date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-08-31,AXS-USD,4.873038768768311,4.8903632164001465,4.639994144439697,4.662741184234619,20033383.0,Axie Infinity,4.846995285579136,5.347214937210083,5.852768859863281,-0.04313594595948689,0.024968038288126434,33432264.766666666
2023-09-01,AXS-USD,4.66264009475708,4.687861919403076,4.474153995513916,4.497583866119385,20044533.0,Axie Infinity,4.7959989820207864,5.299959325790406,5.831217937469482,-0.03542064883928242,0.025250796329771407,32112929.466666665
2023-09-02,AXS-USD,4.497712135314941,4.528467178344727,4.42828893661499,4.497367858886719,19301461.0,Axie Infinity,4.748819555555071,5.256970389684041,5.806965956687927,-4.802739406217782e-05,0.025178446450210622,30949178.733333334
2023-09-03,AXS-USD,4.497521877288818,4.5136590003967285,4.4238481521606445,4.474064826965332,14128478.0,Axie Infinity,4.69158581324986,5.2152525583903,5.783027625083923,-0.005181482291990003,0.025178936009542796,29814053.666666668
2023-09-04,AXS-USD,4.473859786987305,4.55653715133667,4.456637859344482,4.512505054473877,15080902.0,Axie Infinity,4.645213672092983,5.17100928624471,5.758101205825806,0.008591790462414428,0.024829245449679502,28777744.533333335
2023-09-05,AXS-USD,4.512728214263916,4.58673906326294,4.456748008728027,4.553552150726318,14794314.0,Axie Infinity,4.581536429268973,5.129295094807943,5.731925835609436,0.009096299230013205,0.025028557970087892,27352212.266666666
2023-09-06,AXS-USD,4.553699016571045,4.62295389175415,4.447969913482666,4.5248122215271,19750161.0,Axie Infinity,4.53180388041905,5.087254397074381,5.7053041172027585,-0.00631154058368133,0.02501589887602453,26211276.1
2023-09-07,AXS-USD,4.524752140045166,4.618910789489746,4.489090919494629,4.577544212341309,22578411.0,Axie Infinity,4.519632884434292,5.041563097635905,5.680373649597168,0.011653962249158711,0.024375816209344307,25442822.766666666
2023-09-08,AXS-USD,4.577946186065674,4.661124229431152,4.4939398765563965,4.534206867218018,27295854.0,Axie Infinity,4.524864741734096,4.994704294204712,5.657018346786499,-0.00946737881994697,0.02434039547495356,25202947.9
2023-09-09,AXS-USD,4.534371852874756,4.5689239501953125,4.526020050048828,4.548386096954346,13339439.0,Axie Infinity,4.532153061458042,4.948901589711507,5.632808899879455,0.0031271686871727766,0.024414768569075426,24564656.7
2023-09-10,AXS-USD,4.548436164855957,4.548436164855957,4.356665134429932,4.39237117767334,18463496.0,Axie Infinity,4.520482540130615,4.896018393834432,5.6053523302078245,-0.03430116000606798,0.024611656019310157,23720541.866666667
2023-09-11,AXS-USD,4.3923749923706055,4.403171062469482,4.079721927642822,4.155661106109619,27689964.0,Axie Infinity,4.4695048332214355,4.832727924982707,5.575302391052246,-0.05389118132067949,0.025490374483513243,23432101.933333334
2023-09-12,AXS-USD,4.1557297706604,4.285161972045898,4.145011901855469,4.186408996582031,21056720.0,Axie Infinity,4.417055811200823,4.77675232887268,5.544815592765808,0.007399037045443091,0.025470341586093327,22787670.766666666
2023-09-13,AXS-USD,4.186384201049805,4.281786918640137,4.103600025177002,4.252144813537598,20967622.0,Axie Infinity,4.37810332434518,4.723492924372355,5.521304759979248,0.015702196562551896,0.025891531496164157,22288044.433333334
2023-09-14,AXS-USD,4.252042770385742,5.073643207550049,4.231435775756836,4.74265718460083,137646576.0,Axie Infinity,4.4016908918108255,4.695935265223185,5.501009020805359,0.11535645952169427,0.03368474639100214,25214606.233333334
2023-09-15,AXS-USD,4.745251178741455,5.013548851013184,4.6434102058410645,4.785642147064209,97613573.0,Axie Infinity,4.437610217503139,4.6803752740224205,5.486091184616089,0.009063476610316368,0.03229024868927599,26777958.4
2023-09-16,AXS-USD,4.786221027374268,4.95791482925415,4.679927825927734,4.753292083740234,55501985.0,Axie Infinity,4.466882501329694,4.677393706639608,5.471149287223816,-0.006759816620183323,0.02900654268077972,26735961.866666667
2023-09-17,AXS-USD,4.753131866455078,4.753131866455078,4.437777042388916,4.484683990478516,26305109.0,Axie Infinity,4.480070046016148,4.664404169718424,5.455670738220215,-0.05650990692967439,0.03073222165348445,26620091.0
2023-09-18,AXS-USD,4.484417915344238,4.595170021057129,4.44332218170166,4.530035018920898,24227509.0,Axie Infinity,4.533552033560617,4.650537840525309,5.451063089370727,0.010112424540651643,0.030655881498629224,26887821.2
2023-09-19,AXS-USD,4.529342174530029,4.6305131912231445,4.497989177703857,4.568625926971436,22886918.0,Axie Infinity,4.588154452187674,4.638218037287394,5.447239260673523,0.008518898394681784,0.0307214965499521,27196877.0
2023-09-20,AXS-USD,4.568404197692871,4.589957237243652,4.466203212738037,4.548686027526856,23957105.0,Axie Infinity,4.630517482757568,4.6265078703562414,5.4435693597793575,-0.0043645288021639805,0.030706466023659014,27367026.2
2023-09-21,AXS-USD,4.548728942871094,4.590285778045654,4.386988162994385,4.400029182434082,33164404.0,Axie Infinity,4.581570625305176,4.61004737218221,5.438525543212891,-0.032681271952639035,0.03121094123778184,27844796.733333334
2023-09-22,AXS-USD,4.399999141693115,4.445230007171631,4.366405963897705,4.433434009552002,23281441.0,Axie Infinity,4.531255177089147,4.591906134287516,5.435797653198242,0.007591955810493101,0.031046138654008525,28018359.133333333
2023-09-23,AXS-USD,4.433358192443848,4.464622020721436,4.40856409072876,4.4354448318481445,17502260.0,Axie Infinity,4.4858484268188485,4.577270221710205,5.432412929534912,0.00045355863915208516,0.030878940742910678,28017939.0
2023-09-24,AXS-USD,4.435667991638184,4.74603796005249,4.411160945892334,4.4945268630981445,73245924.0,Axie Infinity,4.487254551478795,4.565269184112549,5.429041657447815,0.01332042974038794,0.031015052679529042,29907471.633333333
2023-09-25,AXS-USD,4.49514102935791,4.678861141204834,4.49514102935791,4.594644069671631,52325219.0,Axie Infinity,4.496484415871757,4.557503191630046,5.425851936340332,0.022275360593678517,0.03132321062075315,31297122.266666666
2023-09-26,AXS-USD,4.594478130340576,4.681693077087402,4.452573776245117,4.512516975402832,30783600.0,Axie Infinity,4.488468851361956,4.54543039004008,5.422465114593506,-0.01787452804253198,0.03139663783487773,31929531.233333334
2023-09-27,AXS-USD,4.512570858001709,4.533595085144043,4.409835815429688,4.43993091583252,23228815.0,Axie Infinity,4.472932406834194,4.5321910858154295,5.417154221534729,-0.016085492855975714,0.03148530396076377,32058185.4
2023-09-28,AXS-USD,4.44001579284668,4.529306888580322,4.428691864013672,4.513841152191162,19482408.0,Axie Infinity,4.489191259656634,4.5160093625386555,5.409998903274536,0.016646708644740826,0.030967917676662987,31761415.5
2023-09-29,AXS-USD,4.513935089111328,4.60128116607666,4.490785121917725,4.597570896148682,18983415.0,Axie Infinity,4.512639386313302,4.506830390294393,5.400947761535645,0.01854955483244569,0.03091193979732543,31822033.3
2023-09-30,AXS-USD,4.597356796264648,4.627111911773682,4.531619071960449,4.587039947509766,17167150.0,Axie Infinity,4.534295831407819,4.504307015736898,5.3932318592071535,-0.002290546220339418,0.029897060765674215,31726492.2
2023-10-01,AXS-USD,4.586246013641357,4.798980236053467,4.58024787902832,4.784445762634277,24317165.0,Axie Infinity,4.575712817055838,4.513869078954061,5.3844353246688845,0.04303555612845278,0.030133582328607696,31868913.266666666
2023-10-02,AXS-USD,4.784733772277832,4.789109230041504,4.520733833312988,4.5802388191223145,35502891.0,Axie Infinity,4.573654924120222,4.516631444295247,5.371242485046387,-0.04268142093004479,0.031242355787468555,32408960.933333334
2023-10-03,AXS-USD,4.580124855041504,4.626953125,4.495382785797119,4.5101318359375,34281462.0,Axie Infinity,4.573314189910889,4.517833677927653,5.357673931121826,-0.015306403432965188,0.03136665472294607,33080727.066666666
2023-10-04,AXS-USD,4.51010799407959,4.51010799407959,4.399855136871338,4.489252090454102,19675686.0,Axie Infinity,4.580360071999686,4.517058579126994,5.3446821641922,-0.004629519988091024,0.0313452934180486,33233886.533333335
2023-10-05,AXS-USD,4.489078044891357,4.503925800323486,4.402169227600098,4.413609981536865,13564981.0,Axie Infinity,4.566041333334787,4.5123938401540125,5.3298550748825075,-0.016849601535650183,0.03145174419469838,33192908.766666666
2023-10-06,AXS-USD,4.413729190826416,4.536819934844971,4.412302970886231,4.510891914367676,16236329.0,Axie Infinity,4.553658621651786,4.511929829915364,5.31958809375763,0.022041352370907985,0.03169839020821004,33075781.033333335
2023-10-07,AXS-USD,4.510725021362305,4.516255855560303,4.476679801940918,4.507913112640381,14061705.0,Axie Infinity,4.542354788099017,4.509608793258667,5.308165593147278,-0.0006603575930975714,0.031626906282802215,32791890.833333332
2023-10-08,AXS-USD,4.50806188583374,4.523297786712647,4.448064804077148,4.458587169647217,15957989.0,Axie Infinity,4.495803560529437,4.507088136672974,5.293294434547424,-0.010942079352605938,0.031643208256486005,32413962.0
2023-10-09,AXS-USD,4.45909309387207,4.496665000915527,4.20841121673584,4.286147117614746,26733802.0,Axie Infinity,4.453790460314069,4.4983468373616535,5.271442575454712,-0.03867594048769374,0.03240793096725065,32860440.766666666
2023-10-10,AXS-USD,4.286045074462891,4.312817096710205,4.210509777069092,4.257744789123535,17968521.0,Axie Infinity,4.417735167912075,4.49385929107666,5.25123788356781,-0.006626540739697484,0.031830229841198446,32843941.6
2023-10-11,AXS-USD,4.2575459480285645,4.274980068206787,4.14583683013916,4.2132110595703125,13587777.0,Axie Infinity,4.378300734928676,4.495777622858683,5.230206804275513,-0.010459464284234388,0.03027035663607694,32373868.7
2023-10-12,AXS-USD,4.212985038757324,4.250434875488281,4.161180019378662,4.216461181640625,14502501.0,Axie Infinity,4.350136620657785,4.496779362360637,5.21075436592102,0.0007714121187756273,0.03024538100989571,32155394.733333334
2023-10-13,AXS-USD,4.216504096984863,4.262842178344727,4.1887688636779785,4.220085144042969,19767460.0,Axie Infinity,4.308592796325684,4.495710706710815,5.1933358669281,0.0008594796077154854,0.030112076315992067,32115389.333333332
2023-10-14,AXS-USD,4.219951152801514,4.359262943267822,4.219305038452148,4.293407917022705,37647726.0,Axie Infinity,4.27794919695173,4.480735731124878,5.1781574058532716,0.01737471412946201,0.02117585869176876,28782094.333333332
2023-10-15,AXS-USD,4.293353080749512,4.318867206573486,4.258218765258789,4.276185989379883,19837691.0,Axie Infinity,4.251891885484968,4.463753859202067,5.1613756370544435,-0.004011248867022421,0.02105122179198403,26189564.933333334
2023-10-16,AXS-USD,4.276073932647705,4.41405200958252,4.274332046508789,4.320287227630615,33665150.0,Axie Infinity,4.256769044058664,4.449320363998413,5.146066408157349,0.010313217984498246,0.021191167866586483,25461670.433333334
2023-10-17,AXS-USD,4.320047855377197,4.360630989074707,4.185807228088379,4.226193904876709,40545435.0,Axie Infinity,4.252261774880545,4.4407040278116865,5.130448727607727,-0.02177941368160141,0.019000214742765184,25936347.966666665
2023-10-18,AXS-USD,4.225762844085693,4.237040042877197,4.122066974639893,4.13645601272583,26356113.0,Axie Infinity,4.241296768188477,4.427584727605184,5.113950328826904,-0.021233737535641284,0.01918344825527269,26007301.433333334
2023-10-19,AXS-USD,4.136373043060303,4.169393062591553,4.0803070068359375,4.1283111572265625,25358173.0,Axie Infinity,4.228703907557896,4.412907568613688,5.095990900993347,-0.0019690419707618645,0.019064376950273364,26089676.6
2023-10-20,AXS-USD,4.128199100494385,4.278493881225586,4.104236125946045,4.241201877593994,34601881.0,Axie Infinity,4.231720583779471,4.402658096949259,5.0785203504562375,0.02734549700058775,0.01985983662323143,26444502.466666665
2023-10-21,AXS-USD,4.241390228271484,4.482028961181641,4.23206090927124,4.405727863311768,36296297.0,Axie Infinity,4.247766290392194,4.4028480529785154,5.055483751296997,0.03879230238648956,0.020350613121228996,26548898.9
2023-10-22,AXS-USD,4.405801773071289,4.488688945770264,4.359720230102539,4.448794841766357,31079794.0,Axie Infinity,4.272424697875977,4.403360080718994,5.036041431427002,0.009775224387603698,0.020381679231605714,26808844.0
2023-10-23,AXS-USD,4.52255392074585,4.698144912719727,4.425573825836182,4.67191219329834,60176906.0,Axie Infinity,4.322656835828509,4.411242326100667,5.019555974006653,0.05015231303482537,0.022320767181328555,28231332.2
2023-10-24,AXS-USD,4.671595096588135,4.808316230773926,4.535533905029297,4.678678035736084,58847517.0,Axie Infinity,4.387297425951276,4.417380698521932,5.004415922164917,0.0014481955477352315,0.022217642910326497,27751385.3
2023-10-25,AXS-USD,4.679340839385986,4.761332035064697,4.565357208251953,4.706157207489014,33003753.0,Axie Infinity,4.468683310917446,4.4210978031158445,4.988083095550537,0.005873276926311677,0.021890124860774424,27107336.433333334
2023-10-26,AXS-USD,4.706797122955322,4.947865009307861,4.671245098114014,4.868131160736084,78143943.0,Axie Infinity,4.574371882847378,4.43295160929362,4.973881707191468,0.034417454858779006,0.022408688213963603,28686014.533333335
2023-10-27,AXS-USD,4.869060039520264,4.875198841094971,4.66956090927124,4.716343879699707,46335720.0,Axie Infinity,4.642249311719622,4.442165374755859,4.957198987007141,-0.031179784608232675,0.02300816170265644,29456244.7
2023-10-28,AXS-USD,4.71635103225708,5.104362964630127,4.712072849273682,5.092246055603027,43588263.0,Axie Infinity,4.740323339189802,4.461445538202922,4.943506088256836,0.07970202883663657,0.026915180733550436,30259773.2
2023-10-29,AXS-USD,5.0974321365356445,5.793752193450928,4.974110126495361,5.641046047210693,176148269.0,Axie Infinity,4.910644939967564,4.496228043238322,4.935131206512451,0.10777169555736976,0.03281796373869844,35498601.666666664
2023-10-30,AXS-USD,5.642084121704102,5.966817855834961,5.600183963775635,5.758371829986572,185126815.0,Axie Infinity,5.065853459494455,4.535272439320882,4.928987836837768,0.02079858625403208,0.03285489754356196,41097257.166666664
2023-10-31,AXS-USD,5.757955074310303,5.757955074310303,5.311370849609375,5.464733123779297,96412543.0,Axie Infinity,5.178147043500628,4.5579486846923825,4.918682556152344,-0.050993356260559564,0.03387789115296746,43500436.43333333
2023-11-01,AXS-USD,5.464835166931152,5.589529991149902,5.1937031745910645,5.516693115234375,66018751.0,Axie Infinity,5.293937887464251,4.589163827896118,4.9123682069778445,0.009508239520239048,0.03266422724867894,44517631.766666666
2023-11-02,AXS-USD,5.517302989959717,5.733413219451904,5.336470127105713,5.444997787475586,77923331.0,Axie Infinity,5.376347405569894,4.620326026280721,4.906575837135315,-0.012996069612935757,0.03261318706870001,45972360.733333334
2023-11-03,AXS-USD,5.445280075073242,5.4620208740234375,5.259524822235107,5.443843841552734,39883864.0,Axie Infinity,5.480275971548898,4.6521457513173425,4.900299744606018,-0.0002119277119828622,0.03256975530878725,46645966.666666664
2023-11-04,AXS-USD,5.4438300132751465,5.625449180603027,5.434337139129639,5.592442035675049,39850715.0,Axie Infinity,5.551732540130615,4.691440153121948,4.895774984359742,0.027296557073894778,0.03245469042562624,47522157.8
2023-11-05,AXS-USD,5.592604160308838,5.862244129180908,5.592604160308838,5.727202892303467,70672088.0,Axie Infinity,5.564040660858154,4.731983852386475,4.891902685165405,0.02409696082118651,0.03248660166644936,49336683.1
2023-11-06,AXS-USD,5.727135181427002,6.16835880279541,5.718274116516113,6.00876522064209,94581686.0,Axie Infinity,5.599811145237514,4.7820122559865315,4.8897983264923095,0.04916227583223942,0.0332670657146014,52020682.46666667
2023-11-07,AXS-USD,6.011648178100586,6.038771152496338,5.657357215881348,5.862381935119629,68609586.0,Axie Infinity,5.656618118286133,4.828805414835612,4.887459015846252,-0.024361625083900162,0.03364843553642069,53775735.7
2023-11-08,AXS-USD,5.862974166870117,6.096322059631348,5.850091934204102,6.043560028076172,54194112.0,Axie Infinity,5.731884820120675,4.887385845184326,4.887823915481567,0.03090520115572204,0.032580152221041124,54691079.36666667
2023-11-09,AXS-USD,6.04315185546875,6.247377872467041,5.670205116271973,5.955748081207275,101150241.0,Axie Infinity,5.804849147796631,4.943985954920451,4.886641998291015,-0.014529837787819466,0.03276752557755148,57463803.36666667
2023-11-10,AXS-USD,5.956110954284668,6.353119850158691,5.922367095947266,6.204523086547852,122048742.0,Axie Infinity,5.913517611367362,5.010363022486369,4.889534707069397,0.04177057221838498,0.032933668288637113,61079168.86666667
2023-11-11,AXS-USD,6.204041004180908,6.575739860534668,5.968270778656006,6.379004001617432,115236929.0,Axie Infinity,6.025883606501988,5.082447783152262,4.895454387664795,0.02812156754608197,0.03294784079847072,64436983.13333333
2023-11-12,AXS-USD,6.379479885101318,6.474157810211182,6.17661190032959,6.350783824920654,86083992.0,Axie Infinity,6.114966596875872,5.153471072514852,4.901706228256225,-0.004423915816579194,0.0330367543874206,66647534.2
2023-11-13,AXS-USD,6.351535797119141,6.500511169433594,6.138491153717041,6.163299083709717,88838137.0,Axie Infinity,6.13704286302839,5.2158007780710856,4.9049411869049075,-0.029521512049464183,0.033978947044849245,68353881.23333333
2023-11-14,AXS-USD,6.163055896759033,6.336000919342041,5.864745140075684,6.090112209320068,72838113.0,Axie Infinity,6.169575759342739,5.276264985402425,4.907792530059814,-0.011874626461514604,0.03414198464387613,70120561.96666667
2023-11-15,AXS-USD,6.090434074401856,6.442849159240723,6.032316207885742,6.43471097946167,71457655.0,Axie Infinity,6.225454466683524,5.346745777130127,4.914279308319092,0.05658332035561542,0.035076508261146284,71380312.13333334
2023-11-16,AXS-USD,6.434826850891113,6.579278945922852,6.155901908874512,6.279581069946289,88980252.0,Axie Infinity,6.271716322217669,5.41519201596578,4.917592287063599,-0.02410829484191679,0.035160781060155355,72994806.03333333
2023-11-17,AXS-USD,6.281414985656738,6.748176097869873,6.075662136077881,6.315615177154541,103430309.0,Axie Infinity,6.287586620875767,5.48783065478007,4.921348729133606,0.005738297954414273,0.03457211661936769,75563945.9
2023-11-18,AXS-USD,6.315640926361084,6.321866035461426,5.806375980377197,6.049705982208252,67688520.0,Axie Infinity,6.240544046674456,5.551877148946127,4.922621116638184,-0.04210345112668701,0.035989644028919555,76974957.46666667
2023-11-19,AXS-USD,6.049771785736084,6.282774925231934,5.906733989715576,6.276456832885742,47673405.0,Axie Infinity,6.2299259049551825,5.619718980789185,4.9255970144271854,0.03748130096641855,0.036171879963698,77410674.93333334
2023-11-20,AXS-USD,6.27665901184082,6.310347080230713,6.067666053771973,6.123810768127441,54951780.0,Axie Infinity,6.224284717014858,5.676988410949707,4.926291370391846,-0.024320419756335365,0.036500210066798336,78032524.36666666
2023-11-21,AXS-USD,6.123844146728516,6.296782970428467,5.484568119049072,5.520631790161133,83271265.0,Axie Infinity,6.142930371420724,5.712716309229533,4.922840919494629,-0.09849732475498274,0.04167911091911695,79772240.06666666
2023-11-22,AXS-USD,5.51754093170166,5.975988864898682,5.500883102416992,5.897769927978516,52301806.0,Axie Infinity,6.06622450692313,5.753578233718872,4.92331934928894,0.0683143075199324,0.0424366619284723,79509736.73333333
2023-11-23,AXS-USD,5.897161960601807,5.937125205993652,5.77843189239502,5.841884136199951,38709600.0,Axie Infinity,6.003696373530796,5.792351770401001,4.92604432106018,-0.009475749725917137,0.04254741972550821,78838472.83333333
2023-11-24,AXS-USD,5.84174919128418,6.034038066864014,5.827500820159912,5.956829071044922,46670107.0,Axie Infinity,5.952441215515137,5.834040832519531,4.933088192939758,0.01967600386537982,0.04259489631316426,79294017.96666667
2023-11-25,AXS-USD,5.956477165222168,6.44160795211792,5.936672210693359,6.327459812164307,96360943.0,Axie Infinity,5.992120334080288,5.882685120900472,4.947935400009155,0.06221946889847052,0.04346594962695155,79901251.3
2023-11-26,AXS-USD,6.32872486114502,6.92627477645874,6.193899154663086,6.7249908447265625,241392113.0,Axie Infinity,6.0561966214861185,5.949640019734701,4.96644160747528,0.06282632278406841,0.04380555859931704,86403131.06666666
2023-11-27,AXS-USD,6.724166870117188,7.470805168151855,6.599767208099365,6.865279197692871,423235585.0,Axie Infinity,6.162120682852609,6.008741124471029,4.985634150505066,0.020860750030063935,0.041987166292031294,99058041.8
2023-11-28,AXS-USD,6.8645548820495605,6.969791889190674,6.433887004852295,6.781157970428467,190597551.0,Axie Infinity,6.342195851462228,6.046744855244954,5.004063529968262,-0.012253140016894593,0.03795922951675754,99539684.53333333
2023-11-29,AXS-USD,6.781786918640137,6.8221540451049805,6.442815780639648,6.485968112945557,84048917.0,Axie Infinity,6.426224163600376,6.07099806467692,5.019923300743103,-0.04353089232992147,0.038948563301816695,96170421.26666667
2023-11-30,AXS-USD,6.486783027648926,6.4889349937438965,6.26841402053833,6.368865966796875,66493284.0,Axie Infinity,6.50150728225708,6.1011358261108395,5.034673519134522,-0.018054690388463968,0.03777054106077213,95173112.63333334
2023-12-01,AXS-USD,6.36896276473999,6.578203201293945,6.29423713684082,6.498053073883057,71961349.0,Axie Infinity,6.578824996948242,6.133847824732462,5.0498773384094235,0.0202841616952969,0.03785806285057552,95371199.23333333
2023-12-02,AXS-USD,6.497858047485352,6.697556018829346,6.483967781066895,6.668023109436035,54357855.0,Axie Infinity,6.627476896558489,6.174615335464478,5.06781234741211,0.026157070990405096,0.03784946113066582,94585683.36666666
2023-12-03,AXS-USD,6.667970180511475,6.887144088745117,6.497692108154297,6.745227813720703,90030636.0,Axie Infinity,6.6303678921290805,6.217994801203409,5.086719045639038,0.0115783498373625,0.03782810611347902,96257242.43333334
2023-12-04,AXS-USD,6.745038986206055,6.9145331382751465,6.535587787628174,6.740757942199707,99952707.0,Axie Infinity,6.612579141344343,6.256271998087565,5.105850386619568,-0.0006626716909254871,0.03767703322461141,98260642.16666667
2023-12-05,AXS-USD,6.7409868240356445,7.149538993835449,6.702610015869141,7.0348219871521,138702025.0,Axie Infinity,6.648816858019147,6.299859301249186,5.12745159626007,0.04362477446511459,0.03814947529079942,100528306.73333333
2023-12-06,AXS-USD,7.0349440574646,7.438032150268555,6.924919128417969,6.932600975036621,170662231.0,Axie Infinity,6.7126215526035855,6.330653826395671,5.148406505584717,-0.014530717664521964,0.037523073887882286,103064324.9
2023-12-07,AXS-USD,6.932423114776611,7.396502017974853,6.932423114776611,7.332014083862305,160883298.0,Axie Infinity,6.8502141407557895,6.379641564687093,5.171733717918396,0.05761374558609633,0.03825397442641094,106140115.3
2023-12-08,AXS-USD,7.331870079040527,7.709372997283935,7.172976016998291,7.673182964324951,93013466.0,Axie Infinity,7.018089839390346,6.433962329228719,5.19973614692688,0.046531400043755555,0.03867789111117667,107434093.76666667
2023-12-09,AXS-USD,7.672037124633789,7.844340801239014,7.60187292098999,7.644875049591064,103775583.0,Axie Infinity,7.15764011655535,6.490266561508179,5.229557485580444,-0.0036892010610850567,0.03850346650216459,107521605.16666667
2023-12-10,AXS-USD,7.644351959228516,8.02684211730957,7.640185832977295,7.822859764099121,123139492.0,Axie Infinity,7.311587538037982,6.5442111174265545,5.262810244560241,0.023281572733824918,0.03810807095123152,107557963.5
2023-12-11,AXS-USD,7.823100090026855,7.834217071533203,6.897740840911865,7.087305068969727,115689316.0,Axie Infinity,7.361094270433698,6.567821153004965,5.288709616661071,-0.09402631739674305,0.04223678379393005,107573043.06666666
2023-12-12,AXS-USD,7.086390018463135,7.295630931854248,7.01340913772583,7.218251228332519,82513928.0,Axie Infinity,7.387298447745187,6.596736733118693,5.316151480674744,0.018476156746252137,0.04227891325699627,107454040.93333334
2023-12-13,AXS-USD,7.2180399894714355,7.2906389236450195,6.787349224090576,7.269501209259033,72010802.0,Axie Infinity,7.435427052634103,6.633610137303671,5.343721442222595,0.007100055027920327,0.04176883583281251,106893129.76666667
2023-12-14,AXS-USD,7.270011901855469,7.472833156585693,7.17235803604126,7.411942958831787,69764198.0,Axie Infinity,7.446845463344029,6.677671162287394,5.37230535030365,0.019594432337576073,0.041689820176614455,106790665.93333334
2023-12-15,AXS-USD,7.411540985107422,7.417531967163086,7.012753009796143,7.014883995056152,53143075.0,Axie Infinity,7.352802753448486,6.69701026280721,5.39720606803894,-0.05357015913115126,0.042059953386267716,106180179.93333334
2023-12-16,AXS-USD,7.015229225158691,7.325271129608154,6.950256824493408,7.21908712387085,49052427.0,Axie Infinity,7.291975906917027,6.728327131271362,5.423621497154236,0.02910997943210636,0.04196659747964058,104849252.43333334
2023-12-17,AXS-USD,7.219198226928711,7.305012226104736,6.950382232666016,6.966612815856934,50829916.0,Axie Infinity,7.169654914311001,6.750027052561442,5.447945556640625,-0.03497316262870365,0.04261272326338089,103095906.0
2023-12-18,AXS-USD,6.965620040893555,7.0238118171691895,6.518113136291504,6.9303388595581055,71716390.0,Axie Infinity,7.1472311701093405,6.779381481806437,5.4717650842666625,-0.005206828233121241,0.04175500715234879,103230168.33333333
2023-12-19,AXS-USD,6.930869102478027,7.099238872528076,6.823512077331543,6.890790939331055,51114543.0,Axie Infinity,7.1004511288234164,6.799859285354614,5.49674928188324,-0.0057064915624590595,0.04135328558739873,103344872.93333334
2023-12-20,AXS-USD,6.891116142272949,7.490003108978271,6.847321033477783,7.274937152862549,68479649.0,Axie Infinity,7.101227692195347,6.838230164845784,5.5279420423507695,0.05574776784169666,0.042043281860515605,103795801.9
2023-12-21,AXS-USD,7.27603006362915,7.592517852783203,7.243616104125977,7.585624217987059,61102642.0,Axie Infinity,7.1260393006461005,6.907063245773315,5.561934194564819,0.04270649472239918,0.037530398467337606,103056847.8
2023-12-22,AXS-USD,7.586030960083008,7.651167869567871,7.341781139373779,7.631340026855469,55227244.0,Axie Infinity,7.214104448046003,6.964848915735881,5.595726146697998,0.00602663769713363,0.03595950432309287,103154362.4
2023-12-23,AXS-USD,7.6315598487854,7.705573081970215,7.359005928039551,7.682188034057617,44801411.0,Axie Infinity,7.280261720929827,7.026192378997803,5.625121455192566,0.0066630509220149126,0.03578990234373891,103357422.76666667
2023-12-24,AXS-USD,7.681372165679932,9.445897102355955,7.620319843292236,9.114015579223633,282679897.0,Axie Infinity,7.587033544267927,7.131431929270426,5.66840518951416,0.18638277777350187,0.04817552952602302,111224415.76666667
2023-12-25,AXS-USD,9.117647171020508,11.068824768066406,8.811144828796387,10.19264030456543,710942081.0,Axie Infinity,8.053076607840401,7.260271279017131,5.722798671722412,0.11834791327333649,0.051061854093882725,131710453.7
2023-12-26,AXS-USD,10.195008277893066,10.680932998657228,9.34290599822998,9.83967399597168,296657342.0,Axie Infinity,8.47434561593192,7.364094050725301,5.776348571777344,-0.03462952660417651,0.05116054282001717,133552628.0
2023-12-27,AXS-USD,9.83620262145996,9.87013053894043,9.327646255493164,9.72793960571289,124645266.0,Axie Infinity,8.824774537767683,7.459516064325968,5.828327617645264,-0.01135549717445239,0.0513487952694333,123599617.36666666
2023-12-28,AXS-USD,9.73374843597412,9.84154224395752,8.875126838684082,9.107650756835938,103474560.0,Axie Infinity,9.04220690046038,7.537065823872884,5.873717865943909,-0.06376364101938692,0.05305188765169515,120695517.66666667
2023-12-29,AXS-USD,9.107234001159668,9.656538009643556,8.939408302307129,9.095331192016602,142381725.0,Axie Infinity,9.251348495483398,7.6240445931752525,5.919184317588806,-0.0013526610921141824,0.052102257095697935,122639944.6
2023-12-30,AXS-USD,9.09539031982422,9.267264366149902,8.843775749206543,9.088520050048828,62503692.0,Axie Infinity,9.452253069196429,7.714699729283651,5.9660692262649535,-0.0007488613469899263,0.05184644111940213,122506958.2
2023-12-31,AXS-USD,9.086257934570312,9.246711730957031,8.79084587097168,8.844463348388672,66222666.0,Axie Infinity,9.413745607648577,7.792913405100505,6.01017951965332,-0.02685329408046422,0.052335277689795755,122315668.76666667
2024-01-01,AXS-USD,8.845076560974121,9.273366928100586,8.66709041595459,9.240639686584473,59800957.0,Axie Infinity,9.277745519365583,7.878667291005453,6.058231468200684,0.04479371134122889,0.05262389378592856,122497105.5
2024-01-02,AXS-USD,9.242268562316896,9.54574966430664,8.835500717163086,8.951094627380371,97414283.0,Axie Infinity,9.150805609566826,7.952196184794108,6.102797145843506,-0.03133387611947058,0.05322167048938908,122743227.06666666
2024-01-03,AXS-USD,8.95180892944336,9.11208438873291,7.599678993225098,7.936450004577637,137570875.0,Axie Infinity,8.89487852369036,7.992052586873372,6.136215205192566,-0.11335425051803749,0.057834600274725145,123997166.0
