date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2022-12-21,LINK-USD,6.020041942596436,6.031951904296875,5.900968074798584,5.98125696182251,149997846.0,Chainlink,6.019627979823521,6.289457537911155,6.289457537911155,-0.006469084762404043,0.03750278945744924,200251070.54545453
2022-12-22,LINK-USD,5.9816670417785645,6.023396015167236,5.8801751136779785,6.0027689933776855,175920137.0,Chainlink,5.9555431093488425,6.265566825866699,6.265566825866699,0.0035965737122620745,0.03584408916256893,198223492.75
2022-12-23,LINK-USD,6.002421855926514,6.043664932250977,5.935083866119385,5.942527770996094,157847820.0,Chainlink,5.961582251957485,6.240717667799729,6.240717667799729,-0.01003557232471386,0.03417629632019518,195117671.76923078
2022-12-24,LINK-USD,5.942561149597168,5.959383010864258,5.901504039764404,5.920003890991211,111387083.0,Chainlink,5.94587653023856,6.2178095408848355,6.2178095408848355,-0.0037902860319501963,0.032760719742918054,189136915.42857143
2022-12-25,LINK-USD,5.920001029968262,5.986300945281982,5.905985832214356,5.985958099365234,140351136.0,Chainlink,5.949094704219273,6.202352778116862,6.202352778116862,0.011140906254198502,0.03193862672636742,185884530.13333333
2022-12-26,LINK-USD,5.9861321449279785,6.038186073303223,5.953303813934326,6.0376691818237305,128325031.0,Chainlink,5.98434100832258,6.192060053348541,6.192060053348541,0.008638731110393039,0.031064202447959155,182287061.4375
2022-12-27,LINK-USD,6.03778076171875,6.050971984863281,5.878011226654053,5.899226188659668,151421212.0,Chainlink,5.967058726719448,6.174834531896255,6.174834531896255,-0.022929873928972833,0.030287280272686144,180471423.2352941
2022-12-28,LINK-USD,5.89914608001709,5.90510892868042,5.655508995056152,5.676936149597168,188630493.0,Chainlink,5.92358432497297,6.147173510657416,6.147173510657416,-0.03768121986741546,0.030218254064543152,180924704.8888889
2022-12-29,LINK-USD,5.676999092102051,5.71335506439209,5.5325927734375,5.603007793426514,193768237.0,Chainlink,5.866475582122803,6.1185332097505265,6.1185332097505265,-0.013022580177495913,0.029328522084813794,181600680.2631579
2022-12-30,LINK-USD,5.602757930755615,5.626317024230957,5.440182209014893,5.467444896697998,187032495.0,Chainlink,5.798606600080218,6.0859787940979,6.0859787940979,-0.02419466503108547,0.02869844319172411,181872271.0
2022-12-31,LINK-USD,5.467851161956787,5.609038829803467,5.413768768310547,5.568657875061035,144422398.0,Chainlink,5.748414312090192,6.061344464619954,6.061344464619954,0.018511933869541863,0.028669328728179583,180088943.7142857
2023-01-01,LINK-USD,5.568981170654297,5.628169059753418,5.517974853515625,5.622443199157715,109175362.0,Chainlink,5.696483612060547,6.041394407098943,6.041394407098943,0.009658579374673959,0.028235838468731157,176865599.0909091
2023-01-02,LINK-USD,5.622763156890869,5.737174987792969,5.567814826965332,5.687626838684082,179768004.0,Chainlink,5.646477563040597,6.02601320847221,6.02601320847221,0.011593472306866914,0.027871193880303964,176991790.60869566
2023-01-03,LINK-USD,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,182318187.0,Chainlink,5.606887544904437,6.009183327356975,6.009183327356975,-0.011521637905608562,0.02724571994570567,177213723.79166666
2023-01-04,LINK-USD,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,205745250.0,Chainlink,5.625044073377337,6.000977268218994,6.000977268218994,0.032360846418142186,0.02785126874966606,178354984.84
2023-01-05,LINK-USD,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,166950331.0,Chainlink,5.631447928292411,5.987394864742573,5.987394864742573,-0.026911821840681527,0.027593679941417072,177916344.30769232
2023-01-06,LINK-USD,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,166922602.0,Chainlink,5.666212967463902,5.97715061682242,5.97715061682242,0.011148589777014717,0.027257455609512996,177509168.66666666
2023-01-07,LINK-USD,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,140003552.0,Chainlink,5.703432423727853,5.971866454396929,5.971866454396929,0.020731577794224965,0.027213123764319384,176169682.35714287
2023-01-08,LINK-USD,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,149233597.0,Chainlink,5.747821399143764,5.970531956902866,5.970531956902866,0.0178364207695465,0.027046730006256545,175240851.8275862
2023-01-09,LINK-USD,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,336692626.0,Chainlink,5.80277156829834,5.9739234924316404,5.9739234924316404,0.023446503108516703,0.027045735481323687,180622577.63333333
2023-01-10,LINK-USD,6.071435928344727,6.267262935638428,6.010840892791748,6.153703212738037,211548969.0,Chainlink,5.878715447017124,5.955218426386515,5.979722838247976,0.01340933166542202,0.02674577709165154,183299984.53333333
2023-01-11,LINK-USD,6.154053211212158,6.285185813903809,6.030919075012207,6.285185813903809,212708693.0,Chainlink,5.947451727730887,5.941671387354533,5.989268556237221,0.02136641898712388,0.027098461484005278,183993517.7
2023-01-12,LINK-USD,6.362483978271484,6.396510124206543,6.15306282043457,6.381331920623779,336590126.0,Chainlink,6.052237033843994,5.9240038871765135,6.001149264248935,0.015297257641497364,0.0265097058319471,185023371.5
2023-01-13,LINK-USD,6.381975173950195,6.602921962738037,6.282705783843994,6.601778984069824,266139656.0,Chainlink,6.179519721439907,5.91976892153422,6.018814844243667,0.03454561934532574,0.02693142192065201,186943176.06666666
2023-01-14,LINK-USD,6.601118087768555,7.085987091064453,6.598348140716553,6.860321998596191,576671317.0,Chainlink,6.326823711395264,5.933400885264079,6.042857905796596,0.03916262800530501,0.02671448015324698,199447926.03333333
2023-01-15,LINK-USD,6.861233234405518,6.902145862579346,6.622989177703857,6.6939568519592285,392031356.0,Chainlink,6.435508114950998,5.959857654571533,6.060943987634447,-0.024250340825256567,0.021630231677730562,203053767.56666666
2023-01-16,LINK-USD,6.693841934204102,6.92589807510376,6.476940155029297,6.66686487197876,395021461.0,Chainlink,6.520449093409947,5.981088352203369,6.07732022775186,-0.004047229550417475,0.021423494909478993,209795174.9
2023-01-17,LINK-USD,6.667509078979492,6.949216842651367,6.605624198913574,6.820442199707031,368037968.0,Chainlink,6.615697520119803,6.009655396143596,6.096876069119102,0.02303591428315377,0.021525283530440236,218268643.93333334
2023-01-18,LINK-USD,6.81898307800293,6.9672532081604,6.343377113342285,6.350072860717773,443456872.0,Chainlink,6.624967098236084,6.028292989730835,6.103368294544709,-0.06896463971345768,0.0246912278826036,225914415.6
2023-01-19,LINK-USD,6.349688053131104,6.527883052825928,6.336029052734375,6.513941764831543,218670715.0,Chainlink,6.643911361694336,6.0447509765625,6.11363263130188,0.025805830532666718,0.02411567675263938,226226351.06666666
2023-01-20,LINK-USD,6.513628959655762,6.951216220855713,6.431886196136475,6.95069694519043,258845710.0,Chainlink,6.6937567847115655,6.077065642674764,6.13404883407965,0.06704929152374484,0.026723554262565435,229854613.2
2023-01-21,LINK-USD,6.951276779174805,7.093824863433838,6.868216037750244,6.870330810546875,372198330.0,Chainlink,6.695186614990234,6.105984369913737,6.151579357328869,-0.011562313143168246,0.026900894766040826,236397219.63333333
2023-01-22,LINK-USD,6.871549129486084,7.21778392791748,6.825183868408203,6.985128879547119,397275394.0,Chainlink,6.736782618931362,6.140737740198771,6.170964229938596,0.01670924911272298,0.02683327866797116,244378138.76666668
2023-01-23,LINK-USD,6.984896183013916,7.203010082244873,6.95261287689209,7.026174068450928,382722730.0,Chainlink,6.788112504141671,6.177610079447429,6.190400817177513,0.0058760818320748864,0.026772707396032457,253422660.33333334
2023-01-24,LINK-USD,7.0242791175842285,7.181534767150879,6.641408920288086,6.659311771392822,314688181.0,Chainlink,6.765093871525356,6.200055201848348,6.200821060604519,-0.05221366471767308,0.028782551331697236,259233895.16666666
2023-01-25,LINK-USD,6.660114765167236,7.068706035614014,6.550489902496338,6.960362911224365,340184050.0,Chainlink,6.8522781644548685,6.230811659495036,6.21733283996582,0.04520754548913053,0.02974565202887334,266295862.46666667
2023-01-26,LINK-USD,6.959551811218262,7.253158092498779,6.858986854553223,7.174172878265381,383773795.0,Chainlink,6.946596894945417,6.273309882481893,6.237691138653045,0.030718221128416046,0.029609655430939255,274040948.56666666
2023-01-27,LINK-USD,7.174018859863281,7.473317146301269,6.999093055725098,7.371270179748535,409716317.0,Chainlink,7.006678785596575,6.329787683486939,6.261307368675868,0.02747317423591422,0.028593681170368528,281410476.03333336
2023-01-28,LINK-USD,7.371503829956055,7.483154773712158,7.149631977081299,7.207572937011719,247360344.0,Chainlink,7.0548562322344095,6.383273188273112,6.280618910886804,-0.02220746747101332,0.02888685729676924,283196879.6
2023-01-29,LINK-USD,7.207568168640137,7.449573040008545,7.165030956268311,7.387718200683594,311604961.0,Chainlink,7.112368992396763,6.447282298405965,6.302760896682739,0.024993887019416627,0.028338165874880236,287349295.1333333
2023-01-30,LINK-USD,7.387609958648682,7.418731212615967,6.828748226165772,6.906291961669922,308344397.0,Chainlink,7.095242977142334,6.491870101292928,6.314594839133468,-0.06516575564145433,0.03146540653560897,292813361.76666665
2023-01-31,LINK-USD,6.907165050506592,7.05896520614624,6.88529109954834,6.952308177947998,219036836.0,Chainlink,7.137099606650216,6.5361989339192705,6.3268585571875935,0.0066629410591771965,0.031463684162059385,296475410.9
2023-02-01,LINK-USD,6.951572895050049,7.25618314743042,6.706571102142334,7.216623783111572,312466639.0,Chainlink,7.173708302634103,6.587165498733521,6.343646580318235,0.03801839596264678,0.03194592616898199,300898698.73333335
2023-02-02,LINK-USD,7.215411186218262,7.465997219085693,7.101432800292969,7.102139949798584,336269815.0,Chainlink,7.163417884281704,6.6365002950032554,6.357692753827131,-0.015863904888724356,0.03204928467137965,306030419.6666667
2023-02-03,LINK-USD,7.102088928222656,7.320489883422852,7.039196014404297,7.290623188018799,276486581.0,Chainlink,7.151896885463169,6.686053339640299,6.374655125357888,0.02653893608863056,0.03191605742530097,308388464.03333336
2023-02-04,LINK-USD,7.290507793426514,7.341148853302002,7.147762775421143,7.238030910491943,211742392.0,Chainlink,7.156248024531773,6.73905987739563,6.390072550092425,-0.007213687523075385,0.031368248021865164,309881532.73333335
2023-02-05,LINK-USD,7.238217830657959,7.247060775756836,6.907526016235352,6.984615802764893,227421226.0,Chainlink,7.098661967686245,6.781520398457845,6.400503133472643,-0.03501160893907085,0.032364602578750436,311898153.53333336
2023-02-06,LINK-USD,6.985622882843018,7.044710159301758,6.801389217376709,6.832168102264404,216553530.0,Chainlink,7.088072844914028,6.814952866236369,6.40794563293457,-0.02182621132004725,0.032684242260883255,314449819.46666664
2023-02-07,LINK-USD,6.832104206085205,7.203533172607422,6.827384948730469,7.198653221130371,265944829.0,Chainlink,7.123264993940081,6.857135772705078,6.421347456463312,0.05364111558445139,0.03377344490259508,318340193.8666667
2023-02-08,LINK-USD,7.198792934417725,7.2649431228637695,6.998036861419678,7.121416091918945,307753754.0,Chainlink,7.109663895198277,6.892107041676839,6.43301526705424,-0.010729386016916309,0.033776686155850916,317375564.8
2023-02-09,LINK-USD,7.122513771057129,7.7503662109375,6.910068035125732,6.98314094543457,1103183457.0,Chainlink,7.092664037431989,6.919754966100057,6.44203372079818,-0.01941680484605912,0.03405498193097279,347096714.4
2023-02-10,LINK-USD,6.983057022094727,7.079967021942139,6.843377113342285,6.902423858642578,451207831.0,Chainlink,7.037206990378244,6.940329567591349,6.449459368182767,-0.011558851156335814,0.03403280808525027,355046685.6666667
2023-02-11,LINK-USD,6.902574062347412,7.024775981903076,6.872811794281006,7.006326198577881,202145744.0,Chainlink,7.004106317247663,6.96116271018982,6.458298524220784,0.015053022251771075,0.03402996483019891,350565206.26666665
2023-02-12,LINK-USD,7.006134033203125,7.057351112365723,6.747715950012207,6.807923793792725,241644536.0,Chainlink,6.97886460168021,6.96803420384725,6.463761419057846,-0.028317608852614806,0.03399939270152238,349748702.26666665
2023-02-13,LINK-USD,6.8075761795043945,6.831329822540283,6.476461887359619,6.67165994644165,357135687.0,Chainlink,6.955934865134103,6.961745468775431,6.466959857940674,-0.02001547776949497,0.03345648458730904,342430847.93333334
2023-02-14,LINK-USD,6.671267032623291,6.816851139068604,6.558812141418457,6.806429862976074,280517342.0,Chainlink,6.899902956826346,6.96549456914266,6.472103342865452,0.020200357574624794,0.033347278056227725,338713714.1333333
2023-02-15,LINK-USD,6.806295871734619,7.285592079162598,6.739752769470215,7.270598888397217,340072775.0,Chainlink,6.921214784894671,6.985619036356608,6.484021186828613,0.06819566715085301,0.035501910386663796,336882091.26666665
2023-02-16,LINK-USD,7.270508766174316,7.45108699798584,7.024787902832031,7.028154850006104,518185252.0,Chainlink,6.927645342690604,6.992542791366577,6.4920231524635765,-0.033345814026134346,0.035922140068365575,341887000.73333335
2023-02-17,LINK-USD,7.027318954467773,7.671968936920166,6.9958038330078125,7.66677188873291,715233660.0,Chainlink,7.0368379184177945,7.036432758967082,6.5090484964674795,0.09086553332362213,0.03693015988840905,350946227.0
2023-02-18,LINK-USD,7.665935039520264,8.21724796295166,7.526206016540527,8.00831413269043,844845498.0,Chainlink,7.1799790518624445,7.086245171229044,6.53046657698495,0.044548376932858735,0.037415456378065266,371818719.76666665
2023-02-19,LINK-USD,8.007542610168457,8.242552757263184,7.857913017272949,7.99688720703125,595712725.0,Chainlink,7.3498309680393765,7.1211181799570715,6.551120388675743,-0.0014268827957851782,0.035712144626679265,383047620.26666665
2023-02-20,LINK-USD,8.002281188964844,8.33823299407959,7.80829381942749,8.00644588470459,541991760.0,Chainlink,7.540514673505511,7.158988682428996,6.571333242787255,0.0011952997992688008,0.035580212322984875,388707401.26666665
2023-02-21,LINK-USD,8.0072603225708,8.059000015258789,7.54863977432251,7.636673927307129,407354867.0,Chainlink,7.659120968409947,7.180706850687662,6.585926950794377,-0.04618428235477967,0.03674420772508929,389043383.7
2023-02-22,LINK-USD,7.636991024017334,7.710072040557861,7.334482192993164,7.708319187164307,453992830.0,Chainlink,7.721652439662388,7.203445021311442,6.601094413448024,0.009381736150994913,0.03675719210950338,391419053.7
2023-02-23,LINK-USD,7.708201885223389,8.156232833862305,7.680718898773193,7.936591148376465,637551320.0,Chainlink,7.8514290537152975,7.24602100054423,6.618901036580404,0.02961371417938574,0.03547563868137484,402181158.3333333
2023-02-24,LINK-USD,7.935275077819824,8.109539031982422,7.3291521072387695,7.45567512512207,526136614.0,Chainlink,7.821272373199463,7.262531407674154,6.629911221955952,-0.06059478361220261,0.03672851118000755,408379577.1333333
2023-02-25,LINK-USD,7.456675052642822,7.4732561111450195,7.2098069190979,7.376634120941162,311632712.0,Chainlink,7.731032371520996,7.269280115763347,6.639608921942773,-0.01060145497951992,0.036424420368690764,405974874.3666667
2023-02-26,LINK-USD,7.3762640953063965,7.5292510986328125,7.316312789916992,7.491860866546631,235447983.0,Chainlink,7.6588857514517645,7.2732998053232825,6.650535228924873,0.015620504381308242,0.036197264441430316,400165929.9
2023-02-27,LINK-USD,7.491158962249756,7.496460914611816,7.170918941497803,7.27908992767334,298939373.0,Chainlink,7.554977757590158,7.275683705012003,6.658491617516626,-0.02840027900456299,0.0363524949779386,401885230.8666667
2023-02-28,LINK-USD,7.279601097106934,7.413753032684326,7.140398025512695,7.19269609451294,304916168.0,Chainlink,7.491552352905274,7.269182968139648,6.6651691734790806,-0.011868768488757286,0.03613452192351285,401662271.1
2023-03-01,LINK-USD,7.193329811096191,7.52876615524292,7.170287132263184,7.52876615524292,297633777.0,Chainlink,7.465901919773647,7.289932107925415,6.675830864611967,0.04672379540494642,0.03496025021451356,401305250.43333334
2023-03-02,LINK-USD,7.528773784637451,7.562863826751709,7.187427997589111,7.267749786376953,268246764.0,Chainlink,7.370353153773716,7.30044682820638,6.683049388048126,-0.03466920920159,0.03563764812850536,402945581.3666667
2023-03-03,LINK-USD,7.267648220062256,7.271391868591309,6.748424053192139,6.948713779449463,346250431.0,Chainlink,7.297930104391916,7.291516494750977,6.6862501638481415,-0.0438974945897983,0.03592652075382723,404071707.76666665
2023-03-04,LINK-USD,6.948976039886475,6.996817111968994,6.739046096801758,6.852447032928467,216105874.0,Chainlink,7.223046234675816,7.2831933975219725,6.68822869800386,-0.013853894343108686,0.03589902457595198,400066243.06666666
2023-03-05,LINK-USD,6.852968215942383,7.004214763641357,6.824522972106934,6.94422721862793,191609356.0,Chainlink,7.144812856401716,7.271646865208944,6.691240445305319,0.013393782579920188,0.035635883211008815,397237002.23333335
2023-03-06,LINK-USD,6.944293022155762,6.966588020324707,6.836516857147217,6.862199783325195,222624936.0,Chainlink,7.0852571214948386,7.2591191609700525,6.69322834458462,-0.011812320179082736,0.035673329780941426,397599753.7
2023-03-07,LINK-USD,6.862202167510986,6.9654059410095215,6.697965145111084,6.871420860290527,256141888.0,Chainlink,7.039360659463065,7.255345996220907,6.69527653442032,0.0013437494180421616,0.03509691525225695,398557109.1
2023-03-08,LINK-USD,6.87109899520874,6.924242973327637,6.548698902130127,6.584420204162598,302742595.0,Chainlink,6.904454095023019,7.247087732950846,6.694016803394664,-0.04176729412492941,0.03570885626109937,401430077.93333334
2023-03-09,LINK-USD,6.584458827972412,6.675148963928223,6.063872814178467,6.158695220947266,314151909.0,Chainlink,6.746017728533063,7.212422466278076,6.688001954153682,-0.06465641165279723,0.03604011389888513,403036980.6
2023-03-10,LINK-USD,6.158603191375732,6.261226177215576,5.949132919311523,6.225045204162598,336133866.0,Chainlink,6.642636503492083,7.182543436686198,6.682857990264893,0.010773383133112269,0.03612702859139192,403982984.3333333
2023-03-11,LINK-USD,6.224761009216309,6.391979217529297,6.000500202178955,6.207980155944824,335637067.0,Chainlink,6.550569806780134,7.156704743703206,6.677639552525112,-0.002741353300753868,0.036007333852441134,378398104.6666667
2023-03-12,LINK-USD,6.20744514465332,6.589978218078613,6.1287841796875,6.589978218078613,266096727.0,Chainlink,6.49996280670166,7.146289889017741,6.676686711933302,0.06153338969165101,0.03785427285630871,372227734.53333336
2023-03-13,LINK-USD,6.589325904846191,6.896907806396484,6.429993152618408,6.776379108428955,398871384.0,Chainlink,6.487702710287912,7.138624986012776,6.677758673185943,0.028285509326719582,0.03812219669573749,378785255.8666667
2023-03-14,LINK-USD,6.776573181152344,7.197958946228027,6.664549827575684,6.975945949554443,465219170.0,Chainlink,6.5026348658970425,7.144225724538168,6.680930878253693,0.02945036544328694,0.038123217169116354,386237743.6666667
2023-03-15,LINK-USD,6.976572036743164,7.117381095886231,6.437794208526611,6.55108118057251,395492432.0,Chainlink,6.497872148241315,7.140206432342529,6.679564039330733,-0.06090425184688675,0.03962080830434124,387516301.8333333
2023-03-16,LINK-USD,6.553657054901123,6.685502052307129,6.500079154968262,6.674513816833496,226614246.0,Chainlink,6.5715605190822055,7.135809230804443,6.679511432846387,0.01884156719459229,0.03959786321894858,385719531.96666664
2023-03-17,LINK-USD,6.6747870445251465,7.258519172668457,6.630300045013428,7.225374221801758,375125654.0,Chainlink,6.7144646644592285,7.134301741917928,6.685138884278917,0.08253191469601284,0.04052365936852387,386887961.26666665
2023-03-18,LINK-USD,7.225621223449707,7.298580169677734,6.920907020568848,6.933574199676514,314031396.0,Chainlink,6.818120956420898,7.131149053573608,6.687673938517668,-0.040385454533935494,0.040746646804266456,380082832.73333335
2023-03-19,LINK-USD,6.934313774108887,7.286115169525146,6.934313774108887,7.102636814117432,249180738.0,Chainlink,6.891357898712158,7.112344551086426,6.691865482715645,0.024383183848931234,0.037317313054898146,364547735.3333333
2023-03-20,LINK-USD,7.102431774139404,7.407197952270508,6.985550880432129,7.057743072509766,489903739.0,Chainlink,6.931552750723703,7.080658849080404,6.695524258613586,-0.006320714796853144,0.03627653020450684,352716343.3666667
2023-03-21,LINK-USD,7.059238910675049,7.433137893676758,6.89748477935791,7.407576084136963,366308905.0,Chainlink,6.993214198521206,7.061015144983927,6.702451467514038,0.04956726364690334,0.037552543641116765,345069549.3666667
2023-03-22,LINK-USD,7.406498908996582,7.697200775146484,7.0700459480285645,7.180304050445557,586895392.0,Chainlink,7.083103179931641,7.03347708384196,6.707338538169861,-0.03068102589970023,0.03791214625193664,346566337.1
2023-03-23,LINK-USD,7.17984676361084,7.629281044006348,7.119134902954102,7.621306896209717,329204523.0,Chainlink,7.218359334128244,7.032964849472046,6.7144380378723145,0.06141840828269585,0.0387593812154101,343961325.6333333
2023-03-24,LINK-USD,7.62053108215332,7.646345138549805,7.152146816253662,7.206892013549805,295497990.0,Chainlink,7.215719018663679,7.0162506103515625,6.7192186784744266,-0.05437582927752349,0.039992835272781156,338678164.3
2023-03-25,LINK-USD,7.20620584487915,7.251605987548828,6.994295120239258,7.084826946258545,193197164.0,Chainlink,7.237326553889683,6.987858470280965,6.725553317070007,-0.01693726880627089,0.039646863792130435,323866359.1
2023-03-26,LINK-USD,7.085594177246094,7.284111976623535,7.06675910949707,7.262111186981201,165218457.0,Chainlink,7.260108607155936,6.981406339009603,6.739171891212464,0.025023086952925322,0.038422137028100066,311835753.8666667
2023-03-27,LINK-USD,7.262615203857422,7.271117210388184,6.804008960723877,6.872753143310547,230593321.0,Chainlink,7.23368147441319,6.964610306421916,6.747599983215332,-0.053614993442768655,0.03960919994157259,309134440.8333333
2023-03-28,LINK-USD,6.8729681968688965,7.02065896987915,6.77236795425415,6.955334186553955,211056975.0,Chainlink,7.1690754890441895,6.946726083755493,6.757519016265869,0.012015715030269547,0.03956059623411091,308321407.23333335
2023-03-29,LINK-USD,6.954264163970947,7.458693027496338,6.94170618057251,7.382523059844971,297994491.0,Chainlink,7.197963918958392,6.950173854827881,6.773434796333313,0.061418885395450484,0.040849579670267824,308289911.1666667
2023-03-30,LINK-USD,7.382503986358643,7.528229236602783,7.1701250076293945,7.232709884643555,279488316.0,Chainlink,7.142450060163226,6.951507647832234,6.785559873580933,-0.020292950524771092,0.04097181148936285,307442316.1
2023-03-31,LINK-USD,7.232532024383545,7.655243873596191,7.231266021728516,7.594569206237793,340384822.0,Chainlink,7.197832516261509,6.953701082865397,6.801692996025086,0.050030946542254595,0.04110333486075014,308867350.93333334
2023-04-01,LINK-USD,7.595728874206543,7.6271820068359375,7.459664821624756,7.47448205947876,183579045.0,Chainlink,7.2534975324358255,6.960592158635458,6.816410126686097,-0.015812239443469656,0.04067942293618223,306045093.6333333
2023-04-02,LINK-USD,7.55074405670166,7.55074405670166,7.224246025085449,7.259294033050537,188792643.0,Chainlink,7.253095081874302,6.970944833755493,6.829577789306641,-0.028789690672323176,0.040185588881274624,300796500.7
2023-04-03,LINK-USD,7.258941173553467,7.427126884460449,7.073146820068359,7.239348888397217,295585843.0,Chainlink,7.30546590260097,6.9838415622711185,6.842771239280701,-0.002747532275523379,0.04008328184048001,303445833.0
2023-04-04,LINK-USD,7.239153861999512,7.469361782073975,7.224438190460205,7.379016876220703,248607211.0,Chainlink,7.36599200112479,6.998334550857544,6.856701827049255,0.019292893598116034,0.04015243987437322,305345761.5
2023-04-05,LINK-USD,7.378652095794678,7.59671688079834,7.264023780822754,7.325242042541504,290799350.0,Chainlink,7.3578089986528665,7.013769292831421,6.869577555656433,-0.0072875336350688436,0.04010411836656885,307618241.96666664
2023-04-06,LINK-USD,7.3251872062683105,7.326025009155273,7.143192768096924,7.200003147125244,194248285.0,Chainlink,7.353136607578823,7.024722035725912,6.882585325241089,-0.017096895186388683,0.04027061450347428,305555121.8666667
2023-04-07,LINK-USD,7.199889183044434,7.292250156402588,7.124457836151123,7.277441024780273,134349449.0,Chainlink,7.30783258165632,7.047822729746501,6.89859037399292,0.01075525608429051,0.03941972020499561,299942017.0
2023-04-08,LINK-USD,7.276711940765381,7.293132781982422,7.102263927459717,7.137541770935059,114126743.0,Chainlink,7.259698254721505,7.080450948079427,6.913935713768005,-0.019223687745300366,0.03751424473023986,293274511.46666664
2023-04-09,LINK-USD,7.137648105621338,7.249704837799072,7.077762126922607,7.212092876434326,114928203.0,Chainlink,7.252955232347761,7.113352537155151,6.931382193565368,0.01044492738422198,0.03751273182544472,285900989.3666667
2023-04-10,LINK-USD,7.211944103240967,7.3631181716918945,7.150139808654785,7.344665050506592,169897201.0,Chainlink,7.268000398363386,7.151242033640544,6.949142265319824,0.018381928289560534,0.037549131024637666,280376327.1666667
2023-04-11,LINK-USD,7.345083236694336,7.443352222442627,7.29626989364624,7.313779830932617,188835268.0,Chainlink,7.258680820465088,7.1753687540690105,6.966055631637573,-0.004205122951365103,0.03610489647407719,277800945.2
2023-04-12,LINK-USD,7.313990116119385,7.361101150512695,7.132033824920654,7.250481128692627,195602304.0,Chainlink,7.248000689915249,7.191172154744466,6.9816841745376585,-0.008654718039539211,0.03588103491114377,271025309.2
2023-04-13,LINK-USD,7.234310150146484,7.524202823638916,7.188986778259277,7.464562892913818,227523492.0,Chainlink,7.285794939313616,7.207459386189779,7.000108842849731,0.029526559744290193,0.03588298359423346,263102119.93333334
2023-04-14,LINK-USD,7.465260028839111,7.878274917602539,7.465260028839111,7.752357006072998,416438491.0,Chainlink,7.353640079498291,7.247501913706461,7.0195920944213865,0.038554717441309894,0.034348734321929135,263800321.9
2023-04-15,LINK-USD,7.752528190612793,8.045050621032715,7.638179779052734,8.013286590576172,303168438.0,Chainlink,7.478746482304165,7.292127672831217,7.0432466125488284,0.03365809705342104,0.03464215423136586,266352128.3
2023-04-16,LINK-USD,8.013524055480957,8.159004211425781,7.927694797515869,8.136897087097168,284062027.0,Chainlink,7.6108613695417136,7.322511768341064,7.0675075817108155,0.015425692707205174,0.031609661087747584,263316674.06666666
2023-04-17,LINK-USD,8.136602401733398,8.268686294555664,7.92443323135376,8.164322853088379,460381261.0,Chainlink,7.727955341339111,7.363536723454794,7.090858869552612,0.0033705435496660385,0.030458088313716488,268195002.9
