date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-08-02,AVAX-USD,12.874157905578612,12.938732147216797,12.481115341186523,12.53736400604248,114062163.0,Avalanche,12.9990143094744,13.44997361501058,14.055301189422607,-0.02627435429022451,0.028970129187892157,152752720.1
2023-08-03,AVAX-USD,12.538097381591797,12.62191104888916,12.399161338806152,12.446003913879396,115953076.0,Avalanche,12.89968490600586,13.430106925964356,14.003329133987426,-0.007287025575635542,0.028899231865412052,151895471.23333332
2023-08-04,AVAX-USD,12.445049285888672,12.58553981781006,12.322561264038086,12.397878646850586,98780738.0,Avalanche,12.779603413173131,13.421034685770671,13.955410299301148,-0.003866724401005772,0.028441355554188655,150718141.66666666
2023-08-05,AVAX-USD,12.397886276245115,12.438088417053224,12.288168907165527,12.437810897827148,81054019.0,Avalanche,12.664084570748466,13.421936893463135,13.902543420791625,0.003220893841117345,0.028191078732643957,148297519.1
2023-08-06,AVAX-USD,12.437267303466797,12.641515731811523,12.4231595993042,12.572416305541992,92679576.0,Avalanche,12.584644998822894,13.416351127624512,13.85262942314148,0.010822274821557176,0.027833610576803777,147730948.93333334
2023-08-07,AVAX-USD,12.57237434387207,12.725878715515137,12.285000801086426,12.4482421875,113926596.0,Avalanche,12.530768530709404,13.375953896840413,13.802291021347045,-0.009876710651655407,0.02429025066467001,141996042.53333333
2023-08-08,AVAX-USD,12.447861671447754,12.754738807678224,12.39429759979248,12.69126319885254,122703546.0,Avalanche,12.504425593784877,13.345411618550619,13.75754105567932,0.019522516327371342,0.024628253312064755,138862953.56666666
2023-08-09,AVAX-USD,12.691492080688477,12.785125732421877,12.523412704467772,12.621299743652344,103737727.0,Avalanche,12.516416413443428,13.31980857849121,13.717170248031616,-0.005512725888981884,0.024496613085890417,136528479.23333332
2023-08-10,AVAX-USD,12.621468544006348,12.6392183303833,12.476778984069824,12.48097324371338,98396829.0,Avalanche,12.521412031991142,13.293827565511068,13.673432903289795,-0.011118228929594798,0.02451472514854027,135056698.3
2023-08-11,AVAX-USD,12.481833457946776,12.52434539794922,12.38351821899414,12.44179344177246,82201066.0,Avalanche,12.527685574122838,13.274378776550293,13.62562952041626,-0.0031391624015103536,0.024330342889964687,133771286.33333333
2023-08-12,AVAX-USD,12.441965103149414,12.479707717895508,12.36347484588623,12.389760971069336,69515970.0,Avalanche,12.520821298871722,13.217607339223227,13.580347576141357,-0.004182071575664303,0.01857324700904119,127343134.4
2023-08-13,AVAX-USD,12.388569831848145,12.414149284362791,12.244152069091797,12.27439785003662,84586349.0,Avalanche,12.478247233799525,13.138606389363607,13.529225511550903,-0.009311165994412174,0.016694110531832056,110203011.83333333
2023-08-14,AVAX-USD,12.274033546447754,12.4297456741333,12.202265739440918,12.353681564331056,93500406.0,Avalanche,12.46473857334682,13.05591115951538,13.486407136917114,0.006459275254321328,0.016483134783756327,106807435.73333333
2023-08-15,AVAX-USD,12.354454040527344,12.357786178588867,11.659506797790527,11.806095123291016,109201443.0,Avalanche,12.338285991123744,12.973128859202067,13.439990797042846,-0.04432576946301536,0.01702137619518192,105913147.76666667
2023-08-16,AVAX-USD,11.806071281433104,11.843334197998049,11.177412986755373,11.368606567382812,113468174.0,Avalanche,12.15932982308524,12.871346124013265,13.39944209098816,-0.037056160511965364,0.017658693873077155,104728153.2
2023-08-17,AVAX-USD,11.369898796081545,11.490704536437988,10.137734413146973,10.590560913085938,148177479.0,Avalanche,11.889270918709892,12.764638996124267,13.351991872787476,-0.06843808427051501,0.019838285080006547,105374071.96666667
2023-08-18,AVAX-USD,10.592208862304688,10.984182357788086,10.575095176696776,10.799485206604004,119700967.0,Avalanche,11.654655456542969,12.657744534810384,13.304619636535644,0.019727405869496062,0.020026940917632727,105222080.73333333
2023-08-19,AVAX-USD,10.799180030822754,10.874900817871094,10.58120822906494,10.80682373046875,90720064.0,Avalanche,11.4285215650286,12.556104596455892,13.262954998016358,0.0006795253407319013,0.020090013757137606,103321244.1
2023-08-20,AVAX-USD,10.807327270507812,10.915823936462402,10.757769584655762,10.873089790344238,73344406.0,Avalanche,11.228334699358259,12.45241050720215,13.21975736618042,0.0061318720031176,0.020005907643858796,102327132.43333334
2023-08-21,AVAX-USD,10.872468948364258,10.872468948364258,10.292451858520508,10.361355781555176,109507461.0,Avalanche,10.943716730390276,12.347643280029297,13.173950262069702,-0.04706426771565009,0.020704999616360045,102627406.43333334
2023-08-22,AVAX-USD,10.360843658447266,10.37095069885254,9.839279174804688,10.13079071044922,127247028.0,Avalanche,10.704387528555733,12.233313337961834,13.124955673217773,-0.02225240363972414,0.020705916074693402,103714659.7
2023-08-23,AVAX-USD,10.131617546081545,10.453981399536133,10.06972599029541,10.336661338806152,94660707.0,Avalanche,10.556966781616211,12.141086324055989,13.077390813827515,0.02032127937897199,0.020872849958039955,102316964.53333333
2023-08-24,AVAX-USD,10.336615562438965,10.349539756774902,10.01364517211914,10.113130569458008,92595658.0,Avalanche,10.48876244681222,12.033331298828125,13.029491529464721,-0.021625045265724174,0.02041981670267291,100848078.23333333
2023-08-25,AVAX-USD,10.11365795135498,10.1181640625,9.914754867553713,10.05303192138672,120285068.0,Avalanche,10.382126263209752,11.926275126139325,12.97838110923767,-0.005942635434055155,0.02042047983236817,100721474.7
2023-08-26,AVAX-USD,10.052557945251465,10.117067337036133,10.014416694641112,10.09171199798584,82673806.0,Avalanche,10.279967444283622,11.824621868133546,12.93229250907898,0.0038476030814973416,0.02055428762327363,100388836.2
2023-08-27,AVAX-USD,10.091567039489746,10.265218734741213,10.074180603027344,10.19877815246582,100337789.0,Avalanche,10.18363721030099,11.723299503326418,12.887490396499635,0.010609315297676947,0.020648535209084853,101079759.93333334
2023-08-28,AVAX-USD,10.198723793029783,10.419875144958496,9.977068901062012,10.367795944213867,115644221.0,Avalanche,10.184557233537946,11.627344608306887,12.844801416397095,0.01657235692563641,0.021090966346696518,103100444.36666666
2023-08-29,AVAX-USD,10.367865562438965,11.162195205688477,10.343709945678713,10.81059741973877,184923910.0,Avalanche,10.281672477722168,11.550081411997478,12.809773044586182,0.04270931622376528,0.023023984765048508,106158163.1
2023-08-30,AVAX-USD,10.811216354370115,10.817639350891112,10.354393005371094,10.411699295043944,120489599.0,Avalanche,10.292392185756139,11.469625473022461,12.767084522247314,-0.03689880486775776,0.023506435281327672,106543590.33333333
2023-08-31,AVAX-USD,10.412128448486328,10.52127170562744,9.952914237976074,9.987269401550291,141798755.0,Avalanche,10.274412018912178,11.37334566116333,12.719842672348022,-0.04076470914749575,0.02421822857347884,107195819.86666666
2023-09-01,AVAX-USD,9.987107276916504,10.054007530212402,9.78664493560791,9.92474365234375,113586569.0,Avalanche,10.256085123334612,11.286258316040039,12.67761224746704,-0.006260544969061921,0.023976016066701106,107179966.73333333
2023-09-02,AVAX-USD,9.92515468597412,9.955727577209473,9.78929615020752,9.91187858581543,92831091.0,Avalanche,10.230394635881696,11.20178747177124,12.63577558517456,-0.0012962618460460318,0.024002582922470338,106409233.9
2023-09-03,AVAX-USD,9.912370681762695,9.987163543701172,9.846725463867188,9.884934425354004,84322184.0,Avalanche,10.185559817722865,11.11802266438802,12.59116732597351,-0.002718370713295948,0.024009123711547047,105927282.1
2023-09-04,AVAX-USD,9.884342193603516,10.028326034545898,9.722491264343262,9.801345825195312,92249995.0,Avalanche,10.104638372148786,11.030140495300293,12.543687324523926,-0.008456161322051292,0.02392822441429027,106300481.3
2023-09-05,AVAX-USD,9.801594734191896,9.945379257202148,9.68202304840088,9.91453742980957,88563053.0,Avalanche,9.9766298021589,10.941544532775879,12.493474464416504,0.01154857778033791,0.02394789496772498,106163263.86666666
2023-09-06,AVAX-USD,9.914605140686035,10.030047416687012,9.814656257629396,9.93882179260254,89681184.0,Avalanche,9.9090758732387,10.857897186279297,12.448014907836914,0.002449369218169961,0.02401320119670619,105355083.46666667
2023-09-07,AVAX-USD,9.939714431762695,10.122215270996094,9.857808113098145,10.070907592773438,85608647.0,Avalanche,9.921024186270577,10.770551999409994,12.404212846755982,0.013289885152101943,0.023800114793172844,104118586.83333333
2023-09-08,AVAX-USD,10.072172164916992,10.128877639770508,9.879311561584473,9.921845436096191,80027273.0,Avalanche,9.92061015537807,10.680570189158122,12.362234888076783,-0.014801263471448056,0.023835100935910354,103328238.36666666
2023-09-09,AVAX-USD,9.921124458312988,9.921124458312988,9.844941139221191,9.84569263458252,52604053.0,Avalanche,9.911155019487653,10.592727502187094,12.31962197303772,-0.00767526585695677,0.023826412708701228,101801812.5
2023-09-10,AVAX-USD,9.845917701721191,9.850462913513184,9.38098430633545,9.474143028259276,106234454.0,Avalanche,9.852470534188408,10.493805821736654,12.269462022781372,-0.037737274574080604,0.02443288700775221,102602925.43333334
2023-09-11,AVAX-USD,9.474239349365234,9.500617027282717,9.112984657287598,9.230627059936523,108922513.0,Avalanche,9.77093928200858,10.388501358032226,12.216025009155274,-0.025703218496532898,0.024609485660159247,103916476.86666666
2023-09-12,AVAX-USD,9.2301025390625,9.54032039642334,9.215669631958008,9.216546058654783,123809301.0,Avalanche,9.671226228986468,10.286572964986165,12.16036554336548,-0.0015254653004946883,0.024652191019521114,105223908.6
2023-09-13,AVAX-USD,9.216913223266602,9.400882720947266,9.12117862701416,9.299893379211426,106423750.0,Avalanche,9.579950741359166,10.184780025482178,12.114392032623291,0.009043227259562636,0.024713251205816588,105654686.73333333
2023-09-14,AVAX-USD,9.299424171447754,9.452430725097656,9.27592945098877,9.395648002624512,97449125.0,Avalanche,9.483485085623604,10.104431788126627,12.06202974319458,0.010296314109055515,0.02403283459388813,105262942.8
2023-09-15,AVAX-USD,9.396166801452637,9.501872062683104,9.213397979736328,9.429611206054688,90591604.0,Avalanche,9.41316590990339,10.03979860941569,12.01600456237793,0.0036147803132566825,0.023436102001458424,104500390.46666667
2023-09-16,AVAX-USD,9.429638862609863,9.59164333343506,9.380908966064451,9.388934135437012,83336169.0,Avalanche,9.347914695739746,9.99974438349406,11.97058217048645,-0.0043137590435921025,0.02024705491936078,102339013.46666667
2023-09-17,AVAX-USD,9.388917922973633,9.388917922973633,9.045863151550291,9.106959342956545,89319200.0,Avalanche,9.295459883553642,9.943326854705811,11.923973083496094,-0.030032673401786725,0.020290805572053632,101326287.9
2023-09-18,AVAX-USD,9.10700225830078,9.30951976776123,8.863510131835938,9.113308906555176,130967401.0,Avalanche,9.278700147356306,9.886876360575359,11.898303594589233,0.0006972210327853556,0.02029099061468164,102667865.8
2023-09-19,AVAX-USD,9.113629341125488,9.293954849243164,9.064876556396484,9.218695640563965,113669978.0,Avalanche,9.279007230486188,9.831729888916016,11.874737977981567,0.01156404716326298,0.02042185896824599,104012051.53333333
2023-09-20,AVAX-USD,9.21867561340332,9.226012229919434,8.92591381072998,9.047985076904297,133008251.0,Avalanche,9.243020330156599,9.787950865427653,11.850014867782592,-0.01851786525075305,0.019025273304123277,104795411.2
2023-09-21,AVAX-USD,9.047728538513184,9.098311424255373,8.793109893798828,8.826976776123047,124242248.0,Avalanche,9.161781583513532,9.744490400950115,11.82041109085083,-0.024426245059288587,0.01909987383106896,104695251.86666666
2023-09-22,AVAX-USD,8.826608657836914,8.914636611938477,8.788034439086914,8.86332893371582,96087293.0,Avalanche,9.080884116036552,9.695379320780436,11.795383539199829,0.004118302167861909,0.0185991063499649,104742804.73333333
2023-09-23,AVAX-USD,8.863269805908203,8.973388671875,8.845314979553223,8.90028190612793,78036617.0,Avalanche,9.011076654706683,9.654951032002767,11.770371837615967,0.004169197903909572,0.018396511269934607,104257503.36666666
2023-09-24,AVAX-USD,8.900065422058105,9.030484199523926,8.779019355773926,8.787721633911133,87114579.0,Avalanche,8.965471267700195,9.612774022420245,11.742832641601563,-0.012646821011287113,0.018460467516223558,103151820.4
2023-09-25,AVAX-USD,8.787215232849121,8.948413848876953,8.701299667358398,8.943991661071777,101722179.0,Avalanche,8.941283089773995,9.574516677856444,11.716020421981812,0.017782769376491148,0.01884409452620407,103786766.16666667
2023-09-26,AVAX-USD,8.944087028503418,9.04696559906006,8.906658172607422,9.043546676635742,94338370.0,Avalanche,8.916261809212822,9.53600896199544,11.693029537200928,0.011130937878360614,0.018858125552863605,103586785.53333333
2023-09-27,AVAX-USD,9.042774200439451,9.168944358825684,8.847347259521484,8.922224044799805,100920765.0,Avalanche,8.898295947483607,9.487823232014971,11.66770567893982,-0.013415381837899698,0.018531528661196374,103096003.66666667
2023-09-28,AVAX-USD,8.922110557556152,9.347945213317873,8.912899017333984,9.262673377990724,114343600.0,Avalanche,8.96053831917899,9.436225763956706,11.639267911911011,0.03815745171623952,0.018143480292115502,100743326.66666667
2023-09-29,AVAX-USD,9.263232231140137,9.34690761566162,9.08790683746338,9.175294876098633,112441016.0,Avalanche,9.005104882376534,9.395012283325196,11.601844234466553,-0.009433399875646509,0.017142542692350694,100475040.56666666
2023-09-30,AVAX-USD,9.175643920898438,9.286137580871582,9.128680229187012,9.243800163269045,81409313.0,Avalanche,9.05417891911098,9.37022997538249,11.567603406906128,0.007466276353566226,0.015790018730777337,98462059.16666667
2023-10-01,AVAX-USD,9.242929458618164,9.805808067321776,9.225641250610352,9.739897727966309,119548757.0,Avalanche,9.190204075404576,9.364068444569908,11.532182884216308,0.053668140368129835,0.018796507747227617,98660798.76666667
2023-10-02,AVAX-USD,9.74034595489502,9.80803394317627,9.237228393554688,9.32707977294922,115234648.0,Avalanche,9.244930948529925,9.344575150807701,11.495204982757569,-0.042384218658863104,0.020296836059622656,99407584.0
2023-10-03,AVAX-USD,9.326217651367188,9.455167770385742,9.246231079101562,9.403885841369627,90799146.0,Avalanche,9.296407972063337,9.328540198008222,11.454818649291992,0.00823473909198924,0.02037858590497559,99623482.73333333
2023-10-04,AVAX-USD,9.40508270263672,10.198348999023438,9.184606552124023,10.09360408782959,200728654.0,Avalanche,9.46374797821045,9.33828214009603,11.424226350784302,0.07334396206999338,0.024471775868041692,103239438.03333333
2023-10-05,AVAX-USD,10.09507942199707,10.295655250549316,9.848623275756836,10.132204055786133,182074688.0,Avalanche,9.587966646466937,9.345537694295249,11.393497314453125,0.0038242007137059275,0.024400382725809213,106356492.53333333
2023-10-06,AVAX-USD,10.132023811340332,10.803820610046388,10.132023811340332,10.65694808959961,183799431.0,Avalanche,9.79963139125279,9.369475237528484,11.376507930755615,0.05178972224841982,0.026104263801390228,109493767.43333334
2023-10-07,AVAX-USD,10.655688285827637,11.635235786437988,10.280364990234377,10.363143920898438,302644508.0,Avalanche,9.959537642342704,9.379216448465984,11.353361806869508,-0.027569259625830678,0.026591485494455374,116728296.13333334
2023-10-08,AVAX-USD,10.36264991760254,10.522347450256348,10.003174781799316,10.096406936645508,123132510.0,Avalanche,10.010467529296875,9.38503516515096,11.324195375442505,-0.025739002207141426,0.026893000181212847,118165137.36666666
2023-10-09,AVAX-USD,10.096516609191896,10.096516609191896,9.38250732421875,9.538162231445312,158064218.0,Avalanche,10.040622166224889,9.374784151713053,11.289631166458129,-0.05529142285004507,0.02875857600272363,121680476.2
2023-10-10,AVAX-USD,9.537803649902344,9.820892333984377,9.453706741333008,9.53337574005127,129362925.0,Avalanche,10.059120723179408,9.376758575439455,11.25377347946167,-0.0005018253283911589,0.027893755370902665,122451425.23333333
2023-10-11,AVAX-USD,9.533278465270996,9.561269760131836,9.242897987365724,9.30406093597412,114999357.0,Avalanche,9.946328844342913,9.379206371307372,11.214578828811646,-0.024053893429770268,0.027841742691439967,122653986.7
2023-10-12,AVAX-USD,9.303346633911133,9.307398796081545,8.908488273620605,9.117600440979004,118916952.0,Avalanche,9.801385470799037,9.375908184051514,11.175334787368774,-0.020040764594970173,0.028095348085930196,122490908.4
2023-10-13,AVAX-USD,9.117470741271973,9.308734893798828,9.035423278808594,9.156827926635742,97829536.0,Avalanche,9.587082590375628,9.371139335632325,11.14020260810852,0.004302391392414062,0.028056137923003904,122204434.6
2023-10-14,AVAX-USD,9.156593322753906,9.24372673034668,9.143729209899902,9.150793075561523,53224237.0,Avalanche,9.413889612470355,9.362977504730225,11.107603092193603,-0.0006590547646597722,0.027986823892185656,120730271.66666667
2023-10-15,AVAX-USD,9.150744438171388,9.254611015319824,9.093852996826172,9.17321491241455,75965196.0,Avalanche,9.282005037580218,9.354430961608887,11.071935348510742,0.0024502615967689767,0.027981719355564746,120242724.73333333
2023-10-16,AVAX-USD,9.173584938049316,9.730790138244627,9.173584938049316,9.422463417053224,132269069.0,Avalanche,9.265476635524205,9.35554860432943,11.029558391571046,0.02717133600580457,0.02842244105290112,121873821.4
2023-10-17,AVAX-USD,9.421533584594728,9.421533584594728,9.069448471069336,9.112850189208984,131082243.0,Avalanche,9.20540155683245,9.355744965871176,10.984611577987671,-0.03285905332186134,0.02853163126911227,123265922.83333333
2023-10-18,AVAX-USD,9.112895965576172,9.19953155517578,8.86563491821289,8.915651321411133,114796730.0,Avalanche,9.149914469037737,9.349156379699709,10.939874181747436,-0.02163964771761151,0.028813961863291545,122726900.46666667
2023-10-19,AVAX-USD,8.915417671203613,9.087485313415527,8.717546463012695,9.065718650817873,120961089.0,Avalanche,9.142502784729004,9.344057146708172,10.89792733192444,0.016831897524564488,0.02890487458932683,122969937.5
2023-10-20,AVAX-USD,9.065312385559082,9.36983585357666,9.0383939743042,9.221672058105469,143258749.0,Avalanche,9.151766232081822,9.349846712748212,10.859891481399536,0.01720254215847805,0.028858169691079266,123311620.76666667
2023-10-21,AVAX-USD,9.220746994018556,9.789894104003906,9.195015907287598,9.639253616333008,172829844.0,Avalanche,9.221546309334892,9.376922607421877,10.815354976654053,0.04528262939696526,0.02953602767325711,124931207.3
2023-10-22,AVAX-USD,9.639972686767578,10.063459396362305,9.56742000579834,10.063459396362305,196664825.0,Avalanche,9.348724092756,9.41692695617676,10.769545307159424,0.04400815632763422,0.0304550958759897,128283791.7
2023-10-23,AVAX-USD,10.061647415161133,10.627039909362791,9.90204620361328,10.565308570861816,314309003.0,Avalanche,9.511987686157227,9.472427845001222,10.726853008270263,0.049868455243225585,0.03155151094911869,136159537.9
2023-10-24,AVAX-USD,10.566506385803224,10.779651641845703,10.142497062683104,10.314806938171388,319493521.0,Avalanche,9.683695793151855,9.523330688476564,10.687105436325073,-0.02370982645800701,0.03184280404554003,143905502.63333333
2023-10-25,AVAX-USD,10.316444396972656,10.61783218383789,10.205357551574709,10.510028839111328,233131161.0,Avalanche,9.911464009966169,9.57553192774455,10.647984838485717,0.018926374687391778,0.03185827415126386,148285802.03333333
2023-10-26,AVAX-USD,10.512310981750488,11.428677558898926,10.43045425415039,11.052852630615234,412832401.0,Avalanche,10.195340292794365,9.6425087928772,10.620595617294311,0.051648173360274496,0.0329294291452867,158902269.73333332
2023-10-27,AVAX-USD,11.05329132080078,11.054443359375,10.438931465148926,10.598812103271484,221756572.0,Avalanche,10.392074584960938,9.698395061492922,10.58652054786682,-0.04107903565873172,0.03390049167009206,162930129.96666667
2023-10-28,AVAX-USD,10.59812068939209,11.045543670654297,10.57365608215332,10.973055839538574,182810994.0,Avalanche,10.58261775970459,9.755407810211182,10.557690887451171,0.03530996989290647,0.03381211201172237,165212376.43333334
2023-10-29,AVAX-USD,10.973465919494627,11.424348831176758,10.817594528198242,11.361387252807615,168871436.0,Avalanche,10.768036024911064,9.828277556101481,10.531465635299682,0.035389541340871356,0.034086129643041925,167093390.43333334
2023-10-30,AVAX-USD,11.36221694946289,11.67316722869873,11.089471817016602,11.45251178741455,191351191.0,Avalanche,10.894779341561454,9.901901276906331,10.51094702720642,0.008020546486030344,0.03408614522062259,170758119.7
2023-10-31,AVAX-USD,11.454302787780762,11.738853454589844,11.140323638916016,11.32440185546875,272866211.0,Avalanche,11.039007186889648,9.954718081156413,10.488584156036376,-0.0111861864300008,0.033114604798200185,175868701.5
2023-11-01,AVAX-USD,11.32482624053955,12.294732093811035,10.93268585205078,12.209151268005373,350918838.0,Avalanche,11.28173896244594,10.050787130991617,10.479640951156616,0.07812769485121751,0.03438289263347993,183724841.16666666
2023-11-02,AVAX-USD,12.211411476135254,12.508054733276367,11.543806076049805,11.889124870300291,309909401.0,Avalanche,11.401206425258092,10.133628431955973,10.46507438659668,-0.02621201021103947,0.03499902946308589,191028516.33333334
2023-11-03,AVAX-USD,11.88907527923584,12.174741744995115,11.510381698608398,12.111170768737791,201311407.0,Avalanche,11.61725766318185,10.200880654652913,10.45353892326355,0.01867638710668973,0.03286061732700901,191047941.43333334
2023-11-04,AVAX-USD,12.111001968383787,12.3189115524292,11.969423294067385,12.2177734375,141347218.0,Avalanche,11.795074462890625,10.270399634043375,10.444303560256959,0.008802011861427816,0.03285863493225139,189690359.1
2023-11-05,AVAX-USD,12.21810817718506,12.641987800598145,12.144248008728027,12.366694450378418,207720703.0,Avalanche,11.93868977682931,10.32739117940267,10.435586013793944,0.012188883157821184,0.03176517430688017,190487734.83333334
2023-11-06,AVAX-USD,12.366372108459473,13.14193630218506,12.285107612609863,13.081212997436523,240896569.0,Avalanche,12.171361378261022,10.417993481953939,10.433933715820313,0.057777650278748593,0.03251838998674088,188429470.2
2023-11-07,AVAX-USD,13.07946491241455,13.07946491241455,12.360173225402832,12.82353973388672,245856300.0,Avalanche,12.385523932320732,10.508897908528645,10.43088418006897,-0.019697964064976148,0.03231842405777019,192520263.2
2023-11-08,AVAX-USD,12.822821617126465,13.126977920532228,12.70619297027588,13.021961212158203,209458240.0,Avalanche,12.501639638628278,10.625024541219075,10.432850017547608,0.01547322208915114,0.030001171657948484,194233397.26666668
2023-11-09,AVAX-USD,13.0195951461792,13.936269760131836,12.380666732788086,12.972375869750977,465665899.0,Avalanche,12.656389781406947,10.739657878875732,10.433817138671875,-0.0038078244589555554,0.030050378711569535,205443496.4
2023-11-10,AVAX-USD,12.972206115722656,14.810250282287598,12.93430233001709,14.748550415039062,582521599.0,Avalanche,13.033158302307129,10.92114086151123,10.455929002761842,0.1369197564980964,0.03715361421964287,221027571.13333333
2023-11-11,AVAX-USD,14.748071670532228,16.950515747070312,14.04843521118164,16.78807258605957,877647789.0,Avalanche,13.686058180672783,11.176823266347249,10.499349689483642,0.13828627991404585,0.042675178761344544,246318599.03333333
2023-11-12,AVAX-USD,16.790000915527344,19.62836647033692,16.131711959838867,18.845966339111328,1187221783.0,Avalanche,14.611668450491768,11.499794546763102,10.56383056640625,0.1225807038004223,0.046347379131343396,282631673.93333334
2023-11-13,AVAX-USD,18.85940170288086,19.55293846130371,16.219932556152344,16.219932556152344,809097302.0,Avalanche,15.060056958879743,11.735432529449463,10.601651782989501,-0.13934195443770558,0.05511630472525833,307827442.76666665
2023-11-14,AVAX-USD,16.218246459960938,18.028573989868164,15.765192985534668,17.090946197509766,862325581.0,Avalanche,15.669686453683036,11.999356905619303,10.64683708190918,0.053700201177904416,0.05532456444013602,334039455.6
2023-11-15,AVAX-USD,17.09183120727539,20.91600799560547,17.060670852661133,20.73465347290039,1452314993.0,Avalanche,16.771499633789062,12.376429907480876,10.729701194763184,0.2131951755790753,0.06538527243626414,378040986.4
2023-11-16,AVAX-USD,20.734901428222656,23.951913833618164,20.31156539916992,21.76090240478516,1969218240.0,Avalanche,18.02700342450823,12.798031648000082,10.82039758682251,0.04949438548495877,0.06443690410851814,439312186.3
2023-11-17,AVAX-USD,21.766765594482425,24.544189453125,20.17572593688965,21.940824508666992,1766426717.0,Avalanche,19.054471152169363,13.232204087575276,10.913592834472656,0.008268136152399075,0.06381690092396916,494366519.2
2023-11-18,AVAX-USD,21.94016456604004,22.676776885986328,20.30858039855957,21.99535179138184,796404080.0,Avalanche,19.798368181501115,13.663191858927409,11.00873661994934,0.0024851975226960477,0.06399083099586124,516881285.56666666
2023-11-19,AVAX-USD,21.996801376342773,22.99551582336425,20.848360061645508,22.85964584350586,702412366.0,Avalanche,20.37175096784319,14.117790985107423,11.112915143966674,0.03929439548507996,0.06394311958144337,535519739.46666664
2023-11-20,AVAX-USD,22.86299133300781,23.178611755371094,20.78875541687012,20.86159896850586,724407341.0,Avalanche,21.03484616960798,14.491869163513183,11.19763352394104,-0.08740497944186743,0.06752586449429782,553905656.0333333
2023-11-21,AVAX-USD,20.861114501953125,22.17806053161621,19.028366088867188,19.04480743408203,1103057165.0,Avalanche,21.313969203404017,14.791247431437174,11.265337619781494,-0.08708783718671731,0.0706377494485671,584118734.0333333
2023-11-22,AVAX-USD,19.0477294921875,21.209226608276367,19.02922248840332,20.7967586517334,665175025.0,Avalanche,21.32284137180873,15.132295767466227,11.349768390655518,0.09199101769420492,0.07158544972615916,595814268.1
2023-11-23,AVAX-USD,20.79519271850586,21.44792938232422,20.498592376708984,20.67244911193848,403440858.0,Avalanche,21.167348044259207,15.477550506591797,11.438431930541991,-0.005977351657372676,0.07123975574795846,598612512.6666666
2023-11-24,AVAX-USD,20.67042350769043,21.82635498046875,20.4909610748291,20.88572883605957,488485749.0,Avalanche,21.016620091029576,15.823407173156738,11.53360315322876,0.010317099970410304,0.07128583079979296,607124332.2666667
2023-11-25,AVAX-USD,20.886669158935547,21.45502281188965,20.693910598754883,21.32732391357422,301827799.0,Avalanche,20.921187537057058,16.165889549255372,11.640970783233643,0.021143388434318178,0.07111791976959157,603424178.8666667
2023-11-26,AVAX-USD,21.324506759643555,21.46728706359864,20.349992752075195,21.11045837402344,375491357.0,Avalanche,20.671303612845286,16.516277758280435,11.744080514907838,-0.010168436529101932,0.07035454702958385,608548671.7
2023-11-27,AVAX-USD,21.10552978515625,21.266525268554688,19.90341186523437,20.358753204345703,385908219.0,Avalanche,20.59946850367955,16.82913433710734,11.839599809646607,-0.035608187958756754,0.07120170403800288,615318579.2
2023-11-28,AVAX-USD,20.35867118835449,20.840356826782227,19.595123291015625,20.653627395629883,409866598.0,Avalanche,20.829299926757812,17.138875675201415,11.937405185699463,0.014483902247080405,0.0711804678557594,623351751.2666667
2023-11-29,AVAX-USD,20.656726837158203,21.53805160522461,20.582813262939453,21.086414337158203,490900529.0,Avalanche,20.870679310389928,17.46000576019287,12.044655771255494,0.020954524512236228,0.0711289501041879,633336729.2
2023-11-30,AVAX-USD,21.0885066986084,21.480314254760746,20.869585037231445,21.38686180114746,389076494.0,Avalanche,20.97273826599121,17.795421091715493,12.157216482162475,0.01424839041789161,0.0708594494213065,637210405.3
2023-12-01,AVAX-USD,21.387300491333008,22.568714141845703,21.153488159179688,21.861373901367188,564612277.0,Avalanche,21.11211613246373,18.11716184616089,12.272463607788087,0.02218708404401193,0.07011178941367124,644333519.9333333
2023-12-02,AVAX-USD,21.861385345458984,22.363954544067383,21.78599739074707,22.24107360839844,330816327.0,Avalanche,21.242651803152903,18.462226804097494,12.39374303817749,0.017368519871823196,0.06952950725080043,645030417.4666667
2023-12-03,AVAX-USD,22.241090774536133,22.697900772094727,21.649450302124023,21.968658447265625,363213096.0,Avalanche,21.365251813616073,18.79080972671509,12.51289930343628,-0.012248291873372064,0.06982990054781912,650427140.4333333
2023-12-04,AVAX-USD,21.967601776123047,23.17319297790528,21.309476852416992,22.632719039916992,692986140.0,Avalanche,21.69010407584054,19.137974580128986,12.638309373855591,0.030227635166953926,0.06979635846304365,668815104.5
2023-12-05,AVAX-USD,22.63799095153809,24.674280166625977,21.865402221679688,24.48477363586425,815582253.0,Avalanche,22.237410681588308,19.541910552978514,12.781169328689575,0.08183084819286712,0.07057673006058715,689077156.1666666
2023-12-06,AVAX-USD,24.4827938079834,27.555566787719727,24.4827938079834,26.217491149902344,1460209508.0,Avalanche,22.970421654837473,19.979786491394044,12.93966628074646,0.0707671445040472,0.07082186909220546,729720920.8
2023-12-07,AVAX-USD,26.225248336791992,27.769908905029297,25.82659339904785,26.30372428894043,1020594712.0,Avalanche,23.67283058166504,20.4291259765625,13.094597549438477,0.0032891453474719334,0.07043598957469406,755545534.5333333
