date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-07-29,XLM-USD,0.1599020063877105,0.1610260009765625,0.1578589975833892,0.1585890054702758,121938513.0,Stellar,0.15434585937431874,0.12818269953131672,0.10108796998858448,-0.008291872109152942,0.12270882628529127,236766839.06666666
2023-07-30,XLM-USD,0.1585880070924759,0.1613270044326782,0.1540410071611404,0.1566849946975708,200993020.0,Stellar,0.15443228823798036,0.12971569945414857,0.10172468990087506,-0.012005944340585883,0.12228995109630113,236030033.06666666
2023-07-31,XLM-USD,0.1566780060529709,0.1576070040464401,0.149055004119873,0.1503639966249466,139055383.0,Stellar,0.15508757318769179,0.13114729945858317,0.10227239988744255,-0.04034207669231393,0.12244704703406296,238152502.73333332
2023-08-01,XLM-USD,0.1503639966249466,0.1533450037240982,0.1464720070362091,0.1533450037240982,156392245.0,Stellar,0.15625428727694918,0.1326823328932126,0.10286011993885037,0.019825271780898213,0.1224007160262784,241207342.43333334
2023-08-02,XLM-USD,0.1533589959144592,0.1543959975242614,0.1438200026750564,0.1440300047397613,134312007.0,Stellar,0.15456928738525932,0.1339588331679503,0.1033656200021505,-0.06074536997042734,0.1231070695442675,243571617.03333333
2023-08-03,XLM-USD,0.1440359950065612,0.1454720050096511,0.1387899965047836,0.139160007238388,149554727.0,Stellar,0.15172685895647317,0.1351497667531172,0.1038080600649118,-0.03381238173374068,0.12325390761493876,247030216.96666667
2023-08-04,XLM-USD,0.1391579955816269,0.1416140049695968,0.1364450007677078,0.1364450007677078,124632455.0,Stellar,0.14837400189467836,0.13634460022052125,0.10423693008720872,-0.019509962126038616,0.1231676154039286,249450239.63333333
2023-08-05,XLM-USD,0.1364430040121078,0.139051005244255,0.1335960030555725,0.139050006866455,104782605.0,Stellar,0.14558271637984682,0.13777956714232759,0.10468378014862534,0.01909198639811005,0.12261745506710353,251041302.7
2023-08-06,XLM-USD,0.1390369981527328,0.1446699947118759,0.1386650055646896,0.1391299962997436,122923949.0,Stellar,0.1430748594658715,0.1391766669849554,0.10512759007513518,0.0005752565935894793,0.12265553333114781,253531884.63333333
2023-08-07,XLM-USD,0.1391250044107437,0.1431380063295364,0.1377940028905868,0.1429769992828369,153941332.0,Stellar,0.1420195741312844,0.14062480032443994,0.10559940010309214,0.027650421083928345,0.1226641987416518,257042136.0
2023-08-08,XLM-USD,0.1429550051689148,0.1435369998216629,0.1384660005569458,0.1431349962949752,133145825.0,Stellar,0.1405610016414097,0.1420956003169218,0.10608427003026004,0.0011050519519280044,0.12262863249647682,260395122.66666666
2023-08-09,XLM-USD,0.1431100070476532,0.145682007074356,0.1399160027503967,0.1414960026741027,130594629.0,Stellar,0.1401990013463156,0.14348253384232515,0.10657286003231997,-0.011450684062581207,0.12273661159073072,263256245.36666667
2023-08-10,XLM-USD,0.1414999961853027,0.1416079998016357,0.1383589953184127,0.1388429999351501,94363290.0,Stellar,0.14015371458871018,0.14482400044798846,0.10702578000724311,-0.01874966563587721,0.122790811643043,265112495.7
2023-08-11,XLM-USD,0.1388469934463501,0.1410959959030151,0.1384389996528625,0.1394899934530258,82463389.0,Stellar,0.1405887135437556,0.14626493354638412,0.10748480990529055,0.004659892959514744,0.12257493045695139,266321215.76666668
2023-08-12,XLM-USD,0.139500007033348,0.1401759982109069,0.1370259970426559,0.1378500014543533,65575070.0,Stellar,0.14041728419916966,0.14569730013608925,0.1079285199195146,-0.011757058395911124,0.050717973592759195,235020602.1
2023-08-13,XLM-USD,0.1378459930419922,0.1404850035905838,0.1376429945230484,0.1378989964723587,68337199.0,Stellar,0.14024142708097181,0.14579683343569433,0.10836365990340704,0.0003554226876205657,0.044763164338282334,218729863.26666668
2023-08-14,XLM-USD,0.1378909945487976,0.13816699385643,0.1347440034151077,0.1360740065574646,74889965.0,Stellar,0.1392552852630615,0.14607010036706922,0.10879852995276446,-0.013234250876219544,0.04370115004622122,214792421.93333334
2023-08-15,XLM-USD,0.1360789984464645,0.1362829953432083,0.1263280063867569,0.1302590072154998,108202961.0,Stellar,0.13741585825170785,0.14602273404598234,0.10918066002428527,-0.042734093667691875,0.044169584450423606,209404899.26666668
2023-08-16,XLM-USD,0.1302549988031387,0.1323540061712265,0.1241270005702972,0.126583993434906,102645819.0,Stellar,0.1352855712175369,0.14594386716683702,0.1095513099431991,-0.028213125979947518,0.044314661297033264,207884498.76666668
2023-08-17,XLM-USD,0.126583993434906,0.1273030042648315,0.1075540035963058,0.1134219989180564,140498894.0,Stellar,0.13165399964366636,0.14529336715737975,0.10979431994259352,-0.10397834797033767,0.04780541774003186,206739052.56666666
2023-08-18,XLM-USD,0.1134589985013008,0.117756001651287,0.1115230023860931,0.1167600005865097,116776528.0,Stellar,0.12840685780559263,0.14398586725195245,0.11007062993943686,0.029429931585537528,0.03482913023788914,185417899.33333334
2023-08-19,XLM-USD,0.1167609989643096,0.1248800009489059,0.1167019978165626,0.1236310005187988,101967515.0,Stellar,0.12637557195765628,0.1426639673610528,0.11041188992559904,0.058847207072410423,0.03555566306140441,157841189.8
2023-08-20,XLM-USD,0.1236329972743988,0.1323480010032653,0.1227670013904571,0.1298349946737289,176159088.0,Stellar,0.12522357170070916,0.14175563380122183,0.11081914983689779,0.05018154127116947,0.036670106225421766,151860802.76666668
2023-08-21,XLM-USD,0.1298339962959289,0.1301220059394836,0.1225769966840744,0.1248020008206367,121778058.0,Stellar,0.12361328516687661,0.14072290062904355,0.11118379987776274,-0.038764540066720365,0.037163938689290445,146132810.66666666
2023-08-22,XLM-USD,0.1247870028018951,0.1248489990830421,0.117757000029087,0.1207349970936775,98239656.0,Stellar,0.12225271229233058,0.13954473411043483,0.11150391988456244,-0.032587648436856465,0.03742166141547656,142653272.9
2023-08-23,XLM-USD,0.1207339987158775,0.1288630068302154,0.1199579983949661,0.1273760050535202,123807063.0,Stellar,0.12236585680927546,0.13893136754631993,0.11189684994518752,0.055004829748660056,0.037456964516668564,140179050.56666666
2023-08-24,XLM-USD,0.1273840069770813,0.1285589933395385,0.122018001973629,0.1237659975886344,90769932.0,Stellar,0.1238435709050723,0.1382176339626312,0.11225548990070815,-0.028341346263520917,0.03772412150715995,136845538.53333333
2023-08-25,XLM-USD,0.1237780004739761,0.1248240023851394,0.1209219992160797,0.1238590031862258,89277309.0,Stellar,0.12485771413360318,0.1371521006027857,0.1126082899421453,0.0007514632403362587,0.03476392390775205,130587367.13333334
2023-08-26,XLM-USD,0.1238600015640258,0.1244549974799156,0.120728999376297,0.1211479976773262,63778577.0,Stellar,0.12450299944196423,0.13588846698403356,0.11293236993253228,-0.02188783567734287,0.03445952555903723,122363545.46666667
2023-08-27,XLM-USD,0.1211460009217262,0.1222570016980171,0.119837999343872,0.120898999273777,64849304.0,Stellar,0.12322642867054254,0.13458793361981708,0.11324931994080539,-0.0020553241351326523,0.03438307023870277,115221543.56666666
2023-08-28,XLM-USD,0.1209010034799575,0.1210390031337738,0.1190449967980384,0.1198680028319358,67282635.0,Stellar,0.12252157181501384,0.1332972335318724,0.11355951994657514,-0.008527750006486756,0.03438300079308885,113399680.96666667
2023-08-29,XLM-USD,0.1198690012097358,0.1276780068874359,0.1169430017471313,0.1243090033531189,129642099.0,Stellar,0.12303214413779118,0.13221803382039066,0.11392133995890613,0.03704909080206931,0.035372931895495854,111021316.93333334
2023-08-30,XLM-USD,0.1243140026926994,0.1244129985570907,0.1204139962792396,0.1204160004854202,73424469.0,Stellar,0.12203785777091976,0.13121976728240645,0.11424408994615075,-0.03131714326950252,0.03511768464375431,108833619.8
2023-08-31,XLM-USD,0.1204219982028007,0.1208399981260299,0.1141199991106987,0.1149849966168403,90982467.0,Stellar,0.12078342906066346,0.1299411003788312,0.11451246991753575,-0.04510201174832651,0.03542142747072365,106653293.86666666
2023-09-01,XLM-USD,0.1149929985404014,0.1172600015997886,0.1130400002002716,0.1140379980206489,80175461.0,Stellar,0.1193804283227239,0.12894136682152746,0.11478774987161156,-0.008235844884589949,0.034043568335329996,104848742.33333333
2023-09-02,XLM-USD,0.1140509992837905,0.1143300011754036,0.1116409972310066,0.1135049983859062,62611315.0,Stellar,0.11828857128109248,0.12808619985977804,0.11505252987146374,-0.004673877514459579,0.03367131787578786,101950628.6
2023-09-03,XLM-USD,0.1135130003094673,0.1203619986772537,0.113206997513771,0.1190619990229606,110207263.0,Stellar,0.11802614267383298,0.12750676646828646,0.11536483988165852,0.0489582019829744,0.03503195133880425,101469788.86666666
2023-09-04,XLM-USD,0.1190180033445358,0.1259540021419525,0.1186370030045509,0.1243740022182464,158899355.0,Stellar,0.11866985687187737,0.12701756631334618,0.1157272198796272,0.04461543766169607,0.03590932503217421,103273680.53333333
2023-09-05,XLM-USD,0.1243819966912269,0.1291359961032867,0.1216220036149025,0.1224159970879554,129162821.0,Stellar,0.11839942740542543,0.12646043300628657,0.1160643998533487,-0.015742881111561968,0.035975562372277406,103481642.93333334
2023-09-06,XLM-USD,0.122418001294136,0.1239330023527145,0.1178380027413368,0.1239330023527145,101135784.0,Stellar,0.11890185624361034,0.12582563310861583,0.11641057990491387,0.012392214259947743,0.035624301789176416,101721458.0
2023-09-07,XLM-USD,0.1239330023527145,0.1254850029945373,0.1219720020890235,0.1254850029945373,89315560.0,Stellar,0.1204018571547099,0.12523729999860123,0.11675699993968007,0.012522900376493729,0.035742991461624456,100260449.16666667
2023-09-08,XLM-USD,0.1254850029945373,0.1271490007638931,0.1227469965815544,0.1268769949674606,90698828.0,Stellar,0.122235999575683,0.12474999974171318,0.11709998987615106,0.011092895084713117,0.03581248119911693,98930589.13333334
2023-09-09,XLM-USD,0.1268769949674606,0.1328230053186416,0.1262219995260238,0.131642997264862,127839636.0,Stellar,0.12482714227267667,0.12450999965270357,0.11750554986298081,0.03756395947605551,0.036429105669473806,100046467.33333333
2023-09-10,XLM-USD,0.1316339969635009,0.1342860013246536,0.128039002418518,0.1337230056524276,153034541.0,Stellar,0.12692157179117197,0.12431776672601695,0.11792232990264889,0.01580037245263166,0.03654669305381441,102398839.06666666
2023-09-11,XLM-USD,0.1337170004844665,0.1343560069799423,0.1243460029363632,0.1284060031175613,144155407.0,Stellar,0.12749757191964553,0.12400296678145722,0.11828646995127197,-0.039761314883141496,0.03718944275903419,105018183.63333334
2023-09-12,XLM-USD,0.1284040063619613,0.1318069994449615,0.1205950006842613,0.12134800106287,141173725.0,Stellar,0.12734500105891905,0.12345126693447427,0.11858606994152066,-0.05496629350132021,0.03843541246766991,107446067.83333333
2023-09-13,XLM-USD,0.1213449984788894,0.1223229989409446,0.1195250004529953,0.1208069995045661,86100457.0,Stellar,0.12689842922346925,0.12294236669937765,0.1189150799065828,-0.004458265101735082,0.038392382905701836,107819750.9
2023-09-14,XLM-USD,0.1208100020885467,0.1217200011014938,0.1184189990162849,0.1202059984207153,70297091.0,Stellar,0.12614428571292327,0.12260726640621816,0.11922028988599774,-0.00497488627575815,0.037664957164322874,106556221.9
2023-09-15,XLM-USD,0.1202069967985153,0.1215120032429695,0.1179199963808059,0.120348997414112,67892665.0,Stellar,0.12521171463387346,0.12239943320552503,0.11955024987459177,0.0011896161196232047,0.03733992537551401,105397783.43333334
2023-09-16,XLM-USD,0.1203420013189315,0.1211730018258094,0.1182370036840438,0.1193599998950958,46945222.0,Stellar,0.12345700072390686,0.12259736657142635,0.11987234987318511,-0.008217746223619371,0.03193504251871548,102279327.7
2023-09-17,XLM-USD,0.1193599998950958,0.1193670034408569,0.1158019974827766,0.116177000105381,52685605.0,Stellar,0.1209504285029002,0.12257793322205539,0.12014421984553332,-0.02666722346273709,0.03192756246137864,100142963.6
2023-09-18,XLM-USD,0.116177000105381,0.1193360015749931,0.115566998720169,0.1180529966950416,57489207.0,Stellar,0.1194714275853974,0.12239199976126348,0.12050142981111998,0.016147745147137016,0.030129757755505627,98660353.33333333
2023-09-19,XLM-USD,0.1180529966950416,0.1201049983501434,0.1174630001187324,0.118477001786232,52431783.0,Stellar,0.11906128483159197,0.12201339999834691,0.12085105985403055,0.003591650386357337,0.028554902783122654,94536109.83333333
2023-09-20,XLM-USD,0.1184799969196319,0.1191290020942688,0.1164389997720718,0.1169719994068145,60132012.0,Stellar,0.11851342767477033,0.1217523999512195,0.12118987984955305,-0.012702907372124095,0.027805003776591165,92481241.63333334
2023-09-21,XLM-USD,0.116966001689434,0.116966001689434,0.1118260025978088,0.1138480007648468,339899784.0,Stellar,0.11760514229536054,0.12152283340692514,0.12150304988026614,-0.02670723470411762,0.02760034161132522,100536579.23333333
2023-09-22,XLM-USD,0.1138489991426467,0.115446999669075,0.1135400012135505,0.1144590005278587,50531885.0,Stellar,0.1167637141687529,0.1210922665894031,0.1218551298975944,0.005366802744950494,0.025498486819445988,98094073.3
2023-09-23,XLM-USD,0.1144779995083808,0.1151989996433258,0.1131360009312629,0.1142119988799095,33244195.0,Stellar,0.11602828545229772,0.12077379996577894,0.12223407991230482,-0.00215799235368197,0.025054026599502295,96176548.73333333
2023-09-24,XLM-USD,0.1142110005021095,0.1142110005021095,0.1121520027518272,0.1122620031237602,38961766.0,Stellar,0.11546900016920904,0.12038723329703009,0.12258263997733587,-0.017073475425289364,0.025188437462327302,94499363.96666667
2023-09-25,XLM-USD,0.1122620031237602,0.1132500022649765,0.1109649986028671,0.1129959970712661,50541695.0,Stellar,0.11474657165152682,0.12011549994349476,0.12291591994464392,0.006538222435749086,0.024985890011107268,94058134.56666666
2023-09-26,XLM-USD,0.1129880025982856,0.1129999980330467,0.1109770014882087,0.111845001578331,39565995.0,Stellar,0.11379914305039811,0.11981370002031322,0.12323938995599741,-0.010186161658533699,0.025030377873991833,93215357.6
2023-09-27,XLM-USD,0.111845001578331,0.1142949983477592,0.1114640012383461,0.1124840006232261,48532437.0,Stellar,0.11315800036702835,0.11956756661335623,0.1235645399987697,0.005713255271828865,0.025043000109604134,92590351.0
2023-09-28,XLM-USD,0.1124809980392456,0.1143580004572868,0.1122770011425018,0.1141910031437873,42137987.0,Stellar,0.11320700070687698,0.11923029993971185,0.1238778100162744,0.015175513949569952,0.024175924212995907,89673547.26666667
2023-09-29,XLM-USD,0.1141870021820068,0.1184659972786903,0.1127829998731613,0.1128399968147277,110501869.0,Stellar,0.11297571446214398,0.1189777664840221,0.12413825996220107,-0.011831110086303664,0.023631821970592142,90909460.6
2023-09-30,XLM-USD,0.1128410026431083,0.1128410026431083,0.1111309975385665,0.1123310029506683,49527677.0,Stellar,0.11270700075796668,0.11888930002848301,0.12439460001885885,-0.0045107575188532145,0.022190663431102854,89527634.26666667
2023-10-01,XLM-USD,0.1123249977827072,0.1146019995212555,0.1120949983596801,0.11438799649477,48343486.0,Stellar,0.11301071409668235,0.11890096664428705,0.1246437999606132,0.018311895114165866,0.022401519722072303,88466568.43333334
2023-10-02,XLM-USD,0.11438500136137,0.1149360015988349,0.1106920018792152,0.1117250025272369,75778896.0,Stellar,0.11282914344753532,0.11884163344899809,0.12485579997301098,-0.023280362005945743,0.022799305232941568,88905487.8
2023-10-03,XLM-USD,0.1117080003023147,0.1157639995217323,0.1102380007505416,0.1144329980015754,108082140.0,Stellar,0.11319885722228452,0.11868733341495191,0.1250836699455976,0.02423804352726089,0.021359839669856884,88834650.36666666
2023-10-04,XLM-USD,0.1144569963216781,0.1151700019836425,0.1117099970579147,0.1125549972057342,88962628.0,Stellar,0.11320899959121425,0.11829336658120151,0.12528797991573806,-0.016411357114102243,0.019697298093711842,86503426.13333334
2023-10-05,XLM-USD,0.1125620007514953,0.1125620007514953,0.1105490028858184,0.110725000500679,43138023.0,Stellar,0.1127138563564845,0.11790366669495896,0.12537387989461418,-0.016258689089656553,0.019708905956141498,83635932.86666666
2023-10-06,XLM-USD,0.1107160001993179,0.112305998802185,0.1099980026483535,0.1117840036749839,38742768.0,Stellar,0.11256300019366396,0.11749870007236794,0.12548760995268818,0.009564264344242623,0.01963864053682875,81556165.66666667
2023-10-07,XLM-USD,0.1117840036749839,0.1120600029826164,0.1105799973011016,0.1111669987440109,31098527.0,Stellar,0.11239671387842719,0.11702143326401707,0.12557563990354534,-0.005519617393262788,0.019414096920365782,79615597.9
2023-10-08,XLM-USD,0.1111700013279914,0.1114299967885017,0.1104089990258216,0.1107549965381622,33199892.0,Stellar,0.11187771388462608,0.11648403331637378,0.12557623989880082,-0.003706155698216085,0.01920833617739117,77698966.7
2023-10-09,XLM-USD,0.1107549965381622,0.1110090017318725,0.104943998157978,0.1060200035572052,71482943.0,Stellar,0.1110627140317644,0.11562993352611856,0.12556227996945377,-0.042751958186604155,0.018758366193698927,75820410.26666667
2023-10-10,XLM-USD,0.1060170009732246,0.1060929968953132,0.1036619991064071,0.104322001338005,47600915.0,Stellar,0.10961828593696862,0.11464990004897115,0.12553255997598167,-0.0160158664613137,0.01831809512193557,72305956.06666666
2023-10-11,XLM-USD,0.104324996471405,0.1048939973115921,0.1019729971885681,0.1032930016517639,52987221.0,Stellar,0.10829514371497287,0.11381280000011122,0.125508140027523,-0.009863688129478243,0.017321056695644255,69267016.53333333
2023-10-12,XLM-USD,0.1032880023121833,0.103312999010086,0.1012500002980232,0.1024319976568222,52694765.0,Stellar,0.10711042902299332,0.11318226655324296,0.12549814000725742,-0.008335550145443849,0.014781893022930438,66317717.86666667
2023-10-13,XLM-USD,0.1024340018630027,0.1034779995679855,0.1022239997982978,0.1029250025749206,48952432.0,Stellar,0.10584485743727,0.11258619998892144,0.12552139006555077,0.004812997201812941,0.014901428679923698,65079450.36666667
2023-10-14,XLM-USD,0.1029359996318817,0.104432001709938,0.1029359996318817,0.1043009981513023,38056921.0,Stellar,0.1048640002097402,0.11205603331327434,0.12560439005494115,0.013368914665609077,0.015283190450117978,64004778.03333333
2023-10-15,XLM-USD,0.1042990013957023,0.1063219979405403,0.1041010022163391,0.106293998658657,44558879.0,Stellar,0.1042267147983823,0.11158753335475917,0.12569516003131864,0.019108163322306915,0.015856870611518296,63226985.166666664
2023-10-16,XLM-USD,0.1062960028648376,0.1100760027766227,0.1062289997935295,0.1076610013842582,83759155.0,Stellar,0.10446114305938989,0.11119756673773125,0.1257764400541782,0.012860582373902973,0.016128595200328073,64454116.266666666
2023-10-17,XLM-USD,0.1076399981975555,0.1076399981975555,0.103031001985073,0.1031069979071617,65523096.0,Stellar,0.10428757114069799,0.11076189999779061,0.12581740006804462,-0.04229947166144765,0.017130746974972678,64882032.63333333
2023-10-18,XLM-USD,0.1031050011515617,0.1046470031142234,0.1027579978108406,0.1032759994268417,54759971.0,Stellar,0.10428514225142338,0.11026933342218395,0.12585128009319302,0.0016390887438324508,0.01674790679761943,64791058.1
2023-10-19,XLM-USD,0.1032759994268417,0.1075880005955696,0.1024869978427887,0.1073589995503425,82404950.0,Stellar,0.10498899966478344,0.10989873334765429,0.12593888007104392,0.03953484009993158,0.018524172708849936,65790163.666666664
2023-10-20,XLM-USD,0.1073580011725425,0.1097690016031265,0.1065500006079673,0.1075939983129501,95593686.0,Stellar,0.10565599905593051,0.10958613331119217,0.12605220004916187,0.002188906040405225,0.018457729702694048,66972219.46666667
2023-10-21,XLM-USD,0.1075970008969307,0.112304002046585,0.1075149998068809,0.1107069998979568,74881594.0,Stellar,0.10657114216259543,0.10948143328229583,0.12561048001050945,0.028932855306224026,0.018746699939542616,58138279.8
2023-10-22,XLM-USD,0.1107110008597374,0.1119339987635612,0.1084610000252723,0.1106889992952346,72617298.0,Stellar,0.10719899939639223,0.10935576657454169,0.12536824002861974,-0.00016259678917140974,0.01871151811187551,58874460.233333334
2023-10-23,XLM-USD,0.1110119968652725,0.1158659979701042,0.1107010021805763,0.1158659979701042,139182468.0,Stellar,0.10837114176579879,0.10941089987754818,0.1252481400221586,0.046770670146373705,0.020635681096336223,62405736.0
2023-10-24,XLM-USD,0.1158609986305236,0.1202759966254234,0.1131760030984878,0.1143210008740425,200961754.0,Stellar,0.10997314218963891,0.10947953313589091,0.12507455006241794,-0.01333434418318602,0.020535772717756168,67805735.6
2023-10-25,XLM-USD,0.1143430024385452,0.1155510023236274,0.1124679967761039,0.1143070012331008,106391770.0,Stellar,0.11154899959053308,0.10952323327461874,0.12492812007665631,-0.00012245904807228758,0.020507689718950978,69667404.76666667
2023-10-26,XLM-USD,0.1143079996109008,0.1165679991245269,0.1109369993209838,0.1131410002708435,108893076.0,Stellar,0.11237499969346178,0.10956643323103582,0.124730160087347,-0.010200608446367276,0.0205079516005643,71978307.46666667
2023-10-27,XLM-USD,0.113147996366024,0.1133980005979538,0.1104340031743049,0.1120999976992607,78763664.0,Stellar,0.11301871389150617,0.1095536331335703,0.12429131008684631,-0.009200931307755789,0.02056010727873392,72986015.03333333
2023-10-28,XLM-USD,0.1120729967951774,0.1142010018229484,0.1119510009884834,0.1140199974179267,45089517.0,Stellar,0.11349199925150186,0.10954793294270829,0.12379863008856767,0.017127562516253914,0.020612517923563684,73084399.36666666
2023-10-29,XLM-USD,0.1140159964561462,0.116797998547554,0.1128579974174499,0.115786001086235,54991781.0,Stellar,0.11422014236450193,0.10964613308509187,0.12338564008474345,0.01548854331083005,0.020668122176694868,71234063.1
2023-10-30,XLM-USD,0.1157749965786933,0.1197429969906807,0.1147700026631355,0.119046002626419,94692855.0,Stellar,0.11467442874397546,0.1098699664076169,0.12301826015114779,0.028155403154099812,0.02121738767916017,72739569.03333333
2023-10-31,XLM-USD,0.1190389990806579,0.1244290024042129,0.1162580028176307,0.1212780028581619,161975487.0,Stellar,0.11566828617027823,0.11009963328639663,0.12267024025321001,0.018749056520168894,0.021229014025259924,76527302.4
2023-11-01,XLM-USD,0.1212750002741813,0.1230039969086647,0.1178969964385032,0.1224619969725608,133124086.0,Stellar,0.11683328556162965,0.11045753310124075,0.12243709020316595,0.009762645215914523,0.020714017463978045,78438808.73333333
2023-11-02,XLM-USD,0.1224699988961219,0.1234830021858215,0.1180759966373443,0.1197870001196861,130414613.0,Stellar,0.11778271411146432,0.1106359998385111,0.12218318015336985,-0.021843485481247482,0.02081391188261135,79183224.5
2023-11-03,XLM-USD,0.119777001440525,0.1239460036158561,0.1168159991502761,0.1225360035896301,117947727.0,Stellar,0.1192735720958028,0.11096870005130763,0.12185029014945024,0.02294909687359481,0.02087110464628255,80149394.46666667
2023-11-04,XLM-USD,0.1225360035896301,0.124269001185894,0.1214160025119781,0.123599998652935,60022945.0,Stellar,0.12064214370080399,0.11139786665638284,0.12149572007358068,0.008683121957103968,0.020570171503496663,80712225.2
2023-11-05,XLM-USD,0.123597003519535,0.1280000060796737,0.123150996863842,0.125898003578186,125374188.0,Stellar,0.12208671548536842,0.1118683333198229,0.12115555010735983,0.01859227306064737,0.020721707862702828,83599939.2
2023-11-06,XLM-USD,0.1258849948644638,0.1346900016069412,0.1255419999361038,0.1310379952192306,174429741.0,Stellar,0.12379985728434151,0.1125306998689969,0.12088004000484938,0.04082663342514814,0.021679228127862476,88377646.33333333
2023-11-07,XLM-USD,0.1310459971427917,0.1311230063438415,0.122978001832962,0.1266950070858001,119800472.0,Stellar,0.12457371503114696,0.11306203355391815,0.12058014012873168,-0.03314296838992814,0.022759989792113276,91264332.33333333
2023-11-08,XLM-USD,0.126688003540039,0.1287290006875991,0.1257109940052032,0.1279100030660629,103803323.0,Stellar,0.125352001615933,0.11379170020421342,0.12035560019314284,0.009589927876479054,0.02092592850031162,92341678.33333333
2023-11-09,XLM-USD,0.127921000123024,0.1301269978284835,0.1194069981575012,0.1229590028524398,211926293.0,Stellar,0.12580514486346922,0.11441293358802793,0.12005174018442626,-0.03870690403365884,0.022142096979319417,97819190.93333334
2023-11-10,XLM-USD,0.1229749992489814,0.1243019998073577,0.120557002723217,0.1238730028271675,131650824.0,Stellar,0.12599614475454599,0.11509893362720805,0.11985017016530032,0.007433371721667026,0.021946356322876778,100441311.03333333
2023-11-11,XLM-USD,0.1238700002431869,0.1271979957818985,0.1210850030183792,0.1249219998717308,135023519.0,Stellar,0.1261850020715168,0.115848600367705,0.11970779009163374,0.008468326597579123,0.02177349833059582,103185602.83333333
2023-11-12,XLM-USD,0.1249329969286918,0.1265189945697784,0.1223829984664917,0.1242000013589859,101812974.0,Stellar,0.12594243032591682,0.1165577669938405,0.11958534009754652,-0.005779594574904734,0.021893521754782177,104947620.9
2023-11-13,XLM-USD,0.124217003583908,0.135916993021965,0.1204499974846839,0.1224069967865943,217876840.0,Stellar,0.12470943054982589,0.11716130028168356,0.11941890999674792,-0.014436429571438869,0.02218002577786358,110941618.2
2023-11-14,XLM-USD,0.1224059984087944,0.1225339993834495,0.1157459989190101,0.1179540008306503,134626489.0,Stellar,0.1234607153705188,0.11754996702075,0.11920715004205701,-0.03637860639377821,0.023298953408655818,113943871.86666666
2023-11-15,XLM-USD,0.1179630011320114,0.121800996363163,0.1171990036964416,0.1216719970107078,101534409.0,Stellar,0.1225695716483252,0.11801700020829832,0.1189941000193357,0.031520729724085594,0.023794697991238633,114536380.33333333
2023-11-16,XLM-USD,0.1216629967093467,0.1231229975819587,0.1171270012855529,0.1185420006513595,121240373.0,Stellar,0.12193857133388517,0.11853150029977158,0.11874817006289956,-0.02572487044058991,0.022847525081687643,116393622.9
2023-11-17,XLM-USD,0.1185519993305206,0.1203529983758926,0.114837996661663,0.1181610003113746,110101032.0,Stellar,0.12112257097448617,0.11902766699592268,0.11851482003927227,-0.003214053566595876,0.022888646934720282,118238324.93333334
2023-11-18,XLM-USD,0.1181880012154579,0.1194029971957206,0.1149879992008209,0.119218997657299,65443512.0,Stellar,0.12030785637242448,0.11942300026615456,0.11831858001649376,0.008953862468465967,0.02194772942697495,117672943.66666667
2023-11-19,XLM-USD,0.1192210018634796,0.1212579980492591,0.1179319992661476,0.1211569979786872,58629818.0,Stellar,0.11987314160381038,0.11987510025501247,0.11813525006175038,0.01625580116819192,0.022063594967100458,116440814.73333333
2023-11-20,XLM-USD,0.1211590021848678,0.1218340024352073,0.1186389997601509,0.1197659969329834,65066388.0,Stellar,0.1194958559104374,0.12017706682284669,0.11795441001653667,-0.011480979794072588,0.021732728588749067,116113641.2
2023-11-21,XLM-USD,0.1197659969329834,0.1203199997544288,0.1131419986486435,0.1138240024447441,89608883.0,Stellar,0.11890585614102223,0.12028156692783035,0.11771366007626054,-0.049613368071108055,0.02375098807846006,116680027.36666666
2023-11-22,XLM-USD,0.113815002143383,0.1183909997344017,0.1135269999504089,0.1181309968233108,67368477.0,Stellar,0.1183999989713941,0.12035706688960389,0.11753422997891899,0.03783906984519825,0.02320993970561393,114286227.66666667
2023-11-23,XLM-USD,0.1181290000677108,0.1187269985675811,0.1156509965658187,0.1172399967908859,71437084.0,Stellar,0.11821399841989785,0.12045436675349867,0.11740403987467285,-0.007542474510374042,0.023111271342167228,109968738.66666667
2023-11-24,XLM-USD,0.1172410026192665,0.1189529970288276,0.1169100031256675,0.1180099993944168,60575792.0,Stellar,0.11819242686033246,0.12057780002554254,0.11731829993426796,0.006567746712790479,0.023131335280610604,108441539.4
2023-11-25,XLM-USD,0.1180080026388168,0.1213700026273727,0.1176579967141151,0.120958000421524,54679912.0,Stellar,0.11844085582665032,0.12083836669723189,0.11739365994930263,0.024980942650921545,0.02341700649941053,106634433.93333334
2023-11-26,XLM-USD,0.1209629997611045,0.1230769976973533,0.1195809990167617,0.1200060024857521,96113154.0,Stellar,0.11827642789908817,0.12110190019011494,0.11742611996829506,-0.007870483411219653,0.02339534026000024,107212750.26666667
2023-11-27,XLM-USD,0.1199930012226104,0.120557002723217,0.1149299964308738,0.116518996655941,82859029.0,Stellar,0.11781257071665353,0.1211852001647154,0.11735499992966648,-0.02905692846676655,0.023916100167799634,108471734.0
