date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-09-02,ATOM-USD,6.664210796356201,6.829744815826416,6.644410133361816,6.8280839920043945,65451901.0,Cosmos,7.07407351902553,7.767292086283366,8.897744817733765,0.024598322093626557,0.022573972635895445,86643646.5
2023-09-03,ATOM-USD,6.828378200531006,6.876492977142334,6.769543170928955,6.808621883392334,57907830.0,Cosmos,7.021162373679025,7.7114906469980875,8.86048595905304,-0.0028503030476558777,0.022530576075324632,86043399.4
2023-09-04,ATOM-USD,6.808361053466797,6.91384220123291,6.677740097045898,6.719968795776367,69849773.0,Cosmos,6.943271636962891,7.652060015996297,8.822218708992004,-0.013020709496617822,0.022483595055024556,86352973.36666666
2023-09-05,ATOM-USD,6.720614910125732,6.843747138977051,6.670987129211426,6.813490867614746,69891050.0,Cosmos,6.854295185634068,7.596647946039836,8.780978589057922,0.013917039599522951,0.022812863775642626,86663657.86666666
2023-09-06,ATOM-USD,6.8137969970703125,6.910153865814209,6.731925010681152,6.888483047485352,66903278.0,Cosmos,6.8062277521405905,7.543464644749959,8.742294249534607,0.011006425535411202,0.023006604187246475,86160709.2
2023-09-07,ATOM-USD,6.889577865600586,6.981956005096436,6.814662933349609,6.937230110168457,63069578.0,Cosmos,6.80857651574271,7.490502500534058,8.703262887001038,0.007076603418643801,0.023046616227354894,85634415.6
2023-09-08,ATOM-USD,6.937808990478516,6.992859840393066,6.800468921661377,6.833852767944336,61195084.0,Cosmos,6.832818780626569,7.433705631891886,8.66695996761322,-0.014901818244805298,0.023044308765795395,85238231.2
2023-09-09,ATOM-USD,6.833812236785889,6.919087886810303,6.812963008880615,6.850561141967773,48429546.0,Cosmos,6.836029802049909,7.381755208969116,8.632193579673768,0.0024449420540360034,0.023058121302616,84390506.73333333
2023-09-10,ATOM-USD,6.850930213928223,6.851339817047119,6.619196891784668,6.66104793548584,86333784.0,Cosmos,6.814947809491839,7.325682751337687,8.592241587638854,-0.027663895344418044,0.023378238716816532,85052955.23333333
2023-09-11,ATOM-USD,6.661048889160156,6.673505783081055,6.303390979766846,6.370998859405518,112755916.0,Cosmos,6.7650949614388605,7.2575115203857425,8.548935489654541,-0.04354406076784478,0.024086327632662375,86851183.96666667
2023-09-12,ATOM-USD,6.370739936828613,6.53743314743042,6.348939895629883,6.381011009216309,87209135.0,Cosmos,6.703312124524798,7.191079298655192,8.505226936340332,0.0015715196363612627,0.024153353228862903,87571230.23333333
2023-09-13,ATOM-USD,6.381365776062012,6.571918964385986,6.3720879554748535,6.543868064880371,76276974.0,Cosmos,6.654081412724087,7.125560506184896,8.470486583709716,0.025522139897399043,0.024542869941777016,87693173.8
2023-09-14,ATOM-USD,6.543664932250977,6.903339862823486,6.508750915527344,6.835610866546631,78469289.0,Cosmos,6.639564377920968,7.083279911677042,8.437246766090393,0.04458262281172587,0.02522724178747372,87233170.4
2023-09-15,ATOM-USD,6.835821151733398,7.003387928009033,6.770556926727295,6.926130771636963,67024707.0,Cosmos,6.6527469498770575,7.0544091383616125,8.412220888137817,0.013242401719111063,0.024645946251115044,86545170.53333333
2023-09-16,ATOM-USD,6.926136016845703,7.16533088684082,6.926136016845703,7.147991180419922,57436908.0,Cosmos,6.695236955370222,7.045106442769368,8.389254207611083,0.032032373643809064,0.02407557777124298,80648384.8
2023-09-17,ATOM-USD,7.147858142852783,7.162290096282959,6.924167156219482,6.9462199211120605,57158936.0,Cosmos,6.735975810459682,7.02407603263855,8.366997799873353,-0.02822768722218927,0.024228421804776183,78089086.9
2023-09-18,ATOM-USD,6.945775032043457,7.473896026611328,6.865475177764893,7.379035949707031,90710012.0,Cosmos,6.879981109074184,7.013149690628052,8.35834201335907,0.06230957751272559,0.026768915725200855,78419609.1
2023-09-19,ATOM-USD,7.37896203994751,7.579022884368896,7.2184858322143555,7.510188102722168,76638805.0,Cosmos,7.041292122432163,7.001305961608887,8.348998732566834,0.017773616216132382,0.026695090352480553,77940226.8
2023-09-20,ATOM-USD,7.510129928588867,7.51225996017456,7.211988925933838,7.276811122894287,69798957.0,Cosmos,7.145998273577009,6.9923122723897295,8.33422589302063,-0.031074718320742267,0.02626647039724175,76857649.3
2023-09-21,ATOM-USD,7.276886940002441,7.493831157684326,7.181090831756592,7.181099891662598,72486058.0,Cosmos,7.195353848593576,6.985350863138835,8.31958909034729,-0.01315290854953799,0.02610411444818537,75854642.76666667
2023-09-22,ATOM-USD,7.179235935211182,7.230356216430664,7.047937870025635,7.134264945983887,55517070.0,Cosmos,7.2250873020717075,6.97563149134318,8.306102685928344,-0.006521973845968532,0.0261043461883452,74854447.33333333
2023-09-23,ATOM-USD,7.13411283493042,7.193521022796631,7.063014984130859,7.0829949378967285,43247834.0,Cosmos,7.215802124568394,6.971580362319946,8.290298075675965,-0.007186445762155214,0.02556500312414521,73373515.06666666
2023-09-24,ATOM-USD,7.082924842834473,7.139360904693604,6.973660945892334,6.97852897644043,37552291.0,Cosmos,7.220417703901019,6.962721331914266,8.272530846595764,-0.014748840338338565,0.025674791559811862,71710941.9
2023-09-25,ATOM-USD,6.978131771087647,7.069924831390381,6.932297229766846,7.038658142089844,63379906.0,Cosmos,7.1717923028128485,6.958839464187622,8.253880915641785,0.008616309519156706,0.025639113801953436,71552791.53333333
2023-09-26,ATOM-USD,7.038348197937012,7.08742094039917,6.91811990737915,6.955625057220459,48927758.0,Cosmos,7.092569010598319,6.951393636067708,8.237843379974365,-0.01179672079438876,0.02571526904569169,71242277.73333333
2023-09-27,ATOM-USD,6.955437183380127,7.109007835388184,6.907978057861328,6.967410087585449,57462178.0,Cosmos,7.048368862697056,6.941467173894247,8.22159954071045,0.001694316509018412,0.025607757990394824,70607432.06666666
2023-09-28,ATOM-USD,6.9673261642456055,7.19094181060791,6.939947128295898,7.108080863952637,56882608.0,Cosmos,7.037937573024204,6.930525668462118,8.204868278503419,0.020189822990013928,0.025503335008652813,68856260.2
2023-09-29,ATOM-USD,7.108170986175537,7.1881208419799805,7.08193302154541,7.110103130340576,48945422.0,Cosmos,7.034485885075161,6.92669727007548,8.185434098243713,0.0002845024454061207,0.02497945342187228,67538958.9
2023-09-30,ATOM-USD,7.109993934631348,7.296485900878906,7.096182823181152,7.241118907928467,44880973.0,Cosmos,7.057075023651123,6.937374941507975,8.167675704956055,0.018426705658995735,0.023902509139565507,65841095.53333333
2023-10-01,ATOM-USD,7.240846157073975,7.637909889221191,7.190095901489258,7.564339160919189,64545226.0,Cosmos,7.140762192862375,6.967381016413371,8.150210099220276,0.044636782947566456,0.023976881511237374,65211292.9
2023-10-02,ATOM-USD,7.564352035522461,7.579955101013184,7.127520084381104,7.154542922973633,75804359.0,Cosmos,7.157317161560059,6.978262980779012,8.12791157245636,-0.05417475726931298,0.025934279192200992,65556374.833333336
2023-10-03,ATOM-USD,7.153742790222168,7.2717437744140625,7.0546040534973145,7.069598197937012,75394644.0,Cosmos,7.17359903880528,6.986962191263834,8.103900055885315,-0.011872837433661743,0.02604313883080248,66139268.63333333
2023-10-04,ATOM-USD,7.069626808166504,7.069626808166504,6.897200107574463,6.970643043518066,76002370.0,Cosmos,7.1740608896527975,6.995317999521891,8.081712794303893,-0.013997281266680983,0.02606262294892381,66344355.2
2023-10-05,ATOM-USD,6.9708638191223145,6.987563133239746,6.781863212585449,6.838068962097168,60787805.0,Cosmos,7.135487760816302,6.996137269337972,8.055845007896423,-0.019018916991335177,0.026216898334997314,66040913.7
2023-10-06,ATOM-USD,6.837775230407715,6.952836036682129,6.825352191925049,6.914848804473877,55611602.0,Cosmos,7.107594285692487,6.997016127904256,8.033623037338257,0.011228293075471019,0.02622000974539914,65664524.5
2023-10-07,ATOM-USD,6.914856910705566,6.992685794830322,6.884122848510742,6.963347911834717,45668673.0,Cosmos,7.067912714821952,6.997886721293131,8.013335957527161,0.007013762517766198,0.026219465288389008,65084494.333333336
2023-10-08,ATOM-USD,6.963542938232422,6.988350868225098,6.862223148345947,6.943635940551758,44138092.0,Cosmos,6.9792408261980325,7.0015461603800455,7.989890580177307,-0.0028308180967745455,0.02606783496304315,64515927.93333333
2023-10-09,ATOM-USD,6.943882942199707,6.954520225524902,6.629564762115479,6.829001903533936,73432131.0,Cosmos,6.932734966278076,7.000827519098918,7.962556838989258,-0.016509223409646667,0.026257069861957097,65349347.43333333
2023-10-10,ATOM-USD,6.828763008117676,7.264470100402832,6.623619079589844,6.681615829467773,212816484.0,Cosmos,6.877308913639614,7.001513115564982,7.933492364883423,-0.021582374137264826,0.02605702917359028,69565437.43333334
2023-10-11,ATOM-USD,6.681711196899414,6.747641086578369,6.502161026000977,6.705511093139648,84642538.0,Cosmos,6.839432920728411,7.01266352335612,7.901215009689331,0.0035762702139339186,0.024699791287561574,68628324.83333333
2023-10-12,ATOM-USD,6.704967975616455,6.724257946014404,6.42151403427124,6.587174892425537,73664182.0,Cosmos,6.803590910775321,7.019535652796427,7.870192952156067,-0.017647603451909855,0.024959173768413702,68176826.4
2023-10-13,ATOM-USD,6.5867600440979,6.640563011169434,6.514048099517822,6.563007831573486,56191700.0,Cosmos,6.753327914646694,7.020173645019531,7.841741857528686,-0.0036688051018411993,0.024550370447239116,67507317.26666667
2023-10-14,ATOM-USD,6.563025951385498,6.656446933746338,6.563025951385498,6.586165904998779,36605438.0,Cosmos,6.699444770812988,7.011858812967936,7.815522637367248,0.0035285762290093725,0.02310343713592269,66111855.56666667
2023-10-15,ATOM-USD,6.585721969604492,6.672962188720703,6.5362420082092285,6.603028774261475,47961854.0,Cosmos,6.650786604200091,7.001088746388754,7.789829063415527,0.0025603468703843113,0.022958513924955928,65476427.13333333
2023-10-16,ATOM-USD,6.60322380065918,6.76367712020874,6.5828471183776855,6.634134769439697,85729671.0,Cosmos,6.622948442186628,6.983960199356079,7.7640599393844605,0.004710867730801649,0.022115551636129643,66419519.233333334
2023-10-17,ATOM-USD,6.633745193481445,6.633745193481445,6.393404006958008,6.4453229904174805,65497194.0,Cosmos,6.5891923223223,6.967263634999593,7.734180827140808,-0.028460648688052426,0.022125026982877712,66697461.166666664
2023-10-18,ATOM-USD,6.4453887939453125,6.459958076477051,6.29964017868042,6.29964017868042,62405322.0,Cosmos,6.531210763113839,6.9312837759653725,7.7046711635589595,-0.022602872184008915,0.018755087658826372,65753971.5
2023-10-19,ATOM-USD,6.2993340492248535,6.300649166107178,6.186659812927246,6.266321182250977,64238690.0,Cosmos,6.485374518803188,6.889821545283,7.675302743911743,-0.005289031672349065,0.0182516445459776,65340634.333333336
2023-10-20,ATOM-USD,6.266698837280273,6.468163013458252,6.253117084503174,6.412899017333984,72820254.0,Cosmos,6.463930402483259,6.861024475097656,7.648720293045044,0.023391369644151228,0.01836512581524361,65441344.233333334
2023-10-21,ATOM-USD,6.412848949432373,6.68291711807251,6.3748040199279785,6.626347064971924,68964644.0,Cosmos,6.469670568193708,6.842532714207967,7.615978989601135,0.03328417414043039,0.01949291570578973,65323963.766666666
2023-10-22,ATOM-USD,6.626532077789307,6.754330158233643,6.525867938995361,6.749466896057129,65193853.0,Cosmos,6.490590299878802,6.829706112543742,7.585476231575012,0.018580347494328908,0.019849476531377263,65646523.2
2023-10-23,ATOM-USD,6.727634906768799,7.034710884094238,6.632711887359619,7.016096115112305,128366683.0,Cosmos,6.54515620640346,6.8274761517842615,7.558586297035217,0.0395037449862794,0.021186263672419332,68483818.16666667
2023-10-24,ATOM-USD,7.016178131103516,7.293783187866211,6.826029777526856,6.9890899658203125,177405565.0,Cosmos,6.622837202889579,6.82782818476359,7.534566206932068,-0.0038491703718001036,0.02101917387669294,73145593.96666667
2023-10-25,ATOM-USD,6.990557193756104,7.215816974639893,6.907645225524902,7.116573810577393,117026083.0,Cosmos,6.739542007446289,6.830425373713175,7.511293554306031,0.01824040688852646,0.02122349368291674,74933799.86666666
2023-10-26,ATOM-USD,7.116660118103027,7.3514227867126465,6.927873134613037,7.158260822296143,129153044.0,Cosmos,6.86696195602417,6.837179899215698,7.490036368370056,0.005857736156237303,0.021112808789469313,77607976.06666666
2023-10-27,ATOM-USD,7.159554958343506,7.166056156158447,6.937326908111572,7.030354022979736,80936002.0,Cosmos,6.955169813973563,6.839278030395508,7.46846453666687,-0.017868418389842655,0.021396370269735485,78390436.86666666
2023-10-28,ATOM-USD,7.030288219451904,7.217514991760254,7.026566982269287,7.184305191040039,58469487.0,Cosmos,7.03487811769758,6.841818841298421,7.446748104095459,0.021898067658768117,0.021452717107514927,78443332.83333333
2023-10-29,ATOM-USD,7.184246063232422,7.381895065307617,7.063928127288818,7.316870212554932,61104552.0,Cosmos,7.115935734340122,6.848711077372233,7.425608515739441,0.018452030918761908,0.02169914570080029,78848637.16666667
2023-10-30,ATOM-USD,7.31672477722168,8.133939743041992,7.226377010345459,8.106801986694336,162400749.0,Cosmos,7.271750858851841,6.8775671799977625,7.414132189750672,0.10796033702825136,0.029060828335536974,82765963.03333333
2023-10-31,ATOM-USD,8.110556602478027,8.205449104309082,7.77279806137085,7.934500217437744,234326837.0,Cosmos,7.40680946622576,6.889905881881714,7.400603542327881,-0.021253975308560658,0.02837878077818384,88425350.06666666
2023-11-01,ATOM-USD,7.934781074523926,8.018709182739258,7.568999767303467,7.880958080291748,177903210.0,Cosmos,7.516007219042097,6.914119720458984,7.389295048713684,-0.006748016343653962,0.026394817826660855,91828645.1
2023-11-02,ATOM-USD,7.881799221038818,8.088262557983398,7.610023021697998,7.844841957092285,173910469.0,Cosmos,7.614090238298688,6.9399611790974935,7.378165745735169,-0.004582707182490875,0.026281217465057367,95112505.93333334
2023-11-03,ATOM-USD,7.843754768371582,7.843754768371582,7.570454120635986,7.75800895690918,135276793.0,Cosmos,7.718040943145752,6.966206709543864,7.365883383750916,-0.011068801724501531,0.02621821270569779,97088320.03333333
2023-11-04,ATOM-USD,7.75779914855957,8.215831756591797,7.720149040222168,8.11406421661377,128521701.0,Cosmos,7.850863661084857,7.0087398846944176,7.357916016578674,0.04589518543768789,0.02693104044277457,99346116.56666666
2023-11-05,ATOM-USD,8.113478660583496,8.527508735656738,8.065820693969727,8.375170707702637,158574844.0,Cosmos,8.002049446105957,7.05741728146871,7.35131395816803,0.03217949527121622,0.027338330627463985,102778224.63333334
2023-11-06,ATOM-USD,8.37522029876709,8.751667022705078,8.338214874267578,8.734997749328613,142841467.0,Cosmos,8.091791697910853,7.116472276051839,7.3478822946548465,0.0429635471543337,0.02812656686547926,106017317.76666667
2023-11-07,ATOM-USD,8.734583854675293,8.736856460571289,8.187856674194336,8.470746040344238,147886328.0,Cosmos,8.168398244040352,7.167375946044922,7.342565865516662,-0.030252063774679927,0.028923404235874695,109475592.3
2023-11-08,ATOM-USD,8.471392631530762,8.739171028137207,8.392489433288574,8.679195404052734,129472169.0,Cosmos,8.282432147434779,7.2290490627288815,7.340761780738831,0.02460814699386571,0.028742650417042246,111343593.56666666
2023-11-09,ATOM-USD,8.678756713867188,9.041898727416992,8.34099006652832,9.02759838104248,251586870.0,Cosmos,8.451397350856237,7.307248481114706,7.3412887525558475,0.04014231282626257,0.028730850534210976,112635939.76666667
2023-11-10,ATOM-USD,9.028281211853027,9.507192611694336,8.988096237182617,9.201963424682615,239965131.0,Cosmos,8.657676560538155,7.3904635588328045,7.346174874305725,0.0193146655711105,0.028744355662766022,117813359.53333333
2023-11-11,ATOM-USD,9.201486587524414,9.442710876464844,8.913541793823242,9.238028526306152,150318955.0,Cosmos,8.81824289049421,7.478825346628825,7.352348589897156,0.003919283304995469,0.028269128954542425,120368518.63333334
2023-11-12,ATOM-USD,9.238590240478516,9.699929237365724,8.940470695495605,9.531819343566896,165116551.0,Cosmos,8.98347840990339,7.5777857303619385,7.362840132713318,0.03180232843232167,0.028345352222564655,123999347.0
2023-11-13,ATOM-USD,9.532113075256348,10.51838493347168,9.2068452835083,9.2068452835083,311493522.0,Cosmos,9.050885200500488,7.66514170964559,7.3698797082901,-0.0340936025269849,0.029579376908658372,133162283.13333334
2023-11-14,ATOM-USD,9.204863548278809,9.39305305480957,8.750871658325195,9.101848602294922,229325518.0,Cosmos,9.141042709350586,7.748435703913371,7.376139664649964,-0.011404197418354967,0.02983595186488333,139207738.6
2023-11-15,ATOM-USD,9.103489875793455,9.76541233062744,8.971772193908691,9.67169952392578,205691957.0,Cosmos,9.282829012189593,7.84968786239624,7.388016839027404,0.06260826196199054,0.031242803463340532,143206481.46666667
2023-11-16,ATOM-USD,9.670990943908691,10.183981895446776,9.497810363769531,9.591050148010254,254070956.0,Cosmos,9.363322121756417,7.954545434316,7.398666396141052,-0.008338697424999153,0.030527507355310873,149492273.53333333
2023-11-17,ATOM-USD,9.592653274536133,10.200349807739258,9.096176147460938,9.398934364318848,195095225.0,Cosmos,9.391460827418737,8.057855240503947,7.407278151512146,-0.02003073497965835,0.030425256113182666,153915270.3
2023-11-18,ATOM-USD,9.399250030517578,9.40746784210205,8.913010597229004,9.230510711669922,142629411.0,Cosmos,9.390386853899274,8.156661558151246,7.415492520332337,-0.01791944130265577,0.030784646040360582,156528294.33333334
2023-11-19,ATOM-USD,9.231109619140623,9.389909744262695,9.000265121459961,9.38302516937256,103089472.0,Cosmos,9.369130543300084,8.255665763219197,7.425890555381775,0.01652286232763034,0.030733580656742098,157537268.26666668
2023-11-20,ATOM-USD,9.382280349731444,9.542336463928224,8.952431678771973,8.973597526550293,134337224.0,Cosmos,9.335809435163226,8.33390744527181,7.4314651727676395,-0.04363492961296678,0.03217586919019986,159716354.26666668
2023-11-21,ATOM-USD,8.973502159118652,9.076369285583496,8.24931526184082,8.24931526184082,172057096.0,Cosmos,9.214018957955497,8.383902390797934,7.430218548774719,-0.08071258629178879,0.036188334125915565,163278462.36666667
2023-11-22,ATOM-USD,8.247880935668945,8.916349411010742,8.223485946655273,8.814624786376953,117225175.0,Cosmos,9.091579709734235,8.443853346506755,7.4332704782485965,0.06852805434059572,0.03744413471114695,162907078.76666668
2023-11-23,ATOM-USD,8.814556121826172,9.069964408874512,8.684700965881348,8.749003410339355,90109866.0,Cosmos,8.971287318638392,8.502517127990723,7.439720225334168,-0.00744460230899624,0.037490102238799956,159997222.13333333
2023-11-24,ATOM-USD,8.748771667480469,9.081048011779783,8.72639274597168,8.90308952331543,111252109.0,Cosmos,8.90045234135219,8.562067651748658,7.4508285808563235,0.017611847401268532,0.03748446384553431,159804756.33333334
2023-11-25,ATOM-USD,8.903998374938965,9.64646816253662,8.882744789123535,9.479573249816896,122332293.0,Cosmos,8.936032703944615,8.639444732666016,7.47135359287262,0.06475097492749793,0.03887586467311836,159577397.96666667
2023-11-26,ATOM-USD,9.48327922821045,9.99853229522705,9.347326278686523,9.930932998657228,277280752.0,Cosmos,9.014305250985283,8.736130698521931,7.494891600608826,0.04761393123356594,0.0390875549099891,166122222.96666667
2023-11-27,ATOM-USD,9.929181098937988,9.929181098937988,8.980648040771484,9.305075645446776,201805511.0,Cosmos,9.061659267970494,8.806823047002156,7.510874094963074,-0.06302100248738718,0.041377009997022894,170900090.43333334
2023-11-28,ATOM-USD,9.305157661437988,9.350123405456545,8.820472717285156,9.246330261230469,189010990.0,Cosmos,9.204089982169014,8.871138381958009,7.524682397842407,-0.006313262401585362,0.04143881428544837,175163638.36666667
2023-11-29,ATOM-USD,9.246363639831545,9.31617546081543,9.035943031311035,9.220938682556152,162377611.0,Cosmos,9.262134824480329,8.908276271820068,7.541425566673279,-0.002746124998452837,0.03697978936100987,175162867.1
2023-11-30,ATOM-USD,9.220555305480955,9.37246322631836,9.14311408996582,9.255597114562988,136161724.0,Cosmos,9.334505353655134,8.952312835057576,7.560082116127014,0.0037586663570816636,0.03664879721149726,171890696.66666666
2023-12-01,ATOM-USD,9.255592346191406,9.463386535644531,9.200272560119627,9.46212673187256,134878841.0,Cosmos,9.414367812020439,9.005018456776936,7.580444922447205,0.022314024125424936,0.03668983668245744,170456551.03333333
2023-12-02,ATOM-USD,9.462038040161133,9.696914672851562,9.413125991821287,9.64036464691162,136046888.0,Cosmos,9.4373380116054,9.064869213104249,7.604803280830383,0.01883698243426357,0.03668920089329016,169194431.66666666
2023-12-03,ATOM-USD,9.640835762023926,9.647130012512209,9.381060600280762,9.543779373168944,148810451.0,Cosmos,9.382030350821358,9.12439489364624,7.6277980756759645,-0.010018840290820119,0.036671327562545,169645553.6
2023-12-04,ATOM-USD,9.542864799499512,9.865263938903809,9.36875057220459,9.746047973632812,317967890.0,Cosmos,9.445026397705078,9.178794352213542,7.653707413673401,0.0211937632414807,0.03605350946518403,175960426.56666666
2023-12-05,ATOM-USD,9.74914264678955,9.920348167419434,9.498295783996582,9.89402675628662,179846965.0,Cosmos,9.537554468427386,9.229422887166342,7.680857682228089,0.015183465447138333,0.035772710147231,176669497.26666668
2023-12-06,ATOM-USD,9.893858909606934,10.260513305664062,9.741238594055176,9.743256568908691,232865207.0,Cosmos,9.612171309334892,9.263031514485677,7.705638208389282,-0.015238506130189067,0.03528458443115334,179670288.6
2023-12-07,ATOM-USD,9.745469093322754,10.02337646484375,9.600399017333984,9.903889656066896,166694026.0,Cosmos,9.704784529549736,9.310802968343099,7.730313844680786,0.016486591112749194,0.03473617432617689,180297211.86666667
2023-12-08,ATOM-USD,9.904496192932127,10.658414840698242,9.852676391601562,10.407621383666992,206551471.0,Cosmos,9.839855194091797,9.368417167663575,7.762140507698059,0.05086200928051743,0.03554735828199606,182866521.93333334
2023-12-09,ATOM-USD,10.408695220947266,11.276223182678224,10.408695220947266,10.4846773147583,293581731.0,Cosmos,9.960471289498466,9.416986465454102,7.797779393196106,0.007403798452183752,0.03498284683223586,184266350.63333333
2023-12-10,ATOM-USD,10.485206604003906,10.687116622924805,10.154413223266602,10.666178703308104,149493512.0,Cosmos,10.120814050946917,9.465793641408284,7.837799611091614,0.017311108687562582,0.034957651436501806,181250630.0
2023-12-11,ATOM-USD,10.66873264312744,10.687540054321287,9.522406578063965,9.861038208007812,247396425.0,Cosmos,10.137241227286202,9.48656063079834,7.8681291532516475,-0.07548537463098925,0.03796061307008287,184486545.66666666
2023-12-12,ATOM-USD,9.861001968383787,12.307071685791016,9.845497131347656,11.71742343902588,685083352.0,Cosmos,10.397726467677526,9.559414100646972,7.9172171688079835,0.18825454195183644,0.050685196132381254,201818772.36666667
2023-12-13,ATOM-USD,11.714094161987305,11.844655990600586,10.830078125,11.621902465820312,449466013.0,Cosmos,10.666104452950615,9.63991600672404,7.966236505508423,-0.0081520458574047,0.05015918086639045,206417855.4
2023-12-14,ATOM-USD,11.623516082763672,11.902586936950684,11.222899436950684,11.550127029418944,288324974.0,Cosmos,10.901281220572335,9.721525287628173,8.013602867126465,-0.006175876678750192,0.05009503009374922,208384503.93333334
2023-12-15,ATOM-USD,11.547547340393066,11.547547340393066,10.87341594696045,10.887299537658691,208600879.0,Cosmos,10.969806671142578,9.762045288085938,8.053591032028198,-0.05738703046918758,0.050467247313759366,208481468.0
2023-12-16,ATOM-USD,10.883957862854004,12.05475616455078,10.771583557128906,12.05475616455078,242710537.0,Cosmos,11.194103649684362,9.844168821970621,8.104766292572021,0.10723105604414629,0.05371010342262847,208102787.36666667
2023-12-17,ATOM-USD,12.055373191833496,12.055373191833496,11.098386764526367,11.13099193572998,231339599.0,Cosmos,11.260505540030342,9.901904074350993,8.147737684249877,-0.07663068553284358,0.05572096565424531,209310933.16666666
2023-12-18,ATOM-USD,11.128461837768556,11.139822006225586,10.30202865600586,10.880043983459473,212567651.0,Cosmos,11.406077793666295,9.956888516743978,8.188032512664796,-0.022544976559095042,0.05579892727535763,211642207.83333334
2023-12-19,ATOM-USD,10.880760192871094,11.009117126464844,10.315250396728516,10.4153413772583,180601232.0,Cosmos,11.22006607055664,9.991299057006836,8.22557544708252,-0.042711463934120286,0.05649204744664536,214225933.16666666
2023-12-20,ATOM-USD,10.414934158325195,10.886348724365234,10.304657936096191,10.662837982177734,210651624.0,Cosmos,11.083056858607701,10.047607072194417,8.268493838310242,0.023762697347572193,0.05582867799596987,216769746.5
2023-12-21,ATOM-USD,10.663290023803713,11.490276336669922,10.522649765014648,11.401318550109863,288775843.0,Cosmos,11.06179850442069,10.152673848470052,8.318696913719178,0.06925741244183325,0.05437925143549467,220660371.4
2023-12-22,ATOM-USD,11.401620864868164,11.725263595581056,11.029582977294922,11.401578903198242,247611905.0,Cosmos,11.135266985212054,10.238905652364094,8.367274022102356,2.28353490199229e-05,0.05336188459193074,225006595.73333332
2023-12-23,ATOM-USD,11.401565551757812,11.415492057800291,11.081181526184082,11.347039222717283,162421922.0,Cosmos,11.034164564950126,10.325506846110025,8.412388305664063,-0.004783519979470574,0.053334206745772154,227416997.6
2023-12-24,ATOM-USD,11.346521377563477,11.725568771362305,11.132851600646973,11.244524955749512,263586565.0,Cosmos,11.050383567810059,10.40355469385783,8.455572247505188,-0.009034450745753486,0.05342524348150127,232494812.8
2023-12-25,ATOM-USD,11.245656967163086,12.048232078552246,11.09560489654541,11.932140350341797,256974307.0,Cosmos,11.200683048793248,10.485306930541991,8.503413739204406,0.061151128864781024,0.05329991259309704,236982879.93333334
2023-12-26,ATOM-USD,11.93244171142578,12.509015083312988,11.263978004455566,11.616011619567873,463823803.0,Cosmos,11.372207369123187,10.54147621790568,8.550111656188966,-0.026493883032885135,0.05316637343074674,243200981.63333333
2023-12-27,ATOM-USD,11.61750602722168,12.082697868347168,11.19084644317627,11.965517044067385,213456250.0,Cosmos,11.558304377964564,10.6301575978597,8.595976467132568,0.03008824680501765,0.051661853550884776,243589339.6
2023-12-28,ATOM-USD,11.96682834625244,12.214081764221191,11.34768295288086,11.429393768310549,235790476.0,Cosmos,11.562315123421806,10.702926381429036,8.635168523788453,-0.044805692372704486,0.05254240431627435,245148655.8
2023-12-29,ATOM-USD,11.428312301635742,11.524373054504396,10.795180320739746,10.99152660369873,207857738.0,Cosmos,11.503736223493304,10.761945978800457,8.672315678596497,-0.03831062027330445,0.053198821424827306,246664660.03333333
2023-12-30,ATOM-USD,10.991406440734863,11.016785621643066,10.628419876098633,10.766782760620115,135223165.0,Cosmos,11.420842443193708,10.812318833669027,8.708172507286072,-0.020447008971709812,0.053435507653713896,246633374.73333332
2023-12-31,ATOM-USD,10.76353359222412,10.961060523986816,10.56058120727539,10.591959953308104,129697557.0,Cosmos,11.327618871416364,10.849979941050211,8.742749457359315,-0.01623723736225391,0.053502397029298605,246460665.26666668
2024-01-01,ATOM-USD,10.593066215515137,11.197029113769531,10.505120277404783,11.197029113769531,123659503.0,Cosmos,11.22260298047747,10.901868756612142,8.783889799118041,0.05712532554208272,0.0542925669501988,246047752.43333334
2024-01-02,ATOM-USD,11.198247909545898,11.418045043945312,10.976151466369627,10.983017921447754,174274563.0,Cosmos,11.132175309317452,10.949843374888102,8.823934688568116,-0.019113212098251786,0.054412444603525206,246896556.16666666
2024-01-03,ATOM-USD,10.983485221862791,11.369720458984377,9.624232292175291,9.932849884033203,313754168.0,Cosmos,10.841794286455427,10.956070105234781,8.852876605987548,-0.09561743820555657,0.05739007925346892,246756098.76666668
2024-01-04,ATOM-USD,9.9335355758667,10.343886375427246,9.82440185546875,10.264856338500977,223116538.0,Cosmos,10.67543179648263,10.968431091308593,8.885968918800353,0.03342509534967042,0.057628899044298576,248198417.86666667
2024-01-05,ATOM-USD,10.265111923217772,10.726692199707031,9.876456260681152,10.313005447387695,300123864.0,Cosmos,10.578500202723912,10.987422720591228,8.919424872398377,0.004690675378097975,0.057528884460806215,250440373.1
2024-01-06,ATOM-USD,10.315000534057615,10.38497543334961,9.6256742477417,9.830917358398438,197082040.0,Cosmos,10.444805145263672,10.984990310668945,8.946653237342835,-0.04674564475396181,0.058188892058248246,251453306.9
