date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-06-30,BCH-USD,253.4526824951172,326.1219177246094,253.13870239257807,305.0069580078125,3266168960.0,Bitcoin Cash,235.23265947614397,142.46295394897462,127.28118278503418,0.2034338281160586,0.09747231060700243,473048074.1666667
2023-07-01,BCH-USD,305.0053100585937,307.9686279296875,283.6842956542969,290.7802734375,1228271488.0,Bitcoin Cash,246.24044799804688,148.37676035563152,128.9008583831787,-0.046643803352014346,0.09847113970661642,511825240.8666667
2023-07-02,BCH-USD,290.8076477050781,304.4624328613281,270.1523742675781,298.8141174316406,1444350172.0,Bitcoin Cash,261.0138942173549,154.5096295674642,130.65006965637207,0.02762857293986065,0.09838846122851251,557547275.4333333
2023-07-03,BCH-USD,298.8041687011719,300.9984130859375,281.6044006347656,288.7218322753906,779631399.0,Bitcoin Cash,270.33394949776783,160.30289586385092,132.28576118469238,-0.03377445899475884,0.0990222508229138,581737157.9
2023-07-04,BCH-USD,289.1444396972656,291.171630859375,272.1070251464844,272.4275817871094,576532823.0,Bitcoin Cash,276.3689967564174,165.52618942260742,133.76130241394043,-0.056435810066276404,0.10031789279680464,598676227.8333334
2023-07-05,BCH-USD,272.4911499023437,277.7300109863281,250.22689819335932,271.9447021484375,968548029.0,Bitcoin Cash,283.0203835623605,170.9644640604655,135.2780687713623,-0.0017725064235574184,0.09900931402570624,627645510.7666667
2023-07-06,BCH-USD,271.8865661621094,300.8526916503906,268.8232727050781,277.2987365722656,1458427854.0,Bitcoin Cash,286.427743094308,176.3815704345703,136.84029075622558,0.01968795266658918,0.09897530056188038,672502405.2666667
2023-07-07,BCH-USD,277.3536682128906,287.8769226074219,274.88885498046875,278.4218139648437,737064205.0,Bitcoin Cash,282.62986537388394,181.95612131754558,138.39139701843263,0.004050063142950533,0.09837797503080502,693929980.3666667
2023-07-08,BCH-USD,278.3890991210937,282.1136779785156,262.94415283203125,271.9184875488281,470898805.0,Bitcoin Cash,279.9353245326451,187.29415384928384,139.89936080932617,-0.02335781928651881,0.09881672354816055,707448000.5666667
2023-07-09,BCH-USD,271.92633056640625,277.9119873046875,263.9962158203125,265.5489807128906,400133279.0,Bitcoin Cash,275.1831621442522,192.45320841471354,141.31476272583006,-0.023424324301574928,0.09906992524822056,718648227.9666667
2023-07-10,BCH-USD,265.5678405761719,286.04412841796875,261.56915283203125,274.58551025390625,756800670.0,Bitcoin Cash,273.1636875697545,198.15214080810546,142.8048873901367,0.034029614863352986,0.09731309749452945,738488147.2333333
2023-07-11,BCH-USD,274.5970458984375,276.858642578125,271.44122314453125,274.0305480957031,334511106.0,Bitcoin Cash,273.39268275669644,203.85888188680013,144.3148329925537,-0.002021090470833542,0.09722986357051966,747267728.4333333
2023-07-12,BCH-USD,274.0299987792969,289.4921264648437,273.26611328125,282.50115966796875,644274214.0,Bitcoin Cash,274.9007481166295,209.85130767822267,145.86148155212402,0.030911194504151807,0.09697175556544588,766565402.0333333
2023-07-13,BCH-USD,282.4942626953125,287.49932861328125,270.3282775878906,274.3050231933594,872446208.0,Bitcoin Cash,274.4730747767857,215.48569615681967,147.3331593322754,-0.029012753378579115,0.09772470976696929,793066705.9666667
2023-07-14,BCH-USD,274.28875732421875,277.3254699707031,257.5531005859375,264.3955078125,579193830.0,Bitcoin Cash,272.4693167550223,220.90577952067056,148.70463150024415,-0.036125898335715445,0.09780153323486068,810013557.4
2023-07-15,BCH-USD,264.3602905273437,264.3602905273437,248.2893829345703,253.3329162597656,365742268.0,Bitcoin Cash,269.8142351422991,225.8596097310384,149.9772240447998,-0.04184107227941103,0.09883567870770936,819612342.2
2023-07-16,BCH-USD,253.3818817138672,260.3437805175781,249.875228881836,249.92123413085932,379661094.0,Bitcoin Cash,267.58169991629467,230.58825174967447,151.22959564208983,-0.013467188469926117,0.09921605099698581,829957066.8666667
2023-07-17,BCH-USD,249.9383544921875,254.0129852294922,236.717514038086,242.3697052001953,353367690.0,Bitcoin Cash,262.97944205147877,235.1108757019043,152.41509292602538,-0.030215635565843946,0.09954263225415358,839600251.8333334
2023-07-18,BCH-USD,242.36572265625,247.2397918701172,232.76161193847656,244.37628173828125,409074431.0,Bitcoin Cash,258.7431182861328,239.68889897664388,153.60333068847658,0.00827899071143623,0.09949665267742476,850960975.8
2023-07-19,BCH-USD,244.32321166992188,250.96925354003903,241.8146209716797,244.3693389892578,303356781.0,Bitcoin Cash,253.29571533203125,244.27755381266277,154.76714866638184,-2.841007717302446e-05,0.09946141040354753,858963987.3
2023-07-20,BCH-USD,244.35427856445312,247.3353881835937,241.1842498779297,244.0637969970703,310023091.0,Bitcoin Cash,248.9755401611328,248.74999542236327,155.91638206481935,-0.0012503286764667942,0.09964885628368875,866711215.2333333
2023-07-21,BCH-USD,244.0611572265625,247.9808654785156,242.1670379638672,246.22056579589844,193465961.0,Bitcoin Cash,246.37911987304688,252.4238271077474,157.0899127960205,0.008836905863814026,0.09174464821950526,854646227.1333333
2023-07-22,BCH-USD,246.2220764160156,247.5905914306641,238.67251586914065,239.2456817626953,162239993.0,Bitcoin Cash,244.36665780203683,255.9332290649414,158.17001304626464,-0.02832778817909498,0.09196959321729543,847288462.0666667
2023-07-23,BCH-USD,239.280502319336,254.0852203369141,238.8908233642578,249.65774536132807,294423444.0,Bitcoin Cash,244.32901654924666,258.1960052490234,159.3416414642334,0.04352038257041713,0.06721763184016308,819633142.2
2023-07-24,BCH-USD,249.6449432373047,252.7045288085937,236.5799865722656,238.61561584472656,270198822.0,Bitcoin Cash,243.79271806989397,259.0256673177083,160.39973976135255,-0.04422906848181418,0.06047192531364832,777987432.2666667
2023-07-25,BCH-USD,238.6177673339844,238.6177673339844,233.0025329589844,237.52088928222656,201128778.0,Bitcoin Cash,242.8133762904576,260.42969716389973,161.4304111480713,-0.004587824475043467,0.05802262970199954,749677206.9666667
2023-07-26,BCH-USD,237.51893615722656,243.796142578125,234.3982696533203,241.8631134033203,241690654.0,Bitcoin Cash,242.4553440638951,261.04241943359375,162.5328847503662,0.01828144098910922,0.05212906238192962,710031055.0666667
2023-07-27,BCH-USD,241.8681640625,249.2808380126953,241.31076049804688,244.65963745117188,223970540.0,Bitcoin Cash,242.54046412876673,261.5249989827474,163.6434642791748,0.011562424747209032,0.051918800820925225,677680529.2666667
2023-07-28,BCH-USD,244.7002716064453,245.08108520507807,241.7198028564453,241.77761840820312,133161572.0,Bitcoin Cash,241.905757359096,262.07141977945963,164.81031127929688,-0.011779707813651674,0.05180006141396746,648024942.0666667
2023-07-29,BCH-USD,241.7145538330078,242.2247772216797,239.2466735839844,242.0587921142578,134092120.0,Bitcoin Cash,242.30763026646204,261.69180552164715,165.99979347229004,0.0011629434846196496,0.04649113297937147,616428342.7
2023-07-30,BCH-USD,242.0558319091797,254.76644897460932,241.330795288086,252.8351287841797,399871336.0,Bitcoin Cash,242.76154218401228,259.95274454752604,167.33063705444337,0.04451950113357239,0.027703508752044657,520885088.56666666
2023-07-31,BCH-USD,252.83694458007807,258.30255126953125,247.89816284179688,248.1854553222656,343798443.0,Bitcoin Cash,244.128662109375,258.5329172770182,168.59010261535644,-0.018390140184527337,0.026732501441089625,491402653.73333335
2023-08-01,BCH-USD,248.1859588623047,248.4291381835937,239.8754425048828,244.7663116455078,255860410.0,Bitcoin Cash,245.1637224469866,256.73132375081383,169.83847381591798,-0.013776567495939918,0.026054407994085343,451786328.3333333
2023-08-02,BCH-USD,244.75460815429688,245.9175262451172,226.36978149414065,228.94781494140625,310823027.0,Bitcoin Cash,243.3186798095703,254.73885650634764,170.9346672821045,-0.06462693578114342,0.027731245179308767,436159382.6
2023-08-03,BCH-USD,228.97879028320312,231.13543701171875,224.84500122070312,225.4103240966797,225984833.0,Bitcoin Cash,240.56877790178572,253.17161458333334,171.98677947998047,-0.01545107930220646,0.026195566752607008,424474449.6
2023-08-04,BCH-USD,225.392333984375,229.17935180664065,222.1117553710937,227.184799194336,218453673.0,Bitcoin Cash,238.48408944266183,251.67961781819662,173.08214393615722,0.007872199752905873,0.02630769294400508,399471304.4
2023-08-05,BCH-USD,227.1727600097656,228.0386962890625,223.5219268798828,226.7115936279297,155052135.0,Bitcoin Cash,236.29163251604353,249.99337972005208,174.17728439331054,-0.002082910335922228,0.025881757116357457,356025447.1
2023-08-06,BCH-USD,226.71044921875,227.894760131836,221.9618988037109,222.56349182128903,136600537.0,Bitcoin Cash,231.9671129499163,248.13143564860027,175.2216397857666,-0.018296822585299077,0.02589322426534315,336009991.5
2023-08-07,BCH-USD,222.56114196777344,242.2850799560547,219.273178100586,237.7392425537109,716073059.0,Bitcoin Cash,230.47479684012276,246.99212748209635,176.40159408569335,0.06818616390421961,0.029107173282187787,344182466.6333333
2023-08-08,BCH-USD,237.7290954589844,248.2940368652344,235.0997314453125,239.6984405517578,452286436.0,Bitcoin Cash,229.75081525530135,246.13044281005858,177.61641273498535,0.008240953310870713,0.028954456876803467,345920905.2
2023-08-09,BCH-USD,239.4428558349609,239.4428558349609,234.91661071777344,238.3264312744141,578838605.0,Bitcoin Cash,231.09061758858817,244.92180684407552,178.82990425109864,-0.005723897386172072,0.028098176547544415,339988836.3666667
2023-08-10,BCH-USD,238.3329467773437,239.743392944336,230.9457092285156,231.9976043701172,267558366.0,Bitcoin Cash,232.03165762765067,243.5207087198893,179.95739158630371,-0.026555287512402548,0.02838427713832281,337757078.3666667
2023-08-11,BCH-USD,232.00347900390625,232.64938354492188,227.55056762695312,228.98910522460932,182824624.0,Bitcoin Cash,232.2894156319754,241.73697357177736,181.04546478271484,-0.01296780263604902,0.027581341443200277,322375425.3666667
2023-08-12,BCH-USD,228.9954833984375,230.568603515625,227.7435760498047,228.5760498046875,111690005.0,Bitcoin Cash,232.5557665143694,240.21267445882162,182.1571086883545,-0.001803821275761841,0.027264777693568706,297016885.26666665
2023-08-13,BCH-USD,228.57846069335932,230.76727294921875,226.15167236328125,228.3480682373047,130752324.0,Bitcoin Cash,233.3821345738002,239.01109313964844,183.23865379333495,-0.0009973991919871583,0.02666075227842053,282068835.06666666
2023-08-14,BCH-USD,228.3441467285156,230.72901916503903,226.2912750244141,230.12991333007807,146707563.0,Bitcoin Cash,232.29508754185267,238.23765970865887,184.3678978729248,0.007803197576962351,0.02579163226671729,274767678.23333335
2023-08-15,BCH-USD,230.1249237060547,236.5824737548828,228.49118041992188,228.54771423339844,311130308.0,Bitcoin Cash,230.7021266392299,237.52520904541015,185.48947883605956,-0.006875243091106875,0.025726290528391597,272483318.7
2023-08-16,BCH-USD,228.55584716796875,230.6639709472656,204.43946838378903,207.95086669921875,310736141.0,Bitcoin Cash,226.36276027134483,236.37791442871094,186.45493995666504,-0.09012055799055463,0.029921868360787585,271062267.06666666
2023-08-17,BCH-USD,207.94644165039065,210.67709350585932,173.42864990234375,184.4539794921875,397195864.0,Bitcoin Cash,219.570813860212,234.38050435384113,187.0797013092041,-0.11299249471759731,0.035740481556119606,270666314.8333333
2023-08-18,BCH-USD,184.42022705078125,189.0137939453125,179.556396484375,187.28445434570312,270514217.0,Bitcoin Cash,213.61300659179688,232.47767486572266,187.79204933166503,0.015345154717225862,0.035978464989019666,269571562.7
2023-08-19,BCH-USD,187.2941436767578,191.25552368164065,185.3497314453125,186.96714782714844,186899193.0,Bitcoin Cash,207.66887773786272,230.57445322672527,188.52660812377928,-0.0016942491017912786,0.03597560634617793,265467432.76666668
2023-08-20,BCH-USD,186.9673767089844,190.4613494873047,186.91212463378903,188.9172821044922,147977614.0,Bitcoin Cash,202.03590829031808,228.66434377034506,189.26605979919432,0.010430357953294944,0.036002790724231036,263951154.53333333
2023-08-21,BCH-USD,188.9027404785156,193.6125946044922,183.7064514160156,186.077392578125,181788058.0,Bitcoin Cash,195.74269104003906,226.8920674641927,189.99567237854004,-0.015032449624150401,0.03582718646209118,264602756.7
2023-08-22,BCH-USD,186.05503845214844,187.0749053955078,180.67996215820312,184.73858642578125,150252025.0,Bitcoin Cash,189.48424421037947,224.72809549967448,190.68961975097656,-0.007194888824453294,0.03449878709689053,259797042.73333332
2023-08-23,BCH-USD,184.74322509765625,195.92385864257807,184.7136383056641,193.6615295410156,173286459.0,Bitcoin Cash,187.44291033063615,223.22962595621746,191.4635279083252,0.048300375616542546,0.03540130199832068,256566630.63333333
2023-08-24,BCH-USD,193.6721343994141,194.5178985595703,189.0657196044922,194.4614715576172,137341529.0,Bitcoin Cash,188.87255205426897,221.7943120320638,192.2395056915283,0.004130619119333989,0.035451661352894875,254440389.0
2023-08-25,BCH-USD,194.4436187744141,194.4436187744141,188.98114013671875,192.05203247070312,139896933.0,Bitcoin Cash,189.5536346435547,220.13394266764323,192.97994377136231,-0.012390316023090264,0.03516787339342971,251047264.96666667
2023-08-26,BCH-USD,192.0515899658203,192.0515899658203,189.1286773681641,190.151107788086,89396996.0,Bitcoin Cash,190.00848606654577,218.3169916788737,193.72716987609863,-0.009897967015304099,0.034994269627343824,246561480.16666666
2023-08-27,BCH-USD,190.14862060546875,200.03195190429688,190.0707855224609,198.0108337402344,133931468.0,Bitcoin Cash,191.30756487165178,216.85809885660808,194.5520634460449,0.04133410550995942,0.036109463139215085,246587143.36666667
2023-08-28,BCH-USD,198.0061492919922,198.0061492919922,188.4721069335937,190.41270446777344,154008890.0,Bitcoin Cash,191.92689514160156,215.13656260172527,195.2907730102539,-0.038372290692077815,0.036558248920823856,247251035.7
2023-08-29,BCH-USD,190.4162750244141,227.0346527099609,189.10975646972656,224.1767425537109,473894980.0,Bitcoin Cash,197.5609174455915,214.18128306070963,196.3859927368164,0.17732030108133823,0.0489795525412008,249718490.5
2023-08-30,BCH-USD,224.32742309570312,225.1224975585937,212.38287353515625,215.93649291992188,281864292.0,Bitcoin Cash,200.74305507114954,213.10631764729817,197.39765518188477,-0.03675782572233044,0.04929396153246908,247654018.8
2023-08-31,BCH-USD,215.9506378173828,222.1581573486328,204.27932739257807,207.4877777099609,358274720.0,Bitcoin Cash,202.6039559500558,211.86369984944662,198.31602615356445,-0.03912592584845809,0.0496920585021669,251067829.13333333
2023-09-01,BCH-USD,207.49237060546875,210.3929901123047,198.59942626953125,199.63319396972656,208560401.0,Bitcoin Cash,203.68697902134485,210.88654581705728,199.19047103881837,-0.037855645411625005,0.04880441284695505,247659074.93333334
2023-09-02,BCH-USD,199.63710021972656,201.04425048828125,191.97984313964844,195.1054229736328,162289264.0,Bitcoin Cash,204.39473833356584,209.87638244628906,200.022080078125,-0.022680451612572816,0.04888354396534596,245535889.3
2023-09-03,BCH-USD,195.1471710205078,197.59011840820312,192.00108337402344,196.304428100586,136468819.0,Bitcoin Cash,204.15096609933036,208.84703674316407,200.85242347717286,0.006145421837481235,0.048870485113014325,242803060.83333334
2023-09-04,BCH-USD,196.2878875732422,198.6370391845703,190.9085235595703,193.5686492919922,157433175.0,Bitcoin Cash,204.60181535993303,207.74227193196614,201.64850280761718,-0.013936409051312881,0.04890453648681918,242882428.83333334
2023-09-05,BCH-USD,193.55810546875,194.38229370117188,189.6777191162109,192.0220489501953,129307973.0,Bitcoin Cash,200.00828770228796,206.724223836263,202.4034969329834,-0.007989931982548826,0.04883777119165636,242639343.36666667
2023-09-06,BCH-USD,192.03500366210932,194.9384613037109,190.7523956298828,193.0559844970703,119644090.0,Bitcoin Cash,196.73964364188058,205.23478190104166,203.18424766540528,0.005384462630867892,0.04695585785052954,222758377.73333332
2023-09-07,BCH-USD,193.0598907470703,194.1376800537109,190.3492126464844,193.3433074951172,120002022.0,Bitcoin Cash,194.71900503976005,203.68961079915366,203.9763247680664,0.001488288481682476,0.04690196559763758,211682230.6
2023-09-08,BCH-USD,193.3619079589844,196.59518432617188,191.2184295654297,193.10623168945312,155951873.0,Bitcoin Cash,193.78658185686385,202.1822708129883,204.77472984313965,-0.001226190907435698,0.04691042818715468,197586006.2
2023-09-09,BCH-USD,193.1055908203125,195.44728088378903,191.2529754638672,193.1083068847656,93793587.0,Bitcoin Cash,193.50127955845423,200.8859608968099,205.57215209960938,1.0746392254290527e-05,0.04675873213935864,191793846.9
2023-09-10,BCH-USD,193.1124420166016,193.1124420166016,187.2457427978516,190.58035278320312,132343527.0,Bitcoin Cash,192.68355451311385,199.605669148763,206.32967521667481,-0.013090861508464169,0.04675945390684878,190111143.66666666
2023-09-11,BCH-USD,190.57437133789065,191.255126953125,181.37893676757807,183.90966796875,165103031.0,Bitcoin Cash,191.30370003836495,198.11678975423177,207.0195334625244,-0.035001954383206746,0.04707108739156897,191891577.86666667
2023-09-12,BCH-USD,183.91372680664065,208.52691650390625,183.91372680664065,198.82443237304688,342890549.0,Bitcoin Cash,192.27546909877233,197.1326685587565,207.85049003601074,0.0810983161952703,0.049696210002001806,198962852.03333333
2023-09-13,BCH-USD,198.81822204589844,203.0443725585937,196.74948120117188,199.8748779296875,240819278.0,Bitcoin Cash,193.24959673200334,196.1241673787435,208.76127418518067,0.005283282059971972,0.04967866357334229,202099909.2
2023-09-14,BCH-USD,199.8761749267578,209.8073883056641,199.265853881836,207.90626525878903,243097950.0,Bitcoin Cash,195.33001926967077,195.43611907958984,209.69248138427736,0.04018207496755455,0.05030838077156047,199832163.93333334
2023-09-15,BCH-USD,207.8956298828125,219.9273223876953,206.8768310546875,217.2364654541016,322686773.0,Bitcoin Cash,198.7771955217634,195.74563903808593,210.7529931640625,0.04487695540920278,0.04814201799517787,200230518.33333334
2023-09-16,BCH-USD,217.22994995117188,222.7919921875,213.53292846679688,215.16744995117188,192483371.0,Bitcoin Cash,201.92850167410714,196.76942138671876,211.7868925476074,-0.009524255049007224,0.04301308966453426,193406768.56666666
2023-09-17,BCH-USD,215.1459197998047,215.1459197998047,206.615951538086,209.76336669921875,157999942.0,Bitcoin Cash,204.66893223353796,197.51871846516926,212.7767527770996,-0.025115709895616067,0.043342559611315466,189656292.73333332
2023-09-18,BCH-USD,209.81539916992188,224.2794647216797,208.8319854736328,217.423828125,269553563.0,Bitcoin Cash,209.4566693987165,198.53394114176433,213.91481567382812,0.036519538880045,0.04371006057301284,192411438.4
2023-09-19,BCH-USD,217.43472290039065,221.9633178710937,215.48519897460932,219.08657836914065,191290308.0,Bitcoin Cash,212.35126168387276,199.53958435058593,215.0773983001709,0.007647506984306718,0.0437030898458653,193855194.86666667
2023-09-20,BCH-USD,219.09213256835932,220.7642364501953,212.28439331054688,215.49688720703125,219665668.0,Bitcoin Cash,214.58297729492188,200.52023417154948,216.20508331298828,-0.016384806357517268,0.04372602917687516,195117781.86666667
2023-09-21,BCH-USD,215.49313354492188,215.514404296875,206.5900115966797,208.6683959960937,170527081.0,Bitcoin Cash,214.69185311453683,201.3178944905599,217.23903358459472,-0.03168719186359903,0.044202545305432675,195793617.06666666
2023-09-22,BCH-USD,208.65586853027344,209.8055419921875,205.777572631836,207.82501220703125,132959007.0,Bitcoin Cash,213.34735979352678,201.79001057942708,218.2993536376953,-0.004041741850923319,0.04345945451808247,194449368.66666666
2023-09-23,BCH-USD,207.829345703125,209.3193359375,207.0419464111328,208.16177368164065,94613506.0,Bitcoin Cash,212.34654889787947,202.24668731689454,219.33379127502442,0.001620408780603988,0.04346004018682349,193025101.23333332
2023-09-24,BCH-USD,208.1663818359375,209.8134613037109,204.58905029296875,204.7707061767578,104588724.0,Bitcoin Cash,211.63331168038505,202.67064310709637,220.30087860107423,-0.01629053905963107,0.04351386226603842,191848160.93333334
2023-09-25,BCH-USD,204.7598419189453,213.2006225585937,203.34912109375,210.32069396972656,143589850.0,Bitcoin Cash,210.6185782296317,203.34296264648438,221.33717567443847,0.027103426542749665,0.043659884281839444,193654589.4
2023-09-26,BCH-USD,210.31277465820312,215.13829040527344,209.98638916015625,214.2321929931641,169779812.0,Bitcoin Cash,209.9250946044922,203.88367462158203,222.4091417694092,0.018597784885592494,0.04318840712997087,194849534.2
2023-09-27,BCH-USD,214.243896484375,234.943359375,213.7658843994141,228.83692932128903,402387282.0,Bitcoin Cash,211.830814906529,205.16448211669922,223.63041412353516,0.06817246336357563,0.04400175074965505,203128813.93333334
2023-09-28,BCH-USD,228.85025024414065,244.4618988037109,228.34141540527344,239.1876983642578,423897095.0,Bitcoin Cash,216.19071524483817,205.66484731038412,224.9233856201172,0.04523207453302347,0.0310872564019586,201462217.76666668
2023-09-29,BCH-USD,239.14198303222656,240.055892944336,230.41085815429688,235.29722595214844,239398024.0,Bitcoin Cash,220.11531720842635,206.310205078125,225.91630172729492,-0.01626535327157419,0.03040988968968218,200046675.5
2023-09-30,BCH-USD,235.29525756835932,237.8959350585937,232.4773712158203,234.35104370117188,153627677.0,Bitcoin Cash,223.8566414969308,207.20564727783204,226.9201759338379,-0.004021221445122292,0.029378799679420888,193225107.4
2023-10-01,BCH-USD,234.3290557861328,244.5816192626953,233.7401428222656,242.1915283203125,206197082.0,Bitcoin Cash,229.20247323172433,208.62425842285157,227.52434661865234,0.033456154046995756,0.028713094003458006,193146330.1
2023-10-02,BCH-USD,242.1822052001953,255.1218414306641,241.09402465820312,246.634033203125,446812722.0,Bitcoin Cash,234.39009312220983,210.34187876383464,227.8534294128418,0.01834294086842303,0.02823093419875813,202630445.36666667
2023-10-03,BCH-USD,246.6022186279297,250.7174835205078,228.78375244140625,230.07504272460932,302066948.0,Bitcoin Cash,236.65335736955916,211.46756591796876,228.20017990112305,-0.06713992494652143,0.03140848965105479,208150383.0
2023-10-04,BCH-USD,230.091796875,233.7784576416016,226.2657012939453,233.37852478027344,180040550.0,Bitcoin Cash,237.30215672084265,212.79456176757813,228.2991506958008,0.014358280744158236,0.03122038196097532,208903962.16666666
2023-10-05,BCH-USD,233.38755798339844,234.44088745117188,226.46749877929688,231.2909240722656,160136435.0,Bitcoin Cash,236.1740461077009,214.10352427164713,228.31023742675782,-0.008945127706044609,0.031236383869912888,209931577.56666666
2023-10-06,BCH-USD,231.29733276367188,233.48422241210932,227.1322326660156,230.9955902099609,130776610.0,Bitcoin Cash,235.55952671595983,215.36817779541016,228.36634338378906,-0.0012768934340562366,0.0312696281859731,210302661.56666666
2023-10-07,BCH-USD,230.99615478515625,236.0262908935547,229.1745147705078,230.31724548339844,119032840.0,Bitcoin Cash,234.98326982770647,216.60064239501952,228.13504364013673,-0.002936613317794934,0.03130433382775378,210270355.5
2023-10-08,BCH-USD,230.3252868652344,232.9198455810547,227.4437866210937,228.08560180664065,106051163.0,Bitcoin Cash,232.96813746861048,217.7666213989258,227.365830078125,-0.009689433685584059,0.03141261628779189,208606998.5
2023-10-09,BCH-USD,228.08270263671875,228.97091674804688,213.69276428222656,218.4397125244141,183099157.0,Bitcoin Cash,228.94037737165178,218.61100158691406,226.64242446899414,-0.04229065406067967,0.032618677421104886,211583850.83333334
2023-10-10,BCH-USD,218.4388427734375,219.81903076171875,210.9920196533203,212.499740600586,148956797.0,Bitcoin Cash,226.42961992536272,219.34164784749348,225.7792807006836,-0.027192729083839184,0.032982382632549045,212137626.5
2023-10-11,BCH-USD,212.4931182861328,215.5523223876953,209.366439819336,214.0279235839844,150057573.0,Bitcoin Cash,223.66524832589286,220.34558970133463,225.03234161376952,0.007191458112274951,0.03214396243851782,211636111.23333332
2023-10-12,BCH-USD,214.0261993408203,216.66778564453125,210.4061889648437,213.9836578369141,119489032.0,Bitcoin Cash,221.19278172084265,220.85089721679688,224.44790237426758,-0.00020682229836677113,0.02881037868113917,204189394.0
2023-10-13,BCH-USD,213.976791381836,218.6187744140625,212.16441345214844,217.254150390625,135722427.0,Bitcoin Cash,219.22971888950892,221.43020629882812,223.90099685668946,0.015283842639064904,0.0288971990780743,200686165.63333333
2023-10-14,BCH-USD,217.2523956298828,218.11070251464844,214.597412109375,214.63487243652344,74662095.0,Bitcoin Cash,216.9893798828125,221.6544932047526,223.27435821533203,-0.012056284997971622,0.028155379940389663,195071637.13333333
2023-10-15,BCH-USD,214.6397857666016,216.36257934570312,213.1031494140625,215.15821838378903,83522313.0,Bitcoin Cash,215.14261082240515,221.58521830240886,222.6417222595215,0.002438308096557762,0.026937743794435313,187099488.46666667
2023-10-16,BCH-USD,215.16754150390625,242.7676696777344,215.16754150390625,231.4263610839844,397121135.0,Bitcoin Cash,216.99784633091517,222.12718200683594,222.23680099487305,0.07561013854082499,0.030185120538806464,193920747.26666668
2023-10-17,BCH-USD,231.41159057617188,231.74441528320312,225.17433166503903,226.79425048828125,175844414.0,Bitcoin Cash,219.03991917201452,222.69487813313802,221.84925369262695,-0.02001548386280061,0.030036072897858552,194515563.0
2023-10-18,BCH-USD,226.7928466796875,231.1865997314453,225.44956970214844,227.14825439453125,174678715.0,Bitcoin Cash,220.91425214494978,223.01902567545574,221.37488113403322,0.0015609033539776274,0.029362902315220762,191353068.06666666
2023-10-19,BCH-USD,227.12600708007807,233.3279266357422,225.5632781982422,227.4677276611328,147505814.0,Bitcoin Cash,222.8405478341239,223.29839731852215,220.9092529296875,0.0014064526599737448,0.029342677533759718,189893584.93333334
2023-10-20,BCH-USD,227.46690368652344,247.56344604492188,226.7420196533203,240.6028289794922,293140536.0,Bitcoin Cash,226.1760733468192,224.13526204427083,220.49026962280274,0.05774490057740067,0.030852739754040903,192342747.2
2023-10-21,BCH-USD,240.6044158935547,245.59458923339844,238.50247192382807,243.60321044921875,169457976.0,Bitcoin Cash,230.3144073486328,225.299755859375,220.18325149536133,0.012470266797994789,0.030129643070285997,192307110.36666667
2023-10-22,BCH-USD,243.6859436035156,253.179931640625,237.8986968994141,243.489501953125,231961899.0,Bitcoin Cash,234.36173357282365,226.4885721842448,219.97419143676757,-0.00046677749395862556,0.030097216206994928,195607206.76666668
2023-10-23,BCH-USD,243.5325164794922,262.5324401855469,241.05210876464844,260.6100769042969,373641365.0,Bitcoin Cash,238.5308358328683,228.23684895833333,220.04696304321288,0.07031340084004034,0.032306048764776954,204908135.4
2023-10-24,BCH-USD,260.6049194335937,267.4948425292969,248.68112182617188,251.6548309326172,371213677.0,Bitcoin Cash,242.0823473249163,229.79965311686198,220.06429901123047,-0.03436262357179798,0.03293724796703334,213795633.83333334
2023-10-25,BCH-USD,251.67648315429688,259.3616638183594,249.2153778076172,254.08761596679688,215801794.0,Bitcoin Cash,245.93082754952567,231.25855051676433,220.18147811889648,0.009667150140388436,0.032731020924192854,216202698.63333333
2023-10-26,BCH-USD,254.08673095703125,256.1741943359375,242.3446807861328,247.45997619628903,203108208.0,Bitcoin Cash,248.78686305454798,232.36614329020182,220.21231506347655,-0.0260840723987662,0.03319057753110984,217313645.16666666
2023-10-27,BCH-USD,247.4556579589844,247.45594787597656,235.29429626464844,239.4364318847656,164496329.0,Bitcoin Cash,248.6202348981585,232.7194600423177,220.16298599243163,-0.032423604151481156,0.03167090098633927,209383946.73333332
2023-10-28,BCH-USD,239.43507385253903,247.53321838378903,239.2245330810547,244.94923400878903,169505406.0,Bitcoin Cash,248.8125239780971,232.91151123046876,220.17184036254883,0.02302407399169981,0.030874860017468433,200904223.76666668
2023-10-29,BCH-USD,244.9572296142578,249.1754302978516,243.250244140625,246.3280334472656,135591529.0,Bitcoin Cash,249.21802847726005,233.27920481363932,220.1729150390625,0.005628919167908419,0.030704862555687287,197444007.26666668
2023-10-30,BCH-USD,246.31158447265625,250.21368408203125,242.50015258789065,246.09274291992188,155625496.0,Bitcoin Cash,247.14412362234933,233.67059478759765,220.24138565063475,-0.0009551918393165826,0.030689298683757575,197510601.23333332
2023-10-31,BCH-USD,246.0838165283203,248.4380340576172,238.71536254882807,244.8642578125,187983060.0,Bitcoin Cash,246.17404174804688,233.7596857706706,220.1934507751465,-0.004991959912534316,0.03013165006895616,196903467.16666666
2023-11-01,BCH-USD,244.87728881835932,247.0918884277344,237.70703125,245.07037353515625,186486135.0,Bitcoin Cash,244.8858642578125,233.7075637817383,220.25799835205078,0.0008417550380672711,0.0299491632334064,188225914.26666668
