date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-02-02,XTZ-USD,1.0953630208969116,1.140151023864746,1.0893000364303589,1.08951997756958,29943521.0,Tezos,1.097094144139971,0.985762361685435,0.9108650353219774,-0.005525910300825609,0.03681754410934626,28643314.366666667
2023-02-03,XTZ-USD,1.0892410278320312,1.1517410278320312,1.0892410278320312,1.1431759595870972,31373037.0,Tezos,1.1008607149124146,0.9983018934726715,0.915088870308616,0.04924735949973935,0.03740230195700366,29166725.833333332
2023-02-04,XTZ-USD,1.1432080268859863,1.1749889850616455,1.1317609548568726,1.165217041969299,30860821.0,Tezos,1.1103987182889665,1.011747427781423,0.9195554448025567,0.01928056848760451,0.03720506411844555,29731188.166666668
2023-02-05,XTZ-USD,1.165097951889038,1.2281030416488647,1.153012990951538,1.1811399459838867,60582220.0,Tezos,1.1133587190083094,1.0254087269306182,0.9241446465776678,0.013665182915344909,0.037202816876452625,31322962.533333335
2023-02-06,XTZ-USD,1.1818829774856567,1.185243010520935,1.1438230276107788,1.1469420194625854,30020147.0,Tezos,1.1261370011738367,1.0372699280579885,0.9279859805929249,-0.02895332313294552,0.03798976010186997,31943858.433333334
2023-02-07,XTZ-USD,1.1469930410385132,1.216467022895813,1.143501043319702,1.216467022895813,31063065.0,Tezos,1.148290855543954,1.050439327955246,0.9328754897844993,0.06061771410712136,0.03871132584401309,32567507.233333334
2023-02-08,XTZ-USD,1.216251015663147,1.2579749822616575,1.1880890130996704,1.2247309684753418,36531664.0,Tezos,1.1667418479919434,1.063543794552485,0.9377397477626801,0.00679339877200813,0.03873239116401621,33114416.066666666
2023-02-09,XTZ-USD,1.2248250246047974,1.230430006980896,1.064249038696289,1.0782190561294556,41427119.0,Tezos,1.1651274306433541,1.0717321634292603,0.9400426872441026,-0.11962783347291184,0.045728559819159686,33880001.06666667
2023-02-10,XTZ-USD,1.0783289670944214,1.1027120351791382,1.065209984779358,1.0874110460281372,28465296.0,Tezos,1.1571610144206457,1.0793918311595916,0.9424195962567483,0.008525159935197868,0.04556596470215624,34131476.333333336
2023-02-11,XTZ-USD,1.0875109434127808,1.094596028327942,1.071478009223938,1.0857739448547363,19299760.0,Tezos,1.1458120005471366,1.0859432955582937,0.9446950621075101,-0.0015055035346390744,0.04529381093798842,33860406.56666667
2023-02-12,XTZ-USD,1.085692048072815,1.1100029945373535,1.069087028503418,1.0784629583358765,19968446.0,Tezos,1.1311438594545637,1.0913430949052174,0.9467851854860783,-0.006733433375800901,0.045154706918060346,33760946.06666667
2023-02-13,XTZ-USD,1.0784449577331543,1.0801479816436768,1.0116660594940186,1.0392800569534302,27179041.0,Tezos,1.115763579096113,1.0924522976080577,0.9482081835086529,-0.03633217170750813,0.04235875977081064,32886836.433333334
2023-02-14,XTZ-USD,1.0392409563064575,1.0622700452804563,1.0242509841918943,1.0618139505386353,23264381.0,Tezos,1.0936702830450875,1.0936048289140066,0.9499294830091072,0.02168221494720246,0.04236784227410127,31843584.9
2023-02-15,XTZ-USD,1.0617669820785522,1.1485689878463743,1.053197979927063,1.1474740505218506,25577334.0,Tezos,1.0826335804803031,1.098151797056198,0.9528779093898944,0.08067336084608967,0.044575230797700365,31810285.9
2023-02-16,XTZ-USD,1.147357940673828,1.1715550422668457,1.090675950050354,1.09239399433136,29520473.0,Tezos,1.0846585716520036,1.1005628645420074,0.9549296165213865,-0.048001134461769346,0.04561134160572917,31975572.4
2023-02-17,XTZ-USD,1.092589020729065,1.1635199785232544,1.0909910202026367,1.155972957611084,32030503.0,Tezos,1.0944531304495675,1.107183430592219,0.9578432881313822,0.058201494707630363,0.04497877356955232,32092427.666666668
2023-02-18,XTZ-USD,1.155890941619873,1.1877870559692385,1.1504820585250854,1.1765739917755127,26755622.0,Tezos,1.107424565723964,1.1132650971412659,0.9609680124691554,0.017821380706865675,0.04464368621125025,31538820.833333332
2023-02-19,XTZ-USD,1.1764219999313354,1.2131600379943848,1.1681599617004397,1.188552975654602,31854307.0,Tezos,1.1231517110552107,1.1173325975735982,0.9641734344858519,0.010181241437278832,0.042869497202549275,31822006.0
2023-02-20,XTZ-USD,1.189605951309204,1.273709058761597,1.17009699344635,1.2574009895324707,43359685.0,Tezos,1.1543118442807878,1.1225167314211528,0.9682460394170549,0.05792591099269284,0.043671197091824904,30841609.133333333
2023-02-21,XTZ-USD,1.2575500011444092,1.2945799827575684,1.2039259672164917,1.217797040939331,46819282.0,Tezos,1.1765951429094588,1.126166033744812,0.9716645462872231,-0.03149667363301922,0.04418583526206236,31381021.366666667
2023-02-22,XTZ-USD,1.217905044555664,1.4424550533294678,1.217905044555664,1.4372539520263672,304851240.0,Tezos,1.2179922716958183,1.136909798781077,0.9779562950134277,0.18020811654933988,0.054650867552780306,40620739.96666667
2023-02-23,XTZ-USD,1.4375250339508057,1.474475979804993,1.3379460573196411,1.348675012588501,158954754.0,Tezos,1.2546038457325526,1.1465564648310342,0.982899211247762,-0.06163068072485023,0.05513243039707651,44935123.43333333
2023-02-24,XTZ-USD,1.3494080305099487,1.3494080305099487,1.2229009866714478,1.2370630502700806,59013962.0,Tezos,1.266188144683838,1.1513627648353577,0.9862434722875294,-0.0827567510902456,0.057456083613948765,46047466.233333334
2023-02-25,XTZ-USD,1.2371820211410522,1.2469849586486816,1.1639419794082642,1.195930004119873,32665988.0,Tezos,1.2689532893044608,1.1547793666521708,0.9889666739996378,-0.03325056563707662,0.05789043996328458,46374392.13333333
2023-02-26,XTZ-USD,1.1960619688034058,1.2171469926834106,1.1930869817733765,1.213610053062439,22801622.0,Tezos,1.2725328717912947,1.1580060362815856,0.9918467173209558,0.014783514822489296,0.057836948533337276,46271151.2
2023-02-27,XTZ-USD,1.213547945022583,1.220594048500061,1.170022964477539,1.1854579448699951,29680919.0,Tezos,1.2622552939823695,1.1609062671661377,0.9942974923532221,-0.02319699653229179,0.05793385563064394,46532891.5
2023-02-28,XTZ-USD,1.1854850053787231,1.1934250593185425,1.1347910165786743,1.1405839920043943,24716521.0,Tezos,1.2512248584202357,1.1602450688680013,0.9961260735988617,-0.037853686045793866,0.057556041159227744,45500014.93333333
2023-03-01,XTZ-USD,1.1406869888305664,1.2023390531539917,1.1354869604110718,1.2023390531539917,25382383.0,Tezos,1.2176655871527535,1.1650732358296711,0.9986719128526287,0.054143370047718076,0.055760380826533604,45184249.166666664
2023-03-02,XTZ-USD,1.2022520303726196,1.2022520303726196,1.1409610509872437,1.1773090362548828,26705024.0,Tezos,1.193184733390808,1.1689372022946676,1.0008504143575343,-0.02081776919201772,0.055970866989213705,45300497.4
2023-03-03,XTZ-USD,1.177448034286499,1.1780810356140137,1.070412039756775,1.1415619850158691,38020966.0,Tezos,1.179541724068778,1.170470134417216,1.0025457344859479,-0.03036335417311331,0.05608554373685174,45622970.1
2023-03-04,XTZ-USD,1.1416239738464355,1.1473970413208008,1.097862958908081,1.113080978393555,23631694.0,Tezos,1.1677061489650182,1.1712555011113486,1.0038616302467527,-0.02494915475125803,0.05629735842587794,45412575.86666667
2023-03-05,XTZ-USD,1.1130650043487549,1.1420940160751345,1.1070560216903689,1.1198780536651611,20638660.0,Tezos,1.1543158633368356,1.1704789042472838,1.005226529345793,0.006106541575632729,0.0556010920922189,45054763.3
2023-03-06,XTZ-USD,1.119825005531311,1.1446449756622314,1.1008670330047607,1.1363470554351809,24135285.0,Tezos,1.147300021989005,1.1695165713628133,1.006751186625902,0.014706067072320694,0.05555483446451895,44830578.766666666
2023-03-07,XTZ-USD,1.1363190412521362,1.1448880434036257,1.0933129787445068,1.1105209589004517,21593896.0,Tezos,1.143005302974156,1.1671626051266988,1.0079439426290577,-0.022727296569478694,0.055657368798449104,43530967.96666667
2023-03-08,XTZ-USD,1.1104600429534912,1.1119979619979858,1.02434504032135,1.02811598777771,26109368.0,Tezos,1.1181162936346871,1.1632017374038697,1.008173170414838,-0.07420388643932707,0.05704820348254908,43400608.666666664
2023-03-09,XTZ-USD,1.0282189846038818,1.0617389678955078,0.974731981754303,0.9881809949874878,31823800.0,Tezos,1.0910980020250594,1.1555922031402588,1.007948539230261,-0.03884288666353908,0.05616069796115096,43425966.5
2023-03-10,XTZ-USD,0.9883630275726318,1.0160739421844482,0.9637479782104492,1.013036012649536,36550482.0,Tezos,1.072737148829869,1.148535704612732,1.0080050667126974,0.02515229273597064,0.056397873217346954,43426593.766666666
2023-03-11,XTZ-USD,1.0128999948501587,1.0294419527053833,0.9671519994735718,0.9890819787979126,25500547.0,Tezos,1.0550230060304915,1.1455644687016806,1.0077971206916558,-0.023645787072241298,0.05222784180953737,42895708.03333333
2023-03-12,XTZ-USD,0.988988995552063,1.0580600500106812,0.9722539782524108,1.0571409463882446,22505200.0,Tezos,1.046060562133789,1.1445554653803507,1.0083334666231405,0.06881023924128904,0.05376815114488667,42697038.166666664
2023-03-13,XTZ-USD,1.0570299625396729,1.1052980422973633,1.0299450159072876,1.093390941619873,31457036.0,Tezos,1.039923974445888,1.144809365272522,1.0092480631284817,0.034290598009165896,0.054120372820103506,43102280.7
2023-03-14,XTZ-USD,1.0934560298919678,1.230918049812317,1.0732330083847046,1.1976929903030396,77185381.0,Tezos,1.052377121789115,1.1487836996714273,1.011252796396296,0.09539318894360105,0.05672750092588625,45009511.86666667
2023-03-15,XTZ-USD,1.1977299451828003,1.2423219680786133,1.1280080080032349,1.150573968887329,53219404.0,Tezos,1.069871119090489,1.1524934967358906,1.0127193350540964,-0.03934148550354999,0.05680571568036755,45877523.96666667
2023-03-16,XTZ-USD,1.151473045349121,1.2072639465332031,1.1385090351104736,1.1902270317077637,30859145.0,Tezos,1.0987348386219569,1.1567739327748616,1.0145683735609055,0.034463723230920396,0.05698357745843893,46130682.766666666
2023-03-17,XTZ-USD,1.1902140378952026,1.2514469623565674,1.177696943283081,1.2514469623565674,32335068.0,Tezos,1.1327935457229614,1.1602396965026855,1.0170104208680772,0.05143550685533005,0.055890005084040975,46355940.56666667
2023-03-18,XTZ-USD,1.2519290447235107,1.261844038963318,1.1914260387420654,1.192389965057373,27864381.0,Tezos,1.1618375437600272,1.163572895526886,1.0188000080536823,-0.04719097099247871,0.0558640262627859,46300737.5
2023-03-19,XTZ-USD,1.192368984222412,1.2608239650726318,1.1923140287399292,1.245350003242493,29203108.0,Tezos,1.1887245518820626,1.1665521303812663,1.0210883918434683,0.044415031774082125,0.055461253099586987,46206491.0
2023-03-20,XTZ-USD,1.245398998260498,1.265894055366516,1.1680419445037842,1.1703989505767822,34754373.0,Tezos,1.1997256960187639,1.166346295674642,1.0225814974308014,-0.06018472916895823,0.05660380791611732,46473116.03333333
2023-03-21,XTZ-USD,1.1706249713897705,1.195472002029419,1.1424870491027832,1.189600944519043,29673244.0,Tezos,1.198569689478193,1.1663812279701233,1.024582616686821,0.01640636633585313,0.05664880972370022,46400413.93333333
2023-03-22,XTZ-USD,1.1895860433578491,1.1896289587020874,1.0890239477157593,1.11468505859375,29286522.0,Tezos,1.193442702293396,1.1616240302721659,1.0261272472143173,-0.06297564428681712,0.056798457085272584,45931308.5
2023-03-23,XTZ-USD,1.1146060228347778,1.186962008476257,1.1144989728927612,1.1653540134429932,24926677.0,Tezos,1.1898894139698573,1.1598759293556213,1.028082137107849,0.04545584823139692,0.05718030385383799,45201555.0
2023-03-24,XTZ-USD,1.165429949760437,1.1746079921722412,1.1175190210342407,1.130849003791809,24316870.0,Tezos,1.1726611341748918,1.149662431081136,1.0298761171102524,-0.02960903661303771,0.046154925044459796,35850409.333333336
2023-03-25,XTZ-USD,1.130828022956848,1.1407389640808103,1.1015299558639526,1.110826015472412,16294386.0,Tezos,1.1610091413770403,1.1417341311772664,1.0314301872253417,-0.017706155509938704,0.04504324150473271,31095063.733333334
2023-03-26,XTZ-USD,1.1109089851379397,1.147724986076355,1.1069300174713137,1.1406160593032837,16428329.0,Tezos,1.1460471493857247,1.1385192314783732,1.034453358054161,0.026817920552754115,0.042954115528867,29675542.633333333
2023-03-27,XTZ-USD,1.140539050102234,1.153041958808899,1.0691299438476562,1.0773849487304688,26677587.0,Tezos,1.1327594348362513,1.1345677296320598,1.036784477829933,-0.055435928730863226,0.0436984908089779,29475929.266666666
2023-03-28,XTZ-USD,1.0778180360794067,1.094190001487732,1.0686490535736084,1.0908559560775757,20176189.0,Tezos,1.1186530079160417,1.130475926399231,1.0393163871765136,0.012503430053464548,0.04366926702163757,29388414.833333332
2023-03-29,XTZ-USD,1.09089195728302,1.1468349695205688,1.0878939628601074,1.1368199586868286,25414043.0,Tezos,1.1218151365007674,1.1288546601931253,1.0429120767116546,0.042135721360065714,0.04423371537148864,29246185.633333333
2023-03-30,XTZ-USD,1.1369179487228394,1.151887059211731,1.0962669849395752,1.107293963432312,26699987.0,Tezos,1.1135208436420985,1.127744992574056,1.0459168565273285,-0.025972446233810786,0.043939522863925384,29312301.166666668
2023-03-31,XTZ-USD,1.107617974281311,1.1323959827423096,1.093714952468872,1.1183680295944214,22278549.0,Tezos,1.111737847328186,1.1249459584554036,1.0490414166450501,0.010001017370114385,0.042785849886309624,29208840.033333335
2023-04-01,XTZ-USD,1.1184500455856323,1.130511999130249,1.1129549741744995,1.1203880310058594,19778643.0,Tezos,1.1131038495472498,1.1230485916137696,1.052198616862297,0.0018062045391002979,0.042633259497774884,28977960.666666668
2023-04-02,XTZ-USD,1.1269190311431885,1.132382035255432,1.0914779901504517,1.1005090475082395,18732463.0,Tezos,1.1073742764336723,1.1216801603635151,1.055176437497139,-0.0177429452542196,0.04239281826214766,28335010.566666666
2023-04-03,XTZ-USD,1.1005070209503174,1.1247849464416504,1.0808659791946411,1.113015055656433,26175822.0,Tezos,1.11246429170881,1.1216779629389444,1.058301678299904,0.011363839467298797,0.042184256253316905,28419814.833333332
2023-04-04,XTZ-USD,1.112967014312744,1.129241943359375,1.1007109880447388,1.1142280101776123,23633581.0,Tezos,1.1158031565802438,1.1214896281560263,1.0615840584039689,0.0010897916564693855,0.04217266715350814,28519645.533333335
2023-04-05,XTZ-USD,1.1144310235977173,1.1469370126724243,1.110725998878479,1.1343539953231812,24216103.0,Tezos,1.1154508760997228,1.1214231928189595,1.0649699884653092,0.018062716932022438,0.042215569374515004,28522339.466666665
2023-04-06,XTZ-USD,1.1344679594039917,1.1692819595336914,1.11899995803833,1.1341110467910769,39034077.0,Tezos,1.1192818880081177,1.1222095290819805,1.0685891389846802,-0.00021417347063257264,0.04198236018147686,29103678.833333332
2023-04-07,XTZ-USD,1.1343050003051758,1.136064052581787,1.0863080024719238,1.1017440557479858,34023927.0,Tezos,1.116907034601484,1.1246637980143228,1.0722332793474196,-0.028539525414792655,0.039918082118445,29367497.466666665
2023-04-08,XTZ-USD,1.101631999015808,1.108111023902893,1.0975580215454102,1.100466012954712,17909076.0,Tezos,1.1140610320227486,1.1284066319465638,1.0759864896535873,-0.0011600178703993214,0.03913890350974331,28903673.333333332
2023-04-09,XTZ-USD,1.1005280017852783,1.1090270280838013,1.079692006111145,1.1022080183029177,16792464.0,Tezos,1.114303742136274,1.1313790321350097,1.0797799396514893,0.0015829706030889845,0.0389425732179472,28245072.733333334
2023-04-10,XTZ-USD,1.1021870374679563,1.1267540454864502,1.0905630588531494,1.1219370365142822,25455487.0,Tezos,1.1155783108302526,1.1358075340588887,1.083825209736824,0.017899541541842146,0.03868015289010686,28243570.733333334
2023-04-11,XTZ-USD,1.121893048286438,1.1289689540863037,1.1076630353927612,1.116320013999939,23906926.0,Tezos,1.1158771685191564,1.1377801696459453,1.0877978199720382,-0.005006539878382732,0.036777381539140716,28290294.933333334
