date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2022-12-23,VET-USD,0.0163780003786087,0.0165209993720054,0.0162349995225667,0.0162770003080368,20533304.0,VeChain,0.016390428479228673,0.017358922901061814,0.017358922901061814,-0.006227505168925895,0.02620725691023494,29852536.615384616
2022-12-24,VET-USD,0.0162780005484819,0.0163630004972219,0.0161610003560781,0.0162669997662305,19538744.0,VeChain,0.016302142824445413,0.017280928391431007,0.017280928391431007,-0.0006143971012498861,0.025315602957663257,29115837.14285714
2022-12-25,VET-USD,0.0162669997662305,0.0162829998880624,0.0159540008753538,0.0161589998751878,20393807.0,VeChain,0.016230428591370544,0.017206133157014795,0.017206133157014795,-0.006639201610299517,0.024361514830844453,28534368.466666665
2022-12-26,VET-USD,0.0161589998751878,0.0161850005388259,0.0159370005130767,0.0161830000579357,22067660.0,VeChain,0.016280428639480014,0.01714218733832235,0.01714218733832235,0.0014852517441226176,0.02371104475190432,28130199.1875
2022-12-27,VET-USD,0.0161809995770454,0.0162300001829862,0.0157639998942613,0.0159920006990432,24690575.0,VeChain,0.016233571672013787,0.017074529300717695,0.017074529300717695,-0.011802469147173866,0.022909118006716345,27927868.352941178
2022-12-28,VET-USD,0.0159929990768432,0.0160130001604557,0.0154689997434616,0.0156140001490712,29225756.0,VeChain,0.01612442878207986,0.01699338879229289,0.01699338879229289,-0.023636851766434597,0.02240427951863867,27999973.222222224
2022-12-29,VET-USD,0.0156150003895163,0.015829000622034,0.0154210003092885,0.0157159995287656,25939794.0,VeChain,0.016029714340610113,0.01692615777842303,0.01692615777842303,0.006532559159765805,0.022143001847280578,27891542.736842107
2022-12-30,VET-USD,0.0157169997692108,0.0157880000770092,0.0153599996119737,0.0156810004264116,26870573.0,VeChain,0.01594457150037794,0.01686389991082246,0.01686389991082246,-0.0022269727286474694,0.021600945557929043,27840494.25
2022-12-31,VET-USD,0.0156820006668567,0.0158259999006986,0.0155410002917051,0.0157839991152286,23729790.0,VeChain,0.01587557140737767,0.01681247606341323,0.01681247606341323,0.006568374849573955,0.021348085273619564,27644746.42857143
2023-01-01,VET-USD,0.0157890003174543,0.0160460006445646,0.0156960003077983,0.0160380005836486,23140403.0,VeChain,0.015858285794300646,0.016777272632514835,0.016777272632514835,0.016092339245947773,0.021524615340842376,27440003.545454547
2023-01-02,VET-USD,0.0160370003432035,0.0163119994103908,0.01579499989748,0.0161569993942976,27336279.0,VeChain,0.015854571413780914,0.016750304230853216,0.016750304230853216,0.007419803361918165,0.021260038529729016,27435493.782608695
2023-01-03,VET-USD,0.0161579996347427,0.0162439998239278,0.01583700068295,0.0160859990864992,29813130.0,VeChain,0.015867999754846058,0.016722624849838465,0.016722624849838465,-0.004394399360035717,0.020779796935649446,27534561.958333332
2023-01-04,VET-USD,0.0160869993269443,0.016610000282526,0.0160339996218681,0.0165890008211135,34939799.0,VeChain,0.016007285565137815,0.01671727988868947,0.01671727988868947,0.03126953644032371,0.021782226311772936,27830771.44
2023-01-05,VET-USD,0.0165880005806684,0.0166769996285438,0.0161639992147684,0.0162339992821216,30731317.0,VeChain,0.01608128552990296,0.01669869217305224,0.01669869217305224,-0.0213998144204125,0.021558517975947128,27942330.884615384
2023-01-06,VET-USD,0.0162320006638765,0.0164390001446008,0.0158309992402791,0.0164289996027946,32954862.0,VeChain,0.01618814255510053,0.016688703559338998,0.016688703559338998,0.012011847314035151,0.021421638141482836,28127980.185185187
2023-01-07,VET-USD,0.0164289996027946,0.016542000696063,0.0162669997662305,0.0163710005581378,24210411.0,VeChain,0.016271999904087557,0.01667735702358181,0.01667735702358181,-0.00353028462225613,0.021008947260519415,27988067.0
2023-01-08,VET-USD,0.0163749996572732,0.017102999612689,0.0162109993398189,0.0171000007539987,31583418.0,VeChain,0.01642371421413757,0.016691930945320323,0.016691930945320323,0.04452997196304698,0.02267253565263286,28112044.620689657
2023-01-09,VET-USD,0.0171039998531341,0.0181660000234842,0.017017999663949,0.0175069998949766,60910428.0,VeChain,0.016616571428520282,0.016719099910308864,0.016719099910308864,0.023801118305958102,0.022838493607246806,29205324.066666666
2023-01-10,VET-USD,0.0175039991736412,0.0182980000972747,0.0172259993851184,0.0181680005043745,47281655.0,VeChain,0.01691400020250247,0.01668946659192438,0.016765838639149693,0.03775636107632385,0.023623636960319553,29867989.2
2023-01-11,VET-USD,0.0181690007448196,0.0183450002223253,0.0174509994685649,0.0183450002223253,36472912.0,VeChain,0.017164857259818443,0.016670233290642454,0.01681518743862393,0.009742388432242732,0.023681708995193396,30131951.233333334
2023-01-12,VET-USD,0.0186490006744861,0.0188870001584291,0.0181830003857612,0.0188420005142688,55526551.0,VeChain,0.0175374288644109,0.016662499960511876,0.016876606016673776,0.027091866226235606,0.024176142261476158,30687340.166666668
2023-01-13,VET-USD,0.018843000754714,0.0201489999890327,0.0187149997800588,0.0201340001076459,52298283.0,VeChain,0.018066714650818227,0.016708799979339,0.01697241172523178,0.06857019202386128,0.026992947199636574,31372190.533333335
2023-01-14,VET-USD,0.0201329998672008,0.0216060001403093,0.0201239995658397,0.0207090005278587,83525249.0,VeChain,0.018686428932206928,0.016793166690816437,0.017079171405306834,0.028558677716229885,0.02664794771338117,33187101.4
2023-01-15,VET-USD,0.0207160003483295,0.021331999450922,0.0202249996364116,0.0211149994283914,58422993.0,VeChain,0.019260000171405885,0.01693176667516426,0.017191277739281405,0.01960494906485377,0.023043849789630207,33560259.0
2023-01-16,VET-USD,0.0211139991879463,0.0218109991401433,0.0204600002616643,0.0213099997490644,58814632.0,VeChain,0.019803285864847,0.01707926668847596,0.01730259455035662,0.009235156332081162,0.022936255284775237,34430885.666666664
2023-01-17,VET-USD,0.0213109999895095,0.0216729994863271,0.0210490003228187,0.021306000649929,48184508.0,VeChain,0.020251571599926216,0.01723410005991653,0.01740794734245063,-0.0001876630306190119,0.022639691316533633,35234269.1
2023-01-18,VET-USD,0.0213040001690387,0.0216310005635023,0.0196700002998113,0.0197110008448362,63412771.0,VeChain,0.020446714545999202,0.017363366764038757,0.017466999996357955,-0.07486152991824468,0.025191731213961416,36277621.233333334
2023-01-19,VET-USD,0.0197080001235008,0.0204360000789165,0.0197069998830556,0.0203419998288154,36083386.0,VeChain,0.020661000162363,0.01749743344262238,0.01753887499216939,0.03201252888914086,0.02523242592697031,36660897.9
2023-01-20,VET-USD,0.0203419998288154,0.0224409997463226,0.0200650002807378,0.0224409997463226,47605853.0,VeChain,0.020990571539316816,0.017699533421546173,0.01765843901056337,0.10318552429313588,0.030646559898908597,37449109.3
2023-01-21,VET-USD,0.0224430002272129,0.0225230008363723,0.0217179991304874,0.0218070000410079,58517436.0,VeChain,0.02114742861262384,0.01788046673561131,0.017757214273193003,-0.02825184762183308,0.03142120960205241,38491875.96666667
2023-01-22,VET-USD,0.0218049995601177,0.0228899996727705,0.0217899996787309,0.0222249999642372,55200759.0,VeChain,0.02130600011774467,0.01807873339081799,0.017861116266007983,0.019168153457296055,0.03130926630011142,39647457.8
2023-01-23,VET-USD,0.0222249999642372,0.0230550002306699,0.0221110004931688,0.0229080002754926,54033223.0,VeChain,0.021534285907234413,0.01830010007446006,0.01797581817531445,0.03073117265936709,0.03143443455220642,40797273.766666666
2023-01-24,VET-USD,0.0229039993137121,0.0234319996088743,0.0216370001435279,0.021841999143362,57547619.0,VeChain,0.02161085712058199,0.0184895333833992,0.01806173330793773,-0.04653401079582775,0.033050215841366484,42035734.166666664
2023-01-25,VET-USD,0.0218449998646974,0.0232810005545616,0.0213079992681741,0.0230340007692575,56179647.0,VeChain,0.022085571395499316,0.018717900073776595,0.018169826078835986,0.05457383356128198,0.03395328486944692,43172800.4
2023-01-26,VET-USD,0.0230269990861415,0.0239690002053976,0.0229449998587369,0.0238600000739097,66250307.0,VeChain,0.022588142859084216,0.018980166719605472,0.018290893610646067,0.035860001609213654,0.033897412961392474,44558124.8
2023-01-27,VET-USD,0.0238610003143548,0.0251080002635717,0.0232980009168386,0.0248700007796287,69357997.0,VeChain,0.022935143006699372,0.019288700073957395,0.018427958343333203,0.04233028929548954,0.033510744604476214,45895866.166666664
2023-01-28,VET-USD,0.0248719993978738,0.025000000372529,0.0238639991730451,0.0241490006446838,44297819.0,VeChain,0.023269714521510217,0.019569800111154667,0.01854471430866689,-0.02899075642713611,0.03447690853611799,46507800.333333336
2023-01-29,VET-USD,0.0241519995033741,0.0247889999300241,0.0239790007472038,0.0246089994907379,46619334.0,VeChain,0.023610285882438884,0.019867400079965545,0.01866600001230831,0.01904835950863104,0.034329019280589894,47166092.36666667
2023-01-30,VET-USD,0.0246079992502927,0.0246440004557371,0.0227000005543231,0.0230190008878707,68832061.0,VeChain,0.023626143112778615,0.02010856680572028,0.01875135297065267,-0.0646104529144158,0.03731206904753878,48669501.4
2023-01-31,VET-USD,0.0230229999870061,0.0234570000320673,0.0229460000991821,0.0231529995799064,49651689.0,VeChain,0.023813428889427814,0.020345733438928874,0.018836000020830627,0.005821221029028711,0.03733294442877319,49553210.93333333
2023-02-01,VET-USD,0.0231500007212162,0.0252030007541179,0.0222009997814893,0.0248140003532171,91184070.0,VeChain,0.024067714544279188,0.020634300137559524,0.01894879247993226,0.0717401979634733,0.038819635658967386,51681470.63333333
2023-02-02,VET-USD,0.0248029995709657,0.0251770000904798,0.0238830000162124,0.0240560006350278,70594039.0,VeChain,0.024095714624438914,0.02089996685584381,0.019043370408730324,-0.030547259909707747,0.03955979312992563,53040834.266666666
2023-02-03,VET-USD,0.0240509994328022,0.0249119997024536,0.0240509994328022,0.0248290002346038,60148826.0,VeChain,0.024089857403721073,0.021174633502960154,0.01914856367829166,0.032133338010078116,0.039572914282152566,53881135.166666664
2023-02-04,VET-USD,0.0248259995132684,0.0252330005168914,0.0244600009173154,0.0249099992215633,47818305.0,VeChain,0.024198571486132425,0.021463833500941543,0.019251446455850082,0.0032622733978073803,0.0390588414644709,54450701.43333333
2023-02-05,VET-USD,0.0249090008437633,0.0249930005520582,0.0239160005003213,0.0242420006543397,63166293.0,VeChain,0.024146143080932686,0.02172426686932638,0.019339000038279725,-0.026816482862245472,0.03980125699194948,55457749.13333333
2023-02-06,VET-USD,0.0242400001734495,0.0246339999139308,0.0236610006541013,0.0239279996603727,47310695.0,VeChain,0.024276000048432972,0.02197616683940088,0.01941812072141926,-0.012952767324952208,0.03997962517631737,56227758.6
2023-02-07,VET-USD,0.0239240005612373,0.0260380003601312,0.0238809995353221,0.0259690005332231,68593731.0,VeChain,0.024678285898906784,0.02227180016537502,0.01952915258263627,0.08529759703359208,0.04172544299305297,57461435.7
2023-02-08,VET-USD,0.0259659998118877,0.0266670007258653,0.0251369997859001,0.0257150009274482,76846268.0,VeChain,0.024807000266654083,0.022545400199790743,0.019632250055049805,-0.009780877221283513,0.04192725268890893,57992630.36666667
2023-02-09,VET-USD,0.0257239993661642,0.0264270007610321,0.0229480005800724,0.0232560001313686,96993812.0,VeChain,0.024692714480417054,0.022715000187357212,0.01969165579400585,-0.09562514903333574,0.04615184281937491,59649702.266666666
2023-02-10,VET-USD,0.0232570003718137,0.0243820007890462,0.0231960006058216,0.023616999387741,59044354.0,VeChain,0.0245195715022938,0.02289073349287107,0.019754967787453195,0.015522843753577042,0.046165845411850925,60402083.666666664
2023-02-11,VET-USD,0.0236060004681348,0.0239770002663135,0.0233239997178316,0.0239070001989603,38136217.0,VeChain,0.024376285927636233,0.02305956681569412,0.019820873063826322,0.012279325008994757,0.046050124445953106,59822405.86666667
2023-02-12,VET-USD,0.02390499971807,0.0245409999042749,0.0233689993619918,0.02356499992311,44127539.0,VeChain,0.024279571537460555,0.02317393347620959,0.019879375046002627,-0.014305444974446191,0.04482231670984294,59550047.733333334
2023-02-13,VET-USD,0.02356499992311,0.0236310008913278,0.0221919994801282,0.0230199992656707,52185049.0,VeChain,0.024149857195360273,0.02325096676746999,0.01992769234168983,-0.023127547601000553,0.04492768642145327,58505374.4
2023-02-14,VET-USD,0.0230129994451999,0.0239610001444816,0.0226729996502399,0.023837000131607,54465338.0,VeChain,0.023845285709415114,0.023341700124243844,0.019986924277900695,0.035490916246669,0.0452045354786961,58373452.56666667
2023-02-15,VET-USD,0.0238380003720521,0.0256530009210109,0.0235120002180337,0.0256420001387596,58706325.0,VeChain,0.023834857025316743,0.023486100137233682,0.020071328395226948,0.07572261598300845,0.047011212896684154,58369842.333333336
2023-02-16,VET-USD,0.0256440006196498,0.0260039996355772,0.024354999884963,0.0243710000067949,81662994.0,VeChain,0.023994142721806215,0.02358826678246255,0.020134558860102948,-0.04956712132777419,0.048131805301836174,59485791.86666667
2023-02-17,VET-USD,0.0243689995259046,0.0284279994666576,0.0242890007793903,0.0276629999279975,145370005.0,VeChain,0.024572142798985713,0.023853333418567924,0.020243666701666635,0.13507857372634513,0.05119334785557702,62217699.666666664
2023-02-18,VET-USD,0.0276640001684427,0.0283439997583627,0.0269220005720853,0.0271770004183053,75886318.0,VeChain,0.02503928568746357,0.024081166771550918,0.020342714326190045,-0.01756857574945525,0.051345299471883064,63544464.06666667
2023-02-19,VET-USD,0.0271719992160797,0.0308379996567964,0.0271199997514486,0.0286669991910457,210367135.0,VeChain,0.0257681427257401,0.024288700086375025,0.02045995777499083,0.05482572579042966,0.049057954575241,68969840.13333334
2023-02-20,VET-USD,0.0286870002746582,0.0324469991028308,0.0285849999636411,0.0318530015647411,232999071.0,VeChain,0.02703000019703587,0.0246235668038328,0.020618194494292915,0.11113832851715322,0.051893733348703425,74785894.63333334
2023-02-21,VET-USD,0.0318650007247924,0.0322020016610622,0.0298219993710517,0.0301670003682374,143220635.0,VeChain,0.027934285945125925,0.024888300150632803,0.020749000054209963,-0.05293068513737742,0.05329605944165313,77719890.5
2023-02-22,VET-USD,0.0301670003682374,0.0303380005061626,0.0282540004700422,0.0295359995216131,86850448.0,VeChain,0.028490571571247854,0.025109233458836817,0.020867743290255952,-0.020916923755159744,0.05349003653766099,78813798.0
2023-02-23,VET-USD,0.0295380000025033,0.0312569998204708,0.0292150005698204,0.0297580007463693,90913172.0,VeChain,0.02926014310547277,0.025373100178937066,0.020986280056337465,0.0075162929425749425,0.052424651488413,79925983.1
2023-02-24,VET-USD,0.0297599993646144,0.0298549998551607,0.0274110008031129,0.0277299992740154,71576059.0,VeChain,0.029269714440618183,0.02552963346242899,0.021075013203938488,-0.06814978901434876,0.0537326650360412,80439196.83333333
2023-02-25,VET-USD,0.0277309995144605,0.0279820002615451,0.0261889994144439,0.0269440002739429,58270972.0,VeChain,0.029236428705709274,0.025632433469096768,0.021151233815237248,-0.028344717657783236,0.05384564406806039,80173219.0
2023-02-26,VET-USD,0.0269460007548332,0.0285439994186162,0.0266759991645813,0.0282209999859333,57252864.0,VeChain,0.029172714533550356,0.025744133442640253,0.021241871843066685,0.04739458502846605,0.05397309787995216,79769714.56666666
2023-02-27,VET-USD,0.0282209999859333,0.029254000633955,0.0276110004633665,0.0281220003962516,76821909.0,VeChain,0.028639714366623287,0.02587656676769251,0.021328962077917128,-0.0035080114004127916,0.05360921477763348,80853850.9
2023-02-28,VET-USD,0.0281269997358322,0.0281279999762773,0.0267769992351531,0.0269249994307756,48728423.0,VeChain,0.028176571375557315,0.025953766765693772,0.02139891254482786,-0.04256457394956681,0.05428587942789111,80924153.86666666
2023-03-01,VET-USD,0.0269310008734464,0.0286030005663633,0.0268210005015134,0.0281199999153614,52073675.0,VeChain,0.027974285717521356,0.026123800066610126,0.021481888932118397,0.04438256303990484,0.05314346135456663,80365541.0
2023-03-02,VET-USD,0.0281169991940259,0.0282450001686811,0.0263909995555877,0.0272320006042718,53803384.0,VeChain,0.027613428554364574,0.026259766767422307,0.021552012245193437,-0.03157892296452336,0.053633481762261515,80503930.83333333
2023-03-03,VET-USD,0.027233999222517,0.0273519996553659,0.0247150007635355,0.025399999693036,64888608.0,VeChain,0.027280571471367514,0.026279300078749603,0.021598373539745756,-0.06727382750382349,0.05383271314699082,79627415.43333334
2023-03-04,VET-USD,0.0254009999334812,0.0257869996130466,0.0241030007600784,0.024431999772787,43858630.0,VeChain,0.02692171425691667,0.026291833383341574,0.021632107185377197,-0.03811023354123888,0.054008534195178495,78736235.13333334
2023-03-05,VET-USD,0.024431999772787,0.024940000846982,0.0242129992693662,0.0243449993431568,39850799.0,VeChain,0.026367999879377175,0.026275700020293342,0.02166402356370402,-0.0035609213506584414,0.05371182569221264,78059634.23333333
2023-03-06,VET-USD,0.0243420004844665,0.0247750002890825,0.02360700070858,0.0246109999716281,41798245.0,VeChain,0.025866428390145243,0.02626573337862884,0.02169829073123802,0.010926294337570752,0.053742612406942454,77858965.56666666
2023-03-07,VET-USD,0.0246089994907379,0.0248910002410411,0.0229700002819299,0.0235949996858835,50050553.0,VeChain,0.025390714140874942,0.026244166679680294,0.021720091983590265,-0.04128236507723604,0.05406438755563589,77421774.23333333
2023-03-08,VET-USD,0.0235949996858835,0.0236389990895986,0.0220819991081953,0.0220929998904466,44706379.0,VeChain,0.024529714137315688,0.02618300002068276,0.021724329573440906,-0.06365754674434354,0.05527778144661278,77334963.7
2023-03-09,VET-USD,0.0220929998904466,0.0225879997014999,0.020058000460267,0.0202929992228746,70117086.0,VeChain,0.023538428225687514,0.025993799977004475,0.021708247209951397,-0.08147380059284537,0.05466046710195212,77385742.2
2023-03-10,VET-USD,0.0202970001846551,0.021093999966979,0.0196260008960962,0.0206630006432533,64540934.0,VeChain,0.022861714075718555,0.02582539996753131,0.021696633359210307,0.018232958879810468,0.054846199174144745,76975564.4
2023-03-11,VET-USD,0.020661000162363,0.0211389996111392,0.0196620002388954,0.0204770006239414,52940932.0,VeChain,0.022296714197312044,0.025732766650617075,0.02168323080167988,-0.009001597711929099,0.0521710088137945,75507135.06666666
2023-03-12,VET-USD,0.0204770006239414,0.0221430007368326,0.02016899921,0.0220599994063377,45796670.0,VeChain,0.021970285634909315,0.025680866651236964,0.021687326112600075,0.07730618421457103,0.05410870802966391,75065545.6
2023-03-13,VET-USD,0.0220669992268085,0.0236959997564554,0.0214150007814168,0.0235099997371435,71095895.0,VeChain,0.021812999887125796,0.02566763330250973,0.021706924753724193,0.06572984450712283,0.05542130213569502,76164201.53333333
2023-03-14,VET-USD,0.0235099997371435,0.0252420008182525,0.0228630006313323,0.0239569991827011,96514024.0,VeChain,0.021864714100956886,0.025680699944496108,0.021730861715734587,0.0190131625076706,0.05544004923812346,77910417.7
2023-03-15,VET-USD,0.0239679999649524,0.0243050009012222,0.0217199996113777,0.0218759998679161,83766673.0,VeChain,0.02183371409773824,0.025642566631237616,0.02173238948575755,-0.08686393896476197,0.05761494251780686,78963138.5
2023-03-16,VET-USD,0.0218829996883869,0.0228780005127191,0.0218020007014274,0.0223970003426074,68351888.0,VeChain,0.022134285686271498,0.025594566638270966,0.021739312515516404,0.023816075966219596,0.05740516164345057,79426023.5
2023-03-17,VET-USD,0.0223949998617172,0.0243090000003576,0.0221369992941617,0.0243090000003576,87665621.0,VeChain,0.022655142737286398,0.025550133300324233,0.02176580413907147,0.08536855956165113,0.05787198107886646,80391333.36666666
2023-03-18,VET-USD,0.024312000721693,0.0245379991829395,0.0229759998619556,0.0230199992656707,80895858.0,VeChain,0.023018428257533443,0.02550509994228676,0.021778602048526562,-0.053025658590149294,0.05797708972250881,80365762.16666667
2023-03-19,VET-USD,0.0230330005288124,0.0247590001672506,0.0229800008237361,0.0244469996541738,82084987.0,VeChain,0.023359428292938602,0.025397899933159305,0.02180555555969472,0.061989593137440124,0.05345094736888698,78256261.56666666
2023-03-20,VET-USD,0.0244500003755092,0.0248959995806217,0.0229260008782148,0.0229649990797042,85721638.0,VeChain,0.02328157105616156,0.025257499888539266,0.021817149994894813,-0.060620959440173205,0.054431774844926006,78584105.56666666
2023-03-21,VET-USD,0.0229700002819299,0.0239659994840621,0.022181000560522,0.0238080006092786,71474399.0,VeChain,0.02326028554567263,0.02509553326914703,0.02186466000042851,0.03670810204035324,0.053852018527400736,73954347.7
2023-03-22,VET-USD,0.0238090008497238,0.023854000493884,0.0219369996339082,0.0225070007145404,79811912.0,VeChain,0.023350428523761815,0.024783999907473674,0.02190051001496608,-0.054645491492098186,0.04990859395269712,68848109.06666666
2023-03-23,VET-USD,0.0225060004740953,0.0238899998366832,0.0224820002913475,0.0236050002276897,49470754.0,VeChain,0.023522999935916427,0.024565266569455416,0.021945820013061116,0.048784799319793626,0.05036582984683608,65723113.03333333
2023-03-24,VET-USD,0.0236029997467994,0.0241359993815422,0.0224399995058774,0.0228489991277456,51108659.0,VeChain,0.02331442838268614,0.0243423665563265,0.021986860008910248,-0.032027159188809384,0.050512978596073684,64531720.06666667
2023-03-25,VET-USD,0.0228480007499456,0.023327000439167,0.0224200002849102,0.0227429997175931,40017115.0,VeChain,0.023274857018675054,0.024108533188700623,0.022032510014250824,-0.004639127060221515,0.05043886375444202,62835184.833333336
2023-03-26,VET-USD,0.0227409992367029,0.0232129991054534,0.022571999579668,0.0228899996727705,35688010.0,VeChain,0.023052428449903156,0.02394719986865913,0.022091840011998962,0.006463525348579635,0.049178610147007966,61638916.53333333
2023-03-27,VET-USD,0.0228930003941059,0.022954000160098,0.0215429998934268,0.0220219995826482,46144938.0,VeChain,0.02291771423603801,0.023783133178949308,0.022143210014328313,-0.03792049377592854,0.049364719866918746,61234715.4
2023-03-28,VET-USD,0.0220180004835128,0.0224649999290704,0.021603999659419,0.0224510002881288,41025542.0,VeChain,0.022723857047302325,0.023590799855689158,0.022201110022142482,0.019480551884971442,0.04858991707908786,60693804.666666664
2023-03-29,VET-USD,0.0224479995667934,0.0233479999005794,0.0224149990826845,0.0232200007885694,48501301.0,VeChain,0.02282571420073504,0.023427399868766418,0.022274980032816482,0.03425239368275346,0.04915459582778249,59749784.4
2023-03-30,VET-USD,0.0232209991663694,0.0235760007053613,0.0224459990859031,0.0228710006922483,52163832.0,VeChain,0.022720857124243415,0.023292266577482172,0.02234049004502589,-0.015030150063255032,0.04868757599299129,59864298.03333333
2023-03-31,VET-USD,0.0228729993104934,0.0236189998686313,0.0225760005414485,0.0234680008143186,46131351.0,VeChain,0.02280928593661099,0.023137199940780746,0.02241139004938299,0.026102929648926354,0.04816925417452204,59666220.56666667
2023-04-01,VET-USD,0.0234670005738735,0.0236280001699924,0.0231059994548559,0.0235699992626905,38682114.0,VeChain,0.022927428728767758,0.0230151332293947,0.02248330003581936,0.004346277690158606,0.04792869490731716,59162178.233333334
2023-04-02,VET-USD,0.0235619992017745,0.0238770004361867,0.0228630006313323,0.023302000015974,46573186.0,VeChain,0.02298628592065397,0.02294519990682597,0.02255355003289873,-0.01137035448027024,0.04643468442797127,58551664.166666664
2023-04-03,VET-USD,0.0232989992946386,0.023582000285387,0.0225009992718696,0.0231049992144107,55262682.0,VeChain,0.023141000153762897,0.022900966554880095,0.022621930027380537,-0.008454244332171235,0.04594867768362022,58931799.233333334
2023-04-04,VET-USD,0.0231040008366107,0.0242330003529787,0.0229690000414848,0.0241519995033741,55891584.0,VeChain,0.023384000041655084,0.022894533226887337,0.0227018600236624,0.04531488095919878,0.04670889655511545,59466492.06666667
2023-04-05,VET-USD,0.0241509992629289,0.0245399996638298,0.0238949991762638,0.0243609994649887,50061025.0,VeChain,0.02354699985257213,0.02288619987666602,0.02278364001773293,0.008653526246777288,0.04669373677934298,59741918.06666667
2023-04-06,VET-USD,0.0243619997054338,0.0250109992921352,0.0237639993429183,0.0245389994233846,79015646.0,VeChain,0.0237852853855916,0.02291766653458273,0.022869110004976344,0.007306759258860485,0.04602454253529379,60707421.166666664
2023-04-07,VET-USD,0.02454200014472,0.0246109999716281,0.0238380003720521,0.0241539999842643,50250466.0,VeChain,0.023883285267012413,0.022986366537709982,0.022954510003328276,-0.015689288404865054,0.04445934628872683,60892224.06666667
2023-04-08,VET-USD,0.0241519995033741,0.0245319996029138,0.0239179991185665,0.0239879991859197,43392957.0,VeChain,0.023942999541759442,0.02310953320314482,0.02303722999989981,-0.006872600747401925,0.04150559274709334,60001419.766666666
2023-04-09,VET-USD,0.0239889994263649,0.0245329998433589,0.0237109996378421,0.0243459995836019,37740806.0,VeChain,0.02409214233713486,0.023232299834489774,0.023123879991471714,0.01492414581589352,0.04147751624586261,59108082.166666664
2023-04-10,VET-USD,0.0243449993431568,0.0250390004366636,0.0241700001060962,0.0249739997088909,41649789.0,VeChain,0.024359142407774887,0.02338219980398809,0.023215779997408335,0.025794797339600217,0.04152098197445642,58731710.733333334
2023-04-11,VET-USD,0.0249840002506971,0.0252909995615482,0.0247659999877214,0.0249370001256465,46394980.0,VeChain,0.024471285353813797,0.02347809982796505,0.02330476999282832,-0.0014815241321247674,0.03938860083154576,58751654.4
2023-04-12,VET-USD,0.0249380003660917,0.024940000846982,0.0240209996700286,0.0245110001415014,39167517.0,VeChain,0.024492714021887043,0.023511466508110316,0.02338831000030036,-0.01708304856232412,0.03784632975601555,57687375.13333333
