date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-09-29,ETH-USD,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,5529687537.0,Ethereum,1610.6812918526787,1620.4484415690104,1770.327354736328,0.009112054541902781,0.015053193176862262,4607324289.433333
2023-09-30,ETH-USD,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,3155292192.0,Ethereum,1621.7247314453125,1621.299198404948,1768.3095434570312,0.001929332083119517,0.013594255140828973,4492728912.333333
2023-10-01,ETH-USD,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,5054880180.0,Ethereum,1643.5757359095983,1624.8098388671874,1766.7190270996093,0.037488026069531166,0.01499634285238175,4457741248.6
2023-10-02,ETH-USD,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922.0,Ethereum,1654.3335484095983,1625.6965779622396,1764.5947058105469,-0.04047897066718298,0.016881295160059595,4640306646.133333
2023-10-03,ETH-USD,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,4742827302.0,Ethereum,1663.3718959263392,1626.382177734375,1762.1565014648438,-0.00417274556135816,0.016903298484414093,4693338278.933333
2023-10-04,ETH-USD,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,5127524863.0,Ethereum,1670.5643136160713,1626.9882731119792,1760.0405541992188,-0.005340502634588518,0.016917979330766053,4734656810.633333
2023-10-05,ETH-USD,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,5403759057.0,Ethereum,1664.649135044643,1626.2498413085937,1757.2582849121093,-0.022066302247040315,0.017406117946840095,4767532382.466666
2023-10-06,ETH-USD,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729.0,Ethereum,1661.490234375,1626.702482096354,1755.4368884277344,0.021319022529365572,0.01784733020865258,4765992771.9
2023-10-07,ETH-USD,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,2578994988.0,Ethereum,1656.254429408482,1626.2662475585937,1753.259727783203,-0.006878172039150754,0.017812620156262542,4688382928.3
2023-10-08,ETH-USD,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,3315554175.0,Ethereum,1641.9313092912946,1626.1799397786458,1750.2633239746094,-0.0005889506700414993,0.0177661355728451,4645618217.6
2023-10-09,ETH-USD,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,7020801716.0,Ethereum,1629.9568917410713,1624.3347493489584,1746.815731201172,-0.032898895010697204,0.0187608420057355,4810257416.733334
2023-10-10,ETH-USD,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,5254966125.0,Ethereum,1617.2465122767858,1622.6975545247396,1743.1184777832032,-0.007655131722261288,0.018705082324231567,4840772955.933333
2023-10-11,ETH-USD,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,5416504273.0,Ethereum,1605.5917445591517,1623.1847900390626,1739.2271337890625,-0.000930177871406368,0.017158014166183032,4764866400.933333
2023-10-12,ETH-USD,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,5003930677.0,Ethereum,1595.3254568917412,1621.4242228190103,1735.256922607422,-0.01701021740023334,0.01672562320405535,4704536765.5
2023-10-13,ETH-USD,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,4575141511.0,Ethereum,1581.9337332589287,1619.5609212239583,1731.6719372558593,0.008104020573232784,0.01669138770655204,4691059179.0
2023-10-14,ETH-USD,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,2429214718.0,Ethereum,1570.6116768973213,1617.1703369140625,1728.7381408691406,0.002040706057397923,0.016526526340115456,4587401051.166667
2023-10-15,ETH-USD,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,2923337883.0,Ethereum,1559.8289969308037,1614.3846516927083,1725.6128137207031,0.0018086969407560272,0.016422445694653037,4539892821.566667
2023-10-16,ETH-USD,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,8846928526.0,Ethereum,1562.7900913783483,1613.2284057617187,1722.9627612304687,0.027254540765113022,0.017237365362071613,4740804574.8
2023-10-17,ETH-USD,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,5032686973.0,Ethereum,1562.4653145926338,1611.3131673177083,1719.987059326172,-0.02192688186935865,0.017633556533330964,4807470265.3
2023-10-18,ETH-USD,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,4354138855.0,Ethereum,1562.1074741908483,1608.8599283854167,1716.818994140625,-0.0010793755903444335,0.017533135948313152,4755385734.166667
2023-10-19,ETH-USD,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,5035110867.0,Ethereum,1566.0852748325892,1606.3236735026042,1713.710203857422,0.0023706817647977108,0.01752065556113463,4776360467.7
2023-10-20,ETH-USD,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127.0,Ethereum,1573.5963309151787,1605.7162150065103,1711.0357348632813,0.023738984945261166,0.017972935426073408,4829395605.733334
2023-10-21,ETH-USD,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,4212179634.0,Ethereum,1584.174560546875,1607.2161295572917,1707.2636645507812,0.015353699699918621,0.01762097413118331,4796743849.8
2023-10-22,ETH-USD,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,5248406817.0,Ethereum,1599.2260044642858,1609.5548502604167,1704.5044934082032,0.020944819993793384,0.017975284077869032,4856331022.566667
2023-10-23,ETH-USD,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879.0,Ethereum,1622.7757742745537,1615.2723470052083,1702.8436547851563,0.061290684296216424,0.021016192681900057,5265026329.266666
2023-10-24,ETH-USD,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475.0,Ethereum,1654.0611921037946,1622.0584838867187,1701.4512109375,0.010793585817743923,0.020934464782873953,5691767446.966666
2023-10-25,ETH-USD,1784.905029296875,1814.4847412109373,1762.1470947265625,1787.3975830078125,9439066475.0,Ethereum,1686.0108642578125,1628.6943074544272,1700.2087255859376,0.0016588325496480483,0.020939581223181198,5859905296.666667
2023-10-26,ETH-USD,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635.0,Ethereum,1719.8083321707588,1635.7150431315104,1699.273126220703,0.009310588640725426,0.020959705729271173,6114965679.166667
2023-10-27,ETH-USD,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,7493399771.0,Ethereum,1744.8623918805804,1641.8001790364583,1698.1834997558594,-0.013300163952285393,0.021205184221884017,6180311135.0
2023-10-28,ETH-USD,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,4226112731.0,Ethereum,1765.9072091238838,1645.9246948242187,1697.039990234375,-0.0019253015900076997,0.020407208005155112,6099245153.766666
2023-10-29,ETH-USD,1776.56396484375,1810.4886474609373,1766.052978515625,1795.5460205078125,4358528382.0,Ethereum,1784.7809361049108,1650.1781005859375,1696.074649658203,0.01065386858481232,0.020426083166177236,6060206515.266666
2023-10-30,ETH-USD,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,7534051038.0,Ethereum,1791.1674979073662,1654.808992513021,1695.5264123535155,0.008099264721129096,0.02044951791545493,6206165143.466666
2023-10-31,ETH-USD,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,6477922747.0,Ethereum,1795.7419956752233,1657.563944498698,1694.7990856933593,0.0035193643267046326,0.019378780229806283,6253599895.7
2023-11-01,ETH-USD,1815.8720703125,1858.3128662109373,1786.4095458984375,1847.0897216796875,10628825648.0,Ethereum,1804.2694440569196,1663.6793497721353,1694.769962158203,0.01686288408831138,0.01783831765792618,6327208986.566667
2023-11-02,ETH-USD,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,9004197724.0,Ethereum,1803.7811104910713,1668.4771931966145,1694.1987524414062,-0.02515781959835861,0.018552599861616562,6469254667.3
2023-11-03,ETH-USD,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,7622864055.0,Ethereum,1811.3168073381696,1674.6424275716147,1693.8051049804687,0.01786838809609348,0.01867863195028584,6552432640.366667
2023-11-04,ETH-USD,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984373,4845080427.0,Ethereum,1822.8997279575892,1682.849833170573,1693.7785192871095,0.013587684453004512,0.018106933849836446,6533810019.366667
2023-11-05,ETH-USD,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,8867152645.0,Ethereum,1836.9871128627233,1691.127372233073,1693.972647705078,0.019625953467632185,0.01805658756355077,6664674816.566667
2023-11-06,ETH-USD,1894.027099609375,1914.5826416015625,1871.9730224609373,1899.83740234375,8104122602.0,Ethereum,1849.8083670479912,1699.9715779622395,1694.160333251953,0.002998529349214518,0.017924913072347736,6848845737.033334
2023-11-07,ETH-USD,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,9203228152.0,Ethereum,1860.0462646484375,1708.4574340820313,1694.4251379394532,-0.006165335386688842,0.01801548839460901,7045101536.266666
2023-11-08,ETH-USD,1887.1190185546875,1904.5462646484373,1874.545654296875,1889.3223876953125,6751627017.0,Ethereum,1866.0795026506696,1718.7746256510416,1694.75673828125,0.0006345557534326307,0.016565221341964118,7036129046.3
2023-11-09,ETH-USD,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,24709695029.0,Ethereum,1911.7852260044642,1737.2028930664062,1697.2444274902343,0.12239237144858772,0.02673338985444934,7684620009.766666
2023-11-10,ETH-USD,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,14740624457.0,Ethereum,1946.8558872767858,1754.2707275390626,1699.6364282226561,-0.019933988946118864,0.0272327676795448,7995424015.9
2023-11-11,ETH-USD,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,10228351203.0,Ethereum,1974.7152099609375,1771.3741088867187,1701.8122021484376,-0.012306237463546976,0.027086143623050164,8169571366.766666
2023-11-12,ETH-USD,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,7951011698.0,Ethereum,1996.2908238002233,1787.810693359375,1703.986943359375,-0.003666782589169526,0.027199132525388442,8282100373.0
2023-11-13,ETH-USD,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,14322027970.0,Ethereum,2018.4948207310267,1804.477644856771,1706.1897180175781,0.004927847225156823,0.027176641499972207,8678527481.4
2023-11-14,ETH-USD,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,13087862495.0,Ethereum,2031.484584263393,1818.5104044596353,1707.705623779297,-0.03708171667973137,0.02846194081251167,9017344968.466667
2023-11-15,ETH-USD,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,12626326991.0,Ethereum,2055.925449916295,1833.8395426432292,1710.0403198242188,0.04110847506282078,0.028887975903837862,9143324917.3
2023-11-16,ETH-USD,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,14651619483.0,Ethereum,2033.1141008649554,1847.0209431966146,1711.0910620117188,-0.04830442993030459,0.03022708724032825,9463956000.966667
2023-11-17,ETH-USD,1961.8675537109373,1990.050537109375,1910.4454345703125,1961.28076171875,11881648738.0,Ethereum,2016.3985246930804,1860.27197265625,1712.1608935546874,0.0002035665608492998,0.03021476156064629,9714872997.066668
2023-11-18,ETH-USD,1961.6712646484373,1971.4622802734373,1921.0623779296875,1963.2850341796875,8064677046.0,Ethereum,2003.6229771205358,1873.466239420573,1713.286209716797,0.0010219202166552588,0.030224433854168647,9815858536.366667
2023-11-19,ETH-USD,1963.1800537109373,2015.6339111328125,1944.90087890625,2013.2044677734373,7716048818.0,Ethereum,1999.0540422712054,1887.084159342448,1714.947010498047,0.025426483024461932,0.03025636869894077,9848143959.4
2023-11-20,ETH-USD,2011.8533935546875,2066.409912109375,1996.0443115234373,2022.2391357421875,12866464824.0,Ethereum,1994.3360072544642,1900.181982421875,1716.6805029296875,0.004487705105652884,0.030230511591790975,10136620132.4
2023-11-21,ETH-USD,2022.21728515625,2035.035888671875,1937.0667724609373,1937.0667724609373,13653500841.0,Ethereum,1988.3380301339287,1909.3032104492188,1717.658369140625,-0.04211784935612517,0.031442598039304735,10416789933.2
2023-11-22,ETH-USD,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,13372200584.0,Ethereum,1988.911865234375,1919.2712972005208,1719.8607641601564,0.06574813130783852,0.03172435003195208,10383786756.7
2023-11-23,ETH-USD,2063.905517578125,2088.031982421875,2041.4642333984373,2062.210693359375,7828437946.0,Ethereum,2003.387451171875,1928.5304036458333,1722.2135437011718,-0.0010727438851469984,0.03173261430642709,10115111672.4
2023-11-24,ETH-USD,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,12141148820.0,Ethereum,2020.511928013393,1938.3222208658854,1724.9684741210938,0.009185000500188556,0.03173255715744566,10205181083.9
2023-11-25,ETH-USD,2081.296142578125,2091.3427734375,2067.917236328125,2084.4130859375,5362623390.0,Ethereum,2037.8159354073662,1947.6680135091146,1728.9632702636718,0.0015669139841998359,0.03173244379183423,10010712775.733334
2023-11-26,ETH-USD,2084.177490234375,2094.095947265625,2038.6004638671875,2063.2861328125,8054814154.0,Ethereum,2044.970458984375,1957.109375,1732.9866809082032,-0.010135684364837805,0.03167370064976645,10029426588.5
2023-11-27,ETH-USD,2062.390869140625,2070.606201171875,1988.120361328125,2027.4173583984373,10574810069.0,Ethereum,2045.710205078125,1965.4693481445313,1736.5661352539062,-0.017384294811873424,0.03192179381046291,10241049833.1
2023-11-28,ETH-USD,2027.5172119140625,2074.9541015625,1996.814697265625,2049.338134765625,9910633038.0,Ethereum,2061.7489711216517,1973.9290852864583,1740.21099609375,0.010812167645888104,0.031922793108193515,10426119988.3
2023-11-29,ETH-USD,2049.186767578125,2071.994384765625,2020.756591796875,2029.92919921875,8945151861.0,Ethereum,2056.820957728795,1981.2571044921874,1743.83759765625,-0.009470831200383945,0.03202293339735098,10473156682.4
2023-11-30,ETH-USD,2029.3583984375,2054.4443359375,2022.4617919921875,2052.55615234375,8107789163.0,Ethereum,2055.441737583705,1989.1270100911458,1748.0242333984374,0.011146671092621574,0.03204674189358635,10527485562.933332
2023-12-01,ETH-USD,2052.0966796875,2109.319091796875,2046.5570068359373,2087.139892578125,10866891430.0,Ethereum,2056.297136579241,1997.128682454427,1752.1028881835937,0.016849107974407973,0.0320465596261718,10535421089.0
2023-12-02,ETH-USD,2087.66357421875,2182.81787109375,2087.407958984375,2165.7041015625,9130124831.0,Ethereum,2067.910138811384,2009.2981201171874,1757.1604833984375,0.03764204271297267,0.0320894846117178,10539618659.233334
2023-12-03,ETH-USD,2165.895751953125,2213.17578125,2151.720947265625,2193.691650390625,8278465782.0,Ethereum,2086.5394984654017,2021.3280029296875,1762.5680493164064,0.012923071442646705,0.032042552801375225,10561472050.133333
2023-12-04,ETH-USD,2193.663330078125,2273.06982421875,2193.00732421875,2243.2158203125,16149367134.0,Ethereum,2117.367850167411,2034.1785766601563,1768.5371398925781,0.022575720663866372,0.032153050987083515,10938281607.033333
2023-12-05,ETH-USD,2243.092529296875,2306.5703125,2191.17626953125,2293.841796875,15383072559.0,Ethereum,2152.296944754464,2047.5013793945313,1774.9004272460938,0.02256848231190145,0.03219802126092265,11155478937.5
2023-12-06,ETH-USD,2293.628173828125,2310.713134765625,2225.0810546875,2231.661376953125,12790612571.0,Ethereum,2181.1158272879466,2058.562178548177,1780.6924670410156,-0.027107545082919904,0.03278713924975674,11311695269.8
2023-12-07,ETH-USD,2233.2177734375,2380.729736328125,2225.050537109375,2357.57958984375,14766891042.0,Ethereum,2224.690604073661,2074.2106892903644,1786.971005859375,0.05642353010676748,0.03396426835708143,11497150699.466667
2023-12-08,ETH-USD,2357.169189453125,2387.514404296875,2340.92041015625,2358.73193359375,12543458699.0,Ethereum,2263.4894670758927,2089.857674153646,1793.5072033691406,0.0004887825441670657,0.0339653642128956,11690211755.533333
2023-12-09,ETH-USD,2358.68603515625,2401.760498046875,2331.666015625,2341.17529296875,10613312823.0,Ethereum,2288.5567801339284,2097.2114827473956,1800.4625646972656,-0.007443253883560597,0.026285776302851963,11220332348.666666
2023-12-10,ETH-USD,2341.440185546875,2376.749755859375,2323.40576171875,2352.462646484375,7369608905.0,Ethereum,2311.238351004464,2106.350577799479,1807.7022790527344,0.004821233826242777,0.0259061646504991,10974631830.266666
2023-12-11,ETH-USD,2352.49658203125,2354.9140625,2160.358154296875,2224.578857421875,17989249470.0,Ethereum,2308.575927734375,2112.079410807292,1813.577813720703,-0.054361666168691425,0.027905491682951266,11233328439.166666
2023-12-12,ETH-USD,2224.39111328125,2242.55126953125,2166.77001953125,2202.0380859375,11391132228.0,Ethereum,2295.461111886161,2117.3077799479165,1819.2370178222657,-0.010132601687358522,0.027984090611635055,11347999123.5
2023-12-13,ETH-USD,2202.600341796875,2283.09912109375,2150.75439453125,2260.648681640625,12576395493.0,Ethereum,2299.6021554129466,2124.1538899739585,1825.546951904297,0.02661652224701272,0.02831795413653854,11289811374.266666
2023-12-14,ETH-USD,2260.736083984375,2331.6015625,2239.3662109375,2316.5791015625,12608711052.0,Ethereum,2293.744942801339,2135.4047729492186,1832.3764489746093,0.02474087211166509,0.027495411588216504,11273839659.5
2023-12-15,ETH-USD,2316.1103515625,2316.892822265625,2214.26318359375,2219.33740234375,10259157898.0,Ethereum,2273.8314383370534,2140.7024047851564,1838.2472998046876,-0.041976420815141524,0.027978480165303462,11194934023.066668
2023-12-16,ETH-USD,2220.41552734375,2260.809814453125,2213.55078125,2226.926513671875,6866555430.0,Ethereum,2257.510184151786,2149.5705688476564,1844.0405822753905,0.0034195392373013167,0.026257744511926858,10935431887.966667
2023-12-17,ETH-USD,2226.892578125,2244.366455078125,2195.76171875,2196.481201171875,7410453853.0,Ethereum,2235.227120535714,2157.4105834960938,1849.6440161132812,-0.013671449108484612,0.026458953254310528,10786392058.466667
2023-12-18,ETH-USD,2195.341796875,2222.019287109375,2120.12744140625,2217.2734375,10366536490.0,Ethereum,2234.1834891183034,2165.8768636067707,1855.465126953125,0.009466157195896718,0.026469776096306068,10863120706.6
2023-12-19,ETH-USD,2218.240966796875,2253.348876953125,2139.723388671875,2177.87255859375,10619179629.0,Ethereum,2230.731270926339,2171.365799967448,1861.0755639648437,-0.017769968394459656,0.026461498642272003,10959891733.633333
2023-12-20,ETH-USD,2177.239501953125,2263.3291015625,2161.21875,2201.911376953125,12652290807.0,Ethereum,2222.3402273995534,2177.354874674479,1867.57830078125,0.011037752537226941,0.026501519926418277,10952752599.733334
2023-12-21,ETH-USD,2201.7900390625,2278.12158203125,2184.856689453125,2239.54248046875,12616530536.0,Ethereum,2211.3349958147323,2187.4373982747397,1874.0494311523437,0.017090198956007274,0.025183725823772325,10918186922.9
2023-12-22,ETH-USD,2239.59814453125,2341.947509765625,2233.53271484375,2326.52490234375,16137246310.0,Ethereum,2226.6474958147323,2196.1740519205728,1881.234794921875,0.03883937127050796,0.023364618644254872,11010355113.766666
2023-12-23,ETH-USD,2326.7158203125,2332.072021484375,2270.428955078125,2309.04638671875,7995772945.0,Ethereum,2238.37890625,2204.4019083658854,1888.0555151367187,-0.007512713750621014,0.023444714327021318,11015932947.066668
2023-12-24,ETH-USD,2309.626708984375,2325.705078125,2249.984375,2265.692138671875,9450799236.0,Ethereum,2248.266183035714,2210.5532430013022,1894.2960327148437,-0.018775823775668332,0.02378647968812396,10926254627.6
2023-12-25,ETH-USD,2265.340576171875,2303.551025390625,2254.574462890625,2272.561767578125,8036302656.0,Ethereum,2256.1645159040177,2216.8248657226563,1900.66943359375,0.003032022219169095,0.02378470723980566,11015377269.8
2023-12-26,ETH-USD,2272.21875,2274.557373046875,2180.225341796875,2231.46533203125,10668581464.0,Ethereum,2263.820626395089,2222.430839029948,1906.7551196289062,-0.0180837485401647,0.023981348063850945,11102502846.8
2023-12-27,ETH-USD,2231.39306640625,2392.608642578125,2215.140380859375,2378.739990234375,14161342927.0,Ethereum,2289.081856863839,2234.141593424479,1914.1690490722656,0.06599907965814755,0.026272723338662762,11222053942.066668
2023-12-28,ETH-USD,2380.20068359375,2445.017578125,2338.703857421875,2347.566162109375,15660799060.0,Ethereum,2304.5138113839284,2244.082527669271,1921.2092639160155,-0.013105185204343561,0.026473512505001205,11413726142.8
2023-12-29,ETH-USD,2346.84375,2386.004638671875,2262.975830078125,2300.690673828125,12536968996.0,Ethereum,2300.8232073102677,2253.10791015625,1927.9872644042969,-0.019967696347748753,0.026737714684972127,11533453380.633333
2023-12-30,ETH-USD,2300.399658203125,2322.021484375,2270.011962890625,2292.0654296875,6888195427.0,Ethereum,2298.3973563058034,2261.091552734375,1935.0648486328125,-0.003748980355657072,0.026748828108941965,11492800256.1
2023-12-31,ETH-USD,2291.9453125,2318.512939453125,2261.394287109375,2281.47119140625,6871481744.0,Ethereum,2300.6515066964284,2267.5692626953123,1941.9468774414063,-0.004622136062972015,0.026681146257706193,11359619933.233334
2024-01-01,ETH-USD,2282.870361328125,2352.327880859375,2267.01806640625,2352.327880859375,6906765990.0,Ethereum,2312.0466657366073,2273.7900553385416,1949.5315783691406,0.031057455259582145,0.0264147662914493,11285507971.866667
2024-01-02,ETH-USD,2352.593505859375,2431.21240234375,2348.892333984375,2355.83642578125,12910543630.0,Ethereum,2329.81396484375,2279.1948811848956,1957.2814086914063,0.001491520357524756,0.026350461758302097,11439910566.8
2024-01-03,ETH-USD,2355.9814453125,2385.11767578125,2113.92529296875,2210.761962890625,19332933581.0,Ethereum,2305.8171037946427,2278.1130859375,1963.5057995605468,-0.06158087263741796,0.028550710804359128,11546029448.366667
2024-01-04,ETH-USD,2210.529052734375,2294.608154296875,2204.86572265625,2269.0380859375,11044564896.0,Ethereum,2294.598807198661,2277.2862955729165,1970.2620080566405,0.02636019798833411,0.028662659551830012,11401412526.266666
2024-01-05,ETH-USD,2269.409423828125,2276.7646484375,2209.537109375,2268.647216796875,10860953290.0,Ethereum,2290.021170479911,2278.5191569010417,1976.9735681152345,-0.00017226204489362296,0.028201297020644008,11337090550.233334
2024-01-06,ETH-USD,2269.5400390625,2271.359375,2219.781982421875,2241.624755859375,5970741680.0,Ethereum,2282.815359933036,2274.6539957682294,1982.8609887695313,-0.011911266210730354,0.026257388937923152,11043885571.5
2024-01-07,ETH-USD,2242.0126953125,2257.1279296875,2211.5625,2222.865966796875,6490053615.0,Ethereum,2274.443184988839,2270.1251302083333,1988.4102099609374,-0.008368389496710593,0.026285828774954625,10842105402.033333
2024-01-08,ETH-USD,2222.857666015625,2358.815673828125,2171.99365234375,2333.03271484375,13830287095.0,Ethereum,2271.6867327008927,2269.8537109375,1995.0289184570313,0.04956067963271038,0.02786484590453394,10949337877.766666
2024-01-09,ETH-USD,2332.8681640625,2369.6416015625,2243.21923828125,2344.8271484375,14891130716.0,Ethereum,2270.1139787946427,2269.5991943359377,2001.1390856933594,0.005055408575588727,0.027866200753646077,11200055271.466667
2024-01-10,ETH-USD,2344.923583984375,2626.976806640625,2341.943115234375,2582.103515625,29042100476.0,Ethereum,2323.162772042411,2281.5166829427085,2010.3238452148437,0.10119141078079541,0.03157594114594842,11568483638.333334
2024-01-11,ETH-USD,2584.171630859375,2687.779052734375,2567.99365234375,2619.619140625,22575246883.0,Ethereum,2373.245779854911,2295.4360514322916,2019.9531799316405,0.014529094117638142,0.03147708768182339,11941287460.166666
2024-01-12,ETH-USD,2619.177001953125,2710.421875,2460.925537109375,2524.460205078125,23623839263.0,Ethereum,2409.7904924665177,2304.229768880208,2028.7194006347656,-0.036325484903951155,0.032164580717674945,12309535585.833334
2024-01-13,ETH-USD,2522.933837890625,2589.079833984375,2498.594482421875,2576.597900390625,12250316867.0,Ethereum,2457.643798828125,2312.8970621744793,2038.370615234375,0.020653007406344237,0.032083010688375456,12297589113.0
2024-01-14,ETH-USD,2578.003662109375,2578.332275390625,2470.42431640625,2472.2412109375,9405587417.0,Ethereum,2493.2688337053573,2321.327189127604,2046.6347119140626,-0.04050173658734413,0.03201112491322062,12269136763.633333
2024-01-15,ETH-USD,2471.6669921875,2550.76904296875,2470.82080078125,2511.36376953125,9700630000.0,Ethereum,2518.744698660714,2330.8084309895835,2055.4032373046875,0.01582473361444947,0.03208222466828723,12363605915.966667
2024-01-16,ETH-USD,2510.627197265625,2613.56689453125,2500.00390625,2587.691162109375,11063317095.0,Ethereum,2553.4395577566966,2343.8487630208333,2064.9446630859375,0.030392806292802277,0.03222983850607349,12485368024.033333
2024-01-17,ETH-USD,2587.044677734375,2592.737060546875,2508.432861328125,2528.369384765625,10441017520.0,Ethereum,2545.763253348214,2354.2186279296875,2074.430290527344,-0.022924597112815248,0.032648540967304435,12487850725.033333
2024-01-18,ETH-USD,2528.59326171875,2546.263916015625,2426.135498046875,2467.018798828125,11900028080.0,Ethereum,2523.963204520089,2363.8568359375,2083.423348388672,-0.024264882460276693,0.032825051127127206,12530545673.4
2024-01-19,ETH-USD,2468.68896484375,2501.30517578125,2414.7109375,2489.49853515625,11405278376.0,Ethereum,2518.968680245536,2373.443074544271,2092.6557861328124,0.009112105809166549,0.03281406080799909,12488978592.366667
2024-01-20,ETH-USD,2489.84765625,2489.84765625,2456.095703125,2469.589111328125,5297826161.0,Ethereum,2503.681710379464,2381.111295572917,2101.9555529785157,-0.007997363142403069,0.032804733008580805,12245021779.866667
2024-01-21,ETH-USD,2469.798583984375,2479.760498046875,2452.377685546875,2453.9130859375,4578471955.0,Ethereum,2501.063406808036,2385.357568359375,2110.9737890625,-0.006347624922185768,0.032170460352346004,11859729301.366667
2024-01-22,ETH-USD,2454.9873046875,2463.447265625,2303.502685546875,2310.826416015625,13923771728.0,Ethereum,2472.415213448661,2385.4169026692707,2118.529484863281,-0.05830959162402838,0.033988445401619445,12057329260.8
2024-01-23,ETH-USD,2310.95166015625,2348.03125,2167.282470703125,2240.68603515625,16182147521.0,Ethereum,2422.8430524553573,2384.5833658854167,2125.3556469726564,-0.030352942295125973,0.034280202003692146,12281707536.966667
2024-01-24,ETH-USD,2241.749755859375,2261.384521484375,2197.65673828125,2233.561767578125,10134722960.0,Ethereum,2380.7276785714284,2383.2833658854165,2131.6859216308594,-0.0031795028247356694,0.03428119779189024,12351654880.433332
2024-01-25,ETH-USD,2233.969970703125,2240.380859375,2173.6865234375,2217.710205078125,9302247037.0,Ethereum,2345.1121651785716,2382.8248616536457,2138.2086279296873,-0.007096988643921831,0.03413994017971143,12306110399.533333
2024-01-26,ETH-USD,2217.44189453125,2280.3837890625,2196.14013671875,2267.19970703125,9975117607.0,Ethereum,2313.3551897321427,2379.1068522135415,2145.2431262207033,0.022315585616102362,0.03211480556813309,12166569555.533333
2024-01-27,ETH-USD,2267.3193359375,2282.54443359375,2252.38525390625,2267.885986328125,5144367230.0,Ethereum,2284.540457589286,2376.4508463541665,2152.247415771484,0.0003026990938410634,0.032035282699624655,11816021827.866667
2024-01-28,ETH-USD,2268.19287109375,2306.898681640625,2242.683837890625,2257.208740234375,7296214994.0,Ethereum,2256.4398367745534,2375.0014485677084,2158.772834472656,-0.004708017139361198,0.0318387013607119,11641330027.8
2024-01-29,ETH-USD,2256.995361328125,2320.02734375,2237.711669921875,2317.064208984375,8948195551.0,Ethereum,2257.3309500558034,2375.8347412109374,2165.6504321289062,0.02651747163790663,0.03219829904386744,11709996698.6
2024-01-30,ETH-USD,2317.435791015625,2388.87060546875,2298.281982421875,2344.49365234375,10173440062.0,Ethereum,2272.1606096540177,2377.9354899088544,2172.4610693359373,0.011838016077853064,0.03224193261565626,11820061975.866667
