date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-08-10,XMR-USD,157.19956970214844,157.45419311523438,154.4073028564453,155.99337768554688,97252803.0,Monero,158.27399553571428,161.9780466715495,155.3650695800781,-0.007695536941887182,0.011739147982231489,86211826.93333334
2023-08-11,XMR-USD,155.98703002929688,157.88624572753906,155.8658447265625,156.7930145263672,81873242.0,Monero,158.04312569754464,161.75132954915364,155.38169982910156,0.0051260947912303845,0.011690396390102074,86880874.16666667
2023-08-12,XMR-USD,156.7890625,158.0399932861328,156.5753631591797,157.72328186035156,75281080.0,Monero,157.78790937151228,161.50311177571615,155.40485595703126,0.005933091705612625,0.011589759879052447,86656069.0
2023-08-13,XMR-USD,157.75039672851562,159.56332397460938,157.10189819335938,158.22772216796875,75273703.0,Monero,157.587894984654,161.42733256022134,155.40461303710939,0.003198261548119641,0.010448895587895725,86185210.0
2023-08-14,XMR-USD,158.22950744628906,159.7809295654297,158.00344848632812,158.3087921142578,91093263.0,Monero,157.59102739606584,161.21273854573568,155.42137344360353,0.0005123624683354144,0.00913957555745445,87246018.4
2023-08-15,XMR-USD,158.3309326171875,158.54672241210938,154.93846130371094,155.26109313964844,70108161.0,Monero,157.07291739327567,160.87407582600912,155.40311401367188,-0.01925160904777623,0.009645480006153902,87820344.6
2023-08-16,XMR-USD,155.26107788085938,156.1794891357422,152.9180908203125,153.9242401123047,91925932.0,Monero,156.60450308663505,160.39771677652996,155.4065396118164,-0.008610354341260007,0.009020773264750119,88627884.96666667
2023-08-17,XMR-USD,153.92189025878906,154.50521850585938,137.67552185058594,141.6912384033203,95580859.0,Monero,154.56134033203125,159.55597788492838,155.27301361083985,-0.07947417313906535,0.016637238368210423,89042584.2
2023-08-18,XMR-USD,141.71258544921875,145.0751495361328,141.32232666015625,143.48739624023438,74321961.0,Monero,152.66053771972656,158.81103973388673,155.17073150634766,0.012676562483005194,0.01695486909932761,87796493.2
2023-08-19,XMR-USD,143.49595642089844,145.1837158203125,143.14772033691406,144.23080444335938,46899246.0,Monero,150.73304094587053,158.09190673828124,155.08653930664062,0.005181000022331794,0.017031936104964677,85924005.23333333
2023-08-20,XMR-USD,144.23280334472656,149.03794860839844,143.5780792236328,147.29470825195312,61194259.0,Monero,149.17118181501115,157.6005610148112,155.02106781005858,0.021243061219955672,0.017297922645901142,84348762.13333334
2023-08-21,XMR-USD,147.2899932861328,149.6521759033203,145.1746368408203,149.5514373779297,67633622.0,Monero,147.92013113839286,157.1795171101888,154.986572265625,0.015321182632823005,0.017608250161906036,83464649.6
2023-08-22,XMR-USD,149.55569458007812,149.75836181640625,143.5437469482422,145.4178924560547,68550651.0,Monero,146.51395961216517,156.57007293701173,154.90108444213868,-0.027639620149080613,0.018036235649665923,82511315.6
2023-08-23,XMR-USD,145.39871215820312,146.24496459960938,142.58860778808594,142.95510864257812,67806764.0,Monero,144.94694083077567,155.97311757405598,154.8089714050293,-0.01693590638594089,0.01802608468089658,81194719.16666667
2023-08-24,XMR-USD,142.96173095703125,143.0503387451172,135.8259735107422,138.40135192871094,82925509.0,Monero,144.4769570486886,155.1614217122396,154.67702194213868,-0.031854452471878236,0.018484504955577234,81208327.23333333
2023-08-25,XMR-USD,138.41229248046875,140.16915893554688,137.15989685058594,139.9029541015625,62511772.0,Monero,143.9648938860212,154.39135233561197,154.5618327331543,0.010849620700417839,0.018678818113512737,80131007.76666667
2023-08-26,XMR-USD,139.96762084960938,144.8639373779297,139.96762084960938,142.97486877441406,78233910.0,Monero,143.7854745047433,153.75227915445964,154.48131561279297,0.021957468250609624,0.019311359391605925,79186333.56666666
2023-08-27,XMR-USD,142.98121643066406,145.710693359375,142.7776641845703,145.36038208007812,62152300.0,Monero,143.50914219447546,153.1540293375651,154.430929107666,0.016684843470134103,0.019577643389087015,77647634.66666667
2023-08-28,XMR-USD,145.35877990722656,146.51417541503906,142.70281982421875,145.2453155517578,81936691.0,Monero,142.89398193359375,152.55539194742838,154.37986434936522,-0.0007915948394860983,0.01957681517097358,77933461.2
2023-08-29,XMR-USD,145.2431182861328,148.3677215576172,143.01583862304688,146.83787536621094,78887119.0,Monero,143.09683663504464,152.10790608723957,154.3465771484375,0.010964620844419626,0.01956013249702763,78797425.86666666
2023-08-30,XMR-USD,146.84140014648438,148.1521453857422,140.88209533691406,141.97479248046875,87057473.0,Monero,142.956791469029,151.4651616414388,154.2516484069824,-0.03311872276559269,0.020246860046978416,79639253.06666666
2023-08-31,XMR-USD,141.99913024902344,144.63328552246094,140.9955291748047,142.97122192382812,92560649.0,Monero,143.60963003976005,150.88870086669922,154.16558074951172,0.00701835463852829,0.020341869223341073,78820627.46666667
2023-09-01,XMR-USD,142.9765625,144.6171875,139.1280975341797,140.82167053222656,68834516.0,Monero,143.74087524414062,150.25445658365885,154.07312973022462,-0.015034853606740506,0.020447344430930152,78383706.53333333
2023-09-02,XMR-USD,140.8212127685547,141.62815856933594,139.2657928466797,140.07777404785156,51308059.0,Monero,143.3270045689174,149.57843017578125,153.96203552246095,-0.005282542676588675,0.02040299426588461,77239664.53333333
2023-09-03,XMR-USD,140.08851623535156,141.3919677734375,139.29747009277344,140.83998107910156,49564266.0,Monero,142.68123299734933,148.99279276529947,153.86410751342774,0.005441313130730041,0.020421986236687745,75576015.1
2023-09-04,XMR-USD,140.84280395507812,143.77020263671875,140.7762908935547,141.17086791992188,63835398.0,Monero,142.0991690499442,148.3814951578776,153.76230072021485,0.002349381463168987,0.02035642627073718,74821689.23333333
2023-09-05,XMR-USD,141.1766815185547,141.29917907714844,137.67327880859375,137.7813720703125,54468002.0,Monero,140.80538286481584,147.65328013102214,153.5859666442871,-0.024009881780510445,0.020662931209028512,74204578.46666667
2023-09-06,XMR-USD,137.78024291992188,142.64498901367188,137.6355438232422,142.1132354736328,67734044.0,Monero,140.82516043526786,147.1141591389974,153.46774139404297,0.031440123858758495,0.02167135936483648,73703362.4
2023-09-07,XMR-USD,142.10711669921875,143.2759552001953,141.16893005371094,143.25074768066406,62422431.0,Monero,140.86509268624442,146.5929219563802,153.37017669677735,0.00800426647975594,0.021732756380792154,72922718.66666667
2023-09-08,XMR-USD,143.2573699951172,144.1243438720703,140.928955078125,143.8861541748047,46927009.0,Monero,141.30287606375558,146.1490224202474,153.3483627319336,0.004435624277208561,0.021729866938113386,71871823.13333334
2023-09-09,XMR-USD,143.8959503173828,144.00181579589844,142.32423400878906,143.4068145751953,35896666.0,Monero,141.77845328194755,145.729470316569,153.31718658447267,-0.0033313809960271445,0.021709953313825334,69826618.56666666
2023-09-10,XMR-USD,143.40902709960938,143.7922821044922,141.8271942138672,142.89443969726562,33705148.0,Monero,142.0719473702567,145.26618448893228,153.28564529418946,-0.0035728767802803985,0.021661703718976,68221015.43333334
2023-09-11,XMR-USD,142.89007568359375,143.6199951171875,138.17822265625,139.9304656982422,58031716.0,Monero,141.8947470528739,144.67309061686197,153.2008151245117,-0.020742402610646526,0.02183525997584354,67646036.63333334
2023-09-12,XMR-USD,139.93235778808594,142.85325622558594,139.28623962402344,140.80467224121094,57433672.0,Monero,142.32664707728796,144.09232228597006,153.1267024230957,0.006247435385900557,0.021875756755239853,67051368.93333333
2023-09-13,XMR-USD,140.8067169189453,144.6390838623047,140.5533447265625,143.115966796875,54374646.0,Monero,142.4698944091797,143.5858947753906,153.14446365356446,0.0164148995830522,0.022170632197128656,65827415.03333333
2023-09-14,XMR-USD,143.11849975585938,147.05880737304688,142.30824279785156,146.32948303222656,44084896.0,Monero,142.9097137451172,143.28817443847657,153.13494400024413,0.022453932340844363,0.022429883903413234,64959972.86666667
2023-09-15,XMR-USD,146.35813903808594,149.1507110595703,146.35813903808594,147.35072326660156,57280169.0,Monero,143.40465218680245,143.06905721028645,153.1570910644531,0.006979046281125001,0.022445417397181665,63805114.1
2023-09-16,XMR-USD,147.35768127441406,148.03111267089844,144.27645874023438,144.62464904785156,34872985.0,Monero,143.57862854003906,143.16683756510417,153.17673629760742,-0.018500582544258792,0.017279801803502873,61781518.3
2023-09-17,XMR-USD,144.59915161132812,146.1458740234375,143.4450225830078,145.7978515625,31255846.0,Monero,143.99340166364397,143.243852742513,153.20421478271484,0.00811205090122824,0.01719175006938428,60345981.13333333
2023-09-18,XMR-USD,145.79347229003906,147.97787475585938,145.05169677734375,145.76922607421875,45155110.0,Monero,144.8275102887835,143.29513346354167,153.2837826538086,-0.00019633683195241503,0.017171181905219338,60287843.266666666
2023-09-19,XMR-USD,145.7721710205078,148.548828125,145.7222137451172,147.6959228515625,39757092.0,Monero,145.81197466169084,143.30850728352866,153.37915359497072,0.013217445336252132,0.016897150042165385,59573271.03333333
2023-09-20,XMR-USD,147.69569396972656,148.40164184570312,145.991943359375,148.1167449951172,46811934.0,Monero,146.526371547154,143.26068420410155,153.45835083007813,0.0028492468541438942,0.01666486304003118,58879214.766666666
2023-09-21,XMR-USD,148.10830688476562,148.2628936767578,145.1923065185547,145.19911193847656,42424759.0,Monero,146.3648899623326,143.2533915201823,153.5442416381836,-0.019698198584750193,0.016272189784139395,58008351.7
2023-09-22,XMR-USD,145.19810485839844,146.90460205078125,144.66482543945312,145.05593872070312,38471061.0,Monero,146.0370635986328,143.32341918945312,153.65584259033204,-0.0009860474755114534,0.015954579208136636,57030494.93333333
2023-09-23,XMR-USD,145.0478973388672,145.51210021972656,141.68739318847656,141.79747009277344,33917253.0,Monero,145.63318089076452,143.4366231282552,153.72909194946288,-0.022463531356711197,0.015377342251859426,55396886.4
2023-09-24,XMR-USD,141.7882843017578,144.4317169189453,141.7050323486328,143.7339324951172,32559994.0,Monero,145.33833530970983,143.56432240804037,153.82192398071288,0.013656537038896355,0.015448199753724069,54398493.8
2023-09-25,XMR-USD,143.73553466796875,145.44337463378906,143.15957641601562,144.45396423339844,42685360.0,Monero,145.1504407610212,143.6136255900065,153.9017739868164,0.005009476369163712,0.0149581111673265,53213542.13333333
2023-09-26,XMR-USD,144.45079040527344,145.210693359375,143.2440948486328,144.81874084472656,41884784.0,Monero,144.73941476004464,143.59557088216147,153.97744201660157,0.0025252101128823146,0.01464841717446315,52537958.266666666
2023-09-27,XMR-USD,144.8078155517578,146.5806121826172,144.24069213867188,146.43409729003906,46912869.0,Monero,144.49903651646204,143.63519694010418,154.05879180908204,0.011154332898422714,0.014788426413259746,51370497.53333333
2023-09-28,XMR-USD,146.4336395263672,147.47218322753906,145.43589782714844,146.061279296875,44650519.0,Monero,144.62220328194755,143.60931040445965,154.10010147094727,-0.0025459780205809857,0.014660072475249386,50229277.53333333
2023-09-29,XMR-USD,146.07557678222656,146.83938598632812,144.93765258789062,146.8374786376953,36492709.0,Monero,144.876708984375,143.77139994303386,154.11724548339845,0.005314203357363878,0.013287718672257422,48543785.4
2023-09-30,XMR-USD,146.8392791748047,148.07321166992188,145.31309509277344,146.55426025390625,40874840.0,Monero,145.5562504359654,143.89083455403645,154.08160171508788,-0.0019287881160631182,0.013253187376695142,46820925.1
2023-10-01,XMR-USD,146.5479278564453,149.75393676757812,145.85206604003906,149.16140747070312,68116546.0,Monero,146.33160400390625,144.168825785319,154.02849502563475,0.01778963786027088,0.01324634869676128,46796992.766666666
2023-10-02,XMR-USD,149.1581573486328,149.9898681640625,145.4947052001953,146.20343017578125,62225244.0,Monero,146.58152770996094,144.37301432291667,153.92390579223633,-0.019830714560016838,0.013777953509477395,47160898.93333333
2023-10-03,XMR-USD,146.19302368164062,147.80560302734375,145.16590881347656,147.15135192871094,49389643.0,Monero,146.91475786481584,144.583393351237,153.7609700012207,0.006483580801011302,0.013789492731281345,47155078.166666664
2023-10-04,XMR-USD,147.16844177246094,150.7023468017578,145.94078063964844,150.46905517578125,59400400.0,Monero,147.49118041992188,144.8933329264323,153.63004135131837,0.02254619616867415,0.014312741769460466,47007244.9
2023-10-05,XMR-USD,150.4741973876953,151.328369140625,148.56549072265625,149.62371826171875,55704972.0,Monero,148.0001002720424,145.28807779947917,153.44825408935546,-0.005618011710613602,0.013522213332566129,47048477.233333334
2023-10-06,XMR-USD,149.6233367919922,152.66929626464844,148.6416473388672,151.9922637939453,49535004.0,Monero,148.7364981515067,145.61737874348958,153.32105911254882,0.015830013849031266,0.012656370006832084,46441842.56666667
2023-10-07,XMR-USD,151.9882354736328,155.24752807617188,151.10098266601562,155.21214294433594,61159796.0,Monero,149.9733385358538,146.0160919189453,153.23453384399414,0.021184493671045024,0.013082085266670793,46399754.733333334
2023-10-08,XMR-USD,155.2195281982422,156.48204040527344,153.76333618164062,156.19122314453125,59858985.0,Monero,150.97759791782923,146.42626088460287,153.11365798950195,0.0063080129017125675,0.01309481727453295,46830820.6
2023-10-09,XMR-USD,156.1905517578125,156.19293212890625,151.9088134765625,153.79550170898438,61203300.0,Monero,152.0621795654297,146.77255045572917,152.9815397644043,-0.015338387057318825,0.013467564636835858,47674375.06666667
2023-10-10,XMR-USD,153.7904052734375,154.46815490722656,152.09710693359375,152.2156524658203,54504811.0,Monero,152.78565107073103,147.08325754801433,152.81768173217773,-0.010272402154865912,0.01362502017848309,48367697.166666664
2023-10-11,XMR-USD,152.2200927734375,153.929443359375,150.97042846679688,153.84210205078125,61162383.0,Monero,153.26751491001673,147.54697875976564,152.66700256347656,0.010685166463587858,0.012993912121899225,48472052.733333334
2023-10-12,XMR-USD,153.852783203125,154.34423828125,151.02134704589844,152.34181213378906,65445853.0,Monero,153.65581403459822,147.93155008951823,152.52895034790038,-0.009752141299375627,0.013193288608360604,48739125.43333333
2023-10-13,XMR-USD,152.3395233154297,154.3687744140625,151.05197143554688,153.59051513671875,51282283.0,Monero,153.88413565499442,148.28070170084635,152.396300201416,0.00819671884848705,0.012982610010378788,48636046.666666664
2023-10-14,XMR-USD,153.58380126953125,154.28298950195312,151.85096740722656,152.83316040039062,33344438.0,Monero,153.54428100585938,148.49749094645182,152.26747177124022,-0.004930999389213375,0.012479787319807966,48278031.4
2023-10-15,XMR-USD,152.83346557617188,153.46588134765625,152.17312622070312,152.44898986816406,31895675.0,Monero,153.00967625209265,148.6674331665039,152.13814575195312,-0.0025136595436495712,0.012457080247733357,47431881.6
2023-10-16,XMR-USD,152.43753051757812,153.52294921875,151.15541076660156,152.54409790039062,64382308.0,Monero,152.8309042794364,148.93141479492186,151.99041046142577,0.0006238679069556774,0.011890083894196544,48415525.7
2023-10-17,XMR-USD,152.5327911376953,152.5327911376953,149.5714111328125,150.52294921875,59794609.0,Monero,152.5890895298549,149.08891805013022,151.8368455505371,-0.013249602635956537,0.012138988264201416,49366817.8
2023-10-18,XMR-USD,150.51914978027344,152.4444580078125,149.80072021484375,149.80072021484375,49751092.0,Monero,152.01174926757812,149.22330118815105,151.69866958618164,-0.004798132162934565,0.012185377839727745,49520017.2
2023-10-19,XMR-USD,149.79234313964844,152.41409301757812,147.0373992919922,152.40997314453125,64232306.0,Monero,152.02148655482702,149.38043619791668,151.5695199584961,0.017418160112617098,0.01235380170989874,50335857.666666664
2023-10-20,XMR-USD,152.44631958007812,157.143310546875,152.01751708984375,154.82078552246094,73620094.0,Monero,152.1972394670759,149.6039042154948,151.48178253173828,0.015817943722380212,0.012639930402325882,51229463.0
2023-10-21,XMR-USD,154.82290649414062,158.069091796875,154.4032440185547,157.96884155273438,46945848.0,Monero,152.930908203125,150.0295618693034,151.40977279663085,0.020333549010554064,0.012430320250350355,51380165.96666667
2023-10-22,XMR-USD,157.97796630859375,160.01437377929688,156.73265075683594,158.96075439453125,58618180.0,Monero,153.8611602783203,150.49305572509766,151.39436935424806,0.006279167663996166,0.012423005767899205,52051736.6
2023-10-23,XMR-USD,158.3448944091797,161.370849609375,157.05813598632812,160.89657592773438,99491037.0,Monero,155.0543714250837,151.12969258626302,151.35586898803712,0.012177984060131708,0.011540640278573513,54237529.4
2023-10-24,XMR-USD,160.88235473632812,163.4986114501953,156.88162231445312,158.01478576660156,111442768.0,Monero,156.1246337890625,151.60572102864583,151.28180709838867,-0.017910823425025257,0.012083086877699694,56866955.2
2023-10-25,XMR-USD,158.0460968017578,160.4881134033203,154.74752807617188,160.01058959960938,87869552.0,Monero,157.58318655831474,152.12427520751953,151.19976287841797,0.012630487857989037,0.012201258499080792,58373094.93333333
2023-10-26,XMR-USD,160.04640197753906,162.41590881347656,156.94290161132812,159.65048217773438,84040515.0,Monero,158.61754499162947,152.61866658528646,151.12683364868164,-0.002250522435896851,0.012245314570701977,59778285.96666667
2023-10-27,XMR-USD,159.64572143554688,161.0721435546875,157.06105041503906,160.88645935058594,76714216.0,Monero,159.48406982421875,153.10041198730468,151.07734283447266,0.007741769119592012,0.012185809033320645,60771664.2
2023-10-28,XMR-USD,160.8995819091797,162.61907958984375,159.78115844726562,162.1910400390625,49948616.0,Monero,160.08724103655135,153.63807067871093,151.04120529174804,0.00810870407455333,0.012167396310748379,60948267.43333333
2023-10-29,XMR-USD,162.18972778320312,174.38412475585938,160.2329559326172,174.354248046875,115729916.0,Monero,162.28631155831474,154.5552963256836,151.16439697265625,0.0749930945931605,0.017840106235270454,63589507.666666664
2023-10-30,XMR-USD,174.3228302001953,174.7447052001953,164.99859619140625,172.63192749023438,128765441.0,Monero,163.9627903529576,155.42455190022787,151.2688887023926,-0.009878282725738763,0.018018419642172316,66519194.36666667
2023-10-31,XMR-USD,172.6519317626953,173.79098510742188,169.10218811035156,172.35964965820312,78738525.0,Monero,166.0120566231864,156.1978266398112,151.35547302246093,-0.0015772159645651707,0.01791426111604668,66873260.333333336
2023-11-01,XMR-USD,172.33685302734375,172.9152069091797,169.6456298828125,171.64329528808594,100274579.0,Monero,167.67387172154017,157.0458221435547,151.4632682800293,-0.004156160514005136,0.017386449553105882,68141571.5
2023-11-02,XMR-USD,171.64169311523438,172.45652770996094,167.89732360839844,171.00592041015625,114415103.0,Monero,169.29607718331474,157.84097442626953,151.54580520629884,-0.003713368919303961,0.017466124402758364,70309086.83333333
2023-11-03,XMR-USD,171.0116729736328,173.15847778320312,168.92112731933594,170.8539581298828,94459011.0,Monero,170.72000558035714,158.52047119140624,151.62429443359375,-0.0008886375390334544,0.017183673086524267,71477707.2
2023-11-04,XMR-USD,170.8589630126953,171.69601440429688,165.68211364746094,168.39793395996094,46764927.0,Monero,171.60670471191406,159.14627838134766,151.68680313110352,-0.014374991348194643,0.017431996414107705,71179705.7
2023-11-05,XMR-USD,168.38754272460938,170.88963317871094,167.8158721923828,169.69207763671875,46465914.0,Monero,170.94068036760603,159.73627217610678,151.75064514160155,0.0076850329830382424,0.017305827578728516,71077402.7
2023-11-06,XMR-USD,169.69207763671875,169.69207763671875,164.7274932861328,165.37339782714844,65232788.0,Monero,169.90374755859375,160.07498067220052,151.77233474731446,-0.025450096844331527,0.017780183314272766,71213169.1
2023-11-07,XMR-USD,165.34918212890625,168.1760711669922,162.21759033203125,166.1260528564453,106896188.0,Monero,169.0132337297712,160.40614166259766,151.83097076416016,0.0045512460842316305,0.01776929748514881,72781075.86666666
2023-11-08,XMR-USD,166.13351440429688,167.7588348388672,164.59210205078125,167.31675720214844,103968396.0,Monero,168.39515686035156,160.85685017903646,151.89156707763672,0.007167475090328335,0.01747570311161318,74206579.06666666
2023-11-09,XMR-USD,167.32156372070312,171.0383758544922,160.13787841796875,170.1363525390625,130627064.0,Monero,168.27093287876673,161.45420684814454,151.9902801513672,0.016851840688661524,0.017469343873421358,76743987.5
2023-11-10,XMR-USD,170.14242553710938,173.6302947998047,167.3880615234375,171.14657592773438,108566608.0,Monero,168.31273542131697,162.03102264404296,152.10325592041016,0.005937728025760647,0.017426841793249246,78324128.33333333
2023-11-11,XMR-USD,171.09121704101562,172.0946044921875,168.24905395507812,169.2417449951172,102537913.0,Monero,168.43327985491072,162.59435373942057,152.19208770751953,-0.01112982203875057,0.017465292007846633,79560530.33333333
2023-11-12,XMR-USD,169.2198028564453,171.50657653808594,166.91748046875,171.1243438720703,80788515.0,Monero,168.6378893171038,163.17881469726564,152.3192401123047,0.01112372646008497,0.017499672040373178,80544071.4
2023-11-13,XMR-USD,171.15109252929688,172.87876892089844,163.0098419189453,163.0098419189453,82389570.0,Monero,168.30023847307478,163.51803741455078,152.35424057006836,-0.04741874691534986,0.019795473872779357,82178909.13333334
2023-11-14,XMR-USD,162.9704132080078,166.40402221679688,160.0569305419922,163.25662231445312,78507177.0,Monero,167.89031982421875,163.87829182942707,152.39052856445312,0.001513898747478759,0.01977508433158195,83732625.86666666
2023-11-15,XMR-USD,163.26181030273438,166.46571350097656,158.46322631835938,161.01268005371094,101369551.0,Monero,166.98973737444197,164.16057790120442,152.4177867126465,-0.013744877414038736,0.019994183331237814,84965533.96666667
2023-11-16,XMR-USD,161.0225372314453,162.76174926757812,157.6798095703125,160.79359436035156,96827653.0,Monero,165.6550576346261,164.5029327392578,152.4368440246582,-0.0013606735400361059,0.019798512539026206,86199968.76666667
2023-11-17,XMR-USD,160.82919311523438,167.01417541503906,160.63589477539062,162.6995391845703,114301735.0,Monero,164.4483380998884,164.93289337158203,152.49180801391603,0.011853362889241437,0.01982346072026171,88351656.86666666
2023-11-18,XMR-USD,162.71441650390625,162.853515625,159.5089111328125,160.80148315429688,65270321.0,Monero,163.24258640834265,165.21261037190754,152.53988906860351,-0.011666019705933173,0.019802381026316877,88386257.36666666
2023-11-19,XMR-USD,160.80804443359375,164.276123046875,159.7030487060547,164.18600463867188,55034009.0,Monero,162.25139508928572,165.52478434244793,152.61381896972657,0.021047825044793855,0.01995091347223862,87766721.2
2023-11-20,XMR-USD,164.16246032714844,164.97950744628906,162.170654296875,163.22976684570312,67592443.0,Monero,162.2828129359654,165.7001485188802,152.6688838195801,-0.005824112688978422,0.019698789010459083,88454941.03333333
2023-11-21,XMR-USD,163.19236755371094,165.78318786621094,158.56297302246094,159.25559997558594,84676092.0,Monero,161.71123831612724,165.70997670491536,152.67916259765624,-0.02434707190309149,0.020217396530675523,89323538.1
2023-11-22,XMR-USD,159.22377014160156,163.88995361328125,158.72032165527344,163.281982421875,86263978.0,Monero,162.0354243687221,165.78949025472005,152.72889450073242,0.025282517204458177,0.02062138827557304,88882636.13333334
2023-11-23,XMR-USD,163.22128295898438,167.81964111328125,163.14271545410156,166.0904083251953,82643484.0,Monero,162.79211207798548,166.05867767333984,152.8371876525879,0.017199851824827306,0.020525234975557388,87922660.0
2023-11-24,XMR-USD,166.08482360839844,171.2775421142578,165.9278564453125,170.45811462402344,84379576.0,Monero,163.90047999790735,166.40692850748698,153.00252639770508,0.02629716154515327,0.020920308572949964,87806327.46666667
2023-11-25,XMR-USD,170.46620178222656,172.741943359375,169.8665008544922,172.01898193359375,67521431.0,Monero,165.5029798235212,166.8192118326823,153.30580383300781,0.009156896478722087,0.020938049131490326,87255691.33333333
2023-11-26,XMR-USD,172.01686096191406,172.93093872070312,168.22705078125,169.5430450439453,59499987.0,Monero,166.26827130998885,167.1077646891276,153.56636032104493,-0.01439339346052082,0.021143239842959974,86681883.7
2023-11-27,XMR-USD,169.49754333496094,170.3249969482422,165.1465606689453,165.53492736816406,86930868.0,Monero,166.5975799560547,167.21922760009767,153.77940155029296,-0.023640708321254644,0.02161429065491167,87914625.43333334
2023-11-28,XMR-USD,165.5404815673828,167.91094970703125,164.2759246826172,167.7353515625,76428348.0,Monero,167.80897303989954,166.99859771728515,153.98380798339844,0.013292809132914973,0.01669756100280344,86604573.16666667
2023-11-29,XMR-USD,167.75946044921875,167.825439453125,165.1117706298828,165.9646759033203,81460215.0,Monero,168.1922149658203,166.77635599772137,154.14794036865234,-0.010556365385623101,0.016710232851146846,85027732.3
2023-11-30,XMR-USD,165.97457885742188,170.22518920898438,165.93104553222656,169.78770446777344,76512145.0,Monero,168.72040012904577,166.6906244913737,154.39163848876953,0.023035194348706822,0.017284191139018763,84953519.63333334
2023-12-01,XMR-USD,169.77200317382812,171.8582763671875,169.28289794921875,171.56866455078125,83821876.0,Monero,168.8790501185826,166.6881368001302,154.67777404785156,0.010489334834878239,0.01737970851319498,84405096.2
2023-12-02,XMR-USD,171.5741729736328,173.6656494140625,170.6671905517578,172.67845153808594,83989216.0,Monero,168.97326006208147,166.74388783772787,155.0205450439453,0.006468471327269798,0.017401417467686277,83390899.96666667
2023-12-03,XMR-USD,172.6724395751953,173.42074584960938,170.71310424804688,172.25978088378906,69999790.0,Monero,169.36136518205916,166.7907485961914,155.3441133117676,-0.0024245680371098866,0.017407816897800715,82575592.6
2023-12-04,XMR-USD,172.24636840820312,174.2147979736328,167.0401611328125,170.47305297851562,111965055.0,Monero,170.06681169782365,166.85991923014322,155.6190951538086,-0.010372287112560552,0.017305542370321277,84748930.2
2023-12-05,XMR-USD,170.4765625,172.27003479003906,167.94154357910156,171.43524169921875,100741920.0,Monero,170.59536743164062,166.91802469889322,155.87984375,0.005644227658810008,0.017280538014212903,86558130.4
2023-12-06,XMR-USD,171.43186950683594,173.87353515625,170.46067810058594,170.6385955810547,104940940.0,Monero,171.26307024274553,167.0935312906901,156.13377655029296,-0.004646921544648186,0.01660818884512553,87881735.46666667
2023-12-07,XMR-USD,170.68569946289062,176.95144653320312,170.3445587158203,173.00216674804688,100270470.0,Monero,171.72227913992745,167.32273508707684,156.39541946411134,0.013851328059421686,0.01675940066519289,87660878.2
2023-12-08,XMR-USD,172.99667358398438,175.41293334960938,172.34829711914062,174.18577575683594,113598756.0,Monero,172.09615216936385,167.55170237223308,156.717529296875,0.006841584883227725,0.016755698719010358,87981890.2
2023-12-09,XMR-USD,174.17845153808594,176.81436157226562,174.08778381347656,174.98721313476562,89164506.0,Monero,172.4259752546038,167.71339772542316,157.03768920898438,0.004601049508477173,0.016515680743717488,86599804.93333334
2023-12-10,XMR-USD,175.01565551757812,178.48928833007812,174.9061737060547,175.762451171875,81518301.0,Monero,172.92635672433036,167.8672602335612,157.38709701538085,0.004430255349642698,0.016502649253196194,85698194.7
2023-12-11,XMR-USD,175.77268981933594,176.44143676757812,164.73919677734375,171.65960693359375,123692736.0,Monero,173.09586443219865,167.9478556315104,157.70291534423828,-0.023343121417151558,0.01695710622070957,86403355.46666667
2023-12-12,XMR-USD,171.6784210205078,173.09280395507812,168.35794067382812,170.79005432128906,103034142.0,Monero,173.00369480678015,167.93671264648438,158.00241607666015,-0.005065563342697588,0.016868451517931884,87144876.36666666
2023-12-13,XMR-USD,170.78623962402344,170.78623962402344,167.4455108642578,169.2459716796875,99546875.0,Monero,172.80474853515625,168.14458363850912,158.28316711425782,-0.009040822943336302,0.014420132328784805,87716786.53333333
2023-12-14,XMR-USD,169.23577880859375,169.2522430419922,166.61514282226562,168.07864379882812,92973726.0,Monero,172.10138811383928,168.3053176879883,158.58613983154297,-0.006897226972519266,0.014498445072322511,88199004.83333333
2023-12-15,XMR-USD,168.06947326660156,172.64068603515625,167.8994598388672,168.2355194091797,105315712.0,Monero,171.25135149274553,168.54607899983725,158.84736267089843,0.0009333464788026102,0.014226289539090314,88330543.53333333
2023-12-16,XMR-USD,168.2286834716797,172.1312713623047,167.41226196289062,168.87841796875,87411878.0,Monero,170.378666469029,168.8155731201172,159.1036393737793,0.003821419887001687,0.014221043951238662,88016684.36666666
2023-12-17,XMR-USD,168.87533569335938,170.3069305419922,167.28553771972656,167.79757690429688,76627752.0,Monero,169.24082728794642,168.98550771077473,159.3427536010742,-0.0064001136288067695,0.014163540997160586,86760884.93333334
2023-12-18,XMR-USD,167.8016815185547,173.6438751220703,166.5563507080078,173.56004333496094,111429021.0,Monero,169.51231820242745,169.4107930501302,159.64428588867187,0.03434177380255421,0.015184702994182977,88299508.26666667
2023-12-19,XMR-USD,173.5746612548828,175.71434020996094,168.09397888183594,170.8850860595703,105594086.0,Monero,169.52589416503906,169.63409576416015,159.9241923522949,-0.015412287436619931,0.015121146648696725,89984844.16666667
