date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-09-06,ADA-USD,0.2576209902763366,0.2592659890651703,0.2533980011940002,0.2576670050621032,116742728.0,Cardano,0.25628685951232905,0.2705382655064265,0.2934813398122787,0.00020580532990677192,0.022007421435021948,183586215.3
2023-09-07,ADA-USD,0.257669985294342,0.2591310143470764,0.2534120082855224,0.2577199935913086,112745360.0,Cardano,0.2566221441541399,0.26920409897963204,0.29227919965982435,0.0002056473206284437,0.021315066231540752,176496301.93333334
2023-09-08,ADA-USD,0.2577399909496307,0.2591080069541931,0.2530269920825958,0.2543700039386749,100457117.0,Cardano,0.25650571499552044,0.26764509876569115,0.2910788697004318,-0.012998563308774802,0.021149164999352436,171923002.46666667
2023-09-09,ADA-USD,0.2543779909610748,0.2556320130825043,0.253371000289917,0.253491997718811,58257359.0,Cardano,0.2561145722866058,0.26622383197148636,0.2899665495753288,-0.0034516892961782286,0.021044147224526723,167410079.2
2023-09-10,ADA-USD,0.2534950077533722,0.2534950077533722,0.2454610019922256,0.2490520030260086,130899937.0,Cardano,0.25515157197202953,0.2647438988089561,0.288674029558897,-0.01751532487320362,0.02115744697187358,167277950.56666666
2023-09-11,ADA-USD,0.2490399926900863,0.2493820041418075,0.2376260012388229,0.2418729960918426,135478337.0,Cardano,0.25311256945133204,0.26307843178510665,0.287332479506731,-0.02882533305068946,0.021591699040676964,167924199.7
2023-09-12,ADA-USD,0.2418680042028427,0.2513310015201568,0.2411019951105117,0.2458699941635131,120715898.0,Cardano,0.25143485622746603,0.26162306517362593,0.28601424947381016,0.016525193536498728,0.021975124116518165,167321160.53333333
2023-09-13,ADA-USD,0.2458689957857132,0.2497150003910064,0.243924006819725,0.2488840073347091,103707077.0,Cardano,0.2501801422664097,0.2602321654558181,0.2849829396605491,0.012258564455781329,0.02214906870706639,166243140.83333334
2023-09-14,ADA-USD,0.2488840073347091,0.2522650063037872,0.2469280064105987,0.2511810064315796,111430594.0,Cardano,0.24924600124359128,0.2592109660307566,0.2839575996994972,0.009229195244278454,0.021760747391322458,163659778.5
2023-09-15,ADA-USD,0.2511860132217407,0.2546780109405517,0.2457049936056137,0.2506429851055145,126290025.0,Cardano,0.2487135699817112,0.2584146658579508,0.2832412496209144,-0.0021419665989419467,0.021351356309827606,159648114.93333334
2023-09-16,ADA-USD,0.2506000101566314,0.2536050081253052,0.248867005109787,0.250436007976532,88723252.0,Cardano,0.2482770000185285,0.2582305997610092,0.2825140395760536,-0.0008257846470165475,0.017488874545417123,150856232.06666666
2023-09-17,ADA-USD,0.2504310011863708,0.2511669993400574,0.2458000034093856,0.2473160028457641,85817848.0,Cardano,0.2480289999927793,0.2576780666907628,0.28203318953514095,-0.01245829286282285,0.01655826614085139,144753731.3
2023-09-18,ADA-USD,0.2473269999027252,0.25586798787117,0.2451210021972656,0.2517429888248443,123063381.0,Cardano,0.24943899895463664,0.25712356666723885,0.28178867936134333,0.017900119394380853,0.016594733289995067,144022873.76666668
2023-09-19,ADA-USD,0.2517409920692444,0.2575440108776092,0.251228004693985,0.2552599906921386,105915013.0,Cardano,0.25078042703015463,0.25660859942436215,0.28161497920751566,0.013970605035365402,0.016739470584312625,142622819.43333334
2023-09-20,ADA-USD,0.2552680075168609,0.2560330033302307,0.2509990036487579,0.2516300082206726,106833619.0,Cardano,0.2511727128710065,0.2562236328919728,0.2813807994127273,-0.014220726333270206,0.016186353061647875,140096742.9
2023-09-21,ADA-USD,0.2516399919986725,0.252905011177063,0.2454400062561035,0.2454549968242645,248242483.0,Cardano,0.25035471149853294,0.25579326649506884,0.28108548939228056,-0.024540043693806135,0.01644982014679831,141290019.46666667
2023-09-22,ADA-USD,0.2454580068588256,0.2463829964399337,0.2432360053062439,0.2449219971895218,120378252.0,Cardano,0.24953742751053398,0.2550251667698224,0.28090244933962816,-0.0021714760002393696,0.01473464855673597,138867017.83333334
2023-09-23,ADA-USD,0.2449160069227218,0.2466749995946884,0.2439959943294525,0.2461329996585846,68761491.0,Cardano,0.2489227120365415,0.25436679969231285,0.2807442094385624,0.004944441426082857,0.014772209843399818,135619823.8
2023-09-24,ADA-USD,0.2461359947919845,0.2462279945611953,0.2425650060176849,0.243026003241539,75004199.0,Cardano,0.24830985495022362,0.253764999906222,0.2805426195263862,-0.012623241992562373,0.014606391574943523,130561784.7
2023-09-25,ADA-USD,0.2430279999971389,0.246064007282257,0.2421820014715194,0.2458810061216354,116640933.0,Cardano,0.24747242884976522,0.2532625998059908,0.2803321497142315,0.011747725930623565,0.014827359714398504,130060819.66666667
2023-09-26,ADA-USD,0.2458720058202743,0.2473960071802139,0.2439540028572082,0.2453950047492981,106282468.0,Cardano,0.24606314514364516,0.25266089985768,0.28017646983265876,-0.0019765714318612515,0.014669534208709464,128772678.16666667
2023-09-27,ADA-USD,0.2453909963369369,0.2479220032691955,0.2431070059537887,0.2447910010814666,107855435.0,Cardano,0.2450861441237586,0.2519061331947644,0.27999389991164203,-0.0024613527420762615,0.01429703914970855,126946769.96666667
2023-09-28,ADA-USD,0.2447890043258667,0.2504410147666931,0.2434969991445541,0.2491199970245361,133206511.0,Cardano,0.24560971558094025,0.2511285002032915,0.27978180989623064,0.01768445704271948,0.01424264438648947,120111015.4
2023-09-29,ADA-USD,0.2491140067577362,0.2554470002651214,0.2479739934206009,0.2495359927415847,168414042.0,Cardano,0.2462688578026635,0.25059123337268824,0.27940716981887814,0.001669860798078071,0.013637167488447908,118468572.5
2023-09-30,ADA-USD,0.2495390027761459,0.2546730041503906,0.2493219971656799,0.2540470063686371,108039965.0,Cardano,0.24739943018981386,0.25054703354835506,0.27904450982809065,0.018077607071793844,0.01223501065501656,115289835.76666667
2023-10-01,ADA-USD,0.2540430128574371,0.2674709856510162,0.2540189921855926,0.2658950090408325,165088197.0,Cardano,0.25066643101828434,0.2509040335814158,0.2787386399507522,0.04663704895228449,0.014913998367685796,114976295.13333334
2023-10-02,ADA-USD,0.2658880054950714,0.2690359950065613,0.2582579851150512,0.2595129907131195,212684773.0,Cardano,0.25261385738849634,0.25101346671581265,0.2784336498379707,-0.024002023771468983,0.015609980537501015,118189510.63333334
2023-10-03,ADA-USD,0.2594859898090362,0.2642180025577545,0.2580899894237518,0.261027991771698,160216793.0,Cardano,0.2548471412488392,0.2511879662672678,0.27812067985534666,0.0058378621217203275,0.015633272321818725,120208222.66666667
2023-10-04,ADA-USD,0.2610319852828979,0.2610499858856201,0.2545740008354187,0.259315013885498,138128623.0,Cardano,0.2569220002208437,0.25129359960556025,0.2779102900624275,-0.006562429855025753,0.01569013892887317,121586300.6
2023-10-05,ADA-USD,0.2592929899692535,0.2637180089950561,0.2570439875125885,0.2601490020751953,103200693.0,Cardano,0.2584975723709379,0.2513781001170476,0.27764658004045484,0.0032161199507929616,0.015668086397224314,121974080.1
2023-10-06,ADA-USD,0.2601509988307953,0.2665579915046692,0.2601509988307953,0.2648720145225525,93706350.0,Cardano,0.26068843262536184,0.2516182670990626,0.27762361019849774,0.01815502811727865,0.015997893361979466,121206200.83333333
2023-10-07,ADA-USD,0.2648650109767914,0.2655209898948669,0.2572140097618103,0.2587350010871887,116821694.0,Cardano,0.26135814615658354,0.2516521006822586,0.27745532035827636,-0.023169731413211436,0.016598066394034484,121342078.63333334
2023-10-08,ADA-USD,0.2587519884109497,0.2591269910335541,0.2559469938278198,0.2566289901733398,77624838.0,Cardano,0.2600344291755131,0.25172740022341406,0.2771520501375198,-0.008139644443154626,0.01648752986525338,120581002.66666667
2023-10-09,ADA-USD,0.2566100060939789,0.2585330009460449,0.2494249939918518,0.2516419887542724,134553476.0,Cardano,0.2589100003242492,0.25166573325792946,0.27674506992101666,-0.019432728218658823,0.016870835380612924,123124206.56666666
2023-10-10,ADA-USD,0.2516309916973114,0.2531009912490845,0.2475010007619857,0.2491409927606582,110183513.0,Cardano,0.25721185760838644,0.2516686995824178,0.2763159297406673,-0.009938706993992241,0.016656600768429963,122433659.1
2023-10-11,ADA-USD,0.2491270005702972,0.2494809925556183,0.2454050034284591,0.2480009943246841,113880690.0,Cardano,0.2555955690996987,0.2518729661901792,0.27583282977342605,-0.004575716036699262,0.01576684578582151,121713737.53333333
2023-10-12,ADA-USD,0.2479989975690841,0.2480709999799728,0.2431759983301162,0.2459219992160797,92208448.0,Cardano,0.25356314011982506,0.2518746996919314,0.27536589980125425,-0.008383011182134803,0.015573225774570376,120763489.2
2023-10-13,ADA-USD,0.2459110021591186,0.2491589933633804,0.2451869994401931,0.2461459934711456,99166403.0,Cardano,0.25088799425533836,0.25178343256314595,0.2749826496839523,0.0009108345564037279,0.015405220064710158,120612133.4
2023-10-14,ADA-USD,0.2461459934711456,0.2476560026407241,0.2452490031719207,0.2470110058784485,71920372.0,Cardano,0.2492131377969469,0.2516444325447082,0.27465575963258737,0.003514225013799832,0.015318992713466099,119295126.0
2023-10-15,ADA-USD,0.2469979971647262,0.2482459992170334,0.2457859963178634,0.2473559975624084,81524646.0,Cardano,0.24788842456681384,0.2515348662932714,0.2742840695381164,0.0013966652325188011,0.015319101222009022,117802946.7
2023-10-16,ADA-USD,0.2473459988832473,0.2577979862689972,0.2473459988832473,0.251563012599945,187099359.0,Cardano,0.2478771422590528,0.2515724331140518,0.27389318972826,0.017007936249757494,0.01564171192449062,121082150.26666667
2023-10-17,ADA-USD,0.2515580058097839,0.2516759932041168,0.2466129958629608,0.2471150010824203,131953756.0,Cardano,0.24758771487644737,0.2515657330552737,0.2735184298455715,-0.01768150043821537,0.015816337345985722,122620013.86666666
2023-10-18,ADA-USD,0.2471030056476593,0.2479310035705566,0.2430620044469833,0.2434529960155487,107992174.0,Cardano,0.24693800083228518,0.25128939996163047,0.27307304993271825,-0.014819031830650364,0.015673537191950356,122117640.3
2023-10-19,ADA-USD,0.2434529960155487,0.2469239979982376,0.2406560033559799,0.2469229996204376,120374373.0,Cardano,0.24708100089005058,0.25101150025924046,0.272614099830389,0.014253279531081464,0.015682928085863357,122599618.96666667
2023-10-20,ADA-USD,0.2469380050897598,0.2527180016040802,0.2459809929132461,0.2511380016803741,137878642.0,Cardano,0.24779414491994034,0.2509951000412305,0.2722378997504711,0.01707010714439594,0.015812517794962757,123634453.06666666
2023-10-21,ADA-USD,0.2511219978332519,0.2619169950485229,0.2499839961528778,0.2585850059986114,138559397.0,Cardano,0.24944757350853505,0.2514327670137087,0.2712471698224544,0.029653036451708248,0.01600030344395073,119978350.2
2023-10-22,ADA-USD,0.2585889995098114,0.2640439867973327,0.2568309903144836,0.2635729908943176,121687463.0,Cardano,0.25176428684166496,0.25205446680386856,0.2705948896706104,0.019289536438678923,0.016290899872326892,120021990.56666666
2023-10-23,ADA-USD,0.2650279998779297,0.2799539864063263,0.26248699426651,0.2799539864063263,313911948.0,Cardano,0.25582014024257654,0.2531818330287933,0.2701307795941829,0.06214975008033652,0.019591230587031588,128193672.46666667
2023-10-24,ADA-USD,0.2799879908561706,0.293188989162445,0.2749480009078979,0.278993010520935,386762854.0,Cardano,0.2603741415909358,0.25438073327143984,0.26977186962962146,-0.0034326208307551287,0.019385278529077746,138585627.63333333
2023-10-25,ADA-USD,0.2790339887142181,0.2894569933414459,0.2771260142326355,0.2805559933185577,244471413.0,Cardano,0.26567456977708,0.2555365661780039,0.26945253953337667,0.005602229226833622,0.019341638943521856,142846643.63333333
2023-10-26,ADA-USD,0.280593991279602,0.2970030009746551,0.280593991279602,0.2872920036315918,299638179.0,Cardano,0.27144157035010197,0.2569331328074137,0.26925146952271456,0.024009504246753632,0.019617565987608856,149291834.0
2023-10-27,ADA-USD,0.2872549891471863,0.2921600043773651,0.2813920080661773,0.289467990398407,188027753.0,Cardano,0.27691728302410673,0.25842236578464506,0.2689110194146633,0.007574129245885963,0.019563476593010356,151964244.6
2023-10-28,ADA-USD,0.2895010113716125,0.2972820103168487,0.2892079949378967,0.2912499904632568,146280893.0,Cardano,0.2815837093761989,0.25982669889926907,0.268662589341402,0.006156121312056451,0.019434493338699323,152400057.33333334
2023-10-29,ADA-USD,0.2912690043449402,0.2985959947109222,0.2895100116729736,0.2952829897403717,144390110.0,Cardano,0.2861137092113495,0.26135159879922865,0.2684824992716312,0.013847208271835942,0.019480980437052847,151599259.6
2023-10-30,ADA-USD,0.2953050136566162,0.3029640018939972,0.2927550077438354,0.3027339875698089,222609453.0,Cardano,0.289367995091847,0.26297449817260105,0.2684121190011501,0.025233413668658944,0.01967919869317905,155418242.53333333
2023-10-31,ADA-USD,0.3027740120887756,0.3046140074729919,0.2878290116786957,0.2931070029735565,303875077.0,Cardano,0.2913842797279358,0.2638815646370252,0.268171559125185,-0.031800144653505225,0.019307365352290065,160044471.86666667
2023-11-01,ADA-USD,0.2931259870529175,0.3085789978504181,0.2853190004825592,0.3074589967727661,334066110.0,Cardano,0.29522756593567984,0.2654797648390134,0.2681930591166019,0.04896503206545488,0.02030263565231659,164090516.43333334
2023-11-02,ADA-USD,0.307449996471405,0.329129010438919,0.3015879988670349,0.3231419920921325,459253523.0,Cardano,0.3003489928586142,0.26755023151636126,0.268384308964014,0.051008412451684526,0.02191185947339147,174058407.43333334
2023-11-03,ADA-USD,0.3231480121612549,0.3291960060596466,0.3126310110092163,0.329021006822586,355511861.0,Cardano,0.30599942377635403,0.26987376461426416,0.26860810890793796,0.018193286153838306,0.02183511738001506,181304515.36666667
2023-11-04,ADA-USD,0.3290309906005859,0.330267995595932,0.3219180107116699,0.3285419940948486,203170093.0,Cardano,0.31132685286658146,0.2721535310149193,0.2688182787597179,-0.00145587277956305,0.02188844397131265,184636828.7
2023-11-05,ADA-USD,0.3285529911518097,0.3497900068759918,0.3271819949150085,0.3428699970245361,315492035.0,Cardano,0.3181249967643192,0.2747534637649854,0.2691449688374996,0.04361087223921545,0.022769803584563094,192029684.86666667
2023-11-06,ADA-USD,0.3428589999675751,0.3752520084381103,0.3399359881877899,0.3634079992771148,418581325.0,Cardano,0.3267927127225058,0.2782425637046496,0.269651398807764,0.05990026083008071,0.023766184770206516,202088339.23333332
2023-11-07,ADA-USD,0.3632929921150207,0.3654719889163971,0.3351300060749054,0.3515709936618805,438830911.0,Cardano,0.3351447113922664,0.28140729715426765,0.27001077875494955,-0.0325722208613467,0.024861336426266114,214128541.66666666
2023-11-08,ADA-USD,0.3515830039978027,0.3597640097141266,0.3499220013618469,0.35835000872612,300080444.0,Cardano,0.34241485595703125,0.2849642311533292,0.27051939889788623,0.019282065888402533,0.024232512024664154,219646107.26666668
2023-11-09,ADA-USD,0.3583230078220367,0.3858389854431152,0.3527419865131378,0.3683350086212158,685476982.0,Cardano,0.3488710011754717,0.2889373650153478,0.2711032389104366,0.027863819316179095,0.02402724122965477,238822556.23333332
2023-11-10,ADA-USD,0.3683879971504211,0.3875490128993988,0.3648169934749603,0.3862099945545196,550972799.0,Cardano,0.35704085656574786,0.29354433168967564,0.27197144880890844,0.04852915284977932,0.02460703338880876,253392293.2
2023-11-11,ADA-USD,0.3862259984016418,0.3943940103054046,0.371627002954483,0.3845640122890472,537348711.0,Cardano,0.36504400202206194,0.29816573212544123,0.27289132907986635,-0.004261884178763942,0.02448224250858254,268230301.96666667
2023-11-12,ADA-USD,0.3845439851284027,0.3908190131187439,0.3735199868679046,0.3833830058574676,398823705.0,Cardano,0.37083157471248074,0.3027402992049853,0.27379127904772754,-0.0030710269131785095,0.024573565242584475,278218878.7
2023-11-13,ADA-USD,0.3834140002727508,0.3883390128612518,0.3559080064296722,0.3584150075912475,441634462.0,Cardano,0.37011829018592834,0.3064537659287453,0.27443913921713825,-0.06512546952981679,0.02856693048453084,290542681.7
2023-11-14,ADA-USD,0.3583149909973144,0.3713549971580505,0.3449530005455017,0.3578700125217438,430223143.0,Cardano,0.37101815002305166,0.31013756642738977,0.27509701922535895,-0.001520569892333512,0.028612293658710534,302165964.93333334
2023-11-15,ADA-USD,0.3578819930553436,0.3792920112609863,0.3545100092887878,0.3792920112609863,400207664.0,Cardano,0.3740098646708897,0.3143951997160911,0.27598697945475575,0.059859719981262494,0.02987242096846613,309269575.1
2023-11-16,ADA-USD,0.3792830109596252,0.4085249900817871,0.3620989918708801,0.3717660009860992,784296833.0,Cardano,0.37450000643730164,0.3185502330462137,0.27672718957066533,-0.01984225887032598,0.029954459072826626,331014344.3333333
2023-11-17,ADA-USD,0.3717910051345825,0.3781569898128509,0.3551070094108581,0.3666090071201324,419332542.0,Cardano,0.3716998653752463,0.32265543341636654,0.2773818795382976,-0.013871612391364474,0.029923360200199735,341392356.6
2023-11-18,ADA-USD,0.366795003414154,0.3777289986610412,0.3510220050811767,0.3776940107345581,350054655.0,Cardano,0.37071843658174786,0.3270144671201705,0.2781975196301937,0.03023658284203945,0.030066840839361248,349048366.0
2023-11-19,ADA-USD,0.3776879906654358,0.3853659927845001,0.3702619969844818,0.3845250010490417,308083348.0,Cardano,0.37088157875197275,0.33146070043245945,0.2791082696616649,0.01808604351760401,0.030070171178305925,354721856.2
2023-11-20,ADA-USD,0.3845289945602417,0.3992759883403778,0.3791059851646423,0.3806819915771484,393879761.0,Cardano,0.37406257646424423,0.335530599951744,0.2799967195093631,-0.00999417323037255,0.03026261551221409,363232535.0
2023-11-21,ADA-USD,0.3807129859924316,0.3893260061740875,0.3573000133037567,0.3586310148239136,449348189.0,Cardano,0.3741712910788399,0.33869920074939724,0.280687719732523,-0.057924927475236254,0.03291320175922285,374154559.2
2023-11-22,ADA-USD,0.3584699928760528,0.3870550096035003,0.3574289977550506,0.3806599974632263,306716799.0,Cardano,0.3743667176791599,0.3420560677846272,0.2815882097184658,0.06142520230752746,0.032874496494637445,373914720.9
2023-11-23,ADA-USD,0.3806760013103485,0.38714200258255,0.3780370056629181,0.3866750001907348,241703105.0,Cardano,0.3764965747083936,0.34564546744028724,0.2826367898285389,0.01580150992379914,0.03277441424305509,369079395.93333334
2023-11-24,ADA-USD,0.386694997549057,0.3973439931869507,0.3849950134754181,0.3862130045890808,350870124.0,Cardano,0.3792971457753862,0.3491673678159713,0.2837535999715328,-0.001194790460790296,0.03283972032995566,372626019.6333333
2023-11-25,ADA-USD,0.3862200081348419,0.395702987909317,0.3857020139694214,0.3948110044002533,215322275.0,Cardano,0.38174243058477125,0.35275133450826,0.28514213010668754,0.022262325993710474,0.032817819992226493,369815489.5
2023-11-26,ADA-USD,0.39478799700737,0.3955689966678619,0.381164014339447,0.3881849944591522,234557830.0,Cardano,0.38226528678621563,0.35604190131028485,0.2863850601017475,-0.016782738746521142,0.03320889097894021,371366492.06666666
2023-11-27,ADA-USD,0.3881129920482635,0.3917860090732574,0.3720340132713318,0.3783589899539947,254570208.0,Cardano,0.3819334294114794,0.3589455346266428,0.28748487010598184,-0.02531268504813755,0.03383735541416312,374976135.9
2023-11-28,ADA-USD,0.3783409893512726,0.3881149888038635,0.3704890012741089,0.3856239914894104,273962828.0,Cardano,0.3857895689351218,0.36195690135161074,0.28863401994109156,0.01920134509371385,0.03387619564334011,379295226.5
2023-11-29,ADA-USD,0.3856329917907715,0.3888010084629059,0.3785479962825775,0.3817760050296783,256880751.0,Cardano,0.3859489985874721,0.3645916352669397,0.2898199899494648,-0.009978597142957568,0.03392192419216672,380437603.1
2023-11-30,ADA-USD,0.3818030059337616,0.3825759887695312,0.3727020025253296,0.3758949935436249,267025029.0,Cardano,0.38440899763788494,0.3673512349526087,0.29099527999758723,-0.015404350741205497,0.03338106032163291,379209268.1666667
2023-12-01,ADA-USD,0.3758910000324249,0.385246992111206,0.3744829893112182,0.3842020034790039,248849205.0,Cardano,0.3841217117650168,0.36990933517614993,0.2921576501429081,0.022099283252132285,0.03261984161486916,376368704.6666667
2023-12-02,ADA-USD,0.3842040002346039,0.397843986749649,0.383415013551712,0.3977980017662048,255637811.0,Cardano,0.3845484256744385,0.37239786883195236,0.2934767900407314,0.035387629851190594,0.03202843579949132,369581514.26666665
2023-12-03,ADA-USD,0.3978210091590881,0.4023230075836181,0.3885639905929565,0.3951550126075744,305052507.0,Cardano,0.3855441425527845,0.37460233569145196,0.29481754019856454,-0.006644048353424692,0.03206208337937589,367899535.8
2023-12-04,ADA-USD,0.3951919972896576,0.4145500063896179,0.3948610126972198,0.406810998916626,554694756.0,Cardano,0.38960871526173185,0.37721130251884455,0.2962761200964451,0.029497250287008336,0.032290478158136786,379617024.56666666
2023-12-05,ADA-USD,0.406819999217987,0.4256579875946045,0.3979789912700653,0.4256579875946045,507494057.0,Cardano,0.39532785756247385,0.3799709022045135,0.2978982399404049,0.046328611389981456,0.032398473408522754,386017091.96666664
2023-12-06,ADA-USD,0.4256060123443603,0.4541009962558746,0.4186449944972992,0.4424059987068176,815040059.0,Cardano,0.4039892852306366,0.38260416885217025,0.29964795991778376,0.039346168990875174,0.03146121175677607,399232383.1
2023-12-07,ADA-USD,0.4424580037593841,0.4590480029582977,0.4344649910926819,0.4564320147037506,569699700.0,Cardano,0.41549457396779743,0.3860995362202326,0.301487790197134,0.03170394623475259,0.030852111104115,403594676.06666666
2023-12-08,ADA-USD,0.4564279913902282,0.5665950179100037,0.4535639882087707,0.5459210276603699,1645334961.0,Cardano,0.43859729170799255,0.3923519035180409,0.30429046049714087,0.19606208608022935,0.046005259472666,448436493.3
2023-12-09,ADA-USD,0.5458629727363586,0.6430240273475647,0.5458629727363586,0.5785999894142151,2566810314.0,Cardano,0.4644261470862797,0.3993607362111409,0.3075227303802967,0.059860236367695885,0.046677536393218186,511147604.3666667
2023-12-10,ADA-USD,0.5785980224609375,0.6131119728088379,0.5721629858016968,0.5941550135612488,1165845170.0,Cardano,0.4928547186510904,0.4062922368446985,0.3109124304354191,0.02688389981268724,0.046325885288543846,531643350.06666666
2023-12-11,ADA-USD,0.5940380096435547,0.5975660085678101,0.5246139764785767,0.5510209798812866,1314283882.0,Cardano,0.5134561445031848,0.4118408024311065,0.3138603402674198,-0.07259727292617668,0.048934468419796616,557541189.1
2023-12-12,ADA-USD,0.5510039925575256,0.6043869853019714,0.5510039925575256,0.5764070153236389,1221353455.0,Cardano,0.5349917198930468,0.4182749360799789,0.31706648036837576,0.04607090540875869,0.04919424619355225,584958847.4333333
2023-12-13,ADA-USD,0.5767030119895935,0.6745749711990356,0.5486599802970886,0.6652439832687378,1790051002.0,Cardano,0.5668257176876068,0.428502568602562,0.3211574600636959,0.1541219408914012,0.05304634617876649,629906065.4333333
2023-12-14,ADA-USD,0.6655049920082092,0.6778050065040588,0.6248270273208618,0.6434779763221741,1379685748.0,Cardano,0.5935465693473816,0.4380228340625763,0.3250160999596119,-0.03271883323110181,0.053825582256145386,661554818.9333333
2023-12-15,ADA-USD,0.6434329748153687,0.6520709991455078,0.6013709902763367,0.6014080047607422,873847582.0,Cardano,0.6014732803617205,0.44542670051256816,0.3284535099565983,-0.0653790387697254,0.05554230327036462,677342816.2
2023-12-16,ADA-USD,0.6012700200080872,0.624472975730896,0.590632975101471,0.60760897397995,626131200.0,Cardano,0.6056174210139683,0.45328813294569653,0.3319523997604847,0.010310752717158644,0.05512591773891194,672070628.4333333
2023-12-17,ADA-USD,0.6076070070266724,0.6163399815559387,0.5782979726791382,0.5803139805793762,560320053.0,Cardano,0.6036401305879865,0.46041163206100466,0.3352118395268917,-0.0449219721390659,0.05602706298428958,676770212.1333333
2023-12-18,ADA-USD,0.5802440047264099,0.6010329723358154,0.5467020273208618,0.6010329723358154,730352029.0,Cardano,0.6107847009386335,0.46785626411437986,0.33868724927306176,0.035703071871116654,0.05608092746964416,689446791.2666667
2023-12-19,ADA-USD,0.6011319756507874,0.6162130236625671,0.5682029724121094,0.5766000151634216,661906697.0,Cardano,0.6108122723443168,0.4742587645848592,0.3419627293944359,-0.04065160864210016,0.05706005696910884,701240902.9
2023-12-20,ADA-USD,0.5766100287437439,0.6088039875030518,0.5708919763565063,0.5893290042877197,670750543.0,Cardano,0.5999672753470284,0.4812136650085449,0.3454372894763946,0.0220759430966897,0.05687410610737467,710469928.9666667
2023-12-21,ADA-USD,0.5893170237541199,0.6384029984474182,0.5831930041313171,0.6365990042686462,816345866.0,Cardano,0.5989845650536674,0.49047926465670266,0.34934457957744597,0.08020986518058515,0.05625820293496373,722703184.8666667
2023-12-22,ADA-USD,0.6364960074424744,0.6502670049667358,0.6092740297317505,0.6242160201072693,820661167.0,Cardano,0.6022428529603141,0.49859779874483745,0.3530978997051716,-0.019451780600258872,0.05618003259888936,739834663.8
2023-12-23,ADA-USD,0.6240969896316528,0.6240969896316528,0.5996930003166199,0.6145480275154114,501680737.0,Cardano,0.6032341463225228,0.5061935663223267,0.3567315699160099,-0.015488216066925853,0.056512927637728805,748500584.8666667
2023-12-24,ADA-USD,0.6145089864730835,0.6270769834518433,0.5920959711074829,0.5939549803733826,801864460.0,Cardano,0.6051828605788094,0.51311829884847,0.3601646898686886,-0.033509255940964544,0.05717614552518757,763533729.4
2023-12-25,ADA-USD,0.5938640236854553,0.6335769891738892,0.5918130278587341,0.6257209777832031,636249032.0,Cardano,0.6087097184998649,0.520815297961235,0.3639175395667553,0.05348216356372881,0.05757783734021394,777564621.3
2023-12-26,ADA-USD,0.6256470084190369,0.6264259815216064,0.5808929800987244,0.6087989807128906,856384699.0,Cardano,0.6133095707212176,0.5281690975030263,0.36753236934542655,-0.0270439983173707,0.05781533174951072,798292183.6
2023-12-27,ADA-USD,0.6088520288467407,0.6428679823875427,0.5869259834289551,0.6335350275039673,856202366.0,Cardano,0.6196247168949672,0.5366749654213587,0.3713502897322178,0.0406308938988551,0.05741745419642782,818346588.8666667
2023-12-28,ADA-USD,0.6336609721183777,0.6754500269889832,0.6119710206985474,0.6174219846725464,1241270531.0,Cardano,0.6168851426669529,0.54440156519413,0.3749719096720219,-0.025433546894642722,0.05798326928423667,850590178.9666667
2023-12-29,ADA-USD,0.6174060106277466,0.6252530217170715,0.5959479808807373,0.608493983745575,731991586.0,Cardano,0.6146391374724252,0.5519588311513265,0.3785405494272709,-0.014460127997720118,0.05806182914763829,866427206.8
2023-12-30,ADA-USD,0.6085100173950195,0.6127650141716003,0.5951859951019287,0.601963996887207,396120733.0,Cardano,0.6128414188112531,0.5594944645961125,0.3821056394279003,-0.010731390996132295,0.05797754415235831,870730396.9333333
2023-12-31,ADA-USD,0.6018980145454407,0.6092150211334229,0.588333010673523,0.5942050218582153,413744730.0,Cardano,0.6128771390233722,0.566494565208753,0.3855984696745873,-0.012889433702204522,0.05823025103128026,876226914.4333333
2024-01-01,ADA-USD,0.5941870212554932,0.6238120198249817,0.5927389860153198,0.6231099963188171,397524048.0,Cardano,0.612504141671317,0.5740049650271734,0.38936823964118955,0.048644783193197094,0.058430907919054996,880956455.6666666
2024-01-02,ADA-USD,0.6231409907341003,0.6367040276527405,0.6035680174827576,0.605666995048523,607247161.0,Cardano,0.6120567151478359,0.5810220311085383,0.3929946495592594,-0.027993454403465234,0.05885267887912407,891029610.8
2024-01-03,ADA-USD,0.6056690216064453,0.6179620027542114,0.5251389741897583,0.5572860240936279,1127440527.0,Cardano,0.6011640003749302,0.586037865281105,0.39610869973897933,-0.07988048110665003,0.061318996445799,910121136.5
2024-01-04,ADA-USD,0.5572770237922668,0.5777649879455566,0.5528519749641418,0.5705670118331909,591385300.0,Cardano,0.5944704328264508,0.5908681660890579,0.3993604198098183,0.02383154639695695,0.06102505065763774,912917511.2666667
2024-01-05,ADA-USD,0.5705429911613464,0.5727090239524841,0.5266720056533813,0.5412420034408569,632156325.0,Cardano,0.584863007068634,0.5941626995801925,0.40232492983341217,-0.05139625632774458,0.061841976084861965,906821386.8
2024-01-06,ADA-USD,0.5413089990615845,0.5422120094299316,0.509535014629364,0.5231029987335205,456993353.0,Cardano,0.5735971501895359,0.5963850657145182,0.405064759850502,-0.03351366780852316,0.0621437750868023,903064508.5666667
