date,symbol,close,lag_1,lag_7,lag_30
2023-09-24,MANA-USD,0.2933329939842224,0.2935779988765716,0.2889220118522644,0.3053570091724396
2023-09-25,MANA-USD,0.2987369894981384,0.2933329939842224,0.2924680113792419,0.2992700040340423
2023-09-26,MANA-USD,0.2968029975891113,0.2987369894981384,0.2987070083618164,0.2998749911785126
2023-09-27,MANA-USD,0.2933210134506225,0.2968029975891113,0.2995559871196747,0.3008100092411041
2023-09-28,MANA-USD,0.2989909946918487,0.2933210134506225,0.2935749888420105,0.3138239979743957
2023-09-29,MANA-USD,0.3160000145435333,0.2989909946918487,0.2941319942474365,0.3052949905395508
2023-09-30,MANA-USD,0.3091669976711273,0.3160000145435333,0.2935779988765716,0.2943409979343414
2023-10-01,MANA-USD,0.3236820101737976,0.3091669976711273,0.2933329939842224,0.293040007352829
2023-10-02,MANA-USD,0.3114320039749145,0.3236820101737976,0.2987369894981384,0.2919879853725433
2023-10-03,MANA-USD,0.3018980026245117,0.3114320039749145,0.2968029975891113,0.2904840111732483
2023-10-04,MANA-USD,0.2976000010967254,0.3018980026245117,0.2933210134506225,0.2919729948043823
2023-10-05,MANA-USD,0.293256014585495,0.2976000010967254,0.2989909946918487,0.292941004037857
2023-10-06,MANA-USD,0.3005760014057159,0.293256014585495,0.3160000145435333,0.2951819896697998
2023-10-07,MANA-USD,0.2989419996738434,0.3005760014057159,0.3091669976711273,0.2979750037193298
2023-10-08,MANA-USD,0.29721799492836,0.2989419996738434,0.3236820101737976,0.2931540012359619
2023-10-09,MANA-USD,0.2812060117721557,0.29721799492836,0.3114320039749145,0.2940070033073425
2023-10-10,MANA-USD,0.2778289914131164,0.2812060117721557,0.3018980026245117,0.2819510102272033
2023-10-11,MANA-USD,0.2783400118350982,0.2778289914131164,0.2976000010967254,0.2693800032138824
2023-10-12,MANA-USD,0.27844899892807,0.2783400118350982,0.293256014585495,0.2694660127162933
2023-10-13,MANA-USD,0.2811430096626282,0.27844899892807,0.3005760014057159,0.2802990078926086
2023-10-14,MANA-USD,0.2838059961795807,0.2811430096626282,0.2989419996738434,0.2892569899559021
2023-10-15,MANA-USD,0.2856239974498749,0.2838059961795807,0.29721799492836,0.2958869934082031
2023-10-16,MANA-USD,0.2886309921741485,0.2856239974498749,0.2812060117721557,0.3013960123062134
2023-10-17,MANA-USD,0.2810629904270172,0.2886309921741485,0.2778289914131164,0.2889220118522644
2023-10-18,MANA-USD,0.277209997177124,0.2810629904270172,0.2783400118350982,0.2924680113792419
2023-10-19,MANA-USD,0.2783420085906982,0.277209997177124,0.27844899892807,0.2987070083618164
2023-10-20,MANA-USD,0.2865810096263885,0.2783420085906982,0.2811430096626282,0.2995559871196747
2023-10-21,MANA-USD,0.298895001411438,0.2865810096263885,0.2838059961795807,0.2935749888420105
2023-10-22,MANA-USD,0.3048590123653412,0.298895001411438,0.2856239974498749,0.2941319942474365
2023-10-23,MANA-USD,0.3256480097770691,0.3048590123653412,0.2886309921741485,0.2935779988765716
2023-10-24,MANA-USD,0.3505240082740783,0.3256480097770691,0.2810629904270172,0.2933329939842224
2023-10-25,MANA-USD,0.3464289903640747,0.3505240082740783,0.277209997177124,0.2987369894981384
2023-10-26,MANA-USD,0.3528079986572265,0.3464289903640747,0.2783420085906982,0.2968029975891113
2023-10-27,MANA-USD,0.3402169942855835,0.3528079986572265,0.2865810096263885,0.2933210134506225
2023-10-28,MANA-USD,0.3510240018367767,0.3402169942855835,0.298895001411438,0.2989909946918487
2023-10-29,MANA-USD,0.3789919912815094,0.3510240018367767,0.3048590123653412,0.3160000145435333
2023-10-30,MANA-USD,0.3781050145626068,0.3789919912815094,0.3256480097770691,0.3091669976711273
2023-10-31,MANA-USD,0.36387899518013,0.3781050145626068,0.3505240082740783,0.3236820101737976
2023-11-01,MANA-USD,0.3803470134735107,0.36387899518013,0.3464289903640747,0.3114320039749145
2023-11-02,MANA-USD,0.4037309885025024,0.3803470134735107,0.3528079986572265,0.3018980026245117
2023-11-03,MANA-USD,0.3999649882316589,0.4037309885025024,0.3402169942855835,0.2976000010967254
2023-11-04,MANA-USD,0.4069960117340088,0.3999649882316589,0.3510240018367767,0.293256014585495
2023-11-05,MANA-USD,0.4039140045642853,0.4069960117340088,0.3789919912815094,0.3005760014057159
2023-11-06,MANA-USD,0.4237200021743774,0.4039140045642853,0.3781050145626068,0.2989419996738434
2023-11-07,MANA-USD,0.4174000024795532,0.4237200021743774,0.36387899518013,0.29721799492836
2023-11-08,MANA-USD,0.4278520047664642,0.4174000024795532,0.3803470134735107,0.2812060117721557
2023-11-09,MANA-USD,0.4177489876747131,0.4278520047664642,0.4037309885025024,0.2778289914131164
2023-11-10,MANA-USD,0.4343659877777099,0.4177489876747131,0.3999649882316589,0.2783400118350982
2023-11-11,MANA-USD,0.4700630009174347,0.4343659877777099,0.4069960117340088,0.27844899892807
2023-11-12,MANA-USD,0.4661929905414581,0.4700630009174347,0.4039140045642853,0.2811430096626282
2023-11-13,MANA-USD,0.4466350078582763,0.4661929905414581,0.4237200021743774,0.2838059961795807
2023-11-14,MANA-USD,0.4268479943275451,0.4466350078582763,0.4174000024795532,0.2856239974498749
2023-11-15,MANA-USD,0.4519790112972259,0.4268479943275451,0.4278520047664642,0.2886309921741485
2023-11-16,MANA-USD,0.4312629997730255,0.4519790112972259,0.4177489876747131,0.2810629904270172
2023-11-17,MANA-USD,0.4267599880695343,0.4312629997730255,0.4343659877777099,0.277209997177124
2023-11-18,MANA-USD,0.4172469973564148,0.4267599880695343,0.4700630009174347,0.2783420085906982
2023-11-19,MANA-USD,0.4312660098075866,0.4172469973564148,0.4661929905414581,0.2865810096263885
2023-11-20,MANA-USD,0.4209940135478973,0.4312660098075866,0.4466350078582763,0.298895001411438
2023-11-21,MANA-USD,0.3784120082855224,0.4209940135478973,0.4268479943275451,0.3048590123653412
2023-11-22,MANA-USD,0.4046840071678161,0.3784120082855224,0.4519790112972259,0.3256480097770691
2023-11-23,MANA-USD,0.4054619967937469,0.4046840071678161,0.4312629997730255,0.3505240082740783
2023-11-24,MANA-USD,0.4133900105953216,0.4054619967937469,0.4267599880695343,0.3464289903640747
2023-11-25,MANA-USD,0.4632650017738342,0.4133900105953216,0.4172469973564148,0.3528079986572265
2023-11-26,MANA-USD,0.4505110085010528,0.4632650017738342,0.4312660098075866,0.3402169942855835
2023-11-27,MANA-USD,0.440324991941452,0.4505110085010528,0.4209940135478973,0.3510240018367767
2023-11-28,MANA-USD,0.4438219964504242,0.440324991941452,0.3784120082855224,0.3789919912815094
2023-11-29,MANA-USD,0.4411740005016327,0.4438219964504242,0.4046840071678161,0.3781050145626068
2023-11-30,MANA-USD,0.432090014219284,0.4411740005016327,0.4054619967937469,0.36387899518013
2023-12-01,MANA-USD,0.4395520091056824,0.432090014219284,0.4133900105953216,0.3803470134735107
2023-12-02,MANA-USD,0.4582270085811615,0.4395520091056824,0.4632650017738342,0.4037309885025024
2023-12-03,MANA-USD,0.4504599869251251,0.4582270085811615,0.4505110085010528,0.3999649882316589
2023-12-04,MANA-USD,0.4517660140991211,0.4504599869251251,0.440324991941452,0.4069960117340088
2023-12-05,MANA-USD,0.4698539972305298,0.4517660140991211,0.4438219964504242,0.4039140045642853
2023-12-06,MANA-USD,0.4725739955902099,0.4698539972305298,0.4411740005016327,0.4237200021743774
2023-12-07,MANA-USD,0.5020059943199158,0.4725739955902099,0.432090014219284,0.4174000024795532
2023-12-08,MANA-USD,0.5209630131721497,0.5020059943199158,0.4395520091056824,0.4278520047664642
2023-12-09,MANA-USD,0.5348029732704163,0.5209630131721497,0.4582270085811615,0.4177489876747131
2023-12-10,MANA-USD,0.531624972820282,0.5348029732704163,0.4504599869251251,0.4343659877777099
2023-12-11,MANA-USD,0.4896259903907776,0.531624972820282,0.4517660140991211,0.4700630009174347
2023-12-12,MANA-USD,0.4946599900722503,0.4896259903907776,0.4698539972305298,0.4661929905414581
2023-12-13,MANA-USD,0.5022950172424316,0.4946599900722503,0.4725739955902099,0.4466350078582763
2023-12-14,MANA-USD,0.5137630105018616,0.5022950172424316,0.5020059943199158,0.4268479943275451
2023-12-15,MANA-USD,0.4839420020580292,0.5137630105018616,0.5209630131721497,0.4519790112972259
2023-12-16,MANA-USD,0.5021020174026489,0.4839420020580292,0.5348029732704163,0.4312629997730255
2023-12-17,MANA-USD,0.4822919964790344,0.5021020174026489,0.531624972820282,0.4267599880695343
2023-12-18,MANA-USD,0.4748170077800751,0.4822919964790344,0.4896259903907776,0.4172469973564148
2023-12-19,MANA-USD,0.4754190146923065,0.4748170077800751,0.4946599900722503,0.4312660098075866
2023-12-20,MANA-USD,0.5010660290718079,0.4754190146923065,0.5022950172424316,0.4209940135478973
2023-12-21,MANA-USD,0.5215250253677368,0.5010660290718079,0.5137630105018616,0.3784120082855224
2023-12-22,MANA-USD,0.5280960202217102,0.5215250253677368,0.4839420020580292,0.4046840071678161
2023-12-23,MANA-USD,0.5147330164909363,0.5280960202217102,0.5021020174026489,0.4054619967937469
2023-12-24,MANA-USD,0.5415899753570557,0.5147330164909363,0.4822919964790344,0.4133900105953216
2023-12-25,MANA-USD,0.5610489845275879,0.5415899753570557,0.4748170077800751,0.4632650017738342
2023-12-26,MANA-USD,0.5591890215873718,0.5610489845275879,0.4754190146923065,0.4505110085010528
2023-12-27,MANA-USD,0.5553879737854004,0.5591890215873718,0.5010660290718079,0.440324991941452
2023-12-28,MANA-USD,0.5301700234413147,0.5553879737854004,0.5215250253677368,0.4438219964504242
2023-12-29,MANA-USD,0.5156810283660889,0.5301700234413147,0.5280960202217102,0.4411740005016327
2023-12-30,MANA-USD,0.5167279839515686,0.5156810283660889,0.5147330164909363,0.432090014219284
2023-12-31,MANA-USD,0.5205829739570618,0.5167279839515686,0.5415899753570557,0.4395520091056824
2024-01-01,MANA-USD,0.5397940278053284,0.5205829739570618,0.5610489845275879,0.4582270085811615
2024-01-02,MANA-USD,0.5289409756660461,0.5397940278053284,0.5591890215873718,0.4504599869251251
2024-01-03,MANA-USD,0.4673720002174377,0.5289409756660461,0.5553879737854004,0.4517660140991211
2024-01-04,MANA-USD,0.4762269854545593,0.4673720002174377,0.5301700234413147,0.4698539972305298
2024-01-05,MANA-USD,0.4610089957714081,0.4762269854545593,0.5156810283660889,0.4725739955902099
2024-01-06,MANA-USD,0.4532940089702606,0.4610089957714081,0.5167279839515686,0.5020059943199158
2024-01-07,MANA-USD,0.4267210066318512,0.4532940089702606,0.5205829739570618,0.5209630131721497
2024-01-08,MANA-USD,0.4535999894142151,0.4267210066318512,0.5397940278053284,0.5348029732704163
2024-01-09,MANA-USD,0.4332329928874969,0.4535999894142151,0.5289409756660461,0.531624972820282
2024-01-10,MANA-USD,0.4645200073719024,0.4332329928874969,0.4673720002174377,0.4896259903907776
2024-01-11,MANA-USD,0.4854899942874908,0.4645200073719024,0.4762269854545593,0.4946599900722503
2024-01-12,MANA-USD,0.4617959856986999,0.4854899942874908,0.4610089957714081,0.5022950172424316
2024-01-13,MANA-USD,0.4678680002689361,0.4617959856986999,0.4532940089702606,0.5137630105018616
2024-01-14,MANA-USD,0.4454300105571747,0.4678680002689361,0.4267210066318512,0.4839420020580292
2024-01-15,MANA-USD,0.4518550038337707,0.4454300105571747,0.4535999894142151,0.5021020174026489
2024-01-16,MANA-USD,0.4631820023059845,0.4518550038337707,0.4332329928874969,0.4822919964790344
2024-01-17,MANA-USD,0.4620920121669769,0.4631820023059845,0.4645200073719024,0.4748170077800751
2024-01-18,MANA-USD,0.4398730099201202,0.4620920121669769,0.4854899942874908,0.4754190146923065
2024-01-19,MANA-USD,0.4679589867591858,0.4398730099201202,0.4617959856986999,0.5010660290718079
2024-01-20,MANA-USD,0.4732420146465301,0.4679589867591858,0.4678680002689361,0.5215250253677368
2024-01-21,MANA-USD,0.4747920036315918,0.4732420146465301,0.4454300105571747,0.5280960202217102
2024-01-22,MANA-USD,0.4417789876461029,0.4747920036315918,0.4518550038337707,0.5147330164909363
2024-01-23,MANA-USD,0.4247399866580963,0.4417789876461029,0.4631820023059845,0.5415899753570557
2024-01-24,MANA-USD,0.4392310082912445,0.4247399866580963,0.4620920121669769,0.5610489845275879
2024-01-25,MANA-USD,0.4333870112895965,0.4392310082912445,0.4398730099201202,0.5591890215873718
2024-01-26,MANA-USD,0.4510200023651123,0.4333870112895965,0.4679589867591858,0.5553879737854004
2024-01-27,MANA-USD,0.4543730020523071,0.4510200023651123,0.4732420146465301,0.5301700234413147
2024-01-28,MANA-USD,0.4455800056457519,0.4543730020523071,0.4747920036315918,0.5156810283660889
2024-01-29,MANA-USD,0.4589160084724426,0.4455800056457519,0.4417789876461029,0.5167279839515686
2024-01-30,MANA-USD,0.4450030028820038,0.4589160084724426,0.4247399866580963,0.5205829739570618
2024-01-31,MANA-USD,0.4316650032997131,0.4450030028820038,0.4392310082912445,0.5397940278053284
2024-02-01,MANA-USD,0.4356450140476227,0.4316650032997131,0.4333870112895965,0.5289409756660461
2024-02-02,MANA-USD,0.440896987915039,0.4356450140476227,0.4510200023651123,0.4673720002174377
2024-02-03,MANA-USD,0.4395039975643158,0.440896987915039,0.4543730020523071,0.4762269854545593
2024-02-04,MANA-USD,0.4307500123977661,0.4395039975643158,0.4455800056457519,0.4610089957714081
2024-02-05,MANA-USD,0.434451013803482,0.4307500123977661,0.4589160084724426,0.4532940089702606
2024-02-06,MANA-USD,0.4312559962272644,0.434451013803482,0.4450030028820038,0.4267210066318512
2024-02-07,MANA-USD,0.4460070133209228,0.4312559962272644,0.4316650032997131,0.4535999894142151
2024-02-08,MANA-USD,0.4491080045700073,0.4460070133209228,0.4356450140476227,0.4332329928874969
2024-02-09,MANA-USD,0.4669359922409057,0.4491080045700073,0.440896987915039,0.4645200073719024
2024-02-10,MANA-USD,0.4614900052547455,0.4669359922409057,0.4395039975643158,0.4854899942874908
2024-02-11,MANA-USD,0.4703510105609894,0.4614900052547455,0.4307500123977661,0.4617959856986999
2024-02-12,MANA-USD,0.484019011259079,0.4703510105609894,0.434451013803482,0.4678680002689361
2024-02-13,MANA-USD,0.4686029851436615,0.484019011259079,0.4312559962272644,0.4454300105571747
2024-02-14,MANA-USD,0.4871140122413635,0.4686029851436615,0.4460070133209228,0.4518550038337707
2024-02-15,MANA-USD,0.5041580200195312,0.4871140122413635,0.4491080045700073,0.4631820023059845
2024-02-16,MANA-USD,0.4979389905929565,0.5041580200195312,0.4669359922409057,0.4620920121669769
2024-02-17,MANA-USD,0.4872350096702575,0.4979389905929565,0.4614900052547455,0.4398730099201202
2024-02-18,MANA-USD,0.5037580132484436,0.4872350096702575,0.4703510105609894,0.4679589867591858
2024-02-19,MANA-USD,0.5153250098228455,0.5037580132484436,0.484019011259079,0.4732420146465301
2024-02-20,MANA-USD,0.4996829926967621,0.5153250098228455,0.4686029851436615,0.4747920036315918
2024-02-21,MANA-USD,0.4799590110778808,0.4996829926967621,0.4871140122413635,0.4417789876461029
2024-02-22,MANA-USD,0.4874640107154846,0.4799590110778808,0.5041580200195312,0.4247399866580963
2024-02-23,MANA-USD,0.4807609915733337,0.4874640107154846,0.4979389905929565,0.4392310082912445
2024-02-24,MANA-USD,0.501151978969574,0.4807609915733337,0.4872350096702575,0.4333870112895965
2024-02-25,MANA-USD,0.5147410035133362,0.501151978969574,0.5037580132484436,0.4510200023651123
2024-02-26,MANA-USD,0.5377359986305237,0.5147410035133362,0.5153250098228455,0.4543730020523071
2024-02-27,MANA-USD,0.5651260018348694,0.5377359986305237,0.4996829926967621,0.4455800056457519
2024-02-28,MANA-USD,0.572068989276886,0.5651260018348694,0.4799590110778808,0.4589160084724426
2024-02-29,MANA-USD,0.6569589972496033,0.572068989276886,0.4874640107154846,0.4450030028820038
2024-03-01,MANA-USD,0.6646159887313843,0.6569589972496033,0.4807609915733337,0.4316650032997131
2024-03-02,MANA-USD,0.6826159954071045,0.6646159887313843,0.501151978969574,0.4356450140476227
2024-03-03,MANA-USD,0.6565790176391602,0.6826159954071045,0.5147410035133362,0.440896987915039
2024-03-04,MANA-USD,0.6648939847946167,0.6565790176391602,0.5377359986305237,0.4395039975643158
2024-03-05,MANA-USD,0.6138489842414856,0.6648939847946167,0.5651260018348694,0.4307500123977661
2024-03-06,MANA-USD,0.6549490094184875,0.6138489842414856,0.572068989276886,0.434451013803482
2024-03-07,MANA-USD,0.6949340105056763,0.6549490094184875,0.6569589972496033,0.4312559962272644
2024-03-08,MANA-USD,0.7083269953727722,0.6949340105056763,0.6646159887313843,0.4460070133209228
2024-03-09,MANA-USD,0.7536550164222717,0.7083269953727722,0.6826159954071045,0.4491080045700073
2024-03-10,MANA-USD,0.7703009843826294,0.7536550164222717,0.6565790176391602,0.4669359922409057
2024-03-11,MANA-USD,0.7792050242424011,0.7703009843826294,0.6648939847946167,0.4614900052547455
2024-03-12,MANA-USD,0.7672039866447449,0.7792050242424011,0.6138489842414856,0.4703510105609894
2024-03-13,MANA-USD,0.7605509757995605,0.7672039866447449,0.6549490094184875,0.484019011259079
2024-03-14,MANA-USD,0.7441099882125854,0.7605509757995605,0.6949340105056763,0.4686029851436615
2024-03-15,MANA-USD,0.6887199878692627,0.7441099882125854,0.7083269953727722,0.4871140122413635
2024-03-16,MANA-USD,0.6240689754486084,0.6887199878692627,0.7536550164222717,0.5041580200195312
2024-03-17,MANA-USD,0.6454319953918457,0.6240689754486084,0.7703009843826294,0.4979389905929565
2024-03-18,MANA-USD,0.6182039976119995,0.6454319953918457,0.7792050242424011,0.4872350096702575
2024-03-19,MANA-USD,0.5698040127754211,0.6182039976119995,0.7672039866447449,0.5037580132484436
2024-03-20,MANA-USD,0.6394469738006592,0.5698040127754211,0.7605509757995605,0.5153250098228455
2024-03-21,MANA-USD,0.633437991142273,0.6394469738006592,0.7441099882125854,0.4996829926967621
2024-03-22,MANA-USD,0.6229850053787231,0.633437991142273,0.6887199878692627,0.4799590110778808
2024-03-23,MANA-USD,0.6337090134620667,0.6229850053787231,0.6240689754486084,0.4874640107154846
2024-03-24,MANA-USD,0.6517379879951477,0.6337090134620667,0.6454319953918457,0.4807609915733337
2024-03-25,MANA-USD,0.6654149889945984,0.6517379879951477,0.6182039976119995,0.501151978969574
2024-03-26,MANA-USD,0.6916409730911255,0.6654149889945984,0.5698040127754211,0.5147410035133362
2024-03-27,MANA-USD,0.6652669906616211,0.6916409730911255,0.6394469738006592,0.5377359986305237
2024-03-28,MANA-USD,0.6751999855041504,0.6652669906616211,0.633437991142273,0.5651260018348694
2024-03-29,MANA-USD,0.6819930076599121,0.6751999855041504,0.6229850053787231,0.572068989276886
2024-03-30,MANA-USD,0.6618620157241821,0.6819930076599121,0.6337090134620667,0.6569589972496033
2024-03-31,MANA-USD,0.6694750189781189,0.6618620157241821,0.6517379879951477,0.6646159887313843
2024-04-01,MANA-USD,0.6284480094909668,0.6694750189781189,0.6654149889945984,0.6826159954071045
2024-04-02,MANA-USD,0.5842440128326416,0.6284480094909668,0.6916409730911255,0.6565790176391602
2024-04-03,MANA-USD,0.5770879983901978,0.5842440128326416,0.6652669906616211,0.6648939847946167
2024-04-04,MANA-USD,0.5922449827194214,0.5770879983901978,0.6751999855041504,0.6138489842414856
2024-04-05,MANA-USD,0.5906209945678711,0.5922449827194214,0.6819930076599121,0.6549490094184875
2024-04-06,MANA-USD,0.5906659960746765,0.5906209945678711,0.6618620157241821,0.6949340105056763
2024-04-07,MANA-USD,0.5946930050849915,0.5906659960746765,0.6694750189781189,0.7083269953727722
2024-04-08,MANA-USD,0.6255459785461426,0.5946930050849915,0.6284480094909668,0.7536550164222717
2024-04-09,MANA-USD,0.6121799945831299,0.6255459785461426,0.5842440128326416,0.7703009843826294
2024-04-10,MANA-USD,0.6091560125350952,0.6121799945831299,0.5770879983901978,0.7792050242424011
2024-04-11,MANA-USD,0.6084309816360474,0.6091560125350952,0.5922449827194214,0.7672039866447449
2024-04-12,MANA-USD,0.5172849893569946,0.6084309816360474,0.5906209945678711,0.7605509757995605
2024-04-13,MANA-USD,0.4194110035896301,0.5172849893569946,0.5906659960746765,0.7441099882125854
2024-04-14,MANA-USD,0.4436250030994415,0.4194110035896301,0.5946930050849915,0.6887199878692627
2024-04-15,MANA-USD,0.4236060082912445,0.4436250030994415,0.6255459785461426,0.6240689754486084
2024-04-16,MANA-USD,0.4337759912014007,0.4236060082912445,0.6121799945831299,0.6454319953918457
2024-04-17,MANA-USD,0.4248760044574737,0.4337759912014007,0.6091560125350952,0.6182039976119995
2024-04-18,MANA-USD,0.4343689978122711,0.4248760044574737,0.6084309816360474,0.5698040127754211
2024-04-19,MANA-USD,0.4334709942340851,0.4343689978122711,0.5172849893569946,0.6394469738006592
2024-04-20,MANA-USD,0.4704929888248443,0.4334709942340851,0.4194110035896301,0.633437991142273
2024-04-21,MANA-USD,0.4628939926624298,0.4704929888248443,0.4436250030994415,0.6229850053787231
2024-04-22,MANA-USD,0.4814830124378204,0.4628939926624298,0.4236060082912445,0.6337090134620667
2024-04-23,MANA-USD,0.4788379967212677,0.4814830124378204,0.4337759912014007,0.6517379879951477
2024-04-24,MANA-USD,0.4629110097885132,0.4788379967212677,0.4248760044574737,0.6654149889945984
2024-04-25,MANA-USD,0.4651750028133392,0.4629110097885132,0.4343689978122711,0.6916409730911255
2024-04-26,MANA-USD,0.4521040022373199,0.4651750028133392,0.4334709942340851,0.6652669906616211
2024-04-27,MANA-USD,0.4525249898433685,0.4521040022373199,0.4704929888248443,0.6751999855041504
2024-04-28,MANA-USD,0.4449970126152038,0.4525249898433685,0.4628939926624298,0.6819930076599121
2024-04-29,MANA-USD,0.4369660019874573,0.4449970126152038,0.4814830124378204,0.6618620157241821
2024-04-30,MANA-USD,0.4167230129241943,0.4369660019874573,0.4788379967212677,0.6694750189781189
2024-05-01,MANA-USD,0.4239870011806488,0.4167230129241943,0.4629110097885132,0.6284480094909668
2024-05-02,MANA-USD,0.4313220083713531,0.4239870011806488,0.4651750028133392,0.5842440128326416
2024-05-03,MANA-USD,0.4483700096607208,0.4313220083713531,0.4521040022373199,0.5770879983901978
2024-05-04,MANA-USD,0.4471110105514526,0.4483700096607208,0.4525249898433685,0.5922449827194214
2024-05-05,MANA-USD,0.4477559924125671,0.4471110105514526,0.4449970126152038,0.5906209945678711
2024-05-06,MANA-USD,0.4408569931983948,0.4477559924125671,0.4369660019874573,0.5906659960746765
2024-05-07,MANA-USD,0.4295929968357086,0.4408569931983948,0.4167230129241943,0.5946930050849915
2024-05-08,MANA-USD,0.4272199869155884,0.4295929968357086,0.4239870011806488,0.6255459785461426
2024-05-09,MANA-USD,0.4362139999866485,0.4272199869155884,0.4313220083713531,0.6121799945831299
2024-05-10,MANA-USD,0.4132690131664276,0.4362139999866485,0.4483700096607208,0.6091560125350952
2024-05-11,MANA-USD,0.4139690101146698,0.4132690131664276,0.4471110105514526,0.6084309816360474
2024-05-12,MANA-USD,0.4065200090408325,0.4139690101146698,0.4477559924125671,0.5172849893569946
2024-05-13,MANA-USD,0.4059579968452453,0.4065200090408325,0.4408569931983948,0.4194110035896301
2024-05-14,MANA-USD,0.3999849855899811,0.4059579968452453,0.4295929968357086,0.4436250030994415
2024-05-15,MANA-USD,0.4308519959449768,0.3999849855899811,0.4272199869155884,0.4236060082912445
2024-05-16,MANA-USD,0.4283420145511627,0.4308519959449768,0.4362139999866485,0.4337759912014007
2024-05-17,MANA-USD,0.4357379972934723,0.4283420145511627,0.4132690131664276,0.4248760044574737
2024-05-18,MANA-USD,0.4362660050392151,0.4357379972934723,0.4139690101146698,0.4343689978122711
2024-05-19,MANA-USD,0.4201050102710724,0.4362660050392151,0.4065200090408325,0.4334709942340851
2024-05-20,MANA-USD,0.4662840068340301,0.4201050102710724,0.4059579968452453,0.4704929888248443
2024-05-21,MANA-USD,0.4675549864768982,0.4662840068340301,0.3999849855899811,0.4628939926624298
2024-05-22,MANA-USD,0.4607110023498535,0.4675549864768982,0.4308519959449768,0.4814830124378204
2024-05-23,MANA-USD,0.4482350051403045,0.4607110023498535,0.4283420145511627,0.4788379967212677
2024-05-24,MANA-USD,0.4541420042514801,0.4482350051403045,0.4357379972934723,0.4629110097885132
2024-05-25,MANA-USD,0.4651989936828613,0.4541420042514801,0.4362660050392151,0.4651750028133392
2024-05-26,MANA-USD,0.447052001953125,0.4651989936828613,0.4201050102710724,0.4521040022373199
2024-05-27,MANA-USD,0.4686219990253448,0.447052001953125,0.4662840068340301,0.4525249898433685
2024-05-28,MANA-USD,0.4544079899787903,0.4686219990253448,0.4675549864768982,0.4449970126152038
2024-05-29,MANA-USD,0.4525479972362518,0.4544079899787903,0.4607110023498535,0.4369660019874573
2024-05-30,MANA-USD,0.4452539980411529,0.4525479972362518,0.4482350051403045,0.4167230129241943
2024-05-31,MANA-USD,0.4448190033435821,0.4452539980411529,0.4541420042514801,0.4239870011806488
2024-06-01,MANA-USD,0.4492810070514679,0.4448190033435821,0.4651989936828613,0.4313220083713531
2024-06-02,MANA-USD,0.4418469965457916,0.4492810070514679,0.447052001953125,0.4483700096607208
2024-06-03,MANA-USD,0.4513500034809112,0.4418469965457916,0.4686219990253448,0.4471110105514526
2024-06-04,MANA-USD,0.4669879972934723,0.4513500034809112,0.4544079899787903,0.4477559924125671
2024-06-05,MANA-USD,0.4720160067081451,0.4669879972934723,0.4525479972362518,0.4408569931983948
2024-06-06,MANA-USD,0.476606011390686,0.4720160067081451,0.4452539980411529,0.4295929968357086
2024-06-07,MANA-USD,0.4367170035839081,0.476606011390686,0.4448190033435821,0.4272199869155884
2024-06-08,MANA-USD,0.4127910137176513,0.4367170035839081,0.4492810070514679,0.4362139999866485
2024-06-09,MANA-USD,0.4216350018978119,0.4127910137176513,0.4418469965457916,0.4132690131664276
2024-06-10,MANA-USD,0.4136489927768707,0.4216350018978119,0.4513500034809112,0.4139690101146698
2024-06-11,MANA-USD,0.3933059871196747,0.4136489927768707,0.4669879972934723,0.4065200090408325
2024-06-12,MANA-USD,0.4128490090370178,0.3933059871196747,0.4720160067081451,0.4059579968452453
2024-06-13,MANA-USD,0.3962700068950653,0.4128490090370178,0.476606011390686,0.3999849855899811
2024-06-14,MANA-USD,0.3838019967079162,0.3962700068950653,0.4367170035839081,0.4308519959449768
2024-06-15,MANA-USD,0.3882249891757965,0.3838019967079162,0.4127910137176513,0.4283420145511627
2024-06-16,MANA-USD,0.3850249946117401,0.3882249891757965,0.4216350018978119,0.4357379972934723
2024-06-17,MANA-USD,0.3505670130252838,0.3850249946117401,0.4136489927768707,0.4362660050392151
2024-06-18,MANA-USD,0.3248670101165771,0.3505670130252838,0.3933059871196747,0.4201050102710724
2024-06-19,MANA-USD,0.3337010145187378,0.3248670101165771,0.4128490090370178,0.4662840068340301
2024-06-20,MANA-USD,0.3341619968414306,0.3337010145187378,0.3962700068950653,0.4675549864768982
2024-06-21,MANA-USD,0.332533985376358,0.3341619968414306,0.3838019967079162,0.4607110023498535
2024-06-22,MANA-USD,0.3303819894790649,0.332533985376358,0.3882249891757965,0.4482350051403045
2024-06-23,MANA-USD,0.325313001871109,0.3303819894790649,0.3850249946117401,0.4541420042514801
2024-06-24,MANA-USD,0.3329499959945678,0.325313001871109,0.3505670130252838,0.4651989936828613
2024-06-25,MANA-USD,0.3388999998569488,0.3329499959945678,0.3248670101165771,0.447052001953125
2024-06-26,MANA-USD,0.3357189893722534,0.3388999998569488,0.3337010145187378,0.4686219990253448
2024-06-27,MANA-USD,0.3447079956531524,0.3357189893722534,0.3341619968414306,0.4544079899787903
2024-06-28,MANA-USD,0.3402760028839111,0.3447079956531524,0.332533985376358,0.4525479972362518
2024-06-29,MANA-USD,0.3300999999046325,0.3402760028839111,0.3303819894790649,0.4452539980411529
2024-06-30,MANA-USD,0.3385550081729889,0.3300999999046325,0.325313001871109,0.4448190033435821
