date,symbol,close,lag_1,lag_7,lag_30
2023-10-15,LINK-USD,7.422249794006348,7.322572231292725,7.69350004196167,6.36220121383667
2023-10-16,LINK-USD,7.539670944213867,7.422249794006348,7.283275127410889,6.283411979675293
2023-10-17,LINK-USD,7.332848072052002,7.539670944213867,7.266600131988525,6.143582820892334
2023-10-18,LINK-USD,7.3619208335876465,7.332848072052002,7.393107891082764,6.565754890441895
2023-10-19,LINK-USD,7.310982227325439,7.3619208335876465,7.201082229614258,6.863012790679932
2023-10-20,LINK-USD,7.581277847290039,7.310982227325439,7.259515762329102,6.910942077636719
2023-10-21,LINK-USD,8.90384578704834,7.581277847290039,7.322572231292725,6.682000160217285
2023-10-22,LINK-USD,10.132683753967283,8.90384578704834,7.422249794006348,6.939219951629639
2023-10-23,LINK-USD,10.54612159729004,10.132683753967283,7.539670944213867,7.1928229331970215
2023-10-24,LINK-USD,10.394031524658203,10.54612159729004,7.332848072052002,6.989484786987305
2023-10-25,LINK-USD,11.026677131652832,10.394031524658203,7.3619208335876465,7.484897136688232
2023-10-26,LINK-USD,10.929611206054688,11.026677131652832,7.310982227325439,7.363938808441162
2023-10-27,LINK-USD,11.204940795898438,10.929611206054688,7.581277847290039,7.642251014709473
2023-10-28,LINK-USD,10.925374031066896,11.204940795898438,8.90384578704834,7.822662830352783
2023-10-29,LINK-USD,11.103344917297363,10.925374031066896,10.132683753967283,7.954563140869141
2023-10-30,LINK-USD,11.237469673156738,11.103344917297363,10.54612159729004,8.180992126464844
2023-10-31,LINK-USD,11.37502670288086,11.237469673156738,10.394031524658203,8.047098159790039
2023-11-01,LINK-USD,11.624006271362305,11.37502670288086,11.026677131652832,7.471463203430176
2023-11-02,LINK-USD,11.004575729370115,11.624006271362305,10.929611206054688,7.419229030609131
2023-11-03,LINK-USD,11.48477268218994,11.004575729370115,11.204940795898438,7.679328918457031
2023-11-04,LINK-USD,11.49703598022461,11.48477268218994,10.925374031066896,7.474690914154053
2023-11-05,LINK-USD,12.227702140808104,11.49703598022461,11.103344917297363,7.652021884918213
2023-11-06,LINK-USD,13.009284019470217,12.227702140808104,11.237469673156738,7.532812118530273
2023-11-07,LINK-USD,13.068292617797852,13.009284019470217,11.37502670288086,7.69350004196167
2023-11-08,LINK-USD,14.93785572052002,13.068292617797852,11.624006271362305,7.283275127410889
2023-11-09,LINK-USD,14.635876655578612,14.93785572052002,11.004575729370115,7.266600131988525
2023-11-10,LINK-USD,15.509591102600098,14.635876655578612,11.48477268218994,7.393107891082764
2023-11-11,LINK-USD,16.422510147094727,15.509591102600098,11.49703598022461,7.201082229614258
2023-11-12,LINK-USD,16.001081466674805,16.422510147094727,12.227702140808104,7.259515762329102
2023-11-13,LINK-USD,14.40780544281006,16.001081466674805,13.009284019470217,7.322572231292725
2023-11-14,LINK-USD,13.968098640441896,14.40780544281006,13.068292617797852,7.422249794006348
2023-11-15,LINK-USD,15.017497062683104,13.968098640441896,14.93785572052002,7.539670944213867
2023-11-16,LINK-USD,13.88802433013916,15.017497062683104,14.635876655578612,7.332848072052002
2023-11-17,LINK-USD,13.68433952331543,13.88802433013916,15.509591102600098,7.3619208335876465
2023-11-18,LINK-USD,13.74829387664795,13.68433952331543,16.422510147094727,7.310982227325439
2023-11-19,LINK-USD,14.939276695251465,13.74829387664795,16.001081466674805,7.581277847290039
2023-11-20,LINK-USD,14.465622901916504,14.939276695251465,14.40780544281006,8.90384578704834
2023-11-21,LINK-USD,13.5319185256958,14.465622901916504,13.968098640441896,10.132683753967283
2023-11-22,LINK-USD,14.236408233642578,13.5319185256958,15.017497062683104,10.54612159729004
2023-11-23,LINK-USD,14.402031898498535,14.236408233642578,13.88802433013916,10.394031524658203
2023-11-24,LINK-USD,14.46033000946045,14.402031898498535,13.68433952331543,11.026677131652832
2023-11-25,LINK-USD,14.756277084350586,14.46033000946045,13.74829387664795,10.929611206054688
2023-11-26,LINK-USD,14.789013862609863,14.756277084350586,14.939276695251465,11.204940795898438
2023-11-27,LINK-USD,14.20132827758789,14.789013862609863,14.465622901916504,10.925374031066896
2023-11-28,LINK-USD,14.519681930541992,14.20132827758789,13.5319185256958,11.103344917297363
2023-11-29,LINK-USD,14.511725425720217,14.519681930541992,14.236408233642578,11.237469673156738
2023-11-30,LINK-USD,14.404431343078612,14.511725425720217,14.402031898498535,11.37502670288086
2023-12-01,LINK-USD,14.98322868347168,14.404431343078612,14.46033000946045,11.624006271362305
2023-12-02,LINK-USD,15.994240760803224,14.98322868347168,14.756277084350586,11.004575729370115
2023-12-03,LINK-USD,15.7426118850708,15.994240760803224,14.789013862609863,11.48477268218994
2023-12-04,LINK-USD,15.764348983764648,15.7426118850708,14.20132827758789,11.49703598022461
2023-12-05,LINK-USD,15.720780372619627,15.764348983764648,14.519681930541992,12.227702140808104
2023-12-06,LINK-USD,15.29030704498291,15.720780372619627,14.511725425720217,13.009284019470217
2023-12-07,LINK-USD,15.712053298950195,15.29030704498291,14.404431343078612,13.068292617797852
2023-12-08,LINK-USD,16.942026138305664,15.712053298950195,14.98322868347168,14.93785572052002
2023-12-09,LINK-USD,16.218416213989258,16.942026138305664,15.994240760803224,14.635876655578612
2023-12-10,LINK-USD,16.333545684814453,16.218416213989258,15.7426118850708,15.509591102600098
2023-12-11,LINK-USD,14.76536464691162,16.333545684814453,15.764348983764648,16.422510147094727
2023-12-12,LINK-USD,14.521307945251465,14.76536464691162,15.720780372619627,16.001081466674805
2023-12-13,LINK-USD,14.778791427612305,14.521307945251465,15.29030704498291,14.40780544281006
2023-12-14,LINK-USD,15.393107414245604,14.778791427612305,15.712053298950195,13.968098640441896
2023-12-15,LINK-USD,14.327272415161133,15.393107414245604,16.942026138305664,15.017497062683104
2023-12-16,LINK-USD,14.318156242370604,14.327272415161133,16.218416213989258,13.88802433013916
2023-12-17,LINK-USD,14.020898818969728,14.318156242370604,16.333545684814453,13.68433952331543
2023-12-18,LINK-USD,14.645723342895508,14.020898818969728,14.76536464691162,13.74829387664795
2023-12-19,LINK-USD,14.095596313476562,14.645723342895508,14.521307945251465,14.939276695251465
2023-12-20,LINK-USD,14.225022315979004,14.095596313476562,14.778791427612305,14.465622901916504
2023-12-21,LINK-USD,15.28655242919922,14.225022315979004,15.393107414245604,13.5319185256958
2023-12-22,LINK-USD,15.497312545776367,15.28655242919922,14.327272415161133,14.236408233642578
2023-12-23,LINK-USD,15.687339782714844,15.497312545776367,14.318156242370604,14.402031898498535
2023-12-24,LINK-USD,15.31032657623291,15.687339782714844,14.020898818969728,14.46033000946045
2023-12-25,LINK-USD,15.608394622802734,15.31032657623291,14.645723342895508,14.756277084350586
2023-12-26,LINK-USD,15.090892791748049,15.608394622802734,14.095596313476562,14.789013862609863
2023-12-27,LINK-USD,16.672073364257812,15.090892791748049,14.225022315979004,14.20132827758789
2023-12-28,LINK-USD,16.051332473754883,16.672073364257812,15.28655242919922,14.519681930541992
2023-12-29,LINK-USD,15.533926010131836,16.051332473754883,15.497312545776367,14.511725425720217
2023-12-30,LINK-USD,15.19324779510498,15.533926010131836,15.687339782714844,14.404431343078612
2023-12-31,LINK-USD,14.946123123168944,15.19324779510498,15.31032657623291,14.98322868347168
2024-01-01,LINK-USD,15.535808563232422,14.946123123168944,15.608394622802734,15.994240760803224
2024-01-02,LINK-USD,15.165292739868164,15.535808563232422,15.090892791748049,15.7426118850708
2024-01-03,LINK-USD,14.150558471679688,15.165292739868164,16.672073364257812,15.764348983764648
2024-01-04,LINK-USD,14.5540189743042,14.150558471679688,16.051332473754883,15.720780372619627
2024-01-05,LINK-USD,14.065112113952637,14.5540189743042,15.533926010131836,15.29030704498291
2024-01-06,LINK-USD,13.42838191986084,14.065112113952637,15.19324779510498,15.712053298950195
2024-01-07,LINK-USD,13.140296936035156,13.42838191986084,14.946123123168944,16.942026138305664
2024-01-08,LINK-USD,14.156993865966797,13.140296936035156,15.535808563232422,16.218416213989258
2024-01-09,LINK-USD,13.705975532531738,14.156993865966797,15.165292739868164,16.333545684814453
2024-01-10,LINK-USD,15.031819343566896,13.705975532531738,14.150558471679688,14.76536464691162
2024-01-11,LINK-USD,15.032686233520508,15.031819343566896,14.5540189743042,14.521307945251465
2024-01-12,LINK-USD,14.134305000305176,15.032686233520508,14.065112113952637,14.778791427612305
2024-01-13,LINK-USD,14.36403465270996,14.134305000305176,13.42838191986084,15.393107414245604
2024-01-14,LINK-USD,14.79709243774414,14.36403465270996,13.140296936035156,14.327272415161133
2024-01-15,LINK-USD,15.195074081420898,14.79709243774414,14.156993865966797,14.318156242370604
2024-01-16,LINK-USD,15.261761665344238,15.195074081420898,13.705975532531738,14.020898818969728
2024-01-17,LINK-USD,15.730317115783691,15.261761665344238,15.031819343566896,14.645723342895508
2024-01-18,LINK-USD,14.64999294281006,15.730317115783691,15.032686233520508,14.095596313476562
2024-01-19,LINK-USD,16.04130744934082,14.64999294281006,14.134305000305176,14.225022315979004
2024-01-20,LINK-USD,15.742375373840332,16.04130744934082,14.36403465270996,15.28655242919922
2024-01-21,LINK-USD,15.39101219177246,15.742375373840332,14.79709243774414,15.497312545776367
2024-01-22,LINK-USD,14.544947624206545,15.39101219177246,15.195074081420898,15.687339782714844
2024-01-23,LINK-USD,14.274681091308594,14.544947624206545,15.261761665344238,15.31032657623291
2024-01-24,LINK-USD,14.23513412475586,14.274681091308594,15.730317115783691,15.608394622802734
2024-01-25,LINK-USD,13.757712364196776,14.23513412475586,14.64999294281006,15.090892791748049
2024-01-26,LINK-USD,14.195534706115724,13.757712364196776,16.04130744934082,16.672073364257812
2024-01-27,LINK-USD,14.34029769897461,14.195534706115724,15.742375373840332,16.051332473754883
2024-01-28,LINK-USD,14.51756191253662,14.34029769897461,15.39101219177246,15.533926010131836
2024-01-29,LINK-USD,14.988256454467772,14.51756191253662,14.544947624206545,15.19324779510498
2024-01-30,LINK-USD,15.467368125915527,14.988256454467772,14.274681091308594,14.946123123168944
2024-01-31,LINK-USD,15.39860725402832,15.467368125915527,14.23513412475586,15.535808563232422
2024-02-01,LINK-USD,17.184246063232422,15.39860725402832,13.757712364196776,15.165292739868164
2024-02-02,LINK-USD,17.791160583496094,17.184246063232422,14.195534706115724,14.150558471679688
2024-02-03,LINK-USD,17.661924362182617,17.791160583496094,14.34029769897461,14.5540189743042
2024-02-04,LINK-USD,18.17605972290039,17.661924362182617,14.51756191253662,14.065112113952637
2024-02-05,LINK-USD,19.131561279296875,18.17605972290039,14.988256454467772,13.42838191986084
2024-02-06,LINK-USD,18.29801368713379,19.131561279296875,15.467368125915527,13.140296936035156
2024-02-07,LINK-USD,18.85492515563965,18.29801368713379,15.39860725402832,14.156993865966797
2024-02-08,LINK-USD,18.23130416870117,18.85492515563965,17.184246063232422,13.705975532531738
2024-02-09,LINK-USD,18.46788215637207,18.23130416870117,17.791160583496094,15.031819343566896
2024-02-10,LINK-USD,19.091100692749023,18.46788215637207,17.661924362182617,15.032686233520508
2024-02-11,LINK-USD,20.12895965576172,19.091100692749023,18.17605972290039,14.134305000305176
2024-02-12,LINK-USD,20.491962432861328,20.12895965576172,19.131561279296875,14.36403465270996
2024-02-13,LINK-USD,19.88628387451172,20.491962432861328,18.29801368713379,14.79709243774414
2024-02-14,LINK-USD,20.277942657470703,19.88628387451172,18.85492515563965,15.195074081420898
2024-02-15,LINK-USD,19.94938087463379,20.277942657470703,18.23130416870117,15.261761665344238
2024-02-16,LINK-USD,19.57235336303711,19.94938087463379,18.46788215637207,15.730317115783691
2024-02-17,LINK-USD,20.03460693359375,19.57235336303711,19.091100692749023,14.64999294281006
2024-02-18,LINK-USD,20.096508026123047,20.03460693359375,20.12895965576172,16.04130744934082
2024-02-19,LINK-USD,19.820606231689453,20.096508026123047,20.491962432861328,15.742375373840332
2024-02-20,LINK-USD,19.29519462585449,19.820606231689453,19.88628387451172,15.39101219177246
2024-02-21,LINK-USD,18.58225440979004,19.29519462585449,20.277942657470703,14.544947624206545
2024-02-22,LINK-USD,18.11295318603516,18.58225440979004,19.94938087463379,14.274681091308594
2024-02-23,LINK-USD,17.939098358154297,18.11295318603516,19.57235336303711,14.23513412475586
2024-02-24,LINK-USD,18.52635955810547,17.939098358154297,20.03460693359375,13.757712364196776
2024-02-25,LINK-USD,18.704635620117188,18.52635955810547,20.096508026123047,14.195534706115724
2024-02-26,LINK-USD,19.116256713867188,18.704635620117188,19.820606231689453,14.34029769897461
2024-02-27,LINK-USD,19.036426544189453,19.116256713867188,19.29519462585449,14.51756191253662
2024-02-28,LINK-USD,19.431785583496094,19.036426544189453,18.58225440979004,14.988256454467772
2024-02-29,LINK-USD,19.287715911865234,19.431785583496094,18.11295318603516,15.467368125915527
2024-03-01,LINK-USD,20.0609073638916,19.287715911865234,17.939098358154297,15.39860725402832
2024-03-02,LINK-USD,21.42159843444824,20.0609073638916,18.52635955810547,17.184246063232422
2024-03-03,LINK-USD,20.513017654418945,21.42159843444824,18.704635620117188,17.791160583496094
2024-03-04,LINK-USD,20.44875717163086,20.513017654418945,19.116256713867188,17.661924362182617
2024-03-05,LINK-USD,19.0105209350586,20.44875717163086,19.036426544189453,18.17605972290039
2024-03-06,LINK-USD,20.075965881347656,19.0105209350586,19.431785583496094,19.131561279296875
2024-03-07,LINK-USD,20.127426147460938,20.075965881347656,19.287715911865234,18.29801368713379
2024-03-08,LINK-USD,19.741352081298828,20.127426147460938,20.0609073638916,18.85492515563965
2024-03-09,LINK-USD,20.028526306152344,19.741352081298828,21.42159843444824,18.23130416870117
2024-03-10,LINK-USD,21.75461196899414,20.028526306152344,20.513017654418945,18.46788215637207
2024-03-11,LINK-USD,21.289613723754883,21.75461196899414,20.44875717163086,19.091100692749023
2024-03-12,LINK-USD,20.66677474975586,21.289613723754883,19.0105209350586,20.12895965576172
2024-03-13,LINK-USD,20.7681884765625,20.66677474975586,20.075965881347656,20.491962432861328
2024-03-14,LINK-USD,20.906293869018555,20.7681884765625,20.127426147460938,19.88628387451172
2024-03-15,LINK-USD,19.60538673400879,20.906293869018555,19.741352081298828,20.277942657470703
2024-03-16,LINK-USD,18.12628936767578,19.60538673400879,20.028526306152344,19.94938087463379
2024-03-17,LINK-USD,18.67449760437012,18.12628936767578,21.75461196899414,19.57235336303711
2024-03-18,LINK-USD,18.32435417175293,18.67449760437012,21.289613723754883,20.03460693359375
2024-03-19,LINK-USD,16.809295654296875,18.32435417175293,20.66677474975586,20.096508026123047
2024-03-20,LINK-USD,18.406482696533203,16.809295654296875,20.7681884765625,19.820606231689453
2024-03-21,LINK-USD,18.43138313293457,18.406482696533203,20.906293869018555,19.29519462585449
2024-03-22,LINK-USD,18.29066467285156,18.43138313293457,19.60538673400879,18.58225440979004
2024-03-23,LINK-USD,18.07221794128418,18.29066467285156,18.12628936767578,18.11295318603516
2024-03-24,LINK-USD,18.53266906738281,18.07221794128418,18.67449760437012,17.939098358154297
2024-03-25,LINK-USD,19.359712600708008,18.53266906738281,18.32435417175293,18.52635955810547
2024-03-26,LINK-USD,20.01067543029785,19.359712600708008,16.809295654296875,18.704635620117188
2024-03-27,LINK-USD,19.302181243896484,20.01067543029785,18.406482696533203,19.116256713867188
2024-03-28,LINK-USD,19.16071319580078,19.302181243896484,18.43138313293457,19.036426544189453
2024-03-29,LINK-USD,18.993438720703125,19.16071319580078,18.29066467285156,19.431785583496094
2024-03-30,LINK-USD,18.94304275512696,18.993438720703125,18.07221794128418,19.287715911865234
2024-03-31,LINK-USD,19.13772773742676,18.94304275512696,18.53266906738281,20.0609073638916
2024-04-01,LINK-USD,18.38026237487793,19.13772773742676,19.359712600708008,21.42159843444824
2024-04-02,LINK-USD,17.963333129882812,18.38026237487793,20.01067543029785,20.513017654418945
2024-04-03,LINK-USD,17.706615447998047,17.963333129882812,19.302181243896484,20.44875717163086
2024-04-04,LINK-USD,17.793916702270508,17.706615447998047,19.16071319580078,19.0105209350586
2024-04-05,LINK-USD,17.347497940063477,17.793916702270508,18.993438720703125,20.075965881347656
2024-04-06,LINK-USD,17.57422637939453,17.347497940063477,18.94304275512696,20.127426147460938
2024-04-07,LINK-USD,17.922143936157227,17.57422637939453,19.13772773742676,19.741352081298828
2024-04-08,LINK-USD,18.100648880004883,17.922143936157227,18.38026237487793,20.028526306152344
2024-04-09,LINK-USD,17.36273765563965,18.100648880004883,17.963333129882812,21.75461196899414
2024-04-10,LINK-USD,17.42534637451172,17.36273765563965,17.706615447998047,21.289613723754883
2024-04-11,LINK-USD,17.550020217895508,17.42534637451172,17.793916702270508,20.66677474975586
2024-04-12,LINK-USD,15.157100677490234,17.550020217895508,17.347497940063477,20.7681884765625
2024-04-13,LINK-USD,13.3458251953125,15.157100677490234,17.57422637939453,20.906293869018555
2024-04-14,LINK-USD,14.119750022888184,13.3458251953125,17.922143936157227,19.60538673400879
2024-04-15,LINK-USD,13.58257293701172,14.119750022888184,18.100648880004883,18.12628936767578
2024-04-16,LINK-USD,13.488032341003418,13.58257293701172,17.36273765563965,18.67449760437012
2024-04-17,LINK-USD,13.135204315185549,13.488032341003418,17.42534637451172,18.32435417175293
2024-04-18,LINK-USD,13.89305305480957,13.135204315185549,17.550020217895508,16.809295654296875
2024-04-19,LINK-USD,13.966599464416504,13.89305305480957,15.157100677490234,18.406482696533203
2024-04-20,LINK-USD,14.964591979980469,13.966599464416504,13.3458251953125,18.43138313293457
2024-04-21,LINK-USD,15.080411911010742,14.964591979980469,14.119750022888184,18.29066467285156
2024-04-22,LINK-USD,15.465097427368164,15.080411911010742,13.58257293701172,18.07221794128418
2024-04-23,LINK-USD,15.196627616882324,15.465097427368164,13.488032341003418,18.53266906738281
2024-04-24,LINK-USD,14.537848472595217,15.196627616882324,13.135204315185549,19.359712600708008
2024-04-25,LINK-USD,14.599360466003418,14.537848472595217,13.89305305480957,20.01067543029785
2024-04-26,LINK-USD,14.480972290039062,14.599360466003418,13.966599464416504,19.302181243896484
2024-04-27,LINK-USD,14.252129554748535,14.480972290039062,14.964591979980469,19.16071319580078
2024-04-28,LINK-USD,13.808069229125977,14.252129554748535,15.080411911010742,18.993438720703125
2024-04-29,LINK-USD,14.073784828186035,13.808069229125977,15.465097427368164,18.94304275512696
2024-04-30,LINK-USD,13.13352108001709,14.073784828186035,15.196627616882324,19.13772773742676
2024-05-01,LINK-USD,13.344388008117676,13.13352108001709,14.537848472595217,18.38026237487793
2024-05-02,LINK-USD,13.59581470489502,13.344388008117676,14.599360466003418,17.963333129882812
2024-05-03,LINK-USD,14.109475135803224,13.59581470489502,14.480972290039062,17.706615447998047
2024-05-04,LINK-USD,14.31827163696289,14.109475135803224,14.252129554748535,17.793916702270508
2024-05-05,LINK-USD,14.375481605529783,14.31827163696289,13.808069229125977,17.347497940063477
2024-05-06,LINK-USD,14.50192928314209,14.375481605529783,14.073784828186035,17.57422637939453
2024-05-07,LINK-USD,14.01184368133545,14.50192928314209,13.13352108001709,17.922143936157227
2024-05-08,LINK-USD,13.899291038513184,14.01184368133545,13.344388008117676,18.100648880004883
2024-05-09,LINK-USD,14.23800277709961,13.899291038513184,13.59581470489502,17.36273765563965
2024-05-10,LINK-USD,13.568572998046877,14.23800277709961,14.109475135803224,17.42534637451172
2024-05-11,LINK-USD,13.301305770874023,13.568572998046877,14.31827163696289,17.550020217895508
2024-05-12,LINK-USD,13.546971321105955,13.301305770874023,14.375481605529783,15.157100677490234
2024-05-13,LINK-USD,13.378436088562012,13.546971321105955,14.50192928314209,13.3458251953125
2024-05-14,LINK-USD,12.975332260131836,13.378436088562012,14.01184368133545,14.119750022888184
2024-05-15,LINK-USD,13.888160705566406,12.975332260131836,13.899291038513184,13.58257293701172
2024-05-16,LINK-USD,15.509692192077637,13.888160705566406,14.23800277709961,13.488032341003418
2024-05-17,LINK-USD,16.252931594848633,15.509692192077637,13.568572998046877,13.135204315185549
2024-05-18,LINK-USD,16.31100845336914,16.252931594848633,13.301305770874023,13.89305305480957
2024-05-19,LINK-USD,16.581558227539062,16.31100845336914,13.546971321105955,13.966599464416504
2024-05-20,LINK-USD,17.277952194213867,16.581558227539062,13.378436088562012,14.964591979980469
2024-05-21,LINK-USD,16.735185623168945,17.277952194213867,12.975332260131836,15.080411911010742
2024-05-22,LINK-USD,16.347694396972656,16.735185623168945,13.888160705566406,15.465097427368164
2024-05-23,LINK-USD,16.605215072631836,16.347694396972656,15.509692192077637,15.196627616882324
2024-05-24,LINK-USD,17.247709274291992,16.605215072631836,16.252931594848633,14.537848472595217
2024-05-25,LINK-USD,17.441204071044922,17.247709274291992,16.31100845336914,14.599360466003418
2024-05-26,LINK-USD,17.046470642089844,17.441204071044922,16.581558227539062,14.480972290039062
2024-05-27,LINK-USD,18.778060913085938,17.046470642089844,17.277952194213867,14.252129554748535
2024-05-28,LINK-USD,18.52767562866211,18.778060913085938,16.735185623168945,13.808069229125977
2024-05-29,LINK-USD,18.452091217041016,18.52767562866211,16.347694396972656,14.073784828186035
2024-05-30,LINK-USD,17.944950103759766,18.452091217041016,16.605215072631836,13.13352108001709
2024-05-31,LINK-USD,18.422332763671875,17.944950103759766,17.247709274291992,13.344388008117676
2024-06-01,LINK-USD,18.41452407836914,18.422332763671875,17.441204071044922,13.59581470489502
2024-06-02,LINK-USD,18.148576736450195,18.41452407836914,17.046470642089844,14.109475135803224
2024-06-03,LINK-USD,17.613609313964844,18.148576736450195,18.778060913085938,14.31827163696289
2024-06-04,LINK-USD,17.72248077392578,17.613609313964844,18.52767562866211,14.375481605529783
2024-06-05,LINK-USD,17.738054275512695,17.72248077392578,18.452091217041016,14.50192928314209
2024-06-06,LINK-USD,17.268896102905273,17.738054275512695,17.944950103759766,14.01184368133545
2024-06-07,LINK-USD,16.32770347595215,17.268896102905273,18.422332763671875,13.899291038513184
2024-06-08,LINK-USD,15.944519996643066,16.32770347595215,18.41452407836914,14.23800277709961
2024-06-09,LINK-USD,16.357593536376953,15.944519996643066,18.148576736450195,13.568572998046877
2024-06-10,LINK-USD,15.89479923248291,16.357593536376953,17.613609313964844,13.301305770874023
2024-06-11,LINK-USD,14.996339797973633,15.89479923248291,17.72248077392578,13.546971321105955
2024-06-12,LINK-USD,16.001293182373047,14.996339797973633,17.738054275512695,13.378436088562012
2024-06-13,LINK-USD,15.136268615722656,16.001293182373047,17.268896102905273,12.975332260131836
2024-06-14,LINK-USD,14.741475105285645,15.136268615722656,16.32770347595215,13.888160705566406
2024-06-15,LINK-USD,14.858819961547852,14.741475105285645,15.944519996643066,15.509692192077637
2024-06-16,LINK-USD,15.126066207885742,14.858819961547852,16.357593536376953,16.252931594848633
2024-06-17,LINK-USD,14.534425735473633,15.126066207885742,15.89479923248291,16.31100845336914
2024-06-18,LINK-USD,13.96777057647705,14.534425735473633,14.996339797973633,16.581558227539062
2024-06-19,LINK-USD,14.334752082824709,13.96777057647705,16.001293182373047,17.277952194213867
2024-06-20,LINK-USD,14.259183883666992,14.334752082824709,15.136268615722656,16.735185623168945
2024-06-21,LINK-USD,13.862212181091309,14.259183883666992,14.741475105285645,16.347694396972656
2024-06-22,LINK-USD,13.48008918762207,13.862212181091309,14.858819961547852,16.605215072631836
2024-06-23,LINK-USD,13.177005767822266,13.48008918762207,15.126066207885742,17.247709274291992
2024-06-24,LINK-USD,13.61471462249756,13.177005767822266,14.534425735473633,17.441204071044922
2024-06-25,LINK-USD,14.195656776428224,13.61471462249756,13.96777057647705,17.046470642089844
2024-06-26,LINK-USD,13.904292106628418,14.195656776428224,14.334752082824709,18.778060913085938
2024-06-27,LINK-USD,14.38767433166504,13.904292106628418,14.259183883666992,18.52767562866211
2024-06-28,LINK-USD,13.75875473022461,14.38767433166504,13.862212181091309,18.452091217041016
2024-06-29,LINK-USD,13.511537551879885,13.75875473022461,13.48008918762207,17.944950103759766
2024-06-30,LINK-USD,14.260198593139648,13.511537551879885,13.177005767822266,18.422332763671875
2024-07-01,LINK-USD,14.327778816223145,14.260198593139648,13.61471462249756,18.41452407836914
2024-07-02,LINK-USD,14.404244422912598,14.327778816223145,14.195656776428224,18.148576736450195
2024-07-03,LINK-USD,13.620819091796877,14.404244422912598,13.904292106628418,17.613609313964844
2024-07-04,LINK-USD,12.553675651550291,13.620819091796877,14.38767433166504,17.72248077392578
2024-07-05,LINK-USD,12.305855751037598,12.553675651550291,13.75875473022461,17.738054275512695
2024-07-06,LINK-USD,13.201163291931152,12.305855751037598,13.511537551879885,17.268896102905273
2024-07-07,LINK-USD,12.35133457183838,13.201163291931152,14.260198593139648,16.32770347595215
2024-07-08,LINK-USD,13.114887237548828,12.35133457183838,14.327778816223145,15.944519996643066
2024-07-09,LINK-USD,12.820453643798828,13.114887237548828,14.404244422912598,16.357593536376953
2024-07-10,LINK-USD,12.796518325805664,12.820453643798828,13.620819091796877,15.89479923248291
2024-07-11,LINK-USD,12.350228309631348,12.796518325805664,12.553675651550291,14.996339797973633
2024-07-12,LINK-USD,12.738323211669922,12.350228309631348,12.305855751037598,16.001293182373047
2024-07-13,LINK-USD,13.021286964416504,12.738323211669922,13.201163291931152,15.136268615722656
2024-07-14,LINK-USD,13.426870346069336,13.021286964416504,12.35133457183838,14.741475105285645
2024-07-15,LINK-USD,14.422126770019531,13.426870346069336,13.114887237548828,14.858819961547852
2024-07-16,LINK-USD,14.221345901489258,14.422126770019531,12.820453643798828,15.126066207885742
2024-07-17,LINK-USD,13.754619598388672,14.221345901489258,12.796518325805664,14.534425735473633
2024-07-18,LINK-USD,13.600837707519531,13.754619598388672,12.350228309631348,13.96777057647705
2024-07-19,LINK-USD,14.075929641723633,13.600837707519531,12.738323211669922,14.334752082824709
2024-07-20,LINK-USD,14.26817512512207,14.075929641723633,13.021286964416504,14.259183883666992
2024-07-21,LINK-USD,14.806570053100586,14.26817512512207,13.426870346069336,13.862212181091309
2024-07-22,LINK-USD,13.929006576538086,14.806570053100586,14.422126770019531,13.48008918762207
2024-07-23,LINK-USD,13.919931411743164,13.929006576538086,14.221345901489258,13.177005767822266
2024-07-24,LINK-USD,13.395511627197266,13.919931411743164,13.754619598388672,13.61471462249756
2024-07-25,LINK-USD,12.946199417114258,13.395511627197266,13.600837707519531,14.195656776428224
2024-07-26,LINK-USD,13.54045295715332,12.946199417114258,14.075929641723633,13.904292106628418
2024-07-27,LINK-USD,13.567426681518556,13.54045295715332,14.26817512512207,14.38767433166504
2024-07-28,LINK-USD,13.293225288391112,13.567426681518556,14.806570053100586,13.75875473022461
2024-07-29,LINK-USD,13.543046951293944,13.293225288391112,13.929006576538086,13.511537551879885
2024-07-30,LINK-USD,13.140531539916992,13.543046951293944,13.919931411743164,14.260198593139648
2024-07-31,LINK-USD,12.82884693145752,13.140531539916992,13.395511627197266,14.327778816223145
2024-08-01,LINK-USD,12.89976692199707,12.82884693145752,12.946199417114258,14.404244422912598
2024-08-02,LINK-USD,11.917962074279783,12.89976692199707,13.54045295715332,13.620819091796877
2024-08-03,LINK-USD,11.70133113861084,11.917962074279783,13.567426681518556,12.553675651550291
2024-08-04,LINK-USD,10.871526718139648,11.70133113861084,13.293225288391112,12.305855751037598
2024-08-05,LINK-USD,9.501569747924805,10.871526718139648,13.543046951293944,13.201163291931152
2024-08-06,LINK-USD,10.0545654296875,9.501569747924805,13.140531539916992,12.35133457183838
2024-08-07,LINK-USD,9.48544216156006,10.0545654296875,12.82884693145752,13.114887237548828
2024-08-08,LINK-USD,10.73647117614746,9.48544216156006,12.89976692199707,12.820453643798828
2024-08-09,LINK-USD,10.548673629760742,10.73647117614746,11.917962074279783,12.796518325805664
2024-08-10,LINK-USD,10.554250717163086,10.548673629760742,11.70133113861084,12.350228309631348
2024-08-11,LINK-USD,10.008923530578612,10.554250717163086,10.871526718139648,12.738323211669922
2024-08-12,LINK-USD,10.557686805725098,10.008923530578612,9.501569747924805,13.021286964416504
