date,symbol,close,lag_1,lag_7,lag_30
2023-09-25,EOS-USD,0.5691829919815063,0.5713350176811218,0.572393000125885,0.5834850072860718
2023-09-26,EOS-USD,0.5617669820785522,0.5691829919815063,0.5835440158843994,0.5933700203895569
2023-09-27,EOS-USD,0.5602260231971741,0.5617669820785522,0.5784299969673157,0.5901060104370117
2023-09-28,EOS-USD,0.571291983127594,0.5602260231971741,0.5757579803466797,0.620648980140686
2023-09-29,EOS-USD,0.5785899758338928,0.571291983127594,0.575905978679657,0.6286659836769104
2023-09-30,EOS-USD,0.5825650095939636,0.5785899758338928,0.5817769765853882,0.5870609879493713
2023-10-01,EOS-USD,0.6036450266838074,0.5825650095939636,0.5713350176811218,0.5801060199737549
2023-10-02,EOS-USD,0.5869230031967163,0.6036450266838074,0.5691829919815063,0.576225996017456
2023-10-03,EOS-USD,0.5854960083961487,0.5869230031967163,0.5617669820785522,0.5805079936981201
2023-10-04,EOS-USD,0.5773199796676636,0.5854960083961487,0.5602260231971741,0.5821229815483093
2023-10-05,EOS-USD,0.5655679702758789,0.5773199796676636,0.571291983127594,0.5908600091934204
2023-10-06,EOS-USD,0.5706520080566406,0.5655679702758789,0.5785899758338928,0.5798090100288391
2023-10-07,EOS-USD,0.570218026638031,0.5706520080566406,0.5825650095939636,0.5855280160903931
2023-10-08,EOS-USD,0.5673800110816956,0.570218026638031,0.6036450266838074,0.584417998790741
2023-10-09,EOS-USD,0.5416079759597778,0.5673800110816956,0.5869230031967163,0.5830090045928955
2023-10-10,EOS-USD,0.5426009893417358,0.5416079759597778,0.5854960083961487,0.5632979869842529
2023-10-11,EOS-USD,0.5385710000991821,0.5426009893417358,0.5773199796676636,0.5402809977531433
2023-10-12,EOS-USD,0.5367509722709656,0.5385710000991821,0.5655679702758789,0.5466330051422119
2023-10-13,EOS-USD,0.5434420108795166,0.5367509722709656,0.5706520080566406,0.5545910000801086
2023-10-14,EOS-USD,0.5430629849433899,0.5434420108795166,0.570218026638031,0.5662710070610046
2023-10-15,EOS-USD,0.5473870038986206,0.5430629849433899,0.5673800110816956,0.5737329721450806
2023-10-16,EOS-USD,0.558413028717041,0.5473870038986206,0.5416079759597778,0.5769150257110596
2023-10-17,EOS-USD,0.5425750017166138,0.558413028717041,0.5426009893417358,0.5581219792366028
2023-10-18,EOS-USD,0.5345720052719116,0.5425750017166138,0.5385710000991821,0.572393000125885
2023-10-19,EOS-USD,0.535735011100769,0.5345720052719116,0.5367509722709656,0.5835440158843994
2023-10-20,EOS-USD,0.5467439889907837,0.535735011100769,0.5434420108795166,0.5784299969673157
2023-10-21,EOS-USD,0.559909999370575,0.5467439889907837,0.5430629849433899,0.5757579803466797
2023-10-22,EOS-USD,0.5613020062446594,0.559909999370575,0.5473870038986206,0.575905978679657
2023-10-23,EOS-USD,0.5917249917984009,0.5613020062446594,0.558413028717041,0.5817769765853882
2023-10-24,EOS-USD,0.5926039814949036,0.5917249917984009,0.5425750017166138,0.5713350176811218
2023-10-25,EOS-USD,0.594992995262146,0.5926039814949036,0.5345720052719116,0.5691829919815063
2023-10-26,EOS-USD,0.5975970029830933,0.594992995262146,0.535735011100769,0.5617669820785522
2023-10-27,EOS-USD,0.6018919944763184,0.5975970029830933,0.5467439889907837,0.5602260231971741
2023-10-28,EOS-USD,0.6286829710006714,0.6018919944763184,0.559909999370575,0.571291983127594
2023-10-29,EOS-USD,0.627934992313385,0.6286829710006714,0.5613020062446594,0.5785899758338928
2023-10-30,EOS-USD,0.6274120211601257,0.627934992313385,0.5917249917984009,0.5825650095939636
2023-10-31,EOS-USD,0.6376090049743652,0.6274120211601257,0.5926039814949036,0.6036450266838074
2023-11-01,EOS-USD,0.6543899774551392,0.6376090049743652,0.594992995262146,0.5869230031967163
2023-11-02,EOS-USD,0.6489840149879456,0.6543899774551392,0.5975970029830933,0.5854960083961487
2023-11-03,EOS-USD,0.6519619822502136,0.6489840149879456,0.6018919944763184,0.5773199796676636
2023-11-04,EOS-USD,0.6599270105361938,0.6519619822502136,0.6286829710006714,0.5655679702758789
2023-11-05,EOS-USD,0.6773049831390381,0.6599270105361938,0.627934992313385,0.5706520080566406
2023-11-06,EOS-USD,0.6990140080451965,0.6773049831390381,0.6274120211601257,0.570218026638031
2023-11-07,EOS-USD,0.6897289752960205,0.6990140080451965,0.6376090049743652,0.5673800110816956
2023-11-08,EOS-USD,0.7041879892349243,0.6897289752960205,0.6543899774551392,0.5416079759597778
2023-11-09,EOS-USD,0.6811820268630981,0.7041879892349243,0.6489840149879456,0.5426009893417358
2023-11-10,EOS-USD,0.7098450064659119,0.6811820268630981,0.6519619822502136,0.5385710000991821
2023-11-11,EOS-USD,0.7250199913978577,0.7098450064659119,0.6599270105361938,0.5367509722709656
2023-11-12,EOS-USD,0.7320600152015686,0.7250199913978577,0.6773049831390381,0.5434420108795166
2023-11-13,EOS-USD,0.7228900194168091,0.7320600152015686,0.6990140080451965,0.5430629849433899
2023-11-14,EOS-USD,0.694890022277832,0.7228900194168091,0.6897289752960205,0.5473870038986206
2023-11-15,EOS-USD,0.7311030030250549,0.694890022277832,0.7041879892349243,0.558413028717041
2023-11-16,EOS-USD,0.7053719758987427,0.7311030030250549,0.6811820268630981,0.5425750017166138
2023-11-17,EOS-USD,0.7105330228805542,0.7053719758987427,0.7098450064659119,0.5345720052719116
2023-11-18,EOS-USD,0.710811972618103,0.7105330228805542,0.7250199913978577,0.535735011100769
2023-11-19,EOS-USD,0.7232210040092468,0.710811972618103,0.7320600152015686,0.5467439889907837
2023-11-20,EOS-USD,0.7068179845809937,0.7232210040092468,0.7228900194168091,0.559909999370575
2023-11-21,EOS-USD,0.6500769853591919,0.7068179845809937,0.694890022277832,0.5613020062446594
2023-11-22,EOS-USD,0.6782919764518738,0.6500769853591919,0.7311030030250549,0.5917249917984009
2023-11-23,EOS-USD,0.674360990524292,0.6782919764518738,0.7053719758987427,0.5926039814949036
2023-11-24,EOS-USD,0.6837810277938843,0.674360990524292,0.7105330228805542,0.594992995262146
2023-11-25,EOS-USD,0.7010380029678345,0.6837810277938843,0.710811972618103,0.5975970029830933
2023-11-26,EOS-USD,0.7000010013580322,0.7010380029678345,0.7232210040092468,0.6018919944763184
2023-11-27,EOS-USD,0.6757540106773376,0.7000010013580322,0.7068179845809937,0.6286829710006714
2023-11-28,EOS-USD,0.6781020164489746,0.6757540106773376,0.6500769853591919,0.627934992313385
2023-11-29,EOS-USD,0.6799899935722351,0.6781020164489746,0.6782919764518738,0.6274120211601257
2023-11-30,EOS-USD,0.6791520118713379,0.6799899935722351,0.674360990524292,0.6376090049743652
2023-12-01,EOS-USD,0.6894919872283936,0.6791520118713379,0.6837810277938843,0.6543899774551392
2023-12-02,EOS-USD,0.7013710141181946,0.6894919872283936,0.7010380029678345,0.6489840149879456
2023-12-03,EOS-USD,0.7012050151824951,0.7013710141181946,0.7000010013580322,0.6519619822502136
2023-12-04,EOS-USD,0.7190979719161987,0.7012050151824951,0.6757540106773376,0.6599270105361938
2023-12-05,EOS-USD,0.7422609925270081,0.7190979719161987,0.6781020164489746,0.6773049831390381
2023-12-06,EOS-USD,0.7397239804267883,0.7422609925270081,0.6799899935722351,0.6990140080451965
2023-12-07,EOS-USD,0.7707509994506836,0.7397239804267883,0.6791520118713379,0.6897289752960205
2023-12-08,EOS-USD,0.7982450127601624,0.7707509994506836,0.6894919872283936,0.7041879892349243
2023-12-09,EOS-USD,0.8555709719657898,0.7982450127601624,0.7013710141181946,0.6811820268630981
2023-12-10,EOS-USD,0.836624026298523,0.8555709719657898,0.7012050151824951,0.7098450064659119
2023-12-11,EOS-USD,0.7690759897232056,0.836624026298523,0.7190979719161987,0.7250199913978577
2023-12-12,EOS-USD,0.7819300293922424,0.7690759897232056,0.7422609925270081,0.7320600152015686
2023-12-13,EOS-USD,0.7851830124855042,0.7819300293922424,0.7397239804267883,0.7228900194168091
2023-12-14,EOS-USD,0.7919700145721436,0.7851830124855042,0.7707509994506836,0.694890022277832
2023-12-15,EOS-USD,0.7552819848060608,0.7919700145721436,0.7982450127601624,0.7311030030250549
2023-12-16,EOS-USD,0.8051040172576904,0.7552819848060608,0.8555709719657898,0.7053719758987427
2023-12-17,EOS-USD,0.8000389933586121,0.8051040172576904,0.836624026298523,0.7105330228805542
2023-12-18,EOS-USD,0.7760949730873108,0.8000389933586121,0.7690759897232056,0.710811972618103
2023-12-19,EOS-USD,0.7628710269927979,0.7760949730873108,0.7819300293922424,0.7232210040092468
2023-12-20,EOS-USD,0.7880169749259949,0.7628710269927979,0.7851830124855042,0.7068179845809937
2023-12-21,EOS-USD,0.8437349796295166,0.7880169749259949,0.7919700145721436,0.6500769853591919
2023-12-22,EOS-USD,0.8477330207824707,0.8437349796295166,0.7552819848060608,0.6782919764518738
2023-12-23,EOS-USD,0.8389660120010376,0.8477330207824707,0.8051040172576904,0.674360990524292
2023-12-24,EOS-USD,0.817782998085022,0.8389660120010376,0.8000389933586121,0.6837810277938843
2023-12-25,EOS-USD,0.8808240294456482,0.817782998085022,0.7760949730873108,0.7010380029678345
2023-12-26,EOS-USD,0.8725529909133911,0.8808240294456482,0.7628710269927979,0.7000010013580322
2023-12-27,EOS-USD,0.9048219919204712,0.8725529909133911,0.7880169749259949,0.6757540106773376
2023-12-28,EOS-USD,0.8710449934005737,0.9048219919204712,0.8437349796295166,0.6781020164489746
2023-12-29,EOS-USD,0.84893399477005,0.8710449934005737,0.8477330207824707,0.6799899935722351
2023-12-30,EOS-USD,0.8549339771270752,0.84893399477005,0.8389660120010376,0.6791520118713379
2023-12-31,EOS-USD,0.8442360162734985,0.8549339771270752,0.817782998085022,0.6894919872283936
2024-01-01,EOS-USD,0.8862379789352417,0.8442360162734985,0.8808240294456482,0.7013710141181946
2024-01-02,EOS-USD,0.8651090264320374,0.8862379789352417,0.8725529909133911,0.7012050151824951
2024-01-03,EOS-USD,0.7689530253410339,0.8651090264320374,0.9048219919204712,0.7190979719161987
2024-01-04,EOS-USD,0.7734670042991638,0.7689530253410339,0.8710449934005737,0.7422609925270081
2024-01-05,EOS-USD,0.7475969791412354,0.7734670042991638,0.84893399477005,0.7397239804267883
2024-01-06,EOS-USD,0.739109992980957,0.7475969791412354,0.8549339771270752,0.7707509994506836
2024-01-07,EOS-USD,0.7018259763717651,0.739109992980957,0.8442360162734985,0.7982450127601624
2024-01-08,EOS-USD,0.7395769953727722,0.7018259763717651,0.8862379789352417,0.8555709719657898
2024-01-09,EOS-USD,0.7083879709243774,0.7395769953727722,0.8651090264320374,0.836624026298523
2024-01-10,EOS-USD,0.7528899908065796,0.7083879709243774,0.7689530253410339,0.7690759897232056
2024-01-11,EOS-USD,0.7855830192565918,0.7528899908065796,0.7734670042991638,0.7819300293922424
2024-01-12,EOS-USD,0.7697290182113647,0.7855830192565918,0.7475969791412354,0.7851830124855042
2024-01-13,EOS-USD,0.7642340064048767,0.7697290182113647,0.739109992980957,0.7919700145721436
2024-01-14,EOS-USD,0.7454500198364258,0.7642340064048767,0.7018259763717651,0.7552819848060608
2024-01-15,EOS-USD,0.7807180285453796,0.7454500198364258,0.7395769953727722,0.8051040172576904
2024-01-16,EOS-USD,0.7746899724006653,0.7807180285453796,0.7083879709243774,0.8000389933586121
2024-01-17,EOS-USD,0.759922981262207,0.7746899724006653,0.7528899908065796,0.7760949730873108
2024-01-18,EOS-USD,0.7164769768714905,0.759922981262207,0.7855830192565918,0.7628710269927979
2024-01-19,EOS-USD,0.720695972442627,0.7164769768714905,0.7697290182113647,0.7880169749259949
2024-01-20,EOS-USD,0.7255820035934448,0.720695972442627,0.7642340064048767,0.8437349796295166
2024-01-21,EOS-USD,0.7198920249938965,0.7255820035934448,0.7454500198364258,0.8477330207824707
2024-01-22,EOS-USD,0.6891610026359558,0.7198920249938965,0.7807180285453796,0.8389660120010376
2024-01-23,EOS-USD,0.6771140098571777,0.6891610026359558,0.7746899724006653,0.817782998085022
2024-01-24,EOS-USD,0.6883299946784973,0.6771140098571777,0.759922981262207,0.8808240294456482
2024-01-25,EOS-USD,0.6892250180244446,0.6883299946784973,0.7164769768714905,0.8725529909133911
2024-01-26,EOS-USD,0.7042250037193298,0.6892250180244446,0.720695972442627,0.9048219919204712
2024-01-27,EOS-USD,0.7091019749641418,0.7042250037193298,0.7255820035934448,0.8710449934005737
2024-01-28,EOS-USD,0.7098699808120728,0.7091019749641418,0.7198920249938965,0.84893399477005
2024-01-29,EOS-USD,0.717261016368866,0.7098699808120728,0.6891610026359558,0.8549339771270752
2024-01-30,EOS-USD,0.7020609974861145,0.717261016368866,0.6771140098571777,0.8442360162734985
2024-01-31,EOS-USD,0.6895700097084045,0.7020609974861145,0.6883299946784973,0.8862379789352417
2024-02-01,EOS-USD,0.7031109929084778,0.6895700097084045,0.6892250180244446,0.8651090264320374
2024-02-02,EOS-USD,0.7144899964332581,0.7031109929084778,0.7042250037193298,0.7689530253410339
2024-02-03,EOS-USD,0.7233890295028687,0.7144899964332581,0.7091019749641418,0.7734670042991638
2024-02-04,EOS-USD,0.6964640021324158,0.7233890295028687,0.7098699808120728,0.7475969791412354
2024-02-05,EOS-USD,0.7085440158843994,0.6964640021324158,0.717261016368866,0.739109992980957
2024-02-06,EOS-USD,0.7131310105323792,0.7085440158843994,0.7020609974861145,0.7018259763717651
2024-02-07,EOS-USD,0.719402015209198,0.7131310105323792,0.6895700097084045,0.7395769953727722
2024-02-08,EOS-USD,0.7198399901390076,0.719402015209198,0.7031109929084778,0.7083879709243774
2024-02-09,EOS-USD,0.7419300079345703,0.7198399901390076,0.7144899964332581,0.7528899908065796
2024-02-10,EOS-USD,0.7356060147285461,0.7419300079345703,0.7233890295028687,0.7855830192565918
2024-02-11,EOS-USD,0.7338780164718628,0.7356060147285461,0.6964640021324158,0.7697290182113647
2024-02-12,EOS-USD,0.7539129853248596,0.7338780164718628,0.7085440158843994,0.7642340064048767
2024-02-13,EOS-USD,0.7373520135879517,0.7539129853248596,0.7131310105323792,0.7454500198364258
2024-02-14,EOS-USD,0.7570090293884277,0.7373520135879517,0.719402015209198,0.7807180285453796
2024-02-15,EOS-USD,0.772409975528717,0.7570090293884277,0.7198399901390076,0.7746899724006653
2024-02-16,EOS-USD,0.7668489813804626,0.772409975528717,0.7419300079345703,0.759922981262207
2024-02-17,EOS-USD,0.7684680223464966,0.7668489813804626,0.7356060147285461,0.7164769768714905
2024-02-18,EOS-USD,0.7759320139884949,0.7684680223464966,0.7338780164718628,0.720695972442627
2024-02-19,EOS-USD,0.791375994682312,0.7759320139884949,0.7539129853248596,0.7255820035934448
2024-02-20,EOS-USD,0.8010110259056091,0.791375994682312,0.7373520135879517,0.7198920249938965
2024-02-21,EOS-USD,0.7642459869384766,0.8010110259056091,0.7570090293884277,0.6891610026359558
2024-02-22,EOS-USD,0.7737699747085571,0.7642459869384766,0.772409975528717,0.6771140098571777
2024-02-23,EOS-USD,0.8005040287971497,0.7737699747085571,0.7668489813804626,0.6883299946784973
2024-02-24,EOS-USD,0.8030250072479248,0.8005040287971497,0.7684680223464966,0.6892250180244446
2024-02-25,EOS-USD,0.7986500263214111,0.8030250072479248,0.7759320139884949,0.7042250037193298
2024-02-26,EOS-USD,0.8143100142478943,0.7986500263214111,0.791375994682312,0.7091019749641418
2024-02-27,EOS-USD,0.8347899913787842,0.8143100142478943,0.8010110259056091,0.7098699808120728
2024-02-28,EOS-USD,0.8314329981803894,0.8347899913787842,0.7642459869384766,0.717261016368866
2024-02-29,EOS-USD,0.862417995929718,0.8314329981803894,0.7737699747085571,0.7020609974861145
2024-03-01,EOS-USD,0.912203013896942,0.862417995929718,0.8005040287971497,0.6895700097084045
2024-03-02,EOS-USD,1.122660994529724,0.912203013896942,0.8030250072479248,0.7031109929084778
2024-03-03,EOS-USD,1.0694659948349,1.122660994529724,0.7986500263214111,0.7144899964332581
2024-03-04,EOS-USD,1.10302996635437,1.0694659948349,0.8143100142478943,0.7233890295028687
2024-03-05,EOS-USD,1.0258959531784058,1.10302996635437,0.8347899913787842,0.6964640021324158
2024-03-06,EOS-USD,1.0686630010604858,1.0258959531784058,0.8314329981803894,0.7085440158843994
2024-03-07,EOS-USD,1.2493950128555298,1.0686630010604858,0.862417995929718,0.7131310105323792
2024-03-08,EOS-USD,1.1996430158615112,1.2493950128555298,0.912203013896942,0.719402015209198
2024-03-09,EOS-USD,1.2019189596176147,1.1996430158615112,1.122660994529724,0.7198399901390076
2024-03-10,EOS-USD,1.145107984542847,1.2019189596176147,1.0694659948349,0.7419300079345703
2024-03-11,EOS-USD,1.2340199947357178,1.145107984542847,1.10302996635437,0.7356060147285461
2024-03-12,EOS-USD,1.1853090524673462,1.2340199947357178,1.0258959531784058,0.7338780164718628
2024-03-13,EOS-USD,1.183547019958496,1.1853090524673462,1.0686630010604858,0.7539129853248596
2024-03-14,EOS-USD,1.1396880149841309,1.183547019958496,1.2493950128555298,0.7373520135879517
2024-03-15,EOS-USD,1.0645309686660769,1.1396880149841309,1.1996430158615112,0.7570090293884277
2024-03-16,EOS-USD,0.9863200187683104,1.0645309686660769,1.2019189596176147,0.772409975528717
2024-03-17,EOS-USD,1.0149660110473633,0.9863200187683104,1.145107984542847,0.7668489813804626
2024-03-18,EOS-USD,0.9856020212173462,1.0149660110473633,1.2340199947357178,0.7684680223464966
2024-03-19,EOS-USD,0.9080039858818054,0.9856020212173462,1.1853090524673462,0.7759320139884949
2024-03-20,EOS-USD,1.0006120204925537,0.9080039858818054,1.183547019958496,0.791375994682312
2024-03-21,EOS-USD,1.012508988380432,1.0006120204925537,1.1396880149841309,0.8010110259056091
2024-03-22,EOS-USD,0.9761679768562316,1.012508988380432,1.0645309686660769,0.7642459869384766
2024-03-23,EOS-USD,1.0375070571899414,0.9761679768562316,0.9863200187683104,0.7737699747085571
2024-03-24,EOS-USD,1.0507620573043823,1.0375070571899414,1.0149660110473633,0.8005040287971497
2024-03-25,EOS-USD,1.0682330131530762,1.0507620573043823,0.9856020212173462,0.8030250072479248
2024-03-26,EOS-USD,1.0885859727859497,1.0682330131530762,0.9080039858818054,0.7986500263214111
2024-03-27,EOS-USD,1.0609099864959717,1.0885859727859497,1.0006120204925537,0.8143100142478943
2024-03-28,EOS-USD,1.0992430448532104,1.0609099864959717,1.012508988380432,0.8347899913787842
2024-03-29,EOS-USD,1.106503963470459,1.0992430448532104,0.9761679768562316,0.8314329981803894
2024-03-30,EOS-USD,1.075181007385254,1.106503963470459,1.0375070571899414,0.862417995929718
2024-03-31,EOS-USD,1.103147029876709,1.075181007385254,1.0507620573043823,0.912203013896942
2024-04-01,EOS-USD,1.0399500131607056,1.103147029876709,1.0682330131530762,1.122660994529724
2024-04-02,EOS-USD,0.9680230021476746,1.0399500131607056,1.0885859727859497,1.0694659948349
2024-04-03,EOS-USD,0.9560490250587464,0.9680230021476746,1.0609099864959717,1.10302996635437
2024-04-04,EOS-USD,0.9943199753761292,0.9560490250587464,1.0992430448532104,1.0258959531784058
2024-04-05,EOS-USD,0.9917669892311096,0.9943199753761292,1.106503963470459,1.0686630010604858
2024-04-06,EOS-USD,1.0205509662628174,0.9917669892311096,1.075181007385254,1.2493950128555298
2024-04-07,EOS-USD,1.0302059650421145,1.0205509662628174,1.103147029876709,1.1996430158615112
2024-04-08,EOS-USD,1.099228024482727,1.0302059650421145,1.0399500131607056,1.2019189596176147
2024-04-09,EOS-USD,1.0675740242004397,1.099228024482727,0.9680230021476746,1.145107984542847
2024-04-10,EOS-USD,1.059121012687683,1.0675740242004397,0.9560490250587464,1.2340199947357178
2024-04-11,EOS-USD,1.117535948753357,1.059121012687683,0.9943199753761292,1.1853090524673462
2024-04-12,EOS-USD,0.9382370114326476,1.117535948753357,0.9917669892311096,1.183547019958496
2024-04-13,EOS-USD,0.7324450016021729,0.9382370114326476,1.0205509662628174,1.1396880149841309
2024-04-14,EOS-USD,0.7753999829292297,0.7324450016021729,1.0302059650421145,1.0645309686660769
2024-04-15,EOS-USD,0.7548660039901733,0.7753999829292297,1.099228024482727,0.9863200187683104
2024-04-16,EOS-USD,0.7487930059432983,0.7548660039901733,1.0675740242004397,1.0149660110473633
2024-04-17,EOS-USD,0.7313299775123596,0.7487930059432983,1.059121012687683,0.9856020212173462
2024-04-18,EOS-USD,0.7604150176048279,0.7313299775123596,1.117535948753357,0.9080039858818054
2024-04-19,EOS-USD,0.7776600122451782,0.7604150176048279,0.9382370114326476,1.0006120204925537
2024-04-20,EOS-USD,0.8237050175666809,0.7776600122451782,0.7324450016021729,1.012508988380432
2024-04-21,EOS-USD,0.8118919730186462,0.8237050175666809,0.7753999829292297,0.9761679768562316
2024-04-22,EOS-USD,0.848380982875824,0.8118919730186462,0.7548660039901733,1.0375070571899414
2024-04-23,EOS-USD,0.8374530076980591,0.848380982875824,0.7487930059432983,1.0507620573043823
2024-04-24,EOS-USD,0.8236250281333923,0.8374530076980591,0.7313299775123596,1.0682330131530762
2024-04-25,EOS-USD,0.8427029848098755,0.8236250281333923,0.7604150176048279,1.0885859727859497
2024-04-26,EOS-USD,0.830594003200531,0.8427029848098755,0.7776600122451782,1.0609099864959717
2024-04-27,EOS-USD,0.8062719702720642,0.830594003200531,0.8237050175666809,1.0992430448532104
2024-04-28,EOS-USD,0.7893339991569519,0.8062719702720642,0.8118919730186462,1.106503963470459
2024-04-29,EOS-USD,0.8049240112304688,0.7893339991569519,0.848380982875824,1.075181007385254
2024-04-30,EOS-USD,0.7595270276069641,0.8049240112304688,0.8374530076980591,1.103147029876709
2024-05-01,EOS-USD,0.7819640040397644,0.7595270276069641,0.8236250281333923,1.0399500131607056
2024-05-02,EOS-USD,0.8171730041503906,0.7819640040397644,0.8427029848098755,0.9680230021476746
2024-05-03,EOS-USD,0.8289849758148193,0.8171730041503906,0.830594003200531,0.9560490250587464
2024-05-04,EOS-USD,0.8170149922370911,0.8289849758148193,0.8062719702720642,0.9943199753761292
2024-05-05,EOS-USD,0.8228610157966614,0.8170149922370911,0.7893339991569519,0.9917669892311096
2024-05-06,EOS-USD,0.8169429898262024,0.8228610157966614,0.8049240112304688,1.0205509662628174
2024-05-07,EOS-USD,0.7944219708442688,0.8169429898262024,0.7595270276069641,1.0302059650421145
2024-05-08,EOS-USD,0.7964869737625122,0.7944219708442688,0.7819640040397644,1.099228024482727
2024-05-09,EOS-USD,0.8177109956741333,0.7964869737625122,0.8171730041503906,1.0675740242004397
2024-05-10,EOS-USD,0.7914280295372009,0.8177109956741333,0.8289849758148193,1.059121012687683
2024-05-11,EOS-USD,0.7811809778213501,0.7914280295372009,0.8170149922370911,1.117535948753357
2024-05-12,EOS-USD,0.7763959765434265,0.7811809778213501,0.8228610157966614,0.9382370114326476
2024-05-13,EOS-USD,0.7860710024833679,0.7763959765434265,0.8169429898262024,0.7324450016021729
2024-05-14,EOS-USD,0.7568470239639282,0.7860710024833679,0.7944219708442688,0.7753999829292297
2024-05-15,EOS-USD,0.8014479875564575,0.7568470239639282,0.7964869737625122,0.7548660039901733
2024-05-16,EOS-USD,0.8050190210342407,0.8014479875564575,0.8177109956741333,0.7487930059432983
2024-05-17,EOS-USD,0.8218640089035034,0.8050190210342407,0.7914280295372009,0.7313299775123596
2024-05-18,EOS-USD,0.8137779831886292,0.8218640089035034,0.7811809778213501,0.7604150176048279
2024-05-19,EOS-USD,0.7839099764823914,0.8137779831886292,0.7763959765434265,0.7776600122451782
2024-05-20,EOS-USD,0.8506850004196167,0.7839099764823914,0.7860710024833679,0.8237050175666809
2024-05-21,EOS-USD,0.8687649965286255,0.8506850004196167,0.7568470239639282,0.8118919730186462
2024-05-22,EOS-USD,0.8438270092010498,0.8687649965286255,0.8014479875564575,0.848380982875824
2024-05-23,EOS-USD,0.8219559788703918,0.8438270092010498,0.8050190210342407,0.8374530076980591
2024-05-24,EOS-USD,0.8424699902534485,0.8219559788703918,0.8218640089035034,0.8236250281333923
2024-05-25,EOS-USD,0.849943995475769,0.8424699902534485,0.8137779831886292,0.8427029848098755
2024-05-26,EOS-USD,0.830722987651825,0.849943995475769,0.7839099764823914,0.830594003200531
2024-05-27,EOS-USD,0.8402500152587891,0.830722987651825,0.8506850004196167,0.8062719702720642
2024-05-28,EOS-USD,0.8073130249977112,0.8402500152587891,0.8687649965286255,0.7893339991569519
2024-05-29,EOS-USD,0.8056300282478333,0.8073130249977112,0.8438270092010498,0.8049240112304688
2024-05-30,EOS-USD,0.8092460036277771,0.8056300282478333,0.8219559788703918,0.7595270276069641
2024-05-31,EOS-USD,0.8140010237693787,0.8092460036277771,0.8424699902534485,0.7819640040397644
2024-06-01,EOS-USD,0.808709979057312,0.8140010237693787,0.849943995475769,0.8171730041503906
2024-06-02,EOS-USD,0.7996699810028076,0.808709979057312,0.830722987651825,0.8289849758148193
2024-06-03,EOS-USD,0.8010669946670532,0.7996699810028076,0.8402500152587891,0.8170149922370911
2024-06-04,EOS-USD,0.8128010034561157,0.8010669946670532,0.8073130249977112,0.8228610157966614
2024-06-05,EOS-USD,0.8072140216827393,0.8128010034561157,0.8056300282478333,0.8169429898262024
2024-06-06,EOS-USD,0.7853839993476868,0.8072140216827393,0.8092460036277771,0.7944219708442688
2024-06-07,EOS-USD,0.7271479964256287,0.7853839993476868,0.8140010237693787,0.7964869737625122
2024-06-08,EOS-USD,0.7017449736595154,0.7271479964256287,0.808709979057312,0.8177109956741333
2024-06-09,EOS-USD,0.7105159759521484,0.7017449736595154,0.7996699810028076,0.7914280295372009
2024-06-10,EOS-USD,0.7059969902038574,0.7105159759521484,0.8010669946670532,0.7811809778213501
2024-06-11,EOS-USD,0.683027982711792,0.7059969902038574,0.8128010034561157,0.7763959765434265
2024-06-12,EOS-USD,0.7017890214920044,0.683027982711792,0.8072140216827393,0.7860710024833679
2024-06-13,EOS-USD,0.6746349930763245,0.7017890214920044,0.7853839993476868,0.7568470239639282
2024-06-14,EOS-USD,0.647773027420044,0.6746349930763245,0.7271479964256287,0.8014479875564575
2024-06-15,EOS-USD,0.6613590121269226,0.647773027420044,0.7017449736595154,0.8050190210342407
2024-06-16,EOS-USD,0.6536170244216919,0.6613590121269226,0.7105159759521484,0.8218640089035034
2024-06-17,EOS-USD,0.6155800223350525,0.6536170244216919,0.7059969902038574,0.8137779831886292
2024-06-18,EOS-USD,0.5557500123977661,0.6155800223350525,0.683027982711792,0.7839099764823914
2024-06-19,EOS-USD,0.5691670179367065,0.5557500123977661,0.7017890214920044,0.8506850004196167
2024-06-20,EOS-USD,0.5715659856796265,0.5691670179367065,0.6746349930763245,0.8687649965286255
2024-06-21,EOS-USD,0.5670409798622131,0.5715659856796265,0.647773027420044,0.8438270092010498
2024-06-22,EOS-USD,0.5736219882965088,0.5670409798622131,0.6613590121269226,0.8219559788703918
2024-06-23,EOS-USD,0.559116005897522,0.5736219882965088,0.6536170244216919,0.8424699902534485
2024-06-24,EOS-USD,0.5693579912185669,0.559116005897522,0.6155800223350525,0.849943995475769
2024-06-25,EOS-USD,0.5763720273971558,0.5693579912185669,0.5557500123977661,0.830722987651825
2024-06-26,EOS-USD,0.5740000009536743,0.5763720273971558,0.5691670179367065,0.8402500152587891
2024-06-27,EOS-USD,0.5880200266838074,0.5740000009536743,0.5715659856796265,0.8073130249977112
2024-06-28,EOS-USD,0.5863819718360901,0.5880200266838074,0.5670409798622131,0.8056300282478333
2024-06-29,EOS-USD,0.5651119947433472,0.5863819718360901,0.5736219882965088,0.8092460036277771
2024-06-30,EOS-USD,0.5771970152854919,0.5651119947433472,0.559116005897522,0.8140010237693787
2024-07-01,EOS-USD,0.5771949887275696,0.5771970152854919,0.5693579912185669,0.808709979057312
2024-07-02,EOS-USD,0.5827699899673462,0.5771949887275696,0.5763720273971558,0.7996699810028076
