date,symbol,close,lag_1,lag_7,lag_30
2024-08-05,ETH-USD,2417.206298828125,2686.39892578125,3320.539306640625,3069.3779296875
2024-08-06,ETH-USD,2458.723876953125,2417.206298828125,3278.667724609375,2929.38720703125
2024-08-07,ETH-USD,2336.58935546875,2458.723876953125,3231.295654296875,3018.73193359375
2024-08-08,ETH-USD,2683.352783203125,2336.58935546875,3201.564453125,3064.032958984375
2024-08-09,ETH-USD,2599.5986328125,2683.352783203125,2986.01318359375,3102.21875
2024-08-10,ETH-USD,2610.02294921875,2599.5986328125,2903.3857421875,3100.330810546875
2024-08-11,ETH-USD,2553.252197265625,2610.02294921875,2686.39892578125,3134.15869140625
2024-08-12,ETH-USD,2724.431884765625,2553.252197265625,2417.206298828125,3177.19873046875
2024-08-13,ETH-USD,2703.671875,2724.431884765625,2458.723876953125,3244.0791015625
2024-08-14,ETH-USD,2662.914794921875,2703.671875,2336.58935546875,3489.552734375
2024-08-15,ETH-USD,2570.087646484375,2662.914794921875,2683.352783203125,3443.513427734375
2024-08-16,ETH-USD,2593.1865234375,2570.087646484375,2599.5986328125,3388.75244140625
2024-08-17,ETH-USD,2614.546875,2593.1865234375,2610.02294921875,3426.258544921875
2024-08-18,ETH-USD,2613.357177734375,2614.546875,2553.252197265625,3505.73486328125
2024-08-19,ETH-USD,2637.306396484375,2613.357177734375,2724.431884765625,3519.29541015625
2024-08-20,ETH-USD,2573.10693359375,2637.306396484375,2703.671875,3536.60546875
2024-08-21,ETH-USD,2631.3955078125,2573.10693359375,2662.914794921875,3440.419921875
2024-08-22,ETH-USD,2622.951416015625,2631.3955078125,2570.087646484375,3481.995849609375
2024-08-23,ETH-USD,2764.447021484375,2622.951416015625,2593.1865234375,3336.33935546875
2024-08-24,ETH-USD,2769.3896484375,2764.447021484375,2614.546875,3174.42724609375
2024-08-25,ETH-USD,2749.15771484375,2769.3896484375,2613.357177734375,3275.951416015625
2024-08-26,ETH-USD,2681.340576171875,2749.15771484375,2637.306396484375,3247.60791015625
2024-08-27,ETH-USD,2458.7265625,2681.340576171875,2573.10693359375,3271.464599609375
2024-08-28,ETH-USD,2528.41552734375,2458.7265625,2631.3955078125,3320.539306640625
2024-08-29,ETH-USD,2528.792724609375,2528.41552734375,2622.951416015625,3278.667724609375
2024-08-30,ETH-USD,2525.822021484375,2528.792724609375,2764.447021484375,3231.295654296875
2024-08-31,ETH-USD,2513.393798828125,2525.822021484375,2769.3896484375,3201.564453125
2024-09-01,ETH-USD,2427.90234375,2513.393798828125,2749.15771484375,2986.01318359375
2024-09-02,ETH-USD,2538.187255859375,2427.90234375,2681.340576171875,2903.3857421875
2024-09-03,ETH-USD,2420.603759765625,2538.187255859375,2458.7265625,2686.39892578125
2024-09-04,ETH-USD,2448.97705078125,2420.603759765625,2528.41552734375,2417.206298828125
2024-09-05,ETH-USD,2367.737548828125,2448.97705078125,2528.792724609375,2458.723876953125
2024-09-06,ETH-USD,2223.87646484375,2367.737548828125,2525.822021484375,2336.58935546875
2024-09-07,ETH-USD,2274.107177734375,2223.87646484375,2513.393798828125,2683.352783203125
2024-09-08,ETH-USD,2297.29296875,2274.107177734375,2427.90234375,2599.5986328125
2024-09-09,ETH-USD,2358.482177734375,2297.29296875,2538.187255859375,2610.02294921875
2024-09-10,ETH-USD,2389.5810546875,2358.482177734375,2420.603759765625,2553.252197265625
2024-09-11,ETH-USD,2339.841552734375,2389.5810546875,2448.97705078125,2724.431884765625
2024-09-12,ETH-USD,2361.78173828125,2339.841552734375,2367.737548828125,2703.671875
2024-09-13,ETH-USD,2441.607177734375,2361.78173828125,2223.87646484375,2662.914794921875
2024-09-14,ETH-USD,2418.595703125,2441.607177734375,2274.107177734375,2570.087646484375
2024-09-15,ETH-USD,2320.897216796875,2418.595703125,2297.29296875,2593.1865234375
2024-09-16,ETH-USD,2295.28369140625,2320.897216796875,2358.482177734375,2614.546875
2024-09-17,ETH-USD,2341.707763671875,2295.28369140625,2389.5810546875,2613.357177734375
2024-09-18,ETH-USD,2369.72900390625,2341.707763671875,2339.841552734375,2637.306396484375
2024-09-19,ETH-USD,2464.752197265625,2369.72900390625,2361.78173828125,2573.10693359375
2024-09-20,ETH-USD,2561.072021484375,2464.752197265625,2441.607177734375,2631.3955078125
2024-09-21,ETH-USD,2615.857177734375,2561.072021484375,2418.595703125,2622.951416015625
2024-09-22,ETH-USD,2582.862548828125,2615.857177734375,2320.897216796875,2764.447021484375
2024-09-23,ETH-USD,2648.54638671875,2582.862548828125,2295.28369140625,2769.3896484375
2024-09-24,ETH-USD,2654.35498046875,2648.54638671875,2341.707763671875,2749.15771484375
2024-09-25,ETH-USD,2579.388671875,2654.35498046875,2369.72900390625,2681.340576171875
2024-09-26,ETH-USD,2632.199951171875,2579.388671875,2464.752197265625,2458.7265625
2024-09-27,ETH-USD,2695.900634765625,2632.199951171875,2561.072021484375,2528.41552734375
2024-09-28,ETH-USD,2677.5390625,2695.900634765625,2615.857177734375,2528.792724609375
2024-09-29,ETH-USD,2659.346923828125,2677.5390625,2582.862548828125,2525.822021484375
2024-09-30,ETH-USD,2603.062744140625,2659.346923828125,2648.54638671875,2513.393798828125
2024-10-01,ETH-USD,2448.921142578125,2603.062744140625,2654.35498046875,2427.90234375
2024-10-02,ETH-USD,2365.231689453125,2448.921142578125,2579.388671875,2538.187255859375
2024-10-03,ETH-USD,2349.791259765625,2365.231689453125,2632.199951171875,2420.603759765625
2024-10-04,ETH-USD,2414.7939453125,2349.791259765625,2695.900634765625,2448.97705078125
2024-10-05,ETH-USD,2415.6318359375,2414.7939453125,2677.5390625,2367.737548828125
2024-10-06,ETH-USD,2439.957763671875,2415.6318359375,2659.346923828125,2223.87646484375
2024-10-07,ETH-USD,2421.796630859375,2439.957763671875,2603.062744140625,2274.107177734375
2024-10-08,ETH-USD,2439.8408203125,2421.796630859375,2448.921142578125,2297.29296875
2024-10-09,ETH-USD,2368.283447265625,2439.8408203125,2365.231689453125,2358.482177734375
2024-10-10,ETH-USD,2383.85791015625,2368.283447265625,2349.791259765625,2389.5810546875
2024-10-11,ETH-USD,2436.513427734375,2383.85791015625,2414.7939453125,2339.841552734375
2024-10-12,ETH-USD,2476.523193359375,2436.513427734375,2415.6318359375,2361.78173828125
2024-10-13,ETH-USD,2467.677001953125,2476.523193359375,2439.957763671875,2441.607177734375
2024-10-14,ETH-USD,2628.89990234375,2467.677001953125,2421.796630859375,2418.595703125
2024-10-15,ETH-USD,2606.02197265625,2628.89990234375,2439.8408203125,2320.897216796875
2024-10-16,ETH-USD,2611.10205078125,2606.02197265625,2368.283447265625,2295.28369140625
2024-10-17,ETH-USD,2604.2734375,2611.10205078125,2383.85791015625,2341.707763671875
2024-10-18,ETH-USD,2641.55224609375,2604.2734375,2436.513427734375,2369.72900390625
2024-10-19,ETH-USD,2648.656982421875,2641.55224609375,2476.523193359375,2464.752197265625
2024-10-20,ETH-USD,2746.364013671875,2648.656982421875,2467.677001953125,2561.072021484375
2024-10-21,ETH-USD,2665.712158203125,2746.364013671875,2628.89990234375,2615.857177734375
2024-10-22,ETH-USD,2620.197509765625,2665.712158203125,2606.02197265625,2582.862548828125
2024-10-23,ETH-USD,2509.098876953125,2620.197509765625,2611.10205078125,2648.54638671875
2024-10-24,ETH-USD,2534.49853515625,2509.098876953125,2604.2734375,2654.35498046875
2024-10-25,ETH-USD,2435.93408203125,2534.49853515625,2641.55224609375,2579.388671875
2024-10-26,ETH-USD,2479.603271484375,2435.93408203125,2648.656982421875,2632.199951171875
2024-10-27,ETH-USD,2505.940673828125,2479.603271484375,2746.364013671875,2695.900634765625
2024-10-28,ETH-USD,2565.34814453125,2505.940673828125,2665.712158203125,2677.5390625
2024-10-29,ETH-USD,2637.95751953125,2565.34814453125,2620.197509765625,2659.346923828125
2024-10-30,ETH-USD,2657.37255859375,2637.95751953125,2509.098876953125,2603.062744140625
2024-10-31,ETH-USD,2515.79931640625,2657.37255859375,2534.49853515625,2448.921142578125
2024-11-01,ETH-USD,2511.885498046875,2515.79931640625,2435.93408203125,2365.231689453125
2024-11-02,ETH-USD,2491.068603515625,2511.885498046875,2479.603271484375,2349.791259765625
2024-11-03,ETH-USD,2456.42529296875,2491.068603515625,2505.940673828125,2414.7939453125
2024-11-04,ETH-USD,2397.0263671875,2456.42529296875,2565.34814453125,2415.6318359375
2024-11-05,ETH-USD,2422.650634765625,2397.0263671875,2637.95751953125,2439.957763671875
2024-11-06,ETH-USD,2724.169189453125,2422.650634765625,2657.37255859375,2421.796630859375
2024-11-07,ETH-USD,2895.58544921875,2724.169189453125,2515.79931640625,2439.8408203125
2024-11-08,ETH-USD,2962.296630859375,2895.58544921875,2511.885498046875,2368.283447265625
2024-11-09,ETH-USD,3131.14453125,2962.296630859375,2491.068603515625,2383.85791015625
2024-11-10,ETH-USD,3191.331298828125,3131.14453125,2456.42529296875,2436.513427734375
2024-11-11,ETH-USD,3374.81298828125,3191.331298828125,2397.0263671875,2476.523193359375
2024-11-12,ETH-USD,3246.25732421875,3374.81298828125,2422.650634765625,2467.677001953125
2024-11-13,ETH-USD,3192.595947265625,3246.25732421875,2724.169189453125,2628.89990234375
2024-11-14,ETH-USD,3058.94873046875,3192.595947265625,2895.58544921875,2606.02197265625
2024-11-15,ETH-USD,3103.04052734375,3058.94873046875,2962.296630859375,2611.10205078125
2024-11-16,ETH-USD,3133.27392578125,3103.04052734375,3131.14453125,2604.2734375
2024-11-17,ETH-USD,3075.66162109375,3133.27392578125,3191.331298828125,2641.55224609375
2024-11-18,ETH-USD,3207.8564453125,3075.66162109375,3374.81298828125,2648.656982421875
2024-11-19,ETH-USD,3111.384033203125,3207.8564453125,3246.25732421875,2746.364013671875
2024-11-20,ETH-USD,3072.18798828125,3111.384033203125,3192.595947265625,2665.712158203125
2024-11-21,ETH-USD,3361.053955078125,3072.18798828125,3058.94873046875,2620.197509765625
2024-11-22,ETH-USD,3331.600830078125,3361.053955078125,3103.04052734375,2509.098876953125
2024-11-23,ETH-USD,3396.223388671875,3331.600830078125,3133.27392578125,2534.49853515625
2024-11-24,ETH-USD,3363.659912109375,3396.223388671875,3075.66162109375,2435.93408203125
2024-11-25,ETH-USD,3413.5439453125,3363.659912109375,3207.8564453125,2479.603271484375
2024-11-26,ETH-USD,3326.517333984375,3413.5439453125,3111.384033203125,2505.940673828125
2024-11-27,ETH-USD,3657.249267578125,3326.517333984375,3072.18798828125,2565.34814453125
2024-11-28,ETH-USD,3579.8115234375,3657.249267578125,3361.053955078125,2637.95751953125
2024-11-29,ETH-USD,3593.494384765625,3579.8115234375,3331.600830078125,2657.37255859375
2024-11-30,ETH-USD,3705.705322265625,3593.494384765625,3396.223388671875,2515.79931640625
2024-12-01,ETH-USD,3711.1650390625,3705.705322265625,3363.659912109375,2511.885498046875
2024-12-02,ETH-USD,3644.198486328125,3711.1650390625,3413.5439453125,2491.068603515625
2024-12-03,ETH-USD,3620.711669921875,3644.198486328125,3326.517333984375,2456.42529296875
2024-12-04,ETH-USD,3841.3310546875,3620.711669921875,3657.249267578125,2397.0263671875
2024-12-05,ETH-USD,3811.00830078125,3841.3310546875,3579.8115234375,2422.650634765625
2024-12-06,ETH-USD,4005.810546875,3811.00830078125,3593.494384765625,2724.169189453125
2024-12-07,ETH-USD,4002.692626953125,4005.810546875,3705.705322265625,2895.58544921875
2024-12-08,ETH-USD,4005.70458984375,4002.692626953125,3711.1650390625,2962.296630859375
2024-12-09,ETH-USD,3718.6904296875,4005.70458984375,3644.198486328125,3131.14453125
2024-12-10,ETH-USD,3631.833740234375,3718.6904296875,3620.711669921875,3191.331298828125
2024-12-11,ETH-USD,3832.822021484375,3631.833740234375,3841.3310546875,3374.81298828125
2024-12-12,ETH-USD,3883.1015625,3832.822021484375,3811.00830078125,3246.25732421875
2024-12-13,ETH-USD,3911.205322265625,3883.1015625,4005.810546875,3192.595947265625
2024-12-14,ETH-USD,3868.4052734375,3911.205322265625,4002.692626953125,3058.94873046875
2024-12-15,ETH-USD,3951.941162109375,3868.4052734375,4005.70458984375,3103.04052734375
2024-12-16,ETH-USD,3987.48095703125,3951.941162109375,3718.6904296875,3133.27392578125
2024-12-17,ETH-USD,3886.76611328125,3987.48095703125,3631.833740234375,3075.66162109375
2024-12-18,ETH-USD,3618.791259765625,3886.76611328125,3832.822021484375,3207.8564453125
2024-12-19,ETH-USD,3417.927978515625,3618.791259765625,3883.1015625,3111.384033203125
2024-12-20,ETH-USD,3472.553466796875,3417.927978515625,3911.205322265625,3072.18798828125
2024-12-21,ETH-USD,3337.222412109375,3472.553466796875,3868.4052734375,3361.053955078125
2024-12-22,ETH-USD,3277.53515625,3337.222412109375,3951.941162109375,3331.600830078125
2024-12-23,ETH-USD,3415.785400390625,3277.53515625,3987.48095703125,3396.223388671875
2024-12-24,ETH-USD,3492.0498046875,3415.785400390625,3886.76611328125,3363.659912109375
2024-12-25,ETH-USD,3493.2353515625,3492.0498046875,3618.791259765625,3413.5439453125
2024-12-26,ETH-USD,3331.225830078125,3493.2353515625,3417.927978515625,3326.517333984375
2024-12-27,ETH-USD,3328.9169921875,3331.225830078125,3472.553466796875,3657.249267578125
2024-12-28,ETH-USD,3397.90234375,3328.9169921875,3337.222412109375,3579.8115234375
2024-12-29,ETH-USD,3349.513427734375,3397.90234375,3277.53515625,3593.494384765625
2024-12-30,ETH-USD,3356.392578125,3349.513427734375,3415.785400390625,3705.705322265625
2024-12-31,ETH-USD,3332.53173828125,3356.392578125,3492.0498046875,3711.1650390625
2025-01-01,ETH-USD,3353.504150390625,3332.53173828125,3493.2353515625,3644.198486328125
2025-01-02,ETH-USD,3451.392578125,3353.504150390625,3331.225830078125,3620.711669921875
2025-01-03,ETH-USD,3605.009765625,3451.392578125,3328.9169921875,3841.3310546875
2025-01-04,ETH-USD,3657.706787109375,3605.009765625,3397.90234375,3811.00830078125
2025-01-05,ETH-USD,3634.103759765625,3657.706787109375,3349.513427734375,4005.810546875
2025-01-06,ETH-USD,3688.611328125,3634.103759765625,3356.392578125,4002.692626953125
2025-01-07,ETH-USD,3381.577392578125,3688.611328125,3332.53173828125,4005.70458984375
2025-01-08,ETH-USD,3326.329345703125,3381.577392578125,3353.504150390625,3718.6904296875
2025-01-09,ETH-USD,3219.4306640625,3326.329345703125,3451.392578125,3631.833740234375
2025-01-10,ETH-USD,3267.489990234375,3219.4306640625,3605.009765625,3832.822021484375
2025-01-11,ETH-USD,3282.2177734375,3267.489990234375,3657.706787109375,3883.1015625
2025-01-12,ETH-USD,3265.951171875,3282.2177734375,3634.103759765625,3911.205322265625
2025-01-13,ETH-USD,3135.499755859375,3265.951171875,3688.611328125,3868.4052734375
2025-01-14,ETH-USD,3223.6845703125,3135.499755859375,3381.577392578125,3951.941162109375
2025-01-15,ETH-USD,3450.53759765625,3223.6845703125,3326.329345703125,3987.48095703125
2025-01-16,ETH-USD,3308.34521484375,3450.53759765625,3219.4306640625,3886.76611328125
2025-01-17,ETH-USD,3474.107177734375,3308.34521484375,3267.489990234375,3618.791259765625
2025-01-18,ETH-USD,3305.78955078125,3474.107177734375,3282.2177734375,3417.927978515625
2025-01-19,ETH-USD,3208.96435546875,3305.78955078125,3265.951171875,3472.553466796875
2025-01-20,ETH-USD,3278.035400390625,3208.96435546875,3135.499755859375,3337.222412109375
2025-01-21,ETH-USD,3327.40625,3278.035400390625,3223.6845703125,3277.53515625
2025-01-22,ETH-USD,3240.224609375,3327.40625,3450.53759765625,3415.785400390625
2025-01-23,ETH-USD,3334.714111328125,3240.224609375,3308.34521484375,3492.0498046875
2025-01-24,ETH-USD,3309.554931640625,3334.714111328125,3474.107177734375,3493.2353515625
2025-01-25,ETH-USD,3317.26953125,3309.554931640625,3305.78955078125,3331.225830078125
2025-01-26,ETH-USD,3236.13427734375,3317.26953125,3208.96435546875,3328.9169921875
2025-01-27,ETH-USD,3178.92041015625,3236.13427734375,3278.035400390625,3397.90234375
2025-01-28,ETH-USD,3077.112548828125,3178.92041015625,3327.40625,3349.513427734375
2025-01-29,ETH-USD,3112.9990234375,3077.112548828125,3240.224609375,3356.392578125
2025-01-30,ETH-USD,3247.780029296875,3112.9990234375,3334.714111328125,3332.53173828125
2025-01-31,ETH-USD,3298.26513671875,3247.780029296875,3309.554931640625,3353.504150390625
2025-02-01,ETH-USD,3118.32861328125,3298.26513671875,3317.26953125,3451.392578125
2025-02-02,ETH-USD,2868.69287109375,3118.32861328125,3236.13427734375,3605.009765625
2025-02-03,ETH-USD,2884.566650390625,2868.69287109375,3178.92041015625,3657.706787109375
2025-02-04,ETH-USD,2735.05126953125,2884.566650390625,3077.112548828125,3634.103759765625
2025-02-05,ETH-USD,2787.779052734375,2735.05126953125,3112.9990234375,3688.611328125
2025-02-06,ETH-USD,2688.40087890625,2787.779052734375,3247.780029296875,3381.577392578125
2025-02-07,ETH-USD,2622.211181640625,2688.40087890625,3298.26513671875,3326.329345703125
2025-02-08,ETH-USD,2632.308349609375,2622.211181640625,3118.32861328125,3219.4306640625
2025-02-09,ETH-USD,2628.72119140625,2632.308349609375,2868.69287109375,3267.489990234375
2025-02-10,ETH-USD,2661.166748046875,2628.72119140625,2884.566650390625,3282.2177734375
2025-02-11,ETH-USD,2602.781982421875,2661.166748046875,2735.05126953125,3265.951171875
2025-02-12,ETH-USD,2736.902099609375,2602.781982421875,2787.779052734375,3135.499755859375
2025-02-13,ETH-USD,2675.902587890625,2736.902099609375,2688.40087890625,3223.6845703125
2025-02-14,ETH-USD,2726.091552734375,2675.902587890625,2622.211181640625,3450.53759765625
2025-02-15,ETH-USD,2693.559814453125,2726.091552734375,2632.308349609375,3308.34521484375
2025-02-16,ETH-USD,2663.31591796875,2693.559814453125,2628.72119140625,3474.107177734375
2025-02-17,ETH-USD,2743.19970703125,2663.31591796875,2661.166748046875,3305.78955078125
2025-02-18,ETH-USD,2669.3388671875,2743.19970703125,2602.781982421875,3208.96435546875
2025-02-19,ETH-USD,2715.77099609375,2669.3388671875,2736.902099609375,3278.035400390625
2025-02-20,ETH-USD,2740.386474609375,2715.77099609375,2675.902587890625,3327.40625
2025-02-21,ETH-USD,2659.655517578125,2740.386474609375,2726.091552734375,3240.224609375
2025-02-22,ETH-USD,2764.029296875,2659.655517578125,2693.559814453125,3334.714111328125
2025-02-23,ETH-USD,2821.310302734375,2764.029296875,2663.31591796875,3309.554931640625
2025-02-24,ETH-USD,2513.8212890625,2821.310302734375,2743.19970703125,3317.26953125
2025-02-25,ETH-USD,2493.592529296875,2513.8212890625,2669.3388671875,3236.13427734375
2025-02-26,ETH-USD,2331.45263671875,2493.592529296875,2715.77099609375,3178.92041015625
2025-02-27,ETH-USD,2305.484375,2331.45263671875,2740.386474609375,3077.112548828125
2025-02-28,ETH-USD,2237.9052734375,2305.484375,2659.655517578125,3112.9990234375
2025-03-01,ETH-USD,2216.643310546875,2237.9052734375,2764.029296875,3247.780029296875
2025-03-02,ETH-USD,2519.694580078125,2216.643310546875,2821.310302734375,3298.26513671875
2025-03-03,ETH-USD,2145.573974609375,2519.694580078125,2513.8212890625,3118.32861328125
2025-03-04,ETH-USD,2170.01513671875,2145.573974609375,2493.592529296875,2868.69287109375
2025-03-05,ETH-USD,2241.977294921875,2170.01513671875,2331.45263671875,2884.566650390625
2025-03-06,ETH-USD,2202.476806640625,2241.977294921875,2305.484375,2735.05126953125
2025-03-07,ETH-USD,2138.987548828125,2202.476806640625,2237.9052734375,2787.779052734375
2025-03-08,ETH-USD,2201.51025390625,2138.987548828125,2216.643310546875,2688.40087890625
2025-03-09,ETH-USD,2015.5091552734373,2201.51025390625,2519.694580078125,2622.211181640625
2025-03-10,ETH-USD,1861.1513671875,2015.5091552734373,2145.573974609375,2632.308349609375
2025-03-11,ETH-USD,1919.844970703125,1861.1513671875,2170.01513671875,2628.72119140625
2025-03-12,ETH-USD,1908.982666015625,1919.844970703125,2241.977294921875,2661.166748046875
2025-03-13,ETH-USD,1862.9696044921875,1908.982666015625,2202.476806640625,2602.781982421875
2025-03-14,ETH-USD,1909.467529296875,1862.9696044921875,2138.987548828125,2736.902099609375
2025-03-15,ETH-USD,1937.3946533203125,1909.467529296875,2201.51025390625,2675.902587890625
2025-03-16,ETH-USD,1887.43505859375,1937.3946533203125,2015.5091552734373,2726.091552734375
2025-03-17,ETH-USD,1927.0029296875,1887.43505859375,1861.1513671875,2693.559814453125
2025-03-18,ETH-USD,1932.54345703125,1927.0029296875,1919.844970703125,2663.31591796875
2025-03-19,ETH-USD,2057.7490234375,1932.54345703125,1908.982666015625,2743.19970703125
2025-03-20,ETH-USD,1982.099853515625,2057.7490234375,1862.9696044921875,2669.3388671875
2025-03-21,ETH-USD,1964.8475341796875,1982.099853515625,1909.467529296875,2715.77099609375
2025-03-22,ETH-USD,1980.037841796875,1964.8475341796875,1937.3946533203125,2740.386474609375
2025-03-23,ETH-USD,2005.2991943359373,1980.037841796875,1887.43505859375,2659.655517578125
2025-03-24,ETH-USD,2077.47900390625,2005.2991943359373,1927.0029296875,2764.029296875
2025-03-25,ETH-USD,2067.76416015625,2077.47900390625,1932.54345703125,2821.310302734375
2025-03-26,ETH-USD,2009.1893310546875,2067.76416015625,2057.7490234375,2513.8212890625
2025-03-27,ETH-USD,2002.357421875,2009.1893310546875,1982.099853515625,2493.592529296875
2025-03-28,ETH-USD,1895.5029296875,2002.357421875,1964.8475341796875,2331.45263671875
2025-03-29,ETH-USD,1827.3203125,1895.5029296875,1980.037841796875,2305.484375
2025-03-30,ETH-USD,1806.2186279296875,1827.3203125,2005.2991943359373,2237.9052734375
2025-03-31,ETH-USD,1823.47998046875,1806.2186279296875,2077.47900390625,2216.643310546875
2025-04-01,ETH-USD,1905.491455078125,1823.47998046875,2067.76416015625,2519.694580078125
2025-04-02,ETH-USD,1795.313232421875,1905.491455078125,2009.1893310546875,2145.573974609375
2025-04-03,ETH-USD,1815.63720703125,1795.313232421875,2002.357421875,2170.01513671875
2025-04-04,ETH-USD,1815.335205078125,1815.63720703125,1895.5029296875,2241.977294921875
2025-04-05,ETH-USD,1805.9732666015625,1815.335205078125,1827.3203125,2202.476806640625
2025-04-06,ETH-USD,1576.72802734375,1805.9732666015625,1806.2186279296875,2138.987548828125
2025-04-07,ETH-USD,1555.240966796875,1576.72802734375,1823.47998046875,2201.51025390625
2025-04-08,ETH-USD,1472.5531005859375,1555.240966796875,1905.491455078125,2015.5091552734373
2025-04-09,ETH-USD,1668.0400390625,1472.5531005859375,1795.313232421875,1861.1513671875
2025-04-10,ETH-USD,1522.518798828125,1668.0400390625,1815.63720703125,1919.844970703125
2025-04-11,ETH-USD,1567.1497802734375,1522.518798828125,1815.335205078125,1908.982666015625
2025-04-12,ETH-USD,1643.528564453125,1567.1497802734375,1805.9732666015625,1862.9696044921875
2025-04-13,ETH-USD,1596.685791015625,1643.528564453125,1576.72802734375,1909.467529296875
2025-04-14,ETH-USD,1622.7698974609375,1596.685791015625,1555.240966796875,1937.3946533203125
2025-04-15,ETH-USD,1588.6324462890625,1622.7698974609375,1472.5531005859375,1887.43505859375
2025-04-16,ETH-USD,1578.1053466796875,1588.6324462890625,1668.0400390625,1927.0029296875
2025-04-17,ETH-USD,1582.54833984375,1578.1053466796875,1522.518798828125,1932.54345703125
2025-04-18,ETH-USD,1588.9246826171875,1582.54833984375,1567.1497802734375,2057.7490234375
2025-04-19,ETH-USD,1612.9228515625,1588.9246826171875,1643.528564453125,1982.099853515625
2025-04-20,ETH-USD,1587.5142822265625,1612.9228515625,1596.685791015625,1964.8475341796875
2025-04-21,ETH-USD,1579.7344970703125,1587.5142822265625,1622.7698974609375,1980.037841796875
2025-04-22,ETH-USD,1757.3316650390625,1579.7344970703125,1588.6324462890625,2005.2991943359373
2025-04-23,ETH-USD,1796.104248046875,1757.3316650390625,1578.1053466796875,2077.47900390625
2025-04-24,ETH-USD,1769.8316650390625,1796.104248046875,1582.54833984375,2067.76416015625
2025-04-25,ETH-USD,1786.634521484375,1769.8316650390625,1588.9246826171875,2009.1893310546875
2025-04-26,ETH-USD,1821.881103515625,1786.634521484375,1612.9228515625,2002.357421875
2025-04-27,ETH-USD,1792.864990234375,1821.881103515625,1587.5142822265625,1895.5029296875
2025-04-28,ETH-USD,1798.851806640625,1792.864990234375,1579.7344970703125,1827.3203125
2025-04-29,ETH-USD,1799.1756591796875,1798.851806640625,1757.3316650390625,1806.2186279296875
2025-04-30,ETH-USD,1793.775390625,1799.1756591796875,1796.104248046875,1823.47998046875
2025-05-01,ETH-USD,1839.2215576171875,1793.775390625,1769.8316650390625,1905.491455078125
2025-05-02,ETH-USD,1842.7078857421875,1839.2215576171875,1786.634521484375,1795.313232421875
2025-05-03,ETH-USD,1833.8397216796875,1842.7078857421875,1821.881103515625,1815.63720703125
2025-05-04,ETH-USD,1808.59423828125,1833.8397216796875,1792.864990234375,1815.335205078125
2025-05-05,ETH-USD,1819.697509765625,1808.59423828125,1798.851806640625,1805.9732666015625
2025-05-06,ETH-USD,1815.0875244140625,1819.697509765625,1799.1756591796875,1576.72802734375
2025-05-07,ETH-USD,1811.606689453125,1815.0875244140625,1793.775390625,1555.240966796875
2025-05-08,ETH-USD,2206.5146484375,1811.606689453125,1839.2215576171875,1472.5531005859375
2025-05-09,ETH-USD,2345.50732421875,2206.5146484375,1842.7078857421875,1668.0400390625
2025-05-10,ETH-USD,2582.422607421875,2345.50732421875,1833.8397216796875,1522.518798828125
2025-05-11,ETH-USD,2510.23779296875,2582.422607421875,1808.59423828125,1567.1497802734375
2025-05-12,ETH-USD,2496.397705078125,2510.23779296875,1819.697509765625,1643.528564453125
2025-05-13,ETH-USD,2680.129638671875,2496.397705078125,1815.0875244140625,1596.685791015625
2025-05-14,ETH-USD,2610.063232421875,2680.129638671875,1811.606689453125,1622.7698974609375
2025-05-15,ETH-USD,2546.85693359375,2610.063232421875,2206.5146484375,1588.6324462890625
2025-05-16,ETH-USD,2536.297607421875,2546.85693359375,2345.50732421875,1578.1053466796875
2025-05-17,ETH-USD,2475.75439453125,2536.297607421875,2582.422607421875,1582.54833984375
2025-05-18,ETH-USD,2498.233642578125,2475.75439453125,2510.23779296875,1588.9246826171875
2025-05-19,ETH-USD,2529.166748046875,2498.233642578125,2496.397705078125,1612.9228515625
2025-05-20,ETH-USD,2524.173095703125,2529.166748046875,2680.129638671875,1587.5142822265625
2025-05-21,ETH-USD,2552.34716796875,2524.173095703125,2610.063232421875,1579.7344970703125
2025-05-22,ETH-USD,2664.156982421875,2552.34716796875,2546.85693359375,1757.3316650390625
2025-05-23,ETH-USD,2526.44189453125,2664.156982421875,2536.297607421875,1796.104248046875
2025-05-24,ETH-USD,2530.646240234375,2526.44189453125,2475.75439453125,1769.8316650390625
2025-05-25,ETH-USD,2551.763916015625,2530.646240234375,2498.233642578125,1786.634521484375
2025-05-26,ETH-USD,2564.138427734375,2551.763916015625,2529.166748046875,1821.881103515625
2025-05-27,ETH-USD,2663.06982421875,2564.138427734375,2524.173095703125,1792.864990234375
2025-05-28,ETH-USD,2682.212890625,2663.06982421875,2552.34716796875,1798.851806640625
2025-05-29,ETH-USD,2632.65478515625,2682.212890625,2664.156982421875,1799.1756591796875
2025-05-30,ETH-USD,2529.943603515625,2632.65478515625,2526.44189453125,1793.775390625
2025-05-31,ETH-USD,2529.08740234375,2529.943603515625,2530.646240234375,1839.2215576171875
2025-06-01,ETH-USD,2536.266357421875,2529.08740234375,2551.763916015625,1842.7078857421875
2025-06-02,ETH-USD,2607.097412109375,2536.266357421875,2564.138427734375,1833.8397216796875
2025-06-03,ETH-USD,2593.2802734375,2607.097412109375,2663.06982421875,1808.59423828125
2025-06-04,ETH-USD,2608.64306640625,2593.2802734375,2682.212890625,1819.697509765625
