date,symbol,close,lag_1,lag_7,lag_30
2023-10-18,XMR-USD,149.80072021484375,150.52294921875,153.84210205078125,145.76922607421875
2023-10-19,XMR-USD,152.40997314453125,149.80072021484375,152.34181213378906,147.6959228515625
2023-10-20,XMR-USD,154.82078552246094,152.40997314453125,153.59051513671875,148.1167449951172
2023-10-21,XMR-USD,157.96884155273438,154.82078552246094,152.83316040039062,145.19911193847656
2023-10-22,XMR-USD,158.96075439453125,157.96884155273438,152.44898986816406,145.05593872070312
2023-10-23,XMR-USD,160.89657592773438,158.96075439453125,152.54409790039062,141.79747009277344
2023-10-24,XMR-USD,158.01478576660156,160.89657592773438,150.52294921875,143.7339324951172
2023-10-25,XMR-USD,160.01058959960938,158.01478576660156,149.80072021484375,144.45396423339844
2023-10-26,XMR-USD,159.65048217773438,160.01058959960938,152.40997314453125,144.81874084472656
2023-10-27,XMR-USD,160.88645935058594,159.65048217773438,154.82078552246094,146.43409729003906
2023-10-28,XMR-USD,162.1910400390625,160.88645935058594,157.96884155273438,146.061279296875
2023-10-29,XMR-USD,174.354248046875,162.1910400390625,158.96075439453125,146.8374786376953
2023-10-30,XMR-USD,172.63192749023438,174.354248046875,160.89657592773438,146.55426025390625
2023-10-31,XMR-USD,172.35964965820312,172.63192749023438,158.01478576660156,149.16140747070312
2023-11-01,XMR-USD,171.64329528808594,172.35964965820312,160.01058959960938,146.20343017578125
2023-11-02,XMR-USD,171.00592041015625,171.64329528808594,159.65048217773438,147.15135192871094
2023-11-03,XMR-USD,170.8539581298828,171.00592041015625,160.88645935058594,150.46905517578125
2023-11-04,XMR-USD,168.39793395996094,170.8539581298828,162.1910400390625,149.62371826171875
2023-11-05,XMR-USD,169.69207763671875,168.39793395996094,174.354248046875,151.9922637939453
2023-11-06,XMR-USD,165.37339782714844,169.69207763671875,172.63192749023438,155.21214294433594
2023-11-07,XMR-USD,166.1260528564453,165.37339782714844,172.35964965820312,156.19122314453125
2023-11-08,XMR-USD,167.31675720214844,166.1260528564453,171.64329528808594,153.79550170898438
2023-11-09,XMR-USD,170.1363525390625,167.31675720214844,171.00592041015625,152.2156524658203
2023-11-10,XMR-USD,171.14657592773438,170.1363525390625,170.8539581298828,153.84210205078125
2023-11-11,XMR-USD,169.2417449951172,171.14657592773438,168.39793395996094,152.34181213378906
2023-11-12,XMR-USD,171.1243438720703,169.2417449951172,169.69207763671875,153.59051513671875
2023-11-13,XMR-USD,163.0098419189453,171.1243438720703,165.37339782714844,152.83316040039062
2023-11-14,XMR-USD,163.25662231445312,163.0098419189453,166.1260528564453,152.44898986816406
2023-11-15,XMR-USD,161.01268005371094,163.25662231445312,167.31675720214844,152.54409790039062
2023-11-16,XMR-USD,160.79359436035156,161.01268005371094,170.1363525390625,150.52294921875
2023-11-17,XMR-USD,162.6995391845703,160.79359436035156,171.14657592773438,149.80072021484375
2023-11-18,XMR-USD,160.80148315429688,162.6995391845703,169.2417449951172,152.40997314453125
2023-11-19,XMR-USD,164.18600463867188,160.80148315429688,171.1243438720703,154.82078552246094
2023-11-20,XMR-USD,163.22976684570312,164.18600463867188,163.0098419189453,157.96884155273438
2023-11-21,XMR-USD,159.25559997558594,163.22976684570312,163.25662231445312,158.96075439453125
2023-11-22,XMR-USD,163.281982421875,159.25559997558594,161.01268005371094,160.89657592773438
2023-11-23,XMR-USD,166.0904083251953,163.281982421875,160.79359436035156,158.01478576660156
2023-11-24,XMR-USD,170.45811462402344,166.0904083251953,162.6995391845703,160.01058959960938
2023-11-25,XMR-USD,172.01898193359375,170.45811462402344,160.80148315429688,159.65048217773438
2023-11-26,XMR-USD,169.5430450439453,172.01898193359375,164.18600463867188,160.88645935058594
2023-11-27,XMR-USD,165.53492736816406,169.5430450439453,163.22976684570312,162.1910400390625
2023-11-28,XMR-USD,167.7353515625,165.53492736816406,159.25559997558594,174.354248046875
2023-11-29,XMR-USD,165.9646759033203,167.7353515625,163.281982421875,172.63192749023438
2023-11-30,XMR-USD,169.78770446777344,165.9646759033203,166.0904083251953,172.35964965820312
2023-12-01,XMR-USD,171.56866455078125,169.78770446777344,170.45811462402344,171.64329528808594
2023-12-02,XMR-USD,172.67845153808594,171.56866455078125,172.01898193359375,171.00592041015625
2023-12-03,XMR-USD,172.25978088378906,172.67845153808594,169.5430450439453,170.8539581298828
2023-12-04,XMR-USD,170.47305297851562,172.25978088378906,165.53492736816406,168.39793395996094
2023-12-05,XMR-USD,171.43524169921875,170.47305297851562,167.7353515625,169.69207763671875
2023-12-06,XMR-USD,170.6385955810547,171.43524169921875,165.9646759033203,165.37339782714844
2023-12-07,XMR-USD,173.00216674804688,170.6385955810547,169.78770446777344,166.1260528564453
2023-12-08,XMR-USD,174.18577575683594,173.00216674804688,171.56866455078125,167.31675720214844
2023-12-09,XMR-USD,174.98721313476562,174.18577575683594,172.67845153808594,170.1363525390625
2023-12-10,XMR-USD,175.762451171875,174.98721313476562,172.25978088378906,171.14657592773438
2023-12-11,XMR-USD,171.65960693359375,175.762451171875,170.47305297851562,169.2417449951172
2023-12-12,XMR-USD,170.79005432128906,171.65960693359375,171.43524169921875,171.1243438720703
2023-12-13,XMR-USD,169.2459716796875,170.79005432128906,170.6385955810547,163.0098419189453
2023-12-14,XMR-USD,168.07864379882812,169.2459716796875,173.00216674804688,163.25662231445312
2023-12-15,XMR-USD,168.2355194091797,168.07864379882812,174.18577575683594,161.01268005371094
2023-12-16,XMR-USD,168.87841796875,168.2355194091797,174.98721313476562,160.79359436035156
2023-12-17,XMR-USD,167.79757690429688,168.87841796875,175.762451171875,162.6995391845703
2023-12-18,XMR-USD,173.56004333496094,167.79757690429688,171.65960693359375,160.80148315429688
2023-12-19,XMR-USD,170.8850860595703,173.56004333496094,170.79005432128906,164.18600463867188
2023-12-20,XMR-USD,174.5469207763672,170.8850860595703,169.2459716796875,163.22976684570312
2023-12-21,XMR-USD,173.1640625,174.5469207763672,168.07864379882812,159.25559997558594
2023-12-22,XMR-USD,176.84861755371094,173.1640625,168.2355194091797,163.281982421875
2023-12-23,XMR-USD,178.51332092285156,176.84861755371094,168.87841796875,166.0904083251953
2023-12-24,XMR-USD,171.4071807861328,178.51332092285156,167.79757690429688,170.45811462402344
2023-12-25,XMR-USD,174.55996704101562,171.4071807861328,173.56004333496094,172.01898193359375
2023-12-26,XMR-USD,174.09291076660156,174.55996704101562,170.8850860595703,169.5430450439453
2023-12-27,XMR-USD,175.49197387695312,174.09291076660156,174.5469207763672,165.53492736816406
2023-12-28,XMR-USD,175.26406860351562,175.49197387695312,173.1640625,167.7353515625
2023-12-29,XMR-USD,166.70054626464844,175.26406860351562,176.84861755371094,165.9646759033203
2023-12-30,XMR-USD,165.771484375,166.70054626464844,178.51332092285156,169.78770446777344
2023-12-31,XMR-USD,165.02818298339844,165.771484375,171.4071807861328,171.56866455078125
2024-01-01,XMR-USD,169.6058349609375,165.02818298339844,174.55996704101562,172.67845153808594
2024-01-02,XMR-USD,167.78675842285156,169.6058349609375,174.09291076660156,172.25978088378906
2024-01-03,XMR-USD,154.57635498046875,167.78675842285156,175.49197387695312,170.47305297851562
2024-01-04,XMR-USD,164.6814422607422,154.57635498046875,175.26406860351562,171.43524169921875
2024-01-05,XMR-USD,155.90426635742188,164.6814422607422,166.70054626464844,170.6385955810547
2024-01-06,XMR-USD,152.71849060058594,155.90426635742188,165.771484375,173.00216674804688
2024-01-07,XMR-USD,146.12338256835938,152.71849060058594,165.02818298339844,174.18577575683594
2024-01-08,XMR-USD,148.1824188232422,146.12338256835938,169.6058349609375,174.98721313476562
2024-01-09,XMR-USD,144.32432556152344,148.1824188232422,167.78675842285156,175.762451171875
2024-01-10,XMR-USD,149.02235412597656,144.32432556152344,154.57635498046875,171.65960693359375
2024-01-11,XMR-USD,152.8424835205078,149.02235412597656,164.6814422607422,170.79005432128906
2024-01-12,XMR-USD,151.79833984375,152.8424835205078,155.90426635742188,169.2459716796875
2024-01-13,XMR-USD,155.5477752685547,151.79833984375,152.71849060058594,168.07864379882812
2024-01-14,XMR-USD,154.16371154785156,155.5477752685547,146.12338256835938,168.2355194091797
2024-01-15,XMR-USD,156.82427978515625,154.16371154785156,148.1824188232422,168.87841796875
2024-01-16,XMR-USD,157.42156982421875,156.82427978515625,144.32432556152344,167.79757690429688
2024-01-17,XMR-USD,157.6599884033203,157.42156982421875,149.02235412597656,173.56004333496094
2024-01-18,XMR-USD,153.0072021484375,157.6599884033203,152.8424835205078,170.8850860595703
2024-01-19,XMR-USD,158.15859985351562,153.0072021484375,151.79833984375,174.5469207763672
2024-01-20,XMR-USD,156.57269287109375,158.15859985351562,155.5477752685547,173.1640625
2024-01-21,XMR-USD,157.4999542236328,156.57269287109375,154.16371154785156,176.84861755371094
2024-01-22,XMR-USD,150.6658477783203,157.4999542236328,156.82427978515625,178.51332092285156
2024-01-23,XMR-USD,150.253173828125,150.6658477783203,157.42156982421875,171.4071807861328
2024-01-24,XMR-USD,152.54086303710938,150.253173828125,157.6599884033203,174.55996704101562
2024-01-25,XMR-USD,157.44252014160156,152.54086303710938,153.0072021484375,174.09291076660156
2024-01-26,XMR-USD,159.44122314453125,157.44252014160156,158.15859985351562,175.49197387695312
2024-01-27,XMR-USD,160.43296813964844,159.44122314453125,156.57269287109375,175.26406860351562
2024-01-28,XMR-USD,160.75698852539062,160.43296813964844,157.4999542236328,166.70054626464844
2024-01-29,XMR-USD,168.0768585205078,160.75698852539062,150.6658477783203,165.771484375
2024-01-30,XMR-USD,160.29220581054688,168.0768585205078,150.253173828125,165.02818298339844
2024-01-31,XMR-USD,163.8624725341797,160.29220581054688,152.54086303710938,169.6058349609375
2024-02-01,XMR-USD,166.48394775390625,163.8624725341797,157.44252014160156,167.78675842285156
2024-02-02,XMR-USD,168.65390014648438,166.48394775390625,159.44122314453125,154.57635498046875
2024-02-03,XMR-USD,165.30084228515625,168.65390014648438,160.43296813964844,164.6814422607422
2024-02-04,XMR-USD,165.7895965576172,165.30084228515625,160.75698852539062,155.90426635742188
2024-02-05,XMR-USD,165.35585021972656,165.7895965576172,168.0768585205078,152.71849060058594
2024-02-06,XMR-USD,104.9775161743164,165.35585021972656,160.29220581054688,146.12338256835938
2024-02-07,XMR-USD,129.9530487060547,104.9775161743164,163.8624725341797,148.1824188232422
2024-02-08,XMR-USD,127.91291046142578,129.9530487060547,166.48394775390625,144.32432556152344
2024-02-09,XMR-USD,121.91533660888672,127.91291046142578,168.65390014648438,149.02235412597656
2024-02-10,XMR-USD,119.20586395263672,121.91533660888672,165.30084228515625,152.8424835205078
2024-02-11,XMR-USD,120.61019897460938,119.20586395263672,165.7895965576172,151.79833984375
2024-02-12,XMR-USD,126.22283935546876,120.61019897460938,165.35585021972656,155.5477752685547
2024-02-13,XMR-USD,127.8083724975586,126.22283935546876,104.9775161743164,154.16371154785156
2024-02-14,XMR-USD,127.89948272705078,127.8083724975586,129.9530487060547,156.82427978515625
2024-02-15,XMR-USD,125.83844757080078,127.89948272705078,127.91291046142578,157.42156982421875
2024-02-16,XMR-USD,122.75276947021484,125.83844757080078,121.91533660888672,157.6599884033203
2024-02-17,XMR-USD,120.81099700927734,122.75276947021484,119.20586395263672,153.0072021484375
2024-02-18,XMR-USD,122.18738555908205,120.81099700927734,120.61019897460938,158.15859985351562
2024-02-19,XMR-USD,112.91376495361328,122.18738555908205,126.22283935546876,156.57269287109375
2024-02-20,XMR-USD,123.8316421508789,112.91376495361328,127.8083724975586,157.4999542236328
2024-02-21,XMR-USD,123.04864501953124,123.8316421508789,127.89948272705078,150.6658477783203
2024-02-22,XMR-USD,124.04315948486328,123.04864501953124,125.83844757080078,150.253173828125
2024-02-23,XMR-USD,123.8436279296875,124.04315948486328,122.75276947021484,152.54086303710938
2024-02-24,XMR-USD,123.87924194335938,123.8436279296875,120.81099700927734,157.44252014160156
2024-02-25,XMR-USD,129.17430114746094,123.87924194335938,122.18738555908205,159.44122314453125
2024-02-26,XMR-USD,129.61328125,129.17430114746094,112.91376495361328,160.43296813964844
2024-02-27,XMR-USD,130.0612030029297,129.61328125,123.8316421508789,160.75698852539062
2024-02-28,XMR-USD,133.8922882080078,130.0612030029297,123.04864501953124,168.0768585205078
2024-02-29,XMR-USD,137.17356872558594,133.8922882080078,124.04315948486328,160.29220581054688
2024-03-01,XMR-USD,142.98512268066406,137.17356872558594,123.8436279296875,163.8624725341797
2024-03-02,XMR-USD,144.6387481689453,142.98512268066406,123.87924194335938,166.48394775390625
2024-03-03,XMR-USD,150.08303833007812,144.6387481689453,129.17430114746094,168.65390014648438
2024-03-04,XMR-USD,150.0133056640625,150.08303833007812,129.61328125,165.30084228515625
2024-03-05,XMR-USD,141.4462127685547,150.0133056640625,130.0612030029297,165.7895965576172
2024-03-06,XMR-USD,143.92916870117188,141.4462127685547,133.8922882080078,165.35585021972656
2024-03-07,XMR-USD,144.28152465820312,143.92916870117188,137.17356872558594,104.9775161743164
2024-03-08,XMR-USD,147.3660888671875,144.28152465820312,142.98512268066406,129.9530487060547
2024-03-09,XMR-USD,143.8351593017578,147.3660888671875,144.6387481689453,127.91291046142578
2024-03-10,XMR-USD,146.60830688476562,143.8351593017578,150.08303833007812,121.91533660888672
2024-03-11,XMR-USD,145.20530700683594,146.60830688476562,150.0133056640625,119.20586395263672
2024-03-12,XMR-USD,145.11422729492188,145.20530700683594,141.4462127685547,120.61019897460938
2024-03-13,XMR-USD,150.22093200683594,145.11422729492188,143.92916870117188,126.22283935546876
2024-03-14,XMR-USD,146.6106719970703,150.22093200683594,144.28152465820312,127.8083724975586
2024-03-15,XMR-USD,142.0350799560547,146.6106719970703,147.3660888671875,127.89948272705078
2024-03-16,XMR-USD,139.5149688720703,142.0350799560547,143.8351593017578,125.83844757080078
2024-03-17,XMR-USD,140.99462890625,139.5149688720703,146.60830688476562,122.75276947021484
2024-03-18,XMR-USD,141.03848266601562,140.99462890625,145.20530700683594,120.81099700927734
2024-03-19,XMR-USD,133.99168395996094,141.03848266601562,145.11422729492188,122.18738555908205
2024-03-20,XMR-USD,139.61077880859375,133.99168395996094,150.22093200683594,112.91376495361328
2024-03-21,XMR-USD,138.21041870117188,139.61077880859375,146.6106719970703,123.8316421508789
2024-03-22,XMR-USD,134.7832489013672,138.21041870117188,142.0350799560547,123.04864501953124
2024-03-23,XMR-USD,138.9109344482422,134.7832489013672,139.5149688720703,124.04315948486328
2024-03-24,XMR-USD,141.8865966796875,138.9109344482422,140.99462890625,123.8436279296875
2024-03-25,XMR-USD,142.5869140625,141.8865966796875,141.03848266601562,123.87924194335938
2024-03-26,XMR-USD,135.3273468017578,142.5869140625,133.99168395996094,129.17430114746094
2024-03-27,XMR-USD,137.9178466796875,135.3273468017578,139.61077880859375,129.61328125
2024-03-28,XMR-USD,135.064208984375,137.9178466796875,138.21041870117188,130.0612030029297
2024-03-29,XMR-USD,132.51348876953125,135.064208984375,134.7832489013672,133.8922882080078
2024-03-30,XMR-USD,129.12152099609375,132.51348876953125,138.9109344482422,137.17356872558594
2024-03-31,XMR-USD,128.2857666015625,129.12152099609375,141.8865966796875,142.98512268066406
2024-04-01,XMR-USD,123.13543701171876,128.2857666015625,142.5869140625,144.6387481689453
2024-04-02,XMR-USD,122.1458740234375,123.13543701171876,135.3273468017578,150.08303833007812
2024-04-03,XMR-USD,128.8217010498047,122.1458740234375,137.9178466796875,150.0133056640625
2024-04-04,XMR-USD,131.64894104003906,128.8217010498047,135.064208984375,141.4462127685547
2024-04-05,XMR-USD,126.76004791259766,131.64894104003906,132.51348876953125,143.92916870117188
2024-04-06,XMR-USD,131.86219787597656,126.76004791259766,129.12152099609375,144.28152465820312
2024-04-07,XMR-USD,131.3164825439453,131.86219787597656,128.2857666015625,147.3660888671875
2024-04-08,XMR-USD,136.7606658935547,131.3164825439453,123.13543701171876,143.8351593017578
2024-04-09,XMR-USD,133.52101135253906,136.7606658935547,122.1458740234375,146.60830688476562
2024-04-10,XMR-USD,133.58201599121094,133.52101135253906,128.8217010498047,145.20530700683594
2024-04-11,XMR-USD,133.36915588378906,133.58201599121094,131.64894104003906,145.11422729492188
2024-04-12,XMR-USD,122.99665069580078,133.36915588378906,126.76004791259766,150.22093200683594
2024-04-13,XMR-USD,115.67832946777344,122.99665069580078,131.86219787597656,146.6106719970703
2024-04-14,XMR-USD,121.53353118896484,115.67832946777344,131.3164825439453,142.0350799560547
2024-04-15,XMR-USD,123.28845977783205,121.53353118896484,136.7606658935547,139.5149688720703
2024-04-16,XMR-USD,121.8382568359375,123.28845977783205,133.52101135253906,140.99462890625
2024-04-17,XMR-USD,117.14753723144533,121.8382568359375,133.58201599121094,141.03848266601562
2024-04-18,XMR-USD,116.42863464355467,117.14753723144533,133.36915588378906,133.99168395996094
2024-04-19,XMR-USD,117.04859924316406,116.42863464355467,122.99665069580078,139.61077880859375
2024-04-20,XMR-USD,122.16692352294922,117.04859924316406,115.67832946777344,138.21041870117188
2024-04-21,XMR-USD,118.64810943603516,122.16692352294922,121.53353118896484,134.7832489013672
2024-04-22,XMR-USD,121.12319946289062,118.64810943603516,123.28845977783205,138.9109344482422
2024-04-23,XMR-USD,121.45235443115234,121.12319946289062,121.8382568359375,141.8865966796875
2024-04-24,XMR-USD,118.83867645263672,121.45235443115234,117.14753723144533,142.5869140625
2024-04-25,XMR-USD,119.98615264892578,118.83867645263672,116.42863464355467,135.3273468017578
2024-04-26,XMR-USD,120.3429183959961,119.98615264892578,117.04859924316406,137.9178466796875
2024-04-27,XMR-USD,122.7739028930664,120.3429183959961,122.16692352294922,135.064208984375
2024-04-28,XMR-USD,126.5915756225586,122.7739028930664,118.64810943603516,132.51348876953125
2024-04-29,XMR-USD,128.84751892089844,126.5915756225586,121.12319946289062,129.12152099609375
2024-04-30,XMR-USD,119.37248229980467,128.84751892089844,121.45235443115234,128.2857666015625
2024-05-01,XMR-USD,123.5464324951172,119.37248229980467,118.83867645263672,123.13543701171876
2024-05-02,XMR-USD,123.16777801513672,123.5464324951172,119.98615264892578,122.1458740234375
2024-05-03,XMR-USD,124.98278045654295,123.16777801513672,120.3429183959961,128.8217010498047
2024-05-04,XMR-USD,123.33226013183594,124.98278045654295,122.7739028930664,131.64894104003906
2024-05-05,XMR-USD,134.41847229003906,123.33226013183594,126.5915756225586,126.76004791259766
2024-05-06,XMR-USD,130.51153564453125,134.41847229003906,128.84751892089844,131.86219787597656
2024-05-07,XMR-USD,127.57388305664062,130.51153564453125,119.37248229980467,131.3164825439453
2024-05-08,XMR-USD,131.73092651367188,127.57388305664062,123.5464324951172,136.7606658935547
2024-05-09,XMR-USD,132.4220733642578,131.73092651367188,123.16777801513672,133.52101135253906
2024-05-10,XMR-USD,132.69146728515625,132.4220733642578,124.98278045654295,133.58201599121094
2024-05-11,XMR-USD,131.78756713867188,132.69146728515625,123.33226013183594,133.36915588378906
2024-05-12,XMR-USD,133.18690490722656,131.78756713867188,134.41847229003906,122.99665069580078
2024-05-13,XMR-USD,135.58448791503906,133.18690490722656,130.51153564453125,115.67832946777344
2024-05-14,XMR-USD,131.93350219726562,135.58448791503906,127.57388305664062,121.53353118896484
2024-05-15,XMR-USD,134.74188232421875,131.93350219726562,131.73092651367188,123.28845977783205
2024-05-16,XMR-USD,133.9037628173828,134.74188232421875,132.4220733642578,121.8382568359375
2024-05-17,XMR-USD,134.9835662841797,133.9037628173828,132.69146728515625,117.14753723144533
2024-05-18,XMR-USD,136.1658172607422,134.9835662841797,131.78756713867188,116.42863464355467
2024-05-19,XMR-USD,134.49465942382812,136.1658172607422,133.18690490722656,117.04859924316406
2024-05-20,XMR-USD,135.05528259277344,134.49465942382812,135.58448791503906,122.16692352294922
2024-05-21,XMR-USD,136.26803588867188,135.05528259277344,131.93350219726562,118.64810943603516
2024-05-22,XMR-USD,138.50794982910156,136.26803588867188,134.74188232421875,121.12319946289062
2024-05-23,XMR-USD,138.64498901367188,138.50794982910156,133.9037628173828,121.45235443115234
2024-05-24,XMR-USD,141.010986328125,138.64498901367188,134.9835662841797,118.83867645263672
2024-05-25,XMR-USD,141.29811096191406,141.010986328125,136.1658172607422,119.98615264892578
2024-05-26,XMR-USD,142.33709716796875,141.29811096191406,134.49465942382812,120.3429183959961
2024-05-27,XMR-USD,141.46234130859375,142.33709716796875,135.05528259277344,122.7739028930664
2024-05-28,XMR-USD,141.3753662109375,141.46234130859375,136.26803588867188,126.5915756225586
2024-05-29,XMR-USD,139.94363403320312,141.3753662109375,138.50794982910156,128.84751892089844
2024-05-30,XMR-USD,146.16970825195312,139.94363403320312,138.64498901367188,119.37248229980467
2024-05-31,XMR-USD,148.3927001953125,146.16970825195312,141.010986328125,123.5464324951172
2024-06-01,XMR-USD,148.78402709960938,148.3927001953125,141.29811096191406,123.16777801513672
2024-06-02,XMR-USD,152.6875457763672,148.78402709960938,142.33709716796875,124.98278045654295
2024-06-03,XMR-USD,154.95762634277344,152.6875457763672,141.46234130859375,123.33226013183594
2024-06-04,XMR-USD,159.95281982421875,154.95762634277344,141.3753662109375,134.41847229003906
2024-06-05,XMR-USD,163.1555938720703,159.95281982421875,139.94363403320312,130.51153564453125
2024-06-06,XMR-USD,165.2578125,163.1555938720703,146.16970825195312,127.57388305664062
2024-06-07,XMR-USD,154.15191650390625,165.2578125,148.3927001953125,131.73092651367188
2024-06-08,XMR-USD,169.46412658691406,154.15191650390625,148.78402709960938,132.4220733642578
2024-06-09,XMR-USD,173.8992462158203,169.46412658691406,152.6875457763672,132.69146728515625
2024-06-10,XMR-USD,178.46685791015625,173.8992462158203,154.95762634277344,131.78756713867188
2024-06-11,XMR-USD,174.5311737060547,178.46685791015625,159.95281982421875,133.18690490722656
2024-06-12,XMR-USD,180.76661682128903,174.5311737060547,163.1555938720703,135.58448791503906
2024-06-13,XMR-USD,171.88819885253906,180.76661682128903,165.2578125,131.93350219726562
2024-06-14,XMR-USD,170.57330322265625,171.88819885253906,154.15191650390625,134.74188232421875
2024-06-15,XMR-USD,177.46144104003906,170.57330322265625,169.46412658691406,133.9037628173828
2024-06-16,XMR-USD,177.2930145263672,177.46144104003906,173.8992462158203,134.9835662841797
2024-06-17,XMR-USD,174.18612670898438,177.2930145263672,178.46685791015625,136.1658172607422
2024-06-18,XMR-USD,169.79335021972656,174.18612670898438,174.5311737060547,134.49465942382812
2024-06-19,XMR-USD,168.2119598388672,169.79335021972656,180.76661682128903,135.05528259277344
2024-06-20,XMR-USD,169.87167358398438,168.2119598388672,171.88819885253906,136.26803588867188
2024-06-21,XMR-USD,160.20492553710938,169.87167358398438,170.57330322265625,138.50794982910156
2024-06-22,XMR-USD,166.76055908203125,160.20492553710938,177.46144104003906,138.64498901367188
2024-06-23,XMR-USD,164.17977905273438,166.76055908203125,177.2930145263672,141.010986328125
2024-06-24,XMR-USD,159.0218048095703,164.17977905273438,174.18612670898438,141.29811096191406
2024-06-25,XMR-USD,162.6586456298828,159.0218048095703,169.79335021972656,142.33709716796875
2024-06-26,XMR-USD,164.53179931640625,162.6586456298828,168.2119598388672,141.46234130859375
2024-06-27,XMR-USD,165.79010009765625,164.53179931640625,169.87167358398438,141.3753662109375
2024-06-28,XMR-USD,167.6156005859375,165.79010009765625,160.20492553710938,139.94363403320312
2024-06-29,XMR-USD,165.09144592285156,167.6156005859375,166.76055908203125,146.16970825195312
2024-06-30,XMR-USD,167.92013549804688,165.09144592285156,164.17977905273438,148.3927001953125
2024-07-01,XMR-USD,168.26429748535156,167.92013549804688,159.0218048095703,148.78402709960938
2024-07-02,XMR-USD,168.463134765625,168.26429748535156,162.6586456298828,152.6875457763672
2024-07-03,XMR-USD,165.6074676513672,168.463134765625,164.53179931640625,154.95762634277344
2024-07-04,XMR-USD,155.9528045654297,165.6074676513672,165.79010009765625,159.95281982421875
2024-07-05,XMR-USD,155.1933135986328,155.9528045654297,167.6156005859375,163.1555938720703
2024-07-06,XMR-USD,158.4129180908203,155.1933135986328,165.09144592285156,165.2578125
2024-07-07,XMR-USD,149.10812377929688,158.4129180908203,167.92013549804688,154.15191650390625
2024-07-08,XMR-USD,154.3855438232422,149.10812377929688,168.26429748535156,169.46412658691406
2024-07-09,XMR-USD,155.27554321289062,154.3855438232422,168.463134765625,173.8992462158203
2024-07-10,XMR-USD,155.85874938964844,155.27554321289062,165.6074676513672,178.46685791015625
2024-07-11,XMR-USD,158.61219787597656,155.85874938964844,155.9528045654297,174.5311737060547
2024-07-12,XMR-USD,159.61009216308594,158.61219787597656,155.1933135986328,180.76661682128903
2024-07-13,XMR-USD,157.29827880859375,159.61009216308594,158.4129180908203,171.88819885253906
2024-07-14,XMR-USD,159.6997528076172,157.29827880859375,149.10812377929688,170.57330322265625
2024-07-15,XMR-USD,158.51119995117188,159.6997528076172,154.3855438232422,177.46144104003906
2024-07-16,XMR-USD,161.9077911376953,158.51119995117188,155.27554321289062,177.2930145263672
2024-07-17,XMR-USD,160.38621520996094,161.9077911376953,155.85874938964844,174.18612670898438
2024-07-18,XMR-USD,160.9556427001953,160.38621520996094,158.61219787597656,169.79335021972656
2024-07-19,XMR-USD,161.30616760253906,160.9556427001953,159.61009216308594,168.2119598388672
2024-07-20,XMR-USD,163.4208221435547,161.30616760253906,157.29827880859375,169.87167358398438
2024-07-21,XMR-USD,164.6875762939453,163.4208221435547,159.6997528076172,160.20492553710938
2024-07-22,XMR-USD,161.16915893554688,164.6875762939453,158.51119995117188,166.76055908203125
2024-07-23,XMR-USD,160.9258270263672,161.16915893554688,161.9077911376953,164.17977905273438
2024-07-24,XMR-USD,160.23867797851562,160.9258270263672,160.38621520996094,159.0218048095703
2024-07-25,XMR-USD,162.853759765625,160.23867797851562,160.9556427001953,162.6586456298828
2024-07-26,XMR-USD,161.6148223876953,162.853759765625,161.30616760253906,164.53179931640625
2024-07-27,XMR-USD,162.51947021484375,161.6148223876953,163.4208221435547,165.79010009765625
2024-07-28,XMR-USD,164.43466186523438,162.51947021484375,164.6875762939453,167.6156005859375
2024-07-29,XMR-USD,161.2726287841797,164.43466186523438,161.16915893554688,165.09144592285156
2024-07-30,XMR-USD,157.9242401123047,161.2726287841797,160.9258270263672,167.92013549804688
2024-07-31,XMR-USD,157.669189453125,157.9242401123047,160.23867797851562,168.26429748535156
2024-08-01,XMR-USD,156.53639221191406,157.669189453125,162.853759765625,168.463134765625
2024-08-02,XMR-USD,158.05615234375,156.53639221191406,161.6148223876953,165.6074676513672
2024-08-03,XMR-USD,149.44985961914062,158.05615234375,162.51947021484375,155.9528045654297
2024-08-04,XMR-USD,150.46397399902344,149.44985961914062,164.43466186523438,155.1933135986328
2024-08-05,XMR-USD,145.7314910888672,150.46397399902344,161.2726287841797,158.4129180908203
2024-08-06,XMR-USD,147.79229736328125,145.7314910888672,157.9242401123047,149.10812377929688
2024-08-07,XMR-USD,145.9297332763672,147.79229736328125,157.669189453125,154.3855438232422
2024-08-08,XMR-USD,158.22732543945312,145.9297332763672,156.53639221191406,155.27554321289062
2024-08-09,XMR-USD,153.0803985595703,158.22732543945312,158.05615234375,155.85874938964844
2024-08-10,XMR-USD,150.5012664794922,153.0803985595703,149.44985961914062,158.61219787597656
2024-08-11,XMR-USD,149.0154266357422,150.5012664794922,150.46397399902344,159.61009216308594
2024-08-12,XMR-USD,150.57899475097656,149.0154266357422,145.7314910888672,157.29827880859375
2024-08-13,XMR-USD,147.6166534423828,150.57899475097656,147.79229736328125,159.6997528076172
2024-08-14,XMR-USD,151.3621368408203,147.6166534423828,145.9297332763672,158.51119995117188
2024-08-15,XMR-USD,149.39785766601562,151.3621368408203,158.22732543945312,161.9077911376953
2024-08-16,XMR-USD,148.77847290039062,149.39785766601562,153.0803985595703,160.38621520996094
2024-08-17,XMR-USD,150.17605590820312,148.77847290039062,150.5012664794922,160.9556427001953
