date,symbol,close,lag_1,lag_7,lag_30
2023-09-25,CRV-USD,0.5208600163459778,0.5144339799880981,0.42569500207901,0.4523099958896637
2023-09-26,CRV-USD,0.5232020020484924,0.5208600163459778,0.4441350102424621,0.4594970047473907
2023-09-27,CRV-USD,0.5172240138053894,0.5232020020484924,0.4414699971675873,0.4868989884853363
2023-09-28,CRV-USD,0.5169659852981567,0.5172240138053894,0.4445199966430664,0.483381986618042
2023-09-29,CRV-USD,0.5227100253105164,0.5169659852981567,0.4905909895896911,0.4727579951286316
2023-09-30,CRV-USD,0.5185670256614685,0.5227100253105164,0.473922997713089,0.4525009989738464
2023-10-01,CRV-USD,0.5384039878845215,0.5185670256614685,0.5144339799880981,0.4383809864521026
2023-10-02,CRV-USD,0.4994710087776184,0.5384039878845215,0.5208600163459778,0.4372169971466064
2023-10-03,CRV-USD,0.4870710074901581,0.4994710087776184,0.5232020020484924,0.4344229996204376
2023-10-04,CRV-USD,0.4830580055713653,0.4870710074901581,0.5172240138053894,0.4367609918117523
2023-10-05,CRV-USD,0.4669600129127502,0.4830580055713653,0.5169659852981567,0.4438959956169128
2023-10-06,CRV-USD,0.4738709926605224,0.4669600129127502,0.5227100253105164,0.4509319961071014
2023-10-07,CRV-USD,0.471763014793396,0.4738709926605224,0.5185670256614685,0.446586012840271
2023-10-08,CRV-USD,0.4737670123577118,0.471763014793396,0.5384039878845215,0.441085010766983
2023-10-09,CRV-USD,0.449425995349884,0.4737670123577118,0.4994710087776184,0.4430299997329712
2023-10-10,CRV-USD,0.4342150092124939,0.449425995349884,0.4870710074901581,0.4268459975719452
2023-10-11,CRV-USD,0.4338440001010895,0.4342150092124939,0.4830580055713653,0.4076189994812011
2023-10-12,CRV-USD,0.4245089888572693,0.4338440001010895,0.4669600129127502,0.4012309908866882
2023-10-13,CRV-USD,0.4414440095424652,0.4245089888572693,0.4738709926605224,0.4170460104942322
2023-10-14,CRV-USD,0.4383119940757751,0.4414440095424652,0.471763014793396,0.4197179973125458
2023-10-15,CRV-USD,0.4402559995651245,0.4383119940757751,0.4737670123577118,0.435694009065628
2023-10-16,CRV-USD,0.4478769898414612,0.4402559995651245,0.449425995349884,0.4378130137920379
2023-10-17,CRV-USD,0.4335579872131347,0.4478769898414612,0.4342150092124939,0.4320290088653564
2023-10-18,CRV-USD,0.4251089990139007,0.4335579872131347,0.4338440001010895,0.42569500207901
2023-10-19,CRV-USD,0.4141719937324524,0.4251089990139007,0.4245089888572693,0.4441350102424621
2023-10-20,CRV-USD,0.4207369983196258,0.4141719937324524,0.4414440095424652,0.4414699971675873
2023-10-21,CRV-USD,0.4393219947814941,0.4207369983196258,0.4383119940757751,0.4445199966430664
2023-10-22,CRV-USD,0.4515230059623718,0.4393219947814941,0.4402559995651245,0.4905909895896911
2023-10-23,CRV-USD,0.471576988697052,0.4515230059623718,0.4478769898414612,0.473922997713089
2023-10-24,CRV-USD,0.4779439866542816,0.471576988697052,0.4335579872131347,0.5144339799880981
2023-10-25,CRV-USD,0.4780139923095703,0.4779439866542816,0.4251089990139007,0.5208600163459778
2023-10-26,CRV-USD,0.4774619936943054,0.4780139923095703,0.4141719937324524,0.5232020020484924
2023-10-27,CRV-USD,0.4664500057697296,0.4774619936943054,0.4207369983196258,0.5172240138053894
2023-10-28,CRV-USD,0.4809319972991943,0.4664500057697296,0.4393219947814941,0.5169659852981567
2023-10-29,CRV-USD,0.492792010307312,0.4809319972991943,0.4515230059623718,0.5227100253105164
2023-10-30,CRV-USD,0.4878630042076111,0.492792010307312,0.471576988697052,0.5185670256614685
2023-10-31,CRV-USD,0.479772001504898,0.4878630042076111,0.4779439866542816,0.5384039878845215
2023-11-01,CRV-USD,0.5200629830360413,0.479772001504898,0.4780139923095703,0.4994710087776184
2023-11-02,CRV-USD,0.5100150108337402,0.5200629830360413,0.4774619936943054,0.4870710074901581
2023-11-03,CRV-USD,0.5330259799957275,0.5100150108337402,0.4664500057697296,0.4830580055713653
2023-11-04,CRV-USD,0.5542780160903931,0.5330259799957275,0.4809319972991943,0.4669600129127502
2023-11-05,CRV-USD,0.5669559836387634,0.5542780160903931,0.492792010307312,0.4738709926605224
2023-11-06,CRV-USD,0.574072003364563,0.5669559836387634,0.4878630042076111,0.471763014793396
2023-11-07,CRV-USD,0.5594189763069153,0.574072003364563,0.479772001504898,0.4737670123577118
2023-11-08,CRV-USD,0.5712779760360718,0.5594189763069153,0.5200629830360413,0.449425995349884
2023-11-09,CRV-USD,0.5513589978218079,0.5712779760360718,0.5100150108337402,0.4342150092124939
2023-11-10,CRV-USD,0.6040300130844116,0.5513589978218079,0.5330259799957275,0.4338440001010895
2023-11-11,CRV-USD,0.6232100129127502,0.6040300130844116,0.5542780160903931,0.4245089888572693
2023-11-12,CRV-USD,0.6313049793243408,0.6232100129127502,0.5669559836387634,0.4414440095424652
2023-11-13,CRV-USD,0.5777310132980347,0.6313049793243408,0.574072003364563,0.4383119940757751
2023-11-14,CRV-USD,0.5717610120773315,0.5777310132980347,0.5594189763069153,0.4402559995651245
2023-11-15,CRV-USD,0.6126660108566284,0.5717610120773315,0.5712779760360718,0.4478769898414612
2023-11-16,CRV-USD,0.5721870064735413,0.6126660108566284,0.5513589978218079,0.4335579872131347
2023-11-17,CRV-USD,0.5685589909553528,0.5721870064735413,0.6040300130844116,0.4251089990139007
2023-11-18,CRV-USD,0.562067985534668,0.5685589909553528,0.6232100129127502,0.4141719937324524
2023-11-19,CRV-USD,0.5755540132522583,0.562067985534668,0.6313049793243408,0.4207369983196258
2023-11-20,CRV-USD,0.5678229928016663,0.5755540132522583,0.5777310132980347,0.4393219947814941
2023-11-21,CRV-USD,0.5235980153083801,0.5678229928016663,0.5717610120773315,0.4515230059623718
2023-11-22,CRV-USD,0.5841799974441528,0.5235980153083801,0.6126660108566284,0.471576988697052
2023-11-23,CRV-USD,0.5778549909591675,0.5841799974441528,0.5721870064735413,0.4779439866542816
2023-11-24,CRV-USD,0.5889610052108765,0.5778549909591675,0.5685589909553528,0.4780139923095703
2023-11-25,CRV-USD,0.5977839827537537,0.5889610052108765,0.562067985534668,0.4774619936943054
2023-11-26,CRV-USD,0.5815219879150391,0.5977839827537537,0.5755540132522583,0.4664500057697296
2023-11-27,CRV-USD,0.559270977973938,0.5815219879150391,0.5678229928016663,0.4809319972991943
2023-11-28,CRV-USD,0.5621399879455566,0.559270977973938,0.5235980153083801,0.492792010307312
2023-11-29,CRV-USD,0.5495460033416748,0.5621399879455566,0.5841799974441528,0.4878630042076111
2023-11-30,CRV-USD,0.5577099919319153,0.5495460033416748,0.5778549909591675,0.479772001504898
2023-12-01,CRV-USD,0.5719879865646362,0.5577099919319153,0.5889610052108765,0.5200629830360413
2023-12-02,CRV-USD,0.609906017780304,0.5719879865646362,0.5977839827537537,0.5100150108337402
2023-12-03,CRV-USD,0.6019629836082458,0.609906017780304,0.5815219879150391,0.5330259799957275
2023-12-04,CRV-USD,0.6057959794998169,0.6019629836082458,0.559270977973938,0.5542780160903931
2023-12-05,CRV-USD,0.632656991481781,0.6057959794998169,0.5621399879455566,0.5669559836387634
2023-12-06,CRV-USD,0.6033939719200134,0.632656991481781,0.5495460033416748,0.574072003364563
2023-12-07,CRV-USD,0.6476759910583496,0.6033939719200134,0.5577099919319153,0.5594189763069153
2023-12-08,CRV-USD,0.6891869902610779,0.6476759910583496,0.5719879865646362,0.5712779760360718
2023-12-09,CRV-USD,0.6718609929084778,0.6891869902610779,0.609906017780304,0.5513589978218079
2023-12-10,CRV-USD,0.7181090116500854,0.6718609929084778,0.6019629836082458,0.6040300130844116
2023-12-11,CRV-USD,0.6550940275192261,0.7181090116500854,0.6057959794998169,0.6232100129127502
2023-12-12,CRV-USD,0.6452710032463074,0.6550940275192261,0.632656991481781,0.6313049793243408
2023-12-13,CRV-USD,0.6411200165748596,0.6452710032463074,0.6033939719200134,0.5777310132980347
2023-12-14,CRV-USD,0.6481800079345703,0.6411200165748596,0.6476759910583496,0.5717610120773315
2023-12-15,CRV-USD,0.6334810256958008,0.6481800079345703,0.6891869902610779,0.6126660108566284
2023-12-16,CRV-USD,0.6361449956893921,0.6334810256958008,0.6718609929084778,0.5721870064735413
2023-12-17,CRV-USD,0.6582760214805603,0.6361449956893921,0.7181090116500854,0.5685589909553528
2023-12-18,CRV-USD,0.6178039908409119,0.6582760214805603,0.6550940275192261,0.562067985534668
2023-12-19,CRV-USD,0.5780619978904724,0.6178039908409119,0.6452710032463074,0.5755540132522583
2023-12-20,CRV-USD,0.5807380080223083,0.5780619978904724,0.6411200165748596,0.5678229928016663
2023-12-21,CRV-USD,0.5963199734687805,0.5807380080223083,0.6481800079345703,0.5235980153083801
2023-12-22,CRV-USD,0.616694986820221,0.5963199734687805,0.6334810256958008,0.5841799974441528
2023-12-23,CRV-USD,0.6190509796142578,0.616694986820221,0.6361449956893921,0.5778549909591675
2023-12-24,CRV-USD,0.6187639832496643,0.6190509796142578,0.6582760214805603,0.5889610052108765
2023-12-25,CRV-USD,0.6449210047721863,0.6187639832496643,0.6178039908409119,0.5977839827537537
2023-12-26,CRV-USD,0.6347900032997131,0.6449210047721863,0.5780619978904724,0.5815219879150391
2023-12-27,CRV-USD,0.6728839874267578,0.6347900032997131,0.5807380080223083,0.559270977973938
2023-12-28,CRV-USD,0.701183021068573,0.6728839874267578,0.5963199734687805,0.5621399879455566
2023-12-29,CRV-USD,0.6279159784317017,0.701183021068573,0.616694986820221,0.5495460033416748
2023-12-30,CRV-USD,0.62391197681427,0.6279159784317017,0.6190509796142578,0.5577099919319153
2023-12-31,CRV-USD,0.6043170094490051,0.62391197681427,0.6187639832496643,0.5719879865646362
2024-01-01,CRV-USD,0.6289510130882263,0.6043170094490051,0.6449210047721863,0.609906017780304
2024-01-02,CRV-USD,0.6286979913711548,0.6289510130882263,0.6347900032997131,0.6019629836082458
2024-01-03,CRV-USD,0.5754879713058472,0.6286979913711548,0.6728839874267578,0.6057959794998169
2024-01-04,CRV-USD,0.5830450057983398,0.5754879713058472,0.701183021068573,0.632656991481781
2024-01-05,CRV-USD,0.574679970741272,0.5830450057983398,0.6279159784317017,0.6033939719200134
2024-01-06,CRV-USD,0.5447390079498291,0.574679970741272,0.62391197681427,0.6476759910583496
2024-01-07,CRV-USD,0.5165560245513916,0.5447390079498291,0.6043170094490051,0.6891869902610779
2024-01-08,CRV-USD,0.5492960214614868,0.5165560245513916,0.6289510130882263,0.6718609929084778
2024-01-09,CRV-USD,0.520317018032074,0.5492960214614868,0.6286979913711548,0.7181090116500854
2024-01-10,CRV-USD,0.5645679831504822,0.520317018032074,0.5754879713058472,0.6550940275192261
2024-01-11,CRV-USD,0.585282027721405,0.5645679831504822,0.5830450057983398,0.6452710032463074
2024-01-12,CRV-USD,0.5510749816894531,0.585282027721405,0.574679970741272,0.6411200165748596
2024-01-13,CRV-USD,0.5591440200805664,0.5510749816894531,0.5447390079498291,0.6481800079345703
2024-01-14,CRV-USD,0.531844973564148,0.5591440200805664,0.5165560245513916,0.6334810256958008
2024-01-15,CRV-USD,0.5401300191879272,0.531844973564148,0.5492960214614868,0.6361449956893921
2024-01-16,CRV-USD,0.5505509972572327,0.5401300191879272,0.520317018032074,0.6582760214805603
2024-01-17,CRV-USD,0.5405049920082092,0.5505509972572327,0.5645679831504822,0.6178039908409119
2024-01-18,CRV-USD,0.5095440149307251,0.5405049920082092,0.585282027721405,0.5780619978904724
2024-01-19,CRV-USD,0.5296499729156494,0.5095440149307251,0.5510749816894531,0.5807380080223083
2024-01-20,CRV-USD,0.5268200039863586,0.5296499729156494,0.5591440200805664,0.5963199734687805
2024-01-21,CRV-USD,0.5342159867286682,0.5268200039863586,0.531844973564148,0.616694986820221
2024-01-22,CRV-USD,0.4991639852523803,0.5342159867286682,0.5401300191879272,0.6190509796142578
2024-01-23,CRV-USD,0.468434989452362,0.4991639852523803,0.5505509972572327,0.6187639832496643
2024-01-24,CRV-USD,0.4477429986000061,0.468434989452362,0.5405049920082092,0.6449210047721863
2024-01-25,CRV-USD,0.4520829916000366,0.4477429986000061,0.5095440149307251,0.6347900032997131
2024-01-26,CRV-USD,0.4624829888343811,0.4520829916000366,0.5296499729156494,0.6728839874267578
2024-01-27,CRV-USD,0.4783729910850525,0.4624829888343811,0.5268200039863586,0.701183021068573
2024-01-28,CRV-USD,0.4683479964733124,0.4783729910850525,0.5342159867286682,0.6279159784317017
2024-01-29,CRV-USD,0.4804910123348236,0.4683479964733124,0.4991639852523803,0.62391197681427
2024-01-30,CRV-USD,0.4776049852371216,0.4804910123348236,0.468434989452362,0.6043170094490051
2024-01-31,CRV-USD,0.4544030129909515,0.4776049852371216,0.4477429986000061,0.6289510130882263
2024-02-01,CRV-USD,0.4459640085697174,0.4544030129909515,0.4520829916000366,0.6286979913711548
2024-02-02,CRV-USD,0.4616859853267669,0.4459640085697174,0.4624829888343811,0.5754879713058472
2024-02-03,CRV-USD,0.4768739938735962,0.4616859853267669,0.4783729910850525,0.5830450057983398
2024-02-04,CRV-USD,0.4523760080337524,0.4768739938735962,0.4683479964733124,0.574679970741272
2024-02-05,CRV-USD,0.4680199921131134,0.4523760080337524,0.4804910123348236,0.5447390079498291
2024-02-06,CRV-USD,0.4663310050964355,0.4680199921131134,0.4776049852371216,0.5165560245513916
2024-02-07,CRV-USD,0.4854840040206909,0.4663310050964355,0.4544030129909515,0.5492960214614868
2024-02-08,CRV-USD,0.4798850119113922,0.4854840040206909,0.4459640085697174,0.520317018032074
2024-02-09,CRV-USD,0.5022850036621094,0.4798850119113922,0.4616859853267669,0.5645679831504822
2024-02-10,CRV-USD,0.4936270117759704,0.5022850036621094,0.4768739938735962,0.585282027721405
2024-02-11,CRV-USD,0.4900420010089874,0.4936270117759704,0.4523760080337524,0.5510749816894531
2024-02-12,CRV-USD,0.5203539729118347,0.4900420010089874,0.4680199921131134,0.5591440200805664
2024-02-13,CRV-USD,0.511355996131897,0.5203539729118347,0.4663310050964355,0.531844973564148
2024-02-14,CRV-USD,0.5239199995994568,0.511355996131897,0.4854840040206909,0.5401300191879272
2024-02-15,CRV-USD,0.5417690277099609,0.5239199995994568,0.4798850119113922,0.5505509972572327
2024-02-16,CRV-USD,0.5421010255813599,0.5417690277099609,0.5022850036621094,0.5405049920082092
2024-02-17,CRV-USD,0.5270879864692688,0.5421010255813599,0.4936270117759704,0.5095440149307251
2024-02-18,CRV-USD,0.5375499725341797,0.5270879864692688,0.4900420010089874,0.5296499729156494
2024-02-19,CRV-USD,0.5624290108680725,0.5375499725341797,0.5203539729118347,0.5268200039863586
2024-02-20,CRV-USD,0.5584099888801575,0.5624290108680725,0.511355996131897,0.5342159867286682
2024-02-21,CRV-USD,0.5479090213775635,0.5584099888801575,0.5239199995994568,0.4991639852523803
2024-02-22,CRV-USD,0.5498470067977905,0.5479090213775635,0.5417690277099609,0.468434989452362
2024-02-23,CRV-USD,0.592976987361908,0.5498470067977905,0.5421010255813599,0.4477429986000061
2024-02-24,CRV-USD,0.5990340113639832,0.592976987361908,0.5270879864692688,0.4520829916000366
2024-02-25,CRV-USD,0.5988619923591614,0.5990340113639832,0.5375499725341797,0.4624829888343811
2024-02-26,CRV-USD,0.5981919765472412,0.5988619923591614,0.5624290108680725,0.4783729910850525
2024-02-27,CRV-USD,0.5940660238265991,0.5981919765472412,0.5584099888801575,0.4683479964733124
2024-02-28,CRV-USD,0.5991910099983215,0.5940660238265991,0.5479090213775635,0.4804910123348236
2024-02-29,CRV-USD,0.5982609987258911,0.5991910099983215,0.5498470067977905,0.4776049852371216
2024-03-01,CRV-USD,0.6530399918556213,0.5982609987258911,0.592976987361908,0.4544030129909515
2024-03-02,CRV-USD,0.6894500255584717,0.6530399918556213,0.5990340113639832,0.4459640085697174
2024-03-03,CRV-USD,0.6676520109176636,0.6894500255584717,0.5988619923591614,0.4616859853267669
2024-03-04,CRV-USD,0.769195020198822,0.6676520109176636,0.5981919765472412,0.4768739938735962
2024-03-05,CRV-USD,0.6730819940567017,0.769195020198822,0.5940660238265991,0.4523760080337524
2024-03-06,CRV-USD,0.8019059896469116,0.6730819940567017,0.5991910099983215,0.4680199921131134
2024-03-07,CRV-USD,0.7934920191764832,0.8019059896469116,0.5982609987258911,0.4663310050964355
2024-03-08,CRV-USD,0.7648220062255859,0.7934920191764832,0.6530399918556213,0.4854840040206909
2024-03-09,CRV-USD,0.7829639911651611,0.7648220062255859,0.6894500255584717,0.4798850119113922
2024-03-10,CRV-USD,0.8170179724693298,0.7829639911651611,0.6676520109176636,0.5022850036621094
2024-03-11,CRV-USD,0.8550469875335693,0.8170179724693298,0.769195020198822,0.4936270117759704
2024-03-12,CRV-USD,0.8296769857406616,0.8550469875335693,0.6730819940567017,0.4900420010089874
2024-03-13,CRV-USD,0.863660991191864,0.8296769857406616,0.8019059896469116,0.5203539729118347
2024-03-14,CRV-USD,0.8311640024185181,0.863660991191864,0.7934920191764832,0.511355996131897
2024-03-15,CRV-USD,0.7698820233345032,0.8311640024185181,0.7648220062255859,0.5239199995994568
2024-03-16,CRV-USD,0.6928439736366272,0.7698820233345032,0.7829639911651611,0.5417690277099609
2024-03-17,CRV-USD,0.7076740264892578,0.6928439736366272,0.8170179724693298,0.5421010255813599
2024-03-18,CRV-USD,0.6564919948577881,0.7076740264892578,0.8550469875335693,0.5270879864692688
2024-03-19,CRV-USD,0.6031699776649475,0.6564919948577881,0.8296769857406616,0.5375499725341797
2024-03-20,CRV-USD,0.6715030074119568,0.6031699776649475,0.863660991191864,0.5624290108680725
2024-03-21,CRV-USD,0.6740049719810486,0.6715030074119568,0.8311640024185181,0.5584099888801575
2024-03-22,CRV-USD,0.666575014591217,0.6740049719810486,0.7698820233345032,0.5479090213775635
2024-03-23,CRV-USD,0.6659479737281799,0.666575014591217,0.6928439736366272,0.5498470067977905
2024-03-24,CRV-USD,0.6806280016899109,0.6659479737281799,0.7076740264892578,0.592976987361908
2024-03-25,CRV-USD,0.7073479890823364,0.6806280016899109,0.6564919948577881,0.5990340113639832
2024-03-26,CRV-USD,0.7130669951438904,0.7073479890823364,0.6031699776649475,0.5988619923591614
2024-03-27,CRV-USD,0.6937209963798523,0.7130669951438904,0.6715030074119568,0.5981919765472412
2024-03-28,CRV-USD,0.7010959982872009,0.6937209963798523,0.6740049719810486,0.5940660238265991
2024-03-29,CRV-USD,0.7077080011367798,0.7010959982872009,0.666575014591217,0.5991910099983215
2024-03-30,CRV-USD,0.6833590269088745,0.7077080011367798,0.6659479737281799,0.5982609987258911
2024-03-31,CRV-USD,0.6930549740791321,0.6833590269088745,0.6806280016899109,0.6530399918556213
2024-04-01,CRV-USD,0.6552789807319641,0.6930549740791321,0.7073479890823364,0.6894500255584717
2024-04-02,CRV-USD,0.6074349880218506,0.6552789807319641,0.7130669951438904,0.6676520109176636
2024-04-03,CRV-USD,0.6035950183868408,0.6074349880218506,0.6937209963798523,0.769195020198822
2024-04-04,CRV-USD,0.6269500255584717,0.6035950183868408,0.7010959982872009,0.6730819940567017
2024-04-05,CRV-USD,0.615913987159729,0.6269500255584717,0.7077080011367798,0.8019059896469116
2024-04-06,CRV-USD,0.6232709884643555,0.615913987159729,0.6833590269088745,0.7934920191764832
2024-04-07,CRV-USD,0.6359000205993652,0.6232709884643555,0.6930549740791321,0.7648220062255859
2024-04-08,CRV-USD,0.6554279923439026,0.6359000205993652,0.6552789807319641,0.7829639911651611
2024-04-09,CRV-USD,0.6212239861488342,0.6554279923439026,0.6074349880218506,0.8170179724693298
2024-04-10,CRV-USD,0.6175680160522461,0.6212239861488342,0.6035950183868408,0.8550469875335693
2024-04-11,CRV-USD,0.6039159893989563,0.6175680160522461,0.6269500255584717,0.8296769857406616
2024-04-12,CRV-USD,0.4812340140342712,0.6039159893989563,0.615913987159729,0.863660991191864
2024-04-13,CRV-USD,0.4231710135936737,0.4812340140342712,0.6232709884643555,0.8311640024185181
2024-04-14,CRV-USD,0.4522309899330139,0.4231710135936737,0.6359000205993652,0.7698820233345032
2024-04-15,CRV-USD,0.4276629984378814,0.4522309899330139,0.6554279923439026,0.6928439736366272
2024-04-16,CRV-USD,0.4324559867382049,0.4276629984378814,0.6212239861488342,0.7076740264892578
2024-04-17,CRV-USD,0.4250899851322174,0.4324559867382049,0.6175680160522461,0.6564919948577881
2024-04-18,CRV-USD,0.4326040148735046,0.4250899851322174,0.6039159893989563,0.6031699776649475
2024-04-19,CRV-USD,0.4332379996776581,0.4326040148735046,0.4812340140342712,0.6715030074119568
2024-04-20,CRV-USD,0.4622910022735595,0.4332379996776581,0.4231710135936737,0.6740049719810486
2024-04-21,CRV-USD,0.4531669914722442,0.4622910022735595,0.4522309899330139,0.666575014591217
2024-04-22,CRV-USD,0.4672380089759826,0.4531669914722442,0.4276629984378814,0.6659479737281799
2024-04-23,CRV-USD,0.4625889956951141,0.4672380089759826,0.4324559867382049,0.6806280016899109
2024-04-24,CRV-USD,0.4370859861373901,0.4625889956951141,0.4250899851322174,0.7073479890823364
2024-04-25,CRV-USD,0.4419600069522857,0.4370859861373901,0.4326040148735046,0.7130669951438904
2024-04-26,CRV-USD,0.4392229914665222,0.4419600069522857,0.4332379996776581,0.6937209963798523
2024-04-27,CRV-USD,0.4442000091075897,0.4392229914665222,0.4622910022735595,0.7010959982872009
2024-04-28,CRV-USD,0.4400149881839752,0.4442000091075897,0.4531669914722442,0.7077080011367798
2024-04-29,CRV-USD,0.4347189962863922,0.4400149881839752,0.4672380089759826,0.6833590269088745
2024-04-30,CRV-USD,0.4089570045471191,0.4347189962863922,0.4625889956951141,0.6930549740791321
2024-05-01,CRV-USD,0.4188509881496429,0.4089570045471191,0.4370859861373901,0.6552789807319641
2024-05-02,CRV-USD,0.4242050051689148,0.4188509881496429,0.4419600069522857,0.6074349880218506
2024-05-03,CRV-USD,0.440064013004303,0.4242050051689148,0.4392229914665222,0.6035950183868408
2024-05-04,CRV-USD,0.4376620054244995,0.440064013004303,0.4442000091075897,0.6269500255584717
2024-05-05,CRV-USD,0.4474360048770904,0.4376620054244995,0.4400149881839752,0.615913987159729
2024-05-06,CRV-USD,0.4335010051727295,0.4474360048770904,0.4347189962863922,0.6232709884643555
2024-05-07,CRV-USD,0.4236289858818054,0.4335010051727295,0.4089570045471191,0.6359000205993652
2024-05-08,CRV-USD,0.4406619966030121,0.4236289858818054,0.4188509881496429,0.6554279923439026
2024-05-09,CRV-USD,0.4464159905910492,0.4406619966030121,0.4242050051689148,0.6212239861488342
2024-05-10,CRV-USD,0.4216510057449341,0.4464159905910492,0.440064013004303,0.6175680160522461
2024-05-11,CRV-USD,0.422681987285614,0.4216510057449341,0.4376620054244995,0.6039159893989563
2024-05-12,CRV-USD,0.4188640117645263,0.422681987285614,0.4474360048770904,0.4812340140342712
2024-05-13,CRV-USD,0.4148550033569336,0.4188640117645263,0.4335010051727295,0.4231710135936737
2024-05-14,CRV-USD,0.4002749919891357,0.4148550033569336,0.4236289858818054,0.4522309899330139
2024-05-15,CRV-USD,0.4232749938964844,0.4002749919891357,0.4406619966030121,0.4276629984378814
2024-05-16,CRV-USD,0.420401006937027,0.4232749938964844,0.4464159905910492,0.4324559867382049
2024-05-17,CRV-USD,0.4309479892253876,0.420401006937027,0.4216510057449341,0.4250899851322174
2024-05-18,CRV-USD,0.4349510073661804,0.4309479892253876,0.422681987285614,0.4326040148735046
2024-05-19,CRV-USD,0.4189029932022095,0.4349510073661804,0.4188640117645263,0.4332379996776581
2024-05-20,CRV-USD,0.4625250101089477,0.4189029932022095,0.4148550033569336,0.4622910022735595
2024-05-21,CRV-USD,0.4826430082321167,0.4625250101089477,0.4002749919891357,0.4531669914722442
2024-05-22,CRV-USD,0.46731698513031,0.4826430082321167,0.4232749938964844,0.4672380089759826
2024-05-23,CRV-USD,0.4618250131607055,0.46731698513031,0.420401006937027,0.4625889956951141
2024-05-24,CRV-USD,0.4918729960918426,0.4618250131607055,0.4309479892253876,0.4370859861373901
2024-05-25,CRV-USD,0.4973979890346527,0.4918729960918426,0.4349510073661804,0.4419600069522857
2024-05-26,CRV-USD,0.480688989162445,0.4973979890346527,0.4189029932022095,0.4392229914665222
2024-05-27,CRV-USD,0.4956789910793304,0.480688989162445,0.4625250101089477,0.4442000091075897
2024-05-28,CRV-USD,0.4905830025672912,0.4956789910793304,0.4826430082321167,0.4400149881839752
2024-05-29,CRV-USD,0.4810869991779327,0.4905830025672912,0.46731698513031,0.4347189962863922
2024-05-30,CRV-USD,0.4685719907283783,0.4810869991779327,0.4618250131607055,0.4089570045471191
2024-05-31,CRV-USD,0.4626699984073639,0.4685719907283783,0.4918729960918426,0.4188509881496429
2024-06-01,CRV-USD,0.470874011516571,0.4626699984073639,0.4973979890346527,0.4242050051689148
2024-06-02,CRV-USD,0.453694999217987,0.470874011516571,0.480688989162445,0.440064013004303
2024-06-03,CRV-USD,0.4557870030403137,0.453694999217987,0.4956789910793304,0.4376620054244995
2024-06-04,CRV-USD,0.4647879898548126,0.4557870030403137,0.4905830025672912,0.4474360048770904
2024-06-05,CRV-USD,0.4722329974174499,0.4647879898548126,0.4810869991779327,0.4335010051727295
2024-06-06,CRV-USD,0.4605120122432709,0.4722329974174499,0.4685719907283783,0.4236289858818054
2024-06-07,CRV-USD,0.4199840128421783,0.4605120122432709,0.4626699984073639,0.4406619966030121
2024-06-08,CRV-USD,0.4003500044345855,0.4199840128421783,0.470874011516571,0.4464159905910492
2024-06-09,CRV-USD,0.4172129929065704,0.4003500044345855,0.453694999217987,0.4216510057449341
2024-06-10,CRV-USD,0.3827930092811584,0.4172129929065704,0.4557870030403137,0.422681987285614
2024-06-11,CRV-USD,0.350951999425888,0.3827930092811584,0.4647879898548126,0.4188640117645263
2024-06-12,CRV-USD,0.3603140115737915,0.350951999425888,0.4722329974174499,0.4148550033569336
2024-06-13,CRV-USD,0.2872799932956695,0.3603140115737915,0.4605120122432709,0.4002749919891357
2024-06-14,CRV-USD,0.283156007528305,0.2872799932956695,0.4199840128421783,0.4232749938964844
2024-06-15,CRV-USD,0.3123280107975006,0.283156007528305,0.4003500044345855,0.420401006937027
2024-06-16,CRV-USD,0.3292770087718963,0.3123280107975006,0.4172129929065704,0.4309479892253876
2024-06-17,CRV-USD,0.3155030012130737,0.3292770087718963,0.3827930092811584,0.4349510073661804
2024-06-18,CRV-USD,0.3343220055103302,0.3155030012130737,0.350951999425888,0.4189029932022095
2024-06-19,CRV-USD,0.3249419927597046,0.3343220055103302,0.3603140115737915,0.4625250101089477
2024-06-20,CRV-USD,0.3429909944534302,0.3249419927597046,0.2872799932956695,0.4826430082321167
2024-06-21,CRV-USD,0.3280439972877502,0.3429909944534302,0.283156007528305,0.46731698513031
2024-06-22,CRV-USD,0.342848002910614,0.3280439972877502,0.3123280107975006,0.4618250131607055
2024-06-23,CRV-USD,0.3331339955329895,0.342848002910614,0.3292770087718963,0.4918729960918426
2024-06-24,CRV-USD,0.326568990945816,0.3331339955329895,0.3155030012130737,0.4973979890346527
2024-06-25,CRV-USD,0.3244529962539673,0.326568990945816,0.3343220055103302,0.480688989162445
2024-06-26,CRV-USD,0.2969549894332886,0.3244529962539673,0.3249419927597046,0.4956789910793304
2024-06-27,CRV-USD,0.2914929986000061,0.2969549894332886,0.3429909944534302,0.4905830025672912
2024-06-28,CRV-USD,0.2783589959144592,0.2914929986000061,0.3280439972877502,0.4810869991779327
2024-06-29,CRV-USD,0.2754670083522796,0.2783589959144592,0.342848002910614,0.4685719907283783
2024-06-30,CRV-USD,0.2853679955005646,0.2754670083522796,0.3331339955329895,0.4626699984073639
2024-07-01,CRV-USD,0.2828600108623504,0.2853679955005646,0.326568990945816,0.470874011516571
2024-07-02,CRV-USD,0.2848129868507385,0.2828600108623504,0.3244529962539673,0.453694999217987
