date,symbol,close,lag_1,lag_7,lag_30
2023-10-16,ETC-USD,15.262338638305664,14.940232276916504,15.038890838623049,15.655214309692385
2023-10-17,ETC-USD,14.962552070617676,15.262338638305664,14.95260238647461,15.404818534851074
2023-10-18,ETC-USD,14.830519676208496,14.962552070617676,14.928509712219238,15.690349578857422
2023-10-19,ETC-USD,14.811904907226562,14.830519676208496,14.773999214172363,15.758440971374512
2023-10-20,ETC-USD,15.301395416259766,14.811904907226562,14.8445405960083,15.584321975708008
2023-10-21,ETC-USD,15.736007690429688,15.301395416259766,15.001738548278809,15.215890884399414
2023-10-22,ETC-USD,15.832366943359377,15.736007690429688,14.940232276916504,15.186545372009276
2023-10-23,ETC-USD,16.61143684387207,15.832366943359377,15.262338638305664,15.259868621826172
2023-10-24,ETC-USD,16.453540802001953,16.61143684387207,14.962552070617676,15.082249641418455
2023-10-25,ETC-USD,16.390762329101562,16.453540802001953,14.830519676208496,15.223184585571287
2023-10-26,ETC-USD,16.574283599853516,16.390762329101562,14.811904907226562,15.092747688293455
2023-10-27,ETC-USD,16.083078384399414,16.574283599853516,15.301395416259766,15.337711334228516
2023-10-28,ETC-USD,16.234375,16.083078384399414,15.736007690429688,15.798474311828612
2023-10-29,ETC-USD,16.659635543823242,16.234375,15.832366943359377,15.87946319580078
2023-10-30,ETC-USD,16.7882022857666,16.659635543823242,16.61143684387207,16.365598678588867
2023-10-31,ETC-USD,17.46787452697754,16.7882022857666,16.453540802001953,16.68221092224121
2023-11-01,ETC-USD,17.779638290405273,17.46787452697754,16.390762329101562,16.173797607421875
2023-11-02,ETC-USD,17.299013137817383,17.779638290405273,16.574283599853516,15.682571411132812
2023-11-03,ETC-USD,17.257347106933594,17.299013137817383,16.083078384399414,15.654332160949709
2023-11-04,ETC-USD,17.507171630859375,17.257347106933594,16.234375,15.456619262695312
2023-11-05,ETC-USD,18.01346206665039,17.507171630859375,16.659635543823242,15.72950553894043
2023-11-06,ETC-USD,18.505443572998047,18.01346206665039,16.7882022857666,15.652795791625977
2023-11-07,ETC-USD,18.1379451751709,18.505443572998047,17.46787452697754,15.507917404174805
2023-11-08,ETC-USD,18.369199752807617,18.1379451751709,17.779638290405273,15.038890838623049
2023-11-09,ETC-USD,20.62289428710937,18.369199752807617,17.299013137817383,14.95260238647461
2023-11-10,ETC-USD,20.782041549682617,20.62289428710937,17.257347106933594,14.928509712219238
2023-11-11,ETC-USD,20.041467666625977,20.782041549682617,17.507171630859375,14.773999214172363
2023-11-12,ETC-USD,20.03531837463379,20.041467666625977,18.01346206665039,14.8445405960083
2023-11-13,ETC-USD,20.04462623596192,20.03531837463379,18.505443572998047,15.001738548278809
2023-11-14,ETC-USD,19.079734802246094,20.04462623596192,18.1379451751709,14.940232276916504
2023-11-15,ETC-USD,19.88052558898925,19.079734802246094,18.369199752807617,15.262338638305664
2023-11-16,ETC-USD,19.29348373413086,19.88052558898925,20.62289428710937,14.962552070617676
2023-11-17,ETC-USD,19.36371612548828,19.29348373413086,20.782041549682617,14.830519676208496
2023-11-18,ETC-USD,19.215057373046875,19.36371612548828,20.041467666625977,14.811904907226562
2023-11-19,ETC-USD,19.615449905395508,19.215057373046875,20.03531837463379,15.301395416259766
2023-11-20,ETC-USD,19.45423889160156,19.615449905395508,20.04462623596192,15.736007690429688
2023-11-21,ETC-USD,18.153026580810547,19.45423889160156,19.079734802246094,15.832366943359377
2023-11-22,ETC-USD,19.00896453857422,18.153026580810547,19.88052558898925,16.61143684387207
2023-11-23,ETC-USD,18.919368743896484,19.00896453857422,19.29348373413086,16.453540802001953
2023-11-24,ETC-USD,19.20767593383789,18.919368743896484,19.36371612548828,16.390762329101562
2023-11-25,ETC-USD,19.43523979187012,19.20767593383789,19.215057373046875,16.574283599853516
2023-11-26,ETC-USD,19.11562728881836,19.43523979187012,19.615449905395508,16.083078384399414
2023-11-27,ETC-USD,18.564441680908203,19.11562728881836,19.45423889160156,16.234375
2023-11-28,ETC-USD,18.83868980407715,18.564441680908203,18.153026580810547,16.659635543823242
2023-11-29,ETC-USD,18.735790252685547,18.83868980407715,19.00896453857422,16.7882022857666
2023-11-30,ETC-USD,18.640304565429688,18.735790252685547,18.919368743896484,17.46787452697754
2023-12-01,ETC-USD,18.972383499145508,18.640304565429688,19.20767593383789,17.779638290405273
2023-12-02,ETC-USD,19.600574493408203,18.972383499145508,19.43523979187012,17.299013137817383
2023-12-03,ETC-USD,19.820890426635746,19.600574493408203,19.11562728881836,17.257347106933594
2023-12-04,ETC-USD,19.94877243041992,19.820890426635746,18.564441680908203,17.507171630859375
2023-12-05,ETC-USD,20.261205673217773,19.94877243041992,18.83868980407715,18.01346206665039
2023-12-06,ETC-USD,20.25888442993164,20.261205673217773,18.735790252685547,18.505443572998047
2023-12-07,ETC-USD,21.96951675415039,20.25888442993164,18.640304565429688,18.1379451751709
2023-12-08,ETC-USD,22.25790786743164,21.96951675415039,18.972383499145508,18.369199752807617
2023-12-09,ETC-USD,22.065553665161133,22.25790786743164,19.600574493408203,20.62289428710937
2023-12-10,ETC-USD,21.9511661529541,22.065553665161133,19.820890426635746,20.782041549682617
2023-12-11,ETC-USD,20.14825820922852,21.9511661529541,19.94877243041992,20.041467666625977
2023-12-12,ETC-USD,20.31598854064941,20.14825820922852,20.261205673217773,20.03531837463379
2023-12-13,ETC-USD,20.738445281982425,20.31598854064941,20.25888442993164,20.04462623596192
2023-12-14,ETC-USD,20.88395881652832,20.738445281982425,21.96951675415039,19.079734802246094
2023-12-15,ETC-USD,19.92186737060547,20.88395881652832,22.25790786743164,19.88052558898925
2023-12-16,ETC-USD,20.72699928283692,19.92186737060547,22.065553665161133,19.29348373413086
2023-12-17,ETC-USD,19.990297317504883,20.72699928283692,21.9511661529541,19.36371612548828
2023-12-18,ETC-USD,19.896390914916992,19.990297317504883,20.14825820922852,19.215057373046875
2023-12-19,ETC-USD,19.65038681030273,19.896390914916992,20.31598854064941,19.615449905395508
2023-12-20,ETC-USD,20.16757774353028,19.65038681030273,20.738445281982425,19.45423889160156
2023-12-21,ETC-USD,20.65076446533203,20.16757774353028,20.88395881652832,18.153026580810547
2023-12-22,ETC-USD,21.91639518737793,20.65076446533203,19.92186737060547,19.00896453857422
2023-12-23,ETC-USD,21.485301971435547,21.91639518737793,20.72699928283692,18.919368743896484
2023-12-24,ETC-USD,20.8762264251709,21.485301971435547,19.990297317504883,19.20767593383789
2023-12-25,ETC-USD,21.47018241882324,20.8762264251709,19.896390914916992,19.43523979187012
2023-12-26,ETC-USD,20.82365226745605,21.47018241882324,19.65038681030273,19.11562728881836
2023-12-27,ETC-USD,22.69066047668457,20.82365226745605,20.16757774353028,18.564441680908203
2023-12-28,ETC-USD,22.497865676879883,22.69066047668457,20.65076446533203,18.83868980407715
2023-12-29,ETC-USD,22.459976196289062,22.497865676879883,21.91639518737793,18.735790252685547
2023-12-30,ETC-USD,22.278959274291992,22.459976196289062,21.485301971435547,18.640304565429688
2023-12-31,ETC-USD,21.90871238708496,22.278959274291992,20.8762264251709,18.972383499145508
2024-01-01,ETC-USD,22.500179290771484,21.90871238708496,21.47018241882324,19.600574493408203
2024-01-02,ETC-USD,22.001184463500977,22.500179290771484,20.82365226745605,19.820890426635746
2024-01-03,ETC-USD,20.031158447265625,22.001184463500977,22.69066047668457,19.94877243041992
2024-01-04,ETC-USD,20.501585006713867,20.031158447265625,22.497865676879883,20.261205673217773
2024-01-05,ETC-USD,20.12289428710937,20.501585006713867,22.459976196289062,20.25888442993164
2024-01-06,ETC-USD,19.882305145263672,20.12289428710937,22.278959274291992,21.96951675415039
2024-01-07,ETC-USD,19.235271453857425,19.882305145263672,21.90871238708496,22.25790786743164
2024-01-08,ETC-USD,20.332895278930664,19.235271453857425,22.500179290771484,22.065553665161133
2024-01-09,ETC-USD,21.187774658203125,20.332895278930664,22.001184463500977,21.9511661529541
2024-01-10,ETC-USD,26.21867752075196,21.187774658203125,20.031158447265625,20.14825820922852
2024-01-11,ETC-USD,29.50932884216309,26.21867752075196,20.501585006713867,20.31598854064941
2024-01-12,ETC-USD,29.02406311035156,29.50932884216309,20.12289428710937,20.738445281982425
2024-01-13,ETC-USD,28.58997344970703,29.02406311035156,19.882305145263672,20.88395881652832
2024-01-14,ETC-USD,26.44902992248535,28.58997344970703,19.235271453857425,19.92186737060547
2024-01-15,ETC-USD,26.755678176879883,26.44902992248535,20.332895278930664,20.72699928283692
2024-01-16,ETC-USD,27.316951751708984,26.755678176879883,21.187774658203125,19.990297317504883
2024-01-17,ETC-USD,26.157564163208008,27.316951751708984,26.21867752075196,19.896390914916992
2024-01-18,ETC-USD,24.413349151611328,26.157564163208008,29.50932884216309,19.65038681030273
2024-01-19,ETC-USD,25.34120178222656,24.413349151611328,29.02406311035156,20.16757774353028
2024-01-20,ETC-USD,24.68824958801269,25.34120178222656,28.58997344970703,20.65076446533203
2024-01-21,ETC-USD,24.482133865356445,24.68824958801269,26.44902992248535,21.91639518737793
2024-01-22,ETC-USD,22.8840274810791,24.482133865356445,26.755678176879883,21.485301971435547
2024-01-23,ETC-USD,23.08498954772949,22.8840274810791,27.316951751708984,20.8762264251709
2024-01-24,ETC-USD,22.982057571411133,23.08498954772949,26.157564163208008,21.47018241882324
2024-01-25,ETC-USD,23.24058723449707,22.982057571411133,24.413349151611328,20.82365226745605
2024-01-26,ETC-USD,23.90504646301269,23.24058723449707,25.34120178222656,22.69066047668457
2024-01-27,ETC-USD,24.01035118103028,23.90504646301269,24.68824958801269,22.497865676879883
2024-01-28,ETC-USD,23.49505424499512,24.01035118103028,24.482133865356445,22.459976196289062
2024-01-29,ETC-USD,24.69758033752441,23.49505424499512,22.8840274810791,22.278959274291992
2024-01-30,ETC-USD,25.340476989746094,24.69758033752441,23.08498954772949,21.90871238708496
2024-01-31,ETC-USD,24.36181640625,25.340476989746094,22.982057571411133,22.500179290771484
2024-02-01,ETC-USD,24.40703582763672,24.36181640625,23.24058723449707,22.001184463500977
2024-02-02,ETC-USD,25.087465286254883,24.40703582763672,23.90504646301269,20.031158447265625
2024-02-03,ETC-USD,24.82560920715332,25.087465286254883,24.01035118103028,20.501585006713867
2024-02-04,ETC-USD,24.99270439147949,24.82560920715332,23.49505424499512,20.12289428710937
2024-02-05,ETC-USD,24.28853225708008,24.99270439147949,24.69758033752441,19.882305145263672
2024-02-06,ETC-USD,24.723478317260746,24.28853225708008,25.340476989746094,19.235271453857425
2024-02-07,ETC-USD,25.164587020874023,24.723478317260746,24.36181640625,20.332895278930664
2024-02-08,ETC-USD,25.625675201416016,25.164587020874023,24.40703582763672,21.187774658203125
2024-02-09,ETC-USD,26.16869735717773,25.625675201416016,25.087465286254883,26.21867752075196
2024-02-10,ETC-USD,25.89884376525879,26.16869735717773,24.82560920715332,29.50932884216309
2024-02-11,ETC-USD,25.89167022705078,25.89884376525879,24.99270439147949,29.02406311035156
2024-02-12,ETC-USD,27.12893295288086,25.89167022705078,24.28853225708008,28.58997344970703
2024-02-13,ETC-USD,26.21787452697754,27.12893295288086,24.723478317260746,26.44902992248535
2024-02-14,ETC-USD,26.88631629943848,26.21787452697754,25.164587020874023,26.755678176879883
2024-02-15,ETC-USD,26.792051315307617,26.88631629943848,25.625675201416016,27.316951751708984
2024-02-16,ETC-USD,26.804519653320312,26.792051315307617,26.16869735717773,26.157564163208008
2024-02-17,ETC-USD,26.061372756958008,26.804519653320312,25.89884376525879,24.413349151611328
2024-02-18,ETC-USD,26.51744270324707,26.061372756958008,25.89167022705078,25.34120178222656
2024-02-19,ETC-USD,27.394704818725582,26.51744270324707,27.12893295288086,24.68824958801269
2024-02-20,ETC-USD,27.05589485168457,27.394704818725582,26.21787452697754,24.482133865356445
2024-02-21,ETC-USD,26.080612182617188,27.05589485168457,26.88631629943848,22.8840274810791
2024-02-22,ETC-USD,25.795211791992188,26.080612182617188,26.792051315307617,23.08498954772949
2024-02-23,ETC-USD,25.41927719116211,25.795211791992188,26.804519653320312,22.982057571411133
2024-02-24,ETC-USD,26.10138893127441,25.41927719116211,26.061372756958008,23.24058723449707
2024-02-25,ETC-USD,27.188621520996094,26.10138893127441,26.51744270324707,23.90504646301269
2024-02-26,ETC-USD,27.7974796295166,27.188621520996094,27.394704818725582,24.01035118103028
2024-02-27,ETC-USD,28.107881546020508,27.7974796295166,27.05589485168457,23.49505424499512
2024-02-28,ETC-USD,29.61460876464844,28.107881546020508,26.080612182617188,24.69758033752441
2024-02-29,ETC-USD,28.87948989868164,29.61460876464844,25.795211791992188,25.340476989746094
2024-03-01,ETC-USD,30.35968971252441,28.87948989868164,25.41927719116211,24.36181640625
2024-03-02,ETC-USD,34.199466705322266,30.35968971252441,26.10138893127441,24.40703582763672
2024-03-03,ETC-USD,33.535037994384766,34.199466705322266,27.188621520996094,25.087465286254883
2024-03-04,ETC-USD,36.00000762939453,33.535037994384766,27.7974796295166,24.82560920715332
2024-03-05,ETC-USD,34.26276016235352,36.00000762939453,28.107881546020508,24.99270439147949
2024-03-06,ETC-USD,37.21897506713867,34.26276016235352,29.61460876464844,24.28853225708008
2024-03-07,ETC-USD,37.94420623779297,37.21897506713867,28.87948989868164,24.723478317260746
2024-03-08,ETC-USD,38.12548828125,37.94420623779297,30.35968971252441,25.164587020874023
2024-03-09,ETC-USD,37.3204231262207,38.12548828125,34.199466705322266,25.625675201416016
2024-03-10,ETC-USD,36.16098403930664,37.3204231262207,33.535037994384766,26.16869735717773
2024-03-11,ETC-USD,37.99048614501953,36.16098403930664,36.00000762939453,25.89884376525879
2024-03-12,ETC-USD,36.86835479736328,37.99048614501953,34.26276016235352,25.89167022705078
2024-03-13,ETC-USD,36.565521240234375,36.86835479736328,37.21897506713867,27.12893295288086
2024-03-14,ETC-USD,35.10074615478516,36.565521240234375,37.94420623779297,26.21787452697754
2024-03-15,ETC-USD,33.24047088623047,35.10074615478516,38.12548828125,26.88631629943848
2024-03-16,ETC-USD,30.68233108520508,33.24047088623047,37.3204231262207,26.792051315307617
2024-03-17,ETC-USD,31.94625663757324,30.68233108520508,36.16098403930664,26.804519653320312
2024-03-18,ETC-USD,31.391984939575195,31.94625663757324,37.99048614501953,26.061372756958008
2024-03-19,ETC-USD,27.71735000610352,31.391984939575195,36.86835479736328,26.51744270324707
2024-03-20,ETC-USD,30.61635398864746,27.71735000610352,36.565521240234375,27.394704818725582
2024-03-21,ETC-USD,30.32013893127441,30.61635398864746,35.10074615478516,27.05589485168457
2024-03-22,ETC-USD,29.26914024353028,30.32013893127441,33.24047088623047,26.080612182617188
2024-03-23,ETC-USD,30.264577865600582,29.26914024353028,30.68233108520508,25.795211791992188
2024-03-24,ETC-USD,31.57319641113281,30.264577865600582,31.94625663757324,25.41927719116211
2024-03-25,ETC-USD,32.49582290649414,31.57319641113281,31.391984939575195,26.10138893127441
2024-03-26,ETC-USD,32.1370735168457,32.49582290649414,27.71735000610352,27.188621520996094
2024-03-27,ETC-USD,31.803863525390625,32.1370735168457,30.61635398864746,27.7974796295166
2024-03-28,ETC-USD,32.5375862121582,31.803863525390625,30.32013893127441,28.107881546020508
2024-03-29,ETC-USD,34.23624801635742,32.5375862121582,29.26914024353028,29.61460876464844
2024-03-30,ETC-USD,32.931007385253906,34.23624801635742,30.264577865600582,28.87948989868164
2024-03-31,ETC-USD,34.31129837036133,32.931007385253906,31.57319641113281,30.35968971252441
2024-04-01,ETC-USD,32.73402404785156,34.31129837036133,32.49582290649414,34.199466705322266
2024-04-02,ETC-USD,29.97001075744629,32.73402404785156,32.1370735168457,33.535037994384766
2024-04-03,ETC-USD,30.636850357055664,29.97001075744629,31.803863525390625,36.00000762939453
2024-04-04,ETC-USD,32.89092254638672,30.636850357055664,32.5375862121582,34.26276016235352
2024-04-05,ETC-USD,33.15645217895508,32.89092254638672,34.23624801635742,37.21897506713867
2024-04-06,ETC-USD,33.507850646972656,33.15645217895508,32.931007385253906,37.94420623779297
2024-04-07,ETC-USD,33.89302062988281,33.507850646972656,34.31129837036133,38.12548828125
2024-04-08,ETC-USD,35.705177307128906,33.89302062988281,32.73402404785156,37.3204231262207
2024-04-09,ETC-USD,32.78030776977539,35.705177307128906,29.97001075744629,36.16098403930664
2024-04-10,ETC-USD,33.4969596862793,32.78030776977539,30.636850357055664,37.99048614501953
2024-04-11,ETC-USD,33.76454162597656,33.4969596862793,32.89092254638672,36.86835479736328
2024-04-12,ETC-USD,29.5340633392334,33.76454162597656,33.15645217895508,36.565521240234375
2024-04-13,ETC-USD,25.526031494140625,29.5340633392334,33.507850646972656,35.10074615478516
2024-04-14,ETC-USD,27.044130325317383,25.526031494140625,33.89302062988281,33.24047088623047
2024-04-15,ETC-USD,26.453842163085938,27.044130325317383,35.705177307128906,30.68233108520508
2024-04-16,ETC-USD,26.1586856842041,26.453842163085938,32.78030776977539,31.94625663757324
2024-04-17,ETC-USD,25.410484313964844,26.1586856842041,33.4969596862793,31.391984939575195
2024-04-18,ETC-USD,26.134923934936523,25.410484313964844,33.76454162597656,27.71735000610352
2024-04-19,ETC-USD,26.086320877075195,26.134923934936523,29.5340633392334,30.61635398864746
2024-04-20,ETC-USD,27.894874572753903,26.086320877075195,25.526031494140625,30.32013893127441
2024-04-21,ETC-USD,27.450271606445312,27.894874572753903,27.044130325317383,29.26914024353028
2024-04-22,ETC-USD,28.35677146911621,27.450271606445312,26.453842163085938,30.264577865600582
2024-04-23,ETC-USD,28.1547908782959,28.35677146911621,26.1586856842041,31.57319641113281
2024-04-24,ETC-USD,26.36443901062012,28.1547908782959,25.410484313964844,32.49582290649414
2024-04-25,ETC-USD,26.45758056640625,26.36443901062012,26.134923934936523,32.1370735168457
2024-04-26,ETC-USD,27.105073928833008,26.45758056640625,26.086320877075195,31.803863525390625
2024-04-27,ETC-USD,27.813514709472656,27.105073928833008,27.894874572753903,32.5375862121582
2024-04-28,ETC-USD,27.968963623046875,27.813514709472656,27.450271606445312,34.23624801635742
2024-04-29,ETC-USD,27.58437156677246,27.968963623046875,28.35677146911621,32.931007385253906
2024-04-30,ETC-USD,25.442832946777344,27.58437156677246,28.1547908782959,34.31129837036133
2024-05-01,ETC-USD,25.53628158569336,25.442832946777344,26.36443901062012,32.73402404785156
2024-05-02,ETC-USD,25.67964553833008,25.53628158569336,26.45758056640625,29.97001075744629
2024-05-03,ETC-USD,26.923173904418945,25.67964553833008,27.105073928833008,30.636850357055664
2024-05-04,ETC-USD,26.95799827575684,26.923173904418945,27.813514709472656,32.89092254638672
2024-05-05,ETC-USD,27.68172645568848,26.95799827575684,27.968963623046875,33.15645217895508
2024-05-06,ETC-USD,27.004684448242188,27.68172645568848,27.58437156677246,33.507850646972656
2024-05-07,ETC-USD,27.11015510559082,27.004684448242188,25.442832946777344,33.89302062988281
2024-05-08,ETC-USD,27.15754127502441,27.11015510559082,25.53628158569336,35.705177307128906
2024-05-09,ETC-USD,27.668243408203125,27.15754127502441,25.67964553833008,32.78030776977539
2024-05-10,ETC-USD,26.396764755249023,27.668243408203125,26.923173904418945,33.4969596862793
2024-05-11,ETC-USD,26.45721435546875,26.396764755249023,26.95799827575684,33.76454162597656
2024-05-12,ETC-USD,26.71379852294922,26.45721435546875,27.68172645568848,29.5340633392334
2024-05-13,ETC-USD,26.27499961853028,26.71379852294922,27.004684448242188,25.526031494140625
2024-05-14,ETC-USD,25.32770156860352,26.27499961853028,27.11015510559082,27.044130325317383
2024-05-15,ETC-USD,27.10090065002441,25.32770156860352,27.15754127502441,26.453842163085938
2024-05-16,ETC-USD,27.25360870361328,27.10090065002441,27.668243408203125,26.1586856842041
2024-05-17,ETC-USD,28.310291290283203,27.25360870361328,26.396764755249023,25.410484313964844
2024-05-18,ETC-USD,28.62223243713379,28.310291290283203,26.45721435546875,26.134923934936523
2024-05-19,ETC-USD,27.600696563720703,28.62223243713379,26.71379852294922,26.086320877075195
2024-05-20,ETC-USD,32.311031341552734,27.600696563720703,26.27499961853028,27.894874572753903
2024-05-21,ETC-USD,31.736705780029297,32.311031341552734,25.32770156860352,27.450271606445312
2024-05-22,ETC-USD,30.390060424804688,31.736705780029297,27.10090065002441,28.35677146911621
2024-05-23,ETC-USD,32.38665008544922,30.390060424804688,27.25360870361328,28.1547908782959
2024-05-24,ETC-USD,31.59505844116211,32.38665008544922,28.310291290283203,26.36443901062012
2024-05-25,ETC-USD,31.668777465820312,31.59505844116211,28.62223243713379,26.45758056640625
2024-05-26,ETC-USD,31.7169132232666,31.668777465820312,27.600696563720703,27.105073928833008
2024-05-27,ETC-USD,31.94097900390625,31.7169132232666,32.311031341552734,27.813514709472656
2024-05-28,ETC-USD,31.39078712463379,31.94097900390625,31.736705780029297,27.968963623046875
2024-05-29,ETC-USD,30.423717498779297,31.39078712463379,30.390060424804688,27.58437156677246
2024-05-30,ETC-USD,29.80833625793457,30.423717498779297,32.38665008544922,25.442832946777344
2024-05-31,ETC-USD,29.61789321899414,29.80833625793457,31.59505844116211,25.53628158569336
2024-06-01,ETC-USD,29.53215408325196,29.61789321899414,31.668777465820312,25.67964553833008
2024-06-02,ETC-USD,28.934589385986328,29.53215408325196,31.7169132232666,26.923173904418945
2024-06-03,ETC-USD,28.62844467163086,28.934589385986328,31.94097900390625,26.95799827575684
2024-06-04,ETC-USD,29.737281799316406,28.62844467163086,31.39078712463379,27.68172645568848
2024-06-05,ETC-USD,29.79906463623047,29.737281799316406,30.423717498779297,27.004684448242188
2024-06-06,ETC-USD,29.062694549560547,29.79906463623047,29.80833625793457,27.11015510559082
2024-06-07,ETC-USD,27.05942916870117,29.062694549560547,29.61789321899414,27.15754127502441
2024-06-08,ETC-USD,26.850828170776367,27.05942916870117,29.53215408325196,27.668243408203125
2024-06-09,ETC-USD,26.963499069213867,26.850828170776367,28.934589385986328,26.396764755249023
2024-06-10,ETC-USD,26.61273193359375,26.963499069213867,28.62844467163086,26.45721435546875
2024-06-11,ETC-USD,25.67131423950196,26.61273193359375,29.737281799316406,26.71379852294922
2024-06-12,ETC-USD,26.11458206176757,25.67131423950196,29.79906463623047,26.27499961853028
2024-06-13,ETC-USD,25.294464111328125,26.11458206176757,29.062694549560547,25.32770156860352
2024-06-14,ETC-USD,25.129518508911133,25.294464111328125,27.05942916870117,27.10090065002441
2024-06-15,ETC-USD,25.61893081665039,25.129518508911133,26.850828170776367,27.25360870361328
2024-06-16,ETC-USD,25.439159393310547,25.61893081665039,26.963499069213867,28.310291290283203
2024-06-17,ETC-USD,24.089752197265625,25.439159393310547,26.61273193359375,28.62223243713379
2024-06-18,ETC-USD,23.06717109680176,24.089752197265625,25.67131423950196,27.600696563720703
2024-06-19,ETC-USD,23.94896125793457,23.06717109680176,26.11458206176757,32.311031341552734
2024-06-20,ETC-USD,24.048656463623047,23.94896125793457,25.294464111328125,31.736705780029297
2024-06-21,ETC-USD,23.536006927490234,24.048656463623047,25.129518508911133,30.390060424804688
2024-06-22,ETC-USD,23.372034072875977,23.536006927490234,25.61893081665039,32.38665008544922
2024-06-23,ETC-USD,22.63799285888672,23.372034072875977,25.439159393310547,31.59505844116211
2024-06-24,ETC-USD,22.987733840942383,22.63799285888672,24.089752197265625,31.668777465820312
2024-06-25,ETC-USD,23.48454666137696,22.987733840942383,23.06717109680176,31.7169132232666
2024-06-26,ETC-USD,23.67300033569336,23.48454666137696,23.94896125793457,31.94097900390625
2024-06-27,ETC-USD,24.04054832458496,23.67300033569336,24.048656463623047,31.39078712463379
2024-06-28,ETC-USD,23.35906982421875,24.04054832458496,23.536006927490234,30.423717498779297
2024-06-29,ETC-USD,23.10963249206543,23.35906982421875,23.372034072875977,29.80833625793457
2024-06-30,ETC-USD,23.66849136352539,23.10963249206543,22.63799285888672,29.61789321899414
2024-07-01,ETC-USD,23.215845108032227,23.66849136352539,22.987733840942383,29.53215408325196
2024-07-02,ETC-USD,23.25208854675293,23.215845108032227,23.48454666137696,28.934589385986328
2024-07-03,ETC-USD,22.54604721069336,23.25208854675293,23.67300033569336,28.62844467163086
2024-07-04,ETC-USD,20.775535583496094,22.54604721069336,24.04054832458496,29.737281799316406
2024-07-05,ETC-USD,20.254846572875977,20.775535583496094,23.35906982421875,29.79906463623047
2024-07-06,ETC-USD,21.207141876220703,20.254846572875977,23.10963249206543,29.062694549560547
2024-07-07,ETC-USD,19.75033950805664,21.207141876220703,23.66849136352539,27.05942916870117
2024-07-08,ETC-USD,20.400548934936523,19.75033950805664,23.215845108032227,26.850828170776367
2024-07-09,ETC-USD,20.62442779541016,20.400548934936523,23.25208854675293,26.963499069213867
2024-07-10,ETC-USD,21.00213050842285,20.62442779541016,22.54604721069336,26.61273193359375
2024-07-11,ETC-USD,20.66400909423828,21.00213050842285,20.775535583496094,25.67131423950196
2024-07-12,ETC-USD,21.470861434936523,20.66400909423828,20.254846572875977,26.11458206176757
2024-07-13,ETC-USD,22.41560745239257,21.470861434936523,21.207141876220703,25.294464111328125
2024-07-14,ETC-USD,22.57889175415039,22.41560745239257,19.75033950805664,25.129518508911133
2024-07-15,ETC-USD,23.91953468322754,22.57889175415039,20.400548934936523,25.61893081665039
2024-07-16,ETC-USD,23.57914924621582,23.91953468322754,20.62442779541016,25.439159393310547
2024-07-17,ETC-USD,22.978439331054688,23.57914924621582,21.00213050842285,24.089752197265625
2024-07-18,ETC-USD,23.019086837768555,22.978439331054688,20.66400909423828,23.06717109680176
2024-07-19,ETC-USD,23.63080787658692,23.019086837768555,21.470861434936523,23.94896125793457
2024-07-20,ETC-USD,23.93438148498535,23.63080787658692,22.41560745239257,24.048656463623047
2024-07-21,ETC-USD,24.16719627380371,23.93438148498535,22.57889175415039,23.536006927490234
2024-07-22,ETC-USD,23.44203758239746,24.16719627380371,23.91953468322754,23.372034072875977
2024-07-23,ETC-USD,24.049177169799805,23.44203758239746,23.57914924621582,22.63799285888672
2024-07-24,ETC-USD,22.87364196777344,24.049177169799805,22.978439331054688,22.987733840942383
2024-07-25,ETC-USD,22.093870162963867,22.87364196777344,23.019086837768555,23.48454666137696
2024-07-26,ETC-USD,22.93535614013672,22.093870162963867,23.63080787658692,23.67300033569336
2024-07-27,ETC-USD,22.84707260131836,22.93535614013672,23.93438148498535,24.04054832458496
2024-07-28,ETC-USD,22.646202087402344,22.84707260131836,24.16719627380371,23.35906982421875
2024-07-29,ETC-USD,22.8707332611084,22.646202087402344,23.44203758239746,23.10963249206543
2024-07-30,ETC-USD,22.24335479736328,22.8707332611084,24.049177169799805,23.66849136352539
2024-07-31,ETC-USD,21.78287124633789,22.24335479736328,22.87364196777344,23.215845108032227
2024-08-01,ETC-USD,21.56436347961425,21.78287124633789,22.093870162963867,23.25208854675293
2024-08-02,ETC-USD,20.20419883728028,21.56436347961425,22.93535614013672,22.54604721069336
2024-08-03,ETC-USD,19.660518646240234,20.20419883728028,22.84707260131836,20.775535583496094
2024-08-04,ETC-USD,18.90180969238281,19.660518646240234,22.646202087402344,20.254846572875977
2024-08-05,ETC-USD,17.68577766418457,18.90180969238281,22.8707332611084,21.207141876220703
2024-08-06,ETC-USD,18.13081169128418,17.68577766418457,22.24335479736328,19.75033950805664
2024-08-07,ETC-USD,18.14602279663086,18.13081169128418,21.78287124633789,20.400548934936523
2024-08-08,ETC-USD,19.86168098449707,18.14602279663086,21.56436347961425,20.62442779541016
2024-08-09,ETC-USD,19.431930541992188,19.86168098449707,20.20419883728028,21.00213050842285
2024-08-10,ETC-USD,19.36043357849121,19.431930541992188,19.660518646240234,20.66400909423828
2024-08-11,ETC-USD,18.421485900878903,19.36043357849121,18.90180969238281,21.470861434936523
2024-08-12,ETC-USD,19.182727813720703,18.421485900878903,17.68577766418457,22.41560745239257
2024-08-13,ETC-USD,19.165302276611328,19.182727813720703,18.13081169128418,22.57889175415039
2024-08-14,ETC-USD,18.84821891784668,19.165302276611328,18.14602279663086,23.91953468322754
