date,symbol,close,lag_1,lag_7,lag_30
2024-07-01,ADA-USD,0.4029070138931274,0.392192006111145,0.3777649998664856,0.4499750137329101
2024-07-02,ADA-USD,0.4177750051021576,0.4029070138931274,0.3918589949607849,0.4464940130710602
2024-07-03,ADA-USD,0.4067380130290985,0.4177750051021576,0.3847500085830688,0.4570359885692596
2024-07-04,ADA-USD,0.3628590106964111,0.4067380130290985,0.3907009959220886,0.4614849984645843
2024-07-05,ADA-USD,0.3498849868774414,0.3628590106964111,0.3854260146617889,0.4611749947071075
2024-07-06,ADA-USD,0.3712210059165954,0.3498849868774414,0.3839649856090545,0.4581019878387451
2024-07-07,ADA-USD,0.3466179966926574,0.3712210059165954,0.392192006111145,0.4496429860591888
2024-07-08,ADA-USD,0.3690069913864136,0.3466179966926574,0.4029070138931274,0.4365710020065307
2024-07-09,ADA-USD,0.375328004360199,0.3690069913864136,0.4177750051021576,0.4441060125827789
2024-07-10,ADA-USD,0.3888350129127502,0.375328004360199,0.4067380130290985,0.4404610097408294
2024-07-11,ADA-USD,0.3958170115947723,0.3888350129127502,0.3628590106964111,0.4218910038471222
2024-07-12,ADA-USD,0.4165239930152893,0.3958170115947723,0.3498849868774414,0.4377959966659546
2024-07-13,ADA-USD,0.441415011882782,0.4165239930152893,0.3712210059165954,0.4211849868297577
2024-07-14,ADA-USD,0.4323480129241943,0.441415011882782,0.3466179966926574,0.4116829931735992
2024-07-15,ADA-USD,0.4455820024013519,0.4323480129241943,0.3690069913864136,0.4136950075626373
2024-07-16,ADA-USD,0.4381889998912811,0.4455820024013519,0.375328004360199,0.4163790047168731
2024-07-17,ADA-USD,0.4367479979991913,0.4381889998912811,0.3888350129127502,0.4017579853534698
2024-07-18,ADA-USD,0.423905998468399,0.4367479979991913,0.3958170115947723,0.3835799992084503
2024-07-19,ADA-USD,0.4390339851379394,0.423905998468399,0.4165239930152893,0.3837909996509552
2024-07-20,ADA-USD,0.4376370012760162,0.4390339851379394,0.441415011882782,0.3842439949512481
2024-07-21,ADA-USD,0.4460769891738891,0.4376370012760162,0.4323480129241943,0.3760519921779632
2024-07-22,ADA-USD,0.4265469908714294,0.4460769891738891,0.4455820024013519,0.3848119974136352
2024-07-23,ADA-USD,0.4100970029830932,0.4265469908714294,0.4381889998912811,0.3803029954433441
2024-07-24,ADA-USD,0.4068470001220703,0.4100970029830932,0.4367479979991913,0.3777649998664856
2024-07-25,ADA-USD,0.3946709930896759,0.4068470001220703,0.423905998468399,0.3918589949607849
2024-07-26,ADA-USD,0.4177469909191131,0.3946709930896759,0.4390339851379394,0.3847500085830688
2024-07-27,ADA-USD,0.4181979894638061,0.4177469909191131,0.4376370012760162,0.3907009959220886
2024-07-28,ADA-USD,0.4073869884014129,0.4181979894638061,0.4460769891738891,0.3854260146617889
2024-07-29,ADA-USD,0.404013991355896,0.4073869884014129,0.4265469908714294,0.3839649856090545
2024-07-30,ADA-USD,0.4016799926757812,0.404013991355896,0.4100970029830932,0.392192006111145
2024-07-31,ADA-USD,0.3887729942798614,0.4016799926757812,0.4068470001220703,0.4029070138931274
2024-08-01,ADA-USD,0.3927060067653656,0.3887729942798614,0.3946709930896759,0.4177750051021576
2024-08-02,ADA-USD,0.3638220131397247,0.3927060067653656,0.4177469909191131,0.4067380130290985
2024-08-03,ADA-USD,0.364095002412796,0.3638220131397247,0.4181979894638061,0.3628590106964111
2024-08-04,ADA-USD,0.3439379930496216,0.364095002412796,0.4073869884014129,0.3498849868774414
2024-08-05,ADA-USD,0.3131549954414367,0.3439379930496216,0.404013991355896,0.3712210059165954
2024-08-06,ADA-USD,0.3307819962501526,0.3131549954414367,0.4016799926757812,0.3466179966926574
2024-08-07,ADA-USD,0.3236980140209198,0.3307819962501526,0.3887729942798614,0.3690069913864136
2024-08-08,ADA-USD,0.3518140017986297,0.3236980140209198,0.3927060067653656,0.375328004360199
2024-08-09,ADA-USD,0.3485470116138458,0.3518140017986297,0.3638220131397247,0.3888350129127502
2024-08-10,ADA-USD,0.3462890088558197,0.3485470116138458,0.364095002412796,0.3958170115947723
2024-08-11,ADA-USD,0.3283219933509826,0.3462890088558197,0.3439379930496216,0.4165239930152893
2024-08-12,ADA-USD,0.3389770090579986,0.3283219933509826,0.3131549954414367,0.441415011882782
2024-08-13,ADA-USD,0.3401539921760559,0.3389770090579986,0.3307819962501526,0.4323480129241943
2024-08-14,ADA-USD,0.3354550004005432,0.3401539921760559,0.3236980140209198,0.4455820024013519
2024-08-15,ADA-USD,0.3253529965877533,0.3354550004005432,0.3518140017986297,0.4381889998912811
2024-08-16,ADA-USD,0.3304719924926758,0.3253529965877533,0.3485470116138458,0.4367479979991913
2024-08-17,ADA-USD,0.3368859887123108,0.3304719924926758,0.3462890088558197,0.423905998468399
2024-08-18,ADA-USD,0.3348309993743896,0.3368859887123108,0.3283219933509826,0.4390339851379394
2024-08-19,ADA-USD,0.3367530107498169,0.3348309993743896,0.3389770090579986,0.4376370012760162
2024-08-20,ADA-USD,0.3436850011348724,0.3367530107498169,0.3401539921760559,0.4460769891738891
2024-08-21,ADA-USD,0.3690589964389801,0.3436850011348724,0.3354550004005432,0.4265469908714294
2024-08-22,ADA-USD,0.3765360116958618,0.3690589964389801,0.3253529965877533,0.4100970029830932
2024-08-23,ADA-USD,0.391535997390747,0.3765360116958618,0.3304719924926758,0.4068470001220703
2024-08-24,ADA-USD,0.394006997346878,0.391535997390747,0.3368859887123108,0.3946709930896759
2024-08-25,ADA-USD,0.3849790096282959,0.394006997346878,0.3348309993743896,0.4177469909191131
2024-08-26,ADA-USD,0.3669570088386535,0.3849790096282959,0.3367530107498169,0.4181979894638061
2024-08-27,ADA-USD,0.3505110144615173,0.3669570088386535,0.3436850011348724,0.4073869884014129
2024-08-28,ADA-USD,0.3501920104026794,0.3505110144615173,0.3690589964389801,0.404013991355896
2024-08-29,ADA-USD,0.3570410013198852,0.3501920104026794,0.3765360116958618,0.4016799926757812
2024-08-30,ADA-USD,0.3471539914608001,0.3570410013198852,0.391535997390747,0.3887729942798614
2024-08-31,ADA-USD,0.3453519940376282,0.3471539914608001,0.394006997346878,0.3927060067653656
2024-09-01,ADA-USD,0.331739991903305,0.3453519940376282,0.3849790096282959,0.3638220131397247
2024-09-02,ADA-USD,0.3359679877758026,0.331739991903305,0.3669570088386535,0.364095002412796
2024-09-03,ADA-USD,0.3185510039329529,0.3359679877758026,0.3505110144615173,0.3439379930496216
2024-09-04,ADA-USD,0.323523998260498,0.3185510039329529,0.3501920104026794,0.3131549954414367
2024-09-05,ADA-USD,0.3250620067119598,0.323523998260498,0.3570410013198852,0.3307819962501526
2024-09-06,ADA-USD,0.3147180080413818,0.3250620067119598,0.3471539914608001,0.3236980140209198
2024-09-07,ADA-USD,0.3250730037689209,0.3147180080413818,0.3453519940376282,0.3518140017986297
2024-09-08,ADA-USD,0.3386589884757995,0.3250730037689209,0.331739991903305,0.3485470116138458
2024-09-09,ADA-USD,0.3434059917926788,0.3386589884757995,0.3359679877758026,0.3462890088558197
2024-09-10,ADA-USD,0.3434770107269287,0.3434059917926788,0.3185510039329529,0.3283219933509826
2024-09-11,ADA-USD,0.3530539870262146,0.3434770107269287,0.323523998260498,0.3389770090579986
2024-09-12,ADA-USD,0.3562929928302765,0.3530539870262146,0.3250620067119598,0.3401539921760559
2024-09-13,ADA-USD,0.3609000146389007,0.3562929928302765,0.3147180080413818,0.3354550004005432
2024-09-14,ADA-USD,0.3544799983501434,0.3609000146389007,0.3250730037689209,0.3253529965877533
2024-09-15,ADA-USD,0.3385230004787445,0.3544799983501434,0.3386589884757995,0.3304719924926758
2024-09-16,ADA-USD,0.3303059935569763,0.3385230004787445,0.3434059917926788,0.3368859887123108
2024-09-17,ADA-USD,0.3339129984378814,0.3303059935569763,0.3434770107269287,0.3348309993743896
2024-09-18,ADA-USD,0.3429360091686249,0.3339129984378814,0.3530539870262146,0.3367530107498169
2024-09-19,ADA-USD,0.3509449958801269,0.3429360091686249,0.3562929928302765,0.3436850011348724
2024-09-20,ADA-USD,0.3521139919757843,0.3509449958801269,0.3609000146389007,0.3690589964389801
2024-09-21,ADA-USD,0.3585759997367859,0.3521139919757843,0.3544799983501434,0.3765360116958618
2024-09-22,ADA-USD,0.3517720103263855,0.3585759997367859,0.3385230004787445,0.391535997390747
2024-09-23,ADA-USD,0.3637309968471527,0.3517720103263855,0.3303059935569763,0.394006997346878
2024-09-24,ADA-USD,0.3877330124378204,0.3637309968471527,0.3339129984378814,0.3849790096282959
2024-09-25,ADA-USD,0.3810830116271972,0.3877330124378204,0.3429360091686249,0.3669570088386535
2024-09-26,ADA-USD,0.401881992816925,0.3810830116271972,0.3509449958801269,0.3505110144615173
2024-09-27,ADA-USD,0.4023280143737793,0.401881992816925,0.3521139919757843,0.3501920104026794
2024-09-28,ADA-USD,0.4010519981384277,0.4023280143737793,0.3585759997367859,0.3570410013198852
2024-09-29,ADA-USD,0.3975969851016998,0.4010519981384277,0.3517720103263855,0.3471539914608001
2024-09-30,ADA-USD,0.3732140064239502,0.3975969851016998,0.3637309968471527,0.3453519940376282
2024-10-01,ADA-USD,0.3524410128593445,0.3732140064239502,0.3877330124378204,0.331739991903305
2024-10-02,ADA-USD,0.3440049886703491,0.3524410128593445,0.3810830116271972,0.3359679877758026
2024-10-03,ADA-USD,0.345236986875534,0.3440049886703491,0.401881992816925,0.3185510039329529
2024-10-04,ADA-USD,0.3513979911804199,0.345236986875534,0.4023280143737793,0.323523998260498
2024-10-05,ADA-USD,0.3507199883460998,0.3513979911804199,0.4010519981384277,0.3250620067119598
2024-10-06,ADA-USD,0.357230007648468,0.3507199883460998,0.3975969851016998,0.3147180080413818
2024-10-07,ADA-USD,0.3514670133590698,0.357230007648468,0.3732140064239502,0.3250730037689209
2024-10-08,ADA-USD,0.3445169925689697,0.3514670133590698,0.3524410128593445,0.3386589884757995
2024-10-09,ADA-USD,0.3397020101547241,0.3445169925689697,0.3440049886703491,0.3434059917926788
2024-10-10,ADA-USD,0.3388899862766266,0.3397020101547241,0.345236986875534,0.3434770107269287
2024-10-11,ADA-USD,0.351184993982315,0.3388899862766266,0.3513979911804199,0.3530539870262146
2024-10-12,ADA-USD,0.3532150089740753,0.351184993982315,0.3507199883460998,0.3562929928302765
2024-10-13,ADA-USD,0.348033994436264,0.3532150089740753,0.357230007648468,0.3609000146389007
2024-10-14,ADA-USD,0.3638890087604522,0.348033994436264,0.3514670133590698,0.3544799983501434
2024-10-15,ADA-USD,0.3585270047187805,0.3638890087604522,0.3445169925689697,0.3385230004787445
2024-10-16,ADA-USD,0.352524995803833,0.3585270047187805,0.3397020101547241,0.3303059935569763
2024-10-17,ADA-USD,0.3430320024490356,0.352524995803833,0.3388899862766266,0.3339129984378814
2024-10-18,ADA-USD,0.3507100045681,0.3430320024490356,0.351184993982315,0.3429360091686249
2024-10-19,ADA-USD,0.3516609966754913,0.3507100045681,0.3532150089740753,0.3509449958801269
2024-10-20,ADA-USD,0.3648410141468048,0.3516609966754913,0.348033994436264,0.3521139919757843
2024-10-21,ADA-USD,0.3609560132026672,0.3648410141468048,0.3638890087604522,0.3585759997367859
2024-10-22,ADA-USD,0.3638199865818023,0.3609560132026672,0.3585270047187805,0.3517720103263855
2024-10-23,ADA-USD,0.3486140072345733,0.3638199865818023,0.352524995803833,0.3637309968471527
2024-10-24,ADA-USD,0.3463099896907806,0.3486140072345733,0.3430320024490356,0.3877330124378204
2024-10-25,ADA-USD,0.3244119882583618,0.3463099896907806,0.3507100045681,0.3810830116271972
2024-10-26,ADA-USD,0.3333500027656555,0.3244119882583618,0.3516609966754913,0.401881992816925
2024-10-27,ADA-USD,0.3398720026016235,0.3333500027656555,0.3648410141468048,0.4023280143737793
2024-10-28,ADA-USD,0.3437960147857666,0.3398720026016235,0.3609560132026672,0.4010519981384277
2024-10-29,ADA-USD,0.3556509912014007,0.3437960147857666,0.3638199865818023,0.3975969851016998
2024-10-30,ADA-USD,0.3552640080451965,0.3556509912014007,0.3486140072345733,0.3732140064239502
2024-10-31,ADA-USD,0.3418450057506561,0.3552640080451965,0.3463099896907806,0.3524410128593445
2024-11-01,ADA-USD,0.3570899963378906,0.3418450057506561,0.3244119882583618,0.3440049886703491
2024-11-02,ADA-USD,0.3477709889411926,0.3570899963378906,0.3333500027656555,0.345236986875534
2024-11-03,ADA-USD,0.3342849910259247,0.3477709889411926,0.3398720026016235,0.3513979911804199
2024-11-04,ADA-USD,0.3260189890861511,0.3342849910259247,0.3437960147857666,0.3507199883460998
2024-11-05,ADA-USD,0.3339239954948425,0.3260189890861511,0.3556509912014007,0.357230007648468
2024-11-06,ADA-USD,0.3633230030536651,0.3339239954948425,0.3552640080451965,0.3514670133590698
2024-11-07,ADA-USD,0.4050129950046539,0.3633230030536651,0.3418450057506561,0.3445169925689697
2024-11-08,ADA-USD,0.4438149929046631,0.4050129950046539,0.3570899963378906,0.3397020101547241
2024-11-09,ADA-USD,0.4936800003051758,0.4438149929046631,0.3477709889411926,0.3388899862766266
2024-11-10,ADA-USD,0.5903090238571167,0.4936800003051758,0.3342849910259247,0.351184993982315
2024-11-11,ADA-USD,0.6138079762458801,0.5903090238571167,0.3260189890861511,0.3532150089740753
2024-11-12,ADA-USD,0.5739179849624634,0.6138079762458801,0.3339239954948425,0.348033994436264
2024-11-13,ADA-USD,0.5787749886512756,0.5739179849624634,0.3633230030536651,0.3638890087604522
2024-11-14,ADA-USD,0.5801159739494324,0.5787749886512756,0.4050129950046539,0.3585270047187805
2024-11-15,ADA-USD,0.6740599870681763,0.5801159739494324,0.4438149929046631,0.352524995803833
2024-11-16,ADA-USD,0.7387340068817139,0.6740599870681763,0.4936800003051758,0.3430320024490356
2024-11-17,ADA-USD,0.7023249864578247,0.7387340068817139,0.5903090238571167,0.3507100045681
2024-11-18,ADA-USD,0.7345799803733826,0.7023249864578247,0.6138079762458801,0.3516609966754913
2024-11-19,ADA-USD,0.7396420240402222,0.7345799803733826,0.5739179849624634,0.3648410141468048
2024-11-20,ADA-USD,0.8003450036048889,0.7396420240402222,0.5787749886512756,0.3609560132026672
2024-11-21,ADA-USD,0.8204740285873413,0.8003450036048889,0.5801159739494324,0.3638199865818023
2024-11-22,ADA-USD,1.010422945022583,0.8204740285873413,0.6740599870681763,0.3486140072345733
2024-11-23,ADA-USD,1.066236972808838,1.010422945022583,0.7387340068817139,0.3463099896907806
2024-11-24,ADA-USD,1.0231059789657593,1.066236972808838,0.7023249864578247,0.3244119882583618
2024-11-25,ADA-USD,0.945689022541046,1.0231059789657593,0.7345799803733826,0.3333500027656555
2024-11-26,ADA-USD,0.9612320065498352,0.945689022541046,0.7396420240402222,0.3398720026016235
2024-11-27,ADA-USD,1.0133459568023682,0.9612320065498352,0.8003450036048889,0.3437960147857666
2024-11-28,ADA-USD,1.0335079431533811,1.0133459568023682,0.8204740285873413,0.3556509912014007
2024-11-29,ADA-USD,1.0768580436706543,1.0335079431533811,1.010422945022583,0.3552640080451965
2024-11-30,ADA-USD,1.0789419412612915,1.0768580436706543,1.066236972808838,0.3418450057506561
2024-12-01,ADA-USD,1.1552519798278809,1.0789419412612915,1.0231059789657593,0.3570899963378906
2024-12-02,ADA-USD,1.2017760276794434,1.1552519798278809,0.945689022541046,0.3477709889411926
2024-12-03,ADA-USD,1.198125958442688,1.2017760276794434,0.9612320065498352,0.3342849910259247
2024-12-04,ADA-USD,1.1873199939727783,1.198125958442688,1.0133459568023682,0.3260189890861511
2024-12-05,ADA-USD,1.184712052345276,1.1873199939727783,1.0335079431533811,0.3339239954948425
2024-12-06,ADA-USD,1.2311069965362549,1.184712052345276,1.0768580436706543,0.3633230030536651
2024-12-07,ADA-USD,1.214195966720581,1.2311069965362549,1.0789419412612915,0.4050129950046539
2024-12-08,ADA-USD,1.1962909698486328,1.214195966720581,1.1552519798278809,0.4438149929046631
2024-12-09,ADA-USD,1.0075490474700928,1.1962909698486328,1.2017760276794434,0.4936800003051758
2024-12-10,ADA-USD,1.0201610326766968,1.0075490474700928,1.198125958442688,0.5903090238571167
2024-12-11,ADA-USD,1.0888899564743042,1.0201610326766968,1.1873199939727783,0.6138079762458801
2024-12-12,ADA-USD,1.1250159740447998,1.0888899564743042,1.184712052345276,0.5739179849624634
2024-12-13,ADA-USD,1.1196019649505615,1.1250159740447998,1.2311069965362549,0.5787749886512756
2024-12-14,ADA-USD,1.0605119466781616,1.1196019649505615,1.214195966720581,0.5801159739494324
2024-12-15,ADA-USD,1.1017080545425415,1.0605119466781616,1.1962909698486328,0.6740599870681763
2024-12-16,ADA-USD,1.0788559913635254,1.1017080545425415,1.0075490474700928,0.7387340068817139
2024-12-17,ADA-USD,1.051524996757507,1.0788559913635254,1.0201610326766968,0.7023249864578247
2024-12-18,ADA-USD,0.9684200286865234,1.051524996757507,1.0888899564743042,0.7345799803733826
2024-12-19,ADA-USD,0.8855019807815552,0.9684200286865234,1.1250159740447998,0.7396420240402222
2024-12-20,ADA-USD,0.9510110020637512,0.8855019807815552,1.1196019649505615,0.8003450036048889
2024-12-21,ADA-USD,0.9046940207481384,0.9510110020637512,1.0605119466781616,0.8204740285873413
2024-12-22,ADA-USD,0.8829759955406189,0.9046940207481384,1.1017080545425415,1.010422945022583
2024-12-23,ADA-USD,0.9242460131645204,0.8829759955406189,1.0788559913635254,1.066236972808838
2024-12-24,ADA-USD,0.936460018157959,0.9242460131645204,1.051524996757507,1.0231059789657593
2024-12-25,ADA-USD,0.916858971118927,0.936460018157959,0.9684200286865234,0.945689022541046
2024-12-26,ADA-USD,0.8597850203514099,0.916858971118927,0.8855019807815552,0.9612320065498352
2024-12-27,ADA-USD,0.8747680187225342,0.8597850203514099,0.9510110020637512,1.0133459568023682
2024-12-28,ADA-USD,0.8878170251846313,0.8747680187225342,0.9046940207481384,1.0335079431533811
2024-12-29,ADA-USD,0.8586400151252747,0.8878170251846313,0.8829759955406189,1.0768580436706543
2024-12-30,ADA-USD,0.8600170016288757,0.8586400151252747,0.9242460131645204,1.0789419412612915
2024-12-31,ADA-USD,0.8437650203704834,0.8600170016288757,0.936460018157959,1.1552519798278809
2025-01-01,ADA-USD,0.9175919890403748,0.8437650203704834,0.916858971118927,1.2017760276794434
2025-01-02,ADA-USD,0.9613450169563292,0.9175919890403748,0.8597850203514099,1.198125958442688
2025-01-03,ADA-USD,1.0903760194778442,0.9613450169563292,0.8747680187225342,1.1873199939727783
2025-01-04,ADA-USD,1.0714000463485718,1.0903760194778442,0.8878170251846313,1.184712052345276
2025-01-05,ADA-USD,1.0934669971466064,1.0714000463485718,0.8586400151252747,1.2311069965362549
2025-01-06,ADA-USD,1.0941239595413208,1.0934669971466064,0.8600170016288757,1.214195966720581
2025-01-07,ADA-USD,0.9920099973678588,1.0941239595413208,0.8437650203704834,1.1962909698486328
2025-01-08,ADA-USD,0.9480310082435608,0.9920099973678588,0.9175919890403748,1.0075490474700928
2025-01-09,ADA-USD,0.9059900045394896,0.9480310082435608,0.9613450169563292,1.0201610326766968
2025-01-10,ADA-USD,0.9314529895782472,0.9059900045394896,1.0903760194778442,1.0888899564743042
2025-01-11,ADA-USD,0.9945240020751952,0.9314529895782472,1.0714000463485718,1.1250159740447998
2025-01-12,ADA-USD,0.9685549736022948,0.9945240020751952,1.0934669971466064,1.1196019649505615
2025-01-13,ADA-USD,0.9447420239448548,0.9685549736022948,1.0941239595413208,1.0605119466781616
2025-01-14,ADA-USD,0.9949089884757996,0.9447420239448548,0.9920099973678588,1.1017080545425415
2025-01-15,ADA-USD,1.0791540145874023,0.9949089884757996,0.9480310082435608,1.0788559913635254
2025-01-16,ADA-USD,1.0900989770889282,1.0791540145874023,0.9059900045394896,1.051524996757507
2025-01-17,ADA-USD,1.1351219415664673,1.0900989770889282,0.9314529895782472,0.9684200286865234
2025-01-18,ADA-USD,1.10207200050354,1.1351219415664673,0.9945240020751952,0.8855019807815552
2025-01-19,ADA-USD,0.991191029548645,1.10207200050354,0.9685549736022948,0.9510110020637512
2025-01-20,ADA-USD,1.0086439847946167,0.991191029548645,0.9447420239448548,0.9046940207481384
2025-01-21,ADA-USD,1.004654049873352,1.0086439847946167,0.9949089884757996,0.8829759955406189
2025-01-22,ADA-USD,0.9816439747810364,1.004654049873352,1.0791540145874023,0.9242460131645204
2025-01-23,ADA-USD,0.9874939918518066,0.9816439747810364,1.0900989770889282,0.936460018157959
2025-01-24,ADA-USD,0.9714940190315248,0.9874939918518066,1.1351219415664673,0.916858971118927
2025-01-25,ADA-USD,0.9772719740867616,0.9714940190315248,1.10207200050354,0.8597850203514099
2025-01-26,ADA-USD,0.954855978488922,0.9772719740867616,0.991191029548645,0.8747680187225342
2025-01-27,ADA-USD,0.9329429864883424,0.954855978488922,1.0086439847946167,0.8878170251846313
2025-01-28,ADA-USD,0.9161149859428406,0.9329429864883424,1.004654049873352,0.8586400151252747
2025-01-29,ADA-USD,0.9411270022392272,0.9161149859428406,0.9816439747810364,0.8600170016288757
2025-01-30,ADA-USD,0.9610139727592468,0.9411270022392272,0.9874939918518066,0.8437650203704834
2025-01-31,ADA-USD,0.9422289729118348,0.9610139727592468,0.9714940190315248,0.9175919890403748
2025-02-01,ADA-USD,0.8979439735412598,0.9422289729118348,0.9772719740867616,0.9613450169563292
2025-02-02,ADA-USD,0.8017399907112122,0.8979439735412598,0.954855978488922,1.0903760194778442
2025-02-03,ADA-USD,0.8115590214729309,0.8017399907112122,0.9329429864883424,1.0714000463485718
2025-02-04,ADA-USD,0.7463430166244507,0.8115590214729309,0.9161149859428406,1.0934669971466064
2025-02-05,ADA-USD,0.7332090139389038,0.7463430166244507,0.9411270022392272,1.0941239595413208
2025-02-06,ADA-USD,0.7050619721412659,0.7332090139389038,0.9610139727592468,0.9920099973678588
2025-02-07,ADA-USD,0.7070930004119873,0.7050619721412659,0.9422289729118348,0.9480310082435608
2025-02-08,ADA-USD,0.7018489837646484,0.7070930004119873,0.8979439735412598,0.9059900045394896
2025-02-09,ADA-USD,0.6827009916305542,0.7018489837646484,0.8017399907112122,0.9314529895782472
2025-02-10,ADA-USD,0.7106930017471313,0.6827009916305542,0.8115590214729309,0.9945240020751952
2025-02-11,ADA-USD,0.7793989777565002,0.7106930017471313,0.7463430166244507,0.9685549736022948
2025-02-12,ADA-USD,0.7992240190505981,0.7793989777565002,0.7332090139389038,0.9447420239448548
2025-02-13,ADA-USD,0.8107420206069946,0.7992240190505981,0.7050619721412659,0.9949089884757996
2025-02-14,ADA-USD,0.8005070090293884,0.8107420206069946,0.7070930004119873,1.0791540145874023
2025-02-15,ADA-USD,0.7811099886894226,0.8005070090293884,0.7018489837646484,1.0900989770889282
2025-02-16,ADA-USD,0.772005021572113,0.7811099886894226,0.6827009916305542,1.1351219415664673
2025-02-17,ADA-USD,0.8080250024795532,0.772005021572113,0.7106930017471313,1.10207200050354
2025-02-18,ADA-USD,0.7523630261421204,0.8080250024795532,0.7793989777565002,0.991191029548645
2025-02-19,ADA-USD,0.7729430198669434,0.7523630261421204,0.7992240190505981,1.0086439847946167
2025-02-20,ADA-USD,0.8044739961624146,0.7729430198669434,0.8107420206069946,1.004654049873352
2025-02-21,ADA-USD,0.7613710165023804,0.8044739961624146,0.8005070090293884,0.9816439747810364
2025-02-22,ADA-USD,0.7744519710540771,0.7613710165023804,0.7811099886894226,0.9874939918518066
2025-02-23,ADA-USD,0.7700409889221191,0.7744519710540771,0.772005021572113,0.9714940190315248
2025-02-24,ADA-USD,0.6822019815444946,0.7700409889221191,0.8080250024795532,0.9772719740867616
2025-02-25,ADA-USD,0.6825820207595825,0.6822019815444946,0.7523630261421204,0.954855978488922
2025-02-26,ADA-USD,0.6450380086898804,0.6825820207595825,0.7729430198669434,0.9329429864883424
2025-02-27,ADA-USD,0.6455850005149841,0.6450380086898804,0.8044739961624146,0.9161149859428406
2025-02-28,ADA-USD,0.6330509781837463,0.6455850005149841,0.7613710165023804,0.9411270022392272
2025-03-01,ADA-USD,0.6592649817466736,0.6330509781837463,0.7744519710540771,0.9610139727592468
2025-03-02,ADA-USD,1.1295030117034912,0.6592649817466736,0.7700409889221191,0.9422289729118348
2025-03-03,ADA-USD,0.8552640080451965,1.1295030117034912,0.6822019815444946,0.8979439735412598
2025-03-04,ADA-USD,0.941277027130127,0.8552640080451965,0.6825820207595825,0.8017399907112122
2025-03-05,ADA-USD,0.9753559827804564,0.941277027130127,0.6450380086898804,0.8115590214729309
2025-03-06,ADA-USD,0.9075520038604736,0.9753559827804564,0.6455850005149841,0.7463430166244507
2025-03-07,ADA-USD,0.8167999982833862,0.9075520038604736,0.6330509781837463,0.7332090139389038
2025-03-08,ADA-USD,0.8046919703483582,0.8167999982833862,0.6592649817466736,0.7050619721412659
2025-03-09,ADA-USD,0.7201489806175232,0.8046919703483582,1.1295030117034912,0.7070930004119873
2025-03-10,ADA-USD,0.6725969910621643,0.7201489806175232,0.8552640080451965,0.7018489837646484
2025-03-11,ADA-USD,0.722586989402771,0.6725969910621643,0.941277027130127,0.6827009916305542
2025-03-12,ADA-USD,0.7354440093040466,0.722586989402771,0.9753559827804564,0.7106930017471313
2025-03-13,ADA-USD,0.7022889852523804,0.7354440093040466,0.9075520038604736,0.7793989777565002
2025-03-14,ADA-USD,0.738315999507904,0.7022889852523804,0.8167999982833862,0.7992240190505981
2025-03-15,ADA-USD,0.7482889890670776,0.738315999507904,0.8046919703483582,0.8107420206069946
2025-03-16,ADA-USD,0.7057639956474304,0.7482889890670776,0.7201489806175232,0.8005070090293884
2025-03-17,ADA-USD,0.7180920243263245,0.7057639956474304,0.6725969910621643,0.7811099886894226
2025-03-18,ADA-USD,0.702081024646759,0.7180920243263245,0.722586989402771,0.772005021572113
2025-03-19,ADA-USD,0.7441999912261963,0.702081024646759,0.7354440093040466,0.8080250024795532
2025-03-20,ADA-USD,0.7175170183181763,0.7441999912261963,0.7022889852523804,0.7523630261421204
2025-03-21,ADA-USD,0.7051169872283936,0.7175170183181763,0.738315999507904,0.7729430198669434
2025-03-22,ADA-USD,0.7009410262107849,0.7051169872283936,0.7482889890670776,0.8044739961624146
2025-03-23,ADA-USD,0.7095080018043518,0.7009410262107849,0.7057639956474304,0.7613710165023804
2025-03-24,ADA-USD,0.7309949994087219,0.7095080018043518,0.7180920243263245,0.7744519710540771
2025-03-25,ADA-USD,0.745199978351593,0.7309949994087219,0.702081024646759,0.7700409889221191
2025-03-26,ADA-USD,0.7280619740486145,0.745199978351593,0.7441999912261963,0.6822019815444946
2025-03-27,ADA-USD,0.737671971321106,0.7280619740486145,0.7175170183181763,0.6825820207595825
2025-03-28,ADA-USD,0.705551028251648,0.737671971321106,0.7051169872283936,0.6450380086898804
2025-03-29,ADA-USD,0.6739220023155212,0.705551028251648,0.7009410262107849,0.6455850005149841
2025-03-30,ADA-USD,0.6607080101966858,0.6739220023155212,0.7095080018043518,0.6330509781837463
2025-03-31,ADA-USD,0.6614469885826111,0.6607080101966858,0.7309949994087219,0.6592649817466736
2025-04-01,ADA-USD,0.6776549816131592,0.6614469885826111,0.745199978351593,1.1295030117034912
2025-04-02,ADA-USD,0.641638994216919,0.6776549816131592,0.7280619740486145,0.8552640080451965
2025-04-03,ADA-USD,0.6500589847564697,0.641638994216919,0.737671971321106,0.941277027130127
2025-04-04,ADA-USD,0.6604490280151367,0.6500589847564697,0.705551028251648,0.9753559827804564
2025-04-05,ADA-USD,0.6546710133552551,0.6604490280151367,0.6739220023155212,0.9075520038604736
2025-04-06,ADA-USD,0.5727930068969727,0.6546710133552551,0.6607080101966858,0.8167999982833862
2025-04-07,ADA-USD,0.5854309797286987,0.5727930068969727,0.6614469885826111,0.8046919703483582
2025-04-08,ADA-USD,0.5578879714012146,0.5854309797286987,0.6776549816131592,0.7201489806175232
