date,symbol,close,lag_1,lag_7,lag_30
2024-07-01,XRP-USD,0.4766409993171692,0.4754830002784729,0.4741429984569549,0.5183129906654358
2024-07-02,XRP-USD,0.4845199882984161,0.4766409993171692,0.4756850004196167,0.5134819746017456
2024-07-03,XRP-USD,0.4667600095272064,0.4845199882984161,0.4695999920368194,0.5200999975204468
2024-07-04,XRP-USD,0.4335739910602569,0.4667600095272064,0.4746550023555755,0.5257650017738342
2024-07-05,XRP-USD,0.425491988658905,0.4335739910602569,0.4708850085735321,0.5257109999656677
2024-07-06,XRP-USD,0.4490529894828796,0.425491988658905,0.471994012594223,0.5215780138969421
2024-07-07,XRP-USD,0.4198229908943176,0.4490529894828796,0.4754830002784729,0.4989509880542755
2024-07-08,XRP-USD,0.4314799904823303,0.4198229908943176,0.4766409993171692,0.4931449890136719
2024-07-09,XRP-USD,0.435916006565094,0.4314799904823303,0.4845199882984161,0.4985829889774322
2024-07-10,XRP-USD,0.4390380084514618,0.435916006565094,0.4667600095272064,0.4966279864311218
2024-07-11,XRP-USD,0.4490410089492798,0.4390380084514618,0.4335739910602569,0.480320006608963
2024-07-12,XRP-USD,0.4747300148010254,0.4490410089492798,0.425491988658905,0.4915400147438049
2024-07-13,XRP-USD,0.526328980922699,0.4747300148010254,0.4490529894828796,0.4770050048828125
2024-07-14,XRP-USD,0.52286297082901,0.526328980922699,0.4198229908943176,0.47427499294281
2024-07-15,XRP-USD,0.5378779768943787,0.52286297082901,0.4314799904823303,0.4906910061836242
2024-07-16,XRP-USD,0.5793759822845459,0.5378779768943787,0.435916006565094,0.4888319969177246
2024-07-17,XRP-USD,0.6264860033988953,0.5793759822845459,0.4390380084514618,0.5051599740982056
2024-07-18,XRP-USD,0.5695739984512329,0.6264860033988953,0.4490410089492798,0.4909479916095733
2024-07-19,XRP-USD,0.5737519860267639,0.5695739984512329,0.4747300148010254,0.493241012096405
2024-07-20,XRP-USD,0.5946509838104248,0.5737519860267639,0.526328980922699,0.4887160062789917
2024-07-21,XRP-USD,0.5974670052528381,0.5946509838104248,0.52286297082901,0.4889560043811798
2024-07-22,XRP-USD,0.6076369881629944,0.5974670052528381,0.5378779768943787,0.4866209924221039
2024-07-23,XRP-USD,0.5974569916725159,0.6076369881629944,0.5793759822845459,0.4794889986515045
2024-07-24,XRP-USD,0.6188430190086365,0.5974569916725159,0.6264860033988953,0.4741429984569549
2024-07-25,XRP-USD,0.5998160243034363,0.6188430190086365,0.5695739984512329,0.4756850004196167
2024-07-26,XRP-USD,0.6040679812431335,0.5998160243034363,0.5737519860267639,0.4695999920368194
2024-07-27,XRP-USD,0.5967950224876404,0.6040679812431335,0.5946509838104248,0.4746550023555755
2024-07-28,XRP-USD,0.601947009563446,0.5967950224876404,0.5974670052528381,0.4708850085735321
2024-07-29,XRP-USD,0.6020860075950623,0.601947009563446,0.6076369881629944,0.471994012594223
2024-07-30,XRP-USD,0.6278769969940186,0.6020860075950623,0.5974569916725159,0.4754830002784729
2024-07-31,XRP-USD,0.6239389777183533,0.6278769969940186,0.6188430190086365,0.4766409993171692
2024-08-01,XRP-USD,0.5964639782905579,0.6239389777183533,0.5998160243034363,0.4845199882984161
2024-08-02,XRP-USD,0.5607709884643555,0.5964639782905579,0.6040679812431335,0.4667600095272064
2024-08-03,XRP-USD,0.5563910007476807,0.5607709884643555,0.5967950224876404,0.4335739910602569
2024-08-04,XRP-USD,0.5233960151672363,0.5563910007476807,0.601947009563446,0.425491988658905
2024-08-05,XRP-USD,0.4894660115242004,0.5233960151672363,0.6020860075950623,0.4490529894828796
2024-08-06,XRP-USD,0.5056970119476318,0.4894660115242004,0.6278769969940186,0.4198229908943176
2024-08-07,XRP-USD,0.6008099913597107,0.5056970119476318,0.6239389777183533,0.4314799904823303
2024-08-08,XRP-USD,0.6175770163536072,0.6008099913597107,0.5964639782905579,0.435916006565094
2024-08-09,XRP-USD,0.5811529755592346,0.6175770163536072,0.5607709884643555,0.4390380084514618
2024-08-10,XRP-USD,0.585578978061676,0.5811529755592346,0.5563910007476807,0.4490410089492798
2024-08-11,XRP-USD,0.5529320240020752,0.585578978061676,0.5233960151672363,0.4747300148010254
2024-08-12,XRP-USD,0.5687680244445801,0.5529320240020752,0.4894660115242004,0.526328980922699
2024-08-13,XRP-USD,0.576399028301239,0.5687680244445801,0.5056970119476318,0.52286297082901
2024-08-14,XRP-USD,0.5691919922828674,0.576399028301239,0.6008099913597107,0.5378779768943787
2024-08-15,XRP-USD,0.5609549880027771,0.5691919922828674,0.6175770163536072,0.5793759822845459
2024-08-16,XRP-USD,0.564516007900238,0.5609549880027771,0.5811529755592346,0.6264860033988953
2024-08-17,XRP-USD,0.5663189888000488,0.564516007900238,0.585578978061676,0.5695739984512329
2024-08-18,XRP-USD,0.5638750195503235,0.5663189888000488,0.5529320240020752,0.5737519860267639
2024-08-19,XRP-USD,0.5986059904098511,0.5638750195503235,0.5687680244445801,0.5946509838104248
2024-08-20,XRP-USD,0.5944280028343201,0.5986059904098511,0.576399028301239,0.5974670052528381
2024-08-21,XRP-USD,0.6002749800682068,0.5944280028343201,0.5691919922828674,0.6076369881629944
2024-08-22,XRP-USD,0.5976009964942932,0.6002749800682068,0.5609549880027771,0.5974569916725159
2024-08-23,XRP-USD,0.6112390160560608,0.5976009964942932,0.564516007900238,0.6188430190086365
2024-08-24,XRP-USD,0.6131100058555603,0.6112390160560608,0.5663189888000488,0.5998160243034363
2024-08-25,XRP-USD,0.6001840233802795,0.6131100058555603,0.5638750195503235,0.6040679812431335
2024-08-26,XRP-USD,0.5874699950218201,0.6001840233802795,0.5986059904098511,0.5967950224876404
2024-08-27,XRP-USD,0.5675539970397949,0.5874699950218201,0.5944280028343201,0.601947009563446
2024-08-28,XRP-USD,0.5698500275611877,0.5675539970397949,0.6002749800682068,0.6020860075950623
2024-08-29,XRP-USD,0.5620549917221069,0.5698500275611877,0.5976009964942932,0.6278769969940186
2024-08-30,XRP-USD,0.5670310258865356,0.5620549917221069,0.6112390160560608,0.6239389777183533
2024-08-31,XRP-USD,0.5663130283355713,0.5670310258865356,0.6131100058555603,0.5964639782905579
2024-09-01,XRP-USD,0.5479900240898132,0.5663130283355713,0.6001840233802795,0.5607709884643555
2024-09-02,XRP-USD,0.5675870180130005,0.5479900240898132,0.5874699950218201,0.5563910007476807
2024-09-03,XRP-USD,0.5573909878730774,0.5675870180130005,0.5675539970397949,0.5233960151672363
2024-09-04,XRP-USD,0.5581759810447693,0.5573909878730774,0.5698500275611877,0.4894660115242004
2024-09-05,XRP-USD,0.5441960096359253,0.5581759810447693,0.5620549917221069,0.5056970119476318
2024-09-06,XRP-USD,0.5213469862937927,0.5441960096359253,0.5670310258865356,0.6008099913597107
2024-09-07,XRP-USD,0.5250920057296753,0.5213469862937927,0.5663130283355713,0.6175770163536072
2024-09-08,XRP-USD,0.5292909741401672,0.5250920057296753,0.5479900240898132,0.5811529755592346
2024-09-09,XRP-USD,0.5396379828453064,0.5292909741401672,0.5675870180130005,0.585578978061676
2024-09-10,XRP-USD,0.5410779714584351,0.5396379828453064,0.5573909878730774,0.5529320240020752
2024-09-11,XRP-USD,0.5353119969367981,0.5410779714584351,0.5581759810447693,0.5687680244445801
2024-09-12,XRP-USD,0.5625759959220886,0.5353119969367981,0.5441960096359253,0.576399028301239
2024-09-13,XRP-USD,0.5731490254402161,0.5625759959220886,0.5213469862937927,0.5691919922828674
2024-09-14,XRP-USD,0.5961989760398865,0.5731490254402161,0.5250920057296753,0.5609549880027771
2024-09-15,XRP-USD,0.5709750056266785,0.5961989760398865,0.5292909741401672,0.564516007900238
2024-09-16,XRP-USD,0.585407018661499,0.5709750056266785,0.5396379828453064,0.5663189888000488
2024-09-17,XRP-USD,0.5845019817352295,0.585407018661499,0.5410779714584351,0.5638750195503235
2024-09-18,XRP-USD,0.585250973701477,0.5845019817352295,0.5353119969367981,0.5986059904098511
2024-09-19,XRP-USD,0.5873709917068481,0.585250973701477,0.5625759959220886,0.5944280028343201
2024-09-20,XRP-USD,0.5851709842681885,0.5873709917068481,0.5731490254402161,0.6002749800682068
2024-09-21,XRP-USD,0.5981410145759583,0.5851709842681885,0.5961989760398865,0.5976009964942932
2024-09-22,XRP-USD,0.5876209735870361,0.5981410145759583,0.5709750056266785,0.6112390160560608
2024-09-23,XRP-USD,0.5850650072097778,0.5876209735870361,0.585407018661499,0.6131100058555603
2024-09-24,XRP-USD,0.591543972492218,0.5850650072097778,0.5845019817352295,0.6001840233802795
2024-09-25,XRP-USD,0.5835409760475159,0.591543972492218,0.585250973701477,0.5874699950218201
2024-09-26,XRP-USD,0.5904210209846497,0.5835409760475159,0.5873709917068481,0.5675539970397949
2024-09-27,XRP-USD,0.5889269709587097,0.5904210209846497,0.5851709842681885,0.5698500275611877
2024-09-28,XRP-USD,0.6148009896278381,0.5889269709587097,0.5981410145759583,0.5620549917221069
2024-09-29,XRP-USD,0.6419469714164734,0.6148009896278381,0.5876209735870361,0.5670310258865356
2024-09-30,XRP-USD,0.6114919781684875,0.6419469714164734,0.5850650072097778,0.5663130283355713
2024-10-01,XRP-USD,0.5975300073623657,0.6114919781684875,0.591543972492218,0.5479900240898132
2024-10-02,XRP-USD,0.5398309826850891,0.5975300073623657,0.5835409760475159,0.5675870180130005
2024-10-03,XRP-USD,0.5219529867172241,0.5398309826850891,0.5904210209846497,0.5573909878730774
2024-10-04,XRP-USD,0.5343409776687622,0.5219529867172241,0.5889269709587097,0.5581759810447693
2024-10-05,XRP-USD,0.5294960141181946,0.5343409776687622,0.6148009896278381,0.5441960096359253
2024-10-06,XRP-USD,0.5335919857025146,0.5294960141181946,0.6419469714164734,0.5213469862937927
2024-10-07,XRP-USD,0.5299339890480042,0.5335919857025146,0.6114919781684875,0.5250920057296753
2024-10-08,XRP-USD,0.5308679938316345,0.5299339890480042,0.5975300073623657,0.5292909741401672
2024-10-09,XRP-USD,0.5243319869041443,0.5308679938316345,0.5398309826850891,0.5396379828453064
2024-10-10,XRP-USD,0.529977023601532,0.5243319869041443,0.5219529867172241,0.5410779714584351
2024-10-11,XRP-USD,0.5382969975471497,0.529977023601532,0.5343409776687622,0.5353119969367981
2024-10-12,XRP-USD,0.5395600199699402,0.5382969975471497,0.5294960141181946,0.5625759959220886
2024-10-13,XRP-USD,0.5315399765968323,0.5395600199699402,0.5335919857025146,0.5731490254402161
2024-10-14,XRP-USD,0.5480210185050964,0.5315399765968323,0.5299339890480042,0.5961989760398865
2024-10-15,XRP-USD,0.5414519906044006,0.5480210185050964,0.5308679938316345,0.5709750056266785
2024-10-16,XRP-USD,0.5480449795722961,0.5414519906044006,0.5243319869041443,0.585407018661499
2024-10-17,XRP-USD,0.5436580181121826,0.5480449795722961,0.529977023601532,0.5845019817352295
2024-10-18,XRP-USD,0.5465409755706787,0.5436580181121826,0.5382969975471497,0.585250973701477
2024-10-19,XRP-USD,0.5442569851875305,0.5465409755706787,0.5395600199699402,0.5873709917068481
2024-10-20,XRP-USD,0.547652006149292,0.5442569851875305,0.5315399765968323,0.5851709842681885
2024-10-21,XRP-USD,0.5448629856109619,0.547652006149292,0.5480210185050964,0.5981410145759583
2024-10-22,XRP-USD,0.5333790183067322,0.5448629856109619,0.5414519906044006,0.5876209735870361
2024-10-23,XRP-USD,0.525210976600647,0.5333790183067322,0.5480449795722961,0.5850650072097778
2024-10-24,XRP-USD,0.5317609906196594,0.525210976600647,0.5436580181121826,0.591543972492218
2024-10-25,XRP-USD,0.5019189715385437,0.5317609906196594,0.5465409755706787,0.5835409760475159
2024-10-26,XRP-USD,0.5127609968185425,0.5019189715385437,0.5442569851875305,0.5904210209846497
2024-10-27,XRP-USD,0.516381025314331,0.5127609968185425,0.547652006149292,0.5889269709587097
2024-10-28,XRP-USD,0.5192270278930664,0.516381025314331,0.5448629856109619,0.6148009896278381
2024-10-29,XRP-USD,0.5279160141944885,0.5192270278930664,0.5333790183067322,0.6419469714164734
2024-10-30,XRP-USD,0.5229740142822266,0.5279160141944885,0.525210976600647,0.6114919781684875
2024-10-31,XRP-USD,0.5092369914054871,0.5229740142822266,0.5317609906196594,0.5975300073623657
2024-11-01,XRP-USD,0.5128679871559143,0.5092369914054871,0.5019189715385437,0.5398309826850891
2024-11-02,XRP-USD,0.509850025177002,0.5128679871559143,0.5127609968185425,0.5219529867172241
2024-11-03,XRP-USD,0.5029309988021851,0.509850025177002,0.516381025314331,0.5343409776687622
2024-11-04,XRP-USD,0.5032259821891785,0.5029309988021851,0.5192270278930664,0.5294960141181946
2024-11-05,XRP-USD,0.5140290260314941,0.5032259821891785,0.5279160141944885,0.5335919857025146
2024-11-06,XRP-USD,0.5424270033836365,0.5140290260314941,0.5229740142822266,0.5299339890480042
2024-11-07,XRP-USD,0.5547320246696472,0.5424270033836365,0.5092369914054871,0.5308679938316345
2024-11-08,XRP-USD,0.554078996181488,0.5547320246696472,0.5128679871559143,0.5243319869041443
2024-11-09,XRP-USD,0.559486985206604,0.554078996181488,0.509850025177002,0.529977023601532
2024-11-10,XRP-USD,0.589381992816925,0.559486985206604,0.5029309988021851,0.5382969975471497
2024-11-11,XRP-USD,0.6204670071601868,0.589381992816925,0.5032259821891785,0.5395600199699402
2024-11-12,XRP-USD,0.7076990008354187,0.6204670071601868,0.5140290260314941,0.5315399765968323
2024-11-13,XRP-USD,0.6902880072593689,0.7076990008354187,0.5424270033836365,0.5480210185050964
2024-11-14,XRP-USD,0.7730069756507874,0.6902880072593689,0.5547320246696472,0.5414519906044006
2024-11-15,XRP-USD,0.8920909762382507,0.7730069756507874,0.554078996181488,0.5480449795722961
2024-11-16,XRP-USD,1.119089961051941,0.8920909762382507,0.559486985206604,0.5436580181121826
2024-11-17,XRP-USD,1.0543349981307983,1.119089961051941,0.589381992816925,0.5465409755706787
2024-11-18,XRP-USD,1.1179360151290894,1.0543349981307983,0.6204670071601868,0.5442569851875305
2024-11-19,XRP-USD,1.1019469499588013,1.1179360151290894,0.7076990008354187,0.547652006149292
2024-11-20,XRP-USD,1.102301001548767,1.1019469499588013,0.6902880072593689,0.5448629856109619
2024-11-21,XRP-USD,1.2503520250320437,1.102301001548767,0.7730069756507874,0.5333790183067322
2024-11-22,XRP-USD,1.469019055366516,1.2503520250320437,0.8920909762382507,0.525210976600647
2024-11-23,XRP-USD,1.469007968902588,1.469019055366516,1.119089961051941,0.5317609906196594
2024-11-24,XRP-USD,1.4324109554290771,1.469007968902588,1.0543349981307983,0.5019189715385437
2024-11-25,XRP-USD,1.415423035621643,1.4324109554290771,1.1179360151290894,0.5127609968185425
2024-11-26,XRP-USD,1.4013229608535769,1.415423035621643,1.1019469499588013,0.516381025314331
2024-11-27,XRP-USD,1.4728120565414429,1.4013229608535769,1.102301001548767,0.5192270278930664
2024-11-28,XRP-USD,1.5413429737091064,1.4728120565414429,1.2503520250320437,0.5279160141944885
2024-11-29,XRP-USD,1.7967309951782229,1.5413429737091064,1.469019055366516,0.5229740142822266
2024-11-30,XRP-USD,1.94412100315094,1.7967309951782229,1.469007968902588,0.5092369914054871
2024-12-01,XRP-USD,2.320223093032837,1.94412100315094,1.4324109554290771,0.5128679871559143
2024-12-02,XRP-USD,2.7138049602508545,2.320223093032837,1.415423035621643,0.509850025177002
2024-12-03,XRP-USD,2.525527000427246,2.7138049602508545,1.4013229608535769,0.5029309988021851
2024-12-04,XRP-USD,2.354444026947021,2.525527000427246,1.4728120565414429,0.5032259821891785
2024-12-05,XRP-USD,2.295206069946289,2.354444026947021,1.5413429737091064,0.5140290260314941
2024-12-06,XRP-USD,2.424736976623535,2.295206069946289,1.7967309951782229,0.5424270033836365
2024-12-07,XRP-USD,2.616624116897583,2.424736976623535,1.94412100315094,0.5547320246696472
2024-12-08,XRP-USD,2.6083478927612305,2.616624116897583,2.320223093032837,0.554078996181488
2024-12-09,XRP-USD,2.218951940536499,2.6083478927612305,2.7138049602508545,0.559486985206604
2024-12-10,XRP-USD,2.3691599369049072,2.218951940536499,2.525527000427246,0.589381992816925
2024-12-11,XRP-USD,2.4000699520111084,2.3691599369049072,2.354444026947021,0.6204670071601868
2024-12-12,XRP-USD,2.3427700996398926,2.4000699520111084,2.295206069946289,0.7076990008354187
2024-12-13,XRP-USD,2.421319007873535,2.3427700996398926,2.424736976623535,0.6902880072593689
2024-12-14,XRP-USD,2.398705005645752,2.421319007873535,2.616624116897583,0.7730069756507874
2024-12-15,XRP-USD,2.446949958801269,2.398705005645752,2.6083478927612305,0.8920909762382507
2024-12-16,XRP-USD,2.4886579513549805,2.446949958801269,2.218951940536499,1.119089961051941
2024-12-17,XRP-USD,2.565190076828003,2.4886579513549805,2.3691599369049072,1.0543349981307983
2024-12-18,XRP-USD,2.3033180236816406,2.565190076828003,2.4000699520111084,1.1179360151290894
2024-12-19,XRP-USD,2.248891115188598,2.3033180236816406,2.3427700996398926,1.1019469499588013
2024-12-20,XRP-USD,2.276885986328125,2.248891115188598,2.421319007873535,1.102301001548767
2024-12-21,XRP-USD,2.238111972808838,2.276885986328125,2.398705005645752,1.2503520250320437
2024-12-22,XRP-USD,2.199331998825073,2.238111972808838,2.446949958801269,1.469019055366516
2024-12-23,XRP-USD,2.2572619915008545,2.199331998825073,2.4886579513549805,1.469007968902588
2024-12-24,XRP-USD,2.3246240615844727,2.2572619915008545,2.565190076828003,1.4324109554290771
2024-12-25,XRP-USD,2.2959699630737305,2.3246240615844727,2.3033180236816406,1.415423035621643
2024-12-26,XRP-USD,2.154339075088501,2.2959699630737305,2.248891115188598,1.4013229608535769
2024-12-27,XRP-USD,2.1416499614715576,2.154339075088501,2.276885986328125,1.4728120565414429
2024-12-28,XRP-USD,2.180824041366577,2.1416499614715576,2.238111972808838,1.5413429737091064
2024-12-29,XRP-USD,2.093179941177368,2.180824041366577,2.199331998825073,1.7967309951782229
2024-12-30,XRP-USD,2.0575709342956543,2.093179941177368,2.2572619915008545,1.94412100315094
2024-12-31,XRP-USD,2.080127954483032,2.0575709342956543,2.3246240615844727,2.320223093032837
2025-01-01,XRP-USD,2.322340965270996,2.080127954483032,2.2959699630737305,2.7138049602508545
2025-01-02,XRP-USD,2.403369903564453,2.322340965270996,2.154339075088501,2.525527000427246
2025-01-03,XRP-USD,2.4528961181640625,2.403369903564453,2.1416499614715576,2.354444026947021
2025-01-04,XRP-USD,2.419595003128052,2.4528961181640625,2.180824041366577,2.295206069946289
2025-01-05,XRP-USD,2.3997271060943604,2.419595003128052,2.093179941177368,2.424736976623535
2025-01-06,XRP-USD,2.418807029724121,2.3997271060943604,2.0575709342956543,2.616624116897583
2025-01-07,XRP-USD,2.2723500728607178,2.418807029724121,2.080127954483032,2.6083478927612305
2025-01-08,XRP-USD,2.375304937362671,2.2723500728607178,2.322340965270996,2.218951940536499
2025-01-09,XRP-USD,2.275212049484253,2.375304937362671,2.403369903564453,2.3691599369049072
2025-01-10,XRP-USD,2.343251943588257,2.275212049484253,2.4528961181640625,2.4000699520111084
2025-01-11,XRP-USD,2.576770067214966,2.343251943588257,2.419595003128052,2.3427700996398926
2025-01-12,XRP-USD,2.5063140392303467,2.576770067214966,2.3997271060943604,2.421319007873535
2025-01-13,XRP-USD,2.522934913635254,2.5063140392303467,2.418807029724121,2.398705005645752
2025-01-14,XRP-USD,2.669132947921753,2.522934913635254,2.2723500728607178,2.446949958801269
2025-01-15,XRP-USD,3.155057907104492,2.669132947921753,2.375304937362671,2.4886579513549805
2025-01-16,XRP-USD,3.245539903640747,3.155057907104492,2.275212049484253,2.565190076828003
2025-01-17,XRP-USD,3.298635005950928,3.245539903640747,2.343251943588257,2.3033180236816406
2025-01-18,XRP-USD,3.2740190029144287,3.298635005950928,2.576770067214966,2.248891115188598
2025-01-19,XRP-USD,2.954716920852661,3.2740190029144287,2.5063140392303467,2.276885986328125
2025-01-20,XRP-USD,3.09983491897583,2.954716920852661,2.522934913635254,2.238111972808838
2025-01-21,XRP-USD,3.1693999767303467,3.09983491897583,2.669132947921753,2.199331998825073
2025-01-22,XRP-USD,3.171104907989502,3.1693999767303467,3.155057907104492,2.2572619915008545
2025-01-23,XRP-USD,3.1198909282684326,3.171104907989502,3.245539903640747,2.3246240615844727
2025-01-24,XRP-USD,3.103482961654663,3.1198909282684326,3.298635005950928,2.2959699630737305
2025-01-25,XRP-USD,3.109705924987793,3.103482961654663,3.2740190029144287,2.154339075088501
2025-01-26,XRP-USD,3.0262279510498047,3.109705924987793,2.954716920852661,2.1416499614715576
2025-01-27,XRP-USD,3.053184986114502,3.0262279510498047,3.09983491897583,2.180824041366577
2025-01-28,XRP-USD,3.06112003326416,3.053184986114502,3.1693999767303467,2.093179941177368
2025-01-29,XRP-USD,3.068294048309326,3.06112003326416,3.171104907989502,2.0575709342956543
2025-01-30,XRP-USD,3.1310689449310303,3.068294048309326,3.1198909282684326,2.080127954483032
2025-01-31,XRP-USD,3.0354199409484863,3.1310689449310303,3.103482961654663,2.322340965270996
2025-02-01,XRP-USD,2.8844690322875977,3.0354199409484863,3.109705924987793,2.403369903564453
2025-02-02,XRP-USD,2.579794883728028,2.8844690322875977,3.0262279510498047,2.4528961181640625
2025-02-03,XRP-USD,2.7011559009552,2.579794883728028,3.053184986114502,2.419595003128052
2025-02-04,XRP-USD,2.5354249477386475,2.7011559009552,3.06112003326416,2.3997271060943604
2025-02-05,XRP-USD,2.382314920425415,2.5354249477386475,3.068294048309326,2.418807029724121
2025-02-06,XRP-USD,2.326879978179932,2.382314920425415,3.1310689449310303,2.2723500728607178
2025-02-07,XRP-USD,2.393583059310913,2.326879978179932,3.0354199409484863,2.375304937362671
2025-02-08,XRP-USD,2.4243760108947754,2.393583059310913,2.8844690322875977,2.275212049484253
2025-02-09,XRP-USD,2.396939992904663,2.4243760108947754,2.579794883728028,2.343251943588257
2025-02-10,XRP-USD,2.422696113586426,2.396939992904663,2.7011559009552,2.576770067214966
2025-02-11,XRP-USD,2.4142160415649414,2.422696113586426,2.5354249477386475,2.5063140392303467
2025-02-12,XRP-USD,2.472835063934326,2.4142160415649414,2.382314920425415,2.522934913635254
2025-02-13,XRP-USD,2.5625150203704834,2.472835063934326,2.326879978179932,2.669132947921753
2025-02-14,XRP-USD,2.7401959896087646,2.5625150203704834,2.393583059310913,3.155057907104492
2025-02-15,XRP-USD,2.76157808303833,2.7401959896087646,2.4243760108947754,3.245539903640747
2025-02-16,XRP-USD,2.7278249263763428,2.76157808303833,2.396939992904663,3.298635005950928
2025-02-17,XRP-USD,2.658273935317993,2.7278249263763428,2.422696113586426,3.2740190029144287
2025-02-18,XRP-USD,2.558877944946289,2.658273935317993,2.4142160415649414,2.954716920852661
2025-02-19,XRP-USD,2.7408010959625244,2.558877944946289,2.472835063934326,3.09983491897583
2025-02-20,XRP-USD,2.6908280849456787,2.7408010959625244,2.5625150203704834,3.1693999767303467
2025-02-21,XRP-USD,2.5701398849487305,2.6908280849456787,2.7401959896087646,3.171104907989502
2025-02-22,XRP-USD,2.5757060050964355,2.5701398849487305,2.76157808303833,3.1198909282684326
2025-02-23,XRP-USD,2.5770199298858643,2.5757060050964355,2.7278249263763428,3.103482961654663
2025-02-24,XRP-USD,2.2779290676116943,2.5770199298858643,2.658273935317993,3.109705924987793
2025-02-25,XRP-USD,2.320717096328736,2.2779290676116943,2.558877944946289,3.0262279510498047
2025-02-26,XRP-USD,2.1924350261688232,2.320717096328736,2.7408010959625244,3.053184986114502
2025-02-27,XRP-USD,2.198647975921631,2.1924350261688232,2.6908280849456787,3.06112003326416
2025-02-28,XRP-USD,2.145595073699951,2.198647975921631,2.5701398849487305,3.068294048309326
2025-03-01,XRP-USD,2.190603017807007,2.145595073699951,2.5757060050964355,3.1310689449310303
2025-03-02,XRP-USD,2.9369421005249023,2.190603017807007,2.5770199298858643,3.0354199409484863
2025-03-03,XRP-USD,2.385741949081421,2.9369421005249023,2.2779290676116943,2.8844690322875977
2025-03-04,XRP-USD,2.455146074295044,2.385741949081421,2.320717096328736,2.579794883728028
2025-03-05,XRP-USD,2.500509023666382,2.455146074295044,2.1924350261688232,2.7011559009552
2025-03-06,XRP-USD,2.601728916168213,2.500509023666382,2.198647975921631,2.5354249477386475
2025-03-07,XRP-USD,2.3816239833831787,2.601728916168213,2.145595073699951,2.382314920425415
2025-03-08,XRP-USD,2.323438882827759,2.3816239833831787,2.190603017807007,2.326879978179932
2025-03-09,XRP-USD,2.1345760822296143,2.323438882827759,2.9369421005249023,2.393583059310913
2025-03-10,XRP-USD,2.018294095993042,2.1345760822296143,2.385741949081421,2.4243760108947754
2025-03-11,XRP-USD,2.1669158935546875,2.018294095993042,2.455146074295044,2.396939992904663
2025-03-12,XRP-USD,2.240755081176758,2.1669158935546875,2.500509023666382,2.422696113586426
2025-03-13,XRP-USD,2.2510080337524414,2.240755081176758,2.601728916168213,2.4142160415649414
2025-03-14,XRP-USD,2.356442928314209,2.2510080337524414,2.3816239833831787,2.472835063934326
2025-03-15,XRP-USD,2.393238067626953,2.356442928314209,2.323438882827759,2.5625150203704834
2025-03-16,XRP-USD,2.2978670597076416,2.393238067626953,2.1345760822296143,2.7401959896087646
2025-03-17,XRP-USD,2.340637922286988,2.2978670597076416,2.018294095993042,2.76157808303833
2025-03-18,XRP-USD,2.286959886550904,2.340637922286988,2.1669158935546875,2.7278249263763428
2025-03-19,XRP-USD,2.5458409786224365,2.286959886550904,2.240755081176758,2.658273935317993
2025-03-20,XRP-USD,2.434674024581909,2.5458409786224365,2.2510080337524414,2.558877944946289
2025-03-21,XRP-USD,2.37927794456482,2.434674024581909,2.356442928314209,2.7408010959625244
2025-03-22,XRP-USD,2.369823932647705,2.37927794456482,2.393238067626953,2.6908280849456787
2025-03-23,XRP-USD,2.435492992401123,2.369823932647705,2.2978670597076416,2.5701398849487305
2025-03-24,XRP-USD,2.448162078857422,2.435492992401123,2.340637922286988,2.5757060050964355
2025-03-25,XRP-USD,2.451349973678589,2.448162078857422,2.286959886550904,2.5770199298858643
2025-03-26,XRP-USD,2.349087953567505,2.451349973678589,2.5458409786224365,2.2779290676116943
2025-03-27,XRP-USD,2.338274002075196,2.349087953567505,2.434674024581909,2.320717096328736
2025-03-28,XRP-USD,2.204137086868286,2.338274002075196,2.37927794456482,2.1924350261688232
2025-03-29,XRP-USD,2.139949083328247,2.204137086868286,2.369823932647705,2.198647975921631
2025-03-30,XRP-USD,2.1361429691314697,2.139949083328247,2.435492992401123,2.145595073699951
2025-03-31,XRP-USD,2.08989691734314,2.1361429691314697,2.448162078857422,2.190603017807007
2025-04-01,XRP-USD,2.139611005783081,2.08989691734314,2.451349973678589,2.9369421005249023
2025-04-02,XRP-USD,2.025067090988159,2.139611005783081,2.349087953567505,2.385741949081421
2025-04-03,XRP-USD,2.062467098236084,2.025067090988159,2.338274002075196,2.455146074295044
2025-04-04,XRP-USD,2.128959894180298,2.062467098236084,2.204137086868286,2.500509023666382
2025-04-05,XRP-USD,2.143731117248535,2.128959894180298,2.139949083328247,2.601728916168213
2025-04-06,XRP-USD,1.917894959449768,2.143731117248535,2.1361429691314697,2.3816239833831787
2025-04-07,XRP-USD,1.897753953933716,1.917894959449768,2.08989691734314,2.323438882827759
2025-04-08,XRP-USD,1.7945679426193235,1.897753953933716,2.139611005783081,2.1345760822296143
2025-04-09,XRP-USD,2.0517380237579346,1.7945679426193235,2.025067090988159,2.018294095993042
2025-04-10,XRP-USD,1.9664820432662964,2.0517380237579346,2.062467098236084,2.1669158935546875
2025-04-11,XRP-USD,2.0238869190216064,1.9664820432662964,2.128959894180298,2.240755081176758
2025-04-12,XRP-USD,2.1586201190948486,2.0238869190216064,2.143731117248535,2.2510080337524414
2025-04-13,XRP-USD,2.120198965072632,2.1586201190948486,1.917894959449768,2.356442928314209
2025-04-14,XRP-USD,2.12675404548645,2.120198965072632,1.897753953933716,2.393238067626953
