date,symbol,close,lag_1,lag_7,lag_30
2023-10-19,BNB-USD,211.1441650390625,210.50103759765625,205.2294158935547,217.21095275878903
2023-10-20,BNB-USD,212.30084228515625,211.1441650390625,206.0361175537109,214.3633270263672
2023-10-21,BNB-USD,214.3056640625,212.30084228515625,206.60189819335932,210.7939453125
2023-10-22,BNB-USD,217.74737548828125,214.3056640625,209.7425079345703,211.1508636474609
2023-10-23,BNB-USD,228.352767944336,217.74737548828125,214.823959350586,210.56060791015625
2023-10-24,BNB-USD,225.14295959472656,228.352767944336,211.6432342529297,208.28289794921875
2023-10-25,BNB-USD,222.179931640625,225.14295959472656,210.50103759765625,210.0738067626953
2023-10-26,BNB-USD,223.2360382080078,222.179931640625,211.1441650390625,212.37844848632807
2023-10-27,BNB-USD,224.4759063720703,223.2360382080078,212.30084228515625,211.98541259765625
2023-10-28,BNB-USD,225.77407836914065,224.4759063720703,214.3056640625,215.07598876953125
2023-10-29,BNB-USD,227.14845275878903,225.77407836914065,217.74737548828125,215.2794189453125
2023-10-30,BNB-USD,228.2874298095703,227.14845275878903,228.352767944336,214.82130432128903
2023-10-31,BNB-USD,226.43994140625,228.2874298095703,225.14295959472656,218.0471343994141
2023-11-01,BNB-USD,228.00010681152344,226.43994140625,222.179931640625,214.7579345703125
2023-11-02,BNB-USD,231.7230224609375,228.00010681152344,223.2360382080078,213.4359436035156
2023-11-03,BNB-USD,230.60597229003903,231.7230224609375,224.4759063720703,213.4130859375
2023-11-04,BNB-USD,237.45460510253903,230.60597229003903,225.77407836914065,210.6796722412109
2023-11-05,BNB-USD,244.32247924804688,237.45460510253903,227.14845275878903,213.55552673339844
2023-11-06,BNB-USD,254.63479614257807,244.32247924804688,228.2874298095703,212.36447143554688
2023-11-07,BNB-USD,246.39529418945312,254.63479614257807,226.43994140625,211.51998901367188
2023-11-08,BNB-USD,247.123291015625,246.39529418945312,228.00010681152344,205.7509613037109
2023-11-09,BNB-USD,251.51084899902344,247.123291015625,231.7230224609375,208.57687377929688
2023-11-10,BNB-USD,251.08236694335932,251.51084899902344,230.60597229003903,206.53341674804688
2023-11-11,BNB-USD,251.421615600586,251.08236694335932,237.45460510253903,205.2294158935547
2023-11-12,BNB-USD,247.6400146484375,251.421615600586,244.32247924804688,206.0361175537109
2023-11-13,BNB-USD,241.33506774902344,247.6400146484375,254.63479614257807,206.60189819335932
2023-11-14,BNB-USD,242.263671875,241.33506774902344,246.39529418945312,209.7425079345703
2023-11-15,BNB-USD,253.75534057617188,242.263671875,247.123291015625,214.823959350586
2023-11-16,BNB-USD,242.7588806152344,253.75534057617188,251.51084899902344,211.6432342529297
2023-11-17,BNB-USD,244.745361328125,242.7588806152344,251.08236694335932,210.50103759765625
2023-11-18,BNB-USD,244.9507598876953,244.745361328125,251.421615600586,211.1441650390625
2023-11-19,BNB-USD,246.58778381347656,244.9507598876953,247.6400146484375,212.30084228515625
2023-11-20,BNB-USD,253.6350860595703,246.58778381347656,241.33506774902344,214.3056640625
2023-11-21,BNB-USD,226.4864044189453,253.6350860595703,242.263671875,217.74737548828125
2023-11-22,BNB-USD,236.1365966796875,226.4864044189453,253.75534057617188,228.352767944336
2023-11-23,BNB-USD,233.76580810546875,236.1365966796875,242.7588806152344,225.14295959472656
2023-11-24,BNB-USD,232.9009552001953,233.76580810546875,244.745361328125,222.179931640625
2023-11-25,BNB-USD,234.43994140625,232.9009552001953,244.9507598876953,223.2360382080078
2023-11-26,BNB-USD,232.0471954345703,234.43994140625,246.58778381347656,224.4759063720703
2023-11-27,BNB-USD,227.4214782714844,232.0471954345703,253.6350860595703,225.77407836914065
2023-11-28,BNB-USD,229.6929626464844,227.4214782714844,226.4864044189453,227.14845275878903
2023-11-29,BNB-USD,227.3427581787109,229.6929626464844,236.1365966796875,228.2874298095703
2023-11-30,BNB-USD,227.68380737304688,227.3427581787109,233.76580810546875,226.43994140625
2023-12-01,BNB-USD,228.545639038086,227.68380737304688,232.9009552001953,228.00010681152344
2023-12-02,BNB-USD,229.30084228515625,228.545639038086,234.43994140625,231.7230224609375
2023-12-03,BNB-USD,228.09820556640625,229.30084228515625,232.0471954345703,230.60597229003903
2023-12-04,BNB-USD,233.29530334472656,228.09820556640625,227.4214782714844,237.45460510253903
2023-12-05,BNB-USD,231.2613525390625,233.29530334472656,229.6929626464844,244.32247924804688
2023-12-06,BNB-USD,229.4244079589844,231.2613525390625,227.3427581787109,254.63479614257807
2023-12-07,BNB-USD,232.97743225097656,229.4244079589844,227.68380737304688,246.39529418945312
2023-12-08,BNB-USD,238.91598510742188,232.97743225097656,228.545639038086,247.123291015625
2023-12-09,BNB-USD,237.7686004638672,238.91598510742188,229.30084228515625,251.51084899902344
2023-12-10,BNB-USD,239.733154296875,237.7686004638672,228.09820556640625,251.08236694335932
2023-12-11,BNB-USD,246.42086791992188,239.733154296875,233.29530334472656,251.421615600586
2023-12-12,BNB-USD,254.49497985839844,246.42086791992188,231.2613525390625,247.6400146484375
2023-12-13,BNB-USD,252.4233245849609,254.49497985839844,229.4244079589844,241.33506774902344
2023-12-14,BNB-USD,253.5412139892578,252.4233245849609,232.97743225097656,242.263671875
2023-12-15,BNB-USD,244.8984375,253.5412139892578,238.91598510742188,253.75534057617188
2023-12-16,BNB-USD,244.35096740722656,244.8984375,237.7686004638672,242.7588806152344
2023-12-17,BNB-USD,239.30828857421875,244.35096740722656,239.733154296875,244.745361328125
2023-12-18,BNB-USD,241.3484344482422,239.30828857421875,246.42086791992188,244.9507598876953
2023-12-19,BNB-USD,252.6371917724609,241.3484344482422,254.49497985839844,246.58778381347656
2023-12-20,BNB-USD,260.1073608398437,252.6371917724609,252.4233245849609,253.6350860595703
2023-12-21,BNB-USD,271.24658203125,260.1073608398437,253.5412139892578,226.4864044189453
2023-12-22,BNB-USD,271.3764953613281,271.24658203125,244.8984375,236.1365966796875
2023-12-23,BNB-USD,271.3909606933594,271.3764953613281,244.35096740722656,233.76580810546875
2023-12-24,BNB-USD,264.71710205078125,271.3909606933594,239.30828857421875,232.9009552001953
2023-12-25,BNB-USD,267.0733642578125,264.71710205078125,241.3484344482422,234.43994140625
2023-12-26,BNB-USD,297.6932373046875,267.0733642578125,252.6371917724609,232.0471954345703
2023-12-27,BNB-USD,323.6773376464844,297.6932373046875,260.1073608398437,227.4214782714844
2023-12-28,BNB-USD,323.5989990234375,323.6773376464844,271.24658203125,229.6929626464844
2023-12-29,BNB-USD,313.8787536621094,323.5989990234375,271.3764953613281,227.3427581787109
2023-12-30,BNB-USD,317.16619873046875,313.8787536621094,271.3909606933594,227.68380737304688
2023-12-31,BNB-USD,312.4356994628906,317.16619873046875,264.71710205078125,228.545639038086
2024-01-01,BNB-USD,314.4082946777344,312.4356994628906,267.0733642578125,229.30084228515625
2024-01-02,BNB-USD,312.10382080078125,314.4082946777344,297.6932373046875,228.09820556640625
2024-01-03,BNB-USD,316.6612854003906,312.10382080078125,323.6773376464844,233.29530334472656
2024-01-04,BNB-USD,323.6000061035156,316.6612854003906,323.5989990234375,231.2613525390625
2024-01-05,BNB-USD,317.4502868652344,323.6000061035156,313.8787536621094,229.4244079589844
2024-01-06,BNB-USD,307.79449462890625,317.4502868652344,317.16619873046875,232.97743225097656
2024-01-07,BNB-USD,302.8905334472656,307.79449462890625,312.4356994628906,238.91598510742188
2024-01-08,BNB-USD,304.5003967285156,302.8905334472656,314.4082946777344,237.7686004638672
2024-01-09,BNB-USD,300.9761047363281,304.5003967285156,312.10382080078125,239.733154296875
2024-01-10,BNB-USD,305.0968322753906,300.9761047363281,316.6612854003906,246.42086791992188
2024-01-11,BNB-USD,308.7015075683594,305.0968322753906,323.6000061035156,254.49497985839844
2024-01-12,BNB-USD,296.6304626464844,308.7015075683594,317.4502868652344,252.4233245849609
2024-01-13,BNB-USD,302.227294921875,296.6304626464844,307.79449462890625,253.5412139892578
2024-01-14,BNB-USD,299.05133056640625,302.227294921875,302.8905334472656,244.8984375
2024-01-15,BNB-USD,317.5672607421875,299.05133056640625,304.5003967285156,244.35096740722656
2024-01-16,BNB-USD,315.22625732421875,317.5672607421875,300.9761047363281,239.30828857421875
2024-01-17,BNB-USD,309.0853881835937,315.22625732421875,305.0968322753906,241.3484344482422
2024-01-18,BNB-USD,313.2928771972656,309.0853881835937,308.7015075683594,252.6371917724609
2024-01-19,BNB-USD,314.3004455566406,313.2928771972656,296.6304626464844,260.1073608398437
2024-01-20,BNB-USD,316.9603881835937,314.3004455566406,302.227294921875,271.24658203125
2024-01-21,BNB-USD,318.3186950683594,316.9603881835937,299.05133056640625,271.3764953613281
2024-01-22,BNB-USD,305.43701171875,318.3186950683594,317.5672607421875,271.3909606933594
2024-01-23,BNB-USD,298.4039001464844,305.43701171875,315.22625732421875,264.71710205078125
2024-01-24,BNB-USD,293.0914306640625,298.4039001464844,309.0853881835937,267.0733642578125
2024-01-25,BNB-USD,291.9192810058594,293.0914306640625,313.2928771972656,297.6932373046875
2024-01-26,BNB-USD,302.3179931640625,291.9192810058594,314.3004455566406,323.6773376464844
2024-01-27,BNB-USD,305.8248291015625,302.3179931640625,316.9603881835937,323.5989990234375
2024-01-28,BNB-USD,304.9756164550781,305.8248291015625,318.3186950683594,313.8787536621094
2024-01-29,BNB-USD,310.7080078125,304.9756164550781,305.43701171875,317.16619873046875
2024-01-30,BNB-USD,307.4627380371094,310.7080078125,298.4039001464844,312.4356994628906
2024-01-31,BNB-USD,300.35107421875,307.4627380371094,293.0914306640625,314.4082946777344
2024-02-01,BNB-USD,300.1759033203125,300.35107421875,291.9192810058594,312.10382080078125
2024-02-02,BNB-USD,301.15496826171875,300.1759033203125,302.3179931640625,316.6612854003906
2024-02-03,BNB-USD,299.7367248535156,301.15496826171875,305.8248291015625,323.6000061035156
2024-02-04,BNB-USD,304.7341613769531,299.7367248535156,304.9756164550781,317.4502868652344
2024-02-05,BNB-USD,300.8540344238281,304.7341613769531,310.7080078125,307.79449462890625
2024-02-06,BNB-USD,302.71014404296875,300.8540344238281,307.4627380371094,302.8905334472656
2024-02-07,BNB-USD,307.63458251953125,302.71014404296875,300.35107421875,304.5003967285156
2024-02-08,BNB-USD,318.87188720703125,307.63458251953125,300.1759033203125,300.9761047363281
2024-02-09,BNB-USD,323.84228515625,318.87188720703125,301.15496826171875,305.0968322753906
2024-02-10,BNB-USD,323.1338806152344,323.84228515625,299.7367248535156,308.7015075683594
2024-02-11,BNB-USD,320.7875366210937,323.1338806152344,304.7341613769531,296.6304626464844
2024-02-12,BNB-USD,327.9446105957031,320.7875366210937,300.8540344238281,302.227294921875
2024-02-13,BNB-USD,324.86822509765625,327.9446105957031,302.71014404296875,299.05133056640625
2024-02-14,BNB-USD,334.2459716796875,324.86822509765625,307.63458251953125,317.5672607421875
2024-02-15,BNB-USD,354.7108154296875,334.2459716796875,318.87188720703125,315.22625732421875
2024-02-16,BNB-USD,360.890380859375,354.7108154296875,323.84228515625,309.0853881835937
2024-02-17,BNB-USD,352.9081115722656,360.890380859375,323.1338806152344,313.2928771972656
2024-02-18,BNB-USD,349.6799621582031,352.9081115722656,320.7875366210937,314.3004455566406
2024-02-19,BNB-USD,351.8070983886719,349.6799621582031,327.9446105957031,316.9603881835937
2024-02-20,BNB-USD,354.8639221191406,351.8070983886719,324.86822509765625,318.3186950683594
2024-02-21,BNB-USD,378.5373229980469,354.8639221191406,334.2459716796875,305.43701171875
2024-02-22,BNB-USD,382.009765625,378.5373229980469,354.7108154296875,298.4039001464844
2024-02-23,BNB-USD,375.319091796875,382.009765625,360.890380859375,293.0914306640625
2024-02-24,BNB-USD,381.7427978515625,375.319091796875,352.9081115722656,291.9192810058594
2024-02-25,BNB-USD,388.5517272949219,381.7427978515625,349.6799621582031,302.3179931640625
2024-02-26,BNB-USD,401.6438903808594,388.5517272949219,351.8070983886719,305.8248291015625
2024-02-27,BNB-USD,394.9956359863281,401.6438903808594,354.8639221191406,304.9756164550781
2024-02-28,BNB-USD,415.7716064453125,394.9956359863281,378.5373229980469,310.7080078125
2024-02-29,BNB-USD,399.7787170410156,415.7716064453125,382.009765625,307.4627380371094
2024-03-01,BNB-USD,407.8107604980469,399.7787170410156,375.319091796875,300.35107421875
2024-03-02,BNB-USD,410.9858703613281,407.8107604980469,381.7427978515625,300.1759033203125
2024-03-03,BNB-USD,414.3810729980469,410.9858703613281,388.5517272949219,301.15496826171875
2024-03-04,BNB-USD,419.0354309082031,414.3810729980469,401.6438903808594,299.7367248535156
2024-03-05,BNB-USD,394.6617431640625,419.0354309082031,394.9956359863281,304.7341613769531
2024-03-06,BNB-USD,429.011962890625,394.6617431640625,415.7716064453125,300.8540344238281
2024-03-07,BNB-USD,475.2906494140625,429.011962890625,399.7787170410156,302.71014404296875
2024-03-08,BNB-USD,488.09417724609375,475.2906494140625,407.8107604980469,307.63458251953125
2024-03-09,BNB-USD,489.5618286132813,488.09417724609375,410.9858703613281,318.87188720703125
2024-03-10,BNB-USD,529.374755859375,489.5618286132813,414.3810729980469,323.84228515625
2024-03-11,BNB-USD,522.718017578125,529.374755859375,419.0354309082031,323.1338806152344
2024-03-12,BNB-USD,537.86572265625,522.718017578125,394.6617431640625,320.7875366210937
2024-03-13,BNB-USD,630.5613403320312,537.86572265625,429.011962890625,327.9446105957031
2024-03-14,BNB-USD,602.9887084960938,630.5613403320312,475.2906494140625,324.86822509765625
2024-03-15,BNB-USD,632.8027954101562,602.9887084960938,488.09417724609375,334.2459716796875
2024-03-16,BNB-USD,576.7752075195312,632.8027954101562,489.5618286132813,354.7108154296875
2024-03-17,BNB-USD,571.0855712890625,576.7752075195312,529.374755859375,360.890380859375
2024-03-18,BNB-USD,554.55712890625,571.0855712890625,522.718017578125,352.9081115722656
2024-03-19,BNB-USD,507.0765686035156,554.55712890625,537.86572265625,349.6799621582031
2024-03-20,BNB-USD,556.7005004882812,507.0765686035156,630.5613403320312,351.8070983886719
2024-03-21,BNB-USD,553.2482299804688,556.7005004882812,602.9887084960938,354.8639221191406
2024-03-22,BNB-USD,551.778564453125,553.2482299804688,632.8027954101562,378.5373229980469
2024-03-23,BNB-USD,551.8795166015625,551.778564453125,576.7752075195312,382.009765625
2024-03-24,BNB-USD,567.9948120117188,551.8795166015625,571.0855712890625,375.319091796875
2024-03-25,BNB-USD,587.4276123046875,567.9948120117188,554.55712890625,381.7427978515625
2024-03-26,BNB-USD,580.1505126953125,587.4276123046875,507.0765686035156,388.5517272949219
2024-03-27,BNB-USD,574.5115966796875,580.1505126953125,556.7005004882812,401.6438903808594
2024-03-28,BNB-USD,583.2708740234375,574.5115966796875,553.2482299804688,394.9956359863281
2024-03-29,BNB-USD,612.657958984375,583.2708740234375,551.778564453125,415.7716064453125
2024-03-30,BNB-USD,601.016357421875,612.657958984375,551.8795166015625,399.7787170410156
2024-03-31,BNB-USD,606.9086303710938,601.016357421875,567.9948120117188,407.8107604980469
2024-04-01,BNB-USD,576.3966674804688,606.9086303710938,587.4276123046875,410.9858703613281
2024-04-02,BNB-USD,550.6814575195312,576.3966674804688,580.1505126953125,414.3810729980469
2024-04-03,BNB-USD,562.0196533203125,550.6814575195312,574.5115966796875,419.0354309082031
2024-04-04,BNB-USD,585.4415283203125,562.0196533203125,583.2708740234375,394.6617431640625
2024-04-05,BNB-USD,578.9669189453125,585.4415283203125,612.657958984375,429.011962890625
2024-04-06,BNB-USD,585.966796875,578.9669189453125,601.016357421875,475.2906494140625
2024-04-07,BNB-USD,584.1021728515625,585.966796875,606.9086303710938,488.09417724609375
2024-04-08,BNB-USD,586.9009399414062,584.1021728515625,576.3966674804688,489.5618286132813
2024-04-09,BNB-USD,580.830322265625,586.9009399414062,550.6814575195312,529.374755859375
2024-04-10,BNB-USD,610.0839233398438,580.830322265625,562.0196533203125,522.718017578125
2024-04-11,BNB-USD,604.893798828125,610.0839233398438,585.4415283203125,537.86572265625
2024-04-12,BNB-USD,596.380126953125,604.893798828125,578.9669189453125,630.5613403320312
2024-04-13,BNB-USD,554.2998046875,596.380126953125,585.966796875,602.9887084960938
2024-04-14,BNB-USD,567.2184448242188,554.2998046875,584.1021728515625,632.8027954101562
2024-04-15,BNB-USD,552.87451171875,567.2184448242188,586.9009399414062,576.7752075195312
2024-04-16,BNB-USD,537.829345703125,552.87451171875,580.830322265625,571.0855712890625
2024-04-17,BNB-USD,534.416015625,537.829345703125,610.0839233398438,554.55712890625
2024-04-18,BNB-USD,552.172119140625,534.416015625,604.893798828125,507.0765686035156
2024-04-19,BNB-USD,554.8892822265625,552.172119140625,596.380126953125,556.7005004882812
2024-04-20,BNB-USD,570.9605102539062,554.8892822265625,554.2998046875,553.2482299804688
2024-04-21,BNB-USD,579.6199340820312,570.9605102539062,567.2184448242188,551.778564453125
2024-04-22,BNB-USD,605.5755004882812,579.6199340820312,552.87451171875,551.8795166015625
2024-04-23,BNB-USD,606.8406372070312,605.5755004882812,537.829345703125,567.9948120117188
2024-04-24,BNB-USD,608.0861206054688,606.8406372070312,534.416015625,587.4276123046875
2024-04-25,BNB-USD,614.0050048828125,608.0861206054688,552.172119140625,580.1505126953125
2024-04-26,BNB-USD,597.7054443359375,614.0050048828125,554.8892822265625,574.5115966796875
2024-04-27,BNB-USD,595.7205200195312,597.7054443359375,570.9605102539062,583.2708740234375
2024-04-28,BNB-USD,600.0711669921875,595.7205200195312,579.6199340820312,612.657958984375
2024-04-29,BNB-USD,592.8312377929688,600.0711669921875,605.5755004882812,601.016357421875
2024-04-30,BNB-USD,578.488037109375,592.8312377929688,606.8406372070312,606.9086303710938
2024-05-01,BNB-USD,561.408203125,578.488037109375,608.0861206054688,576.3966674804688
2024-05-02,BNB-USD,560.5267333984375,561.408203125,614.0050048828125,550.6814575195312
2024-05-03,BNB-USD,587.0104370117188,560.5267333984375,597.7054443359375,562.0196533203125
2024-05-04,BNB-USD,585.8465576171875,587.0104370117188,595.7205200195312,585.4415283203125
2024-05-05,BNB-USD,592.140380859375,585.8465576171875,600.0711669921875,578.9669189453125
2024-05-06,BNB-USD,588.4759521484375,592.140380859375,592.8312377929688,585.966796875
2024-05-07,BNB-USD,577.4862060546875,588.4759521484375,578.488037109375,584.1021728515625
2024-05-08,BNB-USD,588.1974487304688,577.4862060546875,561.408203125,586.9009399414062
2024-05-09,BNB-USD,596.031982421875,588.1974487304688,560.5267333984375,580.830322265625
2024-05-10,BNB-USD,585.6221923828125,596.031982421875,587.0104370117188,610.0839233398438
2024-05-11,BNB-USD,592.0278930664062,585.6221923828125,585.8465576171875,604.893798828125
2024-05-12,BNB-USD,594.424560546875,592.0278930664062,592.140380859375,596.380126953125
2024-05-13,BNB-USD,591.60693359375,594.424560546875,588.4759521484375,554.2998046875
2024-05-14,BNB-USD,566.70703125,591.60693359375,577.4862060546875,567.2184448242188
2024-05-15,BNB-USD,582.0743408203125,566.70703125,588.1974487304688,552.87451171875
2024-05-16,BNB-USD,569.1902465820312,582.0743408203125,596.031982421875,537.829345703125
2024-05-17,BNB-USD,581.1783447265625,569.1902465820312,585.6221923828125,534.416015625
2024-05-18,BNB-USD,580.4811401367188,581.1783447265625,592.0278930664062,552.172119140625
2024-05-19,BNB-USD,574.6316528320312,580.4811401367188,594.424560546875,554.8892822265625
2024-05-20,BNB-USD,600.6163330078125,574.6316528320312,591.60693359375,570.9605102539062
2024-05-21,BNB-USD,618.4204711914062,600.6163330078125,566.70703125,579.6199340820312
2024-05-22,BNB-USD,614.671875,618.4204711914062,582.0743408203125,605.5755004882812
2024-05-23,BNB-USD,598.6708374023438,614.671875,569.1902465820312,606.8406372070312
2024-05-24,BNB-USD,600.2258911132812,598.6708374023438,581.1783447265625,608.0861206054688
2024-05-25,BNB-USD,602.1944580078125,600.2258911132812,580.4811401367188,614.0050048828125
2024-05-26,BNB-USD,599.825927734375,602.1944580078125,574.6316528320312,597.7054443359375
2024-05-27,BNB-USD,603.5264282226562,599.825927734375,600.6163330078125,595.7205200195312
2024-05-28,BNB-USD,601.2132568359375,603.5264282226562,618.4204711914062,600.0711669921875
2024-05-29,BNB-USD,594.9720458984375,601.2132568359375,614.671875,592.8312377929688
2024-05-30,BNB-USD,595.0267944335938,594.9720458984375,598.6708374023438,578.488037109375
2024-05-31,BNB-USD,593.5223388671875,595.0267944335938,600.2258911132812,561.408203125
2024-06-01,BNB-USD,601.30419921875,593.5223388671875,602.1944580078125,560.5267333984375
2024-06-02,BNB-USD,603.026611328125,601.30419921875,599.825927734375,587.0104370117188
2024-06-03,BNB-USD,626.4329833984375,603.026611328125,603.5264282226562,585.8465576171875
2024-06-04,BNB-USD,686.201416015625,626.4329833984375,601.2132568359375,592.140380859375
2024-06-05,BNB-USD,698.889404296875,686.201416015625,594.9720458984375,588.4759521484375
2024-06-06,BNB-USD,710.4640502929688,698.889404296875,595.0267944335938,577.4862060546875
2024-06-07,BNB-USD,683.3609619140625,710.4640502929688,593.5223388671875,588.1974487304688
2024-06-08,BNB-USD,682.6651611328125,683.3609619140625,601.30419921875,596.031982421875
2024-06-09,BNB-USD,673.3153076171875,682.6651611328125,603.026611328125,585.6221923828125
2024-06-10,BNB-USD,624.3868408203125,673.3153076171875,626.4329833984375,592.0278930664062
2024-06-11,BNB-USD,602.55810546875,624.3868408203125,686.201416015625,594.424560546875
2024-06-12,BNB-USD,619.19482421875,602.55810546875,698.889404296875,591.60693359375
2024-06-13,BNB-USD,599.5150756835938,619.19482421875,710.4640502929688,566.70703125
2024-06-14,BNB-USD,603.1805419921875,599.5150756835938,683.3609619140625,582.0743408203125
2024-06-15,BNB-USD,607.8029174804688,603.1805419921875,682.6651611328125,569.1902465820312
2024-06-16,BNB-USD,610.0540161132812,607.8029174804688,673.3153076171875,581.1783447265625
2024-06-17,BNB-USD,604.4673461914062,610.0540161132812,624.3868408203125,580.4811401367188
2024-06-18,BNB-USD,588.7020874023438,604.4673461914062,602.55810546875,574.6316528320312
2024-06-19,BNB-USD,598.771728515625,588.7020874023438,619.19482421875,600.6163330078125
2024-06-20,BNB-USD,587.107177734375,598.771728515625,599.5150756835938,618.4204711914062
2024-06-21,BNB-USD,585.9119262695312,587.107177734375,603.1805419921875,614.671875
2024-06-22,BNB-USD,590.7633666992188,585.9119262695312,607.8029174804688,598.6708374023438
2024-06-23,BNB-USD,577.2108764648438,590.7633666992188,610.0540161132812,600.2258911132812
2024-06-24,BNB-USD,567.578125,577.2108764648438,604.4673461914062,602.1944580078125
2024-06-25,BNB-USD,578.1034545898438,567.578125,588.7020874023438,599.825927734375
2024-06-26,BNB-USD,572.4017944335938,578.1034545898438,598.771728515625,603.5264282226562
2024-06-27,BNB-USD,580.7982788085938,572.4017944335938,587.107177734375,601.2132568359375
2024-06-28,BNB-USD,566.4644775390625,580.7982788085938,585.9119262695312,594.9720458984375
2024-06-29,BNB-USD,569.127685546875,566.4644775390625,590.7633666992188,595.0267944335938
2024-06-30,BNB-USD,581.7711181640625,569.127685546875,577.2108764648438,593.5223388671875
2024-07-01,BNB-USD,576.6869506835938,581.7711181640625,567.578125,601.30419921875
2024-07-02,BNB-USD,578.9810791015625,576.6869506835938,578.1034545898438,603.026611328125
2024-07-03,BNB-USD,556.5777587890625,578.9810791015625,572.4017944335938,626.4329833984375
2024-07-04,BNB-USD,513.9945068359375,556.5777587890625,580.7982788085938,686.201416015625
2024-07-05,BNB-USD,497.9958190917969,513.9945068359375,566.4644775390625,698.889404296875
2024-07-06,BNB-USD,527.6743774414062,497.9958190917969,569.127685546875,710.4640502929688
2024-07-07,BNB-USD,490.6131286621094,527.6743774414062,581.7711181640625,683.3609619140625
2024-07-08,BNB-USD,510.6142578125,490.6131286621094,576.6869506835938,682.6651611328125
2024-07-09,BNB-USD,516.568115234375,510.6142578125,578.9810791015625,673.3153076171875
2024-07-10,BNB-USD,524.5165405273438,516.568115234375,556.5777587890625,624.3868408203125
2024-07-11,BNB-USD,525.1380615234375,524.5165405273438,513.9945068359375,602.55810546875
2024-07-12,BNB-USD,533.75732421875,525.1380615234375,497.9958190917969,619.19482421875
2024-07-13,BNB-USD,532.3488159179688,533.75732421875,527.6743774414062,599.5150756835938
2024-07-14,BNB-USD,544.8187255859375,532.3488159179688,490.6131286621094,603.1805419921875
2024-07-15,BNB-USD,586.1410522460938,544.8187255859375,510.6142578125,607.8029174804688
2024-07-16,BNB-USD,576.583984375,586.1410522460938,516.568115234375,610.0540161132812
2024-07-17,BNB-USD,568.9127197265625,576.583984375,524.5165405273438,604.4673461914062
2024-07-18,BNB-USD,571.9515380859375,568.9127197265625,525.1380615234375,588.7020874023438
2024-07-19,BNB-USD,593.7021484375,571.9515380859375,533.75732421875,598.771728515625
2024-07-20,BNB-USD,593.5722045898438,593.7021484375,532.3488159179688,587.107177734375
2024-07-21,BNB-USD,601.8511962890625,593.5722045898438,544.8187255859375,585.9119262695312
2024-07-22,BNB-USD,587.9177856445312,601.8511962890625,586.1410522460938,590.7633666992188
2024-07-23,BNB-USD,582.0995483398438,587.9177856445312,576.583984375,577.2108764648438
2024-07-24,BNB-USD,574.5784912109375,582.0995483398438,568.9127197265625,567.578125
2024-07-25,BNB-USD,570.71337890625,574.5784912109375,571.9515380859375,578.1034545898438
2024-07-26,BNB-USD,581.0779418945312,570.71337890625,593.7021484375,572.4017944335938
2024-07-27,BNB-USD,581.5888061523438,581.0779418945312,593.5722045898438,580.7982788085938
2024-07-28,BNB-USD,584.099609375,581.5888061523438,601.8511962890625,566.4644775390625
2024-07-29,BNB-USD,574.642578125,584.099609375,587.9177856445312,569.127685546875
2024-07-30,BNB-USD,587.6651000976562,574.642578125,582.0995483398438,581.7711181640625
2024-07-31,BNB-USD,576.3681640625,587.6651000976562,574.5784912109375,576.6869506835938
2024-08-01,BNB-USD,575.146728515625,576.3681640625,570.71337890625,578.9810791015625
2024-08-02,BNB-USD,542.9151611328125,575.146728515625,581.0779418945312,556.5777587890625
2024-08-03,BNB-USD,529.4813232421875,542.9151611328125,581.5888061523438,513.9945068359375
2024-08-04,BNB-USD,497.0390930175781,529.4813232421875,584.099609375,497.9958190917969
2024-08-05,BNB-USD,464.6269226074219,497.0390930175781,574.642578125,527.6743774414062
2024-08-06,BNB-USD,484.3238220214844,464.6269226074219,587.6651000976562,490.6131286621094
2024-08-07,BNB-USD,474.2247619628906,484.3238220214844,576.3681640625,510.6142578125
2024-08-08,BNB-USD,517.3375244140625,474.2247619628906,575.146728515625,516.568115234375
2024-08-09,BNB-USD,509.1827087402344,517.3375244140625,542.9151611328125,524.5165405273438
2024-08-10,BNB-USD,523.317626953125,509.1827087402344,529.4813232421875,525.1380615234375
2024-08-11,BNB-USD,503.8045349121094,523.317626953125,497.0390930175781,533.75732421875
2024-08-12,BNB-USD,518.5361328125,503.8045349121094,464.6269226074219,532.3488159179688
2024-08-13,BNB-USD,524.1285400390625,518.5361328125,484.3238220214844,544.8187255859375
2024-08-14,BNB-USD,524.0153198242188,524.1285400390625,474.2247619628906,586.1410522460938
2024-08-15,BNB-USD,519.870361328125,524.0153198242188,517.3375244140625,576.583984375
2024-08-16,BNB-USD,519.9686279296875,519.870361328125,509.1827087402344,568.9127197265625
2024-08-17,BNB-USD,542.2342529296875,519.9686279296875,523.317626953125,571.9515380859375
2024-08-18,BNB-USD,531.6085205078125,542.2342529296875,503.8045349121094,593.7021484375
2024-08-19,BNB-USD,559.81884765625,531.6085205078125,518.5361328125,593.5722045898438
2024-08-20,BNB-USD,569.2669677734375,559.81884765625,524.1285400390625,601.8511962890625
2024-08-21,BNB-USD,570.0197143554688,569.2669677734375,524.0153198242188,587.9177856445312
2024-08-22,BNB-USD,583.0518798828125,570.0197143554688,519.870361328125,582.0995483398438
2024-08-23,BNB-USD,591.8060302734375,583.0518798828125,519.9686279296875,574.5784912109375
2024-08-24,BNB-USD,580.76220703125,591.8060302734375,542.2342529296875,570.71337890625
