date,symbol,close,lag_1,lag_7,lag_30
2023-10-10,AAVE-USD,64.03903198242188,63.28507995605469,65.15176391601562,54.04953002929688
2023-10-11,AAVE-USD,63.22941970825195,64.03903198242188,66.6104507446289,52.112640380859375
2023-10-12,AAVE-USD,62.9466552734375,63.22941970825195,66.83277893066406,53.050880432128906
2023-10-13,AAVE-USD,63.70346832275391,62.9466552734375,68.96710968017578,53.668983459472656
2023-10-14,AAVE-USD,64.33964538574219,63.70346832275391,66.74151611328125,54.31548690795898
2023-10-15,AAVE-USD,63.9854621887207,64.33964538574219,66.02587890625,55.84634780883789
2023-10-16,AAVE-USD,64.88768768310547,63.9854621887207,63.28507995605469,59.15708160400391
2023-10-17,AAVE-USD,62.667518615722656,64.88768768310547,64.03903198242188,59.426368713378906
2023-10-18,AAVE-USD,62.0982551574707,62.667518615722656,63.22941970825195,60.57921600341797
2023-10-19,AAVE-USD,63.95088195800781,62.0982551574707,62.9466552734375,61.86284255981445
2023-10-20,AAVE-USD,65.90831756591797,63.95088195800781,63.70346832275391,65.50263977050781
2023-10-21,AAVE-USD,70.01806640625,65.90831756591797,64.33964538574219,62.51125717163086
2023-10-22,AAVE-USD,79.3535385131836,70.01806640625,63.9854621887207,64.38082885742188
2023-10-23,AAVE-USD,84.7309341430664,79.3535385131836,64.88768768310547,62.9316291809082
2023-10-24,AAVE-USD,83.31875610351562,84.7309341430664,62.667518615722656,61.76771545410156
2023-10-25,AAVE-USD,85.73147583007812,83.31875610351562,62.0982551574707,62.27668380737305
2023-10-26,AAVE-USD,80.80242919921875,85.73147583007812,63.95088195800781,61.08453369140625
2023-10-27,AAVE-USD,78.43197631835938,80.80242919921875,65.90831756591797,60.62260055541992
2023-10-28,AAVE-USD,80.08911895751953,78.43197631835938,70.01806640625,65.7406234741211
2023-10-29,AAVE-USD,84.63067626953125,80.08911895751953,79.3535385131836,66.10494995117188
2023-10-30,AAVE-USD,83.7945327758789,84.63067626953125,84.7309341430664,67.55301666259766
2023-10-31,AAVE-USD,81.4461669921875,83.7945327758789,83.31875610351562,72.13108825683594
2023-11-01,AAVE-USD,88.98301696777344,81.4461669921875,85.73147583007812,69.21099090576172
2023-11-02,AAVE-USD,91.94686889648438,88.98301696777344,80.80242919921875,65.15176391601562
2023-11-03,AAVE-USD,90.10555267333984,91.94686889648438,78.43197631835938,66.6104507446289
2023-11-04,AAVE-USD,90.14990997314452,90.10555267333984,80.08911895751953,66.83277893066406
2023-11-05,AAVE-USD,89.23643493652344,90.14990997314452,84.63067626953125,68.96710968017578
2023-11-06,AAVE-USD,99.35432434082033,89.23643493652344,83.7945327758789,66.74151611328125
2023-11-07,AAVE-USD,97.57740020751952,99.35432434082033,81.4461669921875,66.02587890625
2023-11-08,AAVE-USD,99.9042739868164,97.57740020751952,88.98301696777344,63.28507995605469
2023-11-09,AAVE-USD,100.7011489868164,99.9042739868164,91.94686889648438,64.03903198242188
2023-11-10,AAVE-USD,100.22161102294922,100.7011489868164,90.10555267333984,63.22941970825195
2023-11-11,AAVE-USD,96.75284576416016,100.22161102294922,90.14990997314452,62.9466552734375
2023-11-12,AAVE-USD,99.3897933959961,96.75284576416016,89.23643493652344,63.70346832275391
2023-11-13,AAVE-USD,93.26441192626952,99.3897933959961,99.35432434082033,64.33964538574219
2023-11-14,AAVE-USD,90.67155456542967,93.26441192626952,97.57740020751952,63.9854621887207
2023-11-15,AAVE-USD,95.43028259277344,90.67155456542967,99.9042739868164,64.88768768310547
2023-11-16,AAVE-USD,91.1715087890625,95.43028259277344,100.7011489868164,62.667518615722656
2023-11-17,AAVE-USD,88.578857421875,91.1715087890625,100.22161102294922,62.0982551574707
2023-11-18,AAVE-USD,88.04478454589844,88.578857421875,96.75284576416016,63.95088195800781
2023-11-19,AAVE-USD,91.6197509765625,88.04478454589844,99.3897933959961,65.90831756591797
2023-11-20,AAVE-USD,90.23650360107422,91.6197509765625,93.26441192626952,70.01806640625
2023-11-21,AAVE-USD,84.95614624023438,90.23650360107422,90.67155456542967,79.3535385131836
2023-11-22,AAVE-USD,95.17430877685548,84.95614624023438,95.43028259277344,84.7309341430664
2023-11-23,AAVE-USD,95.97730255126952,95.17430877685548,91.1715087890625,83.31875610351562
2023-11-24,AAVE-USD,98.93132781982422,95.97730255126952,88.578857421875,85.73147583007812
2023-11-25,AAVE-USD,99.50408172607422,98.93132781982422,88.04478454589844,80.80242919921875
2023-11-26,AAVE-USD,98.01864624023438,99.50408172607422,91.6197509765625,78.43197631835938
2023-11-27,AAVE-USD,96.14156341552734,98.01864624023438,90.23650360107422,80.08911895751953
2023-11-28,AAVE-USD,96.94585418701172,96.14156341552734,84.95614624023438,84.63067626953125
2023-11-29,AAVE-USD,96.40060424804688,96.94585418701172,95.17430877685548,83.7945327758789
2023-11-30,AAVE-USD,98.23991394042967,96.40060424804688,95.97730255126952,81.4461669921875
2023-12-01,AAVE-USD,100.21114349365234,98.23991394042967,98.93132781982422,88.98301696777344
2023-12-02,AAVE-USD,104.41883850097656,100.21114349365234,99.50408172607422,91.94686889648438
2023-12-03,AAVE-USD,102.80799865722656,104.41883850097656,98.01864624023438,90.10555267333984
2023-12-04,AAVE-USD,99.87296295166016,102.80799865722656,96.14156341552734,90.14990997314452
2023-12-05,AAVE-USD,98.7105941772461,99.87296295166016,96.94585418701172,89.23643493652344
2023-12-06,AAVE-USD,96.23133850097656,98.7105941772461,96.40060424804688,99.35432434082033
2023-12-07,AAVE-USD,98.69156646728516,96.23133850097656,98.23991394042967,97.57740020751952
2023-12-08,AAVE-USD,99.39513397216795,98.69156646728516,100.21114349365234,99.9042739868164
2023-12-09,AAVE-USD,98.58597564697266,99.39513397216795,104.41883850097656,100.7011489868164
2023-12-10,AAVE-USD,97.80709838867188,98.58597564697266,102.80799865722656,100.22161102294922
2023-12-11,AAVE-USD,91.5658187866211,97.80709838867188,99.87296295166016,96.75284576416016
2023-12-12,AAVE-USD,92.64759826660156,91.5658187866211,98.7105941772461,99.3897933959961
2023-12-13,AAVE-USD,94.73593139648438,92.64759826660156,96.23133850097656,93.26441192626952
2023-12-14,AAVE-USD,106.9832534790039,94.73593139648438,98.69156646728516,90.67155456542967
2023-12-15,AAVE-USD,108.33185577392578,106.9832534790039,99.39513397216795,95.43028259277344
2023-12-16,AAVE-USD,104.61541748046876,108.33185577392578,98.58597564697266,91.1715087890625
2023-12-17,AAVE-USD,100.47561645507812,104.61541748046876,97.80709838867188,88.578857421875
2023-12-18,AAVE-USD,99.13153839111328,100.47561645507812,91.5658187866211,88.04478454589844
2023-12-19,AAVE-USD,101.29205322265624,99.13153839111328,92.64759826660156,91.6197509765625
2023-12-20,AAVE-USD,100.01154327392578,101.29205322265624,94.73593139648438,90.23650360107422
2023-12-21,AAVE-USD,101.62799835205078,100.01154327392578,106.9832534790039,84.95614624023438
2023-12-22,AAVE-USD,100.15148162841795,101.62799835205078,108.33185577392578,95.17430877685548
2023-12-23,AAVE-USD,99.47760772705078,100.15148162841795,104.61541748046876,95.97730255126952
2023-12-24,AAVE-USD,99.86581420898438,99.47760772705078,100.47561645507812,98.93132781982422
2023-12-25,AAVE-USD,102.9656219482422,99.86581420898438,99.13153839111328,99.50408172607422
2023-12-26,AAVE-USD,102.89669799804688,102.9656219482422,101.29205322265624,98.01864624023438
2023-12-27,AAVE-USD,112.11390686035156,102.89669799804688,100.01154327392578,96.14156341552734
2023-12-28,AAVE-USD,118.9682846069336,112.11390686035156,101.62799835205078,96.94585418701172
2023-12-29,AAVE-USD,112.4268035888672,118.9682846069336,100.15148162841795,96.40060424804688
2023-12-30,AAVE-USD,111.3610382080078,112.4268035888672,99.47760772705078,98.23991394042967
2023-12-31,AAVE-USD,109.05589294433594,111.3610382080078,99.86581420898438,100.21114349365234
2024-01-01,AAVE-USD,116.04749298095705,109.05589294433594,102.9656219482422,104.41883850097656
2024-01-02,AAVE-USD,110.2857437133789,116.04749298095705,102.89669799804688,102.80799865722656
2024-01-03,AAVE-USD,102.59027862548828,110.2857437133789,112.11390686035156,99.87296295166016
2024-01-04,AAVE-USD,104.04723358154295,102.59027862548828,118.9682846069336,98.7105941772461
2024-01-05,AAVE-USD,102.77263641357422,104.04723358154295,112.4268035888672,96.23133850097656
2024-01-06,AAVE-USD,99.36378479003906,102.77263641357422,111.3610382080078,98.69156646728516
2024-01-07,AAVE-USD,94.8988265991211,99.36378479003906,109.05589294433594,99.39513397216795
2024-01-08,AAVE-USD,98.95280456542967,94.8988265991211,116.04749298095705,98.58597564697266
2024-01-09,AAVE-USD,96.5929183959961,98.95280456542967,110.2857437133789,97.80709838867188
2024-01-10,AAVE-USD,106.84268188476562,96.5929183959961,102.59027862548828,91.5658187866211
2024-01-11,AAVE-USD,109.76553344726562,106.84268188476562,104.04723358154295,92.64759826660156
2024-01-12,AAVE-USD,102.9361801147461,109.76553344726562,102.77263641357422,94.73593139648438
2024-01-13,AAVE-USD,105.99298858642578,102.9361801147461,99.36378479003906,106.9832534790039
2024-01-14,AAVE-USD,99.39256286621094,105.99298858642578,94.8988265991211,108.33185577392578
2024-01-15,AAVE-USD,101.86447143554688,99.39256286621094,98.95280456542967,104.61541748046876
2024-01-16,AAVE-USD,103.50062561035156,101.86447143554688,96.5929183959961,100.47561645507812
2024-01-17,AAVE-USD,101.1739273071289,103.50062561035156,106.84268188476562,99.13153839111328
2024-01-18,AAVE-USD,96.8108367919922,101.1739273071289,109.76553344726562,101.29205322265624
2024-01-19,AAVE-USD,96.85824584960938,96.8108367919922,102.9361801147461,100.01154327392578
2024-01-20,AAVE-USD,97.22891998291016,96.85824584960938,105.99298858642578,101.62799835205078
2024-01-21,AAVE-USD,96.53295135498048,97.22891998291016,99.39256286621094,100.15148162841795
2024-01-22,AAVE-USD,91.50059509277344,96.53295135498048,101.86447143554688,99.47760772705078
2024-01-23,AAVE-USD,89.4957046508789,91.50059509277344,103.50062561035156,99.86581420898438
2024-01-24,AAVE-USD,89.91678619384766,89.4957046508789,101.1739273071289,102.9656219482422
2024-01-25,AAVE-USD,88.7731704711914,89.91678619384766,96.8108367919922,102.89669799804688
2024-01-26,AAVE-USD,91.37454223632812,88.7731704711914,96.85824584960938,112.11390686035156
2024-01-27,AAVE-USD,91.59339141845705,91.37454223632812,97.22891998291016,118.9682846069336
2024-01-28,AAVE-USD,91.14913177490234,91.59339141845705,96.53295135498048,112.4268035888672
2024-01-29,AAVE-USD,93.6712875366211,91.14913177490234,91.50059509277344,111.3610382080078
2024-01-30,AAVE-USD,93.0073013305664,93.6712875366211,89.4957046508789,109.05589294433594
2024-01-31,AAVE-USD,85.96074676513672,93.0073013305664,89.91678619384766,116.04749298095705
2024-02-01,AAVE-USD,83.81729125976562,85.96074676513672,88.7731704711914,110.2857437133789
2024-02-02,AAVE-USD,85.813720703125,83.81729125976562,91.37454223632812,102.59027862548828
2024-02-03,AAVE-USD,85.63883972167969,85.813720703125,91.59339141845705,104.04723358154295
2024-02-04,AAVE-USD,83.27978515625,85.63883972167969,91.14913177490234,102.77263641357422
2024-02-05,AAVE-USD,84.01561737060547,83.27978515625,93.6712875366211,99.36378479003906
2024-02-06,AAVE-USD,84.50554656982422,84.01561737060547,93.0073013305664,94.8988265991211
2024-02-07,AAVE-USD,84.07647705078125,84.50554656982422,85.96074676513672,98.95280456542967
2024-02-08,AAVE-USD,85.22750091552734,84.07647705078125,83.81729125976562,96.5929183959961
2024-02-09,AAVE-USD,87.60279083251953,85.22750091552734,85.813720703125,106.84268188476562
2024-02-10,AAVE-USD,88.41925048828125,87.60279083251953,85.63883972167969,109.76553344726562
2024-02-11,AAVE-USD,87.24559020996094,88.41925048828125,83.27978515625,102.9361801147461
2024-02-12,AAVE-USD,90.9265365600586,87.24559020996094,84.01561737060547,105.99298858642578
2024-02-13,AAVE-USD,89.63150787353516,90.9265365600586,84.50554656982422,99.39256286621094
2024-02-14,AAVE-USD,91.09717559814452,89.63150787353516,84.07647705078125,101.86447143554688
2024-02-15,AAVE-USD,92.42008209228516,91.09717559814452,85.22750091552734,103.50062561035156
2024-02-16,AAVE-USD,94.71192932128906,92.42008209228516,87.60279083251953,101.1739273071289
2024-02-17,AAVE-USD,93.78826141357422,94.71192932128906,88.41925048828125,96.8108367919922
2024-02-18,AAVE-USD,94.55517578125,93.78826141357422,87.24559020996094,96.85824584960938
2024-02-19,AAVE-USD,96.53694915771484,94.55517578125,90.9265365600586,97.22891998291016
2024-02-20,AAVE-USD,93.88158416748048,96.53694915771484,89.63150787353516,96.53295135498048
2024-02-21,AAVE-USD,91.75615692138672,93.88158416748048,91.09717559814452,91.50059509277344
2024-02-22,AAVE-USD,91.85518646240234,91.75615692138672,92.42008209228516,89.4957046508789
2024-02-23,AAVE-USD,94.84870910644533,91.85518646240234,94.71192932128906,89.91678619384766
2024-02-24,AAVE-USD,101.33318328857422,94.84870910644533,93.78826141357422,88.7731704711914
2024-02-25,AAVE-USD,100.34087371826172,101.33318328857422,94.55517578125,91.37454223632812
2024-02-26,AAVE-USD,102.75013732910156,100.34087371826172,96.53694915771484,91.59339141845705
2024-02-27,AAVE-USD,104.87429809570312,102.75013732910156,93.88158416748048,91.14913177490234
2024-02-28,AAVE-USD,104.49715423583984,104.87429809570312,91.75615692138672,93.6712875366211
2024-02-29,AAVE-USD,105.7694854736328,104.49715423583984,91.85518646240234,93.0073013305664
2024-03-01,AAVE-USD,110.52985382080078,105.7694854736328,94.84870910644533,85.96074676513672
2024-03-02,AAVE-USD,116.47979736328124,110.52985382080078,101.33318328857422,83.81729125976562
2024-03-03,AAVE-USD,112.57931518554688,116.47979736328124,100.34087371826172,85.813720703125
2024-03-04,AAVE-USD,114.27387237548828,112.57931518554688,102.75013732910156,85.63883972167969
2024-03-05,AAVE-USD,105.78749084472656,114.27387237548828,104.87429809570312,83.27978515625
2024-03-06,AAVE-USD,127.3613510131836,105.78749084472656,104.49715423583984,84.01561737060547
2024-03-07,AAVE-USD,133.8829345703125,127.3613510131836,105.7694854736328,84.50554656982422
2024-03-08,AAVE-USD,132.8938446044922,133.8829345703125,110.52985382080078,84.07647705078125
2024-03-09,AAVE-USD,130.94813537597656,132.8938446044922,116.47979736328124,85.22750091552734
2024-03-10,AAVE-USD,126.6833267211914,130.94813537597656,112.57931518554688,87.60279083251953
2024-03-11,AAVE-USD,136.71456909179688,126.6833267211914,114.27387237548828,88.41925048828125
2024-03-12,AAVE-USD,135.27450561523438,136.71456909179688,105.78749084472656,87.24559020996094
2024-03-13,AAVE-USD,142.76101684570312,135.27450561523438,127.3613510131836,90.9265365600586
2024-03-14,AAVE-USD,139.3148956298828,142.76101684570312,133.8829345703125,89.63150787353516
2024-03-15,AAVE-USD,128.9084930419922,139.3148956298828,132.8938446044922,91.09717559814452
2024-03-16,AAVE-USD,118.89635467529295,128.9084930419922,130.94813537597656,92.42008209228516
2024-03-17,AAVE-USD,127.89170837402344,118.89635467529295,126.6833267211914,94.71192932128906
2024-03-18,AAVE-USD,123.39716339111328,127.89170837402344,136.71456909179688,93.78826141357422
2024-03-19,AAVE-USD,109.33000183105467,123.39716339111328,135.27450561523438,94.55517578125
2024-03-20,AAVE-USD,120.1209716796875,109.33000183105467,142.76101684570312,96.53694915771484
2024-03-21,AAVE-USD,123.48141479492188,120.1209716796875,139.3148956298828,93.88158416748048
2024-03-22,AAVE-USD,118.66617584228516,123.48141479492188,128.9084930419922,91.75615692138672
2024-03-23,AAVE-USD,121.52118682861328,118.66617584228516,118.89635467529295,91.85518646240234
2024-03-24,AAVE-USD,124.81082153320312,121.52118682861328,127.89170837402344,94.84870910644533
2024-03-25,AAVE-USD,127.07177734375,124.81082153320312,123.39716339111328,101.33318328857422
2024-03-26,AAVE-USD,130.93174743652344,127.07177734375,109.33000183105467,100.34087371826172
2024-03-27,AAVE-USD,125.00155639648438,130.93174743652344,120.1209716796875,102.75013732910156
2024-03-28,AAVE-USD,127.8463897705078,125.00155639648438,123.48141479492188,104.87429809570312
2024-03-29,AAVE-USD,127.58908081054688,127.8463897705078,118.66617584228516,104.49715423583984
2024-03-30,AAVE-USD,124.0342254638672,127.58908081054688,121.52118682861328,105.7694854736328
2024-03-31,AAVE-USD,128.25408935546875,124.0342254638672,124.81082153320312,110.52985382080078
2024-04-01,AAVE-USD,129.18978881835938,128.25408935546875,127.07177734375,116.47979736328124
2024-04-02,AAVE-USD,115.48438262939452,129.18978881835938,130.93174743652344,112.57931518554688
2024-04-03,AAVE-USD,114.78925323486328,115.48438262939452,125.00155639648438,114.27387237548828
2024-04-04,AAVE-USD,116.38250732421876,114.78925323486328,127.8463897705078,105.78749084472656
2024-04-05,AAVE-USD,113.90625,116.38250732421876,127.58908081054688,127.3613510131836
2024-04-06,AAVE-USD,118.64187622070312,113.90625,124.0342254638672,133.8829345703125
2024-04-07,AAVE-USD,122.8169174194336,118.64187622070312,128.25408935546875,132.8938446044922
2024-04-08,AAVE-USD,129.08387756347656,122.8169174194336,129.18978881835938,130.94813537597656
2024-04-09,AAVE-USD,126.0339126586914,129.08387756347656,115.48438262939452,126.6833267211914
2024-04-10,AAVE-USD,128.23216247558594,126.0339126586914,114.78925323486328,136.71456909179688
2024-04-11,AAVE-USD,117.84458923339844,128.23216247558594,116.38250732421876,135.27450561523438
2024-04-12,AAVE-USD,100.09493255615234,117.84458923339844,113.90625,142.76101684570312
2024-04-13,AAVE-USD,82.86978149414062,100.09493255615234,118.64187622070312,139.3148956298828
2024-04-14,AAVE-USD,88.10707092285156,82.86978149414062,122.8169174194336,128.9084930419922
2024-04-15,AAVE-USD,84.92233276367188,88.10707092285156,129.08387756347656,118.89635467529295
2024-04-16,AAVE-USD,86.8389892578125,84.92233276367188,126.0339126586914,127.89170837402344
2024-04-17,AAVE-USD,83.63579559326172,86.8389892578125,128.23216247558594,123.39716339111328
2024-04-18,AAVE-USD,85.44498443603516,83.63579559326172,117.84458923339844,109.33000183105467
2024-04-19,AAVE-USD,85.90052032470703,85.44498443603516,100.09493255615234,120.1209716796875
2024-04-20,AAVE-USD,91.78141784667967,85.90052032470703,82.86978149414062,123.48141479492188
2024-04-21,AAVE-USD,91.02448272705078,91.78141784667967,88.10707092285156,118.66617584228516
2024-04-22,AAVE-USD,96.45050811767578,91.02448272705078,84.92233276367188,121.52118682861328
2024-04-23,AAVE-USD,94.68175506591795,96.45050811767578,86.8389892578125,124.81082153320312
2024-04-24,AAVE-USD,90.69792175292967,94.68175506591795,83.63579559326172,127.07177734375
2024-04-25,AAVE-USD,91.60780334472656,90.69792175292967,85.44498443603516,130.93174743652344
2024-04-26,AAVE-USD,89.54032897949219,91.60780334472656,85.90052032470703,125.00155639648438
2024-04-27,AAVE-USD,91.72557067871094,89.54032897949219,91.78141784667967,127.8463897705078
2024-04-28,AAVE-USD,90.2804946899414,91.72557067871094,91.02448272705078,127.58908081054688
2024-04-29,AAVE-USD,89.49368286132812,90.2804946899414,96.45050811767578,124.0342254638672
2024-04-30,AAVE-USD,83.36331176757812,89.49368286132812,94.68175506591795,128.25408935546875
2024-05-01,AAVE-USD,83.74810791015625,83.36331176757812,90.69792175292967,129.18978881835938
2024-05-02,AAVE-USD,84.98009490966797,83.74810791015625,91.60780334472656,115.48438262939452
2024-05-03,AAVE-USD,88.81499481201172,84.98009490966797,89.54032897949219,114.78925323486328
2024-05-04,AAVE-USD,89.05375671386719,88.81499481201172,91.72557067871094,116.38250732421876
2024-05-05,AAVE-USD,90.07810974121094,89.05375671386719,90.2804946899414,113.90625
2024-05-06,AAVE-USD,87.94801330566406,90.07810974121094,89.49368286132812,118.64187622070312
2024-05-07,AAVE-USD,88.14593505859375,87.94801330566406,83.36331176757812,122.8169174194336
2024-05-08,AAVE-USD,86.23954010009766,88.14593505859375,83.74810791015625,129.08387756347656
2024-05-09,AAVE-USD,89.90763092041016,86.23954010009766,84.98009490966797,126.0339126586914
2024-05-10,AAVE-USD,84.16615295410156,89.90763092041016,88.81499481201172,128.23216247558594
2024-05-11,AAVE-USD,82.19747924804688,84.16615295410156,89.05375671386719,117.84458923339844
2024-05-12,AAVE-USD,83.02290344238281,82.19747924804688,90.07810974121094,100.09493255615234
2024-05-13,AAVE-USD,82.75689697265625,83.02290344238281,87.94801330566406,82.86978149414062
2024-05-14,AAVE-USD,80.41891479492188,82.75689697265625,88.14593505859375,88.10707092285156
2024-05-15,AAVE-USD,86.09619903564453,80.41891479492188,86.23954010009766,84.92233276367188
2024-05-16,AAVE-USD,85.95044708251953,86.09619903564453,89.90763092041016,86.8389892578125
2024-05-17,AAVE-USD,88.295654296875,85.95044708251953,84.16615295410156,83.63579559326172
2024-05-18,AAVE-USD,88.21841430664062,88.295654296875,82.19747924804688,85.44498443603516
2024-05-19,AAVE-USD,85.37300872802734,88.21841430664062,83.02290344238281,85.90052032470703
2024-05-20,AAVE-USD,97.86383056640624,85.37300872802734,82.75689697265625,91.78141784667967
2024-05-21,AAVE-USD,97.12447357177734,97.86383056640624,80.41891479492188,91.02448272705078
2024-05-22,AAVE-USD,94.39546966552734,97.12447357177734,86.09619903564453,96.45050811767578
2024-05-23,AAVE-USD,97.74199676513672,94.39546966552734,85.95044708251953,94.68175506591795
2024-05-24,AAVE-USD,99.34278106689452,97.74199676513672,88.295654296875,90.69792175292967
2024-05-25,AAVE-USD,105.29380798339844,99.34278106689452,88.21841430664062,91.60780334472656
2024-05-26,AAVE-USD,109.7377700805664,105.29380798339844,85.37300872802734,89.54032897949219
2024-05-27,AAVE-USD,108.63865661621094,109.7377700805664,97.86383056640624,91.72557067871094
2024-05-28,AAVE-USD,106.61212158203124,108.63865661621094,97.12447357177734,90.2804946899414
2024-05-29,AAVE-USD,103.60122680664062,106.61212158203124,94.39546966552734,89.49368286132812
2024-05-30,AAVE-USD,102.94879913330078,103.60122680664062,97.74199676513672,83.36331176757812
2024-05-31,AAVE-USD,103.94122314453124,102.94879913330078,99.34278106689452,83.74810791015625
2024-06-01,AAVE-USD,104.03025817871094,103.94122314453124,105.29380798339844,84.98009490966797
2024-06-02,AAVE-USD,103.24113464355467,104.03025817871094,109.7377700805664,88.81499481201172
2024-06-03,AAVE-USD,100.97738647460938,103.24113464355467,108.63865661621094,89.05375671386719
2024-06-04,AAVE-USD,103.12757873535156,100.97738647460938,106.61212158203124,90.07810974121094
2024-06-05,AAVE-USD,104.38152313232422,103.12757873535156,103.60122680664062,87.94801330566406
2024-06-06,AAVE-USD,102.42625427246094,104.38152313232422,102.94879913330078,88.14593505859375
2024-06-07,AAVE-USD,97.44766998291016,102.42625427246094,103.94122314453124,86.23954010009766
2024-06-08,AAVE-USD,92.9720687866211,97.44766998291016,104.03025817871094,89.90763092041016
2024-06-09,AAVE-USD,93.46057891845705,92.9720687866211,103.24113464355467,84.16615295410156
2024-06-10,AAVE-USD,90.78217315673828,93.46057891845705,100.97738647460938,82.19747924804688
2024-06-11,AAVE-USD,87.73675537109375,90.78217315673828,103.12757873535156,83.02290344238281
2024-06-12,AAVE-USD,89.9734878540039,87.73675537109375,104.38152313232422,82.75689697265625
2024-06-13,AAVE-USD,83.72600555419922,89.9734878540039,102.42625427246094,80.41891479492188
2024-06-14,AAVE-USD,83.59415435791016,83.72600555419922,97.44766998291016,86.09619903564453
2024-06-15,AAVE-USD,85.87303924560547,83.59415435791016,92.9720687866211,85.95044708251953
2024-06-16,AAVE-USD,85.5769271850586,85.87303924560547,93.46057891845705,88.295654296875
2024-06-17,AAVE-USD,85.09864807128906,85.5769271850586,90.78217315673828,88.21841430664062
2024-06-18,AAVE-USD,82.02147674560547,85.09864807128906,87.73675537109375,85.37300872802734
2024-06-19,AAVE-USD,87.36981964111328,82.02147674560547,89.9734878540039,97.86383056640624
2024-06-20,AAVE-USD,84.7978515625,87.36981964111328,83.72600555419922,97.12447357177734
2024-06-21,AAVE-USD,81.89830017089844,84.7978515625,83.59415435791016,94.39546966552734
2024-06-22,AAVE-USD,81.63648223876953,81.89830017089844,85.87303924560547,97.74199676513672
2024-06-23,AAVE-USD,80.70533752441406,81.63648223876953,85.5769271850586,99.34278106689452
2024-06-24,AAVE-USD,86.35519409179688,80.70533752441406,85.09864807128906,105.29380798339844
2024-06-25,AAVE-USD,92.02925872802734,86.35519409179688,82.02147674560547,109.7377700805664
2024-06-26,AAVE-USD,94.43183135986328,92.02925872802734,87.36981964111328,108.63865661621094
2024-06-27,AAVE-USD,93.29216766357422,94.43183135986328,84.7978515625,106.61212158203124
2024-06-28,AAVE-USD,93.53704071044922,93.29216766357422,81.89830017089844,103.60122680664062
2024-06-29,AAVE-USD,96.4780502319336,93.53704071044922,81.63648223876953,102.94879913330078
2024-06-30,AAVE-USD,97.20525360107422,96.4780502319336,80.70533752441406,103.94122314453124
2024-07-01,AAVE-USD,98.26805877685548,97.20525360107422,86.35519409179688,104.03025817871094
2024-07-02,AAVE-USD,91.37444305419922,98.26805877685548,92.02925872802734,103.24113464355467
2024-07-03,AAVE-USD,84.2249755859375,91.37444305419922,94.43183135986328,100.97738647460938
2024-07-04,AAVE-USD,79.42858123779297,84.2249755859375,93.29216766357422,103.12757873535156
2024-07-05,AAVE-USD,79.83473205566406,79.42858123779297,93.53704071044922,104.38152313232422
2024-07-06,AAVE-USD,83.19559478759766,79.83473205566406,96.4780502319336,102.42625427246094
2024-07-07,AAVE-USD,78.22631072998047,83.19559478759766,97.20525360107422,97.44766998291016
2024-07-08,AAVE-USD,81.95966339111328,78.22631072998047,98.26805877685548,92.9720687866211
2024-07-09,AAVE-USD,85.23651123046875,81.95966339111328,91.37444305419922,93.46057891845705
2024-07-10,AAVE-USD,91.055419921875,85.23651123046875,84.2249755859375,90.78217315673828
2024-07-11,AAVE-USD,92.8751983642578,91.055419921875,79.42858123779297,87.73675537109375
2024-07-12,AAVE-USD,97.46099090576172,92.8751983642578,79.83473205566406,89.9734878540039
2024-07-13,AAVE-USD,99.30674743652344,97.46099090576172,83.19559478759766,83.72600555419922
2024-07-14,AAVE-USD,104.33918762207033,99.30674743652344,78.22631072998047,83.59415435791016
2024-07-15,AAVE-USD,104.09894561767578,104.33918762207033,81.95966339111328,85.87303924560547
2024-07-16,AAVE-USD,100.55574035644533,104.09894561767578,85.23651123046875,85.5769271850586
2024-07-17,AAVE-USD,98.05284881591795,100.55574035644533,91.055419921875,85.09864807128906
2024-07-18,AAVE-USD,98.52971649169922,98.05284881591795,92.8751983642578,82.02147674560547
2024-07-19,AAVE-USD,100.75740814208984,98.52971649169922,97.46099090576172,87.36981964111328
2024-07-20,AAVE-USD,98.9555892944336,100.75740814208984,99.30674743652344,84.7978515625
2024-07-21,AAVE-USD,98.59587860107422,98.9555892944336,104.33918762207033,81.89830017089844
2024-07-22,AAVE-USD,94.2065200805664,98.59587860107422,104.09894561767578,81.63648223876953
2024-07-23,AAVE-USD,94.41218566894533,94.2065200805664,100.55574035644533,80.70533752441406
2024-07-24,AAVE-USD,89.92613220214844,94.41218566894533,98.05284881591795,86.35519409179688
2024-07-25,AAVE-USD,92.91130828857422,89.92613220214844,98.52971649169922,92.02925872802734
2024-07-26,AAVE-USD,97.812255859375,92.91130828857422,100.75740814208984,94.43183135986328
2024-07-27,AAVE-USD,101.43362426757812,97.812255859375,98.9555892944336,93.29216766357422
2024-07-28,AAVE-USD,98.79352569580078,101.43362426757812,98.59587860107422,93.53704071044922
2024-07-29,AAVE-USD,105.02102661132812,98.79352569580078,94.2065200805664,96.4780502319336
2024-07-30,AAVE-USD,105.29180145263672,105.02102661132812,94.41218566894533,97.20525360107422
2024-07-31,AAVE-USD,107.5732421875,105.29180145263672,89.92613220214844,98.26805877685548
2024-08-01,AAVE-USD,116.7176742553711,107.5732421875,92.91130828857422,91.37444305419922
2024-08-02,AAVE-USD,110.37841033935548,116.7176742553711,97.812255859375,84.2249755859375
