date,symbol,close,lag_1,lag_7,lag_30
2023-09-20,XTZ-USD,0.6752780079841614,0.6798850297927856,0.6448519825935364,0.6992800235748291
2023-09-21,XTZ-USD,0.6580960154533386,0.6752780079841614,0.6542810201644897,0.6892480254173279
2023-09-22,XTZ-USD,0.6669920086860657,0.6580960154533386,0.6754180192947388,0.707846999168396
2023-09-23,XTZ-USD,0.6652539968490601,0.6669920086860657,0.6824169754981995,0.6935719847679138
2023-09-24,XTZ-USD,0.6514890193939209,0.6652539968490601,0.6591089963912964,0.6966570019721985
2023-09-25,XTZ-USD,0.6579089760780334,0.6514890193939209,0.6706560254096985,0.682125985622406
2023-09-26,XTZ-USD,0.6551989912986755,0.6579089760780334,0.6798850297927856,0.6989870071411133
2023-09-27,XTZ-USD,0.6521859765052795,0.6551989912986755,0.6752780079841614,0.7064239978790283
2023-09-28,XTZ-USD,0.6673799753189087,0.6521859765052795,0.6580960154533386,0.7298449873924255
2023-09-29,XTZ-USD,0.6796560287475586,0.6673799753189087,0.6669920086860657,0.7148500084877014
2023-09-30,XTZ-USD,0.6820380091667175,0.6796560287475586,0.6652539968490601,0.6881539821624756
2023-10-01,XTZ-USD,0.7056180238723755,0.6820380091667175,0.6514890193939209,0.6817960143089294
2023-10-02,XTZ-USD,0.6780959963798523,0.7056180238723755,0.6579089760780334,0.6887750029563904
2023-10-03,XTZ-USD,0.6710000038146973,0.6780959963798523,0.6551989912986755,0.687595009803772
2023-10-04,XTZ-USD,0.6811230182647705,0.6710000038146973,0.6521859765052795,0.696150004863739
2023-10-05,XTZ-USD,0.6687520146369934,0.6811230182647705,0.6673799753189087,0.6987239718437195
2023-10-06,XTZ-USD,0.6793599724769592,0.6687520146369934,0.6796560287475586,0.6926559805870056
2023-10-07,XTZ-USD,0.6762290000915527,0.6793599724769592,0.6820380091667175,0.6955199837684631
2023-10-08,XTZ-USD,0.676006019115448,0.6762290000915527,0.7056180238723755,0.6951559782028198
2023-10-09,XTZ-USD,0.6484429836273193,0.676006019115448,0.6780959963798523,0.6959239840507507
2023-10-10,XTZ-USD,0.6919199824333191,0.6484429836273193,0.6710000038146973,0.6766570210456848
2023-10-11,XTZ-USD,0.6554639935493469,0.6919199824333191,0.6811230182647705,0.6421560049057007
2023-10-12,XTZ-USD,0.6417160034179688,0.6554639935493469,0.6687520146369934,0.6358240246772766
2023-10-13,XTZ-USD,0.6526449918746948,0.6417160034179688,0.6793599724769592,0.6448519825935364
2023-10-14,XTZ-USD,0.6562010049819946,0.6526449918746948,0.6762290000915527,0.6542810201644897
2023-10-15,XTZ-USD,0.6541910171508789,0.6562010049819946,0.676006019115448,0.6754180192947388
2023-10-16,XTZ-USD,0.6595180034637451,0.6541910171508789,0.6484429836273193,0.6824169754981995
2023-10-17,XTZ-USD,0.6517099738121033,0.6595180034637451,0.6919199824333191,0.6591089963912964
2023-10-18,XTZ-USD,0.6312239766120911,0.6517099738121033,0.6554639935493469,0.6706560254096985
2023-10-19,XTZ-USD,0.6243569850921631,0.6312239766120911,0.6417160034179688,0.6798850297927856
2023-10-20,XTZ-USD,0.64615797996521,0.6243569850921631,0.6526449918746948,0.6752780079841614
2023-10-21,XTZ-USD,0.6690400242805481,0.64615797996521,0.6562010049819946,0.6580960154533386
2023-10-22,XTZ-USD,0.6746659874916077,0.6690400242805481,0.6541910171508789,0.6669920086860657
2023-10-23,XTZ-USD,0.7056660056114197,0.6746659874916077,0.6595180034637451,0.6652539968490601
2023-10-24,XTZ-USD,0.710578978061676,0.7056660056114197,0.6517099738121033,0.6514890193939209
2023-10-25,XTZ-USD,0.7120169997215271,0.710578978061676,0.6312239766120911,0.6579089760780334
2023-10-26,XTZ-USD,0.7102559804916382,0.7120169997215271,0.6243569850921631,0.6551989912986755
2023-10-27,XTZ-USD,0.708728015422821,0.7102559804916382,0.64615797996521,0.6521859765052795
2023-10-28,XTZ-USD,0.7308269739151001,0.708728015422821,0.6690400242805481,0.6673799753189087
2023-10-29,XTZ-USD,0.7447559833526611,0.7308269739151001,0.6746659874916077,0.6796560287475586
2023-10-30,XTZ-USD,0.7540590167045593,0.7447559833526611,0.7056660056114197,0.6820380091667175
2023-10-31,XTZ-USD,0.7556710243225098,0.7540590167045593,0.710578978061676,0.7056180238723755
2023-11-01,XTZ-USD,0.7851349711418152,0.7556710243225098,0.7120169997215271,0.6780959963798523
2023-11-02,XTZ-USD,0.799094021320343,0.7851349711418152,0.7102559804916382,0.6710000038146973
2023-11-03,XTZ-USD,0.7824059724807739,0.799094021320343,0.708728015422821,0.6811230182647705
2023-11-04,XTZ-USD,0.7895200252532959,0.7824059724807739,0.7308269739151001,0.6687520146369934
2023-11-05,XTZ-USD,0.8096709847450256,0.7895200252532959,0.7447559833526611,0.6793599724769592
2023-11-06,XTZ-USD,0.8314229846000671,0.8096709847450256,0.7540590167045593,0.6762290000915527
2023-11-07,XTZ-USD,0.838795006275177,0.8314229846000671,0.7556710243225098,0.676006019115448
2023-11-08,XTZ-USD,0.8706219792366028,0.838795006275177,0.7851349711418152,0.6484429836273193
2023-11-09,XTZ-USD,0.8541300296783447,0.8706219792366028,0.799094021320343,0.6919199824333191
2023-11-10,XTZ-USD,0.8985819816589355,0.8541300296783447,0.7824059724807739,0.6554639935493469
2023-11-11,XTZ-USD,0.9124249815940856,0.8985819816589355,0.7895200252532959,0.6417160034179688
2023-11-12,XTZ-USD,0.9285470247268676,0.9124249815940856,0.8096709847450256,0.6526449918746948
2023-11-13,XTZ-USD,0.8921629786491394,0.9285470247268676,0.8314229846000671,0.6562010049819946
2023-11-14,XTZ-USD,0.8501729965209961,0.8921629786491394,0.838795006275177,0.6541910171508789
2023-11-15,XTZ-USD,0.8867470026016235,0.8501729965209961,0.8706219792366028,0.6595180034637451
2023-11-16,XTZ-USD,0.8389649987220764,0.8867470026016235,0.8541300296783447,0.6517099738121033
2023-11-17,XTZ-USD,0.8506739735603333,0.8389649987220764,0.8985819816589355,0.6312239766120911
2023-11-18,XTZ-USD,0.8396989703178406,0.8506739735603333,0.9124249815940856,0.6243569850921631
2023-11-19,XTZ-USD,0.8600389957427979,0.8396989703178406,0.9285470247268676,0.64615797996521
2023-11-20,XTZ-USD,0.8435620069503784,0.8600389957427979,0.8921629786491394,0.6690400242805481
2023-11-21,XTZ-USD,0.7696849703788757,0.8435620069503784,0.8501729965209961,0.6746659874916077
2023-11-22,XTZ-USD,0.8081470131874084,0.7696849703788757,0.8867470026016235,0.7056660056114197
2023-11-23,XTZ-USD,0.813746988773346,0.8081470131874084,0.8389649987220764,0.710578978061676
2023-11-24,XTZ-USD,0.8239520192146301,0.813746988773346,0.8506739735603333,0.7120169997215271
2023-11-25,XTZ-USD,0.8479940295219421,0.8239520192146301,0.8396989703178406,0.7102559804916382
2023-11-26,XTZ-USD,0.8420400023460388,0.8479940295219421,0.8600389957427979,0.708728015422821
2023-11-27,XTZ-USD,0.8074820041656494,0.8420400023460388,0.8435620069503784,0.7308269739151001
2023-11-28,XTZ-USD,0.8139650225639343,0.8074820041656494,0.7696849703788757,0.7447559833526611
2023-11-29,XTZ-USD,0.8252900242805481,0.8139650225639343,0.8081470131874084,0.7540590167045593
2023-11-30,XTZ-USD,0.8329439759254456,0.8252900242805481,0.813746988773346,0.7556710243225098
2023-12-01,XTZ-USD,0.8424950242042542,0.8329439759254456,0.8239520192146301,0.7851349711418152
2023-12-02,XTZ-USD,0.8690360188484192,0.8424950242042542,0.8479940295219421,0.799094021320343
2023-12-03,XTZ-USD,0.853879988193512,0.8690360188484192,0.8420400023460388,0.7824059724807739
2023-12-04,XTZ-USD,0.8774020075798035,0.853879988193512,0.8074820041656494,0.7895200252532959
2023-12-05,XTZ-USD,0.8942760229110718,0.8774020075798035,0.8139650225639343,0.8096709847450256
2023-12-06,XTZ-USD,0.8805350065231323,0.8942760229110718,0.8252900242805481,0.8314229846000671
2023-12-07,XTZ-USD,0.9084399938583374,0.8805350065231323,0.8329439759254456,0.838795006275177
2023-12-08,XTZ-USD,0.9449269771575928,0.9084399938583374,0.8424950242042542,0.8706219792366028
2023-12-09,XTZ-USD,0.9743760228157043,0.9449269771575928,0.8690360188484192,0.8541300296783447
2023-12-10,XTZ-USD,0.9624419808387756,0.9743760228157043,0.853879988193512,0.8985819816589355
2023-12-11,XTZ-USD,0.872713029384613,0.9624419808387756,0.8774020075798035,0.9124249815940856
2023-12-12,XTZ-USD,0.929291009902954,0.872713029384613,0.8942760229110718,0.9285470247268676
2023-12-13,XTZ-USD,0.919514000415802,0.929291009902954,0.8805350065231323,0.8921629786491394
2023-12-14,XTZ-USD,0.977150022983551,0.919514000415802,0.9084399938583374,0.8501729965209961
2023-12-15,XTZ-USD,0.9162260293960572,0.977150022983551,0.9449269771575928,0.8867470026016235
2023-12-16,XTZ-USD,0.9413700103759766,0.9162260293960572,0.9743760228157043,0.8389649987220764
2023-12-17,XTZ-USD,0.9097440242767334,0.9413700103759766,0.9624419808387756,0.8506739735603333
2023-12-18,XTZ-USD,0.8910049796104431,0.9097440242767334,0.872713029384613,0.8396989703178406
2023-12-19,XTZ-USD,0.8651970028877258,0.8910049796104431,0.929291009902954,0.8600389957427979
2023-12-20,XTZ-USD,0.8829659819602966,0.8651970028877258,0.919514000415802,0.8435620069503784
2023-12-21,XTZ-USD,0.9295520186424256,0.8829659819602966,0.977150022983551,0.7696849703788757
2023-12-22,XTZ-USD,0.986178994178772,0.9295520186424256,0.9162260293960572,0.8081470131874084
2023-12-23,XTZ-USD,0.989313006401062,0.986178994178772,0.9413700103759766,0.813746988773346
2023-12-24,XTZ-USD,0.981673002243042,0.989313006401062,0.9097440242767334,0.8239520192146301
2023-12-25,XTZ-USD,1.041944980621338,0.981673002243042,0.8910049796104431,0.8479940295219421
2023-12-26,XTZ-USD,1.046355962753296,1.041944980621338,0.8651970028877258,0.8420400023460388
2023-12-27,XTZ-USD,1.112584948539734,1.046355962753296,0.8829659819602966,0.8074820041656494
2023-12-28,XTZ-USD,1.0553970336914062,1.112584948539734,0.9295520186424256,0.8139650225639343
2023-12-29,XTZ-USD,1.0311039686203003,1.0553970336914062,0.986178994178772,0.8252900242805481
2023-12-30,XTZ-USD,1.0195000171661377,1.0311039686203003,0.989313006401062,0.8329439759254456
2023-12-31,XTZ-USD,1.007835030555725,1.0195000171661377,0.981673002243042,0.8424950242042542
2024-01-01,XTZ-USD,1.101848006248474,1.007835030555725,1.041944980621338,0.8690360188484192
2024-01-02,XTZ-USD,1.0672529935836792,1.101848006248474,1.046355962753296,0.853879988193512
2024-01-03,XTZ-USD,0.979420006275177,1.0672529935836792,1.112584948539734,0.8774020075798035
2024-01-04,XTZ-USD,0.9776279926300048,0.979420006275177,1.0553970336914062,0.8942760229110718
2024-01-05,XTZ-USD,0.939365029335022,0.9776279926300048,1.0311039686203003,0.8805350065231323
2024-01-06,XTZ-USD,0.921110987663269,0.939365029335022,1.0195000171661377,0.9084399938583374
2024-01-07,XTZ-USD,0.8748819828033447,0.921110987663269,1.007835030555725,0.9449269771575928
2024-01-08,XTZ-USD,0.937388002872467,0.8748819828033447,1.101848006248474,0.9743760228157043
2024-01-09,XTZ-USD,0.8894400000572205,0.937388002872467,1.0672529935836792,0.9624419808387756
2024-01-10,XTZ-USD,0.9423450231552124,0.8894400000572205,0.979420006275177,0.872713029384613
2024-01-11,XTZ-USD,1.0815550088882446,0.9423450231552124,0.9776279926300048,0.929291009902954
2024-01-12,XTZ-USD,1.0284940004348757,1.0815550088882446,0.939365029335022,0.919514000415802
2024-01-13,XTZ-USD,1.07989501953125,1.0284940004348757,0.921110987663269,0.977150022983551
2024-01-14,XTZ-USD,1.115291953086853,1.07989501953125,0.8748819828033447,0.9162260293960572
2024-01-15,XTZ-USD,1.16539204120636,1.115291953086853,0.937388002872467,0.9413700103759766
2024-01-16,XTZ-USD,1.126399040222168,1.16539204120636,0.8894400000572205,0.9097440242767334
2024-01-17,XTZ-USD,1.0996060371398926,1.126399040222168,0.9423450231552124,0.8910049796104431
2024-01-18,XTZ-USD,1.0416749715805054,1.0996060371398926,1.0815550088882446,0.8651970028877258
2024-01-19,XTZ-USD,1.020244002342224,1.0416749715805054,1.0284940004348757,0.8829659819602966
2024-01-20,XTZ-USD,1.0337400436401367,1.020244002342224,1.07989501953125,0.9295520186424256
2024-01-21,XTZ-USD,1.0197019577026367,1.0337400436401367,1.115291953086853,0.986178994178772
2024-01-22,XTZ-USD,0.9561669826507568,1.0197019577026367,1.16539204120636,0.989313006401062
2024-01-23,XTZ-USD,0.9395319819450378,0.9561669826507568,1.126399040222168,0.981673002243042
2024-01-24,XTZ-USD,0.9511340260505676,0.9395319819450378,1.0996060371398926,1.041944980621338
2024-01-25,XTZ-USD,0.9340879917144777,0.9511340260505676,1.0416749715805054,1.046355962753296
2024-01-26,XTZ-USD,0.972383975982666,0.9340879917144777,1.020244002342224,1.112584948539734
2024-01-27,XTZ-USD,1.00319504737854,0.972383975982666,1.0337400436401367,1.0553970336914062
2024-01-28,XTZ-USD,0.9782220125198364,1.00319504737854,1.0197019577026367,1.0311039686203003
2024-01-29,XTZ-USD,1.0085229873657229,0.9782220125198364,0.9561669826507568,1.0195000171661377
2024-01-30,XTZ-USD,0.9808160066604614,1.0085229873657229,0.9395319819450378,1.007835030555725
2024-01-31,XTZ-USD,0.966841995716095,0.9808160066604614,0.9511340260505676,1.101848006248474
2024-02-01,XTZ-USD,0.9845970273017884,0.966841995716095,0.9340879917144777,1.0672529935836792
2024-02-02,XTZ-USD,1.016937017440796,0.9845970273017884,0.972383975982666,0.979420006275177
2024-02-03,XTZ-USD,0.9974889755249025,1.016937017440796,1.00319504737854,0.9776279926300048
2024-02-04,XTZ-USD,0.9587349891662598,0.9974889755249025,0.9782220125198364,0.939365029335022
2024-02-05,XTZ-USD,0.9654399752616882,0.9587349891662598,1.0085229873657229,0.921110987663269
2024-02-06,XTZ-USD,0.9802119731903076,0.9654399752616882,0.9808160066604614,0.8748819828033447
2024-02-07,XTZ-USD,1.0051859617233276,0.9802119731903076,0.966841995716095,0.937388002872467
2024-02-08,XTZ-USD,1.0138750076293943,1.0051859617233276,0.9845970273017884,0.8894400000572205
2024-02-09,XTZ-USD,1.0380280017852783,1.0138750076293943,1.016937017440796,0.9423450231552124
2024-02-10,XTZ-USD,1.039415955543518,1.0380280017852783,0.9974889755249025,1.0815550088882446
2024-02-11,XTZ-USD,1.0320630073547363,1.039415955543518,0.9587349891662598,1.0284940004348757
2024-02-12,XTZ-USD,1.0475590229034424,1.0320630073547363,0.9654399752616882,1.07989501953125
2024-02-13,XTZ-USD,1.044474959373474,1.0475590229034424,0.9802119731903076,1.115291953086853
2024-02-14,XTZ-USD,1.0697920322418213,1.044474959373474,1.0051859617233276,1.16539204120636
2024-02-15,XTZ-USD,1.0784889459609983,1.0697920322418213,1.0138750076293943,1.126399040222168
2024-02-16,XTZ-USD,1.0776180028915403,1.0784889459609983,1.0380280017852783,1.0996060371398926
2024-02-17,XTZ-USD,1.0624059438705444,1.0776180028915403,1.039415955543518,1.0416749715805054
2024-02-18,XTZ-USD,1.0745970010757446,1.0624059438705444,1.0320630073547363,1.020244002342224
2024-02-19,XTZ-USD,1.093698024749756,1.0745970010757446,1.0475590229034424,1.0337400436401367
2024-02-20,XTZ-USD,1.108441948890686,1.093698024749756,1.044474959373474,1.0197019577026367
2024-02-21,XTZ-USD,1.0858759880065918,1.108441948890686,1.0697920322418213,0.9561669826507568
2024-02-22,XTZ-USD,1.107782959938049,1.0858759880065918,1.0784889459609983,0.9395319819450378
2024-02-23,XTZ-USD,1.0877599716186523,1.107782959938049,1.0776180028915403,0.9511340260505676
2024-02-24,XTZ-USD,1.1266039609909058,1.0877599716186523,1.0624059438705444,0.9340879917144777
2024-02-25,XTZ-USD,1.1166510581970217,1.1266039609909058,1.0745970010757446,0.972383975982666
2024-02-26,XTZ-USD,1.1435060501098633,1.1166510581970217,1.093698024749756,1.00319504737854
2024-02-27,XTZ-USD,1.1412030458450315,1.1435060501098633,1.108441948890686,0.9782220125198364
2024-02-28,XTZ-USD,1.201557993888855,1.1412030458450315,1.0858759880065918,1.0085229873657229
2024-02-29,XTZ-USD,1.2348769903182983,1.201557993888855,1.107782959938049,0.9808160066604614
2024-03-01,XTZ-USD,1.2846189737319946,1.2348769903182983,1.0877599716186523,0.966841995716095
2024-03-02,XTZ-USD,1.4270689487457275,1.2846189737319946,1.1266039609909058,0.9845970273017884
2024-03-03,XTZ-USD,1.3713330030441284,1.4270689487457275,1.1166510581970217,1.016937017440796
2024-03-04,XTZ-USD,1.4209599494934082,1.3713330030441284,1.1435060501098633,0.9974889755249025
2024-03-05,XTZ-USD,1.3080220222473145,1.4209599494934082,1.1412030458450315,0.9587349891662598
2024-03-06,XTZ-USD,1.3978279829025269,1.3080220222473145,1.201557993888855,0.9654399752616882
2024-03-07,XTZ-USD,1.4794939756393433,1.3978279829025269,1.2348769903182983,0.9802119731903076
2024-03-08,XTZ-USD,1.4422210454940796,1.4794939756393433,1.2846189737319946,1.0051859617233276
2024-03-09,XTZ-USD,1.441683053970337,1.4422210454940796,1.4270689487457275,1.0138750076293943
2024-03-10,XTZ-USD,1.4226449728012085,1.441683053970337,1.3713330030441284,1.0380280017852783
2024-03-11,XTZ-USD,1.5237950086593628,1.4226449728012085,1.4209599494934082,1.039415955543518
2024-03-12,XTZ-USD,1.5600169897079468,1.5237950086593628,1.3080220222473145,1.0320630073547363
2024-03-13,XTZ-USD,1.53854501247406,1.5600169897079468,1.3978279829025269,1.0475590229034424
2024-03-14,XTZ-USD,1.4907549619674685,1.53854501247406,1.4794939756393433,1.044474959373474
2024-03-15,XTZ-USD,1.3939340114593506,1.4907549619674685,1.4422210454940796,1.0697920322418213
2024-03-16,XTZ-USD,1.2902820110321045,1.3939340114593506,1.441683053970337,1.0784889459609983
2024-03-17,XTZ-USD,1.34162700176239,1.2902820110321045,1.4226449728012085,1.0776180028915403
2024-03-18,XTZ-USD,1.2691420316696167,1.34162700176239,1.5237950086593628,1.0624059438705444
2024-03-19,XTZ-USD,1.1413520574569702,1.2691420316696167,1.5600169897079468,1.0745970010757446
2024-03-20,XTZ-USD,1.260707974433899,1.1413520574569702,1.53854501247406,1.093698024749756
2024-03-21,XTZ-USD,1.2446140050888062,1.260707974433899,1.4907549619674685,1.108441948890686
2024-03-22,XTZ-USD,1.224099040031433,1.2446140050888062,1.3939340114593506,1.0858759880065918
2024-03-23,XTZ-USD,1.23757004737854,1.224099040031433,1.2902820110321045,1.107782959938049
2024-03-24,XTZ-USD,1.2946929931640625,1.23757004737854,1.34162700176239,1.0877599716186523
2024-03-25,XTZ-USD,1.350188970565796,1.2946929931640625,1.2691420316696167,1.1266039609909058
2024-03-26,XTZ-USD,1.378362059593201,1.350188970565796,1.1413520574569702,1.1166510581970217
2024-03-27,XTZ-USD,1.3902080059051514,1.378362059593201,1.260707974433899,1.1435060501098633
2024-03-28,XTZ-USD,1.4131300449371338,1.3902080059051514,1.2446140050888062,1.1412030458450315
2024-03-29,XTZ-USD,1.4190369844436646,1.4131300449371338,1.224099040031433,1.201557993888855
2024-03-30,XTZ-USD,1.3699699640274048,1.4190369844436646,1.23757004737854,1.2348769903182983
2024-03-31,XTZ-USD,1.40106999874115,1.3699699640274048,1.2946929931640625,1.2846189737319946
2024-04-01,XTZ-USD,1.350743055343628,1.40106999874115,1.350188970565796,1.4270689487457275
2024-04-02,XTZ-USD,1.2308549880981443,1.350743055343628,1.378362059593201,1.3713330030441284
2024-04-03,XTZ-USD,1.2172479629516602,1.2308549880981443,1.3902080059051514,1.4209599494934082
2024-04-04,XTZ-USD,1.2691129446029663,1.2172479629516602,1.4131300449371338,1.3080220222473145
2024-04-05,XTZ-USD,1.25102698802948,1.2691129446029663,1.4190369844436646,1.3978279829025269
2024-04-06,XTZ-USD,1.2647700309753418,1.25102698802948,1.3699699640274048,1.4794939756393433
2024-04-07,XTZ-USD,1.2708369493484497,1.2647700309753418,1.40106999874115,1.4422210454940796
2024-04-08,XTZ-USD,1.3276259899139404,1.2708369493484497,1.350743055343628,1.441683053970337
2024-04-09,XTZ-USD,1.2666889429092407,1.3276259899139404,1.2308549880981443,1.4226449728012085
2024-04-10,XTZ-USD,1.2747540473937988,1.2666889429092407,1.2172479629516602,1.5237950086593628
2024-04-11,XTZ-USD,1.2835979461669922,1.2747540473937988,1.2691129446029663,1.5600169897079468
2024-04-12,XTZ-USD,1.1034280061721802,1.2835979461669922,1.25102698802948,1.53854501247406
2024-04-13,XTZ-USD,0.989450991153717,1.1034280061721802,1.2647700309753418,1.4907549619674685
2024-04-14,XTZ-USD,1.049060940742493,0.989450991153717,1.2708369493484497,1.3939340114593506
2024-04-15,XTZ-USD,0.998515009880066,1.049060940742493,1.3276259899139404,1.2902820110321045
2024-04-16,XTZ-USD,1.0021250247955322,0.998515009880066,1.2666889429092407,1.34162700176239
2024-04-17,XTZ-USD,0.9448869824409484,1.0021250247955322,1.2747540473937988,1.2691420316696167
2024-04-18,XTZ-USD,0.9746549725532532,0.9448869824409484,1.2835979461669922,1.1413520574569702
2024-04-19,XTZ-USD,0.9858319759368896,0.9746549725532532,1.1034280061721802,1.260707974433899
2024-04-20,XTZ-USD,1.080103039741516,0.9858319759368896,0.989450991153717,1.2446140050888062
2024-04-21,XTZ-USD,1.0411579608917236,1.080103039741516,1.049060940742493,1.224099040031433
2024-04-22,XTZ-USD,1.063207983970642,1.0411579608917236,0.998515009880066,1.23757004737854
2024-04-23,XTZ-USD,1.0494389533996582,1.063207983970642,1.0021250247955322,1.2946929931640625
2024-04-24,XTZ-USD,1.0090429782867432,1.0494389533996582,0.9448869824409484,1.350188970565796
2024-04-25,XTZ-USD,1.014307975769043,1.0090429782867432,0.9746549725532532,1.378362059593201
2024-04-26,XTZ-USD,0.999028980731964,1.014307975769043,0.9858319759368896,1.3902080059051514
2024-04-27,XTZ-USD,1.0075969696044922,0.999028980731964,1.080103039741516,1.4131300449371338
2024-04-28,XTZ-USD,0.9954050183296204,1.0075969696044922,1.0411579608917236,1.4190369844436646
2024-04-29,XTZ-USD,0.9856029748916626,0.9954050183296204,1.063207983970642,1.3699699640274048
2024-04-30,XTZ-USD,0.9143310189247132,0.9856029748916626,1.0494389533996582,1.40106999874115
2024-05-01,XTZ-USD,0.9258130192756652,0.9143310189247132,1.0090429782867432,1.350743055343628
2024-05-02,XTZ-USD,0.9378600120544434,0.9258130192756652,1.014307975769043,1.2308549880981443
2024-05-03,XTZ-USD,0.9764660000801086,0.9378600120544434,0.999028980731964,1.2172479629516602
2024-05-04,XTZ-USD,0.9648399949073792,0.9764660000801086,1.0075969696044922,1.2691129446029663
2024-05-05,XTZ-USD,0.9649620056152344,0.9648399949073792,0.9954050183296204,1.25102698802948
2024-05-06,XTZ-USD,0.9402509927749634,0.9649620056152344,0.9856029748916626,1.2647700309753418
2024-05-07,XTZ-USD,0.923821985721588,0.9402509927749634,0.9143310189247132,1.2708369493484497
2024-05-08,XTZ-USD,0.9214630126953124,0.923821985721588,0.9258130192756652,1.3276259899139404
2024-05-09,XTZ-USD,0.9396200180053712,0.9214630126953124,0.9378600120544434,1.2666889429092407
2024-05-10,XTZ-USD,0.9097350239753724,0.9396200180053712,0.9764660000801086,1.2747540473937988
2024-05-11,XTZ-USD,0.9065769910812378,0.9097350239753724,0.9648399949073792,1.2835979461669922
2024-05-12,XTZ-USD,0.889756977558136,0.9065769910812378,0.9649620056152344,1.1034280061721802
2024-05-13,XTZ-USD,0.8856760263442993,0.889756977558136,0.9402509927749634,0.989450991153717
2024-05-14,XTZ-USD,0.8692139983177185,0.8856760263442993,0.923821985721588,1.049060940742493
2024-05-15,XTZ-USD,0.9170460104942322,0.8692139983177185,0.9214630126953124,0.998515009880066
2024-05-16,XTZ-USD,0.9237539768218994,0.9170460104942322,0.9396200180053712,1.0021250247955322
2024-05-17,XTZ-USD,0.9406039714813232,0.9237539768218994,0.9097350239753724,0.9448869824409484
2024-05-18,XTZ-USD,0.946832001209259,0.9406039714813232,0.9065769910812378,0.9746549725532532
2024-05-19,XTZ-USD,0.9103440046310424,0.946832001209259,0.889756977558136,0.9858319759368896
2024-05-20,XTZ-USD,0.9844499826431274,0.9103440046310424,0.8856760263442993,1.080103039741516
2024-05-21,XTZ-USD,0.9892939925193788,0.9844499826431274,0.8692139983177185,1.0411579608917236
2024-05-22,XTZ-USD,0.9666190147399902,0.9892939925193788,0.9170460104942322,1.063207983970642
2024-05-23,XTZ-USD,0.9452490210533142,0.9666190147399902,0.9237539768218994,1.0494389533996582
2024-05-24,XTZ-USD,0.983605980873108,0.9452490210533142,0.9406039714813232,1.0090429782867432
2024-05-25,XTZ-USD,0.9954659938812256,0.983605980873108,0.946832001209259,1.014307975769043
2024-05-26,XTZ-USD,0.959240972995758,0.9954659938812256,0.9103440046310424,0.999028980731964
2024-05-27,XTZ-USD,0.995648980140686,0.959240972995758,0.9844499826431274,1.0075969696044922
2024-05-28,XTZ-USD,0.9705929756164552,0.995648980140686,0.9892939925193788,0.9954050183296204
2024-05-29,XTZ-USD,0.9453229904174804,0.9705929756164552,0.9666190147399902,0.9856029748916626
2024-05-30,XTZ-USD,0.9592769742012024,0.9453229904174804,0.9452490210533142,0.9143310189247132
2024-05-31,XTZ-USD,0.9597600102424622,0.9592769742012024,0.983605980873108,0.9258130192756652
2024-06-01,XTZ-USD,0.9376590251922609,0.9597600102424622,0.9954659938812256,0.9378600120544434
2024-06-02,XTZ-USD,0.9259880185127258,0.9376590251922609,0.959240972995758,0.9764660000801086
2024-06-03,XTZ-USD,0.9263929724693298,0.9259880185127258,0.995648980140686,0.9648399949073792
2024-06-04,XTZ-USD,0.9493439793586732,0.9263929724693298,0.9705929756164552,0.9649620056152344
2024-06-05,XTZ-USD,0.9566519856452942,0.9493439793586732,0.9453229904174804,0.9402509927749634
2024-06-06,XTZ-USD,0.9389569759368896,0.9566519856452942,0.9592769742012024,0.923821985721588
2024-06-07,XTZ-USD,0.8745070099830627,0.9389569759368896,0.9597600102424622,0.9214630126953124
2024-06-08,XTZ-USD,0.8302919864654541,0.8745070099830627,0.9376590251922609,0.9396200180053712
2024-06-09,XTZ-USD,0.8514509797096252,0.8302919864654541,0.9259880185127258,0.9097350239753724
2024-06-10,XTZ-USD,0.8462669849395752,0.8514509797096252,0.9263929724693298,0.9065769910812378
2024-06-11,XTZ-USD,0.8152610063552856,0.8462669849395752,0.9493439793586732,0.889756977558136
2024-06-12,XTZ-USD,0.8476279973983765,0.8152610063552856,0.9566519856452942,0.8856760263442993
2024-06-13,XTZ-USD,0.813992977142334,0.8476279973983765,0.9389569759368896,0.8692139983177185
2024-06-14,XTZ-USD,0.8138520121574402,0.813992977142334,0.8745070099830627,0.9170460104942322
2024-06-15,XTZ-USD,0.8165519833564758,0.8138520121574402,0.8302919864654541,0.9237539768218994
2024-06-16,XTZ-USD,0.8168209791183472,0.8165519833564758,0.8514509797096252,0.9406039714813232
2024-06-17,XTZ-USD,0.7616180181503296,0.8168209791183472,0.8462669849395752,0.946832001209259
2024-06-18,XTZ-USD,0.7524930238723755,0.7616180181503296,0.8152610063552856,0.9103440046310424
2024-06-19,XTZ-USD,0.7753540277481079,0.7524930238723755,0.8476279973983765,0.9844499826431274
2024-06-20,XTZ-USD,0.7778369784355164,0.7753540277481079,0.813992977142334,0.9892939925193788
2024-06-21,XTZ-USD,0.7780699729919434,0.7778369784355164,0.8138520121574402,0.9666190147399902
2024-06-22,XTZ-USD,0.7726939916610718,0.7780699729919434,0.8165519833564758,0.9452490210533142
2024-06-23,XTZ-USD,0.7740150094032288,0.7726939916610718,0.8168209791183472,0.983605980873108
2024-06-24,XTZ-USD,0.7759640216827393,0.7740150094032288,0.7616180181503296,0.9954659938812256
