date,symbol,close,lag_1,lag_7,lag_30
2023-10-15,AXS-USD,4.276185989379883,4.293407917022705,4.458587169647217,4.785642147064209
2023-10-16,AXS-USD,4.320287227630615,4.276185989379883,4.286147117614746,4.753292083740234
2023-10-17,AXS-USD,4.226193904876709,4.320287227630615,4.257744789123535,4.484683990478516
2023-10-18,AXS-USD,4.13645601272583,4.226193904876709,4.2132110595703125,4.530035018920898
2023-10-19,AXS-USD,4.1283111572265625,4.13645601272583,4.216461181640625,4.568625926971436
2023-10-20,AXS-USD,4.241201877593994,4.1283111572265625,4.220085144042969,4.548686027526856
2023-10-21,AXS-USD,4.405727863311768,4.241201877593994,4.293407917022705,4.400029182434082
2023-10-22,AXS-USD,4.448794841766357,4.405727863311768,4.276185989379883,4.433434009552002
2023-10-23,AXS-USD,4.67191219329834,4.448794841766357,4.320287227630615,4.4354448318481445
2023-10-24,AXS-USD,4.678678035736084,4.67191219329834,4.226193904876709,4.4945268630981445
2023-10-25,AXS-USD,4.706157207489014,4.678678035736084,4.13645601272583,4.594644069671631
2023-10-26,AXS-USD,4.868131160736084,4.706157207489014,4.1283111572265625,4.512516975402832
2023-10-27,AXS-USD,4.716343879699707,4.868131160736084,4.241201877593994,4.43993091583252
2023-10-28,AXS-USD,5.092246055603027,4.716343879699707,4.405727863311768,4.513841152191162
2023-10-29,AXS-USD,5.641046047210693,5.092246055603027,4.448794841766357,4.597570896148682
2023-10-30,AXS-USD,5.758371829986572,5.641046047210693,4.67191219329834,4.587039947509766
2023-10-31,AXS-USD,5.464733123779297,5.758371829986572,4.678678035736084,4.784445762634277
2023-11-01,AXS-USD,5.516693115234375,5.464733123779297,4.706157207489014,4.5802388191223145
2023-11-02,AXS-USD,5.444997787475586,5.516693115234375,4.868131160736084,4.5101318359375
2023-11-03,AXS-USD,5.443843841552734,5.444997787475586,4.716343879699707,4.489252090454102
2023-11-04,AXS-USD,5.592442035675049,5.443843841552734,5.092246055603027,4.413609981536865
2023-11-05,AXS-USD,5.727202892303467,5.592442035675049,5.641046047210693,4.510891914367676
2023-11-06,AXS-USD,6.00876522064209,5.727202892303467,5.758371829986572,4.507913112640381
2023-11-07,AXS-USD,5.862381935119629,6.00876522064209,5.464733123779297,4.458587169647217
2023-11-08,AXS-USD,6.043560028076172,5.862381935119629,5.516693115234375,4.286147117614746
2023-11-09,AXS-USD,5.955748081207275,6.043560028076172,5.444997787475586,4.257744789123535
2023-11-10,AXS-USD,6.204523086547852,5.955748081207275,5.443843841552734,4.2132110595703125
2023-11-11,AXS-USD,6.379004001617432,6.204523086547852,5.592442035675049,4.216461181640625
2023-11-12,AXS-USD,6.350783824920654,6.379004001617432,5.727202892303467,4.220085144042969
2023-11-13,AXS-USD,6.163299083709717,6.350783824920654,6.00876522064209,4.293407917022705
2023-11-14,AXS-USD,6.090112209320068,6.163299083709717,5.862381935119629,4.276185989379883
2023-11-15,AXS-USD,6.43471097946167,6.090112209320068,6.043560028076172,4.320287227630615
2023-11-16,AXS-USD,6.279581069946289,6.43471097946167,5.955748081207275,4.226193904876709
2023-11-17,AXS-USD,6.315615177154541,6.279581069946289,6.204523086547852,4.13645601272583
2023-11-18,AXS-USD,6.049705982208252,6.315615177154541,6.379004001617432,4.1283111572265625
2023-11-19,AXS-USD,6.276456832885742,6.049705982208252,6.350783824920654,4.241201877593994
2023-11-20,AXS-USD,6.123810768127441,6.276456832885742,6.163299083709717,4.405727863311768
2023-11-21,AXS-USD,5.520631790161133,6.123810768127441,6.090112209320068,4.448794841766357
2023-11-22,AXS-USD,5.897769927978516,5.520631790161133,6.43471097946167,4.67191219329834
2023-11-23,AXS-USD,5.841884136199951,5.897769927978516,6.279581069946289,4.678678035736084
2023-11-24,AXS-USD,5.956829071044922,5.841884136199951,6.315615177154541,4.706157207489014
2023-11-25,AXS-USD,6.327459812164307,5.956829071044922,6.049705982208252,4.868131160736084
2023-11-26,AXS-USD,6.7249908447265625,6.327459812164307,6.276456832885742,4.716343879699707
2023-11-27,AXS-USD,6.865279197692871,6.7249908447265625,6.123810768127441,5.092246055603027
2023-11-28,AXS-USD,6.781157970428467,6.865279197692871,5.520631790161133,5.641046047210693
2023-11-29,AXS-USD,6.485968112945557,6.781157970428467,5.897769927978516,5.758371829986572
2023-11-30,AXS-USD,6.368865966796875,6.485968112945557,5.841884136199951,5.464733123779297
2023-12-01,AXS-USD,6.498053073883057,6.368865966796875,5.956829071044922,5.516693115234375
2023-12-02,AXS-USD,6.668023109436035,6.498053073883057,6.327459812164307,5.444997787475586
2023-12-03,AXS-USD,6.745227813720703,6.668023109436035,6.7249908447265625,5.443843841552734
2023-12-04,AXS-USD,6.740757942199707,6.745227813720703,6.865279197692871,5.592442035675049
2023-12-05,AXS-USD,7.0348219871521,6.740757942199707,6.781157970428467,5.727202892303467
2023-12-06,AXS-USD,6.932600975036621,7.0348219871521,6.485968112945557,6.00876522064209
2023-12-07,AXS-USD,7.332014083862305,6.932600975036621,6.368865966796875,5.862381935119629
2023-12-08,AXS-USD,7.673182964324951,7.332014083862305,6.498053073883057,6.043560028076172
2023-12-09,AXS-USD,7.644875049591064,7.673182964324951,6.668023109436035,5.955748081207275
2023-12-10,AXS-USD,7.822859764099121,7.644875049591064,6.745227813720703,6.204523086547852
2023-12-11,AXS-USD,7.087305068969727,7.822859764099121,6.740757942199707,6.379004001617432
2023-12-12,AXS-USD,7.218251228332519,7.087305068969727,7.0348219871521,6.350783824920654
2023-12-13,AXS-USD,7.269501209259033,7.218251228332519,6.932600975036621,6.163299083709717
2023-12-14,AXS-USD,7.411942958831787,7.269501209259033,7.332014083862305,6.090112209320068
2023-12-15,AXS-USD,7.014883995056152,7.411942958831787,7.673182964324951,6.43471097946167
2023-12-16,AXS-USD,7.21908712387085,7.014883995056152,7.644875049591064,6.279581069946289
2023-12-17,AXS-USD,6.966612815856934,7.21908712387085,7.822859764099121,6.315615177154541
2023-12-18,AXS-USD,6.9303388595581055,6.966612815856934,7.087305068969727,6.049705982208252
2023-12-19,AXS-USD,6.890790939331055,6.9303388595581055,7.218251228332519,6.276456832885742
2023-12-20,AXS-USD,7.274937152862549,6.890790939331055,7.269501209259033,6.123810768127441
2023-12-21,AXS-USD,7.585624217987059,7.274937152862549,7.411942958831787,5.520631790161133
2023-12-22,AXS-USD,7.631340026855469,7.585624217987059,7.014883995056152,5.897769927978516
2023-12-23,AXS-USD,7.682188034057617,7.631340026855469,7.21908712387085,5.841884136199951
2023-12-24,AXS-USD,9.114015579223633,7.682188034057617,6.966612815856934,5.956829071044922
2023-12-25,AXS-USD,10.19264030456543,9.114015579223633,6.9303388595581055,6.327459812164307
2023-12-26,AXS-USD,9.83967399597168,10.19264030456543,6.890790939331055,6.7249908447265625
2023-12-27,AXS-USD,9.72793960571289,9.83967399597168,7.274937152862549,6.865279197692871
2023-12-28,AXS-USD,9.107650756835938,9.72793960571289,7.585624217987059,6.781157970428467
2023-12-29,AXS-USD,9.095331192016602,9.107650756835938,7.631340026855469,6.485968112945557
2023-12-30,AXS-USD,9.088520050048828,9.095331192016602,7.682188034057617,6.368865966796875
2023-12-31,AXS-USD,8.844463348388672,9.088520050048828,9.114015579223633,6.498053073883057
2024-01-01,AXS-USD,9.240639686584473,8.844463348388672,10.19264030456543,6.668023109436035
2024-01-02,AXS-USD,8.951094627380371,9.240639686584473,9.83967399597168,6.745227813720703
2024-01-03,AXS-USD,7.936450004577637,8.951094627380371,9.72793960571289,6.740757942199707
2024-01-04,AXS-USD,8.398469924926758,7.936450004577637,9.107650756835938,7.0348219871521
2024-01-05,AXS-USD,7.95950984954834,8.398469924926758,9.095331192016602,6.932600975036621
2024-01-06,AXS-USD,8.117798805236816,7.95950984954834,9.088520050048828,7.332014083862305
2024-01-07,AXS-USD,7.476221084594727,8.117798805236816,8.844463348388672,7.673182964324951
2024-01-08,AXS-USD,7.920823097229004,7.476221084594727,9.240639686584473,7.644875049591064
2024-01-09,AXS-USD,7.473691940307617,7.920823097229004,8.951094627380371,7.822859764099121
2024-01-10,AXS-USD,8.164884567260742,7.473691940307617,7.936450004577637,7.087305068969727
2024-01-11,AXS-USD,8.525940895080566,8.164884567260742,8.398469924926758,7.218251228332519
2024-01-12,AXS-USD,7.9388837814331055,8.525940895080566,7.95950984954834,7.269501209259033
2024-01-13,AXS-USD,8.180071830749512,7.9388837814331055,8.117798805236816,7.411942958831787
2024-01-14,AXS-USD,7.795382022857666,8.180071830749512,7.476221084594727,7.014883995056152
2024-01-15,AXS-USD,7.868220806121826,7.795382022857666,7.920823097229004,7.21908712387085
2024-01-16,AXS-USD,8.31285572052002,7.868220806121826,7.473691940307617,6.966612815856934
2024-01-17,AXS-USD,8.07127857208252,8.31285572052002,8.164884567260742,6.9303388595581055
2024-01-18,AXS-USD,7.581750869750977,8.07127857208252,8.525940895080566,6.890790939331055
2024-01-19,AXS-USD,7.569828987121582,7.581750869750977,7.9388837814331055,7.274937152862549
2024-01-20,AXS-USD,7.794651985168457,7.569828987121582,8.180071830749512,7.585624217987059
2024-01-21,AXS-USD,7.766386032104492,7.794651985168457,7.795382022857666,7.631340026855469
2024-01-22,AXS-USD,7.254630088806152,7.766386032104492,7.868220806121826,7.682188034057617
2024-01-23,AXS-USD,7.044069766998291,7.254630088806152,8.31285572052002,9.114015579223633
2024-01-24,AXS-USD,7.191772937774658,7.044069766998291,8.07127857208252,10.19264030456543
2024-01-25,AXS-USD,7.104306221008301,7.191772937774658,7.581750869750977,9.83967399597168
2024-01-26,AXS-USD,7.333460807800293,7.104306221008301,7.569828987121582,9.72793960571289
2024-01-27,AXS-USD,7.3549370765686035,7.333460807800293,7.794651985168457,9.107650756835938
2024-01-28,AXS-USD,7.285162925720215,7.3549370765686035,7.766386032104492,9.095331192016602
2024-01-29,AXS-USD,7.485488891601562,7.285162925720215,7.254630088806152,9.088520050048828
2024-01-30,AXS-USD,7.352707862854004,7.485488891601562,7.044069766998291,8.844463348388672
2024-01-31,AXS-USD,6.959508895874023,7.352707862854004,7.191772937774658,9.240639686584473
2024-02-01,AXS-USD,7.030871868133545,6.959508895874023,7.104306221008301,8.951094627380371
2024-02-02,AXS-USD,7.11734676361084,7.030871868133545,7.333460807800293,7.936450004577637
2024-02-03,AXS-USD,7.139982223510742,7.11734676361084,7.3549370765686035,8.398469924926758
2024-02-04,AXS-USD,6.959597110748291,7.139982223510742,7.285162925720215,7.95950984954834
2024-02-05,AXS-USD,6.858962059020996,6.959597110748291,7.485488891601562,8.117798805236816
2024-02-06,AXS-USD,6.951265811920166,6.858962059020996,7.352707862854004,7.476221084594727
2024-02-07,AXS-USD,7.133471965789795,6.951265811920166,6.959508895874023,7.920823097229004
2024-02-08,AXS-USD,7.242937088012695,7.133471965789795,7.030871868133545,7.473691940307617
2024-02-09,AXS-USD,7.459138870239258,7.242937088012695,7.11734676361084,8.164884567260742
2024-02-10,AXS-USD,7.446652889251709,7.459138870239258,7.139982223510742,8.525940895080566
2024-02-11,AXS-USD,7.4784932136535645,7.446652889251709,6.959597110748291,7.9388837814331055
2024-02-12,AXS-USD,7.84188985824585,7.4784932136535645,6.858962059020996,8.180071830749512
2024-02-13,AXS-USD,7.599641799926758,7.84188985824585,6.951265811920166,7.795382022857666
2024-02-14,AXS-USD,7.879989147186279,7.599641799926758,7.133471965789795,7.868220806121826
2024-02-15,AXS-USD,8.04991626739502,7.879989147186279,7.242937088012695,8.31285572052002
2024-02-16,AXS-USD,8.09823989868164,8.04991626739502,7.459138870239258,8.07127857208252
2024-02-17,AXS-USD,7.953824996948242,8.09823989868164,7.446652889251709,7.581750869750977
2024-02-18,AXS-USD,8.194971084594727,7.953824996948242,7.4784932136535645,7.569828987121582
2024-02-19,AXS-USD,8.402897834777832,8.194971084594727,7.84188985824585,7.794651985168457
2024-02-20,AXS-USD,8.177741050720215,8.402897834777832,7.599641799926758,7.766386032104492
2024-02-21,AXS-USD,7.765548229217529,8.177741050720215,7.879989147186279,7.254630088806152
2024-02-22,AXS-USD,7.773475170135498,7.765548229217529,8.04991626739502,7.044069766998291
2024-02-23,AXS-USD,7.786252021789551,7.773475170135498,8.09823989868164,7.191772937774658
2024-02-24,AXS-USD,8.083452224731445,7.786252021789551,7.953824996948242,7.104306221008301
2024-02-25,AXS-USD,8.123790740966797,8.083452224731445,8.194971084594727,7.333460807800293
2024-02-26,AXS-USD,8.649784088134766,8.123790740966797,8.402897834777832,7.3549370765686035
2024-02-27,AXS-USD,8.930693626403809,8.649784088134766,8.177741050720215,7.285162925720215
2024-02-28,AXS-USD,9.051446914672852,8.930693626403809,7.765548229217529,7.485488891601562
2024-02-29,AXS-USD,9.575032234191896,9.051446914672852,7.773475170135498,7.352707862854004
2024-03-01,AXS-USD,9.90561580657959,9.575032234191896,7.786252021789551,6.959508895874023
2024-03-02,AXS-USD,10.707281112670898,9.90561580657959,8.083452224731445,7.030871868133545
2024-03-03,AXS-USD,10.308870315551758,10.707281112670898,8.123790740966797,7.11734676361084
2024-03-04,AXS-USD,10.675909996032717,10.308870315551758,8.649784088134766,7.139982223510742
2024-03-05,AXS-USD,9.752650260925291,10.675909996032717,8.930693626403809,6.959597110748291
2024-03-06,AXS-USD,10.399085998535156,9.752650260925291,9.051446914672852,6.858962059020996
2024-03-07,AXS-USD,10.724773406982422,10.399085998535156,9.575032234191896,6.951265811920166
2024-03-08,AXS-USD,10.741311073303224,10.724773406982422,9.90561580657959,7.133471965789795
2024-03-09,AXS-USD,12.341443061828612,10.741311073303224,10.707281112670898,7.242937088012695
2024-03-10,AXS-USD,12.573408126831056,12.341443061828612,10.308870315551758,7.459138870239258
2024-03-11,AXS-USD,12.522608757019045,12.573408126831056,10.675909996032717,7.446652889251709
2024-03-12,AXS-USD,12.674732208251951,12.522608757019045,9.752650260925291,7.4784932136535645
2024-03-13,AXS-USD,12.68054485321045,12.674732208251951,10.399085998535156,7.84188985824585
2024-03-14,AXS-USD,12.218710899353027,12.68054485321045,10.724773406982422,7.599641799926758
2024-03-15,AXS-USD,11.3212308883667,12.218710899353027,10.741311073303224,7.879989147186279
2024-03-16,AXS-USD,10.371748924255373,11.3212308883667,12.341443061828612,8.04991626739502
2024-03-17,AXS-USD,10.867714881896973,10.371748924255373,12.573408126831056,8.09823989868164
2024-03-18,AXS-USD,10.227161407470703,10.867714881896973,12.522608757019045,7.953824996948242
2024-03-19,AXS-USD,9.315714836120604,10.227161407470703,12.674732208251951,8.194971084594727
2024-03-20,AXS-USD,10.159975051879885,9.315714836120604,12.68054485321045,8.402897834777832
2024-03-21,AXS-USD,10.103299140930176,10.159975051879885,12.218710899353027,8.177741050720215
2024-03-22,AXS-USD,9.953433990478516,10.103299140930176,11.3212308883667,7.765548229217529
2024-03-23,AXS-USD,10.340604782104492,9.953433990478516,10.371748924255373,7.773475170135498
2024-03-24,AXS-USD,10.542078018188477,10.340604782104492,10.867714881896973,7.786252021789551
2024-03-25,AXS-USD,10.840763092041016,10.542078018188477,10.227161407470703,8.083452224731445
2024-03-26,AXS-USD,11.409411430358888,10.840763092041016,9.315714836120604,8.123790740966797
2024-03-27,AXS-USD,10.917978286743164,11.409411430358888,10.159975051879885,8.649784088134766
2024-03-28,AXS-USD,11.206212997436523,10.917978286743164,10.103299140930176,8.930693626403809
2024-03-29,AXS-USD,11.14964199066162,11.206212997436523,9.953433990478516,9.051446914672852
2024-03-30,AXS-USD,10.821819305419922,11.14964199066162,10.340604782104492,9.575032234191896
2024-03-31,AXS-USD,11.029484748840332,10.821819305419922,10.542078018188477,9.90561580657959
2024-04-01,AXS-USD,10.268622398376465,11.029484748840332,10.840763092041016,10.707281112670898
2024-04-02,AXS-USD,9.491161346435549,10.268622398376465,11.409411430358888,10.308870315551758
2024-04-03,AXS-USD,9.54132843017578,9.491161346435549,10.917978286743164,10.675909996032717
2024-04-04,AXS-USD,9.770538330078123,9.54132843017578,11.206212997436523,9.752650260925291
2024-04-05,AXS-USD,9.59084415435791,9.770538330078123,11.14964199066162,10.399085998535156
2024-04-06,AXS-USD,9.723873138427734,9.59084415435791,10.821819305419922,10.724773406982422
2024-04-07,AXS-USD,9.816245079040527,9.723873138427734,11.029484748840332,10.741311073303224
2024-04-08,AXS-USD,10.453010559082031,9.816245079040527,10.268622398376465,12.341443061828612
2024-04-09,AXS-USD,9.907286643981934,10.453010559082031,9.491161346435549,12.573408126831056
2024-04-10,AXS-USD,9.685806274414062,9.907286643981934,9.54132843017578,12.522608757019045
2024-04-11,AXS-USD,9.548209190368652,9.685806274414062,9.770538330078123,12.674732208251951
2024-04-12,AXS-USD,8.011850357055664,9.548209190368652,9.59084415435791,12.68054485321045
2024-04-13,AXS-USD,7.031662940979004,8.011850357055664,9.723873138427734,12.218710899353027
2024-04-14,AXS-USD,7.333103179931641,7.031662940979004,9.816245079040527,11.3212308883667
2024-04-15,AXS-USD,6.914797782897949,7.333103179931641,10.453010559082031,10.371748924255373
2024-04-16,AXS-USD,7.025728225708008,6.914797782897949,9.907286643981934,10.867714881896973
2024-04-17,AXS-USD,6.910414218902588,7.025728225708008,9.685806274414062,10.227161407470703
2024-04-18,AXS-USD,7.079316139221191,6.910414218902588,9.548209190368652,9.315714836120604
2024-04-19,AXS-USD,6.963157176971436,7.079316139221191,8.011850357055664,10.159975051879885
2024-04-20,AXS-USD,7.639551162719727,6.963157176971436,7.031662940979004,10.103299140930176
2024-04-21,AXS-USD,7.5604248046875,7.639551162719727,7.333103179931641,9.953433990478516
2024-04-22,AXS-USD,7.761361122131348,7.5604248046875,6.914797782897949,10.340604782104492
2024-04-23,AXS-USD,7.709825038909912,7.761361122131348,7.025728225708008,10.542078018188477
2024-04-24,AXS-USD,7.5033721923828125,7.709825038909912,6.910414218902588,10.840763092041016
2024-04-25,AXS-USD,7.372754096984863,7.5033721923828125,7.079316139221191,11.409411430358888
2024-04-26,AXS-USD,7.29129695892334,7.372754096984863,6.963157176971436,10.917978286743164
2024-04-27,AXS-USD,7.437502861022949,7.29129695892334,7.639551162719727,11.206212997436523
2024-04-28,AXS-USD,7.278191089630127,7.437502861022949,7.5604248046875,11.14964199066162
2024-04-29,AXS-USD,7.144676208496094,7.278191089630127,7.761361122131348,10.821819305419922
2024-04-30,AXS-USD,6.741459846496582,7.144676208496094,7.709825038909912,11.029484748840332
2024-05-01,AXS-USD,6.992526054382324,6.741459846496582,7.5033721923828125,10.268622398376465
2024-05-02,AXS-USD,7.287403106689453,6.992526054382324,7.372754096984863,9.491161346435549
2024-05-03,AXS-USD,7.516448020935059,7.287403106689453,7.29129695892334,9.54132843017578
2024-05-04,AXS-USD,7.440585136413574,7.516448020935059,7.437502861022949,9.770538330078123
2024-05-05,AXS-USD,7.49816083908081,7.440585136413574,7.278191089630127,9.59084415435791
2024-05-06,AXS-USD,7.328686237335205,7.49816083908081,7.144676208496094,9.723873138427734
2024-05-07,AXS-USD,7.206484794616699,7.328686237335205,6.741459846496582,9.816245079040527
2024-05-08,AXS-USD,7.217319011688232,7.206484794616699,6.992526054382324,10.453010559082031
2024-05-09,AXS-USD,7.461119174957275,7.217319011688232,7.287403106689453,9.907286643981934
2024-05-10,AXS-USD,7.099435806274414,7.461119174957275,7.516448020935059,9.685806274414062
2024-05-11,AXS-USD,7.012170791625977,7.099435806274414,7.440585136413574,9.548209190368652
2024-05-12,AXS-USD,6.943313121795654,7.012170791625977,7.49816083908081,8.011850357055664
2024-05-13,AXS-USD,6.816987037658691,6.943313121795654,7.328686237335205,7.031662940979004
2024-05-14,AXS-USD,6.659265995025635,6.816987037658691,7.206484794616699,7.333103179931641
2024-05-15,AXS-USD,7.197048187255859,6.659265995025635,7.217319011688232,6.914797782897949
2024-05-16,AXS-USD,7.204575061798096,7.197048187255859,7.461119174957275,7.025728225708008
2024-05-17,AXS-USD,7.4511799812316895,7.204575061798096,7.099435806274414,6.910414218902588
2024-05-18,AXS-USD,7.437089920043945,7.4511799812316895,7.012170791625977,7.079316139221191
2024-05-19,AXS-USD,7.073555946350098,7.437089920043945,6.943313121795654,6.963157176971436
2024-05-20,AXS-USD,7.843165874481201,7.073555946350098,6.816987037658691,7.639551162719727
2024-05-21,AXS-USD,7.893637180328369,7.843165874481201,6.659265995025635,7.5604248046875
2024-05-22,AXS-USD,7.770458221435547,7.893637180328369,7.197048187255859,7.761361122131348
2024-05-23,AXS-USD,7.63891077041626,7.770458221435547,7.204575061798096,7.709825038909912
2024-05-24,AXS-USD,8.190431594848633,7.63891077041626,7.4511799812316895,7.5033721923828125
2024-05-25,AXS-USD,7.980614185333252,8.190431594848633,7.437089920043945,7.372754096984863
2024-05-26,AXS-USD,7.745884895324707,7.980614185333252,7.073555946350098,7.29129695892334
2024-05-27,AXS-USD,7.905930042266846,7.745884895324707,7.843165874481201,7.437502861022949
2024-05-28,AXS-USD,7.73830509185791,7.905930042266846,7.893637180328369,7.278191089630127
2024-05-29,AXS-USD,7.811009883880615,7.73830509185791,7.770458221435547,7.144676208496094
2024-05-30,AXS-USD,7.4213128089904785,7.811009883880615,7.63891077041626,6.741459846496582
2024-05-31,AXS-USD,7.416355133056641,7.4213128089904785,8.190431594848633,6.992526054382324
2024-06-01,AXS-USD,7.915020942687988,7.416355133056641,7.980614185333252,7.287403106689453
2024-06-02,AXS-USD,7.762287139892578,7.915020942687988,7.745884895324707,7.516448020935059
2024-06-03,AXS-USD,8.26423168182373,7.762287139892578,7.905930042266846,7.440585136413574
2024-06-04,AXS-USD,8.16290283203125,8.26423168182373,7.73830509185791,7.49816083908081
2024-06-05,AXS-USD,8.613019943237305,8.16290283203125,7.811009883880615,7.328686237335205
2024-06-06,AXS-USD,8.433172225952148,8.613019943237305,7.4213128089904785,7.206484794616699
2024-06-07,AXS-USD,7.864957809448242,8.433172225952148,7.416355133056641,7.217319011688232
2024-06-08,AXS-USD,7.400496006011963,7.864957809448242,7.915020942687988,7.461119174957275
2024-06-09,AXS-USD,7.482601165771484,7.400496006011963,7.762287139892578,7.099435806274414
2024-06-10,AXS-USD,7.188007831573486,7.482601165771484,8.26423168182373,7.012170791625977
2024-06-11,AXS-USD,6.86185884475708,7.188007831573486,8.16290283203125,6.943313121795654
2024-06-12,AXS-USD,7.181319236755371,6.86185884475708,8.613019943237305,6.816987037658691
2024-06-13,AXS-USD,6.962604999542236,7.181319236755371,8.433172225952148,6.659265995025635
2024-06-14,AXS-USD,6.665433883666992,6.962604999542236,7.864957809448242,7.197048187255859
2024-06-15,AXS-USD,6.7744622230529785,6.665433883666992,7.400496006011963,7.204575061798096
2024-06-16,AXS-USD,6.708775997161865,6.7744622230529785,7.482601165771484,7.4511799812316895
2024-06-17,AXS-USD,6.236228942871094,6.708775997161865,7.188007831573486,7.437089920043945
2024-06-18,AXS-USD,5.779354095458984,6.236228942871094,6.86185884475708,7.073555946350098
2024-06-19,AXS-USD,5.99675178527832,5.779354095458984,7.181319236755371,7.843165874481201
2024-06-20,AXS-USD,5.962893962860107,5.99675178527832,6.962604999542236,7.893637180328369
2024-06-21,AXS-USD,6.006213188171387,5.962893962860107,6.665433883666992,7.770458221435547
2024-06-22,AXS-USD,6.04812479019165,6.006213188171387,6.7744622230529785,7.63891077041626
2024-06-23,AXS-USD,5.877565860748291,6.04812479019165,6.708775997161865,8.190431594848633
2024-06-24,AXS-USD,5.972472190856934,5.877565860748291,6.236228942871094,7.980614185333252
2024-06-25,AXS-USD,6.186338901519775,5.972472190856934,5.779354095458984,7.745884895324707
2024-06-26,AXS-USD,6.072445869445801,6.186338901519775,5.99675178527832,7.905930042266846
2024-06-27,AXS-USD,6.2530131340026855,6.072445869445801,5.962893962860107,7.73830509185791
2024-06-28,AXS-USD,6.05521821975708,6.2530131340026855,6.006213188171387,7.811009883880615
2024-06-29,AXS-USD,5.932834148406982,6.05521821975708,6.04812479019165,7.4213128089904785
2024-06-30,AXS-USD,6.0399699211120605,5.932834148406982,5.877565860748291,7.416355133056641
2024-07-01,AXS-USD,5.895503997802734,6.0399699211120605,5.972472190856934,7.915020942687988
2024-07-02,AXS-USD,5.970142841339111,5.895503997802734,6.186338901519775,7.762287139892578
2024-07-03,AXS-USD,5.717559814453125,5.970142841339111,6.072445869445801,8.26423168182373
2024-07-04,AXS-USD,5.054605007171631,5.717559814453125,6.2530131340026855,8.16290283203125
2024-07-05,AXS-USD,4.92575216293335,5.054605007171631,6.05521821975708,8.613019943237305
2024-07-06,AXS-USD,5.345661163330078,4.92575216293335,5.932834148406982,8.433172225952148
2024-07-07,AXS-USD,4.990594863891602,5.345661163330078,6.0399699211120605,7.864957809448242
2024-07-08,AXS-USD,5.212082862854004,4.990594863891602,5.895503997802734,7.400496006011963
2024-07-09,AXS-USD,5.286308765411377,5.212082862854004,5.970142841339111,7.482601165771484
2024-07-10,AXS-USD,5.34618091583252,5.286308765411377,5.717559814453125,7.188007831573486
2024-07-11,AXS-USD,5.300886154174805,5.34618091583252,5.054605007171631,6.86185884475708
2024-07-12,AXS-USD,5.464920997619629,5.300886154174805,4.92575216293335,7.181319236755371
2024-07-13,AXS-USD,5.56400203704834,5.464920997619629,5.345661163330078,6.962604999542236
2024-07-14,AXS-USD,5.670166015625,5.56400203704834,4.990594863891602,6.665433883666992
2024-07-15,AXS-USD,5.969719886779785,5.670166015625,5.212082862854004,6.7744622230529785
2024-07-16,AXS-USD,6.019484996795654,5.969719886779785,5.286308765411377,6.708775997161865
2024-07-17,AXS-USD,6.005393981933594,6.019484996795654,5.34618091583252,6.236228942871094
2024-07-18,AXS-USD,6.05614709854126,6.005393981933594,5.300886154174805,5.779354095458984
2024-07-19,AXS-USD,6.3003458976745605,6.05614709854126,5.464920997619629,5.99675178527832
2024-07-20,AXS-USD,6.403544902801514,6.3003458976745605,5.56400203704834,5.962893962860107
2024-07-21,AXS-USD,6.398268222808838,6.403544902801514,5.670166015625,6.006213188171387
2024-07-22,AXS-USD,6.115549087524414,6.398268222808838,5.969719886779785,6.04812479019165
2024-07-23,AXS-USD,5.96155309677124,6.115549087524414,6.019484996795654,5.877565860748291
2024-07-24,AXS-USD,5.893482208251953,5.96155309677124,6.005393981933594,5.972472190856934
2024-07-25,AXS-USD,5.684969902038574,5.893482208251953,6.05614709854126,6.186338901519775
2024-07-26,AXS-USD,6.089158058166504,5.684969902038574,6.3003458976745605,6.072445869445801
2024-07-27,AXS-USD,6.111959934234619,6.089158058166504,6.403544902801514,6.2530131340026855
2024-07-28,AXS-USD,5.925577163696289,6.111959934234619,6.398268222808838,6.05521821975708
2024-07-29,AXS-USD,5.798285961151123,5.925577163696289,6.115549087524414,5.932834148406982
2024-07-30,AXS-USD,5.81285285949707,5.798285961151123,5.96155309677124,6.0399699211120605
2024-07-31,AXS-USD,5.645740985870361,5.81285285949707,5.893482208251953,5.895503997802734
2024-08-01,AXS-USD,5.656566143035889,5.645740985870361,5.684969902038574,5.970142841339111
2024-08-02,AXS-USD,5.222425937652588,5.656566143035889,6.089158058166504,5.717559814453125
2024-08-03,AXS-USD,5.011052131652832,5.222425937652588,6.111959934234619,5.054605007171631
2024-08-04,AXS-USD,4.702245235443115,5.011052131652832,5.925577163696289,4.92575216293335
2024-08-05,AXS-USD,4.32356595993042,4.702245235443115,5.798285961151123,5.345661163330078
2024-08-06,AXS-USD,4.486610889434815,4.32356595993042,5.81285285949707,4.990594863891602
2024-08-07,AXS-USD,4.329617977142334,4.486610889434815,5.645740985870361,5.212082862854004
2024-08-08,AXS-USD,4.857096195220947,4.329617977142334,5.656566143035889,5.286308765411377
2024-08-09,AXS-USD,4.809124946594238,4.857096195220947,5.222425937652588,5.34618091583252
2024-08-10,AXS-USD,4.899069786071777,4.809124946594238,5.011052131652832,5.300886154174805
2024-08-11,AXS-USD,4.530892848968506,4.899069786071777,4.702245235443115,5.464920997619629
