date,symbol,close,lag_1,lag_7,lag_30
2023-10-12,ICP-USD,2.930649995803833,2.933485984802246,3.0574069023132324,2.9335920810699463
2023-10-13,ICP-USD,3.058505058288574,2.930649995803833,3.07452392578125,2.93320894241333
2023-10-14,ICP-USD,3.1033830642700195,3.058505058288574,3.092426061630249,2.9218668937683105
2023-10-15,ICP-USD,3.147516965866089,3.1033830642700195,3.0943470001220703,2.997623920440674
2023-10-16,ICP-USD,3.1673200130462646,3.147516965866089,2.9227190017700195,3.005331993103028
2023-10-17,ICP-USD,3.069045066833496,3.1673200130462646,2.972527980804444,2.929795980453491
2023-10-18,ICP-USD,3.0602970123291016,3.069045066833496,2.933485984802246,2.986922025680542
2023-10-19,ICP-USD,3.00136399269104,3.0602970123291016,2.930649995803833,3.031589984893799
2023-10-20,ICP-USD,3.127073049545288,3.00136399269104,3.058505058288574,2.998635053634644
2023-10-21,ICP-USD,3.2202470302581787,3.127073049545288,3.1033830642700195,2.9009060859680176
2023-10-22,ICP-USD,3.2309720516204834,3.2202470302581787,3.147516965866089,2.922960042953491
2023-10-23,ICP-USD,3.515613079071045,3.2309720516204834,3.1673200130462646,2.963354110717773
2023-10-24,ICP-USD,3.5938448905944824,3.515613079071045,3.069045066833496,2.9197139739990234
2023-10-25,ICP-USD,3.5696940422058105,3.5938448905944824,3.0602970123291016,3.000607967376709
2023-10-26,ICP-USD,3.543915033340454,3.5696940422058105,3.00136399269104,2.95615291595459
2023-10-27,ICP-USD,3.515249013900757,3.543915033340454,3.127073049545288,2.9312949180603027
2023-10-28,ICP-USD,3.714199066162109,3.515249013900757,3.2202470302581787,3.081223964691162
2023-10-29,ICP-USD,4.0295610427856445,3.714199066162109,3.2309720516204834,3.1443910598754883
2023-10-30,ICP-USD,4.049296855926514,4.0295610427856445,3.515613079071045,3.1635899543762207
2023-10-31,ICP-USD,3.947654962539673,4.049296855926514,3.5938448905944824,3.3092079162597656
2023-11-01,ICP-USD,4.065040111541748,3.947654962539673,3.5696940422058105,3.1290159225463867
2023-11-02,ICP-USD,4.016265869140625,4.065040111541748,3.543915033340454,3.125524044036865
2023-11-03,ICP-USD,3.94602108001709,4.016265869140625,3.515249013900757,3.168768882751465
2023-11-04,ICP-USD,4.016723155975342,3.94602108001709,3.714199066162109,3.0574069023132324
2023-11-05,ICP-USD,4.065974235534668,4.016723155975342,4.0295610427856445,3.07452392578125
2023-11-06,ICP-USD,4.2546467781066895,4.065974235534668,4.049296855926514,3.092426061630249
2023-11-07,ICP-USD,4.19647216796875,4.2546467781066895,3.947654962539673,3.0943470001220703
2023-11-08,ICP-USD,4.279016971588135,4.19647216796875,4.065040111541748,2.9227190017700195
2023-11-09,ICP-USD,4.096162796020508,4.279016971588135,4.016265869140625,2.972527980804444
2023-11-10,ICP-USD,4.378118991851807,4.096162796020508,3.94602108001709,2.933485984802246
2023-11-11,ICP-USD,4.4575910568237305,4.378118991851807,4.016723155975342,2.930649995803833
2023-11-12,ICP-USD,4.66605806350708,4.4575910568237305,4.065974235534668,3.058505058288574
2023-11-13,ICP-USD,4.521154880523682,4.66605806350708,4.2546467781066895,3.1033830642700195
2023-11-14,ICP-USD,4.266039848327637,4.521154880523682,4.19647216796875,3.147516965866089
2023-11-15,ICP-USD,4.737582206726074,4.266039848327637,4.279016971588135,3.1673200130462646
2023-11-16,ICP-USD,4.402976989746094,4.737582206726074,4.096162796020508,3.069045066833496
2023-11-17,ICP-USD,4.32512903213501,4.402976989746094,4.378118991851807,3.0602970123291016
2023-11-18,ICP-USD,4.3227081298828125,4.32512903213501,4.4575910568237305,3.00136399269104
2023-11-19,ICP-USD,4.6041131019592285,4.3227081298828125,4.66605806350708,3.127073049545288
2023-11-20,ICP-USD,4.524784088134766,4.6041131019592285,4.521154880523682,3.2202470302581787
2023-11-21,ICP-USD,4.111048221588135,4.524784088134766,4.266039848327637,3.2309720516204834
2023-11-22,ICP-USD,4.44440221786499,4.111048221588135,4.737582206726074,3.515613079071045
2023-11-23,ICP-USD,4.602666854858398,4.44440221786499,4.402976989746094,3.5938448905944824
2023-11-24,ICP-USD,4.594686985015869,4.602666854858398,4.32512903213501,3.5696940422058105
2023-11-25,ICP-USD,4.720011234283447,4.594686985015869,4.3227081298828125,3.543915033340454
2023-11-26,ICP-USD,4.664306163787842,4.720011234283447,4.6041131019592285,3.515249013900757
2023-11-27,ICP-USD,4.474946022033691,4.664306163787842,4.524784088134766,3.714199066162109
2023-11-28,ICP-USD,4.584682941436768,4.474946022033691,4.111048221588135,4.0295610427856445
2023-11-29,ICP-USD,4.511673927307129,4.584682941436768,4.44440221786499,4.049296855926514
2023-11-30,ICP-USD,4.552927017211914,4.511673927307129,4.602666854858398,3.947654962539673
2023-12-01,ICP-USD,4.690368175506592,4.552927017211914,4.594686985015869,4.065040111541748
2023-12-02,ICP-USD,4.832186222076416,4.690368175506592,4.720011234283447,4.016265869140625
2023-12-03,ICP-USD,4.70905876159668,4.832186222076416,4.664306163787842,3.94602108001709
2023-12-04,ICP-USD,5.1302490234375,4.70905876159668,4.474946022033691,4.016723155975342
2023-12-05,ICP-USD,5.110081195831299,5.1302490234375,4.584682941436768,4.065974235534668
2023-12-06,ICP-USD,4.883632183074951,5.110081195831299,4.511673927307129,4.2546467781066895
2023-12-07,ICP-USD,5.07830810546875,4.883632183074951,4.552927017211914,4.19647216796875
2023-12-08,ICP-USD,5.225522041320801,5.07830810546875,4.690368175506592,4.279016971588135
2023-12-09,ICP-USD,5.571086883544922,5.225522041320801,4.832186222076416,4.096162796020508
2023-12-10,ICP-USD,5.564806938171387,5.571086883544922,4.70905876159668,4.378118991851807
2023-12-11,ICP-USD,5.291516780853272,5.564806938171387,5.1302490234375,4.4575910568237305
2023-12-12,ICP-USD,5.530270099639893,5.291516780853272,5.110081195831299,4.66605806350708
2023-12-13,ICP-USD,6.278787136077881,5.530270099639893,4.883632183074951,4.521154880523682
2023-12-14,ICP-USD,6.355660915374756,6.278787136077881,5.07830810546875,4.266039848327637
2023-12-15,ICP-USD,7.191769123077393,6.355660915374756,5.225522041320801,4.737582206726074
2023-12-16,ICP-USD,9.99886703491211,7.191769123077393,5.571086883544922,4.402976989746094
2023-12-17,ICP-USD,10.59050178527832,9.99886703491211,5.564806938171387,4.32512903213501
2023-12-18,ICP-USD,9.800702095031738,10.59050178527832,5.291516780853272,4.3227081298828125
2023-12-19,ICP-USD,9.317848205566406,9.800702095031738,5.530270099639893,4.6041131019592285
2023-12-20,ICP-USD,8.852296829223633,9.317848205566406,6.278787136077881,4.524784088134766
2023-12-21,ICP-USD,9.16737937927246,8.852296829223633,6.355660915374756,4.111048221588135
2023-12-22,ICP-USD,9.343137741088867,9.16737937927246,7.191769123077393,4.44440221786499
2023-12-23,ICP-USD,9.49707317352295,9.343137741088867,9.99886703491211,4.602666854858398
2023-12-24,ICP-USD,9.764100074768066,9.49707317352295,10.59050178527832,4.594686985015869
2023-12-25,ICP-USD,9.55283546447754,9.764100074768066,9.800702095031738,4.720011234283447
2023-12-26,ICP-USD,9.250829696655272,9.55283546447754,9.317848205566406,4.664306163787842
2023-12-27,ICP-USD,9.221291542053224,9.250829696655272,8.852296829223633,4.474946022033691
2023-12-28,ICP-USD,9.794781684875488,9.221291542053224,9.16737937927246,4.584682941436768
2023-12-29,ICP-USD,9.388072967529297,9.794781684875488,9.343137741088867,4.511673927307129
2023-12-30,ICP-USD,12.33267593383789,9.388072967529297,9.49707317352295,4.552927017211914
2023-12-31,ICP-USD,13.320262908935549,12.33267593383789,9.764100074768066,4.690368175506592
2024-01-01,ICP-USD,12.962580680847168,13.320262908935549,9.55283546447754,4.832186222076416
2024-01-02,ICP-USD,13.955820083618164,12.962580680847168,9.250829696655272,4.70905876159668
2024-01-03,ICP-USD,14.360710144042969,13.955820083618164,9.221291542053224,5.1302490234375
2024-01-04,ICP-USD,13.869668960571287,14.360710144042969,9.794781684875488,5.110081195831299
2024-01-05,ICP-USD,13.294828414916992,13.869668960571287,9.388072967529297,4.883632183074951
2024-01-06,ICP-USD,12.027430534362791,13.294828414916992,12.33267593383789,5.07830810546875
2024-01-07,ICP-USD,11.2575101852417,12.027430534362791,13.320262908935549,5.225522041320801
2024-01-08,ICP-USD,13.69788646697998,11.2575101852417,12.962580680847168,5.571086883544922
2024-01-09,ICP-USD,12.714226722717283,13.69788646697998,13.955820083618164,5.564806938171387
2024-01-10,ICP-USD,13.905552864074709,12.714226722717283,14.360710144042969,5.291516780853272
2024-01-11,ICP-USD,13.085082054138184,13.905552864074709,13.869668960571287,5.530270099639893
2024-01-12,ICP-USD,12.241948127746582,13.085082054138184,13.294828414916992,6.278787136077881
2024-01-13,ICP-USD,12.91667366027832,12.241948127746582,12.027430534362791,6.355660915374756
2024-01-14,ICP-USD,12.613301277160645,12.91667366027832,11.2575101852417,7.191769123077393
2024-01-15,ICP-USD,12.892095565795898,12.613301277160645,13.69788646697998,9.99886703491211
2024-01-16,ICP-USD,12.67475128173828,12.892095565795898,12.714226722717283,10.59050178527832
2024-01-17,ICP-USD,12.126668930053713,12.67475128173828,13.905552864074709,9.800702095031738
2024-01-18,ICP-USD,11.473198890686035,12.126668930053713,13.085082054138184,9.317848205566406
2024-01-19,ICP-USD,11.204445838928224,11.473198890686035,12.241948127746582,8.852296829223633
2024-01-20,ICP-USD,11.427566528320312,11.204445838928224,12.91667366027832,9.16737937927246
2024-01-21,ICP-USD,11.068115234375,11.427566528320312,12.613301277160645,9.343137741088867
2024-01-22,ICP-USD,10.460222244262695,11.068115234375,12.892095565795898,9.49707317352295
2024-01-23,ICP-USD,10.471803665161133,10.460222244262695,12.67475128173828,9.764100074768066
2024-01-24,ICP-USD,11.549351692199709,10.471803665161133,12.126668930053713,9.55283546447754
2024-01-25,ICP-USD,11.153820991516112,11.549351692199709,11.473198890686035,9.250829696655272
2024-01-26,ICP-USD,12.147083282470703,11.153820991516112,11.204445838928224,9.221291542053224
2024-01-27,ICP-USD,12.728463172912598,12.147083282470703,11.427566528320312,9.794781684875488
2024-01-28,ICP-USD,12.327214241027832,12.728463172912598,11.068115234375,9.388072967529297
2024-01-29,ICP-USD,12.546724319458008,12.327214241027832,10.460222244262695,12.33267593383789
2024-01-30,ICP-USD,11.736458778381348,12.546724319458008,10.471803665161133,13.320262908935549
2024-01-31,ICP-USD,11.468999862670898,11.736458778381348,11.549351692199709,12.962580680847168
2024-02-01,ICP-USD,11.671607971191406,11.468999862670898,11.153820991516112,13.955820083618164
2024-02-02,ICP-USD,12.711692810058594,11.671607971191406,12.147083282470703,14.360710144042969
2024-02-03,ICP-USD,12.740189552307127,12.711692810058594,12.728463172912598,13.869668960571287
2024-02-04,ICP-USD,12.730938911437988,12.740189552307127,12.327214241027832,13.294828414916992
2024-02-05,ICP-USD,12.241535186767578,12.730938911437988,12.546724319458008,12.027430534362791
2024-02-06,ICP-USD,12.136457443237305,12.241535186767578,11.736458778381348,11.2575101852417
2024-02-07,ICP-USD,12.308987617492676,12.136457443237305,11.468999862670898,13.69788646697998
2024-02-08,ICP-USD,12.206270217895508,12.308987617492676,11.671607971191406,12.714226722717283
2024-02-09,ICP-USD,12.8449125289917,12.206270217895508,12.711692810058594,13.905552864074709
2024-02-10,ICP-USD,13.137882232666016,12.8449125289917,12.740189552307127,13.085082054138184
2024-02-11,ICP-USD,12.971975326538086,13.137882232666016,12.730938911437988,12.241948127746582
2024-02-12,ICP-USD,13.293825149536133,12.971975326538086,12.241535186767578,12.91667366027832
2024-02-13,ICP-USD,12.924006462097168,13.293825149536133,12.136457443237305,12.613301277160645
2024-02-14,ICP-USD,13.579257011413574,12.924006462097168,12.308987617492676,12.892095565795898
2024-02-15,ICP-USD,13.50607681274414,13.579257011413574,12.206270217895508,12.67475128173828
2024-02-16,ICP-USD,13.131529808044434,13.50607681274414,12.8449125289917,12.126668930053713
2024-02-17,ICP-USD,13.183316230773926,13.131529808044434,13.137882232666016,11.473198890686035
2024-02-18,ICP-USD,13.651597023010254,13.183316230773926,12.971975326538086,11.204445838928224
2024-02-19,ICP-USD,14.582661628723145,13.651597023010254,13.293825149536133,11.427566528320312
2024-02-20,ICP-USD,13.7510986328125,14.582661628723145,12.924006462097168,11.068115234375
2024-02-21,ICP-USD,13.187097549438477,13.7510986328125,13.579257011413574,10.460222244262695
2024-02-22,ICP-USD,12.729750633239746,13.187097549438477,13.50607681274414,10.471803665161133
2024-02-23,ICP-USD,12.370251655578612,12.729750633239746,13.131529808044434,11.549351692199709
2024-02-24,ICP-USD,12.513310432434082,12.370251655578612,13.183316230773926,11.153820991516112
2024-02-25,ICP-USD,12.46552562713623,12.513310432434082,13.651597023010254,12.147083282470703
2024-02-26,ICP-USD,12.936033248901367,12.46552562713623,14.582661628723145,12.728463172912598
2024-02-27,ICP-USD,13.022637367248535,12.936033248901367,13.7510986328125,12.327214241027832
2024-02-28,ICP-USD,12.6305513381958,13.022637367248535,13.187097549438477,12.546724319458008
2024-02-29,ICP-USD,12.61298370361328,12.6305513381958,12.729750633239746,11.736458778381348
2024-03-01,ICP-USD,12.9773588180542,12.61298370361328,12.370251655578612,11.468999862670898
2024-03-02,ICP-USD,13.290731430053713,12.9773588180542,12.513310432434082,11.671607971191406
2024-03-03,ICP-USD,13.179264068603516,13.290731430053713,12.46552562713623,12.711692810058594
2024-03-04,ICP-USD,13.389986991882324,13.179264068603516,12.936033248901367,12.740189552307127
2024-03-05,ICP-USD,14.060763359069824,13.389986991882324,13.022637367248535,12.730938911437988
2024-03-06,ICP-USD,15.349275588989258,14.060763359069824,12.6305513381958,12.241535186767578
2024-03-07,ICP-USD,14.958552360534668,15.349275588989258,12.61298370361328,12.136457443237305
2024-03-08,ICP-USD,14.676106452941896,14.958552360534668,12.9773588180542,12.308987617492676
2024-03-09,ICP-USD,14.769968032836914,14.676106452941896,13.290731430053713,12.206270217895508
2024-03-10,ICP-USD,14.157525062561035,14.769968032836914,13.179264068603516,12.8449125289917
2024-03-11,ICP-USD,14.980360984802246,14.157525062561035,13.389986991882324,13.137882232666016
2024-03-12,ICP-USD,14.69168758392334,14.980360984802246,14.060763359069824,12.971975326538086
2024-03-13,ICP-USD,14.501323699951172,14.69168758392334,15.349275588989258,13.293825149536133
2024-03-14,ICP-USD,13.92845630645752,14.501323699951172,14.958552360534668,12.924006462097168
2024-03-15,ICP-USD,12.84390640258789,13.92845630645752,14.676106452941896,13.579257011413574
2024-03-16,ICP-USD,12.237168312072754,12.84390640258789,14.769968032836914,13.50607681274414
2024-03-17,ICP-USD,12.64651584625244,12.237168312072754,14.157525062561035,13.131529808044434
2024-03-18,ICP-USD,12.374014854431152,12.64651584625244,14.980360984802246,13.183316230773926
2024-03-19,ICP-USD,10.930520057678224,12.374014854431152,14.69168758392334,13.651597023010254
2024-03-20,ICP-USD,11.91970920562744,10.930520057678224,14.501323699951172,14.582661628723145
2024-03-21,ICP-USD,12.73973560333252,11.91970920562744,13.92845630645752,13.7510986328125
2024-03-22,ICP-USD,13.352368354797363,12.73973560333252,12.84390640258789,13.187097549438477
2024-03-23,ICP-USD,13.474428176879885,13.352368354797363,12.237168312072754,12.729750633239746
2024-03-24,ICP-USD,15.133993148803713,13.474428176879885,12.64651584625244,12.370251655578612
2024-03-25,ICP-USD,17.638607025146484,15.133993148803713,12.374014854431152,12.513310432434082
2024-03-26,ICP-USD,19.05011367797852,17.638607025146484,10.930520057678224,12.46552562713623
2024-03-27,ICP-USD,18.392257690429688,19.05011367797852,11.91970920562744,12.936033248901367
2024-03-28,ICP-USD,17.983652114868164,18.392257690429688,12.73973560333252,13.022637367248535
2024-03-29,ICP-USD,17.216106414794922,17.983652114868164,13.352368354797363,12.6305513381958
2024-03-30,ICP-USD,17.903276443481445,17.216106414794922,13.474428176879885,12.61298370361328
2024-03-31,ICP-USD,18.7785587310791,17.903276443481445,15.133993148803713,12.9773588180542
2024-04-01,ICP-USD,18.087337493896484,18.7785587310791,17.638607025146484,13.290731430053713
2024-04-02,ICP-USD,17.89361000061035,18.087337493896484,19.05011367797852,13.179264068603516
2024-04-03,ICP-USD,17.865264892578125,17.89361000061035,18.392257690429688,13.389986991882324
2024-04-04,ICP-USD,17.818981170654297,17.865264892578125,17.983652114868164,14.060763359069824
2024-04-05,ICP-USD,16.875770568847656,17.818981170654297,17.216106414794922,15.349275588989258
2024-04-06,ICP-USD,17.042560577392578,16.875770568847656,17.903276443481445,14.958552360534668
2024-04-07,ICP-USD,17.137191772460938,17.042560577392578,18.7785587310791,14.676106452941896
2024-04-08,ICP-USD,17.790754318237305,17.137191772460938,18.087337493896484,14.769968032836914
2024-04-09,ICP-USD,16.0638427734375,17.790754318237305,17.89361000061035,14.157525062561035
2024-04-10,ICP-USD,15.961050033569336,16.0638427734375,17.865264892578125,14.980360984802246
2024-04-11,ICP-USD,15.52349090576172,15.961050033569336,17.818981170654297,14.69168758392334
2024-04-12,ICP-USD,13.957637786865234,15.52349090576172,16.875770568847656,14.501323699951172
2024-04-13,ICP-USD,12.37338924407959,13.957637786865234,17.042560577392578,13.92845630645752
2024-04-14,ICP-USD,12.89488410949707,12.37338924407959,17.137191772460938,12.84390640258789
2024-04-15,ICP-USD,12.348943710327148,12.89488410949707,17.790754318237305,12.237168312072754
2024-04-16,ICP-USD,12.244636535644531,12.348943710327148,16.0638427734375,12.64651584625244
2024-04-17,ICP-USD,11.858853340148926,12.244636535644531,15.961050033569336,12.374014854431152
2024-04-18,ICP-USD,12.769272804260254,11.858853340148926,15.52349090576172,10.930520057678224
2024-04-19,ICP-USD,14.05406379699707,12.769272804260254,13.957637786865234,11.91970920562744
2024-04-20,ICP-USD,15.525568962097168,14.05406379699707,12.37338924407959,12.73973560333252
2024-04-21,ICP-USD,15.099538803100586,15.525568962097168,12.89488410949707,13.352368354797363
2024-04-22,ICP-USD,15.092007637023926,15.099538803100586,12.348943710327148,13.474428176879885
2024-04-23,ICP-USD,14.45879364013672,15.092007637023926,12.244636535644531,15.133993148803713
2024-04-24,ICP-USD,13.71009635925293,14.45879364013672,11.858853340148926,17.638607025146484
2024-04-25,ICP-USD,13.805842399597168,13.71009635925293,12.769272804260254,19.05011367797852
2024-04-26,ICP-USD,13.044952392578123,13.805842399597168,14.05406379699707,18.392257690429688
2024-04-27,ICP-USD,13.290596961975098,13.044952392578123,15.525568962097168,17.983652114868164
2024-04-28,ICP-USD,13.552374839782717,13.290596961975098,15.099538803100586,17.216106414794922
2024-04-29,ICP-USD,13.44510269165039,13.552374839782717,15.092007637023926,17.903276443481445
2024-04-30,ICP-USD,12.860363960266112,13.44510269165039,14.45879364013672,18.7785587310791
2024-05-01,ICP-USD,13.202484130859377,12.860363960266112,13.71009635925293,18.087337493896484
2024-05-02,ICP-USD,13.506959915161133,13.202484130859377,13.805842399597168,17.89361000061035
2024-05-03,ICP-USD,13.62372875213623,13.506959915161133,13.044952392578123,17.865264892578125
2024-05-04,ICP-USD,13.166275024414062,13.62372875213623,13.290596961975098,17.818981170654297
2024-05-05,ICP-USD,12.998931884765623,13.166275024414062,13.552374839782717,16.875770568847656
2024-05-06,ICP-USD,12.793852806091309,12.998931884765623,13.44510269165039,17.042560577392578
2024-05-07,ICP-USD,12.42477321624756,12.793852806091309,12.860363960266112,17.137191772460938
2024-05-08,ICP-USD,12.032734870910645,12.42477321624756,13.202484130859377,17.790754318237305
2024-05-09,ICP-USD,12.170241355895996,12.032734870910645,13.506959915161133,16.0638427734375
2024-05-10,ICP-USD,11.86201000213623,12.170241355895996,13.62372875213623,15.961050033569336
2024-05-11,ICP-USD,11.8631591796875,11.86201000213623,13.166275024414062,15.52349090576172
2024-05-12,ICP-USD,11.724303245544434,11.8631591796875,12.998931884765623,13.957637786865234
2024-05-13,ICP-USD,11.77885913848877,11.724303245544434,12.793852806091309,12.37338924407959
2024-05-14,ICP-USD,11.826790809631348,11.77885913848877,12.42477321624756,12.89488410949707
2024-05-15,ICP-USD,12.49207878112793,11.826790809631348,12.032734870910645,12.348943710327148
2024-05-16,ICP-USD,12.166803359985352,12.49207878112793,12.170241355895996,12.244636535644531
2024-05-17,ICP-USD,13.102567672729492,12.166803359985352,11.86201000213623,11.858853340148926
2024-05-18,ICP-USD,13.230768203735352,13.102567672729492,11.8631591796875,12.769272804260254
2024-05-19,ICP-USD,12.614998817443848,13.230768203735352,11.724303245544434,14.05406379699707
2024-05-20,ICP-USD,13.57278823852539,12.614998817443848,11.77885913848877,15.525568962097168
2024-05-21,ICP-USD,13.295509338378906,13.57278823852539,11.826790809631348,15.099538803100586
2024-05-22,ICP-USD,12.813791275024414,13.295509338378906,12.49207878112793,15.092007637023926
2024-05-23,ICP-USD,12.2855863571167,12.813791275024414,12.166803359985352,14.45879364013672
2024-05-24,ICP-USD,12.410199165344238,12.2855863571167,13.102567672729492,13.71009635925293
2024-05-25,ICP-USD,12.331180572509766,12.410199165344238,13.230768203735352,13.805842399597168
2024-05-26,ICP-USD,12.057968139648438,12.331180572509766,12.614998817443848,13.044952392578123
2024-05-27,ICP-USD,12.38300323486328,12.057968139648438,13.57278823852539,13.290596961975098
2024-05-28,ICP-USD,12.087303161621094,12.38300323486328,13.295509338378906,13.552374839782717
2024-05-29,ICP-USD,12.063249588012695,12.087303161621094,12.813791275024414,13.44510269165039
2024-05-30,ICP-USD,11.975290298461914,12.063249588012695,12.2855863571167,12.860363960266112
2024-05-31,ICP-USD,11.854660034179688,11.975290298461914,12.410199165344238,13.202484130859377
2024-06-01,ICP-USD,12.07162094116211,11.854660034179688,12.331180572509766,13.506959915161133
2024-06-02,ICP-USD,11.86875343322754,12.07162094116211,12.057968139648438,13.62372875213623
2024-06-03,ICP-USD,11.97701644897461,11.86875343322754,12.38300323486328,13.166275024414062
2024-06-04,ICP-USD,12.300000190734863,11.97701644897461,12.087303161621094,12.998931884765623
2024-06-05,ICP-USD,12.332524299621582,12.300000190734863,12.063249588012695,12.793852806091309
2024-06-06,ICP-USD,12.088897705078123,12.332524299621582,11.975290298461914,12.42477321624756
2024-06-07,ICP-USD,11.517300605773926,12.088897705078123,11.854660034179688,12.032734870910645
2024-06-08,ICP-USD,10.895586013793944,11.517300605773926,12.07162094116211,12.170241355895996
2024-06-09,ICP-USD,11.030340194702148,10.895586013793944,11.86875343322754,11.86201000213623
2024-06-10,ICP-USD,11.112204551696776,11.030340194702148,11.97701644897461,11.8631591796875
2024-06-11,ICP-USD,10.088054656982422,11.112204551696776,12.300000190734863,11.724303245544434
2024-06-12,ICP-USD,10.514159202575684,10.088054656982422,12.332524299621582,11.77885913848877
2024-06-13,ICP-USD,9.811942100524902,10.514159202575684,12.088897705078123,11.826790809631348
2024-06-14,ICP-USD,9.315333366394045,9.811942100524902,11.517300605773926,12.49207878112793
2024-06-15,ICP-USD,9.092928886413574,9.315333366394045,10.895586013793944,12.166803359985352
2024-06-16,ICP-USD,9.614850044250488,9.092928886413574,11.030340194702148,13.102567672729492
2024-06-17,ICP-USD,8.883711814880371,9.614850044250488,11.112204551696776,13.230768203735352
2024-06-18,ICP-USD,8.129877090454102,8.883711814880371,10.088054656982422,12.614998817443848
2024-06-19,ICP-USD,8.371156692504883,8.129877090454102,10.514159202575684,13.57278823852539
2024-06-20,ICP-USD,8.257028579711914,8.371156692504883,9.811942100524902,13.295509338378906
2024-06-21,ICP-USD,8.375478744506836,8.257028579711914,9.315333366394045,12.813791275024414
2024-06-22,ICP-USD,8.19472599029541,8.375478744506836,9.092928886413574,12.2855863571167
2024-06-23,ICP-USD,7.886980056762695,8.19472599029541,9.614850044250488,12.410199165344238
2024-06-24,ICP-USD,8.019048690795898,7.886980056762695,8.883711814880371,12.331180572509766
2024-06-25,ICP-USD,8.284443855285645,8.019048690795898,8.129877090454102,12.057968139648438
2024-06-26,ICP-USD,8.108187675476074,8.284443855285645,8.371156692504883,12.38300323486328
2024-06-27,ICP-USD,8.242374420166016,8.108187675476074,8.257028579711914,12.087303161621094
2024-06-28,ICP-USD,7.888297080993652,8.242374420166016,8.375478744506836,12.063249588012695
2024-06-29,ICP-USD,7.9219560623168945,7.888297080993652,8.19472599029541,11.975290298461914
2024-06-30,ICP-USD,8.158838272094727,7.9219560623168945,7.886980056762695,11.854660034179688
2024-07-01,ICP-USD,8.063421249389648,8.158838272094727,8.019048690795898,12.07162094116211
2024-07-02,ICP-USD,7.853468894958496,8.063421249389648,8.284443855285645,11.86875343322754
2024-07-03,ICP-USD,7.330558776855469,7.853468894958496,8.108187675476074,11.97701644897461
2024-07-04,ICP-USD,6.666378974914551,7.330558776855469,8.242374420166016,12.300000190734863
2024-07-05,ICP-USD,6.807707786560059,6.666378974914551,7.888297080993652,12.332524299621582
2024-07-06,ICP-USD,7.553190231323242,6.807707786560059,7.9219560623168945,12.088897705078123
2024-07-07,ICP-USD,6.912590026855469,7.553190231323242,8.158838272094727,11.517300605773926
2024-07-08,ICP-USD,6.818933963775635,6.912590026855469,8.063421249389648,10.895586013793944
2024-07-09,ICP-USD,7.232981204986572,6.818933963775635,7.853468894958496,11.030340194702148
2024-07-10,ICP-USD,7.211949825286865,7.232981204986572,7.330558776855469,11.112204551696776
2024-07-11,ICP-USD,7.36171293258667,7.211949825286865,6.666378974914551,10.088054656982422
2024-07-12,ICP-USD,7.322975158691406,7.36171293258667,6.807707786560059,10.514159202575684
2024-07-13,ICP-USD,8.443863868713379,7.322975158691406,7.553190231323242,9.811942100524902
2024-07-14,ICP-USD,8.62303352355957,8.443863868713379,6.912590026855469,9.315333366394045
2024-07-15,ICP-USD,9.72042179107666,8.62303352355957,6.818933963775635,9.092928886413574
2024-07-16,ICP-USD,9.665088653564451,9.72042179107666,7.232981204986572,9.614850044250488
2024-07-17,ICP-USD,10.27821922302246,9.665088653564451,7.211949825286865,8.883711814880371
2024-07-18,ICP-USD,9.673986434936523,10.27821922302246,7.36171293258667,8.129877090454102
2024-07-19,ICP-USD,10.145533561706545,9.673986434936523,7.322975158691406,8.371156692504883
2024-07-20,ICP-USD,10.33074188232422,10.145533561706545,8.443863868713379,8.257028579711914
2024-07-21,ICP-USD,10.732657432556152,10.33074188232422,8.62303352355957,8.375478744506836
2024-07-22,ICP-USD,10.157570838928224,10.732657432556152,9.72042179107666,8.19472599029541
2024-07-23,ICP-USD,9.623538970947266,10.157570838928224,9.665088653564451,7.886980056762695
2024-07-24,ICP-USD,9.508835792541504,9.623538970947266,10.27821922302246,8.019048690795898
2024-07-25,ICP-USD,9.920185089111328,9.508835792541504,9.673986434936523,8.284443855285645
2024-07-26,ICP-USD,9.71644115447998,9.920185089111328,10.145533561706545,8.108187675476074
2024-07-27,ICP-USD,9.696186065673828,9.71644115447998,10.33074188232422,8.242374420166016
2024-07-28,ICP-USD,9.357606887817385,9.696186065673828,10.732657432556152,7.888297080993652
2024-07-29,ICP-USD,8.942424774169922,9.357606887817385,10.157570838928224,7.9219560623168945
2024-07-30,ICP-USD,8.828805923461914,8.942424774169922,9.623538970947266,8.158838272094727
2024-07-31,ICP-USD,8.957118034362793,8.828805923461914,9.508835792541504,8.063421249389648
2024-08-01,ICP-USD,8.897101402282715,8.957118034362793,9.920185089111328,7.853468894958496
2024-08-02,ICP-USD,8.289592742919922,8.897101402282715,9.71644115447998,7.330558776855469
2024-08-03,ICP-USD,7.766585826873779,8.289592742919922,9.696186065673828,6.666378974914551
2024-08-04,ICP-USD,7.323976993560791,7.766585826873779,9.357606887817385,6.807707786560059
2024-08-05,ICP-USD,7.073513031005859,7.323976993560791,8.942424774169922,7.553190231323242
2024-08-06,ICP-USD,7.661187171936035,7.073513031005859,8.828805923461914,6.912590026855469
2024-08-07,ICP-USD,7.01637077331543,7.661187171936035,8.957118034362793,6.818933963775635
2024-08-08,ICP-USD,7.684101104736328,7.01637077331543,8.897101402282715,7.232981204986572
