date,symbol,close,lag_1,lag_7,lag_30
2024-08-15,SOL-USD,142.74581909179688,143.9234619140625,162.9307403564453,160.5518798828125
2024-08-16,SOL-USD,139.33056640625,142.74581909179688,156.45721435546875,155.5841064453125
2024-08-17,SOL-USD,141.7985076904297,139.33056640625,153.95916748046875,159.07241821289062
2024-08-18,SOL-USD,142.58688354492188,141.7985076904297,141.52685546875,169.1858673095703
2024-08-19,SOL-USD,144.34368896484375,142.58688354492188,146.45423889160156,173.89178466796875
2024-08-20,SOL-USD,143.16773986816406,144.34368896484375,146.7126922607422,184.54161071777344
2024-08-21,SOL-USD,142.70960998535156,143.16773986816406,143.9234619140625,178.97828674316406
2024-08-22,SOL-USD,143.2579345703125,142.70960998535156,142.74581909179688,172.757568359375
2024-08-23,SOL-USD,153.10708618164062,143.2579345703125,139.33056640625,178.0323028564453
2024-08-24,SOL-USD,160.73175048828125,153.10708618164062,141.7985076904297,171.96307373046875
2024-08-25,SOL-USD,158.90911865234375,160.73175048828125,142.58688354492188,183.13671875
2024-08-26,SOL-USD,157.23687744140625,158.90911865234375,144.34368896484375,184.0854034423828
2024-08-27,SOL-USD,146.8970947265625,157.23687744140625,143.16773986816406,184.88607788085932
2024-08-28,SOL-USD,143.89138793945312,146.8970947265625,142.70960998535156,182.7805938720703
2024-08-29,SOL-USD,140.0540313720703,143.89138793945312,143.2579345703125,179.10719299316406
2024-08-30,SOL-USD,138.09999084472656,140.0540313720703,153.10708618164062,171.82615661621094
2024-08-31,SOL-USD,135.37425231933594,138.09999084472656,160.73175048828125,167.672119140625
2024-09-01,SOL-USD,128.6905517578125,135.37425231933594,158.90911865234375,152.6382293701172
2024-09-02,SOL-USD,135.0023651123047,128.6905517578125,157.23687744140625,142.9219970703125
2024-09-03,SOL-USD,127.57758331298828,135.0023651123047,146.8970947265625,138.05508422851562
2024-09-04,SOL-USD,133.60391235351562,127.57758331298828,143.89138793945312,129.8643035888672
2024-09-05,SOL-USD,129.32894897460938,133.60391235351562,140.0540313720703,144.09036254882812
2024-09-06,SOL-USD,124.99007415771484,129.32894897460938,138.09999084472656,144.63209533691406
2024-09-07,SOL-USD,127.72156524658205,124.99007415771484,135.37425231933594,162.9307403564453
2024-09-08,SOL-USD,129.98951721191406,127.72156524658205,128.6905517578125,156.45721435546875
2024-09-09,SOL-USD,135.02561950683594,129.98951721191406,135.0023651123047,153.95916748046875
2024-09-10,SOL-USD,135.63522338867188,135.02561950683594,127.57758331298828,141.52685546875
2024-09-11,SOL-USD,132.4973907470703,135.63522338867188,133.60391235351562,146.45423889160156
2024-09-12,SOL-USD,136.14190673828125,132.4973907470703,129.32894897460938,146.7126922607422
2024-09-13,SOL-USD,139.1005401611328,136.14190673828125,124.99007415771484,143.9234619140625
2024-09-14,SOL-USD,137.17977905273438,139.1005401611328,127.72156524658205,142.74581909179688
2024-09-15,SOL-USD,131.4993896484375,137.17977905273438,129.98951721191406,139.33056640625
2024-09-16,SOL-USD,131.47259521484375,131.4993896484375,135.02561950683594,141.7985076904297
2024-09-17,SOL-USD,131.53707885742188,131.47259521484375,135.63522338867188,142.58688354492188
2024-09-18,SOL-USD,133.99185180664062,131.53707885742188,132.4973907470703,144.34368896484375
2024-09-19,SOL-USD,142.83627319335938,133.99185180664062,136.14190673828125,143.16773986816406
2024-09-20,SOL-USD,146.56680297851562,142.83627319335938,139.1005401611328,142.70960998535156
2024-09-21,SOL-USD,149.52703857421875,146.56680297851562,137.17977905273438,143.2579345703125
2024-09-22,SOL-USD,144.80364990234375,149.52703857421875,131.4993896484375,153.10708618164062
2024-09-23,SOL-USD,144.8149871826172,144.80364990234375,131.47259521484375,160.73175048828125
2024-09-24,SOL-USD,152.89215087890625,144.8149871826172,131.53707885742188,158.90911865234375
2024-09-25,SOL-USD,148.02342224121094,152.89215087890625,133.99185180664062,157.23687744140625
2024-09-26,SOL-USD,155.5760955810547,148.02342224121094,142.83627319335938,146.8970947265625
2024-09-27,SOL-USD,157.74993896484375,155.5760955810547,146.56680297851562,143.89138793945312
2024-09-28,SOL-USD,156.9124298095703,157.74993896484375,149.52703857421875,140.0540313720703
2024-09-29,SOL-USD,158.62916564941406,156.9124298095703,144.80364990234375,138.09999084472656
2024-09-30,SOL-USD,152.61846923828125,158.62916564941406,144.8149871826172,135.37425231933594
2024-10-01,SOL-USD,145.28988647460938,152.61846923828125,152.89215087890625,128.6905517578125
2024-10-02,SOL-USD,140.38555908203125,145.28988647460938,148.02342224121094,135.0023651123047
2024-10-03,SOL-USD,136.78518676757812,140.38555908203125,155.5760955810547,127.57758331298828
2024-10-04,SOL-USD,143.17227172851562,136.78518676757812,157.74993896484375,133.60391235351562
2024-10-05,SOL-USD,142.7117462158203,143.17227172851562,156.9124298095703,129.32894897460938
2024-10-06,SOL-USD,146.44236755371094,142.7117462158203,158.62916564941406,124.99007415771484
2024-10-07,SOL-USD,143.99179077148438,146.44236755371094,152.61846923828125,127.72156524658205
2024-10-08,SOL-USD,143.39442443847656,143.99179077148438,145.28988647460938,129.98951721191406
2024-10-09,SOL-USD,139.31553649902344,143.39442443847656,140.38555908203125,135.02561950683594
2024-10-10,SOL-USD,138.88841247558594,139.31553649902344,136.78518676757812,135.63522338867188
2024-10-11,SOL-USD,145.3811492919922,138.88841247558594,143.17227172851562,132.4973907470703
2024-10-12,SOL-USD,146.5002899169922,145.3811492919922,142.7117462158203,136.14190673828125
2024-10-13,SOL-USD,147.5724334716797,146.5002899169922,146.44236755371094,139.1005401611328
2024-10-14,SOL-USD,157.44512939453125,147.5724334716797,143.99179077148438,137.17977905273438
2024-10-15,SOL-USD,154.7206268310547,157.44512939453125,143.39442443847656,131.4993896484375
2024-10-16,SOL-USD,154.23422241210938,154.7206268310547,139.31553649902344,131.47259521484375
2024-10-17,SOL-USD,150.31602478027344,154.23422241210938,138.88841247558594,131.53707885742188
2024-10-18,SOL-USD,154.97593688964844,150.31602478027344,145.3811492919922,133.99185180664062
2024-10-19,SOL-USD,159.6393585205078,154.97593688964844,146.5002899169922,142.83627319335938
2024-10-20,SOL-USD,166.9398193359375,159.6393585205078,147.5724334716797,146.56680297851562
2024-10-21,SOL-USD,166.2168731689453,166.9398193359375,157.44512939453125,149.52703857421875
2024-10-22,SOL-USD,167.26014709472656,166.2168731689453,154.7206268310547,144.80364990234375
2024-10-23,SOL-USD,170.9324951171875,167.26014709472656,154.23422241210938,144.8149871826172
2024-10-24,SOL-USD,177.1569366455078,170.9324951171875,150.31602478027344,152.89215087890625
2024-10-25,SOL-USD,164.75689697265625,177.1569366455078,154.97593688964844,148.02342224121094
2024-10-26,SOL-USD,170.70596313476562,164.75689697265625,159.6393585205078,155.5760955810547
2024-10-27,SOL-USD,176.5491943359375,170.70596313476562,166.9398193359375,157.74993896484375
2024-10-28,SOL-USD,178.1049041748047,176.5491943359375,166.2168731689453,156.9124298095703
2024-10-29,SOL-USD,179.36074829101562,178.1049041748047,167.26014709472656,158.62916564941406
2024-10-30,SOL-USD,174.9249725341797,179.36074829101562,170.9324951171875,152.61846923828125
2024-10-31,SOL-USD,168.42999267578125,174.9249725341797,177.1569366455078,145.28988647460938
2024-11-01,SOL-USD,166.2621307373047,168.42999267578125,164.75689697265625,140.38555908203125
2024-11-02,SOL-USD,166.01034545898438,166.2621307373047,170.70596313476562,136.78518676757812
2024-11-03,SOL-USD,162.55130004882812,166.01034545898438,176.5491943359375,143.17227172851562
2024-11-04,SOL-USD,157.74710083007812,162.55130004882812,178.1049041748047,142.7117462158203
2024-11-05,SOL-USD,166.72239685058594,157.74710083007812,179.36074829101562,146.44236755371094
2024-11-06,SOL-USD,186.9547882080078,166.72239685058594,174.9249725341797,143.99179077148438
2024-11-07,SOL-USD,196.3345947265625,186.9547882080078,168.42999267578125,143.39442443847656
2024-11-08,SOL-USD,199.9390106201172,196.3345947265625,166.2621307373047,139.31553649902344
2024-11-09,SOL-USD,200.1949157714844,199.9390106201172,166.01034545898438,138.88841247558594
2024-11-10,SOL-USD,210.6137237548828,200.1949157714844,162.55130004882812,145.3811492919922
2024-11-11,SOL-USD,222.6416778564453,210.6137237548828,157.74710083007812,146.5002899169922
2024-11-12,SOL-USD,212.2318115234375,222.6416778564453,166.72239685058594,147.5724334716797
2024-11-13,SOL-USD,215.1845550537109,212.2318115234375,186.9547882080078,157.44512939453125
2024-11-14,SOL-USD,209.2190704345703,215.1845550537109,196.3345947265625,154.7206268310547
2024-11-15,SOL-USD,218.09490966796875,209.2190704345703,199.9390106201172,154.23422241210938
2024-11-16,SOL-USD,215.8488311767578,218.09490966796875,200.1949157714844,150.31602478027344
2024-11-17,SOL-USD,237.57553100585932,215.8488311767578,210.6137237548828,154.97593688964844
2024-11-18,SOL-USD,239.79425048828125,237.57553100585932,222.6416778564453,159.6393585205078
2024-11-19,SOL-USD,238.09754943847656,239.79425048828125,212.2318115234375,166.9398193359375
2024-11-20,SOL-USD,235.4236602783203,238.09754943847656,215.1845550537109,166.2168731689453
2024-11-21,SOL-USD,257.0658874511719,235.4236602783203,209.2190704345703,167.26014709472656
2024-11-22,SOL-USD,256.5186767578125,257.0658874511719,218.09490966796875,170.9324951171875
2024-11-23,SOL-USD,255.1785125732422,256.5186767578125,215.8488311767578,177.1569366455078
2024-11-24,SOL-USD,252.9195251464844,255.1785125732422,237.57553100585932,164.75689697265625
2024-11-25,SOL-USD,234.4466094970703,252.9195251464844,239.79425048828125,170.70596313476562
2024-11-26,SOL-USD,230.9781951904297,234.4466094970703,238.09754943847656,176.5491943359375
2024-11-27,SOL-USD,242.30221557617188,230.9781951904297,235.4236602783203,178.1049041748047
2024-11-28,SOL-USD,237.76400756835932,242.30221557617188,257.0658874511719,179.36074829101562
2024-11-29,SOL-USD,243.54949951171875,237.76400756835932,256.5186767578125,174.9249725341797
2024-11-30,SOL-USD,237.7437438964844,243.54949951171875,255.1785125732422,168.42999267578125
2024-12-01,SOL-USD,237.06993103027344,237.7437438964844,252.9195251464844,166.2621307373047
2024-12-02,SOL-USD,225.75619506835932,237.06993103027344,234.4466094970703,166.01034545898438
2024-12-03,SOL-USD,234.2003173828125,225.75619506835932,230.9781951904297,162.55130004882812
2024-12-04,SOL-USD,229.11929321289065,234.2003173828125,242.30221557617188,157.74710083007812
2024-12-05,SOL-USD,233.9987030029297,229.11929321289065,237.76400756835932,166.72239685058594
2024-12-06,SOL-USD,237.0510711669922,233.9987030029297,243.54949951171875,186.9547882080078
2024-12-07,SOL-USD,238.54795837402344,237.0510711669922,237.7437438964844,196.3345947265625
2024-12-08,SOL-USD,236.67233276367188,238.54795837402344,237.06993103027344,199.9390106201172
2024-12-09,SOL-USD,217.34146118164065,236.67233276367188,225.75619506835932,200.1949157714844
2024-12-10,SOL-USD,213.8246154785156,217.34146118164065,234.2003173828125,210.6137237548828
2024-12-11,SOL-USD,227.44683837890625,213.8246154785156,229.11929321289065,222.6416778564453
2024-12-12,SOL-USD,227.02671813964844,227.44683837890625,233.9987030029297,212.2318115234375
2024-12-13,SOL-USD,224.83729553222656,227.02671813964844,237.0510711669922,215.1845550537109
2024-12-14,SOL-USD,219.8407592773437,224.83729553222656,238.54795837402344,209.2190704345703
2024-12-15,SOL-USD,223.6576690673828,219.8407592773437,236.67233276367188,218.09490966796875
2024-12-16,SOL-USD,216.3349609375,223.6576690673828,217.34146118164065,215.8488311767578
2024-12-17,SOL-USD,222.8167266845703,216.3349609375,213.8246154785156,237.57553100585932
2024-12-18,SOL-USD,206.3817443847656,222.8167266845703,227.44683837890625,239.79425048828125
2024-12-19,SOL-USD,194.28451538085932,206.3817443847656,227.02671813964844,238.09754943847656
2024-12-20,SOL-USD,194.2081756591797,194.28451538085932,224.83729553222656,235.4236602783203
2024-12-21,SOL-USD,181.30145263671875,194.2081756591797,219.8407592773437,257.0658874511719
2024-12-22,SOL-USD,180.16891479492188,181.30145263671875,223.6576690673828,256.5186767578125
2024-12-23,SOL-USD,189.75369262695312,180.16891479492188,216.3349609375,255.1785125732422
2024-12-24,SOL-USD,196.9890289306641,189.75369262695312,222.8167266845703,252.9195251464844
2024-12-25,SOL-USD,197.4790802001953,196.9890289306641,206.3817443847656,234.4466094970703
2024-12-26,SOL-USD,188.21810913085932,197.4790802001953,194.28451538085932,230.9781951904297
2024-12-27,SOL-USD,183.82847595214844,188.21810913085932,194.2081756591797,242.30221557617188
2024-12-28,SOL-USD,195.01353454589844,183.82847595214844,181.30145263671875,237.76400756835932
2024-12-29,SOL-USD,189.7442626953125,195.01353454589844,180.16891479492188,243.54949951171875
2024-12-30,SOL-USD,191.02804565429688,189.7442626953125,189.75369262695312,237.7437438964844
2024-12-31,SOL-USD,189.2644805908203,191.02804565429688,196.9890289306641,237.06993103027344
2025-01-01,SOL-USD,193.8737335205078,189.2644805908203,197.4790802001953,225.75619506835932
2025-01-02,SOL-USD,207.7670440673828,193.8737335205078,188.21810913085932,234.2003173828125
2025-01-03,SOL-USD,217.7473297119141,207.7670440673828,183.82847595214844,229.11929321289065
2025-01-04,SOL-USD,216.6229248046875,217.7473297119141,195.01353454589844,233.9987030029297
2025-01-05,SOL-USD,213.3936309814453,216.6229248046875,189.7442626953125,237.0510711669922
2025-01-06,SOL-USD,218.7231292724609,213.3936309814453,191.02804565429688,238.54795837402344
2025-01-07,SOL-USD,202.23025512695312,218.7231292724609,189.2644805908203,236.67233276367188
2025-01-08,SOL-USD,197.55905151367188,202.23025512695312,193.8737335205078,217.34146118164065
2025-01-09,SOL-USD,185.02528381347656,197.55905151367188,207.7670440673828,213.8246154785156
2025-01-10,SOL-USD,187.5791778564453,185.02528381347656,217.7473297119141,227.44683837890625
2025-01-11,SOL-USD,187.9955139160156,187.5791778564453,216.6229248046875,227.02671813964844
2025-01-12,SOL-USD,188.5603790283203,187.9955139160156,213.3936309814453,224.83729553222656
2025-01-13,SOL-USD,182.8353576660156,188.5603790283203,218.7231292724609,219.8407592773437
2025-01-14,SOL-USD,187.49859619140625,182.8353576660156,202.23025512695312,223.6576690673828
2025-01-15,SOL-USD,205.91134643554688,187.49859619140625,197.55905151367188,216.3349609375
2025-01-16,SOL-USD,211.22784423828125,205.91134643554688,185.02528381347656,222.8167266845703
2025-01-17,SOL-USD,219.62161254882807,211.22784423828125,187.5791778564453,206.3817443847656
2025-01-18,SOL-USD,261.8697509765625,219.62161254882807,187.9955139160156,194.28451538085932
2025-01-19,SOL-USD,250.5863647460937,261.8697509765625,188.5603790283203,194.2081756591797
2025-01-20,SOL-USD,242.250228881836,250.5863647460937,182.8353576660156,181.30145263671875
2025-01-21,SOL-USD,250.41378784179688,242.250228881836,187.49859619140625,180.16891479492188
2025-01-22,SOL-USD,257.23736572265625,250.41378784179688,205.91134643554688,189.75369262695312
2025-01-23,SOL-USD,253.4552001953125,257.23736572265625,211.22784423828125,196.9890289306641
2025-01-24,SOL-USD,253.36122131347656,253.4552001953125,219.62161254882807,197.4790802001953
2025-01-25,SOL-USD,256.0735778808594,253.36122131347656,261.8697509765625,188.21810913085932
2025-01-26,SOL-USD,240.88345336914065,256.0735778808594,250.5863647460937,183.82847595214844
2025-01-27,SOL-USD,235.074447631836,240.88345336914065,242.250228881836,195.01353454589844
2025-01-28,SOL-USD,227.20396423339844,235.074447631836,250.41378784179688,189.7442626953125
2025-01-29,SOL-USD,227.94493103027344,227.20396423339844,257.23736572265625,191.02804565429688
2025-01-30,SOL-USD,239.0231475830078,227.94493103027344,253.4552001953125,189.2644805908203
2025-01-31,SOL-USD,231.63790893554688,239.0231475830078,253.36122131347656,193.8737335205078
2025-02-01,SOL-USD,213.78501892089844,231.63790893554688,256.0735778808594,207.7670440673828
2025-02-02,SOL-USD,203.11962890625,213.78501892089844,240.88345336914065,217.7473297119141
2025-02-03,SOL-USD,216.1495819091797,203.11962890625,235.074447631836,216.6229248046875
2025-02-04,SOL-USD,207.09197998046875,216.1495819091797,227.20396423339844,213.3936309814453
2025-02-05,SOL-USD,195.98814392089844,207.09197998046875,227.94493103027344,218.7231292724609
2025-02-06,SOL-USD,189.77249145507807,195.98814392089844,239.0231475830078,202.23025512695312
2025-02-07,SOL-USD,192.20465087890625,189.77249145507807,231.63790893554688,197.55905151367188
2025-02-08,SOL-USD,199.5998992919922,192.20465087890625,213.78501892089844,185.02528381347656
2025-02-09,SOL-USD,200.49755859375,199.5998992919922,203.11962890625,187.5791778564453
2025-02-10,SOL-USD,200.3563537597656,200.49755859375,216.1495819091797,187.9955139160156
2025-02-11,SOL-USD,197.9823608398437,200.3563537597656,207.09197998046875,188.5603790283203
2025-02-12,SOL-USD,196.7738037109375,197.9823608398437,195.98814392089844,182.8353576660156
2025-02-13,SOL-USD,194.46095275878903,196.7738037109375,189.77249145507807,187.49859619140625
2025-02-14,SOL-USD,199.9356689453125,194.46095275878903,192.20465087890625,205.91134643554688
2025-02-15,SOL-USD,194.48208618164065,199.9356689453125,199.5998992919922,211.22784423828125
2025-02-16,SOL-USD,188.4864044189453,194.48208618164065,200.49755859375,219.62161254882807
2025-02-17,SOL-USD,177.6897430419922,188.4864044189453,200.3563537597656,261.8697509765625
2025-02-18,SOL-USD,169.08428955078125,177.6897430419922,197.9823608398437,250.5863647460937
2025-02-19,SOL-USD,169.01080322265625,169.08428955078125,196.7738037109375,242.250228881836
2025-02-20,SOL-USD,176.04888916015625,169.01080322265625,194.46095275878903,250.41378784179688
2025-02-21,SOL-USD,168.89163208007812,176.04888916015625,199.9356689453125,257.23736572265625
2025-02-22,SOL-USD,172.16285705566406,168.89163208007812,194.48208618164065,253.4552001953125
2025-02-23,SOL-USD,168.03811645507812,172.16285705566406,188.4864044189453,253.36122131347656
2025-02-24,SOL-USD,141.98948669433594,168.03811645507812,177.6897430419922,256.0735778808594
2025-02-25,SOL-USD,144.10775756835938,141.98948669433594,169.08428955078125,240.88345336914065
2025-02-26,SOL-USD,134.83132934570312,144.10775756835938,169.01080322265625,235.074447631836
2025-02-27,SOL-USD,137.6208038330078,134.83132934570312,176.04888916015625,227.20396423339844
2025-02-28,SOL-USD,148.03001403808594,137.6208038330078,168.89163208007812,227.94493103027344
2025-03-01,SOL-USD,143.6757049560547,148.03001403808594,172.16285705566406,239.0231475830078
2025-03-02,SOL-USD,178.49549865722656,143.6757049560547,168.03811645507812,231.63790893554688
2025-03-03,SOL-USD,142.02108764648438,178.49549865722656,141.98948669433594,213.78501892089844
2025-03-04,SOL-USD,144.9165802001953,142.02108764648438,144.10775756835938,203.11962890625
2025-03-05,SOL-USD,146.26730346679688,144.9165802001953,134.83132934570312,216.1495819091797
2025-03-06,SOL-USD,143.355224609375,146.26730346679688,137.6208038330078,207.09197998046875
2025-03-07,SOL-USD,139.20913696289062,143.355224609375,148.03001403808594,195.98814392089844
2025-03-08,SOL-USD,136.94207763671875,139.20913696289062,143.6757049560547,189.77249145507807
2025-03-09,SOL-USD,126.43543243408205,136.94207763671875,178.49549865722656,192.20465087890625
2025-03-10,SOL-USD,118.291748046875,126.43543243408205,142.02108764648438,199.5998992919922
2025-03-11,SOL-USD,125.26394653320312,118.291748046875,144.9165802001953,200.49755859375
2025-03-12,SOL-USD,126.58324432373048,125.26394653320312,146.26730346679688,200.3563537597656
2025-03-13,SOL-USD,123.28614807128906,126.58324432373048,143.355224609375,197.9823608398437
2025-03-14,SOL-USD,133.31448364257812,123.28614807128906,139.20913696289062,196.7738037109375
2025-03-15,SOL-USD,135.91253662109375,133.31448364257812,136.94207763671875,194.46095275878903
2025-03-16,SOL-USD,125.98810577392578,135.91253662109375,126.43543243408205,199.9356689453125
2025-03-17,SOL-USD,128.16371154785156,125.98810577392578,118.291748046875,194.48208618164065
2025-03-18,SOL-USD,125.3126983642578,128.16371154785156,125.26394653320312,188.4864044189453
2025-03-19,SOL-USD,135.572509765625,125.3126983642578,126.58324432373048,177.6897430419922
2025-03-20,SOL-USD,127.49718475341795,135.572509765625,123.28614807128906,169.08428955078125
2025-03-21,SOL-USD,128.43031311035156,127.49718475341795,133.31448364257812,169.01080322265625
2025-03-22,SOL-USD,128.4849853515625,128.43031311035156,135.91253662109375,176.04888916015625
2025-03-23,SOL-USD,132.5993194580078,128.4849853515625,125.98810577392578,168.89163208007812
2025-03-24,SOL-USD,140.86927795410156,132.5993194580078,128.16371154785156,172.16285705566406
2025-03-25,SOL-USD,143.81707763671875,140.86927795410156,125.3126983642578,168.03811645507812
2025-03-26,SOL-USD,137.28857421875,143.81707763671875,135.572509765625,141.98948669433594
2025-03-27,SOL-USD,138.34738159179688,137.28857421875,127.49718475341795,144.10775756835938
2025-03-28,SOL-USD,129.42315673828125,138.34738159179688,128.43031311035156,134.83132934570312
2025-03-29,SOL-USD,124.587646484375,129.42315673828125,128.4849853515625,137.6208038330078
2025-03-30,SOL-USD,124.64263153076172,124.587646484375,132.5993194580078,148.03001403808594
2025-03-31,SOL-USD,124.69412994384766,124.64263153076172,140.86927795410156,143.6757049560547
2025-04-01,SOL-USD,126.68238067626952,124.69412994384766,143.81707763671875,178.49549865722656
2025-04-02,SOL-USD,117.75762939453124,126.68238067626952,137.28857421875,142.02108764648438
2025-04-03,SOL-USD,117.06145477294922,117.75762939453124,138.34738159179688,144.9165802001953
2025-04-04,SOL-USD,122.78688049316406,117.06145477294922,129.42315673828125,146.26730346679688
2025-04-05,SOL-USD,120.25899505615234,122.78688049316406,124.587646484375,143.355224609375
2025-04-06,SOL-USD,105.7120132446289,120.25899505615234,124.64263153076172,139.20913696289062
2025-04-07,SOL-USD,106.90277862548828,105.7120132446289,124.69412994384766,136.94207763671875
2025-04-08,SOL-USD,105.51219177246094,106.90277862548828,126.68238067626952,126.43543243408205
2025-04-09,SOL-USD,119.05754089355467,105.51219177246094,117.75762939453124,118.291748046875
2025-04-10,SOL-USD,112.80392456054688,119.05754089355467,117.06145477294922,125.26394653320312
2025-04-11,SOL-USD,121.53237915039062,112.80392456054688,122.78688049316406,126.58324432373048
2025-04-12,SOL-USD,132.26055908203125,121.53237915039062,120.25899505615234,123.28614807128906
2025-04-13,SOL-USD,128.58079528808594,132.26055908203125,105.7120132446289,133.31448364257812
2025-04-14,SOL-USD,129.3103790283203,128.58079528808594,106.90277862548828,135.91253662109375
2025-04-15,SOL-USD,126.26313018798828,129.3103790283203,105.51219177246094,125.98810577392578
2025-04-16,SOL-USD,131.44969177246094,126.26313018798828,119.05754089355467,128.16371154785156
2025-04-17,SOL-USD,134.69874572753906,131.44969177246094,112.80392456054688,125.3126983642578
2025-04-18,SOL-USD,134.07350158691406,134.69874572753906,121.53237915039062,135.572509765625
2025-04-19,SOL-USD,139.75025939941406,134.07350158691406,132.26055908203125,127.49718475341795
2025-04-20,SOL-USD,137.77459716796875,139.75025939941406,128.58079528808594,128.43031311035156
2025-04-21,SOL-USD,136.7043914794922,137.77459716796875,129.3103790283203,128.4849853515625
2025-04-22,SOL-USD,148.73941040039062,136.7043914794922,126.26313018798828,132.5993194580078
2025-04-23,SOL-USD,151.15272521972656,148.73941040039062,131.44969177246094,140.86927795410156
2025-04-24,SOL-USD,152.3036346435547,151.15272521972656,134.69874572753906,143.81707763671875
2025-04-25,SOL-USD,150.91500854492188,152.3036346435547,134.07350158691406,137.28857421875
2025-04-26,SOL-USD,149.28936767578125,150.91500854492188,139.75025939941406,138.34738159179688
2025-04-27,SOL-USD,148.24583435058594,149.28936767578125,137.77459716796875,129.42315673828125
2025-04-28,SOL-USD,147.8099365234375,148.24583435058594,136.7043914794922,124.587646484375
2025-04-29,SOL-USD,146.42787170410156,147.8099365234375,148.73941040039062,124.64263153076172
2025-04-30,SOL-USD,147.64320373535156,146.42787170410156,151.15272521972656,124.69412994384766
2025-05-01,SOL-USD,150.84658813476562,147.64320373535156,152.3036346435547,126.68238067626952
2025-05-02,SOL-USD,148.05003356933594,150.84658813476562,150.91500854492188,117.75762939453124
2025-05-03,SOL-USD,146.79605102539062,148.05003356933594,149.28936767578125,117.06145477294922
2025-05-04,SOL-USD,143.98306274414062,146.79605102539062,148.24583435058594,122.78688049316406
2025-05-05,SOL-USD,146.69664001464844,143.98306274414062,147.8099365234375,120.25899505615234
2025-05-06,SOL-USD,146.7664031982422,146.69664001464844,146.42787170410156,105.7120132446289
2025-05-07,SOL-USD,147.2137451171875,146.7664031982422,147.64320373535156,106.90277862548828
2025-05-08,SOL-USD,163.96078491210938,147.2137451171875,150.84658813476562,105.51219177246094
2025-05-09,SOL-USD,172.82827758789062,163.96078491210938,148.05003356933594,119.05754089355467
2025-05-10,SOL-USD,177.62181091308594,172.82827758789062,146.79605102539062,112.80392456054688
2025-05-11,SOL-USD,173.02645874023438,177.62181091308594,143.98306274414062,121.53237915039062
2025-05-12,SOL-USD,174.24789428710938,173.02645874023438,146.69664001464844,132.26055908203125
2025-05-13,SOL-USD,184.0062561035156,174.24789428710938,146.7664031982422,128.58079528808594
2025-05-14,SOL-USD,176.709228515625,184.0062561035156,147.2137451171875,129.3103790283203
2025-05-15,SOL-USD,169.00999450683594,176.709228515625,163.96078491210938,126.26313018798828
2025-05-16,SOL-USD,167.33395385742188,169.00999450683594,172.82827758789062,131.44969177246094
2025-05-17,SOL-USD,165.9308319091797,167.33395385742188,177.62181091308594,134.69874572753906
2025-05-18,SOL-USD,173.89871215820312,165.9308319091797,173.02645874023438,134.07350158691406
2025-05-19,SOL-USD,166.86422729492188,173.89871215820312,174.24789428710938,139.75025939941406
2025-05-20,SOL-USD,168.4836883544922,166.86422729492188,184.0062561035156,137.77459716796875
2025-05-21,SOL-USD,173.68173217773438,168.4836883544922,176.709228515625,136.7043914794922
2025-05-22,SOL-USD,179.69094848632812,173.68173217773438,169.00999450683594,148.73941040039062
2025-05-23,SOL-USD,173.82542419433594,179.69094848632812,167.33395385742188,151.15272521972656
2025-05-24,SOL-USD,176.0424041748047,173.82542419433594,165.9308319091797,152.3036346435547
2025-05-25,SOL-USD,175.72547912597656,176.0424041748047,173.89871215820312,150.91500854492188
2025-05-26,SOL-USD,174.90789794921875,175.72547912597656,166.86422729492188,149.28936767578125
2025-05-27,SOL-USD,176.815185546875,174.90789794921875,168.4836883544922,148.24583435058594
2025-05-28,SOL-USD,172.18955993652344,176.815185546875,173.68173217773438,147.8099365234375
2025-05-29,SOL-USD,166.5881805419922,172.18955993652344,179.69094848632812,146.42787170410156
2025-05-30,SOL-USD,156.23471069335938,166.5881805419922,173.82542419433594,147.64320373535156
2025-05-31,SOL-USD,156.63894653320312,156.23471069335938,176.0424041748047,150.84658813476562
2025-06-01,SOL-USD,157.7845458984375,156.63894653320312,175.72547912597656,148.05003356933594
2025-06-02,SOL-USD,156.99806213378906,157.7845458984375,174.90789794921875,146.79605102539062
2025-06-03,SOL-USD,155.34317016601562,156.99806213378906,176.815185546875,143.98306274414062
2025-06-04,SOL-USD,153.35964965820312,155.34317016601562,172.18955993652344,146.69664001464844
2025-06-05,SOL-USD,144.54295349121094,153.35964965820312,166.5881805419922,146.7664031982422
2025-06-06,SOL-USD,147.9131317138672,144.54295349121094,156.23471069335938,147.2137451171875
2025-06-07,SOL-USD,150.13406372070312,147.9131317138672,156.63894653320312,163.96078491210938
2025-06-08,SOL-USD,152.4300994873047,150.13406372070312,157.7845458984375,172.82827758789062
2025-06-09,SOL-USD,161.08865356445312,152.4300994873047,156.99806213378906,177.62181091308594
2025-06-10,SOL-USD,165.02816772460938,161.08865356445312,155.34317016601562,173.02645874023438
2025-06-11,SOL-USD,161.0558624267578,165.02816772460938,153.35964965820312,174.24789428710938
2025-06-12,SOL-USD,152.7896728515625,161.0558624267578,144.54295349121094,184.0062561035156
2025-06-13,SOL-USD,148.62835693359375,152.7896728515625,147.9131317138672,176.709228515625
2025-06-14,SOL-USD,144.7637481689453,148.62835693359375,150.13406372070312,169.00999450683594
2025-06-15,SOL-USD,152.81439208984375,144.7637481689453,152.4300994873047,167.33395385742188
