date,symbol,close
2024-08-10,AAVE-USD,93.38253784179688
2024-08-11,AAVE-USD,91.323974609375
2024-08-12,AAVE-USD,95.76615142822266
2024-08-13,AAVE-USD,97.77386474609376
2024-08-14,AAVE-USD,106.26153564453124
2024-08-15,AAVE-USD,108.250244140625
2024-08-16,AAVE-USD,112.74356842041016
2024-08-17,AAVE-USD,110.92073822021484
2024-08-18,AAVE-USD,111.4626007080078
2024-08-19,AAVE-USD,118.15335083007812
2024-08-20,AAVE-USD,131.14605712890625
2024-08-21,AAVE-USD,140.2895965576172
2024-08-22,AAVE-USD,135.79823303222656
2024-08-23,AAVE-USD,143.7498321533203
2024-08-24,AAVE-USD,137.0381317138672
2024-08-25,AAVE-USD,135.57415771484375
2024-08-26,AAVE-USD,128.83981323242188
2024-08-27,AAVE-USD,119.8817367553711
2024-08-28,AAVE-USD,125.46810150146484
2024-08-29,AAVE-USD,122.86770629882812
2024-08-30,AAVE-USD,131.48439025878906
2024-08-31,AAVE-USD,129.7985076904297
2024-09-01,AAVE-USD,120.68827056884766
2024-09-02,AAVE-USD,134.9031524658203
2024-09-03,AAVE-USD,118.78923034667967
2024-09-04,AAVE-USD,135.27078247070312
2024-09-05,AAVE-USD,128.96983337402344
2024-09-06,AAVE-USD,126.91268157958984
2024-09-07,AAVE-USD,125.19154357910156
2024-09-08,AAVE-USD,125.68956756591795
2024-09-09,AAVE-USD,140.23715209960938
2024-09-10,AAVE-USD,150.6758575439453
2024-09-11,AAVE-USD,149.5228271484375
2024-09-12,AAVE-USD,145.21189880371094
2024-09-13,AAVE-USD,144.41708374023438
2024-09-14,AAVE-USD,140.10963439941406
2024-09-15,AAVE-USD,143.54547119140625
2024-09-16,AAVE-USD,140.44082641601562
2024-09-17,AAVE-USD,140.62493896484375
2024-09-18,AAVE-USD,141.42123413085938
2024-09-19,AAVE-USD,150.10267639160156
2024-09-20,AAVE-USD,153.14947509765625
2024-09-21,AAVE-USD,154.2644500732422
2024-09-22,AAVE-USD,162.26206970214844
2024-09-23,AAVE-USD,172.06982421875
2024-09-24,AAVE-USD,166.4248046875
2024-09-25,AAVE-USD,165.36952209472656
2024-09-26,AAVE-USD,165.32388305664062
2024-09-27,AAVE-USD,170.7498779296875
2024-09-28,AAVE-USD,164.0228271484375
2024-09-29,AAVE-USD,161.44590759277344
2024-09-30,AAVE-USD,156.4751739501953
2024-10-01,AAVE-USD,145.07208251953125
2024-10-02,AAVE-USD,139.31593322753906
2024-10-03,AAVE-USD,143.35914611816406
2024-10-04,AAVE-USD,151.25856018066406
2024-10-05,AAVE-USD,148.74795532226562
2024-10-06,AAVE-USD,150.0349884033203
2024-10-07,AAVE-USD,146.81553649902344
2024-10-08,AAVE-USD,143.13330078125
2024-10-09,AAVE-USD,139.5462188720703
2024-10-10,AAVE-USD,140.48651123046875
2024-10-11,AAVE-USD,143.92750549316406
2024-10-12,AAVE-USD,154.77613830566406
2024-10-13,AAVE-USD,154.6999969482422
2024-10-14,AAVE-USD,162.74057006835938
2024-10-15,AAVE-USD,156.8221435546875
2024-10-16,AAVE-USD,155.94239807128906
2024-10-17,AAVE-USD,152.93690490722656
2024-10-18,AAVE-USD,158.88973999023438
2024-10-19,AAVE-USD,158.1452178955078
2024-10-20,AAVE-USD,158.76271057128906
2024-10-21,AAVE-USD,153.27685546875
2024-10-22,AAVE-USD,152.50523376464844
2024-10-23,AAVE-USD,148.9280548095703
2024-10-24,AAVE-USD,147.40806579589844
2024-10-25,AAVE-USD,137.83555603027344
2024-10-26,AAVE-USD,142.58177185058594
2024-10-27,AAVE-USD,147.66748046875
2024-10-28,AAVE-USD,151.68992614746094
2024-10-29,AAVE-USD,151.34519958496094
2024-10-30,AAVE-USD,156.26773071289062
2024-10-31,AAVE-USD,143.45159912109375
2024-11-01,AAVE-USD,141.45724487304688
2024-11-02,AAVE-USD,138.28945922851562
2024-11-03,AAVE-USD,132.9179229736328
2024-11-04,AAVE-USD,128.20127868652344
2024-11-05,AAVE-USD,135.81861877441406
2024-11-06,AAVE-USD,173.58961486816406
2024-11-07,AAVE-USD,183.5663909912109
2024-11-08,AAVE-USD,182.0431671142578
2024-11-09,AAVE-USD,195.32652282714844
2024-11-10,AAVE-USD,190.37106323242188
2024-11-11,AAVE-USD,194.3289337158203
2024-11-12,AAVE-USD,180.0343475341797
2024-11-13,AAVE-USD,173.0202178955078
2024-11-14,AAVE-USD,157.86402893066406
2024-11-15,AAVE-USD,164.25753784179688
2024-11-16,AAVE-USD,168.69981384277344
2024-11-17,AAVE-USD,161.97718811035156
2024-11-18,AAVE-USD,170.58473205566406
2024-11-19,AAVE-USD,162.080810546875
2024-11-20,AAVE-USD,156.85931396484375
2024-11-21,AAVE-USD,169.24256896972656
2024-11-22,AAVE-USD,172.81268310546875
2024-11-23,AAVE-USD,174.51382446289062
2024-11-24,AAVE-USD,171.14004516601562
2024-11-25,AAVE-USD,181.2790069580078
2024-11-26,AAVE-USD,181.57864379882807
2024-11-27,AAVE-USD,210.3642578125
2024-11-28,AAVE-USD,200.2310333251953
2024-11-29,AAVE-USD,199.0423889160156
2024-11-30,AAVE-USD,211.8854522705078
2024-12-01,AAVE-USD,208.9437255859375
2024-12-02,AAVE-USD,235.23211669921875
2024-12-03,AAVE-USD,241.1941070556641
2024-12-04,AAVE-USD,256.0530090332031
2024-12-05,AAVE-USD,249.6139373779297
2024-12-06,AAVE-USD,282.1781311035156
2024-12-07,AAVE-USD,282.59307861328125
2024-12-08,AAVE-USD,282.5556945800781
2024-12-09,AAVE-USD,260.53204345703125
2024-12-10,AAVE-USD,274.770263671875
2024-12-11,AAVE-USD,302.2564392089844
2024-12-12,AAVE-USD,368.93499755859375
2024-12-13,AAVE-USD,377.813232421875
2024-12-14,AAVE-USD,365.7220458984375
2024-12-15,AAVE-USD,369.1538696289063
2024-12-16,AAVE-USD,379.1383666992188
2024-12-17,AAVE-USD,361.1833801269531
2024-12-18,AAVE-USD,340.2355651855469
2024-12-19,AAVE-USD,315.9360656738281
2024-12-20,AAVE-USD,329.6504821777344
2024-12-21,AAVE-USD,298.9404296875
2024-12-22,AAVE-USD,317.4869689941406
2024-12-23,AAVE-USD,384.06195068359375
2024-12-24,AAVE-USD,375.41009521484375
2024-12-25,AAVE-USD,368.8937072753906
2024-12-26,AAVE-USD,337.2975158691406
2024-12-27,AAVE-USD,323.2648010253906
2024-12-28,AAVE-USD,353.5395202636719
2024-12-29,AAVE-USD,332.0028381347656
2024-12-30,AAVE-USD,321.6805419921875
2024-12-31,AAVE-USD,308.6413879394531
2025-01-01,AAVE-USD,319.34600830078125
2025-01-02,AAVE-USD,333.0683898925781
2025-01-03,AAVE-USD,350.1656494140625
2025-01-04,AAVE-USD,351.5137023925781
2025-01-05,AAVE-USD,341.759765625
2025-01-06,AAVE-USD,340.8674011230469
2025-01-07,AAVE-USD,306.736083984375
2025-01-08,AAVE-USD,293.6619567871094
2025-01-09,AAVE-USD,280.7877502441406
2025-01-10,AAVE-USD,286.2655639648437
2025-01-11,AAVE-USD,287.1852111816406
2025-01-12,AAVE-USD,288.2102355957031
2025-01-13,AAVE-USD,290.3708190917969
2025-01-14,AAVE-USD,295.5559387207031
2025-01-15,AAVE-USD,319.6735534667969
2025-01-16,AAVE-USD,308.8559265136719
2025-01-17,AAVE-USD,335.3348083496094
2025-01-18,AAVE-USD,315.6910705566406
2025-01-19,AAVE-USD,309.2073669433594
2025-01-20,AAVE-USD,337.0227966308594
2025-01-21,AAVE-USD,370.3601379394531
2025-01-22,AAVE-USD,346.4393615722656
2025-01-23,AAVE-USD,337.96246337890625
2025-01-24,AAVE-USD,334.9540100097656
2025-01-25,AAVE-USD,326.45477294921875
2025-01-26,AAVE-USD,316.90948486328125
2025-01-27,AAVE-USD,304.5541076660156
2025-01-28,AAVE-USD,284.5747985839844
2025-01-29,AAVE-USD,290.7589111328125
2025-01-30,AAVE-USD,315.6366271972656
2025-01-31,AAVE-USD,332.5201721191406
2025-02-01,AAVE-USD,297.15679931640625
2025-02-02,AAVE-USD,258.3063049316406
2025-02-03,AAVE-USD,276.6148376464844
2025-02-04,AAVE-USD,272.6841735839844
2025-02-05,AAVE-USD,259.71954345703125
2025-02-06,AAVE-USD,241.7515869140625
2025-02-07,AAVE-USD,237.8156890869141
2025-02-08,AAVE-USD,239.33709716796875
2025-02-09,AAVE-USD,241.6251220703125
2025-02-10,AAVE-USD,252.0261993408203
2025-02-11,AAVE-USD,243.8799285888672
2025-02-12,AAVE-USD,252.78086853027344
2025-02-13,AAVE-USD,256.3523254394531
2025-02-14,AAVE-USD,262.71551513671875
2025-02-15,AAVE-USD,253.1762542724609
2025-02-16,AAVE-USD,253.77536010742188
2025-02-17,AAVE-USD,264.0045166015625
2025-02-18,AAVE-USD,249.19972229003903
2025-02-19,AAVE-USD,252.9487762451172
2025-02-20,AAVE-USD,261.6680603027344
2025-02-21,AAVE-USD,242.3829040527344
2025-02-22,AAVE-USD,247.1274261474609
2025-02-23,AAVE-USD,247.63623046875
2025-02-24,AAVE-USD,210.4696350097656
2025-02-25,AAVE-USD,204.9762115478516
2025-02-26,AAVE-USD,202.01026916503903
2025-02-27,AAVE-USD,203.5355987548828
2025-02-28,AAVE-USD,192.57589721679688
2025-03-01,AAVE-USD,194.8580017089844
2025-03-02,AAVE-USD,223.31179809570312
2025-03-03,AAVE-USD,180.8087615966797
2025-03-04,AAVE-USD,206.190658569336
2025-03-05,AAVE-USD,221.66036987304688
2025-03-06,AAVE-USD,208.75021362304688
2025-03-07,AAVE-USD,196.74058532714844
2025-03-08,AAVE-USD,195.61524963378903
2025-03-09,AAVE-USD,177.9230499267578
2025-03-10,AAVE-USD,180.7959442138672
2025-03-11,AAVE-USD,181.78399658203125
2025-03-12,AAVE-USD,174.82972717285156
2025-03-13,AAVE-USD,162.79603576660156
2025-03-14,AAVE-USD,173.11782836914062
2025-03-15,AAVE-USD,173.22384643554688
2025-03-16,AAVE-USD,164.8522491455078
2025-03-17,AAVE-USD,175.03729248046875
2025-03-18,AAVE-USD,169.80247497558594
2025-03-19,AAVE-USD,182.72174072265625
2025-03-20,AAVE-USD,178.43594360351562
2025-03-21,AAVE-USD,178.12759399414062
2025-03-22,AAVE-USD,179.71182250976562
2025-03-23,AAVE-USD,184.72921752929688
2025-03-24,AAVE-USD,190.2538604736328
2025-03-25,AAVE-USD,186.70455932617188
2025-03-26,AAVE-USD,177.51852416992188
2025-03-27,AAVE-USD,184.6981964111328
2025-03-28,AAVE-USD,175.39056396484375
2025-03-29,AAVE-USD,167.94677734375
2025-03-30,AAVE-USD,163.33428955078125
2025-03-31,AAVE-USD,159.62416076660156
2025-04-01,AAVE-USD,166.2379608154297
2025-04-02,AAVE-USD,150.39320373535156
2025-04-03,AAVE-USD,151.05686950683594
2025-04-04,AAVE-USD,151.83384704589844
2025-04-05,AAVE-USD,152.5863800048828
2025-04-06,AAVE-USD,129.08705139160156
2025-04-07,AAVE-USD,132.0026397705078
2025-04-08,AAVE-USD,125.09456634521484
2025-04-09,AAVE-USD,143.03207397460938
2025-04-10,AAVE-USD,131.97718811035156
2025-04-11,AAVE-USD,136.43112182617188
2025-04-12,AAVE-USD,147.88140869140625
2025-04-13,AAVE-USD,139.27500915527344
2025-04-14,AAVE-USD,137.33547973632812
2025-04-15,AAVE-USD,134.12710571289062
2025-04-16,AAVE-USD,133.95545959472656
2025-04-17,AAVE-USD,138.7535400390625
2025-04-18,AAVE-USD,138.57408142089844
2025-04-19,AAVE-USD,142.06417846679688
2025-04-20,AAVE-USD,140.875732421875
2025-04-21,AAVE-USD,142.88479614257812
2025-04-22,AAVE-USD,158.4126434326172
2025-04-23,AAVE-USD,168.11276245117188
2025-04-24,AAVE-USD,167.81195068359375
2025-04-25,AAVE-USD,166.65145874023438
2025-04-26,AAVE-USD,172.89979553222656
2025-04-27,AAVE-USD,166.87672424316406
2025-04-28,AAVE-USD,166.3804473876953
2025-04-29,AAVE-USD,165.80931091308594
2025-04-30,AAVE-USD,164.28085327148438
2025-05-01,AAVE-USD,173.0249786376953
2025-05-02,AAVE-USD,174.78616333007812
2025-05-03,AAVE-USD,178.0555877685547
2025-05-04,AAVE-USD,171.45851135253906
2025-05-05,AAVE-USD,176.90943908691406
2025-05-06,AAVE-USD,178.05050659179688
2025-05-07,AAVE-USD,171.92041015625
2025-05-08,AAVE-USD,205.63864135742188
2025-05-09,AAVE-USD,211.33985900878903
2025-05-10,AAVE-USD,228.6020965576172
2025-05-11,AAVE-USD,220.7362365722656
2025-05-12,AAVE-USD,221.5054931640625
2025-05-13,AAVE-USD,236.27183532714844
2025-05-14,AAVE-USD,229.68191528320312
2025-05-15,AAVE-USD,223.3302001953125
2025-05-16,AAVE-USD,231.3037872314453
2025-05-17,AAVE-USD,222.50909423828125
2025-05-18,AAVE-USD,233.12515258789065
2025-05-19,AAVE-USD,247.65447998046875
2025-05-20,AAVE-USD,258.95849609375
2025-05-21,AAVE-USD,247.5613555908203
2025-05-22,AAVE-USD,256.7862243652344
2025-05-23,AAVE-USD,255.55056762695312
2025-05-24,AAVE-USD,261.9397277832031
2025-05-25,AAVE-USD,268.6023254394531
2025-05-26,AAVE-USD,267.31304931640625
2025-05-27,AAVE-USD,271.89312744140625
2025-05-28,AAVE-USD,264.64996337890625
2025-05-29,AAVE-USD,249.9990081787109
2025-05-30,AAVE-USD,251.48834228515625
2025-05-31,AAVE-USD,247.29156494140625
2025-06-01,AAVE-USD,246.0038604736328
2025-06-02,AAVE-USD,257.8730163574219
2025-06-03,AAVE-USD,266.5380554199219
2025-06-04,AAVE-USD,264.656005859375
2025-06-05,AAVE-USD,242.2600250244141
2025-06-06,AAVE-USD,251.04901123046875
2025-06-07,AAVE-USD,257.5981750488281
2025-06-08,AAVE-USD,253.98141479492188
2025-06-09,AAVE-USD,284.0111999511719
2025-06-10,AAVE-USD,308.1923522949219
2025-06-11,AAVE-USD,304.2603759765625
2025-06-12,AAVE-USD,294.8645935058594
2025-06-13,AAVE-USD,290.882568359375
2025-06-14,AAVE-USD,276.1169738769531
2025-06-15,AAVE-USD,274.6001892089844
2025-06-16,AAVE-USD,275.8028259277344
2025-06-17,AAVE-USD,266.9783935546875
2025-06-18,AAVE-USD,258.6980895996094
2025-06-19,AAVE-USD,255.8009033203125
2025-06-20,AAVE-USD,247.39715576171875
2025-06-21,AAVE-USD,234.26776123046875
2025-06-22,AAVE-USD,227.47821044921875
2025-06-23,AAVE-USD,258.0818176269531
2025-06-24,AAVE-USD,263.76873779296875
2025-06-25,AAVE-USD,255.60366821289065
2025-06-26,AAVE-USD,250.12310791015625
2025-06-27,AAVE-USD,259.2625427246094
2025-06-28,AAVE-USD,260.1034240722656
2025-06-29,AAVE-USD,278.5422668457031
2025-06-30,AAVE-USD,274.6508483886719
2025-07-01,AAVE-USD,260.1282043457031
2025-07-02,AAVE-USD,276.095458984375
2025-07-03,AAVE-USD,279.3941955566406
2025-07-04,AAVE-USD,265.7699890136719
2025-07-05,AAVE-USD,273.7191162109375
2025-07-06,AAVE-USD,287.1152038574219
2025-07-07,AAVE-USD,283.35333251953125
2025-07-08,AAVE-USD,293.2026062011719
2025-07-09,AAVE-USD,302.0973205566406
2025-07-10,AAVE-USD,308.97979736328125
2025-07-11,AAVE-USD,297.656005859375
2025-07-12,AAVE-USD,301.76123046875
2025-07-13,AAVE-USD,306.2514953613281
2025-07-14,AAVE-USD,314.8506774902344
2025-07-15,AAVE-USD,327.0989685058594
2025-07-16,AAVE-USD,323.3551025390625
2025-07-17,AAVE-USD,321.2091064453125
2025-07-18,AAVE-USD,324.9775695800781
2025-07-19,AAVE-USD,319.2490539550781
2025-07-20,AAVE-USD,324.7686462402344
2025-07-21,AAVE-USD,322.46783447265625
2025-07-22,AAVE-USD,310.6885070800781
2025-07-23,AAVE-USD,290.5782470703125
2025-07-24,AAVE-USD,286.32501220703125
2025-07-25,AAVE-USD,294.1549377441406
2025-07-26,AAVE-USD,294.92340087890625
2025-07-27,AAVE-USD,305.3222045898437
2025-07-28,AAVE-USD,288.0932312011719
2025-07-29,AAVE-USD,282.0528869628906
2025-07-30,AAVE-USD,274.23638916015625
2025-07-31,AAVE-USD,261.0522155761719
2025-08-01,AAVE-USD,255.84518432617188
2025-08-02,AAVE-USD,249.591049194336
2025-08-03,AAVE-USD,260.0655822753906
2025-08-04,AAVE-USD,267.7796936035156
2025-08-05,AAVE-USD,255.2429351806641
2025-08-06,AAVE-USD,263.34674072265625
2025-08-07,AAVE-USD,284.7117004394531
2025-08-08,AAVE-USD,290.9226379394531
2025-08-09,AAVE-USD,308.0063781738281
2025-08-10,AAVE-USD,306.6687927246094
2025-08-11,AAVE-USD,293.9297180175781
2025-08-12,AAVE-USD,322.0481872558594
2025-08-13,AAVE-USD,332.5113830566406
2025-08-14,AAVE-USD,313.0683288574219
2025-08-15,AAVE-USD,299.8924865722656
2025-08-16,AAVE-USD,295.8876953125
2025-08-17,AAVE-USD,303.2060852050781
2025-08-18,AAVE-USD,288.918701171875
2025-08-19,AAVE-USD,277.0704650878906
2025-08-20,AAVE-USD,298.8261413574219
2025-08-21,AAVE-USD,300.043212890625
2025-08-22,AAVE-USD,344.5424194335937
2025-08-23,AAVE-USD,357.2447814941406
2025-08-24,AAVE-USD,348.4761657714844
2025-08-25,AAVE-USD,318.26861572265625
2025-08-26,AAVE-USD,336.3703308105469
2025-08-27,AAVE-USD,320.60516357421875
2025-08-28,AAVE-USD,317.12890625
2025-08-29,AAVE-USD,319.5519104003906
2025-08-30,AAVE-USD,319.3179016113281
2025-08-31,AAVE-USD,315.8592834472656
2025-09-01,AAVE-USD,304.34228515625
2025-09-02,AAVE-USD,315.6095886230469
2025-09-03,AAVE-USD,328.2220153808594
2025-09-04,AAVE-USD,306.9760437011719
2025-09-05,AAVE-USD,302.30487060546875
2025-09-06,AAVE-USD,298.39459228515625
2025-09-07,AAVE-USD,301.7606811523437
2025-09-08,AAVE-USD,303.0198974609375
2025-09-09,AAVE-USD,298.06024169921875
2025-09-10,AAVE-USD,300.01092529296875
2025-09-11,AAVE-USD,309.6461486816406
2025-09-12,AAVE-USD,321.7188720703125
2025-09-13,AAVE-USD,314.8665466308594
2025-09-14,AAVE-USD,306.5566101074219
2025-09-15,AAVE-USD,299.4058837890625
2025-09-16,AAVE-USD,299.0645446777344
2025-09-17,AAVE-USD,306.2148742675781
2025-09-18,AAVE-USD,309.35406494140625
2025-09-19,AAVE-USD,298.6869506835937
2025-09-20,AAVE-USD,297.0512084960937
2025-09-21,AAVE-USD,294.5180969238281
2025-09-22,AAVE-USD,270.43133544921875
2025-09-23,AAVE-USD,275.0709228515625
2025-09-24,AAVE-USD,278.3392639160156
2025-09-25,AAVE-USD,259.8001403808594
2025-09-26,AAVE-USD,270.9530639648437
2025-09-27,AAVE-USD,266.68170166015625
2025-09-28,AAVE-USD,275.1800231933594
2025-09-29,AAVE-USD,277.3023986816406
2025-09-30,AAVE-USD,274.5063171386719
2025-10-01,AAVE-USD,286.3949584960937
2025-10-02,AAVE-USD,288.9023742675781
2025-10-03,AAVE-USD,290.80279541015625
2025-10-04,AAVE-USD,283.2284851074219
2025-10-05,AAVE-USD,285.8218078613281
2025-10-06,AAVE-USD,297.3428039550781
2025-10-07,AAVE-USD,276.5096740722656
2025-10-08,AAVE-USD,285.5393371582031
2025-10-09,AAVE-USD,273.6275939941406
2025-10-10,AAVE-USD,226.3106384277344
2025-10-11,AAVE-USD,234.4127960205078
2025-10-12,AAVE-USD,251.76177978515625
2025-10-13,AAVE-USD,261.1647644042969
2025-10-14,AAVE-USD,255.44448852539065
2025-10-15,AAVE-USD,242.51937866210932
2025-10-16,AAVE-USD,223.30284118652344
2025-10-17,AAVE-USD,206.3287506103516
2025-10-18,AAVE-USD,214.8987274169922
2025-10-19,AAVE-USD,222.4480133056641
2025-10-20,AAVE-USD,229.0608673095703
2025-10-21,AAVE-USD,218.791732788086
2025-10-22,AAVE-USD,216.82293701171875
2025-10-23,AAVE-USD,224.5430450439453
2025-10-24,AAVE-USD,229.12399291992188
2025-10-25,AAVE-USD,226.3876037597656
2025-10-26,AAVE-USD,240.6796875
2025-10-27,AAVE-USD,235.23468017578125
2025-10-28,AAVE-USD,228.47537231445312
2025-10-29,AAVE-USD,227.5696563720703
2025-10-30,AAVE-USD,215.09718322753903
2025-10-31,AAVE-USD,228.48794555664065
2025-11-01,AAVE-USD,222.8101348876953
2025-11-02,AAVE-USD,231.31866455078125
2025-11-03,AAVE-USD,199.62310791015625
2025-11-04,AAVE-USD,188.5381317138672
2025-11-05,AAVE-USD,201.99966430664065
2025-11-06,AAVE-USD,196.98110961914065
2025-11-07,AAVE-USD,207.8118438720703
2025-11-08,AAVE-USD,202.469482421875
2025-11-09,AAVE-USD,212.1888427734375
2025-11-10,AAVE-USD,228.17510986328125
2025-11-11,AAVE-USD,207.57310485839844
2025-11-12,AAVE-USD,204.74853515625
2025-11-13,AAVE-USD,199.3998260498047
2025-11-14,AAVE-USD,173.78480529785156
2025-11-15,AAVE-USD,178.49261474609375
2025-11-16,AAVE-USD,173.0508575439453
2025-11-17,AAVE-USD,168.7764129638672
2025-11-18,AAVE-USD,178.08364868164062
2025-11-19,AAVE-USD,174.318603515625
2025-11-20,AAVE-USD,164.54229736328125
2025-11-21,AAVE-USD,157.5379180908203
2025-11-22,AAVE-USD,161.18344116210938
2025-11-23,AAVE-USD,167.1612091064453
2025-11-24,AAVE-USD,178.62713623046875
2025-11-25,AAVE-USD,178.84600830078125
2025-11-26,AAVE-USD,185.8648834228516
2025-11-27,AAVE-USD,185.9570159912109
2025-11-28,AAVE-USD,185.4755706787109
2025-11-29,AAVE-USD,182.37551879882807
2025-11-30,AAVE-USD,177.80511474609375
2025-12-01,AAVE-USD,171.70977783203125
2025-12-02,AAVE-USD,190.0353240966797
2025-12-03,AAVE-USD,198.4582061767578
2025-12-04,AAVE-USD,190.5224151611328
2025-12-05,AAVE-USD,183.78958129882807
2025-12-06,AAVE-USD,187.38710021972656
2025-12-07,AAVE-USD,187.25526428222656
2025-12-08,AAVE-USD,191.6307678222656
2025-12-09,AAVE-USD,202.7221069335937
2025-12-10,AAVE-USD,197.0445709228516
