date,symbol,close,drawdown
2024-01-28,DOGE-USD,0.0788130015134811,-0.2258130951669117
2024-01-29,DOGE-USD,0.0812890008091926,-0.20149114073927948
2024-01-30,DOGE-USD,0.0797230005264282,-0.21687409645216066
2024-01-31,DOGE-USD,0.0787639990448951,-0.22629445063815692
2024-02-01,DOGE-USD,0.0793270021677017,-0.22076402245135018
2024-02-02,DOGE-USD,0.0792329981923103,-0.22168743160152468
2024-02-03,DOGE-USD,0.0786510035395622,-0.2274044152233627
2024-02-04,DOGE-USD,0.0782380029559135,-0.2314613555429691
2024-02-05,DOGE-USD,0.0782200023531913,-0.23163817701454117
2024-02-06,DOGE-USD,0.07846599817276,-0.22922173888255118
2024-02-07,DOGE-USD,0.0801040008664131,-0.21313149728338246
2024-02-08,DOGE-USD,0.0798709988594055,-0.2154202960749658
2024-02-09,DOGE-USD,0.0815789997577667,-0.19864245607951528
2024-02-10,DOGE-USD,0.0814480036497116,-0.19992924213629312
2024-02-11,DOGE-USD,0.0811930000782013,-0.20243416419176355
2024-02-12,DOGE-USD,0.082345001399517,-0.19111795594964398
2024-02-13,DOGE-USD,0.0810889974236488,-0.20345579122887927
2024-02-14,DOGE-USD,0.0855429992079734,-0.15970374791991482
2024-02-15,DOGE-USD,0.0853559970855712,-0.16154068588141354
2024-02-16,DOGE-USD,0.0860129967331886,-0.15508692173212738
2024-02-17,DOGE-USD,0.0835930034518241,-0.17885872425503951
2024-02-18,DOGE-USD,0.0851659998297691,-0.1634070452963769
2024-02-19,DOGE-USD,0.089477002620697,-0.12105969342113615
2024-02-20,DOGE-USD,0.0861430019140243,-0.15380986963880952
2024-02-21,DOGE-USD,0.0846149995923042,-0.16881956810623697
2024-02-22,DOGE-USD,0.0840890035033226,-0.17398647301104914
2024-02-23,DOGE-USD,0.0844340026378631,-0.17059751678541524
2024-02-24,DOGE-USD,0.0861560031771659,-0.15368215711070846
2024-02-25,DOGE-USD,0.0860989987850189,-0.15424211616658373
2024-02-26,DOGE-USD,0.0893889963626861,-0.12192418647668538
2024-02-27,DOGE-USD,0.0976710021495819,-0.040569330008367425
2024-02-28,DOGE-USD,0.1165819987654686,0.0
2024-02-29,DOGE-USD,0.1171849966049194,0.0
2024-03-01,DOGE-USD,0.1395570039749145,0.0
2024-03-02,DOGE-USD,0.1421210020780563,0.0
2024-03-03,DOGE-USD,0.1538359969854354,0.0
2024-03-04,DOGE-USD,0.1829099953174591,0.0
2024-03-05,DOGE-USD,0.1539369970560073,-0.15840030071164884
2024-03-06,DOGE-USD,0.1577910035848617,-0.1373297926611436
2024-03-07,DOGE-USD,0.1581210047006607,-0.13552562053142345
2024-03-08,DOGE-USD,0.1653469949960708,-0.09601990471272992
2024-03-09,DOGE-USD,0.1790830045938491,-0.0209228080563223
2024-03-10,DOGE-USD,0.1699199974536895,-0.07101852384405859
2024-03-11,DOGE-USD,0.1819649934768676,-0.005166485510818401
2024-03-12,DOGE-USD,0.1681440025568008,-0.08072818948483608
2024-03-13,DOGE-USD,0.1691579967737198,-0.07518451093867949
2024-03-14,DOGE-USD,0.1773300021886825,-0.030506769841046433
2024-03-15,DOGE-USD,0.1632310003042221,-0.1075884069598388
2024-03-16,DOGE-USD,0.1423680037260055,-0.2216499515025891
2024-03-17,DOGE-USD,0.1543300002813339,-0.15625168535225037
2024-03-18,DOGE-USD,0.1436730027198791,-0.21451530043221628
2024-03-19,DOGE-USD,0.1287280023097992,-0.296222155129475
2024-03-20,DOGE-USD,0.1521860063076019,-0.1679732644273079
2024-03-21,DOGE-USD,0.1552920043468475,-0.15099224579103912
2024-03-22,DOGE-USD,0.1527030020952224,-0.16514676067761838
2024-03-23,DOGE-USD,0.1617680042982101,-0.11558685452129021
2024-03-24,DOGE-USD,0.1764529943466186,-0.03530152061746938
2024-03-25,DOGE-USD,0.175366997718811,-0.04123884856897214
2024-03-26,DOGE-USD,0.1824859976768493,-0.002318067090176812
2024-03-27,DOGE-USD,0.1903299987316131,0.0
2024-03-28,DOGE-USD,0.2200559973716735,0.0
2024-03-29,DOGE-USD,0.2134909927845001,-0.029833336357950498
2024-03-30,DOGE-USD,0.1994339972734451,-0.09371251110869722
2024-03-31,DOGE-USD,0.2200639992952346,0.0
2024-04-01,DOGE-USD,0.2055699974298477,-0.06586266682330884
2024-04-02,DOGE-USD,0.1823039948940277,-0.17158646812806772
2024-04-03,DOGE-USD,0.1755470037460327,-0.20229113208780036
2024-04-04,DOGE-USD,0.1799259930849075,-0.1823924237443242
2024-04-05,DOGE-USD,0.1775179952383041,-0.19333468533329434
2024-04-06,DOGE-USD,0.1859509944915771,-0.15501401825335367
2024-04-07,DOGE-USD,0.1991080045700073,-0.09522681943589077
2024-04-08,DOGE-USD,0.2026399970054626,-0.07917697735919187
2024-04-09,DOGE-USD,0.1890009939670562,-0.14115441611376306
2024-04-10,DOGE-USD,0.19998399913311,-0.09124618395753853
2024-04-11,DOGE-USD,0.1940110027790069,-0.11838827159218979
2024-04-12,DOGE-USD,0.1745969951152801,-0.20660809730607796
2024-04-13,DOGE-USD,0.1531679928302765,-0.30398432582883045
2024-04-14,DOGE-USD,0.1622850000858307,-0.26255543566618755
2024-04-15,DOGE-USD,0.1613689959049224,-0.2667178801543448
2024-04-16,DOGE-USD,0.1559890061616897,-0.2911652670984264
2024-04-17,DOGE-USD,0.1476050019264221,-0.32926329431831597
2024-04-18,DOGE-USD,0.1524479985237121,-0.30725607545107764
2024-04-19,DOGE-USD,0.1562680006027221,-0.28989747935519755
2024-04-20,DOGE-USD,0.1628270000219345,-0.2600925160707989
2024-04-21,DOGE-USD,0.1582600027322769,-0.28084555747822426
2024-04-22,DOGE-USD,0.1611939966678619,-0.2675130998977873
2024-04-23,DOGE-USD,0.1599439978599548,-0.2731932602689079
2024-04-24,DOGE-USD,0.1513539999723434,-0.3122273499660928
2024-04-25,DOGE-USD,0.1513939946889877,-0.312045608669141
2024-04-26,DOGE-USD,0.1478369981050491,-0.3282090729128612
2024-04-27,DOGE-USD,0.1477160006761551,-0.3287589012777074
2024-04-28,DOGE-USD,0.146698996424675,-0.3333803034822348
2024-04-29,DOGE-USD,0.1434919983148574,-0.3479533282390698
2024-04-30,DOGE-USD,0.1333270072937011,-0.3941443956272395
2024-05-01,DOGE-USD,0.1301340013742447,-0.4086538380152819
2024-05-02,DOGE-USD,0.1321060061454773,-0.39969278678678455
2024-05-03,DOGE-USD,0.1461459994316101,-0.3358931951629998
2024-05-04,DOGE-USD,0.1601569950580597,-0.27222537275079034
2024-05-05,DOGE-USD,0.1610680073499679,-0.2680856120683263
2024-05-06,DOGE-USD,0.1566080003976822,-0.2883524751925497
2024-05-07,DOGE-USD,0.150189995765686,-0.3175167394636261
2024-05-08,DOGE-USD,0.1432940065860748,-0.34885302891440373
2024-05-09,DOGE-USD,0.1521169990301132,-0.3087601810506257
2024-05-10,DOGE-USD,0.1440310031175613,-0.3455040189270965
2024-05-11,DOGE-USD,0.1429239958524704,-0.35053440676261777
2024-05-12,DOGE-USD,0.1412310004234314,-0.35822760253503355
2024-05-13,DOGE-USD,0.1484339982271194,-0.3254962251777378
2024-05-14,DOGE-USD,0.1454190015792846,-0.3391967698260694
2024-05-15,DOGE-USD,0.1555259972810745,-0.29326924086105005
2024-05-16,DOGE-USD,0.1496369987726211,-0.3200296311443912
2024-05-17,DOGE-USD,0.1555629968643188,-0.29310110984751403
2024-05-18,DOGE-USD,0.1530770063400268,-0.30439778050811045
2024-05-19,DOGE-USD,0.1491069942712783,-0.322438041893265
2024-05-20,DOGE-USD,0.1656879931688308,-0.24709178375629612
2024-05-21,DOGE-USD,0.1704739928245544,-0.2253435665510695
2024-05-22,DOGE-USD,0.1661629974842071,-0.24493330114715725
2024-05-23,DOGE-USD,0.1596129983663559,-0.274697365868456
2024-05-24,DOGE-USD,0.1638029962778091,-0.2556574596372148
2024-05-25,DOGE-USD,0.1739600002765655,-0.2095026863381532
2024-05-26,DOGE-USD,0.1662199944257736,-0.24467429948514516
2024-05-27,DOGE-USD,0.1690900027751922,-0.2316326008946899
2024-05-28,DOGE-USD,0.1649619936943054,-0.2503908216582267
2024-05-29,DOGE-USD,0.1636949926614761,-0.2561482423944076
2024-05-30,DOGE-USD,0.1595440059900283,-0.2750108763769833
2024-05-31,DOGE-USD,0.1591359972953796,-0.2768649219998719
2024-06-01,DOGE-USD,0.1601999998092651,-0.2720299534575705
2024-06-02,DOGE-USD,0.1572010070085525,-0.28565777450198043
2024-06-03,DOGE-USD,0.158281996846199,-0.2807456133074714
2024-06-04,DOGE-USD,0.1614499986171722,-0.26634979308644985
2024-06-05,DOGE-USD,0.163234993815422,-0.25823853816076314
2024-06-06,DOGE-USD,0.1601590067148208,-0.27221623151566077
2024-06-07,DOGE-USD,0.1483030021190643,-0.3260914888668219
2024-06-08,DOGE-USD,0.1460590064525604,-0.33628850279772565
2024-06-09,DOGE-USD,0.1467739939689636,-0.3330395046940241
2024-06-10,DOGE-USD,0.1447400003671646,-0.3422822413902259
2024-06-11,DOGE-USD,0.1381040066480636,-0.3724370769851123
2024-06-12,DOGE-USD,0.1461959928274154,-0.3356660185418105
2024-06-13,DOGE-USD,0.1410599946975708,-0.35900467523392227
2024-06-14,DOGE-USD,0.1349699944257736,-0.38667844418886593
2024-06-15,DOGE-USD,0.1365659981966018,-0.37942599137541394
2024-06-16,DOGE-USD,0.1369370073080063,-0.377740076766061
2024-06-17,DOGE-USD,0.1288889944553375,-0.4143113145807101
2024-06-18,DOGE-USD,0.1222959980368614,-0.4442707647388026
2024-06-19,DOGE-USD,0.1223409995436668,-0.44406627192330567
2024-06-20,DOGE-USD,0.1244190037250518,-0.4346235453163191
2024-06-21,DOGE-USD,0.1240290030837059,-0.4363957599565823
2024-06-22,DOGE-USD,0.1237889975309372,-0.43748637702042437
2024-06-23,DOGE-USD,0.1222570016980171,-0.4444479692746158
2024-06-24,DOGE-USD,0.1190430000424385,-0.45905281907227286
2024-06-25,DOGE-USD,0.1261530071496963,-0.4267440037729602
2024-06-26,DOGE-USD,0.1226790025830268,-0.4425303412829353
2024-06-27,DOGE-USD,0.126910999417305,-0.4232995863760384
2024-06-28,DOGE-USD,0.1227890029549598,-0.4420304850034653
2024-06-29,DOGE-USD,0.1216989979147911,-0.44698361247392615
2024-06-30,DOGE-USD,0.1243050023913383,-0.4351415824967692
2024-07-01,DOGE-USD,0.1234420016407966,-0.4390631723674682
2024-07-02,DOGE-USD,0.1250160038471222,-0.4319106975811951
2024-07-03,DOGE-USD,0.1184709966182708,-0.46165207849680184
2024-07-04,DOGE-USD,0.1048870012164115,-0.5233795552552117
2024-07-05,DOGE-USD,0.1055940017104148,-0.5201668512406181
2024-07-06,DOGE-USD,0.1136149987578392,-0.48371837682811986
2024-07-07,DOGE-USD,0.1042319983243942,-0.5263559752699118
2024-07-08,DOGE-USD,0.1075809970498085,-0.5111376808821899
2024-07-09,DOGE-USD,0.1075130030512809,-0.5114466546295786
2024-07-10,DOGE-USD,0.1080219969153404,-0.509133719003172
2024-07-11,DOGE-USD,0.1066669970750808,-0.5152910179916437
2024-07-12,DOGE-USD,0.1076849997043609,-0.5106650790259778
2024-07-13,DOGE-USD,0.112355999648571,-0.48943943576233995
2024-07-14,DOGE-USD,0.1154489964246749,-0.47538444818595593
2024-07-15,DOGE-USD,0.125228002667427,-0.4309473468242165
2024-07-16,DOGE-USD,0.1249310001730918,-0.4322969655500706
2024-07-17,DOGE-USD,0.1218840032815933,-0.44614292354981916
2024-07-18,DOGE-USD,0.119496002793312,-0.45699431449031364
2024-07-19,DOGE-USD,0.1254799962043762,-0.4298022547702858
2024-07-20,DOGE-USD,0.1344300061464309,-0.38913222254912483
2024-07-21,DOGE-USD,0.1401689946651458,-0.3630534975550583
2024-07-22,DOGE-USD,0.1378809958696365,-0.37345046754032035
2024-07-23,DOGE-USD,0.1303910017013549,-0.4074859944428063
2024-07-24,DOGE-USD,0.1280879974365234,-0.41795115127085164
2024-07-25,DOGE-USD,0.1252209991216659,-0.43097917186503887
2024-07-26,DOGE-USD,0.1343179941177368,-0.3896412200637245
2024-07-27,DOGE-USD,0.1315920054912567,-0.4020284739317364
2024-07-28,DOGE-USD,0.130074992775917,-0.40892198091242393
2024-07-29,DOGE-USD,0.1286740005016327,-0.4152882756211044
2024-07-30,DOGE-USD,0.1255950033664703,-0.4292796469722705
2024-07-31,DOGE-USD,0.1220140010118484,-0.4455521966218735
2024-08-01,DOGE-USD,0.1192359998822212,-0.4581758022026313
2024-08-02,DOGE-USD,0.1115079969167709,-0.49329287264668215
2024-08-03,DOGE-USD,0.1081689968705177,-0.508465731710166
2024-08-04,DOGE-USD,0.1037330031394958,-0.5286234755720806
2024-08-05,DOGE-USD,0.0945030003786087,-0.5705658322976087
2024-08-06,DOGE-USD,0.0963710024952888,-0.5620773829253239
2024-08-07,DOGE-USD,0.0955149978399276,-0.565967181611627
2024-08-08,DOGE-USD,0.1074040010571479,-0.5119419741479101
2024-08-09,DOGE-USD,0.1039739996194839,-0.5275283556035264
2024-08-10,DOGE-USD,0.1052019968628883,-0.521948173259585
2024-08-11,DOGE-USD,0.1005659997463226,-0.5430147590319635
2024-08-12,DOGE-USD,0.1077670007944107,-0.5102924551969443
2024-08-13,DOGE-USD,0.1064160019159317,-0.5164315732844355
2024-08-14,DOGE-USD,0.1025549992918968,-0.5339764812948321
2024-08-15,DOGE-USD,0.1002670004963874,-0.5443734512800947
2024-08-16,DOGE-USD,0.1004389971494674,-0.5435918756764938
2024-08-17,DOGE-USD,0.1027550026774406,-0.5330676393843683
2024-08-18,DOGE-USD,0.1001719981431961,-0.5448051545732074
2024-08-19,DOGE-USD,0.1015039980411529,-0.5387523703730539
2024-08-20,DOGE-USD,0.1030009984970092,-0.5319498017536953
2024-08-21,DOGE-USD,0.1061569973826408,-0.517608524235615
2024-08-22,DOGE-USD,0.1053080037236213,-0.5214664640246692
2024-08-23,DOGE-USD,0.112926997244358,-0.48684474695537633
2024-08-24,DOGE-USD,0.1126310005784034,-0.48818979506366544
2024-08-25,DOGE-USD,0.1096979975700378,-0.5015177497393901
2024-08-26,DOGE-USD,0.1052919998764991,-0.5215391876285911
2024-08-27,DOGE-USD,0.0990559980273246,-0.5498764071154022
2024-08-28,DOGE-USD,0.0996270030736923,-0.5472816844520116
2024-08-29,DOGE-USD,0.1004249975085258,-0.5436554919017121
2024-08-30,DOGE-USD,0.1020430028438568,-0.5363030610610806
2024-08-31,DOGE-USD,0.1013320013880729,-0.5395339459766548
2024-09-01,DOGE-USD,0.0953539982438087,-0.5666987851298513
2024-09-02,DOGE-USD,0.0991149991750717,-0.5496082980746865
2024-09-03,DOGE-USD,0.0967189967632293,-0.5604960508171419
2024-09-04,DOGE-USD,0.0980250015854835,-0.5545613916887214
2024-09-05,DOGE-USD,0.0983090028166771,-0.553270852426947
2024-09-06,DOGE-USD,0.0924839973449707,-0.5797404498638801
2024-09-07,DOGE-USD,0.0952610000967979,-0.5671213810442609
2024-09-08,DOGE-USD,0.0960799977183342,-0.5633997472279203
2024-09-09,DOGE-USD,0.1038289964199066,-0.5281872693742553
2024-09-10,DOGE-USD,0.1027119979262352,-0.5332630586775882
2024-09-11,DOGE-USD,0.1013780012726783,-0.5393249164000192
2024-09-12,DOGE-USD,0.1027989983558654,-0.5328677171864363
2024-09-13,DOGE-USD,0.1071140021085739,-0.5132597678329415
2024-09-14,DOGE-USD,0.1054669991135597,-0.5207439678851481
2024-09-15,DOGE-USD,0.1029329970479011,-0.53225880935751
2024-09-16,DOGE-USD,0.0996930003166198,-0.5469817842269005
2024-09-17,DOGE-USD,0.1011369973421096,-0.5404200702249998
2024-09-18,DOGE-USD,0.1035849973559379,-0.5292960334826515
2024-09-19,DOGE-USD,0.1050309985876083,-0.5227252121020474
2024-09-20,DOGE-USD,0.1054710000753402,-0.5207257869841678
2024-09-21,DOGE-USD,0.1100490018725395,-0.49992273963493955
2024-09-22,DOGE-USD,0.1063390001654625,-0.5167814794513497
2024-09-23,DOGE-USD,0.1081560030579567,-0.5085247773178192
2024-09-24,DOGE-USD,0.109774999320507,-0.501167843572476
2024-09-25,DOGE-USD,0.1085039973258972,-0.5069434452096372
2024-09-26,DOGE-USD,0.1181759983301162,-0.4629925898439525
2024-09-27,DOGE-USD,0.1237139999866485,-0.4378271758086354
2024-09-28,DOGE-USD,0.1286710053682327,-0.41530188590452005
2024-09-29,DOGE-USD,0.1246739998459816,-0.43346480912254615
2024-09-30,DOGE-USD,0.1144279986619949,-0.48002399743503704
2024-10-01,DOGE-USD,0.1070429980754852,-0.5135824195765982
2024-10-02,DOGE-USD,0.1047590002417564,-0.5239612086608801
2024-10-03,DOGE-USD,0.1050990000367164,-0.5224162044982326
2024-10-04,DOGE-USD,0.109264001250267,-0.5034898865775859
2024-10-05,DOGE-USD,0.1094869971275329,-0.5024765637352306
2024-10-06,DOGE-USD,0.1114799976348877,-0.49342010509711864
2024-10-07,DOGE-USD,0.108654998242855,-0.5062572770156509
2024-10-08,DOGE-USD,0.1070439964532852,-0.5135778828154597
2024-10-09,DOGE-USD,0.1079389974474906,-0.509510879593344
2024-10-10,DOGE-USD,0.1059800013899803,-0.5184128175013347
2024-10-11,DOGE-USD,0.1107330024242401,-0.49681455040866385
2024-10-12,DOGE-USD,0.1114159971475601,-0.49371093179995307
2024-10-13,DOGE-USD,0.1113360002636909,-0.49407444825028296
2024-10-14,DOGE-USD,0.1166540011763572,-0.46990874677390587
2024-10-15,DOGE-USD,0.11752700060606,-0.46594172157896885
2024-10-16,DOGE-USD,0.1257729977369308,-0.4284708169454123
2024-10-17,DOGE-USD,0.1296579986810684,-0.41081685738555923
2024-10-18,DOGE-USD,0.1372130066156387,-0.3764858993062479
2024-10-19,DOGE-USD,0.1445270031690597,-0.34325012890834355
2024-10-20,DOGE-USD,0.142083004117012,-0.3543559847497112
2024-10-21,DOGE-USD,0.1436900049448013,-0.34705355985088265
2024-10-22,DOGE-USD,0.1395079940557479,-0.36605717199301624
2024-10-23,DOGE-USD,0.138496994972229,-0.37065128591785934
2024-10-24,DOGE-USD,0.14198699593544,-0.3547922586603892
2024-10-25,DOGE-USD,0.1310130059719085,-0.40465952454066145
2024-10-26,DOGE-USD,0.1373569965362548,-0.3758315900095104
2024-10-27,DOGE-USD,0.1443119943141937,-0.3442271576615907
2024-10-28,DOGE-USD,0.1611499935388565,-0.2677130559521457
2024-10-29,DOGE-USD,0.1758390069007873,-0.20096423102406544
2024-10-30,DOGE-USD,0.1681459993124008,-0.23592227783328334
2024-10-31,DOGE-USD,0.1613720059394836,-0.26670420215807633
2024-11-01,DOGE-USD,0.1591850072145462,-0.27664221442696785
2024-11-02,DOGE-USD,0.1593160033226013,-0.2760469507378837
2024-11-03,DOGE-USD,0.1514540016651153,-0.3117729290108608
2024-11-04,DOGE-USD,0.1583459973335266,-0.2804547866046369
2024-11-05,DOGE-USD,0.1701799929141998,-0.22667954113708147
2024-11-06,DOGE-USD,0.1966580003499984,-0.10635996355694266
2024-11-07,DOGE-USD,0.1931589990854263,-0.12225988937751216
2024-11-08,DOGE-USD,0.2021320015192031,-0.08148537622446002
2024-11-09,DOGE-USD,0.218760997056961,-0.005921014988578411
2024-11-10,DOGE-USD,0.2790949940681457,0.0
2024-11-11,DOGE-USD,0.3495210111141205,0.0
2024-11-12,DOGE-USD,0.3822210133075714,0.0
2024-11-13,DOGE-USD,0.399522989988327,0.0
2024-11-14,DOGE-USD,0.3616459965705871,-0.09480554152552419
2024-11-15,DOGE-USD,0.3791890144348144,-0.05089563320024896
2024-11-16,DOGE-USD,0.3637480139732361,-0.08954422376578677
2024-11-17,DOGE-USD,0.3665600121021271,-0.08250583498877759
2024-11-18,DOGE-USD,0.3717409968376159,-0.06953790857322836
2024-11-19,DOGE-USD,0.3913559913635254,-0.020441874008402503
2024-11-20,DOGE-USD,0.377496987581253,-0.055130750817913056
2024-11-21,DOGE-USD,0.3876169919967651,-0.029800532860223654
2024-11-22,DOGE-USD,0.4129239916801452,0.0
2024-11-23,DOGE-USD,0.4300119876861572,0.0
2024-11-24,DOGE-USD,0.4298819899559021,-0.00030231187496569363
2024-11-25,DOGE-USD,0.393339991569519,-0.0852813343971312
2024-11-26,DOGE-USD,0.3876180052757263,-0.09858790830122627
2024-11-27,DOGE-USD,0.4015249907970428,-0.06624698311877196
2024-11-28,DOGE-USD,0.4020180106163025,-0.0651004573627981
2024-11-29,DOGE-USD,0.4258390069007873,-0.009704335936828729
2024-11-30,DOGE-USD,0.4219709932804107,-0.01869946568004799
2024-12-01,DOGE-USD,0.4400230050086975,0.0
2024-12-02,DOGE-USD,0.42467001080513,-0.034891344381560316
2024-12-03,DOGE-USD,0.4078820049762726,-0.07304390831063395
2024-12-04,DOGE-USD,0.4319570064544678,-0.018330856483447504
2024-12-05,DOGE-USD,0.4305860102176666,-0.021446594118060606
2024-12-06,DOGE-USD,0.435708999633789,-0.00980404507446885
2024-12-07,DOGE-USD,0.4538869857788086,0.0
2024-12-08,DOGE-USD,0.4672969877719879,0.0
2024-12-09,DOGE-USD,0.4147189855575561,-0.11251517469675332
2024-12-10,DOGE-USD,0.3945200145244598,-0.15574030039123385
2024-12-11,DOGE-USD,0.4144920110702514,-0.11300089254481151
2024-12-12,DOGE-USD,0.4065479934215545,-0.13000082589891457
2024-12-13,DOGE-USD,0.4090810120105743,-0.12458025042913273
2024-12-14,DOGE-USD,0.3979760110378265,-0.14834458288437713
2024-12-15,DOGE-USD,0.4062719941139221,-0.13059145523069843
2024-12-16,DOGE-USD,0.4019339978694916,-0.13987462280495042
2024-12-17,DOGE-USD,0.394336998462677,-0.15613194867181743
2024-12-18,DOGE-USD,0.358038991689682,-0.23380847499838167
2024-12-19,DOGE-USD,0.3150660097599029,-0.32576922598603253
2024-12-20,DOGE-USD,0.3177129924297333,-0.3201047711765743
2024-12-21,DOGE-USD,0.3209510147571563,-0.31317551117243536
2024-12-22,DOGE-USD,0.3121919929981231,-0.33191952619550474
2024-12-23,DOGE-USD,0.3242189884185791,-0.30618215631045764
2024-12-24,DOGE-USD,0.3369239866733551,-0.27899388292707505
2024-12-25,DOGE-USD,0.334318995475769,-0.28456847738360336
2024-12-26,DOGE-USD,0.3122560083866119,-0.3317825353948707
2024-12-27,DOGE-USD,0.3110359907150268,-0.33439333260416143
2024-12-28,DOGE-USD,0.3239189982414245,-0.30682412530449055
2024-12-29,DOGE-USD,0.3143199980258941,-0.32736566626604735
2024-12-30,DOGE-USD,0.3135139942169189,-0.32909048758967313
2024-12-31,DOGE-USD,0.3156810104846954,-0.32445314490508076
2025-01-01,DOGE-USD,0.3243060111999511,-0.3059959304548472
2025-01-02,DOGE-USD,0.3386099934577942,-0.2753858845265766
2025-01-03,DOGE-USD,0.3792789876461029,-0.18835559061817098
2025-01-04,DOGE-USD,0.3947460055351257,-0.15525668715044796
2025-01-05,DOGE-USD,0.3825629949569702,-0.1813279242800569
2025-01-06,DOGE-USD,0.3879570066928863,-0.16978491870316662
2025-01-07,DOGE-USD,0.3484370112419128,-0.2543563935577335
2025-01-08,DOGE-USD,0.3422479927539825,-0.26760068712238655
2025-01-09,DOGE-USD,0.3209120035171509,-0.3132589939275703
2025-01-10,DOGE-USD,0.3339810073375702,-0.2852917607495208
2025-01-11,DOGE-USD,0.34095498919487,-0.2703676717016738
2025-01-12,DOGE-USD,0.3359589874744415,-0.2810589490930579
2025-01-13,DOGE-USD,0.3382990062236786,-0.27605138685647246
2025-01-14,DOGE-USD,0.3561199903488159,-0.23791507399448403
2025-01-15,DOGE-USD,0.3857100009918213,-0.17459343611257352
2025-01-16,DOGE-USD,0.3767479956150055,-0.1937718293214523
2025-01-17,DOGE-USD,0.4159390032291412,-0.10990437748746255
2025-01-18,DOGE-USD,0.3960810005664825,-0.15239984221823066
2025-01-19,DOGE-USD,0.3577570021152496,-0.23441192330173352
2025-01-20,DOGE-USD,0.3546079993247986,-0.24115068445973933
2025-01-21,DOGE-USD,0.3715769946575165,-0.2048375992553517
2025-01-22,DOGE-USD,0.3630560040473938,-0.22307223554254385
2025-01-23,DOGE-USD,0.3523530066013336,-0.24597629383123665
2025-01-24,DOGE-USD,0.350739985704422,-0.24942810486173847
2025-01-25,DOGE-USD,0.3537760078907013,-0.2429311184361365
2025-01-26,DOGE-USD,0.336326003074646,-0.28027354792461806
2025-01-27,DOGE-USD,0.3338220119476318,-0.28563200559187785
2025-01-28,DOGE-USD,0.3190740048885345,-0.31719224981560784
2025-01-29,DOGE-USD,0.3238640129566192,-0.3069417919838061
2025-01-30,DOGE-USD,0.331508994102478,-0.2905817867924414
2025-01-31,DOGE-USD,0.3287279903888702,-0.2965330421747355
2025-02-01,DOGE-USD,0.3083570003509521,-0.3401262828139366
2025-02-02,DOGE-USD,0.2675090134143829,-0.4275396152459027
2025-02-03,DOGE-USD,0.2850039899349212,-0.3901009478066964
2025-02-04,DOGE-USD,0.2641440033912658,-0.43474062469208175
2025-02-05,DOGE-USD,0.2562330067157745,-0.4516698942626175
2025-02-06,DOGE-USD,0.2480839937925338,-0.46910851068104154
2025-02-07,DOGE-USD,0.2466129958629608,-0.4722563972886281
2025-02-08,DOGE-USD,0.2532660067081451,-0.45801917552328997
2025-02-09,DOGE-USD,0.2492900043725967,-0.46652768818138657
2025-02-10,DOGE-USD,0.2552599906921386,-0.45375211616666844
2025-02-11,DOGE-USD,0.2531220018863678,-0.45832734104873857
2025-02-12,DOGE-USD,0.2641220092773437,-0.43478769136380796
2025-02-13,DOGE-USD,0.2624920010566711,-0.4382758547017406
2025-02-14,DOGE-USD,0.271928995847702,-0.4180809999563135
2025-02-15,DOGE-USD,0.271723985671997,-0.4185197149086235
2025-02-16,DOGE-USD,0.2657400071620941,-0.43132522974498855
2025-02-17,DOGE-USD,0.2581480145454407,-0.44757184124756016
2025-02-18,DOGE-USD,0.2509010136127472,-0.46308018202939627
2025-02-19,DOGE-USD,0.2547680139541626,-0.4548049300106474
2025-02-20,DOGE-USD,0.2548600137233734,-0.4546080535667194
2025-02-21,DOGE-USD,0.2393079996109008,-0.48788884612355277
2025-02-22,DOGE-USD,0.2467229962348938,-0.472021000154019
2025-02-23,DOGE-USD,0.2430229932069778,-0.47993888348033176
2025-02-24,DOGE-USD,0.2103590071201324,-0.549838726495762
2025-02-25,DOGE-USD,0.2123890072107315,-0.5454945938697893
2025-02-26,DOGE-USD,0.2055409997701645,-0.5601491018588466
2025-02-27,DOGE-USD,0.2068240046501159,-0.5574035141201611
2025-02-28,DOGE-USD,0.2019630074501037,-0.5678058863314369
2025-03-01,DOGE-USD,0.2065369933843612,-0.5580177086757971
2025-03-02,DOGE-USD,0.2392670065164566,-0.4879765699812212
2025-03-03,DOGE-USD,0.1990759968757629,-0.5739839928672946
2025-03-04,DOGE-USD,0.1991460025310516,-0.5738341830950928
2025-03-05,DOGE-USD,0.2047200053930282,-0.5619060024993807
2025-03-06,DOGE-USD,0.2017270028591156,-0.5683109283008134
2025-03-07,DOGE-USD,0.1979729980230331,-0.5763443736991695
2025-03-08,DOGE-USD,0.1921720057725906,-0.5887583040309288
2025-03-09,DOGE-USD,0.1678030043840408,-0.6409071558879418
2025-03-10,DOGE-USD,0.1540600061416626,-0.6703167146952927
2025-03-11,DOGE-USD,0.1641660034656524,-0.6486902167968708
2025-03-12,DOGE-USD,0.1723809987306594,-0.6311104003632682
2025-03-13,DOGE-USD,0.1650650054216385,-0.6467663825340556
2025-03-14,DOGE-USD,0.1717990040779113,-0.6323558495486417
2025-03-15,DOGE-USD,0.1760679930448532,-0.62322035525133
2025-03-16,DOGE-USD,0.1682350039482116,-0.639982691199585
2025-03-17,DOGE-USD,0.1734649986028671,-0.6287906767173356
2025-03-18,DOGE-USD,0.1680289953947067,-0.6404235426471558
