date,symbol,close,returns,cumulative_returns
2023-11-16,BNB-USD,242.7588806152344,-0.04333489074936958,-0.1463886583241263
2023-11-17,BNB-USD,244.745361328125,0.00818293735683806,-0.1394036101881061
2023-11-18,BNB-USD,244.9507598876953,0.0008392337180802567,-0.13868136868011782
2023-11-19,BNB-USD,246.58778381347656,0.00668307347375352,-0.13292511298269427
2023-11-20,BNB-USD,253.6350860595703,0.028579283762996344,-0.10814473374285871
2023-11-21,BNB-USD,226.4864044189453,-0.10703835207660772,-0.2036074517338673
2023-11-22,BNB-USD,236.1365966796875,0.04260826289109909,-0.1696745486728316
2023-11-23,BNB-USD,233.76580810546875,-0.010039903206679357,-0.1780109358341987
2023-11-24,BNB-USD,232.9009552001953,-0.0036996552758615797,-0.18105201201214027
2023-11-25,BNB-USD,234.43994140625,0.006607899932105532,-0.17564048565791734
2023-11-26,BNB-USD,232.0471954345703,-0.010206221505291269,-0.184054081461287
2023-11-27,BNB-USD,227.4214782714844,-0.01993438082465515,-0.20031945813376073
2023-11-28,BNB-USD,229.6929626464844,0.009987994063992645,-0.19233225362851036
2023-11-29,BNB-USD,227.3427581787109,-0.01023193937112754,-0.20059626104139872
2023-11-30,BNB-USD,227.68380737304688,0.0015001542035830706,-0.19939703216203997
2023-12-01,BNB-USD,228.545639038086,0.0037852128132549456,-0.19636657954984982
2023-12-02,BNB-USD,229.30084228515625,0.003304387037305956,-0.19371106369256852
2023-12-03,BNB-USD,228.09820556640625,-0.005244798522172078,-0.1979398867141574
2023-12-04,BNB-USD,233.29530334472656,0.02278447463194655,-0.17966536840969993
2023-12-05,BNB-USD,231.2613525390625,-0.008718352990838452,-0.18681733529851363
2023-12-06,BNB-USD,229.4244079589844,-0.007943154184259171,-0.19327657058420422
2023-12-07,BNB-USD,232.97743225097656,0.015486688289187311,-0.18078309629725764
2023-12-08,BNB-USD,238.91598510742188,0.025489820190171653,-0.1599014047251256
2023-12-09,BNB-USD,237.7686004638672,-0.004802460760584104,-0.16393594526395505
2023-12-10,BNB-USD,239.733154296875,0.008262461187789949,-0.1570279984611922
2023-12-11,BNB-USD,246.42086791992188,0.02789649034010999,-0.1335120381632816
2023-12-12,BNB-USD,254.49497985839844,0.032765536484922864,-0.10512109523597413
2023-12-13,BNB-USD,252.4233245849609,-0.008140259876993294,-0.11240564207919246
2023-12-14,BNB-USD,253.5412139892578,0.004428629589341426,-0.10847481544237192
2023-12-15,BNB-USD,244.8984375,-0.03408825079469724,-0.13886534952336105
2023-12-16,BNB-USD,244.35096740722656,-0.0022354985126168403,-0.14079041475366438
2023-12-17,BNB-USD,239.30828857421875,-0.020637032406767064,-0.15852195080859788
2023-12-18,BNB-USD,241.3484344482422,0.008525178489130036,-0.1513482002445562
2023-12-19,BNB-USD,252.6371917724609,0.046773691944704154,-0.11165362239447629
2023-12-20,BNB-USD,260.1073608398437,0.029568762283072036,-0.0853863195300304
2023-12-21,BNB-USD,271.24658203125,0.0428254746633836,-0.04621755453027965
2023-12-22,BNB-USD,271.3764953613281,0.00047894918750768234,-0.04576074120296281
2023-12-23,BNB-USD,271.3909606933594,5.330355531341091e-05,-0.04570987685784933
2023-12-24,BNB-USD,264.71710205078125,-0.024591307778002336,-0.06917711898554568
2023-12-25,BNB-USD,267.0733642578125,0.008901057728333939,-0.060891810786781964
2023-12-26,BNB-USD,297.6932373046875,0.11464966988365366,0.046776633091549336
2023-12-27,BNB-USD,323.6773376464844,0.08728481902060237,0.13814434206594073
2023-12-28,BNB-USD,323.5989990234375,-0.00024202690128538595,0.13786888051761492
2023-12-29,BNB-USD,313.8787536621094,-0.030037933957342444,0.10368965023251153
2023-12-30,BNB-USD,317.16619873046875,0.010473614508799578,0.11524927016639874
2023-12-31,BNB-USD,312.4356994628906,-0.014914890951535975,0.09861544891808682
2024-01-01,BNB-USD,314.4082946777344,0.006313603785466304,0.10555167157514789
2024-01-02,BNB-USD,312.10382080078125,-0.007329558144498649,0.09744846631659021
2024-01-03,BNB-USD,316.6612854003906,0.014602399252646281,0.11347384698094931
2024-01-04,BNB-USD,323.6000061035156,0.021912121951856545,0.13787242170619862
2024-01-05,BNB-USD,317.4502868652344,-0.01900407639768098,0.11624820727327978
2024-01-06,BNB-USD,307.79449462890625,-0.03041670660208684,0.08229561305754296
2024-01-07,BNB-USD,302.8905334472656,-0.01593258250948615,0.06505184890284865
2024-01-08,BNB-USD,304.5003967285156,0.005315000316872931,0.07071259981725331
2024-01-09,BNB-USD,300.9761047363281,-0.011574014451382397,0.058320156713691285
2024-01-10,BNB-USD,305.0968322753906,0.013691211608551024,0.0728098419288532
2024-01-11,BNB-USD,308.7015075683594,0.011814856503377325,0.08548493626665343
2024-01-12,BNB-USD,296.6304626464844,-0.03910264325224255,0.04303960604813528
2024-01-13,BNB-USD,302.227294921875,0.018868029350245008,0.06271970794851955
2024-01-14,BNB-USD,299.05133056640625,-0.010508529205774497,0.051552086859990354
2024-01-15,BNB-USD,317.5672607421875,0.06191555857889641,0.11665952169273086
2024-01-16,BNB-USD,315.22625732421875,-0.007371677459753201,0.10842786786644987
2024-01-17,BNB-USD,309.0853881835937,-0.019480830032217122,0.08683477296957065
2024-01-18,BNB-USD,313.2928771972656,0.013612707602899343,0.10162953694666887
2024-01-19,BNB-USD,314.3004455566406,0.0032160589426377673,0.10517244247044011
2024-01-20,BNB-USD,316.9603881835937,0.008463057130708718,0.1145255799903524
2024-01-21,BNB-USD,318.3186950683594,0.0042854152613509555,0.11930178492000909
2024-01-22,BNB-USD,305.43701171875,-0.040467881871792066,0.07400601250898009
2024-01-23,BNB-USD,298.4039001464844,-0.023026389410664483,0.04927553183555333
2024-01-24,BNB-USD,293.0914306640625,-0.017802949223565845,0.030595332820754884
2024-01-25,BNB-USD,291.9192810058594,-0.003999262808698889,0.02647371123538611
2024-01-26,BNB-USD,302.3179931640625,0.035621875068931885,0.06303862953855588
2024-01-27,BNB-USD,305.8248291015625,0.01159982540502269,0.07536969203999777
2024-01-28,BNB-USD,304.9756164550781,-0.002776794313853248,0.07238361159385098
2024-01-29,BNB-USD,310.7080078125,0.01879622844623796,0.09254037893937062
2024-01-30,BNB-USD,307.4627380371094,-0.010444757437178875,0.08112905969102546
2024-01-31,BNB-USD,300.35107421875,-0.0231301648575738,0.056122366308058336
2024-02-01,BNB-USD,300.1759033203125,-0.0005832204825407805,0.05550641411195811
2024-02-02,BNB-USD,301.15496826171875,0.0032616373618821193,0.05894909326793196
2024-02-03,BNB-USD,299.7367248535156,-0.004709347537546149,0.05396213396316396
2024-02-04,BNB-USD,304.7341613769531,0.016672753483510494,0.07153458480368635
2024-02-05,BNB-USD,300.8540344238281,-0.012732825672030046,0.057890921733829925
2024-02-06,BNB-USD,302.71014404296875,0.006169468934313249,0.06441754691135881
2024-02-07,BNB-USD,307.63458251953125,0.016267834340772946,0.0817333152339248
2024-02-08,BNB-USD,318.87188720703125,0.036528093153462615,0.12124697053999345
2024-02-09,BNB-USD,323.84228515625,0.015587444828561114,0.13872434583247695
2024-02-10,BNB-USD,323.1338806152344,-0.0021874985864610563,0.1362333879355997
2024-02-11,BNB-USD,320.7875366210937,-0.007261213184062698,0.12798295507894952
2024-02-12,BNB-USD,327.9446105957031,0.02231094776934306,0.15314932387442526
2024-02-13,BNB-USD,324.86822509765625,-0.009380808217761882,0.14233185122071745
2024-02-14,BNB-USD,334.2459716796875,0.028866309037186566,0.1753067554610761
2024-02-15,BNB-USD,354.7108154296875,0.06122689720734087,0.24726714136478467
2024-02-16,BNB-USD,360.890380859375,0.01742141812676823,0.2689963037502796
2024-02-17,BNB-USD,352.9081115722656,-0.02211826557444252,0.2409283064909451
2024-02-18,BNB-USD,349.6799621582031,-0.009147280292539972,0.2295771874485255
2024-02-19,BNB-USD,351.8070983886719,0.006083094431091229,0.23705682159009056
2024-02-20,BNB-USD,354.8639221191406,0.008688919991863386,0.2478055093382756
2024-02-21,BNB-USD,378.5373229980469,0.0667112078836749,0.33104812207013623
2024-02-22,BNB-USD,382.009765625,0.009173316383840557,0.34325824761600243
2024-02-23,BNB-USD,375.319091796875,-0.01751440520683678,0.3197318783698302
2024-02-24,BNB-USD,381.7427978515625,0.01711531919128717,0.34231951071504674
2024-02-25,BNB-USD,388.5517272949219,0.017836431968539568,0.366261701347959
2024-02-26,BNB-USD,401.6438903808594,0.033694775151521084,0.41229758217301304
2024-02-27,BNB-USD,394.9956359863281,-0.016552609298319032,0.38892037208234265
2024-02-28,BNB-USD,415.7716064453125,0.052597974676620085,0.46197477064097137
2024-02-29,BNB-USD,399.7787170410156,-0.038465564161607735,0.4057390862982293
2024-03-01,BNB-USD,407.8107604980469,0.020091223255907398,0.43398210412060223
2024-03-02,BNB-USD,410.9858703613281,0.007785743219241192,0.4451467205642725
2024-03-03,BNB-USD,414.3810729980469,0.00826111767232729,0.45708524767663183
2024-03-04,BNB-USD,419.0354309082031,0.0112320716689156,0.47345133360625535
2024-03-05,BNB-USD,394.6617431640625,-0.05816617389921874,0.3877463071036782
2024-03-06,BNB-USD,429.011962890625,0.08703711550851523,0.5085317427315765
2024-03-07,BNB-USD,475.2906494140625,0.1078727180743817,0.6712611621215157
2024-03-08,BNB-USD,488.09417724609375,0.026938312057717573,0.7162821168366889
2024-03-09,BNB-USD,489.5618286132813,0.0030069020193361773,0.7214428089995557
2024-03-10,BNB-USD,529.374755859375,0.08132359371004605,0.861436724593716
2024-03-11,BNB-USD,522.718017578125,-0.01257471801888932,0.8380296826719451
2024-03-12,BNB-USD,537.86572265625,0.028978731493335186,0.8912934513228754
2024-03-13,BNB-USD,630.5613403320312,0.17233970073051674,1.2172383987174458
2024-03-14,BNB-USD,602.9887084960938,-0.04372712069759732,1.1202849476413808
2024-03-15,BNB-USD,632.8027954101562,0.0494438560689161,1.2251200114176504
2024-03-16,BNB-USD,576.7752075195312,-0.08853878063909348,1.028110598831086
2024-03-17,BNB-USD,571.0855712890625,-0.009864564489409089,1.0081041710372625
2024-03-18,BNB-USD,554.55712890625,-0.028942146700544846,0.949985325529126
2024-03-19,BNB-USD,507.0765686035156,-0.08561888005367457,0.7830297658362222
2024-03-20,BNB-USD,556.7005004882812,0.09786279815971288,0.9575220479230124
2024-03-21,BNB-USD,553.2482299804688,-0.006201306635766457,0.9453828534575683
2024-03-22,BNB-USD,551.778564453125,-0.002656430599688786,0.9402150789175339
2024-03-23,BNB-USD,551.8795166015625,0.00018295772061671656,0.9405700562458787
2024-03-24,BNB-USD,567.9948120117188,0.02920074930374872,0.9972361559646763
2024-03-25,BNB-USD,587.4276123046875,0.03421298906611803,1.0655675747311513
2024-03-26,BNB-USD,580.1505126953125,-0.012388078900180344,1.0399791606417277
2024-03-27,BNB-USD,574.5115966796875,-0.009719746673026664,1.0201510799820364
2024-03-28,BNB-USD,583.2708740234375,0.015246476127502184,1.0509512651969302
2024-03-29,BNB-USD,612.657958984375,0.050383254624431384,1.1542848650136466
2024-03-30,BNB-USD,601.016357421875,-0.01900179601322527,1.1133495834542786
2024-03-31,BNB-USD,606.9086303710938,0.009803847892750017,1.134068541314671
2024-04-01,BNB-USD,576.3966674804688,-0.05027439282247226,1.026779541158537
2024-04-02,BNB-USD,550.6814575195312,-0.04461373809349589,0.9363573295360343
2024-04-03,BNB-USD,562.0196533203125,0.020589390919121486,0.9762257475529579
2024-04-04,BNB-USD,585.4415283203125,0.041674476793876813,1.0585839216088155
2024-04-05,BNB-USD,578.9669189453125,-0.011059361288524028,1.035817298276997
2024-04-06,BNB-USD,585.966796875,0.01209028996412953,1.0604309197271569
2024-04-07,BNB-USD,584.1021728515625,-0.0031821325600386308,1.053874355409783
2024-04-08,BNB-USD,586.9009399414062,0.004791571098221148,1.0637156404105421
2024-04-09,BNB-USD,580.830322265625,-0.010343513296106388,1.0423695702445728
2024-04-10,BNB-USD,610.0839233398438,0.05036514099351819,1.1452338016108117
2024-04-11,BNB-USD,604.893798828125,-0.008507230420539358,1.126983803354579
2024-04-12,BNB-USD,596.380126953125,-0.014074655570107897,1.0970472389191652
2024-04-13,BNB-USD,554.2998046875,-0.0705595648879368,0.9490804981915797
2024-04-14,BNB-USD,567.2184448242188,0.023306232525198034,0.9945062214927616
2024-04-15,BNB-USD,552.87451171875,-0.025288199346045537,0.9440687505667247
2024-04-16,BNB-USD,537.829345703125,-0.02721262365460342,0.8911655392988773
2024-04-17,BNB-USD,534.416015625,-0.006346492814858662,0.8791632707920087
2024-04-18,BNB-USD,552.172119140625,0.033225245869286324,0.9415989324926055
2024-04-19,BNB-USD,554.8892822265625,0.004920862520487956,0.9511532739093278
2024-04-20,BNB-USD,570.9605102539062,0.028962945477800428,1.0076644198003955
2024-04-21,BNB-USD,579.6199340820312,0.015166414616440305,1.0381134908017633
2024-04-22,BNB-USD,605.5755004882812,0.04478032048251923,1.1293808660996123
2024-04-23,BNB-USD,606.8406372070312,0.0020891477903743905,1.13382945743089
2024-04-24,BNB-USD,608.0861206054688,0.002052406055352174,1.1382089419304102
2024-04-25,BNB-USD,614.0050048828125,0.009733628308191467,1.1590214730164123
2024-04-26,BNB-USD,597.7054443359375,-0.026546299162473308,1.1017074430955147
2024-04-27,BNB-USD,595.7205200195312,-0.0033209072047378774,1.0947278677054877
2024-04-28,BNB-USD,600.0711669921875,0.007303167889052498,1.1100260170052176
2024-04-29,BNB-USD,592.8312377929688,-0.01206511760181439,1.0845683049671617
2024-04-30,BNB-USD,578.488037109375,-0.024194407732277323,1.034133409451004
2024-05-01,BNB-USD,561.408203125,-0.029524956245803424,0.9740757095388362
2024-05-02,BNB-USD,560.5267333984375,-0.001570104821511209,0.9709762037492611
2024-05-03,BNB-USD,587.0104370117188,0.04724788673809055,1.0641006641874777
2024-05-04,BNB-USD,585.8465576171875,-0.0019827235107712227,1.0600081232719947
2024-05-05,BNB-USD,592.140380859375,0.01074312575597669,1.0821390495986392
2024-05-06,BNB-USD,588.4759521484375,-0.006188445897946204,1.069253844738197
2024-05-07,BNB-USD,577.4862060546875,-0.0186749280979589,1.030610677971286
2024-05-08,BNB-USD,588.1974487304688,0.01854804939664123,1.0682745451316444
2024-05-09,BNB-USD,596.031982421875,0.013319564218300828,1.0958230607566022
2024-05-10,BNB-USD,585.6221923828125,-0.01746515345831623,1.05921918937901
2024-05-11,BNB-USD,592.0278930664062,0.010938281996332622,1.081743509564697
2024-05-12,BNB-USD,594.424560546875,0.004048234058796174,1.0901708945417945
2024-05-13,BNB-USD,591.60693359375,-0.00474009174609602,1.080263292736647
2024-05-14,BNB-USD,566.70703125,-0.04208859114022567,0.9927079415446345
2024-05-15,BNB-USD,582.0743408203125,0.02711685001757691,1.0467439039243347
2024-05-16,BNB-USD,569.1902465820312,-0.022134791614630833,1.0014396541224535
2024-05-17,BNB-USD,581.1783447265625,0.02106167176356122,1.0435933191721563
2024-05-18,BNB-USD,580.4811401367188,-0.0011996396565184808,1.041141743584681
2024-05-19,BNB-USD,574.6316528320312,-0.010076963574233933,1.0205732325847299
2024-05-20,BNB-USD,600.6163330078125,0.04521971605239217,1.1119429804252756
2024-05-21,BNB-USD,618.4204711914062,0.029643113590389403,1.1745475460904475
2024-05-22,BNB-USD,614.671875,-0.006061565497960442,1.1613663837113912
2024-05-23,BNB-USD,598.6708374023438,-0.026031836250285934,1.1051020479337437
2024-05-24,BNB-USD,600.2258911132812,0.002597510374290124,1.110570072342191
2024-05-25,BNB-USD,602.1944580078125,0.00327971006195682,1.1174921302449166
2024-05-26,BNB-USD,599.825927734375,-0.003933165179356046,1.1091636839306767
2024-05-27,BNB-USD,603.5264282226562,0.006169290651137027,1.1221757277276678
2024-05-28,BNB-USD,601.2132568359375,-0.0038327590616551444,1.1140419394767949
2024-05-29,BNB-USD,594.9720458984375,-0.010381026809598626,1.0920960134264703
2024-05-30,BNB-USD,595.0267944335938,9.201866799224412e-05,1.0922885253149377
2024-05-31,BNB-USD,593.5223388671875,-0.0025283828904517636,1.086998418805643
2024-06-01,BNB-USD,601.30419921875,0.013111318381739734,1.1143617195367912
2024-06-02,BNB-USD,603.026611328125,0.002864460470445529,1.1204182251026276
2024-06-03,BNB-USD,626.4329833984375,0.038814824471446796,1.2027218863160427
2024-06-04,BNB-USD,686.201416015625,0.09541073698409064,1.4128852048604426
2024-06-05,BNB-USD,698.889404296875,0.018490180849409787,1.4574998886671775
2024-06-06,BNB-USD,710.4640502929688,0.016561484442218166,1.498199734840092
2024-06-07,BNB-USD,683.3609619140625,-0.03814843040647864,1.4028973361140613
2024-06-08,BNB-USD,682.6651611328125,-0.0010182038776419544,1.4004506967288544
2024-06-09,BNB-USD,673.3153076171875,-0.01369610469078264,1.367573872681394
2024-06-10,BNB-USD,624.3868408203125,-0.07266798518220119,1.1955270495836157
2024-06-11,BNB-USD,602.55810546875,-0.03496027450367811,1.1187708212499219
2024-06-12,BNB-USD,619.19482421875,0.027610148463703243,1.1772703981851946
2024-06-13,BNB-USD,599.5150756835938,-0.0317828052907041,1.1080706370544608
2024-06-14,BNB-USD,603.1805419921875,0.006114051935081299,1.1209594904122318
2024-06-15,BNB-USD,607.8029174804688,0.00766333654102036,1.1372131167771315
2024-06-16,BNB-USD,610.0540161132812,0.003703665395592415,1.1451286390407454
2024-06-17,BNB-USD,604.4673461914062,-0.009157664361376217,1.1254842709524344
2024-06-18,BNB-USD,588.7020874023438,-0.02608124142419832,1.0700490025383878
2024-06-19,BNB-USD,598.771728515625,0.017104816389752697,1.1054568106445974
2024-06-20,BNB-USD,587.107177734375,-0.01948079748215037,1.0644408329090158
2024-06-21,BNB-USD,585.9119262695312,-0.00203583180409439,1.0602379786037086
2024-06-22,BNB-USD,590.7633666992188,0.008280153060847173,1.0772970644083175
2024-06-23,BNB-USD,577.2108764648438,-0.022940640869621,1.0296425384742083
2024-06-24,BNB-USD,567.578125,-0.016688444133000413,0.9957709623609203
2024-06-25,BNB-USD,578.1034545898438,0.01854428337921532,1.0327811046469506
2024-06-26,BNB-USD,572.4017944335938,-0.009862698641535106,1.012732397207611
2024-06-27,BNB-USD,580.7982788085938,0.014668864522531022,1.0422568960623586
2024-06-28,BNB-USD,566.4644775390625,-0.02467948303657952,0.99185505163965
2024-06-29,BNB-USD,569.127685546875,0.004701456337355081,1.0012196711952739
2024-06-30,BNB-USD,581.7711181640625,0.02221545874198405,1.0456776842343594
2024-07-01,BNB-USD,576.6869506835938,-0.00873911977018249,1.0278002619406457
2024-07-02,BNB-USD,578.9810791015625,0.003978117443526941,1.0358670895346602
2024-07-03,BNB-USD,556.5777587890625,-0.03869439109696726,0.9570904521507617
2024-07-04,BNB-USD,513.9945068359375,-0.07650907942454022,0.8073552633061498
2024-07-05,BNB-USD,497.9958190917969,-0.031126184290617864,0.7510991903018644
2024-07-06,BNB-USD,527.6743774414062,0.05959599902612567,0.8554576959417437
2024-07-07,BNB-USD,490.6131286621094,-0.07023507368123483,0.7251394879548612
2024-07-08,BNB-USD,510.6142578125,0.040767619091101936,0.7954693174788237
2024-07-09,BNB-USD,516.568115234375,0.011660186394680139,0.8164048243865558
2024-07-10,BNB-USD,524.5165405273438,0.015386983939886356,0.8443538162477238
2024-07-11,BNB-USD,525.1380615234375,0.0011849406988555522,0.8465392661476852
2024-07-12,BNB-USD,533.75732421875,0.016413326945504236,0.8768471188406786
2024-07-13,BNB-USD,532.3488159179688,-0.002638855219163183,0.8718943910255545
2024-07-14,BNB-USD,544.8187255859375,0.023424321225296474,0.9157422465407679
2024-07-15,BNB-USD,586.1410522460938,0.07584601027748317,1.0610436526609077
2024-07-16,BNB-USD,576.583984375,-0.01630506485507377,1.0274382022351336
2024-07-17,BNB-USD,568.9127197265625,-0.013304678687447336,1.0004637883957392
2024-07-18,BNB-USD,571.9515380859375,0.005341449143263288,1.011149163984395
2024-07-19,BNB-USD,593.7021484375,0.03802876450748238,1.0876306819309778
2024-07-20,BNB-USD,593.5722045898438,-0.00021887043528179273,1.087173761294916
2024-07-21,BNB-USD,601.8511962890625,0.013947741547196468,1.1162851214815475
2024-07-22,BNB-USD,587.9177856445312,-0.02315092290327392,1.0672911677927823
2024-07-23,BNB-USD,582.0995483398438,-0.009896345112793248,1.0468325409476757
2024-07-24,BNB-USD,574.5784912109375,-0.012920568570026214,1.0203863007510003
2024-07-25,BNB-USD,570.71337890625,-0.006726865630736878,1.0067954335836666
2024-07-26,BNB-USD,581.0779418945312,0.018160714942664358,1.0432402734012203
2024-07-27,BNB-USD,581.5888061523438,0.0008791664955425382,1.045036621791938
2024-07-28,BNB-USD,584.099609375,0.004317145027716629,1.0538653414752055
2024-07-29,BNB-USD,574.642578125,-0.016190785095917537,1.0206116491154273
2024-07-30,BNB-USD,587.6651000976562,0.022661951042937778,1.0664026513844709
2024-07-31,BNB-USD,576.3681640625,-0.0192234250992257,1.0266793147907403
2024-08-01,BNB-USD,575.146728515625,-0.0021191932917768996,1.0223843895822529
2024-08-02,BNB-USD,542.9151611328125,-0.05604059935452954,0.9090487562648191
2024-08-03,BNB-USD,529.4813232421875,-0.02474389895945217,0.8618114467311346
2024-08-04,BNB-USD,497.0390930175781,-0.061271717812358295,0.747735061147206
2024-08-05,BNB-USD,464.6269226074219,-0.06521050530126005,0.633764374677068
2024-08-06,BNB-USD,484.3238220214844,0.04239293604323713,0.7030244433224724
2024-08-07,BNB-USD,474.2247619628906,-0.020851875541537446,0.6675131895861162
2024-08-08,BNB-USD,517.3375244140625,0.0909120862283137,0.8191102924646196
2024-08-09,BNB-USD,509.1827087402344,-0.01576304692582331,0.7904355715612517
2024-08-10,BNB-USD,523.317626953125,0.02776001221224056,0.840138084893022
2024-08-11,BNB-USD,503.8045349121094,-0.037287282208752104,0.7715243368185432
2024-08-12,BNB-USD,518.5361328125,0.029240701263160807,0.8233249507318732
2024-08-13,BNB-USD,524.1285400390625,0.010784990423386098,0.8429894928642374
2024-08-14,BNB-USD,524.0153198242188,-0.00021601612237198697,0.8425913774204166
2024-08-15,BNB-USD,519.870361328125,-0.007909994878554705,0.8280164890617521
2024-08-16,BNB-USD,519.9686279296875,0.0001890213577697697,0.82836202322054
2024-08-17,BNB-USD,542.2342529296875,0.042821093050657844,0.9066544835471557
2024-08-18,BNB-USD,531.6085205078125,-0.01959620286705288,0.8692912954901897
2024-08-19,BNB-USD,559.81884765625,0.05306598005895369,0.9684870701010477
2024-08-20,BNB-USD,569.2669677734375,0.016877102578348735,1.0017094283072963
2024-08-21,BNB-USD,570.0197143554688,0.0013223085558178305,1.0043563058106084
2024-08-22,BNB-USD,583.0518798828125,0.022862657552255694,1.0501812176430607
2024-08-23,BNB-USD,591.8060302734375,0.01501435925802097,1.0809633749888006
2024-08-24,BNB-USD,580.76220703125,-0.01866122120635505,1.0421300571258114
2024-08-25,BNB-USD,574.2499389648438,-0.011213312415240928,1.0192310148027057
2024-08-26,BNB-USD,548.8280029296875,-0.044269810600210846,0.9298400402193183
2024-08-27,BNB-USD,533.9758911132812,-0.02706150512933836,0.8776156640721207
2024-08-28,BNB-USD,536.816162109375,0.0053190996885124076,0.8876028889660328
2024-08-29,BNB-USD,536.6256713867188,-0.0003548528082830682,0.8869330677799601
2024-08-30,BNB-USD,535.3157958984375,-0.0024409482403187077,0.8823271618285633
2024-08-31,BNB-USD,532.89697265625,-0.004518497792742937,0.8738218707026209
2024-09-01,BNB-USD,512.59521484375,-0.03809696593190415,0.8024349427320061
2024-09-02,BNB-USD,526.438720703125,0.02700670130835059,0.8511127648581034
2024-09-03,BNB-USD,518.6689453125,-0.01475912596293727,0.8237919583899616
2024-09-04,BNB-USD,507.8204956054688,-0.020915942250012587,0.7856456311122397
2024-09-05,BNB-USD,502.0693664550781,-0.011325122164542956,0.7654229761973113
2024-09-06,BNB-USD,486.9027404785156,-0.030208228165060746,0.7120926761245023
2024-09-07,BNB-USD,493.2261352539063,0.01298697717161379,0.7343275846250183
2024-09-08,BNB-USD,503.0001525878906,0.019816503294077803,0.76869589291875
2024-09-09,BNB-USD,518.5453491210938,0.030904953911493838,0.8233573579728524
2024-09-10,BNB-USD,517.4838256835938,-0.002047117844753976,0.8196247305879827
2024-09-11,BNB-USD,530.1940307617188,0.024561550423986445,0.8643175351610521
2024-09-12,BNB-USD,544.3037719726562,0.026612410537075082,0.913931518778226
2024-09-13,BNB-USD,557.01806640625,0.023358821100053717,0.9586387027231207
2024-09-14,BNB-USD,553.5650634765625,-0.006199086058313097,0.9464969328477972
2024-09-15,BNB-USD,553.9722900390625,0.0007356435392480432,0.9479288607406129
2024-09-16,BNB-USD,533.80908203125,-0.03639750285414223,0.8770291144721405
2024-09-17,BNB-USD,546.0135498046875,0.02286298263603359,0.9199435985236466
2024-09-18,BNB-USD,559.0445556640625,0.023865718834333416,0.9657644326237902
2024-09-19,BNB-USD,566.2235107421875,0.012841472124878184,0.9910077417894056
2024-09-20,BNB-USD,568.5850830078125,0.004170742155389373,0.9993117217097933
2024-09-21,BNB-USD,589.0379638671875,0.035971539652745355,1.071230042585476
2024-09-22,BNB-USD,588.0869140625,-0.001614581509218227,1.0678858728573801
2024-09-23,BNB-USD,604.3660278320312,0.02768147595238135,1.1251280059191506
2024-09-24,BNB-USD,606.5230712890625,0.003569101103794603,1.1327128026307816
2024-09-25,BNB-USD,587.3525390625,-0.03160725969717648,1.0653035952185372
2024-09-26,BNB-USD,596.7769165039062,0.016045520900358934,1.0984424672212025
2024-09-27,BNB-USD,607.8670043945312,0.018583305727698063,1.137438465141559
2024-09-28,BNB-USD,601.5671997070312,-0.010363787871287666,1.115286506300901
2024-09-29,BNB-USD,596.4111938476562,-0.008570955766680766,1.0971564792215394
2024-09-30,BNB-USD,567.2600708007812,-0.04887755854951503,0.9946525906208938
2024-10-01,BNB-USD,547.9971313476562,-0.03395786244205801,0.9269184523288949
2024-10-02,BNB-USD,542.7123413085938,-0.009643827926737347,0.9083355823457799
2024-10-03,BNB-USD,544.4249877929688,0.0031557168577471817,0.9143577491132273
2024-10-04,BNB-USD,555.3842163085938,0.020129914609636756,0.952893607135173
2024-10-05,BNB-USD,563.2091674804688,0.014089257386326492,0.980408427814212
2024-10-06,BNB-USD,570.542724609375,0.013021018748173185,1.006195363081821
2024-10-07,BNB-USD,564.1497192382812,-0.011205129949682147,0.9837156833340395
2024-10-08,BNB-USD,580.4038696289062,0.02881176722479184,1.0408700378424287
2024-10-09,BNB-USD,570.2771606445312,-0.017447693777179252,1.0052615623831338
2024-10-10,BNB-USD,562.7257690429688,-0.013241616748298046,0.978708657293963
2024-10-11,BNB-USD,572.8572387695312,0.018004275410726578,1.0143338729174722
2024-10-12,BNB-USD,576.4497680664062,0.006271247099175259,1.0269662583747765
2024-10-13,BNB-USD,571.8217163085938,-0.008028543013099743,1.0106926725833127
2024-10-14,BNB-USD,588.9004516601562,0.029867238099690496,1.0707465093806614
2024-10-15,BNB-USD,594.189208984375,0.008980732328034868,1.0893433295006218
2024-10-16,BNB-USD,600.8178100585938,0.011155707599518339,1.112651432759535
2024-10-17,BNB-USD,592.0396118164062,-0.014610416161483952,1.0817847161227627
2024-10-18,BNB-USD,599.364990234375,0.012373122121835944,1.1075428926467215
2024-10-19,BNB-USD,597.9749145507812,-0.0023192473805487834,1.1026549793135563
2024-10-20,BNB-USD,605.517822265625,0.012614087198808743,1.129178052571627
2024-10-21,BNB-USD,598.8175659179688,-0.011065333011316403,1.105617988379536
2024-10-22,BNB-USD,593.3606567382812,-0.009112807456344796,1.0864298970748174
2024-10-23,BNB-USD,582.473388671875,-0.018348483241632185,1.0481470730734999
2024-10-24,BNB-USD,594.15478515625,0.02005481574190071,1.089222285236302
2024-10-25,BNB-USD,574.2536010742188,-0.03349494875615222,1.019243891852101
2024-10-26,BNB-USD,582.8060913085938,0.014893228737924202,1.0493169530111106
2024-10-27,BNB-USD,588.7158203125,0.010140129096174899,1.070097291473623
