date,symbol,close,drawdown
2024-02-23,ETC-USD,25.41927719116211,-0.13860198830266487
2024-02-24,ETC-USD,26.10138893127441,-0.11548686617431285
2024-02-25,ETC-USD,27.188621520996094,-0.07864317530160687
2024-02-26,ETC-USD,27.7974796295166,-0.05801044211485381
2024-02-27,ETC-USD,28.107881546020508,-0.047491669622122555
2024-02-28,ETC-USD,29.61460876464844,0.0
2024-02-29,ETC-USD,28.87948989868164,-0.024822845772128746
2024-03-01,ETC-USD,30.35968971252441,0.0
2024-03-02,ETC-USD,34.199466705322266,0.0
2024-03-03,ETC-USD,33.535037994384766,-0.019428043035364023
2024-03-04,ETC-USD,36.00000762939453,0.0
2024-03-05,ETC-USD,34.26276016235352,-0.04825686385750987
2024-03-06,ETC-USD,37.21897506713867,0.0
2024-03-07,ETC-USD,37.94420623779297,0.0
2024-03-08,ETC-USD,38.12548828125,0.0
2024-03-09,ETC-USD,37.3204231262207,-0.021116192639694675
2024-03-10,ETC-USD,36.16098403930664,-0.05152732018672917
2024-03-11,ETC-USD,37.99048614501953,-0.003540994287982992
2024-03-12,ETC-USD,36.86835479736328,-0.032973570715026705
2024-03-13,ETC-USD,36.565521240234375,-0.04091664425404388
2024-03-14,ETC-USD,35.10074615478516,-0.07933648230683503
2024-03-15,ETC-USD,33.24047088623047,-0.12812996279504618
2024-03-16,ETC-USD,30.68233108520508,-0.19522785232643014
2024-03-17,ETC-USD,31.94625663757324,-0.16207613127713538
2024-03-18,ETC-USD,31.391984939575195,-0.176614219128213
2024-03-19,ETC-USD,27.71735000610352,-0.2729968518269488
2024-03-20,ETC-USD,30.61635398864746,-0.1969583769579027
2024-03-21,ETC-USD,30.32013893127441,-0.20472785272665575
2024-03-22,ETC-USD,29.26914024353028,-0.23229467836285378
2024-03-23,ETC-USD,30.264577865600582,-0.2061851734897095
2024-03-24,ETC-USD,31.57319641113281,-0.17186119222346036
2024-03-25,ETC-USD,32.49582290649414,-0.14766146293592552
2024-03-26,ETC-USD,32.1370735168457,-0.157071162478708
2024-03-27,ETC-USD,31.803863525390625,-0.1658109847466093
2024-03-28,ETC-USD,32.5375862121582,-0.14656604599710557
2024-03-29,ETC-USD,34.23624801635742,-0.102011552906597
2024-03-30,ETC-USD,32.931007385253906,-0.13624693427338277
2024-03-31,ETC-USD,34.31129837036133,-0.10004304424251739
2024-04-01,ETC-USD,32.73402404785156,-0.1414136441643934
2024-04-02,ETC-USD,29.97001075744629,-0.21391142491451184
2024-04-03,ETC-USD,30.636850357055664,-0.1964207741800182
2024-04-04,ETC-USD,32.89092254638672,-0.1372983264174383
2024-04-05,ETC-USD,33.15645217895508,-0.13033370394206018
2024-04-06,ETC-USD,33.507850646972656,-0.12111681298907545
2024-04-07,ETC-USD,33.89302062988281,-0.11101412315416043
2024-04-08,ETC-USD,35.705177307128906,-0.06348275348676374
2024-04-09,ETC-USD,32.78030776977539,-0.14019966044876475
2024-04-10,ETC-USD,33.4969596862793,-0.12140247387328544
2024-04-11,ETC-USD,33.76454162597656,-0.11438402108067264
2024-04-12,ETC-USD,29.5340633392334,-0.22534596484740205
2024-04-13,ETC-USD,25.526031494140625,-0.3304733225752744
2024-04-14,ETC-USD,27.044130325317383,-0.29065484680972326
2024-04-15,ETC-USD,26.453842163085938,-0.30613761670572864
2024-04-16,ETC-USD,26.1586856842041,-0.31387932683687453
2024-04-17,ETC-USD,25.410484313964844,-0.33350402946939717
2024-04-18,ETC-USD,26.134923934936523,-0.31450257785184615
2024-04-19,ETC-USD,26.086320877075195,-0.31577739582933106
2024-04-20,ETC-USD,27.894874572753903,-0.2683405293861504
2024-04-21,ETC-USD,27.450271606445312,-0.2800020971811324
2024-04-22,ETC-USD,28.35677146911621,-0.2562253561205671
2024-04-23,ETC-USD,28.1547908782959,-0.2615231398323536
2024-04-24,ETC-USD,26.36443901062012,-0.30848258739321976
2024-04-25,ETC-USD,26.45758056640625,-0.3060395614810261
2024-04-26,ETC-USD,27.105073928833008,-0.2890563465343682
2024-04-27,ETC-USD,27.813514709472656,-0.2704745312560034
2024-04-28,ETC-USD,27.968963623046875,-0.26639723492270845
2024-04-29,ETC-USD,27.58437156677246,-0.2764847662203353
2024-04-30,ETC-USD,25.442832946777344,-0.3326555516066649
2024-05-01,ETC-USD,25.53628158569336,-0.33020447115815627
2024-05-02,ETC-USD,25.67964553833008,-0.32644415334716503
2024-05-03,ETC-USD,26.923173904418945,-0.2938274336106095
2024-05-04,ETC-USD,26.95799827575684,-0.2929140191755996
2024-05-05,ETC-USD,27.68172645568848,-0.2739312280676476
2024-05-06,ETC-USD,27.004684448242188,-0.2916894795148628
2024-05-07,ETC-USD,27.11015510559082,-0.2889230714738541
2024-05-08,ETC-USD,27.15754127502441,-0.28768017147257346
2024-05-09,ETC-USD,27.668243408203125,-0.27428487724286316
2024-05-10,ETC-USD,26.396764755249023,-0.307634709868598
2024-05-11,ETC-USD,26.45721435546875,-0.30604916689079287
2024-05-12,ETC-USD,26.71379852294922,-0.2993191765602387
2024-05-13,ETC-USD,26.27499961853028,-0.3108285086160524
2024-05-14,ETC-USD,25.32770156860352,-0.3356753523584482
2024-05-15,ETC-USD,27.10090065002441,-0.28916580818316884
2024-05-16,ETC-USD,27.25360870361328,-0.2851604023385971
2024-05-17,ETC-USD,28.310291290283203,-0.2574444927383102
2024-05-18,ETC-USD,28.62223243713379,-0.24926253465952025
2024-05-19,ETC-USD,27.600696563720703,-0.2760565750630755
2024-05-20,ETC-USD,32.311031341552734,-0.15250839272678374
2024-05-21,ETC-USD,31.736705780029297,-0.16757247681894444
2024-05-22,ETC-USD,30.390060424804688,-0.20289386982748683
2024-05-23,ETC-USD,32.38665008544922,-0.15052497566629525
2024-05-24,ETC-USD,31.59505844116211,-0.1712877692716538
2024-05-25,ETC-USD,31.668777465820312,-0.1693541802743305
2024-05-26,ETC-USD,31.7169132232666,-0.1680916191999334
2024-05-27,ETC-USD,31.94097900390625,-0.16221455923976383
2024-05-28,ETC-USD,31.39078712463379,-0.17664563682265852
2024-05-29,ETC-USD,30.423717498779297,-0.20201107263610865
2024-05-30,ETC-USD,29.80833625793457,-0.21815201321384203
2024-05-31,ETC-USD,29.61789321899414,-0.22314717648979907
2024-06-01,ETC-USD,29.53215408325196,-0.2253960430514464
2024-06-02,ETC-USD,28.934589385986328,-0.2410696704383909
2024-06-03,ETC-USD,28.62844467163086,-0.24909959289071607
2024-06-04,ETC-USD,29.737281799316406,-0.22001571284947682
2024-06-05,ETC-USD,29.79906463623047,-0.21839520017673955
2024-06-06,ETC-USD,29.062694549560547,-0.23770957803434895
2024-06-07,ETC-USD,27.05942916870117,-0.2902535708110809
2024-06-08,ETC-USD,26.850828170776367,-0.2957250023213074
2024-06-09,ETC-USD,26.963499069213867,-0.2927697379163945
2024-06-10,ETC-USD,26.61273193359375,-0.3019700695431667
2024-06-11,ETC-USD,25.67131423950196,-0.3266626764193592
2024-06-12,ETC-USD,26.11458206176757,-0.3150361283474855
2024-06-13,ETC-USD,25.294464111328125,-0.33654714335113534
2024-06-14,ETC-USD,25.129518508911133,-0.34087352997208026
2024-06-15,ETC-USD,25.61893081665039,-0.328036650241416
2024-06-16,ETC-USD,25.439159393310547,-0.3327519058733879
2024-06-17,ETC-USD,24.089752197265625,-0.3681457396805881
2024-06-18,ETC-USD,23.06717109680176,-0.3949671955245193
2024-06-19,ETC-USD,23.94896125793457,-0.37183856948233246
2024-06-20,ETC-USD,24.048656463623047,-0.369223646757854
2024-06-21,ETC-USD,23.536006927490234,-0.3826700197551261
2024-06-22,ETC-USD,23.372034072875977,-0.38697089200637796
2024-06-23,ETC-USD,22.63799285888672,-0.4062241854612518
2024-06-24,ETC-USD,22.987733840942383,-0.39705076899309694
2024-06-25,ETC-USD,23.48454666137696,-0.38401977994006203
2024-06-26,ETC-USD,23.67300033569336,-0.3790767960515362
2024-06-27,ETC-USD,24.04054832458496,-0.36943631653347164
2024-06-28,ETC-USD,23.35906982421875,-0.3873109335177572
2024-06-29,ETC-USD,23.10963249206543,-0.39385346827333156
2024-06-30,ETC-USD,23.66849136352539,-0.3791950626592897
2024-07-01,ETC-USD,23.215845108032227,-0.3910675992719099
2024-07-02,ETC-USD,23.25208854675293,-0.39011696387405387
2024-07-03,ETC-USD,22.54604721069336,-0.40863584370717587
2024-07-04,ETC-USD,20.775535583496094,-0.45507489818265645
2024-07-05,ETC-USD,20.254846572875977,-0.4687321399412149
2024-07-06,ETC-USD,21.207141876220703,-0.4437542223780433
2024-07-07,ETC-USD,19.75033950805664,-0.48196494265570367
2024-07-08,ETC-USD,20.400548934936523,-0.4649104875866088
2024-07-09,ETC-USD,20.62442779541016,-0.4590383303876742
2024-07-10,ETC-USD,21.00213050842285,-0.44913150086128506
2024-07-11,ETC-USD,20.66400909423828,-0.4580001456820481
2024-07-12,ETC-USD,21.470861434936523,-0.4368370766415645
2024-07-13,ETC-USD,22.41560745239257,-0.41205717059848124
2024-07-14,ETC-USD,22.57889175415039,-0.40777435851871774
2024-07-15,ETC-USD,23.91953468322754,-0.372610404179634
2024-07-16,ETC-USD,23.57914924621582,-0.3815384324451531
2024-07-17,ETC-USD,22.978439331054688,-0.3972945562941048
2024-07-18,ETC-USD,23.019086837768555,-0.39622840583816804
2024-07-19,ETC-USD,23.63080787658692,-0.3801834693299264
2024-07-20,ETC-USD,23.93438148498535,-0.3722209848586724
2024-07-21,ETC-USD,24.16719627380371,-0.3661144456557933
2024-07-22,ETC-USD,23.44203758239746,-0.38513475789564683
2024-07-23,ETC-USD,24.049177169799805,-0.3692099890658419
2024-07-24,ETC-USD,22.87364196777344,-0.4000433043890318
2024-07-25,ETC-USD,22.093870162963867,-0.4204960733885324
2024-07-26,ETC-USD,22.93535614013672,-0.3984245927306259
2024-07-27,ETC-USD,22.84707260131836,-0.4007401968788822
2024-07-28,ETC-USD,22.646202087402344,-0.40600886419231313
2024-07-29,ETC-USD,22.8707332611084,-0.40011959735723157
2024-07-30,ETC-USD,22.24335479736328,-0.4165752151611788
2024-07-31,ETC-USD,21.78287124633789,-0.42865331754844327
2024-08-01,ETC-USD,21.56436347961425,-0.43438459540413177
2024-08-02,ETC-USD,20.20419883728028,-0.4700605881232308
2024-08-03,ETC-USD,19.660518646240234,-0.4843208695137101
2024-08-04,ETC-USD,18.90180969238281,-0.5042211773670933
2024-08-05,ETC-USD,17.68577766418457,-0.5361166909203263
2024-08-06,ETC-USD,18.13081169128418,-0.5244438167575979
2024-08-07,ETC-USD,18.14602279663086,-0.5240448420550454
2024-08-08,ETC-USD,19.86168098449707,-0.4790445478893713
2024-08-09,ETC-USD,19.431930541992188,-0.49031654627886423
2024-08-10,ETC-USD,19.36043357849121,-0.4921918524513006
2024-08-11,ETC-USD,18.421485900878903,-0.5168196728397434
2024-08-12,ETC-USD,19.182727813720703,-0.4968529275688068
2024-08-13,ETC-USD,19.165302276611328,-0.49730998498354273
2024-08-14,ETC-USD,18.84821891784668,-0.5056268190244746
2024-08-15,ETC-USD,18.549474716186523,-0.5134626321544293
2024-08-16,ETC-USD,18.74877548217773,-0.5082351380297384
2024-08-17,ETC-USD,18.7613525390625,-0.5079052522380605
2024-08-18,ETC-USD,18.582971572875977,-0.5125840373298242
2024-08-19,ETC-USD,18.962646484375,-0.5026254786695867
2024-08-20,ETC-USD,18.88896369934082,-0.5045581171315685
2024-08-21,ETC-USD,19.484054565429688,-0.4889493762887258
2024-08-22,ETC-USD,19.492855072021484,-0.48871854628526784
2024-08-23,ETC-USD,20.59244537353516,-0.45987720284063976
2024-08-24,ETC-USD,20.63516426086425,-0.4587567217857099
2024-08-25,ETC-USD,20.122182846069336,-0.4722117996855829
2024-08-26,ETC-USD,19.471967697143555,-0.4892664048392054
2024-08-27,ETC-USD,18.309734344482425,-0.5197508236638874
2024-08-28,ETC-USD,18.59195709228516,-0.5123483545933069
2024-08-29,ETC-USD,18.47227096557617,-0.5154876226290648
2024-08-30,ETC-USD,18.578594207763672,-0.5126988519934427
2024-08-31,ETC-USD,18.39742851257324,-0.5174506782219747
2024-09-01,ETC-USD,17.63356590270996,-0.5374861622065548
2024-09-02,ETC-USD,18.274232864379883,-0.5206819981013306
2024-09-03,ETC-USD,17.65414047241211,-0.5369465082734596
2024-09-04,ETC-USD,18.065486907958984,-0.5261572317529233
2024-09-05,ETC-USD,17.598907470703125,-0.538395224190264
2024-09-06,ETC-USD,17.286203384399414,-0.5465971935394014
2024-09-07,ETC-USD,17.62189483642578,-0.537792284614695
2024-09-08,ETC-USD,17.935142517089844,-0.529576057235435
2024-09-09,ETC-USD,18.34380149841309,-0.5188572704146974
2024-09-10,ETC-USD,18.57337188720703,-0.5128358291389711
2024-09-11,ETC-USD,18.464496612548828,-0.5156915374739053
2024-09-12,ETC-USD,18.548622131347656,-0.5134849947490426
2024-09-13,ETC-USD,18.862607955932617,-0.5052494064657215
2024-09-14,ETC-USD,18.60270500183105,-0.5120664458222872
2024-09-15,ETC-USD,17.816959381103516,-0.5326759030686082
2024-09-16,ETC-USD,17.741636276245117,-0.534651565761837
2024-09-17,ETC-USD,17.99021339416504,-0.5281315937135795
2024-09-18,ETC-USD,18.289247512817383,-0.5202881763008926
2024-09-19,ETC-USD,18.798280715942383,-0.5069366567250676
2024-09-20,ETC-USD,18.9848575592041,-0.5020429005615963
2024-09-21,ETC-USD,19.387779235839844,-0.49147459849387176
2024-09-22,ETC-USD,18.908185958862305,-0.5040539331751642
2024-09-23,ETC-USD,19.119346618652344,-0.49851536385292194
2024-09-24,ETC-USD,19.42487525939941,-0.49050160050140246
2024-09-25,ETC-USD,19.29640007019043,-0.49387139837156285
2024-09-26,ETC-USD,20.30376243591309,-0.4674491173428874
2024-09-27,ETC-USD,20.84750747680664,-0.45318713499442886
2024-09-28,ETC-USD,20.575834274291992,-0.4603128982242799
2024-09-29,ETC-USD,20.45021247863769,-0.463607853943341
2024-09-30,ETC-USD,19.4692497253418,-0.48933769498981816
2024-10-01,ETC-USD,18.42542266845703,-0.5167164146847505
2024-10-02,ETC-USD,17.949560165405273,-0.5291978942540438
2024-10-03,ETC-USD,18.514148712158203,-0.5143892039996927
2024-10-04,ETC-USD,18.767236709594727,-0.5077509153155056
2024-10-05,ETC-USD,18.54755210876465,-0.513513060555705
2024-10-06,ETC-USD,18.750303268432617,-0.5081950654608676
2024-10-07,ETC-USD,18.575082778930664,-0.5127909538652169
2024-10-08,ETC-USD,18.331409454345703,-0.5191823034733162
2024-10-09,ETC-USD,18.106910705566406,-0.5250707198294079
2024-10-10,ETC-USD,18.176921844482425,-0.5232343856059732
2024-10-11,ETC-USD,18.5628719329834,-0.513111234247128
2024-10-12,ETC-USD,18.76869201660156,-0.507712743817318
2024-10-13,ETC-USD,18.5439567565918,-0.5136073636672173
2024-10-14,ETC-USD,19.479387283325195,-0.4890717952350764
2024-10-15,ETC-USD,19.340805053710938,-0.4927066924091648
2024-10-16,ETC-USD,19.369314193725582,-0.49195892126445623
2024-10-17,ETC-USD,19.032730102539062,-0.5007872433754691
2024-10-18,ETC-USD,19.35456085205078,-0.49234588920480016
2024-10-19,ETC-USD,19.89462661743164,-0.47818041120759214
2024-10-20,ETC-USD,20.159778594970703,-0.471225694311036
2024-10-21,ETC-USD,19.417539596557617,-0.49069400886579323
2024-10-22,ETC-USD,19.042665481567383,-0.5005266466073692
2024-10-23,ETC-USD,18.59885597229004,-0.5121674026811901
2024-10-24,ETC-USD,18.8615665435791,-0.5052767218497458
2024-10-25,ETC-USD,18.17586326599121,-0.5232621512435803
2024-10-26,ETC-USD,18.20581245422364,-0.5224766088260907
2024-10-27,ETC-USD,18.39581680297852,-0.5174929520305835
2024-10-28,ETC-USD,18.98597526550293,-0.5020135840505373
2024-10-29,ETC-USD,19.426254272460938,-0.49046543013024935
2024-10-30,ETC-USD,19.458032608032227,-0.48963191069210177
2024-10-31,ETC-USD,18.59228706359864,-0.5123396997188815
2024-11-01,ETC-USD,18.45786094665528,-0.5158655854977522
2024-11-02,ETC-USD,18.0999755859375,-0.5252526222768663
2024-11-03,ETC-USD,17.78680419921875,-0.5334668485290915
2024-11-04,ETC-USD,17.592512130737305,-0.5385629686639516
2024-11-05,ETC-USD,18.22968292236328,-0.5218505062050947
2024-11-06,ETC-USD,19.709762573242188,-0.48302924206913334
2024-11-07,ETC-USD,20.2764892578125,-0.4681644702296333
2024-11-08,ETC-USD,20.44367790222168,-0.46377925047386687
2024-11-09,ETC-USD,21.776987075805664,-0.42880765447099806
2024-11-10,ETC-USD,23.066057205200195,-0.3949964119792267
2024-11-11,ETC-USD,24.329742431640625,-0.36185099448009117
2024-11-12,ETC-USD,22.85076141357422,-0.4006434423867522
2024-11-13,ETC-USD,22.086519241333008,-0.4206888819783302
2024-11-14,ETC-USD,21.77056312561035,-0.4289761493673237
2024-11-15,ETC-USD,23.03167533874512,-0.3958982198774349
2024-11-16,ETC-USD,26.71249961853028,-0.2993532457480051
2024-11-17,ETC-USD,25.81916046142578,-0.3227847923950769
2024-11-18,ETC-USD,27.107452392578125,-0.28899396139906
2024-11-19,ETC-USD,26.16256523132324,-0.3137775695271578
2024-11-20,ETC-USD,25.3736515045166,-0.3344701235735966
2024-11-21,ETC-USD,27.400409698486328,-0.28130993375469066
2024-11-22,ETC-USD,28.49765014648437,-0.2525302250227329
2024-11-23,ETC-USD,29.622817993164062,-0.2230180037397062
2024-11-24,ETC-USD,28.85887718200684,-0.24305553887949685
2024-11-25,ETC-USD,29.809553146362305,-0.21812009523763784
2024-11-26,ETC-USD,28.35215950012207,-0.2563463242498175
2024-11-27,ETC-USD,32.988922119140625,-0.1347278787413071
2024-11-28,ETC-USD,31.949132919311523,-0.16200068878792537
2024-11-29,ETC-USD,31.959077835083008,-0.16173984187894622
2024-11-30,ETC-USD,32.74189376831055,-0.14120722791075935
2024-12-01,ETC-USD,33.21342086791992,-0.12883946238521535
2024-12-02,ETC-USD,33.84574508666992,-0.11225412152124076
2024-12-03,ETC-USD,34.77142333984375,-0.08797434715231618
2024-12-04,ETC-USD,37.68626022338867,-0.011520588395384281
2024-12-05,ETC-USD,35.89861297607422,-0.05840909600286882
2024-12-06,ETC-USD,38.43168640136719,0.0
2024-12-07,ETC-USD,37.306060791015625,-0.029288998629826427
2024-12-08,ETC-USD,37.15409469604492,-0.033243186155807514
2024-12-09,ETC-USD,31.431873321533203,-0.18213650597401237
2024-12-10,ETC-USD,30.23348045349121,-0.21331892288713955
2024-12-11,ETC-USD,33.55359649658203,-0.1269288538067281
2024-12-12,ETC-USD,33.82735061645508,-0.11980571804281565
2024-12-13,ETC-USD,34.02783966064453,-0.11458895388379292
2024-12-14,ETC-USD,32.5516357421875,-0.15300006868734514
2024-12-15,ETC-USD,33.70417785644531,-0.12301069735918994
2024-12-16,ETC-USD,33.21089172363281,-0.1358460990550924
2024-12-17,ETC-USD,32.41613006591797,-0.15652595289795085
2024-12-18,ETC-USD,29.385009765625,-0.2353962962036544
2024-12-19,ETC-USD,26.8192195892334,-0.30215865863540875
2024-12-20,ETC-USD,27.425939559936523,-0.28637168628226367
2024-12-21,ETC-USD,26.045169830322266,-0.3222995848187468
2024-12-22,ETC-USD,25.95163917541504,-0.324733270760353
2024-12-23,ETC-USD,27.48601722717285,-0.28480845362552054
2024-12-24,ETC-USD,27.940635681152344,-0.2729791924988655
2024-12-25,ETC-USD,27.288179397583008,-0.2899562326619046
2024-12-26,ETC-USD,25.83243179321289,-0.32783507017027713
2024-12-27,ETC-USD,25.926815032958984,-0.3253791998043403
2024-12-28,ETC-USD,26.53508949279785,-0.30955177933972006
2024-12-29,ETC-USD,25.52799224853516,-0.33575664669175137
2024-12-30,ETC-USD,25.412145614624023,-0.3387709987735537
2024-12-31,ETC-USD,25.0142822265625,-0.34912348197989485
2025-01-01,ETC-USD,25.757831573486328,-0.3297761824844094
2025-01-02,ETC-USD,26.87727928161621,-0.3006479340792064
2025-01-03,ETC-USD,28.427494049072266,-0.26031104250317333
2025-01-04,ETC-USD,28.386564254760746,-0.2613760437597943
2025-01-05,ETC-USD,28.11792755126953,-0.2683660233481388
2025-01-06,ETC-USD,28.656627655029297,-0.25434894124214513
2025-01-07,ETC-USD,25.94105529785156,-0.32500866532547684
2025-01-08,ETC-USD,25.273887634277344,-0.3423684984747836
2025-01-09,ETC-USD,24.87347412109375,-0.3527873364357779
2025-01-10,ETC-USD,25.690547943115234,-0.33152691571189274
2025-01-11,ETC-USD,25.547605514526367,-0.33524630567297914
2025-01-12,ETC-USD,25.25773429870605,-0.34278881142703327
2025-01-13,ETC-USD,24.57682991027832,-0.3605060768448607
2025-01-14,ETC-USD,25.39187812805176,-0.33929836273985475
2025-01-15,ETC-USD,27.127281188964844,-0.294142835532718
2025-01-16,ETC-USD,26.70069122314453,-0.3052427899132038
2025-01-17,ETC-USD,28.293323516845703,-0.26380218600453653
2025-01-18,ETC-USD,26.924945831298828,-0.2994076411296646
2025-01-19,ETC-USD,25.369773864746094,-0.33987351999615667
2025-01-20,ETC-USD,25.782958984375,-0.3291223623364656
2025-01-21,ETC-USD,27.116962432861328,-0.29441133158557786
2025-01-22,ETC-USD,26.81051445007324,-0.3023851680596699
2025-01-23,ETC-USD,29.03919219970703,-0.24439453693413837
2025-01-24,ETC-USD,27.35210609436035,-0.2882928475033738
2025-01-25,ETC-USD,27.04934310913086,-0.2961707996199565
2025-01-26,ETC-USD,26.235240936279297,-0.31735389745098486
2025-01-27,ETC-USD,25.95003318786621,-0.3247750588706133
2025-01-28,ETC-USD,24.96841812133789,-0.3503168749719593
2025-01-29,ETC-USD,25.510263442993164,-0.3362179536809072
2025-01-30,ETC-USD,26.28990173339844,-0.31593161281459686
2025-01-31,ETC-USD,26.82181167602539,-0.3020912120298937
2025-02-01,ETC-USD,24.98999214172364,-0.34975551474018496
2025-02-02,ETC-USD,22.482934951782227,-0.41498963337236205
2025-02-03,ETC-USD,22.054805755615234,-0.426129638827646
2025-02-04,ETC-USD,20.69565963745117,-0.4614948867631546
2025-02-05,ETC-USD,20.7043514251709,-0.46126872474598585
2025-02-06,ETC-USD,19.69770240783692,-0.4874619291456285
2025-02-07,ETC-USD,19.804298400878903,-0.4846882805492924
2025-02-08,ETC-USD,20.141084671020508,-0.47592503590204155
2025-02-09,ETC-USD,20.19149398803711,-0.4746133756097987
2025-02-10,ETC-USD,20.662452697753903,-0.46235893783160015
2025-02-11,ETC-USD,20.25128173828125,-0.47305768664991965
2025-02-12,ETC-USD,21.371660232543945,-0.44390521900741625
2025-02-13,ETC-USD,21.15271759033203,-0.4496021493977549
2025-02-14,ETC-USD,21.40292930603028,-0.44309159159695677
2025-02-15,ETC-USD,20.80841636657715,-0.4585609346084563
2025-02-16,ETC-USD,20.44072914123535,-0.46812822815633237
2025-02-17,ETC-USD,20.8833236694336,-0.45661183193119814
2025-02-18,ETC-USD,20.15087509155273,-0.47567028724412486
2025-02-19,ETC-USD,21.17773056030273,-0.4489513070248891
2025-02-20,ETC-USD,20.956409454345703,-0.454710125507264
2025-02-21,ETC-USD,20.18765449523925,-0.4747132799636634
2025-02-22,ETC-USD,20.486162185668945,-0.4669460514503948
2025-02-23,ETC-USD,20.788482666015625,-0.4590796133974468
2025-02-24,ETC-USD,18.619144439697266,-0.5155262185154879
2025-02-25,ETC-USD,18.86655044555664,-0.5090886658336837
2025-02-26,ETC-USD,18.70552635192871,-0.5132785442570829
2025-02-27,ETC-USD,18.7003173828125,-0.5134140826527132
2025-02-28,ETC-USD,19.55633354187012,-0.49114037469939353
2025-03-01,ETC-USD,19.04915237426757,-0.5043373279193414
2025-03-02,ETC-USD,20.98251342773437,-0.4540308950119886
2025-03-03,ETC-USD,18.70259094238281,-0.5133549241878318
2025-03-04,ETC-USD,18.95272827148437,-0.5068463019408345
2025-03-05,ETC-USD,20.52350234985352,-0.4659744530720513
2025-03-06,ETC-USD,19.98587417602539,-0.4799636433514819
2025-03-07,ETC-USD,20.36285781860352,-0.47015445520810867
2025-03-08,ETC-USD,20.212060928344727,-0.47407821979871034
2025-03-09,ETC-USD,17.914573669433594,-0.5338592878194309
2025-03-10,ETC-USD,16.91115951538086,-0.5599683204435376
2025-03-11,ETC-USD,17.832836151123047,-0.5359861140392566
2025-03-12,ETC-USD,17.99018669128418,-0.531891822195859
2025-03-13,ETC-USD,17.893348693847656,-0.5344115658372174
2025-03-14,ETC-USD,18.003599166870117,-0.5315428269567258
2025-03-15,ETC-USD,17.958206176757812,-0.5327239614413861
2025-03-16,ETC-USD,17.479427337646484,-0.5451818805165765
2025-03-17,ETC-USD,17.848825454711914,-0.5355700692312854
2025-03-18,ETC-USD,17.691587448120117,-0.5396614329291897
2025-03-19,ETC-USD,18.556520462036133,-0.5171557066677148
2025-03-20,ETC-USD,17.859451293945312,-0.5352935828152997
2025-03-21,ETC-USD,17.701101303100586,-0.5394138805610446
2025-03-22,ETC-USD,17.647981643676758,-0.5407960644930496
2025-03-23,ETC-USD,17.793901443481445,-0.5369992027503525
2025-03-24,ETC-USD,18.28967666625977,-0.524099034446505
2025-03-25,ETC-USD,18.42839813232422,-0.5204894747562095
2025-03-26,ETC-USD,18.007259368896484,-0.5314475877838167
2025-03-27,ETC-USD,17.788175582885742,-0.5371481907634181
2025-03-28,ETC-USD,17.146053314208984,-0.5538563378369203
2025-03-29,ETC-USD,16.601978302001953,-0.5680132761124075
2025-03-30,ETC-USD,16.48015022277832,-0.5711832665716161
2025-03-31,ETC-USD,16.78644561767578,-0.5632134004642947
2025-04-01,ETC-USD,16.908294677734375,-0.5600428640796551
2025-04-02,ETC-USD,16.12098503112793,-0.5805288151353558
2025-04-03,ETC-USD,16.22042465209961,-0.5779413767405591
2025-04-04,ETC-USD,16.22947120666504,-0.577705983620649
2025-04-05,ETC-USD,15.880664825439451,-0.5867819939102514
2025-04-06,ETC-USD,14.13341236114502,-0.6322458449119154
2025-04-07,ETC-USD,14.514538764953612,-0.6223288613107213
2025-04-08,ETC-USD,14.05687141418457,-0.6342374553284109
2025-04-09,ETC-USD,15.301082611083984,-0.6018628365332505
2025-04-10,ETC-USD,14.800089836120604,-0.6148987665658591
2025-04-11,ETC-USD,15.1694917678833,-0.6052868560213986
2025-04-12,ETC-USD,15.53154182434082,-0.5958662427109029
2025-04-13,ETC-USD,15.229037284851074,-0.6037374700187679
2025-04-14,ETC-USD,15.22509479522705,-0.6038400543702026
2025-04-15,ETC-USD,14.85452938079834,-0.6134822389612885
2025-04-16,ETC-USD,14.851107597351074,-0.6135712744361186
2025-04-17,ETC-USD,15.063632011413574,-0.608041347598067
2025-04-18,ETC-USD,15.432671546936035,-0.5984388666746868
2025-04-19,ETC-USD,15.956113815307615,-0.5848187964309579
2025-04-20,ETC-USD,16.068010330200195,-0.5819072272189288
2025-04-21,ETC-USD,15.610109329223633,-0.5938219008607358
2025-04-22,ETC-USD,16.67508316040039,-0.5661110733926268
2025-04-23,ETC-USD,16.782737731933594,-0.5633098803768196
2025-04-24,ETC-USD,16.752399444580078,-0.5640992885499784
2025-04-25,ETC-USD,17.250442504882812,-0.5511401106700033
2025-04-26,ETC-USD,17.05042839050293,-0.5563445170624527
2025-04-27,ETC-USD,16.58652114868164,-0.5684154742662663
2025-04-28,ETC-USD,16.995128631591797,-0.5577834276096924
2025-04-29,ETC-USD,16.728729248046875,-0.5647151916952632
2025-04-30,ETC-USD,16.51325225830078,-0.5703219451303253
2025-05-01,ETC-USD,16.895692825317383,-0.5603707667453196
2025-05-02,ETC-USD,17.205612182617188,-0.5523066044271971
2025-05-03,ETC-USD,16.642112731933594,-0.566968970392578
2025-05-04,ETC-USD,16.010334014892578,-0.5834079762286201
2025-05-05,ETC-USD,16.025131225585938,-0.583022949911044
2025-05-06,ETC-USD,16.24803352355957,-0.5772229885030089
