date,symbol,close,returns,cumulative_returns
2023-11-09,MANA-USD,0.4177489876747131,-0.023613345220307336,0.07086291627220898
2023-11-10,MANA-USD,0.4343659877777099,0.03977747545359933,0.1134591396383966
2023-11-11,MANA-USD,0.4700630009174347,0.08218187920826114,0.20496530415549374
2023-11-12,MANA-USD,0.4661929905414581,-0.008232961046547804,0.19504487174393992
2023-11-13,MANA-USD,0.4466350078582763,-0.041952545576599554,0.14490969729602066
2023-11-14,MANA-USD,0.4268479943275451,-0.044302424088104364,0.09418742234382926
2023-11-15,MANA-USD,0.4519790112972259,0.05887579959060618,0.15860858173630654
2023-11-16,MANA-USD,0.4312629997730255,-0.04583401221384886,0.10550490184993455
2023-11-17,MANA-USD,0.4267599880695343,-0.010441451517661293,0.09396182601473146
2023-11-18,MANA-USD,0.4172469973564148,-0.02229119640796673,0.06957610808821912
2023-11-19,MANA-USD,0.4312660098075866,0.0335988336404891,0.10551261780971699
2023-11-20,MANA-USD,0.4209940135478973,-0.02381823752878709,0.07918125568765388
2023-11-21,MANA-USD,0.3784120082855224,-0.10114634387201382,-0.029973982700361224
2023-11-22,MANA-USD,0.4046840071678161,0.06942696930080183,0.0373719838236799
2023-11-23,MANA-USD,0.4054619967937469,0.0019224620003532866,0.039366292042811946
2023-11-24,MANA-USD,0.4133900105953216,0.019553037927763084,0.05968906057196355
2023-11-25,MANA-USD,0.4632650017738342,0.12064875759016958,0.18753922916186494
2023-11-26,MANA-USD,0.4505110085010528,-0.027530664358297208,0.15484548523149866
2023-11-27,MANA-USD,0.440324991941452,-0.022609917110553712,0.12873452453491718
2023-11-28,MANA-USD,0.4438219964504242,0.007941871510752652,0.13769878909852395
2023-11-29,MANA-USD,0.4411740005016327,-0.005966346801126399,0.13091088356754055
2023-11-30,MANA-USD,0.432090014219284,-0.02059048418995646,0.10762488089919331
2023-12-01,MANA-USD,0.4395520091056824,0.01726953792227981,0.1267530507835426
2023-12-02,MANA-USD,0.4582270085811615,0.04248643866621271,0.17462477516762553
2023-12-03,MANA-USD,0.4504599869251251,-0.01695016118776127,0.15471469589339648
2023-12-04,MANA-USD,0.4517660140991211,0.0028993189448656143,0.15806258208711488
2023-12-05,MANA-USD,0.4698539972305298,0.04003838838447904,0.20442954152225146
2023-12-06,MANA-USD,0.4725739955902099,0.005789028880700542,0.21140201892289268
2023-12-07,MANA-USD,0.5020059943199158,0.06228019104806526,0.2868483680974223
2023-12-08,MANA-USD,0.5209630131721497,0.03776253484366365,0.335443024436213
2023-12-09,MANA-USD,0.5348029732704163,0.026566108818349532,0.3709205491440912
2023-12-10,MANA-USD,0.531624972820282,-0.0059423761814565434,0.36277402352618804
2023-12-11,MANA-USD,0.4896259903907776,-0.07900114662917146,0.2551133130711698
2023-12-12,MANA-USD,0.4946599900722503,0.010281316311364641,0.2680175300494594
2023-12-13,MANA-USD,0.5022950172424316,0.0154348993721245,0.28758925302786253
2023-12-14,MANA-USD,0.5137630105018616,0.022831190566827697,0.31698644863554093
2023-12-15,MANA-USD,0.4839420020580292,-0.05804428858103705,0.24054290715362447
2023-12-16,MANA-USD,0.5021020174026489,0.03752518952145456,0.28709451485406046
2023-12-17,MANA-USD,0.4822919964790344,-0.039454175121802604,0.23631326246669682
2023-12-18,MANA-USD,0.4748170077800751,-0.01549888605560612,0.21715178408269087
2023-12-19,MANA-USD,0.4754190146923065,0.0012678714164979787,0.2186949760392689
2023-12-20,MANA-USD,0.5010660290718079,0.05394612665229692,0.2844388495672012
2023-12-21,MANA-USD,0.5215250253677368,0.040830938656583715,0.3368836934420125
2023-12-22,MANA-USD,0.5280960202217102,0.012599577267342177,0.3537278628349849
2023-12-23,MANA-USD,0.5147330164909363,-0.02530411746932637,0.31947297397230834
2023-12-24,MANA-USD,0.5415899753570557,0.052176483741435575,0.38831843414603817
2023-12-25,MANA-USD,0.5610489845275879,0.035929411650766685,0.4381998986688189
2023-12-26,MANA-USD,0.5591890215873718,-0.0033151524938276333,0.4334320466881243
2023-12-27,MANA-USD,0.5553879737854004,-0.006797429232751062,0.42368839379080425
2023-12-28,MANA-USD,0.5301700234413147,-0.045406007213670385,0.3590443883123202
2023-12-29,MANA-USD,0.5156810283660889,-0.02732895945564462,0.3219031193257116
2023-12-30,MANA-USD,0.5167279839515686,0.002030238709376242,0.32458689820861175
2023-12-31,MANA-USD,0.5205829739570618,0.007460385590137619,0.3344688272168923
2024-01-01,MANA-USD,0.5397940278053284,0.03690296227369738,0.3837146800031024
2024-01-02,MANA-USD,0.5289409756660461,-0.02010591370083903,0.35589383206037595
2024-01-03,MANA-USD,0.4673720002174377,-0.11640046485542244,0.19806715971394806
2024-01-04,MANA-USD,0.4762269854545593,0.018946332328427795,0.2207661382736641
2024-01-05,MANA-USD,0.4610089957714081,-0.0319553283370233,0.1817561555024092
2024-01-06,MANA-USD,0.4532940089702606,-0.01673500272643913,0.1619794630180902
2024-01-07,MANA-USD,0.4267210066318512,-0.05862200208375756,0.09386190051576015
2024-01-08,MANA-USD,0.4535999894142151,0.06298959358603473,0.16276381706849552
2024-01-09,MANA-USD,0.4332329928874969,-0.04490078704150857,0.1105548065387314
2024-01-10,MANA-USD,0.4645200073719024,0.07221752497628953,0.19075632601748072
2024-01-11,MANA-USD,0.4854899942874908,0.04514334492120042,0.24451104955998915
2024-01-12,MANA-USD,0.4617959856986999,-0.04880431907472038,0.1837735352052483
2024-01-13,MANA-USD,0.4678680002689361,0.013148695004460142,0.19933861237401374
2024-01-14,MANA-USD,0.4454300105571747,-0.047957949034479364,0.14182079232669764
2024-01-15,MANA-USD,0.4518550038337707,0.014424248758091451,0.15829069947237895
2024-01-16,MANA-USD,0.4631820023059845,0.025067772573302838,0.18732646730052438
2024-01-17,MANA-USD,0.4620920121669769,-0.0023532653116508095,0.18453237311142123
2024-01-18,MANA-USD,0.4398730099201202,-0.0480835021204129,0.12757590823722054
2024-01-19,MANA-USD,0.4679589867591858,0.06385019359147748,0.19957184826725305
2024-01-20,MANA-USD,0.4732420146465301,0.011289510484522314,0.2131144272252039
2024-01-21,MANA-USD,0.4747920036315918,0.003275256501093615,0.21708768813954382
2024-01-22,MANA-USD,0.4417789876461029,-0.06953153324609251,0.1324617150882592
2024-01-23,MANA-USD,0.4247399866580963,-0.03856906159977003,0.08878372943963897
2024-01-24,MANA-USD,0.4392310082912445,0.03411739437853556,0.125930193329864
2024-01-25,MANA-USD,0.4333870112895965,-0.013305064741178207,0.11094961921356283
2024-01-26,MANA-USD,0.4510200023651123,0.04068647794276692,0.15615024639122077
2024-01-27,MANA-USD,0.4543730020523071,0.007434259388967135,0.16474536721551147
2024-01-28,MANA-USD,0.4455800056457519,-0.01935193413085523,0.1422052915899381
2024-01-29,MANA-USD,0.4589160084724426,0.029929536015341762,0.17639096600149307
2024-01-30,MANA-USD,0.4450030028820038,-0.03031710668963139,0.14072619557650734
2024-01-31,MANA-USD,0.4316650032997131,-0.029972830511050264,0.10653540265697758
2024-02-01,MANA-USD,0.4356450140476227,0.009220137647216742,0.11673781138099337
2024-02-02,MANA-USD,0.440896987915039,0.012055627169055949,0.13020078608059005
2024-02-03,MANA-USD,0.4395039975643158,-0.0031594462854249716,0.1266299774052233
2024-02-04,MANA-USD,0.4307500123977661,-0.019917873819267462,0.10418990367426195
2024-02-05,MANA-USD,0.434451013803482,0.008591993729992753,0.11367709640335244
2024-02-06,MANA-USD,0.4312559962272644,-0.007354149201416749,0.10548694887420162
2024-02-07,MANA-USD,0.4460070133209228,0.03420478143539807,0.14329988834012886
2024-02-08,MANA-USD,0.4491080045700073,0.0069527858452154145,0.15124900762061655
2024-02-09,MANA-USD,0.4669359922409057,0.0396964371364692,0.19694949148005092
2024-02-10,MANA-USD,0.4614900052547455,-0.011663240950914866,0.18298918115484408
2024-02-11,MANA-USD,0.4703510105609894,0.019200860701961586,0.20570359163412588
2024-02-12,MANA-USD,0.484019011259079,0.029059150275424495,0.24074031349104108
2024-02-13,MANA-USD,0.4686029851436615,-0.03185004257439339,0.20122268168258528
2024-02-14,MANA-USD,0.4871140122413635,0.03950258040295451,0.24867407724760415
2024-02-15,MANA-USD,0.5041580200195312,0.03498977107996315,0.2923648973639821
2024-02-16,MANA-USD,0.4979389905929565,-0.012335476536372125,0.2764229604961177
2024-02-17,MANA-USD,0.4872350096702575,-0.02149657111597636,0.24898424355174775
2024-02-18,MANA-USD,0.5037580132484436,0.03391177409309787,0.2913395150649134
2024-02-19,MANA-USD,0.5153250098228455,0.022961414548650083,0.3209904969933717
2024-02-20,MANA-USD,0.4996829926967621,-0.030353692966426538,0.2808935570360678
2024-02-21,MANA-USD,0.4799590110778808,-0.039472989689787186,0.23033285886546828
2024-02-22,MANA-USD,0.4874640107154846,0.015636751189959552,0.24957126766037918
2024-02-23,MANA-USD,0.4807609915733337,-0.013750797996989417,0.2323886655759393
2024-02-24,MANA-USD,0.501151978969574,0.04241398065493818,0.28465917459704215
2024-02-25,MANA-USD,0.5147410035133362,0.0271155759410604,0.3194934480042082
2024-02-26,MANA-USD,0.5377359986305237,0.044672942237429014,0.37843910258956615
2024-02-27,MANA-USD,0.5651260018348694,0.0509357812646003,0.44865097520564023
2024-02-28,MANA-USD,0.572068989276886,0.012285733481513628,0.4664487149947516
2024-02-29,MANA-USD,0.6569589972496033,0.14839120729131117,0.6840568102436146
2024-03-01,MANA-USD,0.6646159887313843,0.011655204531542118,0.7036848368097404
2024-03-02,MANA-USD,0.6826159954071045,0.02708331875987291,0.7498262763114205
2024-03-03,MANA-USD,0.6565790176391602,-0.03814293532986457,0.6830827658155763
2024-03-04,MANA-USD,0.6648939847946167,0.01266407687737936,0.7043974553528569
2024-03-05,MANA-USD,0.6138489842414856,-0.07677163836712808,0.573548070276654
2024-03-06,MANA-USD,0.6549490094184875,0.06695461951083614,0.6789043826040377
2024-03-07,MANA-USD,0.6949340105056763,0.06105055586341046,0.7814024284035301
2024-03-08,MANA-USD,0.7083269953727722,0.01927231170820143,0.8157341712814699
2024-03-09,MANA-USD,0.7536550164222717,0.06399307289657186,0.9319285804650814
2024-03-10,MANA-USD,0.7703009843826294,0.022086986217352944,0.9745990603947239
2024-03-11,MANA-USD,0.7792050242424011,0.011559169779470135,0.9974237861802087
2024-03-12,MANA-USD,0.7672039866447449,-0.015401642987767583,0.966660178130186
2024-03-13,MANA-USD,0.7605509757995605,-0.008671762609420597,0.9496057679320402
2024-03-14,MANA-USD,0.7441099882125854,-0.0216172066174668,0.9074607372240482
2024-03-15,MANA-USD,0.6887199878692627,-0.07443792076541556,0.7654733260034234
2024-03-16,MANA-USD,0.6240689754486084,-0.09387125908842764,0.599746122004448
2024-03-17,MANA-USD,0.6454319953918457,0.034231824980372805,0.6545083512659344
2024-03-18,MANA-USD,0.6182039976119995,-0.04218569574214537,0.5847117653565912
2024-03-19,MANA-USD,0.5698040127754211,-0.07829128414493924,0.46064264624722995
2024-03-20,MANA-USD,0.6394469738006592,0.12222265807855348,0.6391662729744587
2024-03-21,MANA-USD,0.633437991142273,-0.009397155518104716,0.6237627725872856
2024-03-22,MANA-USD,0.6229850053787231,-0.016501987423741427,0.5969674597349108
2024-03-23,MANA-USD,0.6337090134620667,0.01721391043244158,0.6244575145503113
2024-03-24,MANA-USD,0.6517379879951477,0.028449925991403502,0.6706732106154469
2024-03-25,MANA-USD,0.6654149889945984,0.02098542857924146,0.7057330039560694
2024-03-26,MANA-USD,0.6916409730911255,0.03941297465533955,0.7729610156097662
2024-03-27,MANA-USD,0.6652669906616211,-0.038132475454182746,0.7053536232008037
2024-03-28,MANA-USD,0.6751999855041504,0.01493083977103793,0.7308159849017739
2024-03-29,MANA-USD,0.6819930076599121,0.010060755778437347,0.7482293018232862
2024-03-30,MANA-USD,0.6618620157241821,-0.029517886121449344,0.6966252683778855
2024-03-31,MANA-USD,0.6694750189781189,0.011502402423875235,0.7161405349772834
2024-04-01,MANA-USD,0.6284480094909668,-0.06128236054240732,0.6109713919713657
2024-04-02,MANA-USD,0.5842440128326416,-0.07033835097055963,0.4976583207993528
2024-04-03,MANA-USD,0.5770879983901978,-0.012248331664964307,0.47931450496540884
2024-04-04,MANA-USD,0.5922449827194214,0.02626459807083914,0.5181681058586878
2024-04-05,MANA-USD,0.5906209945678711,-0.002742088491984207,0.5140051545667152
2024-04-06,MANA-USD,0.5906659960746765,7.619354411603219e-05,0.5141205119852517
2024-04-07,MANA-USD,0.5946930050849915,0.006817743085054451,0.5244433966357782
2024-04-08,MANA-USD,0.6255459785461426,0.05188050506284614,0.6035322899929632
2024-04-09,MANA-USD,0.6121799945831299,-0.021366908942612284,0.5692697615661451
2024-04-10,MANA-USD,0.6091560125350952,-0.004939694329759825,0.5615180486230733
2024-04-11,MANA-USD,0.6084309816360474,-0.0011902220188725332,0.5596594954587353
2024-04-12,MANA-USD,0.5172849893569946,-0.14980498204408443,0.3260147327466536
2024-04-13,MANA-USD,0.4194110035896301,-0.18920708657915175,0.0751233484026268
2024-04-14,MANA-USD,0.4436250030994415,0.05773334343298098,0.13719381390877206
2024-04-15,MANA-USD,0.4236060082912445,-0.045125938953692324,0.08587687528380816
2024-04-16,MANA-USD,0.4337759912014007,0.024008117711030952,0.11194673512530828
2024-04-17,MANA-USD,0.4248760044574737,-0.020517471977361645,0.08913239914705606
2024-04-18,MANA-USD,0.4343689978122711,0.022342973609251082,0.11346685559817904
2024-04-19,MANA-USD,0.4334709942340851,-0.002067374934005217,0.11116490213106967
2024-04-20,MANA-USD,0.4704929888248443,0.08540823972818457,0.2060675404698249
2024-04-21,MANA-USD,0.4628939926624298,-0.016151135814785667,0.18658817982189224
2024-04-22,MANA-USD,0.4814830124378204,0.040158265326521114,0.23423950278049355
2024-04-23,MANA-USD,0.4788379967212677,-0.0054934767130424556,0.22745923681365188
2024-04-24,MANA-USD,0.4629110097885132,-0.0332617441427181,0.1866318017331401
2024-04-25,MANA-USD,0.4651750028133392,0.004890773770665602,0.19243534942449414
2024-04-26,MANA-USD,0.4521040022373199,-0.028099103556655014,0.15892898505639907
2024-04-27,MANA-USD,0.4525249898433685,0.0009311742518651744,0.16000814988702383
2024-04-28,MANA-USD,0.4449970126152038,-0.01663549504916917,0.14071084005258228
2024-04-29,MANA-USD,0.4369660019874573,-0.018047336049626606,0.12012404818670142
2024-04-30,MANA-USD,0.4167230129241943,-0.04632623355407872,0.06823291992086422
2024-05-01,MANA-USD,0.4239870011806488,0.017431214574597842,0.08685351716365397
2024-05-02,MANA-USD,0.4313220083713531,0.017300075639769652,0.10565616521993482
2024-05-03,MANA-USD,0.4483700096607208,0.03952499746938498,0.14935722235226256
2024-05-04,MANA-USD,0.4471110105514526,-0.0028079467451913587,0.1461298884806963
2024-05-05,MANA-USD,0.4477559924125671,0.0014425541887661542,0.14778324295219414
2024-05-06,MANA-USD,0.4408569931983948,-0.01540794390489253,0.1300982631298111
2024-05-07,MANA-USD,0.4295929968357086,-0.025550227253891222,0.10122399568761664
2024-05-08,MANA-USD,0.4272199869155884,-0.00552385615594142,0.09514099273996712
2024-05-09,MANA-USD,0.4362139999866485,0.02105241642834743,0.11819635696688269
2024-05-10,MANA-USD,0.4132690131664276,-0.0526002989838088,0.05937889426781884
2024-05-11,MANA-USD,0.4139690101146698,0.0016938045823442494,0.06117327509336845
2024-05-12,MANA-USD,0.4065200090408325,-0.017994103161910302,0.042078413708676266
2024-05-13,MANA-USD,0.4059579968452453,-0.0013824957765627977,0.04063774470287673
2024-05-14,MANA-USD,0.3999849855899811,-0.01471337256977645,0.025326453854891406
2024-05-15,MANA-USD,0.4308519959449768,0.07717042255840334,0.10445132955918268
2024-05-16,MANA-USD,0.4283420145511627,-0.0058256232243023565,0.09801721224359117
2024-05-17,MANA-USD,0.4357379972934723,0.01726653583132487,0.1169761657822066
2024-05-18,MANA-USD,0.4362660050392151,0.0012117551120682801,0.11832966736115158
2024-05-19,MANA-USD,0.4201050102710724,-0.03704390115542011,0.07690237370425113
2024-05-20,MANA-USD,0.4662840068340301,0.10992250850129293,0.19527818403281927
2024-05-21,MANA-USD,0.4675549864768982,0.002725762891800265,0.19853622895223433
2024-05-22,MANA-USD,0.4607110023498535,-0.014637816567020678,0.18099227548390284
2024-05-23,MANA-USD,0.4482350051403045,-0.027079876855371943,0.14901115009665333
2024-05-24,MANA-USD,0.4541420042514801,0.013178352969836826,0.16415322459890525
2024-05-25,MANA-USD,0.4651989936828613,0.02434698690689352,0.19249684791583266
2024-05-26,MANA-USD,0.447052001953125,-0.039009094981206194,0.14597862511069493
2024-05-27,MANA-USD,0.4686219990253448,0.04824941388917314,0.20127142210180637
2024-05-28,MANA-USD,0.4544079899787903,-0.03033150188449807,0.16483505569853185
2024-05-29,MANA-USD,0.4525479972362518,-0.004093221914133416,0.16006712732219586
2024-05-30,MANA-USD,0.4452539980411529,-0.016117625621246634,0.1413695996685016
2024-05-31,MANA-USD,0.4448190033435821,-0.0009769585438524908,0.14025452888641188
2024-06-01,MANA-USD,0.4492810070514679,0.010031054596018052,0.15169248431902838
2024-06-02,MANA-USD,0.4418469965457916,-0.016546460653798944,0.13263604994196765
2024-06-03,MANA-USD,0.4513500034809112,0.021507460748654728,0.15699617532860577
2024-06-04,MANA-USD,0.4669879972934723,0.03464715562635967,0.19708280187431892
2024-06-05,MANA-USD,0.4720160067081451,0.010766892176701903,0.2099716633286839
2024-06-06,MANA-USD,0.476606011390686,0.009724256417810384,0.22173773804117647
2024-06-07,MANA-USD,0.4367170035839081,-0.08369388310983739,0.11948576260268107
2024-06-08,MANA-USD,0.4127910137176513,-0.054786027724839426,0.058153584575167505
2024-06-09,MANA-USD,0.4216350018978119,0.021424856371049517,0.08082437314320168
2024-06-10,MANA-USD,0.4136489927768707,-0.018940574394904375,0.060352938695857006
2024-06-11,MANA-USD,0.3933059871196747,-0.04917939125303128,0.008205426657432069
2024-06-12,MANA-USD,0.4128490090370178,0.049689103541148416,0.05830225049336102
2024-06-13,MANA-USD,0.3962700068950653,-0.04015754374855718,0.015803431569977322
2024-06-14,MANA-USD,0.3838019967079162,-0.03146342132941371,-0.0161572197853731
2024-06-15,MANA-USD,0.3882249891757965,0.011524151791337145,-0.004819266247368614
2024-06-16,MANA-USD,0.3850249946117401,-0.008242629025117632,-0.013022171848635966
2024-06-17,MANA-USD,0.3505670130252838,-0.08949544073418869,-0.10135218757391462
2024-06-18,MANA-USD,0.3248670101165771,-0.07330981511045132,-0.16723189255228244
2024-06-19,MANA-USD,0.3337010145187378,0.027192679241239803,-0.14458669652412237
2024-06-20,MANA-USD,0.3341619968414306,0.0013814231981212899,-0.14340500874271922
2024-06-21,MANA-USD,0.332533985376358,-0.0048719228411996385,-0.14757827344628283
2024-06-22,MANA-USD,0.3303819894790649,-0.006471506648733971,-0.15309472631720045
2024-06-23,MANA-USD,0.325313001871109,-0.015342808534897667,-0.16608863177851074
2024-06-24,MANA-USD,0.3329499959945678,0.023475834287387753,-0.14651186668777427
2024-06-25,MANA-USD,0.3388999998569488,0.017870562949272584,-0.13125955327496097
2024-06-26,MANA-USD,0.3357189893722534,-0.009386280572552641,-0.13941379485264693
2024-06-27,MANA-USD,0.3447079956531524,0.02677538824272996,-0.11637126509348894
2024-06-28,MANA-USD,0.3402760028839111,-0.01285723808304362,-0.1277322901152006
2024-06-29,MANA-USD,0.3300999999046325,-0.029905144332937894,-0.1538175818762667
2024-06-30,MANA-USD,0.3385550081729889,0.025613475524989715,-0.13214390921997787
2024-07-01,MANA-USD,0.3407419919967651,0.00645975918530417,-0.12653776786603943
2024-07-02,MANA-USD,0.3438220024108886,0.009039127804807645,-0.11864243111710804
2024-07-03,MANA-USD,0.3233599960803985,-0.05951337083435615,-0.17109499095170222
2024-07-04,MANA-USD,0.2910999953746795,-0.09976497122945915,-0.25379067533136024
2024-07-05,MANA-USD,0.2915000021457672,0.0013741215302076615,-0.25276529303229134
2024-07-06,MANA-USD,0.3150059878826141,0.08063802937844411,-0.19250975877923615
2024-07-07,MANA-USD,0.2948809862136841,-0.06388767973651821,-0.24409843670071218
2024-07-08,MANA-USD,0.3039239943027496,0.030666636751250254,-0.22091747803931072
2024-07-09,MANA-USD,0.310258001089096,0.020840759219678207,-0.20468080678686829
2024-07-10,MANA-USD,0.3121730089187622,0.006172307637333896,-0.19977185205648063
2024-07-11,MANA-USD,0.3130959868431091,0.0029566230839228602,-0.19740587904186602
2024-07-12,MANA-USD,0.3248650133609772,0.03758919632453006,-0.16723701106025712
2024-07-13,MANA-USD,0.3347460031509399,0.030415678462067497,-0.14190795975355563
2024-07-14,MANA-USD,0.3419690132141113,0.021577584183774423,-0.12339240651771122
2024-07-15,MANA-USD,0.3622840046882629,0.05940594231978591,-0.07131670638221599
2024-07-16,MANA-USD,0.3600170016288757,-0.006257530087031893,-0.07712797003335314
2024-07-17,MANA-USD,0.3580189943313598,-0.005549758173852948,-0.08224968662508081
2024-07-18,MANA-USD,0.3387480080127716,-0.05382671484952606,-0.1316491710461758
2024-07-19,MANA-USD,0.3584949970245361,0.05829403729222804,-0.08102949544040439
2024-07-20,MANA-USD,0.3568800091743469,-0.004504910427184039,-0.08516937524866952
2024-07-21,MANA-USD,0.3631849884986877,0.017666944525493333,-0.06900711335096532
2024-07-22,MANA-USD,0.3436509966850281,-0.05378524011801278,-0.11908078930754551
2024-07-23,MANA-USD,0.3319880068302154,-0.033938472366784156,-0.14897784159700067
2024-07-24,MANA-USD,0.3277049958705902,-0.012901101460016329,-0.15995696480727983
2024-07-25,MANA-USD,0.3208869993686676,-0.0208052870350961,-0.17743430127629767
2024-07-26,MANA-USD,0.3422990143299103,0.06672758635709752,-0.12254647758032555
2024-07-27,MANA-USD,0.349480003118515,0.020978701334160466,-0.10413864219887614
2024-07-28,MANA-USD,0.3362730145454407,-0.037790398464073505,-0.1379935998787465
2024-07-29,MANA-USD,0.3323360085487366,-0.011707766684834864,-0.14808576969220055
2024-07-30,MANA-USD,0.3300080001354217,-0.007004983972338619,-0.15405341522131388
2024-07-31,MANA-USD,0.3119969964027405,-0.05457747607721708,-0.2002230447146761
2024-08-01,MANA-USD,0.3094609975814819,-0.008128279600438937,-0.20672385542522298
2024-08-02,MANA-USD,0.2866970002651214,-0.07356014972570701,-0.26507736739397514
2024-08-03,MANA-USD,0.2777099907398224,-0.03134671627881813,-0.28811477864515833
2024-08-04,MANA-USD,0.2665840089321136,-0.04006331129128293,-0.31663525787196123
2024-08-05,MANA-USD,0.2536210119724273,-0.04862631112651372,-0.349864764435569
2024-08-06,MANA-USD,0.2647700011730194,0.04395924893558956,-0.321285307773594
2024-08-07,MANA-USD,0.2544910013675689,-0.03882237322925974,-0.3476346228713897
2024-08-08,MANA-USD,0.2794069945812225,0.09790520324790042,-0.2837646580317199
2024-08-09,MANA-USD,0.2783519923686981,-0.003775861853800744,-0.2864690637378019
2024-08-10,MANA-USD,0.282505989074707,0.01492353861260165,-0.2758206572592071
2024-08-11,MANA-USD,0.2636300027370453,-0.06681623423094951,-0.324207593848991
2024-08-12,MANA-USD,0.2799949944019317,0.062075604047273414,-0.28225737202660683
2024-08-13,MANA-USD,0.2827660143375397,0.009896676694263196,-0.2751541052878633
2024-08-14,MANA-USD,0.2734040021896362,-0.03310868942237166,-0.2991528028949686
2024-08-15,MANA-USD,0.2686879932880401,-0.017249231407830634,-0.3112418783793628
2024-08-16,MANA-USD,0.263060986995697,-0.02094252974791766,-0.3256662158305229
2024-08-17,MANA-USD,0.2653630077838897,0.008750901509505749,-0.31976518730072356
2024-08-18,MANA-USD,0.2656570076942444,0.0011079159556184326,-0.3190115442981669
2024-08-19,MANA-USD,0.2697460055351257,0.015392019492997955,-0.3085297567134977
2024-08-20,MANA-USD,0.269212007522583,-0.0019796326973714473,-0.3098986138163671
2024-08-21,MANA-USD,0.2841210067272186,0.05538014199973951,-0.2716807010553004
2024-08-22,MANA-USD,0.2874490022659302,0.01171330334580567,-0.26314967617415663
2024-08-23,MANA-USD,0.3089509904384613,0.07480279285380442,-0.2080312140367534
2024-08-24,MANA-USD,0.3168489933013916,0.025563934434136293,-0.18778537591850641
2024-08-25,MANA-USD,0.3073079884052276,-0.030112151522881603,-0.21224290574794868
2024-08-26,MANA-USD,0.2898879945278168,-0.05668578278036884,-0.25689753327641496
2024-08-27,MANA-USD,0.2788310050964355,-0.03814228129519959,-0.2852411565933426
2024-08-28,MANA-USD,0.2748839855194092,-0.014155597852761104,-0.2953589953423119
2024-08-29,MANA-USD,0.2723369896411896,-0.009265712127270342,-0.30188799604454064
2024-08-30,MANA-USD,0.2725520133972168,0.0007895503152566263,-0.30133680149173314
2024-08-31,MANA-USD,0.2697179913520813,-0.010398096164511594,-0.3086015686164274
2024-09-01,MANA-USD,0.2537199854850769,-0.05931382547677777,-0.3496110545104305
2024-09-02,MANA-USD,0.2650980055332184,0.044844792287010105,-0.32044449734418323
2024-09-03,MANA-USD,0.2552259862422943,-0.037239130754935235,-0.3457505535628189
2024-09-04,MANA-USD,0.2647289931774139,0.03723369659583975,-0.3213904281761808
2024-09-05,MANA-USD,0.2579500079154968,-0.025607264170622868,-0.3387677627505866
2024-09-06,MANA-USD,0.2483350038528442,-0.03727468023882541,-0.3634149829576616
2024-09-07,MANA-USD,0.2544479966163635,0.02461591265298102,-0.34774486178195096
2024-09-08,MANA-USD,0.2580009996891022,0.013963572596311646,-0.3386370498081259
2024-09-09,MANA-USD,0.2678669989109039,0.03824015888965726,-0.3133464255090562
2024-09-10,MANA-USD,0.2704850137233734,0.009773562339197683,-0.30663537399333607
2024-09-11,MANA-USD,0.2667329907417297,-0.013871463450026655,-0.31625335606052896
2024-09-12,MANA-USD,0.2764630019664764,0.03647846934002996,-0.29131132507323454
2024-09-13,MANA-USD,0.2807239890098572,0.01541250370961933,-0.2803886582419606
2024-09-14,MANA-USD,0.27497398853302,-0.02048275424240731,-0.2951282805052394
2024-09-15,MANA-USD,0.2693920135498047,-0.020300010968292148,-0.309437184142222
2024-09-16,MANA-USD,0.2645910084247589,-0.017821631242079028,-0.321744139995931
2024-09-17,MANA-USD,0.2766709923744201,0.04565530787149319,-0.2907781598918008
2024-09-18,MANA-USD,0.2825239896774292,0.02115508117702558,-0.27577451429179234
2024-09-19,MANA-USD,0.2908650040626526,0.029523207550433916,-0.25439305496391507
2024-09-20,MANA-USD,0.2965750098228454,0.019631119868112057,-0.23975595565141483
2024-09-21,MANA-USD,0.3172979950904846,0.06987434740377418,-0.1866343991849515
2024-09-22,MANA-USD,0.3060120046138763,-0.03556905701024016,-0.21556504661051024
2024-09-23,MANA-USD,0.3081220090389251,0.006895168794803341,-0.21015623519834603
2024-09-24,MANA-USD,0.3158090114593506,0.024947917366897165,-0.19045127822131536
2024-09-25,MANA-USD,0.3098599910736084,-0.01883739909210258,-0.20570107057796194
2024-09-26,MANA-USD,0.3230459988117218,0.04255472832238283,-0.17189989542964756
2024-09-27,MANA-USD,0.3353509902954101,0.03809052434931992,-0.1403571282328362
2024-09-28,MANA-USD,0.327657014131546,-0.022943054848552746,-0.16007996178995765
2024-09-29,MANA-USD,0.3219619989395141,-0.01738102633672145,-0.17467863409482653
2024-09-30,MANA-USD,0.3020380139350891,-0.06188303299784159,-0.22575202341496003
2024-10-01,MANA-USD,0.2799670100212097,-0.07307359635407573,-0.2823291075338952
2024-10-02,MANA-USD,0.2741200029850006,-0.020884628641660852,-0.2973173976099791
2024-10-03,MANA-USD,0.277330994606018,0.011713817255405212,-0.2890863020170299
2024-10-04,MANA-USD,0.2943859994411468,0.06149693026326708,-0.2453672919089699
2024-10-05,MANA-USD,0.2945950031280517,0.0007099647649742025,-0.24483152927572815
2024-10-06,MANA-USD,0.295291006565094,0.0023625771980244625,-0.24304738546612803
2024-10-07,MANA-USD,0.2912200093269348,-0.013786390874257037,-0.2534830300833828
