date,symbol,close,returns,cumulative_returns
2023-11-15,ICP-USD,4.737582206726074,0.11053397885706362,0.12224750636891679
2023-11-16,ICP-USD,4.402976989746094,-0.07062784398863464,0.04298558457245871
2023-11-17,ICP-USD,4.32512903213501,-0.017680755041959317,0.02454481193933833
2023-11-18,ICP-USD,4.3227081298828125,-0.000559729486498628,0.02397134399785661
2023-11-19,ICP-USD,4.6041131019592285,0.065099230302196,0.09063109034362227
2023-11-20,ICP-USD,4.524784088134766,-0.017230031510456434,0.07183948229071824
2023-11-21,ICP-USD,4.111048221588135,-0.09143770365343196,-0.02616705865502844
2023-11-22,ICP-USD,4.44440221786499,0.0810873476322489,0.052798471595546737
2023-11-23,ICP-USD,4.602666854858398,0.03560988165230361,0.09028850057279025
2023-11-24,ICP-USD,4.594686985015869,-0.0017337491706804764,0.08839821378911972
2023-11-25,ICP-USD,4.720011234283447,0.02727590577470984,0.11808526091379434
2023-11-26,ICP-USD,4.664306163787842,-0.011801893624954984,0.10488973760085973
2023-11-27,ICP-USD,4.474946022033691,-0.040597708448960934,0.060033746165491175
2023-11-28,ICP-USD,4.584682941436768,0.02452251241975989,0.08602843687119899
2023-11-29,ICP-USD,4.511673927307129,-0.015924550304182827,0.06873392239647047
2023-11-30,ICP-USD,4.552927017211914,0.009143632844363703,0.07850603299118042
2023-12-01,ICP-USD,4.690368175506592,0.030187428389494064,0.11106335662973899
2023-12-02,ICP-USD,4.832186222076416,0.03023601586553637,0.14465748590841176
2023-12-03,ICP-USD,4.70905876159668,-0.02548069441471723,0.11549081830046104
2023-12-04,ICP-USD,5.1302490234375,0.08944255809158963,0.21526317061693478
2023-12-05,ICP-USD,5.110081195831299,-0.003931159581935462,0.2104857771591908
2023-12-06,ICP-USD,4.883632183074951,-0.04431417116054437,0.15684410324275389
2023-12-07,ICP-USD,5.07830810546875,0.03986293707140365,0.20295930693174413
2023-12-08,ICP-USD,5.225522041320801,0.028988775945578915,0.23783162475203734
2023-12-09,ICP-USD,5.571086883544922,0.06613020469372599,0.319689683473257
2023-12-10,ICP-USD,5.564806938171387,-0.0011272388144015766,0.3182020780390806
2023-12-11,ICP-USD,5.291516780853272,-0.04911044720051305,0.2534645844859358
2023-12-12,ICP-USD,5.530270099639893,0.045120015427432936,0.3100209258756821
2023-12-13,ICP-USD,6.278787136077881,0.13534909198860445,0.48733106867902665
2023-12-14,ICP-USD,6.355660915374756,0.012243412243609697,0.5055410760955925
2023-12-15,ICP-USD,7.191769123077393,0.13155330638864582,0.7035999825598875
2023-12-16,ICP-USD,9.99886703491211,0.39032091600759644,1.3685506882631882
2023-12-17,ICP-USD,10.59050178527832,0.05917017881130482,1.50869825601136
2023-12-18,ICP-USD,9.800702095031738,-0.07457622936662633,1.3216089994594014
2023-12-19,ICP-USD,9.317848205566406,-0.0492672754240846,1.2072296494560018
2023-12-20,ICP-USD,8.852296829223633,-0.04996339992581733,1.0969489517521098
2023-12-21,ICP-USD,9.16737937927246,0.03559331054158288,1.1715863069816694
2023-12-22,ICP-USD,9.343137741088867,0.019172148827373725,1.213220282850609
2023-12-23,ICP-USD,9.49707317352295,0.01647577470222994,1.2496848015972613
2023-12-24,ICP-USD,9.764100074768066,0.02811675727523788,1.3129386431095633
2023-12-25,ICP-USD,9.55283546447754,-0.02163687474245224,1.2628938794016245
2023-12-26,ICP-USD,9.250829696655272,-0.0316142541076192,1.1913541772796452
2023-12-27,ICP-USD,9.221291542053224,-0.003193027606240184,1.1843571228965417
2023-12-28,ICP-USD,9.794781684875488,0.06219195437069658,1.3202065614130296
2023-12-29,ICP-USD,9.388072967529297,-0.04152299973915774,1.2238646249686842
2023-12-30,ICP-USD,12.33267593383789,0.31365360883891147,1.9213877901593044
2023-12-31,ICP-USD,13.320262908935549,0.08007888802039775,2.1553292758716287
2024-01-01,ICP-USD,12.962580680847168,-0.026852490114773864,2.070600827682429
2024-01-02,ICP-USD,13.955820083618164,0.07662358501178357,2.3058812712396066
2024-01-03,ICP-USD,14.360710144042969,0.029012272872454004,2.4017924007647453
2024-01-04,ICP-USD,13.869668960571287,-0.03419337752425655,2.2854736289462494
2024-01-05,ICP-USD,13.294828414916992,-0.041445873530828514,2.149304304432071
2024-01-06,ICP-USD,12.027430534362791,-0.0953301419920668,1.8490806779143343
2024-01-07,ICP-USD,11.2575101852417,-0.06401370158999486,1.6667004775925056
2024-01-08,ICP-USD,13.69788646697998,0.21677762147953028,2.2447814643233364
2024-01-09,ICP-USD,12.714226722717283,-0.07181105980356162,2.011770268539325
2024-01-10,ICP-USD,13.905552864074709,0.09370024361991369,2.2939738764286726
2024-01-11,ICP-USD,13.085082054138184,-0.0590031060222157,2.0996191865633427
2024-01-12,ICP-USD,12.241948127746582,-0.06443474507100688,1.899896014459932
2024-01-13,ICP-USD,12.91667366027832,0.055115862727964204,2.059726285118276
2024-01-14,ICP-USD,12.613301277160645,-0.023486881460094033,1.987862856559369
2024-01-15,ICP-USD,12.892095565795898,0.02210319745077971,2.0539041792337516
2024-01-16,ICP-USD,12.67475128173828,-0.01685872424295831,2.0024192508116316
2024-01-17,ICP-USD,12.126668930053713,-0.0432420597060742,1.8725884583053687
2024-01-18,ICP-USD,11.473198890686035,-0.05388701902697879,1.7177932293959874
2024-01-19,ICP-USD,11.204445838928224,-0.02342442193484373,1.6541304940589545
2024-01-20,ICP-USD,11.427566528320312,0.019913585428463332,1.706983748390687
2024-01-21,ICP-USD,11.068115234375,-0.0314547539981066,1.6218362405081854
2024-01-22,ICP-USD,10.460222244262695,-0.05492290035292824,1.4778373899290584
2024-01-23,ICP-USD,10.471803665161133,0.0011071868864727108,1.4805808189939995
2024-01-24,ICP-USD,11.549351692199709,0.10289994555794557,1.735832450220566
2024-01-25,ICP-USD,11.153820991516112,-0.0342470046133182,1.6421383836765968
2024-01-26,ICP-USD,12.147083282470703,0.08905130284142926,1.8774242490303457
2024-01-27,ICP-USD,12.728463172912598,0.04786168637543442,2.015142626006506
2024-01-28,ICP-USD,12.327214241027832,-0.0315237532162298,1.920094013952542
2024-01-29,ICP-USD,12.546724319458008,0.017806949253757143,1.972091979875195
2024-01-30,ICP-USD,11.736458778381348,-0.0645798473327468,1.7801547335559738
2024-01-31,ICP-USD,11.468999862670898,-0.02278872364832152,1.7167985556333938
2024-02-01,ICP-USD,11.671607971191406,0.017665717233108724,1.7647927506965315
2024-02-02,ICP-USD,12.711692810058594,0.08911238635108298,2.0111700304772744
2024-02-03,ICP-USD,12.740189552307127,0.0022417739851283702,2.0179203931163965
2024-02-04,ICP-USD,12.730938911437988,-0.0007260991550525064,2.0157290836689388
2024-02-05,ICP-USD,12.241535186767578,-0.03844207627378604,1.8997981962134625
2024-02-06,ICP-USD,12.136457443237305,-0.008583706367470745,1.874907179972245
2024-02-07,ICP-USD,12.308987617492676,0.014215859534159936,1.915776456616478
2024-02-08,ICP-USD,12.206270217895508,-0.008344910466169697,1.8914445631466479
2024-02-09,ICP-USD,12.8449125289917,0.05232084000236892,2.0427273715107632
2024-02-10,ICP-USD,13.137882232666016,0.022808228784202855,2.112126593528137
2024-02-11,ICP-USD,12.971975326538086,-0.012628131626527983,2.072826249266645
2024-02-12,ICP-USD,13.293825149536133,0.02481116521549387,2.1490666490157064
2024-02-13,ICP-USD,12.924006462097168,-0.027818831922267973,2.061463293194719
2024-02-14,ICP-USD,13.579257011413574,0.050700264754439006,2.216680292695688
2024-02-15,ICP-USD,13.50607681274414,-0.005389116547976358,2.199345227700772
2024-02-16,ICP-USD,13.131529808044434,-0.027731739563800595,2.110621819071486
2024-02-17,ICP-USD,13.183316230773926,0.003943670195818871,2.122889085629822
2024-02-18,ICP-USD,13.651597023010254,0.03552071300112014,2.2338163325748095
2024-02-19,ICP-USD,14.582661628723145,0.06820188173907771,2.4543686916549747
2024-02-20,ICP-USD,13.7510986328125,-0.05702408909171519,2.2573864636264096
2024-02-21,ICP-USD,13.187097549438477,-0.04101498348853516,2.1237848116049944
2024-02-22,ICP-USD,12.729750633239746,-0.0346813932697575,2.0154476020636265
2024-02-23,ICP-USD,12.370251655578612,-0.02824084995996823,1.9302887987716018
2024-02-24,ICP-USD,12.513310432434082,0.011564742645389536,1.964176834606063
2024-02-25,ICP-USD,12.46552562713623,-0.0038187181206656984,1.9528574788148956
2024-02-26,ICP-USD,12.936033248901367,0.037744707751503626,2.0643122213846055
2024-02-27,ICP-USD,13.022637367248535,0.006694797136094444,2.08482717006843
2024-02-28,ICP-USD,12.6305513381958,-0.03010803556880237,1.991949083908402
2024-02-29,ICP-USD,12.61298370361328,-0.001390884222875921,1.9877876291319456
2024-03-01,ICP-USD,12.9773588180542,0.028888891241216408,2.07410150100179
2024-03-02,ICP-USD,13.290731430053713,0.024147641780818185,2.148333802845857
2024-03-03,ICP-USD,13.179264068603516,-0.008386849289433451,2.12192920172856
2024-03-04,ICP-USD,13.389986991882324,0.01598897496718399,2.1718456495843186
2024-03-05,ICP-USD,14.060763359069824,0.05009537108543549,2.330740434425969
2024-03-06,ICP-USD,15.349275588989258,0.09163885324108567,2.6359656682804804
2024-03-07,ICP-USD,14.958552360534668,-0.02545548330208325,2.5434104049246185
2024-03-08,ICP-USD,14.676106452941896,-0.018881901188376515,2.476504079788967
2024-03-09,ICP-USD,14.769968032836914,0.006395536867763951,2.498738189802189
2024-03-10,ICP-USD,14.157525062561035,-0.04146542287121291,2.353661531246379
2024-03-11,ICP-USD,14.980360984802246,0.05812003995085013,2.5485764734240477
2024-03-12,ICP-USD,14.69168758392334,-0.0192701231413428,2.480194967804694
2024-03-13,ICP-USD,14.501323699951172,-0.012957251022712835,2.4351012079988665
2024-03-14,ICP-USD,13.92845630645752,-0.039504489751896354,2.2993992875307487
2024-03-15,ICP-USD,12.84390640258789,-0.07786576487782138,2.042489038369828
2024-03-16,ICP-USD,12.237168312072754,-0.0472393734037867,1.8987637626093479
2024-03-17,ICP-USD,12.64651584625244,0.03345116482346966,1.995730787016694
2024-03-18,ICP-USD,12.374014854431152,-0.021547515152328556,1.9311802324911547
2024-03-19,ICP-USD,10.930520057678224,-0.11665533084728841,1.5892424326968673
2024-03-20,ICP-USD,11.91970920562744,0.09049790336868302,1.823563444169162
2024-03-21,ICP-USD,12.73973560333252,0.0687958391902661,2.0178128608177377
2024-03-22,ICP-USD,13.352368354797363,0.048088341119464806,2.162934475103449
2024-03-23,ICP-USD,13.474428176879885,0.009141436098762723,2.191848238492181
2024-03-24,ICP-USD,15.133993148803713,0.12316403710336266,2.5849691533661345
2024-03-25,ICP-USD,17.638607025146484,0.16549590393733937,3.1782668639899416
2024-03-26,ICP-USD,19.05011367797852,0.0800237031654325,3.5126272512598353
2024-03-27,ICP-USD,18.392257690429688,-0.03453291663604596,3.3567930705825306
2024-03-28,ICP-USD,17.983652114868164,-0.022216172828751657,3.260001802747362
2024-03-29,ICP-USD,17.216106414794922,-0.042680190607038426,3.078184113819777
2024-03-30,ICP-USD,17.903276443481445,0.03991436926156511,3.2409622604554285
2024-03-31,ICP-USD,18.7785587310791,0.04888950301140804,3.4483007976592317
2024-04-01,ICP-USD,18.087337493896484,-0.03680906756910074,3.2845629930305087
2024-04-02,ICP-USD,17.89361000061035,-0.010710669458758426,3.23867245503693
2024-04-03,ICP-USD,17.865264892578125,-0.0015840910823059495,3.2319580118000903
2024-04-04,ICP-USD,17.818981170654297,-0.0025907100847442077,3.220994235500706
2024-04-05,ICP-USD,16.875770568847656,-0.05293291422070723,2.9975647097068476
2024-04-06,ICP-USD,17.042560577392578,0.009883401049123774,3.037074244952705
2024-04-07,ICP-USD,17.137191772460938,0.005552639501477774,3.0594906628756275
2024-04-08,ICP-USD,17.790754318237305,0.03813708537863403,3.214307804879483
2024-04-09,ICP-USD,16.0638427734375,-0.0970679215680893,2.8052337054116547
2024-04-10,ICP-USD,15.961050033569336,-0.006399013070405357,2.7808839651947785
2024-04-11,ICP-USD,15.52349090576172,-0.027414181829349515,2.677234124697257
2024-04-12,ICP-USD,13.957637786865234,-0.10086990924929795,2.306311852250623
2024-04-13,ICP-USD,12.37338924407959,-0.11350405899460247,1.9310320367182148
2024-04-14,ICP-USD,12.89488410949707,0.04214648510043473,2.0545647347826557
2024-04-15,ICP-USD,12.348943710327148,-0.04233775150936314,1.9252413320721637
2024-04-16,ICP-USD,12.244636535644531,-0.008446647513291938,1.9005328496488376
2024-04-17,ICP-USD,11.858853340148926,-0.031506300278703936,1.8091477907195563
2024-04-18,ICP-USD,12.769272804260254,0.07677128960091295,2.024809689292652
2024-04-19,ICP-USD,14.05406379699707,0.10061583086455528,2.32915342938799
2024-04-20,ICP-USD,15.525568962097168,0.10470317954686625,2.677726378644266
2024-04-21,ICP-USD,15.099538803100586,-0.027440550490397952,2.57680754226121
2024-04-22,ICP-USD,15.092007637023926,-0.0004987679540989776,2.5750235452811503
2024-04-23,ICP-USD,14.45879364013672,-0.04195690938651497,2.4250266063371315
2024-04-24,ICP-USD,13.71009635925293,-0.051781448682236775,2.24767376688579
2024-04-25,ICP-USD,13.805842399597168,0.006983615420005362,2.2703542714833604
2024-04-26,ICP-USD,13.044952392578123,-0.05511362400031794,2.090113195816993
2024-04-27,ICP-USD,13.290596961975098,0.01883062214444986,2.148301949791001
2024-04-28,ICP-USD,13.552374839782717,0.019696472517869212,2.2103123926230133
2024-04-29,ICP-USD,13.44510269165039,-0.00791537641192086,2.184901561635548
2024-04-30,ICP-USD,12.860363960266112,-0.043490834156842184,2.0463875360125887
2024-05-01,ICP-USD,13.202484130859377,0.02660268182535841,2.127429614349869
2024-05-02,ICP-USD,13.506959915161133,0.023062007216511304,2.199554418685137
2024-05-03,ICP-USD,13.62372875213623,0.008645086511586353,2.227214843433198
2024-05-04,ICP-USD,13.166275024414062,-0.033577718409171786,2.1188523321744985
2024-05-05,ICP-USD,12.998931884765623,-0.012709983601142838,2.0792117701781745
2024-05-06,ICP-USD,12.793852806091309,-0.015776609993215063,2.030632246993556
2024-05-07,ICP-USD,12.42477321624756,-0.028848197289562783,1.9432039700201749
2024-05-08,ICP-USD,12.032734870910645,-0.03155295782978618,1.850337179269669
2024-05-09,ICP-USD,12.170241355895996,0.011427700058261658,1.8829099776192746
2024-05-10,ICP-USD,11.86201000213623,-0.02532664264792417,1.809895546829976
2024-05-11,ICP-USD,11.8631591796875,9.687882163844641e-05,1.8101677661994802
2024-05-12,ICP-USD,11.724303245544434,-0.011704802408857518,1.777275307760375
2024-05-13,ICP-USD,11.77885913848877,0.0046532311389224645,1.790198611703806
2024-05-14,ICP-USD,11.826790809631348,0.004069296574398695,1.8015527573563044
2024-05-15,ICP-USD,12.49207878112793,0.05625262019133648,1.95914744056186
2024-05-16,ICP-USD,12.166803359985352,-0.026038534245715672,1.882095578592668
2024-05-17,ICP-USD,13.102567672729492,0.07691127119073182,2.1037612132354178
2024-05-18,ICP-USD,13.230768203735352,0.009784382283533954,2.134129599462518
2024-05-19,ICP-USD,12.614998817443848,-0.0465407130417157,1.9882649731383855
2024-05-20,ICP-USD,13.57278823852539,0.07592465405205795,2.2151479574397994
2024-05-21,ICP-USD,13.295509338378906,-0.020429030150153515,2.149465602880057
2024-05-22,ICP-USD,12.813791275024414,-0.036231636644709964,2.0353553095314947
2024-05-23,ICP-USD,12.2855863571167,-0.04122159527736713,1.91023312143898
2024-05-24,ICP-USD,12.410199165344238,0.01014300861231221,1.9397516410535718
2024-05-25,ICP-USD,12.331180572509766,-0.006367230032466642,1.9210335661166624
2024-05-26,ICP-USD,12.057968139648438,-0.022156226750130292,1.85631448408104
2024-05-27,ICP-USD,12.38300323486328,0.026956041967475253,1.9333094171862357
2024-05-28,ICP-USD,12.087303161621094,-0.023879511911106266,1.8632634200195768
2024-05-29,ICP-USD,12.063249588012695,-0.001989986789176612,1.8575655636398052
2024-05-30,ICP-USD,11.975290298461914,-0.007291508719025952,1.8367295994173372
2024-05-31,ICP-USD,11.854660034179688,-0.010073264303055773,1.808154472406105
2024-06-01,ICP-USD,12.07162094116211,0.018301740105315156,1.8595485857356597
2024-06-02,ICP-USD,11.86875343322754,-0.01680532456439432,1.8114929436447174
2024-06-03,ICP-USD,11.97701644897461,0.009121683785592527,1.8371384932420693
2024-06-04,ICP-USD,12.300000190734863,0.02696696152470479,1.913647497829587
2024-06-05,ICP-USD,12.332524299621582,0.0026442364538512564,1.9213518707570203
2024-06-06,ICP-USD,12.088897705078123,-0.019754803528012066,1.863641138514025
2024-06-07,ICP-USD,11.517300605773926,-0.04728281380560362,1.7282401277555994
2024-06-08,ICP-USD,10.895586013793944,-0.053980929495605956,1.5809671897721413
2024-06-09,ICP-USD,11.030340194702148,0.012367777257469736,1.6128880170840807
2024-06-10,ICP-USD,11.112204551696776,0.007421743622553656,1.6322802020613212
2024-06-11,ICP-USD,10.088054656982422,-0.09216442065566288,1.3896776222349683
2024-06-12,ICP-USD,10.514159202575684,0.042238524679119926,1.4906140794568805
2024-06-13,ICP-USD,9.811942100524902,-0.066787756255275,1.3242715533921583
2024-06-14,ICP-USD,9.315333366394045,-0.05061268493464621,1.2066339295577602
2024-06-15,ICP-USD,9.092928886413574,-0.02387509617023653,1.153950332277062
2024-06-16,ICP-USD,9.614850044250488,0.05739857468991705,1.2775840113026384
2024-06-17,ICP-USD,8.883711814880371,-0.07604260347329339,1.1043905934540388
2024-06-18,ICP-USD,8.129877090454102,-0.08485582829956095,0.9258207865806918
2024-06-19,ICP-USD,8.371156692504883,0.029678136503943575,0.9829755587669655
2024-06-20,ICP-USD,8.257028579711914,-0.013633493791264661,0.9559406737982865
2024-06-21,ICP-USD,8.375478744506836,0.014345374204706385,0.9839993746861284
2024-06-22,ICP-USD,8.19472599029541,-0.021581184756748972,0.9411823176237526
2024-06-23,ICP-USD,7.886980056762695,-0.037554145666024996,0.8682828741033981
2024-06-24,ICP-USD,8.019048690795898,0.016745146188110516,0.8995675439510027
2024-06-25,ICP-USD,8.284443855285645,0.03309559209864399,0.9624348565494281
2024-06-26,ICP-USD,8.108187675476074,-0.021275559698206603,0.9206829566050692
2024-06-27,ICP-USD,8.242374420166016,0.016549536106052587,0.9524693685436847
2024-06-28,ICP-USD,7.888297080993652,-0.04295817213860953,0.8685948533144228
2024-06-29,ICP-USD,7.9219560623168945,0.0042669515330933105,0.876568056988503
2024-06-30,ICP-USD,8.158838272094727,0.029901984802040538,0.9326811665085679
2024-07-01,ICP-USD,8.063421249389648,-0.011694927577058145,0.9100786002367061
2024-07-02,ICP-USD,7.853468894958496,-0.02603762694985634,0.8603446861988389
2024-07-03,ICP-USD,7.330558776855469,-0.0665833308945436,0.7364767403797556
2024-07-04,ICP-USD,6.666378974914551,-0.09060425298517638,0.5791445624915139
2024-07-05,ICP-USD,6.807707786560059,0.0212002366168087,0.6126228008684809
2024-07-06,ICP-USD,7.553190231323242,0.10950564685442776,0.7892141038097829
2024-07-07,ICP-USD,6.912590026855469,-0.08481187218232511,0.6374675059306543
2024-07-08,ICP-USD,6.818933963775635,-0.013548621098022462,0.615282079132476
2024-07-09,ICP-USD,7.232981204986572,0.06072023037772323,0.7133623791024077
2024-07-10,ICP-USD,7.211949825286865,-0.0029077055647825922,0.7083804257782025
2024-07-11,ICP-USD,7.36171293258667,0.020765966337521924,0.7438565961915939
2024-07-12,ICP-USD,7.322975158691406,-0.005262059829009402,0.734680318449221
2024-07-13,ICP-USD,8.443863868713379,0.15306466097889548,1.0001985732994134
2024-07-14,ICP-USD,8.62303352355957,0.021218917977829932,1.0426406227656262
2024-07-15,ICP-USD,9.72042179107666,0.12726243780901947,1.3025920479865136
2024-07-16,ICP-USD,9.665088653564451,-0.005692462601057602,1.2894846288678576
2024-07-17,ICP-USD,10.27821922302246,0.06343765602521279,1.4347241672289885
2024-07-18,ICP-USD,9.673986434936523,-0.05878769220377189,1.2915923522848458
2024-07-19,ICP-USD,10.145533561706545,0.048743827577334864,1.4032933347821577
2024-07-20,ICP-USD,10.33074188232422,0.018255158241921254,1.4471658349103604
2024-07-21,ICP-USD,10.732657432556152,0.03890481001365487,1.5423723567894552
2024-07-22,ICP-USD,10.157570838928224,-0.05358287052780386,1.4061447479621383
2024-07-23,ICP-USD,9.623538970947266,-0.052574761864747854,1.279642260825915
2024-07-24,ICP-USD,9.508835792541504,-0.01191902259158939,1.252471153218389
2024-07-25,ICP-USD,9.920185089111328,0.0432596908332854,1.3499123589175102
2024-07-26,ICP-USD,9.71644115447998,-0.020538319880239242,1.3016491071995349
2024-07-27,ICP-USD,9.696186065673828,-0.0020846201283083454,1.2968510431423637
2024-07-28,ICP-USD,9.357606887817385,-0.034918799573687265,1.2166477619162608
2024-07-29,ICP-USD,8.942424774169922,-0.04436840728883218,1.1182986311996816
2024-07-30,ICP-USD,8.828805923461914,-0.012705597595430107,1.091384381204708
2024-07-31,ICP-USD,8.957118034362793,0.014533348225483023,1.1217791986900925
2024-08-01,ICP-USD,8.897101402282715,-0.006700440013164055,1.1075623444480902
2024-08-02,ICP-USD,8.289592742919922,-0.06828163824309408,0.9636545348697185
2024-08-03,ICP-USD,7.766585826873779,-0.06309199164130697,0.8397636593693036
2024-08-04,ICP-USD,7.323976993560791,-0.05698885497170225,0.7349176350032982
2024-08-05,ICP-USD,7.073513031005859,-0.03419780848235032,0.6755872539888033
2024-08-06,ICP-USD,7.661187171936035,0.08308094412976685,0.8147966250219965
2024-08-07,ICP-USD,7.01637077331543,-0.08416664208161562,0.6620512870328461
2024-08-08,ICP-USD,7.684101104736328,0.09516748088062865,0.8202245211141688
2024-08-09,ICP-USD,7.442454814910889,-0.03144756771569457,0.7629828872286633
2024-08-10,ICP-USD,7.367284774780273,-0.01010016748506326,0.7451764647943533
2024-08-11,ICP-USD,6.833847999572754,-0.07240615661194238,0.6188149443689774
2024-08-12,ICP-USD,7.287415981292725,0.06637080335241974,0.726256992705649
2024-08-13,ICP-USD,7.363976955413818,0.01050591517180166,0.7443929022357441
2024-08-14,ICP-USD,7.136919975280762,-0.03083347238968881,0.6906072118478892
2024-08-15,ICP-USD,6.947556972503662,-0.026532874605988632,0.6457505426879491
2024-08-16,ICP-USD,7.018775939941406,0.010250936799742316,0.6626210274891848
2024-08-17,ICP-USD,7.276638984680176,0.03673903355018937,0.7237041171993603
2024-08-18,ICP-USD,7.140541076660156,-0.018703402533305935,0.691464985247064
2024-08-19,ICP-USD,7.170920848846436,0.0042545476400353,0.6986614036082492
2024-08-20,ICP-USD,7.285108089447021,0.015923650951879198,0.7257102948847363
2024-08-21,ICP-USD,7.689330101013184,0.05548606919802701,0.8214631757224584
2024-08-22,ICP-USD,8.036563873291016,0.0451578704147555,0.9037165737769821
2024-08-23,ICP-USD,8.675230979919434,0.07947017116991817,1.055005255754049
2024-08-24,ICP-USD,8.70246410369873,0.003139181405352076,1.0614562900408129
2024-08-25,ICP-USD,8.516169548034668,-0.021407104176951797,1.0173264804836766
2024-08-26,ICP-USD,8.091096878051758,-0.04991359878233126,0.916634455923842
2024-08-27,ICP-USD,7.720802783966064,-0.045765623581911274,0.82891848486991
2024-08-28,ICP-USD,7.753704071044922,0.0042613816204688515,0.8367122044866704
2024-08-29,ICP-USD,7.789374828338623,0.004600479585867623,0.8451619614885253
2024-08-30,ICP-USD,7.625193119049072,-0.021077649093511286,0.8062702851435752
2024-08-31,ICP-USD,7.56144905090332,-0.008359666063605387,0.7911704687391616
2024-09-01,ICP-USD,7.195940971374512,-0.04833836438865424,0.7045882179390515
2024-09-02,ICP-USD,7.529466152191162,0.04634907125328236,0.7835942987098141
2024-09-03,ICP-USD,7.157752990722656,-0.04936779765725263,0.6955421762684786
2024-09-04,ICP-USD,7.56129789352417,0.05637871316942045,0.7911346622909741
2024-09-05,ICP-USD,7.231044769287109,-0.043676777305640124,0.7129036725216782
2024-09-06,ICP-USD,7.020010948181152,-0.029184416338050467,0.6629135785958298
2024-09-07,ICP-USD,7.0567779541015625,0.005237457062647,0.6716230170626181
2024-09-08,ICP-USD,7.411781787872314,0.05030678818006651,0.7557170020989108
2024-09-09,ICP-USD,7.780320167541504,0.04972331757961612,0.8430170761742064
2024-09-10,ICP-USD,8.946880340576172,0.14993729665540068,1.1193540742655075
2024-09-11,ICP-USD,8.681049346923828,-0.029712143622480203,1.056383521624042
2024-09-12,ICP-USD,8.515971183776855,-0.019015922678226604,1.01727949158006
2024-09-13,ICP-USD,8.616756439208984,0.011834851628446996,1.041153695056019
2024-09-14,ICP-USD,8.645679473876953,0.003356603482066678,1.0480050386562771
2024-09-15,ICP-USD,8.328871726989746,-0.03664347583604577,0.9729590155101759
2024-09-16,ICP-USD,8.027944564819336,-0.036130603524034854,0.9016748155516077
2024-09-17,ICP-USD,7.913157939910889,-0.014298382852750868,0.8744839409774163
2024-09-18,ICP-USD,8.180225372314453,0.033749791730628864,0.9377473835878125
2024-09-19,ICP-USD,8.084513664245605,-0.011700375443539635,0.9150750116850985
2024-09-20,ICP-USD,8.461785316467285,0.046665967538677355,1.0044438400145275
2024-09-21,ICP-USD,8.541547775268555,0.009426197406124937,1.0233381233399954
2024-09-22,ICP-USD,8.261249542236328,-0.032815859655296875,0.9569405434492584
2024-09-23,ICP-USD,8.71180534362793,0.05453845681432301,1.0636690607663635
2024-09-24,ICP-USD,9.405803680419922,0.07966182776335828,1.2280647100457047
2024-09-25,ICP-USD,9.057049751281738,-0.0370785890273454,1.1454512143355884
2024-09-26,ICP-USD,9.517230987548828,0.05080917615606184,1.254459823019002
2024-09-27,ICP-USD,9.889152526855469,0.039078755133002074,1.3425613063999529
2024-09-28,ICP-USD,9.701295852661133,-0.018996235894247038,1.2980614592268438
2024-09-29,ICP-USD,9.552041053771973,-0.015385037334802898,1.262705697878967
2024-09-30,ICP-USD,8.993186950683594,-0.05850625012417576,1.1303232723614625
2024-10-01,ICP-USD,8.328100204467773,-0.07395451132762954,0.9727762557840938
2024-10-02,ICP-USD,7.996022224426269,-0.03987439774840307,0.8941129906923535
2024-10-03,ICP-USD,8.01987361907959,0.0029829074987386406,0.899762954535748
2024-10-04,ICP-USD,8.359048843383789,0.04229184154439647,0.9801074283808884
2024-10-05,ICP-USD,8.206730842590332,-0.01822192974910264,0.9440260499252555
2024-10-06,ICP-USD,8.509588241577148,0.03690353744941688,1.0157674880613143
2024-10-07,ICP-USD,8.052411079406738,-0.053724945225513965,0.9074704901778483
2024-10-08,ICP-USD,7.984889984130859,-0.008385202222047194,0.8914759643851196
2024-10-09,ICP-USD,7.817846775054932,-0.020919913662919454,0.8519064505146956
2024-10-10,ICP-USD,8.009186744689941,0.024474765896606465,0.8972314273534583
2024-10-11,ICP-USD,8.136953353881836,0.015952507197638077,0.9274970253538994
2024-10-12,ICP-USD,8.063159942626953,-0.009068923962760378,0.9100167013925182
2024-10-13,ICP-USD,7.916998863220215,-0.018127022215451594,0.8753937862144925
2024-10-14,ICP-USD,8.337224006652832,0.0530788434724736,0.9749375194422212
2024-10-15,ICP-USD,8.112735748291016,-0.026926019761815412,0.9217603127653693
2024-10-16,ICP-USD,7.902626037597656,-0.025898749473951543,0.8719891238760762
2024-10-17,ICP-USD,7.658501148223877,-0.03089161605424917,0.8141603546035661
2024-10-18,ICP-USD,8.013004302978516,0.04628884267215305,0.898135737839868
2024-10-19,ICP-USD,8.039579391479492,0.003316494974437756,0.9044308954752147
2024-10-20,ICP-USD,8.344012260437012,0.03786676567684166,0.9765455339419125
2024-10-21,ICP-USD,7.973814010620117,-0.044366935026232346,0.8888522666611218
2024-10-22,ICP-USD,7.944518089294434,-0.003674016134144198,0.881912592958394
2024-10-23,ICP-USD,8.06879711151123,0.01564336827230184,0.9113520447063246
2024-10-24,ICP-USD,8.28941535949707,0.027342148394225774,0.9636125159462918
2024-10-25,ICP-USD,7.691863059997559,-0.07208618142350709,0.8220631878763183
