date,symbol,close,returns,cumulative_returns
2023-01-09,ADA-USD,0.3171019852161407,0.07412825443333015,0.030518830481310655
2023-01-10,ADA-USD,0.3224959969520569,0.017010337328035252,0.04804830341069022
2023-01-11,ADA-USD,0.322748988866806,0.0007844807908938822,0.04887047717264492
2023-01-12,ADA-USD,0.3297579884529114,0.02171656559084667,0.07164834168646728
2023-01-13,ADA-USD,0.3457710146903991,0.04855993424939986,0.12368751469724049
2023-01-14,ADA-USD,0.3525519967079162,0.01961119275306733,0.1457243671421833
2023-01-15,ADA-USD,0.3503679931163788,-0.0061948410785681585,0.1386267867678943
2023-01-16,ADA-USD,0.3500399887561798,-0.0009361710163120485,0.13756083737172564
2023-01-17,ADA-USD,0.3457610011100769,-0.012224282320736357,0.12365497253868041
2023-01-18,ADA-USD,0.3268350064754486,-0.05473721609396598,0.06214922749177121
2023-01-19,ADA-USD,0.3390989899635315,0.037523469778639296,0.10200475192996383
2023-01-20,ADA-USD,0.3645859956741333,0.07516096026515084,0.18483248730177926
2023-01-21,ADA-USD,0.3690260052680969,0.012178223098651575,0.1992616416666706
2023-01-22,ADA-USD,0.3765940070152282,0.02050804452556987,0.22385615281177862
2023-01-23,ADA-USD,0.3755039870738983,-0.0028944165892842433,0.22031380326018257
2023-01-24,ADA-USD,0.3592970073223114,-0.04316060630375518,0.16764431963063164
2023-01-25,ADA-USD,0.3734099864959717,0.03927942311247823,0.2135087149062851
2023-01-26,ADA-USD,0.380059003829956,0.017806211870169175,0.23511670819020303
2023-01-27,ADA-USD,0.3889789879322052,0.0234699981117672,0.2641048949992393
2023-01-28,ADA-USD,0.3823510110378265,-0.017039421408371558,0.24256527898896207
2023-01-29,ADA-USD,0.3963130116462707,0.036516185927027545,0.28793902374299196
2023-01-30,ADA-USD,0.3725109994411468,-0.06005861908558374,0.21058718451055292
2023-01-31,ADA-USD,0.3909260034561157,0.04943479264396422,0.27043231095427256
2023-02-01,ADA-USD,0.3972429931163788,0.016159041875995817,0.2909612798676009
2023-02-02,ADA-USD,0.3975630104541778,0.0008055959282968761,0.2920012730182511
2023-02-03,ADA-USD,0.404336005449295,0.017036280581987917,0.3140121692176756
2023-02-04,ADA-USD,0.399726003408432,-0.011401413623158274,0.29903057297056135
2023-02-05,ADA-USD,0.3924719989299774,-0.018147442039297634,0.27545649094030256
2023-02-06,ADA-USD,0.3824209868907928,-0.025609500974814403,0.24279268669223342
2023-02-07,ADA-USD,0.3992100059986114,0.04390192924378655,0.2973536832880912
2023-02-08,ADA-USD,0.3940330147743225,-0.012968089843687136,0.2805294841641728
2023-02-09,ADA-USD,0.3625310063362121,-0.07994763701755492,0.1781541777739386
2023-02-10,ADA-USD,0.3586350083351135,-0.01074666147999881,0.16549295365415584
2023-02-11,ADA-USD,0.3692019879817962,0.029464439893187366,0.19983355073303222
2023-02-12,ADA-USD,0.3642959892749786,-0.013288115629159436,0.18389002377514685
2023-02-13,ADA-USD,0.3596270084381103,-0.012816448641557843,0.1687167580881801
2023-02-14,ADA-USD,0.3864409923553467,0.07456053991520739,0.2558569105791857
2023-02-15,ADA-USD,0.4181149899959564,0.08196334826581841,0.35879114791302236
2023-02-16,ADA-USD,0.3879019916057586,-0.07226002203482351,0.2606048696241041
2023-02-17,ADA-USD,0.4039430022239685,0.04135325666106149,0.3127349863458537
2023-02-18,ADA-USD,0.4063310027122497,0.005911726345384727,0.32049551634914275
2023-02-19,ADA-USD,0.4001069962978363,-0.015317576982480596,0.30026872462244425
2023-02-20,ADA-USD,0.4040029942989349,0.009737390340953667,0.312929948742227
2023-02-21,ADA-USD,0.3924170136451721,-0.028677957384617647,0.2752777996232092
2023-02-22,ADA-USD,0.3889209926128387,-0.00890894357474159,0.26391642166424534
2023-02-23,ADA-USD,0.3830229938030243,-0.015165030743623853,0.24474909027233593
2023-02-24,ADA-USD,0.3658190071582794,-0.0449163285836367,0.18883953112948082
2023-02-25,ADA-USD,0.3623639941215515,-0.009444596833736996,0.17761142105795402
2023-02-26,ADA-USD,0.3689729869365692,0.01823854721283591,0.19908934255929434
2023-02-27,ADA-USD,0.3648990094661712,-0.011041397648707485,0.18584972031176994
2023-02-28,ADA-USD,0.3524540066719055,-0.0341053345485155,0.14540591887627352
2023-03-01,ADA-USD,0.3603560030460357,0.022419936288271547,0.17108584660168868
2023-03-02,ADA-USD,0.3502059876918793,-0.028166633185960133,0.13810030113118943
2023-03-03,ADA-USD,0.3427369892597198,-0.021327443546541813,0.11382753120851175
2023-03-04,ADA-USD,0.3364990055561065,-0.018200497463336962,0.09355531605215628
2023-03-05,ADA-USD,0.3371019959449768,0.0017919529594858652,0.09551491573711735
2023-03-06,ADA-USD,0.3308210074901581,-0.018632308708857126,0.0751029436319457
2023-03-07,ADA-USD,0.3304829895496368,-0.0010217547642628055,0.07400445207721673
2023-03-08,ADA-USD,0.3175770044326782,-0.039051889280431906,0.032062549128006435
2023-03-09,ADA-USD,0.3096779882907867,-0.024872758517268556,0.006392306568828943
2023-03-10,ADA-USD,0.3153420090675354,0.01829003348933611,0.024799255559383004
2023-03-11,ADA-USD,0.307327002286911,-0.025416869779972262,-0.001247933669782375
2023-03-12,ADA-USD,0.3315390050411224,0.07878254293974396,0.0774362938820361
2023-03-13,ADA-USD,0.3445850014686584,0.039349808707780376,0.11983320594111402
2023-03-14,ADA-USD,0.3443079888820648,-0.0008039020427845767,0.11893296973928003
2023-03-15,ADA-USD,0.3246369957923889,-0.05713196825187161,0.055006126836163016
2023-03-16,ADA-USD,0.3253830075263977,0.0022979874249633436,0.05743051764889184
2023-03-17,ADA-USD,0.3505240082740783,0.07726586873360608,0.13913380522046026
2023-03-18,ADA-USD,0.3377110064029693,-0.036553849575662656,0.09749407945787936
2023-03-19,ADA-USD,0.3460099995136261,0.024574245296447694,0.12446416817787642
2023-03-20,ADA-USD,0.3325949907302856,-0.038770581203426246,0.080868038835193
2023-03-21,ADA-USD,0.3712359964847564,0.1161803599916702,0.2064436766905562
2023-03-22,ADA-USD,0.3606129884719848,-0.02861524236162749,0.17192099848640296
2023-03-23,ADA-USD,0.3720450103282928,0.031701636440630176,0.2090728119175591
2023-03-24,ADA-USD,0.3600830137729645,-0.03215201446935956,0.17019868537427651
2023-03-25,ADA-USD,0.3519960045814514,-0.022458735575380362,0.14391750252879798
2023-03-26,ADA-USD,0.3562450110912323,0.012071178236336078,0.15772593458948747
2023-03-27,ADA-USD,0.3455100059509277,-0.030133769754197237,0.12283928783810505
2023-03-28,ADA-USD,0.3683539927005768,0.06611671545307907,0.19707773353163494
2023-03-29,ADA-USD,0.3815889954566955,0.035930118902978814,0.2400888788335349
2023-03-30,ADA-USD,0.376459002494812,-0.013443765472701319,0.22341741478119181
2023-03-31,ADA-USD,0.3989230096340179,0.059671855342376734,0.2964210017793596
2023-04-01,ADA-USD,0.3853879868984222,-0.03392890961093742,0.2524348507922667
2023-04-02,ADA-USD,0.381752997636795,-0.009432025349003115,0.24062185353161913
2023-04-03,ADA-USD,0.3871389925479889,0.014108585772830473,0.25812527336381796
2023-04-04,ADA-USD,0.3896830081939697,0.006571323723392419,0.26639282181967316
2023-04-05,ADA-USD,0.3923639953136444,0.0068799179417651235,0.27510550051583293
2023-04-06,ADA-USD,0.3832100033760071,-0.023330356625408277,0.24535683445377887
2023-04-07,ADA-USD,0.3836430013179779,0.0011299233792338992,0.24676399225651702
2023-04-08,ADA-USD,0.3856349885463714,0.00519229393355336,0.25323755737008335
2023-04-09,ADA-USD,0.3896929919719696,0.010522912977618093,0.26642526712657144
2023-04-10,ADA-USD,0.3969889879226684,0.01872242021540793,0.2901358131491254
2023-04-11,ADA-USD,0.4014559984207153,0.01125222772909007,0.30465271512013414
2023-04-12,ADA-USD,0.4065630137920379,0.012721233189722181,0.32124950654078166
2023-04-13,ADA-USD,0.4257589876651764,0.047215248859202585,0.38363263079720333
2023-04-14,ADA-USD,0.4383299946784973,0.029526110728182564,0.42448592106124816
2023-04-15,ADA-USD,0.4532800018787384,0.03410674008564363,0.47307049212654273
2023-04-16,ADA-USD,0.4517549872398376,-0.0033643986775944157,0.46811449571082875
2023-04-17,ADA-USD,0.4341669976711273,-0.03893258528515764,0.4109570028981908
2023-04-18,ADA-USD,0.4437519907951355,0.02207674276354976,0.44210633770160324
2023-04-19,ADA-USD,0.4157930016517639,-0.06300589005420199,0.35124514434190823
2023-04-20,ADA-USD,0.4007309973239898,-0.03622476633310168,0.30229660472938447
2023-04-21,ADA-USD,0.3829390108585357,-0.04439882760321967,0.24447616228774627
2023-04-22,ADA-USD,0.3961530029773712,0.03450677978514172,0.28741902716766776
2023-04-23,ADA-USD,0.3889999985694885,-0.018056166062412227,0.2641731754212191
2023-04-24,ADA-USD,0.3839159905910492,-0.013069429298548374,0.24765115348393008
2023-04-25,ADA-USD,0.3949190080165863,0.028659961281106483,0.28340878723510743
2023-04-26,ADA-USD,0.4014979898929596,0.016659066144764978,0.30478917911242975
2023-04-27,ADA-USD,0.4098429977893829,0.020784681633519764,0.33190880679914314
2023-04-28,ADA-USD,0.4049319922924042,-0.011982650730810951,0.31594900876197785
2023-04-29,ADA-USD,0.402783989906311,-0.005304600345191091,0.3089684251958451
2023-04-30,ADA-USD,0.3973540067672729,-0.013481129526278113,0.29132205230997155
2023-05-01,ADA-USD,0.3868570029735565,-0.02641725920701332,0.2572088629343665
2023-05-02,ADA-USD,0.391772985458374,0.01270749255417658,0.2731848351991497
2023-05-03,ADA-USD,0.3939419984817505,0.0055364027227111645,0.28023369918726093
2023-05-04,ADA-USD,0.3874480128288269,-0.016484623822672795,0.2591295282510502
2023-05-05,ADA-USD,0.3946839869022369,0.018675987058441423,0.28264501502556816
2023-05-06,ADA-USD,0.3801189959049225,-0.03690291848836047,0.23531167058657765
2023-05-07,ADA-USD,0.376906007528305,-0.008452585667202861,0.22487009286524917
2023-05-08,ADA-USD,0.3658280074596405,-0.029391943475012283,0.18886878033152077
2023-05-09,ADA-USD,0.3638060092926025,-0.005527182516940288,0.18229768559393622
2023-05-10,ADA-USD,0.369937002658844,0.016852369696044533,0.20222220328234308
2023-05-11,ADA-USD,0.3600389957427978,-0.026755925589779794,0.17005563546893954
2023-05-12,ADA-USD,0.3704630136489868,0.028952469119860824,0.2039316351233731
2023-05-13,ADA-USD,0.3650310039520263,-0.014662758485540328,0.1862786763244575
2023-05-14,ADA-USD,0.3707610070705414,0.01569730531510727,0.20490005489552376
2023-05-15,ADA-USD,0.3674820065498352,-0.008843973498222524,0.19424395074202083
2023-05-16,ADA-USD,0.3678300082683563,0.0009469898180549663,0.19537488760364718
2023-05-17,ADA-USD,0.3754250109195709,0.020648132236327887,0.22005714635487283
2023-05-18,ADA-USD,0.372078001499176,-0.008915254239979076,0.20918002670781588
2023-05-19,ADA-USD,0.3682149946689605,-0.010382249997717419,0.19662601737828878
2023-05-20,ADA-USD,0.3663569986820221,-0.005045954167642863,0.1905878973387889
2023-05-21,ADA-USD,0.3603630065917969,-0.016361068880323737,0.17110860674234907
2023-05-22,ADA-USD,0.3679969906806946,0.021184150285284753,0.19591754746796952
2023-05-23,ADA-USD,0.3704839944839477,0.006758217774153197,0.20399981869368933
2023-05-24,ADA-USD,0.3642340004444122,-0.01686980850074571,0.18368857231739422
2023-05-25,ADA-USD,0.3584159910678863,-0.015973273690614187,0.164781190787316
2023-05-26,ADA-USD,0.3628840148448944,0.01246602799081531,0.17930138571484577
2023-05-27,ADA-USD,0.3667739927768707,0.010719617764477718,0.19194304579882782
2023-05-28,ADA-USD,0.3829990029335022,0.04423707917181052,0.24467112468411956
2023-05-29,ADA-USD,0.3791379928588867,-0.010080992496175889,0.23212360441597224
2023-05-30,ADA-USD,0.3779340088367462,-0.0031755826237879203,0.2282108941074299
2023-05-31,ADA-USD,0.3744029998779297,-0.009342924627727234,0.2167358122968308
2023-06-01,ADA-USD,0.3647240102291107,-0.025851795129779198,0.18528100735026776
2023-06-02,ADA-USD,0.3783040046691894,0.0372336179116588,0.22941330749589373
2023-06-03,ADA-USD,0.3760280013084411,-0.006016334304307924,0.22201674603983346
2023-06-04,ADA-USD,0.3776929974555969,0.004427851493405299,0.22742765471375215
2023-06-05,ADA-USD,0.3520149886608124,-0.06798645716963114,0.14397919703773487
2023-06-06,ADA-USD,0.3537150025367737,0.0048293792330511565,0.14950390641495148
2023-06-07,ADA-USD,0.3222779929637909,-0.08887666439795538,0.04733983350037119
2023-06-08,ADA-USD,0.3231570124626159,0.002727519464612582,0.050196473282307474
2023-06-09,ADA-USD,0.295401006937027,-0.08589015387311105,-0.0400050634049085
2023-06-10,ADA-USD,0.2761940062046051,-0.06502009228599681,-0.10242402277641105
2023-06-11,ADA-USD,0.2726300060749054,-0.012903973473846864,-0.11400631937726646
2023-06-12,ADA-USD,0.2750479876995086,0.008869095736801835,-0.10614835660162203
2023-06-13,ADA-USD,0.2749859988689422,-0.00022537460130089837,-0.1063498080593751
2023-06-14,ADA-USD,0.2632260024547577,-0.04276580066823443,-0.14456747403503734
2023-06-15,ADA-USD,0.2619569897651672,-0.004821000500543682,-0.1486915146708958
2023-06-16,ADA-USD,0.2631849944591522,0.004687810373320778,-0.14470074192247406
2023-06-17,ADA-USD,0.2669279873371124,0.014221908379131065,-0.13253675423735667
2023-06-18,ADA-USD,0.2609629929065704,-0.022346830282014007,-0.15192180816629952
2023-06-19,ADA-USD,0.263047993183136,0.007989639654815361,-0.14514596901444088
2023-06-20,ADA-USD,0.2703289985656738,0.027679380079773885,-0.12148413937806479
2023-06-21,ADA-USD,0.2870000004768371,0.06166930665824699,-0.06730667536523693
2023-06-22,ADA-USD,0.2903130054473877,0.011543571306781075,-0.05654006346495688
2023-06-23,ADA-USD,0.2964819967746734,0.021249448738195342,-0.03649205990701443
2023-06-24,ADA-USD,0.290012001991272,-0.021822555344966355,-0.05751826525500814
2023-06-25,ADA-USD,0.2923249900341034,0.00797549076227888,-0.050001510885932854
2023-06-26,ADA-USD,0.2803539931774139,-0.040950986965886615,-0.08890488663125495
2023-06-27,ADA-USD,0.2865200042724609,0.021993662459250274,-0.0688665682395504
2023-06-28,ADA-USD,0.2671689987182617,-0.06753806109746419,-0.13175351484367914
2023-06-29,ADA-USD,0.2755639851093292,0.03142200791013283,-0.10447146691915221
2023-06-30,ADA-USD,0.2869560122489929,0.041340769314044845,-0.06744962841891189
2023-07-01,ADA-USD,0.2923400104045868,0.018762451127604107,-0.049952697648092625
2023-07-02,ADA-USD,0.2920550107955932,-0.000974890876548673,-0.05087889009544522
2023-07-03,ADA-USD,0.2963109910488128,0.014572529475271878,-0.03704779474575837
2023-07-04,ADA-USD,0.292614996433258,-0.01247336321367154,-0.049059047359300556
2023-07-05,ADA-USD,0.2844710052013397,-0.027831763003219212,-0.07552541058325202
2023-07-06,ADA-USD,0.2797000110149383,-0.016771460356828527,-0.09103019951055036
2023-07-07,ADA-USD,0.2845250070095062,0.017250610670552335,-0.0753499153710172
2023-07-08,ADA-USD,0.2906509935855865,0.02153057350026044,-0.05544166876189083
2023-07-09,ADA-USD,0.2845909893512726,-0.020849762663995297,-0.07513548579050489
2023-07-10,ADA-USD,0.2879909873008728,0.011946962752933832,-0.0640861638877338
2023-07-11,ADA-USD,0.292818009853363,0.016761019494847096,-0.04839929383515895
2023-07-12,ADA-USD,0.2887580096721649,-0.01386526799779575,-0.06159349265302616
2023-07-13,ADA-USD,0.3576579988002777,0.23860806218444597,0.16231786560630934
2023-07-14,ADA-USD,0.3288010060787201,-0.08068320244019445,0.06853833795574071
2023-07-15,ADA-USD,0.3263649940490722,-0.00740877304087284,0.060621779924355135
2023-07-16,ADA-USD,0.3148840069770813,-0.035178365576378656,0.023310839211906798
2023-07-17,ADA-USD,0.3124890029430389,-0.0076059881765183635,0.015527549067958057
2023-07-18,ADA-USD,0.3073990046977997,-0.01628856758894337,-0.001013940053469331
2023-07-19,ADA-USD,0.323513001203537,0.05242045764454817,0.05135336638945187
2023-07-20,ADA-USD,0.3160929977893829,-0.022935719388556652,0.02723982059972907
2023-07-21,ADA-USD,0.313291996717453,-0.008861319584802185,0.018137120259160033
2023-07-22,ADA-USD,0.3097720146179199,-0.011235467667269017,0.006697873563641821
2023-07-23,ADA-USD,0.3171629905700683,0.02385940499261885,0.03071708583420496
2023-07-24,ADA-USD,0.305308997631073,-0.03737508250155219,-0.007806050284607902
2023-07-25,ADA-USD,0.3040170073509216,-0.004231746493474242,-0.0120047635521624
2023-07-26,ADA-USD,0.306641012430191,0.00863111278587314,-0.0034772652344756683
2023-07-27,ADA-USD,0.3075250089168548,0.002882838403310606,-0.0006044512249214762
2023-07-28,ADA-USD,0.3102009892463684,0.008701667350368592,0.008091956391958366
2023-07-29,ADA-USD,0.3127650022506714,0.008265650636808841,0.016424492313271477
2023-07-30,ADA-USD,0.3156329989433288,0.009169813348741673,0.02574491519087374
2023-07-31,ADA-USD,0.3074879944324493,-0.02580530089739419,-0.0007247409895988488
2023-08-01,ADA-USD,0.3099510073661804,0.008010110893198474,0.007279564647904024
2023-08-02,ADA-USD,0.2993890047073364,-0.034076361772768515,-0.02704485820335467
2023-08-03,ADA-USD,0.2925759851932525,-0.02275641191547395,-0.049185826185357495
2023-08-04,ADA-USD,0.2933880090713501,0.0027754290139747617,-0.04654690894045388
2023-08-05,ADA-USD,0.293628990650177,0.0008213750098025052,-0.0457637663984386
2023-08-06,ADA-USD,0.2920820116996765,-0.005268481654604473,-0.05079114248932726
2023-08-07,ADA-USD,0.2902959883213043,-0.006114801003933801,-0.05659536576417634
2023-08-08,ADA-USD,0.2977449893951416,0.025660020715107423,-0.03238758330695679
2023-08-09,ADA-USD,0.3011400103569031,0.011402445322953536,-0.021354435631803392
2023-08-10,ADA-USD,0.2961300015449524,-0.016636808924901603,-0.03763597489139958
2023-08-11,ADA-USD,0.2934499979019165,-0.009050091611974231,-0.04634545748270069
2023-08-12,ADA-USD,0.2918370068073272,-0.005496647149843992,-0.05158736000576414
2023-08-13,ADA-USD,0.2895309925079345,-0.007901719951901587,-0.059081451085842285
2023-08-14,ADA-USD,0.2906109988689422,0.0037301925837114336,-0.055571643692806205
2023-08-15,ADA-USD,0.2818169891834259,-0.030260415881513736,-0.0841504385249563
2023-08-16,ADA-USD,0.2745319902896881,-0.025850105470384577,-0.10782524628409162
2023-08-17,ADA-USD,0.2559579908847809,-0.06765695824850071,-0.16818707634661523
2023-08-18,ADA-USD,0.2638919949531555,0.03099728998867679,-0.14240312993580218
2023-08-19,ADA-USD,0.2683779895305633,0.016999358310221258,-0.12782453345585665
2023-08-20,ADA-USD,0.2707090079784393,0.00868557981208995,-0.12024918383104066
2023-08-21,ADA-USD,0.2631790041923523,-0.027815859702336576,-0.14472020910661254
2023-08-22,ADA-USD,0.2583659887313843,-0.01828799176339413,-0.1603615588778683
2023-08-23,ADA-USD,0.2679649889469147,0.03715272378792167,-0.12916670379313655
2023-08-24,ADA-USD,0.2658840119838714,-0.007765853931968381,-0.1359294679705736
2023-08-25,ADA-USD,0.2610799968242645,-0.018068085868578998,-0.15154156853979006
2023-08-26,ADA-USD,0.2609530091285705,-0.0004863938150707625,-0.1519542534731969
2023-08-27,ADA-USD,0.2634460031986236,0.009553421431614195,-0.14385251506333852
2023-08-28,ADA-USD,0.2674340009689331,0.015137818459529884,-0.13089230986178424
2023-08-29,ADA-USD,0.2724489867687225,0.018752237118764725,-0.11459459637457048
2023-08-30,ADA-USD,0.2656539976596832,-0.024940408806905956,-0.13667696910083227
2023-08-31,ADA-USD,0.2553730010986328,-0.038700703364610844,-0.17008817762749773
2023-09-01,ADA-USD,0.2551850080490112,-0.0007361508413687989,-0.1706991179137991
2023-09-02,ADA-USD,0.2562299966812134,0.004095023607348924,-0.16730311122406083
2023-09-03,ADA-USD,0.2557930052280426,-0.0017054656317794237,-0.1687232471495579
2023-09-04,ADA-USD,0.2561460137367248,0.0013800553629974566,-0.1675760392086515
2023-09-05,ADA-USD,0.2576139867305755,0.0057310007383504225,-0.1628054168747357
2023-09-06,ADA-USD,0.2576670050621032,0.00020580532990677192,-0.16263311776735945
2023-09-07,ADA-USD,0.2577199935913086,0.0002056473206284437,-0.16246091551164532
2023-09-08,ADA-USD,0.2543700039386749,-0.012998563308774802,-0.1733477203249405
2023-09-09,ADA-USD,0.253491997718811,-0.0034516892961782286,-0.17620106715035622
2023-09-10,ADA-USD,0.2490520030260086,-0.01751532487320362,-0.1906301730894162
2023-09-11,ADA-USD,0.2418729960918426,-0.02882533305068946,-0.21396052791129272
2023-09-12,ADA-USD,0.2458699941635131,0.016525193536498728,-0.2009710735076995
2023-09-13,ADA-USD,0.2488840073347091,0.012258564455781329,-0.1911761259102599
2023-09-14,ADA-USD,0.2511810064315796,0.009229195244278454,-0.18371133245805205
2023-09-15,ADA-USD,0.2506429851055145,-0.0021419665989419467,-0.1854597955190217
2023-09-16,ADA-USD,0.250436007976532,-0.0008257846470165475,-0.18613243031425986
2023-09-17,ADA-USD,0.2473160028457641,-0.01245829286282285,-0.19627183084895872
2023-09-18,ADA-USD,0.2517429888248443,0.017900119394380853,-0.18188500066052793
2023-09-19,ADA-USD,0.2552599906921386,0.013970605035365402,-0.17045543913124794
2023-09-20,ADA-USD,0.2516300082206726,-0.014220726333270206,-0.18225216531261523
2023-09-21,ADA-USD,0.2454549968242645,-0.024540043693806135,-0.20231973290635896
2023-09-22,ADA-USD,0.2449219971895218,-0.0021714760002393696,-0.20405187646221734
2023-09-23,ADA-USD,0.2461329996585846,0.004944441426082857,-0.20011635758718416
2023-09-24,ADA-USD,0.243026003241539,-0.012623241992562373,-0.21021348237125337
2023-09-25,ADA-USD,0.2458810061216354,0.011747725930623565,-0.2009352868184493
2023-09-26,ADA-USD,0.2453950047492981,-0.0019765714318612515,-0.20251469530273236
2023-09-27,ADA-USD,0.2447910010814666,-0.0024613527420762615,-0.20447758794421456
2023-09-28,ADA-USD,0.2491199970245361,0.01768445704271948,-0.19040920602169342
2023-09-29,ADA-USD,0.2495359927415847,0.001669860798078071,-0.18905730209234417
2023-09-30,ADA-USD,0.2540470063686371,0.018077607071793844,-0.17439739864182913
2023-10-01,ADA-USD,0.2658950090408325,0.04663704895228449,-0.13589372970715474
2023-10-02,ADA-USD,0.2595129907131195,-0.024002023771468983,-0.156634028947799
2023-10-03,ADA-USD,0.261027991771698,0.0058378621217203275,-0.15171057469064542
2023-10-04,ADA-USD,0.259315013885498,-0.006562429855025753,-0.1572774145409982
2023-10-05,ADA-USD,0.2601490020751953,0.0032161199507929616,-0.15456711762091968
2023-10-06,ADA-USD,0.2648720145225525,0.01815502811727865,-0.13921825987005554
2023-10-07,ADA-USD,0.2587350010871887,-0.023169731413211436,-0.15916234159426312
2023-10-08,ADA-USD,0.2566289901733398,-0.008139644443154626,-0.16600646116810047
2023-10-09,ADA-USD,0.2516419887542724,-0.019432728218658823,-0.18221323094433828
2023-10-10,ADA-USD,0.2491409927606582,-0.009938706993992241,-0.19034097402554606
2023-10-11,ADA-USD,0.2480009943246841,-0.004575716036699262,-0.19404574381495565
2023-10-12,ADA-USD,0.2459219992160797,-0.008383011182134803,-0.20080206735684403
2023-10-13,ADA-USD,0.2461459934711456,0.0009108345564037279,-0.20007413026238619
2023-10-14,ADA-USD,0.2470110058784485,0.003514225013799832,-0.19726301076176866
2023-10-15,ADA-USD,0.2473559975624084,0.0013966652325188011,-0.19614185591804278
2023-10-16,ADA-USD,0.251563012599945,0.017007936249757494,-0.18246988784964846
2023-10-17,ADA-USD,0.2471150010824203,-0.01768150043821537,-0.1969250468858892
2023-10-18,ADA-USD,0.2434529960155487,-0.014819031830650364,-0.20882584017848527
2023-10-19,ADA-USD,0.2469229996204376,0.014253279531081464,-0.1975490137207807
2023-10-20,ADA-USD,0.2511380016803741,0.01707010714439594,-0.18385108940686823
2023-10-21,ADA-USD,0.2585850059986114,0.029653036451708248,-0.15964979601102813
2023-10-22,ADA-USD,0.2635729908943176,0.019289536438678923,-0.14343983012993156
2023-10-23,ADA-USD,0.2799539864063263,0.06214975008033652,-0.09020482964373622
2023-10-24,ADA-USD,0.278993010520935,-0.0034326208307551287,-0.09332781149722158
2023-10-25,ADA-USD,0.2805559933185577,0.005602229226833622,-0.08824842606363414
2023-10-26,ADA-USD,0.2872920036315918,0.024009504246753632,-0.06635772277722463
2023-10-27,ADA-USD,0.289467990398407,0.007574129245885963,-0.059286195500116046
2023-10-28,ADA-USD,0.2912499904632568,0.006156121312056451,-0.05349504719968856
2023-10-29,ADA-USD,0.2952829897403717,0.013847208271835942,-0.040388595987938425
2023-10-30,ADA-USD,0.3027339875698089,0.025233413668658944,-0.01617432446933942
2023-10-31,ADA-USD,0.2931070029735565,-0.031800144653505225,-0.047460123265046894
2023-11-01,ADA-USD,0.3074589967727661,0.04896503206545488,-0.0008189776570954876
2023-11-02,ADA-USD,0.3231419920921325,0.051008412451684526,0.050147660044467246
2023-11-03,ADA-USD,0.329021006822586,0.018193286153838306,0.06925329692743998
2023-11-04,ADA-USD,0.3285419940948486,-0.00145587277956305,0.06769660015798529
2023-11-05,ADA-USD,0.3428699970245361,0.04361087223921545,0.11425978017771987
2023-11-06,ADA-USD,0.3634079992771148,0.05990026083008071,0.18100423164283375
2023-11-07,ADA-USD,0.3515709936618805,-0.0325722208613467,0.14253630097157832
