date,symbol,close,drawdown
2024-02-11,XRP-USD,0.5260840058326721,-0.35897668676670663
2024-02-12,XRP-USD,0.5318970084190369,-0.3518936541399166
2024-02-13,XRP-USD,0.5248349905014038,-0.3604985880924494
2024-02-14,XRP-USD,0.5384010076522827,-0.3439686552965035
2024-02-15,XRP-USD,0.5627549886703491,-0.31429379457171824
2024-02-16,XRP-USD,0.5649600028991699,-0.3116070268482858
2024-02-17,XRP-USD,0.5498859882354736,-0.3299744258117951
2024-02-18,XRP-USD,0.5569030046463013,-0.32142432533580423
2024-02-19,XRP-USD,0.5625969767570496,-0.3144863290701455
2024-02-20,XRP-USD,0.5629220008850098,-0.31409029337798255
2024-02-21,XRP-USD,0.5490040183067322,-0.3310490893248953
2024-02-22,XRP-USD,0.540913999080658,-0.34090662323758486
2024-02-23,XRP-USD,0.5345339775085449,-0.348680557668803
2024-02-24,XRP-USD,0.545117974281311,-0.3357841597488728
2024-02-25,XRP-USD,0.5424249768257141,-0.3390655257139591
2024-02-26,XRP-USD,0.5514050126075745,-0.3281235236268009
2024-02-27,XRP-USD,0.5862579941749573,-0.28565583125698446
2024-02-28,XRP-USD,0.5758110284805298,-0.2983852594251665
2024-02-29,XRP-USD,0.5863249897956848,-0.2855741983727022
2024-03-01,XRP-USD,0.6018900275230408,-0.2666084971843555
2024-03-02,XRP-USD,0.64485102891922,-0.2142613375112327
2024-03-03,XRP-USD,0.6270719766616821,-0.23592477311832025
2024-03-04,XRP-USD,0.6501330137252808,-0.20782533990763719
2024-03-05,XRP-USD,0.5929009914398193,-0.277561465966822
2024-03-06,XRP-USD,0.6122530102729797,-0.25398140063001123
2024-03-07,XRP-USD,0.6286240220069885,-0.2340336355081549
2024-03-08,XRP-USD,0.6219549775123596,-0.2421597388503025
2024-03-09,XRP-USD,0.6218050122261047,-0.24234246868736137
2024-03-10,XRP-USD,0.6084319949150085,-0.25863723486470763
2024-03-11,XRP-USD,0.7180359959602356,-0.12508685295862193
2024-03-12,XRP-USD,0.6882089972496033,-0.16143048121060116
2024-03-13,XRP-USD,0.6909499764442444,-0.1580906504129106
2024-03-14,XRP-USD,0.669966995716095,-0.18365801166841855
2024-03-15,XRP-USD,0.6337370276451111,-0.22780353579329624
2024-03-16,XRP-USD,0.6030600070953369,-0.265182899421387
2024-03-17,XRP-USD,0.6192319989204407,-0.24547763625737629
2024-03-18,XRP-USD,0.6475650072097778,-0.21095440679946728
2024-03-19,XRP-USD,0.5844410061836243,-0.2878697964210952
2024-03-20,XRP-USD,0.6121619939804077,-0.25409230224415624
2024-03-21,XRP-USD,0.6406909823417664,-0.21933027481158526
2024-03-22,XRP-USD,0.6109489798545837,-0.2555703367886655
2024-03-23,XRP-USD,0.6175959706306458,-0.24747110548137946
2024-03-24,XRP-USD,0.6329500079154968,-0.2287625043022491
2024-03-25,XRP-USD,0.6410340070724487,-0.21891230572880555
2024-03-26,XRP-USD,0.6322529911994934,-0.22961180585811813
2024-03-27,XRP-USD,0.6119639873504639,-0.25433356954094066
2024-03-28,XRP-USD,0.6245539784431458,-0.23899290585542365
2024-03-29,XRP-USD,0.6307500004768372,-0.23144317134749673
2024-03-30,XRP-USD,0.6218360066413879,-0.24230470258431264
2024-03-31,XRP-USD,0.6292250156402588,-0.2333013362446157
2024-04-01,XRP-USD,0.6112579703330994,-0.2551938377921181
2024-04-02,XRP-USD,0.5854660272598267,-0.2866208278170009
2024-04-03,XRP-USD,0.5749170184135437,-0.2994745936167587
2024-04-04,XRP-USD,0.5936560034751892,-0.27664149822197914
2024-04-05,XRP-USD,0.5875229835510254,-0.28411446586274736
2024-04-06,XRP-USD,0.5933399796485901,-0.27702656721883373
2024-04-07,XRP-USD,0.59483402967453,-0.27520609579764227
2024-04-08,XRP-USD,0.6154900193214417,-0.25003716692929845
2024-04-09,XRP-USD,0.6138169765472412,-0.25207573759559637
2024-04-10,XRP-USD,0.6175609827041626,-0.2475137376015518
2024-04-11,XRP-USD,0.6088799834251404,-0.258091369421411
2024-04-12,XRP-USD,0.5484139919281006,-0.331768025198125
2024-04-13,XRP-USD,0.4808189868927002,-0.41413124781165406
2024-04-14,XRP-USD,0.5042579770088196,-0.3855712860251402
2024-04-15,XRP-USD,0.4977310001850128,-0.3935242826237942
2024-04-16,XRP-USD,0.4966950118541717,-0.3947866146181982
2024-04-17,XRP-USD,0.4948410093784332,-0.39704568122460365
2024-04-18,XRP-USD,0.5029829740524292,-0.3871248527757468
2024-04-19,XRP-USD,0.503786027431488,-0.3861463475711784
2024-04-20,XRP-USD,0.5292930006980896,-0.35506658781298023
2024-04-21,XRP-USD,0.5246800184249878,-0.36068741860769304
2024-04-22,XRP-USD,0.556833028793335,-0.32150958957614884
2024-04-23,XRP-USD,0.5451589822769165,-0.3357341922894545
2024-04-24,XRP-USD,0.5274040102958679,-0.35736828653955804
2024-04-25,XRP-USD,0.5255119800567627,-0.35967368924931953
2024-04-26,XRP-USD,0.5261120200157166,-0.3589425520197203
2024-04-27,XRP-USD,0.5177749991416931,-0.36910105272285976
2024-04-28,XRP-USD,0.5103769898414612,-0.3781153857578651
2024-04-29,XRP-USD,0.5154320001602173,-0.3719559522319803
2024-04-30,XRP-USD,0.50006502866745,-0.3906803134964214
2024-05-01,XRP-USD,0.5170000195503235,-0.3700453505533206
2024-05-02,XRP-USD,0.5183290243148804,-0.36842598363086365
2024-05-03,XRP-USD,0.5318940281867981,-0.351897285495979
2024-05-04,XRP-USD,0.5304049849510193,-0.35371165623898565
2024-05-05,XRP-USD,0.5297840237617493,-0.3544682855881428
2024-05-06,XRP-USD,0.5405470132827759,-0.34135378842310615
2024-05-07,XRP-USD,0.5247439742088318,-0.3606094897065944
2024-05-08,XRP-USD,0.5172299742698669,-0.3697651551195475
2024-05-09,XRP-USD,0.521028995513916,-0.3651361202925914
2024-05-10,XRP-USD,0.5023379921913147,-0.38791075085476673
2024-05-11,XRP-USD,0.5059750080108643,-0.38347911654336153
2024-05-12,XRP-USD,0.4994750022888183,-0.39139924936965115
2024-05-13,XRP-USD,0.5049020051956177,-0.38478654998006023
2024-05-14,XRP-USD,0.4998869895935058,-0.39089725070758796
2024-05-15,XRP-USD,0.5190039873123169,-0.36760355410985623
2024-05-16,XRP-USD,0.5156980156898499,-0.37163181738985246
2024-05-17,XRP-USD,0.5238040089607239,-0.36175481940866855
2024-05-18,XRP-USD,0.5213900208473206,-0.3646962178191949
2024-05-19,XRP-USD,0.5096610188484192,-0.37898778273829087
2024-05-20,XRP-USD,0.5373330116271973,-0.34526998805501735
2024-05-21,XRP-USD,0.5369830131530762,-0.3456964545109831
2024-05-22,XRP-USD,0.5265100002288818,-0.3584576207311503
2024-05-23,XRP-USD,0.5282859802246094,-0.35629362302645784
2024-05-24,XRP-USD,0.5357530117034912,-0.3471951877850478
2024-05-25,XRP-USD,0.5418090224266052,-0.33981605438493145
2024-05-26,XRP-USD,0.5282109975814819,-0.3563849879449873
2024-05-27,XRP-USD,0.5337719917297363,-0.3496090227868319
2024-05-28,XRP-USD,0.5282350182533264,-0.3563557192151245
2024-05-29,XRP-USD,0.523248016834259,-0.36243228519566584
2024-05-30,XRP-USD,0.5188609957695007,-0.3677777865737291
2024-05-31,XRP-USD,0.517799973487854,-0.36907062195905704
2024-06-01,XRP-USD,0.5183129906654358,-0.36844552032647926
2024-06-02,XRP-USD,0.5134819746017456,-0.3743320211307157
2024-06-03,XRP-USD,0.5200999975204468,-0.366268086604356
2024-06-04,XRP-USD,0.5257650017738342,-0.3593653871196236
2024-06-05,XRP-USD,0.5257109999656677,-0.35943118729147394
2024-06-06,XRP-USD,0.5215780138969421,-0.3644671518787801
2024-06-07,XRP-USD,0.4989509880542755,-0.39203775070609903
2024-06-08,XRP-USD,0.4931449890136719,-0.3991122496461425
2024-06-09,XRP-USD,0.4985829889774322,-0.39248615055268155
2024-06-10,XRP-USD,0.4966279864311218,-0.394868283816041
2024-06-11,XRP-USD,0.480320006608963,-0.414739245757178
2024-06-12,XRP-USD,0.4915400147438049,-0.4010678801399758
2024-06-13,XRP-USD,0.4770050048828125,-0.41877851204604327
2024-06-14,XRP-USD,0.47427499294281,-0.42210497945342434
2024-06-15,XRP-USD,0.4906910061836242,-0.4021023808550261
2024-06-16,XRP-USD,0.4888319969177246,-0.40436754813961634
2024-06-17,XRP-USD,0.5051599740982056,-0.38447221979930074
2024-06-18,XRP-USD,0.4909479916095733,-0.4017892490217672
2024-06-19,XRP-USD,0.493241012096405,-0.39899524735381275
2024-06-20,XRP-USD,0.4887160062789917,-0.4045088805175641
2024-06-21,XRP-USD,0.4889560043811798,-0.40421644741386076
2024-06-22,XRP-USD,0.4866209924221039,-0.40706161488873416
2024-06-23,XRP-USD,0.4794889986515045,-0.41575181308161163
2024-06-24,XRP-USD,0.4741429984569549,-0.42226581221342707
2024-06-25,XRP-USD,0.4756850004196167,-0.42038691227319186
2024-06-26,XRP-USD,0.4695999920368194,-0.4278013787677953
2024-06-27,XRP-USD,0.4746550023555755,-0.42164194524191045
2024-06-28,XRP-USD,0.4708850085735321,-0.42623561066081894
2024-06-29,XRP-USD,0.471994012594223,-0.4248843104428867
2024-06-30,XRP-USD,0.4754830002784729,-0.42063304558709985
2024-07-01,XRP-USD,0.4766409993171692,-0.41922204587550216
2024-07-02,XRP-USD,0.4845199882984161,-0.40962164828558967
2024-07-03,XRP-USD,0.4667600095272064,-0.43126184321387795
2024-07-04,XRP-USD,0.4335739910602569,-0.47169837288376376
2024-07-05,XRP-USD,0.425491988658905,-0.4815461384486455
2024-07-06,XRP-USD,0.4490529894828796,-0.4528375089449379
2024-07-07,XRP-USD,0.4198229908943176,-0.4884537039505014
2024-07-08,XRP-USD,0.4314799904823303,-0.4742498725938726
2024-07-09,XRP-USD,0.435916006565094,-0.4688446717221437
2024-07-10,XRP-USD,0.4390380084514618,-0.46504057205187815
2024-07-11,XRP-USD,0.4490410089492798,-0.45285210699630857
2024-07-12,XRP-USD,0.4747300148010254,-0.42155054400982034
2024-07-13,XRP-USD,0.526328980922699,-0.35867818929837914
2024-07-14,XRP-USD,0.52286297082901,-0.36290145639892507
2024-07-15,XRP-USD,0.5378779768943787,-0.3446059582854509
2024-07-16,XRP-USD,0.5793759822845459,-0.2940414313033496
2024-07-17,XRP-USD,0.6264860033988953,-0.23663877034730507
2024-07-18,XRP-USD,0.5695739984512329,-0.30598496139251175
2024-07-19,XRP-USD,0.5737519860267639,-0.30089416332866364
2024-07-20,XRP-USD,0.5946509838104248,-0.2754291336869935
2024-07-21,XRP-USD,0.5974670052528381,-0.2719978653436523
2024-07-22,XRP-USD,0.6076369881629944,-0.25960593540790766
2024-07-23,XRP-USD,0.5974569916725159,-0.27201006670002187
2024-07-24,XRP-USD,0.6188430190086365,-0.24595160085063789
2024-07-25,XRP-USD,0.5998160243034363,-0.2691356304952857
2024-07-26,XRP-USD,0.6040679812431335,-0.26395470217396944
2024-07-27,XRP-USD,0.5967950224876404,-0.27281666350859735
2024-07-28,XRP-USD,0.601947009563446,-0.26653906565644275
2024-07-29,XRP-USD,0.6020860075950623,-0.26636969920969344
2024-07-30,XRP-USD,0.6278769969940186,-0.23494387121875063
2024-07-31,XRP-USD,0.6239389777183533,-0.23974227249245603
2024-08-01,XRP-USD,0.5964639782905579,-0.2732200345400063
2024-08-02,XRP-USD,0.5607709884643555,-0.3167112609295647
2024-08-03,XRP-USD,0.5563910007476807,-0.3220481923073208
2024-08-04,XRP-USD,0.5233960151672363,-0.3622519520536081
2024-08-05,XRP-USD,0.4894660115242004,-0.40359501345090604
2024-08-06,XRP-USD,0.5056970119476318,-0.3838178494368602
2024-08-07,XRP-USD,0.6008099913597107,-0.26792450062136136
2024-08-08,XRP-USD,0.6175770163536072,-0.24749420090593618
2024-08-09,XRP-USD,0.5811529755592346,-0.2918761989375959
2024-08-10,XRP-USD,0.585578978061676,-0.2864831994222367
2024-08-11,XRP-USD,0.5529320240020752,-0.3262628894075595
2024-08-12,XRP-USD,0.5687680244445801,-0.3069670253260213
2024-08-13,XRP-USD,0.576399028301239,-0.2976687928740593
2024-08-14,XRP-USD,0.5691919922828674,-0.3064504286125874
2024-08-15,XRP-USD,0.5609549880027771,-0.31648706100627344
2024-08-16,XRP-USD,0.564516007900238,-0.3121480262744589
2024-08-17,XRP-USD,0.5663189888000488,-0.3099511284838413
2024-08-18,XRP-USD,0.5638750195503235,-0.3129290583363552
2024-08-19,XRP-USD,0.5986059904098511,-0.27061003368373254
2024-08-20,XRP-USD,0.5944280028343201,-0.27570083174758064
2024-08-21,XRP-USD,0.6002749800682068,-0.2685764016616795
2024-08-22,XRP-USD,0.5976009964942932,-0.27183459957508777
2024-08-23,XRP-USD,0.6112390160560608,-0.2552169332166748
2024-08-24,XRP-USD,0.6131100058555603,-0.25293716788071374
2024-08-25,XRP-USD,0.6001840233802795,-0.26868723064870326
2024-08-26,XRP-USD,0.5874699950218201,-0.28417903137353645
2024-08-27,XRP-USD,0.5675539970397949,-0.3084462945315917
2024-08-28,XRP-USD,0.5698500275611877,-0.30564862519401426
2024-08-29,XRP-USD,0.5620549917221069,-0.31514672748364964
2024-08-30,XRP-USD,0.5670310258865356,-0.3090835248934179
2024-08-31,XRP-USD,0.5663130283355713,-0.3099583911959661
2024-09-01,XRP-USD,0.5479900240898132,-0.3322846219115589
2024-09-02,XRP-USD,0.5675870180130005,-0.3084060591064206
2024-09-03,XRP-USD,0.5573909878730774,-0.32082972709415036
2024-09-04,XRP-USD,0.5581759810447693,-0.3198732279073199
2024-09-05,XRP-USD,0.5441960096359253,-0.3369075560603302
2024-09-06,XRP-USD,0.5213469862937927,-0.3647486546007357
2024-09-07,XRP-USD,0.5250920057296753,-0.36018541994562986
2024-09-08,XRP-USD,0.5292909741401672,-0.3550690571351026
2024-09-09,XRP-USD,0.5396379828453064,-0.3424614246492528
2024-09-10,XRP-USD,0.5410779714584351,-0.34070682602703284
2024-09-11,XRP-USD,0.5353119969367981,-0.34773255585515855
2024-09-12,XRP-USD,0.5625759959220886,-0.31451189381682465
2024-09-13,XRP-USD,0.5731490254402161,-0.301628859287204
2024-09-14,XRP-USD,0.5961989760398865,-0.273542934721073
2024-09-15,XRP-USD,0.5709750056266785,-0.30427786090758774
2024-09-16,XRP-USD,0.585407018661499,-0.28669272866703593
2024-09-17,XRP-USD,0.5845019817352295,-0.287795498876059
2024-09-18,XRP-USD,0.585250973701477,-0.2868828664704621
2024-09-19,XRP-USD,0.5873709917068481,-0.28429966502192866
2024-09-20,XRP-USD,0.5851709842681885,-0.2869803320671763
2024-09-21,XRP-USD,0.5981410145759583,-0.2711765978565848
2024-09-22,XRP-USD,0.5876209735870361,-0.28399506687541637
2024-09-23,XRP-USD,0.5850650072097778,-0.28710946308875446
2024-09-24,XRP-USD,0.591543972492218,-0.27921496763626535
2024-09-25,XRP-USD,0.5835409760475159,-0.2889664659519335
2024-09-26,XRP-USD,0.5904210209846497,-0.2805832626005695
2024-09-27,XRP-USD,0.5889269709587097,-0.282403734021761
2024-09-28,XRP-USD,0.6148009896278381,-0.2508767364509203
2024-09-29,XRP-USD,0.6419469714164734,-0.21779987611265658
2024-09-30,XRP-USD,0.6114919781684875,-0.2549087037141001
2024-10-01,XRP-USD,0.5975300073623657,-0.2719210984764936
2024-10-02,XRP-USD,0.5398309826850891,-0.34222625803065315
2024-10-03,XRP-USD,0.5219529867172241,-0.36401025465901166
2024-10-04,XRP-USD,0.5343409776687622,-0.34891572428740264
2024-10-05,XRP-USD,0.5294960141181946,-0.354819219838011
2024-10-06,XRP-USD,0.5335919857025146,-0.34982835669299955
2024-10-07,XRP-USD,0.5299339890480042,-0.3542855557510839
2024-10-08,XRP-USD,0.5308679938316345,-0.35314748876113455
2024-10-09,XRP-USD,0.5243319869041443,-0.3611114883686576
2024-10-10,XRP-USD,0.529977023601532,-0.3542331189695432
2024-10-11,XRP-USD,0.5382969975471497,-0.3440953896230805
2024-10-12,XRP-USD,0.5395600199699402,-0.3425564209238446
2024-10-13,XRP-USD,0.5315399765968323,-0.3523286905961895
2024-10-14,XRP-USD,0.5480210185050964,-0.33224685580851016
2024-10-15,XRP-USD,0.5414519906044006,-0.34025109084120436
2024-10-16,XRP-USD,0.5480449795722961,-0.33221765970576866
2024-10-17,XRP-USD,0.5436580181121826,-0.33756308845671074
2024-10-18,XRP-USD,0.5465409755706787,-0.33405025985620845
2024-10-19,XRP-USD,0.5442569851875305,-0.33683325851529394
2024-10-20,XRP-USD,0.547652006149292,-0.33269649031615384
2024-10-21,XRP-USD,0.5448629856109619,-0.3360948585735699
2024-10-22,XRP-USD,0.5333790183067322,-0.3500878533972171
2024-10-23,XRP-USD,0.525210976600647,-0.36004045621161973
2024-10-24,XRP-USD,0.5317609906196594,-0.35205938923060354
2024-10-25,XRP-USD,0.5019189715385437,-0.38842131951713715
2024-10-26,XRP-USD,0.5127609968185425,-0.3752105187893262
2024-10-27,XRP-USD,0.516381025314331,-0.3707995832074766
2024-10-28,XRP-USD,0.5192270278930664,-0.36733178342214784
2024-10-29,XRP-USD,0.5279160141944885,-0.3567444195680415
2024-10-30,XRP-USD,0.5229740142822266,-0.3627661520720409
2024-10-31,XRP-USD,0.5092369914054871,-0.37950445207884603
2024-11-01,XRP-USD,0.5128679871559143,-0.37508015310668685
2024-11-02,XRP-USD,0.509850025177002,-0.3787574821368148
2024-11-03,XRP-USD,0.5029309988021851,-0.3871881836254747
2024-11-04,XRP-USD,0.5032259821891785,-0.3868287520024205
2024-11-05,XRP-USD,0.5140290260314941,-0.3736654494119055
2024-11-06,XRP-USD,0.5424270033836365,-0.3390630563918367
2024-11-07,XRP-USD,0.5547320246696472,-0.3240696229730043
2024-11-08,XRP-USD,0.554078996181488,-0.3248653257133926
2024-11-09,XRP-USD,0.559486985206604,-0.31827579437547976
2024-11-10,XRP-USD,0.589381992816925,-0.28184929857815705
2024-11-11,XRP-USD,0.6204670071601868,-0.24397280230512672
2024-11-12,XRP-USD,0.7076990008354187,-0.1376822840881022
2024-11-13,XRP-USD,0.6902880072593689,-0.15889724722148607
2024-11-14,XRP-USD,0.7730069756507874,-0.05810576411684222
2024-11-15,XRP-USD,0.8920909762382507,0.0
2024-11-16,XRP-USD,1.119089961051941,0.0
2024-11-17,XRP-USD,1.0543349981307983,-0.057863947649278456
2024-11-18,XRP-USD,1.1179360151290894,-0.0010311467022426483
2024-11-19,XRP-USD,1.1019469499588013,-0.01531870688664321
2024-11-20,XRP-USD,1.102301001548767,-0.015002332330273305
2024-11-21,XRP-USD,1.2503520250320437,0.0
2024-11-22,XRP-USD,1.469019055366516,0.0
2024-11-23,XRP-USD,1.469007968902588,-7.546848277767624e-06
2024-11-24,XRP-USD,1.4324109554290771,-0.024920098758218715
2024-11-25,XRP-USD,1.415423035621643,-0.03648422363827049
2024-11-26,XRP-USD,1.4013229608535769,-0.04608251626528359
2024-11-27,XRP-USD,1.4728120565414429,0.0
2024-11-28,XRP-USD,1.5413429737091064,0.0
2024-11-29,XRP-USD,1.7967309951782229,0.0
2024-11-30,XRP-USD,1.94412100315094,0.0
2024-12-01,XRP-USD,2.320223093032837,0.0
2024-12-02,XRP-USD,2.7138049602508545,0.0
2024-12-03,XRP-USD,2.525527000427246,-0.06937785234433526
2024-12-04,XRP-USD,2.354444026947021,-0.13241958746755897
2024-12-05,XRP-USD,2.295206069946289,-0.15424796418157907
2024-12-06,XRP-USD,2.424736976623535,-0.1065175971970362
2024-12-07,XRP-USD,2.616624116897583,-0.03580981123429314
2024-12-08,XRP-USD,2.6083478927612305,-0.038859486600642056
2024-12-09,XRP-USD,2.218951940536499,-0.18234656762828416
2024-12-10,XRP-USD,2.3691599369049072,-0.12699697597799714
2024-12-11,XRP-USD,2.4000699520111084,-0.11560705829454507
2024-12-12,XRP-USD,2.3427700996398926,-0.1367212699680027
2024-12-13,XRP-USD,2.421319007873535,-0.10777707191981953
2024-12-14,XRP-USD,2.398705005645752,-0.11611002235620345
2024-12-15,XRP-USD,2.446949958801269,-0.09833241716269775
2024-12-16,XRP-USD,2.4886579513549805,-0.08296359251810868
2024-12-17,XRP-USD,2.565190076828003,-0.05476255132539596
2024-12-18,XRP-USD,2.3033180236816406,-0.1512588202105983
2024-12-19,XRP-USD,2.248891115188598,-0.17131439136999785
2024-12-20,XRP-USD,2.276885986328125,-0.1609986643558726
2024-12-21,XRP-USD,2.238111972808838,-0.17528635786635352
2024-12-22,XRP-USD,2.199331998825073,-0.18957624772644885
2024-12-23,XRP-USD,2.2572619915008545,-0.1682298379717748
2024-12-24,XRP-USD,2.3246240615844727,-0.14340783673356075
2024-12-25,XRP-USD,2.2959699630737305,-0.15396648001501953
2024-12-26,XRP-USD,2.154339075088501,-0.20615552457043135
2024-12-27,XRP-USD,2.1416499614715576,-0.21083128933717069
2024-12-28,XRP-USD,2.180824041366577,-0.19639617684058272
2024-12-29,XRP-USD,2.093179941177368,-0.22869182869210983
2024-12-30,XRP-USD,2.0575709342956543,-0.2418132605574353
2024-12-31,XRP-USD,2.080127954483032,-0.23350130722336357
2025-01-01,XRP-USD,2.322340965270996,-0.14424912648979493
2025-01-02,XRP-USD,2.403369903564453,-0.11439107129412346
2025-01-03,XRP-USD,2.4528961181640625,-0.09614133878754297
2025-01-04,XRP-USD,2.419595003128052,-0.1084123440822389
2025-01-05,XRP-USD,2.3997271060943604,-0.1157333923243555
2025-01-06,XRP-USD,2.418807029724121,-0.1087027015012401
2025-01-07,XRP-USD,2.2723500728607178,-0.16267008641230069
2025-01-08,XRP-USD,2.375304937362671,-0.12473262737971186
2025-01-09,XRP-USD,2.275212049484253,-0.1616154871815326
2025-01-10,XRP-USD,2.343251943588257,-0.13654371706518845
2025-01-11,XRP-USD,2.576770067214966,-0.05049548329487232
2025-01-12,XRP-USD,2.5063140392303467,-0.07645756569084025
2025-01-13,XRP-USD,2.522934913635254,-0.07033300086457106
2025-01-14,XRP-USD,2.669132947921753,-0.01646102538075258
2025-01-15,XRP-USD,3.155057907104492,0.0
2025-01-16,XRP-USD,3.245539903640747,0.0
2025-01-17,XRP-USD,3.298635005950928,0.0
2025-01-18,XRP-USD,3.2740190029144287,-0.007462481599840775
2025-01-19,XRP-USD,2.954716920852661,-0.10426072738506047
2025-01-20,XRP-USD,3.09983491897583,-0.06026737926944062
2025-01-21,XRP-USD,3.1693999767303467,-0.03917833558045496
2025-01-22,XRP-USD,3.171104907989502,-0.03866147595334269
2025-01-23,XRP-USD,3.1198909282684326,-0.054187285759118825
2025-01-24,XRP-USD,3.103482961654663,-0.05916145434223536
2025-01-25,XRP-USD,3.109705924987793,-0.05727492754496821
2025-01-26,XRP-USD,3.0262279510498047,-0.08258175106057064
2025-01-27,XRP-USD,3.053184986114502,-0.07440957226053208
2025-01-28,XRP-USD,3.06112003326416,-0.07200401749762471
2025-01-29,XRP-USD,3.068294048309326,-0.06982917395409119
2025-01-30,XRP-USD,3.1310689449310303,-0.050798606307639084
2025-01-31,XRP-USD,3.0354199409484863,-0.07979514694035159
2025-02-01,XRP-USD,2.8844690322875977,-0.12555677512551439
2025-02-02,XRP-USD,2.579794883728028,-0.21792047950927315
2025-02-03,XRP-USD,2.7011559009552,-0.18112919553628734
2025-02-04,XRP-USD,2.5354249477386475,-0.23137147845560532
2025-02-05,XRP-USD,2.382314920425415,-0.27778765576440523
2025-02-06,XRP-USD,2.326879978179932,-0.2945930744134752
2025-02-07,XRP-USD,2.393583059310913,-0.2743716552474733
2025-02-08,XRP-USD,2.4243760108947754,-0.2650365964948953
2025-02-09,XRP-USD,2.396939992904663,-0.27335398169835556
2025-02-10,XRP-USD,2.422696113586426,-0.26554586693715976
2025-02-11,XRP-USD,2.4142160415649414,-0.2681166490958969
2025-02-12,XRP-USD,2.472835063934326,-0.2503459584121345
2025-02-13,XRP-USD,2.5625150203704834,-0.2231589685589469
2025-02-14,XRP-USD,2.7401959896087646,-0.16929397018303247
2025-02-15,XRP-USD,2.76157808303833,-0.1628118667096288
2025-02-16,XRP-USD,2.7278249263763428,-0.1730443285009742
2025-02-17,XRP-USD,2.658273935317993,-0.1941291077908549
2025-02-18,XRP-USD,2.558877944946289,-0.2242615687004093
2025-02-19,XRP-USD,2.7408010959625244,-0.1691105287435679
2025-02-20,XRP-USD,2.6908280849456787,-0.1842601318147448
2025-02-21,XRP-USD,2.5701398849487305,-0.22084744741020162
2025-02-22,XRP-USD,2.5757060050964355,-0.2191600463677512
2025-02-23,XRP-USD,2.5770199298858643,-0.21876172258016682
2025-02-24,XRP-USD,2.2779290676116943,-0.3094328219090082
2025-02-25,XRP-USD,2.320717096328736,-0.29646138716710757
2025-02-26,XRP-USD,2.1924350261688232,-0.3353508277776887
2025-02-27,XRP-USD,2.198647975921631,-0.33346733665436074
2025-02-28,XRP-USD,2.145595073699951,-0.3495506262956727
2025-03-01,XRP-USD,2.190603017807007,-0.33590621155264755
2025-03-02,XRP-USD,2.9369421005249023,-0.10964926546086819
2025-03-03,XRP-USD,2.385741949081421,-0.2767487324977136
2025-03-04,XRP-USD,2.455146074295044,-0.2557084764256068
2025-03-05,XRP-USD,2.500509023666382,-0.24195643981364442
2025-03-06,XRP-USD,2.601728916168213,-0.21127105257946285
2025-03-07,XRP-USD,2.3816239833831787,-0.27799711726620513
2025-03-08,XRP-USD,2.323438882827759,-0.29563626207927196
2025-03-09,XRP-USD,2.1345760822296143,-0.35289109635388105
2025-03-10,XRP-USD,2.018294095993042,-0.38814264313816993
2025-03-11,XRP-USD,2.1669158935546875,-0.3430870982556585
2025-03-12,XRP-USD,2.240755081176758,-0.32070232774032104
2025-03-13,XRP-USD,2.2510080337524414,-0.3175940867384561
2025-03-14,XRP-USD,2.356442928314209,-0.2856308976097538
2025-03-15,XRP-USD,2.393238067626953,-0.2744762414424714
2025-03-16,XRP-USD,2.2978670597076416,-0.3033885059843976
2025-03-17,XRP-USD,2.340637922286988,-0.2904222752549639
2025-03-18,XRP-USD,2.286959886550904,-0.3066950776836187
2025-03-19,XRP-USD,2.5458409786224365,-0.22821379933530317
2025-03-20,XRP-USD,2.434674024581909,-0.26191469496030434
2025-03-21,XRP-USD,2.37927794456482,-0.2787083323033725
2025-03-22,XRP-USD,2.369823932647705,-0.28157436989166557
2025-03-23,XRP-USD,2.435492992401123,-0.2616664201988541
2025-03-24,XRP-USD,2.448162078857422,-0.2578257144422478
2025-03-25,XRP-USD,2.451349973678589,-0.25685928596034063
2025-03-26,XRP-USD,2.349087953567505,-0.28786060011804443
2025-03-27,XRP-USD,2.338274002075196,-0.29113891113845125
2025-03-28,XRP-USD,2.204137086868286,-0.3318032813900612
2025-03-29,XRP-USD,2.139949083328247,-0.35126224045168525
2025-03-30,XRP-USD,2.1361429691314697,-0.3524160856603582
2025-03-31,XRP-USD,2.08989691734314,-0.3664358398025713
2025-04-01,XRP-USD,2.139611005783081,-0.35136473058610634
2025-04-02,XRP-USD,2.025067090988159,-0.3860893711081035
2025-04-03,XRP-USD,2.062467098236084,-0.37475134577930747
2025-04-04,XRP-USD,2.128959894180298,-0.3545936757660271
2025-04-05,XRP-USD,2.143731117248535,-0.3501156953160564
2025-04-06,XRP-USD,1.917894959449768,-0.41857921352626926
2025-04-07,XRP-USD,1.897753953933716,-0.4246850741260981
2025-04-08,XRP-USD,1.7945679426193235,-0.45596650148263773
2025-04-09,XRP-USD,2.0517380237579346,-0.3780039258491829
2025-04-10,XRP-USD,1.9664820432662964,-0.40384976218385815
2025-04-11,XRP-USD,2.0238869190216064,-0.38644714696521515
2025-04-12,XRP-USD,2.1586201190948486,-0.34560200955832543
2025-04-13,XRP-USD,2.120198965072632,-0.35724960135096173
2025-04-14,XRP-USD,2.12675404548645,-0.35526239136804677
2025-04-15,XRP-USD,2.0885488986968994,-0.366844499337139
