date,symbol,close,drawdown
2024-02-23,DOT-USD,7.563416004180908,-0.18044263115520565
2024-02-24,DOT-USD,7.809398174285889,-0.1537884711827102
2024-02-25,DOT-USD,7.923061847686768,-0.14147209177766823
2024-02-26,DOT-USD,8.10434341430664,-0.12182876610618348
2024-02-27,DOT-USD,8.371495246887207,-0.09288070178303046
2024-02-28,DOT-USD,8.342618942260742,-0.09600968321530183
2024-02-29,DOT-USD,8.255024909973145,-0.10550120590669503
2024-03-01,DOT-USD,8.674229621887207,-0.06007698085895012
2024-03-02,DOT-USD,9.436100959777832,0.0
2024-03-03,DOT-USD,9.797439575195312,0.0
2024-03-04,DOT-USD,9.911170959472656,0.0
2024-03-05,DOT-USD,9.330388069152832,-0.058598816698317346
2024-03-06,DOT-USD,10.514226913452148,0.0
2024-03-07,DOT-USD,10.42206573486328,-0.008765378505475832
2024-03-08,DOT-USD,10.665131568908691,0.0
2024-03-09,DOT-USD,10.522542953491213,-0.013369606787895356
2024-03-10,DOT-USD,10.278813362121582,-0.036222544868861783
2024-03-11,DOT-USD,11.036376953125,0.0
2024-03-12,DOT-USD,10.726625442504885,-0.02806641273089244
2024-03-13,DOT-USD,11.32108211517334,0.0
2024-03-14,DOT-USD,11.542901992797852,0.0
2024-03-15,DOT-USD,10.838363647460938,-0.06103650068037553
2024-03-16,DOT-USD,9.696842193603516,-0.15993030178599607
2024-03-17,DOT-USD,10.115609169006348,-0.12365112557327938
2024-03-18,DOT-USD,9.907398223876951,-0.14168913241586617
2024-03-19,DOT-USD,8.764359474182129,-0.2407143819075466
2024-03-20,DOT-USD,9.491859436035156,-0.17768864000079315
2024-03-21,DOT-USD,9.172893524169922,-0.20532171806593238
2024-03-22,DOT-USD,8.919258117675781,-0.22729499711243176
2024-03-23,DOT-USD,8.982089042663574,-0.2218517450578794
2024-03-24,DOT-USD,9.369309425354004,-0.18830555511950567
2024-03-25,DOT-USD,9.737619400024414,-0.1563976367381302
2024-03-26,DOT-USD,9.690574645996094,-0.16047328028579902
2024-03-27,DOT-USD,9.443778038024902,-0.1818540914652736
2024-03-28,DOT-USD,9.516780853271484,-0.17552961471825348
2024-03-29,DOT-USD,9.596235275268556,-0.16864621381554745
2024-03-30,DOT-USD,9.43373680114746,-0.18272399722066407
2024-03-31,DOT-USD,9.64262580871582,-0.16462724757324468
2024-04-01,DOT-USD,9.16106128692627,-0.20634678414126034
2024-04-02,DOT-USD,8.57861328125,-0.2568061925326411
2024-04-03,DOT-USD,8.433554649353027,-0.26937310438786444
2024-04-04,DOT-USD,8.490893363952637,-0.2644056607904584
2024-04-05,DOT-USD,8.38903522491455,-0.27322997023202167
2024-04-06,DOT-USD,8.494186401367188,-0.2641203740041194
2024-04-07,DOT-USD,8.70672607421875,-0.24570735507836092
2024-04-08,DOT-USD,9.044649124145508,-0.21643195707726867
2024-04-09,DOT-USD,8.660052299499512,-0.2497508594543281
2024-04-10,DOT-USD,8.418901443481445,-0.27064256036009093
2024-04-11,DOT-USD,8.379441261291504,-0.27406112721741693
2024-04-12,DOT-USD,7.2410888671875,-0.37268038213392535
2024-04-13,DOT-USD,6.417977809906006,-0.4439892313119805
2024-04-14,DOT-USD,6.8693461418151855,-0.4048856911285145
2024-04-15,DOT-USD,6.712531089782715,-0.4184711007707618
2024-04-16,DOT-USD,6.700047016143799,-0.41955263760150896
2024-04-17,DOT-USD,6.57962703704834,-0.42998502099786756
2024-04-18,DOT-USD,6.785522937774658,-0.41214757415349634
2024-04-19,DOT-USD,6.687657833099365,-0.4206259537443787
2024-04-20,DOT-USD,7.234262943267822,-0.37327173463123814
2024-04-21,DOT-USD,7.135028839111328,-0.38186871520149773
2024-04-22,DOT-USD,7.477910995483398,-0.3521636933113344
2024-04-23,DOT-USD,7.244586944580078,-0.3723773320521729
2024-04-24,DOT-USD,6.930154800415039,-0.3996176347387267
2024-04-25,DOT-USD,6.862369060516357,-0.4054901388924461
2024-04-26,DOT-USD,6.758216857910156,-0.41451319069269416
2024-04-27,DOT-USD,6.798635005950928,-0.4110116320667966
2024-04-28,DOT-USD,6.723606109619141,-0.41751163495849586
2024-04-29,DOT-USD,6.591732978820801,-0.42893624298866206
2024-04-30,DOT-USD,6.422237873077393,-0.44362016786727265
2024-05-01,DOT-USD,6.883042812347412,-0.4036991029948916
2024-05-02,DOT-USD,7.285116195678711,-0.3688661481987605
2024-05-03,DOT-USD,7.255101203918457,-0.37146644678736346
2024-05-04,DOT-USD,7.1270599365234375,-0.38255908774324354
2024-05-05,DOT-USD,7.306784152984619,-0.3669889809734451
2024-05-06,DOT-USD,7.122262001037598,-0.38297474885591987
2024-05-07,DOT-USD,6.996738910675049,-0.39384923175812836
2024-05-08,DOT-USD,6.990118980407715,-0.394422738340049
2024-05-09,DOT-USD,7.050119876861572,-0.3892246610721925
2024-05-10,DOT-USD,6.749961853027344,-0.41522834922804025
2024-05-11,DOT-USD,6.6592278480529785,-0.4230889379284362
2024-05-12,DOT-USD,6.6203789710998535,-0.4264545453794364
2024-05-13,DOT-USD,6.665497779846191,-0.4225457528786866
2024-05-14,DOT-USD,6.4789018630981445,-0.4387111779047739
2024-05-15,DOT-USD,6.963479995727539,-0.39673056220416886
2024-05-16,DOT-USD,7.029125213623047,-0.39104349859256865
2024-05-17,DOT-USD,7.196755886077881,-0.37652109577225307
2024-05-18,DOT-USD,7.161952972412109,-0.37953618796375627
2024-05-19,DOT-USD,6.937534809112549,-0.3989782800338081
2024-05-20,DOT-USD,7.575029850006103,-0.3437499638537594
2024-05-21,DOT-USD,7.613661766052246,-0.34040315244790603
2024-05-22,DOT-USD,7.454471111297607,-0.3541943684570141
2024-05-23,DOT-USD,7.200774192810059,-0.3761729764921375
2024-05-24,DOT-USD,7.244290828704834,-0.3724029855555491
2024-05-25,DOT-USD,7.42813777923584,-0.356475712617971
2024-05-26,DOT-USD,7.547234058380127,-0.3461580057520029
2024-05-27,DOT-USD,7.628291130065918,-0.3391357619751463
2024-05-28,DOT-USD,7.367073059082031,-0.3617659524720311
2024-05-29,DOT-USD,7.172421932220459,-0.37862922714793357
2024-05-30,DOT-USD,6.997859954833984,-0.3937521119732047
2024-05-31,DOT-USD,6.987146854400635,-0.3946802235035663
2024-06-01,DOT-USD,7.058611869812012,-0.38848897147214756
2024-06-02,DOT-USD,6.989039897918701,-0.39451622284591126
2024-06-03,DOT-USD,7.010249137878418,-0.39267879583033494
2024-06-04,DOT-USD,7.187405109405518,-0.3773311846630881
2024-06-05,DOT-USD,7.248727798461914,-0.3720185961047985
2024-06-06,DOT-USD,7.142014026641846,-0.38126356516774745
2024-06-07,DOT-USD,6.657766819000244,-0.4232155117357549
2024-06-08,DOT-USD,6.388423919677734,-0.44654958314089765
2024-06-09,DOT-USD,6.522762775421143,-0.4349113611558865
2024-06-10,DOT-USD,6.507446765899658,-0.4362382380132869
2024-06-11,DOT-USD,6.379897117614746,-0.44728828837016393
2024-06-12,DOT-USD,6.7417168617248535,-0.4159426402536103
2024-06-13,DOT-USD,6.360072135925293,-0.44900579248670436
2024-06-14,DOT-USD,6.162761211395264,-0.4660994942831106
2024-06-15,DOT-USD,6.221013069152832,-0.46105294205613034
2024-06-16,DOT-USD,6.388068199157715,-0.4465804003929406
2024-06-17,DOT-USD,6.073915004730225,-0.47379653673573424
2024-06-18,DOT-USD,5.775650978088379,-0.49963614161394826
2024-06-19,DOT-USD,5.794211864471436,-0.4980281502791315
2024-06-20,DOT-USD,5.640769004821777,-0.5113214156768104
2024-06-21,DOT-USD,5.611062049865723,-0.5138950280123038
2024-06-22,DOT-USD,5.747869968414307,-0.5020429029025225
2024-06-23,DOT-USD,5.64489221572876,-0.5109642081990414
2024-06-24,DOT-USD,5.724685192108154,-0.5040514772039086
2024-06-25,DOT-USD,5.842494964599609,-0.493845224689163
2024-06-26,DOT-USD,5.793276786804199,-0.4981091591682151
2024-06-27,DOT-USD,6.281444072723389,-0.4558176031778949
2024-06-28,DOT-USD,6.174601078033447,-0.4650737672479533
2024-06-29,DOT-USD,6.07234001159668,-0.4739329836305036
2024-06-30,DOT-USD,6.208572864532471,-0.46213067836785887
2024-07-01,DOT-USD,6.330221176147461,-0.45159188043897647
2024-07-02,DOT-USD,6.5148210525512695,-0.4355993790282403
2024-07-03,DOT-USD,6.069333076477051,-0.47419348442324233
2024-07-04,DOT-USD,5.559063911437988,-0.5183997997291717
2024-07-05,DOT-USD,5.665740966796875,-0.5091580115354014
2024-07-06,DOT-USD,6.241476058959961,-0.45928016517386133
2024-07-07,DOT-USD,5.906262874603272,-0.48832079850556975
2024-07-08,DOT-USD,5.9447550773620605,-0.48498609092659134
2024-07-09,DOT-USD,6.11407995223999,-0.4703169137141729
2024-07-10,DOT-USD,6.098880767822266,-0.4716336696241865
2024-07-11,DOT-USD,5.904892921447754,-0.4884394821049257
2024-07-12,DOT-USD,6.099207878112793,-0.47160533097150353
2024-07-13,DOT-USD,6.24400806427002,-0.459060809130499
2024-07-14,DOT-USD,6.328077793121338,-0.4517775688410317
2024-07-15,DOT-USD,6.498557090759277,-0.43700838014443627
2024-07-16,DOT-USD,6.3442230224609375,-0.4503788539121799
2024-07-17,DOT-USD,6.259860992431641,-0.45768741722510886
2024-07-18,DOT-USD,6.093573093414307,-0.4720934911154606
2024-07-19,DOT-USD,6.346135139465332,-0.45021320085495153
2024-07-20,DOT-USD,6.337130069732666,-0.4509933400035196
2024-07-21,DOT-USD,6.419742107391357,-0.44383638435144557
2024-07-22,DOT-USD,6.107129096984863,-0.4709190894286911
2024-07-23,DOT-USD,5.918869972229004,-0.48722860369757454
2024-07-24,DOT-USD,5.748384952545166,-0.501998288114042
2024-07-25,DOT-USD,5.75399923324585,-0.5015119042996263
2024-07-26,DOT-USD,5.870021820068359,-0.49146048162490363
2024-07-27,DOT-USD,5.83108377456665,-0.4948338140439092
2024-07-28,DOT-USD,5.721426010131836,-0.5043338309810048
2024-07-29,DOT-USD,5.654067039489746,-0.5101693626942706
2024-07-30,DOT-USD,5.522171974182129,-0.5215958709839461
2024-07-31,DOT-USD,5.3853302001953125,-0.5334509291029701
2024-08-01,DOT-USD,5.342948913574219,-0.5371225609549548
2024-08-02,DOT-USD,5.122200012207031,-0.5562467726570833
2024-08-03,DOT-USD,5.043665885925293,-0.5630504452803751
2024-08-04,DOT-USD,4.683842182159424,-0.5942231697815775
2024-08-05,DOT-USD,4.208274841308594,-0.6354231506137425
2024-08-06,DOT-USD,4.506931781768799,-0.6095495063043175
2024-08-07,DOT-USD,4.570662975311279,-0.604028260989903
2024-08-08,DOT-USD,4.88088321685791,-0.5771528494391343
2024-08-09,DOT-USD,4.787671089172363,-0.5852281261540978
2024-08-10,DOT-USD,4.756072044372559,-0.5879656565272675
2024-08-11,DOT-USD,4.496322154998779,-0.6104686535669936
2024-08-12,DOT-USD,4.587265968322754,-0.6025898884712908
2024-08-13,DOT-USD,4.549482822418213,-0.60586316809613
2024-08-14,DOT-USD,4.386328220367432,-0.6199977940465696
2024-08-15,DOT-USD,4.282610893249512,-0.6289831711365452
2024-08-16,DOT-USD,4.295183181762695,-0.6278939919577713
2024-08-17,DOT-USD,4.364744186401367,-0.6218676907137622
2024-08-18,DOT-USD,4.391077041625977,-0.6195863878627946
2024-08-19,DOT-USD,4.483818054199219,-0.6115519254172929
2024-08-20,DOT-USD,4.53368616104126,-0.6072316854227788
2024-08-21,DOT-USD,4.6698150634765625,-0.5954383857378088
2024-08-22,DOT-USD,4.693690776824951,-0.593369953261878
2024-08-23,DOT-USD,4.898672103881836,-0.575611738977049
2024-08-24,DOT-USD,4.986936092376709,-0.5679651360214019
2024-08-25,DOT-USD,4.824508190155029,-0.5820368055480968
2024-08-26,DOT-USD,4.562509059906006,-0.6047346618075103
2024-08-27,DOT-USD,4.380867004394531,-0.6204709173544092
2024-08-28,DOT-USD,4.258794784545898,-0.6310464398638093
2024-08-29,DOT-USD,4.250732898712158,-0.6317448678534752
2024-08-30,DOT-USD,4.2784857749938965,-0.6293405438542716
2024-08-31,DOT-USD,4.25848388671875,-0.6310733739768548
2024-09-01,DOT-USD,4.073627948760986,-0.6470880588518632
2024-09-02,DOT-USD,4.208609104156494,-0.6353941923112195
2024-09-03,DOT-USD,4.062910079956055,-0.6480165834821181
2024-09-04,DOT-USD,4.109951972961426,-0.6439411877943854
2024-09-05,DOT-USD,4.016057968139648,-0.6520755377940961
2024-09-06,DOT-USD,3.9594709873199454,-0.6569778561933176
2024-09-07,DOT-USD,4.076632976531982,-0.6468277232990819
2024-09-08,DOT-USD,4.1641058921813965,-0.6392496536157395
2024-09-09,DOT-USD,4.285942077636719,-0.6286945795510596
2024-09-10,DOT-USD,4.256246089935303,-0.6312672417567982
2024-09-11,DOT-USD,4.191651821136475,-0.6368632581519067
2024-09-12,DOT-USD,4.292720794677734,-0.6281073167426908
2024-09-13,DOT-USD,4.425520896911621,-0.6166024020932598
2024-09-14,DOT-USD,4.439149856567383,-0.6154216799781222
2024-09-15,DOT-USD,4.40186882019043,-0.6186514601841929
2024-09-16,DOT-USD,4.198472023010254,-0.636272401374466
2024-09-17,DOT-USD,4.1564249992370605,-0.6399150749239276
2024-09-18,DOT-USD,4.169034957885742,-0.6388226322559963
2024-09-19,DOT-USD,4.255255222320557,-0.6313530839146337
2024-09-20,DOT-USD,4.337357997894287,-0.6242402473311681
2024-09-21,DOT-USD,4.4660258293151855,-0.6130933250493035
2024-09-22,DOT-USD,4.314034938812256,-0.6262608015294611
2024-09-23,DOT-USD,4.455470085144043,-0.6140078042831849
2024-09-24,DOT-USD,4.640799045562744,-0.5979521398987575
2024-09-25,DOT-USD,4.635497093200684,-0.5984114656701596
2024-09-26,DOT-USD,4.8162841796875,-0.5827492789341362
2024-09-27,DOT-USD,4.892055034637451,-0.5761849976990336
2024-09-28,DOT-USD,4.805895805358887,-0.5836492583617615
2024-09-29,DOT-USD,4.768427848815918,-0.5868952320836511
2024-09-30,DOT-USD,4.43708610534668,-0.6156004696119588
2024-10-01,DOT-USD,4.1590070724487305,-0.6396913813316853
2024-10-02,DOT-USD,4.1038079261779785,-0.6444734670069509
2024-10-03,DOT-USD,4.1271071434021,-0.6424549783081246
2024-10-04,DOT-USD,4.19361686706543,-0.6366930196858623
2024-10-05,DOT-USD,4.137217044830322,-0.6415791239142702
2024-10-06,DOT-USD,4.188560962677002,-0.6371310295027682
2024-10-07,DOT-USD,4.135059833526611,-0.6417660103060161
2024-10-08,DOT-USD,4.09792423248291,-0.6449831909653401
2024-10-09,DOT-USD,4.0237321853637695,-0.6514106948257586
2024-10-10,DOT-USD,4.066133975982666,-0.6477372866442326
2024-10-11,DOT-USD,4.167765140533447,-0.6389326407575922
2024-10-12,DOT-USD,4.207736015319824,-0.6354698309016896
2024-10-13,DOT-USD,4.157303810119629,-0.6398389406135855
2024-10-14,DOT-USD,4.373050212860107,-0.6211481120095574
2024-10-15,DOT-USD,4.403149127960205,-0.6185405428628319
2024-10-16,DOT-USD,4.316714763641357,-0.6260286393894053
2024-10-17,DOT-USD,4.188973903656006,-0.6370952550520051
2024-10-18,DOT-USD,4.306358814239502,-0.6269258097377559
2024-10-19,DOT-USD,4.43390417098999,-0.6158761311707829
2024-10-20,DOT-USD,4.571722984313965,-0.6039364288836141
2024-10-21,DOT-USD,4.377028942108154,-0.6208034214585566
2024-10-22,DOT-USD,4.321435928344727,-0.6256196291850118
2024-10-23,DOT-USD,4.194595813751221,-0.6366082102777602
2024-10-24,DOT-USD,4.2046799659729,-0.6357345866233297
2024-10-25,DOT-USD,3.98755407333374,-0.6545449250265004
2024-10-26,DOT-USD,4.029809951782227,-0.6508841577017105
2024-10-27,DOT-USD,4.124960899353027,-0.6426409145701159
2024-10-28,DOT-USD,4.130046844482422,-0.6422003022238819
2024-10-29,DOT-USD,4.189741134643555,-0.6370287872791671
2024-10-30,DOT-USD,4.191606044769287,-0.6368672239108828
2024-10-31,DOT-USD,3.956449031829834,-0.6572396582507203
2024-11-01,DOT-USD,3.906809091567993,-0.6615401314153381
2024-11-02,DOT-USD,3.901505947113037,-0.6619995604617135
2024-11-03,DOT-USD,3.788589000701904,-0.6717819311759053
2024-11-04,DOT-USD,3.7471671104431152,-0.6753704473293505
2024-11-05,DOT-USD,3.857814073562622,-0.665784732819382
2024-11-06,DOT-USD,4.11768913269043,-0.6432708919074557
2024-11-07,DOT-USD,4.163136959075928,-0.6393335955140657
2024-11-08,DOT-USD,4.3314127922058105,-0.6247553002781815
2024-11-09,DOT-USD,4.632638931274414,-0.5986590777462262
2024-11-10,DOT-USD,5.252132892608643,-0.5449902549735162
2024-11-11,DOT-USD,5.710699081420898,-0.5052631405010571
2024-11-12,DOT-USD,5.334292888641357,-0.5378724611913305
2024-11-13,DOT-USD,5.0765581130981445,-0.5602008822161322
2024-11-14,DOT-USD,4.768950939178467,-0.5868499150253519
2024-11-15,DOT-USD,5.140809059143066,-0.5546346090133439
2024-11-16,DOT-USD,5.7608561515808105,-0.5009178666530069
2024-11-17,DOT-USD,5.41603422164917,-0.5307909375797799
2024-11-18,DOT-USD,6.00641393661499,-0.4796443788258214
2024-11-19,DOT-USD,5.805377006530762,-0.49706087687888156
2024-11-20,DOT-USD,5.716891765594482,-0.5047266476695795
2024-11-21,DOT-USD,5.937807083129883,-0.4855880187811735
2024-11-22,DOT-USD,6.662622928619385,-0.42279481080437986
2024-11-23,DOT-USD,8.50830078125,-0.2628975983198401
2024-11-24,DOT-USD,8.8135347366333,-0.23645416532753452
2024-11-25,DOT-USD,8.24442195892334,-0.2857582985572073
2024-11-26,DOT-USD,8.07812786102295,-0.30016490947742036
2024-11-27,DOT-USD,8.464702606201172,-0.26667465326460454
2024-11-28,DOT-USD,8.621152877807617,-0.25312084576419763
2024-11-29,DOT-USD,9.03874969482422,-0.2169430442653058
2024-11-30,DOT-USD,8.967267990112305,-0.22313574214635137
2024-12-01,DOT-USD,9.30775547027588,-0.193638179022622
2024-12-02,DOT-USD,9.986504554748535,-0.13483588780537376
2024-12-03,DOT-USD,9.829697608947754,-0.14842059517780232
2024-12-04,DOT-USD,10.528636932373049,-0.08786915639218366
2024-12-05,DOT-USD,10.524624824523926,-0.08821673864243808
2024-12-06,DOT-USD,10.705370903015137,-0.0725581045654974
2024-12-07,DOT-USD,10.629205703735352,-0.079156549161779
2024-12-08,DOT-USD,10.412901878356934,-0.09789566914333822
2024-12-09,DOT-USD,8.513443946838379,-0.26245202877488616
2024-12-10,DOT-USD,8.396628379821777,-0.2725721499618709
2024-12-11,DOT-USD,9.006820678710938,-0.2197091611510946
2024-12-12,DOT-USD,9.064152717590332,-0.2147422958935392
2024-12-13,DOT-USD,9.09039306640625,-0.21246900718050235
2024-12-14,DOT-USD,8.551411628723145,-0.2591627621841748
2024-12-15,DOT-USD,9.029330253601074,-0.21775908179460507
2024-12-16,DOT-USD,8.751370429992676,-0.24183966601699824
2024-12-17,DOT-USD,8.476944923400879,-0.26561406059844955
2024-12-18,DOT-USD,7.689221858978271,-0.33385713022808905
2024-12-19,DOT-USD,6.965323925018311,-0.3965708164754151
2024-12-20,DOT-USD,7.293115139007568,-0.3681731731276867
2024-12-21,DOT-USD,6.970913887023926,-0.3960865394704555
2024-12-22,DOT-USD,6.830101013183594,-0.4082856271806511
2024-12-23,DOT-USD,7.3676838874816895,-0.3617130343756945
2024-12-24,DOT-USD,7.5558271408081055,-0.3454135584342192
2024-12-25,DOT-USD,7.492839813232422,-0.350870360165273
2024-12-26,DOT-USD,6.928015232086182,-0.3998029926608673
2024-12-27,DOT-USD,6.8976030349731445,-0.40243770247058525
2024-12-28,DOT-USD,7.104069232940674,-0.38455084887897084
2024-12-29,DOT-USD,6.862186908721924,-0.40550591930837165
2024-12-30,DOT-USD,6.696668148040772,-0.41984536018592794
2024-12-31,DOT-USD,6.634932041168213,-0.42519376450497
2025-01-01,DOT-USD,7.028347015380859,-0.3911109164951614
2025-01-02,DOT-USD,7.168960094451904,-0.37892913767049663
2025-01-03,DOT-USD,7.74745512008667,-0.32881218909069276
2025-01-04,DOT-USD,7.68438196182251,-0.33427642661982665
2025-01-05,DOT-USD,7.679114818572998,-0.3347327367620074
2025-01-06,DOT-USD,7.76667594909668,-0.3271470247306382
2025-01-07,DOT-USD,7.015230178833008,-0.39224727168175444
2025-01-08,DOT-USD,6.761236190795898,-0.4142516158402328
2025-01-09,DOT-USD,6.557372093200684,-0.4319130408200529
2025-01-10,DOT-USD,6.736066818237305,-0.41643212231722604
2025-01-11,DOT-USD,6.73646879196167,-0.41639729799621766
2025-01-12,DOT-USD,6.628734111785889,-0.4257307117463302
2025-01-13,DOT-USD,6.396489143371582,-0.4458508659813064
2025-01-14,DOT-USD,6.664538860321045,-0.4226288272672368
2025-01-15,DOT-USD,7.164988040924072,-0.3792732498816469
2025-01-16,DOT-USD,7.1502227783203125,-0.3805524137013668
2025-01-17,DOT-USD,7.512493133544922,-0.34916772764489273
2025-01-18,DOT-USD,7.043352127075195,-0.3898109737508066
2025-01-19,DOT-USD,6.232108116149902,-0.4600917412243124
2025-01-20,DOT-USD,6.374917984008789,-0.44771964727878705
2025-01-21,DOT-USD,6.627902030944824,-0.4258027976777176
2025-01-22,DOT-USD,6.440516948699951,-0.44203659073615226
2025-01-23,DOT-USD,6.354040145874023,-0.44952836385177647
2025-01-24,DOT-USD,6.315302848815918,-0.4528843047652725
2025-01-25,DOT-USD,6.322443008422852,-0.4522657289849888
2025-01-26,DOT-USD,6.184237957000732,-0.464238892363518
2025-01-27,DOT-USD,5.943115234375,-0.4851281559799101
2025-01-28,DOT-USD,5.655594825744629,-0.5100370054884452
2025-01-29,DOT-USD,5.763529777526856,-0.5006862415428124
2025-01-30,DOT-USD,6.126862049102783,-0.4692095581400921
2025-01-31,DOT-USD,6.318368911743164,-0.4526186815338564
2025-02-01,DOT-USD,5.921681880950928,-0.48698499869047335
2025-02-02,DOT-USD,5.148262023925781,-0.5539889338800573
2025-02-03,DOT-USD,5.185870170593262,-0.5507308150213036
2025-02-04,DOT-USD,4.750216007232666,-0.5884729845062754
2025-02-05,DOT-USD,4.692637920379639,-0.593461165718327
2025-02-06,DOT-USD,4.492766857147217,-0.6107766608474662
2025-02-07,DOT-USD,4.590202808380127,-0.6023354602469841
2025-02-08,DOT-USD,4.74522876739502,-0.5889050456847171
2025-02-09,DOT-USD,4.77225923538208,-0.5865633063193543
2025-02-10,DOT-USD,4.841084003448486,-0.5806007876988766
2025-02-11,DOT-USD,4.808444023132324,-0.5834284977787618
2025-02-12,DOT-USD,5.228726863861084,-0.5470179971099531
2025-02-13,DOT-USD,5.1322340965271,-0.555377486551533
2025-02-14,DOT-USD,5.187249183654785,-0.5506113465321504
2025-02-15,DOT-USD,5.023991107940674,-0.5647549367502753
2025-02-16,DOT-USD,4.880805969238281,-0.5771595416574063
2025-02-17,DOT-USD,4.888372898101807,-0.5765039934366689
2025-02-18,DOT-USD,4.758245944976807,-0.5877773242858949
2025-02-19,DOT-USD,4.882347106933594,-0.5770260277718796
2025-02-20,DOT-USD,5.047636032104492,-0.5627064983091822
2025-02-21,DOT-USD,5.05633020401001,-0.5619532932736597
2025-02-22,DOT-USD,5.044673919677734,-0.5629631159629235
2025-02-23,DOT-USD,4.959229946136475,-0.5703654116416507
2025-02-24,DOT-USD,4.413650989532471,-0.6176307316577451
2025-02-25,DOT-USD,4.633916854858398,-0.5985483669748116
2025-02-26,DOT-USD,4.740311145782471,-0.5893310756047163
2025-02-27,DOT-USD,4.926065921783447,-0.5732385213998138
2025-02-28,DOT-USD,4.712969779968262,-0.5916997490831248
2025-03-01,DOT-USD,4.662499904632568,-0.596072122284178
2025-03-02,DOT-USD,5.196681976318359,-0.5497941523231499
2025-03-03,DOT-USD,4.473834991455078,-0.6124167913539845
2025-03-04,DOT-USD,4.328348159790039,-0.6250207995796295
2025-03-05,DOT-USD,4.529809951782227,-0.6075674943260729
2025-03-06,DOT-USD,4.434199810028076,-0.615850518977396
2025-03-07,DOT-USD,4.403337001800537,-0.6185242667270343
2025-03-08,DOT-USD,4.289371013641357,-0.6283975194177605
2025-03-09,DOT-USD,4.016472816467285,-0.6520395981033758
2025-03-10,DOT-USD,3.880053997039795,-0.6638580142618608
2025-03-11,DOT-USD,4.037774085998535,-0.650194198259858
2025-03-12,DOT-USD,3.973094940185547,-0.655797567833068
2025-03-13,DOT-USD,3.980884075164795,-0.655122769157301
2025-03-14,DOT-USD,4.180880069732666,-0.6377964508109564
2025-03-15,DOT-USD,4.352015018463135,-0.622970460879027
2025-03-16,DOT-USD,4.305270195007324,-0.6270201204434049
2025-03-17,DOT-USD,4.375901222229004,-0.6209011195833309
2025-03-18,DOT-USD,4.454755783081055,-0.614069686647207
2025-03-19,DOT-USD,4.5421528816223145,-0.6064981852521686
2025-03-20,DOT-USD,4.396971225738525,-0.6190757550846401
2025-03-21,DOT-USD,4.493344783782959,-0.6107265931403937
2025-03-22,DOT-USD,4.444769859313965,-0.6149348004438345
2025-03-23,DOT-USD,4.495940208435059,-0.6105017428684499
2025-03-24,DOT-USD,4.616262912750244,-0.6000777867099155
2025-03-25,DOT-USD,4.639867782592773,-0.5980328183079263
2025-03-26,DOT-USD,4.693815231323242,-0.593359171354662
2025-03-27,DOT-USD,4.628855228424072,-0.5989868725115896
2025-03-28,DOT-USD,4.279852867126465,-0.6292221081148517
2025-03-29,DOT-USD,4.052915096282959,-0.648882482168543
2025-03-30,DOT-USD,4.0395050048828125,-0.6500442429985764
2025-03-31,DOT-USD,4.022634983062744,-0.6515057491112156
2025-04-01,DOT-USD,4.1754021644592285,-0.6382710199684226
2025-04-02,DOT-USD,3.96945595741272,-0.6561128250166686
2025-04-03,DOT-USD,4.051623821258545,-0.648994349619659
2025-04-04,DOT-USD,4.032867908477783,-0.6506192367401131
2025-04-05,DOT-USD,3.956533908843994,-0.6572323050726189
2025-04-06,DOT-USD,3.677018880844116,-0.681447621825224
2025-04-07,DOT-USD,3.5914759635925293,-0.6888584893267381
2025-04-08,DOT-USD,3.371997117996216,-0.7078726718722761
2025-04-09,DOT-USD,3.639357089996338,-0.6847103880577778
2025-04-10,DOT-USD,3.46218490600586,-0.7000594037646619
2025-04-11,DOT-USD,3.5592501163482666,-0.6916503216808869
2025-04-12,DOT-USD,3.712769985198975,-0.6783503847199307
2025-04-13,DOT-USD,3.665757894515991,-0.6824231985333301
2025-04-14,DOT-USD,3.6716148853302,-0.6819157879343436
2025-04-15,DOT-USD,3.523082971572876,-0.694783601751874
2025-04-16,DOT-USD,3.557334899902344,-0.691816243253046
2025-04-17,DOT-USD,3.630490064620972,-0.6854785679644337
2025-04-18,DOT-USD,3.67856502532959,-0.6813136741848094
2025-04-19,DOT-USD,3.879328012466431,-0.6639209087206214
2025-04-20,DOT-USD,3.8790690898895264,-0.6639433400448296
2025-04-21,DOT-USD,3.785083055496216,-0.6720856628724818
2025-04-22,DOT-USD,4.017457962036133,-0.6519542516654122
2025-04-23,DOT-USD,4.093155860900879,-0.6453962908586777
2025-04-24,DOT-USD,4.26455020904541,-0.6305478282925507
2025-04-25,DOT-USD,4.255543231964111,-0.6313281326810761
2025-04-26,DOT-USD,4.267284870147705,-0.6303109155037216
2025-04-27,DOT-USD,4.095620155334473,-0.6451828008338009
2025-04-28,DOT-USD,4.238255977630615,-0.6328257850343822
2025-04-29,DOT-USD,4.146282196044922,-0.6407937797070461
2025-04-30,DOT-USD,4.068164825439453,-0.6475613473996601
2025-05-01,DOT-USD,4.176702976226807,-0.6381583263175201
2025-05-02,DOT-USD,4.163290977478027,-0.6393202523875108
2025-05-03,DOT-USD,4.033395767211914,-0.6505735065819206
2025-05-04,DOT-USD,3.920790910720825,-0.6603288399080935
2025-05-05,DOT-USD,3.9187569618225098,-0.6605050476675967
