date,symbol,open,high,low,close,volume,name,returns
2023-07-02,ATOM-USD,9.56259822845459,9.58806324005127,9.367058753967283,9.58806324005127,66823504.0,Cosmos,0.002686279817107673
2023-07-03,ATOM-USD,9.58839511871338,10.091978073120115,9.573180198669434,9.933246612548828,89522350.0,Cosmos,0.036001365849951616
2023-07-04,ATOM-USD,9.933070182800291,9.953170776367188,9.655552864074709,9.689380645751951,71608555.0,Cosmos,-0.02455047944634703
2023-07-05,ATOM-USD,9.689936637878418,9.873757362365724,9.279485702514648,9.408117294311523,86562751.0,Cosmos,-0.029028001037789797
2023-07-06,ATOM-USD,9.407062530517578,9.636024475097656,9.11770725250244,9.208087921142578,84914940.0,Cosmos,-0.021261360473246893
2023-07-07,ATOM-USD,9.207275390625,9.352850914001465,9.12605094909668,9.172386169433594,60827527.0,Cosmos,-0.003877216639842196
2023-07-08,ATOM-USD,9.17164707183838,9.292819023132324,9.105891227722168,9.211047172546388,50946132.0,Cosmos,0.004214934085704947
2023-07-09,ATOM-USD,9.211231231689451,9.601075172424316,9.196492195129396,9.433234214782717,62796180.0,Cosmos,0.024121800493928536
2023-07-10,ATOM-USD,9.43327522277832,9.43327522277832,9.20063304901123,9.250606536865234,76851455.0,Cosmos,-0.01936002793520042
2023-07-11,ATOM-USD,9.251014709472656,9.356283187866213,9.165584564208984,9.203163146972656,54694535.0,Cosmos,-0.005128678828086319
2023-07-12,ATOM-USD,9.203107833862305,9.282750129699709,8.990496635437012,9.071144104003906,62107327.0,Cosmos,-0.014344963884746154
2023-07-13,ATOM-USD,9.071677207946776,9.900477409362791,8.955561637878418,9.900477409362791,133730445.0,Cosmos,0.09142543606961628
2023-07-14,ATOM-USD,9.899210929870604,10.274749755859377,9.455991744995115,9.799742698669434,154099417.0,Cosmos,-0.01017473264451807
2023-07-15,ATOM-USD,9.799263954162598,9.97628116607666,9.659565925598145,9.705089569091797,66626519.0,Cosmos,-0.009658736202378893
2023-07-16,ATOM-USD,9.704851150512695,9.721322059631348,9.365683555603027,9.391098976135254,70554629.0,Cosmos,-0.032353188574016034
2023-07-17,ATOM-USD,9.391637802124023,9.596649169921877,9.192741394042969,9.443839073181152,91256404.0,Cosmos,0.00561596647846252
2023-07-18,ATOM-USD,9.443641662597656,9.51102066040039,9.160629272460938,9.283979415893556,71864741.0,Cosmos,-0.016927401668837105
2023-07-19,ATOM-USD,9.285120010375977,9.399917602539062,9.14345359802246,9.18753719329834,69861056.0,Cosmos,-0.010388026327386557
2023-07-20,ATOM-USD,9.18729019165039,9.355948448181152,9.147114753723145,9.355948448181152,88268415.0,Cosmos,0.018330402515883915
2023-07-21,ATOM-USD,9.357061386108398,9.528326988220217,9.321144104003906,9.430829048156738,68912023.0,Cosmos,0.008003528492094514
2023-07-22,ATOM-USD,9.430378913879396,9.560622215270996,9.210777282714844,9.254434585571287,67569184.0,Cosmos,-0.018704025031598626
2023-07-23,ATOM-USD,9.256016731262209,9.358908653259276,9.244351387023926,9.287364959716797,53405878.0,Cosmos,0.0035583345304370795
2023-07-24,ATOM-USD,9.286699295043944,9.286916732788086,8.92713737487793,9.011807441711426,77388927.0,Cosmos,-0.029670150704810272
2023-07-25,ATOM-USD,9.011099815368652,9.05469799041748,8.932497024536133,8.957772254943848,55885345.0,Cosmos,-0.005996043204105184
2023-07-26,ATOM-USD,8.957887649536133,9.028435707092283,8.833605766296387,8.986245155334473,72081341.0,Cosmos,0.0031785693563386452
2023-07-27,ATOM-USD,8.986639022827148,9.091496467590332,8.870952606201172,8.91080093383789,55825435.0,Cosmos,-0.008395522289061597
2023-07-28,ATOM-USD,8.910634994506836,9.058719635009766,8.865071296691895,9.03537654876709,51986991.0,Cosmos,0.013980293786626463
2023-07-29,ATOM-USD,9.03461456298828,9.088895797729492,8.989625930786133,9.078164100646973,42418039.0,Cosmos,0.0047355582414239095
2023-07-30,ATOM-USD,9.07779312133789,9.092732429504396,8.88362979888916,9.002388954162598,58089725.0,Cosmos,-0.008346968136318966
2023-07-31,ATOM-USD,9.002293586730957,9.104852676391602,8.798272132873535,8.859603881835938,63821323.0,Cosmos,-0.015860797956373296
2023-08-01,ATOM-USD,8.859949111938477,8.975647926330566,8.667885780334473,8.97490119934082,80501683.0,Cosmos,0.013013823083136478
2023-08-02,ATOM-USD,8.975451469421387,9.01038646697998,8.70804500579834,8.713351249694824,76537656.0,Cosmos,-0.02914237648267437
2023-08-03,ATOM-USD,8.713220596313477,8.763097763061523,8.59919261932373,8.620656967163086,73442968.0,Cosmos,-0.01063818958692675
2023-08-04,ATOM-USD,8.620352745056152,8.66480541229248,8.391254425048828,8.482665061950684,75915243.0,Cosmos,-0.016007121700588156
2023-08-05,ATOM-USD,8.482213020324707,8.529473304748535,8.369263648986816,8.502887725830078,60562554.0,Cosmos,0.0023839988649445587
2023-08-06,ATOM-USD,8.50272274017334,8.568501472473145,8.45123291015625,8.475852966308594,60570515.0,Cosmos,-0.0031794797712497713
2023-08-07,ATOM-USD,8.475730895996094,8.566097259521484,8.300077438354492,8.48398208618164,81991738.0,Cosmos,0.0009590916578379183
2023-08-08,ATOM-USD,8.483796119689941,8.635943412780762,8.455273628234863,8.526094436645508,78858386.0,Cosmos,0.00496374815930567
2023-08-09,ATOM-USD,8.526187896728516,8.65919017791748,8.45141315460205,8.537758827209473,73080616.0,Cosmos,0.0013680813238274858
2023-08-10,ATOM-USD,8.536751747131348,8.548797607421875,8.405077934265137,8.409073829650879,73861280.0,Cosmos,-0.0150724563861514
2023-08-11,ATOM-USD,8.409156799316406,8.446767807006836,8.326851844787598,8.343221664428711,66460329.0,Cosmos,-0.007831084202159055
2023-08-12,ATOM-USD,8.343154907226562,8.430061340332031,8.337327003479004,8.416135787963867,58809054.0,Cosmos,0.008739324743824772
2023-08-13,ATOM-USD,8.41607666015625,8.496660232543945,8.3604154586792,8.373977661132812,65607747.0,Cosmos,-0.005009202310084615
2023-08-14,ATOM-USD,8.373420715332031,8.557428359985352,8.340349197387695,8.509431838989258,72618667.0,Cosmos,0.01617560773838056
2023-08-15,ATOM-USD,8.509778022766113,8.538349151611328,8.006400108337402,8.104028701782227,92269391.0,Cosmos,-0.04764162224668389
2023-08-16,ATOM-USD,8.104035377502441,8.113003730773926,7.649695873260498,7.792253971099853,87664703.0,Cosmos,-0.03847157286274283
2023-08-17,ATOM-USD,7.79249095916748,8.183788299560547,7.296494960784912,7.427072048187256,234340480.0,Cosmos,-0.04686473570638161
2023-08-18,ATOM-USD,7.424105167388916,7.679937839508057,7.392669200897217,7.577132225036621,133937873.0,Cosmos,0.020204486488856865
2023-08-19,ATOM-USD,7.577991962432861,7.721293926239014,7.516654968261719,7.706826210021973,80794346.0,Cosmos,0.017116500165697657
2023-08-20,ATOM-USD,7.707054138183594,7.883876800537109,7.697541236877441,7.865499973297119,91020274.0,Cosmos,0.020588729906586778
2023-08-21,ATOM-USD,7.864439964294434,7.874617099761963,7.477925777435303,7.546621799468994,102276282.0,Cosmos,-0.04054137370932509
2023-08-22,ATOM-USD,7.546438217163086,7.551589012145996,7.186737060546875,7.389942169189453,102576254.0,Cosmos,-0.020761558541407932
2023-08-23,ATOM-USD,7.390796184539795,7.519509792327881,7.314274787902832,7.425846099853516,85522933.0,Cosmos,0.004858486012753183
2023-08-24,ATOM-USD,7.425934791564941,7.445335865020752,7.111656188964844,7.20452880859375,87675802.0,Cosmos,-0.029803646383693705
2023-08-25,ATOM-USD,7.205718994140625,7.2616448402404785,7.066619873046875,7.24429988861084,87429486.0,Cosmos,0.005520288845212162
2023-08-26,ATOM-USD,7.244312763214111,7.252442836761475,7.144082069396973,7.15511417388916,68124417.0,Cosmos,-0.012311157198488298
2023-08-27,ATOM-USD,7.155055046081543,7.2049479484558105,7.103888034820557,7.178999900817871,58243172.0,Cosmos,0.0033382733452216318
2023-08-28,ATOM-USD,7.17907190322876,7.272120952606201,7.085720062255859,7.265203952789307,76507548.0,Cosmos,0.012007807934586445
2023-08-29,ATOM-USD,7.265007019042969,7.501463890075684,7.120253086090088,7.436326026916504,109417764.0,Cosmos,0.023553650419063432
2023-08-30,ATOM-USD,7.4368181228637695,7.450141906738281,7.193871974945068,7.224955081939697,88464461.0,Cosmos,-0.028424109461006597
2023-08-31,ATOM-USD,7.225089073181152,7.260451793670654,6.857217788696289,6.920788764953613,95816874.0,Cosmos,-0.04209940595290507
2023-09-01,ATOM-USD,6.920752048492432,6.970678806304932,6.651681900024414,6.664156913757324,83439305.0,Cosmos,-0.03708130097769413
2023-09-02,ATOM-USD,6.664210796356201,6.829744815826416,6.644410133361816,6.8280839920043945,65451901.0,Cosmos,0.024598322093626557
2023-09-03,ATOM-USD,6.828378200531006,6.876492977142334,6.769543170928955,6.808621883392334,57907830.0,Cosmos,-0.0028503030476558777
2023-09-04,ATOM-USD,6.808361053466797,6.91384220123291,6.677740097045898,6.719968795776367,69849773.0,Cosmos,-0.013020709496617822
2023-09-05,ATOM-USD,6.720614910125732,6.843747138977051,6.670987129211426,6.813490867614746,69891050.0,Cosmos,0.013917039599522951
2023-09-06,ATOM-USD,6.8137969970703125,6.910153865814209,6.731925010681152,6.888483047485352,66903278.0,Cosmos,0.011006425535411202
2023-09-07,ATOM-USD,6.889577865600586,6.981956005096436,6.814662933349609,6.937230110168457,63069578.0,Cosmos,0.007076603418643801
2023-09-08,ATOM-USD,6.937808990478516,6.992859840393066,6.800468921661377,6.833852767944336,61195084.0,Cosmos,-0.014901818244805298
2023-09-09,ATOM-USD,6.833812236785889,6.919087886810303,6.812963008880615,6.850561141967773,48429546.0,Cosmos,0.0024449420540360034
2023-09-10,ATOM-USD,6.850930213928223,6.851339817047119,6.619196891784668,6.66104793548584,86333784.0,Cosmos,-0.027663895344418044
2023-09-11,ATOM-USD,6.661048889160156,6.673505783081055,6.303390979766846,6.370998859405518,112755916.0,Cosmos,-0.04354406076784478
2023-09-12,ATOM-USD,6.370739936828613,6.53743314743042,6.348939895629883,6.381011009216309,87209135.0,Cosmos,0.0015715196363612627
2023-09-13,ATOM-USD,6.381365776062012,6.571918964385986,6.3720879554748535,6.543868064880371,76276974.0,Cosmos,0.025522139897399043
2023-09-14,ATOM-USD,6.543664932250977,6.903339862823486,6.508750915527344,6.835610866546631,78469289.0,Cosmos,0.04458262281172587
2023-09-15,ATOM-USD,6.835821151733398,7.003387928009033,6.770556926727295,6.926130771636963,67024707.0,Cosmos,0.013242401719111063
2023-09-16,ATOM-USD,6.926136016845703,7.16533088684082,6.926136016845703,7.147991180419922,57436908.0,Cosmos,0.032032373643809064
2023-09-17,ATOM-USD,7.147858142852783,7.162290096282959,6.924167156219482,6.9462199211120605,57158936.0,Cosmos,-0.02822768722218927
2023-09-18,ATOM-USD,6.945775032043457,7.473896026611328,6.865475177764893,7.379035949707031,90710012.0,Cosmos,0.06230957751272559
2023-09-19,ATOM-USD,7.37896203994751,7.579022884368896,7.2184858322143555,7.510188102722168,76638805.0,Cosmos,0.017773616216132382
2023-09-20,ATOM-USD,7.510129928588867,7.51225996017456,7.211988925933838,7.276811122894287,69798957.0,Cosmos,-0.031074718320742267
2023-09-21,ATOM-USD,7.276886940002441,7.493831157684326,7.181090831756592,7.181099891662598,72486058.0,Cosmos,-0.01315290854953799
2023-09-22,ATOM-USD,7.179235935211182,7.230356216430664,7.047937870025635,7.134264945983887,55517070.0,Cosmos,-0.006521973845968532
2023-09-23,ATOM-USD,7.13411283493042,7.193521022796631,7.063014984130859,7.0829949378967285,43247834.0,Cosmos,-0.007186445762155214
2023-09-24,ATOM-USD,7.082924842834473,7.139360904693604,6.973660945892334,6.97852897644043,37552291.0,Cosmos,-0.014748840338338565
2023-09-25,ATOM-USD,6.978131771087647,7.069924831390381,6.932297229766846,7.038658142089844,63379906.0,Cosmos,0.008616309519156706
2023-09-26,ATOM-USD,7.038348197937012,7.08742094039917,6.91811990737915,6.955625057220459,48927758.0,Cosmos,-0.01179672079438876
2023-09-27,ATOM-USD,6.955437183380127,7.109007835388184,6.907978057861328,6.967410087585449,57462178.0,Cosmos,0.001694316509018412
2023-09-28,ATOM-USD,6.9673261642456055,7.19094181060791,6.939947128295898,7.108080863952637,56882608.0,Cosmos,0.020189822990013928
2023-09-29,ATOM-USD,7.108170986175537,7.1881208419799805,7.08193302154541,7.110103130340576,48945422.0,Cosmos,0.0002845024454061207
2023-09-30,ATOM-USD,7.109993934631348,7.296485900878906,7.096182823181152,7.241118907928467,44880973.0,Cosmos,0.018426705658995735
2023-10-01,ATOM-USD,7.240846157073975,7.637909889221191,7.190095901489258,7.564339160919189,64545226.0,Cosmos,0.044636782947566456
2023-10-02,ATOM-USD,7.564352035522461,7.579955101013184,7.127520084381104,7.154542922973633,75804359.0,Cosmos,-0.05417475726931298
2023-10-03,ATOM-USD,7.153742790222168,7.2717437744140625,7.0546040534973145,7.069598197937012,75394644.0,Cosmos,-0.011872837433661743
2023-10-04,ATOM-USD,7.069626808166504,7.069626808166504,6.897200107574463,6.970643043518066,76002370.0,Cosmos,-0.013997281266680983
2023-10-05,ATOM-USD,6.9708638191223145,6.987563133239746,6.781863212585449,6.838068962097168,60787805.0,Cosmos,-0.019018916991335177
2023-10-06,ATOM-USD,6.837775230407715,6.952836036682129,6.825352191925049,6.914848804473877,55611602.0,Cosmos,0.011228293075471019
2023-10-07,ATOM-USD,6.914856910705566,6.992685794830322,6.884122848510742,6.963347911834717,45668673.0,Cosmos,0.007013762517766198
2023-10-08,ATOM-USD,6.963542938232422,6.988350868225098,6.862223148345947,6.943635940551758,44138092.0,Cosmos,-0.0028308180967745455
2023-10-09,ATOM-USD,6.943882942199707,6.954520225524902,6.629564762115479,6.829001903533936,73432131.0,Cosmos,-0.016509223409646667
2023-10-10,ATOM-USD,6.828763008117676,7.264470100402832,6.623619079589844,6.681615829467773,212816484.0,Cosmos,-0.021582374137264826
2023-10-11,ATOM-USD,6.681711196899414,6.747641086578369,6.502161026000977,6.705511093139648,84642538.0,Cosmos,0.0035762702139339186
2023-10-12,ATOM-USD,6.704967975616455,6.724257946014404,6.42151403427124,6.587174892425537,73664182.0,Cosmos,-0.017647603451909855
2023-10-13,ATOM-USD,6.5867600440979,6.640563011169434,6.514048099517822,6.563007831573486,56191700.0,Cosmos,-0.0036688051018411993
2023-10-14,ATOM-USD,6.563025951385498,6.656446933746338,6.563025951385498,6.586165904998779,36605438.0,Cosmos,0.0035285762290093725
2023-10-15,ATOM-USD,6.585721969604492,6.672962188720703,6.5362420082092285,6.603028774261475,47961854.0,Cosmos,0.0025603468703843113
2023-10-16,ATOM-USD,6.60322380065918,6.76367712020874,6.5828471183776855,6.634134769439697,85729671.0,Cosmos,0.004710867730801649
2023-10-17,ATOM-USD,6.633745193481445,6.633745193481445,6.393404006958008,6.4453229904174805,65497194.0,Cosmos,-0.028460648688052426
2023-10-18,ATOM-USD,6.4453887939453125,6.459958076477051,6.29964017868042,6.29964017868042,62405322.0,Cosmos,-0.022602872184008915
2023-10-19,ATOM-USD,6.2993340492248535,6.300649166107178,6.186659812927246,6.266321182250977,64238690.0,Cosmos,-0.005289031672349065
2023-10-20,ATOM-USD,6.266698837280273,6.468163013458252,6.253117084503174,6.412899017333984,72820254.0,Cosmos,0.023391369644151228
2023-10-21,ATOM-USD,6.412848949432373,6.68291711807251,6.3748040199279785,6.626347064971924,68964644.0,Cosmos,0.03328417414043039
2023-10-22,ATOM-USD,6.626532077789307,6.754330158233643,6.525867938995361,6.749466896057129,65193853.0,Cosmos,0.018580347494328908
2023-10-23,ATOM-USD,6.727634906768799,7.034710884094238,6.632711887359619,7.016096115112305,128366683.0,Cosmos,0.0395037449862794
2023-10-24,ATOM-USD,7.016178131103516,7.293783187866211,6.826029777526856,6.9890899658203125,177405565.0,Cosmos,-0.0038491703718001036
2023-10-25,ATOM-USD,6.990557193756104,7.215816974639893,6.907645225524902,7.116573810577393,117026083.0,Cosmos,0.01824040688852646
2023-10-26,ATOM-USD,7.116660118103027,7.3514227867126465,6.927873134613037,7.158260822296143,129153044.0,Cosmos,0.005857736156237303
2023-10-27,ATOM-USD,7.159554958343506,7.166056156158447,6.937326908111572,7.030354022979736,80936002.0,Cosmos,-0.017868418389842655
2023-10-28,ATOM-USD,7.030288219451904,7.217514991760254,7.026566982269287,7.184305191040039,58469487.0,Cosmos,0.021898067658768117
2023-10-29,ATOM-USD,7.184246063232422,7.381895065307617,7.063928127288818,7.316870212554932,61104552.0,Cosmos,0.018452030918761908
2023-10-30,ATOM-USD,7.31672477722168,8.133939743041992,7.226377010345459,8.106801986694336,162400749.0,Cosmos,0.10796033702825136
2023-10-31,ATOM-USD,8.110556602478027,8.205449104309082,7.77279806137085,7.934500217437744,234326837.0,Cosmos,-0.021253975308560658
2023-11-01,ATOM-USD,7.934781074523926,8.018709182739258,7.568999767303467,7.880958080291748,177903210.0,Cosmos,-0.006748016343653962
2023-11-02,ATOM-USD,7.881799221038818,8.088262557983398,7.610023021697998,7.844841957092285,173910469.0,Cosmos,-0.004582707182490875
2023-11-03,ATOM-USD,7.843754768371582,7.843754768371582,7.570454120635986,7.75800895690918,135276793.0,Cosmos,-0.011068801724501531
2023-11-04,ATOM-USD,7.75779914855957,8.215831756591797,7.720149040222168,8.11406421661377,128521701.0,Cosmos,0.04589518543768789
2023-11-05,ATOM-USD,8.113478660583496,8.527508735656738,8.065820693969727,8.375170707702637,158574844.0,Cosmos,0.03217949527121622
2023-11-06,ATOM-USD,8.37522029876709,8.751667022705078,8.338214874267578,8.734997749328613,142841467.0,Cosmos,0.0429635471543337
2023-11-07,ATOM-USD,8.734583854675293,8.736856460571289,8.187856674194336,8.470746040344238,147886328.0,Cosmos,-0.030252063774679927
2023-11-08,ATOM-USD,8.471392631530762,8.739171028137207,8.392489433288574,8.679195404052734,129472169.0,Cosmos,0.02460814699386571
2023-11-09,ATOM-USD,8.678756713867188,9.041898727416992,8.34099006652832,9.02759838104248,251586870.0,Cosmos,0.04014231282626257
2023-11-10,ATOM-USD,9.028281211853027,9.507192611694336,8.988096237182617,9.201963424682615,239965131.0,Cosmos,0.0193146655711105
2023-11-11,ATOM-USD,9.201486587524414,9.442710876464844,8.913541793823242,9.238028526306152,150318955.0,Cosmos,0.003919283304995469
2023-11-12,ATOM-USD,9.238590240478516,9.699929237365724,8.940470695495605,9.531819343566896,165116551.0,Cosmos,0.03180232843232167
2023-11-13,ATOM-USD,9.532113075256348,10.51838493347168,9.2068452835083,9.2068452835083,311493522.0,Cosmos,-0.0340936025269849
2023-11-14,ATOM-USD,9.204863548278809,9.39305305480957,8.750871658325195,9.101848602294922,229325518.0,Cosmos,-0.011404197418354967
2023-11-15,ATOM-USD,9.103489875793455,9.76541233062744,8.971772193908691,9.67169952392578,205691957.0,Cosmos,0.06260826196199054
2023-11-16,ATOM-USD,9.670990943908691,10.183981895446776,9.497810363769531,9.591050148010254,254070956.0,Cosmos,-0.008338697424999153
2023-11-17,ATOM-USD,9.592653274536133,10.200349807739258,9.096176147460938,9.398934364318848,195095225.0,Cosmos,-0.02003073497965835
2023-11-18,ATOM-USD,9.399250030517578,9.40746784210205,8.913010597229004,9.230510711669922,142629411.0,Cosmos,-0.01791944130265577
2023-11-19,ATOM-USD,9.231109619140623,9.389909744262695,9.000265121459961,9.38302516937256,103089472.0,Cosmos,0.01652286232763034
2023-11-20,ATOM-USD,9.382280349731444,9.542336463928224,8.952431678771973,8.973597526550293,134337224.0,Cosmos,-0.04363492961296678
2023-11-21,ATOM-USD,8.973502159118652,9.076369285583496,8.24931526184082,8.24931526184082,172057096.0,Cosmos,-0.08071258629178879
2023-11-22,ATOM-USD,8.247880935668945,8.916349411010742,8.223485946655273,8.814624786376953,117225175.0,Cosmos,0.06852805434059572
2023-11-23,ATOM-USD,8.814556121826172,9.069964408874512,8.684700965881348,8.749003410339355,90109866.0,Cosmos,-0.00744460230899624
2023-11-24,ATOM-USD,8.748771667480469,9.081048011779783,8.72639274597168,8.90308952331543,111252109.0,Cosmos,0.017611847401268532
2023-11-25,ATOM-USD,8.903998374938965,9.64646816253662,8.882744789123535,9.479573249816896,122332293.0,Cosmos,0.06475097492749793
2023-11-26,ATOM-USD,9.48327922821045,9.99853229522705,9.347326278686523,9.930932998657228,277280752.0,Cosmos,0.04761393123356594
2023-11-27,ATOM-USD,9.929181098937988,9.929181098937988,8.980648040771484,9.305075645446776,201805511.0,Cosmos,-0.06302100248738718
2023-11-28,ATOM-USD,9.305157661437988,9.350123405456545,8.820472717285156,9.246330261230469,189010990.0,Cosmos,-0.006313262401585362
2023-11-29,ATOM-USD,9.246363639831545,9.31617546081543,9.035943031311035,9.220938682556152,162377611.0,Cosmos,-0.002746124998452837
2023-11-30,ATOM-USD,9.220555305480955,9.37246322631836,9.14311408996582,9.255597114562988,136161724.0,Cosmos,0.0037586663570816636
2023-12-01,ATOM-USD,9.255592346191406,9.463386535644531,9.200272560119627,9.46212673187256,134878841.0,Cosmos,0.022314024125424936
2023-12-02,ATOM-USD,9.462038040161133,9.696914672851562,9.413125991821287,9.64036464691162,136046888.0,Cosmos,0.01883698243426357
2023-12-03,ATOM-USD,9.640835762023926,9.647130012512209,9.381060600280762,9.543779373168944,148810451.0,Cosmos,-0.010018840290820119
2023-12-04,ATOM-USD,9.542864799499512,9.865263938903809,9.36875057220459,9.746047973632812,317967890.0,Cosmos,0.0211937632414807
2023-12-05,ATOM-USD,9.74914264678955,9.920348167419434,9.498295783996582,9.89402675628662,179846965.0,Cosmos,0.015183465447138333
2023-12-06,ATOM-USD,9.893858909606934,10.260513305664062,9.741238594055176,9.743256568908691,232865207.0,Cosmos,-0.015238506130189067
2023-12-07,ATOM-USD,9.745469093322754,10.02337646484375,9.600399017333984,9.903889656066896,166694026.0,Cosmos,0.016486591112749194
2023-12-08,ATOM-USD,9.904496192932127,10.658414840698242,9.852676391601562,10.407621383666992,206551471.0,Cosmos,0.05086200928051743
2023-12-09,ATOM-USD,10.408695220947266,11.276223182678224,10.408695220947266,10.4846773147583,293581731.0,Cosmos,0.007403798452183752
2023-12-10,ATOM-USD,10.485206604003906,10.687116622924805,10.154413223266602,10.666178703308104,149493512.0,Cosmos,0.017311108687562582
2023-12-11,ATOM-USD,10.66873264312744,10.687540054321287,9.522406578063965,9.861038208007812,247396425.0,Cosmos,-0.07548537463098925
2023-12-12,ATOM-USD,9.861001968383787,12.307071685791016,9.845497131347656,11.71742343902588,685083352.0,Cosmos,0.18825454195183644
2023-12-13,ATOM-USD,11.714094161987305,11.844655990600586,10.830078125,11.621902465820312,449466013.0,Cosmos,-0.0081520458574047
2023-12-14,ATOM-USD,11.623516082763672,11.902586936950684,11.222899436950684,11.550127029418944,288324974.0,Cosmos,-0.006175876678750192
2023-12-15,ATOM-USD,11.547547340393066,11.547547340393066,10.87341594696045,10.887299537658691,208600879.0,Cosmos,-0.05738703046918758
2023-12-16,ATOM-USD,10.883957862854004,12.05475616455078,10.771583557128906,12.05475616455078,242710537.0,Cosmos,0.10723105604414629
2023-12-17,ATOM-USD,12.055373191833496,12.055373191833496,11.098386764526367,11.13099193572998,231339599.0,Cosmos,-0.07663068553284358
2023-12-18,ATOM-USD,11.128461837768556,11.139822006225586,10.30202865600586,10.880043983459473,212567651.0,Cosmos,-0.022544976559095042
2023-12-19,ATOM-USD,10.880760192871094,11.009117126464844,10.315250396728516,10.4153413772583,180601232.0,Cosmos,-0.042711463934120286
2023-12-20,ATOM-USD,10.414934158325195,10.886348724365234,10.304657936096191,10.662837982177734,210651624.0,Cosmos,0.023762697347572193
2023-12-21,ATOM-USD,10.663290023803713,11.490276336669922,10.522649765014648,11.401318550109863,288775843.0,Cosmos,0.06925741244183325
2023-12-22,ATOM-USD,11.401620864868164,11.725263595581056,11.029582977294922,11.401578903198242,247611905.0,Cosmos,2.28353490199229e-05
2023-12-23,ATOM-USD,11.401565551757812,11.415492057800291,11.081181526184082,11.347039222717283,162421922.0,Cosmos,-0.004783519979470574
2023-12-24,ATOM-USD,11.346521377563477,11.725568771362305,11.132851600646973,11.244524955749512,263586565.0,Cosmos,-0.009034450745753486
2023-12-25,ATOM-USD,11.245656967163086,12.048232078552246,11.09560489654541,11.932140350341797,256974307.0,Cosmos,0.061151128864781024
2023-12-26,ATOM-USD,11.93244171142578,12.509015083312988,11.263978004455566,11.616011619567873,463823803.0,Cosmos,-0.026493883032885135
2023-12-27,ATOM-USD,11.61750602722168,12.082697868347168,11.19084644317627,11.965517044067385,213456250.0,Cosmos,0.03008824680501765
2023-12-28,ATOM-USD,11.96682834625244,12.214081764221191,11.34768295288086,11.429393768310549,235790476.0,Cosmos,-0.044805692372704486
2023-12-29,ATOM-USD,11.428312301635742,11.524373054504396,10.795180320739746,10.99152660369873,207857738.0,Cosmos,-0.03831062027330445
2023-12-30,ATOM-USD,10.991406440734863,11.016785621643066,10.628419876098633,10.766782760620115,135223165.0,Cosmos,-0.020447008971709812
2023-12-31,ATOM-USD,10.76353359222412,10.961060523986816,10.56058120727539,10.591959953308104,129697557.0,Cosmos,-0.01623723736225391
2024-01-01,ATOM-USD,10.593066215515137,11.197029113769531,10.505120277404783,11.197029113769531,123659503.0,Cosmos,0.05712532554208272
2024-01-02,ATOM-USD,11.198247909545898,11.418045043945312,10.976151466369627,10.983017921447754,174274563.0,Cosmos,-0.019113212098251786
2024-01-03,ATOM-USD,10.983485221862791,11.369720458984377,9.624232292175291,9.932849884033203,313754168.0,Cosmos,-0.09561743820555657
2024-01-04,ATOM-USD,9.9335355758667,10.343886375427246,9.82440185546875,10.264856338500977,223116538.0,Cosmos,0.03342509534967042
2024-01-05,ATOM-USD,10.265111923217772,10.726692199707031,9.876456260681152,10.313005447387695,300123864.0,Cosmos,0.004690675378097975
2024-01-06,ATOM-USD,10.315000534057615,10.38497543334961,9.6256742477417,9.830917358398438,197082040.0,Cosmos,-0.04674564475396181
2024-01-07,ATOM-USD,9.831390380859377,9.908352851867676,9.34549045562744,9.408578872680664,148117125.0,Cosmos,-0.042960231514607816
2024-01-08,ATOM-USD,9.408587455749512,9.979900360107422,9.011242866516112,9.956762313842772,189479646.0,Cosmos,0.05826421275521709
2024-01-09,ATOM-USD,9.95795726776123,10.042369842529297,9.407673835754396,9.657955169677734,212448624.0,Cosmos,-0.030010472756752393
2024-01-10,ATOM-USD,9.658492088317873,10.60909652709961,9.399938583374023,10.380351066589355,212111345.0,Cosmos,0.07479801720137047
2024-01-11,ATOM-USD,10.381794929504396,10.884231567382812,10.269417762756348,10.670726776123049,237534323.0,Cosmos,0.02797359238343189
2024-01-12,ATOM-USD,10.668319702148438,10.932052612304688,9.724664688110352,9.964219093322754,233148781.0,Cosmos,-0.0662098934424209
2024-01-13,ATOM-USD,9.962930679321287,10.329754829406738,9.699694633483888,10.209226608276367,133227135.0,Cosmos,0.024588732208608022
2024-01-14,ATOM-USD,10.20991325378418,10.560498237609863,9.97386646270752,9.98592472076416,154873021.0,Cosmos,-0.02187255666665111
2024-01-15,ATOM-USD,9.984010696411133,10.312336921691896,9.983681678771973,10.189069747924805,160265773.0,Cosmos,0.02034313624838724
2024-01-16,ATOM-USD,10.187007904052734,10.566076278686523,10.083624839782717,10.286282539367676,153227507.0,Cosmos,0.009540889781686879
2024-01-17,ATOM-USD,10.285895347595217,10.334930419921877,10.05750846862793,10.140357971191406,119823026.0,Cosmos,-0.014186327044565128
2024-01-18,ATOM-USD,10.140104293823242,10.247044563293455,9.591167449951172,9.690580368041992,130717125.0,Cosmos,-0.044355199730347294
2024-01-19,ATOM-USD,9.690479278564451,9.878802299499512,9.30508518218994,9.70362377166748,135734598.0,Cosmos,0.0013459878696742145
2024-01-20,ATOM-USD,9.704097747802734,9.841558456420898,9.613837242126465,9.832260131835938,79330972.0,Cosmos,0.013256527993598333
