date,symbol,close,drawdown
2024-02-27,LINK-USD,19.036426544189453,-0.07102959969991689
2024-02-28,LINK-USD,19.431785583496094,-0.051736228428035436
2024-02-29,LINK-USD,19.287715911865234,-0.05876677379931848
2024-03-01,LINK-USD,20.0609073638916,-0.021035323990174697
2024-03-02,LINK-USD,21.42159843444824,0.0
2024-03-03,LINK-USD,20.513017654418945,-0.042414238265628096
2024-03-04,LINK-USD,20.44875717163086,-0.04541403694940643
2024-03-05,LINK-USD,19.0105209350586,-0.11255357562451387
2024-03-06,LINK-USD,20.075965881347656,-0.06281662674325275
2024-03-07,LINK-USD,20.127426147460938,-0.06041436594694692
2024-03-08,LINK-USD,19.741352081298828,-0.07843702038814215
2024-03-09,LINK-USD,20.028526306152344,-0.06503119422011407
2024-03-10,LINK-USD,21.75461196899414,0.0
2024-03-11,LINK-USD,21.289613723754883,-0.021374697278075963
2024-03-12,LINK-USD,20.66677474975586,-0.050004901065977464
2024-03-13,LINK-USD,20.7681884765625,-0.045343189473457175
2024-03-14,LINK-USD,20.906293869018555,-0.038994862385256755
2024-03-15,LINK-USD,19.60538673400879,-0.09879400460226753
2024-03-16,LINK-USD,18.12628936767578,-0.16678406429356876
2024-03-17,LINK-USD,18.67449760437012,-0.14158443133869575
2024-03-18,LINK-USD,18.32435417175293,-0.15767956707893488
2024-03-19,LINK-USD,16.809295654296875,-0.22732266251154468
2024-03-20,LINK-USD,18.406482696533203,-0.1539043434667037
2024-03-21,LINK-USD,18.43138313293457,-0.15275973852330793
2024-03-22,LINK-USD,18.29066467285156,-0.15922818118197596
2024-03-23,LINK-USD,18.07221794128418,-0.16926957984625557
2024-03-24,LINK-USD,18.53266906738281,-0.14810390119591288
2024-03-25,LINK-USD,19.359712600708008,-0.1100869724405783
2024-03-26,LINK-USD,20.01067543029785,-0.0801639919471716
2024-03-27,LINK-USD,19.302181243896484,-0.11273153152963585
2024-03-28,LINK-USD,19.16071319580078,-0.11923443069866405
2024-03-29,LINK-USD,18.993438720703125,-0.12692358072055665
2024-03-30,LINK-USD,18.94304275512696,-0.1292401453941988
2024-03-31,LINK-USD,19.13772773742676,-0.1202910093407828
2024-04-01,LINK-USD,18.38026237487793,-0.15510961992452535
2024-04-02,LINK-USD,17.963333129882812,-0.17427471675959402
2024-04-03,LINK-USD,17.706615447998047,-0.1860753263154277
2024-04-04,LINK-USD,17.793916702270508,-0.18206232647903037
2024-04-05,LINK-USD,17.347497940063477,-0.20258297574840328
2024-04-06,LINK-USD,17.57422637939453,-0.19216088963378078
2024-04-07,LINK-USD,17.922143936157227,-0.17616807131743634
2024-04-08,LINK-USD,18.100648880004883,-0.16796268736933048
2024-04-09,LINK-USD,17.36273765563965,-0.20188244771334146
2024-04-10,LINK-USD,17.42534637451172,-0.19900449618006183
2024-04-11,LINK-USD,17.550020217895508,-0.19327358065918374
2024-04-12,LINK-USD,15.157100677490234,-0.3032695458281232
2024-04-13,LINK-USD,13.3458251953125,-0.38652892479380013
2024-04-14,LINK-USD,14.119750022888184,-0.35095371762951133
2024-04-15,LINK-USD,13.58257293701172,-0.3756462787582539
2024-04-16,LINK-USD,13.488032341003418,-0.3799920513302054
2024-04-17,LINK-USD,13.135204315185549,-0.39621059047586976
2024-04-18,LINK-USD,13.89305305480957,-0.3613743570967523
2024-04-19,LINK-USD,13.966599464416504,-0.3579936298416877
2024-04-20,LINK-USD,14.964591979980469,-0.3121186440232158
2024-04-21,LINK-USD,15.080411911010742,-0.3067947186323448
2024-04-22,LINK-USD,15.465097427368164,-0.289111777796365
2024-04-23,LINK-USD,15.196627616882324,-0.30145260055470596
2024-04-24,LINK-USD,14.537848472595217,-0.3317348756523283
2024-04-25,LINK-USD,14.599360466003418,-0.3289073375884055
2024-04-26,LINK-USD,14.480972290039062,-0.3343493181731702
2024-04-27,LINK-USD,14.252129554748535,-0.34486859268915265
2024-04-28,LINK-USD,13.808069229125977,-0.3652808310805088
2024-04-29,LINK-USD,14.073784828186035,-0.3530666118869525
2024-04-30,LINK-USD,13.13352108001709,-0.3962879641918826
2024-05-01,LINK-USD,13.344388008117676,-0.38659498835755723
2024-05-02,LINK-USD,13.59581470489502,-0.37503759091302036
2024-05-03,LINK-USD,14.109475135803224,-0.35142602608068496
2024-05-04,LINK-USD,14.31827163696289,-0.34182822210894537
2024-05-05,LINK-USD,14.375481605529783,-0.3391984363582994
2024-05-06,LINK-USD,14.50192928314209,-0.3333859825304616
2024-05-07,LINK-USD,14.01184368133545,-0.35591387696062365
2024-05-08,LINK-USD,13.899291038513184,-0.3610876140506109
2024-05-09,LINK-USD,14.23800277709961,-0.3455179620122672
2024-05-10,LINK-USD,13.568572998046877,-0.3762898176540429
2024-05-11,LINK-USD,13.301305770874023,-0.38857536094728923
2024-05-12,LINK-USD,13.546971321105955,-0.37728278764917356
2024-05-13,LINK-USD,13.378436088562012,-0.3850298912419266
2024-05-14,LINK-USD,12.975332260131836,-0.403559471498504
2024-05-15,LINK-USD,13.888160705566406,-0.36159924500788293
2024-05-16,LINK-USD,15.509692192077637,-0.2870618784567201
2024-05-17,LINK-USD,16.252931594848633,-0.2528971963272341
2024-05-18,LINK-USD,16.31100845336914,-0.2502275620168965
2024-05-19,LINK-USD,16.581558227539062,-0.23779112901797542
2024-05-20,LINK-USD,17.277952194213867,-0.20577980343481433
2024-05-21,LINK-USD,16.735185623168945,-0.23072929790607874
2024-05-22,LINK-USD,16.347694396972656,-0.248541209548013
2024-05-23,LINK-USD,16.605215072631836,-0.2367036885650503
2024-05-24,LINK-USD,17.247709274291992,-0.20716998773067669
2024-05-25,LINK-USD,17.441204071044922,-0.19827556125096246
2024-05-26,LINK-USD,17.046470642089844,-0.2164203771418491
2024-05-27,LINK-USD,18.778060913085938,-0.13682390934623637
2024-05-28,LINK-USD,18.52767562866211,-0.14833343591378403
2024-05-29,LINK-USD,18.452091217041016,-0.15180784454625335
2024-05-30,LINK-USD,17.944950103759766,-0.17511973418161228
2024-05-31,LINK-USD,18.422332763671875,-0.15317575923999985
2024-06-01,LINK-USD,18.41452407836914,-0.15353470314182002
2024-06-02,LINK-USD,18.148576736450195,-0.16575957492064042
2024-06-03,LINK-USD,17.613609313964844,-0.19035056386807908
2024-06-04,LINK-USD,17.72248077392578,-0.1853460406839328
2024-06-05,LINK-USD,17.738054275512695,-0.18463016941906674
2024-06-06,LINK-USD,17.268896102905273,-0.20619608717830287
2024-06-07,LINK-USD,16.32770347595215,-0.2494601374998882
2024-06-08,LINK-USD,15.944519996643066,-0.267074033801749
2024-06-09,LINK-USD,16.357593536376953,-0.2480861731898189
2024-06-10,LINK-USD,15.89479923248291,-0.2693595613133875
2024-06-11,LINK-USD,14.996339797973633,-0.3106592836798361
2024-06-12,LINK-USD,16.001293182373047,-0.2644643257632468
2024-06-13,LINK-USD,15.136268615722656,-0.3042271387191051
2024-06-14,LINK-USD,14.741475105285645,-0.3223747163913565
2024-06-15,LINK-USD,14.858819961547852,-0.3169806943591799
2024-06-16,LINK-USD,15.126066207885742,-0.30469611549752135
2024-06-17,LINK-USD,14.534425735473633,-0.3318922095145209
2024-06-18,LINK-USD,13.96777057647705,-0.35793979702397455
2024-06-19,LINK-USD,14.334752082824709,-0.3410706610968111
2024-06-20,LINK-USD,14.259183883666992,-0.34454432448669003
2024-06-21,LINK-USD,13.862212181091309,-0.36279202769286395
2024-06-22,LINK-USD,13.48008918762207,-0.3803571763617467
2024-06-23,LINK-USD,13.177005767822266,-0.3942890920507866
2024-06-24,LINK-USD,13.61471462249756,-0.37416881340370517
2024-06-25,LINK-USD,14.195656776428224,-0.347464491820831
2024-06-26,LINK-USD,13.904292106628418,-0.36085772863034404
2024-06-27,LINK-USD,14.38767433166504,-0.33863797009245034
2024-06-28,LINK-USD,13.75875473022461,-0.36754768368958557
2024-06-29,LINK-USD,13.511537551879885,-0.37891158108739126
2024-06-30,LINK-USD,14.260198593139648,-0.3444976810680852
2024-07-01,LINK-USD,14.327778816223145,-0.34139120308632137
2024-07-02,LINK-USD,14.404244422912598,-0.33787628832716887
2024-07-03,LINK-USD,13.620819091796877,-0.3738882076494855
2024-07-04,LINK-USD,12.553675651550291,-0.42294187230540015
2024-07-05,LINK-USD,12.305855751037598,-0.4343334751924523
2024-07-06,LINK-USD,13.201163291931152,-0.3931786367531551
2024-07-07,LINK-USD,12.35133457183838,-0.4322429382127258
2024-07-08,LINK-USD,13.114887237548828,-0.39714451095515374
2024-07-09,LINK-USD,12.820453643798828,-0.4106788178032668
2024-07-10,LINK-USD,12.796518325805664,-0.41177905889362865
2024-07-11,LINK-USD,12.350228309631348,-0.43229379006007707
2024-07-12,LINK-USD,12.738323211669922,-0.41445412909109686
2024-07-13,LINK-USD,13.021286964416504,-0.40144705945685666
2024-07-14,LINK-USD,13.426870346069336,-0.3828035009217336
2024-07-15,LINK-USD,14.422126770019531,-0.33705428574985696
2024-07-16,LINK-USD,14.221345901489258,-0.34628363301729786
2024-07-17,LINK-USD,13.754619598388672,-0.3677377643879603
2024-07-18,LINK-USD,13.600837707519531,-0.3748066972233664
2024-07-19,LINK-USD,14.075929641723633,-0.3529680206760104
2024-07-20,LINK-USD,14.26817512512207,-0.34413102171356347
2024-07-21,LINK-USD,14.806570053100586,-0.31938247971493505
2024-07-22,LINK-USD,13.929006576538086,-0.3597216720578392
2024-07-23,LINK-USD,13.919931411743164,-0.3601388325573166
2024-07-24,LINK-USD,13.395511627197266,-0.3842449754429415
2024-07-25,LINK-USD,12.946199417114258,-0.40489862859581743
2024-07-26,LINK-USD,13.54045295715332,-0.3775824190083504
2024-07-27,LINK-USD,13.567426681518556,-0.37634251068897057
2024-07-28,LINK-USD,13.293225288391112,-0.3889467986219501
2024-07-29,LINK-USD,13.543046951293944,-0.3774631801938719
2024-07-30,LINK-USD,13.140531539916992,-0.3959657125281943
2024-07-31,LINK-USD,12.82884693145752,-0.41029300133038954
2024-08-01,LINK-USD,12.89976692199707,-0.4070330033749845
2024-08-02,LINK-USD,11.917962074279783,-0.4521638863857506
2024-08-03,LINK-USD,11.70133113861084,-0.4621218178798953
2024-08-04,LINK-USD,10.871526718139648,-0.5002656570646105
2024-08-05,LINK-USD,9.501569747924805,-0.5632388313123231
2024-08-06,LINK-USD,10.0545654296875,-0.5378191326042582
2024-08-07,LINK-USD,9.48544216156006,-0.5639801723386642
2024-08-08,LINK-USD,10.73647117614746,-0.5064737908701997
2024-08-09,LINK-USD,10.548673629760742,-0.5151063303360554
2024-08-10,LINK-USD,10.554250717163086,-0.5148499668849263
2024-08-11,LINK-USD,10.008923530578612,-0.539917165847689
2024-08-12,LINK-USD,10.557686805725098,-0.5146920192935416
2024-08-13,LINK-USD,10.576763153076172,-0.51381513179133
2024-08-14,LINK-USD,10.401407241821287,-0.5218757633256829
2024-08-15,LINK-USD,10.173847198486328,-0.5323360760014175
2024-08-16,LINK-USD,10.143065452575684,-0.5337510286539638
2024-08-17,LINK-USD,10.150433540344238,-0.5334123378154852
2024-08-18,LINK-USD,10.095947265625,-0.5359169228109288
2024-08-19,LINK-USD,10.183764457702637,-0.5318802067250341
2024-08-20,LINK-USD,10.245038986206056,-0.5290635842731718
2024-08-21,LINK-USD,11.214466094970703,-0.48450167206134626
2024-08-22,LINK-USD,11.467951774597168,-0.472849628807817
2024-08-23,LINK-USD,12.062475204467772,-0.4455210131231084
2024-08-24,LINK-USD,12.347853660583496,-0.4324029461806843
2024-08-25,LINK-USD,12.108485221862791,-0.4434060584890935
2024-08-26,LINK-USD,11.854799270629885,-0.45506730768050513
2024-08-27,LINK-USD,11.170317649841309,-0.48653105531085294
2024-08-28,LINK-USD,11.181870460510254,-0.48600000420842876
2024-08-29,LINK-USD,10.937602996826172,-0.4972283112925645
2024-08-30,LINK-USD,11.119160652160645,-0.4888826025484491
2024-08-31,LINK-USD,11.024574279785156,-0.49323047933477365
2024-09-01,LINK-USD,10.372398376464844,-0.5232092215090689
2024-09-02,LINK-USD,10.761754989624023,-0.5053115631314287
2024-09-03,LINK-USD,10.314515113830566,-0.52586995674612
2024-09-04,LINK-USD,10.335187911987305,-0.5249196847676447
2024-09-05,LINK-USD,10.016019821166992,-0.5395909687820509
2024-09-06,LINK-USD,9.575072288513184,-0.5598601205960327
2024-09-07,LINK-USD,10.018677711486816,-0.5394687928350098
2024-09-08,LINK-USD,10.335866928100586,-0.524888472254443
2024-09-09,LINK-USD,10.545119285583496,-0.5152697138145707
2024-09-10,LINK-USD,10.597155570983888,-0.5128777481258902
2024-09-11,LINK-USD,10.406829833984377,-0.521626501598063
2024-09-12,LINK-USD,10.786038398742676,-0.504195321244271
2024-09-13,LINK-USD,11.458701133728027,-0.47327485546239145
2024-09-14,LINK-USD,11.297834396362305,-0.48066945930984223
2024-09-15,LINK-USD,10.823186874389648,-0.5024877074426588
2024-09-16,LINK-USD,10.554821014404297,-0.5148237518808608
2024-09-17,LINK-USD,10.627530097961426,-0.511481514213705
2024-09-18,LINK-USD,10.853248596191406,-0.5011058523286902
2024-09-19,LINK-USD,11.205124855041504,-0.4849310633068676
2024-09-20,LINK-USD,11.426664352416992,-0.47474749865900173
2024-09-21,LINK-USD,11.51356315612793,-0.47075299837396833
2024-09-22,LINK-USD,11.132943153381348,-0.4882490586709326
2024-09-23,LINK-USD,11.398932456970217,-0.4760222580289367
2024-09-24,LINK-USD,12.162094116210938,-0.4409418042691353
2024-09-25,LINK-USD,12.111525535583496,-0.4432663035844766
2024-09-26,LINK-USD,12.551836967468262,-0.42302639158272165
2024-09-27,LINK-USD,12.680974960327148,-0.4170902713226618
2024-09-28,LINK-USD,12.943387985229492,-0.4050278624285685
2024-09-29,LINK-USD,12.48232364654541,-0.4262217287839517
2024-09-30,LINK-USD,11.85057258605957,-0.45526159680762623
2024-10-01,LINK-USD,11.025396347045898,-0.4931926911516558
2024-10-02,LINK-USD,10.662163734436035,-0.5098895006892179
2024-10-03,LINK-USD,10.650412559509276,-0.5104296700539258
2024-10-04,LINK-USD,11.06858253479004,-0.49120754024178465
2024-10-05,LINK-USD,11.261728286743164,-0.4823291583966658
2024-10-06,LINK-USD,11.276307106018066,-0.48165900995661637
2024-10-07,LINK-USD,11.160425186157228,-0.48698578480445087
2024-10-08,LINK-USD,10.825778007507324,-0.5023686001415786
2024-10-09,LINK-USD,10.529767990112305,-0.515975370872167
2024-10-10,LINK-USD,10.538860321044922,-0.5155574212922998
2024-10-11,LINK-USD,10.898591995239258,-0.4990215403164844
2024-10-12,LINK-USD,11.0164155960083,-0.49360551170898853
2024-10-13,LINK-USD,10.731656074523926,-0.5066951279195755
2024-10-14,LINK-USD,11.26422119140625,-0.4822145663889279
2024-10-15,LINK-USD,11.436711311340332,-0.4742856674418943
2024-10-16,LINK-USD,11.238662719726562,-0.4833894194139377
2024-10-17,LINK-USD,11.021685600280762,-0.49336326402927944
2024-10-18,LINK-USD,11.477060317993164,-0.47243093398535924
2024-10-19,LINK-USD,11.42170238494873,-0.4749755867294915
2024-10-20,LINK-USD,11.96278953552246,-0.45010329062304216
2024-10-21,LINK-USD,11.70938205718994,-0.4617517391770173
2024-10-22,LINK-USD,11.966221809387209,-0.44994551838285507
2024-10-23,LINK-USD,11.24693775177002,-0.4830090388281911
2024-10-24,LINK-USD,11.59044075012207,-0.46721914568545747
2024-10-25,LINK-USD,11.09341812133789,-0.49006591626875096
2024-10-26,LINK-USD,11.00280475616455,-0.4942311647826057
2024-10-27,LINK-USD,10.980671882629396,-0.4952485524320246
2024-10-28,LINK-USD,11.178171157836914,-0.4861700510324591
2024-10-29,LINK-USD,11.78810214996338,-0.4581331918599869
2024-10-30,LINK-USD,12.394707679748535,-0.4302491950941645
2024-10-31,LINK-USD,11.422245979309082,-0.47495059918381033
2024-11-01,LINK-USD,11.265908241271973,-0.4821370173217174
2024-11-02,LINK-USD,11.174641609191896,-0.4863322947281889
2024-11-03,LINK-USD,10.764084815979004,-0.5052044673873951
2024-11-04,LINK-USD,10.2481689453125,-0.5289197086154076
2024-11-05,LINK-USD,10.842791557312012,-0.5015865337995571
2024-11-06,LINK-USD,12.16852569580078,-0.4406461621497076
2024-11-07,LINK-USD,12.606694221496582,-0.42050475368329576
2024-11-08,LINK-USD,13.718581199645996,-0.3693943509910236
2024-11-09,LINK-USD,13.762722969055176,-0.367365274606113
2024-11-10,LINK-USD,14.289252281188965,-0.3431621625081253
2024-11-11,LINK-USD,14.895793914794922,-0.3152811028748653
2024-11-12,LINK-USD,14.004612922668455,-0.35624625515598285
2024-11-13,LINK-USD,13.475764274597168,-0.38055598078221015
2024-11-14,LINK-USD,12.971002578735352,-0.40375849510796463
2024-11-15,LINK-USD,13.84998893737793,-0.36335389676829494
2024-11-16,LINK-USD,14.526206016540527,-0.3322700475079
2024-11-17,LINK-USD,13.778284072875977,-0.36664997323263965
2024-11-18,LINK-USD,15.22088623046875,-0.3003374984503338
2024-11-19,LINK-USD,14.646309852600098,-0.3267492027219416
2024-11-20,LINK-USD,14.24710178375244,-0.3450997055678039
2024-11-21,LINK-USD,14.908040046691896,-0.3147181816922477
2024-11-22,LINK-USD,16.531856536865234,-0.2400757797736251
2024-11-23,LINK-USD,17.38550567626953,-0.20083586408949505
2024-11-24,LINK-USD,17.94485855102539,-0.1751239426103586
2024-11-25,LINK-USD,17.387096405029297,-0.20076274264002802
2024-11-26,LINK-USD,17.338844299316406,-0.2029807599405279
2024-11-27,LINK-USD,18.696128845214844,-0.14059010237178277
2024-11-28,LINK-USD,17.960947036743164,-0.17438439893379457
2024-11-29,LINK-USD,18.2906436920166,-0.1592291456135635
2024-11-30,LINK-USD,19.022661209106445,-0.1255803028700958
2024-12-01,LINK-USD,18.889429092407227,-0.13170461880315443
2024-12-02,LINK-USD,25.091211318969727,0.0
2024-12-03,LINK-USD,24.2171630859375,-0.03483483606753649
2024-12-04,LINK-USD,24.10514068603516,-0.03929944315558281
2024-12-05,LINK-USD,23.40096664428711,-0.06736401256980129
2024-12-06,LINK-USD,25.811050415039062,0.0
2024-12-07,LINK-USD,24.800466537475582,-0.03915314802433044
2024-12-08,LINK-USD,26.144575119018555,0.0
2024-12-09,LINK-USD,22.34653663635254,-0.14527061409015513
2024-12-10,LINK-USD,22.216991424560547,-0.15022556980093874
2024-12-11,LINK-USD,24.09305953979492,-0.07846811699499703
2024-12-12,LINK-USD,29.28685188293457,0.0
2024-12-13,LINK-USD,29.024141311645508,-0.008970256425619572
2024-12-14,LINK-USD,29.112491607666016,-0.005953534233228881
2024-12-15,LINK-USD,29.2235107421875,-0.0021627842077481586
2024-12-16,LINK-USD,28.74418258666992,-0.018529451319445674
2024-12-17,LINK-USD,27.82374763488769,-0.04995771665371205
2024-12-18,LINK-USD,24.89114761352539,-0.15009138868799188
2024-12-19,LINK-USD,22.89248847961425,-0.21833563501054584
2024-12-20,LINK-USD,23.364501953125,-0.2022187278264797
2024-12-21,LINK-USD,22.12673759460449,-0.24448221054794475
2024-12-22,LINK-USD,22.04706573486328,-0.24720260740246744
2024-12-23,LINK-USD,24.479013442993164,-0.16416371616721737
2024-12-24,LINK-USD,25.439577102661133,-0.13136525549593953
2024-12-25,LINK-USD,24.43116950988769,-0.1657973479859159
2024-12-26,LINK-USD,22.65229034423828,-0.22653720397180155
2024-12-27,LINK-USD,21.52909469604492,-0.26488873634827553
2024-12-28,LINK-USD,21.96608161926269,-0.24996781125313391
2024-12-29,LINK-USD,20.93878555297852,-0.28504485095649573
2024-12-30,LINK-USD,20.583473205566406,-0.2971769964268374
2024-12-31,LINK-USD,20.001365661621094,-0.3170530673091608
2025-01-01,LINK-USD,21.67484474182129,-0.25991209883329225
2025-01-02,LINK-USD,22.04043769836425,-0.24742892180886128
2025-01-03,LINK-USD,23.39835548400879,-0.20106279850300346
2025-01-04,LINK-USD,23.613359451293945,-0.1937214847918347
2025-01-05,LINK-USD,23.63523292541504,-0.1929746146875119
2025-01-06,LINK-USD,23.81981086730957,-0.18667219807297353
2025-01-07,LINK-USD,21.39488410949707,-0.2694713588535661
2025-01-08,LINK-USD,20.45516014099121,-0.30155824795527375
2025-01-09,LINK-USD,19.645790100097656,-0.32919420022931023
2025-01-10,LINK-USD,20.266521453857425,-0.30799931877735504
2025-01-11,LINK-USD,20.192392349243164,-0.31053045817432984
2025-01-12,LINK-USD,19.83733940124512,-0.3226537464477592
2025-01-13,LINK-USD,19.3611068725586,-0.33891471333454226
2025-01-14,LINK-USD,20.31008720397949,-0.30651176558125853
2025-01-15,LINK-USD,22.114240646362305,-0.24490891903447437
2025-01-16,LINK-USD,23.005603790283203,-0.2144733110188414
2025-01-17,LINK-USD,25.112716674804688,-0.14252590974320967
2025-01-18,LINK-USD,24.112377166748047,-0.1766825173586406
2025-01-19,LINK-USD,24.2492733001709,-0.17200819681473056
2025-01-20,LINK-USD,25.068965911865234,-0.14401978020475104
2025-01-21,LINK-USD,26.594463348388672,-0.09193164718788882
2025-01-22,LINK-USD,25.2911434173584,-0.13643352592309413
2025-01-23,LINK-USD,25.655147552490234,-0.1240045992297495
2025-01-24,LINK-USD,25.189668655395508,-0.1398983832033681
2025-01-25,LINK-USD,24.92470932006836,-0.14894542371104177
2025-01-26,LINK-USD,24.91171264648437,-0.14938919532691697
2025-01-27,LINK-USD,24.14933967590332,-0.175420431925115
2025-01-28,LINK-USD,22.615997314453125,-0.2277764300221202
2025-01-29,LINK-USD,23.62223243713379,-0.19341851655628275
2025-01-30,LINK-USD,24.47380828857422,-0.1643414462434902
2025-01-31,LINK-USD,25.148338317871094,-0.14130960820254584
2025-02-01,LINK-USD,23.048158645629883,-0.2130202748401227
2025-02-02,LINK-USD,20.42749786376953,-0.3025027768289216
2025-02-03,LINK-USD,21.643274307250977,-0.26099007179865247
2025-02-04,LINK-USD,20.0632381439209,-0.31494043046628256
2025-02-05,LINK-USD,19.204370498657227,-0.344266479189332
2025-02-06,LINK-USD,18.59428596496582,-0.36509782480920394
2025-02-07,LINK-USD,18.386972427368164,-0.37217654868250827
2025-02-08,LINK-USD,18.464569091796875,-0.3695270094032822
2025-02-09,LINK-USD,18.30515480041504,-0.3749702127908995
2025-02-10,LINK-USD,18.76614570617676,-0.3592296713491496
2025-02-11,LINK-USD,18.64230155944824,-0.3634583316101962
2025-02-12,LINK-USD,19.180673599243164,-0.345075610177831
2025-02-13,LINK-USD,18.55894088745117,-0.3663046830149248
2025-02-14,LINK-USD,19.41437530517578,-0.33709586189806473
2025-02-15,LINK-USD,18.98305892944336,-0.35182316606365005
2025-02-16,LINK-USD,18.70529556274414,-0.3613074004159626
2025-02-17,LINK-USD,19.09989547729492,-0.34783378037212614
2025-02-18,LINK-USD,17.83260726928711,-0.39110535538037267
2025-02-19,LINK-USD,17.978578567504883,-0.38612116319743506
2025-02-20,LINK-USD,18.29874420166016,-0.3751891027822343
2025-02-21,LINK-USD,17.39421272277832,-0.40607434379405194
2025-02-22,LINK-USD,17.76429557800293,-0.393437859111304
2025-02-23,LINK-USD,17.6387882232666,-0.3977233096349044
2025-02-24,LINK-USD,15.247294425964355,-0.47938090147377893
2025-02-25,LINK-USD,15.29446029663086,-0.47777042210730297
2025-02-26,LINK-USD,15.207539558410645,-0.48073833202700533
2025-02-27,LINK-USD,15.106882095336914,-0.4841752826243614
2025-02-28,LINK-USD,14.81668758392334,-0.49408397860075176
2025-03-01,LINK-USD,14.788805961608888,-0.4950359970159061
2025-03-02,LINK-USD,17.41300392150879,-0.40543271802950814
2025-03-03,LINK-USD,14.450200080871582,-0.5065976999292401
2025-03-04,LINK-USD,14.875398635864258,-0.4920792888452397
2025-03-05,LINK-USD,16.462270736694336,-0.43789551698839674
2025-03-06,LINK-USD,17.070051193237305,-0.4171428441175676
2025-03-07,LINK-USD,15.93885898590088,-0.45576741912679103
2025-03-08,LINK-USD,15.251073837280272,-0.47925185341729876
2025-03-09,LINK-USD,13.77341079711914,-0.529706680247702
2025-03-10,LINK-USD,12.69313907623291,-0.5665925744777918
2025-03-11,LINK-USD,13.099883079528809,-0.5527042943402838
2025-03-12,LINK-USD,13.482376098632812,-0.5396440644243847
2025-03-13,LINK-USD,13.027454376220703,-0.5551773735089707
2025-03-14,LINK-USD,13.679569244384766,-0.5329109014835479
2025-03-15,LINK-USD,14.03782081604004,-0.5206783961570185
2025-03-16,LINK-USD,13.371051788330078,-0.5434452346815268
2025-03-17,LINK-USD,14.035404205322266,-0.5207609113664864
2025-03-18,LINK-USD,13.92329216003418,-0.524588978846604
2025-03-19,LINK-USD,15.012786865234377,-0.48738816567777576
2025-03-20,LINK-USD,14.215102195739746,-0.5146251207688568
2025-03-21,LINK-USD,13.95905876159668,-0.5233677276959011
2025-03-22,LINK-USD,14.22672176361084,-0.5142283704483532
2025-03-23,LINK-USD,14.43568992614746,-0.5070931493815105
2025-03-24,LINK-USD,15.08921241760254,-0.4847786140375499
2025-03-25,LINK-USD,15.455079078674316,-0.47228609136784755
2025-03-26,LINK-USD,15.259174346923828,-0.4789752613931394
2025-03-27,LINK-USD,15.507801055908203,-0.47048589865868823
2025-03-28,LINK-USD,14.244855880737305,-0.5136091807451052
2025-03-29,LINK-USD,13.54598903656006,-0.5374719996978132
2025-03-30,LINK-USD,13.38730812072754,-0.5428901619662195
2025-03-31,LINK-USD,13.512476921081545,-0.5386162713871184
2025-04-01,LINK-USD,14.042898178100586,-0.5205050295527539
2025-04-02,LINK-USD,12.934548377990724,-0.55834965022213
2025-04-03,LINK-USD,12.87901210784912,-0.5602459370051408
2025-04-04,LINK-USD,12.934565544128418,-0.5583490640840991
2025-04-05,LINK-USD,12.846267700195312,-0.561363995299173
2025-04-06,LINK-USD,11.25341510772705,-0.6157519711333532
2025-04-07,LINK-USD,11.451340675354004,-0.6089937996365293
2025-04-08,LINK-USD,10.9085111618042,-0.627528721577597
2025-04-09,LINK-USD,12.657184600830078,-0.5678202405836111
2025-04-10,LINK-USD,12.07532024383545,-0.5876880078438294
2025-04-11,LINK-USD,12.661982536315918,-0.5676564150039614
2025-04-12,LINK-USD,13.14665985107422,-0.5511071007691759
2025-04-13,LINK-USD,12.6239013671875,-0.5689566970991703
2025-04-14,LINK-USD,12.622772216796877,-0.5689952519563171
2025-04-15,LINK-USD,12.235984802246094,-0.5822021140696247
2025-04-16,LINK-USD,12.357337951660156,-0.5780585089495136
2025-04-17,LINK-USD,12.517427444458008,-0.5725922507993457
2025-04-18,LINK-USD,12.562503814697266,-0.5710531174565256
2025-04-19,LINK-USD,12.937108039855955,-0.558262250529071
2025-04-20,LINK-USD,13.27574634552002,-0.5466994404661231
2025-04-21,LINK-USD,13.106670379638672,-0.5524725418754919
2025-04-22,LINK-USD,14.139148712158203,-0.5172185536132317
2025-04-23,LINK-USD,15.005440711975098,-0.4876390001917974
2025-04-24,LINK-USD,15.044060707092283,-0.48632031987506147
2025-04-25,LINK-USD,14.929082870483398,-0.49024623984312343
2025-04-26,LINK-USD,14.875073432922363,-0.49209039290460377
2025-04-27,LINK-USD,14.588580131530762,-0.5018727110088771
2025-04-28,LINK-USD,15.01733112335205,-0.48723300191569446
2025-04-29,LINK-USD,14.613898277282717,-0.5010082225396774
2025-04-30,LINK-USD,14.29294204711914,-0.5119672778675256
2025-05-01,LINK-USD,14.75207805633545,-0.49629007189634217
2025-05-02,LINK-USD,14.6611967086792,-0.49939321688507365
2025-05-03,LINK-USD,14.260993003845217,-0.5130581784327906
2025-05-04,LINK-USD,13.859743118286133,-0.5267588618371715
2025-05-05,LINK-USD,13.646458625793455,-0.5340414640555737
2025-05-06,LINK-USD,13.830133438110352,-0.5277698848141079
2025-05-07,LINK-USD,13.819287300109863,-0.5281402263599949
2025-05-08,LINK-USD,15.849824905395508,-0.45880748915074787
2025-05-09,LINK-USD,16.011110305786133,-0.4533003967177573
2025-05-10,LINK-USD,17.34076690673828,-0.40789925199018284
