date,symbol,close,drawdown
2024-02-11,ATOM-USD,9.737347602844238,-0.3571053300002179
2024-02-12,ATOM-USD,9.93502712249756,-0.3440538179523049
2024-02-13,ATOM-USD,10.299542427062988,-0.3199872080297003
2024-02-14,ATOM-USD,10.242606163024902,-0.3237463447240804
2024-02-15,ATOM-USD,10.334211349487305,-0.3176982412237173
2024-02-16,ATOM-USD,10.243735313415527,-0.3236717941588373
2024-02-17,ATOM-USD,10.279833793640137,-0.32128844281121616
2024-02-18,ATOM-USD,10.58217430114746,-0.3013268363523165
2024-02-19,ATOM-USD,10.746743202209473,-0.2904614062931507
2024-02-20,ATOM-USD,10.368412017822266,-0.3154401902349086
2024-02-21,ATOM-USD,9.982489585876465,-0.34092017561191595
2024-02-22,ATOM-USD,9.780396461486816,-0.3542630897003231
2024-02-23,ATOM-USD,9.96855640411377,-0.34184009432661383
2024-02-24,ATOM-USD,10.413625717163086,-0.3124550193749615
2024-02-25,ATOM-USD,10.372125625610352,-0.3151950045076647
2024-02-26,ATOM-USD,11.136367797851562,-0.2647369907689526
2024-02-27,ATOM-USD,11.21299171447754,-0.2596780045231539
2024-02-28,ATOM-USD,11.412552833557127,-0.24650226252150423
2024-02-29,ATOM-USD,11.285693168640137,-0.25487799334056926
2024-03-01,ATOM-USD,11.638577461242676,-0.2315793046119725
2024-03-02,ATOM-USD,12.20169734954834,-0.1944001065871595
2024-03-03,ATOM-USD,12.168292045593262,-0.196605644762275
2024-03-04,ATOM-USD,12.47743034362793,-0.1761952237518101
2024-03-05,ATOM-USD,12.027961730957031,-0.2058707562688903
2024-03-06,ATOM-USD,14.204862594604492,-0.062143940770583356
2024-03-07,ATOM-USD,13.921241760253906,-0.08086960715755948
2024-03-08,ATOM-USD,13.421887397766112,-0.11383877609128124
2024-03-09,ATOM-USD,13.378081321716309,-0.11673101060469197
2024-03-10,ATOM-USD,13.171441078186035,-0.1303741418342134
2024-03-11,ATOM-USD,13.711904525756836,-0.0946908034196042
2024-03-12,ATOM-USD,13.41441535949707,-0.11433210690097707
2024-03-13,ATOM-USD,14.11928939819336,-0.06779379061793729
2024-03-14,ATOM-USD,13.656614303588867,-0.098341262516341
2024-03-15,ATOM-USD,12.624008178710938,-0.16651762850118482
2024-03-16,ATOM-USD,11.930627822875977,-0.21229709055085438
2024-03-17,ATOM-USD,12.268336296081545,-0.19000036393772549
2024-03-18,ATOM-USD,11.730895042419434,-0.22548416625330142
2024-03-19,ATOM-USD,10.87870979309082,-0.2817484978753719
2024-03-20,ATOM-USD,11.749960899353027,-0.22422536988477026
2024-03-21,ATOM-USD,11.634140968322754,-0.23187221781257308
2024-03-22,ATOM-USD,11.389864921569824,-0.24800019997685407
2024-03-23,ATOM-USD,11.343890190124512,-0.25103561691033494
2024-03-24,ATOM-USD,11.611393928527832,-0.23337405909819758
2024-03-25,ATOM-USD,12.185325622558594,-0.1954810268181806
2024-03-26,ATOM-USD,12.216667175292969,-0.193411744912648
2024-03-27,ATOM-USD,12.639973640441896,-0.16546353136205005
2024-03-28,ATOM-USD,12.298832893371582,-0.1879868690261165
2024-03-29,ATOM-USD,12.532543182373049,-0.17255647614589684
2024-03-30,ATOM-USD,12.269065856933594,-0.1899521957093379
2024-03-31,ATOM-USD,12.295455932617188,-0.1882098281067972
2024-04-01,ATOM-USD,11.654643058776855,-0.23051859614737286
2024-04-02,ATOM-USD,10.973050117492676,-0.2755198107423083
2024-04-03,ATOM-USD,10.840879440307615,-0.28424619367103493
2024-04-04,ATOM-USD,11.015572547912598,-0.272712327124858
2024-04-05,ATOM-USD,10.906997680664062,-0.27988082991401875
2024-04-06,ATOM-USD,11.11037826538086,-0.26645291306963337
2024-04-07,ATOM-USD,11.08511734008789,-0.26812073010693094
2024-04-08,ATOM-USD,11.30507755279541,-0.25359816666055907
2024-04-09,ATOM-USD,10.835424423217772,-0.284606353496365
2024-04-10,ATOM-USD,10.81077766418457,-0.2862336210708106
2024-04-11,ATOM-USD,10.755186080932615,-0.28990397710894683
2024-04-12,ATOM-USD,9.387263298034668,-0.3802191534758131
2024-04-13,ATOM-USD,8.092049598693848,-0.4657338149400592
2024-04-14,ATOM-USD,8.361625671386719,-0.44793543417329906
2024-04-15,ATOM-USD,8.136923789978027,-0.46277105962168863
2024-04-16,ATOM-USD,8.167922019958496,-0.46072444511775024
2024-04-17,ATOM-USD,8.041481018066406,-0.46907253429987134
2024-04-18,ATOM-USD,8.205324172973633,-0.4582550206090756
2024-04-19,ATOM-USD,8.162455558776855,-0.4610853605231334
2024-04-20,ATOM-USD,8.676119804382324,-0.4271714016979647
2024-04-21,ATOM-USD,8.740612983703613,-0.42291333030849454
2024-04-22,ATOM-USD,8.921036720275879,-0.41100110705070786
2024-04-23,ATOM-USD,8.702821731567383,-0.4254084445389759
2024-04-24,ATOM-USD,8.402761459350586,-0.4452195016722876
2024-04-25,ATOM-USD,8.318687438964844,-0.45077037053268015
2024-04-26,ATOM-USD,8.295398712158203,-0.45230797594081995
2024-04-27,ATOM-USD,8.389908790588379,-0.44606808103696816
2024-04-28,ATOM-USD,8.19984245300293,-0.45861694345452964
2024-04-29,ATOM-USD,8.1549711227417,-0.46157950987788693
2024-04-30,ATOM-USD,8.466940879821777,-0.4409821457692743
2024-05-01,ATOM-USD,8.742610931396484,-0.4227814186242172
2024-05-02,ATOM-USD,8.651612281799316,-0.4287894763817639
2024-05-03,ATOM-USD,8.768823623657227,-0.4210507625125001
2024-05-04,ATOM-USD,8.694794654846191,-0.4259384209812491
2024-05-05,ATOM-USD,9.33621597290039,-0.3835894812678482
2024-05-06,ATOM-USD,9.20468044281006,-0.39227392950362533
2024-05-07,ATOM-USD,8.941096305847168,-0.4096767011475624
2024-05-08,ATOM-USD,9.087150573730469,-0.40003367368436826
2024-05-09,ATOM-USD,9.122842788696287,-0.39767714542863375
2024-05-10,ATOM-USD,8.647079467773438,-0.42908874904781175
2024-05-11,ATOM-USD,8.500800132751465,-0.4387466362520509
2024-05-12,ATOM-USD,8.479360580444336,-0.4401621525166042
2024-05-13,ATOM-USD,8.395989418029785,-0.4456666161687331
2024-05-14,ATOM-USD,8.126510620117188,-0.4634585745050415
2024-05-15,ATOM-USD,8.44739055633545,-0.44227292836005505
2024-05-16,ATOM-USD,8.53076171875,-0.43676846470792613
2024-05-17,ATOM-USD,8.661224365234375,-0.4281548521021307
2024-05-18,ATOM-USD,8.602482795715332,-0.4320331815498937
2024-05-19,ATOM-USD,8.20897388458252,-0.4580140535371284
2024-05-20,ATOM-USD,8.92219066619873,-0.4109249193953496
2024-05-21,ATOM-USD,8.782471656799316,-0.4201496703341263
2024-05-22,ATOM-USD,8.555723190307617,-0.43512041868201906
2024-05-23,ATOM-USD,8.353194236755371,-0.44849210777744997
2024-05-24,ATOM-USD,8.453417778015137,-0.441874989532068
2024-05-25,ATOM-USD,8.491292953491211,-0.43937433438119694
2024-05-26,ATOM-USD,8.402209281921387,-0.44525595840985155
2024-05-27,ATOM-USD,8.689178466796875,-0.42630922189232756
2024-05-28,ATOM-USD,8.719164848327637,-0.42432941325808765
2024-05-29,ATOM-USD,8.626333236694336,-0.4304584897541456
2024-05-30,ATOM-USD,8.545689582824707,-0.4357828734936095
2024-05-31,ATOM-USD,8.30634593963623,-0.45158520065498714
2024-06-01,ATOM-USD,8.323975563049316,-0.4504212295831251
2024-06-02,ATOM-USD,8.289015769958496,-0.45272940071545875
2024-06-03,ATOM-USD,8.336576461791992,-0.44958927297961354
2024-06-04,ATOM-USD,8.535199165344238,-0.4364754885423211
2024-06-05,ATOM-USD,8.692577362060547,-0.426084814616545
2024-06-06,ATOM-USD,8.617698669433594,-0.4310285749042397
2024-06-07,ATOM-USD,8.098858833312988,-0.46528424480844094
2024-06-08,ATOM-USD,7.759523868560791,-0.4876883582366222
2024-06-09,ATOM-USD,7.881793975830078,-0.4796156465013684
2024-06-10,ATOM-USD,7.853382110595703,-0.4814914999132972
2024-06-11,ATOM-USD,7.520244121551514,-0.5034864667427033
2024-06-12,ATOM-USD,7.775824069976807,-0.48661216038093325
2024-06-13,ATOM-USD,7.435369968414307,-0.5090901632418112
2024-06-14,ATOM-USD,7.113450050354004,-0.5303444727241268
2024-06-15,ATOM-USD,7.142673969268799,-0.5284150046109273
2024-06-16,ATOM-USD,7.216836929321289,-0.523518499559056
2024-06-17,ATOM-USD,6.99744176864624,-0.5380037562403042
2024-06-18,ATOM-USD,6.6985578536987305,-0.5577371460406535
2024-06-19,ATOM-USD,6.886107921600342,-0.5453544167872761
2024-06-20,ATOM-USD,6.836057186126709,-0.5486589461496837
2024-06-21,ATOM-USD,6.786553859710693,-0.5519273335995494
2024-06-22,ATOM-USD,6.74109411239624,-0.554928749430639
2024-06-23,ATOM-USD,6.693802833557129,-0.5580510895527331
2024-06-24,ATOM-USD,6.832121849060059,-0.5489187712404572
2024-06-25,ATOM-USD,6.943789958953857,-0.5415460414594331
2024-06-26,ATOM-USD,6.789190769195557,-0.551753235362305
2024-06-27,ATOM-USD,6.951858043670654,-0.5410133575219694
2024-06-28,ATOM-USD,6.714407920837402,-0.5566906676670547
2024-06-29,ATOM-USD,6.594273090362549,-0.5646224007573935
2024-06-30,ATOM-USD,6.720983028411865,-0.5562565554440235
2024-07-01,ATOM-USD,6.809518814086914,-0.550411104810413
2024-07-02,ATOM-USD,6.797080993652344,-0.5512322943981672
2024-07-03,ATOM-USD,6.372374057769775,-0.5792729720577682
2024-07-04,ATOM-USD,5.990478038787842,-0.6044871191860791
2024-07-05,ATOM-USD,5.707789897918701,-0.6231512057987243
2024-07-06,ATOM-USD,6.077685832977295,-0.598729347321135
2024-07-07,ATOM-USD,5.789626121520996,-0.6177480843212227
2024-07-08,ATOM-USD,5.827038764953613,-0.6152779671974994
2024-07-09,ATOM-USD,5.935657978057861,-0.6081065365356327
2024-07-10,ATOM-USD,6.035294055938721,-0.6015282047329786
2024-07-11,ATOM-USD,5.940021991729736,-0.6078184086753687
2024-07-12,ATOM-USD,6.153417110443115,-0.5937292963194815
2024-07-13,ATOM-USD,6.211349964141846,-0.5899043611954737
2024-07-14,ATOM-USD,6.226527214050293,-0.588902304632499
2024-07-15,ATOM-USD,6.507891178131104,-0.5703256449285026
2024-07-16,ATOM-USD,6.613368034362793,-0.5633616839562272
2024-07-17,ATOM-USD,6.4898881912231445,-0.5715142667995984
2024-07-18,ATOM-USD,6.310193061828613,-0.5833783847940018
2024-07-19,ATOM-USD,6.508485794067383,-0.5702863862482416
2024-07-20,ATOM-USD,6.5279459953308105,-0.5690015538503793
2024-07-21,ATOM-USD,6.540921211242676,-0.5681448834826297
2024-07-22,ATOM-USD,6.2690300941467285,-0.5860961117976395
2024-07-23,ATOM-USD,6.173941135406494,-0.5923742264591794
2024-07-24,ATOM-USD,6.021907806396484,-0.6024120130176369
2024-07-25,ATOM-USD,5.921974182128906,-0.6090099899016725
2024-07-26,ATOM-USD,6.171648979187012,-0.5925255628473228
2024-07-27,ATOM-USD,6.345902919769287,-0.5810206916856853
2024-07-28,ATOM-USD,6.221149921417236,-0.5892573328099682
2024-07-29,ATOM-USD,6.109739780426025,-0.5966130305572944
2024-07-30,ATOM-USD,6.005259037017822,-0.6035112245824444
2024-07-31,ATOM-USD,5.809205055236816,-0.6164554127803091
2024-08-01,ATOM-USD,5.7823920249938965,-0.6182257053623138
2024-08-02,ATOM-USD,5.356243133544922,-0.6463615861086104
2024-08-03,ATOM-USD,5.129634857177734,-0.6613230786008522
2024-08-04,ATOM-USD,5.039577007293701,-0.6672690213815303
2024-08-05,ATOM-USD,4.652442932128906,-0.6928290037966638
2024-08-06,ATOM-USD,4.898070812225342,-0.6766117687386057
2024-08-07,ATOM-USD,4.835784912109375,-0.6807241076253265
2024-08-08,ATOM-USD,5.1487250328063965,-0.6600626766247081
2024-08-09,ATOM-USD,5.089173793792725,-0.6639944633612306
2024-08-10,ATOM-USD,5.206541061401367,-0.6562454547137428
2024-08-11,ATOM-USD,4.90261697769165,-0.6763116145624959
2024-08-12,ATOM-USD,5.073093891143799,-0.6650561163008967
2024-08-13,ATOM-USD,5.007931232452393,-0.6693583891234756
2024-08-14,ATOM-USD,4.774126052856445,-0.6847950470216356
2024-08-15,ATOM-USD,4.5154008865356445,-0.7018770119680102
2024-08-16,ATOM-USD,4.561169147491455,-0.6988552269579881
2024-08-17,ATOM-USD,4.610621929168701,-0.6955901766533571
2024-08-18,ATOM-USD,4.566294193267822,-0.6985168530241903
2024-08-19,ATOM-USD,4.6351518630981445,-0.6939706222919538
2024-08-20,ATOM-USD,4.7913360595703125,-0.683658780551722
2024-08-21,ATOM-USD,4.748807907104492,-0.6864666419591989
2024-08-22,ATOM-USD,4.692570209503174,-0.6901796567878352
2024-08-23,ATOM-USD,5.099201202392578,-0.6633324178221689
2024-08-24,ATOM-USD,5.345083236694336,-0.6470984025904306
2024-08-25,ATOM-USD,5.063717842102051,-0.6656751567419338
2024-08-26,ATOM-USD,4.896784782409668,-0.6766966770470773
2024-08-27,ATOM-USD,4.598259925842285,-0.6964063605232593
2024-08-28,ATOM-USD,4.597292900085449,-0.6964702070377496
2024-08-29,ATOM-USD,4.606345176696777,-0.695872543215716
2024-08-30,ATOM-USD,4.6446380615234375,-0.6933443093929053
2024-08-31,ATOM-USD,4.558492183685303,-0.6990319697254185
2024-09-01,ATOM-USD,4.306014060974121,-0.7157014824102853
2024-09-02,ATOM-USD,4.43753719329834,-0.7070178527195656
2024-09-03,ATOM-USD,4.10825777053833,-0.7287580631410546
2024-09-04,ATOM-USD,4.070438861846924,-0.7312550033566644
2024-09-05,ATOM-USD,3.905447006225586,-0.742148358395294
2024-09-06,ATOM-USD,3.71599006652832,-0.7546569861750259
2024-09-07,ATOM-USD,3.666086912155152,-0.7579517717029981
2024-09-08,ATOM-USD,3.803571939468384,-0.7488745162870948
2024-09-09,ATOM-USD,4.089437961578369,-0.7300006145384432
2024-09-10,ATOM-USD,4.133987903594971,-0.7270592673215782
2024-09-11,ATOM-USD,4.164055824279785,-0.7250740751794597
2024-09-12,ATOM-USD,4.143356800079346,-0.7264406991180744
2024-09-13,ATOM-USD,4.2101030349731445,-0.7220338729056422
2024-09-14,ATOM-USD,4.239842891693115,-0.720070340725047
2024-09-15,ATOM-USD,4.062117099761963,-0.731804435985306
2024-09-16,ATOM-USD,3.9719901084899902,-0.7377549437288052
2024-09-17,ATOM-USD,4.189509868621826,-0.7233935077287654
2024-09-18,ATOM-USD,4.368452072143555,-0.7115791006053581
2024-09-19,ATOM-USD,4.509688854217529,-0.7022541408620337
2024-09-20,ATOM-USD,4.525493144989014,-0.7012106848086475
2024-09-21,ATOM-USD,4.720376014709473,-0.6883438176362207
2024-09-22,ATOM-USD,4.59576416015625,-0.6965711399398483
2024-09-23,ATOM-USD,4.581383228302002,-0.6975206207241252
2024-09-24,ATOM-USD,4.821231842041016,-0.6816849535929028
2024-09-25,ATOM-USD,4.778659820556641,-0.6844957113905834
2024-09-26,ATOM-USD,5.00974178314209,-0.6692388500625683
2024-09-27,ATOM-USD,5.14304780960083,-0.6604375072960699
2024-09-28,ATOM-USD,5.018680095672607,-0.6686487105585638
2024-09-29,ATOM-USD,5.030847072601318,-0.6678454030320672
2024-09-30,ATOM-USD,4.728439807891846,-0.6878114170412769
2024-10-01,ATOM-USD,4.446817874908447,-0.7064051087789713
2024-10-02,ATOM-USD,4.438155174255371,-0.706977051396696
2024-10-03,ATOM-USD,4.380321979522705,-0.710795406677741
2024-10-04,ATOM-USD,4.615434169769287,-0.6952724552410118
2024-10-05,ATOM-USD,4.631184101104736,-0.6942325881928779
2024-10-06,ATOM-USD,4.644476890563965,-0.6933549504786537
2024-10-07,ATOM-USD,4.423182964324951,-0.7079655704837186
2024-10-08,ATOM-USD,4.344848155975342,-0.7131375159474614
2024-10-09,ATOM-USD,4.228868007659912,-0.7207949419960082
2024-10-10,ATOM-USD,4.132820129394531,-0.7271363679695008
2024-10-11,ATOM-USD,4.2753729820251465,-0.7177245165200652
2024-10-12,ATOM-USD,4.35061502456665,-0.7127567665656834
2024-10-13,ATOM-USD,4.336760997772217,-0.7136714591850137
2024-10-14,ATOM-USD,4.510872840881348,-0.702175969809036
2024-10-15,ATOM-USD,4.481296062469482,-0.704128734973874
2024-10-16,ATOM-USD,4.440074920654297,-0.7068503028427818
2024-10-17,ATOM-USD,4.298859119415283,-0.7161738773560088
2024-10-18,ATOM-USD,4.350519180297852,-0.7127630945486284
2024-10-19,ATOM-USD,4.466483116149902,-0.705106738905157
2024-10-20,ATOM-USD,4.683897018432617,-0.6907522920206087
2024-10-21,ATOM-USD,4.900990009307861,-0.6764190328600506
2024-10-22,ATOM-USD,4.783627033233643,-0.6841677581650184
2024-10-23,ATOM-USD,4.621182918548584,-0.6948929021943178
2024-10-24,ATOM-USD,4.835343837738037,-0.6807532289398746
2024-10-25,ATOM-USD,4.3951520919799805,-0.7098162693763782
2024-10-26,ATOM-USD,4.369682788848877,-0.7114978442671434
2024-10-27,ATOM-USD,4.449714183807373,-0.7062138840605224
2024-10-28,ATOM-USD,4.458471775054932,-0.7056356764248571
2024-10-29,ATOM-USD,4.531562805175781,-0.7008099440379634
2024-10-30,ATOM-USD,4.455388069152832,-0.7058392737666761
2024-10-31,ATOM-USD,4.232467174530029,-0.7205573120692957
2024-11-01,ATOM-USD,4.1709418296813965,-0.7246194363649849
2024-11-02,ATOM-USD,4.092436790466309,-0.7298026210820183
2024-11-03,ATOM-USD,3.9796009063720703,-0.737252451510965
2024-11-04,ATOM-USD,3.9115920066833496,-0.7417426433892601
2024-11-05,ATOM-USD,4.2027268409729,-0.7225208757323932
2024-11-06,ATOM-USD,4.517258167266846,-0.7017543876218861
2024-11-07,ATOM-USD,4.52831506729126,-0.7010243713605441
2024-11-08,ATOM-USD,4.707364082336426,-0.6892029121566408
2024-11-09,ATOM-USD,4.798704147338867,-0.6831723129275088
2024-11-10,ATOM-USD,5.264926910400391,-0.6523906112126316
2024-11-11,ATOM-USD,5.666094779968262,-0.625904067274833
2024-11-12,ATOM-USD,5.3314619064331055,-0.6479977317486805
2024-11-13,ATOM-USD,5.121818065643311,-0.6618391712596489
2024-11-14,ATOM-USD,4.951432228088379,-0.6730886563633252
2024-11-15,ATOM-USD,5.2643351554870605,-0.6524296809978795
2024-11-16,ATOM-USD,6.1060471534729,-0.5968568310544409
2024-11-17,ATOM-USD,5.680302143096924,-0.624966046121362
2024-11-18,ATOM-USD,6.467130184173584,-0.5730168321827738
2024-11-19,ATOM-USD,6.273525238037109,-0.5857993262492666
2024-11-20,ATOM-USD,6.2052202224731445,-0.5903090687614369
2024-11-21,ATOM-USD,6.426659107208252,-0.5756888780756988
2024-11-22,ATOM-USD,7.527681827545166,-0.5029954026731667
2024-11-23,ATOM-USD,8.22242546081543,-0.4571259321496668
2024-11-24,ATOM-USD,8.750693321228027,-0.42224779021168707
2024-11-25,ATOM-USD,7.9412078857421875,-0.4756929267254835
2024-11-26,ATOM-USD,8.01467514038086,-0.4708423546443428
2024-11-27,ATOM-USD,8.334798812866211,-0.44970663974786795
2024-11-28,ATOM-USD,8.23690414428711,-0.4561699974524359
2024-11-29,ATOM-USD,8.76858139038086,-0.42106675562362494
2024-11-30,ATOM-USD,8.588020324707031,-0.43298804584204925
2024-12-01,ATOM-USD,8.918917655944824,-0.4111410152905476
2024-12-02,ATOM-USD,9.505504608154297,-0.3724124374017667
2024-12-03,ATOM-USD,9.607383728027344,-0.3656860119086972
2024-12-04,ATOM-USD,9.933279991149902,-0.34416916984041773
2024-12-05,ATOM-USD,9.659669876098633,-0.36223389257590966
2024-12-06,ATOM-USD,10.420402526855469,-0.3120075900534938
2024-12-07,ATOM-USD,10.202282905578612,-0.3264086310413191
2024-12-08,ATOM-USD,10.1338472366333,-0.3309269997590959
2024-12-09,ATOM-USD,8.427104949951172,-0.44361225696925005
2024-12-10,ATOM-USD,7.944005012512207,-0.4755082503674952
2024-12-11,ATOM-USD,8.830166816711426,-0.4170006645326567
2024-12-12,ATOM-USD,8.945184707641602,-0.4094067701735781
2024-12-13,ATOM-USD,9.194757461547852,-0.3929290803747022
2024-12-14,ATOM-USD,8.96639347076416,-0.40800649144009654
2024-12-15,ATOM-USD,9.09617519378662,-0.3994378358474631
2024-12-16,ATOM-USD,8.89153003692627,-0.41294924428772034
2024-12-17,ATOM-USD,8.525102615356445,-0.4371420990442038
2024-12-18,ATOM-USD,7.651524066925049,-0.4948188931281128
2024-12-19,ATOM-USD,6.842153072357178,-0.5482564738413778
2024-12-20,ATOM-USD,6.909794807434082,-0.5437905234897875
2024-12-21,ATOM-USD,6.516860961914063,-0.569733427579352
2024-12-22,ATOM-USD,6.398767948150635,-0.5775303525952097
2024-12-23,ATOM-USD,6.93660306930542,-0.542020545732805
2024-12-24,ATOM-USD,7.050849914550781,-0.5344775585798067
2024-12-25,ATOM-USD,6.9351677894592285,-0.5421153080644696
2024-12-26,ATOM-USD,6.481400966644287,-0.5720746238565083
2024-12-27,ATOM-USD,6.448173999786377,-0.5742683875757957
2024-12-28,ATOM-USD,6.602363109588623,-0.564088268624828
2024-12-29,ATOM-USD,6.289590835571289,-0.584738617784667
2024-12-30,ATOM-USD,6.3427510261535645,-0.5812287910253209
2024-12-31,ATOM-USD,6.185038089752197,-0.5916415656676514
2025-01-01,ATOM-USD,6.527606964111328,-0.5690239379094536
2025-01-02,ATOM-USD,6.698767185211182,-0.5577233252221815
2025-01-03,ATOM-USD,7.403657913208008,-0.5111839070515641
2025-01-04,ATOM-USD,7.299886226654053,-0.5180352865959217
2025-01-05,ATOM-USD,7.343753814697266,-0.5151389908397253
2025-01-06,ATOM-USD,7.455204010009766,-0.507780648562213
2025-01-07,ATOM-USD,6.780766010284424,-0.5523094682114249
2025-01-08,ATOM-USD,6.467558860778809,-0.5729885294132833
2025-01-09,ATOM-USD,6.389211177825928,-0.5781613249045859
2025-01-10,ATOM-USD,6.648062229156494,-0.5610710485776268
2025-01-11,ATOM-USD,6.614790916442871,-0.5632677401696201
2025-01-12,ATOM-USD,6.458796977996826,-0.5735670203914686
2025-01-13,ATOM-USD,6.282826900482178,-0.5851851970785749
2025-01-14,ATOM-USD,6.275489807128906,-0.5856696183401443
2025-01-15,ATOM-USD,6.678083896636963,-0.559088910238223
2025-01-16,ATOM-USD,6.5878520011901855,-0.5650463441322093
2025-01-17,ATOM-USD,7.062733173370361,-0.5336929831421275
2025-01-18,ATOM-USD,6.595145225524902,-0.5645648192608438
2025-01-19,ATOM-USD,5.889194011688232,-0.6111742545163853
2025-01-20,ATOM-USD,6.0693678855896,-0.5992785280897589
2025-01-21,ATOM-USD,6.231988906860352,-0.588541704052138
2025-01-22,ATOM-USD,6.192391872406006,-0.5911560425185045
2025-01-23,ATOM-USD,6.118639945983887,-0.5960254096534671
2025-01-24,ATOM-USD,6.208316802978516,-0.590104621392058
2025-01-25,ATOM-USD,6.193554878234863,-0.5910792566956041
2025-01-26,ATOM-USD,6.105193138122559,-0.5969132162159065
2025-01-27,ATOM-USD,5.985714912414551,-0.6048015979006964
2025-01-28,ATOM-USD,5.672664165496826,-0.6254703328418285
2025-01-29,ATOM-USD,5.825966835021973,-0.6153487398624768
2025-01-30,ATOM-USD,6.218666076660156,-0.5894213251640018
2025-01-31,ATOM-USD,6.236390113830566,-0.5882511205567013
2025-02-01,ATOM-USD,5.834677219390869,-0.6147736489945307
2025-02-02,ATOM-USD,4.866880893707275,-0.6786710392084342
2025-02-03,ATOM-USD,4.926319122314453,-0.6747467138249363
2025-02-04,ATOM-USD,4.6947832107543945,-0.6900335464950593
2025-02-05,ATOM-USD,4.678768157958984,-0.6910909178144242
2025-02-06,ATOM-USD,4.404635906219482,-0.7091901138898407
2025-02-07,ATOM-USD,4.368864059448242,-0.7115518997234451
2025-02-08,ATOM-USD,4.573163032531738,-0.6980633475797953
2025-02-09,ATOM-USD,4.577904224395752,-0.6977503170602798
2025-02-10,ATOM-USD,4.813378810882568,-0.6822034389218679
2025-02-11,ATOM-USD,4.708156108856201,-0.6891506197204631
2025-02-12,ATOM-USD,5.0794358253479,-0.6646373990214482
2025-02-13,ATOM-USD,4.991087913513184,-0.6704704455491864
2025-02-14,ATOM-USD,4.916038036346436,-0.675425508055176
2025-02-15,ATOM-USD,4.830593109130859,-0.6810668891094344
2025-02-16,ATOM-USD,4.760387897491455,-0.685702089392928
2025-02-17,ATOM-USD,4.815004825592041,-0.6820960835893175
2025-02-18,ATOM-USD,4.564886093139648,-0.6986098208532286
2025-02-19,ATOM-USD,4.68696403503418,-0.6905497965663672
2025-02-20,ATOM-USD,4.923622131347656,-0.6749247788574597
2025-02-21,ATOM-USD,4.764019012451172,-0.685462350138567
2025-02-22,ATOM-USD,4.964460849761963,-0.6722284599553275
2025-02-23,ATOM-USD,4.875960826873779,-0.6780715494012721
2025-02-24,ATOM-USD,4.3561110496521,-0.7123938992451629
2025-02-25,ATOM-USD,4.454794883728027,-0.7058784379994305
2025-02-26,ATOM-USD,4.593542098999023,-0.6967178484001663
2025-02-27,ATOM-USD,4.563659191131592,-0.6986908253314258
2025-02-28,ATOM-USD,4.635270118713379,-0.6939628146314047
2025-03-01,ATOM-USD,4.493524074554443,-0.7033213976870939
2025-03-02,ATOM-USD,4.905646800994873,-0.6761115747434271
2025-03-03,ATOM-USD,4.226728916168213,-0.720936172500941
2025-03-04,ATOM-USD,4.162651062011719,-0.7251668226309826
2025-03-05,ATOM-USD,4.3320841789245605,-0.7139802395667303
2025-03-06,ATOM-USD,4.262395858764648,-0.7185813128178238
2025-03-07,ATOM-USD,4.257638931274414,-0.7188953822599122
2025-03-08,ATOM-USD,4.108168125152588,-0.7287639818514708
2025-03-09,ATOM-USD,3.8021740913391113,-0.7489668072423356
2025-03-10,ATOM-USD,3.592212915420532,-0.7628291983585275
2025-03-11,ATOM-USD,3.88093900680542,-0.7437664645615955
2025-03-12,ATOM-USD,3.8926069736480713,-0.742996103473666
2025-03-13,ATOM-USD,3.90648889541626,-0.7420795691279561
2025-03-14,ATOM-USD,4.288280010223389,-0.7168723481501322
2025-03-15,ATOM-USD,4.651373863220215,-0.692899587566628
2025-03-16,ATOM-USD,4.626160144805908,-0.6945642878362064
2025-03-17,ATOM-USD,4.632328033447266,-0.6941570616700662
2025-03-18,ATOM-USD,4.726139068603516,-0.6879633201144603
2025-03-19,ATOM-USD,4.7511138916015625,-0.6863143925784913
2025-03-20,ATOM-USD,4.678826808929443,-0.6910870454666519
2025-03-21,ATOM-USD,4.591537952423096,-0.6968501693569724
2025-03-22,ATOM-USD,4.877638816833496,-0.6779607624759805
2025-03-23,ATOM-USD,4.803366184234619,-0.6828645085033609
2025-03-24,ATOM-USD,4.951972007751465,-0.6730530181708188
2025-03-25,ATOM-USD,4.840895175933838,-0.6803867096490973
2025-03-26,ATOM-USD,4.885846138000488,-0.6774188856478702
2025-03-27,ATOM-USD,4.811305046081543,-0.6823403563239973
2025-03-28,ATOM-USD,4.546014785766602,-0.6998557723608565
2025-03-29,ATOM-USD,4.2431511878967285,-0.7198519151246852
2025-03-30,ATOM-USD,4.313941955566406,-0.7151780543284726
2025-03-31,ATOM-USD,4.3736958503723145,-0.711232887528509
2025-04-01,ATOM-USD,4.375486850738525,-0.7111146392501926
2025-04-02,ATOM-USD,4.222219944000244,-0.7212338710418782
2025-04-03,ATOM-USD,4.642675876617432,-0.6934738598895166
2025-04-04,ATOM-USD,4.978067874908447,-0.6713300752721442
2025-04-05,ATOM-USD,4.8052978515625,-0.6827369728868913
2025-04-06,ATOM-USD,4.438739776611328,-0.7069384538489815
2025-04-07,ATOM-USD,4.333686828613281,-0.7138744268767885
2025-04-08,ATOM-USD,4.163844108581543,-0.7250880534104428
2025-04-09,ATOM-USD,4.533537864685059,-0.7006795435137922
