date,symbol,close,returns,cumulative_returns
2023-11-15,ETH-USD,2060.408447265625,0.04110847506282078,0.6302395367181581
2023-11-16,ETH-USD,1960.881591796875,-0.04830442993030459,0.5514917452471437
2023-11-17,ETH-USD,1961.28076171875,0.0002035665608492998,0.5518075770859097
2023-11-18,ETH-USD,1963.2850341796875,0.0010219202166552588,0.5533934006212926
2023-11-19,ETH-USD,2013.2044677734373,0.025426483024461932,0.5928907315525012
2023-11-20,ETH-USD,2022.2391357421875,0.004487705105652884,0.6000391554212365
2023-11-21,ETH-USD,1937.0667724609373,-0.04211784935612517,0.5326489473093032
2023-11-22,ETH-USD,2064.42529296875,0.06574813130783852,0.6334177515458157
2023-11-23,ETH-USD,2062.210693359375,-0.0010727438851469984,0.6316655126409543
2023-11-24,ETH-USD,2081.152099609375,0.009185000500188556,0.6466523611907018
2023-11-25,ETH-USD,2084.4130859375,0.0015669139841998359,0.6492325238025671
2023-11-26,ETH-USD,2063.2861328125,-0.010135684364837805,0.6325164234970795
2023-11-27,ETH-USD,2027.4173583984373,-0.017384294811873424,0.604136276705781
2023-11-28,ETH-USD,2049.338134765625,0.010812167645888104,0.6214804670563747
2023-11-29,ETH-USD,2029.92919921875,-0.009470831200383945,0.606123699258164
2023-11-30,ETH-USD,2052.55615234375,0.011146671092621574,0.6240266318678593
2023-12-01,ETH-USD,2087.139892578125,0.016849107974407973,0.6513900319415149
2023-12-02,ETH-USD,2165.7041015625,0.03764204271297267,0.7135517260596347
2023-12-03,ETH-USD,2193.691650390625,0.012923071442646705,0.7356960774361738
2023-12-04,ETH-USD,2243.2158203125,0.022575720663866372,0.7748806672377415
2023-12-05,ETH-USD,2293.841796875,0.02256848231190145,0.8149370301820322
2023-12-06,ETH-USD,2231.661376953125,-0.027107545082919904,0.765738542813712
2023-12-07,ETH-USD,2357.57958984375,0.05642353010676748,0.8653677446448413
2023-12-08,ETH-USD,2358.73193359375,0.0004887825441670657,0.866279503836876
2023-12-09,ETH-USD,2341.17529296875,-0.007443253883560597,0.8523883116721327
2023-12-10,ETH-USD,2352.462646484375,0.004821233826242777,0.8613191088597032
2023-12-11,ETH-USD,2224.578857421875,-0.054361666168691425,0.7601347008304657
2023-12-12,ETH-USD,2202.0380859375,-0.010132601687358522,0.7422999569908526
2023-12-13,ETH-USD,2260.648681640625,0.02661652224701272,0.7886739225570689
2023-12-14,ETH-USD,2316.5791015625,0.02474087211166509,0.8329272753245238
2023-12-15,ETH-USD,2219.33740234375,-0.041976420815141524,0.7559875486919507
2023-12-16,ETH-USD,2226.926513671875,0.0034195392373013167,0.7619922170149154
2023-12-17,ETH-USD,2196.481201171875,-0.013671449108484612,0.73790323009045
2023-12-18,ETH-USD,2217.2734375,0.009466157195896718,0.7543544952577428
2023-12-19,ETH-USD,2177.87255859375,-0.017769968394459656,0.7231796713243346
2023-12-20,ETH-USD,2201.911376953125,0.011037752537226941,0.7421997021135927
2023-12-21,ETH-USD,2239.54248046875,0.017090198956007274,0.7719742416438105
2023-12-22,ETH-USD,2326.52490234375,0.03883937127050796,0.8407966070967912
2023-12-23,ETH-USD,2309.04638671875,-0.007512713750621014,0.8269672291145587
2023-12-24,ETH-USD,2265.692138671875,-0.018775823775668332,0.7926644143767827
2023-12-25,ETH-USD,2272.561767578125,0.003032022219169095,0.7980998127126868
2023-12-26,ETH-USD,2231.46533203125,-0.0180837485401647,0.7655834278494733
2023-12-27,ETH-USD,2378.739990234375,0.06599907965814755,0.882110309147216
2023-12-28,ETH-USD,2347.566162109375,-0.013105185204343561,0.8574449049708375
2023-12-29,ETH-USD,2300.690673828125,-0.019967696347748753,0.8203560091257067
2023-12-30,ETH-USD,2292.0654296875,-0.003748980355657072,0.8135315302071922
2023-12-31,ETH-USD,2281.47119140625,-0.004622136062972015,0.8051491407200846
2024-01-01,ETH-USD,2352.327880859375,0.031057455259582145,0.8612124793948717
2024-01-02,ETH-USD,2355.83642578125,0.001491520357524756,0.8639885156975682
2024-01-03,ETH-USD,2210.761962890625,-0.06158087263741796,0.7492024763147864
2024-01-04,ETH-USD,2269.0380859375,0.02636019798833411,0.7953117999121284
2024-01-05,ETH-USD,2268.647216796875,-0.00017226204489362296,0.7950025358302539
2024-01-06,ETH-USD,2241.624755859375,-0.011911266210730354,0.7736217827770437
2024-01-07,ETH-USD,2222.865966796875,-0.008368389496710593,0.7587794248789153
2024-01-08,ETH-USD,2333.03271484375,0.04956067963271038,0.8459457284999419
2024-01-09,ETH-USD,2344.8271484375,0.005055408575588727,0.8552777383658718
2024-01-10,ETH-USD,2582.103515625,0.10119141078079541,1.043015910101318
2024-01-11,ETH-USD,2619.619140625,0.014529094117638142,1.0726990805430119
2024-01-12,ETH-USD,2524.460205078125,-0.036325484903951155,0.9974072813823132
2024-01-13,ETH-USD,2576.597900390625,0.020653007406344237,1.038659748758188
2024-01-14,ETH-USD,2472.2412109375,-0.04050173658734413,0.9560904886227626
2024-01-15,ETH-USD,2511.36376953125,0.01582473361444947,0.9870450995309761
2024-01-16,ETH-USD,2587.691162109375,0.030392806292802277,1.047436976336083
2024-01-17,ETH-USD,2528.369384765625,-0.022924597112815248,1.0005003085396975
2024-01-18,ETH-USD,2467.018798828125,-0.024264882460276693,0.9519584036912345
2024-01-19,ETH-USD,2489.49853515625,0.009112105809166549,0.9697448552007608
2024-01-20,ETH-USD,2469.589111328125,-0.007997363142403069,0.9539920902958401
2024-01-21,ETH-USD,2453.9130859375,-0.006347624922185768,0.9415888814057243
2024-01-22,ETH-USD,2310.826416015625,-0.05830959162402838,0.8283756266292024
2024-01-23,ETH-USD,2240.68603515625,-0.030352942295125973,0.7728790467403115
2024-01-24,ETH-USD,2233.561767578125,-0.0031795028247356694,0.7672421728032859
2024-01-25,ETH-USD,2217.710205078125,-0.007096988643921831,0.7547000751718411
2024-01-26,ETH-USD,2267.19970703125,0.022315585616102362,0.7938572349299196
2024-01-27,ETH-USD,2267.885986328125,0.0003026990938410634,0.7944002338894132
2024-01-28,ETH-USD,2257.208740234375,-0.004708017139361198,0.785952166833388
2024-01-29,ETH-USD,2317.064208984375,0.02651747163790663,0.8333111027640503
2024-01-30,ETH-USD,2344.49365234375,0.011838016077853064,0.8550138690742777
2024-01-31,ETH-USD,2282.54443359375,-0.02642328277923489,0.8059983130523254
2024-02-01,ETH-USD,2303.82470703125,0.009323048929214206,0.8228357236909905
2024-02-02,ETH-USD,2308.0380859375,0.0018288626271742991,0.8261694398215271
2024-02-03,ETH-USD,2296.038330078125,-0.005199115184661651,0.816674974557186
2024-02-04,ETH-USD,2289.546142578125,-0.002827560592065126,0.8115382159905371
2024-02-05,ETH-USD,2298.888916015625,0.0040806224708709316,0.8189304195415494
2024-02-06,ETH-USD,2372.201904296875,0.03189061801573012,0.8769372347483406
2024-02-07,ETH-USD,2423.7451171875,0.021728004179265792,0.9177193348291721
2024-02-08,ETH-USD,2419.906494140625,-0.0015837568973957605,0.9146821336053672
2024-02-09,ETH-USD,2487.515625,0.02793873689875137,0.9681759339809075
2024-02-10,ETH-USD,2501.228271484375,0.005512587075457986,0.9790256751967981
2024-02-11,ETH-USD,2507.570556640625,0.002535668266889557,0.9840438278007542
2024-02-12,ETH-USD,2658.115966796875,0.060036360595147054,1.103158598483176
2024-02-13,ETH-USD,2642.185302734375,-0.005993216346274366,1.0905539139919393
2024-02-14,ETH-USD,2777.90234375,0.05136545149773286,1.1979361596644877
2024-02-15,ETH-USD,2824.37890625,0.016730812227639058,1.2347094168401722
2024-02-16,ETH-USD,2803.69140625,-0.007324619212465078,1.218341021311308
2024-02-17,ETH-USD,2786.672607421875,-0.006070139812886177,1.2048753811592876
2024-02-18,ETH-USD,2878.998046875,0.03313106792926823,1.277925257188047
2024-02-19,ETH-USD,2943.57470703125,0.022430254937596983,1.3290197014355662
2024-02-20,ETH-USD,3013.503662109375,0.02375647368863687,1.3843489966930371
2024-02-21,ETH-USD,2970.35546875,-0.014318281375232278,1.3502092168616335
2024-02-22,ETH-USD,2971.00732421875,0.0002194536901753974,1.3507249789469582
2024-02-23,ETH-USD,2921.658203125,-0.01661023205546175,1.3116788915480786
2024-02-24,ETH-USD,2992.385986328125,0.02420809632265497,1.3676402368217229
2024-02-25,ETH-USD,3112.697265625,0.04020580227502868,1.4628331120417792
2024-02-26,ETH-USD,3178.99365234375,0.021298694046122835,1.5152882409818176
2024-02-27,ETH-USD,3244.519287109375,0.0206120684504405,1.5671335343775228
2024-02-28,ETH-USD,3385.703857421875,0.04351478842287437,1.6788418069792264
2024-02-29,ETH-USD,3341.919677734375,-0.012932076026531347,1.6441988210683203
2024-03-01,ETH-USD,3435.053955078125,0.02786849665007196,1.7178886670553868
2024-03-02,ETH-USD,3422.0498046875,-0.003785719397915277,1.707599503207141
2024-03-03,ETH-USD,3490.99365234375,0.020146944548209422,1.7621493602570144
2024-03-04,ETH-USD,3630.433837890625,0.039942835603055116,1.8724774380648443
2024-03-05,ETH-USD,3554.964599609375,-0.02078793930730316,1.8127645514207549
2024-03-06,ETH-USD,3819.226318359375,0.07433596350833915,2.0218541144727182
2024-03-07,ETH-USD,3874.34765625,0.01443259270225794,2.0654673041125453
2024-03-08,ETH-USD,3892.06103515625,0.0045719642318817755,2.079482510980951
2024-03-09,ETH-USD,3915.4189453125,0.006001424424042279,2.0979637925357633
2024-03-10,ETH-USD,3881.193115234375,-0.00874129449649308,2.0708835786857356
2024-03-11,ETH-USD,4066.445068359375,0.047730671374699885,2.217458913609947
2024-03-12,ETH-USD,3980.273193359375,-0.021190960052674845,2.1492778703005158
2024-03-13,ETH-USD,4006.45703125,0.006578402189656218,2.1699950867383366
2024-03-14,ETH-USD,3883.140380859375,-0.030779476587110888,2.0724242971848175
2024-03-15,ETH-USD,3735.22021484375,-0.03809292261097419,1.9553866762040792
2024-03-16,ETH-USD,3522.860107421875,-0.05685343706857138,1.7873627857952163
2024-03-17,ETH-USD,3642.4130859375,0.03393634003909307,1.8819556771062764
2024-03-18,ETH-USD,3517.985107421875,-0.0341608641249429,1.783505580806541
2024-03-19,ETH-USD,3157.6181640625,-0.10243560798455653,1.4983754943082168
2024-03-20,ETH-USD,3513.39306640625,0.11267192037115104,1.7798722590601472
2024-03-21,ETH-USD,3492.9912109375,-0.0058068810073729216,1.7637298716360879
2024-03-22,ETH-USD,3333.68798828125,-0.04560653406668436,1.6376857310942032
2024-03-23,ETH-USD,3336.593994140625,0.0008717090110383907,1.6399850255142856
2024-03-24,ETH-USD,3454.636474609375,0.035378137308897495,1.7333827782403635
2024-03-25,ETH-USD,3590.8837890625,0.039438972943898865,1.8411845876767043
2024-03-26,ETH-USD,3587.5048828125,-0.0009409678643157449,1.8385111242831114
2024-03-27,ETH-USD,3500.115234375,-0.024359450730277232,1.7693665524037931
2024-03-28,ETH-USD,3561.2939453125,0.017479056214108946,1.817772466050732
2024-03-29,ETH-USD,3511.80615234375,-0.013896014686989755,1.7786166584778957
2024-03-30,ETH-USD,3507.9443359375,-0.0010996667352133338,1.775561106168658
2024-03-31,ETH-USD,3647.8564453125,0.03988435846648297,1.8862625802727169
2024-04-01,ETH-USD,3505.030029296875,-0.03915351882861429,1.773255243991684
2024-04-02,ETH-USD,3277.234619140625,-0.0649910010049034,1.593018609642567
2024-04-03,ETH-USD,3311.44189453125,0.010437847565395009,1.6200841426242487
2024-04-04,ETH-USD,3330.04052734375,0.00561647566373269,1.6347997814482298
2024-04-05,ETH-USD,3318.88525390625,-0.0033498911937862585,1.6259734888629662
2024-04-06,ETH-USD,3354.183837890625,0.010635674717235144,1.6539024887065956
2024-04-07,ETH-USD,3453.49462890625,0.02960803456678729,1.7324793253291033
2024-04-08,ETH-USD,3695.292724609375,0.07001548335394525,1.9237951860466826
2024-04-09,ETH-USD,3505.163330078125,-0.051451781685670994,1.7733607144405927
2024-04-10,ETH-USD,3543.737060546875,0.011004831112360725,1.8038810807166676
2024-04-11,ETH-USD,3505.247802734375,-0.010861205883757163,1.7734275510254323
2024-04-12,ETH-USD,3243.034912109375,-0.07480580700184813,1.5659590649098156
2024-04-13,ETH-USD,3004.900390625,-0.07342952756850973,1.3775419030133529
2024-04-14,ETH-USD,3156.94189453125,0.050597851556279494,1.4978404152908569
2024-04-15,ETH-USD,3101.600341796875,-0.01753011445356112,1.4540529869240775
2024-04-16,ETH-USD,3084.920166015625,-0.005377925568445963,1.4408552726193773
2024-04-17,ETH-USD,2984.7275390625,-0.03247819118850337,1.3615807084117786
2024-04-18,ETH-USD,3066.027587890625,0.027238683519387852,1.4259070579336988
2024-04-19,ETH-USD,3059.278564453125,-0.0022012272375354636,1.4205670852420456
2024-04-20,ETH-USD,3157.627197265625,0.032147655318233825,1.4983826415730688
2024-04-21,ETH-USD,3147.28857421875,-0.0032741746890918577,1.4902025003643637
2024-04-22,ETH-USD,3201.652099609375,0.017273130222613897,1.533216092433836
2024-04-23,ETH-USD,3219.91162109375,0.0057031560320381924,1.5476634190718563
2024-04-24,ETH-USD,3139.80517578125,-0.024878460883124842,1.4842814743571089
2024-04-25,ETH-USD,3156.509521484375,0.005320185415315981,1.4974983124245234
2024-04-26,ETH-USD,3130.164794921875,-0.008346157799679732,1.4766537974045946
2024-04-27,ETH-USD,3252.168212890625,0.03897667565831631,1.573185529183971
2024-04-28,ETH-USD,3262.774658203125,0.0032613458524253236,1.5815775771370961
2024-04-29,ETH-USD,3215.428955078125,-0.01451087129353712,1.5441166371809785
2024-04-30,ETH-USD,3012.286865234375,-0.06317729070733402,1.383386240800431
2024-05-01,ETH-USD,2969.78466796875,-0.014109611457047588,1.3497575869906635
2024-05-02,ETH-USD,2988.16845703125,0.0061902767768931,1.3643032368127401
2024-05-03,ETH-USD,3103.5419921875,0.03861011747338838,1.4555892625287923
2024-05-04,ETH-USD,3117.576416015625,0.004522066678476877,1.4666936009088993
2024-05-05,ETH-USD,3137.2490234375,0.006310224609351378,1.4822589915730844
2024-05-06,ETH-USD,3062.728759765625,-0.02375337855399917,1.4232969540771805
2024-05-07,ETH-USD,3006.5771484375,-0.01833385054066039,1.3788685899054918
2024-05-08,ETH-USD,2973.6572265625,-0.010949302229649516,1.3528216387499965
2024-05-09,ETH-USD,3036.0205078125,0.0209719132026831,1.402164809939256
2024-05-10,ETH-USD,2909.791259765625,-0.041577205332458456,1.3022895103940058
2024-05-11,ETH-USD,2911.60205078125,0.0006223095933592937,1.3037222472430146
2024-05-12,ETH-USD,2928.701904296875,0.005873005038939505,1.31725201960939
2024-05-13,ETH-USD,2949.359619140625,0.007053539594945368,1.333596848481172
2024-05-14,ETH-USD,2881.157958984375,-0.023124226599441355,1.2796342261651512
2024-05-15,ETH-USD,3037.056640625,0.05410973083044013,1.4029846205348062
2024-05-16,ETH-USD,2945.131103515625,-0.030267969283067964,1.3302511558527739
2024-05-17,ETH-USD,3094.11865234375,0.050587747570991715,1.4481333131020655
2024-05-18,ETH-USD,3122.948974609375,0.009317781735288744,1.4709444849724398
2024-05-19,ETH-USD,3071.843017578125,-0.0163646468279689,1.4305083511443484
2024-05-20,ETH-USD,3663.85546875,0.19272223475749883,1.8989213521736508
2024-05-21,ETH-USD,3789.312744140625,0.03424187347472718,1.9981858503279661
2024-05-22,ETH-USD,3737.2177734375,-0.013747867811565229,1.9569671875831518
2024-05-23,ETH-USD,3776.92724609375,0.010625410415868064,1.9883861775374778
2024-05-24,ETH-USD,3726.9345703125,-0.013236335392203924,1.9488308958101657
2024-05-25,ETH-USD,3749.236572265625,0.005984006837891798,1.9664767200544802
2024-05-26,ETH-USD,3825.8974609375,0.020447066274494885,2.0271324661511803
2024-05-27,ETH-USD,3892.0068359375,0.017279442451079374,2.0794396273918334
2024-05-28,ETH-USD,3840.25634765625,-0.013296607756030476,2.0384935265580277
2024-05-29,ETH-USD,3763.196533203125,-0.020066320442424512,1.9775221417918818
2024-05-30,ETH-USD,3746.849609375,-0.0043438931992773044,1.9645881036094544
2024-05-31,ETH-USD,3760.026611328125,0.0035168216840502087,1.9750140313365052
2024-06-01,ETH-USD,3813.198974609375,0.014141485892959826,2.017085150292008
2024-06-02,ETH-USD,3780.89599609375,-0.00847135927884124,1.9915263380090278
2024-06-03,ETH-USD,3766.38916015625,-0.0038368778068711418,1.9800482169940503
2024-06-04,ETH-USD,3812.515869140625,0.01224693121792586,2.016544662533679
2024-06-05,ETH-USD,3864.260986328125,0.013572433260235606,2.0574865136424374
2024-06-06,ETH-USD,3811.60595703125,-0.0136261576231963,2.0158247204767488
2024-06-07,ETH-USD,3678.629150390625,-0.03488734358684775,1.9106106072557671
2024-06-08,ETH-USD,3680.949951171875,0.0006308874002707299,1.9124468748149792
2024-06-09,ETH-USD,3705.90380859375,0.006779189544245501,1.9321909042168954
2024-06-10,ETH-USD,3666.717529296875,-0.010574014146293997,1.9011858761160716
2024-06-11,ETH-USD,3498.33056640625,-0.04592308012417712,1.767954484672062
2024-06-12,ETH-USD,3559.61767578125,0.01751895888957078,1.816446165497235
2024-06-13,ETH-USD,3469.28125,-0.025378125970065946,1.7449700399213368
2024-06-14,ETH-USD,3480.27197265625,0.003168011430681794,1.7536661363846866
2024-06-15,ETH-USD,3565.549560546875,0.024503138996214258,1.821139600473689
2024-06-16,ETH-USD,3620.5634765625,0.015429295002475696,1.8646677956125641
2024-06-17,ETH-USD,3511.37890625,-0.03015678941117861,1.7782786121672909
2024-06-18,ETH-USD,3483.681396484375,-0.007887929643914382,1.756363745943323
2024-06-19,ETH-USD,3559.347412109375,0.021720130807989513,1.8162323270596121
2024-06-20,ETH-USD,3511.0869140625,-0.013558805157003362,1.7780475816601569
2024-06-21,ETH-USD,3516.07568359375,0.0014208618736464285,1.7819948035521134
2024-06-22,ETH-USD,3494.8134765625,-0.006047141456727134,1.765171687443154
2024-06-23,ETH-USD,3418.61181640625,-0.02180421377772701,1.7048792928380254
2024-06-24,ETH-USD,3350.25634765625,-0.019995095208515723,1.6507949738501866
2024-06-25,ETH-USD,3395.029052734375,0.013363963957398806,1.6862201023391745
2024-06-26,ETH-USD,3369.477294921875,-0.007526226555239823,1.6660030012717302
2024-06-27,ETH-USD,3444.800537109375,0.0223545777563241,1.7256003726622526
2024-06-28,ETH-USD,3373.635986328125,-0.02065854031739267,1.6692934474745091
2024-06-29,ETH-USD,3372.9677734375,-0.00019806905467367741,1.6687647430447212
2024-06-30,ETH-USD,3432.88916015625,0.017765182101838528,1.7161758346918772
2024-07-01,ETH-USD,3440.341552734375,0.0021708806286613314,1.722072328195448
2024-07-02,ETH-USD,3416.354736328125,-0.0069722194841920215,1.703093442471424
2024-07-03,ETH-USD,3292.916748046875,-0.03613149037734886,1.6054266477656927
2024-07-04,ETH-USD,3054.52197265625,-0.07239623520151972,1.4168035673737407
2024-07-05,ETH-USD,2981.5986328125,-0.023873895979977133,1.3591050504022224
2024-07-06,ETH-USD,3069.3779296875,0.029440346500360093,1.428557920516813
2024-07-07,ETH-USD,2929.38720703125,-0.045608825587177826,1.3177942458916023
2024-07-08,ETH-USD,3018.73193359375,0.03049945952793487,1.3884857176882535
2024-07-09,ETH-USD,3064.032958984375,0.015006640664742665,1.424328864586471
2024-07-10,ETH-USD,3102.21875,0.01246259146908213,1.4545422848125158
2024-07-11,ETH-USD,3100.330810546875,-0.0006085771524413364,1.4530485064582779
2024-07-12,ETH-USD,3134.15869140625,0.010911055279745563,1.4798138543161414
2024-07-13,ETH-USD,3177.19873046875,0.013732565354943382,1.5138680601386318
2024-07-14,ETH-USD,3244.0791015625,0.021050106325543716,1.5667852500929382
2024-07-15,ETH-USD,3489.552734375,0.0756682020158721,1.7610092749283313
2024-07-16,ETH-USD,3443.513427734375,-0.013193469233778732,1.7245819840053866
2024-07-17,ETH-USD,3388.75244140625,-0.0159026492788078,1.6812539122823908
2024-07-18,ETH-USD,3426.258544921875,0.011067820433664055,1.7109295491205914
2024-07-19,ETH-USD,3505.73486328125,0.023196240831611536,1.7738129238195248
2024-07-20,ETH-USD,3519.29541015625,0.003868103950767088,1.78454232054884
2024-07-21,ETH-USD,3536.60546875,0.0049186148294897425,1.7982384117000332
2024-07-22,ETH-USD,3440.419921875,-0.027197137968854812,1.722134335547278
2024-07-23,ETH-USD,3481.995849609375,0.012084550339342526,1.7550301049556518
2024-07-24,ETH-USD,3336.33935546875,-0.04183132330756956,1.6397835499131648
2024-07-25,ETH-USD,3174.42724609375,-0.04852986825503891,1.51167520201406
2024-07-26,ETH-USD,3275.951416015625,0.031981885880926875,1.5920033116948278
2024-07-27,ETH-USD,3247.60791015625,-0.008651992126869734,1.5695773194492237
2024-07-28,ETH-USD,3271.464599609375,0.007345926636807887,1.5884532459255034
2024-07-29,ETH-USD,3320.539306640625,0.015000836945357587,1.6272822110083136
2024-07-30,ETH-USD,3278.667724609375,-0.012609873928464688,1.5941525135530008
2024-07-31,ETH-USD,3231.295654296875,-0.01444857310697567,1.5566707113102858
2024-08-01,ETH-USD,3201.564453125,-0.009201015429318393,1.5331467446478335
2024-08-02,ETH-USD,2986.01318359375,-0.06732685619396284,1.3625979380527236
2024-08-03,ETH-USD,2903.3857421875,-0.02767149249716494,1.2972213269360804
2024-08-04,ETH-USD,2686.39892578125,-0.07473578631090383,1.1255366847373347
2024-08-05,ETH-USD,2417.206298828125,-0.10020575290203382,0.9125456809223371
2024-08-06,ETH-USD,2458.723876953125,0.01717585219975959,0.9453952828631478
2024-08-07,ETH-USD,2336.58935546875,-0.049673947786168404,0.8487598191587455
2024-08-08,ETH-USD,2683.352783203125,0.14840580649003665,1.1231265111273734
2024-08-09,ETH-USD,2599.5986328125,-0.03121250061300085,1.056858423597332
2024-08-10,ETH-USD,2610.02294921875,0.004009971491242048,1.0651063672374783
2024-08-11,ETH-USD,2553.252197265625,-0.021751054706288353,1.0201881256693914
2024-08-12,ETH-USD,2724.431884765625,0.0670437834865365,1.155629180968842
2024-08-13,ETH-USD,2703.671875,-0.007619940833063277,1.1392034141518348
2024-08-14,ETH-USD,2662.914794921875,-0.015074713930707695,1.1069555346439026
2024-08-15,ETH-USD,2570.087646484375,-0.03485922591835067,1.0335086956618316
2024-08-16,ETH-USD,2593.1865234375,0.008987583355268836,1.0517850245677565
2024-08-17,ETH-USD,2614.546875,0.008237105726658145,1.068685794743495
2024-08-18,ETH-USD,2613.357177734375,-0.00045503000041835495,1.0677444806454472
2024-08-19,ETH-USD,2637.306396484375,0.009164158253623267,1.086693618294138
2024-08-20,ETH-USD,2573.10693359375,-0.024342815448445854,1.035897620646554
2024-08-21,ETH-USD,2631.3955078125,0.02265299333570292,1.082016795879234
2024-08-22,ETH-USD,2622.951416015625,-0.003208978571182075,1.0753356485964165
2024-08-23,ETH-USD,2764.447021484375,0.05394518732020126,1.1872900189122415
2024-08-24,ETH-USD,2769.3896484375,0.0017879260896347393,1.1912007318026525
2024-08-25,ETH-USD,2749.15771484375,-0.007305556877908126,1.1751927902255543
2024-08-26,ETH-USD,2681.340576171875,-0.024668333251928187,1.1215344095890787
2024-08-27,ETH-USD,2458.7265625,-0.08302340092495786,0.9453974077256708
2024-08-28,ETH-USD,2528.41552734375,0.02834351973360194,1.0005368175412412
2024-08-29,ETH-USD,2528.792724609375,0.00014918325787260933,1.000835264141176
2024-08-30,ETH-USD,2525.822021484375,-0.0011747515310726042,0.998484779851202
2024-08-31,ETH-USD,2513.393798828125,-0.004920466505769938,0.988651302429653
2024-09-01,ETH-USD,2427.90234375,-0.034014349489517204,0.9210086220160272
2024-09-02,ETH-USD,2538.187255859375,0.04542394894641233,1.0082684195881013
2024-09-03,ETH-USD,2420.603759765625,-0.04632577672207194,0.9152338251842747
2024-09-04,ETH-USD,2448.97705078125,0.011721576032903469,0.9376833840869607
2024-09-05,ETH-USD,2367.737548828125,-0.03317283105091118,0.8734049405564861
2024-09-06,ETH-USD,2223.87646484375,-0.06075888100671323,0.7595789526958259
2024-09-07,ETH-USD,2274.107177734375,0.022587006825558698,0.799322574510476
2024-09-08,ETH-USD,2297.29296875,0.010195557730363625,0.817667671694444
2024-09-09,ETH-USD,2358.482177734375,0.026635352920471922,0.866081891622158
2024-09-10,ETH-USD,2389.5810546875,0.013185970725884122,0.8906879928171902
2024-09-11,ETH-USD,2339.841552734375,-0.020815155801287455,0.851333027675077
2024-09-12,ETH-USD,2361.78173828125,0.009376782595058808,0.8686925749866381
2024-09-13,ETH-USD,2441.607177734375,0.03379882152498004,0.9318521818136669
2024-09-14,ETH-USD,2418.595703125,-0.009424724345186375,0.9136450075244262
2024-09-15,ETH-USD,2320.897216796875,-0.04039471590968735,0.8363438610934855
2024-09-16,ETH-USD,2295.28369140625,-0.011036044683605084,0.8160778881879938
2024-09-17,ETH-USD,2341.707763671875,0.020225853753695455,0.8528096139598043
2024-09-18,ETH-USD,2369.72900390625,0.011966155926492306,0.8749806227025514
2024-09-19,ETH-USD,2464.752197265625,0.04009875947956032,0.9501650197211373
2024-09-20,ETH-USD,2561.072021484375,0.039078907942797114,1.026375339000083
2024-09-21,ETH-USD,2615.857177734375,0.021391493792606076,1.069722534485793
2024-09-22,ETH-USD,2582.862548828125,-0.012613314361003103,1.0436164735182718
2024-09-23,ETH-USD,2648.54638671875,0.025430636221980274,1.0955869406335612
2024-09-24,ETH-USD,2654.35498046875,0.0021931251720292977,1.1001828251032406
2024-09-25,ETH-USD,2579.388671875,-0.028242759218479185,1.0408678672590645
2024-09-26,ETH-USD,2632.199951171875,0.020474339471486358,1.0826532887897748
2024-09-27,ETH-USD,2695.900634765625,0.024200548885121798,1.1330546415158915
2024-09-28,ETH-USD,2677.5390625,-0.006810923232421495,1.1185265701019667
2024-09-29,ETH-USD,2659.346923828125,-0.006794350426726936,1.104132558196362
2024-09-30,ETH-USD,2603.062744140625,-0.021164662339909768,1.0595993030837252
2024-10-01,ETH-USD,2448.921142578125,-0.059215476810716816,0.9376391483126023
2024-10-02,ETH-USD,2365.231689453125,-0.03417400898294953,0.8714222506524527
2024-10-03,ETH-USD,2349.791259765625,-0.006528083382423278,0.8592054501564712
2024-10-04,ETH-USD,2414.7939453125,0.027663174452933648,0.9106369748679948
2024-10-05,ETH-USD,2415.6318359375,0.0003469822452661919,0.9112999319754231
2024-10-06,ETH-USD,2439.957763671875,0.010070213255379601,0.9305471298854082
2024-10-07,ETH-USD,2421.796630859375,-0.0074432160600884645,0.9161776504834875
2024-10-08,ETH-USD,2439.8408203125,0.007450745129958358,0.9304546017809625
2024-10-09,ETH-USD,2368.283447265625,-0.029328705566008972,0.8738368671567815
2024-10-10,ETH-USD,2383.85791015625,0.0065762664129611625,0.886159717609633
2024-10-11,ETH-USD,2436.513427734375,0.022088362462288513,0.9278218971139622
2024-10-12,ETH-USD,2476.523193359375,0.016420909144015505,0.9594784853323142
2024-10-13,ETH-USD,2467.677001953125,-0.00357202041554483,0.9524791881788863
2024-10-14,ETH-USD,2628.89990234375,0.06533387483978648,1.0800422190866534
2024-10-15,ETH-USD,2606.02197265625,-0.00870247272142377,1.061940708415642
2024-10-16,ETH-USD,2611.10205078125,0.0019493612019787498,1.0659601756334083
2024-10-17,ETH-USD,2604.2734375,-0.0026152226716711358,1.060557229743322
2024-10-18,ETH-USD,2641.55224609375,0.014314475606500121,1.0900530259442802
2024-10-19,ETH-USD,2648.656982421875,0.002689606589697968,1.095674446335678
2024-10-20,ETH-USD,2746.364013671875,0.03688927328017333,1.1729823536928308
2024-10-21,ETH-USD,2665.712158203125,-0.029366775513825272,1.1091688687164298
2024-10-22,ETH-USD,2620.197509765625,-0.01707410468059689,1.0731566986629093
2024-10-23,ETH-USD,2509.098876953125,-0.04240086191916037,0.9852530677461209
2024-10-24,ETH-USD,2534.49853515625,0.010123020035770258,1.0053498243269892
2024-10-25,ETH-USD,2435.93408203125,-0.03888913398757343,0.92736350631678
