date,symbol,close,returns,cumulative_returns
2023-08-16,DOGE-USD,0.0671830028295517,-0.051931165270451496,-0.2766298200846159
2023-08-17,DOGE-USD,0.061184998601675,-0.08927859689591555,-0.3412112947838074
2023-08-18,DOGE-USD,0.0632340013980865,0.03348864661664663,-0.31914935263978417
2023-08-19,DOGE-USD,0.0637580007314682,0.008286670490498915,-0.31350736767186715
2023-08-20,DOGE-USD,0.0638300031423568,0.0011293078525447253,-0.31273210615146485
2023-08-21,DOGE-USD,0.0625289976596832,-0.020382350283957185,-0.3267402411028032
2023-08-22,DOGE-USD,0.0625990033149719,0.001119571045576473,-0.3259864789705901
2023-08-23,DOGE-USD,0.0637779980897903,0.01883408221191951,-0.31329205290357687
2023-08-24,DOGE-USD,0.0630360022187233,-0.01163404141381763,-0.3212812415992944
2023-08-25,DOGE-USD,0.0630839988589286,0.0007614163099805005,-0.32076445406675835
2023-08-26,DOGE-USD,0.0628679990768432,-0.003424002694699446,-0.32309015840636945
2023-08-27,DOGE-USD,0.0631709992885589,0.0048196255036738744,-0.3198277064701369
2023-08-28,DOGE-USD,0.0634379982948303,0.004226607292560969,-0.3169528852941057
2023-08-29,DOGE-USD,0.0663900002837181,0.04653365598277981,-0.28516820583835123
2023-08-30,DOGE-USD,0.0658380016684532,-0.008314484303448166,-0.291111663570514
2023-08-31,DOGE-USD,0.0637850016355514,-0.031182599423966395,-0.3132166446017166
2023-09-01,DOGE-USD,0.063849002122879,0.0010033783128717833,-0.31252754107726866
2023-09-02,DOGE-USD,0.0634939968585968,-0.005560075372814444,-0.3163499397656131
2023-09-03,DOGE-USD,0.0631730034947395,-0.005055491538391577,-0.3198061268603489
2023-09-04,DOGE-USD,0.0631849989295005,0.00018988229302707715,-0.3196769700880142
2023-09-05,DOGE-USD,0.0639920011162757,0.012772053500794245,-0.31098784795215584
2023-09-06,DOGE-USD,0.0636129975318908,-0.005922671236616606,-0.31506864040676896
2023-09-07,DOGE-USD,0.0635790005326271,-0.0005344347945033245,-0.31543469155718207
2023-09-08,DOGE-USD,0.0636489987373352,0.0011009642196588842,-0.31468100964656676
2023-09-09,DOGE-USD,0.0634049996733665,-0.0038335098557579217,-0.3173081867504247
2023-09-10,DOGE-USD,0.0613269992172718,-0.03277344794258519,-0.3396823513527888
2023-09-11,DOGE-USD,0.0604620017111301,-0.014104676850030584,-0.34899591840532973
2023-09-12,DOGE-USD,0.0609509982168674,0.008087666499590584,-0.34373081450351983
2023-09-13,DOGE-USD,0.0612800009548664,0.005397823622648401,-0.34018838919123073
2023-09-14,DOGE-USD,0.0620720013976097,0.012924289007870904,-0.3316607932423894
2023-09-15,DOGE-USD,0.0625530034303665,0.007749098175128699,-0.32648176711493704
2023-09-16,DOGE-USD,0.0621480010449886,-0.006474547394494823,-0.3308424928348078
2023-09-17,DOGE-USD,0.0615170001983642,-0.010153196177100199,-0.33763658027843535
2023-09-18,DOGE-USD,0.0620159991085529,0.00811156117137779,-0.3322637788816809
2023-09-19,DOGE-USD,0.0627090036869049,0.01117460958967964,-0.3248020873017957
2023-09-20,DOGE-USD,0.0626299977302551,-0.0012598821860455578,-0.3256527571240593
2023-09-21,DOGE-USD,0.0613459981977939,-0.020501350454958267,-0.3394777862785938
2023-09-22,DOGE-USD,0.0615309998393058,0.003015708390878391,-0.33748584389631264
2023-09-23,DOGE-USD,0.0615070015192031,-0.0003900199926114567,-0.3377442376625812
2023-09-24,DOGE-USD,0.0607430003583431,-0.012421368982220349,-0.3459703608471759
2023-09-25,DOGE-USD,0.0609590001404285,0.0035559616879501377,-0.3436446565075646
2023-09-26,DOGE-USD,0.060598999261856,-0.005905623086716938,-0.3475208437771835
2023-09-27,DOGE-USD,0.060504000633955,-0.0015676600118510464,-0.3485437092589603
2023-09-28,DOGE-USD,0.0614840015769004,0.016197291628273325,-0.3379918817347545
2023-09-29,DOGE-USD,0.0621780008077621,0.011287476629081805,-0.3305194805715731
2023-09-30,DOGE-USD,0.0621410012245178,-0.0005950590685391832,-0.3309178610258693
2023-10-01,DOGE-USD,0.0631930008530616,0.016929235252307828,-0.31959081209205886
2023-10-02,DOGE-USD,0.062059998512268,-0.01792923781904432,-0.33179003023632314
2023-10-03,DOGE-USD,0.0613860003650188,-0.0108604280278215,-0.3390470765204143
2023-10-04,DOGE-USD,0.0614879988133907,0.0016615913688036166,-0.3379488428475751
2023-10-05,DOGE-USD,0.0609229989349842,-0.009188783003350132,-0.3440322872677656
2023-10-06,DOGE-USD,0.0614259988069534,0.008256321598777427,-0.33861640687303385
2023-10-07,DOGE-USD,0.0614550001919269,0.00047213534231071996,-0.3383041443038941
2023-10-08,DOGE-USD,0.0610079988837242,-0.007273636104575654,-0.34311707917013334
2023-10-09,DOGE-USD,0.0587790012359619,-0.03653615408711519,-0.3671170547827677
2023-10-10,DOGE-USD,0.0590250007808208,0.004185160341043659,-0.36446833817992164
2023-10-11,DOGE-USD,0.0584699995815753,-0.009402815618866356,-0.3704441252159676
2023-10-12,DOGE-USD,0.057897001504898,-0.009799864559223548,-0.37661368752131463
2023-10-13,DOGE-USD,0.058398000895977,0.008653287356109596,-0.371219346625571
2023-10-14,DOGE-USD,0.059859000146389,0.02501796684811941,-0.3554885330847106
2023-10-15,DOGE-USD,0.0593499988317489,-0.008503338067714195,-0.3609690319764097
2023-10-16,DOGE-USD,0.060113999992609,0.012872808355497423,-0.352742908791814
2023-10-17,DOGE-USD,0.0591199994087219,-0.0165352594072814,-0.36344547269814376
2023-10-18,DOGE-USD,0.0586730018258094,-0.007560852289970721,-0.3682583674535852
2023-10-19,DOGE-USD,0.058883000165224,0.0035791306543007106,-0.36599728161094036
2023-10-20,DOGE-USD,0.0599649995565414,0.01837541205919102,-0.3543472204138941
2023-10-21,DOGE-USD,0.0611880011856555,0.020395257869733063,-0.34117896547992554
2023-10-22,DOGE-USD,0.0615959987044334,0.006667933432568995,-0.3367859906777695
2023-10-23,DOGE-USD,0.0670849978923797,0.08911291810179267,-0.277685054981076
2023-10-24,DOGE-USD,0.0665559992194175,-0.007885498838515859,-0.2833808686410654
2023-10-25,DOGE-USD,0.0683609992265701,0.02712001965746147,-0.2639461437116981
2023-10-26,DOGE-USD,0.0718669965863227,0.05128651423207864,-0.2261965071355917
2023-10-27,DOGE-USD,0.0678810030221939,-0.05546347772222604,-0.26911433992345746
