date,symbol,open,high,low,close,volume,name,returns
2023-06-27,ETH-USD,1859.34619140625,1911.3111572265625,1856.83837890625,1889.703369140625,7686042202.0,Ethereum,0.016279430380120807
2023-06-28,ETH-USD,1889.906494140625,1890.208984375,1822.102783203125,1827.97119140625,7135265016.0,Ethereum,-0.03266765501002877
2023-06-29,ETH-USD,1828.059326171875,1876.5302734375,1828.059326171875,1852.227294921875,5677228612.0,Ethereum,0.013269412357076016
2023-06-30,ETH-USD,1852.0084228515625,1945.2742919921875,1831.281005859375,1933.18896484375,12895131248.0,Ethereum,0.04371043993566137
2023-07-01,ETH-USD,1933.3238525390625,1942.7015380859373,1910.8486328125,1924.56591796875,5136809625.0,Ethereum,-0.004460529742211228
2023-07-02,ETH-USD,1924.4481201171875,1958.1607666015625,1895.906982421875,1937.4383544921875,6343966490.0,Ethereum,0.0066884882472737495
2023-07-03,ETH-USD,1937.8837890625,1974.7750244140625,1934.6888427734373,1955.38916015625,7858509087.0,Ethereum,0.009265226747700916
2023-07-04,ETH-USD,1955.524169921875,1966.3653564453125,1932.611328125,1936.633544921875,5683423776.0,Ethereum,-0.009591755757138554
2023-07-05,ETH-USD,1936.7967529296875,1942.4324951171875,1897.124755859375,1910.5880126953125,6034088075.0,Ethereum,-0.013448869712526457
2023-07-06,ETH-USD,1910.4171142578125,1956.0123291015625,1847.8507080078125,1848.636474609375,8905008384.0,Ethereum,-0.0324253777759973
2023-07-07,ETH-USD,1847.5125732421875,1876.9632568359373,1832.025390625,1870.6025390625,6468885150.0,Ethereum,0.01188230609685803
2023-07-08,ETH-USD,1871.0020751953125,1872.5015869140625,1844.6417236328125,1865.53955078125,4299007854.0,Ethereum,-0.0027066082588487195
2023-07-09,ETH-USD,1865.594970703125,1878.6689453125,1857.748291015625,1863.009765625,4392863807.0,Ethereum,-0.0013560608539179286
2023-07-10,ETH-USD,1863.240234375,1905.4608154296875,1848.7772216796875,1880.556396484375,6336468234.0,Ethereum,0.009418432035694924
2023-07-11,ETH-USD,1880.6549072265625,1889.3817138671875,1863.2186279296875,1878.3360595703125,4905225892.0,Ethereum,-0.0011806808443571848
2023-07-12,ETH-USD,1878.322021484375,1901.1484375,1865.7100830078125,1872.11376953125,6379007000.0,Ethereum,-0.0033126606963430616
2023-07-13,ETH-USD,1872.040283203125,2011.88525390625,1864.49609375,2006.511474609375,11114853969.0,Ethereum,0.07178928293005193
2023-07-14,ETH-USD,2005.6861572265625,2026.2049560546875,1901.3612060546875,1939.3470458984373,10627449471.0,Ethereum,-0.03347323429785676
2023-07-15,ETH-USD,1939.129638671875,1946.0191650390625,1928.1873779296875,1931.466552734375,4380084234.0,Ethereum,-0.00406347754040659
2023-07-16,ETH-USD,1931.64501953125,1942.0308837890625,1917.2940673828125,1923.681884765625,4329306566.0,Ethereum,-0.0040304440984128
2023-07-17,ETH-USD,1923.6943359375,1936.1776123046875,1875.120361328125,1911.6461181640625,6678090758.0,Ethereum,-0.0062566304215256885
2023-07-18,ETH-USD,1911.697021484375,1916.4683837890625,1878.718505859375,1897.5992431640625,5814708445.0,Ethereum,-0.007348051957174251
2023-07-19,ETH-USD,1897.7972412109373,1919.264404296875,1883.067138671875,1889.0079345703125,6018487800.0,Ethereum,-0.004527462068031229
2023-07-20,ETH-USD,1889.07373046875,1919.264404296875,1879.734375,1890.9691162109373,7366830684.0,Ethereum,0.0010382072011099197
2023-07-21,ETH-USD,1891.581298828125,1905.38623046875,1885.2962646484373,1892.080078125,4668158260.0,Ethereum,0.0005875092853386832
2023-07-22,ETH-USD,1891.955078125,1897.0880126953125,1855.0927734375,1864.912353515625,4101305643.0,Ethereum,-0.014358654754347167
2023-07-23,ETH-USD,1866.09423828125,1904.4832763671875,1859.56884765625,1889.191650390625,4480604100.0,Ethereum,0.013019001578937539
2023-07-24,ETH-USD,1888.8095703125,1889.761962890625,1836.8524169921875,1850.0020751953125,6344373569.0,Ethereum,-0.020744097184215993
2023-07-25,ETH-USD,1850.0279541015625,1867.3232421875,1845.9815673828125,1857.741943359375,4163381707.0,Ethereum,0.00418370782813593
2023-07-26,ETH-USD,1857.696533203125,1886.97412109375,1849.4368896484373,1872.159912109375,5781548155.0,Ethereum,0.007761018047494739
2023-07-27,ETH-USD,1872.0863037109373,1885.591552734375,1855.321533203125,1860.357177734375,4291339248.0,Ethereum,-0.006304340937255626
2023-07-28,ETH-USD,1860.7025146484373,1881.457275390625,1857.0489501953125,1874.744873046875,3800973336.0,Ethereum,0.007733834924120275
2023-07-29,ETH-USD,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,2497302218.0,Ethereum,0.0033732454481110175
2023-07-30,ETH-USD,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,4003005547.0,Ethereum,-0.010326601736203367
2023-07-31,ETH-USD,1861.7552490234373,1875.62939453125,1851.9154052734373,1856.162353515625,4391613314.0,Ethereum,-0.002944411447533879
2023-08-01,ETH-USD,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,7634860636.0,Ethereum,0.008420470716144157
2023-08-02,ETH-USD,1873.4681396484373,1877.511474609375,1822.3482666015625,1839.0897216796875,6448512422.0,Ethereum,-0.017471166978973995
2023-08-03,ETH-USD,1838.89794921875,1856.4075927734373,1825.3477783203125,1835.136474609375,4710581074.0,Ethereum,-0.0021495672689105794
2023-08-04,ETH-USD,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,4861242484.0,Ethereum,-0.00404524899760117
2023-08-05,ETH-USD,1827.798583984375,1836.46484375,1824.8079833984373,1834.9879150390625,2866049749.0,Ethereum,0.0039803978247232585
2023-08-06,ETH-USD,1834.84521484375,1836.2489013671875,1824.9866943359373,1827.4620361328125,2963395076.0,Ethereum,-0.004101323417211589
2023-08-07,ETH-USD,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734373,5837881974.0,Ethereum,-0.0002862950633341077
2023-08-08,ETH-USD,1826.9310302734373,1873.84716796875,1824.4300537109373,1855.807373046875,5812855406.0,Ethereum,0.015801585470487378
2023-08-09,ETH-USD,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,5870081833.0,Ethereum,-0.000813535740253668
2023-08-10,ETH-USD,1854.3482666015625,1863.3109130859373,1845.4422607421875,1850.75341796875,3760304518.0,Ethereum,-0.0019113379853046286
2023-08-11,ETH-USD,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484373,3353025102.0,Ethereum,-0.0019608383726751333
2023-08-12,ETH-USD,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,2291124840.0,Ethereum,0.0009558116061818556
2023-08-13,ETH-USD,1849.0538330078125,1859.9163818359373,1834.8043212890625,1839.2801513671875,3054625661.0,Ethereum,-0.005197573554549306
2023-08-14,ETH-USD,1839.323486328125,1853.8363037109373,1834.8004150390625,1844.185791015625,4083364724.0,Ethereum,0.0026671519533285615
2023-08-15,ETH-USD,1844.1641845703125,1845.547607421875,1816.3250732421875,1826.9327392578125,4483923893.0,Ethereum,-0.009355376145865901
2023-08-16,ETH-USD,1827.036376953125,1829.3612060546875,1798.9666748046875,1805.6590576171875,4976573383.0,Ethereum,-0.011644479943617059
2023-08-17,ETH-USD,1805.5673828125,1807.71484375,1551.7132568359375,1684.9334716796875,14208462072.0,Ethereum,-0.06685956876976196
2023-08-18,ETH-USD,1682.0384521484375,1698.124267578125,1644.930908203125,1660.945068359375,9645084584.0,Ethereum,-0.014237003254733094
2023-08-19,ETH-USD,1660.8443603515625,1693.2281494140625,1654.0758056640625,1669.471923828125,4871231360.0,Ethereum,0.005133737190461396
2023-08-20,ETH-USD,1669.5877685546875,1692.3287353515625,1662.9014892578125,1684.85205078125,4105056995.0,Ethereum,0.009212569995102449
2023-08-21,ETH-USD,1685.0223388671875,1685.0826416015625,1651.9598388671875,1667.26904296875,5077248383.0,Ethereum,-0.010435935786971329
2023-08-22,ETH-USD,1667.279296875,1668.638671875,1596.384033203125,1633.892578125,7244623133.0,Ethereum,-0.020018643652328416
2023-08-23,ETH-USD,1634.4017333984375,1696.593994140625,1629.5810546875,1679.2744140625,7191868448.0,Ethereum,0.027775287399602888
2023-08-24,ETH-USD,1679.248291015625,1682.48974609375,1641.6270751953125,1659.944580078125,5104531920.0,Ethereum,-0.011510825045927042
2023-08-25,ETH-USD,1660.2698974609375,1671.970703125,1635.9674072265625,1652.93505859375,5396997823.0,Ethereum,-0.004222744282248891
2023-08-26,ETH-USD,1652.92724609375,1654.7777099609375,1643.712646484375,1646.3067626953125,2423247747.0,Ethereum,-0.004010015919243992
2023-08-27,ETH-USD,1646.27197265625,1659.26708984375,1645.90283203125,1657.5130615234375,2624065031.0,Ethereum,0.006806932390764242
2023-08-28,ETH-USD,1657.4398193359375,1659.3287353515625,1627.44677734375,1652.4573974609375,4855588534.0,Ethereum,-0.0030501503607176517
2023-08-29,ETH-USD,1652.274169921875,1742.6373291015625,1639.576171875,1729.7257080078125,11304916729.0,Ethereum,0.046759638502996026
2023-08-30,ETH-USD,1729.6766357421875,1730.564697265625,1697.147216796875,1705.1121826171875,5023904190.0,Ethereum,-0.014229727451396501
2023-08-31,ETH-USD,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,6593153505.0,Ethereum,-0.03487924317662894
2023-09-01,ETH-USD,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,6104510092.0,Ethereum,-0.01042023648557433
2023-09-02,ETH-USD,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,2943590996.0,Ethereum,0.0052405439035725365
2023-09-03,ETH-USD,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,3151878318.0,Ethereum,-0.0005544903878390572
2023-09-04,ETH-USD,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,3887968912.0,Ethereum,-0.003949839574139524
2023-09-05,ETH-USD,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,4417491902.0,Ethereum,0.0024386268424532176
2023-09-06,ETH-USD,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,4987397046.0,Ethereum,-0.0008429544668591138
2023-09-07,ETH-USD,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,4907290296.0,Ethereum,0.009401700388986578
2023-09-08,ETH-USD,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,4598495496.0,Ethereum,-0.006955851709160243
2023-09-09,ETH-USD,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,2081625742.0,Ethereum,-0.0005961990834902897
2023-09-10,ETH-USD,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,4339499949.0,Ethereum,-0.011212034116571123
2023-09-11,ETH-USD,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,7693700923.0,Ethereum,-0.04032038506124014
2023-09-12,ETH-USD,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,6813819740.0,Ethereum,0.02628947992827646
2023-09-13,ETH-USD,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,4979469106.0,Ethereum,0.009770657090104162
2023-09-14,ETH-USD,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,5538958553.0,Ethereum,0.011807198586281986
2023-09-15,ETH-USD,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,4348584771.0,Ethereum,0.009014288078772026
2023-09-16,ETH-USD,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,2819575929.0,Ethereum,-0.003909931338625383
2023-09-17,ETH-USD,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,3032716258.0,Ethereum,-0.007537174515831024
2023-09-18,ETH-USD,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,5916674789.0,Ethereum,0.008904027674040194
2023-09-19,ETH-USD,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,4405868861.0,Ethereum,0.0037851668963293505
2023-09-20,ETH-USD,1643.495361328125,1649.619140625,1610.4207763671875,1622.890625,5156431986.0,Ethereum,-0.012566772911124402
2023-09-21,ETH-USD,1622.591796875,1625.20458984375,1573.3057861328125,1584.3070068359375,5191732312.0,Ethereum,-0.02377462631781635
2023-09-22,ETH-USD,1584.0025634765625,1601.5377197265625,1579.101318359375,1593.268310546875,3460791634.0,Ethereum,0.005656292418244391
2023-09-23,ETH-USD,1593.213134765625,1598.001708984375,1588.3289794921875,1593.8577880859375,2101436678.0,Ethereum,0.00036998008129596194
2023-09-24,ETH-USD,1593.82568359375,1600.207275390625,1576.7833251953125,1580.8533935546875,3086456944.0,Ethereum,-0.008159068286052618
2023-09-25,ETH-USD,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,4394930984.0,Ethereum,0.0047249684583838825
2023-09-26,ETH-USD,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,3544861160.0,Ethereum,0.0032073833529786544
2023-09-27,ETH-USD,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,5533036096.0,Ethereum,0.0025567531946391053
2023-09-28,ETH-USD,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,6658092168.0,Ethereum,0.03467404334555346
2023-09-29,ETH-USD,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,5529687537.0,Ethereum,0.009112054541902781
2023-09-30,ETH-USD,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,3155292192.0,Ethereum,0.001929332083119517
2023-10-01,ETH-USD,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,5054880180.0,Ethereum,0.037488026069531166
2023-10-02,ETH-USD,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922.0,Ethereum,-0.04047897066718298
2023-10-03,ETH-USD,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,4742827302.0,Ethereum,-0.00417274556135816
2023-10-04,ETH-USD,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,5127524863.0,Ethereum,-0.005340502634588518
2023-10-05,ETH-USD,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,5403759057.0,Ethereum,-0.022066302247040315
2023-10-06,ETH-USD,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729.0,Ethereum,0.021319022529365572
2023-10-07,ETH-USD,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,2578994988.0,Ethereum,-0.006878172039150754
2023-10-08,ETH-USD,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,3315554175.0,Ethereum,-0.0005889506700414993
2023-10-09,ETH-USD,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,7020801716.0,Ethereum,-0.032898895010697204
2023-10-10,ETH-USD,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,5254966125.0,Ethereum,-0.007655131722261288
2023-10-11,ETH-USD,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,5416504273.0,Ethereum,-0.000930177871406368
2023-10-12,ETH-USD,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,5003930677.0,Ethereum,-0.01701021740023334
2023-10-13,ETH-USD,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,4575141511.0,Ethereum,0.008104020573232784
2023-10-14,ETH-USD,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,2429214718.0,Ethereum,0.002040706057397923
2023-10-15,ETH-USD,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,2923337883.0,Ethereum,0.0018086969407560272
2023-10-16,ETH-USD,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,8846928526.0,Ethereum,0.027254540765113022
2023-10-17,ETH-USD,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,5032686973.0,Ethereum,-0.02192688186935865
2023-10-18,ETH-USD,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,4354138855.0,Ethereum,-0.0010793755903444335
2023-10-19,ETH-USD,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,5035110867.0,Ethereum,0.0023706817647977108
2023-10-20,ETH-USD,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127.0,Ethereum,0.023738984945261166
2023-10-21,ETH-USD,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,4212179634.0,Ethereum,0.015353699699918621
2023-10-22,ETH-USD,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,5248406817.0,Ethereum,0.020944819993793384
2023-10-23,ETH-USD,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879.0,Ethereum,0.061290684296216424
2023-10-24,ETH-USD,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475.0,Ethereum,0.010793585817743923
2023-10-25,ETH-USD,1784.905029296875,1814.4847412109373,1762.1470947265625,1787.3975830078125,9439066475.0,Ethereum,0.0016588325496480483
2023-10-26,ETH-USD,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635.0,Ethereum,0.009310588640725426
2023-10-27,ETH-USD,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,7493399771.0,Ethereum,-0.013300163952285393
2023-10-28,ETH-USD,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,4226112731.0,Ethereum,-0.0019253015900076997
2023-10-29,ETH-USD,1776.56396484375,1810.4886474609373,1766.052978515625,1795.5460205078125,4358528382.0,Ethereum,0.01065386858481232
2023-10-30,ETH-USD,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,7534051038.0,Ethereum,0.008099264721129096
2023-10-31,ETH-USD,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,6477922747.0,Ethereum,0.0035193643267046326
2023-11-01,ETH-USD,1815.8720703125,1858.3128662109373,1786.4095458984375,1847.0897216796875,10628825648.0,Ethereum,0.01686288408831138
2023-11-02,ETH-USD,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,9004197724.0,Ethereum,-0.02515781959835861
2023-11-03,ETH-USD,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,7622864055.0,Ethereum,0.01786838809609348
2023-11-04,ETH-USD,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984373,4845080427.0,Ethereum,0.013587684453004512
2023-11-05,ETH-USD,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,8867152645.0,Ethereum,0.019625953467632185
2023-11-06,ETH-USD,1894.027099609375,1914.5826416015625,1871.9730224609373,1899.83740234375,8104122602.0,Ethereum,0.002998529349214518
2023-11-07,ETH-USD,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,9203228152.0,Ethereum,-0.006165335386688842
2023-11-08,ETH-USD,1887.1190185546875,1904.5462646484373,1874.545654296875,1889.3223876953125,6751627017.0,Ethereum,0.0006345557534326307
2023-11-09,ETH-USD,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,24709695029.0,Ethereum,0.12239237144858772
2023-11-10,ETH-USD,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,14740624457.0,Ethereum,-0.019933988946118864
2023-11-11,ETH-USD,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,10228351203.0,Ethereum,-0.012306237463546976
2023-11-12,ETH-USD,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,7951011698.0,Ethereum,-0.003666782589169526
2023-11-13,ETH-USD,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,14322027970.0,Ethereum,0.004927847225156823
2023-11-14,ETH-USD,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,13087862495.0,Ethereum,-0.03708171667973137
2023-11-15,ETH-USD,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,12626326991.0,Ethereum,0.04110847506282078
2023-11-16,ETH-USD,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,14651619483.0,Ethereum,-0.04830442993030459
2023-11-17,ETH-USD,1961.8675537109373,1990.050537109375,1910.4454345703125,1961.28076171875,11881648738.0,Ethereum,0.0002035665608492998
2023-11-18,ETH-USD,1961.6712646484373,1971.4622802734373,1921.0623779296875,1963.2850341796875,8064677046.0,Ethereum,0.0010219202166552588
2023-11-19,ETH-USD,1963.1800537109373,2015.6339111328125,1944.90087890625,2013.2044677734373,7716048818.0,Ethereum,0.025426483024461932
2023-11-20,ETH-USD,2011.8533935546875,2066.409912109375,1996.0443115234373,2022.2391357421875,12866464824.0,Ethereum,0.004487705105652884
2023-11-21,ETH-USD,2022.21728515625,2035.035888671875,1937.0667724609373,1937.0667724609373,13653500841.0,Ethereum,-0.04211784935612517
2023-11-22,ETH-USD,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,13372200584.0,Ethereum,0.06574813130783852
2023-11-23,ETH-USD,2063.905517578125,2088.031982421875,2041.4642333984373,2062.210693359375,7828437946.0,Ethereum,-0.0010727438851469984
2023-11-24,ETH-USD,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,12141148820.0,Ethereum,0.009185000500188556
2023-11-25,ETH-USD,2081.296142578125,2091.3427734375,2067.917236328125,2084.4130859375,5362623390.0,Ethereum,0.0015669139841998359
2023-11-26,ETH-USD,2084.177490234375,2094.095947265625,2038.6004638671875,2063.2861328125,8054814154.0,Ethereum,-0.010135684364837805
2023-11-27,ETH-USD,2062.390869140625,2070.606201171875,1988.120361328125,2027.4173583984373,10574810069.0,Ethereum,-0.017384294811873424
2023-11-28,ETH-USD,2027.5172119140625,2074.9541015625,1996.814697265625,2049.338134765625,9910633038.0,Ethereum,0.010812167645888104
2023-11-29,ETH-USD,2049.186767578125,2071.994384765625,2020.756591796875,2029.92919921875,8945151861.0,Ethereum,-0.009470831200383945
2023-11-30,ETH-USD,2029.3583984375,2054.4443359375,2022.4617919921875,2052.55615234375,8107789163.0,Ethereum,0.011146671092621574
2023-12-01,ETH-USD,2052.0966796875,2109.319091796875,2046.5570068359373,2087.139892578125,10866891430.0,Ethereum,0.016849107974407973
2023-12-02,ETH-USD,2087.66357421875,2182.81787109375,2087.407958984375,2165.7041015625,9130124831.0,Ethereum,0.03764204271297267
2023-12-03,ETH-USD,2165.895751953125,2213.17578125,2151.720947265625,2193.691650390625,8278465782.0,Ethereum,0.012923071442646705
2023-12-04,ETH-USD,2193.663330078125,2273.06982421875,2193.00732421875,2243.2158203125,16149367134.0,Ethereum,0.022575720663866372
2023-12-05,ETH-USD,2243.092529296875,2306.5703125,2191.17626953125,2293.841796875,15383072559.0,Ethereum,0.02256848231190145
2023-12-06,ETH-USD,2293.628173828125,2310.713134765625,2225.0810546875,2231.661376953125,12790612571.0,Ethereum,-0.027107545082919904
2023-12-07,ETH-USD,2233.2177734375,2380.729736328125,2225.050537109375,2357.57958984375,14766891042.0,Ethereum,0.05642353010676748
2023-12-08,ETH-USD,2357.169189453125,2387.514404296875,2340.92041015625,2358.73193359375,12543458699.0,Ethereum,0.0004887825441670657
2023-12-09,ETH-USD,2358.68603515625,2401.760498046875,2331.666015625,2341.17529296875,10613312823.0,Ethereum,-0.007443253883560597
2023-12-10,ETH-USD,2341.440185546875,2376.749755859375,2323.40576171875,2352.462646484375,7369608905.0,Ethereum,0.004821233826242777
2023-12-11,ETH-USD,2352.49658203125,2354.9140625,2160.358154296875,2224.578857421875,17989249470.0,Ethereum,-0.054361666168691425
2023-12-12,ETH-USD,2224.39111328125,2242.55126953125,2166.77001953125,2202.0380859375,11391132228.0,Ethereum,-0.010132601687358522
2023-12-13,ETH-USD,2202.600341796875,2283.09912109375,2150.75439453125,2260.648681640625,12576395493.0,Ethereum,0.02661652224701272
2023-12-14,ETH-USD,2260.736083984375,2331.6015625,2239.3662109375,2316.5791015625,12608711052.0,Ethereum,0.02474087211166509
2023-12-15,ETH-USD,2316.1103515625,2316.892822265625,2214.26318359375,2219.33740234375,10259157898.0,Ethereum,-0.041976420815141524
2023-12-16,ETH-USD,2220.41552734375,2260.809814453125,2213.55078125,2226.926513671875,6866555430.0,Ethereum,0.0034195392373013167
2023-12-17,ETH-USD,2226.892578125,2244.366455078125,2195.76171875,2196.481201171875,7410453853.0,Ethereum,-0.013671449108484612
2023-12-18,ETH-USD,2195.341796875,2222.019287109375,2120.12744140625,2217.2734375,10366536490.0,Ethereum,0.009466157195896718
2023-12-19,ETH-USD,2218.240966796875,2253.348876953125,2139.723388671875,2177.87255859375,10619179629.0,Ethereum,-0.017769968394459656
2023-12-20,ETH-USD,2177.239501953125,2263.3291015625,2161.21875,2201.911376953125,12652290807.0,Ethereum,0.011037752537226941
2023-12-21,ETH-USD,2201.7900390625,2278.12158203125,2184.856689453125,2239.54248046875,12616530536.0,Ethereum,0.017090198956007274
2023-12-22,ETH-USD,2239.59814453125,2341.947509765625,2233.53271484375,2326.52490234375,16137246310.0,Ethereum,0.03883937127050796
2023-12-23,ETH-USD,2326.7158203125,2332.072021484375,2270.428955078125,2309.04638671875,7995772945.0,Ethereum,-0.007512713750621014
2023-12-24,ETH-USD,2309.626708984375,2325.705078125,2249.984375,2265.692138671875,9450799236.0,Ethereum,-0.018775823775668332
2023-12-25,ETH-USD,2265.340576171875,2303.551025390625,2254.574462890625,2272.561767578125,8036302656.0,Ethereum,0.003032022219169095
2023-12-26,ETH-USD,2272.21875,2274.557373046875,2180.225341796875,2231.46533203125,10668581464.0,Ethereum,-0.0180837485401647
2023-12-27,ETH-USD,2231.39306640625,2392.608642578125,2215.140380859375,2378.739990234375,14161342927.0,Ethereum,0.06599907965814755
2023-12-28,ETH-USD,2380.20068359375,2445.017578125,2338.703857421875,2347.566162109375,15660799060.0,Ethereum,-0.013105185204343561
2023-12-29,ETH-USD,2346.84375,2386.004638671875,2262.975830078125,2300.690673828125,12536968996.0,Ethereum,-0.019967696347748753
2023-12-30,ETH-USD,2300.399658203125,2322.021484375,2270.011962890625,2292.0654296875,6888195427.0,Ethereum,-0.003748980355657072
2023-12-31,ETH-USD,2291.9453125,2318.512939453125,2261.394287109375,2281.47119140625,6871481744.0,Ethereum,-0.004622136062972015
2024-01-01,ETH-USD,2282.870361328125,2352.327880859375,2267.01806640625,2352.327880859375,6906765990.0,Ethereum,0.031057455259582145
2024-01-02,ETH-USD,2352.593505859375,2431.21240234375,2348.892333984375,2355.83642578125,12910543630.0,Ethereum,0.001491520357524756
2024-01-03,ETH-USD,2355.9814453125,2385.11767578125,2113.92529296875,2210.761962890625,19332933581.0,Ethereum,-0.06158087263741796
2024-01-04,ETH-USD,2210.529052734375,2294.608154296875,2204.86572265625,2269.0380859375,11044564896.0,Ethereum,0.02636019798833411
2024-01-05,ETH-USD,2269.409423828125,2276.7646484375,2209.537109375,2268.647216796875,10860953290.0,Ethereum,-0.00017226204489362296
2024-01-06,ETH-USD,2269.5400390625,2271.359375,2219.781982421875,2241.624755859375,5970741680.0,Ethereum,-0.011911266210730354
2024-01-07,ETH-USD,2242.0126953125,2257.1279296875,2211.5625,2222.865966796875,6490053615.0,Ethereum,-0.008368389496710593
2024-01-08,ETH-USD,2222.857666015625,2358.815673828125,2171.99365234375,2333.03271484375,13830287095.0,Ethereum,0.04956067963271038
2024-01-09,ETH-USD,2332.8681640625,2369.6416015625,2243.21923828125,2344.8271484375,14891130716.0,Ethereum,0.005055408575588727
2024-01-10,ETH-USD,2344.923583984375,2626.976806640625,2341.943115234375,2582.103515625,29042100476.0,Ethereum,0.10119141078079541
2024-01-11,ETH-USD,2584.171630859375,2687.779052734375,2567.99365234375,2619.619140625,22575246883.0,Ethereum,0.014529094117638142
2024-01-12,ETH-USD,2619.177001953125,2710.421875,2460.925537109375,2524.460205078125,23623839263.0,Ethereum,-0.036325484903951155
