date,symbol,open,high,low,close,volume,name,returns
2023-06-26,XTZ-USD,0.8226150274276733,0.8253710269927979,0.7939680218696594,0.7978820204734802,15571358.0,Tezos,-0.030283223090930456
2023-06-27,XTZ-USD,0.7979109883308411,0.8092420101165771,0.7961829900741577,0.8060290217399597,13217737.0,Tezos,0.01021078437341516
2023-06-28,XTZ-USD,0.8060839772224426,0.806460976600647,0.750154972076416,0.7620639801025391,14632349.0,Tezos,-0.054545234044444335
2023-06-29,XTZ-USD,0.7620580196380615,0.7805420160293579,0.7574660181999207,0.7697010040283203,12566962.0,Tezos,0.010021499670872291
2023-06-30,XTZ-USD,0.7696409821510315,0.8262839913368225,0.7647579908370972,0.8059899806976318,20324692.0,Tezos,0.047146848554684206
2023-07-01,XTZ-USD,0.8059430122375488,0.8306840062141418,0.8019940257072449,0.8253830075263977,15924535.0,Tezos,0.02406112643234115
2023-07-02,XTZ-USD,0.8254299759864807,0.8349019885063171,0.81107097864151,0.8349019885063171,13977810.0,Tezos,0.011532804641141148
2023-07-03,XTZ-USD,0.8348789811134338,0.858788013458252,0.831367015838623,0.8485109806060791,18525353.0,Tezos,0.016300107422320576
2023-07-04,XTZ-USD,0.8484920263290405,0.8588690161705017,0.8227199912071228,0.8274670243263245,15599694.0,Tezos,-0.02480104177876785
2023-07-05,XTZ-USD,0.8275179862976074,0.8379799723625183,0.7985429763793945,0.8058419823646545,14821596.0,Tezos,-0.026134022657006484
2023-07-06,XTZ-USD,0.8057540059089661,0.8269519805908203,0.7781239748001099,0.7825340032577515,13765264.0,Tezos,-0.028923758772791186
2023-07-07,XTZ-USD,0.7829319834709167,0.7977129817008972,0.7774959802627563,0.7950649857521057,12497742.0,Tezos,0.016013339282621386
2023-07-08,XTZ-USD,0.7950429916381836,0.8155850172042847,0.7909539937973022,0.8155850172042847,11608165.0,Tezos,0.02580925058945671
2023-07-09,XTZ-USD,0.81557297706604,0.8243100047111511,0.8097230195999146,0.8123549818992615,11345358.0,Tezos,-0.003960390685075699
2023-07-10,XTZ-USD,0.812267005443573,0.8301969766616821,0.7993530035018921,0.813946008682251,14014955.0,Tezos,0.001958536376880149
2023-07-11,XTZ-USD,0.813971996307373,0.8318939805030823,0.8117589950561523,0.8284410238265991,14026423.0,Tezos,0.017808325109690104
2023-07-12,XTZ-USD,0.8284029960632324,0.8443009853363037,0.8174790143966675,0.8242350220680237,14173074.0,Tezos,-0.005077008064071631
2023-07-13,XTZ-USD,0.8242530226707458,0.908253014087677,0.8205999732017517,0.9058579802513124,24810214.0,Tezos,0.099028743013728
2023-07-14,XTZ-USD,0.9058949947357178,0.915557026863098,0.8563309907913208,0.8768290281295776,22101323.0,Tezos,-0.03204580933722223
2023-07-15,XTZ-USD,0.8767799735069275,0.8979150056838989,0.8713750243186951,0.881147027015686,15770440.0,Tezos,0.004924561969988028
2023-07-16,XTZ-USD,0.8810970187187195,0.8835170269012451,0.8606320023536682,0.8615339994430542,16258960.0,Tezos,-0.02225851869359219
2023-07-17,XTZ-USD,0.8618050217628479,0.883974015712738,0.8453750014305115,0.8642410039901733,21212516.0,Tezos,0.003142075122826382
2023-07-18,XTZ-USD,0.8641229867935181,0.8695520162582397,0.8242859840393066,0.8273019790649414,18867905.0,Tezos,-0.04274157874329687
2023-07-19,XTZ-USD,0.8272659778594971,0.8506360054016113,0.8251309990882874,0.8396829962730408,17330675.0,Tezos,0.014965535586042078
2023-07-20,XTZ-USD,0.8397560119628906,0.8768519759178162,0.8282840251922607,0.8652979731559753,56696351.0,Tezos,0.030505532440965766
2023-07-21,XTZ-USD,0.8655170202255249,0.8667700290679932,0.8436260223388672,0.8502619862556458,19901987.0,Tezos,-0.0173766579453426
2023-07-22,XTZ-USD,0.8503389954566956,0.8567379713058472,0.8341270089149475,0.8376010060310364,13721917.0,Tezos,-0.014890681259743688
2023-07-23,XTZ-USD,0.8377090096473694,0.8821889758110046,0.8358709812164307,0.8758270144462585,16762114.0,Tezos,0.04563749104881776
2023-07-24,XTZ-USD,0.8757519721984863,0.8902279734611511,0.8095710277557373,0.8120160102844238,24496448.0,Tezos,-0.07285799947856053
2023-07-25,XTZ-USD,0.8120530247688293,0.8150399923324585,0.8056049942970276,0.8132249712944031,12506741.0,Tezos,0.0014888388833069754
2023-07-26,XTZ-USD,0.8131849765777588,0.8226670026779175,0.8040080070495605,0.8151559829711914,13627980.0,Tezos,0.0023745110454671536
2023-07-27,XTZ-USD,0.8151460289955139,0.8269879817962646,0.8019059896469116,0.8097890019416809,12742840.0,Tezos,-0.006583992685606277
2023-07-28,XTZ-USD,0.8097760081291199,0.8290050029754639,0.8083170056343079,0.8283119797706604,12629391.0,Tezos,0.02287383230022355
2023-07-29,XTZ-USD,0.8282049894332886,0.8421239852905273,0.8274170160293579,0.8416000008583069,11612777.0,Tezos,0.01604229011794045
2023-07-30,XTZ-USD,0.8416110277175903,0.8449810147285461,0.8206089735031128,0.8361030220985413,13126743.0,Tezos,-0.006531581219295979
2023-07-31,XTZ-USD,0.8360779881477356,0.8463119864463806,0.8205869793891907,0.8254140019416809,13004759.0,Tezos,-0.012784333837272732
2023-08-01,XTZ-USD,0.8254169821739197,0.8403319716453552,0.8061220049858093,0.8403319716453552,14301208.0,Tezos,0.01807331795751188
2023-08-02,XTZ-USD,0.8403339982032776,0.8557760119438171,0.8341119885444641,0.8354560136795044,19395160.0,Tezos,-0.005802418723047986
2023-08-03,XTZ-USD,0.8354009985923767,0.8438559770584106,0.8131089806556702,0.8159289956092834,17814176.0,Tezos,-0.023372885885661776
2023-08-04,XTZ-USD,0.8158519864082336,0.8184959888458252,0.8008790016174316,0.8088290095329285,16007830.0,Tezos,-0.008701720510683852
2023-08-05,XTZ-USD,0.8088319897651672,0.8098559975624084,0.800233006477356,0.8069909811019897,13702975.0,Tezos,-0.0022724561177647207
2023-08-06,XTZ-USD,0.8069859743118286,0.8138049840927124,0.8022639751434326,0.8033509850502014,14516721.0,Tezos,-0.004510578354689598
2023-08-07,XTZ-USD,0.8034030199050903,0.8094180226325989,0.77988201379776,0.7919440269470215,16895087.0,Tezos,-0.01419922090774195
2023-08-08,XTZ-USD,0.7919520139694214,0.807075023651123,0.7895510196685791,0.800337016582489,13991293.0,Tezos,0.010597958125680762
2023-08-09,XTZ-USD,0.8003649711608887,0.8055229783058167,0.7898799777030945,0.7942230105400085,14282520.0,Tezos,-0.007639289344116285
2023-08-10,XTZ-USD,0.7942270040512085,0.7978690266609192,0.7849559783935547,0.7901999950408936,13473913.0,Tezos,-0.005065347447412383
2023-08-11,XTZ-USD,0.7901899814605713,0.7966600060462952,0.786191999912262,0.7947720289230347,12010063.0,Tezos,0.005785919907408399
2023-08-12,XTZ-USD,0.7947779893875122,0.8039060235023499,0.7901650071144104,0.7936239838600159,12200485.0,Tezos,-0.0014444960582904454
2023-08-13,XTZ-USD,0.7936710119247437,0.8010889887809753,0.7914639711380005,0.793317973613739,12143572.0,Tezos,-0.0003855859355313962
2023-08-14,XTZ-USD,0.7933130264282227,0.8059660196304321,0.7883870005607605,0.7985829710960388,14736395.0,Tezos,0.006636679940978274
2023-08-15,XTZ-USD,0.7985630035400391,0.7985630035400391,0.7495800256729126,0.7628070116043091,17964953.0,Tezos,-0.04479930174647717
2023-08-16,XTZ-USD,0.7628039717674255,0.7656980156898499,0.7258780002593994,0.7305529713630676,18311745.0,Tezos,-0.0422833557512875
2023-08-17,XTZ-USD,0.7305650115013123,0.7353969812393188,0.6398119926452637,0.6837700009346008,20024709.0,Tezos,-0.06403775258237465
2023-08-18,XTZ-USD,0.6839990019798279,0.7036949992179871,0.6833500266075134,0.7009959816932678,16638869.0,Tezos,0.025192653575210944
2023-08-19,XTZ-USD,0.7009770274162292,0.713129997253418,0.6956499814987183,0.7081660032272339,11398147.0,Tezos,0.010228334714054599
2023-08-20,XTZ-USD,0.7080960273742676,0.7121480107307434,0.7019389867782593,0.7113040089607239,14161960.0,Tezos,0.004431172520552362
2023-08-21,XTZ-USD,0.7113000154495239,0.7121750116348267,0.6827809810638428,0.6992800235748291,19076416.0,Tezos,-0.016904143986848696
2023-08-22,XTZ-USD,0.6992030143737793,0.7007179856300354,0.6722880005836487,0.6892480254173279,15878538.0,Tezos,-0.014346181528561486
2023-08-23,XTZ-USD,0.6892669796943665,0.7127450108528137,0.6892669796943665,0.707846999168396,13702453.0,Tezos,0.026984442559420785
2023-08-24,XTZ-USD,0.7078649997711182,0.7101359963417053,0.69057697057724,0.6935719847679138,14168828.0,Tezos,-0.020166807823234323
2023-08-25,XTZ-USD,0.6935849785804749,0.6997280120849609,0.6812090277671814,0.6966570019721985,13871034.0,Tezos,0.004448012999424877
2023-08-26,XTZ-USD,0.6966189742088318,0.7085800170898438,0.681535005569458,0.682125985622406,31653800.0,Tezos,-0.02085820756650114
2023-08-27,XTZ-USD,0.6821659803390503,0.6995390057563782,0.6803939938545227,0.6989870071411133,12725820.0,Tezos,0.024718339242453036
2023-08-28,XTZ-USD,0.6990439891815186,0.7087169885635376,0.692671000957489,0.7064239978790283,13350638.0,Tezos,0.010639669495907667
2023-08-29,XTZ-USD,0.7064300179481506,0.7390949726104736,0.6907910108566284,0.7298449873924255,16330691.0,Tezos,0.03315429484801835
2023-08-30,XTZ-USD,0.7298129796981812,0.7303900122642517,0.711438000202179,0.7148500084877014,10191819.0,Tezos,-0.020545429733371035
2023-08-31,XTZ-USD,0.714821994304657,0.7190529704093933,0.6867460012435913,0.6881539821624756,13523760.0,Tezos,-0.03734493391376259
2023-09-01,XTZ-USD,0.6881269812583923,0.6904339790344238,0.669284999370575,0.6817960143089294,14015061.0,Tezos,-0.00923916451600948
2023-09-02,XTZ-USD,0.6818519830703735,0.6913260221481323,0.6799539923667908,0.6887750029563904,11983270.0,Tezos,0.010236182818602835
2023-09-03,XTZ-USD,0.6887810230255127,0.697987973690033,0.6839669942855835,0.687595009803772,12191343.0,Tezos,-0.0017131765054677617
2023-09-04,XTZ-USD,0.6876069903373718,0.7000889778137207,0.6872749924659729,0.696150004863739,11430804.0,Tezos,0.012441909755000147
2023-09-05,XTZ-USD,0.6961680054664612,0.7067970037460327,0.6878370046615601,0.6987239718437195,14141603.0,Tezos,0.003697431533429718
2023-09-06,XTZ-USD,0.6987329721450806,0.7007859945297241,0.6853960156440735,0.6926559805870056,11962285.0,Tezos,-0.008684389689253558
2023-09-07,XTZ-USD,0.6927520036697388,0.69793301820755,0.6843580007553101,0.6955199837684631,12470050.0,Tezos,0.004134813329743192
2023-09-08,XTZ-USD,0.6956390142440796,0.7014300227165222,0.6864680051803589,0.6951559782028198,12115885.0,Tezos,-0.0005233574507392813
2023-09-09,XTZ-USD,0.695048987865448,0.6970109939575195,0.6908959746360779,0.6959239840507507,9032003.0,Tezos,0.001104796437076505
2023-09-10,XTZ-USD,0.6958600282669067,0.6960110068321228,0.6719729900360107,0.6766570210456848,17421522.0,Tezos,-0.02768544186811772
2023-09-11,XTZ-USD,0.6766600012779236,0.6772239804267883,0.6403110027313232,0.6421560049057007,18633502.0,Tezos,-0.050987450165916104
2023-09-12,XTZ-USD,0.6421080231666565,0.6556810140609741,0.6352970004081726,0.6358240246772766,20898207.0,Tezos,-0.009860501467013338
2023-09-13,XTZ-USD,0.6358870267868042,0.6493380069732666,0.6315360069274902,0.6448519825935364,15145852.0,Tezos,0.014198831069401674
2023-09-14,XTZ-USD,0.6448550224304199,0.654338002204895,0.6390089988708496,0.6542810201644897,14199044.0,Tezos,0.014622018425113126
2023-09-15,XTZ-USD,0.654304027557373,0.6780940294265747,0.6527600288391113,0.6754180192947388,12797940.0,Tezos,0.032305688960586165
2023-09-16,XTZ-USD,0.6753060221672058,0.6919080018997192,0.6753060221672058,0.6824169754981995,14750203.0,Tezos,0.010362406692627113
2023-09-17,XTZ-USD,0.682403028011322,0.6824690103530884,0.6543970108032227,0.6591089963912964,14729007.0,Tezos,-0.034155040017706306
2023-09-18,XTZ-USD,0.6590830087661743,0.6814519762992859,0.6566349864006042,0.6706560254096985,12393482.0,Tezos,0.017519149460291983
2023-09-19,XTZ-USD,0.6706560254096985,0.6811580061912537,0.6687610149383545,0.6798850297927856,9214550.0,Tezos,0.013761159273040446
2023-09-20,XTZ-USD,0.6798980236053467,0.6841880083084106,0.6695349812507629,0.6752780079841614,13355414.0,Tezos,-0.0067761777458585915
2023-09-21,XTZ-USD,0.6751999855041504,0.6808459758758545,0.6556169986724854,0.6580960154533386,22666583.0,Tezos,-0.02544432415637876
2023-09-22,XTZ-USD,0.6580860018730164,0.6672250032424927,0.6556919813156128,0.6669920086860657,13648971.0,Tezos,0.013517774038791064
2023-09-23,XTZ-USD,0.6669989824295044,0.6705229878425598,0.6574479937553406,0.6652539968490601,11109370.0,Tezos,-0.0026057461174525676
2023-09-24,XTZ-USD,0.6652730107307434,0.6658549904823303,0.6510800123214722,0.6514890193939209,8169175.0,Tezos,-0.02069131116887124
2023-09-25,XTZ-USD,0.6514899730682373,0.6633939743041992,0.6467189788818359,0.6579089760780334,15708829.0,Tezos,0.009854282256491542
2023-09-26,XTZ-USD,0.6579819917678833,0.6602039933204651,0.650488018989563,0.6551989912986755,11975662.0,Tezos,-0.004119087712578184
2023-09-27,XTZ-USD,0.6551809906959534,0.6656460165977478,0.6483680009841919,0.6521859765052795,13483022.0,Tezos,-0.004598625506769927
2023-09-28,XTZ-USD,0.6521430015563965,0.6678109765052795,0.6514089703559875,0.6673799753189087,16490984.0,Tezos,0.02329703391515059
2023-09-29,XTZ-USD,0.6674450039863586,0.6797019839286804,0.6663540005683899,0.6796560287475586,17707466.0,Tezos,0.01839439881723126
2023-09-30,XTZ-USD,0.6796669960021973,0.6864690184593201,0.6788579821586609,0.6820380091667175,7785187.0,Tezos,0.003504685191343615
2023-10-01,XTZ-USD,0.6819509863853455,0.7082880139350891,0.6813889741897583,0.7056180238723755,11957170.0,Tezos,0.03457287480864446
2023-10-02,XTZ-USD,0.705685019493103,0.7111409902572632,0.6754180192947388,0.6780959963798523,25742489.0,Tezos,-0.03900414468083524
2023-10-03,XTZ-USD,0.6781229972839355,0.6883310079574585,0.668953001499176,0.6710000038146973,16035375.0,Tezos,-0.010464584075172811
2023-10-04,XTZ-USD,0.6709070205688477,0.6830469965934753,0.6584190130233765,0.6811230182647705,18116143.0,Tezos,0.015086459601375557
2023-10-05,XTZ-USD,0.681181013584137,0.6847259998321533,0.6687520146369934,0.6687520146369934,13730311.0,Tezos,-0.018162656812411804
2023-10-06,XTZ-USD,0.6686879992485046,0.6805099844932556,0.6648949980735779,0.6793599724769592,14989754.0,Tezos,0.015862319077609044
2023-10-07,XTZ-USD,0.6793630123138428,0.6827980279922485,0.6725829839706421,0.6762290000915527,12545949.0,Tezos,-0.004608708949970786
2023-10-08,XTZ-USD,0.6762660145759583,0.679813027381897,0.6725789904594421,0.676006019115448,9368385.0,Tezos,-0.0003297418124252882
2023-10-09,XTZ-USD,0.6759589910507202,0.6774230003356934,0.6417779922485352,0.6484429836273193,16035973.0,Tezos,-0.04077335808961413
2023-10-10,XTZ-USD,0.6484180092811584,0.7386450171470642,0.6484180092811584,0.6919199824333191,128327230.0,Tezos,0.06704829862263928
2023-10-11,XTZ-USD,0.691910982131958,0.691910982131958,0.6537719964981079,0.6554639935493469,29316226.0,Tezos,-0.05268815731519283
2023-10-12,XTZ-USD,0.6554539799690247,0.6564099788665771,0.6357790231704712,0.6417160034179688,20030934.0,Tezos,-0.020974439887891605
2023-10-13,XTZ-USD,0.6417080163955688,0.6598079800605774,0.6416990160942078,0.6526449918746948,16836116.0,Tezos,0.017030880324808928
2023-10-14,XTZ-USD,0.6527450084686279,0.6621429920196533,0.6500509977340698,0.6562010049819946,20586107.0,Tezos,0.00544861778083261
2023-10-15,XTZ-USD,0.6561130285263062,0.6601510047912598,0.6491850018501282,0.6541910171508789,14108586.0,Tezos,-0.0030630672855657126
2023-10-16,XTZ-USD,0.6541320085525513,0.6722409725189209,0.6525660157203674,0.6595180034637451,23049371.0,Tezos,0.008142860683208797
2023-10-17,XTZ-USD,0.6595820188522339,0.6609969735145569,0.6441770195960999,0.6517099738121033,17140634.0,Tezos,-0.011838993948056875
2023-10-18,XTZ-USD,0.6516420245170593,0.6545770168304443,0.628928005695343,0.6312239766120911,18288363.0,Tezos,-0.031434223846815934
2023-10-19,XTZ-USD,0.6311219930648804,0.6320840120315552,0.6185399889945984,0.6243569850921631,18586487.0,Tezos,-0.01087885089027274
2023-10-20,XTZ-USD,0.6243640184402466,0.65168297290802,0.6243640184402466,0.64615797996521,18508360.0,Tezos,0.0349175157699706
2023-10-21,XTZ-USD,0.6461840271949768,0.6694449782371521,0.6444439888000488,0.6690400242805481,15973633.0,Tezos,0.03541246107735163
2023-10-22,XTZ-USD,0.6690919995307922,0.6799579858779907,0.6556680202484131,0.6746659874916077,20691009.0,Tezos,0.008409008440279031
2023-10-23,XTZ-USD,0.6767230033874512,0.7076560258865356,0.668878972530365,0.7056660056114197,29825052.0,Tezos,0.045948689713956714
2023-10-24,XTZ-USD,0.7055479884147644,0.7227309942245483,0.6933289766311646,0.710578978061676,35241861.0,Tezos,0.006962178156789012
2023-10-25,XTZ-USD,0.7107229828834534,0.7231749892234802,0.6963070034980774,0.7120169997215271,28298471.0,Tezos,0.0020237323425662535
2023-10-26,XTZ-USD,0.712024986743927,0.7296450138092041,0.691444993019104,0.7102559804916382,30095860.0,Tezos,-0.0024732825628849264
2023-10-27,XTZ-USD,0.7103270292282104,0.7124210000038147,0.6917210221290588,0.708728015422821,24595694.0,Tezos,-0.0021512878606941843
2023-10-28,XTZ-USD,0.7087169885635376,0.7358520030975342,0.7082269787788391,0.7308269739151001,21919319.0,Tezos,0.031181155551040174
2023-10-29,XTZ-USD,0.7308419942855835,0.7522019743919373,0.7225120067596436,0.7447559833526611,18239606.0,Tezos,0.0190592437536099
2023-10-30,XTZ-USD,0.7446569800376892,0.76043301820755,0.7342950105667114,0.7540590167045593,22092269.0,Tezos,0.012491384506934544
2023-10-31,XTZ-USD,0.7540559768676758,0.7622920274734497,0.7238669991493225,0.7556710243225098,21138682.0,Tezos,0.002137773811120791
2023-11-01,XTZ-USD,0.7556650042533875,0.793632984161377,0.7415649890899658,0.7851349711418152,27790824.0,Tezos,0.03899044143676278
2023-11-02,XTZ-USD,0.7851049900054932,0.803417980670929,0.7759310007095337,0.799094021320343,23429114.0,Tezos,0.01777917261566797
2023-11-03,XTZ-USD,0.799081027507782,0.799081027507782,0.7701820135116577,0.7824059724807739,17475168.0,Tezos,-0.02088371129594413
2023-11-04,XTZ-USD,0.7825220227241516,0.7895200252532959,0.7719359993934631,0.7895200252532959,13185157.0,Tezos,0.009092533828653604
2023-11-05,XTZ-USD,0.7895089983940125,0.8251870274543762,0.786188006401062,0.8096709847450256,27652224.0,Tezos,0.025523050520808388
2023-11-06,XTZ-USD,0.8096799850463867,0.8314229846000671,0.7980719804763794,0.8314229846000671,22293875.0,Tezos,0.026865233242724385
2023-11-07,XTZ-USD,0.8315250277519226,0.8491939902305603,0.816182017326355,0.838795006275177,35447168.0,Tezos,0.008866752317000293
2023-11-08,XTZ-USD,0.8387640118598938,0.8731520175933838,0.8386330008506775,0.8706219792366028,55766716.0,Tezos,0.03794368436068707
2023-11-09,XTZ-USD,0.8705769777297974,0.8863630294799805,0.8098980188369751,0.8541300296783447,43712283.0,Tezos,-0.018942721355046488
2023-11-10,XTZ-USD,0.854112982749939,0.8992599844932556,0.8461949825286865,0.8985819816589355,36284937.0,Tezos,0.0520435418917784
2023-11-11,XTZ-USD,0.8985000252723694,0.9172850251197816,0.8672189712524414,0.9124249815940856,34844166.0,Tezos,0.01540538339038755
2023-11-12,XTZ-USD,0.912509024143219,0.9396359920501708,0.8945720195770264,0.9285470247268676,34180524.0,Tezos,0.017669445113849713
2023-11-13,XTZ-USD,0.9286839962005616,0.9458310008049012,0.8921629786491394,0.8921629786491394,33699487.0,Tezos,-0.039183848646147545
2023-11-14,XTZ-USD,0.8920869827270508,0.9325600266456604,0.8264740109443665,0.8501729965209961,65231836.0,Tezos,-0.04706537161149871
2023-11-15,XTZ-USD,0.8502280116081238,0.886925995349884,0.8434450030326843,0.8867470026016235,30519847.0,Tezos,0.043019486893011605
2023-11-16,XTZ-USD,0.887017011642456,0.900085985660553,0.833977997303009,0.8389649987220764,34207764.0,Tezos,-0.0538845958761176
2023-11-17,XTZ-USD,0.8389520049095154,0.8565760254859924,0.816681981086731,0.8506739735603333,30307514.0,Tezos,0.013956452123857543
2023-11-18,XTZ-USD,0.8507099747657776,0.8512700200080872,0.8114070296287537,0.8396989703178406,23033260.0,Tezos,-0.012901538760565212
2023-11-19,XTZ-USD,0.8397610187530518,0.8613190054893494,0.8267409801483154,0.8600389957427979,18926192.0,Tezos,0.024222996745200565
2023-11-20,XTZ-USD,0.8599169850349426,0.8666509985923767,0.8429089784622192,0.8435620069503784,20520332.0,Tezos,-0.01915842057625372
2023-11-21,XTZ-USD,0.8435630202293396,0.8521299958229065,0.7696849703788757,0.7696849703788757,29603843.0,Tezos,-0.08757748210896887
2023-11-22,XTZ-USD,0.7694209814071655,0.810034990310669,0.7678430080413818,0.8081470131874084,27021511.0,Tezos,0.04997114961150895
2023-11-23,XTZ-USD,0.8081539869308472,0.8181170225143433,0.8002300262451172,0.813746988773346,20050306.0,Tezos,0.006929402069866697
2023-11-24,XTZ-USD,0.8137140274047852,0.8279489874839783,0.8115019798278809,0.8239520192146301,25462955.0,Tezos,0.012540790420210834
2023-11-25,XTZ-USD,0.8238769769668579,0.8505190014839172,0.8198559880256653,0.8479940295219421,22035306.0,Tezos,0.029178896035995106
2023-11-26,XTZ-USD,0.8477969765663147,0.8478580117225647,0.8261269927024841,0.8420400023460388,28183512.0,Tezos,-0.00702130789677835
2023-11-27,XTZ-USD,0.8418189883232117,0.8440709710121155,0.7889779806137085,0.8074820041656494,26339188.0,Tezos,-0.04104080338713845
2023-11-28,XTZ-USD,0.8073869943618774,0.8221499919891357,0.7891510128974915,0.8139650225639343,27460171.0,Tezos,0.008028684682556575
2023-11-29,XTZ-USD,0.813992977142334,0.8422020077705383,0.8122450113296509,0.8252900242805481,32180663.0,Tezos,0.013913376376961217
2023-11-30,XTZ-USD,0.8252949714660645,0.8334010243415833,0.8129580020904541,0.8329439759254456,24421596.0,Tezos,0.009274256830584804
2023-12-01,XTZ-USD,0.8330050110816956,0.8445889949798584,0.8271359801292419,0.8424950242042542,17939129.0,Tezos,0.011466615468581631
2023-12-02,XTZ-USD,0.8425319790840149,0.872626006603241,0.841929018497467,0.8690360188484192,19174057.0,Tezos,0.031502850321559306
2023-12-03,XTZ-USD,0.8690680265426636,0.8714659810066223,0.8388310074806213,0.853879988193512,22697914.0,Tezos,-0.017440048888872073
2023-12-04,XTZ-USD,0.8538259863853455,0.8782879710197449,0.8484799861907959,0.8774020075798035,32599429.0,Tezos,0.027547219412010326
2023-12-05,XTZ-USD,0.8774430155754089,0.8951449990272522,0.8597000241279602,0.8942760229110718,33062820.0,Tezos,0.01923179475940917
2023-12-06,XTZ-USD,0.8943960070610046,0.9014660120010376,0.869903028011322,0.8805350065231323,31758624.0,Tezos,-0.015365520304580382
2023-12-07,XTZ-USD,0.8806959986686707,0.923004984855652,0.8806959986686707,0.9084399938583374,38256408.0,Tezos,0.031690945991335706
2023-12-08,XTZ-USD,0.9085469841957092,0.945909023284912,0.904798984527588,0.9449269771575928,29063003.0,Tezos,0.040164439639306826
2023-12-09,XTZ-USD,0.94513601064682,0.9955189824104308,0.94513601064682,0.9743760228157043,41462630.0,Tezos,0.031165419519184834
2023-12-10,XTZ-USD,0.9744359850883484,0.9871950149536132,0.9475470185279846,0.9624419808387756,26397226.0,Tezos,-0.012247881410753836
2023-12-11,XTZ-USD,0.9624199867248536,0.9659630060195924,0.851531982421875,0.872713029384613,39239416.0,Tezos,-0.09323050452969972
2023-12-12,XTZ-USD,0.8726860284805298,0.9295480251312256,0.8726130127906799,0.929291009902954,34012341.0,Tezos,0.0648299940683097
2023-12-13,XTZ-USD,0.9292849898338318,0.9304239749908448,0.8787999749183655,0.919514000415802,36198912.0,Tezos,-0.010520934113171898
2023-12-14,XTZ-USD,0.9193789958953856,0.9782990217208862,0.9193789958953856,0.977150022983551,39761752.0,Tezos,0.06268096248853872
2023-12-15,XTZ-USD,0.9771530032157898,0.9771980047225952,0.9160749912261964,0.9162260293960572,30051591.0,Tezos,-0.06234865901294606
2023-12-16,XTZ-USD,0.9162799715995787,0.948360025882721,0.907485008239746,0.9413700103759766,23847268.0,Tezos,0.027442989145913366
2023-12-17,XTZ-USD,0.9413570165634156,0.9433079957962036,0.9076160192489624,0.9097440242767334,22991579.0,Tezos,-0.03359570174389981
2023-12-18,XTZ-USD,0.9095860123634338,0.9142000079154968,0.8434060215950012,0.8910049796104431,30290920.0,Tezos,-0.020598150871272036
2023-12-19,XTZ-USD,0.8909720182418823,0.9081850051879884,0.8630170226097107,0.8651970028877258,29552848.0,Tezos,-0.028965019627612887
2023-12-20,XTZ-USD,0.8651710152626038,0.9055830240249634,0.860958993434906,0.8829659819602966,26729425.0,Tezos,0.020537494944231405
2023-12-21,XTZ-USD,0.8830490112304688,0.932191014289856,0.8823109865188599,0.9295520186424256,28954790.0,Tezos,0.05276085107911199
2023-12-22,XTZ-USD,0.9294769763946532,1.0070070028305054,0.9267740249633788,0.986178994178772,74765800.0,Tezos,0.06091856550324937
2023-12-23,XTZ-USD,0.986735999584198,1.034095048904419,0.9543750286102296,0.989313006401062,56037131.0,Tezos,0.0031779344731428516
2023-12-24,XTZ-USD,0.9892839789390564,1.0101929903030396,0.970550000667572,0.981673002243042,36998972.0,Tezos,-0.007722534838405681
2023-12-25,XTZ-USD,0.9817020297050476,1.0456520318984983,0.9791929721832277,1.041944980621338,52549322.0,Tezos,0.061397204813190775
2023-12-26,XTZ-USD,1.0419059991836548,1.0657919645309448,0.9849299788475036,1.046355962753296,46084553.0,Tezos,0.004233411757814443
2023-12-27,XTZ-USD,1.046362042427063,1.132416009902954,1.0202399492263794,1.112584948539734,52514908.0,Tezos,0.06329489021323931
2023-12-28,XTZ-USD,1.1125630140304563,1.124776005744934,1.0425230264663696,1.0553970336914062,38548379.0,Tezos,-0.051400942394004945
2023-12-29,XTZ-USD,1.0552730560302734,1.0667259693145752,1.012995958328247,1.0311039686203003,28162867.0,Tezos,-0.023017939501059015
2023-12-30,XTZ-USD,1.031134009361267,1.054481029510498,1.011240005493164,1.0195000171661377,20472078.0,Tezos,-0.011253910184915283
2023-12-31,XTZ-USD,1.0193250179290771,1.040140986442566,0.9972410202026368,1.007835030555725,17491304.0,Tezos,-0.011441869949975314
2024-01-01,XTZ-USD,1.007848024368286,1.108476996421814,1.0076459646224976,1.101848006248474,47406413.0,Tezos,0.09328210752994925
2024-01-02,XTZ-USD,1.101940035820007,1.1080950498580933,1.054432988166809,1.0672529935836792,30368244.0,Tezos,-0.03139726393169451
2024-01-03,XTZ-USD,1.067510962486267,1.1223629713058472,0.9099329710006714,0.979420006275177,55398158.0,Tezos,-0.08229818781165643
2024-01-04,XTZ-USD,0.9796389937400818,0.9865880012512208,0.9571560025215148,0.9776279926300048,32616201.0,Tezos,-0.0018296682053570157
2024-01-05,XTZ-USD,0.9775130152702332,0.9823390245437622,0.9102180004119872,0.939365029335022,38931375.0,Tezos,-0.03913857170972379
2024-01-06,XTZ-USD,0.9394069910049438,0.94097101688385,0.8929749727249146,0.921110987663269,28661669.0,Tezos,-0.01943231981360327
2024-01-07,XTZ-USD,0.9211289882659912,0.9390299916267396,0.870822012424469,0.8748819828033447,24069197.0,Tezos,-0.0501883111580298
2024-01-08,XTZ-USD,0.8749330043792725,0.9427149891853333,0.822983980178833,0.937388002872467,34474547.0,Tezos,0.07144508779211245
