date,symbol,close,returns,cumulative_returns
2023-11-07,EOS-USD,0.6897289752960205,-0.013283042460253025,-0.3127109370582588
2023-11-08,EOS-USD,0.7041879892349243,0.020963326838195018,-0.29830307179949433
2023-11-09,EOS-USD,0.6811820268630981,-0.032670199894805574,-0.32122765070937587
2023-11-10,EOS-USD,0.7098450064659119,0.04207829694921528,-0.29266606623500846
2023-11-11,EOS-USD,0.7250199913978577,0.021377885022389798,-0.2775447627265458
2023-11-12,EOS-USD,0.7320600152015686,0.009710109910400666,-0.270529642967276
2023-11-13,EOS-USD,0.7228900194168091,-0.012526289640658272,-0.27966719994374234
2023-11-14,EOS-USD,0.694890022277832,-0.03873341225760185,-0.307568147250994
2023-11-15,EOS-USD,0.7311030030250549,0.05211325473996253,-0.2714832697186208
2023-11-16,EOS-USD,0.7053719758987427,-0.03519480431600752,-0.29712327348181156
2023-11-17,EOS-USD,0.7105330228805542,0.007316773501294227,-0.2919804836745469
2023-11-18,EOS-USD,0.710811972618103,0.00039259222100329616,-0.29170252072011904
2023-11-19,EOS-USD,0.7232210040092468,0.0174575441455187,-0.27933738620743087
2023-11-20,EOS-USD,0.7068179845809937,-0.022680507531337435,-0.29568238004710656
2023-11-21,EOS-USD,0.6500769853591919,-0.08027667724872367,-0.35222265830465416
2023-11-22,EOS-USD,0.6782919764518738,0.043402538050308026,-0.3241074775835945
2023-11-23,EOS-USD,0.674360990524292,-0.005795418586763579,-0.3280245576706611
2023-11-24,EOS-USD,0.6837810277938843,0.013968834796135754,-0.3186378437297023
2023-11-25,EOS-USD,0.7010380029678345,0.025237575294575265,-0.3014419150079565
2023-11-26,EOS-USD,0.7000010013580322,-0.0014792373671785874,-0.3024752482304214
2023-11-27,EOS-USD,0.6757540106773376,-0.03463850856449402,-0.3266364653185385
2023-11-28,EOS-USD,0.6781020164489746,0.003474645706184498,-0.3242967656040564
2023-11-29,EOS-USD,0.6799899935722351,0.002784208094745555,-0.32241546718920544
2023-11-30,EOS-USD,0.6791520118713379,-0.0012323441650883282,-0.32325048453456895
2023-12-01,EOS-USD,0.6894919872283936,0.015224832108742259,-0.31294708678193506
2023-12-02,EOS-USD,0.7013710141181946,0.017228665611549898,-0.30111008188265975
2023-12-03,EOS-USD,0.7012050151824951,-0.00023667778159919273,-0.3012754935980618
2023-12-04,EOS-USD,0.7190979719161987,0.025517439759107807,-0.2834458330977381
2023-12-05,EOS-USD,0.7422609925270081,0.03221121671235738,-0.2603647515415066
2023-12-06,EOS-USD,0.7397239804267883,-0.00341795153694191,-0.26289278897575175
2023-12-07,EOS-USD,0.7707509994506836,0.04194404919250294,-0.23197552785640208
2023-12-08,EOS-USD,0.7982450127601624,0.035671719308925764,-0.20457877446370976
2023-12-09,EOS-USD,0.8555709719657898,0.0718149920002713,-0.14745560551497505
2023-12-10,EOS-USD,0.836624026298523,-0.02214538160841717,-0.16633552646896288
2023-12-11,EOS-USD,0.7690759897232056,-0.08073881989042353,-0.23364461224643007
2023-12-12,EOS-USD,0.7819300293922424,0.016713614572291036,-0.22083604367011822
2023-12-13,EOS-USD,0.7851830124855042,0.004160197167245361,-0.21759456798617494
2023-12-14,EOS-USD,0.7919700145721436,0.008643847330770837,-0.21083157488108162
2023-12-15,EOS-USD,0.7552819848060608,-0.046325023790077746,-0.24738982094909368
2023-12-16,EOS-USD,0.8051040172576904,0.06596480977157526,-0.19774403365584947
2023-12-17,EOS-USD,0.8000389933586121,-0.006291142250576032,-0.2027911400614939
2023-12-18,EOS-USD,0.7760949730873108,-0.029928566569965342,-0.2266504584963297
2023-12-19,EOS-USD,0.7628710269927979,-0.017039082268382688,-0.23982762495622678
2023-12-20,EOS-USD,0.7880169749259949,0.0329622531770819,-0.21477063067181024
2023-12-21,EOS-USD,0.8437349796295166,0.07070660464992451,-0.15924972809521232
2023-12-22,EOS-USD,0.8477330207824707,0.00473850349870486,-0.1552658299902544
2023-12-23,EOS-USD,0.8389660120010376,-0.010341709673336807,-0.1640018255276423
2023-12-24,EOS-USD,0.817782998085022,-0.02524895360837265,-0.18510990465157906
2023-12-25,EOS-USD,0.8808240294456482,0.0770877256047724,-0.1222918805833132
2023-12-26,EOS-USD,0.8725529909133911,-0.009390114547013995,-0.13053366036348013
2023-12-27,EOS-USD,0.9048219919204712,0.03698228227182021,-0.09837881076519606
2023-12-28,EOS-USD,0.8710449934005737,-0.03732999288424266,-0.1320363233436137
2023-12-29,EOS-USD,0.84893399477005,-0.025384450628895716,-0.15406910444137256
2023-12-30,EOS-USD,0.8549339771270752,0.0070676665017406215,-0.14809034698804535
2023-12-31,EOS-USD,0.8442360162734985,-0.01251320118253596,-0.15875046386552838
2024-01-01,EOS-USD,0.8862379789352417,0.04975144610288251,-0.11689708290945933
2024-01-02,EOS-USD,0.8651090264320374,-0.02384117246768125,-0.1379512918625273
2024-01-03,EOS-USD,0.7689530253410339,-0.11114899758655727,-0.2337671416427941
2024-01-04,EOS-USD,0.7734670042991638,0.005870292214700479,-0.2292691308597321
2024-01-05,EOS-USD,0.7475969791412354,-0.03344683743991017,-0.2550476409497874
2024-01-06,EOS-USD,0.739109992980957,-0.011352354807569354,-0.2635046044444612
2024-01-07,EOS-USD,0.7018259763717651,-0.05044447641523431,-0.30065672905549123
2024-01-08,EOS-USD,0.7395769953727722,0.05378971464716775,-0.2630392540709692
2024-01-09,EOS-USD,0.7083879709243774,-0.042171436704402154,-0.2941179475215443
2024-01-10,EOS-USD,0.7528899908065796,0.06282153524449519,-0.2497733532833124
2024-01-11,EOS-USD,0.7855830192565918,0.0434233803732571,-0.21719597623678055
2024-01-12,EOS-USD,0.7697290182113647,-0.020181191111067975,-0.23299389384285907
2024-01-13,EOS-USD,0.7642340064048767,-0.007138891319515173,-0.23846946707611938
2024-01-14,EOS-USD,0.7454500198364258,-0.024578841573427046,-0.25718700539818296
2024-01-15,EOS-USD,0.7807180285453796,0.047311030613015115,-0.2220437570708309
2024-01-16,EOS-USD,0.7746899724006653,-0.007721169390625837,-0.2280504890009819
2024-01-17,EOS-USD,0.759922981262207,-0.01906180751597597,-0.2427652419916969
2024-01-18,EOS-USD,0.7164769768714905,-0.057171589045187376,-0.2860575563872795
2024-01-19,EOS-USD,0.720695972442627,0.005888529160502642,-0.28185348548914546
2024-01-20,EOS-USD,0.7255820035934448,0.006779601021298598,-0.27698473864592565
2024-01-21,EOS-USD,0.7198920249938965,-0.007841951111478451,-0.2826545889783171
2024-01-22,EOS-USD,0.6891610026359558,-0.04268837727185715,-0.3132769005182461
2024-01-23,EOS-USD,0.6771140098571777,-0.017480665233087556,-0.32528127712811494
2024-01-24,EOS-USD,0.6883299946784973,0.01656439633214113,-0.3141049687897489
2024-01-25,EOS-USD,0.6892250180244446,0.0013002823542003217,-0.3132131115838326
2024-01-26,EOS-USD,0.7042250037193298,0.02176355370540728,-0.2982661882536177
2024-01-27,EOS-USD,0.7091019749641418,0.006925302593708826,-0.2934064692670373
2024-01-28,EOS-USD,0.7098699808120728,0.001083068268100229,-0.2926411802354555
2024-01-29,EOS-USD,0.717261016368866,0.010411815905129629,-0.2852762904251973
2024-01-30,EOS-USD,0.7020609974861145,-0.021191753818856074,-0.30042253932700613
2024-01-31,EOS-USD,0.6895700097084045,-0.01779188392808706,-0.3128693403060059
2024-02-01,EOS-USD,0.7031109929084778,0.01963685051471309,-0.2993762582575187
2024-02-02,EOS-USD,0.7144899964332581,0.01618379408023496,-0.28803750789343463
2024-02-03,EOS-USD,0.7233890295028687,0.012455084205565736,-0.2791699551030429
2024-02-04,EOS-USD,0.6964640021324158,-0.03722067417715258,-0.3059997353412548
2024-02-05,EOS-USD,0.7085440158843994,0.017344778358963753,-0.2939624545696867
2024-02-06,EOS-USD,0.7131310105323792,0.006473831611229164,-0.2893916863893653
2024-02-07,EOS-USD,0.719402015209198,0.008793622187509786,-0.28314286535616995
2024-02-08,EOS-USD,0.7198399901390076,0.0006088041464300531,-0.2827064397602008
2024-02-09,EOS-USD,0.7419300079345703,0.03068740011415172,-0.26069456527781776
2024-02-10,EOS-USD,0.7356060147285461,-0.00852370592696372,-0.26699618739359576
2024-02-11,EOS-USD,0.7338780164718628,-0.002349081195755387,-0.2687180728662065
2024-02-12,EOS-USD,0.7539129853248596,0.02730013490432026,-0.24875397760236262
2024-02-13,EOS-USD,0.7373520135879517,-0.02196668854267292,-0.26525636499529337
2024-02-14,EOS-USD,0.7570090293884277,0.026658930115109003,-0.2456688857771817
2024-02-15,EOS-USD,0.772409975528717,0.020344468219528844,-0.23032242039687378
2024-02-16,EOS-USD,0.7668489813804626,-0.007199536935612261,-0.2358637425597392
2024-02-17,EOS-USD,0.7684680223464966,0.0021112904957105716,-0.23425042894197767
2024-02-18,EOS-USD,0.7759320139884949,0.009712820084832208,-0.22681284112825362
2024-02-19,EOS-USD,0.791375994682312,0.019903780763511847,-0.21142349342890776
2024-02-20,EOS-USD,0.8010110259056091,0.012175035998109873,-0.20182254607414096
2024-02-21,EOS-USD,0.7642459869384766,-0.045898293254536204,-0.23845752892358907
2024-02-22,EOS-USD,0.7737699747085571,0.012461940177446174,-0.22896723220645032
2024-02-23,EOS-USD,0.8005040287971497,0.03455038960210621,-0.2023277496831929
2024-02-24,EOS-USD,0.8030250072479248,0.0031492389295819656,-0.19981568917944792
2024-02-25,EOS-USD,0.7986500263214111,-0.005448125384671765,-0.2041751936356454
2024-02-26,EOS-USD,0.8143100142478943,0.019608072885958894,-0.18857060282799898
2024-02-27,EOS-USD,0.8347899913787842,0.025150098577389368,-0.1681630735005315
2024-02-28,EOS-USD,0.8314329981803894,-0.00402136253796026,-0.1715081913544485
2024-02-29,EOS-USD,0.862417995929718,0.03726698100404957,-0.14063280285964408
2024-03-01,EOS-USD,0.912203013896942,0.05772724850616551,-0.09102389911227582
2024-03-02,EOS-USD,1.122660994529724,0.23071397202877342,0.11868958760275805
2024-03-03,EOS-USD,1.0694659948349,-0.04738295883977606,0.06568276491889047
2024-03-04,EOS-USD,1.10302996635437,0.03138386043274943,0.09912800407869149
2024-03-05,EOS-USD,1.0258959531784058,-0.06992920911378331,0.022266852038657303
2024-03-06,EOS-USD,1.0686630010604858,0.041687510073102674,0.06488261173041776
2024-03-07,EOS-USD,1.2493950128555298,0.1691197427212272,0.24497528505457455
2024-03-08,EOS-USD,1.1996430158615112,-0.039820870486995785,0.19539928546890573
2024-03-09,EOS-USD,1.2019189596176147,0.0018971841839707793,0.19766717808682732
2024-03-10,EOS-USD,1.145107984542847,-0.04726689317958843,0.14105717151549824
2024-03-11,EOS-USD,1.2340199947357178,0.07764508796815917,0.22965465597451806
2024-03-12,EOS-USD,1.1853090524673462,-0.03947338169249337,0.1811160283892843
2024-03-13,EOS-USD,1.183547019958496,-0.001486559564513823,0.17936022906048166
2024-03-14,EOS-USD,1.1396880149841309,-0.03705725605722299,0.13565637506848227
2024-03-15,EOS-USD,1.0645309686660769,-0.06594528092769358,0.060765196377265074
2024-03-16,EOS-USD,0.9863200187683104,-0.07346986813898859,-0.017169082727000906
2024-03-17,EOS-USD,1.0149660110473633,0.029043304134519277,0.011375574516167442
2024-03-18,EOS-USD,0.9856020212173462,-0.028931008044018935,-0.0178845403656841
2024-03-19,EOS-USD,0.9080039858818054,-0.07873161140608975,-0.09520807308952628
2024-03-20,EOS-USD,1.0006120204925537,0.10199077983210869,-0.002927638878130745
2024-03-21,EOS-USD,1.012508988380432,0.011889691153242232,0.008927243553042308
2024-03-22,EOS-USD,0.9761679768562316,-0.03589203843249822,-0.02728521184815802
2024-03-23,EOS-USD,1.0375070571899414,0.06283660372803213,0.03383688183533606
2024-03-24,EOS-USD,1.0507620573043823,0.012775816822240937,0.0470449924617411
2024-03-25,EOS-USD,1.0682330131530762,0.016626938256139256,0.06445414490280221
2024-03-26,EOS-USD,1.0885859727859497,0.019052921396613964,0.08473510605593515
2024-03-27,EOS-USD,1.0609099864959717,-0.025423794704196534,0.05715702341113427
2024-03-28,EOS-USD,1.0992430448532104,0.03613224387098768,0.09535447879095282
2024-03-29,EOS-USD,1.106503963470459,0.006605380540040784,0.10258971194960509
2024-03-30,EOS-USD,1.075181007385254,-0.028308037855520385,0.0713775606446283
2024-03-31,EOS-USD,1.103147029876709,0.02601052501798362,0.09924465348948175
2024-04-01,EOS-USD,1.0399500131607056,-0.05728793624460604,0.036271195863152306
2024-04-02,EOS-USD,0.9680230021476746,-0.06916391182536197,-0.035401373754689214
2024-04-03,EOS-USD,0.9560490250587464,-0.012369517111021522,-0.047332992967298426
2024-04-04,EOS-USD,0.9943199753761292,0.04003032199633383,-0.009197425920495772
2024-04-05,EOS-USD,0.9917669892311096,-0.002567570005876374,-0.011741380891447384
2024-04-06,EOS-USD,1.0205509662628174,0.029022923069886852,0.01694077298409269
2024-04-07,EOS-USD,1.0302059650421145,0.009460574825236767,0.02656161725974271
2024-04-08,EOS-USD,1.099228024482727,0.06699831080651042,0.09533951155494491
2024-04-09,EOS-USD,1.0675740242004397,-0.028796573210715826,0.06379748711986322
2024-04-10,EOS-USD,1.059121012687683,-0.007917962896378472,0.055374378087587495
2024-04-11,EOS-USD,1.117535948753357,0.0551541659223973,0.11358267164687708
2024-04-12,EOS-USD,0.9382370114326476,-0.1604413151279137,-0.06508199669580361
2024-04-13,EOS-USD,0.7324450016021729,-0.2193390447433311,-0.2701460184538885
2024-04-14,EOS-USD,0.7753999829292297,0.05864601606003972,-0.2273429901306513
2024-04-15,EOS-USD,0.7548660039901733,-0.026481789258603228,-0.24780433023519388
2024-04-16,EOS-USD,0.7487930059432983,-0.008045133857894626,-0.2538558450857804
2024-04-17,EOS-USD,0.7313299775123596,-0.02332156990293932,-0.27125709815228194
2024-04-18,EOS-USD,0.7604150176048279,0.03977006411169115,-0.24227494622485835
2024-04-19,EOS-USD,0.7776600122451782,0.022678398297115487,-0.2250909556556424
2024-04-20,EOS-USD,0.8237050175666809,0.05920968623366196,-0.17920883428038614
2024-04-21,EOS-USD,0.8118919730186462,-0.014341353149616265,-0.19098009025005636
2024-04-22,EOS-USD,0.848380982875824,0.04494318341578141,-0.1546201600591457
2024-04-23,EOS-USD,0.8374530076980591,-0.012880976116085852,-0.1655094775864443
2024-04-24,EOS-USD,0.8236250281333923,-0.0165119468645486,-0.17928854075150635
2024-04-25,EOS-USD,0.8427029848098755,0.023163400849680604,-0.16027807223900714
2024-04-26,EOS-USD,0.830594003200531,-0.01436921647082623,-0.17234421839430436
2024-04-27,EOS-USD,0.8062719702720642,-0.029282697484868225,-0.19658021226866607
2024-04-28,EOS-USD,0.7893339991569519,-0.021007763806295876,-0.21345826540663027
2024-04-29,EOS-USD,0.8049240112304688,0.01975084323007459,-0.19792340291276567
2024-04-30,EOS-USD,0.7595270276069641,-0.05639909232438889,-0.24315979496312023
2024-05-01,EOS-USD,0.7819640040397644,0.029540721550742388,-0.220802189207719
2024-05-02,EOS-USD,0.8171730041503906,0.045026369409244316,-0.18571774073611125
2024-05-03,EOS-USD,0.8289849758148193,0.01445467679969381,-0.17394755385472727
2024-05-04,EOS-USD,0.8170149922370911,-0.014439325110763068,-0.18587519368315997
2024-05-05,EOS-USD,0.8228610157966614,0.007155344290027177,-0.1800498503989113
2024-05-06,EOS-USD,0.8169429898262024,-0.007192011599588821,-0.18594694138592693
2024-05-07,EOS-USD,0.7944219708442688,-0.027567430362215095,-0.20838829239041856
2024-05-08,EOS-USD,0.7964869737625122,0.0025993779049802157,-0.20633059440833457
2024-05-09,EOS-USD,0.8177109956741333,0.026647042087030393,-0.18518165235434503
2024-05-10,EOS-USD,0.7914280295372009,-0.03214212145363693,-0.21137164264702346
2024-05-11,EOS-USD,0.7811809778213501,-0.012947547134314896,-0.22158244547530848
2024-05-12,EOS-USD,0.7763959765434265,-0.006125342799908617,-0.22635051983823873
2024-05-13,EOS-USD,0.7860710024833679,0.012461458111897139,-0.21670971924791194
2024-05-14,EOS-USD,0.7568470239639282,-0.0371772758785337,-0.2458303181084064
2024-05-15,EOS-USD,0.8014479875564575,0.05892995834076897,-0.20138713017266374
2024-05-16,EOS-USD,0.8050190210342407,0.004455727050573843,-0.19782872920563765
2024-05-17,EOS-USD,0.8218640089035034,0.02092495634155478,-0.1810433303858161
2024-05-18,EOS-USD,0.8137779831886292,-0.009838641949611926,-0.18910075183039665
2024-05-19,EOS-USD,0.7839099764823914,-0.03670289356957768,-0.21886310063161618
2024-05-20,EOS-USD,0.8506850004196167,0.08518200551147759,-0.15232429296439998
2024-05-21,EOS-USD,0.8687649965286255,0.021253455862146886,-0.1343082547395047
2024-05-22,EOS-USD,0.8438270092010498,-0.028705101410878453,-0.15915802407776758
2024-05-23,EOS-USD,0.8219559788703918,-0.025918855514432737,-0.18095168576216603
2024-05-24,EOS-USD,0.8424699902534485,0.024957554796607218,-0.16051024257850655
2024-05-25,EOS-USD,0.849943995475769,0.00887153881893421,-0.1530626766074441
2024-05-26,EOS-USD,0.830722987651825,-0.022614440394022495,-0.172215690224778
2024-05-27,EOS-USD,0.8402500152587891,0.011468356779067657,-0.16272236442416155
2024-05-28,EOS-USD,0.8073130249977112,-0.03919903560005722,-0.19554284026823054
2024-05-29,EOS-USD,0.8056300282478333,-0.002084689206993451,-0.197219883426612
2024-05-30,EOS-USD,0.8092460036277771,0.0044883820775749594,-0.1936166995391505
2024-05-31,EOS-USD,0.8140010237693787,0.0058758648424399595,-0.18887850025444186
2024-06-01,EOS-USD,0.808709979057312,-0.006500046753707411,-0.19415082792572524
2024-06-02,EOS-USD,0.7996699810028076,-0.011178294182844217,-0.20315884703817289
2024-06-03,EOS-USD,0.8010669946670532,0.0017469877542404255,-0.2017667753018737
2024-06-04,EOS-USD,0.8128010034561157,0.01464797434818732,-0.19007427550262468
2024-06-05,EOS-USD,0.8072140216827393,-0.006873738774460181,-0.19564149335953507
2024-06-06,EOS-USD,0.7853839993476868,-0.027043660973015582,-0.21739429211388095
2024-06-07,EOS-USD,0.7271479964256287,-0.07414971908063694,-0.2754242855045397
2024-06-08,EOS-USD,0.7017449736595154,-0.03493514785296048,-0.300737445221103
2024-06-09,EOS-USD,0.7105159759521484,0.012498845908212708,-0.2919974702995385
2024-06-10,EOS-USD,0.7059969902038574,-0.006360146571279035,-0.2965004701612698
2024-06-11,EOS-USD,0.683027982711792,-0.03253414364476692,-0.31938822491906904
2024-06-12,EOS-USD,0.7017890214920044,0.027467452659444946,-0.30069355320757274
2024-06-13,EOS-USD,0.6746349930763245,-0.038692580795793075,-0.32775152440110766
2024-06-14,EOS-USD,0.647773027420044,-0.03981703577780693,-0.3545184660056049
2024-06-15,EOS-USD,0.6613590121269226,0.020973372048214145,-0.3409805416428885
2024-06-16,EOS-USD,0.6536170244216919,-0.011706180097754482,-0.34869514211034147
2024-06-17,EOS-USD,0.6155800223350525,-0.05819463181867679,-0.3865975885169458
2024-06-18,EOS-USD,0.5557500123977661,-0.09719290387354651,-0.44621595013201987
2024-06-19,EOS-USD,0.5691670179367065,0.024142159675450525,-0.4328464071743894
2024-06-20,EOS-USD,0.5715659856796265,0.004214874838700977,-0.43045592576630987
2024-06-21,EOS-USD,0.5670409798622131,-0.007916856374916792,-0.43496492440120293
2024-06-22,EOS-USD,0.5736219882965088,0.011605878001788916,-0.4284071962470717
2024-06-23,EOS-USD,0.559116005897522,-0.025288400192024385,-0.44286186381525705
2024-06-24,EOS-USD,0.5693579912185669,0.018318175857984897,-0.432656109459435
2024-06-25,EOS-USD,0.5763720273971558,0.01231920213076676,-0.42566688539421016
2024-06-26,EOS-USD,0.5740000009536743,-0.004115443378113426,-0.4280305208075458
2024-06-27,EOS-USD,0.5880200266838074,0.024425131893448526,-0.414060090839243
2024-06-28,EOS-USD,0.5863819718360901,-0.002785712685595465,-0.4156923510771888
2024-06-29,EOS-USD,0.5651119947433472,-0.0362732452809591,-0.43688708574610646
2024-06-30,EOS-USD,0.5771970152854919,0.021385177902007335,-0.4248448158958692
2024-07-01,EOS-USD,0.5771949887275696,-3.511033267122876e-06,-0.42484683528485434
2024-07-02,EOS-USD,0.5827699899673462,0.009658783164536278,-0.41929155558047393
2024-07-03,EOS-USD,0.5601329803466797,-0.0388438149018876,-0.44184848690746903
2024-07-04,EOS-USD,0.5006639957427979,-0.10616940385669682,-0.5011071003142163
2024-07-05,EOS-USD,0.47918701171875,-0.04289700119575013,-0.5225081096285886
2024-07-06,EOS-USD,0.5217239856719971,0.08876904614061898,-0.4801216099804375
2024-07-07,EOS-USD,0.4912660121917724,-0.05837947711181768,-0.5104718385515132
2024-07-08,EOS-USD,0.5120729804039001,0.04235377106447458,-0.4897384748719108
2024-07-09,EOS-USD,0.5216760039329529,0.0187532322472439,-0.48016942198435086
2024-07-10,EOS-USD,0.5239689946174622,0.004395430625948382,-0.47788454274143644
2024-07-11,EOS-USD,0.52047199010849,-0.0066740676354815065,-0.4813691766167104
2024-07-12,EOS-USD,0.5253049731254578,0.009285769664493015,-0.4765532902498668
2024-07-13,EOS-USD,0.5485910177230835,0.044328620113909256,-0.45334961990347744
2024-07-14,EOS-USD,0.5766280293464661,0.0511073107608464,-0.4254117890503497
2024-07-15,EOS-USD,0.5935199856758118,0.029294372575836336,-0.4085795879211074
2024-07-16,EOS-USD,0.5985469818115234,0.008469800945266615,-0.4035703747558316
2024-07-17,EOS-USD,0.6009060144424438,0.003941265602544153,-0.4012196871895184
2024-07-18,EOS-USD,0.5870760083198547,-0.023015256612835544,-0.4150007697435656
2024-07-19,EOS-USD,0.6081399917602539,0.03587948262556662,-0.39401130002561
2024-07-20,EOS-USD,0.6093569993972778,0.0020011965230264384,-0.3927985975462279
2024-07-21,EOS-USD,0.6082860231399536,-0.0017575514163019612,-0.39386578523109106
2024-07-22,EOS-USD,0.5825470089912415,-0.04231399895701726,-0.41951374776263517
2024-07-23,EOS-USD,0.5805590152740479,-0.0034125893473148095,-0.4214947089632831
2024-07-24,EOS-USD,0.5892890095710754,0.015037221139192258,-0.41279559697177126
2024-07-25,EOS-USD,0.5577160120010376,-0.0535781205100343,-0.4442569052412404
2024-07-26,EOS-USD,0.5788469910621643,0.0378884209999828,-0.42320067689918717
2024-07-27,EOS-USD,0.5811560153961182,0.003989006368879666,-0.4208998207257726
2024-07-28,EOS-USD,0.5661749839782715,-0.02577798563718825,-0.4358278568295968
2024-07-29,EOS-USD,0.5751489996910095,0.01585025118856609,-0.42688558664675424
2024-07-30,EOS-USD,0.571399986743927,-0.006518333421594469,-0.43062133748171216
2024-07-31,EOS-USD,0.5850340127944946,0.023860739178976687,-0.41703554172128876
2024-08-01,EOS-USD,0.5482990145683289,-0.06279121798525189,-0.4536405900987216
2024-08-02,EOS-USD,0.5210829973220825,-0.04963718066805811,-0.480760330837685
2024-08-03,EOS-USD,0.4958989918231964,-0.04833012327846076,-0.5058552480593669
2024-08-04,EOS-USD,0.4714640080928802,-0.04927411455401398,-0.5302037931727545
2024-08-05,EOS-USD,0.4463939964771271,-0.05317481543747926,-0.5551851197640211
2024-08-06,EOS-USD,0.4596529901027679,0.029702446113251346,-0.5419730297534395
2024-08-07,EOS-USD,0.4470430016517639,-0.02743371352416235,-0.5545384104415237
2024-08-08,EOS-USD,0.4886839985847473,0.0931476318365918,-0.5130447182999878
2024-08-09,EOS-USD,0.4772480130195617,-0.02340159611999737,-0.5244402491308311
2024-08-10,EOS-USD,0.4884079992771148,0.023384039227200892,-0.5133197412616285
2024-08-11,EOS-USD,0.4671489894390106,-0.04352715326032608,-0.5345035474725087
2024-08-12,EOS-USD,0.4999710023403168,0.07026026737363056,-0.5017976422564507
2024-08-13,EOS-USD,0.5073090195655823,0.014676885641201176,-0.4944855832256718
2024-08-14,EOS-USD,0.50764399766922,0.0006603038596171285,-0.4941517901051836
2024-08-15,EOS-USD,0.489778995513916,-0.03519198934160306,-0.511953594916271
2024-08-16,EOS-USD,0.4943529963493347,0.009338907705952693,-0.507395774582972
2024-08-17,EOS-USD,0.5002859830856323,0.012001518712561943,-0.5014837757537425
2024-08-18,EOS-USD,0.4929069876670837,-0.01474955459083005,-0.5088366680176771
2024-08-19,EOS-USD,0.4893899857997894,-0.007135224201101686,-0.5123412285107312
2024-08-20,EOS-USD,0.491917997598648,0.005165638595418409,-0.5098221595393319
2024-08-21,EOS-USD,0.5163249969482422,0.0496159918294099,-0.4855014998120776
2024-08-22,EOS-USD,0.5285530090332031,0.02368278149854275,-0.47331674425079906
2024-08-23,EOS-USD,0.5572450160980225,0.054284067206997744,-0.44472623499890906
2024-08-24,EOS-USD,0.5544229745864868,-0.0050642741164314,-0.44753829355453745
2024-08-25,EOS-USD,0.5352590084075928,-0.03456560614788262,-0.4666344673113184
2024-08-26,EOS-USD,0.5193880200386047,-0.029651043923958564,-0.4824493121485961
2024-08-27,EOS-USD,0.4919109940528869,-0.05290269495179256,-0.5098291383100894
2024-08-28,EOS-USD,0.494937002658844,0.006151536848212347,-0.5068138341924839
2024-08-29,EOS-USD,0.4851680099964142,-0.019737850696048054,-0.516548269098549
2024-08-30,EOS-USD,0.4866940081119537,0.003145298296874044,-0.5150276691927238
2024-08-31,EOS-USD,0.4812049865722656,-0.01127817776302975,-0.5204972733497192
2024-09-01,EOS-USD,0.4558649957180023,-0.052659451920409106,-0.5457476241294648
2024-09-02,EOS-USD,0.4751760065555572,0.04236124953428244,-0.5265049258836723
2024-09-03,EOS-USD,0.4541999995708465,-0.044143657708563655,-0.5474067303621545
2024-09-04,EOS-USD,0.4643189907073974,0.022278712342826745,-0.5373235350995935
2024-09-05,EOS-USD,0.4623009860515594,-0.004346160067163152,-0.5393344010753599
2024-09-06,EOS-USD,0.4546560049057007,-0.01653680475820163,-0.5469523381435967
2024-09-07,EOS-USD,0.4622989892959595,0.016810477169094007,-0.5393363907674482
2024-09-08,EOS-USD,0.4801959991455078,0.0387130628963821,-0.5215026914891541
2024-09-09,EOS-USD,0.4936580061912536,0.02803440068159868,-0.5080883062172944
2024-09-10,EOS-USD,0.4902830123901367,-0.006836704274597261,-0.5114513609969029
2024-09-11,EOS-USD,0.4918380081653595,0.003171628908050783,-0.509901866010452
2024-09-12,EOS-USD,0.5027570128440857,0.022200408462647925,-0.49902148724910234
2024-09-13,EOS-USD,0.5058500170707703,0.006152085694812071,-0.49593942450739936
2024-09-14,EOS-USD,0.4987919926643371,-0.013952800569829171,-0.5029724811923609
2024-09-15,EOS-USD,0.4825910031795501,-0.03248045221866558,-0.5191161597683543
2024-09-16,EOS-USD,0.4724810123443603,-0.02094939766506243,-0.5291903865680694
2024-09-17,EOS-USD,0.4812990128993988,0.018663185026812634,-0.5204035796401871
2024-09-18,EOS-USD,0.4894869923591614,0.017012250680584762,-0.512244565111515
2024-09-19,EOS-USD,0.5085600018501282,0.0389653040605662,-0.4932390262838914
2024-09-20,EOS-USD,0.5171149969100952,0.016821997461153426,-0.4847142944706274
2024-09-21,EOS-USD,0.5275800228118896,0.020237328184883108,-0.47428628853885046
2024-09-22,EOS-USD,0.5178499817848206,-0.018442777600277682,-0.48398190960074505
2024-09-23,EOS-USD,0.5226179957389832,0.009207326681231365,-0.47923076246901397
2024-09-24,EOS-USD,0.5263929963111877,0.007223250257325509,-0.47546911594001107
2024-09-25,EOS-USD,0.5259659886360168,-0.0008111955861176412,-0.4758946130779429
2024-09-26,EOS-USD,0.5388699769973755,0.024533883635370568,-0.4630362725025263
2024-09-27,EOS-USD,0.5439029932022095,0.0093399454779024,-0.45802106056408864
2024-09-28,EOS-USD,0.5356600284576416,-0.015155211218893516,-0.4662348658674318
2024-09-29,EOS-USD,0.5395039916038513,0.007176124672355844,-0.46240450071913974
2024-09-30,EOS-USD,0.5156270265579224,-0.04425725373216771,-0.4861970011360841
2024-10-01,EOS-USD,0.4753710031509399,-0.07807198097375212,-0.5263106190876445
