date,symbol,open,high,low,close,volume,name,returns
2023-07-03,BNB-USD,246.254638671875,251.37985229492188,245.88482666015625,246.38221740722656,669962148.0,Binance Coin,0.0005047476079169666
2023-07-04,BNB-USD,246.3452911376953,246.8387908935547,241.22853088378903,242.492919921875,439591635.0,Binance Coin,-0.015785625790205593
2023-07-05,BNB-USD,242.49948120117188,243.86111450195312,237.1201171875,239.08108520507807,455501209.0,Binance Coin,-0.014069832298180707
2023-07-06,BNB-USD,239.0685272216797,244.1026763916016,232.1718139648437,232.3194274902344,536134671.0,Binance Coin,-0.028281859725723058
2023-07-07,BNB-USD,232.3334197998047,236.07911682128903,231.645736694336,235.62115478515625,418416864.0,Binance Coin,0.014212015459019733
2023-07-08,BNB-USD,235.6102600097656,237.4119110107422,234.6371459960937,236.28738403320312,319300746.0,Binance Coin,0.002827544278247718
2023-07-09,BNB-USD,236.2945556640625,237.0195159912109,233.47604370117188,234.22836303710932,289327973.0,Binance Coin,-0.008714053881964667
2023-07-10,BNB-USD,234.2329559326172,246.29969787597656,232.007568359375,245.874267578125,834091613.0,Binance Coin,0.04972030026598695
2023-07-11,BNB-USD,245.89627075195312,249.2053985595703,244.9390106201172,248.538330078125,536228377.0,Binance Coin,0.010835060237255334
2023-07-12,BNB-USD,248.5380859375,250.3406524658203,242.8033599853516,244.01988220214844,505389150.0,Binance Coin,-0.01818008463546139
2023-07-13,BNB-USD,244.00222778320312,257.265625,243.0497283935547,256.4896850585937,761150982.0,Binance Coin,0.05110158542784293
2023-07-14,BNB-USD,256.4642028808594,261.10260009765625,244.27566528320312,248.19161987304688,799468588.0,Binance Coin,-0.03235243235474039
2023-07-15,BNB-USD,248.175521850586,252.53726196289065,247.5080718994141,251.0997009277344,422767368.0,Binance Coin,0.011717079956910181
2023-07-16,BNB-USD,251.0982360839844,251.8824157714844,242.58013916015625,242.6568298339844,441487283.0,Binance Coin,-0.03362358084281358
2023-07-17,BNB-USD,242.65809631347656,244.6820373535156,240.5975952148437,244.35299682617188,671028354.0,Binance Coin,0.006989982492344948
2023-07-18,BNB-USD,244.33457946777344,246.5308532714844,238.7042236328125,240.2649383544922,751858394.0,Binance Coin,-0.016730134374361105
2023-07-19,BNB-USD,240.2741851806641,243.92770385742188,239.9935913085937,241.1608123779297,499664149.0,Binance Coin,0.003728692290989599
2023-07-20,BNB-USD,241.13888549804688,243.14259338378903,240.3877410888672,242.733139038086,485038743.0,Binance Coin,0.006519826520124061
2023-07-21,BNB-USD,242.75428771972656,245.1633453369141,242.3674774169922,243.7889862060547,413015398.0,Binance Coin,0.004349827024661135
2023-07-22,BNB-USD,243.80908203125,244.85873413085932,240.5126190185547,241.0307464599609,310128851.0,Binance Coin,-0.011314045761536051
2023-07-23,BNB-USD,241.05465698242188,243.9764862060547,240.7612152099609,242.4559631347656,279600847.0,Binance Coin,0.005913007762440969
2023-07-24,BNB-USD,242.44943237304688,242.89187622070312,236.2923889160156,238.9462127685547,451906472.0,Binance Coin,-0.01447582612872289
2023-07-25,BNB-USD,238.964096069336,239.63720703125,236.99940490722656,237.80856323242188,366519529.0,Binance Coin,-0.004761111393863149
2023-07-26,BNB-USD,237.819076538086,240.2377166748047,236.64112854003903,238.9623565673828,417581395.0,Binance Coin,0.00485177370939871
2023-07-27,BNB-USD,238.96011352539065,243.1635131835937,238.6384429931641,240.4987945556641,433186880.0,Binance Coin,0.006429623520422645
2023-07-28,BNB-USD,240.505126953125,242.7969970703125,239.9878692626953,241.9770355224609,388148322.0,Binance Coin,0.006146562894537411
2023-07-29,BNB-USD,241.97134399414065,242.7262725830078,241.32313537597656,242.5763702392578,317500344.0,Binance Coin,0.0024768247759663353
2023-07-30,BNB-USD,242.58221435546875,243.7857208251953,240.92518615722656,242.52598571777344,425584373.0,Binance Coin,-0.00020770581006990252
2023-07-31,BNB-USD,242.51959228515625,244.2025756835937,240.7644500732422,241.1206512451172,1092564922.0,Binance Coin,-0.005794572769169726
2023-08-01,BNB-USD,241.1280517578125,247.5050201416016,238.53024291992188,247.5050201416016,830645013.0,Binance Coin,0.02647790167916475
2023-08-02,BNB-USD,247.4903106689453,248.5115509033203,236.8917694091797,240.49464416503903,650256385.0,Binance Coin,-0.028324176909833243
2023-08-03,BNB-USD,240.50997924804688,241.583251953125,238.5096435546875,241.0615234375,400525696.0,Binance Coin,0.0023571388644811897
2023-08-04,BNB-USD,241.04286193847656,243.1554718017578,240.4522857666016,241.4760131835937,370373499.0,Binance Coin,0.0017194355207879042
2023-08-05,BNB-USD,241.4896697998047,243.02772521972656,240.09039306640625,242.9593505859375,300760369.0,Binance Coin,0.006142793989297957
2023-08-06,BNB-USD,242.96029663085932,245.17901611328125,242.6147308349609,242.7985992431641,417704185.0,Binance Coin,-0.0006616388395249695
2023-08-07,BNB-USD,242.79168701171875,244.32424926757807,239.93536376953125,241.7975006103516,425652309.0,Binance Coin,-0.004123164779092914
2023-08-08,BNB-USD,241.7918701171875,247.6473693847656,241.3302001953125,245.14990234375,504987528.0,Binance Coin,0.013864501183577849
2023-08-09,BNB-USD,245.1363067626953,245.3402709960937,242.76649475097656,243.8936462402344,399576464.0,Binance Coin,-0.005124440562713661
2023-08-10,BNB-USD,243.8855438232422,243.9261016845703,240.39459228515625,241.2624664306641,365863690.0,Binance Coin,-0.010788226139268109
2023-08-11,BNB-USD,241.2607269287109,241.91390991210932,238.3598022460937,239.70689392089844,386856576.0,Binance Coin,-0.006447635775176486
2023-08-12,BNB-USD,239.7035675048828,241.0026092529297,239.40377807617188,240.27362060546875,284512149.0,Binance Coin,0.0023642485841786076
2023-08-13,BNB-USD,240.26968383789065,241.6295928955078,239.902587890625,240.0333404541016,296580783.0,Binance Coin,-0.0010000271805189476
2023-08-14,BNB-USD,240.0412750244141,241.02493286132807,239.7473602294922,240.33924865722656,381157536.0,Binance Coin,0.0012744404695874678
2023-08-15,BNB-USD,240.3504638671875,240.41030883789065,235.36053466796875,236.67958068847656,482870297.0,Binance Coin,-0.015227092491952643
2023-08-16,BNB-USD,236.689697265625,237.01422119140625,231.2051696777344,231.8687438964844,461572144.0,Binance Coin,-0.020326370268182514
2023-08-17,BNB-USD,231.87257385253903,232.1050567626953,214.5474395751953,218.5358428955078,786294218.0,Binance Coin,-0.057501933106296255
2023-08-18,BNB-USD,218.56573486328125,220.1370086669922,214.02224731445312,216.112548828125,567051050.0,Binance Coin,-0.01108877168740463
2023-08-19,BNB-USD,216.1444854736328,218.99758911132807,214.328842163086,216.9994506835937,477267428.0,Binance Coin,0.004103888738890671
2023-08-20,BNB-USD,217.015853881836,217.88243103027344,215.6808624267578,216.63580322265625,297744717.0,Binance Coin,-0.0016757989930015205
2023-08-21,BNB-USD,216.6307983398437,216.74118041992188,207.5687713623047,210.63894653320312,582113967.0,Binance Coin,-0.027681743277170212
2023-08-22,BNB-USD,210.5799560546875,211.874252319336,204.39913940429688,210.8343505859375,637832641.0,Binance Coin,0.0009276729491407565
2023-08-23,BNB-USD,210.81869506835932,218.31671142578125,210.81869506835932,216.3992919921875,566160608.0,Binance Coin,0.02639485164909927
2023-08-24,BNB-USD,216.44483947753903,220.3855133056641,215.8997344970703,218.6463928222656,394620698.0,Binance Coin,0.010384048900489162
2023-08-25,BNB-USD,218.6810913085937,219.25498962402344,214.26516723632807,218.3310546875,423891092.0,Binance Coin,-0.0014422288458330046
2023-08-26,BNB-USD,218.3318023681641,218.78643798828125,216.2140350341797,216.3642425537109,273738258.0,Binance Coin,-0.009008393865930886
2023-08-27,BNB-USD,216.3699493408203,219.5391845703125,216.0803985595703,218.3580017089844,325410553.0,Binance Coin,0.009214827421303529
2023-08-28,BNB-USD,218.35824584960932,218.9700164794922,215.8501892089844,218.71856689453125,332786869.0,Binance Coin,0.0016512570307700702
2023-08-29,BNB-USD,218.7215118408203,233.0600128173828,217.04786682128903,226.8628845214844,593296661.0,Binance Coin,0.037236516966026256
2023-08-30,BNB-USD,226.87014770507807,227.04901123046875,221.9781494140625,223.7994384765625,359750612.0,Binance Coin,-0.013503513593171257
2023-08-31,BNB-USD,223.81857299804688,225.58888244628903,215.44842529296875,216.5977935791016,428616639.0,Binance Coin,-0.03217901236251364
2023-09-01,BNB-USD,216.59848022460932,217.9657440185547,211.5917205810547,213.63055419921875,438229562.0,Binance Coin,-0.013699305661667327
2023-09-02,BNB-USD,213.62692260742188,215.59950256347656,213.29054260253903,214.44854736328125,291979876.0,Binance Coin,0.0038290082948513326
2023-09-03,BNB-USD,214.454818725586,215.11489868164065,213.41195678710932,214.3999481201172,264565518.0,Binance Coin,-0.00022662425911301742
2023-09-04,BNB-USD,214.3931121826172,216.2675170898437,213.28237915039065,215.197509765625,364530693.0,Binance Coin,0.003719971261658017
2023-09-05,BNB-USD,215.2110137939453,215.7220001220703,213.6724395751953,214.47813415527344,298056096.0,Binance Coin,-0.003342862150844783
2023-09-06,BNB-USD,214.48904418945312,217.1808319091797,212.31671142578125,215.13465881347656,367874698.0,Binance Coin,0.0030610330549025733
2023-09-07,BNB-USD,215.13946533203125,217.6039581298828,213.5731201171875,216.88717651367188,414939879.0,Binance Coin,0.008146143024377883
2023-09-08,BNB-USD,216.8837432861328,218.2228240966797,213.61947631835932,214.56202697753903,350437594.0,Binance Coin,-0.010720548690375309
2023-09-09,BNB-USD,214.5670318603516,215.33013916015625,214.2229461669922,214.2229461669922,218159197.0,Binance Coin,-0.0015803393327484816
2023-09-10,BNB-USD,214.22056579589844,214.22784423828125,211.5386199951172,212.31802368164065,334977578.0,Binance Coin,-0.0088922429619962
2023-09-11,BNB-USD,212.32261657714844,212.610092163086,204.3567352294922,206.03421020507807,466832593.0,Binance Coin,-0.029596231952426333
2023-09-12,BNB-USD,206.04315185546875,213.4874420166016,205.26248168945312,210.994369506836,435525863.0,Binance Coin,0.024074445194420813
2023-09-13,BNB-USD,211.0238647460937,213.1578521728516,209.4974365234375,212.64259338378903,329580406.0,Binance Coin,0.007811696022057335
2023-09-14,BNB-USD,212.6405792236328,214.8835601806641,211.3829345703125,212.2828369140625,370840987.0,Binance Coin,-0.001691836353205245
2023-09-15,BNB-USD,212.30435180664065,214.9447479248047,211.19467163085932,214.175521850586,477731080.0,Binance Coin,0.008915864155752296
2023-09-16,BNB-USD,214.1683807373047,215.7035522460937,213.5628967285156,214.9605407714844,483436741.0,Binance Coin,0.0036653064463922913
2023-09-17,BNB-USD,214.948974609375,216.6350250244141,213.70974731445312,216.4657745361328,432102186.0,Binance Coin,0.007002372431917925
2023-09-18,BNB-USD,216.47091674804688,221.0098571777344,215.3173065185547,216.00392150878903,572231452.0,Binance Coin,-0.002133607626117695
2023-09-19,BNB-USD,216.00177001953125,219.7490234375,215.6417694091797,217.21095275878903,385547582.0,Binance Coin,0.005588006187891681
2023-09-20,BNB-USD,217.21060180664065,217.75669860839844,213.76046752929688,214.3633270263672,372917826.0,Binance Coin,-0.01310995461441633
2023-09-21,BNB-USD,214.353744506836,215.109375,209.58688354492188,210.7939453125,384479845.0,Binance Coin,-0.016651083762233898
2023-09-22,BNB-USD,210.7893829345703,212.02658081054688,209.94168090820312,211.1508636474609,274805031.0,Binance Coin,0.001693209614876734
2023-09-23,BNB-USD,211.1380615234375,211.58322143554688,210.1420135498047,210.56060791015625,215040995.0,Binance Coin,-0.0027954218472444614
2023-09-24,BNB-USD,210.5747833251953,211.23727416992188,207.9329376220703,208.28289794921875,287192497.0,Binance Coin,-0.01081736030088487
2023-09-25,BNB-USD,208.2601318359375,210.5183868408203,207.47808837890625,210.0738067626953,294180845.0,Binance Coin,0.008598443900627917
2023-09-26,BNB-USD,210.0501708984375,213.1878204345703,209.86691284179688,212.37844848632807,615780140.0,Binance Coin,0.010970628652605674
2023-09-27,BNB-USD,212.37139892578125,215.728744506836,210.8860015869141,211.98541259765625,753741988.0,Binance Coin,-0.0018506392313960562
2023-09-28,BNB-USD,211.990951538086,216.7753295898437,211.6513214111328,215.07598876953125,358321830.0,Binance Coin,0.014579192662378393
2023-09-29,BNB-USD,215.093978881836,217.25770568847656,214.50637817382807,215.2794189453125,335321479.0,Binance Coin,0.0009458525656216299
2023-09-30,BNB-USD,215.2777862548828,216.31216430664065,214.4836883544922,214.82130432128903,243788424.0,Binance Coin,-0.002128000095261484
2023-10-01,BNB-USD,214.80032348632807,219.1338348388672,213.5065155029297,218.0471343994141,387408083.0,Binance Coin,0.015016341551024492
2023-10-02,BNB-USD,218.04934692382807,221.18829345703125,213.5463256835937,214.7579345703125,466879383.0,Binance Coin,-0.015084811080692817
2023-10-03,BNB-USD,214.7349090576172,215.72119140625,212.77056884765625,213.4359436035156,305437646.0,Binance Coin,-0.00615572583821844
2023-10-04,BNB-USD,213.44146728515625,213.7624053955078,210.9364013671875,213.4130859375,357560724.0,Binance Coin,-0.00010709379886852943
2023-10-05,BNB-USD,213.42274475097656,213.7835998535156,210.4712371826172,210.6796722412109,351872670.0,Binance Coin,-0.012808088521289673
2023-10-06,BNB-USD,210.665267944336,214.39295959472656,210.5572509765625,213.55552673339844,271152975.0,Binance Coin,0.013650365322834368
2023-10-07,BNB-USD,213.54396057128903,213.85986328125,211.76080322265625,212.36447143554688,211771782.0,Binance Coin,-0.005577262813424966
2023-10-08,BNB-USD,212.38101196289065,212.8467712402344,209.7017822265625,211.51998901367188,267193041.0,Binance Coin,-0.00397657110987748
2023-10-09,BNB-USD,211.52261352539065,212.1028594970703,203.6554412841797,205.7509613037109,416312027.0,Binance Coin,-0.02727414906204484
2023-10-10,BNB-USD,205.7500915527344,210.45428466796875,205.7500915527344,208.57687377929688,441959353.0,Binance Coin,0.013734625868476957
2023-10-11,BNB-USD,208.5822906494141,208.7305450439453,204.8092498779297,206.53341674804688,323117665.0,Binance Coin,-0.00979714094963502
2023-10-12,BNB-USD,206.535873413086,206.6591033935547,203.658447265625,205.2294158935547,302337006.0,Binance Coin,-0.00631375239428178
2023-10-13,BNB-USD,205.22579956054688,207.94253540039065,204.6176147460937,206.0361175537109,296977151.0,Binance Coin,0.003930731160754375
2023-10-14,BNB-USD,206.040283203125,207.02554321289065,205.8272857666016,206.60189819335932,203846460.0,Binance Coin,0.00274602650431377
2023-10-15,BNB-USD,206.60028076171875,210.2316131591797,206.47857666015625,209.7425079345703,352524312.0,Binance Coin,0.015201262760285328
2023-10-16,BNB-USD,209.74880981445312,217.1212310791016,209.74880981445312,214.823959350586,521099239.0,Binance Coin,0.024227093811621803
2023-10-17,BNB-USD,214.81211853027344,215.01222229003903,210.38235473632807,211.6432342529297,352621995.0,Binance Coin,-0.014806193439836357
2023-10-18,BNB-USD,211.63619995117188,213.57627868652344,210.09669494628903,210.50103759765625,275336939.0,Binance Coin,-0.005396802119875144
2023-10-19,BNB-USD,210.4916229248047,211.4120178222656,208.53712463378903,211.1441650390625,281310969.0,Binance Coin,0.0030552221915196576
2023-10-20,BNB-USD,211.14505004882807,216.1024169921875,210.74655151367188,212.30084228515625,335590168.0,Binance Coin,0.00547813976237399
2023-10-21,BNB-USD,212.29852294921875,215.6127777099609,211.6225128173828,214.3056640625,267943731.0,Binance Coin,0.009443305809644142
2023-10-22,BNB-USD,214.3217315673828,218.00485229492188,213.83428955078125,217.74737548828125,286771903.0,Binance Coin,0.016059824834016023
2023-10-23,BNB-USD,218.45591735839844,229.98146057128903,218.3049774169922,228.352767944336,611625206.0,Binance Coin,0.0487050300021894
2023-10-24,BNB-USD,228.3383026123047,236.7500762939453,223.1171417236328,225.14295959472656,658304834.0,Binance Coin,-0.014056358407671499
2023-10-25,BNB-USD,225.16864013671875,228.8148193359375,222.0341796875,222.179931640625,414309192.0,Binance Coin,-0.013160651167752335
2023-10-26,BNB-USD,222.18551635742188,227.85787963867188,219.92672729492188,223.2360382080078,438534864.0,Binance Coin,0.004753384158435514
2023-10-27,BNB-USD,223.21908569335932,229.851791381836,220.20350646972656,224.4759063720703,554008090.0,Binance Coin,0.0055540681245525025
2023-10-28,BNB-USD,224.4715118408203,227.9706115722656,224.3576202392578,225.77407836914065,244363054.0,Binance Coin,0.005783123979990146
2023-10-29,BNB-USD,225.7879943847656,228.1461334228516,224.25831604003903,227.14845275878903,207847188.0,Binance Coin,0.0060873878860499
2023-10-30,BNB-USD,227.13491821289065,229.1914978027344,225.02120971679688,228.2874298095703,282899321.0,Binance Coin,0.005014240849752882
2023-10-31,BNB-USD,228.2823638916016,229.2413024902344,224.3313140869141,226.43994140625,319329197.0,Binance Coin,-0.008092817045868173
2023-11-01,BNB-USD,226.4181671142578,229.14108276367188,222.8603973388672,228.00010681152344,384772000.0,Binance Coin,0.006889974425820844
2023-11-02,BNB-USD,228.0166473388672,233.3360748291016,227.9074859619141,231.7230224609375,487639810.0,Binance Coin,0.016328569760239775
2023-11-03,BNB-USD,231.7032623291016,232.21131896972656,226.34674072265625,230.60597229003903,332547803.0,Binance Coin,-0.004820626621538149
2023-11-04,BNB-USD,230.5974884033203,238.5099639892578,229.65533447265625,237.45460510253903,267965564.0,Binance Coin,0.029698419102027085
2023-11-05,BNB-USD,237.44223022460932,245.59402465820312,236.7861785888672,244.32247924804688,419858434.0,Binance Coin,0.028922893041144038
2023-11-06,BNB-USD,244.3204498291016,255.34230041503903,242.1800994873047,254.63479614257807,524115628.0,Binance Coin,0.04220781045718547
2023-11-07,BNB-USD,254.65328979492188,255.5460968017578,242.69497680664065,246.39529418945312,549207441.0,Binance Coin,-0.03235811475078754
2023-11-08,BNB-USD,246.3901214599609,247.8090667724609,244.58038330078125,247.123291015625,369346518.0,Binance Coin,0.0029545890012498965
2023-11-09,BNB-USD,247.0521697998047,255.45465087890625,243.3295440673828,251.51084899902344,1116630429.0,Binance Coin,0.01775453040207786
2023-11-10,BNB-USD,251.52682495117188,257.7880249023437,248.9433135986328,251.08236694335932,873515280.0,Binance Coin,-0.0017036324968462413
2023-11-11,BNB-USD,251.09848022460932,255.07839965820312,246.7211303710937,251.421615600586,872206327.0,Binance Coin,0.0013511448906453616
2023-11-12,BNB-USD,251.43441772460932,251.6469268798828,245.8324584960937,247.6400146484375,758715918.0,Binance Coin,-0.01504087444158353
2023-11-13,BNB-USD,247.64047241210932,250.1243133544922,241.12713623046875,241.33506774902344,888039233.0,Binance Coin,-0.02546012973050782
2023-11-14,BNB-USD,241.36984252929688,248.66522216796875,236.2857360839844,242.263671875,917236070.0,Binance Coin,0.0038477794985942726
2023-11-15,BNB-USD,242.281005859375,254.1817779541016,242.2611694335937,253.75534057617188,921052035.0,Binance Coin,0.047434551834503624
2023-11-16,BNB-USD,253.74478149414065,255.5850372314453,240.67567443847656,242.7588806152344,950453378.0,Binance Coin,-0.04333489074936958
2023-11-17,BNB-USD,242.83995056152344,245.9875946044922,238.9996490478516,244.745361328125,788884171.0,Binance Coin,0.00818293735683806
2023-11-18,BNB-USD,244.7462615966797,245.35305786132807,239.28082275390625,244.9507598876953,679630905.0,Binance Coin,0.0008392337180802567
2023-11-19,BNB-USD,244.9676818847656,246.936264038086,242.4235076904297,246.58778381347656,618053586.0,Binance Coin,0.00668307347375352
2023-11-20,BNB-USD,246.5845489501953,263.8700256347656,243.14175415039065,253.6350860595703,1289010990.0,Binance Coin,0.028579283762996344
2023-11-21,BNB-USD,253.64385986328125,269.9175720214844,224.9817047119141,226.4864044189453,2480554399.0,Binance Coin,-0.10703835207660772
2023-11-22,BNB-USD,226.46131896972656,238.1766967773437,225.6582489013672,236.1365966796875,1338117919.0,Binance Coin,0.04260826289109909
2023-11-23,BNB-USD,236.0960235595703,238.7913360595703,230.7522430419922,233.76580810546875,766695224.0,Binance Coin,-0.010039903206679357
2023-11-24,BNB-USD,233.7527008056641,236.3793029785156,232.1928558349609,232.9009552001953,709881299.0,Binance Coin,-0.0036996552758615797
2023-11-25,BNB-USD,232.9174346923828,235.7812957763672,232.683349609375,234.43994140625,553022191.0,Binance Coin,0.006607899932105532
2023-11-26,BNB-USD,234.4282073974609,234.49465942382807,229.3850555419922,232.0471954345703,606332049.0,Binance Coin,-0.010206221505291269
2023-11-27,BNB-USD,231.98388671875,232.80938720703125,223.48683166503903,227.4214782714844,795547656.0,Binance Coin,-0.01993438082465515
2023-11-28,BNB-USD,227.4279937744141,231.75552368164065,224.6786346435547,229.6929626464844,674267936.0,Binance Coin,0.009987994063992645
2023-11-29,BNB-USD,229.6932373046875,231.19744873046875,226.5194396972656,227.3427581787109,602240832.0,Binance Coin,-0.01023193937112754
2023-11-30,BNB-USD,227.3430328369141,229.1439666748047,226.2265472412109,227.68380737304688,572448874.0,Binance Coin,0.0015001542035830706
2023-12-01,BNB-USD,227.68881225585932,229.8910675048828,227.232666015625,228.545639038086,611750028.0,Binance Coin,0.0037852128132549456
2023-12-02,BNB-USD,228.5385589599609,230.0343017578125,226.68960571289065,229.30084228515625,628871423.0,Binance Coin,0.003304387037305956
2023-12-03,BNB-USD,229.2895355224609,231.6390380859375,226.4960174560547,228.09820556640625,719496781.0,Binance Coin,-0.005244798522172078
2023-12-04,BNB-USD,228.07546997070312,236.8349456787109,227.1553192138672,233.29530334472656,2139028703.0,Binance Coin,0.02278447463194655
2023-12-05,BNB-USD,233.30865478515625,234.48468017578125,228.40753173828125,231.2613525390625,851959167.0,Binance Coin,-0.008718352990838452
2023-12-06,BNB-USD,231.2634429931641,234.5861053466797,229.4244079589844,229.4244079589844,850327297.0,Binance Coin,-0.007943154184259171
2023-12-07,BNB-USD,229.5322113037109,234.53843688964844,229.2009735107422,232.97743225097656,813730268.0,Binance Coin,0.015486688289187311
2023-12-08,BNB-USD,232.9604949951172,239.8386993408203,232.6486053466797,238.91598510742188,828993280.0,Binance Coin,0.025489820190171653
2023-12-09,BNB-USD,238.9132537841797,245.0052795410156,237.07989501953125,237.7686004638672,856746249.0,Binance Coin,-0.004802460760584104
2023-12-10,BNB-USD,237.7937164306641,241.2505798339844,237.5577545166016,239.733154296875,640133489.0,Binance Coin,0.008262461187789949
2023-12-11,BNB-USD,239.76890563964844,246.755859375,230.53103637695312,246.42086791992188,1442275453.0,Binance Coin,0.02789649034010999
2023-12-12,BNB-USD,246.36578369140625,256.7091979980469,245.991943359375,254.49497985839844,1394681963.0,Binance Coin,0.032765536484922864
2023-12-13,BNB-USD,254.40396118164065,255.5629730224609,244.81398010253903,252.4233245849609,1052163656.0,Binance Coin,-0.008140259876993294
2023-12-14,BNB-USD,252.40560913085932,254.08792114257807,248.7257080078125,253.5412139892578,876150236.0,Binance Coin,0.004428629589341426
2023-12-15,BNB-USD,253.51744079589844,253.5497131347656,243.86737060546875,244.8984375,769388533.0,Binance Coin,-0.03408825079469724
2023-12-16,BNB-USD,244.8964233398437,248.0863800048828,243.45065307617188,244.35096740722656,651447427.0,Binance Coin,-0.0022354985126168403
2023-12-17,BNB-USD,244.3507080078125,244.4321746826172,239.2306365966797,239.30828857421875,650163942.0,Binance Coin,-0.020637032406767064
2023-12-18,BNB-USD,239.2471466064453,241.3484344482422,232.7528076171875,241.3484344482422,871708609.0,Binance Coin,0.008525178489130036
2023-12-19,BNB-USD,241.34768676757807,254.5745849609375,241.34768676757807,252.6371917724609,1254351945.0,Binance Coin,0.046773691944704154
2023-12-20,BNB-USD,252.6297607421875,261.5574035644531,250.7650451660156,260.1073608398437,1053279744.0,Binance Coin,0.029568762283072036
2023-12-21,BNB-USD,260.14862060546875,274.44061279296875,256.5984802246094,271.24658203125,1183480386.0,Binance Coin,0.0428254746633836
2023-12-22,BNB-USD,271.2765197753906,276.1597900390625,265.41949462890625,271.3764953613281,1014769310.0,Binance Coin,0.00047894918750768234
2023-12-23,BNB-USD,271.3812866210937,272.1670837402344,266.16845703125,271.3909606933594,695725248.0,Binance Coin,5.330355531341091e-05
2023-12-24,BNB-USD,271.3775329589844,272.59014892578125,262.775634765625,264.71710205078125,803502105.0,Binance Coin,-0.024591307778002336
2023-12-25,BNB-USD,264.7352905273437,267.9342041015625,262.48712158203125,267.0733642578125,738674209.0,Binance Coin,0.008901057728333939
2023-12-26,BNB-USD,267.0721740722656,302.70758056640625,265.0900573730469,297.6932373046875,1941843757.0,Binance Coin,0.11464966988365366
2023-12-27,BNB-USD,297.7483215332031,323.7694091796875,286.40338134765625,323.6773376464844,1893987416.0,Binance Coin,0.08728481902060237
2023-12-28,BNB-USD,323.8037109375,337.4258117675781,321.3273010253906,323.5989990234375,1987714005.0,Binance Coin,-0.00024202690128538595
2023-12-29,BNB-USD,323.5130310058594,325.5014343261719,309.1914367675781,313.8787536621094,1415732360.0,Binance Coin,-0.030037933957342444
2023-12-30,BNB-USD,313.8419494628906,320.111572265625,313.56005859375,317.16619873046875,901159404.0,Binance Coin,0.010473614508799578
2023-12-31,BNB-USD,317.0681457519531,325.00653076171875,310.6978454589844,312.4356994628906,953254184.0,Binance Coin,-0.014914890951535975
2024-01-01,BNB-USD,312.38592529296875,315.74566650390625,308.09674072265625,314.4082946777344,910568057.0,Binance Coin,0.006313603785466304
2024-01-02,BNB-USD,314.2675476074219,320.9332275390625,308.35064697265625,312.10382080078125,1133024158.0,Binance Coin,-0.007329558144498649
2024-01-03,BNB-USD,312.151611328125,332.74920654296875,301.419189453125,316.6612854003906,1927148986.0,Binance Coin,0.014602399252646281
2024-01-04,BNB-USD,316.6244506835937,323.8224792480469,312.1454467773437,323.6000061035156,1285291962.0,Binance Coin,0.021912121951856545
2024-01-05,BNB-USD,323.6202392578125,327.0423278808594,310.6506652832031,317.4502868652344,1257230413.0,Binance Coin,-0.01900407639768098
2024-01-06,BNB-USD,317.49517822265625,317.8272705078125,301.3959655761719,307.79449462890625,1051283820.0,Binance Coin,-0.03041670660208684
2024-01-07,BNB-USD,307.7940673828125,309.88238525390625,301.0862121582031,302.8905334472656,817795075.0,Binance Coin,-0.01593258250948615
2024-01-08,BNB-USD,302.90350341796875,308.2834777832031,290.8804016113281,304.5003967285156,1141697708.0,Binance Coin,0.005315000316872931
2024-01-09,BNB-USD,304.4752502441406,306.6708068847656,296.5199890136719,300.9761047363281,1374376391.0,Binance Coin,-0.011574014451382397
2024-01-10,BNB-USD,300.98260498046875,309.6028747558594,290.1220397949219,305.0968322753906,1199728038.0,Binance Coin,0.013691211608551024
2024-01-11,BNB-USD,305.2237854003906,316.7200622558594,302.64752197265625,308.7015075683594,1326827289.0,Binance Coin,0.011814856503377325
2024-01-12,BNB-USD,308.6283264160156,312.68658447265625,290.7372741699219,296.6304626464844,1198386629.0,Binance Coin,-0.03910264325224255
2024-01-13,BNB-USD,296.6254272460937,302.9240417480469,291.5197448730469,302.227294921875,816347256.0,Binance Coin,0.018868029350245008
2024-01-14,BNB-USD,302.22711181640625,306.5023193359375,299.0142517089844,299.05133056640625,787643004.0,Binance Coin,-0.010508529205774497
2024-01-15,BNB-USD,299.0258178710937,319.5900573730469,299.0258178710937,317.5672607421875,1667214322.0,Binance Coin,0.06191555857889641
2024-01-16,BNB-USD,317.5467834472656,318.7459411621094,313.5428466796875,315.22625732421875,1143877764.0,Binance Coin,-0.007371677459753201
2024-01-17,BNB-USD,315.1612243652344,315.92755126953125,307.3587646484375,309.0853881835937,1206464161.0,Binance Coin,-0.019480830032217122
2024-01-18,BNB-USD,309.0931091308594,315.1431884765625,305.7171630859375,313.2928771972656,1105813150.0,Binance Coin,0.013612707602899343
2024-01-19,BNB-USD,313.2928771972656,315.6400756835937,306.3778381347656,314.3004455566406,1036123822.0,Binance Coin,0.0032160589426377673
2024-01-20,BNB-USD,314.3002319335937,316.9603881835937,312.3036193847656,316.9603881835937,694855739.0,Binance Coin,0.008463057130708718
2024-01-21,BNB-USD,316.9617614746094,321.2838134765625,316.2225952148437,318.3186950683594,723174009.0,Binance Coin,0.0042854152613509555
2024-01-22,BNB-USD,318.37908935546875,319.7400817871094,304.5782165527344,305.43701171875,948987847.0,Binance Coin,-0.040467881871792066
