date,symbol,open,high,low,close,volume,name,returns
2024-01-25,DOT-USD,6.459924221038818,6.559728145599365,6.353330135345459,6.434463024139404,156401029.0,Polkadot,-0.00392876174101775
2024-01-26,DOT-USD,6.433969020843506,6.723200798034668,6.365406036376953,6.672458171844482,186488222.0,Polkadot,0.036987569407457954
2024-01-27,DOT-USD,6.672746181488037,6.740087985992432,6.540070056915283,6.670247077941895,141355540.0,Polkadot,-0.0003313762103324125
2024-01-28,DOT-USD,6.670121192932129,6.839127063751221,6.57917594909668,6.839127063751221,181489925.0,Polkadot,0.02531840032849786
2024-01-29,DOT-USD,6.846796989440918,7.290433883666992,6.7207560539245605,7.030881881713867,340006925.0,Polkadot,0.028037908372690712
2024-01-30,DOT-USD,7.030881881713867,7.074925899505615,6.832417964935303,6.841967105865479,219740479.0,Polkadot,-0.02686928596250826
2024-01-31,DOT-USD,6.840968132019043,6.881528854370117,6.602621078491211,6.655735969543457,196604220.0,Polkadot,-0.027218946458010596
2024-02-01,DOT-USD,6.655661106109619,6.810060977935791,6.5575480461120605,6.791077136993408,157887536.0,Polkadot,0.020334515682303156
2024-02-02,DOT-USD,6.790939807891846,7.018485069274902,6.773137092590332,6.936224937438965,157571928.0,Polkadot,0.021373310524612554
2024-02-03,DOT-USD,6.936542987823486,6.999074935913086,6.824721813201904,6.83149003982544,108609624.0,Polkadot,-0.015099697394213352
2024-02-04,DOT-USD,6.831117153167725,6.831117153167725,6.663340091705322,6.667228221893311,99743821.0,Polkadot,-0.024044800910860475
2024-02-05,DOT-USD,6.666592121124268,6.961443901062012,6.602934837341309,6.726913928985596,164799424.0,Polkadot,0.008952101998892514
2024-02-06,DOT-USD,6.72693395614624,6.824390888214111,6.653200149536133,6.805706977844238,145904731.0,Polkadot,0.011713104952797426
2024-02-07,DOT-USD,6.805765151977539,6.955843925476074,6.672439098358154,6.939929962158203,164416661.0,Polkadot,0.019722122147033838
2024-02-08,DOT-USD,6.940086841583252,7.100994110107422,6.873566150665283,7.0146660804748535,218444800.0,Polkadot,0.01076900180897633
2024-02-09,DOT-USD,7.015011787414551,7.313177108764648,6.965021133422852,7.19149112701416,258789600.0,Polkadot,0.025207906479182807
2024-02-10,DOT-USD,7.192077159881592,7.287110805511475,7.073970794677734,7.208862781524658,149811265.0,Polkadot,0.0024155845016957667
2024-02-11,DOT-USD,7.208156108856201,7.331010818481445,7.087368965148926,7.096012115478516,169782015.0,Polkadot,-0.015654433919225608
2024-02-12,DOT-USD,7.0968098640441895,7.369921207427978,6.992568016052246,7.346063137054443,245642262.0,Polkadot,0.035238246145393726
2024-02-13,DOT-USD,7.344686985015869,7.443851947784424,7.152872085571289,7.362933158874512,241793764.0,Polkadot,0.002296471117294585
2024-02-14,DOT-USD,7.361873149871826,7.704767227172852,7.285497188568115,7.658267021179199,294559497.0,Polkadot,0.040110898188546296
2024-02-15,DOT-USD,7.657978057861328,7.941685199737549,7.557400226593018,7.778054237365723,336231658.0,Polkadot,0.015641556484678354
2024-02-16,DOT-USD,7.780669212341309,7.862547874450684,7.558803081512451,7.657581806182861,216737045.0,Polkadot,-0.015488762035640313
2024-02-17,DOT-USD,7.657166957855225,7.7043538093566895,7.359714984893799,7.7043538093566895,189701668.0,Polkadot,0.006107933856620784
2024-02-18,DOT-USD,7.704592227935791,7.913236141204834,7.695055961608887,7.8500590324401855,205287649.0,Polkadot,0.01891206280097646
2024-02-19,DOT-USD,7.850647926330566,8.138372421264648,7.67304801940918,8.029154777526855,331476480.0,Polkadot,0.022814573030159435
2024-02-20,DOT-USD,8.028989791870117,8.108119010925293,7.471696853637695,7.733205795288086,378987928.0,Polkadot,-0.036859294712702995
2024-02-21,DOT-USD,7.732951164245605,7.732951164245605,7.250452041625977,7.468303203582764,276903184.0,Polkadot,-0.034255210415676474
2024-02-22,DOT-USD,7.469287872314453,7.661427974700928,7.285481929779053,7.482891082763672,239367257.0,Polkadot,0.0019533056951825944
2024-02-23,DOT-USD,7.4824910163879395,7.636072158813477,7.279379844665527,7.563416004180908,249643272.0,Polkadot,0.010761204529986967
2024-02-24,DOT-USD,7.563381195068359,7.885220050811768,7.444859981536865,7.809398174285889,237375316.0,Polkadot,0.03252262865998734
2024-02-25,DOT-USD,7.809704780578613,7.933513164520264,7.685474872589111,7.923061847686768,183729022.0,Polkadot,0.01455472891306031
2024-02-26,DOT-USD,7.922079086303711,8.10434341430664,7.593861103057861,8.10434341430664,296502812.0,Polkadot,0.02288024126339505
2024-02-27,DOT-USD,8.10512924194336,8.44161319732666,8.042547225952148,8.371495246887207,405624500.0,Polkadot,0.03296403162148365
2024-02-28,DOT-USD,8.370067596435547,8.693132400512695,7.872698783874512,8.342618942260742,609235960.0,Polkadot,-0.003449360451730721
2024-02-29,DOT-USD,8.343832969665527,8.881213188171387,8.048049926757812,8.255024909973145,508493882.0,Polkadot,-0.010499584470276768
2024-03-01,DOT-USD,8.252628326416016,8.674408912658691,8.252628326416016,8.674229621887207,336431152.0,Polkadot,0.050781762197665614
2024-03-02,DOT-USD,8.674181938171387,9.459188461303713,8.6152925491333,9.436100959777832,553392267.0,Polkadot,0.08783158517826606
2024-03-03,DOT-USD,9.440377235412598,9.883532524108888,8.785393714904785,9.797439575195312,663668776.0,Polkadot,0.038293212096576434
2024-03-04,DOT-USD,9.792799949645996,10.26975917816162,9.64480972290039,9.911170959472656,857188708.0,Polkadot,0.011608276162813347
2024-03-05,DOT-USD,9.896360397338867,10.74907112121582,8.366874694824219,9.330388069152832,1345409497.0,Polkadot,-0.058598816698317346
2024-03-06,DOT-USD,9.330403327941896,10.55788230895996,8.943414688110352,10.514226913452148,783733356.0,Polkadot,0.1268799149108495
2024-03-07,DOT-USD,10.514226913452148,10.989618301391602,10.267990112304688,10.42206573486328,585840471.0,Polkadot,-0.008765378505475874
2024-03-08,DOT-USD,10.421942710876465,10.710165977478027,10.004076957702637,10.665131568908691,609067054.0,Polkadot,0.023322231909584046
2024-03-09,DOT-USD,10.665156364440918,10.965413093566896,10.44900608062744,10.522542953491213,449980303.0,Polkadot,-0.013369606787895338
2024-03-10,DOT-USD,10.522547721862791,10.574631690979004,9.995622634887695,10.278813362121582,388874905.0,Polkadot,-0.023162613110433106
2024-03-11,DOT-USD,10.278986930847168,11.238323211669922,9.95882511138916,11.036376953125,733295312.0,Polkadot,0.0737014638085669
2024-03-12,DOT-USD,11.036376953125,11.142626762390137,10.184982299804688,10.726625442504885,566762255.0,Polkadot,-0.028066412730892387
2024-03-13,DOT-USD,10.727691650390623,11.32108211517334,10.658047676086426,11.32108211517334,569338750.0,Polkadot,0.055418796512916924
2024-03-14,DOT-USD,11.321287155151367,11.88243293762207,10.751774787902832,11.542901992797852,954859836.0,Polkadot,0.019593522542090902
2024-03-15,DOT-USD,11.542890548706056,11.678496360778809,10.075045585632324,10.838363647460938,916276315.0,Polkadot,-0.06103650068037547
2024-03-16,DOT-USD,10.838363647460938,10.886320114135742,9.521222114562988,9.696842193603516,587580190.0,Polkadot,-0.10532230611443283
2024-03-17,DOT-USD,9.696842193603516,10.240716934204102,9.241060256958008,10.115609169006348,466294928.0,Polkadot,0.04318591218067569
2024-03-18,DOT-USD,10.078953742980955,10.442526817321776,9.614563941955566,9.907398223876951,461962142.0,Polkadot,-0.02058313460422556
2024-03-19,DOT-USD,9.907398223876951,9.980661392211914,8.604705810546875,8.764359474182129,607301835.0,Polkadot,-0.11537224242587574
2024-03-20,DOT-USD,8.764359474182129,9.557973861694336,8.510772705078125,9.491859436035156,530907741.0,Polkadot,0.08300663203010816
2024-03-21,DOT-USD,9.491859436035156,9.57751178741455,9.07119846343994,9.172893524169922,341959124.0,Polkadot,-0.03360415459317734
2024-03-22,DOT-USD,9.172804832458496,9.353450775146484,8.72485065460205,8.919258117675781,296569819.0,Polkadot,-0.027650534242638858
2024-03-23,DOT-USD,8.919258117675781,9.217262268066406,8.880110740661621,8.982089042663574,189986287.0,Polkadot,0.007044411559665287
2024-03-24,DOT-USD,8.982227325439453,9.429478645324709,8.974255561828613,9.369309425354004,193041938.0,Polkadot,0.04311028101048553
2024-03-25,DOT-USD,9.369295120239258,9.820472717285156,9.29410171508789,9.737619400024414,300666153.0,Polkadot,0.03931025841389513
2024-03-26,DOT-USD,9.737619400024414,10.052383422851562,9.539748191833496,9.690574645996094,360756482.0,Polkadot,-0.0048312377076682456
2024-03-27,DOT-USD,9.690574645996094,9.79432201385498,9.314148902893066,9.443778038024902,325392728.0,Polkadot,-0.02546769587840303
2024-03-28,DOT-USD,9.443778038024902,9.64892578125,9.302928924560549,9.516780853271484,259183583.0,Polkadot,0.007730255301706457
2024-03-29,DOT-USD,9.516780853271484,9.797361373901367,9.364839553833008,9.596235275268556,293826300.0,Polkadot,0.008348875866964978
2024-03-30,DOT-USD,9.596659660339355,9.693848609924316,9.398588180541992,9.43373680114746,173787689.0,Polkadot,-0.016933565034601528
2024-03-31,DOT-USD,9.43373680114746,9.642939567565918,9.42613124847412,9.64262580871582,152565004.0,Polkadot,0.02214276399389825
2024-04-01,DOT-USD,9.642613410949709,9.731353759765623,8.94188404083252,9.16106128692627,305782869.0,Polkadot,-0.04994122258215927
2024-04-02,DOT-USD,9.161039352416992,9.161090850830078,8.39034366607666,8.57861328125,339528418.0,Polkadot,-0.0635786605322115
2024-04-03,DOT-USD,8.578600883483887,8.777227401733398,8.29648208618164,8.433554649353027,257058637.0,Polkadot,-0.01690933337839373
2024-04-04,DOT-USD,8.433548927307129,8.707253456115723,8.27935791015625,8.490893363952637,238433578.0,Polkadot,0.006798878644132422
2024-04-05,DOT-USD,8.490839958190918,8.508145332336426,8.094186782836914,8.38903522491455,227938545.0,Polkadot,-0.01199616279136373
2024-04-06,DOT-USD,8.38903522491455,8.547804832458496,8.344802856445312,8.494186401367188,156072071.0,Polkadot,0.012534358675756696
2024-04-07,DOT-USD,8.493988990783691,8.737574577331543,8.467881202697754,8.70672607421875,184130993.0,Polkadot,0.025021781111061125
2024-04-08,DOT-USD,8.70672607421875,9.081189155578612,8.577800750732422,9.044649124145508,255986859.0,Polkadot,0.038811724067829845
2024-04-09,DOT-USD,9.044662475585938,9.102187156677246,8.638287544250488,8.660052299499512,301146995.0,Polkadot,-0.04252202814803285
2024-04-10,DOT-USD,8.660017013549805,8.686888694763184,8.192951202392578,8.418901443481445,300776050.0,Polkadot,-0.027846351000905933
2024-04-11,DOT-USD,8.418827056884766,8.515911102294922,8.201009750366211,8.379441261291504,220806144.0,Polkadot,-0.0046870939700207614
2024-04-12,DOT-USD,8.379779815673828,8.482064247131348,6.600109100341797,7.2410888671875,650188288.0,Polkadot,-0.1358506323521328
2024-04-13,DOT-USD,7.241166114807129,7.324754238128662,5.81012487411499,6.417977809906006,670503551.0,Polkadot,-0.11367227669465096
2024-04-14,DOT-USD,6.417977809906006,6.9224958419799805,6.224710941314697,6.8693461418151855,511526862.0,Polkadot,0.07032874610636752
2024-04-15,DOT-USD,6.8693461418151855,7.203770160675049,6.458696842193604,6.712531089782715,344174099.0,Polkadot,-0.02282823558386493
2024-04-16,DOT-USD,6.712433815002441,6.811182975769043,6.392067909240723,6.700047016143799,239057451.0,Polkadot,-0.0018598161367056054
2024-04-17,DOT-USD,6.700076103210449,6.766924858093262,6.3566999435424805,6.57962703704834,202508444.0,Polkadot,-0.01797300508568167
2024-04-18,DOT-USD,6.579668998718262,6.818521022796631,6.459134101867676,6.785522937774658,179384204.0,Polkadot,0.03129294404788707
2024-04-19,DOT-USD,6.785522937774658,6.910538196563721,6.298625946044922,6.687657833099365,279495726.0,Polkadot,-0.014422632650828326
2024-04-20,DOT-USD,6.6876068115234375,7.276090145111084,6.62283182144165,7.234262943267822,168418299.0,Polkadot,0.08173341456901895
2024-04-21,DOT-USD,7.234401226043701,7.287929058074951,6.984335899353027,7.135028839111328,149501379.0,Polkadot,-0.0137172376695045
2024-04-22,DOT-USD,7.135028839111328,7.568668842315674,7.116386890411377,7.477910995483398,220628801.0,Polkadot,0.04805616965309656
2024-04-23,DOT-USD,7.477910995483398,7.53865909576416,7.215280055999756,7.244586944580078,207206637.0,Polkadot,-0.031201768922396456
2024-04-24,DOT-USD,7.244586944580078,7.488140106201172,6.864323139190674,6.930154800415039,238265461.0,Polkadot,-0.04340235634831835
2024-04-25,DOT-USD,6.930377960205078,6.989291191101074,6.711061954498291,6.862369060516357,182874679.0,Polkadot,-0.009781273557500025
2024-04-26,DOT-USD,6.862369060516357,6.94232702255249,6.723820209503174,6.758216857910156,176487967.0,Polkadot,-0.015177295433650762
2024-04-27,DOT-USD,6.758216857910156,6.851877212524414,6.546915054321289,6.798635005950928,160600840.0,Polkadot,0.005980593533849721
2024-04-28,DOT-USD,6.798635005950928,6.941548824310303,6.70150899887085,6.723606109619141,121036003.0,Polkadot,-0.01103587650552107
2024-04-29,DOT-USD,6.723606109619141,6.816174983978272,6.47987699508667,6.591732978820801,165873956.0,Polkadot,-0.019613452758583727
2024-04-30,DOT-USD,6.59174108505249,6.658287048339844,6.0707879066467285,6.422237873077393,268360238.0,Polkadot,-0.025713284547173698
2024-05-01,DOT-USD,6.422231197357178,6.904794216156006,6.1378350257873535,6.883042812347412,398713345.0,Polkadot,0.07175145928520577
2024-05-02,DOT-USD,6.883581161499023,7.397714138031006,6.704588890075684,7.285116195678711,268770098.0,Polkadot,0.05841506355445358
2024-05-03,DOT-USD,7.285116195678711,7.381486892700195,7.021543025970459,7.255101203918457,258847903.0,Polkadot,-0.0041200429689862705
2024-05-04,DOT-USD,7.255081176757812,7.255156993865967,7.118240833282471,7.1270599365234375,161650387.0,Polkadot,-0.017648446768167014
2024-05-05,DOT-USD,7.1270599365234375,7.3957672119140625,7.030177116394043,7.306784152984619,177269447.0,Polkadot,0.025217160801491723
2024-05-06,DOT-USD,7.306784152984619,7.46200704574585,7.073089122772217,7.122262001037598,225357675.0,Polkadot,-0.02525353809331421
2024-05-07,DOT-USD,7.122262001037598,7.286386013031006,6.994541168212891,6.996738910675049,176649888.0,Polkadot,-0.017624048419485616
2024-05-08,DOT-USD,6.996738910675049,7.179062843322754,6.908949851989746,6.990118980407715,192829781.0,Polkadot,-0.0009461451044333602
2024-05-09,DOT-USD,6.99010705947876,7.084794044494629,6.79024600982666,7.050119876861572,170326766.0,Polkadot,0.00858367312802999
2024-05-10,DOT-USD,7.0501580238342285,7.144003868103027,6.712246894836426,6.749961853027344,184632969.0,Polkadot,-0.04257488228240547
2024-05-11,DOT-USD,6.749966144561768,6.8017168045043945,6.642405986785889,6.6592278480529785,118680608.0,Polkadot,-0.013442150778033124
2024-05-12,DOT-USD,6.659226894378662,6.785958766937256,6.601149082183838,6.6203789710998535,96206969.0,Polkadot,-0.005833841075806312
2024-05-13,DOT-USD,6.6203789710998535,6.818121910095215,6.440234184265137,6.665497779846191,173695911.0,Polkadot,0.006815139879951859
2024-05-14,DOT-USD,6.665469169616699,6.692512035369873,6.474983215332031,6.4789018630981445,159527216.0,Polkadot,-0.02799429583672486
2024-05-15,DOT-USD,6.478930950164795,7.017346858978272,6.470198154449463,6.963479995727539,239221408.0,Polkadot,0.07479325090404654
2024-05-16,DOT-USD,6.963543891906738,7.059906959533691,6.827576160430908,7.029125213623047,193239228.0,Polkadot,0.009427070650850577
2024-05-17,DOT-USD,7.029125213623047,7.290482044219971,7.008498191833496,7.196755886077881,235632961.0,Polkadot,0.023848013424195624
2024-05-18,DOT-USD,7.196849822998047,7.224698066711426,7.0758137702941895,7.161952972412109,132802922.0,Polkadot,-0.004835916934892492
2024-05-19,DOT-USD,7.1619648933410645,7.176050186157227,6.9014739990234375,6.937534809112549,130335901.0,Polkadot,-0.03133477197686452
2024-05-20,DOT-USD,6.937534809112549,7.575379848480225,6.868141174316406,7.575029850006103,260338772.0,Polkadot,0.09189071600133736
2024-05-21,DOT-USD,7.575029850006103,7.657810211181641,7.435469150543213,7.613661766052246,284995754.0,Polkadot,0.005099902813731072
2024-05-22,DOT-USD,7.613661766052246,7.690678119659424,7.387515068054199,7.454471111297607,241724928.0,Polkadot,-0.020908553550991305
2024-05-23,DOT-USD,7.454471111297607,7.593684196472168,6.94857120513916,7.200774192810059,381531543.0,Polkadot,-0.03403285286102442
2024-05-24,DOT-USD,7.200774192810059,7.375998020172119,7.0309929847717285,7.244290828704834,211685490.0,Polkadot,0.0060433273880782234
2024-05-25,DOT-USD,7.244316101074219,7.432281970977783,7.230023860931396,7.42813777923584,133937935.0,Polkadot,0.025378184680621807
2024-05-26,DOT-USD,7.42813777923584,7.63136100769043,7.373899936676025,7.547234058380127,176701530.0,Polkadot,0.016033127371062106
2024-05-27,DOT-USD,7.547234058380127,7.762155055999756,7.38190221786499,7.628291130065918,222498639.0,Polkadot,0.010739970571840063
2024-05-28,DOT-USD,7.628291130065918,7.65201997756958,7.288393974304199,7.367073059082031,279082891.0,Polkadot,-0.03424332744123115
2024-05-29,DOT-USD,7.367073059082031,7.543121814727783,7.14491081237793,7.172421932220459,243596665.0,Polkadot,-0.026421772296883805
2024-05-30,DOT-USD,7.172430038452148,7.227707862854004,6.930857181549072,6.997859954833984,218551016.0,Polkadot,-0.024337940382772927
2024-05-31,DOT-USD,6.997859954833984,7.045054912567139,6.814091205596924,6.987146854400635,176610947.0,Polkadot,-0.0015309109502754659
2024-06-01,DOT-USD,6.9871439933776855,7.123993873596191,6.959849834442139,7.058611869812012,117043124.0,Polkadot,0.010228068323248074
2024-06-02,DOT-USD,7.0586137771606445,7.11710786819458,6.9304280281066895,6.989039897918701,134459964.0,Polkadot,-0.009856324894538138
2024-06-03,DOT-USD,6.989048957824707,7.176097869873047,6.947174072265625,7.010249137878418,203470309.0,Polkadot,0.0030346428507344037
2024-06-04,DOT-USD,7.010249137878418,7.229269981384277,6.947958946228027,7.187405109405518,176200639.0,Polkadot,0.02527099508773145
2024-06-05,DOT-USD,7.187405109405518,7.288291931152344,7.1588969230651855,7.248727798461914,171196834.0,Polkadot,0.008531965030905031
2024-06-06,DOT-USD,7.24875020980835,7.279624938964844,7.068439960479736,7.142014026641846,154128107.0,Polkadot,-0.014721724251076429
2024-06-07,DOT-USD,7.142000198364258,7.278182029724121,6.168392181396484,6.657766819000244,363773564.0,Polkadot,-0.06780261223727857
2024-06-08,DOT-USD,6.657566070556641,6.67264986038208,6.350042819976807,6.388423919677734,197471477.0,Polkadot,-0.04045544198902351
2024-06-09,DOT-USD,6.388192176818848,6.5327558517456055,6.378783226013184,6.522762775421143,195475434.0,Polkadot,0.021028481740170024
2024-06-10,DOT-USD,6.523529052734375,6.568325996398926,6.369578838348389,6.507446765899658,220599250.0,Polkadot,-0.0023480862402658342
2024-06-11,DOT-USD,6.506753921508789,6.516393184661865,6.2327880859375,6.379897117614746,289201631.0,Polkadot,-0.01960056729980464
2024-06-12,DOT-USD,6.380321025848389,6.916798114776611,6.293917179107666,6.7417168617248535,280376858.0,Polkadot,0.056712473170003275
2024-06-13,DOT-USD,6.741590976715088,6.741590976715088,6.34522008895874,6.360072135925293,177868866.0,Polkadot,-0.056609426593735246
2024-06-14,DOT-USD,6.3595290184021,6.476306915283203,6.051517963409424,6.162761211395264,212559940.0,Polkadot,-0.03102337840093128
2024-06-15,DOT-USD,6.162670135498047,6.248477935791016,6.113217830657959,6.221013069152832,108320418.0,Polkadot,0.009452233464742665
2024-06-16,DOT-USD,6.221358776092529,6.417224884033203,6.157321929931641,6.388068199157715,130776707.0,Polkadot,0.026853364258826673
2024-06-17,DOT-USD,6.387889862060547,6.408695220947266,6.005823135375977,6.073915004730225,185556256.0,Polkadot,-0.04917812155933343
2024-06-18,DOT-USD,6.07253885269165,6.080058097839356,5.545482158660889,5.775650978088379,349859142.0,Polkadot,-0.04910572940345137
2024-06-19,DOT-USD,5.774956226348877,5.985485076904297,5.73560094833374,5.794211864471436,169602545.0,Polkadot,0.003213644046960784
2024-06-20,DOT-USD,5.794211864471436,5.9661359786987305,5.605885028839111,5.640769004821777,162420088.0,Polkadot,-0.026482093378485172
2024-06-21,DOT-USD,5.640611171722412,5.727128028869629,5.556006908416748,5.611062049865723,154582654.0,Polkadot,-0.005266472520087384
2024-06-22,DOT-USD,5.61077880859375,5.797318935394287,5.546115875244141,5.747869968414307,120663154.0,Polkadot,0.02438182243089937
2024-06-23,DOT-USD,5.747808933258057,5.806873798370361,5.621041774749756,5.64489221572876,101792780.0,Polkadot,-0.01791581111810636
2024-06-24,DOT-USD,5.645191192626953,5.730959892272949,5.475926876068115,5.724685192108154,230924758.0,Polkadot,0.014135429575973468
2024-06-25,DOT-USD,5.724759101867676,5.963014125823975,5.709228038787842,5.842494964599609,163348129.0,Polkadot,0.02057925781733183
2024-06-26,DOT-USD,5.842371940612793,5.943253993988037,5.777820110321045,5.793276786804199,135278947.0,Polkadot,-0.008424171196317554
2024-06-27,DOT-USD,5.793172836303711,6.363743782043457,5.709179878234863,6.281444072723389,260245970.0,Polkadot,0.08426445065271637
2024-06-28,DOT-USD,6.28070592880249,6.419427871704102,6.153142929077148,6.174601078033447,179031807.0,Polkadot,-0.01700930446135751
2024-06-29,DOT-USD,6.174863815307617,6.285306930541992,6.061954021453857,6.07234001159668,94858682.0,Polkadot,-0.01656156651165175
2024-06-30,DOT-USD,6.071980953216553,6.244703769683838,6.026980876922607,6.208572864532471,110717916.0,Polkadot,0.022434984318338458
2024-07-01,DOT-USD,6.208346843719482,6.434625148773193,6.192640781402588,6.330221176147461,179707677.0,Polkadot,0.019593602953414058
2024-07-02,DOT-USD,6.330423831939697,6.590686798095703,6.322027206420898,6.5148210525512695,248756210.0,Polkadot,0.029161678757669396
2024-07-03,DOT-USD,6.5149030685424805,6.530625820159912,5.998508930206299,6.069333076477051,269805022.0,Polkadot,-0.06838069265152891
2024-07-04,DOT-USD,6.069485187530518,6.122413158416748,5.5563812255859375,5.559063911437988,381566518.0,Polkadot,-0.08407335017033679
2024-07-05,DOT-USD,5.556714057922363,5.902950763702393,4.987698078155518,5.665740966796875,604311813.0,Polkadot,0.019189751558602364
2024-07-06,DOT-USD,5.668899059295654,6.30422306060791,5.644064903259277,6.241476058959961,346223277.0,Polkadot,0.10161691039831955
2024-07-07,DOT-USD,6.241156101226807,6.298780918121338,5.889053821563721,5.906262874603272,202810887.0,Polkadot,-0.05370735723250475
2024-07-08,DOT-USD,5.907637119293213,6.276504993438721,5.725104808807373,5.9447550773620605,257760504.0,Polkadot,0.006517184144360311
2024-07-09,DOT-USD,5.943953037261963,6.173305988311768,5.859729766845703,6.11407995223999,202718308.0,Polkadot,0.02848306997923733
2024-07-10,DOT-USD,6.114542007446289,6.252007961273193,6.063803195953369,6.098880767822266,167142776.0,Polkadot,-0.0024859315770242585
2024-07-11,DOT-USD,6.098538875579834,6.237524032592773,5.902581214904785,5.904892921447754,141984692.0,Polkadot,-0.031807122283484035
2024-07-12,DOT-USD,5.904808044433594,6.099207878112793,5.810904026031494,6.099207878112793,142923900.0,Polkadot,0.03290744798423839
2024-07-13,DOT-USD,6.099343776702881,6.299224853515625,6.081786155700684,6.24400806427002,116024543.0,Polkadot,0.0237408183244332
2024-07-14,DOT-USD,6.242612838745117,6.348679065704346,6.169004917144775,6.328077793121338,146384445.0,Polkadot,0.013464064745910331
2024-07-15,DOT-USD,6.32836389541626,6.535531044006348,6.304654121398926,6.498557090759277,236126117.0,Polkadot,0.026940139361632198
2024-07-16,DOT-USD,6.496417045593262,6.506251811981201,6.1496901512146,6.3442230224609375,227737448.0,Polkadot,-0.02374897475591886
2024-07-17,DOT-USD,6.343821048736572,6.527832984924316,6.257976055145264,6.259860992431641,184124455.0,Polkadot,-0.013297456557032072
2024-07-18,DOT-USD,6.258707046508789,6.396080017089844,6.045522212982178,6.093573093414307,183527904.0,Polkadot,-0.026564152018452303
2024-07-19,DOT-USD,6.093509197235107,6.349836826324463,6.016585826873779,6.346135139465332,168630679.0,Polkadot,0.04144728260074282
2024-07-20,DOT-USD,6.346166133880615,6.396584987640381,6.2358927726745605,6.337130069732666,115131117.0,Polkadot,-0.0014189848679183603
2024-07-21,DOT-USD,6.3371357917785645,6.438455104827881,6.12521505355835,6.419742107391357,142963618.0,Polkadot,0.013036190949158755
2024-07-22,DOT-USD,6.419787883758545,6.472462177276611,6.0917792320251465,6.107129096984863,364398964.0,Polkadot,-0.04869557143838654
2024-07-23,DOT-USD,6.107129096984863,6.158688068389893,5.82026481628418,5.918869972229004,168141654.0,Polkadot,-0.03082612497070092
2024-07-24,DOT-USD,5.918715953826904,5.994307041168213,5.686782836914063,5.748384952545166,132448835.0,Polkadot,-0.028803643344716745
2024-07-25,DOT-USD,5.748384952545166,5.773934841156006,5.553193092346191,5.75399923324585,167003222.0,Polkadot,0.0009766709688079356
2024-07-26,DOT-USD,5.75399923324585,5.885100841522217,5.73380708694458,5.870021820068359,130011270.0,Polkadot,0.020163816872297513
2024-07-27,DOT-USD,5.870051860809326,5.938118934631348,5.741860866546631,5.83108377456665,118935693.0,Polkadot,-0.006633373213126403
2024-07-28,DOT-USD,5.831017017364502,5.839261054992676,5.677410125732422,5.721426010131836,87551364.0,Polkadot,-0.01880572611786291
2024-07-29,DOT-USD,5.721409797668457,5.871234893798828,5.630529880523682,5.654067039489746,136029167.0,Polkadot,-0.01177310875344828
2024-07-30,DOT-USD,5.653850078582764,5.716568946838379,5.497265815734863,5.522171974182129,114594609.0,Polkadot,-0.023327467535567137
2024-07-31,DOT-USD,5.522322177886963,5.5513129234313965,5.350934982299805,5.3853302001953125,145226834.0,Polkadot,-0.02478042600386121
2024-08-01,DOT-USD,5.385548114776611,5.414649963378906,5.055552005767822,5.342948913574219,185659075.0,Polkadot,-0.00786976564957087
2024-08-02,DOT-USD,5.342948913574219,5.358197212219238,5.016777992248535,5.122200012207031,165653318.0,Polkadot,-0.04131592963697561
2024-08-03,DOT-USD,5.122200012207031,5.200541019439697,4.867706775665283,5.043665885925293,151195181.0,Polkadot,-0.015332108487481677
2024-08-04,DOT-USD,5.043663024902344,5.088066101074219,4.557233810424805,4.683842182159424,183256632.0,Polkadot,-0.07134170103733128
2024-08-05,DOT-USD,4.683787822723389,4.710947036743164,3.647516965866089,4.208274841308594,641150348.0,Polkadot,-0.10153359621343516
2024-08-06,DOT-USD,4.208274841308594,4.601323127746582,4.204352855682373,4.506931781768799,208498863.0,Polkadot,0.07096897225641641
2024-08-07,DOT-USD,4.506961822509766,4.635366916656494,4.417646884918213,4.570662975311279,195816767.0,Polkadot,0.014140705168931733
2024-08-08,DOT-USD,4.571073055267334,4.893105030059815,4.500192165374756,4.88088321685791,181242434.0,Polkadot,0.06787204465135699
2024-08-09,DOT-USD,4.88088321685791,4.915779113769531,4.741820812225342,4.787671089172363,122327254.0,Polkadot,-0.01909738945681072
2024-08-10,DOT-USD,4.787671089172363,4.826968193054199,4.7313008308410645,4.756072044372559,70894457.0,Polkadot,-0.0066000868086506514
2024-08-11,DOT-USD,4.756113052368164,4.822975158691406,4.480997085571289,4.496322154998779,89636164.0,Polkadot,-0.05461437231194144
2024-08-12,DOT-USD,4.496322154998779,4.678394794464111,4.460031986236572,4.587265968322754,117539002.0,Polkadot,0.020226267199930925
2024-08-13,DOT-USD,4.587265968322754,4.60799503326416,4.406084060668945,4.549482822418213,106974688.0,Polkadot,-0.008236528286227895
2024-08-14,DOT-USD,4.549482822418213,4.551281929016113,4.354831218719482,4.386328220367432,107348501.0,Polkadot,-0.035862230591752975
2024-08-15,DOT-USD,4.386328220367432,4.4771928787231445,4.2351179122924805,4.282610893249512,113713948.0,Polkadot,-0.023645591918160624
2024-08-16,DOT-USD,4.282610893249512,4.384130001068115,4.225119113922119,4.295183181762695,101658042.0,Polkadot,0.0029356597707721477
2024-08-17,DOT-USD,4.295183181762695,4.381405830383301,4.281960964202881,4.364744186401367,57227471.0,Polkadot,0.016195119438450867
