date,symbol,open,high,low,close,volume,name,returns
2023-06-18,CRV-USD,0.6201670169830322,0.6344519853591919,0.6166390180587769,0.623100996017456,27855070.0,Curve DAO Token,0.004619236153415196
2023-06-19,CRV-USD,0.623100996017456,0.6344419717788696,0.6113799810409546,0.6308479905128479,32263801.0,Curve DAO Token,0.012432967600608302
2023-06-20,CRV-USD,0.6308749914169312,0.666608989238739,0.6221179962158203,0.6634529829025269,50164136.0,Curve DAO Token,0.051684388125216474
2023-06-21,CRV-USD,0.6634610295295715,0.6926140189170837,0.661454975605011,0.6885259747505188,45070368.0,Curve DAO Token,0.03779166345488516
2023-06-22,CRV-USD,0.6883329749107361,0.7061169743537903,0.6671419739723206,0.6695669889450073,40306789.0,Curve DAO Token,-0.02753561448771935
2023-06-23,CRV-USD,0.6696640253067017,0.7030289769172668,0.6692079901695251,0.6916940212249756,31781563.0,Curve DAO Token,0.03304677895610175
2023-06-24,CRV-USD,0.6918259859085083,0.7010340094566345,0.6625270247459412,0.6704210042953491,33448125.0,Curve DAO Token,-0.030754952734667884
2023-06-25,CRV-USD,0.6704930067062378,0.7397770285606384,0.6690220236778259,0.7034019827842712,59834486.0,Curve DAO Token,0.04919442898956761
2023-06-26,CRV-USD,0.703370988368988,0.7037310004234314,0.6685400009155273,0.6787300109863281,47910051.0,Curve DAO Token,-0.035075209342294134
2023-06-27,CRV-USD,0.6787490248680115,0.6996570229530334,0.6743649840354919,0.692870020866394,33055973.0,Curve DAO Token,0.02083304060699742
2023-06-28,CRV-USD,0.6929360032081604,0.6929789781570435,0.6562899947166443,0.6609979867935181,33065264.0,Curve DAO Token,-0.04600001892565919
2023-06-29,CRV-USD,0.6609039902687073,0.7236739993095398,0.6567829847335815,0.7107980251312256,45750296.0,Curve DAO Token,0.07534068080794931
2023-06-30,CRV-USD,0.7106369733810425,0.7808380126953125,0.7010310292243958,0.7609230279922485,66428885.0,Curve DAO Token,0.07051933332505955
2023-07-01,CRV-USD,0.7609279751777649,0.7793300151824951,0.7570710182189941,0.777787983417511,34691275.0,Curve DAO Token,0.02216381263918632
2023-07-02,CRV-USD,0.7778360247612,0.7778970003128052,0.7519239783287048,0.7651439905166626,28168478.0,Curve DAO Token,-0.016256348992809255
2023-07-03,CRV-USD,0.7651749849319458,0.7902029752731323,0.759568989276886,0.7838850021362305,34445160.0,Curve DAO Token,0.024493444177628554
2023-07-04,CRV-USD,0.7838150262832642,0.8218709826469421,0.7815719842910767,0.8059120178222656,47998700.0,Curve DAO Token,0.028099804979056175
2023-07-05,CRV-USD,0.8059160113334656,0.8097900152206421,0.7708029747009277,0.7817569971084595,33345532.0,Curve DAO Token,-0.029972280074787583
2023-07-06,CRV-USD,0.7814229726791382,0.8012120127677917,0.727541983127594,0.727541983127594,53719987.0,Curve DAO Token,-0.06935021263819119
2023-07-07,CRV-USD,0.7274979948997498,0.7900040149688721,0.7237139940261841,0.7877219915390015,35501225.0,Curve DAO Token,0.08271688755706252
2023-07-08,CRV-USD,0.787680983543396,0.791795015335083,0.7651820182800293,0.7788730263710022,22032773.0,Curve DAO Token,-0.011233614476994225
2023-07-09,CRV-USD,0.7790129780769348,0.8022609949111938,0.7790129780769348,0.7977219820022583,22300952.0,Curve DAO Token,0.024200293235315806
2023-07-10,CRV-USD,0.7977200150489807,0.8227789998054504,0.7856720089912415,0.807699978351593,40176994.0,Curve DAO Token,0.012508112568604624
2023-07-11,CRV-USD,0.8076210021972656,0.8132539987564087,0.7887409925460815,0.7938730120658875,22470121.0,Curve DAO Token,-0.017118938536960893
2023-07-12,CRV-USD,0.7938209772109985,0.8086940050125122,0.781548023223877,0.785090982913971,25834984.0,Curve DAO Token,-0.01106225935186178
2023-07-13,CRV-USD,0.7851390242576599,0.8528069853782654,0.7768459916114807,0.8448209762573242,40301228.0,Curve DAO Token,0.0760803456456185
2023-07-14,CRV-USD,0.8448799848556519,0.8731849789619446,0.8045799732208252,0.8213099837303162,46710650.0,Curve DAO Token,-0.027829555832248665
2023-07-15,CRV-USD,0.8212029933929443,0.8308370113372803,0.8113399744033813,0.8214700222015381,27280245.0,Curve DAO Token,0.0001948575743533354
2023-07-16,CRV-USD,0.8215029835700989,0.8241159915924072,0.8074449896812439,0.8093609809875488,28355307.0,Curve DAO Token,-0.014740697635608258
2023-07-17,CRV-USD,0.8093039989471436,0.816074013710022,0.7872989773750305,0.8097109794616699,48020543.0,Curve DAO Token,0.0004324380373439407
2023-07-18,CRV-USD,0.8096609711647034,0.8121060132980347,0.7785170078277588,0.784034013748169,31795161.0,Curve DAO Token,-0.031711272743976004
2023-07-19,CRV-USD,0.7840949892997742,0.7954339981079102,0.7756189703941345,0.7783539891242981,28116967.0,Curve DAO Token,-0.007244615060406412
2023-07-20,CRV-USD,0.7783229947090149,0.7914019823074341,0.777541995048523,0.7856289744377136,35097606.0,Curve DAO Token,0.00934662816028009
2023-07-21,CRV-USD,0.7855979800224304,0.7942299842834473,0.7675179839134216,0.7696769833564758,33289696.0,Curve DAO Token,-0.020304738751081408
2023-07-22,CRV-USD,0.7696719765663147,0.7724810242652893,0.7456820011138916,0.7512720227241516,21876560.0,Curve DAO Token,-0.02391257765311139
2023-07-23,CRV-USD,0.7513200044631958,0.76665198802948,0.7491310238838196,0.7585970163345337,22133881.0,Curve DAO Token,0.009750121645447862
2023-07-24,CRV-USD,0.7585690021514893,0.7610309720039368,0.7249199748039246,0.7281489968299866,33886163.0,Curve DAO Token,-0.040137278224041784
2023-07-25,CRV-USD,0.7282159924507141,0.731719970703125,0.7221540212631226,0.7263420224189758,22503633.0,Curve DAO Token,-0.002481599808387358
2023-07-26,CRV-USD,0.726377010345459,0.7390999794006348,0.7180070281028748,0.7304559946060181,28906707.0,Curve DAO Token,0.005663960035440674
2023-07-27,CRV-USD,0.7304660081863403,0.7436050176620483,0.7252510190010071,0.729282021522522,25065160.0,Curve DAO Token,-0.001607178381949348
2023-07-28,CRV-USD,0.7293019890785217,0.7322260141372681,0.7198579907417297,0.7292280197143555,18878311.0,Curve DAO Token,-7.404790817933105e-05
2023-07-29,CRV-USD,0.7291929721832275,0.7397750020027161,0.726951003074646,0.7376059889793396,14644330.0,Curve DAO Token,0.011488819736062528
2023-07-30,CRV-USD,0.7376059889793396,0.7386509776115417,0.5922489762306213,0.6277769804000854,224830144.0,Curve DAO Token,-0.1488992907056378
2023-07-31,CRV-USD,0.6281480193138123,0.6542189717292786,0.5406680107116699,0.5679929852485657,327524079.0,Curve DAO Token,-0.09523126367809653
2023-08-01,CRV-USD,0.5678840279579163,0.6185309886932373,0.4981729984283447,0.6146349906921387,410490222.0,Curve DAO Token,0.08211722090751072
2023-08-02,CRV-USD,0.6145150065422058,0.6145150065422058,0.5485489964485168,0.582165002822876,261981726.0,Curve DAO Token,-0.05282808229433589
2023-08-03,CRV-USD,0.5821740031242371,0.6067699790000916,0.5745649933815002,0.5801209807395935,128973765.0,Curve DAO Token,-0.0035110700117169102
2023-08-04,CRV-USD,0.5801129937171936,0.6287829875946045,0.5687770247459412,0.6119359731674194,166504816.0,Curve DAO Token,0.05484199586656069
2023-08-05,CRV-USD,0.6119310259819031,0.6888319849967957,0.6030880212783813,0.6216899752616882,251933035.0,Curve DAO Token,0.015939579501726975
2023-08-06,CRV-USD,0.6216480135917664,0.6276289820671082,0.6095460057258606,0.6115090250968933,93060810.0,Curve DAO Token,-0.016376249529372666
2023-08-07,CRV-USD,0.61149001121521,0.6275399923324585,0.5918759703636169,0.613207995891571,93670911.0,Curve DAO Token,0.002778324971423718
2023-08-08,CRV-USD,0.6132000088691711,0.6159719824790955,0.5974199771881104,0.6006929874420166,69964749.0,Curve DAO Token,-0.020409075767771623
2023-08-09,CRV-USD,0.6007440090179443,0.6166830062866211,0.5984839797019958,0.613627016544342,67540887.0,Curve DAO Token,0.021531846338682215
2023-08-10,CRV-USD,0.613735020160675,0.6491789817810059,0.6071149706840515,0.6083459854125977,100046427.0,Curve DAO Token,-0.008606255900342585
2023-08-11,CRV-USD,0.6083539724349976,0.6115589737892151,0.5909720063209534,0.5956630110740662,59696787.0,Curve DAO Token,-0.020848291338570357
2023-08-12,CRV-USD,0.5956810116767883,0.5969870090484619,0.5805249810218811,0.5842229723930359,44054205.0,Curve DAO Token,-0.019205554933488744
2023-08-13,CRV-USD,0.5842999815940857,0.5938569903373718,0.5721970200538635,0.5771420001983643,46796052.0,Curve DAO Token,-0.012120324823358564
2023-08-14,CRV-USD,0.5769410133361816,0.5863789916038513,0.5729320049285889,0.5809569954872131,51938513.0,Curve DAO Token,0.006610150166748596
2023-08-15,CRV-USD,0.580955982208252,0.5857849717140198,0.5432810187339783,0.5558739900588989,68506550.0,Curve DAO Token,-0.04317532213770592
2023-08-16,CRV-USD,0.5558810234069824,0.5631380081176758,0.5295349955558777,0.5405589938163757,92504240.0,Curve DAO Token,-0.02755120138091094
2023-08-17,CRV-USD,0.5405420064926147,0.5506960153579712,0.4674229919910431,0.4950839877128601,91664341.0,Curve DAO Token,-0.08412588935475784
2023-08-18,CRV-USD,0.4951190054416656,0.5056220293045044,0.4887430071830749,0.4947479963302612,63057812.0,Curve DAO Token,-0.0006786553209913171
2023-08-19,CRV-USD,0.4947069883346557,0.5124250054359436,0.4899759888648987,0.5028250217437744,41171412.0,Curve DAO Token,0.01632553435976236
2023-08-20,CRV-USD,0.502839982509613,0.5042970180511475,0.4934769868850708,0.499002993106842,27490157.0,Curve DAO Token,-0.0076011106680368146
2023-08-21,CRV-USD,0.4989979863166809,0.5009329915046692,0.4706200063228607,0.4787879884243011,44042252.0,Curve DAO Token,-0.04051078843571709
2023-08-22,CRV-USD,0.4787740111351013,0.4808799922466278,0.4440590143203735,0.47359499335289,75231849.0,Curve DAO Token,-0.010846126462991101
2023-08-23,CRV-USD,0.4735960066318512,0.4803270101547241,0.4609650075435638,0.4678420126438141,48986671.0,Curve DAO Token,-0.012147469440812242
2023-08-24,CRV-USD,0.4678980112075805,0.4683879911899566,0.4468249976634979,0.4541980028152466,36905154.0,Curve DAO Token,-0.029163712235812378
2023-08-25,CRV-USD,0.4542039930820465,0.4587570130825043,0.4408780038356781,0.4544729888439178,40486695.0,Curve DAO Token,0.0006054320515871403
2023-08-26,CRV-USD,0.4544650018215179,0.4597150087356567,0.4503400027751922,0.4523099958896637,18860066.0,Curve DAO Token,-0.004759343255484327
2023-08-27,CRV-USD,0.4523079991340637,0.4615159928798675,0.4496990144252777,0.4594970047473907,21428506.0,Curve DAO Token,0.015889564508939635
2023-08-28,CRV-USD,0.4595049917697906,0.4914349913597107,0.4564799964427948,0.4868989884853363,56461082.0,Curve DAO Token,0.05963473853982992
2023-08-29,CRV-USD,0.4868910014629364,0.4984410107135772,0.4590060114860534,0.483381986618042,118459107.0,Curve DAO Token,-0.007223267968239466
2023-08-30,CRV-USD,0.4833660125732422,0.4853639900684356,0.4675759971141815,0.4727579951286316,32647698.0,Curve DAO Token,-0.021978459652045812
2023-08-31,CRV-USD,0.4727759957313537,0.4770880043506622,0.4473060071468353,0.4525009989738464,32767441.0,Curve DAO Token,-0.04284855330531967
2023-09-01,CRV-USD,0.4525220096111297,0.4561870098114013,0.4286740124225616,0.4383809864521026,33507064.0,Curve DAO Token,-0.031204378672675337
2023-09-02,CRV-USD,0.4384230077266693,0.4428730010986328,0.4326199889183044,0.4372169971466064,22634943.0,Curve DAO Token,-0.002655200251535983
2023-09-03,CRV-USD,0.4372290074825287,0.4411140084266662,0.4325990080833435,0.4344229996204376,18304966.0,Curve DAO Token,-0.006390413786296345
2023-09-04,CRV-USD,0.4344100058078766,0.4439730048179626,0.4323000013828277,0.4367609918117523,22357617.0,Curve DAO Token,0.005381833359093369
2023-09-05,CRV-USD,0.4368560016155243,0.4462569952011108,0.4336850047111511,0.4438959956169128,21052178.0,Curve DAO Token,0.01633617456440728
2023-09-06,CRV-USD,0.4439080059528351,0.4524059891700744,0.4362779855728149,0.4509319961071014,24672085.0,Curve DAO Token,0.015850560851332185
2023-09-07,CRV-USD,0.4509269893169403,0.4509269893169403,0.4370830059051513,0.446586012840271,19448982.0,Curve DAO Token,-0.009637779763576937
2023-09-08,CRV-USD,0.4466300010681152,0.4499279856681824,0.4348469972610473,0.441085010766983,18657349.0,Curve DAO Token,-0.012317900505440904
2023-09-09,CRV-USD,0.441089004278183,0.4451789855957031,0.4381169974803924,0.4430299997329712,13626736.0,Curve DAO Token,0.004409555796525799
2023-09-10,CRV-USD,0.44302499294281,0.4434269964694977,0.4218620061874389,0.4268459975719452,27430460.0,Curve DAO Token,-0.036530262444485984
2023-09-11,CRV-USD,0.4268470108509063,0.4276250004768371,0.4013310074806213,0.4076189994812011,30831111.0,Curve DAO Token,-0.045044344330541275
2023-09-12,CRV-USD,0.4076789915561676,0.4198629856109619,0.399150013923645,0.4012309908866882,30938735.0,Curve DAO Token,-0.015671518262503237
2023-09-13,CRV-USD,0.4012199938297272,0.4185799956321716,0.3894670009613037,0.4170460104942322,48887478.0,Curve DAO Token,0.03941624641853836
2023-09-14,CRV-USD,0.4171060025691986,0.4280869960784912,0.4128499925136566,0.4197179973125458,29086225.0,Curve DAO Token,0.006406935328663321
2023-09-15,CRV-USD,0.4197059869766235,0.438060998916626,0.4146249890327453,0.435694009065628,29863468.0,Curve DAO Token,0.03806368050780917
2023-09-16,CRV-USD,0.4356670081615448,0.4414139986038208,0.4288400113582611,0.4378130137920379,25610107.0,Curve DAO Token,0.004863515867372659
2023-09-17,CRV-USD,0.4378010034561157,0.4419429898262024,0.4241699874401092,0.4320290088653564,25715021.0,Curve DAO Token,-0.01321113065275148
2023-09-18,CRV-USD,0.4319800138473511,0.4476270079612732,0.4250899851322174,0.42569500207901,29397664.0,Curve DAO Token,-0.014661068253220888
2023-09-19,CRV-USD,0.4257000088691711,0.4514560103416443,0.4236739873886108,0.4441350102424621,41291431.0,Curve DAO Token,0.043317417572193095
2023-09-20,CRV-USD,0.4441210031509399,0.4468109905719757,0.4351040124893188,0.4414699971675873,24966745.0,Curve DAO Token,-0.006000457098439327
2023-09-21,CRV-USD,0.4414820075035095,0.4552559852600097,0.4318690001964569,0.4445199966430664,36227273.0,Curve DAO Token,0.006908735576703906
2023-09-22,CRV-USD,0.4444699883460998,0.4982419908046722,0.4400230050086975,0.4905909895896911,78697592.0,Curve DAO Token,0.10364211575304694
2023-09-23,CRV-USD,0.4905470013618469,0.4940190017223358,0.466168999671936,0.473922997713089,38884805.0,Curve DAO Token,-0.033975332263118996
2023-09-24,CRV-USD,0.4739249944686889,0.5432760119438171,0.4713859856128692,0.5144339799880981,135897195.0,Curve DAO Token,0.08548009375045007
2023-09-25,CRV-USD,0.5144079923629761,0.5313500165939331,0.5063549876213074,0.5208600163459778,51091547.0,Curve DAO Token,0.012491469474913641
2023-09-26,CRV-USD,0.5208550095558167,0.5272369980812073,0.5090680122375488,0.5232020020484924,32355489.0,Curve DAO Token,0.004496382192944237
2023-09-27,CRV-USD,0.5232239961624146,0.534263014793396,0.5133810043334961,0.5172240138053894,32731608.0,Curve DAO Token,-0.011425774786215315
2023-09-28,CRV-USD,0.5172060132026672,0.5281959772109985,0.5101079940795898,0.5169659852981567,26533784.0,Curve DAO Token,-0.0004988718627626509
2023-09-29,CRV-USD,0.5169540047645569,0.5304179787635803,0.5132150053977966,0.5227100253105164,20002878.0,Curve DAO Token,0.011111059867984885
2023-09-30,CRV-USD,0.5226870179176331,0.5371999740600586,0.516385018825531,0.5185670256614685,20517275.0,Curve DAO Token,-0.007925999977878129
2023-10-01,CRV-USD,0.5185390114784241,0.542946994304657,0.5171800255775452,0.5384039878845215,23684458.0,Curve DAO Token,0.038253419985101234
2023-10-02,CRV-USD,0.5383430123329163,0.5384259819984436,0.493492990732193,0.4994710087776184,29552607.0,Curve DAO Token,-0.07231183271854502
2023-10-03,CRV-USD,0.499440997838974,0.5016899704933167,0.4817140102386474,0.4870710074901581,27649940.0,Curve DAO Token,-0.02482626833098378
2023-10-04,CRV-USD,0.4870649874210357,0.4883710145950317,0.4722619950771332,0.4830580055713653,17869649.0,Curve DAO Token,-0.008239049044350799
2023-10-05,CRV-USD,0.4830340147018432,0.4830340147018432,0.4657619893550873,0.4669600129127502,17137741.0,Curve DAO Token,-0.03332517518175537
2023-10-06,CRV-USD,0.4669789969921112,0.4816260039806366,0.4669789969921112,0.4738709926605224,14821515.0,Curve DAO Token,0.014799939088282255
2023-10-07,CRV-USD,0.4738509953022003,0.4792850017547607,0.4687269926071167,0.471763014793396,20776996.0,Curve DAO Token,-0.004448421405351843
2023-10-08,CRV-USD,0.4718160033226013,0.4742969870567322,0.4633109867572784,0.4737670123577118,22781877.0,Curve DAO Token,0.004247890363328732
2023-10-09,CRV-USD,0.473812997341156,0.473812997341156,0.4431290030479431,0.449425995349884,32720557.0,Curve DAO Token,-0.05137761045602185
2023-10-10,CRV-USD,0.449425995349884,0.4504100084304809,0.432873010635376,0.4342150092124939,36680090.0,Curve DAO Token,-0.03384536340749078
2023-10-11,CRV-USD,0.4342490136623382,0.4357309937477112,0.4265410006046295,0.4338440001010895,36255541.0,Curve DAO Token,-0.0008544364048522768
2023-10-12,CRV-USD,0.4339019954204559,0.4339019954204559,0.4188489913940429,0.4245089888572693,36074104.0,Curve DAO Token,-0.02151697670509456
2023-10-13,CRV-USD,0.4244219958782196,0.4510070085525512,0.4238449931144714,0.4414440095424652,39700285.0,Curve DAO Token,0.039893196916237494
2023-10-14,CRV-USD,0.4414309859275818,0.4444220066070556,0.4382410049438476,0.4383119940757751,26841584.0,Curve DAO Token,-0.0070949325372798855
2023-10-15,CRV-USD,0.4383159875869751,0.4428690075874328,0.4358089864253998,0.4402559995651245,25763428.0,Curve DAO Token,0.004435209429868747
2023-10-16,CRV-USD,0.4402759969234466,0.4526709914207458,0.4379149973392486,0.4478769898414612,49852101.0,Curve DAO Token,0.017310360980576034
2023-10-17,CRV-USD,0.4478499889373779,0.4509510099887848,0.4290780127048492,0.4335579872131347,45609579.0,Curve DAO Token,-0.031970837870896385
2023-10-18,CRV-USD,0.4335609972476959,0.4363139867782593,0.4251089990139007,0.4251089990139007,22212047.0,Curve DAO Token,-0.019487562098770783
2023-10-19,CRV-USD,0.4251100122928619,0.427280992269516,0.4113030135631561,0.4141719937324524,25964345.0,Curve DAO Token,-0.02572753177848086
2023-10-20,CRV-USD,0.4141649901866913,0.4301309883594513,0.4121890068054199,0.4207369983196258,24825010.0,Curve DAO Token,0.015850913838984182
2023-10-21,CRV-USD,0.4207330048084259,0.4413749873638153,0.418953001499176,0.4393219947814941,23343968.0,Curve DAO Token,0.04417247956822101
2023-10-22,CRV-USD,0.4393599927425384,0.4528299868106842,0.4364419877529144,0.4515230059623718,28329170.0,Curve DAO Token,0.027772365886088002
2023-10-23,CRV-USD,0.4530270099639892,0.471576988697052,0.4492479860782623,0.471576988697052,48081082.0,Curve DAO Token,0.04441408847360351
2023-10-24,CRV-USD,0.4715250134468078,0.4890190064907074,0.4613279998302459,0.4779439866542816,54754961.0,Curve DAO Token,0.01350150263867067
2023-10-25,CRV-USD,0.478083997964859,0.4867079854011535,0.4672189950942993,0.4780139923095703,36838525.0,Curve DAO Token,0.00014647250984101134
2023-10-26,CRV-USD,0.4780380129814148,0.4985890090465545,0.463113009929657,0.4774619936943054,56046330.0,Curve DAO Token,-0.0011547750152622882
2023-10-27,CRV-USD,0.4775129854679107,0.4779959917068481,0.4598000049591064,0.4664500057697296,41674319.0,Curve DAO Token,-0.02306359054753626
2023-10-28,CRV-USD,0.4664610028266907,0.4830699861049652,0.465939998626709,0.4809319972991943,22480886.0,Curve DAO Token,0.031047253404074215
2023-10-29,CRV-USD,0.4809379875659942,0.4968180060386657,0.4771150052547455,0.492792010307312,28451811.0,Curve DAO Token,0.024660478143939013
2023-10-30,CRV-USD,0.4928210079669952,0.5033180117607117,0.4855020046234131,0.4878630042076111,51217845.0,Curve DAO Token,-0.010002203762652595
2023-10-31,CRV-USD,0.4879119992256164,0.4954020082950592,0.4696899950504303,0.479772001504898,37679265.0,Curve DAO Token,-0.01658457934488089
2023-11-01,CRV-USD,0.4798539876937866,0.5244029760360718,0.4677009880542755,0.5200629830360413,89315659.0,Curve DAO Token,0.08397943482479753
2023-11-02,CRV-USD,0.5200369954109192,0.5381630063056946,0.500603973865509,0.5100150108337402,119025376.0,Curve DAO Token,-0.01932068332116743
2023-11-03,CRV-USD,0.5099850296974182,0.5357109904289246,0.4980570077896118,0.5330259799957275,50376520.0,Curve DAO Token,0.04511821941156291
2023-11-04,CRV-USD,0.5330269932746887,0.5594850182533264,0.5258020162582397,0.5542780160903931,43491480.0,Curve DAO Token,0.039870544574273525
2023-11-05,CRV-USD,0.5542910099029541,0.576960027217865,0.547976016998291,0.5669559836387634,45406417.0,Curve DAO Token,0.02287293953636227
2023-11-06,CRV-USD,0.5669530034065247,0.5780640244483948,0.5583680272102356,0.574072003364563,37266325.0,Curve DAO Token,0.012551273698759635
2023-11-07,CRV-USD,0.5740739703178406,0.5896000266075134,0.5422760248184204,0.5594189763069153,66639710.0,Curve DAO Token,-0.025524719846584
2023-11-08,CRV-USD,0.5593299865722656,0.577892005443573,0.5526469945907593,0.5712779760360718,85300198.0,Curve DAO Token,0.02119877986164398
2023-11-09,CRV-USD,0.5712299942970276,0.5904510021209717,0.5170570015907288,0.5513589978218079,133144988.0,Curve DAO Token,-0.034867400897328094
2023-11-10,CRV-USD,0.5513619780540466,0.6094909906387329,0.5490180253982544,0.6040300130844116,125937735.0,Curve DAO Token,0.09552943811688075
2023-11-11,CRV-USD,0.6040289998054504,0.6470410227775574,0.5890840291976929,0.6232100129127502,148331798.0,Curve DAO Token,0.03175338876026723
2023-11-12,CRV-USD,0.6231870055198669,0.6520839929580688,0.6050930023193359,0.6313049793243408,117885187.0,Curve DAO Token,0.01298914690692543
2023-11-13,CRV-USD,0.6313850283622742,0.6484289765357971,0.5776699781417847,0.5777310132980347,94216108.0,Curve DAO Token,-0.08486225799081148
2023-11-14,CRV-USD,0.5777149796485901,0.5890399813652039,0.5435510277748108,0.5717610120773315,82007912.0,Curve DAO Token,-0.010333530801164392
2023-11-15,CRV-USD,0.571861982345581,0.6206420063972473,0.5691019892692566,0.6126660108566284,94909302.0,Curve DAO Token,0.07154212671948401
2023-11-16,CRV-USD,0.6126120090484619,0.6215109825134277,0.5666580200195312,0.5721870064735413,102664133.0,Curve DAO Token,-0.06607026286065631
2023-11-17,CRV-USD,0.5721949934959412,0.5939220190048218,0.544700026512146,0.5685589909553528,96819104.0,Curve DAO Token,-0.006340611508374505
2023-11-18,CRV-USD,0.5685970187187195,0.5691540241241455,0.5392259955406189,0.562067985534668,67712123.0,Curve DAO Token,-0.011416590932416648
2023-11-19,CRV-USD,0.5620549917221069,0.576636016368866,0.5506029725074768,0.5755540132522583,49017086.0,Curve DAO Token,0.02399358807949481
2023-11-20,CRV-USD,0.5755019783973694,0.5874760150909424,0.5647929906845093,0.5678229928016663,53326890.0,Curve DAO Token,-0.0134323109084179
2023-11-21,CRV-USD,0.5678210258483887,0.5822589993476868,0.5194770097732544,0.5235980153083801,80717225.0,Curve DAO Token,-0.07788514740320385
2023-11-22,CRV-USD,0.523464024066925,0.5842270255088806,0.5215309858322144,0.5841799974441528,68756278.0,Curve DAO Token,0.11570323103706204
2023-11-23,CRV-USD,0.5841270089149475,0.5920770168304443,0.568198025226593,0.5778549909591675,50073709.0,Curve DAO Token,-0.010827153467523498
2023-11-24,CRV-USD,0.5778579711914062,0.6015290021896362,0.5763199925422668,0.5889610052108765,52377585.0,Curve DAO Token,0.019219379300115413
2023-11-25,CRV-USD,0.5889300107955933,0.6023610234260559,0.5862720012664795,0.5977839827537537,48826177.0,Curve DAO Token,0.014980580148456824
2023-11-26,CRV-USD,0.5977979898452759,0.6063839793205261,0.5749359726905823,0.5815219879150391,52621186.0,Curve DAO Token,-0.027203798207844354
2023-11-27,CRV-USD,0.5815579891204834,0.5859090089797974,0.5483260154724121,0.559270977973938,61641851.0,Curve DAO Token,-0.03826340259442085
2023-11-28,CRV-USD,0.5592659711837769,0.5706729888916016,0.5503209829330444,0.5621399879455566,61286403.0,Curve DAO Token,0.005129910337940524
2023-11-29,CRV-USD,0.5621200203895569,0.5718380212783813,0.5474510192871094,0.5495460033416748,55122676.0,Curve DAO Token,-0.022403644775225606
2023-11-30,CRV-USD,0.5495619773864746,0.5591740012168884,0.5450419783592224,0.5577099919319153,46685399.0,Curve DAO Token,0.014855878380694243
2023-12-01,CRV-USD,0.5577719807624817,0.5726019740104675,0.5548959970474243,0.5719879865646362,49069649.0,Curve DAO Token,0.025601109607632733
2023-12-02,CRV-USD,0.5719670057296753,0.6125710010528564,0.5704309940338135,0.609906017780304,57784074.0,Curve DAO Token,0.06629165665419601
2023-12-03,CRV-USD,0.6098729968070984,0.6132680177688599,0.5898810029029846,0.6019629836082458,41124340.0,Curve DAO Token,-0.013023373996154386
2023-12-04,CRV-USD,0.6020500063896179,0.6166560053825378,0.5824019908905029,0.6057959794998169,104931683.0,Curve DAO Token,0.006367494340923763
2023-12-05,CRV-USD,0.6057119965553284,0.6331220269203186,0.5836759805679321,0.632656991481781,89452165.0,Curve DAO Token,0.04434003012720922
2023-12-06,CRV-USD,0.6323350071907043,0.6392689943313599,0.6021130084991455,0.6033939719200134,87553066.0,Curve DAO Token,-0.04625416292836504
2023-12-07,CRV-USD,0.6035839915275574,0.6596260070800781,0.6035839915275574,0.6476759910583496,88320356.0,Curve DAO Token,0.0733882358775142
2023-12-08,CRV-USD,0.6475790143013,0.6973209977149963,0.6469560265541077,0.6891869902610779,98929628.0,Curve DAO Token,0.06409223095470362
2023-12-09,CRV-USD,0.689191997051239,0.7031649947166443,0.6659910082817078,0.6718609929084778,84552175.0,Curve DAO Token,-0.025139762644150743
2023-12-10,CRV-USD,0.671995997428894,0.7217569947242737,0.6718149781227112,0.7181090116500854,85397172.0,Curve DAO Token,0.06883569552296898
2023-12-11,CRV-USD,0.7180969715118408,0.7204959988594055,0.6449459791183472,0.6550940275192261,132260779.0,Curve DAO Token,-0.0877512788567606
2023-12-12,CRV-USD,0.6550830006599426,0.6719369888305664,0.6243240237236023,0.6452710032463074,87441778.0,Curve DAO Token,-0.014994831062828506
2023-12-13,CRV-USD,0.6452770233154297,0.6461520195007324,0.6146759986877441,0.6411200165748596,76718988.0,Curve DAO Token,-0.00643293538771228
2023-12-14,CRV-USD,0.6411160230636597,0.6486889719963074,0.6176620125770569,0.6481800079345703,70543981.0,Curve DAO Token,0.011011965275126157
2023-12-15,CRV-USD,0.6481239795684814,0.6567959785461426,0.6282699704170227,0.6334810256958008,73104338.0,Curve DAO Token,-0.02267731503414916
2023-12-16,CRV-USD,0.6335470080375671,0.6558910012245178,0.6247090101242065,0.6361449956893921,66916976.0,Curve DAO Token,0.004205287744278197
2023-12-17,CRV-USD,0.6362090110778809,0.6763830184936523,0.6224210262298584,0.6582760214805603,85271399.0,Curve DAO Token,0.03478927908123319
2023-12-18,CRV-USD,0.6582040190696716,0.6582040190696716,0.5787789821624756,0.6178039908409119,84257801.0,Curve DAO Token,-0.06148185460047728
2023-12-19,CRV-USD,0.6179050207138062,0.6281329989433289,0.5682590007781982,0.5780619978904724,84117278.0,Curve DAO Token,-0.06432783462007974
2023-12-20,CRV-USD,0.5780680179595947,0.5972200036048889,0.5740150213241577,0.5807380080223083,75416402.0,Curve DAO Token,0.004629278765256206
2023-12-21,CRV-USD,0.5807330012321472,0.6009640097618103,0.5762249827384949,0.5963199734687805,69170665.0,Curve DAO Token,0.026831316757682577
2023-12-22,CRV-USD,0.5965330004692078,0.6184340119361877,0.5965330004692078,0.616694986820221,77088312.0,Curve DAO Token,0.03416792034135541
