date,symbol,close,returns,cumulative_returns
2023-11-20,BCH-USD,226.49826049804688,-0.017277595333498486,1.1299491095096896
2023-11-21,BCH-USD,217.1041717529297,-0.041475324024390026,1.0416087800373144
2023-11-22,BCH-USD,224.0798492431641,0.0321305548111388,1.1072068028472057
2023-11-23,BCH-USD,225.28274536132807,0.0053681583695579516,1.1185186226822994
2023-11-24,BCH-USD,226.5084381103516,0.005440686312028209,1.130044817954504
2023-11-25,BCH-USD,227.51412963867188,0.0044399737895430835,1.139502161116774
2023-11-26,BCH-USD,226.9101409912109,-0.0026547302728854305,1.1338223599607535
2023-11-27,BCH-USD,223.3904266357422,-0.01551148987918105,1.1007235960202522
2023-11-28,BCH-USD,223.45953369140625,0.0003093554934507914,1.1013734664049029
2023-11-29,BCH-USD,223.2935943603516,-0.0007425923088330011,1.0998130026307646
2023-11-30,BCH-USD,221.5819091796875,-0.007665625991499669,1.0837166215005092
2023-12-01,BCH-USD,225.21685791015625,0.016404537463936553,1.1178990288821415
2023-12-02,BCH-USD,228.1851348876953,0.013179639415461297,1.145812174401164
2023-12-03,BCH-USD,230.08058166503903,0.00830661812513167,1.1636366167021728
2023-12-04,BCH-USD,251.2904815673828,0.09218465873500814,1.36309071983943
2023-12-05,BCH-USD,251.5111389160156,0.0008780967239843118,1.3651657420589989
2023-12-06,BCH-USD,244.5463104248047,-0.027691928561210166,1.2996697412944793
2023-12-07,BCH-USD,246.98426818847656,0.009969309123645687,1.322595859827738
2023-12-08,BCH-USD,253.6110076904297,0.02683061374944007,1.384912532238825
2023-12-09,BCH-USD,252.7654571533203,-0.0033340450984742365,1.3769611263004244
2023-12-10,BCH-USD,250.95263671875,-0.007171946890950021,1.359913687340745
2023-12-11,BCH-USD,230.49122619628903,-0.08153494934341998,1.167498244388574
2023-12-12,BCH-USD,232.0464324951172,0.0067473557431800835,1.1821231261161818
2023-12-13,BCH-USD,235.4631805419922,0.014724415325570117,1.214253613316648
2023-12-14,BCH-USD,237.323974609375,0.007902696562152922,1.2317521877343403
2023-12-15,BCH-USD,226.94537353515625,-0.0437317851738388,1.1341536804990975
2023-12-16,BCH-USD,229.6128692626953,0.011753911022670982,1.1592383329683895
2023-12-17,BCH-USD,225.9416961669922,-0.015988533689298645,1.1247152781384995
2023-12-18,BCH-USD,227.93328857421875,0.00881462979615133,1.143443856737517
2023-12-19,BCH-USD,225.1953125,-0.012012181684147527,1.117696419700616
2023-12-20,BCH-USD,229.5563507080078,0.01936558163486546,1.1587068425941904
2023-12-21,BCH-USD,233.1860809326172,0.01581193555924032,1.1928401760805811
2023-12-22,BCH-USD,238.7271881103516,0.023762598331654283,1.2449477563902982
2023-12-23,BCH-USD,233.23106384277344,-0.023022615526462675,1.1932631873179296
2023-12-24,BCH-USD,229.1957397460937,-0.017301829482714415,1.1553157216402399
2023-12-25,BCH-USD,234.9774627685547,0.02522613652795669,1.2096860102951879
2023-12-26,BCH-USD,229.1773223876953,-0.024683815683942067,1.155142528097676
2023-12-27,BCH-USD,264.0868530273437,0.15232541455647408,1.483425507118442
2023-12-28,BCH-USD,262.49664306640625,-0.0060215415599381705,1.4684714572163178
2023-12-29,BCH-USD,254.51272583007807,-0.030415311765752406,1.3933921282602224
2023-12-30,BCH-USD,271.1043395996094,0.06518972171398807,1.549416695053956
2023-12-31,BCH-USD,259.262939453125,-0.04367838657239054,1.4380622871132829
2024-01-01,BCH-USD,266.6159362792969,0.028361156599095327,1.5072085534364512
2024-01-02,BCH-USD,256.9635009765625,-0.0362035197049243,1.41643877916776
2024-01-03,BCH-USD,233.9602508544922,-0.08951952333560564,1.200120331486989
2024-01-04,BCH-USD,239.56756591796875,0.02396695610898436,1.252850518906222
2024-01-05,BCH-USD,239.58287048339844,6.388412960256495e-05,1.2529944403007471
2024-01-06,BCH-USD,236.0817413330078,-0.014613436859348572,1.2200704483029488
2024-01-07,BCH-USD,232.1685028076172,-0.01657577796273013,1.1832710534902602
2024-01-08,BCH-USD,253.8999938964844,0.0936022364191007,1.3876301068060344
2024-01-09,BCH-USD,245.189453125,-0.034306975111766724,1.305717740155735
2024-01-10,BCH-USD,254.23910522460932,0.03690881473191143,1.3908190490512244
2024-01-11,BCH-USD,276.5281066894531,0.08766944583584979,1.6004208301753389
2024-01-12,BCH-USD,259.4555053710937,-0.061739117671435584,1.4398731425458915
2024-01-13,BCH-USD,254.2232208251953,-0.020166404017578077,1.3906696750016732
2024-01-14,BCH-USD,246.0057830810547,-0.03232371031044001,1.3133943609789651
2024-01-15,BCH-USD,250.4188995361328,0.01793907606482592,1.3548945183885062
2024-01-16,BCH-USD,251.1593017578125,0.0029566547215533756,1.3618571283850596
2024-01-17,BCH-USD,244.0523834228516,-0.028296456811358506,1.2950249401571123
2024-01-18,BCH-USD,237.42599487304688,-0.027151501070668327,1.2327115680372258
2024-01-19,BCH-USD,236.43170166015625,-0.004187802660034268,1.2233614125935102
2024-01-20,BCH-USD,238.890869140625,0.01040117489829484,1.246486983508015
2024-01-21,BCH-USD,236.9248504638672,-0.00822977740350761,1.227998895693867
2024-01-22,BCH-USD,235.01434326171875,-0.008063768736829124,1.2100328278530812
2024-01-23,BCH-USD,229.54351806640625,-0.023278686395834303,1.1585861667289903
2024-01-24,BCH-USD,236.37936401367188,0.029780174168490436,1.2228692387318736
2024-01-25,BCH-USD,236.7863311767578,0.0017216695915232005,1.2266962851061307
2024-01-26,BCH-USD,242.0111083984375,0.022065366677688214,1.2758291551168437
2024-01-27,BCH-USD,243.7912139892578,0.0073554705922407315,1.2925689495402697
2024-01-28,BCH-USD,236.90118408203125,-0.028262010736490928,1.2277763412742169
2024-01-29,BCH-USD,241.2978515625,0.018559077691001846,1.269121815470101
2024-01-30,BCH-USD,237.38525390625,-0.016214805191651638,1.2323284472761262
2024-01-31,BCH-USD,234.2543792724609,-0.013189002190614363,1.2028862624948307
2024-02-01,BCH-USD,236.6152801513672,0.01007836389756589,1.2250877518732026
2024-02-02,BCH-USD,236.2069091796875,-0.0017258858828493873,1.2212475043341438
2024-02-03,BCH-USD,240.6577911376953,0.01884314888783356,1.2631028017750405
2024-02-04,BCH-USD,235.22705078125,-0.022566235361721754,1.212033091302413
2024-02-05,BCH-USD,235.4398498535156,0.0009046539144150767,1.2140342156972754
2024-02-06,BCH-USD,235.1861724853516,-0.0010774614761343004,1.2116486791230185
2024-02-07,BCH-USD,240.5064697265625,0.02262164133625788,1.2616798023039482
2024-02-08,BCH-USD,244.4889373779297,0.016558671606194064,1.299130215428661
2024-02-09,BCH-USD,250.30352783203125,0.023782632116043034,1.3538095835290798
2024-02-10,BCH-USD,247.73220825195312,-0.010272805990188205,1.32962935433964
2024-02-11,BCH-USD,276.5019226074219,0.11613231302652771,1.6001745997535988
2024-02-12,BCH-USD,280.8579406738281,0.015754024512122156,1.6411378141339146
2024-02-13,BCH-USD,270.8520812988281,-0.03562605120223472,1.5470445031354214
2024-02-14,BCH-USD,281.2616577148437,0.03843269863793597,1.6449342969418366
2024-02-15,BCH-USD,270.6659240722656,-0.037672158120181876,1.5452939138899517
2024-02-16,BCH-USD,274.8199768066406,0.015347527578927433,1.5843578824298539
2024-02-17,BCH-USD,267.4199523925781,-0.02692680677747472,1.5147693770858215
2024-02-18,BCH-USD,270.4164428710937,0.011205186642605725,1.5429478373191774
2024-02-19,BCH-USD,273.1034545898437,0.009936569278928387,1.5682160146774007
2024-02-20,BCH-USD,265.4651794433594,-0.027968431076625277,1.4963870420810106
2024-02-21,BCH-USD,263.1250915527344,-0.00881504646120379,1.4743812743199194
2024-02-22,BCH-USD,260.16876220703125,-0.011235452036358229,1.4465804821926351
2024-02-23,BCH-USD,264.5448608398437,0.016820230821293247,1.487732530625986
2024-02-24,BCH-USD,267.6621398925781,0.011783555510540111,1.5170468649959936
2024-02-25,BCH-USD,267.8255920410156,0.0006106659257192337,1.518583939749885
2024-02-26,BCH-USD,274.89813232421875,0.026407260894321105,1.5850928429311075
2024-02-27,BCH-USD,292.5193786621094,0.06410100421165432,1.7507998901433517
2024-02-28,BCH-USD,296.7937927246094,0.014612413311042127,1.7909957150740956
2024-02-29,BCH-USD,298.5623779296875,0.005958969656481905,1.8076271738515932
2024-03-01,BCH-USD,316.1250305175781,0.05882406453778555,1.97278321592428
2024-03-02,BCH-USD,500.8060607910156,0.5842024909291967,3.7094905756597525
2024-03-03,BCH-USD,469.36279296875,-0.06278531807822263,3.413803711880563
2024-03-04,BCH-USD,470.4231567382813,0.002259155999188689,3.4237751830154997
2024-03-05,BCH-USD,401.4908447265625,-0.14653256546651916,2.775548056401118
2024-03-06,BCH-USD,415.1284484863281,0.03396740906770512,2.903793641687674
2024-03-07,BCH-USD,432.400634765625,0.041606848054562384,3.06621819057374
2024-03-08,BCH-USD,437.7683715820313,0.012413804201087286,3.1166954270304217
2024-03-09,BCH-USD,433.648193359375,-0.009411776843919917,3.077950008336826
2024-03-10,BCH-USD,423.9754333496094,-0.022305546657148345,2.9869891041603505
2024-03-11,BCH-USD,448.73834228515625,0.05840647119553144,3.21985506842939
2024-03-12,BCH-USD,434.3209533691406,-0.032128720809985745,3.084276523077219
2024-03-13,BCH-USD,442.5234069824219,0.018885696279796527,3.1614109290147585
2024-03-14,BCH-USD,441.2276916503906,-0.0029280153582535995,3.149226253902599
2024-03-15,BCH-USD,416.3032531738281,-0.05648883546572936,2.9148412947358104
2024-03-16,BCH-USD,388.6847839355469,-0.06634218932406255,2.655122152386789
2024-03-17,BCH-USD,402.6595153808594,0.03595389380519154,2.7865380260987065
2024-03-18,BCH-USD,401.5744934082031,-0.0026946388479853756,2.776334673634207
2024-03-19,BCH-USD,359.2396850585937,-0.10542205504714619,2.3782257117938945
2024-03-20,BCH-USD,409.9807434082031,0.1412456932238244,2.855385544322771
2024-03-21,BCH-USD,414.4288024902344,0.010849434158917148,2.897214295943142
2024-03-22,BCH-USD,431.5363464355469,0.04127981415026194,3.0580905777834184
2024-03-23,BCH-USD,456.816650390625,0.05858209665047043,3.2958220322274903
2024-03-24,BCH-USD,484.7536315917969,0.061155785756239256,3.5585364040773273
2024-03-25,BCH-USD,488.04595947265625,0.006791754958179963,3.5894968663017632
2024-03-26,BCH-USD,480.10736083984375,-0.016266088221261632,3.514843705383295
2024-03-27,BCH-USD,539.7933349609375,0.12431797341470885,4.076119925120701
2024-03-28,BCH-USD,569.156982421875,0.054397943729820986,4.35225041117324
2024-03-29,BCH-USD,621.78271484375,0.09246259651940347,4.8471333814123625
2024-03-30,BCH-USD,597.110107421875,-0.039680433104473,4.615116596418298
2024-03-31,BCH-USD,680.4213256835938,0.13952404627921844,5.398560384280173
2024-04-01,BCH-USD,649.0584106445312,-0.0460933745830987,5.103629143694971
2024-04-02,BCH-USD,639.1395263671875,-0.015281959396372446,5.010353730950509
2024-04-03,BCH-USD,594.6307983398438,-0.06963851583444924,4.5918016174870715
2024-04-04,BCH-USD,668.4983520507812,0.12422423109796732,5.286438873871773
2024-04-05,BCH-USD,657.8128662109375,-0.015984311415373598,5.185954477218096
2024-04-06,BCH-USD,695.160400390625,0.056775317264335046,5.537164005244887
2024-04-07,BCH-USD,684.9078369140625,-0.014748486062786892,5.44075073302338
2024-04-08,BCH-USD,680.6610107421875,-0.00620058049125205,5.400814339679178
2024-04-09,BCH-USD,672.5899047851562,-0.01185774685144747,5.3249151035961475
2024-04-10,BCH-USD,629.482421875,-0.06409177807080824,4.91954004845976
2024-04-11,BCH-USD,614.3172607421875,-0.02409147675266443,4.776929586995826
2024-04-12,BCH-USD,534.7660522460938,-0.1294953171265023,4.028844258110327
2024-04-13,BCH-USD,481.4837646484375,-0.09963663058614702,3.527787160489722
2024-04-14,BCH-USD,527.90087890625,0.09640431862059695,3.9642853965558214
2024-04-15,BCH-USD,507.9172058105469,-0.037854972200665804,3.77636251087303
2024-04-16,BCH-USD,487.4125671386719,-0.040370041489642405,3.5835405581395134
2024-04-17,BCH-USD,463.6148071289063,-0.04882467464774043,3.3597506816536296
2024-04-18,BCH-USD,483.3103332519531,0.042482521740446755,3.544963884769907
2024-04-19,BCH-USD,477.1127624511719,-0.012823170485681379,3.486683038024238
2024-04-20,BCH-USD,515.57373046875,0.0806119036095041,3.848363098611845
2024-04-21,BCH-USD,502.52093505859375,-0.02531702962889304,3.725616946392657
2024-04-22,BCH-USD,522.2345581054688,0.03922945627046648,3.9110003297421434
2024-04-23,BCH-USD,505.4361267089844,-0.03216644922431933,3.7530308869948774
2024-04-24,BCH-USD,479.0196533203125,-0.05226471158814039,3.5046150985165667
2024-04-25,BCH-USD,478.7244567871094,-0.000616251402540513,3.501839123144201
2024-04-26,BCH-USD,482.4371032714844,0.007755288938634752,3.5367521862994344
2024-04-27,BCH-USD,477.4198303222656,-0.010399848840803916,3.489570649333734
2024-04-28,BCH-USD,470.6212768554688,-0.014240199160155731,3.425638269143632
2024-04-29,BCH-USD,465.6100158691406,-0.010648181951763203,3.378513267601104
2024-04-30,BCH-USD,434.15716552734375,-0.06755191956746198,3.082736291523049
2024-05-01,BCH-USD,424.0386352539063,-0.02330614596939129,2.9875834435582815
2024-05-02,BCH-USD,429.9698486328125,0.013987436251780894,3.0433595127737103
2024-05-03,BCH-USD,453.3455505371094,0.05436590955999643,3.2631804303637173
2024-05-04,BCH-USD,463.5088195800781,0.02241837166136884,3.358753993711085
2024-05-05,BCH-USD,469.2642822265625,0.012417158861612654,3.412877334489684
2024-05-06,BCH-USD,473.3588562011719,0.008725518070928917,3.4513819754165667
2024-05-07,BCH-USD,471.1045837402344,-0.00476229066258238,3.430183200599453
2024-05-08,BCH-USD,448.2036743164063,-0.04861109446656453,3.2148271465309257
2024-05-09,BCH-USD,454.960693359375,0.015075777888867936,3.278368944431997
2024-05-10,BCH-USD,426.7308654785156,-0.06204893805751377,3.012900694811745
2024-05-11,BCH-USD,429.4651794433594,0.006407584231756136,3.0386136940274238
2024-05-12,BCH-USD,433.1579284667969,0.008598482950873398,3.073339645020682
2024-05-13,BCH-USD,437.3409423828125,0.009657018009163076,3.112675959330085
2024-05-14,BCH-USD,428.7911071777344,-0.01954958792217143,3.032274839067761
2024-05-15,BCH-USD,464.11572265625,0.08238187520030249,3.364461201633161
2024-05-16,BCH-USD,444.84912109375,-0.04151249488431985,3.1832815283275524
2024-05-17,BCH-USD,466.2641296386719,0.04813993673241135,3.3846644364351057
2024-05-18,BCH-USD,475.79290771484375,0.02043643821272756,3.474271360273856
2024-05-19,BCH-USD,484.9183044433594,0.019179345846795925,3.5600849581049623
2024-05-20,BCH-USD,516.750732421875,0.0656449296445023,3.8594314143527155
2024-05-21,BCH-USD,515.1150512695312,-0.003165319465882055,3.8440497615037463
2024-05-22,BCH-USD,498.79437255859375,-0.031683560149745604,3.6905730195167816
2024-05-23,BCH-USD,490.9042053222656,-0.015818476852204832,3.6163752987839786
2024-05-24,BCH-USD,494.8669128417969,0.008072262320364176,3.653639891165012
2024-05-25,BCH-USD,493.4154052734375,-0.002933127131139246,3.639990173741684
2024-05-26,BCH-USD,483.971435546875,-0.019139997709088363,3.5511807724460756
2024-05-27,BCH-USD,489.1649169921875,0.010730966879158865,3.6000193425762594
2024-05-28,BCH-USD,470.170166015625,-0.038830975641832244,3.4213961035327234
2024-05-29,BCH-USD,465.5042724609375,-0.009923840115649618,3.3775188755133083
2024-05-30,BCH-USD,465.2304992675781,-0.0005881217629046809,3.3749443613950927
2024-05-31,BCH-USD,454.9013671875,-0.02220218170635735,3.2778110517281958
2024-06-01,BCH-USD,463.0711975097656,0.017959564229883318,3.354638674075013
2024-06-02,BCH-USD,458.3445739746094,-0.010207120547713555,3.3101903521869938
2024-06-03,BCH-USD,464.8462829589844,0.014185198982491265,3.3713312599851806
2024-06-04,BCH-USD,477.0933227539063,0.026346429441068686,3.486500230589918
2024-06-05,BCH-USD,495.13134765625,0.037808168846764634,3.6561265888391103
2024-06-06,BCH-USD,495.8234558105469,0.0013978273796904084,3.6626350500682943
2024-06-07,BCH-USD,478.025146484375,-0.03589646499695365,3.495262934199949
2024-06-08,BCH-USD,469.8932189941406,-0.017011505670863625,3.4187917433027835
2024-06-09,BCH-USD,474.4519348144531,0.009701599503970204,3.461661091087757
2024-06-10,BCH-USD,468.9225463867188,-0.011654264683095272,3.409663711805953
2024-06-11,BCH-USD,446.3967895507813,-0.04803726544929354,3.197835525539813
2024-06-12,BCH-USD,454.10943603515625,0.017277558138660387,3.2703638728888613
2024-06-13,BCH-USD,431.5286560058594,-0.04972541470719127,3.058018258358855
2024-06-14,BCH-USD,422.8840637207031,-0.020032487216883443,2.9767260594724014
2024-06-15,BCH-USD,429.7106628417969,0.016142956679498832,3.0409221759766982
2024-06-16,BCH-USD,428.1529846191406,-0.0036249466381748086,3.026274048719765
2024-06-17,BCH-USD,420.2284851074219,-0.01850857005882589,2.9517534734130026
2024-06-18,BCH-USD,389.31488037109375,-0.0735638011983547,2.661047466509941
2024-06-19,BCH-USD,388.6602783203125,-0.0016814205769820623,2.654891705966443
2024-06-20,BCH-USD,389.8619384765625,0.003091800791795052,2.6661919030368755
2024-06-21,BCH-USD,382.8753356933594,-0.017920710112159677,2.6004911407270046
2024-06-22,BCH-USD,392.1610412597656,0.02425255612140842,2.68781225418212
2024-06-23,BCH-USD,381.1669616699219,-0.02803460423943882,2.5844258971267715
2024-06-24,BCH-USD,363.9482727050781,-0.04517361339347814,2.4225044274123957
2024-06-25,BCH-USD,388.6441650390625,0.06785550086673009,2.654740179553065
2024-06-26,BCH-USD,373.6109924316406,-0.038681071169332726,2.513370914562353
2024-06-27,BCH-USD,388.7424926757813,0.040500682663691334,2.6556648350528858
2024-06-28,BCH-USD,385.3994140625,-0.008599725206962394,2.6242271220226754
2024-06-29,BCH-USD,380.4427185058594,-0.0128611912104174,2.577615244016361
2024-06-30,BCH-USD,393.6454162597656,0.03470351017824225,2.7017710510509176
2024-07-01,BCH-USD,384.1968994140625,-0.024002608579768325,2.612918889460625
2024-07-02,BCH-USD,381.79339599609375,-0.0062559157078944105,2.5903167734287
2024-07-03,BCH-USD,373.1245422363281,-0.02270561474000543,2.5087964239766483
2024-07-04,BCH-USD,331.47320556640625,-0.11162850993473628,2.117114707503804
2024-07-05,BCH-USD,325.8738098144531,-0.016892453621960568,2.0644589918729648
2024-07-06,BCH-USD,343.05389404296875,0.05272005209101538,2.226017429555288
2024-07-07,BCH-USD,312.7734680175781,-0.0882672564025695,1.9412657219415732
2024-07-08,BCH-USD,333.3305969238281,0.06572529644712288,2.134581283445944
2024-07-09,BCH-USD,331.0573425292969,-0.006819819169047725,2.113204005922161
2024-07-10,BCH-USD,340.7474365234375,0.029270137674965113,2.204327915785756
2024-07-11,BCH-USD,347.4631042480469,0.01970863755609642,2.267480853288859
2024-07-12,BCH-USD,368.7078552246094,0.061142465823929015,2.4672626896914154
2024-07-13,BCH-USD,375.97796630859375,0.019717809048455326,2.535629513327584
2024-07-14,BCH-USD,376.9600830078125,0.0026121655714597125,2.5448651630157353
2024-07-15,BCH-USD,400.7192993164063,0.0630284674149475,2.768292581433255
2024-07-16,BCH-USD,387.09423828125,-0.03400150943166336,2.640164945684385
2024-07-17,BCH-USD,375.7253112792969,-0.029369920493863888,2.533253590645084
2024-07-18,BCH-USD,382.8452453613281,0.018949838800555563,2.600208176629293
2024-07-19,BCH-USD,391.8265380859375,0.02345932941163431,2.6846666461952986
2024-07-20,BCH-USD,395.6181640625,0.009676797276377602,2.720322418361561
2024-07-21,BCH-USD,400.7705383300781,0.013023603908045356,2.768774423948523
2024-07-22,BCH-USD,385.781494140625,-0.03740056405320902,2.6278201347035406
2024-07-23,BCH-USD,366.4976196289063,-0.04998652036089979,2.4464780296744997
2024-07-24,BCH-USD,362.4208679199219,-0.01112354212044353,2.408140986144232
2024-07-25,BCH-USD,361.60260009765625,-0.002257783407898062,2.400446141973938
2024-07-26,BCH-USD,377.4776306152344,0.04390187048790817,2.5497320880999848
2024-07-27,BCH-USD,392.1049499511719,0.03875016199528725,2.6872847815537284
2024-07-28,BCH-USD,416.6730346679688,0.06265691040079036,2.918318653733738
2024-07-29,BCH-USD,439.7582702636719,0.05540371868340088,3.1354080781371243
2024-07-30,BCH-USD,432.6112060546875,-0.01625225650605533,3.068198365294027
2024-07-31,BCH-USD,414.818115234375,-0.04112951900294337,2.900875323320923
2024-08-01,BCH-USD,413.147216796875,-0.004028026684793962,2.885162493424532
2024-08-02,BCH-USD,381.5531005859375,-0.07647181180569551,2.5880570783928247
2024-08-03,BCH-USD,364.3846130371094,-0.044996325603076204,2.426607693811039
2024-08-04,BCH-USD,331.857666015625,-0.089265424108816,2.1207301047684646
2024-08-05,BCH-USD,309.95574951171875,-0.06599792244327729,1.9147684013475548
2024-08-06,BCH-USD,314.6262512207031,0.015068285445073881,1.9586889636253413
2024-08-07,BCH-USD,312.33428955078125,-0.007284712133934779,1.937135766231481
2024-08-08,BCH-USD,354.3216247558594,0.13443075771625002,2.3319771528014774
2024-08-09,BCH-USD,347.96014404296875,-0.017953972516562944,2.272154926574264
2024-08-10,BCH-USD,354.6650085449219,0.019269058875677425,2.3352062725047613
2024-08-11,BCH-USD,330.2902526855469,-0.06872613669833649,2.1059904303034496
2024-08-12,BCH-USD,354.6017761230469,0.07360654224527119,2.3346116461249884
2024-08-13,BCH-USD,351.9599609375,-0.0074500901107448225,2.309768488877018
2024-08-14,BCH-USD,338.1859436035156,-0.039135182585243955,2.1802400947499287
2024-08-15,BCH-USD,334.6147155761719,-0.010559954057495102,2.1466569054575655
2024-08-16,BCH-USD,338.479248046875,0.011549200590442732,2.1829982772479966
2024-08-17,BCH-USD,341.055419921875,0.007611018666181968,2.2072241365505563
2024-08-18,BCH-USD,333.3903503417969,-0.022474557307530674,2.1351431938955554
2024-08-19,BCH-USD,338.10125732421875,0.014130303944286826,2.1794437201341617
2024-08-20,BCH-USD,335.4502868652344,-0.007840758948856164,2.154514468333135
2024-08-21,BCH-USD,349.2322082519531,0.04108484006828572,2.2841171907576956
2024-08-22,BCH-USD,346.5582275390625,-0.007656741416477542,2.258971554646655
2024-08-23,BCH-USD,365.1933898925781,0.05377209620976364,2.434213286627998
2024-08-24,BCH-USD,363.6802368164063,-0.004143429530903964,2.4199838658807606
2024-08-25,BCH-USD,356.3801574707031,-0.020072796392806014,2.3513352260742546
2024-08-26,BCH-USD,342.5382080078125,-0.03884040447461934,2.2211680103634905
2024-08-27,BCH-USD,324.7033996582031,-0.05206662478132251,2.0534526642102957
2024-08-28,BCH-USD,322.3939514160156,-0.0071124855625734895,2.0317350262200984
2024-08-29,BCH-USD,322.449951171875,0.00017369977201320275,2.032261637902957
2024-08-30,BCH-USD,325.1635131835937,0.0084154517681172,2.0577794894650414
2024-08-31,BCH-USD,322.2494201660156,-0.008961931149798819,2.030375880209189
2024-09-01,BCH-USD,312.7499694824219,-0.029478565636207654,1.9410447459220617
2024-09-02,BCH-USD,323.7297668457031,0.035107269175603806,2.0442967954746427
2024-09-03,BCH-USD,309.1968078613281,-0.0448922541970066,1.9076314498810625
2024-09-04,BCH-USD,315.29083251953125,0.019709209484905843,1.9649385672316688
2024-09-05,BCH-USD,307.4684143066406,-0.024810167014310713,1.8913779461914801
2024-09-06,BCH-USD,294.8648681640625,-0.04099135246460961,1.7728564536907463
2024-09-07,BCH-USD,299.4573669433594,0.015574926941590128,1.8160434903764964
2024-09-08,BCH-USD,305.2160949707031,0.01923054385378653,1.8701975382123517
2024-09-09,BCH-USD,322.45269775390625,0.056473439858594654,2.0322874662688735
2024-09-10,BCH-USD,329.6400451660156,0.022289617863872513,2.0998759951454167
2024-09-11,BCH-USD,337.615966796875,0.024195851650373523,2.174880134858509
2024-09-12,BCH-USD,333.0194702148437,-0.01361457109283215,2.1316555035512574
2024-09-13,BCH-USD,335.8511047363281,0.00850290981382451,2.158283687865921
2024-09-14,BCH-USD,327.154296875,-0.025894831783137562,2.0765004630452055
2024-09-15,BCH-USD,316.6377258300781,-0.03214559963105135,1.9776045108954103
2024-09-16,BCH-USD,311.9154663085937,-0.014913761489111388,1.9331972274110139
2024-09-17,BCH-USD,314.1930236816406,0.007301841745781301,1.9546149693747337
2024-09-18,BCH-USD,325.80963134765625,0.03697283768396553,2.0638554690560404
2024-09-19,BCH-USD,340.2292175292969,0.044257703868349374,2.1994546771009453
2024-09-20,BCH-USD,335.6577453613281,-0.013436447936970963,2.15646537090538
2024-09-21,BCH-USD,345.7752380371094,0.0301422887319045,2.251608461487468
2024-09-22,BCH-USD,342.9818725585937,-0.008078558471604325,2.225340152404578
2024-09-23,BCH-USD,342.42919921875,-0.0016113776967885407,2.2201429112184368
2024-09-24,BCH-USD,348.152099609375,0.016712653020483526,2.27396004237
2024-09-25,BCH-USD,343.22100830078125,-0.01416361215148898,2.227588942130399
2024-09-26,BCH-USD,351.9991455078125,0.025575757295539958,2.3101369735640946
2024-09-27,BCH-USD,359.0396728515625,0.020001546690100458,2.3763448327914647
2024-09-28,BCH-USD,353.09991455078125,-0.016543459539182792,2.32048840865985
2024-09-29,BCH-USD,352.8612365722656,-0.0006759502584963162,2.3182439236616825
2024-09-30,BCH-USD,337.37799072265625,-0.04387913503907481,2.1726422504427423
2024-10-01,BCH-USD,318.2869873046875,-0.056586392541719266,1.9931138706647458
2024-10-02,BCH-USD,316.298095703125,-0.006248736771819696,1.9744106899588796
2024-10-03,BCH-USD,320.2301940917969,0.012431622074520865,2.0113874395508633
2024-10-04,BCH-USD,324.7106018066406,0.013991209440916696,2.0535203919253653
2024-10-05,BCH-USD,321.6606140136719,-0.009392941825733692,2.0248388525203187
2024-10-06,BCH-USD,324.4873352050781,0.0087878996316475,2.051420832758175
2024-10-07,BCH-USD,324.4577331542969,-9.122713760933987e-05,2.0511424603699613
2024-10-08,BCH-USD,328.7540283203125,0.013241463300159628,2.0915440512825088
2024-10-09,BCH-USD,320.572509765625,-0.02488644351063607,2.0146065148896235
2024-10-10,BCH-USD,322.5751647949219,0.006247120287266705,2.0334391244069168
2024-10-11,BCH-USD,326.8042297363281,0.013110324051434308,2.0732084943181905
2024-10-12,BCH-USD,329.4590759277344,0.008123659211963785,2.0981741928133437
2024-10-13,BCH-USD,321.1786499023437,-0.025133397834233517,2.020306548265611
2024-10-14,BCH-USD,368.0122985839844,0.14581806323639745,2.460721799513911
2024-10-15,BCH-USD,354.6675720214844,-0.03626163205373034,2.335230378979614
2024-10-16,BCH-USD,365.4289245605469,0.030342081960655243,2.436428212496281
2024-10-17,BCH-USD,369.3623352050781,0.010763818570906691,2.473417302307536
2024-10-18,BCH-USD,367.1418151855469,-0.006011766246545869,2.452535929409355
2024-10-19,BCH-USD,363.72308349609375,-0.009311746981817803,2.42038678838906
2024-10-20,BCH-USD,369.35589599609375,0.015486541150640187,2.4733567491385533
2024-10-21,BCH-USD,363.7775573730469,-0.015102882297311049,2.420899050979743
2024-10-22,BCH-USD,357.16131591796875,-0.018187602068846953,2.358681100322827
2024-10-23,BCH-USD,347.0507202148437,-0.02830820487134511,2.2636028676373736
2024-10-24,BCH-USD,367.38958740234375,0.05860488396309682,2.4548659349968918
2024-10-25,BCH-USD,348.0643615722656,-0.05260145222601054,2.2731349695698815
2024-10-26,BCH-USD,347.7802429199219,-0.0008162819400996391,2.270463168606713
2024-10-27,BCH-USD,352.1592712402344,0.012591365983146918,2.3116427672970423
2024-10-28,BCH-USD,365.2552185058594,0.03718756919135968,2.434794711842967
2024-10-29,BCH-USD,385.384521484375,0.05511024061711711,2.6240870748830343
2024-10-30,BCH-USD,369.8304138183594,-0.04035996984545798,2.477819029823441
2024-10-31,BCH-USD,358.219970703125,-0.03139396512947901,2.3686365004745253
2024-11-01,BCH-USD,349.5990295410156,-0.024066054009183047,2.2875667125168
2024-11-02,BCH-USD,353.3771667480469,0.0108070586236797,2.323095638708227
