date,symbol,close,drawdown
2024-02-24,LTC-USD,70.3870620727539,-0.3783011380954103
2024-02-25,LTC-USD,70.08211517333984,-0.3809946038364736
2024-02-26,LTC-USD,71.9378890991211,-0.3646033452211064
2024-02-27,LTC-USD,74.03375244140625,-0.3460914793151332
2024-02-28,LTC-USD,74.59254455566406,-0.3411559071908661
2024-02-29,LTC-USD,79.9408950805664,-0.29391621091029496
2024-03-01,LTC-USD,85.08411407470703,-0.24848835384363346
2024-03-02,LTC-USD,94.41902923583984,-0.16603703451376126
2024-03-03,LTC-USD,90.66835021972656,-0.1991651806107933
2024-03-04,LTC-USD,88.93545532226562,-0.2144711012420333
2024-03-05,LTC-USD,82.04119873046875,-0.2753651256632835
2024-03-06,LTC-USD,85.82997131347656,-0.24190051535696633
2024-03-07,LTC-USD,88.10804748535156,-0.22177924133756272
2024-03-08,LTC-USD,88.63076782226562,-0.21716227581884348
2024-03-09,LTC-USD,90.8468017578125,-0.19758899437903274
2024-03-10,LTC-USD,87.50755310058594,-0.22708315180910657
2024-03-11,LTC-USD,103.7921142578125,-0.08324857710276473
2024-03-12,LTC-USD,97.53800201416016,-0.13848847985766738
2024-03-13,LTC-USD,97.32198333740234,-0.14039648058302304
2024-03-14,LTC-USD,94.11614227294922,-0.1687123057151676
2024-03-15,LTC-USD,89.71339416503906,-0.20759989964700562
2024-03-16,LTC-USD,84.13844299316406,-0.25684106267702184
2024-03-17,LTC-USD,85.85752868652344,-0.2416571128486671
2024-03-18,LTC-USD,87.1122055053711,-0.23057508829237294
2024-03-19,LTC-USD,78.58637237548828,-0.3058801315424784
2024-03-20,LTC-USD,84.78901672363281,-0.25109482273026307
2024-03-21,LTC-USD,85.70162200927734,-0.24303416995196025
2024-03-22,LTC-USD,83.31150817871094,-0.2641450247671486
2024-03-23,LTC-USD,85.42414093017578,-0.24548504183093126
2024-03-24,LTC-USD,89.69075012207031,-0.2077999048088639
2024-03-25,LTC-USD,90.72403717041016,-0.19867332155540124
2024-03-26,LTC-USD,95.86446380615234,-0.15327012819805244
2024-03-27,LTC-USD,93.6755142211914,-0.17260418513496664
2024-03-28,LTC-USD,94.2191162109375,-0.16780278089387338
2024-03-29,LTC-USD,109.25897216796876,-0.03496215569444928
2024-03-30,LTC-USD,102.86311340332033,-0.09145404493929975
2024-03-31,LTC-USD,105.18340301513672,-0.07095991763129723
2024-04-01,LTC-USD,99.3753433227539,-0.12226002867863763
2024-04-02,LTC-USD,106.81754302978516,-0.05652625670864674
2024-04-03,LTC-USD,98.57223510742188,-0.1293535405933993
2024-04-04,LTC-USD,98.40848541259766,-0.13079987172175658
2024-04-05,LTC-USD,98.04344940185548,-0.13402407892333046
2024-04-06,LTC-USD,101.50172424316406,-0.10347861403700637
2024-04-07,LTC-USD,101.17562866210938,-0.10635887705188067
2024-04-08,LTC-USD,103.3110580444336,-0.0874975412101268
2024-04-09,LTC-USD,97.49812316894533,-0.13884071266798845
2024-04-10,LTC-USD,96.69976043701172,-0.1458923097543554
2024-04-11,LTC-USD,98.68910217285156,-0.12832130371019673
2024-04-12,LTC-USD,86.26956939697266,-0.23801773320699574
2024-04-13,LTC-USD,77.60658264160156,-0.3145341958623325
2024-04-14,LTC-USD,79.9143295288086,-0.2941508530846853
2024-04-15,LTC-USD,78.07315063476562,-0.31041320001722406
2024-04-16,LTC-USD,79.92219543457031,-0.29408137689806946
2024-04-17,LTC-USD,80.16748046875,-0.2919148789352177
2024-04-18,LTC-USD,80.79938507080078,-0.2863335354274978
2024-04-19,LTC-USD,80.9097900390625,-0.28535837548907084
2024-04-20,LTC-USD,85.092041015625,-0.2484183385595463
2024-04-21,LTC-USD,84.16567993164062,-0.256600490430447
2024-04-22,LTC-USD,85.4677963256836,-0.2450994523645724
2024-04-23,LTC-USD,85.10800170898438,-0.2482773645707971
2024-04-24,LTC-USD,83.16317749023438,-0.2654551663968146
2024-04-25,LTC-USD,83.79810333251953,-0.25984713756426453
2024-04-26,LTC-USD,87.99208068847656,-0.2228035265330634
2024-04-27,LTC-USD,83.88262939453125,-0.2591005549536756
2024-04-28,LTC-USD,83.95203399658203,-0.2584875337416052
2024-04-29,LTC-USD,83.51525115966797,-0.26234545002071136
2024-04-30,LTC-USD,79.49531555175781,-0.2978518246124545
2024-05-01,LTC-USD,80.09586334228516,-0.2925474424306233
2024-05-02,LTC-USD,80.12277221679688,-0.2923097678329568
2024-05-03,LTC-USD,81.93013763427734,-0.27634608089952717
2024-05-04,LTC-USD,81.6870346069336,-0.27849330612777934
2024-05-05,LTC-USD,81.37557220458984,-0.28124432052390563
2024-05-06,LTC-USD,80.78765106201172,-0.28643717691635834
2024-05-07,LTC-USD,80.81792449951172,-0.2861697845705855
2024-05-08,LTC-USD,81.6363525390625,-0.2789409591905235
2024-05-09,LTC-USD,83.05622100830078,-0.2663998673281122
2024-05-10,LTC-USD,80.2269287109375,-0.2913897979981558
2024-05-11,LTC-USD,81.34529876708984,-0.2815117128696784
2024-05-12,LTC-USD,81.38278198242188,-0.2811806396351064
2024-05-13,LTC-USD,80.6013412475586,-0.28808277194755083
2024-05-14,LTC-USD,78.73124694824219,-0.30460051630712565
2024-05-15,LTC-USD,82.5345230102539,-0.2710078029641869
2024-05-16,LTC-USD,82.45768737792969,-0.27168645929339
2024-05-17,LTC-USD,84.18548583984375,-0.2564255533010049
2024-05-18,LTC-USD,83.86661529541016,-0.2592420006527122
2024-05-19,LTC-USD,82.2212142944336,-0.2737751250588205
2024-05-20,LTC-USD,88.60094451904297,-0.21742569232076533
2024-05-21,LTC-USD,88.21318054199219,-0.22085064594322068
2024-05-22,LTC-USD,85.71488189697266,-0.24291705102631683
2024-05-23,LTC-USD,85.41560363769531,-0.2455604480897316
2024-05-24,LTC-USD,84.98160552978516,-0.24939376804670893
2024-05-25,LTC-USD,84.9808578491211,-0.24940037199073256
2024-05-26,LTC-USD,83.8999252319336,-0.2589477882077414
2024-05-27,LTC-USD,85.2121810913086,-0.24735719257444438
2024-05-28,LTC-USD,83.3997802734375,-0.26336535504925757
2024-05-29,LTC-USD,83.48149871826172,-0.2626435709223492
2024-05-30,LTC-USD,84.41934967041016,-0.2543599339524732
2024-05-31,LTC-USD,83.23851776123047,-0.26478971795565875
2024-06-01,LTC-USD,83.43401336669922,-0.26306298875503314
2024-06-02,LTC-USD,83.05375671386719,-0.2664216333885166
2024-06-03,LTC-USD,82.7983627319336,-0.26867741937005507
2024-06-04,LTC-USD,83.65545654296875,-0.2611070757419143
2024-06-05,LTC-USD,85.41313171386719,-0.2455822815373199
2024-06-06,LTC-USD,84.18112182617188,-0.25646409877020404
2024-06-07,LTC-USD,80.08868408203125,-0.29261085377068685
2024-06-08,LTC-USD,79.99410247802734,-0.2934462526896751
2024-06-09,LTC-USD,80.51000213623047,-0.28888953131337547
2024-06-10,LTC-USD,79.60232543945312,-0.2969066519708695
2024-06-11,LTC-USD,77.28195190429688,-0.3174015205378952
2024-06-12,LTC-USD,78.46941375732422,-0.306913177071888
2024-06-13,LTC-USD,79.14324188232422,-0.30096154098855776
2024-06-14,LTC-USD,77.54237365722656,-0.31510132640215704
2024-06-15,LTC-USD,79.19642639160156,-0.3004917849294897
2024-06-16,LTC-USD,78.90593719482422,-0.30305755195703493
2024-06-17,LTC-USD,76.62609100341797,-0.3231944598031067
2024-06-18,LTC-USD,72.61646270751953,-0.35860979430938134
2024-06-19,LTC-USD,73.7035140991211,-0.3490083335708731
2024-06-20,LTC-USD,74.7087631225586,-0.34012939821829624
2024-06-21,LTC-USD,74.11437225341797,-0.34537939894270847
2024-06-22,LTC-USD,74.54924774169922,-0.34153832945958096
2024-06-23,LTC-USD,73.380126953125,-0.35186467413545774
2024-06-24,LTC-USD,69.6898193359375,-0.3844595854461742
2024-06-25,LTC-USD,71.36486053466797,-0.36966466183055796
2024-06-26,LTC-USD,70.9636001586914,-0.3732088233813581
2024-06-27,LTC-USD,73.12354278564453,-0.3541309725176869
2024-06-28,LTC-USD,72.76513671875,-0.35729662025643916
2024-06-29,LTC-USD,74.92382049560547,-0.33822988827811384
2024-06-30,LTC-USD,75.27999877929688,-0.3350839175970646
2024-07-01,LTC-USD,74.34024810791016,-0.34338433397573526
2024-07-02,LTC-USD,75.86390686035156,-0.3299265068633509
2024-07-03,LTC-USD,72.0750503540039,-0.36339185842869115
2024-07-04,LTC-USD,65.3156967163086,-0.4230943426639649
2024-07-05,LTC-USD,61.88725662231445,-0.45337628996759144
2024-07-06,LTC-USD,65.43029022216797,-0.42208218716156887
2024-07-07,LTC-USD,62.062255859375,-0.45183059643655216
2024-07-08,LTC-USD,64.86933135986328,-0.4270368972460677
2024-07-09,LTC-USD,65.31686401367188,-0.423084032424826
2024-07-10,LTC-USD,66.93814849853516,-0.4087639189070714
2024-07-11,LTC-USD,67.43598175048828,-0.40436677038228136
2024-07-12,LTC-USD,69.27572631835938,-0.38811709224031854
2024-07-13,LTC-USD,69.85125732421875,-0.38303367263454297
2024-07-14,LTC-USD,69.96685791015625,-0.3820126220238702
2024-07-15,LTC-USD,72.45584869384766,-0.3600284293051498
2024-07-16,LTC-USD,73.20144653320312,-0.3534428819827357
2024-07-17,LTC-USD,71.42044830322266,-0.3691736788085568
2024-07-18,LTC-USD,71.6102294921875,-0.3674974226086832
2024-07-19,LTC-USD,73.45670318603516,-0.35118830897050773
2024-07-20,LTC-USD,73.07349395751953,-0.3545730324441661
2024-07-21,LTC-USD,73.988525390625,-0.34649095054137846
2024-07-22,LTC-USD,71.30793762207031,-0.3701674376097442
2024-07-23,LTC-USD,72.93016052246094,-0.35583903546836815
2024-07-24,LTC-USD,71.24752044677734,-0.37070107671916325
2024-07-25,LTC-USD,68.8547592163086,-0.3918353148871698
2024-07-26,LTC-USD,71.3331069946289,-0.36994512729001017
2024-07-27,LTC-USD,71.3629379272461,-0.3696816434009044
2024-07-28,LTC-USD,71.1284408569336,-0.371752855885701
2024-07-29,LTC-USD,73.74948120117188,-0.3486023257877881
2024-07-30,LTC-USD,71.6852035522461,-0.3668352087523552
2024-07-31,LTC-USD,70.19042205810547,-0.3800379753736231
2024-08-01,LTC-USD,69.56616973876953,-0.38555172953587674
2024-08-02,LTC-USD,64.99111938476562,-0.42596119562924023
2024-08-03,LTC-USD,64.6042251586914,-0.4293784671127293
2024-08-04,LTC-USD,62.396121978759766,-0.4488816995748609
2024-08-05,LTC-USD,56.21337890625,-0.5034912289178353
2024-08-06,LTC-USD,58.26336288452149,-0.4853845958423319
2024-08-07,LTC-USD,55.9839096069336,-0.5055180332484321
2024-08-08,LTC-USD,61.22355270385742,-0.459238503257867
2024-08-09,LTC-USD,60.74286651611328,-0.46348419908680927
2024-08-10,LTC-USD,61.17485427856445,-0.4596686356527934
2024-08-11,LTC-USD,59.70698165893555,-0.47263372767639483
2024-08-12,LTC-USD,61.4669075012207,-0.45708905425254565
2024-08-13,LTC-USD,63.41337966918945,-0.43989669679480264
2024-08-14,LTC-USD,64.01732635498047,-0.4345622936225375
2024-08-15,LTC-USD,65.27692413330078,-0.4234368043326185
2024-08-16,LTC-USD,66.56855773925781,-0.41202835625744244
2024-08-17,LTC-USD,67.58361053466797,-0.40306282837353546
2024-08-18,LTC-USD,66.38336181640625,-0.41366411275978343
2024-08-19,LTC-USD,66.36810302734375,-0.4137988871276124
2024-08-20,LTC-USD,64.48001098632812,-0.4304755978540416
2024-08-21,LTC-USD,64.28144836425781,-0.4322294167026008
2024-08-22,LTC-USD,63.83037567138672,-0.4362135491771788
2024-08-23,LTC-USD,66.20084381103516,-0.41527621636057044
2024-08-24,LTC-USD,66.57865905761719,-0.4119391356259396
2024-08-25,LTC-USD,64.84695434570312,-0.42723454385648896
2024-08-26,LTC-USD,63.17496109008789,-0.4420025462921313
2024-08-27,LTC-USD,60.463035583496094,-0.4659558262184259
2024-08-28,LTC-USD,61.802040100097656,-0.4541289711183246
2024-08-29,LTC-USD,62.483680725097656,-0.44810833055866595
2024-08-30,LTC-USD,64.97552490234375,-0.4260989350331615
2024-08-31,LTC-USD,65.05883026123047,-0.4253631343719989
2024-09-01,LTC-USD,63.52634048461914,-0.4388989621497643
2024-09-02,LTC-USD,65.30899810791016,-0.42315350861144185
2024-09-03,LTC-USD,64.42266845703125,-0.4309820799283431
2024-09-04,LTC-USD,65.4273452758789,-0.42210819861455984
2024-09-05,LTC-USD,66.08258056640625,-0.41632078509842935
2024-09-06,LTC-USD,63.00200653076172,-0.4435301800578815
2024-09-07,LTC-USD,62.0865592956543,-0.45161593456219246
2024-09-08,LTC-USD,60.89545440673828,-0.4621364554085189
2024-09-09,LTC-USD,61.41964721679688,-0.4575064841633041
2024-09-10,LTC-USD,61.54644775390625,-0.45638650916664486
2024-09-11,LTC-USD,62.18716812133789,-0.4507272997679117
2024-09-12,LTC-USD,62.84511947631836,-0.4449158964143077
2024-09-13,LTC-USD,64.97948455810547,-0.42606396108470984
2024-09-14,LTC-USD,65.97522735595703,-0.41726899016329055
2024-09-15,LTC-USD,63.336692810058594,-0.4405740390739194
2024-09-16,LTC-USD,62.58589172363281,-0.44720554445576316
2024-09-17,LTC-USD,63.743194580078125,-0.43698358252777003
2024-09-18,LTC-USD,64.7613296508789,-0.4279908302215616
2024-09-19,LTC-USD,65.44454193115234,-0.42195630790201655
2024-09-20,LTC-USD,65.278564453125,-0.42342231608807684
2024-09-21,LTC-USD,66.94282531738281,-0.40872261056333187
2024-09-22,LTC-USD,68.59842681884766,-0.3940993894923298
2024-09-23,LTC-USD,67.02490234375,-0.40799765923877945
2024-09-24,LTC-USD,66.72038269042969,-0.4106873512975435
2024-09-25,LTC-USD,66.58809661865234,-0.4118557776794373
2024-09-26,LTC-USD,68.518310546875,-0.39480702231061615
2024-09-27,LTC-USD,71.18820190429688,-0.3712250120740986
2024-09-28,LTC-USD,70.00396728515625,-0.38168485076131
2024-09-29,LTC-USD,69.31442260742188,-0.3877753044435041
2024-09-30,LTC-USD,66.82044982910156,-0.4098035009933207
2024-10-01,LTC-USD,63.4249382019043,-0.43979460521117214
2024-10-02,LTC-USD,62.95425796508789,-0.4439519227484105
2024-10-03,LTC-USD,63.45410919189453,-0.439536950313475
2024-10-04,LTC-USD,64.94314575195312,-0.4263849262416947
2024-10-05,LTC-USD,66.27214813232422,-0.41464641573970534
2024-10-06,LTC-USD,67.06830596923828,-0.4076142935494898
2024-10-07,LTC-USD,64.7729721069336,-0.42788799737890804
2024-10-08,LTC-USD,65.64762878417969,-0.420162528453396
2024-10-09,LTC-USD,64.54893493652344,-0.42986682203455784
2024-10-10,LTC-USD,64.24361419677734,-0.4325635897476329
2024-10-11,LTC-USD,65.5048828125,-0.4214233426644366
2024-10-12,LTC-USD,66.21168518066406,-0.4151804591722279
2024-10-13,LTC-USD,64.75692749023438,-0.42802971262668027
2024-10-14,LTC-USD,66.8058853149414,-0.40993214312741355
2024-10-15,LTC-USD,70.87361145019531,-0.37400365521562984
2024-10-16,LTC-USD,70.07020568847656,-0.38109979523056414
2024-10-17,LTC-USD,72.74100494384766,-0.3575097659191608
2024-10-18,LTC-USD,73.12972259521484,-0.3540763888987161
2024-10-19,LTC-USD,74.8765640258789,-0.33864728449528037
2024-10-20,LTC-USD,74.31231689453125,-0.3436310384560463
2024-10-21,LTC-USD,70.72498321533203,-0.3753164249454685
2024-10-22,LTC-USD,69.92845916748047,-0.382351781720512
2024-10-23,LTC-USD,70.15641784667969,-0.3803383200523301
2024-10-24,LTC-USD,71.08497619628906,-0.37213676067246204
2024-10-25,LTC-USD,68.6461181640625,-0.39367815220568014
2024-10-26,LTC-USD,68.39888000488281,-0.395861901287614
2024-10-27,LTC-USD,71.07989501953125,-0.3721816405369491
2024-10-28,LTC-USD,70.71797180175781,-0.37537835376748596
2024-10-29,LTC-USD,73.9776611328125,-0.3465869098912727
2024-10-30,LTC-USD,71.84062194824219,-0.36546246442883257
2024-10-31,LTC-USD,69.20464324951172,-0.3887449386328501
2024-11-01,LTC-USD,70.20695495605469,-0.37989194734608034
2024-11-02,LTC-USD,69.12836456298828,-0.38941867569762745
2024-11-03,LTC-USD,66.91110229492188,-0.4090028064740484
2024-11-04,LTC-USD,65.49251556396484,-0.42153257728956206
2024-11-05,LTC-USD,65.44047546386719,-0.42199222527104296
2024-11-06,LTC-USD,71.02344512939453,-0.3726802383107326
2024-11-07,LTC-USD,71.49371337890625,-0.36852655968142567
2024-11-08,LTC-USD,72.8046875,-0.35694728509502627
2024-11-09,LTC-USD,74.06351470947266,-0.34582860191068265
2024-11-10,LTC-USD,76.52312469482422,-0.32410391723721704
2024-11-11,LTC-USD,80.11939239501953,-0.29233962035543093
2024-11-12,LTC-USD,76.93087005615234,-0.32050247658008957
2024-11-13,LTC-USD,75.44751739501953,-0.3336042971998535
2024-11-14,LTC-USD,82.06620025634766,-0.27514429786159567
2024-11-15,LTC-USD,83.69956970214844,-0.26071744304452055
2024-11-16,LTC-USD,95.32144927978516,-0.15806634362598432
2024-11-17,LTC-USD,87.05650329589844,-0.23106708212213284
2024-11-18,LTC-USD,89.17768859863281,-0.21233155815274737
2024-11-19,LTC-USD,86.82052612304688,-0.23315136772060888
2024-11-20,LTC-USD,83.3709487915039,-0.2636200112172705
2024-11-21,LTC-USD,89.53834533691406,-0.20914603119474032
2024-11-22,LTC-USD,92.07102966308594,-0.18677591207374142
2024-11-23,LTC-USD,99.39119720458984,-0.12211999811046326
2024-11-24,LTC-USD,96.9495086669922,-0.14368639028891356
2024-11-25,LTC-USD,92.36376190185548,-0.18419033321412517
2024-11-26,LTC-USD,93.0448760986328,-0.1781743423701569
2024-11-27,LTC-USD,97.2763214111328,-0.14079979287875155
2024-11-28,LTC-USD,95.66030883789062,-0.15507334185242103
2024-11-29,LTC-USD,104.0356674194336,-0.0810973760306616
2024-11-30,LTC-USD,102.66780853271484,-0.0931790894603276
2024-12-01,LTC-USD,119.86519622802734,0.0
2024-12-02,LTC-USD,133.26751708984375,0.0
2024-12-03,LTC-USD,131.7918701171875,-0.011072818079603197
2024-12-04,LTC-USD,134.2473907470703,0.0
2024-12-05,LTC-USD,135.2897186279297,0.0
2024-12-06,LTC-USD,136.23870849609375,0.0
2024-12-07,LTC-USD,133.84982299804688,-0.01753455772164318
2024-12-08,LTC-USD,135.17453002929688,-0.007811131495182863
2024-12-09,LTC-USD,110.84188079833984,-0.1864141841779283
2024-12-10,LTC-USD,109.8656997680664,-0.1935794093995211
2024-12-11,LTC-USD,117.5313949584961,-0.13731276334092696
2024-12-12,LTC-USD,119.2668685913086,-0.12457428650148848
2024-12-13,LTC-USD,124.1807098388672,-0.08850640754255444
2024-12-14,LTC-USD,118.18441772460938,-0.1325195384687754
2024-12-15,LTC-USD,121.13903045654295,-0.11083251013043577
2024-12-16,LTC-USD,118.15115356445312,-0.13276369932822163
2024-12-17,LTC-USD,124.76040649414062,-0.08425140056492998
2024-12-18,LTC-USD,108.54095458984376,-0.2033031156269669
2024-12-19,LTC-USD,99.68569946289062,-0.2683012004202255
2024-12-20,LTC-USD,101.3620147705078,-0.25599694910926096
2024-12-21,LTC-USD,101.46427154541016,-0.2552463784672522
2024-12-22,LTC-USD,99.56405639648438,-0.2691940675631178
2024-12-23,LTC-USD,106.53765869140624,-0.2180074233861304
2024-12-24,LTC-USD,108.32437896728516,-0.20489279322263215
2024-12-25,LTC-USD,109.57795715332033,-0.19569145683392794
2024-12-26,LTC-USD,102.14167785644533,-0.2502741769651028
2024-12-27,LTC-USD,100.31396484375,-0.2636896961877306
2024-12-28,LTC-USD,100.58467864990234,-0.261702641193297
2024-12-29,LTC-USD,98.27505493164062,-0.2786554128670533
2024-12-30,LTC-USD,99.30921936035156,-0.27106458614734324
2024-12-31,LTC-USD,103.06851196289062,-0.2434711610184868
2025-01-01,LTC-USD,104.81208801269533,-0.23067321196970603
2025-01-02,LTC-USD,105.0898208618164,-0.22863463679392151
2025-01-03,LTC-USD,112.68724822998048,-0.17286908049916325
2025-01-04,LTC-USD,111.16759490966795,-0.18402342376245176
2025-01-05,LTC-USD,115.46582794189452,-0.15247414470898948
2025-01-06,LTC-USD,114.01073455810548,-0.16315461430424225
2025-01-07,LTC-USD,102.8379898071289,-0.24516320697448854
2025-01-08,LTC-USD,101.49867248535156,-0.254993873578435
2025-01-09,LTC-USD,102.26554870605467,-0.24936495776465142
2025-01-10,LTC-USD,104.01673126220705,-0.23651117651934125
2025-01-11,LTC-USD,104.37470245361328,-0.2338836472704384
2025-01-12,LTC-USD,102.35240936279295,-0.24872739552043233
2025-01-13,LTC-USD,98.4621810913086,-0.27728189603227404
2025-01-14,LTC-USD,102.41368865966795,-0.24827760193715892
2025-01-15,LTC-USD,117.21080017089844,-0.13966594762413564
2025-01-16,LTC-USD,124.29759216308594,-0.08764848452266552
2025-01-17,LTC-USD,136.990234375,0.0
2025-01-18,LTC-USD,125.40595245361328,-0.08456283014799185
2025-01-19,LTC-USD,115.33399963378906,-0.15808597481429731
2025-01-20,LTC-USD,118.42407989501952,-0.13552903653816004
2025-01-21,LTC-USD,118.90388488769533,-0.1320265606509929
2025-01-22,LTC-USD,115.24545288085938,-0.15873234755271676
2025-01-23,LTC-USD,116.507568359375,-0.14951916907854404
2025-01-24,LTC-USD,118.69554138183594,-0.1335474245783373
2025-01-25,LTC-USD,123.98307037353516,-0.0949495711194913
2025-01-26,LTC-USD,117.20661163330078,-0.14441629968705
2025-01-27,LTC-USD,114.8987045288086,-0.16126353784984104
2025-01-28,LTC-USD,110.22003173828124,-0.1954168686465448
2025-01-29,LTC-USD,115.69033813476562,-0.15548477843995495
2025-01-30,LTC-USD,129.91165161132812,-0.051672170618343574
2025-01-31,LTC-USD,128.01290893554688,-0.06553259420579136
2025-02-01,LTC-USD,118.91510772705078,-0.13194463627582373
2025-02-02,LTC-USD,109.48184204101562,-0.20080549872396242
2025-02-03,LTC-USD,106.95282745361328,-0.21926677517144527
2025-02-04,LTC-USD,101.45013427734376,-0.2594352820827214
2025-02-05,LTC-USD,103.3876953125,-0.24529149260753647
2025-02-06,LTC-USD,101.6890869140625,-0.2576909779152825
2025-02-07,LTC-USD,103.2164077758789,-0.2465418557257731
2025-02-08,LTC-USD,104.68509674072266,-0.2358207340958668
2025-02-09,LTC-USD,107.45870208740234,-0.21557399636792654
2025-02-10,LTC-USD,120.08202362060548,-0.12342639481957246
2025-02-11,LTC-USD,119.69583129882812,-0.12624551782888266
2025-02-12,LTC-USD,122.0439224243164,-0.10910494473474101
2025-02-13,LTC-USD,126.31777954101562,-0.07790668351416473
2025-02-14,LTC-USD,125.12673950195312,-0.0866010261765922
2025-02-15,LTC-USD,133.84043884277344,-0.022992847239053878
2025-02-16,LTC-USD,125.55438232421876,-0.08347932320107206
2025-02-17,LTC-USD,122.30784606933594,-0.10717835744022584
2025-02-18,LTC-USD,129.49008178710938,-0.05474954198092359
2025-02-19,LTC-USD,135.21470642089844,-0.012960981942998903
2025-02-20,LTC-USD,130.60191345214844,-0.04663340384807311
2025-02-21,LTC-USD,128.05027770996094,-0.06525980998445943
2025-02-22,LTC-USD,126.0592269897461,-0.07979406294999929
2025-02-23,LTC-USD,129.94187927246094,-0.05145151502730293
2025-02-24,LTC-USD,114.46142578125,-0.16445558106046565
2025-02-25,LTC-USD,114.61450958251952,-0.163338101395087
2025-02-26,LTC-USD,124.62174224853516,-0.09028740028728667
2025-02-27,LTC-USD,126.77029418945312,-0.0746034214203225
2025-02-28,LTC-USD,127.96198272705078,-0.0659043448545032
2025-03-01,LTC-USD,124.26994323730467,-0.0928554593378863
2025-03-02,LTC-USD,127.49488830566406,-0.06931403623519013
2025-03-03,LTC-USD,109.94983673095705,-0.1973892355715079
2025-03-04,LTC-USD,103.70933532714844,-0.24294358791114787
2025-03-05,LTC-USD,104.7320785522461,-0.23547777671837353
2025-03-06,LTC-USD,103.39810180664062,-0.24521552738134275
2025-03-07,LTC-USD,103.48184204101562,-0.244604241221004
2025-03-08,LTC-USD,102.25264739990234,-0.2535771044818147
2025-03-09,LTC-USD,94.47103881835938,-0.31038121622777626
2025-03-10,LTC-USD,87.55799102783203,-0.3608450162356178
2025-03-11,LTC-USD,90.3327178955078,-0.3405900916394589
2025-03-12,LTC-USD,91.48965454101562,-0.3321446966024608
2025-03-13,LTC-USD,88.03050231933594,-0.3573957828383638
2025-03-14,LTC-USD,91.33390808105467,-0.33328161311823673
2025-03-15,LTC-USD,92.5405502319336,-0.3244733783094997
2025-03-16,LTC-USD,90.34935760498048,-0.34046862524772226
2025-03-17,LTC-USD,92.36361694335938,-0.32576495423373586
2025-03-18,LTC-USD,90.08269500732422,-0.34241520632244543
2025-03-19,LTC-USD,94.05044555664062,-0.313451458888778
2025-03-20,LTC-USD,93.28262329101562,-0.31905640050471207
2025-03-21,LTC-USD,90.93335723876952,-0.3362055503179402
2025-03-22,LTC-USD,91.2575454711914,-0.3338390441658706
2025-03-23,LTC-USD,91.41535186767578,-0.3326870905452031
2025-03-24,LTC-USD,93.67450714111328,-0.316195730531516
2025-03-25,LTC-USD,94.44954681396484,-0.3105381033554798
2025-03-26,LTC-USD,92.33674621582033,-0.32596110491310104
2025-03-27,LTC-USD,92.82347869873048,-0.3224080597991131
2025-03-28,LTC-USD,87.3966293334961,-0.3620229227854689
2025-03-29,LTC-USD,85.4487533569336,-0.3762420091710746
2025-03-30,LTC-USD,86.00347137451172,-0.37219268390267896
2025-03-31,LTC-USD,83.03350067138672,-0.3938728475776672
2025-04-01,LTC-USD,84.48882293701172,-0.3832493000506138
2025-04-02,LTC-USD,81.75888061523438,-0.40317730684783076
2025-04-03,LTC-USD,83.32506561279297,-0.3917444846126976
2025-04-04,LTC-USD,84.417724609375,-0.38376830294130226
2025-04-05,LTC-USD,82.71145629882812,-0.3962237040020531
2025-04-06,LTC-USD,70.42854309082031,-0.4858863961205606
2025-04-07,LTC-USD,70.96516418457031,-0.48196917460328775
2025-04-08,LTC-USD,69.09323120117188,-0.49563389305521893
2025-04-09,LTC-USD,76.0118179321289,-0.445129659943113
2025-04-10,LTC-USD,73.7248306274414,-0.4618241879517815
2025-04-11,LTC-USD,76.21421813964844,-0.4436521808480303
2025-04-12,LTC-USD,78.596923828125,-0.42625892869872684
2025-04-13,LTC-USD,77.78424835205078,-0.4321912893504327
2025-04-14,LTC-USD,77.07643127441406,-0.43735820567016925
2025-04-15,LTC-USD,75.40563201904297,-0.44955469006187715
2025-04-16,LTC-USD,74.3116455078125,-0.4575405623119805
2025-04-17,LTC-USD,74.88020324707031,-0.453390209975905
2025-04-18,LTC-USD,75.9880599975586,-0.44530308788619744
2025-04-19,LTC-USD,76.12681579589844,-0.4442901996392877
2025-04-20,LTC-USD,77.74858856201172,-0.4324515983440026
2025-04-21,LTC-USD,78.04727935791016,-0.4302712181347039
2025-04-22,LTC-USD,83.4083023071289,-0.3911368741891102
2025-04-23,LTC-USD,83.22515106201172,-0.3924738398929269
2025-04-24,LTC-USD,84.3316879272461,-0.38439635268894623
2025-04-25,LTC-USD,86.32804107666016,-0.3698233931015555
2025-04-26,LTC-USD,87.1067886352539,-0.36413869913671426
2025-04-27,LTC-USD,85.53465270996094,-0.37561496189709004
2025-04-28,LTC-USD,85.73147583007812,-0.3741781943711772
2025-04-29,LTC-USD,85.47164916992188,-0.3760748745348522
2025-04-30,LTC-USD,83.51346588134766,-0.3903692021378976
2025-05-01,LTC-USD,88.9256362915039,-0.35086149244714065
2025-05-02,LTC-USD,87.99943542480469,-0.35762256465732334
2025-05-03,LTC-USD,86.67216491699219,-0.36731136118992286
2025-05-04,LTC-USD,85.02394104003906,-0.3793430500506138
2025-05-05,LTC-USD,83.37004852294922,-0.39141611879624744
2025-05-06,LTC-USD,91.86149597167967,-0.3294303320905631
2025-05-07,LTC-USD,89.44876098632812,-0.3470427918133991
