date,symbol,close,drawdown
2024-02-25,XMR-USD,129.17430114746094,-0.30639942752494664
2024-02-26,XMR-USD,129.61328125,-0.30404232671060843
2024-02-27,XMR-USD,130.0612030029297,-0.3016372137624733
2024-02-28,XMR-USD,133.8922882080078,-0.28106622659367514
2024-02-29,XMR-USD,137.17356872558594,-0.26344741212960193
2024-03-01,XMR-USD,142.98512268066406,-0.23224231084857924
2024-03-02,XMR-USD,144.6387481689453,-0.22336317951097756
2024-03-03,XMR-USD,150.08303833007812,-0.19413009879029086
2024-03-04,XMR-USD,150.0133056640625,-0.1945045278883313
2024-03-05,XMR-USD,141.4462127685547,-0.24050547764371522
2024-03-06,XMR-USD,143.92916870117188,-0.2271732618624382
2024-03-07,XMR-USD,144.28152465820312,-0.22528128883575327
2024-03-08,XMR-USD,147.3660888671875,-0.2087187413152113
2024-03-09,XMR-USD,143.8351593017578,-0.22767804472305683
2024-03-10,XMR-USD,146.60830688476562,-0.21278764675654277
2024-03-11,XMR-USD,145.20530700683594,-0.2203210455043601
2024-03-12,XMR-USD,145.11422729492188,-0.2208100974269429
2024-03-13,XMR-USD,150.22093200683594,-0.19338967958701045
2024-03-14,XMR-USD,146.6106719970703,-0.21277494730135757
2024-03-15,XMR-USD,142.0350799560547,-0.23734355909851237
2024-03-16,XMR-USD,139.5149688720703,-0.25087527922415015
2024-03-17,XMR-USD,140.99462890625,-0.24293025426439513
2024-03-18,XMR-USD,141.03848266601562,-0.24269478178567122
2024-03-19,XMR-USD,133.99168395996094,-0.28053252174802185
2024-03-20,XMR-USD,139.61077880859375,-0.25036082839119694
2024-03-21,XMR-USD,138.21041870117188,-0.2578800529083883
2024-03-22,XMR-USD,134.7832489013672,-0.27628221892746463
2024-03-23,XMR-USD,138.9109344482422,-0.254118638146476
2024-03-24,XMR-USD,141.8865966796875,-0.23814083908823483
2024-03-25,XMR-USD,142.5869140625,-0.23438048944191875
2024-03-26,XMR-USD,135.3273468017578,-0.2733606887791219
2024-03-27,XMR-USD,137.9178466796875,-0.2594510164807794
2024-03-28,XMR-USD,135.064208984375,-0.2747736055834343
2024-03-29,XMR-USD,132.51348876953125,-0.28846968123875893
2024-03-30,XMR-USD,129.12152099609375,-0.30668283020549847
2024-03-31,XMR-USD,128.2857666015625,-0.3111704080080962
2024-04-01,XMR-USD,123.13543701171876,-0.33882506934721845
2024-04-02,XMR-USD,122.1458740234375,-0.34413852139669754
2024-04-03,XMR-USD,128.8217010498047,-0.30829271146313453
2024-04-04,XMR-USD,131.64894104003906,-0.29311186466674005
2024-04-05,XMR-USD,126.76004791259766,-0.31936274461608644
2024-04-06,XMR-USD,131.86219787597656,-0.2919667834688816
2024-04-07,XMR-USD,131.3164825439453,-0.2948969984059316
2024-04-08,XMR-USD,136.7606658935547,-0.26566449120902746
2024-04-09,XMR-USD,133.52101135253906,-0.28305979526184144
2024-04-10,XMR-USD,133.58201599121094,-0.2827322312500328
2024-04-11,XMR-USD,133.36915588378906,-0.28387518221669894
2024-04-12,XMR-USD,122.99665069580078,-0.33957028157068175
2024-04-13,XMR-USD,115.67832946777344,-0.3788659599542754
2024-04-14,XMR-USD,121.53353118896484,-0.34742649227610944
2024-04-15,XMR-USD,123.28845977783205,-0.33800341459673733
2024-04-16,XMR-USD,121.8382568359375,-0.34579026989046024
2024-04-17,XMR-USD,117.14753723144533,-0.3709770583932419
2024-04-18,XMR-USD,116.42863464355467,-0.37483720117772296
2024-04-19,XMR-USD,117.04859924316406,-0.37150830527982714
2024-04-20,XMR-USD,122.16692352294922,-0.34402549624554946
2024-04-21,XMR-USD,118.64810943603516,-0.3629197456700593
2024-04-22,XMR-USD,121.12319946289062,-0.3496297658187691
2024-04-23,XMR-USD,121.45235443115234,-0.3478623703508524
2024-04-24,XMR-USD,118.83867645263672,-0.3618964973100096
2024-04-25,XMR-USD,119.98615264892578,-0.35573513131400525
2024-04-26,XMR-USD,120.3429183959961,-0.35381947994829765
2024-04-27,XMR-USD,122.7739028930664,-0.3407663244532188
2024-04-28,XMR-USD,126.5915756225586,-0.3202673554851159
2024-04-29,XMR-USD,128.84751892089844,-0.30815408257169374
2024-04-30,XMR-USD,119.37248229980467,-0.3590302302747147
2024-05-01,XMR-USD,123.5464324951172,-0.33661823176391
2024-05-02,XMR-USD,123.16777801513672,-0.3386514145390573
2024-05-03,XMR-USD,124.98278045654295,-0.32890577069798177
2024-05-04,XMR-USD,123.33226013183594,-0.33776822887990476
2024-05-05,XMR-USD,134.41847229003906,-0.27824088457686397
2024-05-06,XMR-USD,130.51153564453125,-0.29921915556324624
2024-05-07,XMR-USD,127.57388305664062,-0.3149928620868662
2024-05-08,XMR-USD,131.73092651367188,-0.2926716441976435
2024-05-09,XMR-USD,132.4220733642578,-0.28896053566465835
2024-05-10,XMR-USD,132.69146728515625,-0.28751402675308196
2024-05-11,XMR-USD,131.78756713867188,-0.2923675127289507
2024-05-12,XMR-USD,133.18690490722656,-0.28485377765367814
2024-05-13,XMR-USD,135.58448791503906,-0.2719799712386016
2024-05-14,XMR-USD,131.93350219726562,-0.2915839153780407
2024-05-15,XMR-USD,134.74188232421875,-0.27650433649525186
2024-05-16,XMR-USD,133.9037628173828,-0.28100461375303476
2024-05-17,XMR-USD,134.9835662841797,-0.27520661603926444
2024-05-18,XMR-USD,136.1658172607422,-0.26885852708605346
2024-05-19,XMR-USD,134.49465942382812,-0.2778317982559633
2024-05-20,XMR-USD,135.05528259277344,-0.2748215357852622
2024-05-21,XMR-USD,136.26803588867188,-0.26830966482614693
2024-05-22,XMR-USD,138.50794982910156,-0.2562824614460927
2024-05-23,XMR-USD,138.64498901367188,-0.25554663043307274
2024-05-24,XMR-USD,141.010986328125,-0.24284242319369503
2024-05-25,XMR-USD,141.29811096191406,-0.24130070933421427
2024-05-26,XMR-USD,142.33709716796875,-0.23572187963734945
2024-05-27,XMR-USD,141.46234130859375,-0.2404188755525492
2024-05-28,XMR-USD,141.3753662109375,-0.24088588777548806
2024-05-29,XMR-USD,139.94363403320312,-0.24857356442081308
2024-05-30,XMR-USD,146.16970825195312,-0.21514269927165758
2024-05-31,XMR-USD,148.3927001953125,-0.20320635844515408
2024-06-01,XMR-USD,148.78402709960938,-0.201105131169805
2024-06-02,XMR-USD,152.6875457763672,-0.18014521294446453
2024-06-03,XMR-USD,154.95762634277344,-0.16795603006182258
2024-06-04,XMR-USD,159.95281982421875,-0.1411343710508791
2024-06-05,XMR-USD,163.1555938720703,-0.12393709656698496
2024-06-06,XMR-USD,165.2578125,-0.11264924727461499
2024-06-07,XMR-USD,154.15191650390625,-0.17228228381758404
2024-06-08,XMR-USD,169.46412658691406,-0.09006347105769584
2024-06-09,XMR-USD,173.8992462158203,-0.06624912496657176
2024-06-10,XMR-USD,178.46685791015625,-0.04172336358917082
2024-06-11,XMR-USD,174.5311737060547,-0.0628559944050297
2024-06-12,XMR-USD,180.76661682128903,-0.029374823026947248
2024-06-13,XMR-USD,171.88819885253906,-0.0770474307445453
2024-06-14,XMR-USD,170.57330322265625,-0.08410775430372247
2024-06-15,XMR-USD,177.46144104003906,-0.04712194295437504
2024-06-16,XMR-USD,177.2930145263672,-0.04802630802749768
2024-06-17,XMR-USD,174.18612670898438,-0.06470872201859397
2024-06-18,XMR-USD,169.79335021972656,-0.08829570689591887
2024-06-19,XMR-USD,168.2119598388672,-0.09678697229257448
2024-06-20,XMR-USD,169.87167358398438,-0.0878751500993671
2024-06-21,XMR-USD,160.20492553710938,-0.1397806910601079
2024-06-22,XMR-USD,166.76055908203125,-0.10458025924585883
2024-06-23,XMR-USD,164.17977905273438,-0.11843774087998868
2024-06-24,XMR-USD,159.0218048095703,-0.14613345013554824
2024-06-25,XMR-USD,162.6586456298828,-0.12660545693131348
2024-06-26,XMR-USD,164.53179931640625,-0.11654757035662036
2024-06-27,XMR-USD,165.79010009765625,-0.1097911324702292
2024-06-28,XMR-USD,167.6156005859375,-0.09998911943452521
2024-06-29,XMR-USD,165.09144592285156,-0.11354255153193119
2024-06-30,XMR-USD,167.92013549804688,-0.09835392119848774
2024-07-01,XMR-USD,168.26429748535156,-0.09650594563912179
2024-07-02,XMR-USD,168.463134765625,-0.09543829015190843
2024-07-03,XMR-USD,165.6074676513672,-0.11077177620643186
2024-07-04,XMR-USD,155.9528045654297,-0.16261242704777487
2024-07-05,XMR-USD,155.1933135986328,-0.16669050886962722
2024-07-06,XMR-USD,158.4129180908203,-0.14940286342399597
2024-07-07,XMR-USD,149.10812377929688,-0.19936489614959074
2024-07-08,XMR-USD,154.3855438232422,-0.17102782344119513
2024-07-09,XMR-USD,155.27554321289062,-0.16624897748902767
2024-07-10,XMR-USD,155.85874938964844,-0.1631174557043003
2024-07-11,XMR-USD,158.61219787597656,-0.14833283190968344
2024-07-12,XMR-USD,159.61009216308594,-0.142974645005165
2024-07-13,XMR-USD,157.29827880859375,-0.15538791182284867
2024-07-14,XMR-USD,159.6997528076172,-0.1424932127556933
2024-07-15,XMR-USD,158.51119995117188,-0.14887513961207507
2024-07-16,XMR-USD,161.9077911376953,-0.13063716525874772
2024-07-17,XMR-USD,160.38621520996094,-0.13880725733717167
2024-07-18,XMR-USD,160.9556427001953,-0.1357497201203941
2024-07-19,XMR-USD,161.30616760253906,-0.1338675789299816
2024-07-20,XMR-USD,163.4208221435547,-0.12251295508292827
2024-07-21,XMR-USD,164.6875762939453,-0.1157111268857462
2024-07-22,XMR-USD,161.16915893554688,-0.13460324607906368
2024-07-23,XMR-USD,160.9258270263672,-0.13590981518769632
2024-07-24,XMR-USD,160.23867797851562,-0.13959945754482006
2024-07-25,XMR-USD,162.853759765625,-0.12555779284452065
2024-07-26,XMR-USD,161.6148223876953,-0.13221025906233122
2024-07-27,XMR-USD,162.51947021484375,-0.12735275841998459
2024-07-28,XMR-USD,164.43466186523438,-0.11706914927087102
2024-07-29,XMR-USD,161.2726287841797,-0.13404766539770432
2024-07-30,XMR-USD,157.9242401123047,-0.15202681666116083
2024-07-31,XMR-USD,157.669189453125,-0.15339630952193678
2024-08-01,XMR-USD,156.53639221191406,-0.15947885696382408
2024-08-02,XMR-USD,158.05615234375,-0.15131851478970357
2024-08-03,XMR-USD,149.44985961914062,-0.19752994777328572
2024-08-04,XMR-USD,150.46397399902344,-0.19208466718578762
2024-08-05,XMR-USD,145.7314910888672,-0.21749570348754896
2024-08-06,XMR-USD,147.79229736328125,-0.20643021755887303
2024-08-07,XMR-USD,145.9297332763672,-0.21643124334712413
2024-08-08,XMR-USD,158.22732543945312,-0.15039940196217233
2024-08-09,XMR-USD,153.0803985595703,-0.1780357924722218
2024-08-10,XMR-USD,150.5012664794922,-0.19188442545370646
2024-08-11,XMR-USD,149.0154266357422,-0.19986263286088082
2024-08-12,XMR-USD,150.57899475097656,-0.19146706400394323
2024-08-13,XMR-USD,147.6166534423828,-0.20737333645330272
2024-08-14,XMR-USD,151.3621368408203,-0.18726198763023905
2024-08-15,XMR-USD,149.39785766601562,-0.1978091719234218
2024-08-16,XMR-USD,148.77847290039062,-0.20113495440649792
2024-08-17,XMR-USD,150.17605590820312,-0.1936306415076531
2024-08-18,XMR-USD,151.23391723632812,-0.18795046196521364
2024-08-19,XMR-USD,155.13551330566406,-0.16700086716795923
2024-08-20,XMR-USD,159.4385528564453,-0.1438957241999507
2024-08-21,XMR-USD,161.63418579101562,-0.13210628739375063
2024-08-22,XMR-USD,168.68121337890625,-0.09426731845186595
2024-08-23,XMR-USD,173.22744750976562,-0.06985634376294525
2024-08-24,XMR-USD,169.75228881835938,-0.08851618582432737
2024-08-25,XMR-USD,166.53488159179688,-0.10579203306643176
2024-08-26,XMR-USD,166.83993530273438,-0.10415404914345043
2024-08-27,XMR-USD,155.56956481933594,-0.16467023037958753
2024-08-28,XMR-USD,157.97084045410156,-0.15177659642802835
2024-08-29,XMR-USD,161.86717224121094,-0.13085526816005705
2024-08-30,XMR-USD,168.47218322753906,-0.095389704494329
2024-08-31,XMR-USD,168.86375427246094,-0.09328716630747691
2024-09-01,XMR-USD,169.71270751953125,-0.08872871735174902
2024-09-02,XMR-USD,170.59906005859375,-0.08396945314015741
2024-09-03,XMR-USD,172.96429443359375,-0.07126934249922656
2024-09-04,XMR-USD,170.93890380859375,-0.08214466432800055
2024-09-05,XMR-USD,172.56619262695312,-0.07340694756878352
2024-09-06,XMR-USD,165.2270050048828,-0.11281466791989807
2024-09-07,XMR-USD,167.53561401367188,-0.10041860681569109
2024-09-08,XMR-USD,171.95692443847656,-0.07667840915645467
2024-09-09,XMR-USD,170.70333862304688,-0.0834095300644444
2024-09-10,XMR-USD,167.7455596923828,-0.09929130485509184
2024-09-11,XMR-USD,173.36837768554688,-0.06909962009784644
2024-09-12,XMR-USD,172.17433166503906,-0.07551104246304541
2024-09-13,XMR-USD,170.43173217773438,-0.08486791911151662
2024-09-14,XMR-USD,169.6373291015625,-0.08913346127829602
2024-09-15,XMR-USD,170.25546264648438,-0.0858143972166727
2024-09-16,XMR-USD,170.46690368652344,-0.08467906592311766
2024-09-17,XMR-USD,172.60342407226562,-0.07320703356457813
2024-09-18,XMR-USD,171.2867431640625,-0.08027694316412087
2024-09-19,XMR-USD,175.18162536621094,-0.05936339843319857
2024-09-20,XMR-USD,175.3290252685547,-0.05857193561327062
2024-09-21,XMR-USD,177.18357849121094,-0.04861392410871127
2024-09-22,XMR-USD,176.7974853515625,-0.0506870487187151
2024-09-23,XMR-USD,171.76234436035156,-0.07772320562433471
2024-09-24,XMR-USD,169.3448944091797,-0.09070368746296675
2024-09-25,XMR-USD,165.4745330810547,-0.11148556751980787
2024-09-26,XMR-USD,163.93861389160156,-0.11973267564903228
2024-09-27,XMR-USD,164.15956115722656,-0.11854630073882973
2024-09-28,XMR-USD,158.61697387695312,-0.14830718720340627
2024-09-29,XMR-USD,152.91757202148438,-0.17891008851274467
2024-09-30,XMR-USD,154.3721923828125,-0.1710995139140147
2024-10-01,XMR-USD,144.67251586914062,-0.2231818640637208
2024-10-02,XMR-USD,136.62661743164062,-0.26638426355613587
2024-10-03,XMR-USD,144.1837921142578,-0.22580606309679246
2024-10-04,XMR-USD,148.79136657714844,-0.20106572189274646
2024-10-05,XMR-USD,153.16281127929688,-0.17759327790799498
2024-10-06,XMR-USD,147.6326141357422,-0.20728763561379498
2024-10-07,XMR-USD,144.61253356933594,-0.22350393863361073
2024-10-08,XMR-USD,149.3815460205078,-0.19789675719821506
2024-10-09,XMR-USD,147.3788299560547,-0.2086503281211492
2024-10-10,XMR-USD,153.40374755859375,-0.17629957211848543
2024-10-11,XMR-USD,151.91334533691406,-0.18430227718437184
2024-10-12,XMR-USD,150.45162963867188,-0.19215095014865735
2024-10-13,XMR-USD,148.56869506835938,-0.20226135511543886
2024-10-14,XMR-USD,156.8088836669922,-0.15801571586255356
2024-10-15,XMR-USD,153.16647338867188,-0.1775736142354502
2024-10-16,XMR-USD,155.6388397216797,-0.1642982592406152
2024-10-17,XMR-USD,157.62738037109375,-0.1536208031168232
2024-10-18,XMR-USD,159.9859161376953,-0.14095666061025552
2024-10-19,XMR-USD,160.51458740234375,-0.13811796368250773
2024-10-20,XMR-USD,163.2498016357422,-0.12343124859077013
2024-10-21,XMR-USD,155.00930786132812,-0.1676785264830342
2024-10-22,XMR-USD,156.94712829589844,-0.15727341222398758
2024-10-23,XMR-USD,156.2017822265625,-0.1612755431106357
2024-10-24,XMR-USD,157.18423461914062,-0.1560002713586811
2024-10-25,XMR-USD,157.4223175048828,-0.1547218868473627
2024-10-26,XMR-USD,160.11941528320312,-0.14023983781402885
2024-10-27,XMR-USD,162.90989685058594,-0.12525636513080274
2024-10-28,XMR-USD,163.06077575683594,-0.12444622182195725
2024-10-29,XMR-USD,162.41293334960938,-0.12792480742710022
2024-10-30,XMR-USD,162.03822326660156,-0.12993681078827732
2024-10-31,XMR-USD,155.6787567138672,-0.16408392520987694
2024-11-01,XMR-USD,156.46026611328125,-0.159887615556849
2024-11-02,XMR-USD,154.14801025390625,-0.17230325840163183
2024-11-03,XMR-USD,156.91033935546875,-0.15747095020109383
2024-11-04,XMR-USD,158.29379272460938,-0.15004250630548432
2024-11-05,XMR-USD,157.9130401611328,-0.15208695472636033
2024-11-06,XMR-USD,161.09652709960938,-0.1349932422512021
2024-11-07,XMR-USD,163.15155029296875,-0.12395880853875317
2024-11-08,XMR-USD,165.55654907226562,-0.11104518318677342
2024-11-09,XMR-USD,163.6440887451172,-0.12131412651344733
2024-11-10,XMR-USD,162.097900390625,-0.12961637485776611
2024-11-11,XMR-USD,157.44683837890625,-0.15459022217328153
2024-11-12,XMR-USD,150.97103881835938,-0.1893619859260541
2024-11-13,XMR-USD,150.65032958984375,-0.19108403204916444
2024-11-14,XMR-USD,146.94357299804688,-0.21098743753506688
2024-11-15,XMR-USD,141.7795867919922,-0.2387154279863875
2024-11-16,XMR-USD,150.70343017578125,-0.1907989087972649
2024-11-17,XMR-USD,156.45103454589844,-0.15993718439805565
2024-11-18,XMR-USD,156.20716857910156,-0.16124662112560106
2024-11-19,XMR-USD,162.12940979003906,-0.12944718534191194
2024-11-20,XMR-USD,160.218994140625,-0.13970514978474832
2024-11-21,XMR-USD,160.7032928466797,-0.13710471102266827
2024-11-22,XMR-USD,162.35333251953125,-0.12824483369776674
2024-11-23,XMR-USD,161.39523315429688,-0.1333893420272984
2024-11-24,XMR-USD,161.95704650878906,-0.13037268886302023
2024-11-25,XMR-USD,156.30674743652344,-0.16071193309632054
2024-11-26,XMR-USD,161.2427215576172,-0.13420825205682016
2024-11-27,XMR-USD,156.1065673828125,-0.16178679859680034
2024-11-28,XMR-USD,159.26763916015625,-0.14481344418401002
2024-11-29,XMR-USD,159.37835693359375,-0.14421894581740577
2024-11-30,XMR-USD,162.32009887695312,-0.12842328152611074
2024-12-01,XMR-USD,163.19873046875,-0.12370547489080107
2024-12-02,XMR-USD,173.86380004882812,-0.06643945293041158
2024-12-03,XMR-USD,202.2680206298828,0.0
2024-12-04,XMR-USD,197.0666046142578,-0.025715464063114233
2024-12-05,XMR-USD,192.5949249267578,-0.04782315896008679
2024-12-06,XMR-USD,198.9400177001953,-0.016453431043245325
2024-12-07,XMR-USD,200.75865173339844,-0.007462222113926114
2024-12-08,XMR-USD,222.5482177734375,0.0
2024-12-09,XMR-USD,176.2256622314453,-0.2081461536984776
2024-12-10,XMR-USD,179.44090270996094,-0.19369876557430551
2024-12-11,XMR-USD,199.36080932617188,-0.1041904926458287
2024-12-12,XMR-USD,200.2648162841797,-0.10012842031358417
2024-12-13,XMR-USD,207.0582427978516,-0.06960278150308662
2024-12-14,XMR-USD,210.24078369140625,-0.05530232596407796
2024-12-15,XMR-USD,222.3091278076172,-0.0010743288273093031
2024-12-16,XMR-USD,212.0691375732422,-0.047086785529163
2024-12-17,XMR-USD,212.9174346923828,-0.043275040247049694
2024-12-18,XMR-USD,212.56350708007807,-0.04486538150363552
2024-12-19,XMR-USD,193.61148071289065,-0.13002457332642195
2024-12-20,XMR-USD,196.5224456787109,-0.11694441930432267
2024-12-21,XMR-USD,183.81216430664065,-0.174056902608996
2024-12-22,XMR-USD,189.7898406982422,-0.14719676213513683
2024-12-23,XMR-USD,190.8524169921875,-0.14242217303900193
2024-12-24,XMR-USD,190.18836975097656,-0.1454060083977149
2024-12-25,XMR-USD,190.773178100586,-0.14277822572904042
2024-12-26,XMR-USD,188.94656372070312,-0.15098594987151112
2024-12-27,XMR-USD,192.6851959228516,-0.13418674905313147
2024-12-28,XMR-USD,196.92022705078125,-0.11515702520137237
2024-12-29,XMR-USD,192.60665893554688,-0.134539647800605
2024-12-30,XMR-USD,190.66603088378903,-0.143259681918036
2024-12-31,XMR-USD,193.3992919921875,-0.1309780238767165
2025-01-01,XMR-USD,195.40408325195312,-0.12196967827043274
2025-01-02,XMR-USD,197.0655059814453,-0.11450422765431692
2025-01-03,XMR-USD,200.8716735839844,-0.09740156270997703
2025-01-04,XMR-USD,194.4477081298828,-0.12626706214363878
2025-01-05,XMR-USD,196.70982360839844,-0.11610245376731583
2025-01-06,XMR-USD,203.77764892578125,-0.08434382910567902
2025-01-07,XMR-USD,194.04330444335932,-0.12808421300905345
2025-01-08,XMR-USD,201.0728302001953,-0.09649768390913355
2025-01-09,XMR-USD,190.716796875,-0.14303156959379962
2025-01-10,XMR-USD,199.28533935546875,-0.10452961003557099
2025-01-11,XMR-USD,198.2989196777344,-0.10896199636336697
2025-01-12,XMR-USD,199.9111328125,-0.10171766454666875
2025-01-13,XMR-USD,202.5175018310547,-0.0900061844699868
2025-01-14,XMR-USD,205.6120758056641,-0.0761010002111769
2025-01-15,XMR-USD,208.2907867431641,-0.06406445835835906
2025-01-16,XMR-USD,221.90109252929688,-0.0029077979173008834
2025-01-17,XMR-USD,230.6875457763672,0.0
2025-01-18,XMR-USD,217.5555725097656,-0.05692536726422141
2025-01-19,XMR-USD,203.90447998046875,-0.11610104787305008
2025-01-20,XMR-USD,207.62088012695312,-0.09999094477243829
2025-01-21,XMR-USD,214.5621337890625,-0.06990152820359433
2025-01-22,XMR-USD,222.83236694335932,-0.034051161308130726
2025-01-23,XMR-USD,221.481185913086,-0.03990835236595742
2025-01-24,XMR-USD,220.65432739257807,-0.04349267469131389
2025-01-25,XMR-USD,221.1703948974609,-0.04125559031319524
2025-01-26,XMR-USD,218.83660888671875,-0.05137224400114325
2025-01-27,XMR-USD,213.9800720214844,-0.07242468898203686
2025-01-28,XMR-USD,218.08935546875,-0.054611488735634255
2025-01-29,XMR-USD,221.9256896972656,-0.037981487252005786
2025-01-30,XMR-USD,232.67633056640625,0.0
2025-01-31,XMR-USD,238.5856170654297,0.0
2025-02-01,XMR-USD,234.2761688232422,-0.018062481281114602
2025-02-02,XMR-USD,221.2345123291016,-0.07272485638381852
2025-02-03,XMR-USD,225.9275054931641,-0.053054797384513915
2025-02-04,XMR-USD,220.14273071289065,-0.07730091436099125
2025-02-05,XMR-USD,227.0655059814453,-0.04828501912931785
2025-02-06,XMR-USD,222.45542907714844,-0.0676075456126834
2025-02-07,XMR-USD,205.2122802734375,-0.13987991900970245
2025-02-08,XMR-USD,213.93927001953125,-0.10330189786394134
2025-02-09,XMR-USD,220.1154022216797,-0.07741545811072396
2025-02-10,XMR-USD,221.55157470703125,-0.0713959314392662
2025-02-11,XMR-USD,222.6641845703125,-0.06673257462435758
2025-02-12,XMR-USD,227.0548858642578,-0.04832953194328428
2025-02-13,XMR-USD,224.560287475586,-0.058785310541152144
2025-02-14,XMR-USD,229.3457489013672,-0.0387276830754159
2025-02-15,XMR-USD,230.34503173828125,-0.03453932147506
2025-02-16,XMR-USD,229.68365478515625,-0.03731139533793508
2025-02-17,XMR-USD,238.58773803710932,0.0
2025-02-18,XMR-USD,237.1602935791016,-0.005982891114822113
2025-02-19,XMR-USD,239.1952514648437,0.0
2025-02-20,XMR-USD,229.15142822265625,-0.041990061176710516
2025-02-21,XMR-USD,233.37130737304688,-0.024348075708571525
2025-02-22,XMR-USD,234.75831604003903,-0.018549429378855325
2025-02-23,XMR-USD,236.32699584960932,-0.01199127322833139
2025-02-24,XMR-USD,226.8140106201172,-0.05176206788764897
2025-02-25,XMR-USD,216.15155029296875,-0.09633845584623509
2025-02-26,XMR-USD,213.7509307861328,-0.10637468981047318
2025-02-27,XMR-USD,208.95606994628903,-0.1264204926032954
2025-02-28,XMR-USD,217.18560791015625,-0.09201538667636286
2025-03-01,XMR-USD,223.41049194335932,-0.06599110736863595
2025-03-02,XMR-USD,229.6267852783203,-0.04000274306419385
2025-03-03,XMR-USD,218.53369140625,-0.08637947422476519
2025-03-04,XMR-USD,224.1647186279297,-0.0628379231814439
2025-03-05,XMR-USD,227.2710876464844,-0.049851172819423105
2025-03-06,XMR-USD,228.5129852294922,-0.04465919022193281
2025-03-07,XMR-USD,216.80743408203125,-0.09359641232720269
2025-03-08,XMR-USD,220.49159240722656,-0.07819410687743585
2025-03-09,XMR-USD,211.4170684814453,-0.11613183294101115
2025-03-10,XMR-USD,201.29795837402344,-0.1584366447859451
2025-03-11,XMR-USD,212.1279296875,-0.11315994615939096
2025-03-12,XMR-USD,208.6212158203125,-0.12782041222513518
2025-03-13,XMR-USD,206.9366607666016,-0.134863006270772
2025-03-14,XMR-USD,209.989013671875,-0.12210208026333395
2025-03-15,XMR-USD,213.21177673339844,-0.10862872307172135
2025-03-16,XMR-USD,209.0993194580078,-0.12582161151831772
2025-03-17,XMR-USD,212.54742431640625,-0.11140617125651457
2025-03-18,XMR-USD,208.84197998046875,-0.12689746681211264
2025-03-19,XMR-USD,207.2476043701172,-0.13356304901153981
2025-03-20,XMR-USD,210.42564392089844,-0.12027666673045864
2025-03-21,XMR-USD,212.79226684570312,-0.1103825617667883
2025-03-22,XMR-USD,214.3922271728516,-0.10369363162561605
2025-03-23,XMR-USD,216.57899475097656,-0.09455144521207692
2025-03-24,XMR-USD,219.055908203125,-0.08419625029503866
2025-03-25,XMR-USD,219.77427673339844,-0.08119297775566293
2025-03-26,XMR-USD,222.760498046875,-0.06870852710211194
2025-03-27,XMR-USD,225.031967163086,-0.05921223023877371
2025-03-28,XMR-USD,217.617904663086,-0.09020809012560636
2025-03-29,XMR-USD,215.4574432373047,-0.09924029880262036
2025-03-30,XMR-USD,217.8869781494141,-0.08908317863727089
2025-03-31,XMR-USD,214.86865234375,-0.1017018480597603
2025-04-01,XMR-USD,216.84521484375,-0.09343846286337605
2025-04-02,XMR-USD,214.7037353515625,-0.10239131405533314
2025-04-03,XMR-USD,215.0059509277344,-0.10112784592910103
2025-04-04,XMR-USD,215.2926177978516,-0.09992938204504971
2025-04-05,XMR-USD,213.23768615722656,-0.10852040393215041
2025-04-06,XMR-USD,198.9579620361328,-0.1682194323770882
2025-04-07,XMR-USD,203.6883850097656,-0.14844302400500123
2025-04-08,XMR-USD,194.61737060546875,-0.1863660778647476
2025-04-09,XMR-USD,202.99644470214844,-0.15133580847032685
2025-04-10,XMR-USD,200.863998413086,-0.16025089468547216
2025-04-11,XMR-USD,206.64247131347656,-0.13609291970476953
2025-04-12,XMR-USD,207.3236846923828,-0.13324498114940747
2025-04-13,XMR-USD,203.20022583007807,-0.15048386376539788
2025-04-14,XMR-USD,214.90431213378903,-0.10155276571042164
2025-04-15,XMR-USD,215.50167846679688,-0.09905536524218683
2025-04-16,XMR-USD,218.6440277099609,-0.08591819289482572
2025-04-17,XMR-USD,216.7085723876953,-0.09400972192984114
2025-04-18,XMR-USD,215.9225006103516,-0.0972960404187316
2025-04-19,XMR-USD,215.61203002929688,-0.09859402012005669
2025-04-20,XMR-USD,214.35748291015625,-0.10383888644352138
2025-04-21,XMR-USD,215.6083068847656,-0.09860958541455346
2025-04-22,XMR-USD,226.8844146728516,-0.051467730720404864
2025-04-23,XMR-USD,230.1824493408203,-0.03767968665275974
2025-04-24,XMR-USD,227.89390563964844,-0.04724736697733441
2025-04-25,XMR-USD,227.597900390625,-0.04848487168200846
2025-04-26,XMR-USD,230.37977600097656,-0.03685472604443741
2025-04-27,XMR-USD,233.90005493164065,-0.022137548721285188
2025-04-28,XMR-USD,258.77276611328125,0.0
2025-04-29,XMR-USD,270.0626220703125,0.0
2025-04-30,XMR-USD,278.4814758300781,0.0
2025-05-01,XMR-USD,270.8959655761719,-0.027238832426091864
2025-05-02,XMR-USD,282.5707702636719,0.0
2025-05-03,XMR-USD,278.1207275390625,-0.01574841842437192
2025-05-04,XMR-USD,280.2715148925781,-0.008136918652089434
2025-05-05,XMR-USD,277.7581481933594,-0.017031563688706217
2025-05-06,XMR-USD,287.458740234375,0.0
2025-05-07,XMR-USD,283.2899780273437,-0.014502123691324784
2025-05-08,XMR-USD,298.1015930175781,0.0
2025-05-09,XMR-USD,316.0386657714844,0.0
2025-05-10,XMR-USD,326.0809020996094,0.0
