date,symbol,open,high,low,close,volume,name,returns
2023-06-28,XLM-USD,0.1021479964256286,0.1056009978055954,0.0991809964179992,0.1004109978675842,213064721.0,Stellar,-0.016879666141633054
2023-06-29,XLM-USD,0.1004099994897842,0.1043960005044937,0.1004099994897842,0.1023640036582946,88599069.0,Stellar,0.019450118335502475
2023-06-30,XLM-USD,0.1023610010743141,0.1163870021700859,0.1016139984130859,0.1106949970126152,223097200.0,Stellar,0.08138596632201534
2023-07-01,XLM-USD,0.1106889992952346,0.1115000024437904,0.1061580032110214,0.107415996491909,75381293.0,Stellar,-0.029621939646762185
2023-07-02,XLM-USD,0.1074109971523284,0.1078910008072853,0.1047689989209175,0.107294000685215,64747054.0,Stellar,-0.0011357322063589859
2023-07-03,XLM-USD,0.107293002307415,0.1093460023403167,0.1050129979848861,0.105734996497631,63383769.0,Stellar,-0.014530208377240839
2023-07-04,XLM-USD,0.1057519987225532,0.1063809990882873,0.1032420024275779,0.1034319996833801,45796729.0,Stellar,-0.021780837854404322
2023-07-05,XLM-USD,0.1034400016069412,0.1045039966702461,0.0996920019388198,0.1005999967455864,52031775.0,Stellar,-0.02738033632205572
2023-07-06,XLM-USD,0.1005920022726059,0.1021530032157898,0.096000999212265,0.096000999212265,57050713.0,Stellar,-0.045715682724643436
2023-07-07,XLM-USD,0.095999002456665,0.0974130034446716,0.0951469987630844,0.0972170010209083,48206491.0,Stellar,0.012666553667370017
2023-07-08,XLM-USD,0.0972189977765083,0.0997200012207031,0.0968379974365234,0.0995329990983009,48633791.0,Stellar,0.023822973894190635
2023-07-09,XLM-USD,0.0995469987392425,0.0998580008745193,0.0986019968986511,0.0990109965205192,32556225.0,Stellar,-0.005244517722872599
2023-07-10,XLM-USD,0.0990130007266998,0.1005330011248588,0.0974159985780716,0.0998879969120025,44760948.0,Stellar,0.008857605945835845
2023-07-11,XLM-USD,0.0998879969120025,0.1007409989833831,0.0984959974884986,0.0985990017652511,38675780.0,Stellar,-0.012904404799376934
2023-07-12,XLM-USD,0.0985990017652511,0.0985990017652511,0.0955749973654747,0.0962620005011558,46201787.0,Stellar,-0.023702078340096633
2023-07-13,XLM-USD,0.0962560027837753,0.1830179989337921,0.0955369994044303,0.1548790037631988,1004593480.0,Stellar,0.6089319041456986
2023-07-14,XLM-USD,0.1550000011920929,0.1570219993591308,0.1277389973402023,0.1349129974842071,557059364.0,Stellar,-0.12891357636519019
2023-07-15,XLM-USD,0.1349110007286071,0.1351179927587509,0.1276880055665969,0.1278759986162185,193013205.0,Stellar,-0.05215953243357696
2023-07-16,XLM-USD,0.1279059946537017,0.1373900026082992,0.1254059970378875,0.1316799968481063,269828641.0,Stellar,0.02974755445159305
2023-07-17,XLM-USD,0.1316789984703064,0.1343120038509369,0.1252820044755935,0.1289499998092651,148257834.0,Stellar,-0.020732055772983204
2023-07-18,XLM-USD,0.1289490014314651,0.1330469995737075,0.1254210025072097,0.1329369992017746,174862280.0,Stellar,0.03091895617221252
2023-07-19,XLM-USD,0.1328569948673248,0.1649550050497055,0.1318420022726059,0.1559849977493286,756411125.0,Stellar,0.17337534836762236
2023-07-20,XLM-USD,0.1559939980506897,0.1793330013751983,0.1358399987220764,0.1632879972457885,929268801.0,Stellar,0.04681860180038577
2023-07-21,XLM-USD,0.1632689982652664,0.1703819930553436,0.154229000210762,0.1570850014686584,355570699.0,Stellar,-0.037988069434111926
2023-07-22,XLM-USD,0.1570760011672973,0.1673939973115921,0.1553100049495697,0.1557839959859848,293617821.0,Stellar,-0.00828217506770157
2023-07-23,XLM-USD,0.1557829976081848,0.1606229990720749,0.1529140025377273,0.1560799926519394,202625789.0,Stellar,0.0019000454063409222
2023-07-24,XLM-USD,0.1560889929533004,0.1560889929533004,0.1446419954299926,0.1457770019769668,198033733.0,Stellar,-0.06601096335228829
2023-07-25,XLM-USD,0.1457899957895279,0.1491910070180893,0.1416179984807968,0.1451780050992965,190775293.0,Stellar,-0.004108994351282869
2023-07-26,XLM-USD,0.1451649963855743,0.1615950018167495,0.1406159996986389,0.1558250039815902,277022451.0,Stellar,0.07333754775739987
2023-07-27,XLM-USD,0.1558209955692291,0.1632869988679886,0.1537510007619857,0.159057006239891,310493227.0,Stellar,0.020741230070384864
2023-07-28,XLM-USD,0.1590459942817688,0.1664910018444061,0.1582159996032714,0.1599150002002716,279109361.0,Stellar,0.005394254429047729
2023-07-29,XLM-USD,0.1599020063877105,0.1610260009765625,0.1578589975833892,0.1585890054702758,121938513.0,Stellar,-0.008291872109152942
2023-07-30,XLM-USD,0.1585880070924759,0.1613270044326782,0.1540410071611404,0.1566849946975708,200993020.0,Stellar,-0.012005944340585883
2023-07-31,XLM-USD,0.1566780060529709,0.1576070040464401,0.149055004119873,0.1503639966249466,139055383.0,Stellar,-0.04034207669231393
2023-08-01,XLM-USD,0.1503639966249466,0.1533450037240982,0.1464720070362091,0.1533450037240982,156392245.0,Stellar,0.019825271780898213
2023-08-02,XLM-USD,0.1533589959144592,0.1543959975242614,0.1438200026750564,0.1440300047397613,134312007.0,Stellar,-0.06074536997042734
2023-08-03,XLM-USD,0.1440359950065612,0.1454720050096511,0.1387899965047836,0.139160007238388,149554727.0,Stellar,-0.03381238173374068
2023-08-04,XLM-USD,0.1391579955816269,0.1416140049695968,0.1364450007677078,0.1364450007677078,124632455.0,Stellar,-0.019509962126038616
2023-08-05,XLM-USD,0.1364430040121078,0.139051005244255,0.1335960030555725,0.139050006866455,104782605.0,Stellar,0.01909198639811005
2023-08-06,XLM-USD,0.1390369981527328,0.1446699947118759,0.1386650055646896,0.1391299962997436,122923949.0,Stellar,0.0005752565935894793
2023-08-07,XLM-USD,0.1391250044107437,0.1431380063295364,0.1377940028905868,0.1429769992828369,153941332.0,Stellar,0.027650421083928345
2023-08-08,XLM-USD,0.1429550051689148,0.1435369998216629,0.1384660005569458,0.1431349962949752,133145825.0,Stellar,0.0011050519519280044
2023-08-09,XLM-USD,0.1431100070476532,0.145682007074356,0.1399160027503967,0.1414960026741027,130594629.0,Stellar,-0.011450684062581207
2023-08-10,XLM-USD,0.1414999961853027,0.1416079998016357,0.1383589953184127,0.1388429999351501,94363290.0,Stellar,-0.01874966563587721
2023-08-11,XLM-USD,0.1388469934463501,0.1410959959030151,0.1384389996528625,0.1394899934530258,82463389.0,Stellar,0.004659892959514744
2023-08-12,XLM-USD,0.139500007033348,0.1401759982109069,0.1370259970426559,0.1378500014543533,65575070.0,Stellar,-0.011757058395911124
2023-08-13,XLM-USD,0.1378459930419922,0.1404850035905838,0.1376429945230484,0.1378989964723587,68337199.0,Stellar,0.0003554226876205657
2023-08-14,XLM-USD,0.1378909945487976,0.13816699385643,0.1347440034151077,0.1360740065574646,74889965.0,Stellar,-0.013234250876219544
2023-08-15,XLM-USD,0.1360789984464645,0.1362829953432083,0.1263280063867569,0.1302590072154998,108202961.0,Stellar,-0.042734093667691875
2023-08-16,XLM-USD,0.1302549988031387,0.1323540061712265,0.1241270005702972,0.126583993434906,102645819.0,Stellar,-0.028213125979947518
2023-08-17,XLM-USD,0.126583993434906,0.1273030042648315,0.1075540035963058,0.1134219989180564,140498894.0,Stellar,-0.10397834797033767
2023-08-18,XLM-USD,0.1134589985013008,0.117756001651287,0.1115230023860931,0.1167600005865097,116776528.0,Stellar,0.029429931585537528
2023-08-19,XLM-USD,0.1167609989643096,0.1248800009489059,0.1167019978165626,0.1236310005187988,101967515.0,Stellar,0.058847207072410423
2023-08-20,XLM-USD,0.1236329972743988,0.1323480010032653,0.1227670013904571,0.1298349946737289,176159088.0,Stellar,0.05018154127116947
2023-08-21,XLM-USD,0.1298339962959289,0.1301220059394836,0.1225769966840744,0.1248020008206367,121778058.0,Stellar,-0.038764540066720365
2023-08-22,XLM-USD,0.1247870028018951,0.1248489990830421,0.117757000029087,0.1207349970936775,98239656.0,Stellar,-0.032587648436856465
2023-08-23,XLM-USD,0.1207339987158775,0.1288630068302154,0.1199579983949661,0.1273760050535202,123807063.0,Stellar,0.055004829748660056
2023-08-24,XLM-USD,0.1273840069770813,0.1285589933395385,0.122018001973629,0.1237659975886344,90769932.0,Stellar,-0.028341346263520917
2023-08-25,XLM-USD,0.1237780004739761,0.1248240023851394,0.1209219992160797,0.1238590031862258,89277309.0,Stellar,0.0007514632403362587
2023-08-26,XLM-USD,0.1238600015640258,0.1244549974799156,0.120728999376297,0.1211479976773262,63778577.0,Stellar,-0.02188783567734287
2023-08-27,XLM-USD,0.1211460009217262,0.1222570016980171,0.119837999343872,0.120898999273777,64849304.0,Stellar,-0.0020553241351326523
2023-08-28,XLM-USD,0.1209010034799575,0.1210390031337738,0.1190449967980384,0.1198680028319358,67282635.0,Stellar,-0.008527750006486756
2023-08-29,XLM-USD,0.1198690012097358,0.1276780068874359,0.1169430017471313,0.1243090033531189,129642099.0,Stellar,0.03704909080206931
2023-08-30,XLM-USD,0.1243140026926994,0.1244129985570907,0.1204139962792396,0.1204160004854202,73424469.0,Stellar,-0.03131714326950252
2023-08-31,XLM-USD,0.1204219982028007,0.1208399981260299,0.1141199991106987,0.1149849966168403,90982467.0,Stellar,-0.04510201174832651
2023-09-01,XLM-USD,0.1149929985404014,0.1172600015997886,0.1130400002002716,0.1140379980206489,80175461.0,Stellar,-0.008235844884589949
2023-09-02,XLM-USD,0.1140509992837905,0.1143300011754036,0.1116409972310066,0.1135049983859062,62611315.0,Stellar,-0.004673877514459579
2023-09-03,XLM-USD,0.1135130003094673,0.1203619986772537,0.113206997513771,0.1190619990229606,110207263.0,Stellar,0.0489582019829744
2023-09-04,XLM-USD,0.1190180033445358,0.1259540021419525,0.1186370030045509,0.1243740022182464,158899355.0,Stellar,0.04461543766169607
2023-09-05,XLM-USD,0.1243819966912269,0.1291359961032867,0.1216220036149025,0.1224159970879554,129162821.0,Stellar,-0.015742881111561968
2023-09-06,XLM-USD,0.122418001294136,0.1239330023527145,0.1178380027413368,0.1239330023527145,101135784.0,Stellar,0.012392214259947743
2023-09-07,XLM-USD,0.1239330023527145,0.1254850029945373,0.1219720020890235,0.1254850029945373,89315560.0,Stellar,0.012522900376493729
2023-09-08,XLM-USD,0.1254850029945373,0.1271490007638931,0.1227469965815544,0.1268769949674606,90698828.0,Stellar,0.011092895084713117
2023-09-09,XLM-USD,0.1268769949674606,0.1328230053186416,0.1262219995260238,0.131642997264862,127839636.0,Stellar,0.03756395947605551
2023-09-10,XLM-USD,0.1316339969635009,0.1342860013246536,0.128039002418518,0.1337230056524276,153034541.0,Stellar,0.01580037245263166
2023-09-11,XLM-USD,0.1337170004844665,0.1343560069799423,0.1243460029363632,0.1284060031175613,144155407.0,Stellar,-0.039761314883141496
2023-09-12,XLM-USD,0.1284040063619613,0.1318069994449615,0.1205950006842613,0.12134800106287,141173725.0,Stellar,-0.05496629350132021
2023-09-13,XLM-USD,0.1213449984788894,0.1223229989409446,0.1195250004529953,0.1208069995045661,86100457.0,Stellar,-0.004458265101735082
2023-09-14,XLM-USD,0.1208100020885467,0.1217200011014938,0.1184189990162849,0.1202059984207153,70297091.0,Stellar,-0.00497488627575815
2023-09-15,XLM-USD,0.1202069967985153,0.1215120032429695,0.1179199963808059,0.120348997414112,67892665.0,Stellar,0.0011896161196232047
2023-09-16,XLM-USD,0.1203420013189315,0.1211730018258094,0.1182370036840438,0.1193599998950958,46945222.0,Stellar,-0.008217746223619371
2023-09-17,XLM-USD,0.1193599998950958,0.1193670034408569,0.1158019974827766,0.116177000105381,52685605.0,Stellar,-0.02666722346273709
2023-09-18,XLM-USD,0.116177000105381,0.1193360015749931,0.115566998720169,0.1180529966950416,57489207.0,Stellar,0.016147745147137016
2023-09-19,XLM-USD,0.1180529966950416,0.1201049983501434,0.1174630001187324,0.118477001786232,52431783.0,Stellar,0.003591650386357337
2023-09-20,XLM-USD,0.1184799969196319,0.1191290020942688,0.1164389997720718,0.1169719994068145,60132012.0,Stellar,-0.012702907372124095
2023-09-21,XLM-USD,0.116966001689434,0.116966001689434,0.1118260025978088,0.1138480007648468,339899784.0,Stellar,-0.02670723470411762
2023-09-22,XLM-USD,0.1138489991426467,0.115446999669075,0.1135400012135505,0.1144590005278587,50531885.0,Stellar,0.005366802744950494
2023-09-23,XLM-USD,0.1144779995083808,0.1151989996433258,0.1131360009312629,0.1142119988799095,33244195.0,Stellar,-0.00215799235368197
2023-09-24,XLM-USD,0.1142110005021095,0.1142110005021095,0.1121520027518272,0.1122620031237602,38961766.0,Stellar,-0.017073475425289364
2023-09-25,XLM-USD,0.1122620031237602,0.1132500022649765,0.1109649986028671,0.1129959970712661,50541695.0,Stellar,0.006538222435749086
2023-09-26,XLM-USD,0.1129880025982856,0.1129999980330467,0.1109770014882087,0.111845001578331,39565995.0,Stellar,-0.010186161658533699
2023-09-27,XLM-USD,0.111845001578331,0.1142949983477592,0.1114640012383461,0.1124840006232261,48532437.0,Stellar,0.005713255271828865
2023-09-28,XLM-USD,0.1124809980392456,0.1143580004572868,0.1122770011425018,0.1141910031437873,42137987.0,Stellar,0.015175513949569952
2023-09-29,XLM-USD,0.1141870021820068,0.1184659972786903,0.1127829998731613,0.1128399968147277,110501869.0,Stellar,-0.011831110086303664
2023-09-30,XLM-USD,0.1128410026431083,0.1128410026431083,0.1111309975385665,0.1123310029506683,49527677.0,Stellar,-0.0045107575188532145
2023-10-01,XLM-USD,0.1123249977827072,0.1146019995212555,0.1120949983596801,0.11438799649477,48343486.0,Stellar,0.018311895114165866
2023-10-02,XLM-USD,0.11438500136137,0.1149360015988349,0.1106920018792152,0.1117250025272369,75778896.0,Stellar,-0.023280362005945743
2023-10-03,XLM-USD,0.1117080003023147,0.1157639995217323,0.1102380007505416,0.1144329980015754,108082140.0,Stellar,0.02423804352726089
2023-10-04,XLM-USD,0.1144569963216781,0.1151700019836425,0.1117099970579147,0.1125549972057342,88962628.0,Stellar,-0.016411357114102243
2023-10-05,XLM-USD,0.1125620007514953,0.1125620007514953,0.1105490028858184,0.110725000500679,43138023.0,Stellar,-0.016258689089656553
2023-10-06,XLM-USD,0.1107160001993179,0.112305998802185,0.1099980026483535,0.1117840036749839,38742768.0,Stellar,0.009564264344242623
2023-10-07,XLM-USD,0.1117840036749839,0.1120600029826164,0.1105799973011016,0.1111669987440109,31098527.0,Stellar,-0.005519617393262788
2023-10-08,XLM-USD,0.1111700013279914,0.1114299967885017,0.1104089990258216,0.1107549965381622,33199892.0,Stellar,-0.003706155698216085
2023-10-09,XLM-USD,0.1107549965381622,0.1110090017318725,0.104943998157978,0.1060200035572052,71482943.0,Stellar,-0.042751958186604155
2023-10-10,XLM-USD,0.1060170009732246,0.1060929968953132,0.1036619991064071,0.104322001338005,47600915.0,Stellar,-0.0160158664613137
2023-10-11,XLM-USD,0.104324996471405,0.1048939973115921,0.1019729971885681,0.1032930016517639,52987221.0,Stellar,-0.009863688129478243
2023-10-12,XLM-USD,0.1032880023121833,0.103312999010086,0.1012500002980232,0.1024319976568222,52694765.0,Stellar,-0.008335550145443849
2023-10-13,XLM-USD,0.1024340018630027,0.1034779995679855,0.1022239997982978,0.1029250025749206,48952432.0,Stellar,0.004812997201812941
2023-10-14,XLM-USD,0.1029359996318817,0.104432001709938,0.1029359996318817,0.1043009981513023,38056921.0,Stellar,0.013368914665609077
2023-10-15,XLM-USD,0.1042990013957023,0.1063219979405403,0.1041010022163391,0.106293998658657,44558879.0,Stellar,0.019108163322306915
2023-10-16,XLM-USD,0.1062960028648376,0.1100760027766227,0.1062289997935295,0.1076610013842582,83759155.0,Stellar,0.012860582373902973
2023-10-17,XLM-USD,0.1076399981975555,0.1076399981975555,0.103031001985073,0.1031069979071617,65523096.0,Stellar,-0.04229947166144765
2023-10-18,XLM-USD,0.1031050011515617,0.1046470031142234,0.1027579978108406,0.1032759994268417,54759971.0,Stellar,0.0016390887438324508
2023-10-19,XLM-USD,0.1032759994268417,0.1075880005955696,0.1024869978427887,0.1073589995503425,82404950.0,Stellar,0.03953484009993158
2023-10-20,XLM-USD,0.1073580011725425,0.1097690016031265,0.1065500006079673,0.1075939983129501,95593686.0,Stellar,0.002188906040405225
2023-10-21,XLM-USD,0.1075970008969307,0.112304002046585,0.1075149998068809,0.1107069998979568,74881594.0,Stellar,0.028932855306224026
2023-10-22,XLM-USD,0.1107110008597374,0.1119339987635612,0.1084610000252723,0.1106889992952346,72617298.0,Stellar,-0.00016259678917140974
2023-10-23,XLM-USD,0.1110119968652725,0.1158659979701042,0.1107010021805763,0.1158659979701042,139182468.0,Stellar,0.046770670146373705
2023-10-24,XLM-USD,0.1158609986305236,0.1202759966254234,0.1131760030984878,0.1143210008740425,200961754.0,Stellar,-0.01333434418318602
2023-10-25,XLM-USD,0.1143430024385452,0.1155510023236274,0.1124679967761039,0.1143070012331008,106391770.0,Stellar,-0.00012245904807228758
2023-10-26,XLM-USD,0.1143079996109008,0.1165679991245269,0.1109369993209838,0.1131410002708435,108893076.0,Stellar,-0.010200608446367276
2023-10-27,XLM-USD,0.113147996366024,0.1133980005979538,0.1104340031743049,0.1120999976992607,78763664.0,Stellar,-0.009200931307755789
2023-10-28,XLM-USD,0.1120729967951774,0.1142010018229484,0.1119510009884834,0.1140199974179267,45089517.0,Stellar,0.017127562516253914
2023-10-29,XLM-USD,0.1140159964561462,0.116797998547554,0.1128579974174499,0.115786001086235,54991781.0,Stellar,0.01548854331083005
2023-10-30,XLM-USD,0.1157749965786933,0.1197429969906807,0.1147700026631355,0.119046002626419,94692855.0,Stellar,0.028155403154099812
2023-10-31,XLM-USD,0.1190389990806579,0.1244290024042129,0.1162580028176307,0.1212780028581619,161975487.0,Stellar,0.018749056520168894
2023-11-01,XLM-USD,0.1212750002741813,0.1230039969086647,0.1178969964385032,0.1224619969725608,133124086.0,Stellar,0.009762645215914523
2023-11-02,XLM-USD,0.1224699988961219,0.1234830021858215,0.1180759966373443,0.1197870001196861,130414613.0,Stellar,-0.021843485481247482
2023-11-03,XLM-USD,0.119777001440525,0.1239460036158561,0.1168159991502761,0.1225360035896301,117947727.0,Stellar,0.02294909687359481
2023-11-04,XLM-USD,0.1225360035896301,0.124269001185894,0.1214160025119781,0.123599998652935,60022945.0,Stellar,0.008683121957103968
2023-11-05,XLM-USD,0.123597003519535,0.1280000060796737,0.123150996863842,0.125898003578186,125374188.0,Stellar,0.01859227306064737
2023-11-06,XLM-USD,0.1258849948644638,0.1346900016069412,0.1255419999361038,0.1310379952192306,174429741.0,Stellar,0.04082663342514814
2023-11-07,XLM-USD,0.1310459971427917,0.1311230063438415,0.122978001832962,0.1266950070858001,119800472.0,Stellar,-0.03314296838992814
2023-11-08,XLM-USD,0.126688003540039,0.1287290006875991,0.1257109940052032,0.1279100030660629,103803323.0,Stellar,0.009589927876479054
2023-11-09,XLM-USD,0.127921000123024,0.1301269978284835,0.1194069981575012,0.1229590028524398,211926293.0,Stellar,-0.03870690403365884
2023-11-10,XLM-USD,0.1229749992489814,0.1243019998073577,0.120557002723217,0.1238730028271675,131650824.0,Stellar,0.007433371721667026
2023-11-11,XLM-USD,0.1238700002431869,0.1271979957818985,0.1210850030183792,0.1249219998717308,135023519.0,Stellar,0.008468326597579123
2023-11-12,XLM-USD,0.1249329969286918,0.1265189945697784,0.1223829984664917,0.1242000013589859,101812974.0,Stellar,-0.005779594574904734
2023-11-13,XLM-USD,0.124217003583908,0.135916993021965,0.1204499974846839,0.1224069967865943,217876840.0,Stellar,-0.014436429571438869
2023-11-14,XLM-USD,0.1224059984087944,0.1225339993834495,0.1157459989190101,0.1179540008306503,134626489.0,Stellar,-0.03637860639377821
2023-11-15,XLM-USD,0.1179630011320114,0.121800996363163,0.1171990036964416,0.1216719970107078,101534409.0,Stellar,0.031520729724085594
2023-11-16,XLM-USD,0.1216629967093467,0.1231229975819587,0.1171270012855529,0.1185420006513595,121240373.0,Stellar,-0.02572487044058991
2023-11-17,XLM-USD,0.1185519993305206,0.1203529983758926,0.114837996661663,0.1181610003113746,110101032.0,Stellar,-0.003214053566595876
2023-11-18,XLM-USD,0.1181880012154579,0.1194029971957206,0.1149879992008209,0.119218997657299,65443512.0,Stellar,0.008953862468465967
2023-11-19,XLM-USD,0.1192210018634796,0.1212579980492591,0.1179319992661476,0.1211569979786872,58629818.0,Stellar,0.01625580116819192
2023-11-20,XLM-USD,0.1211590021848678,0.1218340024352073,0.1186389997601509,0.1197659969329834,65066388.0,Stellar,-0.011480979794072588
2023-11-21,XLM-USD,0.1197659969329834,0.1203199997544288,0.1131419986486435,0.1138240024447441,89608883.0,Stellar,-0.049613368071108055
2023-11-22,XLM-USD,0.113815002143383,0.1183909997344017,0.1135269999504089,0.1181309968233108,67368477.0,Stellar,0.03783906984519825
2023-11-23,XLM-USD,0.1181290000677108,0.1187269985675811,0.1156509965658187,0.1172399967908859,71437084.0,Stellar,-0.007542474510374042
2023-11-24,XLM-USD,0.1172410026192665,0.1189529970288276,0.1169100031256675,0.1180099993944168,60575792.0,Stellar,0.006567746712790479
2023-11-25,XLM-USD,0.1180080026388168,0.1213700026273727,0.1176579967141151,0.120958000421524,54679912.0,Stellar,0.024980942650921545
2023-11-26,XLM-USD,0.1209629997611045,0.1230769976973533,0.1195809990167617,0.1200060024857521,96113154.0,Stellar,-0.007870483411219653
2023-11-27,XLM-USD,0.1199930012226104,0.120557002723217,0.1149299964308738,0.116518996655941,82859029.0,Stellar,-0.02905692846676655
2023-11-28,XLM-USD,0.116516001522541,0.1187629997730255,0.115226000547409,0.1184149980545044,78375089.0,Stellar,0.016272036774929832
2023-11-29,XLM-USD,0.118426002562046,0.1200710013508796,0.1182430014014244,0.1185820028185844,65246839.0,Stellar,0.0014103345591673921
2023-11-30,XLM-USD,0.1185849979519844,0.1196150034666061,0.1180379986763,0.1183120012283325,69537285.0,Stellar,-0.0022769187889747355
2023-12-01,XLM-USD,0.118316002190113,0.1199039965867996,0.117978997528553,0.1197940036654472,59601664.0,Stellar,0.012526222375822682
2023-12-02,XLM-USD,0.1197889968752861,0.1217259988188743,0.1194809973239898,0.1216330006718635,64446469.0,Stellar,0.015351327697103567
2023-12-03,XLM-USD,0.1216330006718635,0.122919000685215,0.120956003665924,0.1220320016145706,67354763.0,Stellar,0.003280367503088355
2023-12-04,XLM-USD,0.12202800065279,0.1252110004425048,0.1203349977731704,0.1222269982099533,134691570.0,Stellar,0.00159791360301198
2023-12-05,XLM-USD,0.1222290024161338,0.1228730008006095,0.1198559999465942,0.1224460005760192,104055604.0,Stellar,0.0017917675249596865
2023-12-06,XLM-USD,0.1224479973316192,0.1256500035524368,0.1213430017232894,0.1254400014877319,112772898.0,Stellar,0.024451602319619292
2023-12-07,XLM-USD,0.1254590004682541,0.1272549927234649,0.123210996389389,0.1261740028858184,112710407.0,Stellar,0.005851414137286071
2023-12-08,XLM-USD,0.1261759996414184,0.1329659968614578,0.126127004623413,0.132324993610382,123656968.0,Stellar,0.04875006406929927
2023-12-09,XLM-USD,0.1323309987783432,0.1380600035190582,0.1317290067672729,0.1336919963359832,159872333.0,Stellar,0.010330646450860126
2023-12-10,XLM-USD,0.1336950063705444,0.1367309987545013,0.132091999053955,0.1329859942197799,101653351.0,Stellar,-0.00528081063603103
2023-12-11,XLM-USD,0.1329919993877411,0.134552001953125,0.1208280026912689,0.1234930008649826,149544632.0,Stellar,-0.07138340703088375
2023-12-12,XLM-USD,0.1235029995441436,0.1253200024366378,0.1209309995174408,0.1230809986591339,90181627.0,Stellar,-0.0033362393250055966
2023-12-13,XLM-USD,0.1230800002813339,0.1255510002374649,0.1188229992985725,0.1248959973454475,98981270.0,Stellar,0.014746376013247575
2023-12-14,XLM-USD,0.1248949989676475,0.1280750036239624,0.1235359981656074,0.1275040060281753,89984886.0,Stellar,0.02088144326606689
2023-12-15,XLM-USD,0.1275109946727752,0.1279689967632293,0.122807003557682,0.1229389980435371,81536878.0,Stellar,-0.035802859273530885
2023-12-16,XLM-USD,0.1229460015892982,0.1260329931974411,0.121968001127243,0.1247010007500648,64562936.0,Stellar,0.014332333389472707
2023-12-17,XLM-USD,0.1247010007500648,0.1248819977045059,0.1220360025763511,0.1222330033779144,67552065.0,Stellar,-0.019791319695155796
2023-12-18,XLM-USD,0.1222189962863922,0.1223860010504722,0.1167830005288124,0.1211619973182678,99986158.0,Stellar,-0.008762003960054221
2023-12-19,XLM-USD,0.12117899954319,0.1223450005054473,0.1189099997282028,0.1195600032806396,78548040.0,Stellar,-0.013221918366202567
2023-12-20,XLM-USD,0.1195510029792785,0.1228509992361068,0.1190560013055801,0.1217420026659965,82170496.0,Stellar,0.01825024527839081
2023-12-21,XLM-USD,0.1217790022492408,0.124450996518135,0.1212899982929229,0.124387003481388,76994686.0,Stellar,0.021726279816902228
2023-12-22,XLM-USD,0.124389000236988,0.1266990005970001,0.1235610023140907,0.1266449987888336,88392627.0,Stellar,0.018152984188444243
2023-12-23,XLM-USD,0.1266469955444336,0.1270129978656768,0.1239560022950172,0.126689001917839,63597155.0,Stellar,0.0003474525597237932
2023-12-24,XLM-USD,0.126687005162239,0.1279159933328628,0.1247889995574951,0.126129001379013,81224039.0,Stellar,-0.004420277453832666
2023-12-25,XLM-USD,0.126133993268013,0.1315310001373291,0.1253920048475265,0.1310359984636306,104029800.0,Stellar,0.03890458999094304
2023-12-26,XLM-USD,0.1310299932956695,0.1310610026121139,0.1229339987039566,0.1260019987821579,111557323.0,Stellar,-0.03841692161310839
2023-12-27,XLM-USD,0.1260039955377578,0.1335240006446838,0.1241820007562637,0.130852997303009,110942799.0,Stellar,0.03849937753160493
2023-12-28,XLM-USD,0.130854994058609,0.1356080025434494,0.1298390030860901,0.1323619931936264,149298600.0,Stellar,0.01153199331860244
2023-12-29,XLM-USD,0.1323509961366653,0.1325570046901703,0.127467006444931,0.1296190023422241,93900237.0,Stellar,-0.02072340243010473
2023-12-30,XLM-USD,0.1296260058879852,0.1379700005054474,0.1293089985847473,0.1326110064983368,127553699.0,Stellar,0.023083067313024896
2023-12-31,XLM-USD,0.1325950026512146,0.1332679986953735,0.128041997551918,0.1289590001106262,74755180.0,Stellar,-0.027539240400504816
2024-01-01,XLM-USD,0.1289310008287429,0.1323740035295486,0.1274289935827255,0.1319050043821334,60178270.0,Stellar,0.022844503051202336
2024-01-02,XLM-USD,0.1319199949502945,0.1332679986953735,0.1288110017776489,0.1292870044708252,86906416.0,Stellar,-0.01984761627181153
2024-01-03,XLM-USD,0.1292860060930252,0.1327300071716308,0.1165509968996048,0.1205520033836364,161549407.0,Stellar,-0.06756287008846218
2024-01-04,XLM-USD,0.1205499991774559,0.1221510022878646,0.1197919994592666,0.1216439977288246,93818934.0,Stellar,0.00905828451239521
2024-01-05,XLM-USD,0.1216410025954246,0.1219319999217987,0.1151819974184036,0.1191290020942688,118917219.0,Stellar,-0.020675049172277027
2024-01-06,XLM-USD,0.1191359981894493,0.1204560026526451,0.1162640005350112,0.1201419979333877,89252964.0,Stellar,0.00850335200757657
2024-01-07,XLM-USD,0.1201429963111877,0.1204880028963089,0.1149099990725517,0.1152309998869896,76439412.0,Stellar,-0.040876613764330716
2024-01-08,XLM-USD,0.1152340024709701,0.120056003332138,0.1129700019955635,0.1196160018444061,134586804.0,Stellar,0.038054012910735846
2024-01-09,XLM-USD,0.1196229979395866,0.1201649978756904,0.1142309978604316,0.1163299977779388,109023089.0,Stellar,-0.027471274877935326
2024-01-10,XLM-USD,0.1163299977779388,0.1223009973764419,0.113546997308731,0.1206059977412223,134600618.0,Stellar,0.036757500601400483
2024-01-11,XLM-USD,0.1206320002675056,0.1260430067777633,0.1205940023064613,0.1236110031604766,138334658.0,Stellar,0.02491588706642922
2024-01-12,XLM-USD,0.1235809996724128,0.1253170073032379,0.1171709969639778,0.119107000529766,120905958.0,Stellar,-0.03643690703539826
