date,symbol,close,returns,cumulative_returns
2023-01-20,ATOM-USD,13.168039321899414,0.09481884852887146,0.37986808412787276
2023-01-21,ATOM-USD,13.100452423095703,-0.005132647097378373,0.3727857082111088
2023-01-22,ATOM-USD,13.311491012573242,0.01610925963942167,0.39490026961396896
2023-01-23,ATOM-USD,13.095694541931152,-0.01621129221649631,0.37228713373038747
2023-01-24,ATOM-USD,12.45215129852295,-0.04914158934813573,0.3048507629368786
2023-01-25,ATOM-USD,13.5701322555542,0.0897821533186689,0.42200307419285954
2023-01-26,ATOM-USD,13.113637924194336,-0.03363963760729172,0.3741674061005571
2023-01-27,ATOM-USD,13.513527870178224,0.030494203690503152,0.41607154688703796
2023-01-28,ATOM-USD,13.206392288208008,-0.02272800891971416,0.3838870601384359
2023-01-29,ATOM-USD,13.819515228271484,0.046426225019147394,0.44813571219350923
2023-01-30,ATOM-USD,13.056947708129885,-0.055180482639620054,0.3682268846670014
2023-01-31,ATOM-USD,13.379324913024902,0.02469008929968286,0.4020085286316566
2023-02-01,ATOM-USD,14.86842918395996,0.11129890937063647,0.5580505487966907
2023-02-02,ATOM-USD,14.363241195678713,-0.03397722664787228,0.5051123121713836
2023-02-03,ATOM-USD,14.99640655517578,0.044082345403178236,0.5714611929870987
2023-02-04,ATOM-USD,14.679261207580566,-0.021148089472524667,0.5382277910752071
2023-02-05,ATOM-USD,14.754555702209473,0.005129310907692197,0.5461178396624844
2023-02-06,ATOM-USD,14.142922401428224,-0.04145386097187986,0.4820252856909726
2023-02-07,ATOM-USD,14.957318305969238,0.057583283102703886,0.5673651672822815
2023-02-08,ATOM-USD,15.146100997924805,0.012621426387658508,0.5871475513637148
2023-02-09,ATOM-USD,13.50214958190918,-0.10853957835358852,0.41487922535376676
2023-02-10,ATOM-USD,13.709134101867676,0.015329745734399491,0.43656896412332413
2023-02-11,ATOM-USD,13.758606910705566,0.003608747895401443,0.4417531793492031
2023-02-12,ATOM-USD,13.537372589111328,-0.01607970363788036,0.41857021550629625
2023-02-13,ATOM-USD,13.140862464904783,-0.029290035536546744,0.3770202434830301
2023-02-14,ATOM-USD,13.410723686218262,0.020536035746070214,0.40529878042626
2023-02-15,ATOM-USD,14.27304744720459,0.06430106093920251,0.495660982944236
2023-02-16,ATOM-USD,13.421860694885254,-0.05963595058923754,0.40646581846712304
2023-02-17,ATOM-USD,14.195249557495115,0.0576215831911131,0.4875086056313833
2023-02-18,ATOM-USD,14.301520347595217,0.007486362932167756,0.4986446349178626
2023-02-19,ATOM-USD,14.134859085083008,-0.011653394776327541,0.48118033735773946
2023-02-20,ATOM-USD,14.41075611114502,0.019518908848067396,0.510091361350175
2023-02-21,ATOM-USD,13.866470336914062,-0.03776941126704769,0.45305609967252436
2023-02-22,ATOM-USD,13.58872127532959,-0.02003026399912844,0.42395100239053973
2023-02-23,ATOM-USD,13.729288101196287,0.010344374795728362,0.4386808852500206
2023-02-24,ATOM-USD,13.08251667022705,-0.04710888330130392,0.3709062353189607
2023-02-25,ATOM-USD,12.835000038146973,-0.01891964966063231,0.3449691696291497
2023-02-26,ATOM-USD,12.971450805664062,0.010631146638998334,0.359267734096409
2023-02-27,ATOM-USD,12.783857345581056,-0.014462026098198022,0.3396099686514682
2023-02-28,ATOM-USD,12.264472007751465,-0.04062821758638646,0.2851840033642039
2023-03-01,ATOM-USD,12.771040916442873,0.041303768182702205,0.3382669455112761
2023-03-02,ATOM-USD,12.450935363769531,-0.025064953966375758,0.3047233461273138
2023-03-03,ATOM-USD,11.998372077941896,-0.03634773393367141,0.25729960908522864
2023-03-04,ATOM-USD,11.832651138305664,-0.013811952034801234,0.23993384719116917
2023-03-05,ATOM-USD,12.025495529174805,0.016297648651606877,0.26014185338392615
2023-03-06,ATOM-USD,11.987174034118652,-0.0031866873978857457,0.2561261752201991
2023-03-07,ATOM-USD,11.748340606689451,-0.01992408108445065,0.23109901545281097
2023-03-08,ATOM-USD,10.96233081817627,-0.0669038985868039,0.14873369177264206
2023-03-09,ATOM-USD,11.008208274841309,0.004185009322011268,0.15354115298121895
2023-03-10,ATOM-USD,11.15026569366455,0.01290468124117039,0.16842723385901381
2023-03-11,ATOM-USD,11.11772346496582,-0.002918515988118653,0.16501716029604308
2023-03-12,ATOM-USD,11.774876594543455,0.059108605430640226,0.23387969994390678
2023-03-13,ATOM-USD,12.011921882629396,0.020131445640440004,0.2587194820501699
2023-03-14,ATOM-USD,13.069165229797363,0.08801616906091114,0.3695071487825601
2023-03-15,ATOM-USD,12.44514274597168,-0.04774769259194367,0.30411634244002106
2023-03-16,ATOM-USD,12.851852416992188,0.03268019333503869,0.34673511664234447
2023-03-17,ATOM-USD,13.185644149780272,0.02597226625064253,0.38171287966086953
2023-03-18,ATOM-USD,12.228092193603516,-0.07262079465360916,0.28137179235677046
2023-03-19,ATOM-USD,12.346330642700195,0.009669410994343819,0.29376190285362713
2023-03-20,ATOM-USD,11.55572509765625,-0.0640356692141072,0.21091499360067845
2023-03-21,ATOM-USD,11.94393539428711,0.03359462892636622,0.25159523347206636
2023-03-22,ATOM-USD,11.340572357177734,-0.05051626764474704,0.1883693136751019
2023-03-23,ATOM-USD,11.699126243591309,0.03161691272016243,0.2259418825448869
2023-03-24,ATOM-USD,11.200934410095217,-0.04258367874002533,0.17373676726465348
2023-03-25,ATOM-USD,11.107028007507324,-0.008383800774983241,0.16389639204563378
2023-03-26,ATOM-USD,11.32776927947998,0.019874017768160446,0.18702768962144645
2023-03-27,ATOM-USD,10.844813346862791,-0.04263469008784049,0.13641913194875066
2023-03-28,ATOM-USD,11.229663848876951,0.03548705631946092,0.17674730168672892
2023-03-29,ATOM-USD,11.429058074951172,0.01775602803054177,0.19764165976034298
2023-03-30,ATOM-USD,11.146181106567385,-0.024750680811025272,0.1679992133136281
2023-03-31,ATOM-USD,11.187450408935549,0.0037025508533903295,0.17232378979764174
2023-04-01,ATOM-USD,11.400552749633787,0.01904833835312747,0.19465461000512785
2023-04-02,ATOM-USD,11.125761032104492,-0.024103367929956043,0.16585941039095609
2023-04-03,ATOM-USD,11.165249824523926,0.0035493115756741744,0.16999740869186541
2023-04-04,ATOM-USD,11.27821922302246,0.010117946331160699,0.1818353796806067
2023-04-05,ATOM-USD,11.529480934143066,0.02227849150224892,0.20816488914387832
2023-04-06,ATOM-USD,11.329965591430664,-0.017304798355801343,0.18725783935668439
2023-04-07,ATOM-USD,11.055418014526367,-0.024231986821914853,0.1584882230391782
2023-04-08,ATOM-USD,10.956896781921388,-0.008911579143866422,0.14816426355232748
2023-04-09,ATOM-USD,11.040395736694336,0.007620675491870843,0.15691405081622256
2023-04-10,ATOM-USD,11.186286926269531,0.01321430798810086,0.17220186939946958
2023-04-11,ATOM-USD,11.278844833374023,0.008274229663028931,0.18190093687831266
2023-04-12,ATOM-USD,11.356743812561035,0.00690664516959294,0.1900639072749406
2023-04-13,ATOM-USD,11.819424629211426,0.04074062286574143,0.23854785210735963
2023-04-14,ATOM-USD,12.262309074401855,0.037470897195439834,0.2849573513453074
2023-04-15,ATOM-USD,12.394586563110352,0.010787322999762816,0.298818601335189
2023-04-16,ATOM-USD,12.697114944458008,0.0244081058942347,0.3305203032939801
2023-04-17,ATOM-USD,12.341851234436035,-0.027979876655132352,0.2932925093206653
2023-04-18,ATOM-USD,12.554780006408691,0.017252579692303094,0.31560514140317864
2023-04-19,ATOM-USD,11.709096908569336,-0.06735945173134616,0.22698670038332036
2023-04-20,ATOM-USD,11.392242431640623,-0.027060539288629615,0.1937837785709715
2023-04-21,ATOM-USD,10.803689002990724,-0.05166264957768629,0.13210974554713317
2023-04-22,ATOM-USD,11.041813850402832,0.022041068318996215,0.15706265379333906
2023-04-23,ATOM-USD,10.82701015472412,-0.019453660294307173,0.13455354998721392
2023-04-24,ATOM-USD,10.88591766357422,0.005440791872204809,0.14072641972056554
2023-04-25,ATOM-USD,11.053879737854004,0.015429298610424746,0.15832702828323497
2023-04-26,ATOM-USD,10.92445945739746,-0.011708131762402374,0.1447651828121428
2023-04-27,ATOM-USD,11.527786254882812,0.05522715332856243,0.20798730508850882
2023-04-28,ATOM-USD,11.719165802001951,0.016601587059967837,0.22804181150127167
2023-04-29,ATOM-USD,11.719992637634276,7.055413723922044e-05,0.22812845493177591
2023-04-30,ATOM-USD,11.573060035705566,-0.012536919302909011,0.21273150759868997
2023-05-01,ATOM-USD,11.008299827575684,-0.048799557453903075,0.15355074671746927
2023-05-02,ATOM-USD,11.040736198425291,0.0029465377358595113,0.15694972752290126
2023-05-03,ATOM-USD,11.100058555603027,0.005373043618793982,0.1631660688736336
2023-05-04,ATOM-USD,10.981950759887695,-0.010640285825853968,0.1507896494378833
2023-05-05,ATOM-USD,11.231048583984377,0.022682475048652284,0.1768924069475053
2023-05-06,ATOM-USD,10.859296798706056,-0.03310036302473518,0.1379368410364885
2023-05-07,ATOM-USD,11.00503635406494,0.01342071757134855,0.15320876999407185
2023-05-08,ATOM-USD,10.617470741271973,-0.03521711335826816,0.11259608601544158
2023-05-09,ATOM-USD,10.396068572998049,-0.02085262805700938,0.08939553365607722
2023-05-10,ATOM-USD,10.997882843017578,0.057888639902071715,0.15245915941481902
2023-05-11,ATOM-USD,11.046223640441896,0.004395463937407751,0.15752475208936212
2023-05-12,ATOM-USD,11.164373397827148,0.010695941095442585,0.1699055686542268
2023-05-13,ATOM-USD,10.895848274230955,-0.024051965482313142,0.14176704029938936
2023-05-14,ATOM-USD,10.91578769683838,0.0018300018599362033,0.14385647610675112
2023-05-15,ATOM-USD,10.805232048034668,-0.01012805047827503,0.1322714399768401
2023-05-16,ATOM-USD,10.882347106933594,0.00713682580402808,0.14035226400683087
2023-05-17,ATOM-USD,10.935614585876465,0.00489485204059803,0.14593411961330527
2023-05-18,ATOM-USD,10.75179958343506,-0.016808840600399777,0.12667229565816585
2023-05-19,ATOM-USD,10.609885215759276,-0.013199126953075568,0.11180120499326063
2023-05-20,ATOM-USD,10.61400318145752,0.00038812537690113835,0.11223272325498779
2023-05-21,ATOM-USD,10.477790832519531,-0.01283326814673924,0.09795914247587856
2023-05-22,ATOM-USD,10.487075805664062,0.0008861575205065808,0.09893210722719248
2023-05-23,ATOM-USD,10.524550437927246,0.0035734110211107506,0.10285904333061069
2023-05-24,ATOM-USD,10.418463706970217,-0.01007992992980733,0.09174230145138385
2023-05-25,ATOM-USD,10.488066673278809,0.006680732233297126,0.0990359394351441
2023-05-26,ATOM-USD,10.534507751464844,0.004427992272813874,0.10390246208250775
2023-05-27,ATOM-USD,10.546693801879885,0.0011567745453835432,0.10517942835123106
2023-05-28,ATOM-USD,10.93750286102295,0.037055125187516635,0.14613199042345393
2023-05-29,ATOM-USD,10.756916999816896,-0.016510702991410553,0.127208545540618
2023-05-30,ATOM-USD,10.84036636352539,0.007757739853334833,0.13595313619737803
2023-05-31,ATOM-USD,10.464144706726074,-0.0347056219488292,0.09652917610092504
2023-06-01,ATOM-USD,10.327199935913086,-0.013087048645740174,0.08217884543181886
2023-06-02,ATOM-USD,10.65624713897705,0.0318621896647604,0.116659433056159
2023-06-03,ATOM-USD,10.701608657836914,0.0042568005666785425,0.12141282956357946
2023-06-04,ATOM-USD,10.751866340637209,0.004696273654474448,0.12667929109084852
2023-06-05,ATOM-USD,10.017903327941896,-0.06826377760308111,0.04976790653382568
2023-06-06,ATOM-USD,10.159592628479004,0.014143608287964682,0.06461541259711678
2023-06-07,ATOM-USD,9.428718566894531,-0.07193930783560287,-0.011972283296234565
2023-06-08,ATOM-USD,9.444659233093262,0.0016906503344686907,-0.010301873906525039
2023-06-09,ATOM-USD,9.171860694885254,-0.0288838942173949,-0.03888820988776298
2023-06-10,ATOM-USD,8.244614601135254,-0.10109683570173333,-0.13605357062373857
2023-06-11,ATOM-USD,8.4445161819458,0.024246322051611813,-0.11510604726174167
2023-06-12,ATOM-USD,8.754095077514648,0.03666034724768741,-0.08266552767697843
2023-06-13,ATOM-USD,8.644780158996582,-0.012487289382868028,-0.09412054869375652
2023-06-14,ATOM-USD,8.482905387878418,-0.0187251460581912,-0.11108327373058002
2023-06-15,ATOM-USD,8.663455963134766,0.02128404915541604,-0.09216352643359016
2023-06-16,ATOM-USD,8.75525188446045,0.010595762443567525,-0.08254430682207436
2023-06-17,ATOM-USD,8.903651237487793,0.0169497525583171,-0.06699365983948924
2023-06-18,ATOM-USD,8.559378623962402,-0.038666453159785785,-0.1030697057890888
2023-06-19,ATOM-USD,8.59179401397705,0.0037871195373808675,-0.09967292354821389
2023-06-20,ATOM-USD,8.781207084655762,0.022045811430136286,-0.07982448259531194
2023-06-21,ATOM-USD,9.053521156311035,0.031011006690767395,-0.051288913468394814
2023-06-22,ATOM-USD,9.016958236694336,-0.004038530311624822,-0.05512031194832723
2023-06-23,ATOM-USD,9.31089973449707,0.03259874229055937,-0.0243184225019466
2023-06-24,ATOM-USD,9.384395599365234,0.007893529837493585,-0.016616850858072962
2023-06-25,ATOM-USD,9.470749855041504,0.009201898487965599,-0.00756785894489298
2023-06-26,ATOM-USD,9.189369201660156,-0.0297104936449738,-0.03705350776477845
2023-06-27,ATOM-USD,9.424847602844238,0.025625088732047052,-0.012377918457037396
2023-06-28,ATOM-USD,9.137045860290527,-0.030536487663403444,-0.04253642796617896
2023-06-29,ATOM-USD,8.992055892944336,-0.015868363753794412,-0.057729808208218936
2023-06-30,ATOM-USD,9.28817367553711,0.0329310433696397,-0.026699867656405085
2023-07-01,ATOM-USD,9.562376022338867,0.02952166447144955,0.0020335722806599232
2023-07-02,ATOM-USD,9.58806324005127,0.002686279817107673,0.004725314841941719
2023-07-03,ATOM-USD,9.933246612548828,0.036001365849951616,0.04089679848027439
2023-07-04,ATOM-USD,9.689380645751951,-0.02455047944634703,0.015342283023416003
2023-07-05,ATOM-USD,9.408117294311523,-0.029028001037789797,-0.014131073821899598
2023-07-06,ATOM-USD,9.208087921142578,-0.021261360473246893,-0.035091988440745014
2023-07-07,ATOM-USD,9.172386169433594,-0.003877216639842196,-0.0388331458390796
2023-07-08,ATOM-USD,9.211047172546388,0.004214934085704947,-0.03478189090342698
2023-07-09,ATOM-USD,9.433234214782717,0.024121800493928536,-0.011499092242672537
2023-07-10,ATOM-USD,9.250606536865234,-0.01936002793520042,-0.030636497430825416
2023-07-11,ATOM-USD,9.203163146972656,-0.005128678828086319,-0.03560805150317159
2023-07-12,ATOM-USD,9.071144104003906,-0.014344963884746154,-0.04944221917509861
2023-07-13,ATOM-USD,9.900477409362791,0.09142543606961628,0.03746294044618481
2023-07-14,ATOM-USD,9.799742698669434,-0.01017473264451807,0.026907032398549413
2023-07-15,ATOM-USD,9.705089569091797,-0.009658736202378893,0.016988408268244104
2023-07-16,ATOM-USD,9.391098976135254,-0.032353188574016034,-0.01591440948204681
2023-07-17,ATOM-USD,9.443839073181152,0.00561596647846252,-0.010387817793759968
2023-07-18,ATOM-USD,9.283979415893556,-0.016927401668837105,-0.027139380698339433
2023-07-19,ATOM-USD,9.18753719329834,-0.010388026327386557,-0.037245482424522636
2023-07-20,ATOM-USD,9.355948448181152,0.018330402515883915,-0.019597804593378454
2023-07-21,ATOM-USD,9.430829048156738,0.008003528492094514,-0.011751127688729546
2023-07-22,ATOM-USD,9.254434585571287,-0.018704025031598626,-0.030235359333888656
2023-07-23,ATOM-USD,9.287364959716797,0.0035583345304370795,-0.026784612326609558
2023-07-24,ATOM-USD,9.011807441711426,-0.029670150704810272,-0.05566005954711939
2023-07-25,ATOM-USD,8.957772254943848,-0.005996043204105184,-0.06132236262943702
2023-07-26,ATOM-USD,8.986245155334473,0.0031785693563386452,-0.058338710655810644
2023-07-27,ATOM-USD,8.91080093383789,-0.008395522289061597,-0.06624444899924631
2023-07-28,ATOM-USD,9.03537654876709,0.013980293786626463,-0.05319027207136251
2023-07-29,ATOM-USD,9.078164100646973,0.0047355582414239095,-0.0487065994612097
2023-07-30,ATOM-USD,9.002388954162598,-0.008346968136318966,-0.05664701516379744
2023-07-31,ATOM-USD,8.859603881835938,-0.015860797956373296,-0.07160934625782611
2023-08-01,ATOM-USD,8.97490119934082,0.013013823083136478,-0.05952743453798803
2023-08-02,ATOM-USD,8.713351249694824,-0.02914237648267437,-0.08693504011230857
2023-08-03,ATOM-USD,8.620656967163086,-0.01063818958692675,-0.09664839826077354
2023-08-04,ATOM-USD,8.482665061950684,-0.016007121700588156,-0.1111084572882346
2023-08-05,ATOM-USD,8.502887725830078,0.0023839988649445587,-0.10898934085935097
2023-08-06,ATOM-USD,8.475852966308594,-0.0031794797712497713,-0.11182229122605658
2023-08-07,ATOM-USD,8.48398208618164,0.0009590916578379183,-0.11097044739489392
2023-08-08,ATOM-USD,8.526094436645508,0.00496374815930567,-0.106557528589582
2023-08-09,ATOM-USD,8.537758827209473,0.0013680813238274858,-0.10533522663053119
2023-08-10,ATOM-USD,8.409073829650879,-0.0150724563861514,-0.11882002240736855
2023-08-11,ATOM-USD,8.343221664428711,-0.007831084202159055,-0.12572061700915305
2023-08-12,ATOM-USD,8.416135787963867,0.008739324743824772,-0.11808000556436526
2023-08-13,ATOM-USD,8.373977661132812,-0.005009202310084615,-0.122497721237802
2023-08-14,ATOM-USD,8.509431838989258,0.01617560773838056,-0.10830358858700961
2023-08-15,ATOM-USD,8.104028701782227,-0.04764162224668389,-0.15078545217827088
2023-08-16,ATOM-USD,7.792253971099853,-0.03847157286274283,-0.18345607153089571
2023-08-17,ATOM-USD,7.427072048187256,-0.04686473570638161,-0.22172318693125082
2023-08-18,ATOM-USD,7.577132225036621,0.020204486488856865,-0.20599850357701266
2023-08-19,ATOM-USD,7.706826210021973,0.017116500165697657,-0.19240797683192445
2023-08-20,ATOM-USD,7.865499973297119,0.020588729906586778,-0.17578068279220294
2023-08-21,ATOM-USD,7.546621799468994,-0.04054137370932509,-0.20919566614956897
2023-08-22,ATOM-USD,7.389942169189453,-0.020761558541407932,-0.22561399662160375
2023-08-23,ATOM-USD,7.425846099853516,0.004858486012753183,-0.22185165305571797
2023-08-24,ATOM-USD,7.20452880859375,-0.029803646383693705,-0.2450433112221011
2023-08-25,ATOM-USD,7.24429988861084,0.005520288845212162,-0.24087573223442216
2023-08-26,ATOM-USD,7.15511417388916,-0.012311157198488298,-0.25022143042807155
2023-08-27,ATOM-USD,7.178999900817871,0.0033382733452216318,-0.24771846461445113
2023-08-28,ATOM-USD,7.265203952789307,0.012007807934586445,-0.23868521242480567
2023-08-29,ATOM-USD,7.436326026916504,0.023553650419063432,-0.22075347005939605
2023-08-30,ATOM-USD,7.224955081939697,-0.028424109461006597,-0.24290285872353734
2023-08-31,ATOM-USD,6.920788764953613,-0.04209940595290507,-0.2747761986199191
2023-09-01,ATOM-USD,6.664156913757324,-0.03708130097769413,-0.30166844067508136
2023-09-02,ATOM-USD,6.8280839920043945,0.024598322093626557,-0.2844906560506625
2023-09-03,ATOM-USD,6.808621883392334,-0.0028503030476558777,-0.28653007451434753
2023-09-04,ATOM-USD,6.719968795776367,-0.013020709496617822,-0.29581995914866976
2023-09-05,ATOM-USD,6.813490867614746,0.013917039599522951,-0.2860198576349481
2023-09-06,ATOM-USD,6.888483047485352,0.011006425535411202,-0.2781614883642448
2023-09-07,ATOM-USD,6.937230110168457,0.007076603418643801,-0.2730533234850945
2023-09-08,ATOM-USD,6.833852767944336,-0.014901818244805298,-0.2838861507321849
2023-09-09,ATOM-USD,6.850561141967773,0.0024449420540360034,-0.2821352938666325
2023-09-10,ATOM-USD,6.66104793548584,-0.027663895344418044,-0.30199422796855735
2023-09-11,ATOM-USD,6.370998859405518,-0.04354406076784478,-0.33238823372220094
2023-09-12,ATOM-USD,6.381011009216309,0.0015715196363612627,-0.33133906872202956
2023-09-13,ATOM-USD,6.543868064880371,0.025522139897399043,-0.314273410890028
2023-09-14,ATOM-USD,6.835610866546631,0.04458262281172587,-0.28370192101576686
2023-09-15,ATOM-USD,6.926130771636963,0.013242401719111063,-0.27421641410323006
2023-09-16,ATOM-USD,7.147991180419922,0.032032373643809064,-0.2509678430952411
2023-09-17,ATOM-USD,6.9462199211120605,-0.02822768722218927,-0.27211128853971045
2023-09-18,ATOM-USD,7.379035949707031,0.06230957751272559,-0.22675685045233762
2023-09-19,ATOM-USD,7.510188102722168,0.017773616216132382,-0.21301352347052405
2023-09-20,ATOM-USD,7.276811122894287,-0.031074718320742267,-0.2374689065509109
2023-09-21,ATOM-USD,7.181099891662598,-0.01315290854953799,-0.24749840828922598
2023-09-22,ATOM-USD,7.134264945983887,-0.006521973845968532,-0.2524062039894134
2023-09-23,ATOM-USD,7.0829949378967285,-0.007186445762155214,-0.25777874625656716
2023-09-24,ATOM-USD,6.97852897644043,-0.014748840338338565,-0.2687256490237505
2023-09-25,ATOM-USD,7.038658142089844,0.008616309519156706,-0.26242476287231875
2023-09-26,ATOM-USD,6.955625057220459,-0.01179672079438876,-0.27112573200956913
2023-09-27,ATOM-USD,6.967410087585449,0.001694316509018412,-0.26989078830431423
2023-09-28,ATOM-USD,7.108080863952637,0.020189822990013928,-0.2551500125567997
2023-09-29,ATOM-USD,7.110103130340576,0.0002845024454061207,-0.25493810091391134
2023-09-30,ATOM-USD,7.241118907928467,0.018426705658995735,-0.24120906460171965
2023-10-01,ATOM-USD,7.564339160919189,0.044636782947566456,-0.2073390783157657
2023-10-02,ATOM-USD,7.154542922973633,-0.05417475726931298,-0.250281291344879
2023-10-03,ATOM-USD,7.069598197937012,-0.011872837433661743,-0.25918257969371605
2023-10-04,ATOM-USD,6.970643043518066,-0.013997281266680983,-0.2695520094930002
2023-10-05,ATOM-USD,6.838068962097168,-0.019018916991335177,-0.28344433919094036
2023-10-06,ATOM-USD,6.914848804473877,0.011228293075471019,-0.27539864222648847
2023-10-07,ATOM-USD,6.963347911834717,0.007013762517766198,-0.27031646038301416
2023-10-08,ATOM-USD,6.943635940551758,-0.0028308180967745455,-0.2723820617518804
2023-10-09,ATOM-USD,6.829001903533936,-0.016509223409646667,-0.28439446885128505
2023-10-10,ATOM-USD,6.681615829467773,-0.021582374137264826,-0.29983893515923277
2023-10-11,ATOM-USD,6.705511093139648,0.0035762702139339186,-0.2973349699980865
2023-10-12,ATOM-USD,6.587174892425537,-0.017647603451909855,-0.3097353238070846
2023-10-13,ATOM-USD,6.563007831573486,-0.0036688051018411993,-0.3122677703727219
2023-10-14,ATOM-USD,6.586165904998779,0.0035285762290093725,-0.3098410547753355
2023-10-15,ATOM-USD,6.603028774261475,0.0025603468703843113,-0.30807400847986177
2023-10-16,ATOM-USD,6.634134769439697,0.004710867730801649,-0.30481443665430663
2023-10-17,ATOM-USD,6.4453229904174805,-0.028460648688052426,-0.32459986874569424
2023-10-18,ATOM-USD,6.29964017868042,-0.022602872184008915,-0.3398658515854982
2023-10-19,ATOM-USD,6.266321182250977,-0.005289031672349065,-0.3433573220044617
2023-10-20,ATOM-USD,6.412899017333984,0.023391369644151228,-0.32799755039934264
2023-10-21,ATOM-USD,6.626347064971924,0.03328417414043039,-0.30563050384403856
2023-10-22,ATOM-USD,6.749466896057129,0.018580347494328908,-0.2927288773159987
2023-10-23,ATOM-USD,7.016096115112305,0.0395037449862794,-0.2647890192493304
2023-10-24,ATOM-USD,6.9890899658203125,-0.0038491703718001036,-0.26761897157345793
2023-10-25,ATOM-USD,7.116573810577393,0.01824040688852646,-0.2542600436175203
2023-10-26,ATOM-USD,7.158260822296143,0.005857736156237303,-0.24989169571186787
2023-10-27,ATOM-USD,7.030354022979736,-0.017868418389842655,-0.26329494473058357
2023-10-28,ATOM-USD,7.184305191040039,0.021898067658768117,-0.24716252758573742
2023-10-29,ATOM-USD,7.316870212554932,0.018452030918761908,-0.23327114726794684
2023-10-30,ATOM-USD,8.106801986694336,0.10796033702825136,-0.1504948419177099
2023-10-31,ATOM-USD,7.934500217437744,-0.021253975308560658,-0.16855020357208583
2023-11-01,ATOM-USD,7.880958080291748,-0.006748016343653962,-0.17416084038730917
2023-11-02,ATOM-USD,7.844841957092285,-0.004582707182490875,-0.17794541943564846
2023-11-03,ATOM-USD,7.75800895690918,-0.011068801724501531,-0.18704457859463353
2023-11-04,ATOM-USD,8.11406421661377,0.04589518543768789,-0.14973383877666058
2023-11-05,ATOM-USD,8.375170707702637,0.03217949527121622,-0.12237270286229895
2023-11-06,ATOM-USD,8.734997749328613,0.0429635471543337,-0.08466672109779294
2023-11-07,ATOM-USD,8.470746040344238,-0.030252063774679927,-0.11235744182622942
