date,symbol,close,returns,cumulative_returns
2023-11-11,AAVE-USD,96.75284576416016,-0.03461095090553645,0.6191203086106027
2023-11-12,AAVE-USD,99.3897933959961,0.02725447102882761,0.6632485761538169
2023-11-13,AAVE-USD,93.26441192626952,-0.061629884321435124,0.5607427588076654
2023-11-14,AAVE-USD,90.67155456542967,-0.027801144158713376,0.5173523243753855
2023-11-15,AAVE-USD,95.43028259277344,0.05248314148964783,0.5969877411052249
2023-11-16,AAVE-USD,91.1715087890625,-0.04462706897646174,0.5257188590283581
2023-11-17,AAVE-USD,88.578857421875,-0.02843707866221612,0.48233187181774206
2023-11-18,AAVE-USD,88.04478454589844,-0.00602934934499022,0.4733943751173397
2023-11-19,AAVE-USD,91.6197509765625,0.040603954556790445,0.5332200133688347
2023-11-20,AAVE-USD,90.23650360107422,-0.01509769848470921,0.5100719198962702
2023-11-21,AAVE-USD,84.95614624023438,-0.05851686568202741,0.4217072441894989
2023-11-22,AAVE-USD,95.17430877685548,0.1202757303482993,0.5927041213258588
2023-11-23,AAVE-USD,95.97730255126952,0.008437085435490044,0.6061419020709422
2023-11-24,AAVE-USD,98.93132781982422,0.03077837353239543,0.6555763374789136
2023-11-25,AAVE-USD,99.50408172607422,0.005789408864430801,0.6651611458028559
2023-11-26,AAVE-USD,98.01864624023438,-0.014928387459814063,0.6403029750352829
2023-11-27,AAVE-USD,96.14156341552734,-0.019150262697022802,0.6088907421606491
2023-11-28,AAVE-USD,96.94585418701172,0.008365692661021162,0.6223502276347272
2023-11-29,AAVE-USD,96.40060424804688,-0.005624272884460213,0.6132256872403434
2023-11-30,AAVE-USD,98.23991394042967,0.019079856466979184,0.644005801801733
2023-12-01,AAVE-USD,100.21114349365234,0.020065464984201586,0.6769935426516098
2023-12-02,AAVE-USD,104.41883850097656,0.041988294521264846,0.7474076414307249
2023-12-03,AAVE-USD,102.80799865722656,-0.01542671673880891,0.720450878719143
2023-12-04,AAVE-USD,99.87296295166016,-0.028548709671434636,0.6713342260786257
2023-12-05,AAVE-USD,98.7105941772461,-0.011638472916605691,0.6518824479538134
2023-12-06,AAVE-USD,96.23133850097656,-0.025116409205457213,0.6103930924316932
2023-12-07,AAVE-USD,98.69156646728516,0.025565766876282536,0.6515640268119776
2023-12-08,AAVE-USD,99.39513397216795,0.007128952655909293,0.663337948567323
2023-12-09,AAVE-USD,98.58597564697266,-0.008140824332727115,0.6497970065220777
2023-12-10,AAVE-USD,97.80709838867188,-0.007900487398835199,0.6367628060614141
2023-12-11,AAVE-USD,91.5658187866211,-0.06381213332031177,0.5323174796672956
2023-12-12,AAVE-USD,92.64759826660156,0.01181422821655076,0.550420628072295
2023-12-13,AAVE-USD,94.73593139648438,0.02254060730072527,0.5853680506006165
2023-12-14,AAVE-USD,106.9832534790039,0.12927853140813705,0.7903221039236452
2023-12-15,AAVE-USD,108.33185577392578,0.012605732683073967,0.8128904257823053
2023-12-16,AAVE-USD,104.61541748046876,-0.03430605214788096,0.7506973122970235
2023-12-17,AAVE-USD,100.47561645507812,-0.03957161501710316,0.6814193922433285
2023-12-18,AAVE-USD,99.13153839111328,-0.013377156681250835,0.658926781586396
2023-12-19,AAVE-USD,101.29205322265624,0.021794424525309664,0.6950821361206956
2023-12-20,AAVE-USD,100.01154327392578,-0.012641761204264301,0.6736533125342434
2023-12-21,AAVE-USD,101.62799835205078,0.016162685078237704,0.7007040439548837
2023-12-22,AAVE-USD,100.15148162841795,-0.014528641197064651,0.6759951251178664
2023-12-23,AAVE-USD,99.47760772705078,-0.006728546501861832,0.6647181139816172
2023-12-24,AAVE-USD,99.86581420898438,0.003902450921404954,0.6712145947194041
2023-12-25,AAVE-USD,102.9656219482422,0.03103972829752344,0.7230886416663502
2023-12-26,AAVE-USD,102.89669799804688,-0.0006693879849526407,0.7219352268326105
2023-12-27,AAVE-USD,112.11390686035156,0.08957730463303726,0.8761815432049533
2023-12-28,AAVE-USD,118.9682846069336,0.061137622785011114,0.9908868226696179
2023-12-29,AAVE-USD,112.4268035888672,-0.054985083122608525,0.881417745237423
2023-12-30,AAVE-USD,111.3610382080078,-0.009479637834023946,0.8635825863980664
2023-12-31,AAVE-USD,109.05589294433594,-0.020699746525047247,0.8250068992311346
2024-01-01,AAVE-USD,116.04749298095705,0.06411024519500064,0.9420085390234105
2024-01-02,AAVE-USD,110.2857437133789,-0.049649924522915945,0.84558796163804
2024-01-03,AAVE-USD,102.59027862548828,-0.06977751456154058,0.7168074207702377
2024-01-04,AAVE-USD,104.04723358154295,0.014201686315458595,0.7411889812240682
2024-01-05,AAVE-USD,102.77263641357422,-0.012250178347796403,0.7198591056668555
2024-01-06,AAVE-USD,99.36378479003906,-0.03316886422780252,0.6628133325000418
2024-01-07,AAVE-USD,94.8988265991211,-0.044935468192487504,0.5880940368874421
2024-01-08,AAVE-USD,98.95280456542967,0.04271894723665759,0.6559357422560872
2024-01-09,AAVE-USD,96.5929183959961,-0.02384860317802484,0.6164439878507137
2024-01-10,AAVE-USD,106.84268188476562,0.10611299108646044,0.7879696943252792
2024-01-11,AAVE-USD,109.76553344726562,0.027356591120133222,0.8368824501881253
2024-01-12,AAVE-USD,102.9361801147461,-0.06221764809078745,0.7225959443181771
2024-01-13,AAVE-USD,105.99298858642578,0.029696152201025727,0.7737504156615194
2024-01-14,AAVE-USD,99.39256286621094,-0.06227228619780745,0.6632949221339652
2024-01-15,AAVE-USD,101.86447143554688,0.02487015625770006,0.7046613267500761
2024-01-16,AAVE-USD,103.50062561035156,0.01606206905849339,0.7320417147016787
2024-01-17,AAVE-USD,101.1739273071289,-0.02248004096112388,0.6931053460088097
2024-01-18,AAVE-USD,96.8108367919922,-0.04312465307284041,0.6200907653464083
2024-01-19,AAVE-USD,96.85824584960938,0.0004897081689216876,0.6208841370285929
2024-01-20,AAVE-USD,97.22891998291016,0.003826975494438667,0.6270872209003258
2024-01-21,AAVE-USD,96.53295135498048,-0.007158041332270271,0.6154404633219124
2024-01-22,AAVE-USD,91.50059509277344,-0.05213096866479894,0.5312259871486296
2024-01-23,AAVE-USD,89.4957046508789,-0.02191122844459925,0.49767494474390905
2024-01-24,AAVE-USD,89.91678619384766,0.004705047517211902,0.5047215765242667
2024-01-25,AAVE-USD,88.7731704711914,-0.012718600953895098,0.48558362324573867
2024-01-26,AAVE-USD,91.37454223632812,0.029303580702695786,0.5291165428401234
2024-01-27,AAVE-USD,91.59339141845705,0.002395078287373398,0.5327788966707432
2024-01-28,AAVE-USD,91.14913177490234,-0.004850346042161946,0.5253443886157669
2024-01-29,AAVE-USD,93.6712875366211,0.02767065042316963,0.5675516599680972
2024-01-30,AAVE-USD,93.0073013305664,-0.007088471008739994,0.5564401154717111
2024-01-31,AAVE-USD,85.96074676513672,-0.07576345582143962,0.43851883354445387
2024-02-01,AAVE-USD,83.81729125976562,-0.02493528251013777,0.40264896003386896
2024-02-02,AAVE-USD,85.813720703125,0.023818825606903182,0.4360584110006198
2024-02-03,AAVE-USD,85.63883972167969,-0.0020379139840622784,0.43313184748291134
2024-02-04,AAVE-USD,83.27978515625,-0.02754654982594873,0.39365400963906927
2024-02-05,AAVE-USD,84.01561737060547,0.008835664176785496,0.4059678684468706
2024-02-06,AAVE-USD,84.50554656982422,0.00583140628554335,0.41416663831220357
2024-02-07,AAVE-USD,84.07647705078125,-0.005077412506745205,0.4069863309362154
2024-02-08,AAVE-USD,85.22750091552734,0.013690200935166263,0.4262482565197645
2024-02-09,AAVE-USD,87.60279083251953,0.027869993740007093,0.46599778650066637
2024-02-10,AAVE-USD,88.41925048828125,0.009320018780253791,0.47966091340266304
2024-02-11,AAVE-USD,87.24559020996094,-0.013273809400543013,0.4600201764607228
2024-02-12,AAVE-USD,90.9265365600586,0.04219062924830097,0.5216193464208161
2024-02-13,AAVE-USD,89.63150787353516,-0.014242582369427992,0.4999475575445025
2024-02-14,AAVE-USD,91.09717559814452,0.01635214847302735,0.524474922707225
2024-02-15,AAVE-USD,92.42008209228516,0.014521926563084264,0.5466132355820428
2024-02-16,AAVE-USD,94.71192932128906,0.024798151842317262,0.5849663854393439
2024-02-17,AAVE-USD,93.78826141357422,-0.00975239248459936,0.5695091711736426
2024-02-18,AAVE-USD,94.55517578125,0.008177082676625647,0.5823431774280516
2024-02-19,AAVE-USD,96.53694915771484,0.020958909547686755,0.6155073649571654
2024-02-20,AAVE-USD,93.88158416748048,-0.02750620372201973,0.5710708902622303
2024-02-21,AAVE-USD,91.75615692138672,-0.022639448033834775,0.5355027124846681
2024-02-22,AAVE-USD,91.85518646240234,0.0010792686217282466,0.5371599323808314
2024-02-23,AAVE-USD,94.84870910644533,0.032589587581625334,0.5872553406241217
2024-02-24,AAVE-USD,101.33318328857422,0.06836649906169612,0.6957704313795727
2024-02-25,AAVE-USD,100.34087371826172,-0.00979254315426592,0.6791645262505601
2024-02-26,AAVE-USD,102.75013732910156,0.02401078963697878,0.7194825924562394
2024-02-27,AAVE-USD,104.87429809570312,0.02067306985486561,0.7550295762043127
2024-02-28,AAVE-USD,104.49715423583984,-0.0035961514566621444,0.7487182240373604
2024-02-29,AAVE-USD,105.7694854736328,0.01217575011584926,0.7700101801562711
2024-03-01,AAVE-USD,110.52985382080078,0.04500701053665135,0.8496730469845446
2024-03-02,AAVE-USD,116.47979736328124,0.053831099352822376,0.9492429805470073
2024-03-03,AAVE-USD,112.57931518554688,-0.033486340687642224,0.883969966017415
2024-03-04,AAVE-USD,114.27387237548828,0.015052118474415455,0.9123277051481495
2024-03-05,AAVE-USD,105.78749084472656,-0.07426353333749491,0.7703114928646648
2024-03-06,AAVE-USD,127.3613510131836,0.2039358339647439,1.131341443539391
2024-03-07,AAVE-USD,133.8829345703125,0.051205357867582846,1.240477544893836
2024-03-08,AAVE-USD,132.8938446044922,-0.007387722483038872,1.2239255185626803
2024-03-09,AAVE-USD,130.94813537597656,-0.014641078631642324,1.1913648501744882
2024-03-10,AAVE-USD,126.6833267211914,-0.032568685629162264,1.119994977270359
2024-03-11,AAVE-USD,136.71456909179688,0.07918360395352209,1.2878638199339911
2024-03-12,AAVE-USD,135.27450561523438,-0.01053335782813003,1.2637649316565938
2024-03-13,AAVE-USD,142.76101684570312,0.05534310546114929,1.389048713008516
2024-03-14,AAVE-USD,139.3148956298828,-0.024139091272688984,1.3313792480703035
2024-03-15,AAVE-USD,128.9084930419922,-0.07469698441677952,1.1572322487075928
2024-03-16,AAVE-USD,118.89635467529295,-0.07766857039774533,0.9896831039345606
2024-03-17,AAVE-USD,127.89170837402344,0.07565710255202429,1.1402167625749677
2024-03-18,AAVE-USD,123.39716339111328,-0.03514336496128201,1.0650023437915421
2024-03-19,AAVE-USD,109.33000183105467,-0.11399906751075028,0.8295940021917925
2024-03-20,AAVE-USD,120.1209716796875,0.09870090247787511,1.0101765813762298
2024-03-21,AAVE-USD,123.48141479492188,0.02797549060954374,1.0664122574520452
2024-03-22,AAVE-USD,118.66617584228516,-0.038995657448806176,0.9858311529124308
2024-03-23,AAVE-USD,121.52118682861328,0.024059180858095663,1.0336086237739917
2024-03-24,AAVE-USD,124.81082153320312,0.027070462282674734,1.0886593493215875
2024-03-25,AAVE-USD,127.07177734375,0.018115062322103137,1.1264955436041912
2024-03-26,AAVE-USD,130.93174743652344,0.030376297345173553,1.1910906045398986
2024-03-27,AAVE-USD,125.00155639648438,-0.045292231686696605,1.0918512212325333
2024-03-28,AAVE-USD,127.8463897705078,0.022758383623641354,1.139458373808926
2024-03-29,AAVE-USD,127.58908081054688,-0.0020126415804373465,1.135152410926183
2024-03-30,AAVE-USD,124.0342254638672,-0.027861752150704522,1.0756633236489783
2024-03-31,AAVE-USD,128.25408935546875,0.034021770005979945,1.1462810638560117
2024-04-01,AAVE-USD,129.18978881835938,0.007295669616406819,1.1619396214018551
2024-04-02,AAVE-USD,115.48438262939452,-0.10608737977143567,0.9325851117432826
2024-04-03,AAVE-USD,114.78925323486328,-0.006019250211190874,0.9209523984012775
2024-04-04,AAVE-USD,116.38250732421876,0.013879819272764271,0.9476148705226703
2024-04-05,AAVE-USD,113.90625,-0.021276885858116157,0.9061756912269898
2024-04-06,AAVE-USD,118.64187622070312,0.041574770661865657,0.9854245084309752
2024-04-07,AAVE-USD,122.8169174194336,0.03519028299050042,1.0552921587389363
2024-04-08,AAVE-USD,129.08387756347656,0.05102684773173882,1.1601672387671447
2024-04-09,AAVE-USD,126.0339126586914,-0.02362777569402763,1.1091272917879675
2024-04-10,AAVE-USD,128.23216247558594,0.01744173270925531,1.145914126261129
2024-04-11,AAVE-USD,117.84458923339844,-0.0810059897739398,0.9720822284934669
2024-04-12,AAVE-USD,100.09493255615234,-0.15061919085730624,0.6750487989337077
2024-04-13,AAVE-USD,82.86978149414062,-0.17208814294718233,0.38679276177929767
2024-04-14,AAVE-USD,88.10707092285156,0.0631990254382564,0.47443671280857735
2024-04-15,AAVE-USD,84.92233276367188,-0.0361462266969278,0.4211413891371254
2024-04-16,AAVE-USD,86.8389892578125,0.022569522430270883,0.4532158715958421
2024-04-17,AAVE-USD,83.63579559326172,-0.03688658391728805,0.39961170239828725
2024-04-18,AAVE-USD,85.44498443603516,0.021631752647776503,0.42988775654750033
2024-04-19,AAVE-USD,85.90052032470703,0.005331335615291755,0.4375109680698517
2024-04-20,AAVE-USD,91.78141784667967,0.06846172176539378,0.5359254440005516
2024-04-21,AAVE-USD,91.02448272705078,-0.008247149993840241,0.5232584364845234
2024-04-22,AAVE-USD,96.45050811767578,0.05961061494736164,0.6140608086071224
2024-04-23,AAVE-USD,94.68175506591795,-0.018338452396744587,0.5844614313030296
2024-04-24,AAVE-USD,90.69792175292967,-0.04207603999540055,0.5177935687483537
2024-04-25,AAVE-USD,91.60780334472656,0.010032000449530676,0.5330200745123319
2024-04-26,AAVE-USD,89.54032897949219,-0.022568758225260832,0.4984217150961918
2024-04-27,AAVE-USD,91.72557067871094,0.02440511135177137,0.5349908639050267
2024-04-28,AAVE-USD,90.2804946899414,-0.015754341761810675,0.5108080932338099
2024-04-29,AAVE-USD,89.49368286132812,-0.008715191817629031,0.497641110901651
2024-04-30,AAVE-USD,83.36331176757812,-0.0685006013580769,0.39505179418630965
2024-05-01,AAVE-USD,83.74810791015625,0.004615893183933961,0.40149120425432905
2024-05-02,AAVE-USD,84.98009490966797,0.014710624875649447,0.4221080156266366
2024-05-03,AAVE-USD,88.81499481201172,0.04512703717759048,0.4862835369183691
2024-05-04,AAVE-USD,89.05375671386719,0.0026883062073115305,0.4902791221764917
2024-05-05,AAVE-USD,90.07810974121094,0.011502636891950857,0.5074212617865432
2024-05-06,AAVE-USD,87.94801330566406,-0.02364721508551315,0.4717749469846013
2024-05-07,AAVE-USD,88.14593505859375,0.0022504402941065926,0.47508708862915205
2024-05-08,AAVE-USD,86.23954010009766,-0.02162771269292052,0.4431843288792441
2024-05-09,AAVE-USD,89.90763092041016,0.042533747467286664,0.5045683666725393
2024-05-10,AAVE-USD,84.16615295410156,-0.06385974035275355,0.4084870214338645
2024-05-11,AAVE-USD,82.19747924804688,-0.023390325409410884,0.37554205166759447
2024-05-12,AAVE-USD,83.02290344238281,0.010041964813118698,0.38935519654940554
2024-05-13,AAVE-USD,82.75689697265625,-0.0032040130939430256,0.38490368430752353
2024-05-14,AAVE-USD,80.41891479492188,-0.02825120640406409,0.3457784844724028
2024-05-15,AAVE-USD,86.09619903564453,0.0705963796601885,0.44078557330072954
2024-05-16,AAVE-USD,85.95044708251953,-0.001692896489712159,0.4383464724612609
2024-05-17,AAVE-USD,88.295654296875,0.027285573187349144,0.47759258040436814
2024-05-18,AAVE-USD,88.21841430664062,-0.0008747881291493176,0.47629999995531125
2024-05-19,AAVE-USD,85.37300872802734,-0.03225410024626907,0.42868327176318566
2024-05-20,AAVE-USD,97.86383056640624,0.14630879272594077,0.6377121964426045
2024-05-21,AAVE-USD,97.12447357177734,-0.007554956620333786,0.625339351841889
2024-05-22,AAVE-USD,94.39546966552734,-0.028098004610889293,0.5796705592395759
2024-05-23,AAVE-USD,97.74199676513672,0.03545220031710383,0.6356733563407688
2024-05-24,AAVE-USD,99.34278106689452,0.01637765090480303,0.6624618435652054
2024-05-25,AAVE-USD,105.29380798339844,0.05990396939357545,0.7620499069601225
2024-05-26,AAVE-USD,109.7377700805664,0.04220535074454368,0.836417841312765
2024-05-27,AAVE-USD,108.63865661621094,-0.010015817375809033,0.8180246155884989
2024-05-28,AAVE-USD,106.61212158203124,-0.018653903659163085,0.7841113595593241
2024-05-29,AAVE-USD,103.60122680664062,-0.028241580138464117,0.7337252356223853
2024-05-30,AAVE-USD,102.94879913330078,-0.0062974898410954605,0.7228071185638025
2024-05-31,AAVE-USD,103.94122314453124,0.009639976566850894,0.7394149388159614
2024-06-01,AAVE-USD,104.03025817871094,0.0008565902101795864,0.7409049046239913
2024-06-02,AAVE-USD,103.24113464355467,-0.007585519338043412,0.7276992368042714
2024-06-03,AAVE-USD,100.97738647460938,-0.021926804434695635,0.6898163135168913
2024-06-04,AAVE-USD,103.12757873535156,0.021293799887392106,0.7257989239433706
2024-06-05,AAVE-USD,104.38152313232422,0.012159156768244861,0.7467831836100665
2024-06-06,AAVE-USD,102.42625427246094,-0.01873194413329826,0.7140625386016979
2024-06-07,AAVE-USD,97.44766998291016,-0.04860652500585838,0.6307479149575494
2024-06-08,AAVE-USD,92.9720687866211,-0.045928252538762315,0.555850512892319
2024-06-09,AAVE-USD,93.46057891845705,0.005254375192587313,0.5640255352306347
2024-06-10,AAVE-USD,90.78217315673828,-0.028658133650719564,0.5192034824088569
2024-06-11,AAVE-USD,87.73675537109375,-0.03354642965405252,0.4682396296560365
2024-06-12,AAVE-USD,89.9734878540039,0.025493676777191165,0.5056704562059504
2024-06-13,AAVE-USD,83.72600555419922,-0.0694369246854385,0.401121330137288
2024-06-14,AAVE-USD,83.59415435791016,-0.0015747938220187496,0.39891485292268913
2024-06-15,AAVE-USD,85.87303924560547,0.027261294826169458,0.43705108316492214
2024-06-16,AAVE-USD,85.5769271850586,-0.003448254110349658,0.4320957658606164
2024-06-17,AAVE-USD,85.09864807128906,-0.005588879263393798,0.42409195553160384
2024-06-18,AAVE-USD,82.02147674560547,-0.036160049488750734,0.3725967199430493
2024-06-19,AAVE-USD,87.36981964111328,0.06520661548311324,0.4620991064737583
2024-06-20,AAVE-USD,84.7978515625,-0.029437717614367198,0.4190582458531651
2024-06-21,AAVE-USD,81.89830017089844,-0.03419368932318356,0.37053540906296023
2024-06-22,AAVE-USD,81.63648223876953,-0.0031968664988475393,0.3661539903282425
2024-06-23,AAVE-USD,80.70533752441406,-0.011405987725341515,0.35057165468363216
2024-06-24,AAVE-USD,86.35519409179688,0.07000598399918312,0.44511975233116474
2024-06-25,AAVE-USD,92.02925872802734,0.06570611873327326,0.5400729623616347
2024-06-26,AAVE-USD,94.43183135986328,0.026106617232854346,0.580279057700678
2024-06-27,AAVE-USD,93.29216766357422,-0.012068639142938986,0.5612072400081449
2024-06-28,AAVE-USD,93.53704071044922,0.002624797483086194,0.5653050928422942
2024-06-29,AAVE-USD,96.4780502319336,0.03144219123404257,0.6145217149110624
2024-06-30,AAVE-USD,97.20525360107422,0.0075375006790914245,0.6266911734336125
2024-07-01,AAVE-USD,98.26805877685548,0.010933618671918444,0.6444767944209111
2024-07-02,AAVE-USD,91.37444305419922,-0.07015113362837566,0.5291148830667269
2024-07-03,AAVE-USD,84.2249755859375,-0.07824362293536469,0.40947139473119964
2024-07-04,AAVE-USD,79.42858123779297,-0.05694741155787708,0.3292056471363869
2024-07-05,AAVE-USD,79.83473205566406,0.005113408946021192,0.336002419183556
2024-07-06,AAVE-USD,83.19559478759766,0.042097751760352464,0.3922451173775756
2024-07-07,AAVE-USD,78.22631072998047,-0.05973013439358188,0.3090861294078049
2024-07-08,AAVE-USD,81.95966339111328,0.047725025330920934,0.37156229809414953
2024-07-09,AAVE-USD,85.23651123046875,0.03998122617607991,0.4263990405488356
2024-07-10,AAVE-USD,91.055419921875,0.06826779519016979,0.5237761581084781
2024-07-11,AAVE-USD,92.8751983642578,0.019985393993505962,0.5542294249861868
2024-07-12,AAVE-USD,97.46099090576172,0.04937585730388827,0.6309708352918091
2024-07-13,AAVE-USD,99.30674743652344,0.018938413344744776,0.6618588351237891
2024-07-14,AAVE-USD,104.33918762207033,0.05067571253165459,0.7460747157207126
2024-07-15,AAVE-USD,104.09894561767578,-0.002302509822720955,0.7420543615365609
2024-07-16,AAVE-USD,100.55574035644533,-0.034036898646827685,0.6827602337956769
2024-07-17,AAVE-USD,98.05284881591795,-0.02489058836079605,0.6408753415063517
2024-07-18,AAVE-USD,98.52971649169922,0.004863374002284537,0.6488555319832234
2024-07-19,AAVE-USD,100.75740814208984,0.022609337869944124,0.6861350638045587
2024-07-20,AAVE-USD,98.9555892944336,-0.017882743124111422,0.6559823435859846
2024-07-21,AAVE-USD,98.59587860107422,-0.0036350720148721205,0.6499627285116929
2024-07-22,AAVE-USD,94.2065200805664,-0.04451868153908811,0.576508563249716
2024-07-23,AAVE-USD,94.41218566894533,0.0021831353944825604,0.5799502948938513
2024-07-24,AAVE-USD,89.92613220214844,-0.04751561924990444,0.5048779782479009
2024-07-25,AAVE-USD,92.91130828857422,0.03319586880168823,0.5548337101763681
2024-07-26,AAVE-USD,97.812255859375,0.052748666024364566,0.6368491142778849
2024-07-27,AAVE-USD,101.43362426757812,0.03702366719166128,0.6974512711278749
2024-07-28,AAVE-USD,98.79352569580078,-0.026027844226613306,0.6532702738606917
2024-07-29,AAVE-USD,105.02102661132812,0.06303551646393002,0.7574850194279634
2024-07-30,AAVE-USD,105.29180145263672,0.00257829170067736,0.7620163284676194
2024-07-31,AAVE-USD,107.5732421875,0.02166779087628723,0.8001953297934592
2024-08-01,AAVE-USD,116.7176742553711,0.0850065674504108,0.9532237555194614
2024-08-02,AAVE-USD,110.37841033935548,-0.05431280186534293,0.8471387006872519
2024-08-03,AAVE-USD,105.95437622070312,-0.040080610918845294,0.7731042531118648
2024-08-04,AAVE-USD,97.11284637451172,-0.08344657541822043,0.6251447753301982
2024-08-05,AAVE-USD,96.07622528076172,-0.010674397182761086,0.6077973345188346
2024-08-06,AAVE-USD,103.63538360595705,0.07867876056855216,0.7342968360441984
2024-08-07,AAVE-USD,98.28394317626952,-0.051637194204199655,0.6447426135136551
2024-08-08,AAVE-USD,101.68148040771484,0.03456858894389225,0.7015990448387117
2024-08-09,AAVE-USD,96.50312042236328,-0.050927267822889255,0.6149412545550381
2024-08-10,AAVE-USD,93.38253784179688,-0.032336597686257296,0.5627195489195522
2024-08-11,AAVE-USD,91.323974609375,-0.022044413013377007,0.5282703137590914
2024-08-12,AAVE-USD,95.76615142822266,0.048641956702480504,0.6026083721906474
2024-08-13,AAVE-USD,97.77386474609376,0.020964748900616614,0.6362066542996503
2024-08-14,AAVE-USD,106.26153564453124,0.08680919917074847,0.7782444436372526
2024-08-15,AAVE-USD,108.250244140625,0.018715224507449557,0.8115246876290485
2024-08-16,AAVE-USD,112.74356842041016,0.041508675712065735,0.8867186784322438
2024-08-17,AAVE-USD,110.92073822021484,-0.016167930692047583,0.8562143416039596
2024-08-18,AAVE-USD,111.4626007080078,0.00488513236106658,0.865282194353205
2024-08-19,AAVE-USD,118.15335083007812,0.06002686174170391,0.9772492307429068
2024-08-20,AAVE-USD,131.14605712890625,0.1099647721164807,1.1946769918190374
2024-08-21,AAVE-USD,140.2895965576172,0.06972027698647132,1.3476904795844962
2024-08-22,AAVE-USD,135.79823303222656,-0.03201494362802604,1.2725293012245453
2024-08-23,AAVE-USD,143.7498321533203,0.05855451093540176,1.4055961430441188
2024-08-24,AAVE-USD,137.0381317138672,-0.04669014453035725,1.2932785114437189
2024-08-25,AAVE-USD,135.57415771484375,-0.01068296816889025,1.2687794901035656
2024-08-26,AAVE-USD,128.83981323242188,-0.049672773896824673,1.156082919469898
2024-08-27,AAVE-USD,119.8817367553711,-0.06952879123544498,1.006173080275767
2024-08-28,AAVE-USD,125.46810150146484,0.04659896408986142,1.099658667601584
2024-08-29,AAVE-USD,122.86770629882812,-0.02072554833872542,1.0561420903913836
2024-08-30,AAVE-USD,131.48439025878906,0.07012976981115115,1.2003388618895503
2024-08-31,AAVE-USD,129.7985076904297,-0.012821921788899848,1.1721262890933257
2024-09-01,AAVE-USD,120.68827056884766,-0.0701875336140998,1.0196701021635182
2024-09-02,AAVE-USD,134.9031524658203,0.11778180124690452,1.257550484720857
2024-09-03,AAVE-USD,118.78923034667967,-0.11944807682106118,0.9878904209944961
2024-09-04,AAVE-USD,135.27078247070312,0.1387461815850053,1.2637026263168911
2024-09-05,AAVE-USD,128.96983337402344,-0.046580266496531464,1.158258754714152
2024-09-06,AAVE-USD,126.91268157958984,-0.015950643190083658,1.1238331394058325
2024-09-07,AAVE-USD,125.19154357910156,-0.013561591947049978,1.0950305810055885
2024-09-08,AAVE-USD,125.68956756591795,0.0039780960644655305,1.1033648139148218
2024-09-09,AAVE-USD,140.23715209960938,0.11574217984370039,1.3468128424838626
2024-09-10,AAVE-USD,150.6758575439453,0.07443609120728145,1.521500417273411
2024-09-11,AAVE-USD,149.5228271484375,-0.007652389800877901,1.5022049131973585
2024-09-12,AAVE-USD,145.21189880371094,-0.028831238861253827,1.4300632456651625
2024-09-13,AAVE-USD,144.41708374023438,-0.005473484404683315,1.41676233238762
2024-09-14,AAVE-USD,140.10963439941406,-0.02982645286320973,1.3446788845990798
2024-09-15,AAVE-USD,143.54547119140625,0.024522487741260868,1.4021762438038539
2024-09-16,AAVE-USD,140.44082641601562,-0.021628301816995932,1.3502212509852467
2024-09-17,AAVE-USD,140.62493896484375,0.0013109617304780663,1.3533023011034446
2024-09-18,AAVE-USD,141.42123413085938,0.005662545860479984,1.366627983307016
2024-09-19,AAVE-USD,150.10267639160156,0.06138711993355339,1.5119084591563876
2024-09-20,AAVE-USD,153.14947509765625,0.020298097137894544,1.5628954210618429
2024-09-21,AAVE-USD,154.2644500732422,0.007280305563404532,1.5815540828542236
2024-09-22,AAVE-USD,162.26206970214844,0.051843568787942385,1.71539105952847
2024-09-23,AAVE-USD,172.06982421875,0.06044391356898671,1.8795199220366081
2024-09-24,AAVE-USD,166.4248046875,-0.03280656301521856,1.7850527702607368
2024-09-25,AAVE-USD,165.36952209472656,-0.006340897288447889,1.7673930367016064
2024-09-26,AAVE-USD,165.32388305664062,-0.0002759821610889279,1.766629285590755
2024-09-27,AAVE-USD,170.7498779296875,0.0328203933559188,1.8574311470138483
2024-09-28,AAVE-USD,164.0228271484375,-0.039397104482968404,1.7448566335620552
2024-09-29,AAVE-USD,161.44590759277344,-0.015710737343479608,1.701732911946654
2024-09-30,AAVE-USD,156.4751739501953,-0.030788848826792004,1.61854966575036
2024-10-01,AAVE-USD,145.07208251953125,-0.07287476436545492,1.4277234758795618
2024-10-02,AAVE-USD,139.31593322753906,-0.03967785663528489,1.331396611853497
2024-10-03,AAVE-USD,143.35914611816406,0.02902189862247395,1.3990581679714884
2024-10-04,AAVE-USD,151.25856018066406,0.055102267810585914,1.5312517136362271
2024-10-05,AAVE-USD,148.74795532226562,-0.016598100996067622,1.4892377420468237
2024-10-06,AAVE-USD,150.0349884033203,0.008652442168137986,1.5107757276526304
2024-10-07,AAVE-USD,146.81553649902344,-0.021458007485843367,1.4568994832933866
2024-10-08,AAVE-USD,143.13330078125,-0.025080695174232615,1.3952787362791756
2024-10-09,AAVE-USD,139.5462188720703,-0.025061127561515573,1.3352503503238973
2024-10-10,AAVE-USD,140.48651123046875,0.006738214521315289,1.3509857681453563
2024-10-11,AAVE-USD,143.92750549316406,0.02449341386982229,1.4085694355666027
2024-10-12,AAVE-USD,154.77613830566406,0.07537567454759553,1.590116981467157
