date,symbol,open,high,low,close,volume,name,returns
2023-06-25,ALGO-USD,0.1327980011701584,0.1405230015516281,0.1327580064535141,0.1371230036020279,35775701.0,Algorand,0.032537229060732864
2023-06-26,ALGO-USD,0.1371199935674667,0.1386470049619674,0.1294769942760467,0.1295560002326965,52971674.0,Algorand,-0.05518405497660406
2023-06-27,ALGO-USD,0.1295460015535354,0.1301659941673278,0.126921996474266,0.127371996641159,36872267.0,Algorand,-0.01685760279427273
2023-06-28,ALGO-USD,0.1273639947175979,0.1273960024118423,0.116345003247261,0.118816003203392,44376325.0,Algorand,-0.06717326934798329
2023-06-29,ALGO-USD,0.1188189983367919,0.1240150034427642,0.1184049993753433,0.1202580034732818,31751209.0,Algorand,0.012136414548647556
2023-06-30,ALGO-USD,0.1202429980039596,0.1242899969220161,0.1157609969377517,0.1215569972991943,52557484.0,Algorand,0.010801724528888279
2023-07-01,ALGO-USD,0.1215730011463165,0.1275299936532974,0.1197329983115196,0.1275279968976974,43963663.0,Algorand,0.04912098629588857
2023-07-02,ALGO-USD,0.1276019960641861,0.1277839988470077,0.1221209987998008,0.1237320005893707,44085164.0,Algorand,-0.02976598394603369
2023-07-03,ALGO-USD,0.1237249970436096,0.1298079937696457,0.1224939972162246,0.1282169967889785,54889116.0,Algorand,0.03624766574729632
2023-07-04,ALGO-USD,0.1282069981098175,0.1282359957695007,0.1233059987425804,0.1242009997367858,35894290.0,Algorand,-0.03132187738574377
2023-07-05,ALGO-USD,0.1242029964923858,0.1251599937677383,0.1183329969644546,0.1200520023703575,37834151.0,Algorand,-0.03340550700252909
2023-07-06,ALGO-USD,0.1200409978628158,0.1224000006914138,0.1133700013160705,0.1133700013160705,38788606.0,Algorand,-0.05565922202341267
2023-07-07,ALGO-USD,0.1133709996938705,0.1144020035862922,0.1121639981865882,0.1124610006809234,31511650.0,Algorand,-0.00801799968770256
2023-07-08,ALGO-USD,0.1124790012836456,0.1132249981164932,0.1100649982690811,0.1118000000715255,27381118.0,Algorand,-0.0058775985043322265
2023-07-09,ALGO-USD,0.1118080019950866,0.1128460019826889,0.1103480011224746,0.1105080023407936,25853758.0,Algorand,-0.011556330321156882
2023-07-10,ALGO-USD,0.1104950010776519,0.1123590022325515,0.107804000377655,0.1099720001220703,38915735.0,Algorand,-0.004850347552843526
2023-07-11,ALGO-USD,0.1099710017442703,0.1113800033926963,0.1058230027556419,0.1085809990763664,46640319.0,Algorand,-0.012648683702759511
2023-07-12,ALGO-USD,0.1085809990763664,0.1108769997954368,0.1059110015630722,0.1060409992933273,41836736.0,Algorand,-0.02339267279400037
2023-07-13,ALGO-USD,0.1060440018773078,0.1217809990048408,0.1030630022287368,0.1217560023069381,134566894.0,Algorand,0.14819742475399011
2023-07-14,ALGO-USD,0.1217579990625381,0.1229349970817565,0.1102780029177665,0.1133180037140846,127878402.0,Algorand,-0.06930252663504766
2023-07-15,ALGO-USD,0.1133100017905235,0.1154259964823722,0.1118860021233558,0.113597996532917,42077640.0,Algorand,0.0024708590837767552
2023-07-16,ALGO-USD,0.113596998155117,0.1212119981646537,0.1123619973659515,0.1159640029072761,74711225.0,Algorand,0.020827888224890678
2023-07-17,ALGO-USD,0.1159659996628761,0.1260759979486465,0.1150489971041679,0.120058998465538,130011947.0,Algorand,0.03531264405848611
2023-07-18,ALGO-USD,0.1201220005750656,0.1202979981899261,0.112024001777172,0.1138290017843246,66096371.0,Algorand,-0.051891126536439236
2023-07-19,ALGO-USD,0.1138380020856857,0.1159600019454956,0.1120439991354942,0.1139639988541603,52814112.0,Algorand,0.0011859637501827613
2023-07-20,ALGO-USD,0.1139710023999214,0.115507997572422,0.1120439991354942,0.1149759963154792,54226479.0,Algorand,0.008879975005211538
2023-07-21,ALGO-USD,0.1149829998612403,0.1161819994449615,0.1135009974241256,0.1154500022530555,38116590.0,Algorand,0.004122651273016142
2023-07-22,ALGO-USD,0.1154410019516944,0.1168359965085983,0.1138869971036911,0.1145299971103668,36677364.0,Algorand,-0.007968862059198112
2023-07-23,ALGO-USD,0.1145429983735084,0.1172050014138221,0.1139800027012825,0.1160859987139701,33042839.0,Algorand,0.0135859743548572
2023-07-24,ALGO-USD,0.1160949990153312,0.1161030009388923,0.1085850000381469,0.1096569970250129,47487503.0,Algorand,-0.05538137036489588
2023-07-25,ALGO-USD,0.109663002192974,0.1101529970765113,0.1087979972362518,0.1099369972944259,29342208.0,Algorand,0.0025534190886982167
2023-07-26,ALGO-USD,0.1099409982562065,0.1123410016298294,0.1085079982876777,0.1109620034694671,34685746.0,Algorand,0.009323578051673609
2023-07-27,ALGO-USD,0.1109609976410865,0.1126319989562034,0.1092960014939308,0.109934002161026,28787576.0,Algorand,-0.009264444371031577
2023-07-28,ALGO-USD,0.1099359989166259,0.1110749989748001,0.1083299964666366,0.1105149984359741,34819163.0,Algorand,0.005284955186995566
2023-07-29,ALGO-USD,0.1105090007185936,0.1116349995136261,0.1099559962749481,0.111394003033638,24439680.0,Algorand,0.00795371316204796
2023-07-30,ALGO-USD,0.1113929972052574,0.1123870015144348,0.1082680001854896,0.1095499992370605,32990990.0,Algorand,-0.01655388751960607
2023-07-31,ALGO-USD,0.1095469966530799,0.1107970029115676,0.1085660010576248,0.1097659990191459,44368490.0,Algorand,0.001971700443538893
2023-08-01,ALGO-USD,0.1097669973969459,0.1107800006866455,0.1071520000696182,0.1107759997248649,44231175.0,Algorand,0.009201398563710494
2023-08-02,ALGO-USD,0.1107740029692649,0.110955998301506,0.1063240021467208,0.1068890020251274,39691365.0,Algorand,-0.03508880722712204
2023-08-03,ALGO-USD,0.1069009974598884,0.1079090014100074,0.1059639975428581,0.1063570007681846,26087481.0,Algorand,-0.00497713746843409
2023-08-04,ALGO-USD,0.1063460037112236,0.107522003352642,0.1050390005111694,0.1059300005435943,24989698.0,Algorand,-0.004014782492042901
2023-08-05,ALGO-USD,0.1059279963374137,0.1066469997167587,0.1048069968819618,0.1064170002937316,20620976.0,Algorand,0.00459737324306797
2023-08-06,ALGO-USD,0.1064150035381317,0.1101209968328476,0.106354996562004,0.1097080036997795,29783236.0,Algorand,0.030925541943148893
2023-08-07,ALGO-USD,0.1097050011157989,0.111853003501892,0.1079659983515739,0.111853003501892,48805931.0,Algorand,0.019551898947887114
2023-08-08,ALGO-USD,0.1118490025401115,0.1185240000486373,0.1118490025401115,0.1131279990077018,88503743.0,Algorand,0.01139884907773836
2023-08-09,ALGO-USD,0.1131329983472824,0.1142619997262954,0.1115090027451515,0.112986996769905,39251968.0,Algorand,-0.0012463955787568315
2023-08-10,ALGO-USD,0.1129859983921051,0.1133180037140846,0.1113779991865158,0.112525999546051,31521310.0,Algorand,-0.004080090957659488
2023-08-11,ALGO-USD,0.1125300005078315,0.1134160012006759,0.1114929988980293,0.1122770011425018,24261445.0,Algorand,-0.0022128077471312846
2023-08-12,ALGO-USD,0.1122620031237602,0.1157919988036155,0.1118870005011558,0.1155330017209053,27171969.0,Algorand,0.028999710940542434
2023-08-13,ALGO-USD,0.1155280023813247,0.1174499988555908,0.1133420020341873,0.1168190017342567,37123963.0,Algorand,0.011131018792864156
2023-08-14,ALGO-USD,0.1168169975280761,0.1183400005102157,0.1146799996495246,0.1150140017271041,34453259.0,Algorand,-0.015451253480650906
2023-08-15,ALGO-USD,0.115005999803543,0.1150159984827041,0.107473000884056,0.1083960011601448,48275793.0,Algorand,-0.057540825182849975
2023-08-16,ALGO-USD,0.1084000021219253,0.1084019988775253,0.1005050018429756,0.1025120019912719,57838233.0,Algorand,-0.05428243759822704
2023-08-17,ALGO-USD,0.1025749966502189,0.1040000021457672,0.0884599983692169,0.0933049991726875,63166150.0,Algorand,-0.08981390119927912
2023-08-18,ALGO-USD,0.093359999358654,0.0967499986290931,0.0926679968833923,0.0953890010714531,42818562.0,Algorand,0.02233537235136307
2023-08-19,ALGO-USD,0.0954110026359558,0.097921997308731,0.0949530005455017,0.0967150032520294,26344650.0,Algorand,0.013900996610532124
2023-08-20,ALGO-USD,0.0967179983854293,0.0974740013480186,0.0961600020527839,0.097289003431797,21318738.0,Algorand,0.005934965211879417
2023-08-21,ALGO-USD,0.0972850024700164,0.0972850024700164,0.0938910022377967,0.0963189974427223,27043320.0,Algorand,-0.009970355896950944
2023-08-22,ALGO-USD,0.0964130014181137,0.0970870032906532,0.09357900172472,0.0968279987573623,27916075.0,Algorand,0.005284537091892805
2023-08-23,ALGO-USD,0.0968549996614456,0.0995910018682479,0.0961939990520477,0.0985580012202262,24241990.0,Algorand,0.017866758427994123
2023-08-24,ALGO-USD,0.0985630005598068,0.0987669974565506,0.0956929996609687,0.0972540006041526,19667146.0,Algorand,-0.013230794049484018
2023-08-25,ALGO-USD,0.0972649976611137,0.0975890010595321,0.0956880003213882,0.0969320014119148,22762098.0,Algorand,-0.0033109094766025082
2023-08-26,ALGO-USD,0.0969289988279342,0.0969289988279342,0.0954120010137558,0.0955900028347969,15744538.0,Algorand,-0.01384474226850052
2023-08-27,ALGO-USD,0.0955889970064163,0.0957750007510185,0.0947299972176551,0.0951770022511482,15182825.0,Algorand,-0.004320541598502481
2023-08-28,ALGO-USD,0.0951770022511482,0.0975110009312629,0.0928229987621307,0.0972800031304359,21720104.0,Algorand,0.022095683090946894
2023-08-29,ALGO-USD,0.0972789973020553,0.101511999964714,0.095039002597332,0.1005859971046447,32977362.0,Algorand,0.033984311963642044
2023-08-30,ALGO-USD,0.1005889996886253,0.1006579995155334,0.0962100028991699,0.096839003264904,21900094.0,Algorand,-0.037251644837228426
2023-08-31,ALGO-USD,0.096839003264904,0.096899002790451,0.0925260037183761,0.093189001083374,33023839.0,Algorand,-0.03769144723170459
2023-09-01,ALGO-USD,0.093189001083374,0.0947529971599578,0.0908309966325759,0.0920120030641555,34179429.0,Algorand,-0.0126302246567217
2023-09-02,ALGO-USD,0.0920139998197555,0.0942889973521232,0.0917920023202896,0.0942310020327568,14041446.0,Algorand,0.024116407584933386
2023-09-03,ALGO-USD,0.0942550003528595,0.094881996512413,0.0932900011539459,0.0944579988718032,13888119.0,Algorand,0.002408940095611989
2023-09-04,ALGO-USD,0.0944570004940033,0.0959969982504844,0.0927819982171058,0.0938669964671135,17570965.0,Algorand,-0.00625677456381224
2023-09-05,ALGO-USD,0.093869000673294,0.0940990000963211,0.0931740030646324,0.094030000269413,16951023.0,Algorand,0.001736540087938332
2023-09-06,ALGO-USD,0.094029001891613,0.0945219993591308,0.091507002711296,0.0940560027956962,18571446.0,Algorand,0.0002765343635935391
2023-09-07,ALGO-USD,0.0940579995512962,0.0977829992771148,0.0937070026993751,0.0976359993219375,25478722.0,Algorand,0.03806239282800061
2023-09-08,ALGO-USD,0.0976490005850792,0.0982130020856857,0.0948560014367103,0.0960350036621093,17466843.0,Algorand,-0.016397595875976
2023-09-09,ALGO-USD,0.0960410013794899,0.0964440032839775,0.0941829979419708,0.0941969975829124,12317051.0,Algorand,-0.019138918197616372
2023-09-10,ALGO-USD,0.094200000166893,0.0942490026354789,0.0901359990239143,0.0919400006532669,26142477.0,Algorand,-0.02396039138783468
2023-09-11,ALGO-USD,0.0919419974088668,0.0921870023012161,0.0876109972596168,0.0885410010814666,25150378.0,Algorand,-0.03696975796877511
2023-09-12,ALGO-USD,0.0885490030050277,0.092119000852108,0.0884810015559196,0.0895619988441467,17844378.0,Algorand,0.011531355532570453
2023-09-13,ALGO-USD,0.0895629972219467,0.091729000210762,0.0892039984464645,0.0909610018134117,18180389.0,Algorand,0.015620497390857802
2023-09-14,ALGO-USD,0.0909560024738311,0.0937630012631416,0.0907310023903846,0.0932080000638961,19231206.0,Algorand,0.024702874920987217
2023-09-15,ALGO-USD,0.0932160019874572,0.0967129990458488,0.093128003180027,0.0963509976863861,18124261.0,Algorand,0.033720255990209
2023-09-16,ALGO-USD,0.0963499993085861,0.0978659987449646,0.0955059975385665,0.0974339991807937,15882369.0,Algorand,0.011240168969839592
2023-09-17,ALGO-USD,0.0974330008029937,0.0974349975585937,0.0940010026097297,0.0949259996414184,15025807.0,Algorand,-0.025740496751258113
2023-09-18,ALGO-USD,0.0949219986796379,0.0982669964432716,0.0942040011286735,0.0965270027518272,16647534.0,Algorand,0.016865801955803006
2023-09-19,ALGO-USD,0.0965270027518272,0.0978159978985786,0.0954869985580444,0.0970899984240531,14854772.0,Algorand,0.005832519980687456
2023-09-20,ALGO-USD,0.0970899984240531,0.1001539975404739,0.0939740017056465,0.1001529991626739,31942224.0,Algorand,0.031548056322369566
2023-09-21,ALGO-USD,0.1001529991626739,0.1027159988880157,0.0971089974045753,0.0975650027394294,105604909.0,Algorand,-0.025840428593066123
2023-09-22,ALGO-USD,0.0975629985332489,0.1023399978876113,0.0965989977121353,0.1018600016832351,25615474.0,Algorand,0.044021922033626204
2023-09-23,ALGO-USD,0.1018579974770546,0.1027960032224655,0.0997359976172447,0.1005470007658004,15488359.0,Algorand,-0.012890250301760942
2023-09-24,ALGO-USD,0.1005470007658004,0.1026830002665519,0.1001849994063377,0.1011049970984458,15843402.0,Algorand,0.005549606934025952
2023-09-25,ALGO-USD,0.101112000644207,0.101842001080513,0.097520001232624,0.0976530015468597,22082167.0,Algorand,-0.0341426798937039
2023-09-26,ALGO-USD,0.0976520031690597,0.0988840013742446,0.0950589999556541,0.0956630036234855,17877359.0,Algorand,-0.020378256600943168
2023-09-27,ALGO-USD,0.0956429988145828,0.0969159975647926,0.0939820036292076,0.0956169962882995,22905890.0,Algorand,-0.00048093132604398736
2023-09-28,ALGO-USD,0.0956169962882995,0.0982540026307106,0.0954940021038055,0.0975269973278045,20913650.0,Algorand,0.01997553901134963
2023-09-29,ALGO-USD,0.0975269973278045,0.1021229997277259,0.0973030030727386,0.1015599966049194,23629998.0,Algorand,0.04135264478162215
2023-09-30,ALGO-USD,0.1015589982271194,0.1053289994597435,0.1009489968419075,0.1032940000295639,19828930.0,Algorand,0.01707368533488607
2023-10-01,ALGO-USD,0.1032759994268417,0.1072999984025955,0.1030149981379509,0.1062529981136322,20069516.0,Algorand,0.028646369423406925
2023-10-02,ALGO-USD,0.1062560006976127,0.1063589975237846,0.1005249992012977,0.1013730019330978,22859316.0,Algorand,-0.04592807983936131
2023-10-03,ALGO-USD,0.1013699993491172,0.102912001311779,0.1004559993743896,0.101121000945568,17385691.0,Algorand,-0.002485878712520595
2023-10-04,ALGO-USD,0.101121999323368,0.1011959984898567,0.0975669994950294,0.0994620025157928,30018546.0,Algorand,-0.01640607207466438
2023-10-05,ALGO-USD,0.0994599983096122,0.1008810028433799,0.0978460013866424,0.1002309992909431,21504984.0,Algorand,0.007731563367912253
2023-10-06,ALGO-USD,0.1002290025353431,0.1016540005803108,0.0983050018548965,0.1008550003170967,21796909.0,Algorand,0.006225629102452501
2023-10-07,ALGO-USD,0.1008530035614967,0.1010790020227432,0.099769003689289,0.0999749973416328,18386418.0,Algorand,-0.008725427323356238
2023-10-08,ALGO-USD,0.0999820008873939,0.1028449982404708,0.0994890034198761,0.1013680025935173,29526269.0,Algorand,0.013933536273317948
2023-10-09,ALGO-USD,0.1013640016317367,0.1013970002532005,0.0953690037131309,0.0966930016875267,35429406.0,Algorand,-0.04611909859501939
2023-10-10,ALGO-USD,0.0966859981417656,0.096850000321865,0.0948389992117881,0.0952640026807785,27939804.0,Algorand,-0.014778722159915492
2023-10-11,ALGO-USD,0.0952550023794174,0.0954879969358444,0.0934259966015815,0.0950250029563903,24518124.0,Algorand,-0.002508814637876111
2023-10-12,ALGO-USD,0.0950149968266487,0.0952439978718757,0.0935700014233589,0.0936949998140335,19223601.0,Algorand,-0.01399634939203509
2023-10-13,ALGO-USD,0.0936930030584335,0.0964369997382164,0.0936719998717308,0.095100998878479,18005389.0,Algorand,0.015006126978346135
2023-10-14,ALGO-USD,0.0951049998402595,0.0958580002188682,0.0946469977498054,0.095379002392292,16079791.0,Algorand,0.0029232449405522942
2023-10-15,ALGO-USD,0.095379002392292,0.0958499982953071,0.0944230034947395,0.09442900121212,21170676.0,Algorand,-0.009960275913399208
2023-10-16,ALGO-USD,0.0944470018148422,0.0976860001683235,0.0941760018467903,0.094880998134613,37539361.0,Algorand,0.004786632461331042
2023-10-17,ALGO-USD,0.0948750004172325,0.0949029996991157,0.0914530009031295,0.0916500017046928,29369638.0,Algorand,-0.034053145450010924
2023-10-18,ALGO-USD,0.0916429981589317,0.0920649990439415,0.0900119990110397,0.0900510028004646,28056766.0,Algorand,-0.017446796230079276
2023-10-19,ALGO-USD,0.0900510028004646,0.0903109982609748,0.0881199985742569,0.0896010026335716,27582309.0,Algorand,-0.004997169969224169
2023-10-20,ALGO-USD,0.0896070003509521,0.0924450010061264,0.0892509967088699,0.091277003288269,38702560.0,Algorand,0.01870515513706361
2023-10-21,ALGO-USD,0.091277003288269,0.0942760035395622,0.091228999197483,0.09409199655056,37848517.0,Algorand,0.03084011482498772
2023-10-22,ALGO-USD,0.0940959975123405,0.0948230028152465,0.0924509987235069,0.0941779986023902,30628134.0,Algorand,0.000914020904891677
2023-10-23,ALGO-USD,0.0945440009236335,0.0984520018100738,0.0933670029044151,0.0981340035796165,55818998.0,Algorand,0.04200561740463549
2023-10-24,ALGO-USD,0.0981319993734359,0.1025329977273941,0.0972170010209083,0.1007499992847442,72095278.0,Algorand,0.026657382861235535
2023-10-25,ALGO-USD,0.100780002772808,0.1030900031328201,0.0986950024962425,0.1007929965853691,41578183.0,Algorand,0.0004267722176689581
2023-10-26,ALGO-USD,0.1008049994707107,0.1035069972276687,0.0985850021243095,0.1011409983038902,47576859.0,Algorand,0.0034526378846804207
2023-10-27,ALGO-USD,0.1011470034718513,0.1013860031962394,0.0984990000724792,0.0993010029196739,33467655.0,Algorand,-0.018192379105136047
2023-10-28,ALGO-USD,0.0993060022592544,0.1022050008177757,0.0992640033364296,0.1017989963293075,25949531.0,Algorand,0.025155772209614735
2023-10-29,ALGO-USD,0.1018000021576881,0.1071769967675209,0.1006169989705085,0.10640499740839,34724407.0,Algorand,0.04524603625936208
2023-10-30,ALGO-USD,0.10640499740839,0.1123000010848045,0.1054119989275932,0.1122910007834434,57954953.0,Algorand,0.055316982457717545
2023-10-31,ALGO-USD,0.1122879981994628,0.1135729998350143,0.1068229973316192,0.1093659996986389,51728439.0,Algorand,-0.026048401602951632
2023-11-01,ALGO-USD,0.1093610003590583,0.1154029965400695,0.1070950031280517,0.1142600029706955,49803302.0,Algorand,0.04474885508788984
2023-11-02,ALGO-USD,0.114266999065876,0.1151069998741149,0.1091369986534118,0.1113049983978271,52553149.0,Algorand,-0.025862108314720245
2023-11-03,ALGO-USD,0.1112980023026466,0.1131549999117851,0.1073829978704452,0.1117319986224174,43289007.0,Algorand,0.003836307719659704
2023-11-04,ALGO-USD,0.111735001206398,0.1153889968991279,0.110335998237133,0.1148089990019798,40122764.0,Algorand,0.02753911518186203
2023-11-05,ALGO-USD,0.1148149967193603,0.1229849979281425,0.1146629974246025,0.1216460019350051,71532992.0,Algorand,0.059551106554873945
2023-11-06,ALGO-USD,0.121638998389244,0.1298519968986511,0.119436003267765,0.1292120069265365,58815224.0,Algorand,0.06219690636091668
2023-11-07,ALGO-USD,0.1292130053043365,0.1295879930257797,0.1189550012350082,0.1237849965691566,56822887.0,Algorand,-0.04200082087158841
2023-11-08,ALGO-USD,0.1237749978899955,0.1279139965772628,0.123088002204895,0.1275420039892196,40974741.0,Algorand,0.030351072619402952
2023-11-09,ALGO-USD,0.1275269985198974,0.131400004029274,0.1173020005226135,0.1237550005316734,84773357.0,Algorand,-0.029692206011333377
2023-11-10,ALGO-USD,0.1237590014934539,0.1280850023031234,0.1206749975681305,0.1280850023031234,56913637.0,Algorand,0.03498849947757687
2023-11-11,ALGO-USD,0.1280909925699234,0.1359979957342147,0.1252080053091049,0.1331399977207183,71611275.0,Algorand,0.03946594313697904
2023-11-12,ALGO-USD,0.1331380009651184,0.1479610055685043,0.1289239972829818,0.1457380056381225,97732312.0,Algorand,0.09462226327981815
2023-11-13,ALGO-USD,0.145796000957489,0.1472309976816177,0.132763996720314,0.1336629986763,75096702.0,Algorand,-0.08285420751403438
2023-11-14,ALGO-USD,0.1336400061845779,0.1363130062818527,0.1246820017695427,0.129173994064331,63564471.0,Algorand,-0.03358449725372614
2023-11-15,ALGO-USD,0.1291760057210922,0.14478699862957,0.1290079951286316,0.1424160003662109,69611397.0,Algorand,0.10251294308733039
2023-11-16,ALGO-USD,0.1424199938774109,0.1467629969120025,0.1335619986057281,0.135805994272232,74946054.0,Algorand,-0.0464133670162189
2023-11-17,ALGO-USD,0.1358139961957931,0.1397749930620193,0.1288630068302154,0.1358910053968429,54785039.0,Algorand,0.0006259747595565024
2023-11-18,ALGO-USD,0.1359239965677261,0.1359750032424926,0.1269749999046325,0.1342640072107315,41644996.0,Algorand,-0.011972817342546405
2023-11-19,ALGO-USD,0.1342740058898925,0.1422619968652725,0.1311769932508468,0.1413259953260421,42245547.0,Algorand,0.05259777554699796
2023-11-20,ALGO-USD,0.1412699967622757,0.1500439941883087,0.1383599936962127,0.1416299939155578,80312064.0,Algorand,0.0021510450983512897
2023-11-21,ALGO-USD,0.1416359990835189,0.1425800025463104,0.1244290024042129,0.1244290024042129,78856575.0,Algorand,-0.12145020299584586
2023-11-22,ALGO-USD,0.1243719980120658,0.1344889998435974,0.1238560006022453,0.1323989927768707,49170721.0,Algorand,0.06405251363156439
2023-11-23,ALGO-USD,0.1323769986629486,0.1339460015296936,0.1286240071058273,0.1306080073118209,38222051.0,Algorand,-0.01352718345877535
2023-11-24,ALGO-USD,0.1306069940328598,0.1350889950990677,0.1305190026760101,0.1335130035877227,40543532.0,Algorand,0.022242099360464396
2023-11-25,ALGO-USD,0.1335169970989227,0.1416649967432022,0.1331509947776794,0.1403679996728897,46815072.0,Algorand,0.051343284181776694
2023-11-26,ALGO-USD,0.1403670012950897,0.1408219933509826,0.1344980001449585,0.1363279968500137,56025159.0,Algorand,-0.028781508835993508
2023-11-27,ALGO-USD,0.1363209933042526,0.1383280009031295,0.1295109987258911,0.131848007440567,50257130.0,Algorand,-0.032861844323697764
2023-11-28,ALGO-USD,0.1318430006504058,0.1348160058259964,0.1289670020341873,0.133092001080513,78296881.0,Algorand,0.009435058322794676
2023-11-29,ALGO-USD,0.1330640017986297,0.1338929980993271,0.1305429935455322,0.1338710039854049,126605542.0,Algorand,0.005853115878997617
2023-11-30,ALGO-USD,0.1339180022478103,0.1358170062303543,0.1316380053758621,0.1335960030555725,121744855.0,Algorand,-0.002054223257057064
2023-12-01,ALGO-USD,0.1335979998111724,0.1392379999160766,0.1332210004329681,0.1392350047826767,156340688.0,Algorand,0.042209359547669356
2023-12-02,ALGO-USD,0.1392499953508377,0.148158997297287,0.138931006193161,0.1480659991502761,161527081.0,Algorand,0.06342510190869866
2023-12-03,ALGO-USD,0.148058995604515,0.154677003622055,0.1469939947128296,0.1512449979782104,120331478.0,Algorand,0.021470147408439333
2023-12-04,ALGO-USD,0.1512340009212494,0.1593389958143234,0.1475789994001388,0.1527850031852722,170919353.0,Algorand,0.010182189346081172
2023-12-05,ALGO-USD,0.1529050022363662,0.1547379940748214,0.1499139964580536,0.1537380069494247,75466044.0,Algorand,0.00623754782396313
2023-12-06,ALGO-USD,0.1537400037050247,0.1574060022830963,0.1515460014343261,0.1529030054807663,80128347.0,Algorand,-0.005431327524189178
2023-12-07,ALGO-USD,0.1529269963502884,0.1647109985351562,0.1529269963502884,0.1640489995479583,103717090.0,Algorand,0.07289584682881878
2023-12-08,ALGO-USD,0.1640350073575973,0.1850630044937133,0.163109004497528,0.184588998556137,148345583.0,Algorand,0.1252064874810408
2023-12-09,ALGO-USD,0.1845649927854538,0.2222940027713775,0.1840689927339553,0.2002290040254593,327541231.0,Algorand,0.08472880611336042
2023-12-10,ALGO-USD,0.200201004743576,0.204022005200386,0.1899619996547699,0.2012999951839447,119786241.0,Algorand,0.005348831272961929
2023-12-11,ALGO-USD,0.2012999951839447,0.2080589979887008,0.17917400598526,0.2020960003137588,176363995.0,Algorand,0.003954322647085506
2023-12-12,ALGO-USD,0.2021030038595199,0.2140789926052093,0.1937720030546188,0.1980389952659607,161236187.0,Algorand,-0.02007464294938799
2023-12-13,ALGO-USD,0.1980389952659607,0.2033859938383102,0.1848440021276474,0.2005719989538192,121874107.0,Algorand,0.012790428897383244
2023-12-14,ALGO-USD,0.2005800008773803,0.2175309956073761,0.1969480067491531,0.2159769982099533,143266296.0,Algorand,0.07680533342882545
2023-12-15,ALGO-USD,0.2159799933433532,0.216279000043869,0.1954009979963302,0.1959069967269897,95183075.0,Algorand,-0.09292656926110887
2023-12-16,ALGO-USD,0.1959200054407119,0.2034990042448043,0.1938679963350296,0.1980170011520385,70525021.0,Algorand,0.010770439342650207
2023-12-17,ALGO-USD,0.1980179995298385,0.2004410028457641,0.1900489926338195,0.1906359940767288,61086175.0,Algorand,-0.03727461294923118
2023-12-18,ALGO-USD,0.1906139999628067,0.1956489980220794,0.1779800057411193,0.1953060030937194,81923860.0,Algorand,0.02449699512208059
2023-12-19,ALGO-USD,0.1953170001506805,0.2046719938516616,0.1915010064840316,0.1924459934234619,77086428.0,Algorand,-0.014643736623318748
2023-12-20,ALGO-USD,0.1924590021371841,0.2032680064439773,0.189627006649971,0.1979929953813552,78617580.0,Algorand,0.028823681175256244
2023-12-21,ALGO-USD,0.1980179995298385,0.2292339950799942,0.1951799988746643,0.2233030050992965,156816234.0,Algorand,0.12783285423401747
2023-12-22,ALGO-USD,0.2233060002326965,0.2522670030593872,0.2233060002326965,0.2401770055294037,334385467.0,Algorand,0.07556548745326475
2023-12-23,ALGO-USD,0.2401410043239593,0.2423290014266967,0.2291589975357055,0.2353419959545135,117343370.0,Algorand,-0.020131026133133556
2023-12-24,ALGO-USD,0.2353360056877136,0.2470380067825317,0.2281440049409866,0.231331005692482,131172118.0,Algorand,-0.017043240607200194
2023-12-25,ALGO-USD,0.2313529998064041,0.2390509992837906,0.2282190024852752,0.2381269931793213,87475902.0,Algorand,0.02937776311694895
2023-12-26,ALGO-USD,0.2381490021944046,0.2419829964637756,0.2228830009698867,0.234494000673294,114650273.0,Algorand,-0.015256533740765188
2023-12-27,ALGO-USD,0.234496995806694,0.2347529977560043,0.2240480035543441,0.2292259931564331,84380421.0,Algorand,-0.0224654255619976
2023-12-28,ALGO-USD,0.2292480021715164,0.2375040054321289,0.2223879992961883,0.2342129945755005,112719946.0,Algorand,0.021755828605633187
2023-12-29,ALGO-USD,0.2341919988393783,0.2424049973487854,0.2221380025148391,0.2264229953289032,117150704.0,Algorand,-0.03326032042208538
2023-12-30,ALGO-USD,0.2264229953289032,0.2272800058126449,0.2189889997243881,0.2217669934034347,58754249.0,Algorand,-0.020563290926812305
2023-12-31,ALGO-USD,0.2217060029506683,0.2318869978189468,0.2204470038414001,0.2227769941091537,57103517.0,Algorand,0.004554332861796073
2024-01-01,ALGO-USD,0.2227839976549148,0.2394900023937225,0.2204879969358444,0.2389809936285019,60953802.0,Algorand,0.07273641330939573
2024-01-02,ALGO-USD,0.2389899939298629,0.2438900023698806,0.2252220064401626,0.2269590049982071,97317727.0,Algorand,-0.050305208158030745
2024-01-03,ALGO-USD,0.226962000131607,0.2299969941377639,0.1887910068035125,0.2047280073165893,149723580.0,Algorand,-0.09795160003364223
2024-01-04,ALGO-USD,0.2047249972820282,0.2096849977970123,0.1987700015306472,0.2078659981489181,70850705.0,Algorand,0.015327608925906455
2024-01-05,ALGO-USD,0.2077949941158294,0.2079119980335235,0.1899559944868087,0.1965249925851822,71929090.0,Algorand,-0.0545592144204895
2024-01-06,ALGO-USD,0.1965339928865432,0.1965630054473877,0.1804639995098114,0.1898249983787536,54876166.0,Algorand,-0.0340923264684746
