date,symbol,close,returns,cumulative_returns
2023-11-08,AVAX-USD,13.021961212158203,0.01547322208915114,0.0020670245516953845
2023-11-09,AVAX-USD,12.972375869750977,-0.0038078244589555554,-0.001748670773905392
2023-11-10,AVAX-USD,14.748550415039062,0.1369197564980964,0.13493165814763253
2023-11-11,AVAX-USD,16.78807258605957,0.13828627991404585,0.29187713510954816
2023-11-12,AVAX-USD,18.845966339111328,0.1225807038004223,0.4502363435549499
2023-11-13,AVAX-USD,16.219932556152344,-0.13934195443770558,0.24815757704741137
2023-11-14,AVAX-USD,17.090946197509766,0.053700201177904416,0.3151838900365831
2023-11-15,AVAX-USD,20.73465347290039,0.2131951755790753,0.5955747503917037
2023-11-16,AVAX-USD,21.76090240478516,0.04949438548495877,0.6745467421576576
2023-11-17,AVAX-USD,21.940824508666992,0.008268136152399075,0.6883921226153735
2023-11-18,AVAX-USD,21.99535179138184,0.0024851975226960477,0.6925881105358367
2023-11-19,AVAX-USD,22.85964584350586,0.03929439548507996,0.7590973371445762
2023-11-20,AVAX-USD,20.86159896850586,-0.08740497944186743,0.6053434705552108
2023-11-21,AVAX-USD,19.04480743408203,-0.08708783718671731,0.4655375797627388
2023-11-22,AVAX-USD,20.7967586517334,0.09199101769420492,0.6003538731942151
2023-11-23,AVAX-USD,20.67244911193848,-0.005977351657372676,0.5907879953178949
2023-11-24,AVAX-USD,20.88572883605957,0.010317099970410304,0.6072003140973183
2023-11-25,AVAX-USD,21.32732391357422,0.021143388434318178,0.641181974630036
2023-11-26,AVAX-USD,21.11045837402344,-0.010168436529101932,0.6244937198883043
2023-11-27,AVAX-USD,20.358753204345703,-0.035608187958756754,0.5666484421727016
2023-11-28,AVAX-USD,20.653627395629883,0.014483902247080405,0.5893396250646719
2023-11-29,AVAX-USD,21.086414337158203,0.020954524512236228,0.6226434811963579
2023-11-30,AVAX-USD,21.38686180114746,0.01424839041789161,0.6457635390254903
2023-12-01,AVAX-USD,21.861373901367188,0.02218708404401193,0.6822782329824193
2023-12-02,AVAX-USD,22.24107360839844,0.017368519871823196,0.71149691590191
2023-12-03,AVAX-USD,21.968658447265625,-0.012248291873372064,0.6905340021355673
2023-12-04,AVAX-USD,22.632719039916992,0.030227635166953926,0.7416348471894516
2023-12-05,AVAX-USD,24.48477363586425,0.08183084819286712,0.8841543039772191
2023-12-06,AVAX-USD,26.217491149902344,0.0707671445040472,1.0174905238746974
2023-12-07,AVAX-USD,26.30372428894043,0.0032891453474719334,1.0241263434448684
2023-12-08,AVAX-USD,30.636808395385746,0.16473272221254187,1.3575661861026602
2023-12-09,AVAX-USD,31.81772422790528,0.03854565453682812,1.4484401178598807
2023-12-10,AVAX-USD,37.07502746582031,0.16523190660205,1.8530005467348167
2023-12-11,AVAX-USD,38.1399040222168,0.028722205462375028,1.9349450146224023
2023-12-12,AVAX-USD,37.430912017822266,-0.018589244587021936,1.8803866038961257
2023-12-13,AVAX-USD,39.05376815795898,0.043356040573203414,2.005268762361158
2023-12-14,AVAX-USD,39.30565643310547,0.006449781596687076,2.0246520895177333
2023-12-15,AVAX-USD,39.812110900878906,0.012885027594829124,2.063624815155927
2023-12-16,AVAX-USD,42.08190536499024,0.05701266305025854,2.2382902244548224
2023-12-17,AVAX-USD,40.66232299804688,-0.03373379495607087,2.1290504060148145
2023-12-18,AVAX-USD,41.06120300292969,0.009809572485614426,2.1597450527837583
2023-12-19,AVAX-USD,39.82133483886719,-0.03019561224190237,2.0643346163866307
2023-12-20,AVAX-USD,43.42633819580078,0.09052944537195606,2.341747129642198
2023-12-21,AVAX-USD,45.96164321899414,0.05838173625789422,2.536844129205544
2023-12-22,AVAX-USD,45.44339370727539,-0.011275695893844362,2.4969637503806936
2023-12-23,AVAX-USD,48.06705856323242,0.05773479139470572,2.698860223023771
2023-12-24,AVAX-USD,47.711238861083984,-0.007402568677680854,2.6714791561936955
2023-12-25,AVAX-USD,48.3452033996582,0.013287530437431583,2.720264047232015
2023-12-26,AVAX-USD,44.426029205322266,-0.08106645372731325,2.418675433993694
2023-12-27,AVAX-USD,42.41041564941406,-0.04537010378741502,2.2635697747379138
2023-12-28,AVAX-USD,39.90686798095703,-0.059031434380474423,2.070916569734373
2023-12-29,AVAX-USD,40.21108627319336,0.007623206421047524,2.0943268006472735
2023-12-30,AVAX-USD,39.39484786987305,-0.020298839921279566,2.0315155562568092
2023-12-31,AVAX-USD,38.5449104309082,-0.021574837445046402,1.966111100918439
2024-01-01,AVAX-USD,41.86446380615234,0.08612170421810772,2.2215576438297826
2024-01-02,AVAX-USD,40.64521026611328,-0.02912383031309418,2.1277335456670325
2024-01-03,AVAX-USD,36.7952766418457,-0.09472047503411107,1.8314731384413268
2024-01-04,AVAX-USD,38.73783493041992,0.052793686197348144,1.9809570427884187
2024-01-05,AVAX-USD,36.43484878540039,-0.05945056426504236,1.803737464544795
2024-01-06,AVAX-USD,34.62417984008789,-0.04969607410688759,1.6644027197305196
2024-01-07,AVAX-USD,33.62965393066406,-0.028723450317583166,1.5878718805843066
2024-01-08,AVAX-USD,36.08260726928711,0.07294018974088834,1.7766317465792354
2024-01-09,AVAX-USD,34.695011138916016,-0.0384560938187023,1.669853335632797
2024-01-10,AVAX-USD,38.472389221191406,0.10887381091048143,1.9605304428552
2024-01-11,AVAX-USD,39.445777893066406,0.02530096756608069,2.035434727568274
2024-01-12,AVAX-USD,35.87169647216797,-0.0906074518440837,1.7604017216642722
2024-01-13,AVAX-USD,36.45083999633789,0.016144860185780985,1.8049680215171309
2024-01-14,AVAX-USD,35.33799743652344,-0.030529956509267153,1.7193324698103276
2024-01-15,AVAX-USD,35.66428756713867,0.009233407501410884,1.7444411746359045
2024-01-16,AVAX-USD,35.59072494506836,-0.0020626410083709468,1.738780377724039
2024-01-17,AVAX-USD,36.00657653808594,0.011684268686839472,1.7707810235316104
2024-01-18,AVAX-USD,33.52815246582031,-0.06883253867926242,1.5800611315576045
2024-01-19,AVAX-USD,32.643001556396484,-0.026400229190265745,1.5119469263595873
2024-01-20,AVAX-USD,32.80842590332031,0.005067681862466866,1.5246766742377793
2024-01-21,AVAX-USD,32.473045349121094,-0.0102223908939586,1.4988684423928613
2024-01-22,AVAX-USD,29.48309326171875,-0.09207489027459725,1.268785404748885
2024-01-23,AVAX-USD,30.59178352355957,0.03760427211619488,1.3541014284823132
2024-01-24,AVAX-USD,31.217866897583008,0.020465736283119096,1.402279847501346
2024-01-25,AVAX-USD,30.48063850402832,-0.023615591544845937,1.3455485878463396
2024-01-26,AVAX-USD,32.27981948852539,0.05902701100763652,1.4839993101600917
2024-01-27,AVAX-USD,33.261962890625,0.03042592609443595,1.5595772895896527
2024-01-28,AVAX-USD,34.79377365112305,0.04605292734932953,1.6774533165521186
2024-01-29,AVAX-USD,36.073768615722656,0.036788046546319286,1.7759515937870347
2024-01-30,AVAX-USD,35.144779205322266,-0.025752491243609454,1.7044639246753506
2024-01-31,AVAX-USD,33.16189956665039,-0.056420318565313154,1.5518772084967702
2024-02-01,AVAX-USD,33.82854080200195,0.020102625122897955,1.603176639378848
2024-02-02,AVAX-USD,36.707916259765625,0.08511675022037224,1.8247505751723656
2024-02-03,AVAX-USD,35.91640090942383,-0.021562524681068673,1.7638418211773486
2024-02-04,AVAX-USD,34.844993591308594,-0.02983058689029494,1.6813947975796868
2024-02-05,AVAX-USD,34.50077438354492,-0.009878584332686735,1.6549064129425686
2024-02-06,AVAX-USD,34.1414680480957,-0.010414442628296161,1.6272570424214825
2024-02-07,AVAX-USD,35.27924728393555,0.03332543387522269,1.7148115232619126
2024-02-08,AVAX-USD,35.427764892578125,0.004209772602212114,1.7262402624327104
2024-02-09,AVAX-USD,38.01095962524414,0.07291441445709657,1.9250224748373528
2024-02-10,AVAX-USD,40.2883186340332,0.05991322058800663,2.1002699915971603
2024-02-11,AVAX-USD,39.732269287109375,-0.01380175112232429,2.0574808367611257
2024-02-12,AVAX-USD,41.08818817138672,0.034126389169451654,2.1618216176745766
2024-02-13,AVAX-USD,39.76535034179688,-0.03219508789416625,2.060026492787869
2024-02-14,AVAX-USD,42.26839065551758,0.0629452599362561,2.2526406557882312
2024-02-15,AVAX-USD,41.596004486083984,-0.01590754128572014,2.200899140268668
2024-02-16,AVAX-USD,40.312129974365234,-0.03086533256212798,2.102102323806446
2024-02-17,AVAX-USD,39.762489318847656,-0.013634622032303922,2.0598063311158135
2024-02-18,AVAX-USD,40.254661560058594,0.01237780253807319,2.097680009687111
2024-02-19,AVAX-USD,39.482234954833984,-0.019188500791943675,2.038240174368042
2024-02-20,AVAX-USD,38.52740478515625,-0.024183792299752538,1.964764005034361
2024-02-21,AVAX-USD,37.63543701171875,-0.023151514575442067,1.896125227959062
2024-02-22,AVAX-USD,36.75072479248047,-0.023507425168540097,1.8280447808840932
2024-02-23,AVAX-USD,35.92631912231445,-0.022432364934873217,1.7646050483071378
2024-02-24,AVAX-USD,36.73804473876953,0.02259417709037992,1.8270690243535475
2024-02-25,AVAX-USD,37.44997024536133,0.019378426686940786,1.881853174180904
2024-02-26,AVAX-USD,39.33618927001953,0.05036636911325276,2.0270016548818983
2024-02-27,AVAX-USD,39.268646240234375,-0.001717070998451642,2.0218040781280355
2024-02-28,AVAX-USD,40.2947883605957,0.02613133424777825,2.100767850524899
2024-02-29,AVAX-USD,40.93538665771485,0.015897795302620032,2.150063223093489
2024-03-01,AVAX-USD,42.85532760620117,0.046901742117158696,2.2978066760357656
2024-03-02,AVAX-USD,44.33390808105469,0.03450167242776048,2.411586521702433
2024-03-03,AVAX-USD,42.6048583984375,-0.039000615047426135,2.278532549068529
2024-03-04,AVAX-USD,43.08823776245117,0.011345639492405857,2.315729597434379
2024-03-05,AVAX-USD,39.50013732910156,-0.08327331586710707,2.0396177993373104
2024-03-06,AVAX-USD,41.51433563232422,0.050992184823081654,2.194614551952647
2024-03-07,AVAX-USD,43.29000473022461,0.04277243200100278,2.3312559856454556
2024-03-08,AVAX-USD,42.74036407470703,-0.01269671045181997,2.288959992954823
2024-03-09,AVAX-USD,43.000335693359375,0.0060825784777578384,2.3089653502221767
2024-03-10,AVAX-USD,42.052711486816406,-0.02203760020155643,2.236043694753177
2024-03-11,AVAX-USD,49.007232666015625,0.16537628450853803,2.771208577498739
2024-03-12,AVAX-USD,55.59136962890625,0.13435031126449304,3.2778716237290206
2024-03-13,AVAX-USD,54.94824600219727,-0.011568767436421767,3.2283819217912315
2024-03-14,AVAX-USD,54.05936813354492,-0.016176637715001996,3.159980919321751
2024-03-15,AVAX-USD,58.48988723754883,0.08195654623744453,3.5009185878830316
2024-03-16,AVAX-USD,53.49980545043945,-0.08531529163054852,3.116921405952434
2024-03-17,AVAX-USD,58.115814208984375,0.08628085129806773,3.4721328895852475
2024-03-18,AVAX-USD,60.68994522094727,0.0442931248060352,3.6702176298128215
2024-03-19,AVAX-USD,53.52589416503906,-0.11804345892596924,3.1189289868526746
2024-03-20,AVAX-USD,57.03071975708008,0.06547906665948289,3.388632612548477
2024-03-21,AVAX-USD,53.86556625366211,-0.05549909797561392,3.1450674612056746
2024-03-22,AVAX-USD,53.267066955566406,-0.011110981276559295,3.099011694254143
2024-03-23,AVAX-USD,53.412357330322266,0.0027275835344389154,3.110192091058863
2024-03-24,AVAX-USD,55.6641960144043,0.04215950758652731,3.283475765703944
2024-03-25,AVAX-USD,57.823333740234375,0.0387886268090778,3.4496259086255634
2024-03-26,AVAX-USD,55.81808853149414,-0.03467882391127086,3.2953181152693087
2024-03-27,AVAX-USD,54.114627838134766,-0.030518076454700394,3.1642332686302606
2024-03-28,AVAX-USD,54.621883392333984,0.00937372341756637,3.2032676395366293
2024-03-29,AVAX-USD,53.4062385559082,-0.022255637501441328,3.1097212386295627
2024-03-30,AVAX-USD,53.00242614746094,-0.007561146775475258,3.0786470331379965
2024-03-31,AVAX-USD,54.11042785644531,0.02090473567949025,3.1639100712956836
2024-04-01,AVAX-USD,51.45050048828125,-0.04915738931543534,2.9592231228465393
2024-04-02,AVAX-USD,46.820255279541016,-0.08999417235591034,2.602916114733582
2024-04-03,AVAX-USD,45.94569778442383,-0.018679041579240163,2.5356170948199592
2024-04-04,AVAX-USD,46.506927490234375,0.012215065454959984,2.5788048890568604
2024-04-05,AVAX-USD,45.38042449951172,-0.024222262177160614,2.492118138753221
2024-04-06,AVAX-USD,48.19573974609375,0.062038098533263364,2.7087625079349897
2024-04-07,AVAX-USD,49.38721084594727,0.024721502484046587,2.8004486894876433
2024-04-08,AVAX-USD,49.883567810058594,0.010050313747411277,2.838644391197932
2024-04-09,AVAX-USD,46.47019577026367,-0.06842678239840427,2.5759783067365762
2024-04-10,AVAX-USD,47.31169509887695,0.01810836633384172,2.640733431916833
2024-04-11,AVAX-USD,46.05759811401367,-0.02650712434298408,2.5442280581373544
2024-04-12,AVAX-USD,39.41774368286133,-0.14416414887106488,2.033277436731036
2024-04-13,AVAX-USD,34.07841110229492,-0.13545505352930498,1.6224046791694002
2024-04-14,AVAX-USD,37.316444396972656,0.09501714399060335,1.8715780821716712
2024-04-15,AVAX-USD,35.157203674316406,-0.05786298125529399,1.7054200134298587
2024-04-16,AVAX-USD,34.76621627807617,-0.01112111759121115,1.6753327193268892
2024-04-17,AVAX-USD,33.54623794555664,-0.03509091477662063,1.5814528468738844
2024-04-18,AVAX-USD,34.85084533691406,0.03888982703439692,1.6818451015862612
2024-04-19,AVAX-USD,34.72248077392578,-0.003683255362885496,1.6719671812334154
2024-04-20,AVAX-USD,38.301055908203125,0.10306219643628145,1.9473459877369907
2024-04-21,AVAX-USD,37.11705017089844,-0.030913135662432256,1.8562342813739519
2024-04-22,AVAX-USD,39.22599411010742,0.05681873773639734,2.0185219079210457
2024-04-23,AVAX-USD,38.2866096496582,-0.023948009011890536,1.9462343180675634
2024-04-24,AVAX-USD,36.3681869506836,-0.050106883752025544,1.7986076975859238
2024-04-25,AVAX-USD,35.58365249633789,-0.021571997950009525,1.7382361380707194
2024-04-26,AVAX-USD,34.40515899658203,-0.03311895820354993,1.6475486098625054
2024-04-27,AVAX-USD,34.43024826049805,0.0007292297041414653,1.6494792809519754
2024-04-28,AVAX-USD,33.93898010253906,-0.014268504666073434,1.611675173469047
2024-04-29,AVAX-USD,35.364253997802734,0.041995189335611194,1.721352966861995
2024-04-30,AVAX-USD,32.706424713134766,-0.07515581368783031,1.5168274703056905
2024-05-01,AVAX-USD,33.28810119628906,0.01778477740248685,1.5615886866255413
2024-05-02,AVAX-USD,33.61256408691406,0.009747113201553637,1.5865567815298998
2024-05-03,AVAX-USD,35.584896087646484,0.05867841547679742,1.7383318350108392
2024-05-04,AVAX-USD,37.36183166503906,0.049935106541155516,1.8750707269371434
2024-05-05,AVAX-USD,37.40193939208984,0.0010734946672410484,1.8781571000304513
2024-05-06,AVAX-USD,37.13836288452149,-0.0070471347703453535,1.8578743390563104
2024-05-07,AVAX-USD,35.341732025146484,-0.048376684372476886,1.7196198541795824
2024-05-08,AVAX-USD,34.04719924926758,-0.03662901339860236,1.6200028621017335
2024-05-09,AVAX-USD,35.08065414428711,0.030353594944869444,1.6995293677323682
2024-05-10,AVAX-USD,33.71251678466797,-0.03899976762097923,1.594248349704797
2024-05-11,AVAX-USD,33.479148864746094,-0.006922293028801874,1.576290202438655
2024-05-12,AVAX-USD,33.167240142822266,-0.009316506915511003,1.5522881769512717
2024-05-13,AVAX-USD,32.421722412109375,-0.022477532875891937,1.4949190355450992
2024-05-14,AVAX-USD,31.568510055541992,-0.026316071235275018,1.4292625684794507
2024-05-15,AVAX-USD,34.67960739135742,0.09855065476139768,1.6686679851904551
2024-05-16,AVAX-USD,34.46154022216797,-0.006288051843510778,1.65188726254646
2024-05-17,AVAX-USD,36.423484802246094,0.05693142463830081,1.8028629823833935
2024-05-18,AVAX-USD,37.268310546875,0.02319453367012292,1.8678740822010265
2024-05-19,AVAX-USD,35.621829986572266,-0.044179103805412345,1.7411739754226159
2024-05-20,AVAX-USD,40.13941955566406,0.1268208166395357,2.0888118975367544
2024-05-21,AVAX-USD,41.16374206542969,0.025519116148282395,2.1676356471101914
2024-05-22,AVAX-USD,39.99242782592773,-0.02845499900471049,2.0775005779243854
2024-05-23,AVAX-USD,38.508544921875,-0.03710409656826841,1.9633126992921772
2024-05-24,AVAX-USD,37.99346923828125,-0.013375620518477627,1.9236765531488595
2024-05-25,AVAX-USD,38.287784576416016,0.007746471802533295,1.946324731127555
2024-05-26,AVAX-USD,36.752044677734375,-0.040110440331603936,1.8281463488021341
2024-05-27,AVAX-USD,38.234317779541016,0.04033171799839086,1.9422103498002006
2024-05-28,AVAX-USD,36.99539566040039,-0.032403405921461625,1.846872713529299
2024-05-29,AVAX-USD,36.13692474365234,-0.023204804312093263,1.7808115893104137
2024-05-30,AVAX-USD,35.98757553100586,-0.004132870013315415,1.7693188564802727
2024-05-31,AVAX-USD,36.05586242675781,0.0018975130929039796,1.7745736752688699
2024-06-01,AVAX-USD,35.76011276245117,-0.008202540291676885,1.751815122905251
2024-06-02,AVAX-USD,34.932491302490234,-0.023143703865217025,1.688127928608906
2024-06-03,AVAX-USD,35.04046630859375,0.0030909620836523377,1.6964368301122428
2024-06-04,AVAX-USD,36.07328796386719,0.02947511160889249,1.7759146066261295
2024-06-05,AVAX-USD,36.52158737182617,0.012427461794112693,1.810412179343695
2024-06-06,AVAX-USD,35.91181564331055,-0.016696200039377884,1.7634889754042686
2024-06-07,AVAX-USD,33.507789611816406,-0.06694248086400911,1.5784941675503683
2024-06-08,AVAX-USD,32.29003143310547,-0.03634253983382718,1.484785140554878
2024-06-09,AVAX-USD,32.96836853027344,0.021007631986152298,1.5369845923523147
2024-06-10,AVAX-USD,32.274227142333984,-0.02105476912823434,1.483568967478449
2024-06-11,AVAX-USD,31.541475296020508,-0.022703931625750018,1.4271821874529835
2024-06-12,AVAX-USD,33.27341079711914,0.05490978100561916,1.5604582298267666
2024-06-13,AVAX-USD,30.98321533203125,-0.06882959727369398,1.3842229210316748
2024-06-14,AVAX-USD,30.2910385131836,-0.022340380474716537,1.3309584738392872
2024-06-15,AVAX-USD,29.987537384033203,-0.010019502270227743,1.307603430118848
2024-06-16,AVAX-USD,30.03886985778809,0.0017117935726931321,1.31155357083885
2024-06-17,AVAX-USD,28.480154037475582,-0.051889962162087966,1.1916071435123827
2024-06-18,AVAX-USD,26.61886405944824,-0.06535392946183394,1.048377004847223
2024-06-19,AVAX-USD,26.89194107055664,0.01025877777874129,1.0693908493470343
2024-06-20,AVAX-USD,27.544408798217773,0.024262574648265423,1.119599599305754
2024-06-21,AVAX-USD,27.450439453125,-0.0034115578875250074,1.1123684625743477
2024-06-22,AVAX-USD,25.6173152923584,-0.06677941035868973,0.9713057421833409
2024-06-23,AVAX-USD,25.05120277404785,-0.022098823075321183,0.9277422053594666
2024-06-24,AVAX-USD,24.83131599426269,-0.008777493909911338,0.9108214598920448
2024-06-25,AVAX-USD,25.399450302124023,0.022879750231224127,0.9545405776308378
2024-06-26,AVAX-USD,25.803598403930664,0.01591168694595102,0.9856406154252579
2024-06-27,AVAX-USD,27.89529800415039,0.08106232190860241,1.1466012541876558
2024-06-28,AVAX-USD,27.89578628540039,1.750407003808796e-05,1.1466388284463531
2024-06-29,AVAX-USD,27.72550773620605,-0.006104095702921919,1.1335355395979083
2024-06-30,AVAX-USD,29.360876083374023,0.05898425243381156,1.2593805384420595
2024-07-01,AVAX-USD,28.816137313842773,-0.01855321918816022,1.2174617560828804
2024-07-02,AVAX-USD,28.64264297485352,-0.006020735433749813,1.2041110055150472
2024-07-03,AVAX-USD,26.49129676818848,-0.07510990548441321,1.0385604362136571
2024-07-04,AVAX-USD,24.44641494750977,-0.07719070299096364,0.8812025230527594
2024-07-05,AVAX-USD,25.134418487548828,0.02814333068944097,0.9341458277528438
2024-07-06,AVAX-USD,27.44342613220215,0.09186636427642703,1.1118287729289182
2024-07-07,AVAX-USD,25.70512962341309,-0.06334108942576011,0.9780632377709344
2024-07-08,AVAX-USD,25.222187042236328,-0.018787790151304273,0.9408998007536846
2024-07-09,AVAX-USD,26.421600341796875,0.047553897588343386,1.0331971511079616
2024-07-10,AVAX-USD,25.76766586303711,-0.024749995091148724,0.9828755315987019
2024-07-11,AVAX-USD,25.22551918029785,-0.021039805685968194,0.9411562157144042
2024-07-12,AVAX-USD,25.974353790283203,0.029685597534508723,0.998780597885712
2024-07-13,AVAX-USD,25.87324523925781,-0.0038926300858818097,0.9910000843953053
2024-07-14,AVAX-USD,26.36935806274414,0.019174742824049407,1.0291769989762458
2024-07-15,AVAX-USD,27.85492706298828,0.05633694217012519,1.1434946262205186
2024-07-16,AVAX-USD,28.03032875061035,0.006296971707211219,1.1569921512363885
2024-07-17,AVAX-USD,27.25325393676757,-0.027722643596388763,1.0971946265874544
2024-07-18,AVAX-USD,27.138296127319336,-0.004218131519816204,1.0883483838298567
2024-07-19,AVAX-USD,28.1879940032959,0.03867957925773613,1.169124820659969
2024-07-20,AVAX-USD,29.130952835083008,0.03345249866580979,1.2416874658290715
2024-07-21,AVAX-USD,32.60565948486328,0.11927885330258103,1.509073376215932
2024-07-22,AVAX-USD,31.858896255493164,-0.02290287150047654,1.4516083910951916
2024-07-23,AVAX-USD,29.841068267822266,-0.0633364059912459,1.2963323267052416
2024-07-24,AVAX-USD,28.39635467529297,-0.048413601670123096,1.185158608137907
2024-07-25,AVAX-USD,27.257287979125977,-0.040113131040656724,1.097505054545052
2024-07-26,AVAX-USD,28.708839416503903,0.05325370001922214,1.2092049595085963
2024-07-27,AVAX-USD,28.0848331451416,-0.021735684341303574,1.161186377863475
2024-07-28,AVAX-USD,27.40057373046875,-0.024364019224775824,1.1085311914048859
2024-07-29,AVAX-USD,27.08311080932617,-0.011585995397956572,1.0841017587248212
2024-07-30,AVAX-USD,26.339189529418945,-0.02746808832798675,1.0268554675316555
2024-07-31,AVAX-USD,25.71908950805664,-0.02354286644506276,0.9791374799561126
2024-08-01,AVAX-USD,25.723108291625977,0.00015625683670017487,0.9794467337181252
2024-08-02,AVAX-USD,23.59450340270996,-0.08275068723358647,0.8156461561606723
2024-08-03,AVAX-USD,22.68356704711914,-0.038607990176482976,0.7455477071996519
2024-08-04,AVAX-USD,21.22766876220703,-0.06418295155642251,0.6335133032690323
2024-08-05,AVAX-USD,19.549341201782227,-0.07906320657371657,0.5043625035317587
2024-08-06,AVAX-USD,20.87719345092773,0.0679231200396897,0.6065434984423546
2024-08-07,AVAX-USD,19.82934761047364,-0.05019093408877362,0.5259095796012865
2024-08-08,AVAX-USD,22.737106323242188,0.14663915172038755,0.7496676659560324
2024-08-09,AVAX-USD,21.774154663085938,-0.04235154845416311,0.6755665310226131
2024-08-10,AVAX-USD,21.58826065063477,-0.008537369892311686,0.6612615997680955
2024-08-11,AVAX-USD,20.42854690551757,-0.05371964716773503,0.5720192127752464
2024-08-12,AVAX-USD,21.289514541625977,0.042145319492884026,0.6382724647466111
2024-08-13,AVAX-USD,21.40406036376953,0.005380386758917943,0.6470870042234336
2024-08-14,AVAX-USD,20.97269821166992,-0.020153286094715783,0.6138927886044303
2024-08-15,AVAX-USD,20.141338348388672,-0.039640100424400804,0.5499179163899344
2024-08-16,AVAX-USD,20.394376754760746,0.012563137662215729,0.5693897485386756
2024-08-17,AVAX-USD,20.670944213867188,0.013560966458162627,0.5906721902783929
2024-08-18,AVAX-USD,20.819700241088867,0.007196382791352374,0.602119276255195
2024-08-19,AVAX-USD,21.2274112701416,0.01958294424662732,0.6334934887185475
2024-08-20,AVAX-USD,22.42511367797852,0.056422443254849464,0.7256591823929359
2024-08-21,AVAX-USD,23.52741432189941,0.04915474051769708,0.8104835117254421
2024-08-22,AVAX-USD,25.26703453063965,0.07394013574713099,0.9443509083503636
2024-08-23,AVAX-USD,26.519519805908203,0.049569935630940254,1.0407322577212512
2024-08-24,AVAX-USD,27.16584205627441,0.024371566872120276,1.0904681004083976
2024-08-25,AVAX-USD,26.964920043945312,-0.007396126794556368,1.0750067332778017
2024-08-26,AVAX-USD,25.95624542236328,-0.03740692054484762,0.9973871212760552
2024-08-27,AVAX-USD,24.101638793945312,-0.0714512672476153,0.8546712802768148
2024-08-28,AVAX-USD,23.46433448791504,-0.026442364001835972,0.8056293871799842
2024-08-29,AVAX-USD,22.90632438659668,-0.023781202983010452,0.7626893482113684
2024-08-30,AVAX-USD,23.286901473999023,0.016614498292228497,0.7919755473769554
2024-08-31,AVAX-USD,22.79757499694824,-0.021012949172183437,0.7543208562821277
2024-09-01,AVAX-USD,21.44817352294922,-0.05919057067164624,0.6504816036576175
2024-09-02,AVAX-USD,22.36886215209961,0.04292620199875152,0.7213305103714478
2024-09-03,AVAX-USD,21.383655548095703,-0.04404366200233534,0.6455168111783405
2024-09-04,AVAX-USD,21.89966583251953,0.02413106043834401,0.6852248768011961
2024-09-05,AVAX-USD,21.36656188964844,-0.024343017238165676,0.6442014185750391
2024-09-06,AVAX-USD,21.14737129211425,-0.010258580611435808,0.6273342457811499
2024-09-07,AVAX-USD,21.797344207763672,0.030735400001786095,0.6773510147618385
2024-09-08,AVAX-USD,23.215967178344727,0.06508237687395768,0.7865170056544837
2024-09-09,AVAX-USD,23.859668731689453,0.027726673991215645,0.8360511802500283
2024-09-10,AVAX-USD,24.359909057617188,0.020965937605970764,0.8745457147365194
2024-09-11,AVAX-USD,23.29693603515625,-0.043636165469532084,0.7927477277480743
2024-09-12,AVAX-USD,24.02888870239257,0.031418409104603695,0.849073009279812
2024-09-13,AVAX-USD,24.952272415161133,0.038428065659009025,0.9201293082887181
2024-09-14,AVAX-USD,25.330501556396484,0.01515810403727147,0.9492348281087726
2024-09-15,AVAX-USD,23.837696075439453,-0.05893311972656401,0.8343603386086498
2024-09-16,AVAX-USD,23.51923179626465,-0.013359692067847373,0.809853849343366
2024-09-17,AVAX-USD,23.75840187072754,0.010169127824186663,0.828258484480435
2024-09-18,AVAX-USD,24.63865089416504,0.03705000985449458,0.8959954793469984
2024-09-19,AVAX-USD,26.65570831298828,0.08186557890233037,1.0512122468599419
2024-09-20,AVAX-USD,27.599931716918945,0.0354229342864838,1.1238722034880926
2024-09-21,AVAX-USD,27.84765625,0.008975548766636976,1.1429351220246047
2024-09-22,AVAX-USD,27.337196350097656,-0.01833044387361482,1.1036541700455347
2024-09-23,AVAX-USD,27.407100677490234,0.00255711399579317,1.1090334535660666
2024-09-24,AVAX-USD,28.48176002502441,0.03921098259097522,1.1917307275976299
2024-09-25,AVAX-USD,27.290143966674805,-0.04183786596413419,1.1000333911869258
2024-09-26,AVAX-USD,29.15449905395508,0.06831605907088378,1.2434993963900802
2024-09-27,AVAX-USD,30.44928932189941,0.04441133649897777,1.3431362030184135
2024-09-28,AVAX-USD,29.33069229125977,-0.03673639206531942,1.2570578328018853
2024-09-29,AVAX-USD,29.069881439208984,-0.00889207965024763,1.2369878947773958
2024-09-30,AVAX-USD,27.738948822021484,-0.045783902489274,1.1345698591332214
2024-10-01,AVAX-USD,25.86651611328125,-0.0675019345813761,0.9904822641426334
2024-10-02,AVAX-USD,25.381216049194336,-0.018761709615688682,0.9531374139076108
2024-10-03,AVAX-USD,24.65347671508789,-0.028672358830086342,0.8971363571315849
2024-10-04,AVAX-USD,26.24127960205078,0.06440482635827016,1.0193210947906057
2024-10-05,AVAX-USD,25.690710067749023,-0.020981047519448293,0.9769536229437796
2024-10-06,AVAX-USD,26.928571701049805,0.048183239390285904,1.0722096526215728
2024-10-07,AVAX-USD,26.556774139404297,-0.013806805863045946,1.0435990562402968
2024-10-08,AVAX-USD,26.33306884765625,-0.00842366209742762,1.0263844683279064
2024-10-09,AVAX-USD,25.766281127929688,-0.021523800473297605,0.9827689733494274
2024-10-10,AVAX-USD,25.854782104492188,0.003434759409908228,0.9895793077383135
