date,symbol,open,high,low,close,volume,name,returns
2023-01-09,AVAX-USD,12.069567680358888,12.631736755371094,12.069567680358888,12.209636688232422,331158364.0,Avalanche,0.011352297882703866
2023-01-10,AVAX-USD,12.207080841064451,12.869482040405272,12.089607238769531,12.731241226196287,230945289.0,Avalanche,0.04272072554514139
2023-01-11,AVAX-USD,12.729662895202637,15.91392421722412,12.316078186035156,15.91392421722412,815639199.0,Avalanche,0.24998999975579927
2023-01-12,AVAX-USD,15.849684715270996,16.10527229309082,14.886008262634276,15.45734977722168,821227059.0,Avalanche,-0.028690248474871782
2023-01-13,AVAX-USD,15.45751667022705,16.4328556060791,15.047157287597656,15.962223052978516,594284894.0,Avalanche,0.03266234400031687
2023-01-14,AVAX-USD,15.961251258850098,18.337526321411133,15.944210052490234,16.958057403564453,1069929455.0,Avalanche,0.062386946184173064
2023-01-15,AVAX-USD,16.959484100341797,17.043317794799805,16.05112648010254,16.797117233276367,514796096.0,Avalanche,-0.009490483871947397
2023-01-16,AVAX-USD,16.79619789123535,17.275224685668945,16.220399856567383,16.740787506103516,455814602.0,Avalanche,-0.0033535353948270785
2023-01-17,AVAX-USD,16.742637634277344,18.13629531860352,16.669139862060547,17.1265926361084,549733348.0,Avalanche,0.023045817280950676
2023-01-18,AVAX-USD,17.129079818725586,17.383407592773438,15.774803161621094,15.804330825805664,466860281.0,Avalanche,-0.07720518835223411
2023-01-19,AVAX-USD,15.809412002563477,16.256357192993164,15.750173568725586,16.196353912353516,275014984.0,Avalanche,0.02480478869170133
2023-01-20,AVAX-USD,16.19332504272461,17.528125762939453,15.902365684509276,17.52127456665039,377589626.0,Avalanche,0.08180363688436776
2023-01-21,AVAX-USD,17.522947311401367,17.73019790649414,16.887035369873047,16.896469116210938,451849941.0,Avalanche,-0.03565981733022405
2023-01-22,AVAX-USD,16.891254425048828,18.36590385437012,16.877227783203125,17.362272262573242,528180733.0,Avalanche,0.027568076096762706
2023-01-23,AVAX-USD,17.362207412719727,18.28485870361328,17.34971046447754,18.0065860748291,447269431.0,Avalanche,0.037109993583315015
2023-01-24,AVAX-USD,17.995372772216797,18.856185913085938,16.935819625854492,17.01931381225586,483621029.0,Avalanche,-0.05482839770240078
2023-01-25,AVAX-USD,17.0212345123291,18.21517944335937,16.603015899658203,17.803890228271484,373780820.0,Avalanche,0.04609918030012694
2023-01-26,AVAX-USD,17.79720687866211,18.715797424316406,17.79720687866211,18.108034133911133,485573315.0,Avalanche,0.01708300274491048
2023-01-27,AVAX-USD,18.1074161529541,21.55122756958008,17.626211166381836,21.25410270690918,680858655.0,Avalanche,0.1737388249730747
2023-01-28,AVAX-USD,21.251615524291992,21.684043884277344,20.15287971496582,20.60495948791504,689054377.0,Avalanche,-0.03054201948422508
2023-01-29,AVAX-USD,20.60445213317871,21.123519897460938,20.22764205932617,21.07977867126465,420146185.0,Avalanche,0.023043927052033064
2023-01-30,AVAX-USD,21.07667732238769,21.17930793762207,19.433820724487305,19.73917007446289,665345570.0,Avalanche,-0.06359690097834081
2023-01-31,AVAX-USD,19.7375545501709,20.09893035888672,19.40431785583496,19.84449958801269,398085253.0,Avalanche,0.0053360659618648665
2023-02-01,AVAX-USD,19.84294891357422,20.96536445617676,18.795307159423828,20.96536445617676,578705289.0,Avalanche,0.05648239519434095
2023-02-02,AVAX-USD,20.95808792114257,22.705150604248047,20.954572677612305,21.1800594329834,923881872.0,Avalanche,0.010240460033757337
2023-02-03,AVAX-USD,21.17309188842773,21.844970703125,20.878236770629883,21.36518669128418,449947551.0,Avalanche,0.008740639226558766
2023-02-04,AVAX-USD,21.36261367797852,21.61928367614746,20.99332046508789,21.024635314941406,270970237.0,Avalanche,-0.01593954601303338
2023-02-05,AVAX-USD,21.025434494018555,21.118896484375,19.77849578857422,20.10801696777344,341651159.0,Avalanche,-0.04359734822684702
2023-02-06,AVAX-USD,20.10721969604492,20.370624542236328,19.56039428710937,19.58503532409668,228201924.0,Avalanche,-0.026008613604958097
2023-02-07,AVAX-USD,19.580888748168945,20.91779518127441,19.57065963745117,20.845218658447266,316667706.0,Avalanche,0.0643441951212671
2023-02-08,AVAX-USD,20.844480514526367,20.995512008666992,19.73801040649414,20.08147430419922,257585287.0,Avalanche,-0.03663882671427621
2023-02-09,AVAX-USD,20.085739135742188,20.20979118347168,17.66394805908203,17.874452590942383,387714367.0,Avalanche,-0.10990337063027922
2023-02-10,AVAX-USD,17.87581443786621,18.22443389892578,17.62877082824707,17.79853057861328,232811782.0,Avalanche,-0.004247515382237443
2023-02-11,AVAX-USD,17.802188873291016,18.073793411254883,17.703311920166016,18.02908515930176,134054933.0,Avalanche,0.012953573873424995
2023-02-12,AVAX-USD,18.027767181396484,18.466371536254883,17.615549087524414,17.76869773864746,259289328.0,Avalanche,-0.014442630802038114
2023-02-13,AVAX-USD,17.770370483398438,17.84229278564453,16.933635711669922,17.6209716796875,245266831.0,Avalanche,-0.008313837127109869
2023-02-14,AVAX-USD,17.61852264404297,18.257169723510746,17.377979278564453,18.147031784057617,249864205.0,Avalanche,0.02985420520121096
2023-02-15,AVAX-USD,18.14570045471192,19.923646926879883,17.93962287902832,19.923646926879883,256514870.0,Avalanche,0.09790114239966474
2023-02-16,AVAX-USD,19.923826217651367,20.31131935119629,18.583778381347656,18.61483192443848,362001305.0,Avalanche,-0.06569153766099023
2023-02-17,AVAX-USD,18.61043357849121,19.621904373168945,18.522083282470703,19.477388381958008,249597693.0,Avalanche,0.04633705321760773
2023-02-18,AVAX-USD,19.47702980041504,20.032611846923828,19.360095977783203,19.578697204589844,258172528.0,Avalanche,0.005201355574224742
2023-02-19,AVAX-USD,19.572031021118164,20.36556053161621,19.437061309814453,19.80207633972168,288113872.0,Avalanche,0.011409295153687271
2023-02-20,AVAX-USD,19.808090209960938,21.310453414916992,19.215484619140625,20.810766220092773,483461795.0,Avalanche,0.05093859164393422
2023-02-21,AVAX-USD,20.81546974182129,21.600173950195312,20.01740455627441,20.94013023376465,489974940.0,Avalanche,0.006216206184036288
2023-02-22,AVAX-USD,20.942157745361328,21.45758056640625,19.64725112915039,20.3144760131836,605541357.0,Avalanche,-0.029878239227577486
2023-02-23,AVAX-USD,20.31671905517578,20.695337295532227,19.5836238861084,19.70263862609864,309191497.0,Avalanche,-0.030118295283023455
2023-02-24,AVAX-USD,19.701887130737305,19.805137634277344,18.14151382446289,18.36859893798828,298510977.0,Avalanche,-0.06770868173683364
2023-02-25,AVAX-USD,18.373031616210938,18.55936050415039,17.542898178100586,17.95964241027832,242999790.0,Avalanche,-0.022263893348130837
2023-02-26,AVAX-USD,17.95693016052246,18.555042266845703,17.850767135620117,18.44385528564453,151162317.0,Avalanche,0.026961164610331823
2023-02-27,AVAX-USD,18.44245147705078,18.61831855773925,17.789108276367188,17.939739227294922,198821795.0,Avalanche,-0.027332466588044668
2023-02-28,AVAX-USD,17.938501358032227,17.938501358032227,17.000381469726562,17.081113815307617,200107205.0,Avalanche,-0.047861643979803525
2023-03-01,AVAX-USD,17.08233642578125,17.79535484313965,17.033552169799805,17.761022567749023,159270741.0,Avalanche,0.03980470827564475
2023-03-02,AVAX-USD,17.761550903320312,17.83243179321289,17.16027069091797,17.447031021118164,132504184.0,Avalanche,-0.017678686316238035
2023-03-03,AVAX-USD,17.447799682617188,17.468854904174805,15.944987297058104,16.654382705688477,205495359.0,Avalanche,-0.04543170207413816
2023-03-04,AVAX-USD,16.65411949157715,16.872081756591797,15.818962097167969,16.11780548095703,122435703.0,Avalanche,-0.03221837964298557
2023-03-05,AVAX-USD,16.1220760345459,16.50018310546875,16.08805274963379,16.159337997436523,108593997.0,Avalanche,0.002576809636309463
2023-03-06,AVAX-USD,16.156301498413086,16.58368492126465,15.860719680786133,16.52437973022461,162196354.0,Avalanche,0.02259014155443717
2023-03-07,AVAX-USD,16.52454376220703,16.698427200317383,15.91472339630127,16.169782638549805,161466099.0,Avalanche,-0.021459025843264423
2023-03-08,AVAX-USD,16.16967010498047,16.235193252563477,15.086821556091309,15.134352684020996,168121578.0,Avalanche,-0.06403487156718335
2023-03-09,AVAX-USD,15.135318756103516,15.66695499420166,14.258267402648926,14.403960227966309,223903610.0,Avalanche,-0.04826056794790068
2023-03-10,AVAX-USD,14.407492637634276,15.08689022064209,13.941650390625,14.82969093322754,295964794.0,Avalanche,0.02955650380335295
2023-03-11,AVAX-USD,14.828900337219238,15.178179740905762,14.103416442871094,14.638959884643556,242350091.0,Avalanche,-0.012861431127781042
2023-03-12,AVAX-USD,14.635699272155762,16.305145263671875,14.363444328308104,16.256580352783203,247416383.0,Avalanche,0.11050105204786775
2023-03-13,AVAX-USD,16.259267807006836,16.7929744720459,15.563715934753418,16.500085830688477,326292018.0,Avalanche,0.014978886864332797
2023-03-14,AVAX-USD,16.500621795654297,17.89102554321289,16.2111759185791,17.180816650390625,425237957.0,Avalanche,0.041256198706315805
2023-03-15,AVAX-USD,17.18476104736328,17.476064682006836,15.448031425476074,15.585168838500977,314371131.0,Avalanche,-0.09287380479980678
2023-03-16,AVAX-USD,15.590289115905762,16.066478729248047,15.379693031311035,15.87647819519043,199893661.0,Avalanche,0.01869144695884306
2023-03-17,AVAX-USD,15.878774642944336,17.72435760498047,15.70724105834961,17.64643669128418,249635546.0,Avalanche,0.11148306786513507
2023-03-18,AVAX-USD,17.647384643554688,18.179182052612305,16.948850631713867,16.987367630004883,260105946.0,Avalanche,-0.03734856349808113
2023-03-19,AVAX-USD,16.989490509033203,18.09745216369629,16.989490509033203,17.563106536865234,188260913.0,Avalanche,0.033892179141600476
2023-03-20,AVAX-USD,17.563905715942383,17.795822143554688,16.61823844909668,16.64081382751465,226183876.0,Avalanche,-0.052513073778529984
2023-03-21,AVAX-USD,16.647287368774414,17.528169631958008,16.425477981567383,17.4854679107666,201360715.0,Avalanche,0.05075797926753833
2023-03-22,AVAX-USD,17.483421325683594,17.924171447753906,16.38042449951172,16.77981185913086,309254853.0,Avalanche,-0.04035671537284036
2023-03-23,AVAX-USD,16.776945114135742,17.833919525146484,16.654478073120117,17.562936782836914,225499693.0,Avalanche,0.04667066176191437
2023-03-24,AVAX-USD,17.563884735107422,17.636964797973633,16.758556365966797,16.986759185791016,165076426.0,Avalanche,-0.032806449409358396
2023-03-25,AVAX-USD,16.98478889465332,17.151586532592773,16.433589935302734,16.880115509033203,160302358.0,Avalanche,-0.006278047247942231
2023-03-26,AVAX-USD,16.881956100463867,17.282085418701172,16.881956100463867,17.13402557373047,120192188.0,Avalanche,0.015041962512720275
2023-03-27,AVAX-USD,17.133577346801758,17.150596618652344,16.14993667602539,16.503171920776367,155993864.0,Avalanche,-0.03681876452439248
2023-03-28,AVAX-USD,16.503551483154297,16.798385620117188,16.350547790527344,16.726268768310547,157163428.0,Avalanche,0.013518422313307799
2023-03-29,AVAX-USD,16.726146697998047,17.391202926635742,16.68571662902832,17.2939395904541,173033738.0,Avalanche,0.03393887961546205
2023-03-30,AVAX-USD,17.299463272094727,17.52766227722168,17.056400299072266,17.245332717895508,201197047.0,Avalanche,-0.0028106304121372494
2023-03-31,AVAX-USD,17.247215270996094,17.827316284179688,17.123004913330078,17.716890335083008,188033602.0,Avalanche,0.02734407186578447
2023-04-01,AVAX-USD,17.71441650390625,17.877634048461914,17.573810577392578,17.662683486938477,111851369.0,Avalanche,-0.003059614137656541
2023-04-02,AVAX-USD,17.79855728149414,17.838180541992188,17.12401580810547,17.263288497924805,122730984.0,Avalanche,-0.022612361780078527
2023-04-03,AVAX-USD,17.26184844970703,17.422077178955078,16.735944747924805,17.101024627685547,183483019.0,Avalanche,-0.009399360397572165
2023-04-04,AVAX-USD,17.101242065429688,17.648984909057617,16.994564056396484,17.64712142944336,143457849.0,Avalanche,0.03193357203133407
2023-04-05,AVAX-USD,17.647354125976562,18.312583923339844,17.6358585357666,17.989526748657227,221196176.0,Avalanche,0.019402899253732064
2023-04-06,AVAX-USD,17.990446090698242,18.31281089782715,17.70067024230957,18.001949310302734,175964595.0,Avalanche,0.0006905441048601357
2023-04-07,AVAX-USD,18.000171661376953,18.12279319763184,17.539928436279297,17.624462127685547,128153713.0,Avalanche,-0.020969239281278695
2023-04-08,AVAX-USD,17.621835708618164,17.740571975708008,17.407833099365234,17.464860916137695,87844490.0,Avalanche,-0.009055664246180872
2023-04-09,AVAX-USD,17.465778350830078,17.636962890625,17.281646728515625,17.560928344726562,92348601.0,Avalanche,0.005500612289451423
2023-04-10,AVAX-USD,17.560331344604492,17.960126876831055,17.413124084472656,17.932527542114258,125916354.0,Avalanche,0.021160566804504066
2023-04-11,AVAX-USD,17.934492111206055,18.564979553222656,17.904096603393555,18.16439437866211,176916860.0,Avalanche,0.012929958479267034
2023-04-12,AVAX-USD,18.1640625,18.69649887084961,17.73080825805664,18.491119384765625,310077628.0,Avalanche,0.017987112550656992
2023-04-13,AVAX-USD,18.25657081604004,19.01182174682617,18.154972076416016,18.85436248779297,250901057.0,Avalanche,0.019644192191339727
2023-04-14,AVAX-USD,18.85417366027832,19.30904769897461,18.51934814453125,19.248788833618164,256976337.0,Avalanche,0.020919633113056113
2023-04-15,AVAX-USD,19.24814987182617,19.50812149047852,19.030517578125,19.10762023925781,186898140.0,Avalanche,-0.007333894905314886
2023-04-16,AVAX-USD,19.10713577270508,20.46013641357422,18.93570137023925,20.20197868347168,272546344.0,Avalanche,0.05727340351706611
2023-04-17,AVAX-USD,20.201345443725582,21.093420028686523,20.028791427612305,20.514562606811523,504173915.0,Avalanche,0.015472936004807591
2023-04-18,AVAX-USD,20.51787757873535,21.52521324157715,20.380550384521484,21.22784805297852,289785299.0,Avalanche,0.03476971261040496
2023-04-19,AVAX-USD,21.22297477722168,21.22297477722168,18.7923526763916,18.99392509460449,375670294.0,Avalanche,-0.10523548843946928
2023-04-20,AVAX-USD,18.990333557128903,19.40133476257324,18.29507827758789,18.332067489624023,294882989.0,Avalanche,-0.03484575208567475
2023-04-21,AVAX-USD,18.332883834838867,18.49474334716797,16.810550689697266,16.953628540039062,312839997.0,Avalanche,-0.0751927708298673
2023-04-22,AVAX-USD,16.95215606689453,17.3404483795166,16.85211181640625,17.23383903503418,141967935.0,Avalanche,0.016528054412266346
2023-04-23,AVAX-USD,17.234935760498047,17.24839973449707,16.592947006225586,16.86546516418457,135279687.0,Avalanche,-0.02137503257984208
2023-04-24,AVAX-USD,16.86475372314453,17.220006942749023,16.59712028503418,16.939165115356445,162414862.0,Avalanche,0.004369873611810293
2023-04-25,AVAX-USD,16.937700271606445,17.73865509033203,16.805578231811523,17.64320945739746,201291903.0,Avalanche,0.041563107582129444
2023-04-26,AVAX-USD,17.64189910888672,18.196632385253903,16.4422664642334,17.189762115478516,301564451.0,Avalanche,-0.025700955544050608
2023-04-27,AVAX-USD,17.19050407409668,17.89904022216797,17.14951515197754,17.724498748779297,204597089.0,Avalanche,0.031107855344855384
2023-04-28,AVAX-USD,17.724470138549805,17.807231903076172,17.306236267089844,17.56381607055664,127740732.0,Avalanche,-0.009065569667166096
2023-04-29,AVAX-USD,17.562843322753906,17.718311309814453,17.409038543701172,17.48208236694336,98790066.0,Avalanche,-0.004653527643704747
2023-04-30,AVAX-USD,17.483182907104492,17.809911727905273,17.149097442626953,17.166259765625,117908615.0,Avalanche,-0.01806550242066951
2023-05-01,AVAX-USD,17.162769317626953,17.21229362487793,16.537229537963867,16.65838050842285,136356603.0,Avalanche,-0.029585900722483793
2023-05-02,AVAX-USD,16.658727645874023,16.966835021972656,16.527618408203125,16.854707717895508,109496323.0,Avalanche,0.011785491955438765
2023-05-03,AVAX-USD,16.85454750061035,17.314401626586914,16.440670013427734,17.222131729125977,162088946.0,Avalanche,0.02179948874701365
2023-05-04,AVAX-USD,17.2237548828125,17.252674102783203,16.83331871032715,16.91795539855957,113190608.0,Avalanche,-0.01766194425583123
2023-05-05,AVAX-USD,16.92181396484375,17.41295051574707,16.896852493286133,17.38660430908203,171744723.0,Avalanche,0.027701273557108497
2023-05-06,AVAX-USD,17.38744354248047,17.482257843017578,16.502220153808594,16.63551902770996,133852669.0,Avalanche,-0.043199078326049856
2023-05-07,AVAX-USD,16.635347366333008,16.737930297851562,16.440841674804688,16.447729110717773,95305315.0,Avalanche,-0.011288491611195495
2023-05-08,AVAX-USD,16.44506072998047,16.50736427307129,15.07004165649414,15.423477172851562,244045721.0,Avalanche,-0.062273152176295365
2023-05-09,AVAX-USD,15.42355728149414,15.57580852508545,15.256746292114258,15.335582733154297,116223244.0,Avalanche,-0.005698743461816647
2023-05-10,AVAX-USD,15.336101531982422,15.70870304107666,14.908783912658691,15.53670883178711,226449891.0,Avalanche,0.013114995506365412
2023-05-11,AVAX-USD,15.537389755249023,15.537684440612791,14.855993270874023,14.97328758239746,142436558.0,Avalanche,-0.03626387386734864
2023-05-12,AVAX-USD,14.973711013793944,15.200723648071287,14.67658805847168,15.192852973937988,152580777.0,Avalanche,0.014663806484198627
2023-05-13,AVAX-USD,15.194025993347168,15.201868057250977,14.934647560119627,14.942066192626951,76672620.0,Avalanche,-0.01650689187483345
2023-05-14,AVAX-USD,14.941278457641602,15.14248752593994,14.855501174926758,15.03024959564209,81176240.0,Avalanche,0.005901687348878859
2023-05-15,AVAX-USD,15.029603958129885,15.343143463134766,14.863529205322266,15.093147277832031,130822729.0,Avalanche,0.0041847397004091125
2023-05-16,AVAX-USD,15.093754768371582,15.142037391662598,14.770429611206056,14.903059005737305,115280580.0,Avalanche,-0.012594342889234111
2023-05-17,AVAX-USD,14.902388572692873,15.284197807312012,14.692970275878906,15.164073944091797,130832786.0,Avalanche,0.01751418539334826
2023-05-18,AVAX-USD,15.163835525512695,15.173441886901855,14.494279861450195,14.70057201385498,131860692.0,Avalanche,-0.03056579201246945
2023-05-19,AVAX-USD,14.701531410217283,14.80501937866211,14.59689235687256,14.67898941040039,96148692.0,Avalanche,-0.0014681471873508878
2023-05-20,AVAX-USD,14.678878784179688,14.699698448181152,14.556021690368652,14.636693954467772,69935200.0,Avalanche,-0.0028813602047189635
2023-05-21,AVAX-USD,14.635772705078123,14.687588691711426,14.251659393310549,14.313434600830078,84412582.0,Avalanche,-0.022085544361540754
2023-05-22,AVAX-USD,14.312813758850098,14.753812789916992,14.14851188659668,14.680551528930664,125232952.0,Avalanche,0.02564841621446301
2023-05-23,AVAX-USD,14.680412292480469,14.946106910705566,14.625208854675291,14.711454391479492,105989745.0,Avalanche,0.002105020542854108
2023-05-24,AVAX-USD,14.711894035339355,14.712035179138184,14.027911186218262,14.147786140441896,131193367.0,Avalanche,-0.038314923598856354
2023-05-25,AVAX-USD,14.14716911315918,14.246715545654297,13.833481788635254,14.095544815063477,128871426.0,Avalanche,-0.0036925441803991044
2023-05-26,AVAX-USD,14.095792770385742,14.388660430908203,13.987369537353516,14.345760345458984,122877712.0,Avalanche,0.017751391214627654
2023-05-27,AVAX-USD,14.345297813415527,14.583966255187988,14.289724349975586,14.549345970153809,100317944.0,Avalanche,0.014191344326985655
2023-05-28,AVAX-USD,14.550682067871094,15.034667015075684,14.387837409973145,14.935823440551758,154009924.0,Avalanche,0.02656321948703133
2023-05-29,AVAX-USD,14.938732147216797,14.964109420776367,14.38296127319336,14.484777450561523,134187210.0,Avalanche,-0.03019893692406772
2023-05-30,AVAX-USD,14.485981941223145,14.723575592041016,14.41038990020752,14.4511137008667,136632953.0,Avalanche,-0.0023240777988977612
2023-05-31,AVAX-USD,14.45082187652588,14.460808753967283,14.025012969970703,14.119641304016112,128954994.0,Avalanche,-0.02293749836254544
2023-06-01,AVAX-USD,14.119417190551758,14.284890174865724,13.893011093139648,14.10698413848877,116708033.0,Avalanche,-0.0008964225970627959
2023-06-02,AVAX-USD,14.105902671813965,14.55781364440918,14.023426055908203,14.490138053894045,128575136.0,Avalanche,0.02716058312987668
2023-06-03,AVAX-USD,14.49035358428955,14.597238540649414,14.422202110290527,14.574328422546388,91435614.0,Avalanche,0.005810184025798026
2023-06-04,AVAX-USD,14.5748929977417,14.915099143981934,14.530661582946776,14.782492637634276,112060061.0,Avalanche,0.01428293702822403
2023-06-05,AVAX-USD,14.783157348632812,14.873546600341797,13.60968017578125,13.897244453430176,236605569.0,Avalanche,-0.0598849061456912
2023-06-06,AVAX-USD,13.894960403442385,14.660537719726562,13.851909637451172,14.631876945495604,170072629.0,Avalanche,0.052861737773066464
2023-06-07,AVAX-USD,14.63158130645752,14.682544708251951,13.99668788909912,14.032129287719728,159208577.0,Avalanche,-0.040989113017418255
2023-06-08,AVAX-USD,14.031624794006348,14.095104217529297,13.812854766845703,13.93117332458496,110532058.0,Avalanche,-0.0071946289165908395
2023-06-09,AVAX-USD,13.931811332702637,14.225353240966797,13.7378568649292,13.767868041992188,130556047.0,Avalanche,-0.011722292070301066
2023-06-10,AVAX-USD,13.767866134643556,13.767866134643556,10.423677444458008,11.680257797241213,430714377.0,Avalanche,-0.1516291584422319
2023-06-11,AVAX-USD,11.680100440979004,11.795604705810549,11.500344276428224,11.575257301330566,121882450.0,Avalanche,-0.008989570070572106
2023-06-12,AVAX-USD,11.575085639953612,11.583162307739258,11.300929069519045,11.520296096801758,125715031.0,Avalanche,-0.004748162662655542
2023-06-13,AVAX-USD,11.52052402496338,12.041451454162598,11.455876350402832,11.787354469299316,139037459.0,Avalanche,0.023181554558454387
2023-06-14,AVAX-USD,11.787341117858888,11.948820114135742,11.260865211486816,11.366084098815918,135945535.0,Avalanche,-0.03573917892947187
2023-06-15,AVAX-USD,11.367071151733398,11.546728134155272,11.032645225524902,11.40145206451416,140941560.0,Avalanche,0.003111710716791727
2023-06-16,AVAX-USD,11.400168418884276,11.693414688110352,11.275351524353027,11.541641235351562,93292947.0,Avalanche,0.012295729530252153
2023-06-17,AVAX-USD,11.54151439666748,11.821560859680176,11.486980438232422,11.625213623046877,89125242.0,Avalanche,0.0072409448527419595
2023-06-18,AVAX-USD,11.62493133544922,11.628235816955566,11.337965965270996,11.34263515472412,95386928.0,Avalanche,-0.024307378555396886
2023-06-19,AVAX-USD,11.343002319335938,11.487324714660645,11.211133003234863,11.454609870910645,89600908.0,Avalanche,0.009872019566801393
2023-06-20,AVAX-USD,11.45524787902832,12.108436584472656,11.205348014831545,12.106450080871582,123591888.0,Avalanche,0.05690636497505741
2023-06-21,AVAX-USD,12.10678482055664,13.011942863464355,12.076196670532228,12.917662620544434,199602351.0,Avalanche,0.06700663978737942
2023-06-22,AVAX-USD,12.915260314941406,13.213497161865234,12.645727157592772,12.667882919311523,171555239.0,Avalanche,-0.019336292375035202
2023-06-23,AVAX-USD,12.668237686157228,13.482173919677734,12.663741111755373,13.281949996948242,171643520.0,Avalanche,0.04847432531134355
2023-06-24,AVAX-USD,13.282217979431152,13.38566780090332,12.803576469421388,13.024869918823242,122944055.0,Avalanche,-0.019355597497661803
2023-06-25,AVAX-USD,13.023022651672363,13.674091339111328,12.996980667114258,13.442519187927246,150750404.0,Avalanche,0.03206552324184275
2023-06-26,AVAX-USD,13.442231178283691,13.639678955078123,13.03208827972412,13.152833938598633,163891431.0,Avalanche,-0.02154992269520284
2023-06-27,AVAX-USD,13.153239250183104,13.461466789245604,13.126251220703123,13.205107688903809,114157872.0,Avalanche,0.003974333634044536
2023-06-28,AVAX-USD,13.20535373687744,13.20535373687744,12.17428493499756,12.355886459350586,170640369.0,Avalanche,-0.06431005710516235
2023-06-29,AVAX-USD,12.35520076751709,12.924838066101074,12.292954444885254,12.677756309509276,133351344.0,Avalanche,0.026049919705688707
2023-06-30,AVAX-USD,12.677090644836426,13.309677124023438,12.377684593200684,13.013050079345703,252369786.0,Avalanche,0.0264474061222435
2023-07-01,AVAX-USD,13.013632774353027,13.135228157043455,12.90446662902832,12.994583129882812,116343644.0,Avalanche,-0.0014191099972943322
