date,symbol,open,high,low,close,volume,name,returns
2023-06-29,AXS-USD,5.537275791168213,5.748129844665527,5.49861478805542,5.650163173675537,25339525.0,Axie Infinity,0.02032890594538883
2023-06-30,AXS-USD,5.649084091186523,5.9918131828308105,5.5395588874816895,5.945703029632568,57324407.0,Axie Infinity,0.05230642848227274
2023-07-01,AXS-USD,5.94578218460083,6.67600679397583,5.94578218460083,6.471333026885986,162696605.0,Axie Infinity,0.08840502033716624
2023-07-02,AXS-USD,6.473038196563721,6.486376762390137,6.192387104034424,6.278213977813721,59776770.0,Axie Infinity,-0.029842236254868593
2023-07-03,AXS-USD,6.278237819671631,6.407670021057129,6.204117774963379,6.316318988800049,48008562.0,Axie Infinity,0.006069403037390231
2023-07-04,AXS-USD,6.315866947174072,6.441041946411133,6.138519763946533,6.161705017089844,37627085.0,Axie Infinity,-0.024478493246519517
2023-07-05,AXS-USD,6.162065982818604,6.239861011505127,5.894918918609619,5.961935043334961,34889448.0,Axie Infinity,-0.03242121672504761
2023-07-06,AXS-USD,5.9618659019470215,6.164630889892578,5.788283824920654,5.811254024505615,40813837.0,Axie Infinity,-0.025273844437100457
2023-07-07,AXS-USD,5.81168794631958,6.007425785064697,5.769589900970459,5.954362869262695,24726919.0,Axie Infinity,0.024626155413892015
2023-07-08,AXS-USD,5.954354763031006,5.967430114746094,5.714567184448242,5.851210117340088,27270129.0,Axie Infinity,-0.017323894123936756
2023-07-09,AXS-USD,5.851317882537842,5.919741153717041,5.785429954528809,5.787961959838867,21975602.0,Axie Infinity,-0.010809414844595078
2023-07-10,AXS-USD,5.788165092468262,5.89696216583252,5.68096399307251,5.7862958908081055,29946182.0,Axie Infinity,-0.0002878507222960902
2023-07-11,AXS-USD,5.78667688369751,5.928239822387695,5.768802165985107,5.924253940582275,27443176.0,Axie Infinity,0.02384220447373342
2023-07-12,AXS-USD,5.924230098724365,6.035734176635742,5.890381813049316,5.988256931304932,34191537.0,Axie Infinity,0.010803552880173317
2023-07-13,AXS-USD,5.987918853759766,6.765270233154297,5.916341781616211,6.70938777923584,110216612.0,Axie Infinity,0.12042416619785268
2023-07-14,AXS-USD,6.708152770996094,6.842498779296875,6.219930171966553,6.393026828765869,90865128.0,Axie Infinity,-0.04715198478302929
2023-07-15,AXS-USD,6.392786026000977,6.461936950683594,6.26906681060791,6.320457935333252,37998402.0,Axie Infinity,-0.011351257452274166
2023-07-16,AXS-USD,6.321054935455322,6.349641799926758,6.181286811828613,6.192683219909668,33456807.0,Axie Infinity,-0.020216053445951343
2023-07-17,AXS-USD,6.192976951599121,6.508711814880371,6.178011894226074,6.339439868927002,65502901.0,Axie Infinity,0.023698394347947183
2023-07-18,AXS-USD,6.339241981506348,6.464527130126953,6.195149898529053,6.288269996643066,43457207.0,Axie Infinity,-0.008071670895522853
2023-07-19,AXS-USD,6.288483142852783,6.435690879821777,6.274789810180664,6.384615898132324,49723075.0,Axie Infinity,0.015321527469509322
2023-07-20,AXS-USD,6.384194850921631,6.468845844268799,6.318562984466553,6.461535930633545,51084990.0,Axie Infinity,0.012047714964924072
2023-07-21,AXS-USD,6.461845874786377,6.543211936950684,6.382118225097656,6.47853422164917,49019806.0,Axie Infinity,0.002630688925683744
2023-07-22,AXS-USD,6.478641986846924,6.531684875488281,6.336390972137451,6.372708797454834,43860741.0,Axie Infinity,-0.01633477891352364
2023-07-23,AXS-USD,6.373603820800781,6.519928932189941,6.314201831817627,6.495261192321777,51467930.0,Axie Infinity,0.01923081671578797
2023-07-24,AXS-USD,6.493988037109375,6.545176029205322,6.089522838592529,6.148128032684326,49372547.0,Axie Infinity,-0.05344406473565788
2023-07-25,AXS-USD,6.1476640701293945,6.1476640701293945,5.954967021942139,6.024234771728516,47456638.0,Axie Infinity,-0.020151379460085495
2023-07-26,AXS-USD,6.024238109588623,6.128429889678955,5.923908233642578,6.071453094482422,41019989.0,Axie Infinity,0.00783806152036104
2023-07-27,AXS-USD,6.07164478302002,6.129769802093506,5.987655162811279,6.044918060302734,37995482.0,Axie Infinity,-0.004370458565150059
2023-07-28,AXS-USD,6.044863224029541,6.119736194610596,6.0000529289245605,6.1144328117370605,36118288.0,Axie Infinity,0.011499701193773415
2023-07-29,AXS-USD,6.1144328117370605,6.279672145843506,6.0890278816223145,6.21920108795166,42475464.0,Axie Infinity,0.017134586222534054
2023-07-30,AXS-USD,6.219264030456543,6.390329837799072,5.943863868713379,6.096312999725342,76956172.0,Axie Infinity,-0.019759465321741554
2023-07-31,AXS-USD,6.096302032470703,6.160368919372559,5.954357147216797,6.007070064544678,46587135.0,Axie Infinity,-0.014638837471875998
2023-08-01,AXS-USD,6.007001876831055,6.280633926391602,5.8648881912231445,6.073939800262451,123804256.0,Axie Infinity,0.011131838816473394
2023-08-02,AXS-USD,6.073799133300781,6.106933116912842,5.893014907836914,5.915252208709717,59624592.0,Axie Infinity,-0.02612597371246217
2023-08-03,AXS-USD,5.915092945098877,5.93702507019043,5.763596057891846,5.787035942077637,54213983.0,Axie Infinity,-0.021675536749437674
2023-08-04,AXS-USD,5.785921096801758,5.8064799308776855,5.667269229888916,5.725599765777588,48182230.0,Axie Infinity,-0.010616173273323759
2023-08-05,AXS-USD,5.725599765777588,5.845166206359863,5.662909030914307,5.839803218841553,46170176.0,Axie Infinity,0.019946111802394695
2023-08-06,AXS-USD,5.83981990814209,5.950723171234131,5.7826972007751465,5.804977893829346,57560282.0,Axie Infinity,-0.0059634415248525086
2023-08-07,AXS-USD,5.804561138153076,5.897168159484863,5.611715793609619,5.786033153533936,53978246.0,Axie Infinity,-0.0032635335813332444
2023-08-08,AXS-USD,5.785577774047852,6.021168231964111,5.772751808166504,5.9482831954956055,45632011.0,Axie Infinity,0.028041671669746915
2023-08-09,AXS-USD,5.948612213134766,5.964840888977051,5.88990592956543,5.939970970153809,34492100.0,Axie Infinity,-0.001397415870866947
2023-08-10,AXS-USD,5.94049882888794,5.977773189544678,5.8869218826293945,5.922467231750488,32488175.0,Axie Infinity,-0.002946771708358553
2023-08-11,AXS-USD,5.922876834869385,6.051901817321777,5.909158229827881,5.978867053985596,43786941.0,Axie Infinity,0.009523028161767977
2023-08-12,AXS-USD,5.9786481857299805,6.12755823135376,5.954078197479248,6.054375171661377,36343162.0,Axie Infinity,0.01262916820092963
2023-08-13,AXS-USD,6.054631233215332,6.054631233215332,5.850541114807129,5.8656768798828125,40389655.0,Axie Infinity,-0.0311672611009971
2023-08-14,AXS-USD,5.865600109100342,5.916202068328857,5.829967021942139,5.849926948547363,35956412.0,Axie Infinity,-0.002685100399830387
2023-08-15,AXS-USD,5.849534034729004,5.849534034729004,5.4942240715026855,5.569386959075928,49849722.0,Axie Infinity,-0.047956152604794244
2023-08-16,AXS-USD,5.569385051727295,5.576218128204346,5.193828105926514,5.252441883087158,50713008.0,Axie Infinity,-0.05690843145173685
2023-08-17,AXS-USD,5.25275182723999,5.369658946990967,4.557730197906494,4.842739105224609,56761881.0,Axie Infinity,-0.07800234385872795
2023-08-18,AXS-USD,4.842543125152588,4.936379909515381,4.782402038574219,4.874370098114014,29781235.0,Axie Infinity,0.006531632657080122
2023-08-19,AXS-USD,4.874124050140381,4.973262786865234,4.861066818237305,4.946024894714356,16195603.0,Axie Infinity,0.014700319253162064
2023-08-20,AXS-USD,4.946173191070557,4.980716228485107,4.901309013366699,4.938220024108887,13615244.0,Axie Infinity,-0.0015780087588742608
2023-08-21,AXS-USD,4.938172817230225,4.980021953582764,4.8093438148498535,4.899991035461426,18852629.0,Axie Infinity,-0.007741451061480276
2023-08-22,AXS-USD,4.899808883666992,4.931784152984619,4.743940830230713,4.893844127655029,18831288.0,Axie Infinity,-0.001254473275953183
2023-08-23,AXS-USD,4.894299030303955,5.041475772857666,4.86006498336792,4.977671146392822,18074569.0,Axie Infinity,0.01712907410844733
2023-08-24,AXS-USD,4.977780818939209,4.998660087585449,4.825160980224609,4.8745222091674805,17514864.0,Axie Infinity,-0.020722328613470342
2023-08-25,AXS-USD,4.874512195587158,4.877339839935303,4.767061233520508,4.854557991027832,16559945.0,Axie Infinity,-0.004095625639391254
2023-08-26,AXS-USD,4.854578971862793,4.861505031585693,4.81622314453125,4.8276238441467285,10635700.0,Axie Infinity,-0.005548218175760455
2023-08-27,AXS-USD,4.827550888061523,4.887125015258789,4.814703941345215,4.874701023101807,11811331.0,Axie Infinity,0.009751625328505487
2023-08-28,AXS-USD,4.874966144561768,4.880335807800293,4.711071968078613,4.8371100425720215,19369190.0,Axie Infinity,-0.007711443297063081
2023-08-29,AXS-USD,4.837539196014404,5.019457817077637,4.7056660652160645,4.999292850494385,28385505.0,Axie Infinity,0.033528864651614754
2023-08-30,AXS-USD,4.999271869659424,5.00467586517334,4.852207183837891,4.8729400634765625,17164881.0,Axie Infinity,-0.02527413192154304
2023-08-31,AXS-USD,4.873038768768311,4.8903632164001465,4.639994144439697,4.662741184234619,20033383.0,Axie Infinity,-0.04313594595948689
2023-09-01,AXS-USD,4.66264009475708,4.687861919403076,4.474153995513916,4.497583866119385,20044533.0,Axie Infinity,-0.03542064883928242
2023-09-02,AXS-USD,4.497712135314941,4.528467178344727,4.42828893661499,4.497367858886719,19301461.0,Axie Infinity,-4.802739406217782e-05
2023-09-03,AXS-USD,4.497521877288818,4.5136590003967285,4.4238481521606445,4.474064826965332,14128478.0,Axie Infinity,-0.005181482291990003
2023-09-04,AXS-USD,4.473859786987305,4.55653715133667,4.456637859344482,4.512505054473877,15080902.0,Axie Infinity,0.008591790462414428
2023-09-05,AXS-USD,4.512728214263916,4.58673906326294,4.456748008728027,4.553552150726318,14794314.0,Axie Infinity,0.009096299230013205
2023-09-06,AXS-USD,4.553699016571045,4.62295389175415,4.447969913482666,4.5248122215271,19750161.0,Axie Infinity,-0.00631154058368133
2023-09-07,AXS-USD,4.524752140045166,4.618910789489746,4.489090919494629,4.577544212341309,22578411.0,Axie Infinity,0.011653962249158711
2023-09-08,AXS-USD,4.577946186065674,4.661124229431152,4.4939398765563965,4.534206867218018,27295854.0,Axie Infinity,-0.00946737881994697
2023-09-09,AXS-USD,4.534371852874756,4.5689239501953125,4.526020050048828,4.548386096954346,13339439.0,Axie Infinity,0.0031271686871727766
2023-09-10,AXS-USD,4.548436164855957,4.548436164855957,4.356665134429932,4.39237117767334,18463496.0,Axie Infinity,-0.03430116000606798
2023-09-11,AXS-USD,4.3923749923706055,4.403171062469482,4.079721927642822,4.155661106109619,27689964.0,Axie Infinity,-0.05389118132067949
2023-09-12,AXS-USD,4.1557297706604,4.285161972045898,4.145011901855469,4.186408996582031,21056720.0,Axie Infinity,0.007399037045443091
2023-09-13,AXS-USD,4.186384201049805,4.281786918640137,4.103600025177002,4.252144813537598,20967622.0,Axie Infinity,0.015702196562551896
2023-09-14,AXS-USD,4.252042770385742,5.073643207550049,4.231435775756836,4.74265718460083,137646576.0,Axie Infinity,0.11535645952169427
2023-09-15,AXS-USD,4.745251178741455,5.013548851013184,4.6434102058410645,4.785642147064209,97613573.0,Axie Infinity,0.009063476610316368
2023-09-16,AXS-USD,4.786221027374268,4.95791482925415,4.679927825927734,4.753292083740234,55501985.0,Axie Infinity,-0.006759816620183323
2023-09-17,AXS-USD,4.753131866455078,4.753131866455078,4.437777042388916,4.484683990478516,26305109.0,Axie Infinity,-0.05650990692967439
2023-09-18,AXS-USD,4.484417915344238,4.595170021057129,4.44332218170166,4.530035018920898,24227509.0,Axie Infinity,0.010112424540651643
2023-09-19,AXS-USD,4.529342174530029,4.6305131912231445,4.497989177703857,4.568625926971436,22886918.0,Axie Infinity,0.008518898394681784
2023-09-20,AXS-USD,4.568404197692871,4.589957237243652,4.466203212738037,4.548686027526856,23957105.0,Axie Infinity,-0.0043645288021639805
2023-09-21,AXS-USD,4.548728942871094,4.590285778045654,4.386988162994385,4.400029182434082,33164404.0,Axie Infinity,-0.032681271952639035
2023-09-22,AXS-USD,4.399999141693115,4.445230007171631,4.366405963897705,4.433434009552002,23281441.0,Axie Infinity,0.007591955810493101
2023-09-23,AXS-USD,4.433358192443848,4.464622020721436,4.40856409072876,4.4354448318481445,17502260.0,Axie Infinity,0.00045355863915208516
2023-09-24,AXS-USD,4.435667991638184,4.74603796005249,4.411160945892334,4.4945268630981445,73245924.0,Axie Infinity,0.01332042974038794
2023-09-25,AXS-USD,4.49514102935791,4.678861141204834,4.49514102935791,4.594644069671631,52325219.0,Axie Infinity,0.022275360593678517
2023-09-26,AXS-USD,4.594478130340576,4.681693077087402,4.452573776245117,4.512516975402832,30783600.0,Axie Infinity,-0.01787452804253198
2023-09-27,AXS-USD,4.512570858001709,4.533595085144043,4.409835815429688,4.43993091583252,23228815.0,Axie Infinity,-0.016085492855975714
2023-09-28,AXS-USD,4.44001579284668,4.529306888580322,4.428691864013672,4.513841152191162,19482408.0,Axie Infinity,0.016646708644740826
2023-09-29,AXS-USD,4.513935089111328,4.60128116607666,4.490785121917725,4.597570896148682,18983415.0,Axie Infinity,0.01854955483244569
2023-09-30,AXS-USD,4.597356796264648,4.627111911773682,4.531619071960449,4.587039947509766,17167150.0,Axie Infinity,-0.002290546220339418
2023-10-01,AXS-USD,4.586246013641357,4.798980236053467,4.58024787902832,4.784445762634277,24317165.0,Axie Infinity,0.04303555612845278
2023-10-02,AXS-USD,4.784733772277832,4.789109230041504,4.520733833312988,4.5802388191223145,35502891.0,Axie Infinity,-0.04268142093004479
2023-10-03,AXS-USD,4.580124855041504,4.626953125,4.495382785797119,4.5101318359375,34281462.0,Axie Infinity,-0.015306403432965188
2023-10-04,AXS-USD,4.51010799407959,4.51010799407959,4.399855136871338,4.489252090454102,19675686.0,Axie Infinity,-0.004629519988091024
2023-10-05,AXS-USD,4.489078044891357,4.503925800323486,4.402169227600098,4.413609981536865,13564981.0,Axie Infinity,-0.016849601535650183
2023-10-06,AXS-USD,4.413729190826416,4.536819934844971,4.412302970886231,4.510891914367676,16236329.0,Axie Infinity,0.022041352370907985
2023-10-07,AXS-USD,4.510725021362305,4.516255855560303,4.476679801940918,4.507913112640381,14061705.0,Axie Infinity,-0.0006603575930975714
2023-10-08,AXS-USD,4.50806188583374,4.523297786712647,4.448064804077148,4.458587169647217,15957989.0,Axie Infinity,-0.010942079352605938
2023-10-09,AXS-USD,4.45909309387207,4.496665000915527,4.20841121673584,4.286147117614746,26733802.0,Axie Infinity,-0.03867594048769374
2023-10-10,AXS-USD,4.286045074462891,4.312817096710205,4.210509777069092,4.257744789123535,17968521.0,Axie Infinity,-0.006626540739697484
2023-10-11,AXS-USD,4.2575459480285645,4.274980068206787,4.14583683013916,4.2132110595703125,13587777.0,Axie Infinity,-0.010459464284234388
2023-10-12,AXS-USD,4.212985038757324,4.250434875488281,4.161180019378662,4.216461181640625,14502501.0,Axie Infinity,0.0007714121187756273
2023-10-13,AXS-USD,4.216504096984863,4.262842178344727,4.1887688636779785,4.220085144042969,19767460.0,Axie Infinity,0.0008594796077154854
2023-10-14,AXS-USD,4.219951152801514,4.359262943267822,4.219305038452148,4.293407917022705,37647726.0,Axie Infinity,0.01737471412946201
2023-10-15,AXS-USD,4.293353080749512,4.318867206573486,4.258218765258789,4.276185989379883,19837691.0,Axie Infinity,-0.004011248867022421
2023-10-16,AXS-USD,4.276073932647705,4.41405200958252,4.274332046508789,4.320287227630615,33665150.0,Axie Infinity,0.010313217984498246
2023-10-17,AXS-USD,4.320047855377197,4.360630989074707,4.185807228088379,4.226193904876709,40545435.0,Axie Infinity,-0.02177941368160141
2023-10-18,AXS-USD,4.225762844085693,4.237040042877197,4.122066974639893,4.13645601272583,26356113.0,Axie Infinity,-0.021233737535641284
2023-10-19,AXS-USD,4.136373043060303,4.169393062591553,4.0803070068359375,4.1283111572265625,25358173.0,Axie Infinity,-0.0019690419707618645
2023-10-20,AXS-USD,4.128199100494385,4.278493881225586,4.104236125946045,4.241201877593994,34601881.0,Axie Infinity,0.02734549700058775
2023-10-21,AXS-USD,4.241390228271484,4.482028961181641,4.23206090927124,4.405727863311768,36296297.0,Axie Infinity,0.03879230238648956
2023-10-22,AXS-USD,4.405801773071289,4.488688945770264,4.359720230102539,4.448794841766357,31079794.0,Axie Infinity,0.009775224387603698
2023-10-23,AXS-USD,4.52255392074585,4.698144912719727,4.425573825836182,4.67191219329834,60176906.0,Axie Infinity,0.05015231303482537
2023-10-24,AXS-USD,4.671595096588135,4.808316230773926,4.535533905029297,4.678678035736084,58847517.0,Axie Infinity,0.0014481955477352315
2023-10-25,AXS-USD,4.679340839385986,4.761332035064697,4.565357208251953,4.706157207489014,33003753.0,Axie Infinity,0.005873276926311677
2023-10-26,AXS-USD,4.706797122955322,4.947865009307861,4.671245098114014,4.868131160736084,78143943.0,Axie Infinity,0.034417454858779006
2023-10-27,AXS-USD,4.869060039520264,4.875198841094971,4.66956090927124,4.716343879699707,46335720.0,Axie Infinity,-0.031179784608232675
2023-10-28,AXS-USD,4.71635103225708,5.104362964630127,4.712072849273682,5.092246055603027,43588263.0,Axie Infinity,0.07970202883663657
2023-10-29,AXS-USD,5.0974321365356445,5.793752193450928,4.974110126495361,5.641046047210693,176148269.0,Axie Infinity,0.10777169555736976
2023-10-30,AXS-USD,5.642084121704102,5.966817855834961,5.600183963775635,5.758371829986572,185126815.0,Axie Infinity,0.02079858625403208
2023-10-31,AXS-USD,5.757955074310303,5.757955074310303,5.311370849609375,5.464733123779297,96412543.0,Axie Infinity,-0.050993356260559564
2023-11-01,AXS-USD,5.464835166931152,5.589529991149902,5.1937031745910645,5.516693115234375,66018751.0,Axie Infinity,0.009508239520239048
2023-11-02,AXS-USD,5.517302989959717,5.733413219451904,5.336470127105713,5.444997787475586,77923331.0,Axie Infinity,-0.012996069612935757
2023-11-03,AXS-USD,5.445280075073242,5.4620208740234375,5.259524822235107,5.443843841552734,39883864.0,Axie Infinity,-0.0002119277119828622
2023-11-04,AXS-USD,5.4438300132751465,5.625449180603027,5.434337139129639,5.592442035675049,39850715.0,Axie Infinity,0.027296557073894778
2023-11-05,AXS-USD,5.592604160308838,5.862244129180908,5.592604160308838,5.727202892303467,70672088.0,Axie Infinity,0.02409696082118651
2023-11-06,AXS-USD,5.727135181427002,6.16835880279541,5.718274116516113,6.00876522064209,94581686.0,Axie Infinity,0.04916227583223942
2023-11-07,AXS-USD,6.011648178100586,6.038771152496338,5.657357215881348,5.862381935119629,68609586.0,Axie Infinity,-0.024361625083900162
2023-11-08,AXS-USD,5.862974166870117,6.096322059631348,5.850091934204102,6.043560028076172,54194112.0,Axie Infinity,0.03090520115572204
2023-11-09,AXS-USD,6.04315185546875,6.247377872467041,5.670205116271973,5.955748081207275,101150241.0,Axie Infinity,-0.014529837787819466
2023-11-10,AXS-USD,5.956110954284668,6.353119850158691,5.922367095947266,6.204523086547852,122048742.0,Axie Infinity,0.04177057221838498
2023-11-11,AXS-USD,6.204041004180908,6.575739860534668,5.968270778656006,6.379004001617432,115236929.0,Axie Infinity,0.02812156754608197
2023-11-12,AXS-USD,6.379479885101318,6.474157810211182,6.17661190032959,6.350783824920654,86083992.0,Axie Infinity,-0.004423915816579194
2023-11-13,AXS-USD,6.351535797119141,6.500511169433594,6.138491153717041,6.163299083709717,88838137.0,Axie Infinity,-0.029521512049464183
2023-11-14,AXS-USD,6.163055896759033,6.336000919342041,5.864745140075684,6.090112209320068,72838113.0,Axie Infinity,-0.011874626461514604
2023-11-15,AXS-USD,6.090434074401856,6.442849159240723,6.032316207885742,6.43471097946167,71457655.0,Axie Infinity,0.05658332035561542
2023-11-16,AXS-USD,6.434826850891113,6.579278945922852,6.155901908874512,6.279581069946289,88980252.0,Axie Infinity,-0.02410829484191679
2023-11-17,AXS-USD,6.281414985656738,6.748176097869873,6.075662136077881,6.315615177154541,103430309.0,Axie Infinity,0.005738297954414273
2023-11-18,AXS-USD,6.315640926361084,6.321866035461426,5.806375980377197,6.049705982208252,67688520.0,Axie Infinity,-0.04210345112668701
2023-11-19,AXS-USD,6.049771785736084,6.282774925231934,5.906733989715576,6.276456832885742,47673405.0,Axie Infinity,0.03748130096641855
2023-11-20,AXS-USD,6.27665901184082,6.310347080230713,6.067666053771973,6.123810768127441,54951780.0,Axie Infinity,-0.024320419756335365
2023-11-21,AXS-USD,6.123844146728516,6.296782970428467,5.484568119049072,5.520631790161133,83271265.0,Axie Infinity,-0.09849732475498274
2023-11-22,AXS-USD,5.51754093170166,5.975988864898682,5.500883102416992,5.897769927978516,52301806.0,Axie Infinity,0.0683143075199324
2023-11-23,AXS-USD,5.897161960601807,5.937125205993652,5.77843189239502,5.841884136199951,38709600.0,Axie Infinity,-0.009475749725917137
2023-11-24,AXS-USD,5.84174919128418,6.034038066864014,5.827500820159912,5.956829071044922,46670107.0,Axie Infinity,0.01967600386537982
2023-11-25,AXS-USD,5.956477165222168,6.44160795211792,5.936672210693359,6.327459812164307,96360943.0,Axie Infinity,0.06221946889847052
2023-11-26,AXS-USD,6.32872486114502,6.92627477645874,6.193899154663086,6.7249908447265625,241392113.0,Axie Infinity,0.06282632278406841
2023-11-27,AXS-USD,6.724166870117188,7.470805168151855,6.599767208099365,6.865279197692871,423235585.0,Axie Infinity,0.020860750030063935
2023-11-28,AXS-USD,6.8645548820495605,6.969791889190674,6.433887004852295,6.781157970428467,190597551.0,Axie Infinity,-0.012253140016894593
2023-11-29,AXS-USD,6.781786918640137,6.8221540451049805,6.442815780639648,6.485968112945557,84048917.0,Axie Infinity,-0.04353089232992147
2023-11-30,AXS-USD,6.486783027648926,6.4889349937438965,6.26841402053833,6.368865966796875,66493284.0,Axie Infinity,-0.018054690388463968
2023-12-01,AXS-USD,6.36896276473999,6.578203201293945,6.29423713684082,6.498053073883057,71961349.0,Axie Infinity,0.0202841616952969
2023-12-02,AXS-USD,6.497858047485352,6.697556018829346,6.483967781066895,6.668023109436035,54357855.0,Axie Infinity,0.026157070990405096
2023-12-03,AXS-USD,6.667970180511475,6.887144088745117,6.497692108154297,6.745227813720703,90030636.0,Axie Infinity,0.0115783498373625
2023-12-04,AXS-USD,6.745038986206055,6.9145331382751465,6.535587787628174,6.740757942199707,99952707.0,Axie Infinity,-0.0006626716909254871
2023-12-05,AXS-USD,6.7409868240356445,7.149538993835449,6.702610015869141,7.0348219871521,138702025.0,Axie Infinity,0.04362477446511459
2023-12-06,AXS-USD,7.0349440574646,7.438032150268555,6.924919128417969,6.932600975036621,170662231.0,Axie Infinity,-0.014530717664521964
2023-12-07,AXS-USD,6.932423114776611,7.396502017974853,6.932423114776611,7.332014083862305,160883298.0,Axie Infinity,0.05761374558609633
2023-12-08,AXS-USD,7.331870079040527,7.709372997283935,7.172976016998291,7.673182964324951,93013466.0,Axie Infinity,0.046531400043755555
2023-12-09,AXS-USD,7.672037124633789,7.844340801239014,7.60187292098999,7.644875049591064,103775583.0,Axie Infinity,-0.0036892010610850567
2023-12-10,AXS-USD,7.644351959228516,8.02684211730957,7.640185832977295,7.822859764099121,123139492.0,Axie Infinity,0.023281572733824918
2023-12-11,AXS-USD,7.823100090026855,7.834217071533203,6.897740840911865,7.087305068969727,115689316.0,Axie Infinity,-0.09402631739674305
2023-12-12,AXS-USD,7.086390018463135,7.295630931854248,7.01340913772583,7.218251228332519,82513928.0,Axie Infinity,0.018476156746252137
2023-12-13,AXS-USD,7.2180399894714355,7.2906389236450195,6.787349224090576,7.269501209259033,72010802.0,Axie Infinity,0.007100055027920327
2023-12-14,AXS-USD,7.270011901855469,7.472833156585693,7.17235803604126,7.411942958831787,69764198.0,Axie Infinity,0.019594432337576073
2023-12-15,AXS-USD,7.411540985107422,7.417531967163086,7.012753009796143,7.014883995056152,53143075.0,Axie Infinity,-0.05357015913115126
2023-12-16,AXS-USD,7.015229225158691,7.325271129608154,6.950256824493408,7.21908712387085,49052427.0,Axie Infinity,0.02910997943210636
2023-12-17,AXS-USD,7.219198226928711,7.305012226104736,6.950382232666016,6.966612815856934,50829916.0,Axie Infinity,-0.03497316262870365
2023-12-18,AXS-USD,6.965620040893555,7.0238118171691895,6.518113136291504,6.9303388595581055,71716390.0,Axie Infinity,-0.005206828233121241
2023-12-19,AXS-USD,6.930869102478027,7.099238872528076,6.823512077331543,6.890790939331055,51114543.0,Axie Infinity,-0.0057064915624590595
2023-12-20,AXS-USD,6.891116142272949,7.490003108978271,6.847321033477783,7.274937152862549,68479649.0,Axie Infinity,0.05574776784169666
2023-12-21,AXS-USD,7.27603006362915,7.592517852783203,7.243616104125977,7.585624217987059,61102642.0,Axie Infinity,0.04270649472239918
2023-12-22,AXS-USD,7.586030960083008,7.651167869567871,7.341781139373779,7.631340026855469,55227244.0,Axie Infinity,0.00602663769713363
2023-12-23,AXS-USD,7.6315598487854,7.705573081970215,7.359005928039551,7.682188034057617,44801411.0,Axie Infinity,0.0066630509220149126
2023-12-24,AXS-USD,7.681372165679932,9.445897102355955,7.620319843292236,9.114015579223633,282679897.0,Axie Infinity,0.18638277777350187
2023-12-25,AXS-USD,9.117647171020508,11.068824768066406,8.811144828796387,10.19264030456543,710942081.0,Axie Infinity,0.11834791327333649
2023-12-26,AXS-USD,10.195008277893066,10.680932998657228,9.34290599822998,9.83967399597168,296657342.0,Axie Infinity,-0.03462952660417651
2023-12-27,AXS-USD,9.83620262145996,9.87013053894043,9.327646255493164,9.72793960571289,124645266.0,Axie Infinity,-0.01135549717445239
2023-12-28,AXS-USD,9.73374843597412,9.84154224395752,8.875126838684082,9.107650756835938,103474560.0,Axie Infinity,-0.06376364101938692
2023-12-29,AXS-USD,9.107234001159668,9.656538009643556,8.939408302307129,9.095331192016602,142381725.0,Axie Infinity,-0.0013526610921141824
2023-12-30,AXS-USD,9.09539031982422,9.267264366149902,8.843775749206543,9.088520050048828,62503692.0,Axie Infinity,-0.0007488613469899263
2023-12-31,AXS-USD,9.086257934570312,9.246711730957031,8.79084587097168,8.844463348388672,66222666.0,Axie Infinity,-0.02685329408046422
2024-01-01,AXS-USD,8.845076560974121,9.273366928100586,8.66709041595459,9.240639686584473,59800957.0,Axie Infinity,0.04479371134122889
2024-01-02,AXS-USD,9.242268562316896,9.54574966430664,8.835500717163086,8.951094627380371,97414283.0,Axie Infinity,-0.03133387611947058
2024-01-03,AXS-USD,8.95180892944336,9.11208438873291,7.599678993225098,7.936450004577637,137570875.0,Axie Infinity,-0.11335425051803749
2024-01-04,AXS-USD,7.936563968658447,8.502589225769043,7.800093173980713,8.398469924926758,149780271.0,Axie Infinity,0.05821493489943674
2024-01-05,AXS-USD,8.39837646484375,8.457615852355957,7.710556030273437,7.95950984954834,61896152.0,Axie Infinity,-0.05226667229891235
2024-01-06,AXS-USD,7.961010932922363,8.212965965270996,7.512689113616943,8.117798805236816,74933423.0,Axie Infinity,0.019886771758622634
2024-01-07,AXS-USD,8.11921215057373,8.213013648986816,7.418252944946289,7.476221084594727,59207671.0,Axie Infinity,-0.07903345919687077
2024-01-08,AXS-USD,7.475910186767578,7.953807830810547,6.912261009216309,7.920823097229004,85101188.0,Axie Infinity,0.059468815542441655
2024-01-09,AXS-USD,7.922996044158935,7.948352813720703,7.211178779602051,7.473691940307617,71746660.0,Axie Infinity,-0.056450087501362045
2024-01-10,AXS-USD,7.474609851837158,8.326753616333008,7.260984897613525,8.164884567260742,86305924.0,Axie Infinity,0.09248342485530325
2024-01-11,AXS-USD,8.16865062713623,8.710371017456055,8.122636795043945,8.525940895080566,149305004.0,Axie Infinity,0.044220628576621346
2024-01-12,AXS-USD,8.522751808166504,8.958850860595703,7.727115154266357,7.9388837814331055,143203587.0,Axie Infinity,-0.06885540503643306
2024-01-13,AXS-USD,7.938990116119385,8.230575561523438,7.714499950408935,8.180071830749512,57400870.0,Axie Infinity,0.030380599585105417
2024-01-14,AXS-USD,8.180595397949219,8.193367004394531,7.778461933135986,7.795382022857666,43715701.0,Axie Infinity,-0.0470276809117699
