date,symbol,open,high,low,close,volume,name,returns
2023-07-12,DASH-USD,33.48716735839844,33.89788818359375,33.170677185058594,33.442569732666016,38214141.0,Dash,-0.0013369018984439318
2023-07-13,DASH-USD,33.442604064941406,36.11620330810547,33.032161712646484,35.99327087402344,69587842.0,Dash,0.07627108687362472
2023-07-14,DASH-USD,35.99655532836914,36.43975830078125,33.29506301879883,34.24668502807617,58673405.0,Dash,-0.0485253438638662
2023-07-15,DASH-USD,34.25251007080078,34.77646255493164,33.814727783203125,33.98428726196289,52531526.0,Dash,-0.0076619902305336
2023-07-16,DASH-USD,33.980960845947266,34.10536193847656,32.698246002197266,32.75015640258789,30321025.0,Dash,-0.03631474892681674
2023-07-17,DASH-USD,32.75248718261719,33.47608184814453,32.506710052490234,33.061161041259766,34146884.0,Dash,0.009496279494020987
2023-07-18,DASH-USD,33.06058883666992,33.607608795166016,31.766420364379883,32.11282730102539,35274213.0,Dash,-0.028684223734637415
2023-07-19,DASH-USD,32.11595153808594,32.74452209472656,32.05891036987305,32.1723518371582,36027681.0,Dash,0.0018536062108400753
2023-07-20,DASH-USD,32.1735725402832,32.638633728027344,32.05891036987305,32.594322204589844,41314130.0,Dash,0.01311593164116398
2023-07-21,DASH-USD,32.59195709228516,33.13615036010742,32.40355682373047,33.0797119140625,26925249.0,Dash,0.01489184853809622
2023-07-22,DASH-USD,33.08086013793945,33.61546325683594,32.47636032104492,32.60126495361328,25247182.0,Dash,-0.014463456081243109
2023-07-23,DASH-USD,32.60124969482422,33.91309356689453,32.546852111816406,33.67150115966797,59152800.0,Dash,0.032828057671304256
2023-07-24,DASH-USD,33.67045593261719,33.78514099121094,31.84627342224121,32.0280876159668,32017033.0,Dash,-0.04880725501094285
2023-07-25,DASH-USD,32.02824783325195,32.07432556152344,31.25214385986328,31.43391990661621,24052014.0,Dash,-0.018551457597935972
2023-07-26,DASH-USD,31.43122291564941,31.92547607421875,30.89968490600586,31.63616752624512,26868971.0,Dash,0.006434056593315418
2023-07-27,DASH-USD,31.63675880432129,31.962703704833984,31.41402816772461,31.81502342224121,24422563.0,Dash,0.0056535260109402685
2023-07-28,DASH-USD,31.8143310546875,32.546226501464844,31.678451538085938,32.28834915161133,23618273.0,Dash,0.014877428285632766
2023-07-29,DASH-USD,32.28401565551758,32.580963134765625,32.20152282714844,32.57331085205078,19049452.0,Dash,0.00882552709961737
2023-07-30,DASH-USD,32.572357177734375,32.6701545715332,31.441696166992188,32.133888244628906,52052703.0,Dash,-0.013490265371480015
2023-07-31,DASH-USD,32.134159088134766,32.32294464111328,31.429706573486328,31.67022705078125,20495475.0,Dash,-0.014429041089515704
2023-08-01,DASH-USD,31.67030906677246,31.76634788513184,30.77311897277832,31.76634788513184,32021968.0,Dash,0.0030350535282386293
2023-08-02,DASH-USD,31.76590347290039,32.22443389892578,31.509641647338867,31.93213081359864,60451237.0,Dash,0.00521882241755578
2023-08-03,DASH-USD,31.933643341064453,32.12369537353516,31.35836601257324,31.36159324645996,53602567.0,Dash,-0.01786719371999157
2023-08-04,DASH-USD,31.35956764221192,31.42659378051757,30.69305229187012,30.821456909179688,26129630.0,Dash,-0.017222860236580706
2023-08-05,DASH-USD,30.8244743347168,30.985132217407227,30.45121955871582,30.92032623291016,43023213.0,Dash,0.0032078082493571802
2023-08-06,DASH-USD,30.919279098510746,32.773155212402344,30.851551055908203,32.446529388427734,52594391.0,Dash,0.04935921904643936
2023-08-07,DASH-USD,32.448204040527344,33.38701248168945,31.94574546813965,32.456138610839844,66438934.0,Dash,0.0002961556318419323
2023-08-08,DASH-USD,32.46029281616211,33.27103805541992,32.278038024902344,32.92521286010742,57761430.0,Dash,0.01445255872523643
2023-08-09,DASH-USD,32.925594329833984,33.288597106933594,32.672698974609375,32.84443664550781,53961151.0,Dash,-0.002453323990426748
2023-08-10,DASH-USD,32.84344482421875,32.96140670776367,32.2962760925293,32.34779357910156,48835246.0,Dash,-0.01512107124157891
2023-08-11,DASH-USD,32.34836196899414,32.82281875610352,32.211700439453125,32.50408172607422,33642195.0,Dash,0.004831493269872533
2023-08-12,DASH-USD,32.503787994384766,32.552181243896484,32.13225555419922,32.28004455566406,37299826.0,Dash,-0.006892585746559821
2023-08-13,DASH-USD,32.28130340576172,32.37769317626953,31.89110374450684,32.015472412109375,44422905.0,Dash,-0.008196151746273306
2023-08-14,DASH-USD,32.014060974121094,32.29444885253906,31.827598571777344,31.960718154907227,50397833.0,Dash,-0.0017102436127551801
2023-08-15,DASH-USD,31.960914611816406,31.960914611816406,29.436500549316406,29.82948303222656,59677760.0,Dash,-0.06668295475561581
2023-08-16,DASH-USD,29.82962226867676,29.837867736816406,27.85679244995117,28.405139923095703,45905192.0,Dash,-0.047749507009291925
2023-08-17,DASH-USD,28.407609939575195,28.656715393066406,24.334623336791992,25.84797477722168,53361829.0,Dash,-0.09002473329817462
2023-08-18,DASH-USD,25.853519439697266,26.641645431518555,25.78084373474121,26.47965431213379,49196275.0,Dash,0.024438260264350475
2023-08-19,DASH-USD,26.48320770263672,26.78175926208496,26.353591918945312,26.72966957092285,40270469.0,Dash,0.009441787111038602
2023-08-20,DASH-USD,26.72930908203125,27.203168869018555,26.690814971923828,27.01768112182617,36984828.0,Dash,0.010774976104329426
2023-08-21,DASH-USD,27.01761054992676,27.033899307250977,26.1707763671875,26.436967849731445,40179851.0,Dash,-0.021493823599301964
2023-08-22,DASH-USD,26.43671607971192,26.788864135742188,25.78003692626953,26.363201141357425,40696882.0,Dash,-0.0027902862685809104
2023-08-23,DASH-USD,26.363075256347656,26.84161376953125,25.87993431091309,26.51603126525879,45216165.0,Dash,0.00579710040074044
2023-08-24,DASH-USD,26.51651954650879,26.568492889404297,24.926713943481445,25.188213348388672,49165047.0,Dash,-0.05007604281300648
2023-08-25,DASH-USD,25.190399169921875,25.577411651611328,24.619781494140625,25.564313888549805,42382421.0,Dash,0.014931608485251768
2023-08-26,DASH-USD,25.55878448486328,25.68120574951172,25.279754638671875,25.329206466674805,33429639.0,Dash,-0.009196703768384884
2023-08-27,DASH-USD,25.329326629638672,25.918607711791992,25.2360782623291,25.82766342163086,32728584.0,Dash,0.019679138215872083
2023-08-28,DASH-USD,25.827842712402344,26.377517700195312,25.51981735229492,26.10541725158692,35745903.0,Dash,0.010754121479043421
2023-08-29,DASH-USD,26.104999542236328,27.39574813842773,25.51523780822754,27.11428642272949,45858105.0,Dash,0.03864596996936487
2023-08-30,DASH-USD,27.115036010742188,27.15662002563477,26.708702087402344,26.972597122192383,40027397.0,Dash,-0.005225632654611512
2023-08-31,DASH-USD,26.972267150878903,27.138490676879883,25.781343460083008,26.049779891967773,39543376.0,Dash,-0.034213139581777186
2023-09-01,DASH-USD,26.04914093017578,26.190465927124023,25.14514541625977,25.310791015625,38757089.0,Dash,-0.028368334757816305
2023-09-02,DASH-USD,25.314929962158203,25.4289779663086,25.09665298461914,25.33268547058105,36718129.0,Dash,0.0008650245242249888
2023-09-03,DASH-USD,25.33400535583496,25.76626205444336,25.326322555541992,25.602527618408203,31874640.0,Dash,0.010651936137624274
2023-09-04,DASH-USD,25.60114860534668,25.938140869140625,25.35233497619629,25.59898567199707,33785871.0,Dash,-0.00013834362231435193
2023-09-05,DASH-USD,25.600893020629883,25.900379180908203,25.32490348815918,25.7606201171875,33166113.0,Dash,0.006314095693535249
2023-09-06,DASH-USD,25.762231826782227,25.8326358795166,25.17583274841309,25.628536224365234,32223053.0,Dash,-0.0051273568812164605
2023-09-07,DASH-USD,25.630434036254883,26.22330665588379,25.56905746459961,26.07608985900879,34698914.0,Dash,0.017463097803379846
2023-09-08,DASH-USD,26.071895599365234,26.48875617980957,25.841596603393555,26.18334197998047,35699696.0,Dash,0.0041130446148782696
2023-09-09,DASH-USD,26.18391990661621,26.5634708404541,26.13039207458496,26.549564361572266,32324249.0,Dash,0.013986846364830274
2023-09-10,DASH-USD,26.54974937438965,26.560697555541992,25.325313568115234,25.62646484375,35982214.0,Dash,-0.03476891391703418
2023-09-11,DASH-USD,25.62702369689941,25.66966438293457,24.424461364746094,24.72945022583008,41573383.0,Dash,-0.03500344754491913
2023-09-12,DASH-USD,24.73055076599121,25.718748092651367,24.70663452148437,25.259790420532227,39648425.0,Dash,0.021445692882739564
2023-09-13,DASH-USD,25.259662628173828,25.85759162902832,25.09491729736328,25.622791290283203,36827613.0,Dash,0.014370699982368507
2023-09-14,DASH-USD,25.62027168273925,25.949365615844727,25.395713806152344,25.62404060363769,36647094.0,Dash,4.875789449854118e-05
2023-09-15,DASH-USD,25.62406539916992,26.779682159423828,25.515729904174805,26.51104164123535,35635833.0,Dash,0.034615970654984674
2023-09-16,DASH-USD,26.505788803100582,27.163801193237305,26.503467559814453,26.815805435180664,35198297.0,Dash,0.011495730649499825
2023-09-17,DASH-USD,26.813411712646484,26.813411712646484,25.78658676147461,25.92169761657715,33913859.0,Dash,-0.033342568089731905
2023-09-18,DASH-USD,25.921300888061523,26.747764587402344,25.691883087158203,26.01269149780273,36539914.0,Dash,0.003510336497691169
2023-09-19,DASH-USD,26.01249122619629,26.520671844482425,25.836605072021484,26.35416030883789,34269812.0,Dash,0.013127008063121837
2023-09-20,DASH-USD,26.35661125183105,26.5335693359375,26.11539649963379,26.53122329711914,35847418.0,Dash,0.006718597223599243
2023-09-21,DASH-USD,26.52962875366211,26.718053817749023,25.951824188232425,26.24951934814453,33875842.0,Dash,-0.010617827373425204
2023-09-22,DASH-USD,26.24944305419922,26.79505157470703,26.12130355834961,26.724328994750977,35805961.0,Dash,0.018088317744378246
2023-09-23,DASH-USD,26.72512435913086,26.905271530151367,26.595659255981445,26.762216567993164,27698681.0,Dash,0.0014177184111761054
2023-09-24,DASH-USD,26.764345169067383,26.86746406555176,26.362247467041016,26.40391159057617,33415115.0,Dash,-0.013388464162027547
2023-09-25,DASH-USD,26.40419578552246,27.06887626647949,26.235998153686523,26.95435333251953,33119582.0,Dash,0.020846977163028413
2023-09-26,DASH-USD,26.953510284423828,27.31270217895508,26.460208892822266,26.56845092773437,35341571.0,Dash,-0.014316886034122733
2023-09-27,DASH-USD,26.56966781616211,27.16301345825196,26.28742027282715,26.424135208129883,31798598.0,Dash,-0.005431845462011475
2023-09-28,DASH-USD,26.42226219177246,27.18130111694336,26.32096290588379,26.91783332824707,29579129.0,Dash,0.018683605583629248
2023-09-29,DASH-USD,26.91942977905273,27.697656631469727,26.87651252746582,27.4148178100586,35562317.0,Dash,0.01846301950647722
2023-09-30,DASH-USD,27.413976669311523,28.2044734954834,27.216676712036133,27.811277389526367,29415108.0,Dash,0.014461506992846207
2023-10-01,DASH-USD,27.811447143554688,28.505746841430664,27.497058868408203,28.24048042297364,36222758.0,Dash,0.015432697586515998
2023-10-02,DASH-USD,28.24006462097168,28.56913375854492,27.23473358154297,27.40361595153809,33695056.0,Dash,-0.02963350689865607
2023-10-03,DASH-USD,27.396778106689453,27.912452697753903,27.008594512939453,27.07966995239257,30947087.0,Dash,-0.011821286640361639
2023-10-04,DASH-USD,27.08508682250977,27.178438186645508,26.43190193176269,27.062475204467773,30654476.0,Dash,-0.0006349688882850701
2023-10-05,DASH-USD,27.061437606811523,27.51659774780273,26.775665283203125,26.910659790039062,29076315.0,Dash,-0.005609812601459541
2023-10-06,DASH-USD,26.911001205444336,27.204307556152344,26.83955383300781,26.959199905395508,29384989.0,Dash,0.001803750474167476
2023-10-07,DASH-USD,26.958301544189453,27.2825927734375,26.78634262084961,26.87846565246582,30207542.0,Dash,-0.0029946828248983426
2023-10-08,DASH-USD,26.88031768798828,26.95598793029785,26.494606018066406,26.577800750732425,27259846.0,Dash,-0.011186088730694044
2023-10-09,DASH-USD,26.578508377075195,26.702804565429688,25.5468978881836,25.9334774017334,31150584.0,Dash,-0.02424291441726123
2023-10-10,DASH-USD,25.934309005737305,26.25258445739746,25.565128326416016,25.68573570251465,28469992.0,Dash,-0.009552968750815904
2023-10-11,DASH-USD,25.68690299987793,25.802366256713867,25.20599937438965,25.52588653564453,28535622.0,Dash,-0.006223266046238574
2023-10-12,DASH-USD,25.51919937133789,25.52165412902832,24.985294342041016,25.04630851745605,26965656.0,Dash,-0.01878790840501443
2023-10-13,DASH-USD,25.04534721374512,25.67190361022949,24.987520217895508,25.40654945373535,25669190.0,Dash,0.014382995243719554
2023-10-14,DASH-USD,25.406518936157227,25.70390892028809,25.385278701782227,25.49603271484375,26077071.0,Dash,0.0035220548650789496
2023-10-15,DASH-USD,25.4962100982666,25.80039405822754,25.41390419006348,25.625120162963867,28015237.0,Dash,0.005063040574346367
2023-10-16,DASH-USD,25.625694274902344,26.589040756225582,25.617244720458984,25.83753204345703,31996975.0,Dash,0.008289205246349018
2023-10-17,DASH-USD,25.83489990234375,25.852174758911133,24.825103759765625,25.02004051208496,31690692.0,Dash,-0.031639691050875274
2023-10-18,DASH-USD,25.0180606842041,25.276668548583984,24.66899871826172,24.82039260864257,30503184.0,Dash,-0.007979519591343465
2023-10-19,DASH-USD,24.819074630737305,25.03422164916992,24.574871063232425,24.89657974243164,26531757.0,Dash,0.0030695378187748368
2023-10-20,DASH-USD,24.89625358581543,25.870210647583008,24.879791259765625,25.34134864807129,30020368.0,Dash,0.017864658930705213
2023-10-21,DASH-USD,25.34191131591797,26.430025100708008,25.33286666870117,26.10393142700196,29848892.0,Dash,0.030092430735280118
2023-10-22,DASH-USD,26.10316467285156,26.357301712036133,25.69771385192871,26.23680877685547,31687982.0,Dash,0.005090319449585268
2023-10-23,DASH-USD,26.326942443847656,27.82730484008789,26.184062957763672,27.66802406311035,45601982.0,Dash,0.05454989966300383
2023-10-24,DASH-USD,27.66655731201172,28.769350051879883,27.426258087158203,28.022293090820312,57262527.0,Dash,0.012804276405929071
2023-10-25,DASH-USD,28.025781631469727,28.317737579345703,27.376548767089844,27.638484954833984,45163524.0,Dash,-0.013696528501161764
2023-10-26,DASH-USD,27.638538360595703,28.72844314575196,27.28034782409668,27.99665069580078,46541846.0,Dash,0.012958949868348446
2023-10-27,DASH-USD,27.996397018432617,28.000957489013672,27.169418334960938,27.6532039642334,42280613.0,Dash,-0.012267422103419579
2023-10-28,DASH-USD,27.65269660949707,28.538196563720703,27.609804153442383,28.445201873779297,42167372.0,Dash,0.028640366974122422
2023-10-29,DASH-USD,28.445255279541016,28.8236083984375,28.210880279541016,28.617345809936523,42069769.0,Dash,0.006051774106616836
2023-10-30,DASH-USD,28.612154006958008,29.47315788269043,28.3169002532959,29.461376190185547,48954372.0,Dash,0.02949366394265529
2023-10-31,DASH-USD,29.46472930908203,30.82857131958008,28.878402709960938,29.36751365661621,58643205.0,Dash,-0.0031859521077159947
2023-11-01,DASH-USD,29.367525100708008,30.19484138488769,28.418441772460938,29.935768127441406,54304136.0,Dash,0.01934976441892866
2023-11-02,DASH-USD,29.93658447265625,30.240135192871094,28.365535736083984,28.61766242980957,56344141.0,Dash,-0.04403112998538894
2023-11-03,DASH-USD,28.61756706237793,29.03680419921875,27.92217254638672,28.96481704711914,44086438.0,Dash,0.012130781756233056
2023-11-04,DASH-USD,28.965240478515625,30.01147079467773,28.86512565612793,29.815170288085938,47294808.0,Dash,0.029358143004441173
2023-11-05,DASH-USD,29.812923431396484,30.69304656982422,29.812923431396484,30.451610565185547,56626270.0,Dash,0.02134618957229062
2023-11-06,DASH-USD,30.451641082763672,31.24396705627441,30.06755828857422,31.088682174682617,51788652.0,Dash,0.02092078539272446
2023-11-07,DASH-USD,31.08878326416016,31.71042251586914,30.20745277404785,30.913732528686523,56231464.0,Dash,-0.005627438468220669
2023-11-08,DASH-USD,30.913074493408203,31.66253089904785,30.724822998046875,31.42732620239257,48381551.0,Dash,0.01661377102326478
2023-11-09,DASH-USD,31.42656898498535,32.53434371948242,29.18407249450684,30.461360931396484,88178468.0,Dash,-0.030736476427401183
2023-11-10,DASH-USD,30.457950592041016,32.25624084472656,30.3360652923584,32.09903335571289,64357538.0,Dash,0.05376228685266837
2023-11-11,DASH-USD,32.097312927246094,33.18943405151367,31.30337715148925,33.103553771972656,58848548.0,Dash,0.03129441329674765
2023-11-12,DASH-USD,33.10365295410156,33.909332275390625,32.0093879699707,33.67375183105469,60222177.0,Dash,0.017224678142103045
2023-11-13,DASH-USD,33.676204681396484,34.230812072753906,32.05047607421875,32.15178298950195,66712680.0,Dash,-0.04519748346393471
2023-11-14,DASH-USD,32.14886474609375,32.48805618286133,30.37293243408203,30.91215705871582,56137820.0,Dash,-0.03855543349464907
2023-11-15,DASH-USD,30.917051315307617,32.35997009277344,30.917051315307617,32.262168884277344,57808905.0,Dash,0.043672520911344215
2023-11-16,DASH-USD,32.262901306152344,32.595664978027344,30.15459442138672,30.640405654907227,61888508.0,Dash,-0.050268264207136704
2023-11-17,DASH-USD,30.63953018188477,31.301820755004883,29.68358421325684,30.69379615783692,50277338.0,Dash,0.0017424868172770669
2023-11-18,DASH-USD,30.698156356811523,30.74313163757324,29.25949478149414,29.8857479095459,46907803.0,Dash,-0.02632610981501904
2023-11-19,DASH-USD,29.887035369873047,30.66692924499512,29.38645362854004,30.64214324951172,46216825.0,Dash,0.025309567030250557
2023-11-20,DASH-USD,30.64051055908203,31.226367950439453,30.471790313720703,30.726762771606445,49251913.0,Dash,0.002761540581730504
2023-11-21,DASH-USD,30.71797561645508,31.19662857055664,27.99690818786621,28.17344856262207,57254477.0,Dash,-0.08309740365307228
2023-11-22,DASH-USD,28.16642570495605,29.476634979248047,28.089305877685547,29.17227554321289,63843986.0,Dash,0.035452776694010035
2023-11-23,DASH-USD,29.16938209533692,29.78502655029297,29.029619216918945,29.61606407165528,50522490.0,Dash,0.015212681224850089
2023-11-24,DASH-USD,29.61557960510254,30.45153045654297,29.56275749206543,30.12584114074707,48248194.0,Dash,0.01721285677456663
2023-11-25,DASH-USD,30.12567710876465,31.18212509155273,30.064342498779297,31.12613296508789,44278623.0,Dash,0.03320378075644381
2023-11-26,DASH-USD,31.129419326782227,31.1933536529541,30.28824615478516,30.781234741210938,48972529.0,Dash,-0.01108066409225339
2023-11-27,DASH-USD,30.77768516540528,30.954259872436523,29.155946731567383,29.78739547729492,51798352.0,Dash,-0.032287179909174846
2023-11-28,DASH-USD,29.786592483520508,30.454679489135746,29.19738006591797,30.013347625732425,45725100.0,Dash,0.007585495301518863
2023-11-29,DASH-USD,30.01298713684082,30.39739227294922,29.56491470336914,29.992412567138672,50311961.0,Dash,-0.0006975249430625219
2023-11-30,DASH-USD,29.99370765686035,30.25092506408692,29.83785820007324,30.17253494262696,43386864.0,Dash,0.006005598085351727
2023-12-01,DASH-USD,30.17085266113281,30.695945739746094,30.077695846557617,30.65087509155273,52036021.0,Dash,0.015853495565928855
2023-12-02,DASH-USD,30.65200424194336,31.973676681518555,30.649036407470703,31.89408302307129,54333461.0,Dash,0.04056027528757844
2023-12-03,DASH-USD,31.893617630004883,31.96498680114746,31.12774085998535,31.51625633239746,55496417.0,Dash,-0.011846294198222251
2023-12-04,DASH-USD,31.51817512512207,32.67557907104492,31.29877662658692,32.4239501953125,67359038.0,Dash,0.028800814834786248
2023-12-05,DASH-USD,32.42173385620117,32.67652893066406,31.561786651611328,32.57438278198242,60281207.0,Dash,0.004639551497080285
2023-12-06,DASH-USD,32.571044921875,32.85903549194336,31.672914505004883,31.98068618774414,64054546.0,Dash,-0.018225873939403336
2023-12-07,DASH-USD,31.983741760253903,33.38254165649414,31.983741760253903,33.253761291503906,64622138.0,Dash,0.03980762314748709
2023-12-08,DASH-USD,33.25407791137695,35.34489059448242,33.09398651123047,34.709075927734375,78106894.0,Dash,0.04376391059865736
2023-12-09,DASH-USD,34.711700439453125,35.741432189941406,34.711700439453125,34.901573181152344,73272027.0,Dash,0.0055460206955308955
2023-12-10,DASH-USD,34.90923309326172,36.26007843017578,34.68085861206055,34.872127532958984,64815358.0,Dash,-0.0008436768176759424
2023-12-11,DASH-USD,34.87385940551758,34.9837646484375,31.595903396606445,32.356178283691406,75351161.0,Dash,-0.07214785639016885
2023-12-12,DASH-USD,32.35527801513672,33.131446838378906,32.198951721191406,32.969627380371094,60346067.0,Dash,0.018959256909178546
2023-12-13,DASH-USD,32.96833038330078,33.63010787963867,31.917875289916992,33.312408447265625,63625835.0,Dash,0.010396874157534874
2023-12-14,DASH-USD,33.309913635253906,34.1343994140625,33.0401725769043,34.024505615234375,63728441.0,Dash,0.021376333959642002
2023-12-15,DASH-USD,34.02374267578125,34.03505325317383,31.987682342529297,31.987682342529297,55796529.0,Dash,-0.05986342008135148
2023-12-16,DASH-USD,31.98322868347168,33.00700759887695,31.79007339477539,32.7694206237793,50258134.0,Dash,0.024438728410486776
2023-12-17,DASH-USD,32.769554138183594,32.88172149658203,31.809267044067383,31.903772354125977,51458641.0,Dash,-0.026416343443837365
2023-12-18,DASH-USD,31.88246726989746,32.06861877441406,29.93217658996582,31.44837188720703,64732370.0,Dash,-0.014274188702956048
2023-12-19,DASH-USD,31.45056915283203,32.04792785644531,30.29535675048828,30.51296806335449,60921183.0,Dash,-0.029744109717586342
2023-12-20,DASH-USD,30.515010833740234,31.77068901062012,30.396446228027344,31.134014129638672,54811602.0,Dash,0.020353512152429643
2023-12-21,DASH-USD,31.137056350708008,32.34731674194336,30.95404624938965,32.154537200927734,59350129.0,Dash,0.0327783968697295
2023-12-22,DASH-USD,32.15578842163086,33.152400970458984,32.07600402832031,33.143104553222656,62539261.0,Dash,0.030744256902767608
2023-12-23,DASH-USD,33.1427116394043,33.21211624145508,32.14751434326172,33.21211624145508,54687306.0,Dash,0.0020822336701016297
2023-12-24,DASH-USD,33.215450286865234,35.35676193237305,32.9174919128418,34.4975471496582,79678392.0,Dash,0.03870367364903604
2023-12-25,DASH-USD,34.501583099365234,35.46052551269531,34.18605041503906,35.3474006652832,66289074.0,Dash,0.024635186726121194
2023-12-26,DASH-USD,35.347713470458984,36.85880661010742,34.43405532836914,36.170387268066406,84110935.0,Dash,0.023282804033494475
2023-12-27,DASH-USD,36.17731475830078,38.700775146484375,34.64237976074219,38.39103317260742,88280580.0,Dash,0.061394031755406475
2023-12-28,DASH-USD,38.40793991088867,38.48213958740234,36.43951034545898,36.89323425292969,92183281.0,Dash,-0.03901429047099558
2023-12-29,DASH-USD,36.89198684692383,37.16035079956055,32.2501335144043,33.041343688964844,167795582.0,Dash,-0.10440642144728651
2023-12-30,DASH-USD,33.053070068359375,33.4838981628418,32.63829803466797,32.946571350097656,77677955.0,Dash,-0.0028682955438897872
2023-12-31,DASH-USD,32.94137954711914,33.09174728393555,31.53028678894043,31.676624298095703,82648761.0,Dash,-0.038545651336741815
2024-01-01,DASH-USD,31.708738327026367,33.472103118896484,31.173051834106445,33.33216094970703,91446166.0,Dash,0.05226367039719104
2024-01-02,DASH-USD,33.3397216796875,33.89901351928711,32.453853607177734,32.803436279296875,77937311.0,Dash,-0.01586229801325867
2024-01-03,DASH-USD,32.80442810058594,33.44763946533203,28.48320579528809,29.00615692138672,90556574.0,Dash,-0.1157585847281104
2024-01-04,DASH-USD,29.006345748901367,30.6118278503418,28.70249557495117,30.07716560363769,67106674.0,Dash,0.03692349473091694
2024-01-05,DASH-USD,30.087873458862305,30.19485282897949,28.470443725585938,29.54673194885254,65462130.0,Dash,-0.017635759358953673
2024-01-06,DASH-USD,29.55315971374512,29.55315971374512,27.831886291503903,28.787240982055664,55062976.0,Dash,-0.025704736757743873
2024-01-07,DASH-USD,28.78793716430664,29.3191032409668,27.00790977478028,27.14381217956543,33893960.0,Dash,-0.05708879164608571
2024-01-08,DASH-USD,27.15432357788086,28.48616409301757,25.65821075439453,28.460453033447266,45238419.0,Dash,0.04850611421755402
2024-01-09,DASH-USD,28.462038040161133,28.554441452026367,26.40424156188965,27.34101676940918,35386970.0,Dash,-0.03933304444319641
2024-01-10,DASH-USD,27.341047286987305,29.861814498901367,26.984617233276367,29.398149490356445,66831859.0,Dash,0.07523980319740398
2024-01-11,DASH-USD,29.403345108032227,30.761117935180664,29.29027366638184,30.066484451293945,69492818.0,Dash,0.022733912593945194
2024-01-12,DASH-USD,30.06902313232422,31.06989097595215,28.13385581970215,28.96572494506836,62824694.0,Dash,-0.03661084846845852
2024-01-13,DASH-USD,28.96572494506836,29.94248580932617,28.25703239440918,29.53446578979492,50375348.0,Dash,0.019634959794900375
2024-01-14,DASH-USD,29.534255981445312,29.611467361450195,28.255104064941406,28.260343551635746,49047336.0,Dash,-0.043140182295067
2024-01-15,DASH-USD,28.25211334228516,29.641918182373047,28.25211334228516,29.229387283325195,32760901.0,Dash,0.03428987796694205
2024-01-16,DASH-USD,29.2194881439209,29.762252807617188,28.93389129638672,29.44941139221192,44250315.0,Dash,0.007527496445751458
2024-01-17,DASH-USD,29.44964027404785,29.58576393127441,28.683488845825195,28.80819320678711,47127961.0,Dash,-0.02177354843820023
2024-01-18,DASH-USD,28.81271171569824,29.10871124267578,27.458839416503903,27.86638069152832,48141665.0,Dash,-0.032692522870087615
2024-01-19,DASH-USD,27.86647224426269,27.95516586303711,25.85129737854004,27.539287567138672,51670679.0,Dash,-0.011737912002655171
2024-01-20,DASH-USD,27.538393020629883,28.892051696777344,27.35434532165528,28.72701835632324,40822489.0,Dash,0.04312859533090574
2024-01-21,DASH-USD,28.72745513916016,29.69933319091797,28.505874633789062,28.505874633789062,39533836.0,Dash,-0.007698109138622122
2024-01-22,DASH-USD,28.517778396606445,28.77120590209961,27.43874931335449,27.55814552307129,47641580.0,Dash,-0.03324679992784352
2024-01-23,DASH-USD,27.55843544006348,28.021404266357425,25.82207489013672,26.890941619873047,46522727.0,Dash,-0.02421076928560628
2024-01-24,DASH-USD,26.89103126525879,27.631103515625,26.55255508422852,27.10501289367676,38375543.0,Dash,0.007960720633356733
2024-01-25,DASH-USD,27.106157302856445,27.142492294311523,26.42474937438965,26.97824478149414,38829465.0,Dash,-0.004676924990955955
2024-01-26,DASH-USD,26.97843742370605,28.0975284576416,26.85661125183105,27.693065643310547,37293450.0,Dash,0.02649619601297193
2024-01-27,DASH-USD,27.697433471679688,28.088218688964844,27.541284561157227,28.07410049438477,35292970.0,Dash,0.013759215248394296
2024-01-28,DASH-USD,28.074596405029297,28.541751861572266,27.39137458801269,27.59328269958496,34516653.0,Dash,-0.01712673910588791
2024-01-29,DASH-USD,27.5927791595459,28.15471076965332,27.18437767028809,28.094093322753903,36185222.0,Dash,0.01814972972304152
2024-01-30,DASH-USD,28.094093322753903,28.670595169067383,27.431934356689453,27.50273895263672,37835439.0,Dash,-0.021049064062097167
2024-01-31,DASH-USD,27.50301742553711,27.66986083984375,26.34842872619629,26.61579704284668,38984330.0,Dash,-0.032249221116393834
2024-02-01,DASH-USD,26.61565017700196,27.344459533691406,26.19203186035156,27.27124786376953,37420169.0,Dash,0.024626383341731062
2024-02-02,DASH-USD,27.27048110961914,27.59575653076172,26.982555389404297,27.59575653076172,30624854.0,Dash,0.011899296600332843
2024-02-03,DASH-USD,27.5983829498291,27.897077560424805,27.30109214782715,27.714019775390625,32513534.0,Dash,0.004285559067644051
2024-02-04,DASH-USD,27.714672088623047,27.72032356262207,26.70774269104004,26.776830673217773,31283332.0,Dash,-0.03381642611820079
2024-02-05,DASH-USD,26.769439697265625,27.476497650146484,26.537202835083008,27.238113403320312,34645661.0,Dash,0.017226935320762804
2024-02-06,DASH-USD,27.236661911010746,27.46519660949707,26.30621719360352,26.318435668945312,37790644.0,Dash,-0.03376436982830433
2024-02-07,DASH-USD,26.31787300109864,26.99655532836914,26.033906936645508,26.95291328430176,41557598.0,Dash,0.024107725221112153
2024-02-08,DASH-USD,26.95230865478516,27.072378158569336,26.53413200378418,26.892290115356445,41257796.0,Dash,-0.002249225095107832
2024-02-09,DASH-USD,26.89202880859375,27.680469512939453,26.86893653869629,27.50197029113769,41913413.0,Dash,0.02267118840254878
