date,symbol,close,returns,cumulative_returns
2023-11-12,XLM-USD,0.1242000013589859,-0.005779594574904734,0.48001626168852995
2023-11-13,XLM-USD,0.1224069967865943,-0.014436429571438869,0.4586501111620793
2023-11-14,XLM-USD,0.1179540008306503,-0.03637860639377821,0.4055864529018731
2023-11-15,XLM-USD,0.1216719970107078,0.031520729724085594,0.4498915635876293
2023-11-16,XLM-USD,0.1185420006513595,-0.02572487044058991,0.41259329096143316
2023-11-17,XLM-USD,0.1181610003113746,-0.003214053566595876,0.4080531404564691
2023-11-18,XLM-USD,0.119218997657299,0.008953862468465967,0.42066065462440805
2023-11-19,XLM-USD,0.1211569979786872,0.01625580116819192,0.44375463175345575
2023-11-20,XLM-USD,0.1197659969329834,-0.011480979794072588,0.4271789139986957
2023-11-21,XLM-USD,0.1138240024447441,-0.049613368071108055,0.356371761235154
2023-11-22,XLM-USD,0.1181309968233108,0.03783906984519825,0.40769560704458563
2023-11-23,XLM-USD,0.1172399967908859,-0.007542474510374042,0.3970780988100864
2023-11-24,XLM-USD,0.1180099993944168,0.006567746712790479,0.406253753901058
2023-11-25,XLM-USD,0.120958000421524,0.024980942650921545,0.4413832982799035
2023-11-26,XLM-USD,0.1200060024857521,-0.007870483411219653,0.4300389149415824
2023-11-27,XLM-USD,0.116518996655941,-0.02905692846676655,0.3884863764854325
2023-11-28,XLM-USD,0.1184149980545044,0.016272036774929832,0.4110798778650926
2023-11-29,XLM-USD,0.1185820028185844,0.0014103345591673921,0.4130699725825915
2023-11-30,XLM-USD,0.1183120012283325,-0.0022769187889747355,0.40985252701188224
2023-12-01,XLM-USD,0.1197940036654472,0.012526222375822682,0.42751265328234855
2023-12-02,XLM-USD,0.1216330006718635,0.015351327697103567,0.4494268678146476
2023-12-03,XLM-USD,0.1220320016145706,0.003280367503088355,0.45418152060993
2023-12-04,XLM-USD,0.1222269982099533,0.00159791360301198,0.45650517704296134
2023-12-05,XLM-USD,0.1224460005760192,0.0017917675249596865,0.4591148957191227
2023-12-06,XLM-USD,0.1254400014877319,0.024451602319619292,0.49479259288787936
2023-12-07,XLM-USD,0.1261740028858184,0.005851414137286071,0.503539243398214
2023-12-08,XLM-USD,0.132324993610382,0.04875006406929927,0.5768368778445827
2023-12-09,XLM-USD,0.1336919963359832,0.010330646450860126,0.5931266221402731
2023-12-10,XLM-USD,0.1329859942197799,-0.00528081063603103,0.5847136221295306
2023-12-11,XLM-USD,0.1234930008649826,-0.07138340703088375,0.47159136461367224
2023-12-12,XLM-USD,0.1230809986591339,-0.0033362393250055966,0.4666817836327095
2023-12-13,XLM-USD,0.1248959973454475,0.014746376013247575,0.488310024705938
2023-12-14,XLM-USD,0.1275040060281753,0.02088144326606689,0.5193880860491535
2023-12-15,XLM-USD,0.1229389980435371,-0.035802859273530885,0.46498964822245625
2023-12-16,XLM-USD,0.1247010007500648,0.014332333389472707,0.48598636827290687
2023-12-17,XLM-USD,0.1222330033779144,-0.019791319695155796,0.4565767369957743
2023-12-18,XLM-USD,0.1211619973182678,-0.008762003960054221,0.4438142058580945
2023-12-19,XLM-USD,0.1195600032806396,-0.013221918366202567,0.4247242122922752
2023-12-20,XLM-USD,0.1217420026659965,0.01825024527839081,0.4507257786206713
2023-12-21,XLM-USD,0.124387003481388,0.021726279816902228,0.4822446528245774
2023-12-22,XLM-USD,0.1266449987888336,0.018152984188444243,0.5091518165707081
2023-12-23,XLM-USD,0.126689001917839,0.0003474525597237932,0.5096761752323873
2023-12-24,XLM-USD,0.126129001379013,-0.004420277453832666,0.5030029876724191
2023-12-25,XLM-USD,0.1310359984636306,0.03890458999094304,0.561476702662977
2023-12-26,XLM-USD,0.1260019987821579,-0.03841692161310839,0.5014895745760786
2023-12-27,XLM-USD,0.130852997303009,0.03849937753160493,0.559295988567452
2023-12-28,XLM-USD,0.1323619931936264,0.01153199331860244,0.5772777794893353
2023-12-29,XLM-USD,0.1296190023422241,-0.02072340243010473,0.5445912173209158
2023-12-30,XLM-USD,0.1326110064983368,0.023083067313024896,0.5802451203614416
2023-12-31,XLM-USD,0.1289590001106262,-0.027539240400504816,0.5367263701000833
2024-01-01,XLM-USD,0.1319050043821334,0.022844503051202336,0.5718321203506977
2024-01-02,XLM-USD,0.1292870044708252,-0.01984761627181153,0.5406349995822692
2024-01-03,XLM-USD,0.1205520033836364,-0.06756287008846218,0.4365452772517544
2024-01-04,XLM-USD,0.1216439977288246,0.00905828451239521,0.4495579130880385
2024-01-05,XLM-USD,0.1191290020942688,-0.020675049172277027,0.41958823195688
2024-01-06,XLM-USD,0.1201419979333877,0.00850335200757657,0.4316594903990225
2024-01-07,XLM-USD,0.1152309998869896,-0.040876613764330716,0.3731380983679431
2024-01-08,XLM-USD,0.1196160018444061,0.038054012910735846,0.4253915132914601
2024-01-09,XLM-USD,0.1163299977779388,-0.027471274877935326,0.3862341912211542
2024-01-10,XLM-USD,0.1206059977412223,0.036757500601400483,0.4371886953386477
2024-01-11,XLM-USD,0.1236110031604766,0.02491588706642922,0.4729975265648543
2024-01-12,XLM-USD,0.119107000529766,-0.03643690703539826,0.41932605262603917
2024-01-13,XLM-USD,0.1201829984784126,0.009033876630766935,0.43214806908429626
2024-01-14,XLM-USD,0.1181150004267692,-0.017207076523513942,0.40750498766655996
2024-01-15,XLM-USD,0.1182010024785995,0.0007281213353051985,0.40852982207762856
2024-01-16,XLM-USD,0.1185399964451789,0.0028679449367678966,0.41256940804914266
2024-01-17,XLM-USD,0.1187480017542839,0.0017547268039712627,0.4150480814519164
2024-01-18,XLM-USD,0.1141780018806457,-0.03848485705969651,0.3605901583046416
2024-01-19,XLM-USD,0.1139070019125938,-0.0023734866926046205,0.3573608156698167
2024-01-20,XLM-USD,0.1153699979186058,0.012843775900050813,0.37479445380179
2024-01-21,XLM-USD,0.1155129969120025,0.0012394816328034075,0.37649848627615734
2024-01-22,XLM-USD,0.112536996603012,-0.02576333736070935,0.34103529139771904
2024-01-23,XLM-USD,0.111575998365879,-0.008539398296926626,0.32958365691423896
2024-01-24,XLM-USD,0.1126409992575645,0.009545071586033682,0.3422746280991058
2024-01-25,XLM-USD,0.1117599979043006,-0.007821320470083881,0.33177626807388005
2024-01-26,XLM-USD,0.1157929971814155,0.036086250471911496,0.37983508005614164
2024-01-27,XLM-USD,0.1162540018558502,0.003981282855235468,0.38532859380342166
2024-01-28,XLM-USD,0.1137579977512359,-0.021470263945917556,0.3555852232426353
2024-01-29,XLM-USD,0.1164460033178329,0.023629156804210627,0.3876165590441063
2024-01-30,XLM-USD,0.1127410009503364,-0.03181734247575596,0.3434662877599699
2024-01-31,XLM-USD,0.1098899990320205,-0.02528806640249537,0.3094926230655819
2024-02-01,XLM-USD,0.1098679974675178,-0.00020021443895268387,0.3092304437347422
2024-02-02,XLM-USD,0.1103599965572357,0.004478092811907031,0.31509329917396056
2024-02-03,XLM-USD,0.1109889969229698,0.00569953230659892,0.32258871591879434
2024-02-04,XLM-USD,0.1093119978904724,-0.015109597158187715,0.3026049332152967
2024-02-05,XLM-USD,0.1084169968962669,-0.008187582438135221,0.2919397479402748
2024-02-06,XLM-USD,0.1081510037183761,-0.0024534269118825502,0.2887700681941474
2024-02-07,XLM-USD,0.1090900003910064,0.00868227423090251,0.299959523346788
2024-02-08,XLM-USD,0.1098690032958984,0.00714091944357742,0.3092424295829188
2024-02-09,XLM-USD,0.1120340004563331,0.01970525894918662,0.3350413906851124
2024-02-10,XLM-USD,0.111635997891426,-0.0035525158727347517,0.3302986349539456
2024-02-11,XLM-USD,0.1111520007252693,-0.0043354937054213005,0.32453113359577235
2024-02-12,XLM-USD,0.1132259964942932,0.01865909525236642,0.3492456861822608
2024-02-13,XLM-USD,0.1110529974102974,-0.019191697589566625,0.32335137099902345
2024-02-14,XLM-USD,0.1144160032272338,0.030282891010239288,0.3634262763352376
2024-02-15,XLM-USD,0.116746999323368,0.020372990057210494,0.391203346306755
2024-02-16,XLM-USD,0.1155280023813247,-0.010441355658888485,0.37667729737413036
2024-02-17,XLM-USD,0.1141949966549873,-0.011538377699438884,0.3607926747467849
2024-02-18,XLM-USD,0.1158669963479042,0.014641619527066219,0.380716883345646
2024-02-19,XLM-USD,0.118485003709793,0.022594935955946527,0.4119140928981351
2024-02-20,XLM-USD,0.1176899969577789,-0.006709766866035749,0.40244047849991826
2024-02-21,XLM-USD,0.1143440008163452,-0.02843059077173804,0.3625682671739665
2024-02-22,XLM-USD,0.1152580007910728,0.007993423076000594,0.3734598518034211
2024-02-23,XLM-USD,0.1148609966039657,-0.003444482676970506,0.36872899313636975
2024-02-24,XLM-USD,0.1164470016956329,0.01380803874735359,0.38762845610822305
2024-02-25,XLM-USD,0.1164420023560524,-4.293231691421262e-05,0.3875688820035863
2024-02-26,XLM-USD,0.1179670020937919,0.013096646458177652,0.4057413810875561
2024-02-27,XLM-USD,0.1229719966650009,0.042427072676049615,0.4653828728266882
2024-02-28,XLM-USD,0.1210810020565986,-0.015377440878297954,0.4428490343357254
2024-02-29,XLM-USD,0.1219390034675598,0.007086176992160409,0.45307331796599604
2024-03-01,XLM-USD,0.1271490007638931,0.04272625778608519,0.5151577031314933
2024-03-02,XLM-USD,0.1383489966392517,0.08808559884915046,0.6486212767627342
2024-03-03,XLM-USD,0.1356319934129715,-0.019638763505924528,0.6162443933975554
2024-03-04,XLM-USD,0.1458750069141388,0.07552062933985959,0.7383041871539584
2024-03-05,XLM-USD,0.1323989927768707,-0.09238055525988764,0.577718681134088
2024-03-06,XLM-USD,0.1381600052118301,0.04351250952995023,0.6463691802825156
2024-03-07,XLM-USD,0.1421909928321838,0.029176226608947253,0.694404020568425
2024-03-08,XLM-USD,0.1419699937105178,-0.0015542413570938107,0.6917705077640315
2024-03-09,XLM-USD,0.1425289958715438,0.003937466970420633,0.698431798259884
2024-03-10,XLM-USD,0.139843001961708,-0.018845245442243752,0.6664244341547652
2024-03-11,XLM-USD,0.1569889932870865,0.122608861972753,0.8707428375900699
2024-03-12,XLM-USD,0.1493930071592331,-0.04838546938104493,0.7802260673020465
2024-03-13,XLM-USD,0.1508650034666061,0.00985318078378361,0.7977669565791776
2024-03-14,XLM-USD,0.1445470005273819,-0.04187851916645935,0.7224791386312492
2024-03-15,XLM-USD,0.1368190050125122,-0.05346354809628695,0.6303892923581866
2024-03-16,XLM-USD,0.129271999001503,-0.05516050939209094,0.5404561884842984
2024-03-17,XLM-USD,0.1321559995412826,0.022309553206074195,0.5748230777829151
2024-03-18,XLM-USD,0.1353189945220947,0.02393379787365646,0.612514575013341
2024-03-19,XLM-USD,0.1207719966769218,-0.10750152184139738,0.4391668042079726
2024-03-20,XLM-USD,0.1309159994125366,0.08399300346711258,0.5600467465835661
2024-03-21,XLM-USD,0.133212998509407,0.01754559494009733,0.5874186948867381
2024-03-22,XLM-USD,0.1280719935894012,-0.03859236694265056,0.5261564501220457
2024-03-23,XLM-USD,0.1328449994325637,0.03726814668369083,0.5830334725674551
2024-03-24,XLM-USD,0.1350049972534179,0.016259534269866815,0.6087728595650119
2024-03-25,XLM-USD,0.1366830021142959,0.01242920554805993,0.6287686281166855
2024-03-26,XLM-USD,0.1381829977035522,0.01097426575399596,0.6466431678934095
2024-03-27,XLM-USD,0.133770003914833,-0.03193586665550918,0.5940561912543603
2024-03-28,XLM-USD,0.1380539983510971,0.03202507521037057,0.6451059606688381
2024-03-29,XLM-USD,0.1428630053997039,0.03483424678781555,0.7024119876948827
2024-03-30,XLM-USD,0.1392759978771209,-0.02510802228013642,0.6596677895778682
2024-03-31,XLM-USD,0.1411180049180984,0.013225588536817767,0.681617872870635
2024-04-01,XLM-USD,0.1357000023126602,-0.038393418391811096,0.6170548143023653
2024-04-02,XLM-USD,0.1286610066890716,-0.05187174284176033,0.5331753628138425
2024-04-03,XLM-USD,0.1264010071754455,-0.017565535757758544,0.5062443161554215
2024-04-04,XLM-USD,0.1288879960775375,0.019675388334841726,0.5358802580029276
2024-04-05,XLM-USD,0.1275320053100586,-0.010520690900207352,0.5197217365487481
2024-04-06,XLM-USD,0.1292410045862198,0.013400552057549975,0.5400868467923599
2024-04-07,XLM-USD,0.1293389946222305,0.0007581961802636261,0.541254534756872
2024-04-08,XLM-USD,0.1333550065755844,0.03105027965528695,0.5891109190810522
2024-04-09,XLM-USD,0.1321630030870437,-0.008938573205086842,0.5749065347998434
2024-04-10,XLM-USD,0.1296530067920684,-0.018991671166265767,0.5449964277733217
2024-04-11,XLM-USD,0.1303000003099441,0.004990192930221182,0.5527062580244131
2024-04-12,XLM-USD,0.1152990013360977,-0.11512662270271357,0.3739484304886942
2024-04-13,XLM-USD,0.1056860014796257,-0.08337452835736203,0.2593961281093615
2024-04-14,XLM-USD,0.1107629984617233,0.048038500000175954,0.31989562900976476
2024-04-15,XLM-USD,0.1076250001788139,-0.028330745163004933,0.2825020023025251
2024-04-16,XLM-USD,0.109605997800827,0.0184064819393428,0.3061083522450776
2024-04-17,XLM-USD,0.1075529977679252,-0.018730727096088806,0.2816439931412529
2024-04-18,XLM-USD,0.1105099990963935,0.027493434770166525,0.3168807886652576
2024-04-19,XLM-USD,0.111855998635292,0.01217988914943735,0.33292025069422415
2024-04-20,XLM-USD,0.115906998515129,0.036216205918873756,0.381193564966803
2024-04-21,XLM-USD,0.1138549968600273,-0.017703863281679832,0.3567411029270948
2024-04-22,XLM-USD,0.1182280033826828,0.038408560390473356,0.40885157551310747
2024-04-23,XLM-USD,0.1174089983105659,-0.006927335729978612,0.39909198765581877
2024-04-24,XLM-USD,0.1144680008292198,-0.025049165938429097,0.3640459002939016
2024-04-25,XLM-USD,0.1137489974498748,-0.0062812609125385555,0.355477972097477
2024-04-26,XLM-USD,0.1140059977769851,0.002259363448223306,0.35854048948250594
2024-04-27,XLM-USD,0.1143919974565506,0.0033857839683186786,0.3631402140921076
2024-04-28,XLM-USD,0.1122860014438629,-0.018410343900915005,0.33804433396550504
2024-04-29,XLM-USD,0.1120880022644996,-0.0017633469605941032,0.3356848975560669
2024-04-30,XLM-USD,0.1077150031924247,-0.03901397994190059,0.283574513754115
2024-05-01,XLM-USD,0.1110349968075752,0.030822016587787493,0.3231368687087057
2024-05-02,XLM-USD,0.1103599965572357,-0.006079166656880908,0.3150932991739619
2024-05-03,XLM-USD,0.1117819994688034,0.012885130082712637,0.3320384474047222
2024-05-04,XLM-USD,0.1110080033540725,-0.006924157005680609,0.3228152040572889
2024-05-05,XLM-USD,0.1109620034694671,-0.0004143834968248772,0.32226705126737865
2024-05-06,XLM-USD,0.1098489984869957,-0.010030505467375161,0.30900404438031126
2024-05-07,XLM-USD,0.1080870032310485,-0.016040157672951305,0.2880074131139201
2024-05-08,XLM-USD,0.1073929965496063,-0.006420815275622771,0.2797373554406828
2024-05-09,XLM-USD,0.1084500029683113,0.009842414800454558,0.29233306132856685
2024-05-10,XLM-USD,0.1063470020890235,-0.01939143219666184,0.2672728723943094
2024-05-11,XLM-USD,0.1058290004730224,-0.0048708624204326645,0.2611001605837302
2024-05-12,XLM-USD,0.1046560034155845,-0.011083890542242458,0.24712226444101582
2024-05-13,XLM-USD,0.1039400026202201,-0.0068414689267388695,0.23859011622099846
2024-05-14,XLM-USD,0.1018500030040741,-0.020107750273804847,0.21368485547242377
2024-05-15,XLM-USD,0.1067999973893165,0.04860082709123148,0.27267094327648533
2024-05-16,XLM-USD,0.1066929996013641,-0.0010018519716098462,0.2713959153827532
2024-05-17,XLM-USD,0.1088100001215934,0.01984198146213001,0.2966229295668057
2024-05-18,XLM-USD,0.1081200018525123,-0.006341313007168781,0.2884006377181505
2024-05-19,XLM-USD,0.1055980026721954,-0.02332592616634599,0.25834749957006387
2024-05-20,XLM-USD,0.1122720018029213,0.06320194475120688,0.33787750871571043
2024-05-21,XLM-USD,0.1122369989752769,-0.0003117680907287479,0.3374604011991893
2024-05-22,XLM-USD,0.1106119975447654,-0.01447830435014974,0.3180962424543541
2024-05-23,XLM-USD,0.1090800017118454,-0.013850177801011054,0.2998403751375167
2024-05-24,XLM-USD,0.1102159991860389,0.010414351451831116,0.3133773696354789
2024-05-25,XLM-USD,0.1109120026230812,0.006314903845016762,0.32167122143694793
2024-05-26,XLM-USD,0.1086860001087188,-0.020069987573185788,0.29514529644687104
2024-05-27,XLM-USD,0.1104499995708465,0.01623023628032283,0.3161658106255525
2024-05-28,XLM-USD,0.1077859997749328,-0.02411950933693674,0.2844205370672126
2024-05-29,XLM-USD,0.1065919995307922,-0.011077507715601231,0.2701923586577739
2024-05-30,XLM-USD,0.1067780032753944,0.0017450066179542922,0.2724088527297066
2024-05-31,XLM-USD,0.1063629984855651,-0.0038866131328466613,0.2674634917723371
2024-06-01,XLM-USD,0.1063179969787597,-0.00042309362697701136,0.2669272360465422
2024-06-02,XLM-USD,0.1051980033516883,-0.010534374789765377,0.25358094971066647
2024-06-03,XLM-USD,0.1053270027041435,0.0012262528597994926,0.2551181569352394
2024-06-04,XLM-USD,0.1064290031790733,0.010462658640588707,0.2682500297648578
2024-06-05,XLM-USD,0.1069720014929771,0.0051019768830322665,0.274720612098623
2024-06-06,XLM-USD,0.1052820011973381,-0.015798529260480865,0.2545819012094448
2024-06-07,XLM-USD,0.1002610027790069,-0.04769094775202798,0.19474970130822533
2024-06-08,XLM-USD,0.0982739999890327,-0.019818301581861375,0.1710717914128601
2024-06-09,XLM-USD,0.0998150035738945,0.015680684464189687,0.18943499865891855
2024-06-10,XLM-USD,0.0999689996242523,0.0015428146555522826,0.19127007640667637
2024-06-11,XLM-USD,0.0967490002512931,-0.03220997894409294,0.15289929232888944
2024-06-12,XLM-USD,0.1001090034842491,0.03472907445274709,0.1929384176886988
2024-06-13,XLM-USD,0.0974809974431991,-0.02625144542032609,0.1616220599269338
2024-06-14,XLM-USD,0.0967739969491958,-0.007252700654968747,0.15319716285207563
2024-06-15,XLM-USD,0.0982370004057884,0.01511773309684239,0.17063088976810925
2024-06-16,XLM-USD,0.0989950001239776,0.0077160307731112265,0.17966351373751466
2024-06-17,XLM-USD,0.096911996603012,-0.02104150228149837,0.15484162122180645
2024-06-18,XLM-USD,0.0913719981908798,-0.05716524895082009,0.08882481244589324
2024-06-19,XLM-USD,0.0933049991726875,0.021155288491881086,0.11185921547030442
2024-06-20,XLM-USD,0.0939129963517189,0.006516233689752626,0.1191043499484139
2024-06-21,XLM-USD,0.0920310020446777,-0.02003976425150822,0.0966777626026103
2024-06-22,XLM-USD,0.0908410027623176,-0.01293041753237023,0.08249726123369294
2024-06-23,XLM-USD,0.0895470008254051,-0.01424469014612506,0.06707742316338994
2024-06-24,XLM-USD,0.0892359986901283,-0.0034730603192749676,0.06337139890740695
2024-06-25,XLM-USD,0.091838002204895,0.02915867534359262,0.09437790029781001
2024-06-26,XLM-USD,0.0901390016078949,-0.018499973390204594,0.07413193826347264
2024-06-27,XLM-USD,0.0913750007748603,0.01371214618442318,0.08886059242229916
2024-06-28,XLM-USD,0.0909150019288063,-0.0050341870550282275,0.08337906452319643
2024-06-29,XLM-USD,0.0900140032172203,-0.009910341444985593,0.07264240807942257
2024-06-30,XLM-USD,0.0910879969596862,0.011931407381961856,0.08544054162538672
2024-07-01,XLM-USD,0.091450996696949,0.003985154459192453,0.08976618984003348
2024-07-02,XLM-USD,0.0935060009360313,0.022471097235738036,0.1142544318561487
2024-07-03,XLM-USD,0.0903190001845359,-0.034083382024600484,0.07627687238259151
2024-07-04,XLM-USD,0.0871329978108406,-0.0352749960383284,0.03831120997315107
2024-07-05,XLM-USD,0.0855220034718513,-0.018488912116700784,0.019113965262172128
2024-07-06,XLM-USD,0.0905719995498657,0.05904908529974451,0.0792917127270989
2024-07-07,XLM-USD,0.0838899984955787,-0.07377557178262506,-0.00033365049959155346
2024-07-08,XLM-USD,0.085496000945568,0.01914414684456034,0.018804108890809745
2024-07-09,XLM-USD,0.0879549980163574,0.028761544909626124,0.04810648902278447
2024-07-10,XLM-USD,0.0875369980931282,-0.004752429454338181,0.04312543687306958
2024-07-11,XLM-USD,0.0887750014662742,0.014142629974915666,0.0578779739441877
2024-07-12,XLM-USD,0.0913589969277381,0.029107242115288035,0.0886698842602116
2024-07-13,XLM-USD,0.1024440005421638,0.12133455912605462,0.2207631647007373
2024-07-14,XLM-USD,0.1046489998698234,0.021523947873863802,0.247038807424089
2024-07-15,XLM-USD,0.1048789992928505,0.002197817688780468,0.24977957137364148
2024-07-16,XLM-USD,0.1069279983639717,0.019536790825013917,0.27419625343694376
2024-07-17,XLM-USD,0.1099409982562065,0.028177838717029724,0.3101003499601336
2024-07-18,XLM-USD,0.1032010018825531,-0.06130557736019926,0.2297838916060284
2024-07-19,XLM-USD,0.1053809970617294,0.021123779221225325,0.25576157502213337
2024-07-20,XLM-USD,0.1053259968757629,-0.000521917494615165,0.2551061710870639
2024-07-21,XLM-USD,0.1053090021014213,-0.00016135403267669712,0.2549036546449217
2024-07-22,XLM-USD,0.1034929975867271,-0.017244532551407454,0.23326342772351727
2024-07-23,XLM-USD,0.1009949967265129,-0.02413690702234117,0.20349626303450097
2024-07-24,XLM-USD,0.1029499992728233,0.019357419770054785,0.22679284538975208
2024-07-25,XLM-USD,0.1022069975733757,-0.007217112235995304,0.21793894373425826
2024-07-26,XLM-USD,0.1031619980931282,0.009343788022604826,0.2293191070489864
2024-07-27,XLM-USD,0.1015330031514167,-0.015790649384679,0.20990736004768928
2024-07-28,XLM-USD,0.1002430021762847,-0.012705238051593959,0.19453519901790783
2024-07-29,XLM-USD,0.0991870015859603,-0.010534407064817786,0.18195147897819997
2024-07-30,XLM-USD,0.1024900004267692,0.033300722755958745,0.22131131749064847
2024-07-31,XLM-USD,0.1006420031189918,-0.018031001074078734,0.19928985181319003
2024-08-01,XLM-USD,0.0993420034646987,-0.012917068559894163,0.18379854257413375
2024-08-02,XLM-USD,0.0955099985003471,-0.038573864334367935,0.13813485819365656
2024-08-03,XLM-USD,0.0934119969606399,-0.021966302718553266,0.11313424336403699
2024-08-04,XLM-USD,0.088189996778965,-0.055902885620518816,0.05090682707697458
2024-08-05,XLM-USD,0.0880850031971931,-0.0011905384466114333,0.04965568209553295
2024-08-06,XLM-USD,0.0924639999866485,0.0497133068117428,0.10183753706623744
2024-08-07,XLM-USD,0.1013950034976005,0.09658898070861754,0.2082629016779589
2024-08-08,XLM-USD,0.1031010001897811,0.0168252540394751,0.22859223194516387
2024-08-09,XLM-USD,0.099991001188755,-0.030164586136908866,0.19153225573751675
2024-08-10,XLM-USD,0.1013249978423118,0.013341167082011607,0.2074286866449171
2024-08-11,XLM-USD,0.0978839993476867,-0.033960015473972205,0.16642438976273777
2024-08-12,XLM-USD,0.0988750010728836,0.010124246371226109,0.1782335576581029
2024-08-13,XLM-USD,0.099319003522396,0.004490543056329344,0.1835244661791786
2024-08-14,XLM-USD,0.0967110022902488,-0.02625883405645635,0.15244649362002338
2024-08-15,XLM-USD,0.0956259965896606,-0.011219051347765796,0.13951713723254766
2024-08-16,XLM-USD,0.0948579981923103,-0.008031272088549812,0.13036536505386764
2024-08-17,XLM-USD,0.0955929979681968,0.007748421745063627,0.13912391262831791
2024-08-18,XLM-USD,0.0935200005769729,-0.02168566145308637,0.11442125710594508
2024-08-19,XLM-USD,0.0961840003728866,0.028485883014094382,0.14616653066428498
2024-08-20,XLM-USD,0.0977459996938705,0.016239700105301624,0.16477993139300695
2024-08-21,XLM-USD,0.0985670015215873,0.008399339413255547,0.17456331337852538
2024-08-22,XLM-USD,0.0990160033106803,0.004555295201859932,0.17991379600423918
2024-08-23,XLM-USD,0.1018560007214546,0.02868220606585492,0.21375632664117794
2024-08-24,XLM-USD,0.1025770008563995,0.007078622072710372,0.22234804896583205
2024-08-25,XLM-USD,0.1009600013494491,-0.015763762767972533,0.2030792443020406
2024-08-26,XLM-USD,0.0971219986677169,-0.038015081521719396,0.15734408875280992
2024-08-27,XLM-USD,0.0938849970698356,-0.03332923171151003,0.11877069944882113
2024-08-28,XLM-USD,0.0928720012307167,-0.01078975204489152,0.10669944100667839
2024-08-29,XLM-USD,0.0931229963898658,0.0027025923402421714,0.10969039843889328
2024-08-30,XLM-USD,0.0932710021734237,0.0015893580457639889,0.11145409380195925
2024-08-31,XLM-USD,0.0925590023398399,-0.007633667667255706,0.10296962262246434
2024-09-01,XLM-USD,0.090048000216484,-0.02712866452618501,0.07304752974776663
2024-09-02,XLM-USD,0.0923900008201599,0.026008357743042554,0.10095573377673461
2024-09-03,XLM-USD,0.0914710015058517,-0.009946956447127397,0.09000457504264214
2024-09-04,XLM-USD,0.0916759967803955,0.002241095769905499,0.09244737968494787
2024-09-05,XLM-USD,0.0902770012617111,-0.015260216063268994,0.07577639663320346
2024-09-06,XLM-USD,0.0881320014595985,-0.023760202179227252,0.050215731949557973
2024-09-07,XLM-USD,0.0886190012097358,0.005525799279170407,0.056019013284138275
2024-09-08,XLM-USD,0.0899500027298927,0.015019369457875076,0.07187975299919347
2024-09-09,XLM-USD,0.0931359976530075,0.03541962008252386,0.10984532662457447
2024-09-10,XLM-USD,0.094039998948574,0.009706250196991562,0.12061776304475447
2024-09-11,XLM-USD,0.0927729979157447,-0.013473001350437719,0.10551967840992793
2024-09-12,XLM-USD,0.09494099766016,0.02336886586746112,0.13135441948852833
2024-09-13,XLM-USD,0.0964300036430358,0.015683487845848054,0.14909800277592322
2024-09-14,XLM-USD,0.0971930027008056,0.007912465300678129,0.15819020084996627
2024-09-15,XLM-USD,0.0951920002698898,-0.020587926860080485,0.13434546570480532
2024-09-16,XLM-USD,0.0949809998273849,-0.002216577463512448,0.13183110110968643
2024-09-17,XLM-USD,0.0946040004491806,-0.003969208356296883,0.12733862764524506
2024-09-18,XLM-USD,0.0959260016679763,0.013974051969460222,0.14309211621513973
2024-09-19,XLM-USD,0.0960199981927871,0.0009798857783747117,0.1442122159231911
2024-09-20,XLM-USD,0.0961980000138282,0.0018537994625213994,0.14633335591408003
2024-09-21,XLM-USD,0.0980900004506111,0.01966777309830703,0.16887918025321902
2024-09-22,XLM-USD,0.096049003303051,-0.020807392580120987,0.1445578522709603
2024-09-23,XLM-USD,0.0963329970836639,0.0029567592671093657,0.14794203430740516
2024-09-24,XLM-USD,0.0968329980969429,0.005190340053935705,0.15390024382766732
2024-09-25,XLM-USD,0.0959699973464012,-0.00891225891485592,0.14361638609275973
2024-09-26,XLM-USD,0.0979970023036003,0.021121235940881444,0.16777097760928306
2024-09-27,XLM-USD,0.0994589999318122,0.014918799492279922,0.1851927186771396
2024-09-28,XLM-USD,0.0995580032467842,0.000995418363746614,0.1863724812738896
2024-09-29,XLM-USD,0.1017049998044967,0.021565283429705984,0.2119569400857646
2024-09-30,XLM-USD,0.0985239967703819,-0.031276761616729765,0.1740508517809609
2024-10-01,XLM-USD,0.0937969982624054,-0.047978144035235926,0.11772207090952258
2024-10-02,XLM-USD,0.0906749963760376,-0.03328466735826363,0.08051906358030947
2024-10-03,XLM-USD,0.0902950018644332,-0.004190730926842523,0.07599089892352051
2024-10-04,XLM-USD,0.0918150022625923,0.01683371578463655,0.09410382390285466
2024-10-05,XLM-USD,0.0920609980821609,0.0026792551707948142,0.0970352072304328
2024-10-06,XLM-USD,0.0924549996852874,0.0042797885242877864,0.10173028592107736
2024-10-07,XLM-USD,0.0912370011210441,-0.01317396104471702,0.08721613405256812
2024-10-08,XLM-USD,0.0899059996008873,-0.014588396196746567,0.07135539433751403
2024-10-09,XLM-USD,0.0897879973053932,-0.00131250746355005,0.06994923238633133
2024-10-10,XLM-USD,0.0900169983506202,0.002550463893833177,0.07267809927176727
2024-10-11,XLM-USD,0.0916239991784095,0.01785219299948171,0.0918277557262841
2024-10-12,XLM-USD,0.0918240025639534,0.0021828711618936403,0.09421107504801407
2024-10-13,XLM-USD,0.090328000485897,-0.016292059116182256,0.07638412352775048
