date,symbol,close,drawdown
2024-02-25,DASH-USD,30.96054458618164,-0.5828138631209869
2024-02-26,DASH-USD,31.83925437927246,-0.5709734530469041
2024-02-27,DASH-USD,32.08256530761719,-0.5676948948815581
2024-02-28,DASH-USD,31.196596145629883,-0.5796331232629925
2024-02-29,DASH-USD,31.97209548950196,-0.5691834499853914
2024-03-01,DASH-USD,34.106773376464844,-0.5404191619844441
2024-03-02,DASH-USD,39.79333114624024,-0.4637941187295277
2024-03-03,DASH-USD,38.04314422607422,-0.48737748038545037
2024-03-04,DASH-USD,39.27775955200195,-0.47074132603998387
2024-03-05,DASH-USD,35.48324966430664,-0.5218714641740321
2024-03-06,DASH-USD,38.77056503295898,-0.47757565421069015
2024-03-07,DASH-USD,39.23859024047852,-0.4712691234019839
2024-03-08,DASH-USD,40.62579727172852,-0.4525768313201163
2024-03-09,DASH-USD,40.528076171875,-0.4538936004107238
2024-03-10,DASH-USD,40.267574310302734,-0.45740380240270134
2024-03-11,DASH-USD,43.10872650146485,-0.41911993747852666
2024-03-12,DASH-USD,42.48461532592773,-0.42752969040068817
2024-03-13,DASH-USD,42.82269287109375,-0.4229741741163815
2024-03-14,DASH-USD,40.64874649047852,-0.4522675959354462
2024-03-15,DASH-USD,38.81619644165039,-0.47696078159243477
2024-03-16,DASH-USD,36.04778671264648,-0.5142644587589176
2024-03-17,DASH-USD,37.14015579223633,-0.49954503949639045
2024-03-18,DASH-USD,35.49697494506836,-0.5216865192082669
2024-03-19,DASH-USD,32.707672119140625,-0.5592717259960659
2024-03-20,DASH-USD,35.79776382446289,-0.517633459021891
2024-03-21,DASH-USD,35.71530532836914,-0.5187445680769157
2024-03-22,DASH-USD,34.970733642578125,-0.5287774983556449
2024-03-23,DASH-USD,35.72794723510742,-0.5185742213241237
2024-03-24,DASH-USD,37.03211212158203,-0.5010009028275094
2024-03-25,DASH-USD,37.99774932861328,-0.4879891660698876
2024-03-26,DASH-USD,38.809906005859375,-0.4770455437515639
2024-03-27,DASH-USD,37.9165153503418,-0.4890837750320801
2024-03-28,DASH-USD,38.31547927856445,-0.4837078288982523
2024-03-29,DASH-USD,39.76911163330078,-0.46412047103293047
2024-03-30,DASH-USD,38.78425216674805,-0.47739122326650846
2024-03-31,DASH-USD,40.04376220703125,-0.46041961843561025
2024-04-01,DASH-USD,37.7994384765625,-0.4906613586741862
2024-04-02,DASH-USD,36.00592422485352,-0.514828546044717
2024-04-03,DASH-USD,35.701847076416016,-0.5189259148915959
2024-04-04,DASH-USD,36.96937942504883,-0.501846211321675
2024-04-05,DASH-USD,35.969810485839844,-0.5153151702778739
2024-04-06,DASH-USD,37.1507453918457,-0.499402347104794
2024-04-07,DASH-USD,37.45729446411133,-0.4952716696593003
2024-04-08,DASH-USD,39.19256210327149,-0.4718893418447082
2024-04-09,DASH-USD,37.0146713256836,-0.5012359134955132
2024-04-10,DASH-USD,36.96943664550781,-0.5018454402892996
2024-04-11,DASH-USD,36.866966247558594,-0.5032262050670603
2024-04-12,DASH-USD,31.887470245361328,-0.5703237554663625
2024-04-13,DASH-USD,28.300233840942383,-0.6186609316250545
2024-04-14,DASH-USD,30.13984680175781,-0.5938725748718698
2024-04-15,DASH-USD,28.457460403442383,-0.6165423402662509
2024-04-16,DASH-USD,28.210580825805664,-0.6198689851507388
2024-04-17,DASH-USD,27.583459854125977,-0.6283192943758431
2024-04-18,DASH-USD,29.054012298583984,-0.608503942237133
2024-04-19,DASH-USD,29.62492561340332,-0.6008110181143262
2024-04-20,DASH-USD,31.474756240844727,-0.5758849806799847
2024-04-21,DASH-USD,30.661008834838867,-0.586850037698343
2024-04-22,DASH-USD,31.71283721923828,-0.572676894873745
2024-04-23,DASH-USD,31.25846099853516,-0.578799508759853
2024-04-24,DASH-USD,30.05929183959961,-0.5949580342498749
2024-04-25,DASH-USD,30.536279678344727,-0.5885307340701114
2024-04-26,DASH-USD,30.244165420532227,-0.5924669057483856
2024-04-27,DASH-USD,29.59081649780273,-0.601270630513267
2024-04-28,DASH-USD,29.3619441986084,-0.6043546315092352
2024-04-29,DASH-USD,29.448835372924805,-0.6031837931462007
2024-04-30,DASH-USD,28.080331802368164,-0.6216240604456484
2024-05-01,DASH-USD,28.58444023132324,-0.6148313166210524
2024-05-02,DASH-USD,29.15205383300781,-0.6071828553652237
2024-05-03,DASH-USD,29.759145736694336,-0.599002433172568
2024-05-04,DASH-USD,29.241491317749023,-0.6059777060614865
2024-05-05,DASH-USD,29.196765899658203,-0.6065803706671322
2024-05-06,DASH-USD,29.094463348388672,-0.6079588737499252
2024-05-07,DASH-USD,28.62802505493164,-0.6142440212607552
2024-05-08,DASH-USD,29.42898750305176,-0.6034512385761274
2024-05-09,DASH-USD,29.998214721679688,-0.595781034207314
2024-05-10,DASH-USD,29.159900665283203,-0.6070771211254852
2024-05-11,DASH-USD,28.596900939941406,-0.6146634114707823
2024-05-12,DASH-USD,27.802684783935547,-0.6253652894383575
2024-05-13,DASH-USD,28.14176750183105,-0.620796228685324
2024-05-14,DASH-USD,27.374324798583984,-0.631137340604477
2024-05-15,DASH-USD,29.03524208068848,-0.608756866557324
2024-05-16,DASH-USD,29.443384170532227,-0.6032572468304915
2024-05-17,DASH-USD,29.879255294799805,-0.5973839848145688
2024-05-18,DASH-USD,29.78616523742676,-0.598638351684932
2024-05-19,DASH-USD,28.891307830810547,-0.610696347095336
2024-05-20,DASH-USD,31.012922286987305,-0.5821080857856789
2024-05-21,DASH-USD,31.132152557373047,-0.5805014856251808
2024-05-22,DASH-USD,30.722291946411133,-0.5860242620243526
2024-05-23,DASH-USD,30.37654685974121,-0.590683096646955
2024-05-24,DASH-USD,30.622556686401367,-0.5873681714545721
2024-05-25,DASH-USD,30.56343460083008,-0.5881648278058537
2024-05-26,DASH-USD,29.8138370513916,-0.598265480428217
2024-05-27,DASH-USD,30.749000549316406,-0.5856643698126227
2024-05-28,DASH-USD,30.020750045776367,-0.5954773759568255
2024-05-29,DASH-USD,29.779386520385746,-0.5987296933203307
2024-05-30,DASH-USD,29.924945831298828,-0.5967683154628589
2024-05-31,DASH-USD,30.20517921447754,-0.5929922358067846
2024-06-01,DASH-USD,29.97076416015625,-0.5961509241388442
2024-06-02,DASH-USD,29.35086250305176,-0.6045039547792596
2024-06-03,DASH-USD,29.5609130859375,-0.6016735720326202
2024-06-04,DASH-USD,29.987150192260746,-0.5959301261676258
2024-06-05,DASH-USD,30.311487197875977,-0.5915597604577177
2024-06-06,DASH-USD,30.195045471191406,-0.5931287856404576
2024-06-07,DASH-USD,27.986825942993164,-0.6228840301512725
2024-06-08,DASH-USD,26.461950302124023,-0.6434313747260522
2024-06-09,DASH-USD,26.81654167175293,-0.6386533384982223
2024-06-10,DASH-USD,26.20251846313477,-0.6469271584126108
2024-06-11,DASH-USD,25.52986717224121,-0.6559909780987739
2024-06-12,DASH-USD,26.53187561035156,-0.6424891474623062
2024-06-13,DASH-USD,25.950345993041992,-0.650325123791818
2024-06-14,DASH-USD,25.918413162231445,-0.6507554112594166
2024-06-15,DASH-USD,26.01350975036621,-0.6494740068537582
2024-06-16,DASH-USD,25.72167015075684,-0.6534064775766308
2024-06-17,DASH-USD,24.932233810424805,-0.6640439486397858
2024-06-18,DASH-USD,23.095991134643555,-0.688786891586063
2024-06-19,DASH-USD,23.68031120300293,-0.6809133145777138
2024-06-20,DASH-USD,23.57089233398437,-0.6823877083869201
2024-06-21,DASH-USD,23.73197555541992,-0.6802171494460184
2024-06-22,DASH-USD,24.131181716918945,-0.674837939275135
2024-06-23,DASH-USD,23.496227264404297,-0.6833938028324235
2024-06-24,DASH-USD,23.120349884033203,-0.6884586631038803
2024-06-25,DASH-USD,24.2253475189209,-0.6735690769961155
2024-06-26,DASH-USD,23.8804874420166,-0.6782159863179791
2024-06-27,DASH-USD,24.66864013671875,-0.667595812081111
2024-06-28,DASH-USD,24.69078063964844,-0.6672974739540123
2024-06-29,DASH-USD,24.30975151062012,-0.6724317528403291
2024-06-30,DASH-USD,24.79609107971192,-0.6658784402693554
2024-07-01,DASH-USD,24.00001335144043,-0.6766054024902084
2024-07-02,DASH-USD,24.675161361694336,-0.6675079400914012
2024-07-03,DASH-USD,24.60506248474121,-0.6684525061533524
2024-07-04,DASH-USD,21.94099807739257,-0.7043501543812425
2024-07-05,DASH-USD,22.853439331054688,-0.6920552207218961
2024-07-06,DASH-USD,23.370500564575195,-0.6850879408686019
2024-07-07,DASH-USD,21.9238338470459,-0.7045814383927655
2024-07-08,DASH-USD,22.990449905395508,-0.6902090351013003
2024-07-09,DASH-USD,24.08833312988281,-0.6754153140188696
2024-07-10,DASH-USD,23.87238502502441,-0.6783251645023274
2024-07-11,DASH-USD,23.915910720825195,-0.6777386658754846
2024-07-12,DASH-USD,24.50684928894043,-0.6697759061223877
2024-07-13,DASH-USD,26.007617950439453,-0.6495533974873391
2024-07-14,DASH-USD,27.00342559814453,-0.6361351210592793
2024-07-15,DASH-USD,27.39232635498047,-0.6308947738191948
2024-07-16,DASH-USD,28.01253700256348,-0.6225375796039525
2024-07-17,DASH-USD,27.50313949584961,-0.6294015925211093
2024-07-18,DASH-USD,27.368438720703125,-0.6312166541348204
2024-07-19,DASH-USD,27.50523567199707,-0.6293733470350926
2024-07-20,DASH-USD,28.03047561645508,-0.6222958609542831
2024-07-21,DASH-USD,28.333438873291016,-0.6182135015376442
2024-07-22,DASH-USD,26.8098373413086,-0.6387436777915328
2024-07-23,DASH-USD,26.516679763793945,-0.6426939079601177
2024-07-24,DASH-USD,26.76154327392578,-0.6393944291163208
2024-07-25,DASH-USD,25.71164894104004,-0.6535415110466323
2024-07-26,DASH-USD,26.933048248291016,-0.6370834394787903
2024-07-27,DASH-USD,26.951976776123047,-0.6368283819690276
2024-07-28,DASH-USD,26.60000801086425,-0.6415710792129878
2024-07-29,DASH-USD,26.75228309631348,-0.6395192078557301
2024-07-30,DASH-USD,26.291866302490234,-0.645723217059595
2024-07-31,DASH-USD,26.676877975463867,-0.6405352743199546
2024-08-01,DASH-USD,25.69804954528809,-0.6537247597411716
2024-08-02,DASH-USD,24.37621116638184,-0.6715362244374496
2024-08-03,DASH-USD,23.350679397583008,-0.6853550264834201
2024-08-04,DASH-USD,22.217737197875977,-0.7006211591022222
2024-08-05,DASH-USD,22.10022354125977,-0.7022046282914601
2024-08-06,DASH-USD,22.42425346374512,-0.6978384004552998
2024-08-07,DASH-USD,22.172924041748047,-0.7012250059575101
2024-08-08,DASH-USD,23.771774291992188,-0.6796808707278895
2024-08-09,DASH-USD,24.453014373779297,-0.6705013190821877
2024-08-10,DASH-USD,24.5249252319336,-0.6695323369950174
2024-08-11,DASH-USD,24.298236846923828,-0.6725869102553269
2024-08-12,DASH-USD,25.413042068481445,-0.6575651691984286
2024-08-13,DASH-USD,25.422304153442383,-0.65744036475794
2024-08-14,DASH-USD,25.681629180908203,-0.6539460203318154
2024-08-15,DASH-USD,25.19786834716797,-0.6604645850437402
2024-08-16,DASH-USD,25.27796173095703,-0.6593853453268962
2024-08-17,DASH-USD,26.12020301818848,-0.6480363398866973
2024-08-18,DASH-USD,25.88461685180664,-0.6512108086813722
2024-08-19,DASH-USD,26.00837516784668,-0.6495431941589055
2024-08-20,DASH-USD,25.20565795898437,-0.6603596218363771
2024-08-21,DASH-USD,25.850116729736328,-0.6516756898015444
2024-08-22,DASH-USD,26.196678161621094,-0.647005855117054
2024-08-23,DASH-USD,27.0335750579834,-0.635728864100712
2024-08-24,DASH-USD,26.872146606445312,-0.637904074936945
2024-08-25,DASH-USD,26.37831115722656,-0.6445583927490882
2024-08-26,DASH-USD,24.79010963439941,-0.6659590388536578
2024-08-27,DASH-USD,23.97092628479004,-0.6769973439476734
2024-08-28,DASH-USD,23.74864959716797,-0.679992470611844
2024-08-29,DASH-USD,23.31010055541992,-0.6859018169429327
2024-08-30,DASH-USD,23.82094955444336,-0.6790182455045214
2024-08-31,DASH-USD,23.47137260437012,-0.6837287135951924
2024-09-01,DASH-USD,22.74943923950196,-0.6934565977651574
2024-09-02,DASH-USD,23.888221740722656,-0.6781117684419121
2024-09-03,DASH-USD,24.207719802856445,-0.6738066063698789
2024-09-04,DASH-USD,24.06382942199707,-0.6757454957830697
2024-09-05,DASH-USD,23.985746383666992,-0.6767976465624601
2024-09-06,DASH-USD,23.219623565673828,-0.6871209733348219
2024-09-07,DASH-USD,23.56430053710937,-0.6824765313165594
2024-09-08,DASH-USD,23.904090881347656,-0.6778979354631509
2024-09-09,DASH-USD,24.247079849243164,-0.6732762388999609
2024-09-10,DASH-USD,24.032686233520508,-0.6761651430038886
2024-09-11,DASH-USD,23.88125228881836,-0.6782056801852288
2024-09-12,DASH-USD,24.001956939697266,-0.6765792130905259
2024-09-13,DASH-USD,24.38470268249512,-0.671421803232949
2024-09-14,DASH-USD,24.503623962402344,-0.6698193666472778
2024-09-15,DASH-USD,23.61355400085449,-0.681812852348945
2024-09-16,DASH-USD,23.412635803222656,-0.6845201783284799
2024-09-17,DASH-USD,24.00465583801269,-0.676542846063489
2024-09-18,DASH-USD,24.648651123046875,-0.6678651593908967
2024-09-19,DASH-USD,25.03635025024414,-0.6626410038306945
2024-09-20,DASH-USD,25.12555885314941,-0.6614389386564586
2024-09-21,DASH-USD,25.48833274841309,-0.6565506447989549
2024-09-22,DASH-USD,24.915727615356445,-0.6642663657789926
2024-09-23,DASH-USD,25.06781768798828,-0.6622169874264152
2024-09-24,DASH-USD,25.87018203735352,-0.6514053144485916
2024-09-25,DASH-USD,25.55521011352539,-0.6556494878597354
2024-09-26,DASH-USD,25.975662231445312,-0.6499839933678879
2024-09-27,DASH-USD,26.013896942138672,-0.649468789534685
2024-09-28,DASH-USD,25.73323440551757,-0.6532506519335746
2024-09-29,DASH-USD,25.51114845275879,-0.6562432084898272
2024-09-30,DASH-USD,24.40589904785156,-0.6711361871400435
2024-10-01,DASH-USD,22.604433059692383,-0.6954105223096676
2024-10-02,DASH-USD,22.88949966430664,-0.6915693161189561
2024-10-03,DASH-USD,23.056787490844727,-0.6893151515674882
2024-10-04,DASH-USD,23.576425552368164,-0.6823131495562246
2024-10-05,DASH-USD,23.833494186401367,-0.6788492095067675
2024-10-06,DASH-USD,24.22666358947754,-0.6735513432514826
2024-10-07,DASH-USD,23.72892951965332,-0.6802581940694657
2024-10-08,DASH-USD,23.17438507080078,-0.6877305515307666
2024-10-09,DASH-USD,22.69468307495117,-0.6941944243462005
2024-10-10,DASH-USD,22.934057235717773,-0.690968913208278
2024-10-11,DASH-USD,23.571107864379883,-0.6823848041649729
2024-10-12,DASH-USD,23.9880599975586,-0.676766471153417
2024-10-13,DASH-USD,23.716123580932617,-0.680430751115067
2024-10-14,DASH-USD,24.426267623901367,-0.6708617253155013
2024-10-15,DASH-USD,24.18995857238769,-0.6740459348191847
2024-10-16,DASH-USD,24.05082321166992,-0.6759207514419847
2024-10-17,DASH-USD,23.691049575805664,-0.6807686175019415
2024-10-18,DASH-USD,23.72749137878418,-0.6802775726831659
2024-10-19,DASH-USD,24.16625213623047,-0.6743653735322884
2024-10-20,DASH-USD,24.651336669921875,-0.6678289722714141
2024-10-21,DASH-USD,23.917085647583008,-0.677722834010711
2024-10-22,DASH-USD,23.444053649902344,-0.6840968301522594
2024-10-23,DASH-USD,23.309633255004883,-0.6859081137073313
2024-10-24,DASH-USD,23.4431381225586,-0.6841091666702647
2024-10-25,DASH-USD,21.828731536865234,-0.7058629199016615
2024-10-26,DASH-USD,22.12120246887207,-0.7019219421215809
2024-10-27,DASH-USD,22.277477264404297,-0.6998161756012871
2024-10-28,DASH-USD,22.618427276611328,-0.6952219534917383
2024-10-29,DASH-USD,23.343345642089844,-0.6854538471328596
2024-10-30,DASH-USD,23.13214683532715,-0.6882997019291641
2024-10-31,DASH-USD,22.195310592651367,-0.7009233523911975
2024-11-01,DASH-USD,22.34384727478028,-0.6989218551491289
2024-11-02,DASH-USD,22.23550033569336,-0.7003818049518372
2024-11-03,DASH-USD,21.811262130737305,-0.7060983160858532
2024-11-04,DASH-USD,21.453447341918945,-0.710919787137494
2024-11-05,DASH-USD,21.98738479614257,-0.7037251041356327
2024-11-06,DASH-USD,23.332061767578125,-0.6856058947172768
2024-11-07,DASH-USD,23.50118064880371,-0.683327057129798
2024-11-08,DASH-USD,23.781774520874023,-0.6795461199697591
2024-11-09,DASH-USD,24.922605514526367,-0.6641736876874765
2024-11-10,DASH-USD,25.943716049194336,-0.6504144607430408
2024-11-11,DASH-USD,26.76301956176757,-0.6393745364810371
2024-11-12,DASH-USD,26.33528518676757,-0.6451381576931864
2024-11-13,DASH-USD,25.52043342590332,-0.6561180956363886
2024-11-14,DASH-USD,25.075653076171875,-0.6621114073931519
2024-11-15,DASH-USD,27.798490524291992,-0.6254218061114699
2024-11-16,DASH-USD,30.005300521850582,-0.5956855546981675
2024-11-17,DASH-USD,27.38570976257324,-0.6309839308628633
2024-11-18,DASH-USD,29.59399604797364,-0.6012277868142771
2024-11-19,DASH-USD,28.56207275390625,-0.6151327131765733
2024-11-20,DASH-USD,27.352819442749023,-0.6314271202722094
2024-11-21,DASH-USD,28.75642776489257,-0.61251382461049
2024-11-22,DASH-USD,29.78654861450196,-0.598633185768017
2024-11-23,DASH-USD,33.80192184448242,-0.5445269654694693
2024-11-24,DASH-USD,34.138389587402344,-0.5399931408959889
2024-11-25,DASH-USD,33.32332229614258,-0.5509759830611384
2024-11-26,DASH-USD,33.18724060058594,-0.5528096522561744
2024-11-27,DASH-USD,38.17327880859375,-0.48562394715529145
2024-11-28,DASH-USD,36.8408317565918,-0.5035783612539577
2024-11-29,DASH-USD,37.49166870117188,-0.4948084848103537
2024-11-30,DASH-USD,39.51703643798828,-0.46751712565709946
2024-12-01,DASH-USD,46.2247314453125,-0.377132495642639
2024-12-02,DASH-USD,52.307106018066406,-0.29517391303453877
2024-12-03,DASH-USD,57.54829025268555,-0.2245501745720102
2024-12-04,DASH-USD,58.489933013916016,-0.21186175739044813
2024-12-05,DASH-USD,66.29342651367188,-0.1067114975730985
2024-12-06,DASH-USD,61.83803939819336,-0.1667468026315438
2024-12-07,DASH-USD,59.870361328125,-0.19326080694397926
2024-12-08,DASH-USD,58.3570442199707,-0.21365240297894011
2024-12-09,DASH-USD,47.28953552246094,-0.3627845083763929
2024-12-10,DASH-USD,45.60432052612305,-0.38549238847119494
2024-12-11,DASH-USD,49.10921478271485,-0.3382647536016977
2024-12-12,DASH-USD,48.736419677734375,-0.343288080929203
2024-12-13,DASH-USD,48.7459716796875,-0.3431593699246794
2024-12-14,DASH-USD,46.09743881225586,-0.3788477342648227
2024-12-15,DASH-USD,47.17194366455078,-0.3643690313098771
2024-12-16,DASH-USD,44.86849212646485,-0.395407505002972
2024-12-17,DASH-USD,44.26380920410156,-0.40355546673262593
2024-12-18,DASH-USD,38.78113555908203,-0.4774332188298854
2024-12-19,DASH-USD,36.39134216308594,-0.5096351289752116
2024-12-20,DASH-USD,38.09542846679688,-0.48667296240302205
2024-12-21,DASH-USD,35.55656051635742,-0.5208836174947452
2024-12-22,DASH-USD,35.27899169921875,-0.5246237927432078
2024-12-23,DASH-USD,38.96377944946289,-0.47497213488995516
2024-12-24,DASH-USD,43.73786544799805,-0.41064243651165216
2024-12-25,DASH-USD,45.76451873779297,-0.3833337548310318
2024-12-26,DASH-USD,40.62820816040039,-0.45254434515603537
2024-12-27,DASH-USD,39.21159362792969,-0.4716328964766699
2024-12-28,DASH-USD,43.174163818359375,-0.41823818485408676
2024-12-29,DASH-USD,39.738311767578125,-0.4645354920594974
2024-12-30,DASH-USD,38.55116653442383,-0.48053199794638096
2024-12-31,DASH-USD,37.85813903808594,-0.489870382261403
2025-01-01,DASH-USD,39.34726333618164,-0.4698047787147363
2025-01-02,DASH-USD,40.25046157836914,-0.4576343924850867
2025-01-03,DASH-USD,43.05857849121094,-0.4197956702522756
2025-01-04,DASH-USD,42.69010162353516,-0.42476081033652163
2025-01-05,DASH-USD,43.692569732666016,-0.4112527857399721
2025-01-06,DASH-USD,43.72552490234375,-0.410808722493934
2025-01-07,DASH-USD,38.72446823120117,-0.47819679789226477
2025-01-08,DASH-USD,37.62741088867188,-0.49297939040741134
2025-01-09,DASH-USD,36.83718490600586,-0.5036275017173462
2025-01-10,DASH-USD,37.52383041381836,-0.4943751132132538
2025-01-11,DASH-USD,37.30504989624024,-0.49732312979929094
2025-01-12,DASH-USD,36.835208892822266,-0.5036541280353746
2025-01-13,DASH-USD,35.35512161254883,-0.5235979598688957
2025-01-14,DASH-USD,37.77970886230469,-0.4909272106372038
2025-01-15,DASH-USD,40.26363754272461,-0.4574568494301248
2025-01-16,DASH-USD,39.52656173706055,-0.4673887744676844
2025-01-17,DASH-USD,43.73237228393555,-0.4107164556196849
2025-01-18,DASH-USD,40.04301071166992,-0.4604297446608064
2025-01-19,DASH-USD,35.609519958496094,-0.5201700013302879
2025-01-20,DASH-USD,36.27936935424805,-0.5111439365294373
2025-01-21,DASH-USD,36.82355499267578,-0.5038111616291523
2025-01-22,DASH-USD,35.78151321411133,-0.5178524322164878
2025-01-23,DASH-USD,35.50852584838867,-0.5215308734727647
2025-01-24,DASH-USD,34.95649719238281,-0.5289693312106298
2025-01-25,DASH-USD,35.188819885253906,-0.5258388369624285
2025-01-26,DASH-USD,33.88469696044922,-0.5434115900353009
2025-01-27,DASH-USD,33.16265106201172,-0.5531409905689376
2025-01-28,DASH-USD,31.06777572631836,-0.5813689484495979
2025-01-29,DASH-USD,32.07931137084961,-0.5677387409226359
2025-01-30,DASH-USD,34.028934478759766,-0.5414680230256996
2025-01-31,DASH-USD,33.89699172973633,-0.5432459208789193
2025-02-01,DASH-USD,30.546974182128903,-0.5883866281191601
2025-02-02,DASH-USD,26.877660751342773,-0.6378297731170413
2025-02-03,DASH-USD,26.86009407043457,-0.638066480056271
2025-02-04,DASH-USD,25.69573211669922,-0.653755986552373
2025-02-05,DASH-USD,25.33469581604004,-0.6586208667267455
2025-02-06,DASH-USD,24.603534698486328,-0.668473092717774
2025-02-07,DASH-USD,25.048429489135746,-0.66247823889626
2025-02-08,DASH-USD,25.75891876220703,-0.652904561201363
2025-02-09,DASH-USD,25.82594871520996,-0.6520013481758093
2025-02-10,DASH-USD,27.022310256958008,-0.6358806546743375
2025-02-11,DASH-USD,27.00814437866211,-0.6360715365893927
2025-02-12,DASH-USD,27.9245662689209,-0.6237229647778019
2025-02-13,DASH-USD,27.703088760375977,-0.6267073226897968
2025-02-14,DASH-USD,27.94470596313477,-0.6234515870827609
2025-02-15,DASH-USD,27.0667667388916,-0.6352816139208559
2025-02-16,DASH-USD,26.76448631286621,-0.6393547723511491
2025-02-17,DASH-USD,26.47493553161621,-0.6432564017790081
2025-02-18,DASH-USD,25.73932647705078,-0.6531685626866798
2025-02-19,DASH-USD,26.50667762756348,-0.6428286844193273
2025-02-20,DASH-USD,27.713132858276367,-0.6265719808068453
2025-02-21,DASH-USD,26.598386764526367,-0.6415929251302891
2025-02-22,DASH-USD,27.366077423095703,-0.6312484720708429
2025-02-23,DASH-USD,27.144927978515625,-0.6342284093972193
2025-02-24,DASH-USD,24.11318016052246,-0.6750805060604173
2025-02-25,DASH-USD,25.155988693237305,-0.6610289036392523
2025-02-26,DASH-USD,26.46957778930664,-0.6433285961104193
2025-02-27,DASH-USD,26.162221908569336,-0.6474701451124052
2025-02-28,DASH-USD,25.905141830444336,-0.6509342393683374
2025-03-01,DASH-USD,25.43899154663086,-0.6572155060162114
2025-03-02,DASH-USD,27.289939880371094,-0.6322744077494716
2025-03-03,DASH-USD,24.049203872680664,-0.6759425716582069
2025-03-04,DASH-USD,24.18051719665528,-0.6741731551611159
2025-03-05,DASH-USD,24.934568405151367,-0.6640124905188719
2025-03-06,DASH-USD,24.47963523864746,-0.6701426091200999
2025-03-07,DASH-USD,24.19848823547364,-0.6739309995931004
2025-03-08,DASH-USD,24.080078125,-0.675526548289552
2025-03-09,DASH-USD,22.055652618408203,-0.7028052111096924
2025-03-10,DASH-USD,21.03501510620117,-0.7165580641864919
2025-03-11,DASH-USD,21.727184295654297,-0.7072312453571
2025-03-12,DASH-USD,22.1677188873291,-0.701295144202587
2025-03-13,DASH-USD,22.09538459777832,-0.7022698319293348
2025-03-14,DASH-USD,22.65858459472656,-0.694680842970724
2025-03-15,DASH-USD,23.14178466796875,-0.6881698343760775
2025-03-16,DASH-USD,22.69511032104492,-0.6941886673044646
2025-03-17,DASH-USD,23.33342742919922,-0.6855874927445853
2025-03-18,DASH-USD,24.05713081359864,-0.6758357579731429
2025-03-19,DASH-USD,24.323486328125,-0.672246679369168
2025-03-20,DASH-USD,23.654874801635746,-0.681256064169632
2025-03-21,DASH-USD,22.949419021606445,-0.6907619167165782
2025-03-22,DASH-USD,23.331451416015625,-0.6856141190626138
2025-03-23,DASH-USD,23.3459415435791,-0.6854188679640982
2025-03-24,DASH-USD,23.907793045043945,-0.6778480496684663
2025-03-25,DASH-USD,24.09501075744629,-0.6753253345406672
2025-03-26,DASH-USD,24.01323509216309,-0.6764272426093463
2025-03-27,DASH-USD,23.92479133605957,-0.6776190016508317
2025-03-28,DASH-USD,22.854366302490234,-0.6920427299974155
2025-03-29,DASH-USD,21.41950035095215,-0.7113772149447046
2025-03-30,DASH-USD,22.024246215820312,-0.703228405079438
2025-03-31,DASH-USD,22.316631317138672,-0.6992885838479204
2025-04-01,DASH-USD,22.60964584350586,-0.695340281260274
2025-04-02,DASH-USD,21.52540397644043,-0.7099501882244235
2025-04-03,DASH-USD,21.61079406738281,-0.708799576610702
2025-04-04,DASH-USD,21.68613624572754,-0.7077843582820905
2025-04-05,DASH-USD,21.461519241333008,-0.7108110201704125
2025-04-06,DASH-USD,19.93780517578125,-0.7313427127879729
2025-04-07,DASH-USD,19.69018173217773,-0.7346793810933404
2025-04-08,DASH-USD,18.96557807922364,-0.7444432467741546
2025-04-09,DASH-USD,20.76881217956543,-0.7201450867041327
2025-04-10,DASH-USD,19.94478416442871,-0.7312486725392604
2025-04-11,DASH-USD,20.526615142822266,-0.7234086354392386
2025-04-12,DASH-USD,21.31425094604492,-0.7127954261948277
2025-04-13,DASH-USD,20.58538246154785,-0.7226167594886842
2025-04-14,DASH-USD,20.554338455200195,-0.7230350702533859
2025-04-15,DASH-USD,20.245546340942383,-0.7271959721679929
2025-04-16,DASH-USD,20.159114837646484,-0.7283606165709455
2025-04-17,DASH-USD,20.41848564147949,-0.7248656553189206
2025-04-18,DASH-USD,20.87944602966309,-0.71865432130749
2025-04-19,DASH-USD,21.09521484375,-0.7157468867254748
2025-04-20,DASH-USD,21.25877571105957,-0.7135429420827208
2025-04-21,DASH-USD,20.970653533935547,-0.7174253214022756
2025-04-22,DASH-USD,22.155487060546875,-0.7014599652233557
2025-04-23,DASH-USD,22.39947891235352,-0.6981722317727432
2025-04-24,DASH-USD,22.201845169067383,-0.7008353004939336
2025-04-25,DASH-USD,22.389854431152344,-0.6983019194182756
2025-04-26,DASH-USD,22.57766914367676,-0.6957711598526938
2025-04-27,DASH-USD,21.38515281677246,-0.7118400399785427
2025-04-28,DASH-USD,23.6068115234375,-0.6819037056638393
2025-04-29,DASH-USD,23.17411231994629,-0.687734226785089
2025-04-30,DASH-USD,23.48362159729004,-0.683563661264711
2025-05-01,DASH-USD,23.13992118835449,-0.6881949443304345
2025-05-02,DASH-USD,23.711780548095703,-0.6804892724723554
2025-05-03,DASH-USD,22.508522033691406,-0.696702901076135
2025-05-04,DASH-USD,21.89636611938477,-0.7049515596340085
2025-05-05,DASH-USD,21.774572372436523,-0.7065927020449217
2025-05-06,DASH-USD,21.1861515045166,-0.7145215363735037
2025-05-07,DASH-USD,21.438278198242188,-0.7111241878201969
2025-05-08,DASH-USD,23.1848258972168,-0.687589863823346
