date,symbol,open,high,low,close,volume,name,returns
2023-07-05,LTC-USD,104.69001770019533,106.27179718017578,99.39552307128906,102.6939926147461,1061933634.0,Litecoin,-0.019262527014292985
2023-07-06,LTC-USD,102.67760467529295,105.5124740600586,95.66722869873048,95.66722869873048,1197521335.0,Litecoin,-0.0684242937401055
2023-07-07,LTC-USD,95.64627838134766,98.38237762451172,95.09568786621094,98.2424774169922,703059439.0,Litecoin,0.02691881800372342
2023-07-08,LTC-USD,98.24229431152344,98.38021087646484,96.91822814941406,97.8747787475586,417911861.0,Litecoin,-0.0037427666636795642
2023-07-09,LTC-USD,97.87844848632812,98.30692291259766,95.06183624267578,95.17955017089844,412735847.0,Litecoin,-0.027537518972193697
2023-07-10,LTC-USD,95.18221282958984,97.64109802246094,92.89258575439452,96.7313461303711,801346663.0,Litecoin,0.016303879947807687
2023-07-11,LTC-USD,96.73770141601562,98.12002563476562,95.81536102294922,96.78643798828124,584873947.0,Litecoin,0.0005695346970142623
2023-07-12,LTC-USD,96.78523254394533,97.75325775146484,94.7883071899414,96.28018188476562,502089267.0,Litecoin,-0.005230651256913799
2023-07-13,LTC-USD,96.27791595458984,104.01946258544922,95.7929916381836,101.92713928222656,1243581127.0,Litecoin,0.05865129548902992
2023-07-14,LTC-USD,101.9261703491211,103.23743438720705,92.9398956298828,95.15866088867188,994506743.0,Litecoin,-0.06640506582661376
2023-07-15,LTC-USD,95.16152954101562,95.65518188476562,94.18665313720705,94.7518081665039,405906202.0,Litecoin,-0.004275519625522639
2023-07-16,LTC-USD,94.75725555419922,95.223876953125,92.75621032714844,92.90528106689452,412440907.0,Litecoin,-0.019488040759755743
2023-07-17,LTC-USD,92.91064453125,93.52267456054688,90.33413696289062,92.29344940185548,581572145.0,Litecoin,-0.006585542371897013
2023-07-18,LTC-USD,92.29016876220705,92.86105346679688,90.16366577148438,91.5032196044922,444675473.0,Litecoin,-0.0085621439277076
2023-07-19,LTC-USD,91.51500701904295,94.06116485595705,91.51500701904295,92.16179656982422,479778485.0,Litecoin,0.007197309211398384
2023-07-20,LTC-USD,92.1534652709961,93.48064422607422,91.6814422607422,92.3820571899414,558800999.0,Litecoin,0.00238993409758792
2023-07-21,LTC-USD,92.38404083251952,94.60526275634766,91.9632568359375,94.05186462402344,454489403.0,Litecoin,0.018075018947119048
2023-07-22,LTC-USD,94.04817199707033,96.1513442993164,91.718017578125,92.051513671875,442970678.0,Litecoin,-0.02126859430320638
2023-07-23,LTC-USD,92.06299591064452,93.47718048095705,91.82036590576172,93.25886535644533,361401131.0,Litecoin,0.01311604379341369
2023-07-24,LTC-USD,93.24933624267578,93.24933624267578,88.2190170288086,89.1534652709961,558656341.0,Litecoin,-0.04402155301544741
2023-07-25,LTC-USD,89.155029296875,89.97694396972656,88.85782623291016,89.53140258789062,369676148.0,Litecoin,0.004239176971368774
2023-07-26,LTC-USD,89.53092956542969,90.97019958496094,88.94905090332031,90.62142181396484,411401840.0,Litecoin,0.012174714061964798
2023-07-27,LTC-USD,90.626953125,91.72827911376952,89.92593383789062,90.49376678466795,393733970.0,Litecoin,-0.0014086628386712485
2023-07-28,LTC-USD,90.49320220947266,91.89440155029295,90.49320220947266,91.53057098388672,341018407.0,Litecoin,0.0114571891087909
2023-07-29,LTC-USD,91.5191879272461,94.71575164794922,90.9667510986328,94.59809112548828,357766274.0,Litecoin,0.03351361308716827
2023-07-30,LTC-USD,94.57041931152344,95.69255065917967,92.21128845214844,94.09105682373048,764611368.0,Litecoin,-0.005359878785346717
2023-07-31,LTC-USD,94.0893325805664,94.82227325439452,91.64766693115234,92.24313354492188,526612463.0,Litecoin,-0.019639733479351773
2023-08-01,LTC-USD,92.2442626953125,93.82040405273438,89.78800964355469,93.82040405273438,775320147.0,Litecoin,0.017099056018563985
2023-08-02,LTC-USD,93.8185043334961,94.31300354003906,86.91828155517578,87.48905944824219,899573748.0,Litecoin,-0.0674836637980527
2023-08-03,LTC-USD,87.4917221069336,88.2265625,82.69623565673828,82.70779418945312,661629539.0,Litecoin,-0.05464986466813737
2023-08-04,LTC-USD,82.6933364868164,83.70612335205078,81.50664520263672,82.07891082763672,574898134.0,Litecoin,-0.007603677113862672
2023-08-05,LTC-USD,82.08647155761719,83.29777526855469,81.58123779296875,83.1055908203125,266995799.0,Litecoin,0.012508450493839751
2023-08-06,LTC-USD,83.10028839111328,83.3685531616211,82.08924102783203,82.4717025756836,261949686.0,Litecoin,-0.00762750421929459
2023-08-07,LTC-USD,82.47097778320312,83.21983337402344,80.51209259033203,82.34452056884766,369980930.0,Litecoin,-0.0015421290317030323
2023-08-08,LTC-USD,82.34268951416016,85.11045837402344,81.8248291015625,83.95689392089844,464971615.0,Litecoin,0.019580821418502037
2023-08-09,LTC-USD,83.95451354980469,84.42743682861328,83.29949951171875,84.0372085571289,1086009763.0,Litecoin,0.0009566175269197785
2023-08-10,LTC-USD,84.03833770751953,84.27881622314453,82.70103454589844,83.0334701538086,273793336.0,Litecoin,-0.011943976014362367
2023-08-11,LTC-USD,83.03477478027344,83.52788543701172,82.71995544433594,83.49586486816406,210777034.0,Litecoin,0.00556877501926567
2023-08-12,LTC-USD,83.4949722290039,83.85722351074219,83.3445053100586,83.44852447509766,187648883.0,Litecoin,-0.0005669788933997388
2023-08-13,LTC-USD,83.45048522949219,83.61597442626953,81.65193176269531,81.97803497314453,268437601.0,Litecoin,-0.017621515912985886
2023-08-14,LTC-USD,81.97904205322266,82.9730453491211,81.66976165771484,82.0685806274414,262059229.0,Litecoin,0.0011045111574892186
2023-08-15,LTC-USD,82.06822967529297,82.1091079711914,78.76314544677734,79.27375030517578,401918865.0,Litecoin,-0.03405481489868867
2023-08-16,LTC-USD,79.27622985839844,79.45748901367188,73.62923431396484,74.4788589477539,622966364.0,Litecoin,-0.060485234254255005
2023-08-17,LTC-USD,74.47917938232422,75.66679382324219,61.756107330322266,65.08576202392578,785297656.0,Litecoin,-0.12611762661961934
2023-08-18,LTC-USD,65.09419250488281,65.76448059082031,63.73204040527344,64.08291625976562,571194825.0,Litecoin,-0.015408066725738023
2023-08-19,LTC-USD,64.08513641357422,64.89527893066406,63.73434448242188,64.10386657714844,299693328.0,Litecoin,0.00032692515580734494
2023-08-20,LTC-USD,64.10791778564453,65.72362518310547,64.0736312866211,65.25251007080078,246734222.0,Litecoin,0.017918474422599084
2023-08-21,LTC-USD,65.25150299072266,67.04644775390625,64.97805786132812,66.95868682861328,431113836.0,Litecoin,0.02614729695396001
2023-08-22,LTC-USD,66.95895385742188,67.10531616210938,63.27900314331055,64.7702865600586,377574603.0,Litecoin,-0.032682843290462005
2023-08-23,LTC-USD,64.77369689941406,66.59355163574219,64.16802978515625,65.61077880859375,304886653.0,Litecoin,0.012976509649309742
2023-08-24,LTC-USD,65.6120834350586,65.84490203857422,64.1384506225586,64.8792724609375,225372238.0,Litecoin,-0.0111491794631835
2023-08-25,LTC-USD,64.88139343261719,65.22283172607422,63.84314727783203,65.1119155883789,268487447.0,Litecoin,0.0035857850838489913
2023-08-26,LTC-USD,65.1128921508789,65.49846649169922,64.96183013916016,65.0107192993164,183821199.0,Litecoin,-0.0015541900149619314
2023-08-27,LTC-USD,65.0103988647461,65.8790283203125,64.90509796142578,65.36711120605469,191462581.0,Litecoin,0.0054820483541708764
2023-08-28,LTC-USD,65.36781311035156,65.6675796508789,64.2706298828125,65.5425033569336,252050651.0,Litecoin,0.0026831865083654094
2023-08-29,LTC-USD,65.541748046875,70.21554565429688,64.70936584472656,68.89247131347656,540744008.0,Litecoin,0.05111138246123437
2023-08-30,LTC-USD,68.89306640625,68.98538208007812,66.81487274169922,67.65953063964844,294424844.0,Litecoin,-0.017896595234883628
2023-08-31,LTC-USD,67.66082000732422,68.22232818603516,63.61683654785156,63.95137786865234,377755734.0,Litecoin,-0.054806067023218885
2023-09-01,LTC-USD,63.946067810058594,64.21014404296875,62.191444396972656,63.00745391845703,311070837.0,Litecoin,-0.014760025220003858
2023-09-02,LTC-USD,63.0091438293457,64.62007141113281,63.0091438293457,64.56063079833984,219217798.0,Litecoin,0.024650684693479308
2023-09-03,LTC-USD,64.56390380859375,64.78752136230469,63.73307800292969,63.93811798095703,203377116.0,Litecoin,-0.00964229763069202
2023-09-04,LTC-USD,63.936500549316406,64.8372802734375,63.25442886352539,63.70868682861328,236821353.0,Litecoin,-0.003588331336435102
2023-09-05,LTC-USD,63.71334838867188,63.72697830200195,62.66367721557617,63.123634338378906,250002419.0,Litecoin,-0.009183245164168241
2023-09-06,LTC-USD,63.11856460571289,63.56402969360352,62.05997085571289,62.84352493286133,248375044.0,Litecoin,-0.004437472722435998
2023-09-07,LTC-USD,62.8436393737793,64.18999481201172,62.594913482666016,63.62236785888672,213292207.0,Litecoin,0.012393367922271414
2023-09-08,LTC-USD,63.62635040283203,64.03904724121094,61.98211669921875,62.57698059082031,206394384.0,Litecoin,-0.01643112797035562
2023-09-09,LTC-USD,62.57859420776367,63.19569778442383,62.54669189453125,63.08150863647461,145767952.0,Litecoin,0.00806251821182169
2023-09-10,LTC-USD,63.08309173583984,63.08309173583984,60.51252365112305,61.12152862548828,249697962.0,Litecoin,-0.0310705950658422
2023-09-11,LTC-USD,61.1194953918457,61.56356048583984,58.038230895996094,58.837158203125,316901808.0,Litecoin,-0.03737423578458532
2023-09-12,LTC-USD,58.836307525634766,61.19291687011719,58.69303894042969,60.01279067993164,285423408.0,Litecoin,0.019981122690323927
2023-09-13,LTC-USD,60.01713562011719,62.59047317504883,59.74307632446289,62.00352096557617,300723201.0,Litecoin,0.03317176660325227
2023-09-14,LTC-USD,62.00201416015625,63.32051849365234,62.00201416015625,62.808536529541016,268972316.0,Litecoin,0.012983384676037657
2023-09-15,LTC-USD,62.81654739379883,66.15228271484375,62.675567626953125,65.99552917480469,273527819.0,Litecoin,0.05074139315067017
2023-09-16,LTC-USD,65.99066925048828,66.70187377929688,64.53209686279297,65.33952331542969,225396971.0,Litecoin,-0.00994015606174492
2023-09-17,LTC-USD,65.3468017578125,65.38236236572266,63.25345993041992,63.57822799682617,238602170.0,Litecoin,-0.026956047874741595
2023-09-18,LTC-USD,63.57775115966797,67.35792541503906,63.22271347045898,65.89459991455078,411318370.0,Litecoin,0.036433414247409424
2023-09-19,LTC-USD,65.89329528808594,68.26288604736328,65.7770004272461,67.33423614501953,310488863.0,Litecoin,0.0218475600783008
2023-09-20,LTC-USD,67.3339614868164,67.61347961425781,63.9884033203125,64.56434631347656,407377312.0,Litecoin,-0.041136426135099935
2023-09-21,LTC-USD,64.56512451171875,64.96765899658203,63.124759674072266,64.69098663330078,270451760.0,Litecoin,0.001961459025842993
2023-09-22,LTC-USD,64.69171142578125,65.46080780029297,64.17753601074219,64.33540344238281,278551984.0,Litecoin,-0.005496641950038295
2023-09-23,LTC-USD,64.33490753173828,65.22538757324219,64.33490753173828,65.08039093017578,240624622.0,Litecoin,0.01157974377918003
2023-09-24,LTC-USD,65.08006286621094,65.08419799804688,63.54027938842773,63.58713912963867,189877277.0,Litecoin,-0.02294472696298344
2023-09-25,LTC-USD,63.58618927001953,64.99095916748047,63.11313629150391,64.33724212646484,216448495.0,Litecoin,0.011796457697159424
2023-09-26,LTC-USD,64.33316040039062,64.91890716552734,63.39755630493164,63.75851058959961,256010742.0,Litecoin,-0.008995280458675037
2023-09-27,LTC-USD,63.7563362121582,65.41913604736328,63.28005599975586,63.486812591552734,212329352.0,Litecoin,-0.004261360491868094
2023-09-28,LTC-USD,63.487186431884766,65.41007232666016,63.21833801269531,65.23880767822266,235902966.0,Litecoin,0.027596204867639473
2023-09-29,LTC-USD,65.24066162109375,66.3995590209961,64.97479248046875,65.63209533691406,215673747.0,Litecoin,0.006028431123867639
2023-09-30,LTC-USD,65.63078308105469,66.5233383178711,65.42050170898438,66.06964874267578,153210629.0,Litecoin,0.00666675966256447
2023-10-01,LTC-USD,66.06880950927734,68.59121704101562,65.90534973144531,68.23331451416016,248362902.0,Litecoin,0.03274825600952247
2023-10-02,LTC-USD,68.22895050048828,68.33139038085938,65.4486312866211,66.01112365722656,283142952.0,Litecoin,-0.03256753497549103
2023-10-03,LTC-USD,66.00701904296875,66.83684539794922,65.3681869506836,65.49351501464844,188593883.0,Litecoin,-0.007841233627015498
2023-10-04,LTC-USD,65.4983901977539,65.50921630859375,63.72556686401367,64.45206451416016,220351720.0,Litecoin,-0.015901582015491855
2023-10-05,LTC-USD,64.45919799804688,65.19656372070312,64.09691619873047,64.8587646484375,202994978.0,Litecoin,0.006310118028693967
2023-10-06,LTC-USD,64.85737609863281,65.90678405761719,64.5665283203125,65.53318786621094,178382571.0,Litecoin,0.010398335852202845
2023-10-07,LTC-USD,65.53359985351562,66.2298812866211,65.10038757324219,65.48564147949219,146532235.0,Litecoin,-0.0007255314180018013
2023-10-08,LTC-USD,65.4871826171875,65.96834564208984,65.10354614257812,65.36454772949219,179284709.0,Litecoin,-0.0018491649049192649
2023-10-09,LTC-USD,65.36439514160156,65.37638092041016,62.14702987670898,63.11105728149414,235298990.0,Litecoin,-0.03447572921829123
2023-10-10,LTC-USD,63.10908508300781,63.79354095458984,62.68170547485352,63.621070861816406,164326149.0,Litecoin,0.008081207989393269
2023-10-11,LTC-USD,63.61977767944336,63.68592071533203,61.26277160644531,61.49982070922852,186389594.0,Litecoin,-0.03334194353935338
2023-10-12,LTC-USD,61.50114059448242,61.52187347412109,60.75468063354492,61.12781524658203,171888213.0,Litecoin,-0.006048886945627663
2023-10-13,LTC-USD,61.127197265625,61.99513626098633,61.11253356933594,61.57405853271485,203849754.0,Litecoin,0.007300167433315519
2023-10-14,LTC-USD,61.5745849609375,61.949981689453125,61.47003555297852,61.665157318115234,120785909.0,Litecoin,0.001479499444591248
2023-10-15,LTC-USD,61.66400909423828,62.10171890258789,61.44732284545898,61.65643310546875,134170091.0,Litecoin,-0.0001414771813761373
2023-10-16,LTC-USD,61.65710067749024,65.36457061767578,61.64601516723633,63.337162017822266,334167678.0,Litecoin,0.027259587162275167
2023-10-17,LTC-USD,63.33576583862305,63.33576583862305,61.688175201416016,62.16300964355469,191914626.0,Litecoin,-0.018538127330952836
2023-10-18,LTC-USD,62.15605545043945,62.6015510559082,60.191654205322266,60.276973724365234,188485126.0,Litecoin,-0.03034016419095642
2023-10-19,LTC-USD,60.27848434448242,61.812965393066406,60.10832977294922,61.786651611328125,182482608.0,Litecoin,0.02504568152121167
2023-10-20,LTC-USD,61.78886413574219,64.17544555664062,61.65102005004883,63.41781997680664,251686318.0,Litecoin,0.02640001234796574
2023-10-21,LTC-USD,63.41829681396485,65.25566864013672,63.41829681396485,64.73554229736328,198983839.0,Litecoin,0.0207784234941939
2023-10-22,LTC-USD,64.73735809326172,66.05732727050781,63.82060623168945,65.19058227539062,283863584.0,Litecoin,0.007029213966218251
2023-10-23,LTC-USD,65.37158966064453,69.5350112915039,65.24591064453125,68.99109649658203,471640160.0,Litecoin,0.05829851626629967
2023-10-24,LTC-USD,68.9913558959961,72.3819580078125,67.78724670410156,69.0318603515625,547455091.0,Litecoin,0.0005908567489210093
2023-10-25,LTC-USD,69.0497817993164,70.32286834716797,67.98658752441406,68.6949234008789,369294933.0,Litecoin,-0.004880890489806555
2023-10-26,LTC-USD,68.69750213623047,70.42892456054688,67.44944763183594,68.85438537597656,385302387.0,Litecoin,0.002321306542072854
2023-10-27,LTC-USD,68.8486557006836,68.8486557006836,66.05765533447266,67.05579376220703,308631582.0,Litecoin,-0.026121671175312833
2023-10-28,LTC-USD,67.05213928222656,68.29448699951172,67.0185546875,67.78277587890625,287279561.0,Litecoin,0.010841451214152142
2023-10-29,LTC-USD,67.778076171875,69.22142028808594,67.2679443359375,68.80084228515625,232084984.0,Litecoin,0.01501954431711039
2023-10-30,LTC-USD,68.80012512207031,69.7035903930664,67.84952545166016,69.25083923339844,270567503.0,Litecoin,0.00654057324439572
2023-10-31,LTC-USD,69.24954986572266,70.35674285888672,68.31682586669922,68.9495620727539,334835486.0,Litecoin,-0.004350519993398638
2023-11-01,LTC-USD,68.94947814941406,70.34513854980469,66.79888153076172,69.93502044677734,377378547.0,Litecoin,0.014292452981552017
2023-11-02,LTC-USD,69.93855285644531,70.67996215820312,68.05870056152344,69.39419555664062,350621685.0,Litecoin,-0.007733248473821508
2023-11-03,LTC-USD,69.38985443115234,69.56597137451172,67.95130920410156,69.49114227294922,234233495.0,Litecoin,0.001397043593213354
2023-11-04,LTC-USD,69.49092102050781,70.6252670288086,68.96759796142578,70.47209930419922,194430502.0,Litecoin,0.014116288769538077
2023-11-05,LTC-USD,70.45054626464844,72.21622467041016,70.10407257080078,71.66265106201172,337144700.0,Litecoin,0.016893944831604557
2023-11-06,LTC-USD,71.66226959228516,74.92601776123047,71.09197235107422,74.48286437988281,307139405.0,Litecoin,0.03935401881003098
2023-11-07,LTC-USD,74.48506927490234,74.51031494140625,71.3797607421875,73.56438446044922,345874833.0,Litecoin,-0.012331425853188138
2023-11-08,LTC-USD,73.56033325195312,74.26231384277344,72.61449432373047,73.17993927001953,279316148.0,Litecoin,-0.005225968969214678
2023-11-09,LTC-USD,73.17977905273438,76.1036148071289,70.33726501464844,73.75221252441406,563715610.0,Litecoin,0.007820083756601148
2023-11-10,LTC-USD,73.75566864013672,74.9408187866211,71.39967346191406,73.30500030517578,391745232.0,Litecoin,-0.006063712584761349
2023-11-11,LTC-USD,73.30033874511719,75.86489868164062,71.41221618652344,75.17430877685547,409990766.0,Litecoin,0.0255004223981663
2023-11-12,LTC-USD,75.1719970703125,76.63818359375,72.85487365722656,74.89127349853516,400244544.0,Litecoin,-0.0037650532864953457
2023-11-13,LTC-USD,74.89793395996094,75.93030548095703,71.19602966308594,71.49154663085938,391890703.0,Litecoin,-0.04539550082216559
2023-11-14,LTC-USD,71.44110107421875,72.5024185180664,68.79059600830078,70.63526153564453,378863884.0,Litecoin,-0.011977431396696492
2023-11-15,LTC-USD,70.63592529296875,74.25138854980469,70.62351989746094,74.080322265625,335516203.0,Litecoin,0.04877253449740526
2023-11-16,LTC-USD,74.08006286621094,74.30123138427734,70.0713882446289,71.1790542602539,343373015.0,Litecoin,-0.03916381458180229
2023-11-17,LTC-USD,71.14913177490234,71.62705993652344,68.40803527832031,70.18233489990234,406903529.0,Litecoin,-0.014002986843674958
2023-11-18,LTC-USD,70.19161987304688,70.27632141113281,67.9962387084961,69.89380645751953,243237870.0,Litecoin,-0.00411112629402155
2023-11-19,LTC-USD,69.89537048339844,70.6695556640625,68.82186126708984,70.64031219482422,226121115.0,Litecoin,0.010680570641955267
2023-11-20,LTC-USD,70.63932037353516,70.95977783203125,69.20074462890625,69.51773834228516,271959607.0,Litecoin,-0.01589140559632629
2023-11-21,LTC-USD,69.51911926269531,71.64383697509766,65.86429595947266,66.45738220214844,427605909.0,Litecoin,-0.04402266548241851
2023-11-22,LTC-USD,66.44966888427734,69.0522689819336,66.27107238769531,68.7055892944336,275595694.0,Litecoin,0.03382930560590869
2023-11-23,LTC-USD,68.70059204101562,70.59394073486328,68.62484741210938,69.512451171875,307401786.0,Litecoin,0.011743758924527281
2023-11-24,LTC-USD,69.5111083984375,71.63275146484375,69.50718688964844,70.73595428466797,307601320.0,Litecoin,0.017601208016212233
2023-11-25,LTC-USD,70.73846435546875,72.08313751220703,70.6522445678711,71.83336639404297,237235479.0,Litecoin,0.015514205194130826
2023-11-26,LTC-USD,71.83610534667969,71.84637451171875,69.42903137207031,70.05899047851562,257792066.0,Litecoin,-0.024701277478685557
2023-11-27,LTC-USD,70.05546569824219,70.45950317382812,68.28045654296875,69.2423324584961,261741816.0,Litecoin,-0.011656719779169045
2023-11-28,LTC-USD,69.2442398071289,70.16437530517578,68.1114273071289,69.73725128173828,340266606.0,Litecoin,0.007147633617611726
2023-11-29,LTC-USD,69.73710632324219,70.41757202148438,69.29904174804688,69.98934936523438,241745414.0,Litecoin,0.00361497017537471
2023-11-30,LTC-USD,69.98896789550781,70.10887145996094,69.18724060058594,69.4455795288086,238522259.0,Litecoin,-0.007769322637765308
2023-12-01,LTC-USD,69.4422836303711,72.13900756835938,69.28773498535156,71.54496765136719,342098446.0,Litecoin,0.030230694837641847
2023-12-02,LTC-USD,71.54443359375,72.67749786376953,71.4587173461914,72.27222442626953,252948067.0,Litecoin,0.010165030452542911
2023-12-03,LTC-USD,72.27241516113281,72.71341705322266,71.45440673828125,72.25643157958984,260490911.0,Litecoin,-0.00021851889581447903
2023-12-04,LTC-USD,72.25977325439453,74.97122192382812,72.11064910888672,72.82166290283203,579013037.0,Litecoin,0.007822574556834994
2023-12-05,LTC-USD,72.83030700683594,74.29496002197266,71.49230194091797,74.29119873046875,409610732.0,Litecoin,0.02017992681103098
2023-12-06,LTC-USD,74.28897857666016,74.64412689208984,72.41529083251953,72.41529083251953,415760055.0,Litecoin,-0.025250742079894084
2023-12-07,LTC-USD,72.42969512939453,74.44076538085938,72.2862777709961,74.05846405029297,380178224.0,Litecoin,0.022690970358369977
2023-12-08,LTC-USD,74.06021881103516,78.56376647949219,73.56470489501953,78.39876556396484,518109798.0,Litecoin,0.05860642087748924
2023-12-09,LTC-USD,78.40948486328125,79.43228149414062,76.23912048339844,76.27754974365234,646771325.0,Litecoin,-0.027056750256887918
2023-12-10,LTC-USD,76.28400421142578,78.70563507080078,76.28400421142578,77.14188385009766,373110524.0,Litecoin,0.011331435125408351
2023-12-11,LTC-USD,77.14701843261719,77.46167755126953,71.65664672851562,72.65074920654297,562479070.0,Litecoin,-0.058219146582962344
2023-12-12,LTC-USD,72.65022277832031,73.6204833984375,71.1378173828125,72.4129867553711,327096779.0,Litecoin,-0.0032726772093695233
2023-12-13,LTC-USD,72.40437316894531,73.93169403076172,70.67697143554688,73.1978530883789,409363158.0,Litecoin,0.01083875100552456
2023-12-14,LTC-USD,73.19517517089844,74.01651763916016,71.90701293945312,72.96341705322266,390459199.0,Litecoin,-0.003202772011266397
2023-12-15,LTC-USD,72.96294403076172,72.97990417480469,70.93561553955078,70.95587921142578,289918266.0,Litecoin,-0.02751430679750777
2023-12-16,LTC-USD,70.9569320678711,72.4605712890625,70.84329986572266,72.13298034667969,239288933.0,Litecoin,0.016589198081057077
2023-12-17,LTC-USD,72.1331558227539,73.49186706542969,70.99337768554688,71.23487091064453,296569366.0,Litecoin,-0.012450746270551094
2023-12-18,LTC-USD,71.2234115600586,71.4552001953125,68.37655639648438,70.80284118652344,331991740.0,Litecoin,-0.006064862876820842
2023-12-19,LTC-USD,70.80675506591797,71.5743408203125,69.88497924804688,70.61455535888672,268798362.0,Litecoin,-0.0026592976281940572
2023-12-20,LTC-USD,70.61553955078125,71.85749816894531,69.58870697021484,69.80497741699219,388377729.0,Litecoin,-0.01146474601135683
2023-12-21,LTC-USD,69.80982208251953,71.04276275634766,69.08536529541016,70.92453002929688,337148848.0,Litecoin,0.016038292020593925
2023-12-22,LTC-USD,70.92400360107422,73.76168060302734,70.57711029052734,73.7297134399414,361158771.0,Litecoin,0.03955166723679082
2023-12-23,LTC-USD,73.72219848632812,74.00381469726562,71.65083312988281,72.5406265258789,300928578.0,Litecoin,-0.01612764865865246
2023-12-24,LTC-USD,72.53601837158203,72.91796875,70.57626342773438,71.17471313476562,325474499.0,Litecoin,-0.01882963322113007
2023-12-25,LTC-USD,71.17684936523438,72.72115325927734,70.8271484375,72.27528381347656,272499306.0,Litecoin,0.0154629450578474
2023-12-26,LTC-USD,72.27474212646484,74.28353118896484,71.27910614013672,73.15052032470703,464032652.0,Litecoin,0.012109762356509401
2023-12-27,LTC-USD,73.15015411376953,76.8629379272461,72.36943817138672,75.85030364990234,534010451.0,Litecoin,0.03690723337593882
2023-12-28,LTC-USD,75.8705825805664,77.43397521972656,74.72697448730469,76.72232818603516,561930641.0,Litecoin,0.01149665188102289
2023-12-29,LTC-USD,76.7138900756836,77.71273803710938,73.29108428955078,73.40414428710938,516441232.0,Litecoin,-0.043249259731533374
2023-12-30,LTC-USD,73.4019775390625,74.00729370117188,72.64119720458984,73.31273651123047,311515246.0,Litecoin,-0.0012452672361573658
2023-12-31,LTC-USD,73.30585479736328,74.16226196289062,72.44013214111328,72.7984390258789,286836101.0,Litecoin,-0.007015117833894746
2024-01-01,LTC-USD,72.91329193115234,74.73192596435547,72.2520980834961,74.73192596435547,255667692.0,Litecoin,0.026559456004121573
2024-01-02,LTC-USD,74.72974395751953,75.80821990966797,72.70101928710938,72.98407745361328,386648433.0,Litecoin,-0.023388243888908367
2024-01-03,LTC-USD,72.98516845703125,73.57327270507812,63.047882080078125,65.30164337158203,759247166.0,Litecoin,-0.10526178243349038
2024-01-04,LTC-USD,65.30128479003906,66.95932006835938,64.81940460205078,66.49139404296875,396941206.0,Litecoin,0.018219306742661256
2024-01-05,LTC-USD,66.48836517333984,66.74877166748047,64.61968994140625,66.02114868164062,417630277.0,Litecoin,-0.007072274060372918
2024-01-06,LTC-USD,66.02498626708984,66.10518646240234,63.63589477539063,65.67607879638672,285283013.0,Litecoin,-0.00522665679323242
2024-01-07,LTC-USD,65.67817687988281,66.2977294921875,63.96206283569336,64.2574691772461,259336849.0,Litecoin,-0.02160009618629477
2024-01-08,LTC-USD,64.25442504882812,68.30154418945312,61.70838928222656,67.80654907226562,504603252.0,Litecoin,0.05523217674866476
2024-01-09,LTC-USD,67.81297302246094,67.8353042602539,64.8712158203125,66.94928741455078,474216123.0,Litecoin,-0.012642756038228842
2024-01-10,LTC-USD,66.9532699584961,71.03638458251953,65.40641021728516,69.89013671875,530257325.0,Litecoin,0.04392652136817299
2024-01-11,LTC-USD,69.91801452636719,74.51087951660156,69.73507690429688,71.9844741821289,680917400.0,Litecoin,0.02996613773710144
2024-01-12,LTC-USD,71.97541809082031,76.84762573242188,70.68125915527344,72.90021514892578,933230770.0,Litecoin,0.01272136772826804
2024-01-13,LTC-USD,72.89347076416016,73.48469543457031,71.10447692871094,71.98751068115234,405367417.0,Litecoin,-0.012519914597081794
2024-01-14,LTC-USD,71.98599243164062,72.23558807373047,69.6949691772461,69.81559753417969,338194628.0,Litecoin,-0.03017069386650295
2024-01-15,LTC-USD,69.79605102539062,71.52884674072266,69.05143737792969,69.255615234375,303171541.0,Litecoin,-0.00802087670352658
2024-01-16,LTC-USD,69.22520446777344,70.40702819824219,68.60191345214844,69.47465515136719,333674337.0,Litecoin,0.003162774834226889
2024-01-17,LTC-USD,69.46499633789062,69.87574005126953,68.59004974365234,69.38614654541016,287190583.0,Litecoin,-0.0012739697054154897
2024-01-18,LTC-USD,69.38743591308594,70.23684692382812,66.6109619140625,67.99267578125,414154847.0,Litecoin,-0.02008283834076574
2024-01-19,LTC-USD,67.99488067626953,71.41926574707031,67.12335205078125,71.1841812133789,403881358.0,Litecoin,0.04693895916667268
2024-01-20,LTC-USD,71.18571472167969,72.67486572265625,70.60953521728516,71.29741668701172,353477650.0,Litecoin,0.0015907392864908942
2024-01-21,LTC-USD,71.29935455322266,72.14863586425781,70.5462646484375,71.60008239746094,231236531.0,Litecoin,0.004245114683157247
2024-01-22,LTC-USD,71.61471557617188,72.54460144042969,66.91217041015625,67.28827667236328,458158615.0,Litecoin,-0.06022068104841405
2024-01-23,LTC-USD,67.2889404296875,68.31859588623047,63.26130294799805,65.44943237304688,408856695.0,Litecoin,-0.027327855463887385
2024-01-24,LTC-USD,65.45223999023438,66.29458618164062,64.9065170288086,66.14016723632812,276316216.0,Litecoin,0.010553718164341364
2024-01-25,LTC-USD,66.14049530029297,66.14049530029297,64.6639633178711,65.49899291992188,234636079.0,Litecoin,-0.009694174405626255
2024-01-26,LTC-USD,65.49834442138672,67.50267791748047,65.23934936523438,67.03406524658203,248070449.0,Litecoin,0.0234365790713289
2024-01-27,LTC-USD,67.03558349609375,68.28233337402344,66.42139434814453,68.08456420898438,211372666.0,Litecoin,0.015671121220802053
