date,symbol,open,high,low,close,volume,name,returns
2023-06-30,VET-USD,0.0187909994274377,0.0201629996299743,0.0185059998184442,0.0196909997612237,76300299.0,VeChain,0.04756071978146026
2023-07-01,VET-USD,0.0196889992803335,0.0212169997394084,0.0196889992803335,0.0205600000917911,73022026.0,VeChain,0.04413185420268362
2023-07-02,VET-USD,0.0205550007522106,0.0206429995596408,0.0200599990785121,0.0204210001975297,41133020.0,VeChain,-0.006760695215993651
2023-07-03,VET-USD,0.0204199999570846,0.0208850000053644,0.0202769991010427,0.0204360000789165,35782067.0,VeChain,0.0007345321601150978
2023-07-04,VET-USD,0.0204349998384714,0.0205700006335973,0.0197570007294416,0.0198800005018711,36641146.0,VeChain,-0.02720686900070124
2023-07-05,VET-USD,0.0198819991201162,0.0201290007680654,0.0189260002225637,0.0192239992320537,38693604.0,VeChain,-0.03299805096864328
2023-07-06,VET-USD,0.0192230008542537,0.0197449997067451,0.0183869991451501,0.0183889996260404,39244043.0,VeChain,-0.04343527046240414
2023-07-07,VET-USD,0.0183920003473758,0.0187550000846385,0.0182390008121728,0.018657999113202,31362906.0,VeChain,0.014628282812115367
2023-07-08,VET-USD,0.018657999113202,0.0189149994403123,0.0185010004788637,0.0188219994306564,27774094.0,VeChain,0.008789812694242949
2023-07-09,VET-USD,0.0188219994306564,0.0188939999788999,0.0184850003570318,0.0185690000653266,25728927.0,VeChain,-0.013441683826518669
2023-07-10,VET-USD,0.018572999164462,0.0188420005142688,0.0179709997028112,0.0186299998313188,34353780.0,VeChain,0.0032850323537938486
2023-07-11,VET-USD,0.0186359994113445,0.0188090000301599,0.0184310004115104,0.0188020002096891,28705463.0,VeChain,0.009232441219948262
2023-07-12,VET-USD,0.0188020002096891,0.0192520003765821,0.0186299998313188,0.0190110001713037,32993338.0,VeChain,0.011115836575031013
2023-07-13,VET-USD,0.0190099999308586,0.0202549993991851,0.0187529996037483,0.02025399915874,54455947.0,VeChain,0.0653831453493201
2023-07-14,VET-USD,0.0202520005404949,0.020388999953866,0.0189919993281364,0.0195179991424083,50903532.0,VeChain,-0.03633850335251443
2023-07-15,VET-USD,0.0195179991424083,0.0201079994440078,0.019455000758171,0.0196439996361732,33332071.0,VeChain,0.006455605046683743
2023-07-16,VET-USD,0.0196470003575086,0.0199009999632835,0.0193230006843805,0.019395999610424,34254512.0,VeChain,-0.012624721560904661
2023-07-17,VET-USD,0.0193969998508691,0.0196739993989467,0.0189929995685815,0.0194300003349781,35124060.0,VeChain,0.0017529761413186407
2023-07-18,VET-USD,0.0194279998540878,0.0197030007839202,0.0189330000430345,0.0190719999372959,33546551.0,VeChain,-0.018425135950086657
2023-07-19,VET-USD,0.0190760008990764,0.0194450002163648,0.0189759992063045,0.0191079992800951,34788269.0,VeChain,0.0018875494398886694
2023-07-20,VET-USD,0.0191070009022951,0.0194450002163648,0.018928999081254,0.0190810002386569,33095969.0,VeChain,-0.0014129706120684649
2023-07-21,VET-USD,0.0190820004791021,0.0194899998605251,0.0189810004085302,0.0192970000207424,26506144.0,VeChain,0.011320149855032158
2023-07-22,VET-USD,0.0192980002611875,0.0199100002646446,0.0191270001232624,0.0192549992352724,36961493.0,VeChain,-0.002176544821726245
2023-07-23,VET-USD,0.0192579999566078,0.0198570005595684,0.0192360002547502,0.0196189992129802,31424584.0,VeChain,0.01890418032533625
2023-07-24,VET-USD,0.0196170005947351,0.0196519996970891,0.0184480007737875,0.018690999597311,36677479.0,VeChain,-0.04730106799001366
2023-07-25,VET-USD,0.0186919998377561,0.0186919998377561,0.0183409992605447,0.0185540001839399,27926960.0,VeChain,-0.007329699658803146
2023-07-26,VET-USD,0.0185509994626045,0.0187279991805553,0.0183249991387128,0.0186420008540153,27924357.0,VeChain,0.004742948647352696
2023-07-27,VET-USD,0.0186429992318153,0.0187870003283023,0.0183710008859634,0.0185400005429983,26176743.0,VeChain,-0.005471532364779819
2023-07-28,VET-USD,0.0185410007834434,0.0187350008636713,0.018342999741435,0.0186679996550083,28504866.0,VeChain,0.0069039432719077976
2023-07-29,VET-USD,0.0186679996550083,0.0188989993184804,0.0186439994722604,0.0188829991966485,29122868.0,VeChain,0.01151701015713913
2023-07-30,VET-USD,0.0188829991966485,0.0189869999885559,0.0184039995074272,0.0187170002609491,32042854.0,VeChain,-0.0087909200212678
2023-07-31,VET-USD,0.0187170002609491,0.0188960004597902,0.0184940006583929,0.0186349991708993,29642202.0,VeChain,-0.004381102148130256
2023-08-01,VET-USD,0.0186349991708993,0.0188650004565715,0.0181970000267028,0.0188650004565715,33293855.0,VeChain,0.012342436056094419
2023-08-02,VET-USD,0.0188660006970167,0.018970999866724,0.018240999430418,0.0182499997317791,28604083.0,VeChain,-0.0326000906391799
2023-08-03,VET-USD,0.0182499997317791,0.0184179991483688,0.0179210007190704,0.0179409999400377,31143269.0,VeChain,-0.016931495686727693
2023-08-04,VET-USD,0.0179420001804828,0.0180619992315769,0.0177159998565912,0.0178730003535747,26568908.0,VeChain,-0.0037901781779313692
2023-08-05,VET-USD,0.0178720001131296,0.0179210007190704,0.0177389997988939,0.0178570002317428,23655642.0,VeChain,-0.0008952118567323586
2023-08-06,VET-USD,0.0178559999912977,0.0179990008473396,0.0176679994910955,0.0177009999752044,25853540.0,VeChain,-0.008736084141450218
2023-08-07,VET-USD,0.0177009999752044,0.0179309993982315,0.0173620004206895,0.0176880005747079,27565562.0,VeChain,-0.0007343879167677203
2023-08-08,VET-USD,0.0176860000938177,0.0181140005588531,0.017434999346733,0.0179270002990961,29533051.0,VeChain,0.013511969506035948
2023-08-09,VET-USD,0.0179280005395412,0.0180730000138282,0.0177369993180036,0.017807999625802,26779405.0,VeChain,-0.006638069465537022
2023-08-10,VET-USD,0.0178089998662471,0.0181719996035099,0.0177309997379779,0.0180740002542734,29143729.0,VeChain,0.014937142523632652
2023-08-11,VET-USD,0.0180740002542734,0.0181949995458126,0.0180120002478361,0.0180849991738796,24853712.0,VeChain,0.0006085492669836157
2023-08-12,VET-USD,0.0180849991738796,0.0181159991770982,0.0178379993885755,0.0179089996963739,21088474.0,VeChain,-0.009731793505409536
2023-08-13,VET-USD,0.017909999936819,0.0183230005204677,0.017909999936819,0.0180859994143247,27006446.0,VeChain,0.009883283318533831
2023-08-14,VET-USD,0.0180869996547698,0.0187650006264448,0.0180309992283582,0.018580999225378,31677627.0,VeChain,0.027369226312218053
2023-08-15,VET-USD,0.0185839999467134,0.0186170004308223,0.0175640005618333,0.0176420006901025,31341927.0,VeChain,-0.05053541652340254
2023-08-16,VET-USD,0.0176439993083477,0.0176679994910955,0.0167750008404254,0.0168709997087717,38646696.0,VeChain,-0.043702581973219634
2023-08-17,VET-USD,0.0168709997087717,0.0171099994331598,0.0151800001040101,0.0157360006123781,43218902.0,VeChain,-0.06727515357631608
2023-08-18,VET-USD,0.0157379992306232,0.0161160007119178,0.0155739998444914,0.0160470008850097,33264534.0,VeChain,0.019763615946161384
2023-08-19,VET-USD,0.0160470008850097,0.0161339994519948,0.0157760009169578,0.0160479992628097,22679917.0,VeChain,6.22158499994363e-05
2023-08-20,VET-USD,0.0160489995032548,0.0164429992437362,0.0160300005227327,0.0164030008018016,24889843.0,VeChain,0.022121233505699056
2023-08-21,VET-USD,0.0163989998400211,0.0164420008659362,0.0158649999648332,0.0161339994519948,29324983.0,VeChain,-0.01639952061559724
2023-08-22,VET-USD,0.0161339994519948,0.0161390006542205,0.0156060000881552,0.0159729998558759,23948502.0,VeChain,-0.009978901796664719
2023-08-23,VET-USD,0.0159699991345405,0.0165299996733665,0.0158339999616146,0.0163199994713068,24460892.0,VeChain,0.02172413563900788
2023-08-24,VET-USD,0.0163209997117519,0.0164199993014335,0.0156529992818832,0.0158830005675554,24948836.0,VeChain,-0.026776894479666802
2023-08-25,VET-USD,0.0158830005675554,0.0160530004650354,0.0157130006700754,0.0160530004650354,23309138.0,VeChain,0.010703260807486403
2023-08-26,VET-USD,0.0160520002245903,0.0161470007151365,0.0158280003815889,0.0158600006252527,19053336.0,VeChain,-0.012022664560626395
2023-08-27,VET-USD,0.0158600006252527,0.0160339996218681,0.0157939996570348,0.0159920006990432,19385096.0,VeChain,0.008322829040771085
2023-08-28,VET-USD,0.015990000218153,0.0161460004746913,0.0155870001763105,0.0159579999744892,26302428.0,VeChain,-0.002126108245857794
2023-08-29,VET-USD,0.0159579999744892,0.0167730003595352,0.0155819999054074,0.0166209992021322,28827861.0,VeChain,0.041546511386319374
2023-08-30,VET-USD,0.0166219994425773,0.0166839994490146,0.0161129999905824,0.0162499994039535,21969699.0,VeChain,-0.022321148907287536
2023-08-31,VET-USD,0.0162489991635084,0.0164880007505416,0.0156389996409416,0.01575200073421,24414548.0,VeChain,-0.030646073108306693
2023-09-01,VET-USD,0.01575299911201,0.0158430002629756,0.0152420001104474,0.0155260004103183,23337955.0,VeChain,-0.01434740435231674
2023-09-02,VET-USD,0.0155260004103183,0.0156239997595548,0.0154109997674822,0.0154950004070997,19021492.0,VeChain,-0.0019966509338746885
2023-09-03,VET-USD,0.0154959997162222,0.0157110001891851,0.0153320003300905,0.0155349997803568,24965427.0,VeChain,0.0025814373802000024
2023-09-04,VET-USD,0.015531999990344,0.0157210007309913,0.0153179997578263,0.0154879996553063,20297345.0,VeChain,-0.0030254345487620293
2023-09-05,VET-USD,0.0154889998957514,0.0156640000641345,0.0153940003365278,0.0156490001827478,20294384.0,VeChain,0.01039517891429842
2023-09-06,VET-USD,0.0156500004231929,0.0157890003174543,0.0153099996969103,0.015634000301361,28692670.0,VeChain,-0.0009585201106544483
2023-09-07,VET-USD,0.0156350005418062,0.015812000259757,0.0153879998251795,0.0157680008560419,21618912.0,VeChain,0.008571098381598086
2023-09-08,VET-USD,0.0157689992338418,0.0158849991858005,0.0154809998348355,0.0156800001859664,21831943.0,VeChain,-0.005580965582062336
2023-09-09,VET-USD,0.0156800001859664,0.0157370008528232,0.0155250001698732,0.0155750000849366,17315509.0,VeChain,-0.006696434935235307
2023-09-10,VET-USD,0.0155750000849366,0.0155910002067685,0.0150870000943541,0.0152319995686411,22597024.0,VeChain,-0.022022504939003706
2023-09-11,VET-USD,0.0152319995686411,0.0152529999613761,0.0146650001406669,0.0147700002416968,26244362.0,VeChain,-0.030330839024932943
2023-09-12,VET-USD,0.0147679997608065,0.0165819991379976,0.01471299957484,0.0164540000259876,91063012.0,VeChain,0.1140148785872559
2023-09-13,VET-USD,0.0164560005068779,0.0169549994170665,0.01587999984622,0.0166049990803003,61824825.0,VeChain,0.009177042304254979
2023-09-14,VET-USD,0.0166120007634162,0.017162999138236,0.0162259992212057,0.0170079991221427,34094955.0,VeChain,0.024269802117635075
2023-09-15,VET-USD,0.0170089993625879,0.0178800001740455,0.0169970002025365,0.0178740005940198,40108734.0,VeChain,0.050917304596379775
2023-09-16,VET-USD,0.017875000834465,0.0184620004147291,0.0176069997251033,0.0177079997956752,42031279.0,VeChain,-0.009287277208670175
2023-09-17,VET-USD,0.017705999314785,0.0177309997379779,0.0170089993625879,0.0171239990741014,27569284.0,VeChain,-0.032979485447951706
2023-09-18,VET-USD,0.0171239990741014,0.0178399998694658,0.0170360002666711,0.0173550006002187,31333595.0,VeChain,0.013489928673651397
2023-09-19,VET-USD,0.0173550006002187,0.0178529992699623,0.0173020008951425,0.0177079997956752,27132134.0,VeChain,0.020339912604327548
2023-09-20,VET-USD,0.0177079997956752,0.0177919995039701,0.0173439998179674,0.0177280008792877,25695809.0,VeChain,0.0011294942310413614
2023-09-21,VET-USD,0.0177270006388425,0.0179479997605085,0.0170189999043941,0.0171310007572174,192551450.0,VeChain,-0.0336755467317128
2023-09-22,VET-USD,0.0171300005167722,0.0172039996832609,0.0169820003211498,0.0170370005071163,22339496.0,VeChain,-0.005487142954068047
2023-09-23,VET-USD,0.0170360002666711,0.017102999612689,0.0169110000133514,0.0169949997216463,21027287.0,VeChain,-0.0024652687808782714
2023-09-24,VET-USD,0.0169949997216463,0.0170029997825622,0.0165020003914833,0.0165209993720054,20248432.0,VeChain,-0.027890577075866063
2023-09-25,VET-USD,0.0165209993720054,0.0168299991637468,0.0164519995450973,0.0167539995163679,26069639.0,VeChain,0.014103271788588945
2023-09-26,VET-USD,0.0167520008981227,0.0167619995772838,0.0164500009268522,0.0165369994938373,23608155.0,VeChain,-0.01295213255310157
2023-09-27,VET-USD,0.0165369994938373,0.0168270003050565,0.0163269992917776,0.0163759998977184,23967010.0,VeChain,-0.009735719964126588
2023-09-28,VET-USD,0.0163770001381635,0.0169370006769895,0.0163770001381635,0.0169259998947381,22899958.0,VeChain,0.03358573525005526
2023-09-29,VET-USD,0.0169270001351833,0.0170649997889995,0.0166989993304014,0.0170510001480579,23875311.0,VeChain,0.007385103042488961
2023-09-30,VET-USD,0.0170510001480579,0.0175759997218847,0.0169660001993179,0.0174160003662109,29877396.0,VeChain,0.021406381736180702
2023-10-01,VET-USD,0.0174119994044303,0.0175759997218847,0.0170620009303092,0.0174839999526739,27335810.0,VeChain,0.0039044318461849414
2023-10-02,VET-USD,0.0174829997122287,0.0177129991352558,0.0168030001223087,0.0169370006769895,30253136.0,VeChain,-0.03128570562600275
2023-10-03,VET-USD,0.0169350001960992,0.0172719992697238,0.0168549995869398,0.0168619994074106,23151499.0,VeChain,-0.00442824978337486
2023-10-04,VET-USD,0.0168629996478557,0.0168660003691911,0.0164030008018016,0.0167730003595352,28940738.0,VeChain,-0.005278083916684717
2023-10-05,VET-USD,0.0167730003595352,0.0168280005455017,0.0165699999779462,0.0166400000452995,23590696.0,VeChain,-0.007929428926536253
2023-10-06,VET-USD,0.0166400000452995,0.0169949997216463,0.0165759995579719,0.0168600007891654,19509604.0,VeChain,0.013221198513641008
2023-10-07,VET-USD,0.0168580003082752,0.0170460008084774,0.0166999995708465,0.017017999663949,18794131.0,VeChain,0.009371225823733731
2023-10-08,VET-USD,0.017017999663949,0.0171670001000165,0.0168949998915195,0.0171540006995201,20469354.0,VeChain,0.007991599380461123
2023-10-09,VET-USD,0.0171530004590749,0.017162999138236,0.016245000064373,0.016542000696063,24855548.0,VeChain,-0.035676808820126804
2023-10-10,VET-USD,0.0165400002151727,0.0169360004365444,0.0165180005133152,0.0166350007057189,23548170.0,VeChain,0.005622053303264263
2023-10-11,VET-USD,0.0166350007057189,0.0166880004107952,0.0160639993846416,0.016202000901103,23673861.0,VeChain,-0.02602944311670763
2023-10-12,VET-USD,0.016202000901103,0.0164630003273487,0.0161019992083311,0.0163739994168281,26451243.0,VeChain,0.010615881135606742
2023-10-13,VET-USD,0.0163739994168281,0.01651700027287,0.016237000003457,0.0163839999586343,21410432.0,VeChain,0.0006107574302172125
2023-10-14,VET-USD,0.0163839999586343,0.0165260005742311,0.0163410007953643,0.0163829997181892,20370587.0,VeChain,-6.10498320082753e-05
2023-10-15,VET-USD,0.0163809992372989,0.0166549999266862,0.0163419991731643,0.0164800006896257,23561556.0,VeChain,0.005920830928709764
2023-10-16,VET-USD,0.0164800006896257,0.0173010006546974,0.0164470002055168,0.0167260002344846,29742438.0,VeChain,0.01492715622358931
2023-10-17,VET-USD,0.0167260002344846,0.0167330000549554,0.0164439994841814,0.016567999497056,22868188.0,VeChain,-0.009446414875855624
2023-10-18,VET-USD,0.0165689997375011,0.0166839994490146,0.0161419995129108,0.0162099990993738,27207063.0,VeChain,-0.021607943538736518
2023-10-19,VET-USD,0.0162080004811286,0.0162889994680881,0.0160109996795654,0.0162889994680881,28648433.0,VeChain,0.004873557871903467
2023-10-20,VET-USD,0.0162889994680881,0.0167609993368387,0.0161169990897178,0.016567999497056,29220004.0,VeChain,0.017128125611059808
2023-10-21,VET-USD,0.0165660008788108,0.0172150004655122,0.0164720006287097,0.0170620009303092,27861680.0,VeChain,0.029816601173906276
2023-10-22,VET-USD,0.0170629993081092,0.017570000141859,0.0168329998850822,0.0175540000200271,53526980.0,VeChain,0.028835954922725948
2023-10-23,VET-USD,0.0177410002797842,0.0186919998377561,0.0176470000296831,0.0185649991035461,75349737.0,VeChain,0.0575936585601895
2023-10-24,VET-USD,0.0185649991035461,0.0193440001457929,0.0182850006967782,0.0184690002351999,87809042.0,VeChain,-0.005170960031334659
2023-10-25,VET-USD,0.018470000475645,0.019268000498414,0.0183470007032156,0.0191099997609853,64969532.0,VeChain,0.0347067798810099
2023-10-26,VET-USD,0.0191120002418756,0.0195920001715421,0.0184070002287626,0.0187699999660253,58595331.0,VeChain,-0.01779172157051201
2023-10-27,VET-USD,0.0187699999660253,0.018928999081254,0.0182249993085861,0.0185690000653266,35829162.0,VeChain,-0.010708572246271753
2023-10-28,VET-USD,0.0185669995844364,0.019302999600768,0.0185529999434947,0.0189660005271434,26828078.0,VeChain,0.0213797436814116
2023-10-29,VET-USD,0.0189670007675886,0.0193130001425743,0.0188260003924369,0.0190590005367994,26891844.0,VeChain,0.004903511919811532
2023-10-30,VET-USD,0.0190590005367994,0.0192830003798007,0.0187439993023872,0.0190489999949932,31061943.0,VeChain,-0.000524714912877533
2023-10-31,VET-USD,0.0190489999949932,0.0192629992961883,0.0183109994977712,0.0188749991357326,44851957.0,VeChain,-0.009134382870824465
2023-11-01,VET-USD,0.0188749991357326,0.0195250008255243,0.0183559991419315,0.0194719992578029,46678802.0,VeChain,0.03162914698841557
2023-11-02,VET-USD,0.0194739997386932,0.0197269991040229,0.0188260003924369,0.0192249994724988,35028881.0,VeChain,-0.01268487031218024
2023-11-03,VET-USD,0.0192239992320537,0.0192879997193813,0.0186870004981756,0.0192770007997751,29113908.0,VeChain,0.002704880556729572
2023-11-04,VET-USD,0.0192760005593299,0.0203280001878738,0.0191920008510351,0.020304000005126,38608679.0,VeChain,0.053275881244082335
2023-11-05,VET-USD,0.020304000005126,0.0208930000662803,0.0200520008802413,0.0205540005117654,44145623.0,VeChain,0.012312869709233842
2023-11-06,VET-USD,0.0205530002713203,0.0219359993934631,0.0203370004892349,0.0217550005763769,55168242.0,VeChain,0.05843145055504073
2023-11-07,VET-USD,0.021756000816822,0.0217809993773698,0.0205140002071857,0.0216949991881847,44255150.0,VeChain,-0.0027580504069191214
2023-11-08,VET-USD,0.0216959994286298,0.0229359995573759,0.0214419998228549,0.0226610004901886,55267155.0,VeChain,0.044526450248958405
2023-11-09,VET-USD,0.0226579997688531,0.0229979995638132,0.0209079999476671,0.0219700001180171,74063932.0,VeChain,-0.030492933110816467
2023-11-10,VET-USD,0.0219700001180171,0.0228850003331899,0.0218759998679161,0.0228080004453659,53292805.0,VeChain,0.038142936861505605
2023-11-11,VET-USD,0.0228080004453659,0.0229310002177953,0.0219149999320507,0.022274000570178,46192370.0,VeChain,-0.02341283167137065
2023-11-12,VET-USD,0.0222779996693134,0.0225370004773139,0.0216630008071661,0.0222750008106231,41665973.0,VeChain,4.49061874605583e-05
2023-11-13,VET-USD,0.0222769994288682,0.0227540004998445,0.0213149990886449,0.0213270001113414,49746092.0,VeChain,-0.04255895240325158
2023-11-14,VET-USD,0.0213079992681741,0.0216630008071661,0.0201219990849494,0.0207529999315738,44448503.0,VeChain,-0.026914248453647094
2023-11-15,VET-USD,0.0207470003515481,0.0219359993934631,0.0207119993865489,0.0219310000538826,40164032.0,VeChain,0.05676288373694738
2023-11-16,VET-USD,0.0219289995729923,0.0220599994063377,0.0206550005823373,0.0209919996559619,49353683.0,VeChain,-0.04281612309578475
2023-11-17,VET-USD,0.0209880005568265,0.0214370004832744,0.0201779995113611,0.0210299994796514,40017858.0,VeChain,0.0018102050453638885
2023-11-18,VET-USD,0.0210309997200965,0.0211459994316101,0.0203339997678995,0.0210100002586841,29991565.0,VeChain,-0.0009509853286800984
2023-11-19,VET-USD,0.021009000018239,0.0215280000120401,0.0205869991332292,0.0214809998869895,28386834.0,VeChain,0.02241787827254882
2023-11-20,VET-USD,0.0214799996465444,0.0219110008329153,0.0212060008198022,0.0213479995727539,41970488.0,VeChain,-0.006191532746860462
2023-11-21,VET-USD,0.0213469993323087,0.0215390007942914,0.0193620007485151,0.0193620007485151,49284851.0,VeChain,-0.09302973880388754
2023-11-22,VET-USD,0.0193620007485151,0.0212440006434917,0.0192879997193813,0.0210149995982646,35998643.0,VeChain,0.08537334912954542
2023-11-23,VET-USD,0.0210129991173744,0.0212609991431236,0.0207419991493225,0.021255999803543,29329732.0,VeChain,0.011468009035712878
2023-11-24,VET-USD,0.0212539993226528,0.0215930007398128,0.0211449991911649,0.0212849993258714,31789972.0,VeChain,0.001364298202692238
2023-11-25,VET-USD,0.0212849993258714,0.0221909992396831,0.0212309993803501,0.0221909992396831,30024030.0,VeChain,0.042565184050087135
2023-11-26,VET-USD,0.0222020000219345,0.0236939992755651,0.0221229996532201,0.0224179998040199,99524653.0,VeChain,0.010229398049406813
2023-11-27,VET-USD,0.022419000044465,0.022427000105381,0.021051000803709,0.0215160008519887,44154324.0,VeChain,-0.04023547862951893
2023-11-28,VET-USD,0.0215150006115436,0.021901000291109,0.0208160001784563,0.0216140002012252,41602854.0,VeChain,0.004554719527604334
2023-11-29,VET-USD,0.0216150004416704,0.021841999143362,0.0213380008935928,0.0217519998550415,36936942.0,VeChain,0.006384734548511517
2023-11-30,VET-USD,0.0217540003359317,0.0217749997973442,0.0212769992649555,0.0213760007172822,28312255.0,VeChain,-0.01728572730162803
2023-12-01,VET-USD,0.0213760007172822,0.0225409995764493,0.0212200004607439,0.0225280001759529,37605793.0,VeChain,0.05389218843632082
2023-12-02,VET-USD,0.0225269999355077,0.023174999281764,0.0224750004708766,0.0229109991341829,33972129.0,VeChain,0.017001018964782455
2023-12-03,VET-USD,0.0229109991341829,0.0232129991054534,0.0223479997366666,0.0226489994674921,37622582.0,VeChain,-0.011435540857748894
2023-12-04,VET-USD,0.0226479992270469,0.0242219995707273,0.0226349998265504,0.0240410007536411,67684570.0,VeChain,0.06145972532459676
2023-12-05,VET-USD,0.0240400005131959,0.0249860007315874,0.0232410002499818,0.0248089991509914,59043717.0,VeChain,0.03194535889833894
2023-12-06,VET-USD,0.0248119998723268,0.0257789995521307,0.0241899993270635,0.0253069996833801,63355236.0,VeChain,0.020073382620467317
2023-12-07,VET-USD,0.0253139995038509,0.0256469994783401,0.0243449993431568,0.0252609997987747,50270214.0,VeChain,-0.0018176743660217598
2023-12-08,VET-USD,0.0252609997987747,0.0272199995815753,0.0250269994139671,0.0269099995493888,63759618.0,VeChain,0.06527848318553442
2023-12-09,VET-USD,0.0269130002707242,0.0282060001045465,0.0269130002707242,0.0271259993314743,58898155.0,VeChain,0.008026747889351427
2023-12-10,VET-USD,0.0271300002932548,0.028116000816226,0.0262860003858804,0.0277100000530481,46792071.0,VeChain,0.021529187346701173
2023-12-11,VET-USD,0.0277079995721578,0.028473999351263,0.0257249996066093,0.0271630007773637,115953935.0,VeChain,-0.019740139828120618
2023-12-12,VET-USD,0.0271630007773637,0.0304840002208948,0.0270220004022121,0.0292269997298717,162655028.0,VeChain,0.07598567512570398
2023-12-13,VET-USD,0.0292319990694522,0.03158999979496,0.0285960007458925,0.0310789998620748,134952046.0,VeChain,0.06336607073322842
2023-12-14,VET-USD,0.0310689993202686,0.03159099817276,0.0297010000795125,0.0308250002562999,71850071.0,VeChain,-0.008172708481679725
2023-12-15,VET-USD,0.0308260004967451,0.0308400001376867,0.0288350004702806,0.0288590006530284,50692419.0,VeChain,-0.0637793864371402
2023-12-16,VET-USD,0.0288570001721382,0.03133400157094,0.0286250002682209,0.0298420004546642,69100386.0,VeChain,0.03406215667182644
2023-12-17,VET-USD,0.0298420004546642,0.0302039999514818,0.0291409995406866,0.0291820000857114,43090988.0,VeChain,-0.02211649215525846
2023-12-18,VET-USD,0.0291840005666017,0.0319399982690811,0.0266180001199245,0.0319399982690811,113452585.0,VeChain,0.09451025204814933
2023-12-19,VET-USD,0.0319410003721714,0.0334630012512207,0.0316930003464221,0.0329589992761611,131140578.0,VeChain,0.031903602451551105
2023-12-20,VET-USD,0.0329549983143806,0.0368589982390403,0.0323560014367103,0.0347520001232624,168947642.0,VeChain,0.05440094925449279
2023-12-21,VET-USD,0.0347510017454624,0.0357559993863105,0.0344039984047412,0.0348780006170272,92276793.0,VeChain,0.003625704803116081
2023-12-22,VET-USD,0.0348789989948272,0.0362900011241436,0.0339329987764358,0.036065999418497,92236385.0,VeChain,0.03406155113403586
2023-12-23,VET-USD,0.0360639989376068,0.0360749997198581,0.0346730016171932,0.0355659984052181,50341231.0,VeChain,-0.01386350084125143
2023-12-24,VET-USD,0.0355690009891986,0.0363500006496906,0.0340470001101493,0.0345829986035823,73561060.0,VeChain,-0.02763875177735986
2023-12-25,VET-USD,0.0345880016684532,0.0384990014135837,0.0342760011553764,0.0381760001182556,108214857.0,VeChain,0.1038950252943398
2023-12-26,VET-USD,0.0381640009582042,0.0386909991502761,0.0348730012774467,0.0373470000922679,96123950.0,VeChain,-0.021715214360324753
2023-12-27,VET-USD,0.0373530015349388,0.0376509986817836,0.0359279997646808,0.0369720011949539,62804913.0,VeChain,-0.010040937595725108
2023-12-28,VET-USD,0.0369510017335414,0.0373970009386539,0.0351639986038208,0.0355690009891986,62704475.0,VeChain,-0.03794764038758025
2023-12-29,VET-USD,0.0355659984052181,0.0364859998226165,0.0343879982829093,0.03507100045681,58209625.0,VeChain,-0.014000970466947704
2023-12-30,VET-USD,0.03507100045681,0.0379519984126091,0.0339579991996288,0.0357020013034343,76437779.0,VeChain,0.017992097128833873
2023-12-31,VET-USD,0.0356899984180927,0.0357789993286132,0.0339660011231899,0.0342390015721321,52370147.0,VeChain,-0.040978087442999245
2024-01-01,VET-USD,0.0342499986290931,0.0365759991109371,0.0340089984238147,0.0365700013935565,53676280.0,VeChain,0.06808025101180681
2024-01-02,VET-USD,0.0365689992904663,0.0369179993867874,0.0348049998283386,0.0349779985845088,58284864.0,VeChain,-0.04353302565988426
2024-01-03,VET-USD,0.0349790006875991,0.0356630012392997,0.029789999127388,0.0321220010519027,95661379.0,VeChain,-0.08165125645213367
2024-01-04,VET-USD,0.0321209989488124,0.0330380015075206,0.0314869992434978,0.032795000821352,53159221.0,VeChain,0.02095136502741113
2024-01-05,VET-USD,0.0327900014817714,0.0328149981796741,0.0300520006567239,0.0310910008847713,55232330.0,VeChain,-0.05195913687769349
2024-01-06,VET-USD,0.0310929995030164,0.0311590004712343,0.0290200002491474,0.0297240000218153,47859188.0,VeChain,-0.04396773420136402
2024-01-07,VET-USD,0.0297270007431507,0.0305380001664161,0.0283310003578662,0.0286660008132457,50354971.0,VeChain,-0.03559410603529478
2024-01-08,VET-USD,0.0286710001528263,0.0320580005645751,0.0270949993282556,0.0311910007148981,134743813.0,VeChain,0.08808343787130823
2024-01-09,VET-USD,0.0311970002949237,0.0312739983201026,0.0291409995406866,0.0300050005316734,58812036.0,VeChain,-0.038023793916243775
2024-01-10,VET-USD,0.0300030000507831,0.0335679985582828,0.0289179999381303,0.032600998878479,70939937.0,VeChain,0.0865188568840467
2024-01-11,VET-USD,0.0326110012829303,0.0343010015785694,0.031709998846054,0.0330899991095066,69894208.0,VeChain,0.014999547493939058
2024-01-12,VET-USD,0.0330870002508163,0.0334229990839958,0.0300510004162788,0.0308279991149902,58999654.0,VeChain,-0.06835902252613046
2024-01-13,VET-USD,0.0308209992945194,0.0314639993011951,0.0301660001277923,0.0309960003942251,36399104.0,VeChain,0.005449632932978954
2024-01-14,VET-USD,0.0309960003942251,0.0309960003942251,0.0293669998645782,0.0293829999864101,38369398.0,VeChain,-0.05203898526583839
2024-01-15,VET-USD,0.0293760001659393,0.0307260006666183,0.0293499995023012,0.0302280001342296,36845133.0,VeChain,0.028758130490770917
2024-01-16,VET-USD,0.0302290003746747,0.0306809991598129,0.0298519991338253,0.0304749999195337,41852594.0,VeChain,0.008171224831522883
