date,symbol,close,returns,cumulative_returns
2023-11-10,CRV-USD,0.6040300130844116,0.09552943811688075,-0.03949021983326606
2023-11-11,CRV-USD,0.6232100129127502,0.03175338876026723,-0.008990779375592894
2023-11-12,CRV-USD,0.6313049793243408,0.01298914690692543,0.0038815849772151356
2023-11-13,CRV-USD,0.5777310132980347,-0.08486225799081148,-0.08131007307934601
2023-11-14,CRV-USD,0.5717610120773315,-0.010333530801164392,-0.09080338373590002
2023-11-15,CRV-USD,0.6126660108566284,0.07154212671948401,-0.02575752420220767
2023-11-16,CRV-USD,0.5721870064735413,-0.06607026286065631,-0.09012598066818445
2023-11-17,CRV-USD,0.5685589909553528,-0.006340611508374505,-0.09589513834633068
2023-11-18,CRV-USD,0.562067985534668,-0.011416590932416648,-0.10621693371183971
2023-11-19,CRV-USD,0.5755540132522583,0.02399358807949481,-0.08477187098689376
2023-11-20,CRV-USD,0.5678229928016663,-0.0134323109084179,-0.09706549976792744
2023-11-21,CRV-USD,0.5235980153083801,-0.07788514740320385,-0.16739068641394061
2023-11-22,CRV-USD,0.5841799974441528,0.11570323103706204,-0.0710550986404831
2023-11-23,CRV-USD,0.5778549909591675,-0.010827153467523498,-0.08111292765037603
2023-11-24,CRV-USD,0.5889610052108765,0.019219379300115413,-0.06345248847291607
2023-11-25,CRV-USD,0.5977839827537537,0.014980580148456824,-0.049422463413646756
2023-11-26,CRV-USD,0.5815219879150391,-0.027203798207844354,-0.07528178289985166
2023-11-27,CRV-USD,0.559270977973938,-0.03826340259442085,-0.11066464832714973
2023-11-28,CRV-USD,0.5621399879455566,0.005129910337940524,-0.10610243771270722
2023-11-29,CRV-USD,0.5495460033416748,-0.022403644775225606,-0.1261290011636318
2023-11-30,CRV-USD,0.5577099919319153,0.014855878380694243,-0.1131468798845029
2023-12-01,CRV-USD,0.5719879865646362,0.025601109607632733,-0.090442455950555
2023-12-02,CRV-USD,0.609906017780304,0.06629165665419601,-0.030146379533195433
2023-12-03,CRV-USD,0.6019629836082458,-0.013023373996154386,-0.042777145954059015
2023-12-04,CRV-USD,0.6057959794998169,0.006367494340923763,-0.03668203484791854
2023-12-05,CRV-USD,0.632656991481781,0.04434003012720922,0.006031512749006707
2023-12-06,CRV-USD,0.6033939719200134,-0.04625416292836504,-0.04050163275275542
2023-12-07,CRV-USD,0.6476759910583496,0.0733882358775142,0.029914259746875116
2023-12-08,CRV-USD,0.6891869902610779,0.06409223095470362,0.09592376234611444
2023-12-09,CRV-USD,0.6718609929084778,-0.025139762644150743,0.06837249908464837
2023-12-10,CRV-USD,0.7181090116500854,0.06883569552296898,0.14191466313675272
2023-12-11,CRV-USD,0.6550940275192261,-0.0877512788567606,0.041710191101215655
2023-12-12,CRV-USD,0.6452710032463074,-0.014994831062828506,0.02608992276922617
2023-12-13,CRV-USD,0.6411200165748596,-0.00643293538771228,0.019489152594069026
2023-12-14,CRV-USD,0.6481800079345703,0.011011965275126157,0.030715731740802665
2023-12-15,CRV-USD,0.6334810256958008,-0.02267731503414916,0.007341866381462836
2023-12-16,CRV-USD,0.6361449956893921,0.004205287744278197,0.011578028786455086
2023-12-17,CRV-USD,0.6582760214805603,0.03478927908123319,0.04677009914235075
2023-12-18,CRV-USD,0.6178039908409119,-0.06148185460047728,-0.017587267893246494
2023-12-19,CRV-USD,0.5780619978904724,-0.06432783462007974,-0.08078375165287044
2023-12-20,CRV-USD,0.5807380080223083,0.004629278765256206,-0.07652844339371856
2023-12-21,CRV-USD,0.5963199734687805,0.026831316757682577,-0.05175048554170525
2023-12-22,CRV-USD,0.616694986820221,0.03416792034135541,-0.019350771667965283
2023-12-23,CRV-USD,0.6190509796142578,0.0038203534070946343,-0.015604345047342316
2023-12-24,CRV-USD,0.6187639832496643,-0.0004636069952951294,-0.01606071775911655
2023-12-25,CRV-USD,0.6449210047721863,0.04227301884177037,0.025533366058210438
2023-12-26,CRV-USD,0.6347900032997131,-0.015708902947038972,0.009423361941851782
2023-12-27,CRV-USD,0.6728839874267578,0.06001037182222091,0.0699992332180186
2023-12-28,CRV-USD,0.701183021068573,0.04205633388607799,0.11499947822808299
2023-12-29,CRV-USD,0.6279159784317017,-0.10449061148858896,-0.0015074990614269979
2023-12-30,CRV-USD,0.62391197681427,-0.006376651900835695,-0.007874538165507095
2023-12-31,CRV-USD,0.6043170094490051,-0.03140662159639551,-0.03903384712149216
2024-01-01,CRV-USD,0.6289510130882263,0.04076337957404452,0.00013838092610374275
2024-01-02,CRV-USD,0.6286979913711548,-0.00040229161223415133,-0.00026396635561631854
2024-01-03,CRV-USD,0.5754879713058472,-0.08463526334680915,-0.08487688884040323
2024-01-04,CRV-USD,0.5830450057983398,0.013131524670003003,-0.07285992713012113
2024-01-05,CRV-USD,0.574679970741272,-0.014347151547270287,-0.08616174626113249
2024-01-06,CRV-USD,0.5447390079498291,-0.052100237203016486,-0.13377293604611784
2024-01-07,CRV-USD,0.5165560245513916,-0.05173667203401955,-0.1785886415608915
2024-01-08,CRV-USD,0.5492960214614868,0.0633813088106534,-0.126526514591084
2024-01-09,CRV-USD,0.520317018032074,-0.05275662356393873,-0.17260802645388373
2024-01-10,CRV-USD,0.5645679831504822,0.0850461614455218,-0.10224151509295187
2024-01-11,CRV-USD,0.585282027721405,0.03669008018366782,-0.06930268429614417
2024-01-12,CRV-USD,0.5510749816894531,-0.05844540650791097,-0.12369766724827758
2024-01-13,CRV-USD,0.5591440200805664,0.014642360221789996,-0.110866532828932
2024-01-14,CRV-USD,0.531844973564148,-0.04882292492815177,-0.15427662934773234
2024-01-15,CRV-USD,0.5401300191879272,0.015577933487379347,-0.14110200693098907
2024-01-16,CRV-USD,0.5505509972572327,0.01929346212782823,-0.12453089103004444
2024-01-17,CRV-USD,0.5405049920082092,-0.01824718381961199,-0.14050573678981115
2024-01-18,CRV-USD,0.5095440149307251,-0.057281574703779814,-0.18973892163535577
2024-01-19,CRV-USD,0.5296499729156494,0.039458726617871864,-0.15776705125506318
2024-01-20,CRV-USD,0.5268200039863586,-0.00534309274805056,-0.16226718001567153
2024-01-21,CRV-USD,0.5342159867286682,0.014038917820784036,-0.1505063178001379
2024-01-22,CRV-USD,0.4991639852523803,-0.0656139133741257,-0.2062449226758667
2024-01-23,CRV-USD,0.468434989452362,-0.061560923279514124,-0.25510921809374243
2024-01-24,CRV-USD,0.4477429986000061,-0.044172598798707385,-0.288012979751743
2024-01-25,CRV-USD,0.4520829916000366,0.00969304492443368,-0.28111165757886303
2024-01-26,CRV-USD,0.4624829888343811,0.023004619566722173,-0.26457390475051323
2024-01-27,CRV-USD,0.4783729910850525,0.034358025342120735,-0.2393061163326745
2024-01-28,CRV-USD,0.4683479964733124,-0.020956439428156837,-0.25524755162911816
2024-01-29,CRV-USD,0.4804910123348236,0.025927335982963262,-0.2359381046760718
2024-01-30,CRV-USD,0.4776049852371216,-0.006006412240008641,-0.24052737539626967
2024-01-31,CRV-USD,0.4544030129909515,-0.048579836817764344,-0.27742243156707813
2024-02-01,CRV-USD,0.4459640085697174,-0.018571629544635315,-0.29084187448527776
2024-02-02,CRV-USD,0.4616859853267669,0.035253913892003386,-0.26584127499256727
2024-02-03,CRV-USD,0.4768739938735962,0.03289683687513212,-0.2416897751755428
2024-02-04,CRV-USD,0.4523760080337524,-0.05137203151056591,-0.2806457119400091
2024-02-05,CRV-USD,0.4680199921131134,0.034581816456972225,-0.25576913398278256
2024-02-06,CRV-USD,0.4663310050964355,-0.003608792455749854,-0.2584549087174016
2024-02-07,CRV-USD,0.4854840040206909,0.041071682377830765,-0.2279984042594032
2024-02-08,CRV-USD,0.4798850119113922,-0.011532804506284133,-0.23690174774161887
2024-02-09,CRV-USD,0.5022850036621094,0.0466778315528078,-0.20128197606446008
2024-02-10,CRV-USD,0.4936270117759704,-0.017237209598165215,-0.21504964605286936
2024-02-11,CRV-USD,0.4900420010089874,-0.00726259033938359,-0.22075041891034153
2024-02-12,CRV-USD,0.5203539729118347,0.061855865090003403,-0.17254926195101794
2024-02-13,CRV-USD,0.511355996131897,-0.017292030518353152,-0.1868575653657948
2024-02-14,CRV-USD,0.5239199995994568,0.024569973878470153,-0.1668786769873567
2024-02-15,CRV-USD,0.5417690277099609,0.03406823202807674,-0.1384957064474237
2024-02-16,CRV-USD,0.5421010255813599,0.0006128033431558322,-0.13796777373619162
2024-02-17,CRV-USD,0.5270879864692688,-0.02769417212592573,-0.16184104258843646
2024-02-18,CRV-USD,0.5375499725341797,0.0198486520912593,-0.14520471704560167
2024-02-19,CRV-USD,0.5624290108680725,0.0462822799833944,-0.10564284243142141
2024-02-20,CRV-USD,0.5584099888801575,-0.007145829802968295,-0.11203376646247298
2024-02-21,CRV-USD,0.5479090213775635,-0.018805121168503414,-0.1287320790776858
2024-02-22,CRV-USD,0.5498470067977905,0.0035370569649584294,-0.1256503548096427
2024-02-23,CRV-USD,0.592976987361908,0.07843996608310855,-0.057066398296133136
2024-02-24,CRV-USD,0.5990340113639832,0.010214602136622952,-0.04743470671347527
2024-02-25,CRV-USD,0.5988619923591614,-0.00028716066460077183,-0.04770824599617107
2024-02-26,CRV-USD,0.5981919765472412,-0.0011188150533325558,-0.04877368434571505
2024-02-27,CRV-USD,0.5940660238265991,-0.006897372218960585,-0.05533464630925311
2024-02-28,CRV-USD,0.5991910099983215,0.008626963950421729,-0.04718505235775061
2024-02-29,CRV-USD,0.5982609987258911,-0.001552111525226385,-0.04866392741939407
2024-03-01,CRV-USD,0.6530399918556213,0.09156370421336568,0.0384439273378816
2024-03-02,CRV-USD,0.6894500255584717,0.055754676829807615,0.09634203291248133
2024-03-03,CRV-USD,0.6676520109176636,-0.031616525973947374,0.061679506552573704
2024-03-04,CRV-USD,0.769195020198822,0.1520897228207121,0.2231500484285851
2024-03-05,CRV-USD,0.6730819940567017,-0.12495274100614562,0.07031409721563353
2024-03-06,CRV-USD,0.8019059896469116,0.19139420862201462,0.27516601682920583
2024-03-07,CRV-USD,0.7934920191764832,-0.01049246492613587,0.26178638212262495
2024-03-08,CRV-USD,0.7648220062255859,-0.03613144462454965,0.21619621732895045
2024-03-09,CRV-USD,0.7829639911651611,0.023720532087075252,0.24504503872628147
2024-03-10,CRV-USD,0.8170179724693298,0.04349367491791223,0.2991966228988019
2024-03-11,CRV-USD,0.8550469875335693,0.046546118134099146,0.3596691823876721
2024-03-12,CRV-USD,0.8296769857406616,-0.029670886118304374,0.3193265929184794
2024-03-13,CRV-USD,0.863660991191864,0.04096052564464525,0.37336690366137915
2024-03-14,CRV-USD,0.8311640024185181,-0.03762701928739387,0.3216912006886441
2024-03-15,CRV-USD,0.7698820233345032,-0.07373030942834002,0.22424249949315622
2024-03-16,CRV-USD,0.6928439736366272,-0.10006474675718469,0.10173898381199065
2024-03-17,CRV-USD,0.7076740264892578,0.021404606833469453,0.12532127359359246
2024-03-18,CRV-USD,0.6564919948577881,-0.07232430429216363,0.043933195375764456
2024-03-19,CRV-USD,0.6031699776649475,-0.08122264644581301,-0.040857821465289046
2024-03-20,CRV-USD,0.6715030074119568,0.11328983914542134,0.06780324165849727
2024-03-21,CRV-USD,0.6740049719810486,0.0037259171462755702,0.07178178806544122
2024-03-22,CRV-USD,0.666575014591217,-0.011023594333426479,0.05996690041985331
2024-03-23,CRV-USD,0.6659479737281799,-0.000940690618926987,0.05896979950025516
2024-03-24,CRV-USD,0.6806280016899109,0.022043806034197644,0.08231352435651185
2024-03-25,CRV-USD,0.7073479890823364,0.03925784323607506,0.12480281902798374
2024-03-26,CRV-USD,0.7130669951438904,0.008085137937514197,0.13389700497232981
2024-03-27,CRV-USD,0.6937209963798523,-0.027130688835393713,0.10313359815904066
2024-03-28,CRV-USD,0.7010959982872009,0.01063107783364603,0.11486109730197946
2024-03-29,CRV-USD,0.7077080011367798,0.009430952203025145,0.12537529902364652
2024-03-30,CRV-USD,0.6833590269088745,-0.034405396277552236,0.08665631589976908
2024-03-31,CRV-USD,0.6930549740791321,0.014188657482314238,0.10207451016706437
2024-04-01,CRV-USD,0.6552789807319641,-0.05450648903770039,0.04200429795991423
2024-04-02,CRV-USD,0.6074349880218506,-0.07301316556296455,-0.03407573436435363
2024-04-03,CRV-USD,0.6035950183868408,-0.006321614182144608,-0.04018193490087352
2024-04-04,CRV-USD,0.6269500255584717,0.03869317416510354,-0.0030435273411802966
2024-04-05,CRV-USD,0.615913987159729,-0.017602740168822906,-0.020592693089019676
2024-04-06,CRV-USD,0.6232709884643555,0.011944851810482549,-0.00889381794586419
2024-04-07,CRV-USD,0.6359000205993652,0.02026250598656265,0.01118847700132708
2024-04-08,CRV-USD,0.6554279923439026,0.03070918558255631,0.04224125160050329
2024-04-09,CRV-USD,0.6212239861488342,-0.05218575738999187,-0.012148897497362032
2024-04-10,CRV-USD,0.6175680160522461,-0.005885107751960272,-0.017962507678482842
2024-04-11,CRV-USD,0.6039159893989563,-0.022106110255772804,-0.03967153675904489
2024-04-12,CRV-USD,0.4812340140342712,-0.2031441086479323,-0.23475660643336738
2024-04-13,CRV-USD,0.4231710135936737,-0.1206543983743894,-0.3270865876941256
2024-04-14,CRV-USD,0.4522309899330139,0.06867194445232827,-0.2808763152230299
2024-04-15,CRV-USD,0.4276629984378814,-0.054326200640897215,-0.3199435728078449
2024-04-16,CRV-USD,0.4324559867382049,0.011207395350616656,-0.3123219115675746
2024-04-17,CRV-USD,0.4250899851322174,-0.017032950940384706,-0.32403509871062164
2024-04-18,CRV-USD,0.4326040148735046,0.017676327375602652,-0.3120865218210137
2024-04-19,CRV-USD,0.4332379996776581,0.0014655083687535875,-0.31107837886176404
2024-04-20,CRV-USD,0.4622910022735595,0.0670601438874654,-0.264879195821048
2024-04-21,CRV-USD,0.4531669914722442,-0.019736509593401563,-0.279387914625035
2024-04-22,CRV-USD,0.4672380089759826,0.03105040254151037,-0.2570126192978651
2024-04-23,CRV-USD,0.4625889956951141,-0.00994998949477055,-0.26440533593059845
2024-04-24,CRV-USD,0.4370859861373901,-0.055131033801186,-0.30495943021938066
2024-04-25,CRV-USD,0.4419600069522857,0.011151171553149597,-0.2972089135893581
2024-04-26,CRV-USD,0.4392229914665222,-0.006192903074279665,-0.3015612306689669
2024-04-27,CRV-USD,0.4442000091075897,0.011331414196806389,-0.2936469316825693
2024-04-28,CRV-USD,0.4400149881839752,-0.009421478698351082,-0.30030182206923683
2024-04-29,CRV-USD,0.4347189962863922,-0.012035935229026129,-0.30872334401867907
2024-04-30,CRV-USD,0.4089570045471191,-0.0592612514275801,-0.3496892637348049
2024-05-01,CRV-USD,0.4188509881496429,0.024193212226504057,-0.3339561580791669
2024-05-02,CRV-USD,0.4242050051689148,0.012782629552634761,-0.32544236638207924
2024-05-03,CRV-USD,0.440064013004303,0.03738524449770053,-0.30022386432148296
2024-05-04,CRV-USD,0.4376620054244995,-0.005458314038007894,-0.30404346222631995
2024-05-05,CRV-USD,0.4474360048770904,0.022332300568588037,-0.28850115164208423
2024-05-06,CRV-USD,0.4335010051727295,-0.03114411793523142,-0.3106601556861245
2024-05-07,CRV-USD,0.4236289858818054,-0.02277277139643663,-0.3263583343751396
2024-05-08,CRV-USD,0.4406619966030121,0.040207377891650964,-0.2992729693617997
2024-05-09,CRV-USD,0.4464159905910492,0.013057613391655343,-0.2901231467026435
2024-05-10,CRV-USD,0.4216510057449341,-0.05547512940413846,-0.3295036570003169
2024-05-11,CRV-USD,0.422681987285614,0.002445106324028501,-0.32786422215181044
2024-05-12,CRV-USD,0.4188640117645263,-0.009032737698632554,-0.33393544833097955
2024-05-13,CRV-USD,0.4148550033569336,-0.009571145514994717,-0.3403104490773835
2024-05-14,CRV-USD,0.4002749919891357,-0.03514483674975355,-0.3634951306500771
2024-05-15,CRV-USD,0.4232749938964844,0.05746050182413831,-0.3269212414437229
2024-05-16,CRV-USD,0.420401006937027,-0.006789881284979149,-0.33149136630976117
2024-05-17,CRV-USD,0.4309479892253876,0.025087909196993108,-0.31471988241033455
2024-05-18,CRV-USD,0.4349510073661804,0.0092888660369157,-0.3083544072002823
2024-05-19,CRV-USD,0.4189029932022095,-0.03689614207620473,-0.3338734612586015
2024-05-20,CRV-USD,0.4625250101089477,0.10413393462118647,-0.26450708382386745
2024-05-21,CRV-USD,0.4826430082321167,0.043496022233327825,-0.23251606758941523
2024-05-22,CRV-USD,0.46731698513031,-0.03175436676881471,-0.2568870338683531
2024-05-23,CRV-USD,0.4618250131607055,-0.011752134299319539,-0.2656201972458979
2024-05-24,CRV-USD,0.4918729960918426,0.06506356753067633,-0.2178388273562416
2024-05-25,CRV-USD,0.4973979890346527,0.011232560003717973,-0.20905315505194222
2024-05-26,CRV-USD,0.480688989162445,-0.03359281750341703,-0.23562328806918575
2024-05-27,CRV-USD,0.4956789910793304,0.031184408744215242,-0.211786652249776
2024-05-28,CRV-USD,0.4905830025672912,-0.01028082408928166,-0.21989013502281984
2024-05-29,CRV-USD,0.4810869991779327,-0.019356568286435838,-0.23499038489517288
2024-05-30,CRV-USD,0.4685719907283783,-0.026014023390654173,-0.2548913629165852
2024-05-31,CRV-USD,0.4626699984073639,-0.012595700207859162,-0.2642765279315744
2024-06-01,CRV-USD,0.470874011516571,0.0177318891163194,-0.2512307609045836
2024-06-02,CRV-USD,0.453694999217987,-0.03648324579064055,-0.27854829309497264
2024-06-03,CRV-USD,0.4557870030403137,0.004611035664780605,-0.27522165354401673
2024-06-04,CRV-USD,0.4647879898548126,0.019748230542902867,-0.26090856366570003
2024-06-05,CRV-USD,0.4722329974174499,0.016018072164392327,-0.24906974370241286
2024-06-06,CRV-USD,0.4605120122432709,-0.02482034342851691,-0.2677080905545832
2024-06-07,CRV-USD,0.4199840128421783,-0.08800638924415982,-0.33215445737758564
2024-06-08,CRV-USD,0.4003500044345855,-0.046749418566489176,-0.363375848187405
2024-06-09,CRV-USD,0.4172129929065704,0.04212061517471555,-0.33656084727797697
2024-06-10,CRV-USD,0.3827930092811584,-0.08249978838295646,-0.39129443698251176
2024-06-11,CRV-USD,0.350951999425888,-0.08318075064919328,-0.44192702263864625
2024-06-12,CRV-USD,0.3603140115737915,0.02667604733188167,-0.4270398414799107
2024-06-13,CRV-USD,0.2872799932956695,-0.20269547098410523,-0.5431762706662677
2024-06-14,CRV-USD,0.283156007528305,-0.014355283568668442,-0.5497341048417501
2024-06-15,CRV-USD,0.3123280107975006,0.10302449001114522,-0.5033456906236597
2024-06-16,CRV-USD,0.3292770087718963,0.05426666001271552,-0.47639392007288384
2024-06-17,CRV-USD,0.3155030012130737,-0.04183106379092638,-0.49829691940363197
2024-06-18,CRV-USD,0.3343220055103302,0.05964762371482868,-0.4683715228356494
2024-06-19,CRV-USD,0.3249419927597046,-0.028056821256223774,-0.48328732799416807
2024-06-20,CRV-USD,0.3429909944534302,0.05554530376464095,-0.4545863656685648
2024-06-21,CRV-USD,0.3280439972877502,-0.04357839537302899,-0.4783546166673007
2024-06-22,CRV-USD,0.342848002910614,0.045128110086642526,-0.45481374638207384
2024-06-23,CRV-USD,0.3331339955329895,-0.028333276831590926,-0.47026065943060846
2024-06-24,CRV-USD,0.326568990945816,-0.019706798691229377,-0.4807001259740341
2024-06-25,CRV-USD,0.3244529962539673,-0.006479472180504042,-0.4840649150611246
2024-06-26,CRV-USD,0.2969549894332886,-0.0847518966943196,-0.5277913920808391
2024-06-27,CRV-USD,0.2914929986000061,-0.018393329048641993,-0.5364768803858975
2024-06-28,CRV-USD,0.2783589959144592,-0.04505769520581082,-0.5573621638303162
2024-06-29,CRV-USD,0.2754670083522796,-0.010389416561440212,-0.5619609126961376
2024-06-30,CRV-USD,0.2853679955005646,0.03594255155093973,-0.5462166702193919
2024-07-01,CRV-USD,0.2828600108623504,-0.008788598153114169,-0.5502047895534158
2024-07-02,CRV-USD,0.2848129868507385,0.006904390558545526,-0.5470992277491293
2024-07-03,CRV-USD,0.2717489898204803,-0.04586868448209025,-0.5678731903731996
2024-07-04,CRV-USD,0.2416770011186599,-0.11066090336411638,-0.6156927334943549
2024-07-05,CRV-USD,0.2361920028924942,-0.02269557384764398,-0.6244148074415199
2024-07-06,CRV-USD,0.2648690044879913,0.12141393969443492,-0.578813529522102
2024-07-07,CRV-USD,0.2542249858379364,-0.0401859729515367,-0.5957393176322799
2024-07-08,CRV-USD,0.2882620096206665,0.1338854387995838,-0.5416146987840585
2024-07-09,CRV-USD,0.284155011177063,-0.014247449565095494,-0.5481455202445138
2024-07-10,CRV-USD,0.2927539944648742,0.030261592967132378,-0.5344716838977779
2024-07-11,CRV-USD,0.2682270109653473,-0.08378018391981246,-0.5734737318407027
2024-07-12,CRV-USD,0.2814249992370605,0.04920454589645429,-0.5524867005030152
2024-07-13,CRV-USD,0.2904309928417206,0.03200139869974317,-0.5381656489823746
2024-07-14,CRV-USD,0.2859860062599182,-0.01530479422430242,-0.5452339286904136
2024-07-15,CRV-USD,0.3043659925460815,0.06426883093524038,-0.5160066449383344
2024-07-16,CRV-USD,0.2881380021572113,-0.053317357347053895,-0.5418118916037568
2024-07-17,CRV-USD,0.2835809886455536,-0.01581538525824633,-0.5490583130587905
2024-07-18,CRV-USD,0.2777009904384613,-0.02073481101528163,-0.5584085037164288
2024-07-19,CRV-USD,0.2987749874591827,0.07588736715503863,-0.5248972877054146
2024-07-20,CRV-USD,0.2934260070323944,-0.017903039582652602,-0.5334030703694501
2024-07-21,CRV-USD,0.2904829978942871,-0.010029816947283665,-0.5380829521618091
2024-07-22,CRV-USD,0.2711009979248047,-0.06672335424098019,-0.5689036069746645
2024-07-23,CRV-USD,0.2728469967842102,0.0064403999718576355,-0.5661271737771562
2024-07-24,CRV-USD,0.2598159909248352,-0.04775938900907528,-0.5868486748651999
2024-07-25,CRV-USD,0.2526809871196747,-0.02746175776080184,-0.598194536474606
2024-07-26,CRV-USD,0.2666890025138855,0.055437552124079525,-0.575919425146677
2024-07-27,CRV-USD,0.2683820128440857,0.006348257011880465,-0.5732272526637621
2024-07-28,CRV-USD,0.2635630071163177,-0.017955770122968562,-0.5808902860096794
2024-07-29,CRV-USD,0.2586419880390167,-0.018671129651852802,-0.5887155378179436
2024-07-30,CRV-USD,0.257077008485794,-0.006050755970011479,-0.5912041197328646
2024-07-31,CRV-USD,0.2616260051727295,0.017695073992534338,-0.5839704463836943
2024-08-01,CRV-USD,0.2871789932250976,0.09766990875198989,-0.5433368778438588
2024-08-02,CRV-USD,0.2896710038185119,0.008677551813342399,-0.5393741599401061
2024-08-03,CRV-USD,0.2526389956474304,-0.1278416123219679,-0.5982613100105239
2024-08-04,CRV-USD,0.2455420047044754,-0.02809143111405965,-0.6095467247462159
2024-08-05,CRV-USD,0.2096199989318847,-0.1462967846003579,-0.6666687834525229
2024-08-06,CRV-USD,0.229432001709938,0.09451389599754334,-0.6351643515190201
2024-08-07,CRV-USD,0.2325810045003891,0.013725211683556893,-0.6301569050139109
2024-08-08,CRV-USD,0.2558630108833313,0.10010278540568973,-0.5931345810427422
2024-08-09,CRV-USD,0.2523150146007538,-0.013866780783703514,-0.5987764946158922
2024-08-10,CRV-USD,0.2567619979381561,0.017624727345056712,-0.5917050397290694
2024-08-11,CRV-USD,0.2459349930286407,-0.04216747414515443,-0.6089218069098907
2024-08-12,CRV-USD,0.3033829927444458,0.23359018173194634,-0.5175697807145709
2024-08-13,CRV-USD,0.3063490092754364,0.009776475945996843,-0.512853313280105
2024-08-14,CRV-USD,0.3249920010566711,0.060855400921087766,-0.48320780635238614
2024-08-15,CRV-USD,0.3169179856777191,-0.024843735700264324,-0.49604685502332724
2024-08-16,CRV-USD,0.3295370042324066,0.039817931215554436,-0.4759804833607838
2024-08-17,CRV-USD,0.3150779902935028,-0.04387675360642218,-0.49897275857731915
2024-08-18,CRV-USD,0.3084979951381683,-0.020883702949879512,-0.509436062656988
2024-08-19,CRV-USD,0.3035059869289398,-0.01618165527135007,-0.5173741991796288
2024-08-20,CRV-USD,0.3297489881515503,0.08646617316565419,-0.475643393111682
2024-08-21,CRV-USD,0.3363929986953735,0.020148691224397774,-0.46507829374801635
2024-08-22,CRV-USD,0.3270100057125091,-0.027892949672716938,-0.47999883797934684
2024-08-23,CRV-USD,0.3406319916248321,0.04165617465631555,-0.4583375787527275
2024-08-24,CRV-USD,0.3508380055427551,0.029961994671257486,-0.4421082921736963
2024-08-25,CRV-USD,0.3334720134735107,-0.04949860560967112,-0.46972315379229634
2024-08-26,CRV-USD,0.3149169981479645,-0.05564189669853692,-0.4992287632906114
2024-08-27,CRV-USD,0.2947880029678345,-0.06391841437111745,-0.531237266703739
2024-08-28,CRV-USD,0.293410986661911,-0.004671208773966651,-0.5334269552964211
2024-08-29,CRV-USD,0.289124995470047,-0.014607466614065978,-0.5402424054699517
2024-08-30,CRV-USD,0.2926769852638244,0.012285308601571288,-0.5345941415392341
2024-08-31,CRV-USD,0.2833560109138489,-0.031847308873888536,-0.5494160656653513
2024-09-01,CRV-USD,0.265388011932373,-0.06341139163954013,-0.5779882199919306
2024-09-02,CRV-USD,0.2803289890289306,0.056298613444396794,-0.5542295419202745
2024-09-03,CRV-USD,0.2616690099239349,-0.06656457175418973,-0.5839020615630204
2024-09-04,CRV-USD,0.2910830080509186,0.11240917728673372,-0.5371288346326135
2024-09-05,CRV-USD,0.2793110013008117,-0.04044209529416298,-0.5558483144113217
2024-09-06,CRV-USD,0.2614870071411133,-0.06381415009322311,-0.5841914767396357
2024-09-07,CRV-USD,0.256521999835968,-0.018987587029384856,-0.5920866772626018
2024-09-08,CRV-USD,0.2754170000553131,0.07365840057159789,-0.5620404343379191
2024-09-09,CRV-USD,0.2816649973392486,0.022685590514313514,-0.5521050629694824
2024-09-10,CRV-USD,0.2797519862651825,-0.006791795544840107,-0.5551470738073627
2024-09-11,CRV-USD,0.2755500078201294,-0.015020370368594826,-0.5618289295183293
2024-09-12,CRV-USD,0.2839170098304748,0.03036473152926611,-0.5485239825992623
2024-09-13,CRV-USD,0.2841410040855407,0.0007889427097012014,-0.548167793886729
2024-09-14,CRV-USD,0.2751390039920807,-0.0316814537994311,-0.5624824950498016
2024-09-15,CRV-USD,0.2648679912090301,-0.03733026809730777,-0.5788151408068577
2024-09-16,CRV-USD,0.2631509900093078,-0.006482479033743438,-0.5815454628259074
2024-09-17,CRV-USD,0.2698290050029754,0.02537712281998794,-0.5709262906414593
2024-09-18,CRV-USD,0.2827619910240173,0.04793030319664582,-0.550360657658195
2024-09-19,CRV-USD,0.2788200080394745,-0.013940993166256077,-0.5566290766570618
2024-09-20,CRV-USD,0.3066760003566742,0.09990671943907237,-0.5123333422111965
2024-09-21,CRV-USD,0.2980889976024627,-0.028000243723749207,-0.5259881274852292
2024-09-22,CRV-USD,0.2966339886188507,-0.004881122736211885,-0.5283018376133954
2024-09-23,CRV-USD,0.2962650060653686,-0.0012438984325434665,-0.5288885822182218
2024-09-24,CRV-USD,0.3063310086727142,0.03397634685591111,-0.5128819372798881
2024-09-25,CRV-USD,0.3029789924621582,-0.010942464574773991,-0.5182122094249354
2024-09-26,CRV-USD,0.3000319898128509,-0.009726755724410063,-0.5228984415748623
2024-09-27,CRV-USD,0.3184329867362976,0.061330116614980223,-0.49363774735945976
2024-09-28,CRV-USD,0.3064909875392914,-0.03750239357863916,-0.5126275438513517
2024-09-29,CRV-USD,0.2997510135173797,-0.021990773940938846,-0.5233452413595567
2024-09-30,CRV-USD,0.2778559923171997,-0.07304402725200632,-0.5581620245394877
2024-10-01,CRV-USD,0.2591060101985931,-0.06748093486211981,-0.5879776641811494
2024-10-02,CRV-USD,0.2540279924869537,-0.01959822432427305,-0.5960525703451383
2024-10-03,CRV-USD,0.2592799961566925,0.02067490129068572,-0.5877009971103977
2024-10-04,CRV-USD,0.2587440013885498,-0.0020672430426093014,-0.5885533193555961
