date,symbol,open,high,low,close,volume,name,returns
2023-06-24,BCH-USD,181.7718048095703,215.22506713867188,180.18533325195312,213.7257537841797,1519570120.0,Bitcoin Cash,0.17577438532143352
2023-06-25,BCH-USD,213.628662109375,216.93995666503903,187.7025146484375,195.3999938964844,1050435537.0,Bitcoin Cash,-0.08574427537731666
2023-06-26,BCH-USD,195.31451416015625,228.25341796875,189.3214263916016,223.4814453125,1431075211.0,Bitcoin Cash,0.14371265247271237
2023-06-27,BCH-USD,223.49639892578125,236.6352386474609,217.84918212890625,230.1822509765625,1194486314.0,Bitcoin Cash,0.02998372260700477
2023-06-28,BCH-USD,230.125228881836,235.0438537597656,222.49575805664065,225.384994506836,1022829188.0,Bitcoin Cash,-0.02084112241223568
2023-06-29,BCH-USD,225.3638610839844,253.5072326660156,224.6776123046875,253.4472198486328,1081990101.0,Bitcoin Cash,0.12450795760915523
2023-06-30,BCH-USD,253.4526824951172,326.1219177246094,253.13870239257807,305.0069580078125,3266168960.0,Bitcoin Cash,0.2034338281160586
2023-07-01,BCH-USD,305.0053100585937,307.9686279296875,283.6842956542969,290.7802734375,1228271488.0,Bitcoin Cash,-0.046643803352014346
2023-07-02,BCH-USD,290.8076477050781,304.4624328613281,270.1523742675781,298.8141174316406,1444350172.0,Bitcoin Cash,0.02762857293986065
2023-07-03,BCH-USD,298.8041687011719,300.9984130859375,281.6044006347656,288.7218322753906,779631399.0,Bitcoin Cash,-0.03377445899475884
2023-07-04,BCH-USD,289.1444396972656,291.171630859375,272.1070251464844,272.4275817871094,576532823.0,Bitcoin Cash,-0.056435810066276404
2023-07-05,BCH-USD,272.4911499023437,277.7300109863281,250.22689819335932,271.9447021484375,968548029.0,Bitcoin Cash,-0.0017725064235574184
2023-07-06,BCH-USD,271.8865661621094,300.8526916503906,268.8232727050781,277.2987365722656,1458427854.0,Bitcoin Cash,0.01968795266658918
2023-07-07,BCH-USD,277.3536682128906,287.8769226074219,274.88885498046875,278.4218139648437,737064205.0,Bitcoin Cash,0.004050063142950533
2023-07-08,BCH-USD,278.3890991210937,282.1136779785156,262.94415283203125,271.9184875488281,470898805.0,Bitcoin Cash,-0.02335781928651881
2023-07-09,BCH-USD,271.92633056640625,277.9119873046875,263.9962158203125,265.5489807128906,400133279.0,Bitcoin Cash,-0.023424324301574928
2023-07-10,BCH-USD,265.5678405761719,286.04412841796875,261.56915283203125,274.58551025390625,756800670.0,Bitcoin Cash,0.034029614863352986
2023-07-11,BCH-USD,274.5970458984375,276.858642578125,271.44122314453125,274.0305480957031,334511106.0,Bitcoin Cash,-0.002021090470833542
2023-07-12,BCH-USD,274.0299987792969,289.4921264648437,273.26611328125,282.50115966796875,644274214.0,Bitcoin Cash,0.030911194504151807
2023-07-13,BCH-USD,282.4942626953125,287.49932861328125,270.3282775878906,274.3050231933594,872446208.0,Bitcoin Cash,-0.029012753378579115
2023-07-14,BCH-USD,274.28875732421875,277.3254699707031,257.5531005859375,264.3955078125,579193830.0,Bitcoin Cash,-0.036125898335715445
2023-07-15,BCH-USD,264.3602905273437,264.3602905273437,248.2893829345703,253.3329162597656,365742268.0,Bitcoin Cash,-0.04184107227941103
2023-07-16,BCH-USD,253.3818817138672,260.3437805175781,249.875228881836,249.92123413085932,379661094.0,Bitcoin Cash,-0.013467188469926117
2023-07-17,BCH-USD,249.9383544921875,254.0129852294922,236.717514038086,242.3697052001953,353367690.0,Bitcoin Cash,-0.030215635565843946
2023-07-18,BCH-USD,242.36572265625,247.2397918701172,232.76161193847656,244.37628173828125,409074431.0,Bitcoin Cash,0.00827899071143623
2023-07-19,BCH-USD,244.32321166992188,250.96925354003903,241.8146209716797,244.3693389892578,303356781.0,Bitcoin Cash,-2.841007717302446e-05
2023-07-20,BCH-USD,244.35427856445312,247.3353881835937,241.1842498779297,244.0637969970703,310023091.0,Bitcoin Cash,-0.0012503286764667942
2023-07-21,BCH-USD,244.0611572265625,247.9808654785156,242.1670379638672,246.22056579589844,193465961.0,Bitcoin Cash,0.008836905863814026
2023-07-22,BCH-USD,246.2220764160156,247.5905914306641,238.67251586914065,239.2456817626953,162239993.0,Bitcoin Cash,-0.02832778817909498
2023-07-23,BCH-USD,239.280502319336,254.0852203369141,238.8908233642578,249.65774536132807,294423444.0,Bitcoin Cash,0.04352038257041713
2023-07-24,BCH-USD,249.6449432373047,252.7045288085937,236.5799865722656,238.61561584472656,270198822.0,Bitcoin Cash,-0.04422906848181418
2023-07-25,BCH-USD,238.6177673339844,238.6177673339844,233.0025329589844,237.52088928222656,201128778.0,Bitcoin Cash,-0.004587824475043467
2023-07-26,BCH-USD,237.51893615722656,243.796142578125,234.3982696533203,241.8631134033203,241690654.0,Bitcoin Cash,0.01828144098910922
2023-07-27,BCH-USD,241.8681640625,249.2808380126953,241.31076049804688,244.65963745117188,223970540.0,Bitcoin Cash,0.011562424747209032
2023-07-28,BCH-USD,244.7002716064453,245.08108520507807,241.7198028564453,241.77761840820312,133161572.0,Bitcoin Cash,-0.011779707813651674
2023-07-29,BCH-USD,241.7145538330078,242.2247772216797,239.2466735839844,242.0587921142578,134092120.0,Bitcoin Cash,0.0011629434846196496
2023-07-30,BCH-USD,242.0558319091797,254.76644897460932,241.330795288086,252.8351287841797,399871336.0,Bitcoin Cash,0.04451950113357239
2023-07-31,BCH-USD,252.83694458007807,258.30255126953125,247.89816284179688,248.1854553222656,343798443.0,Bitcoin Cash,-0.018390140184527337
2023-08-01,BCH-USD,248.1859588623047,248.4291381835937,239.8754425048828,244.7663116455078,255860410.0,Bitcoin Cash,-0.013776567495939918
2023-08-02,BCH-USD,244.75460815429688,245.9175262451172,226.36978149414065,228.94781494140625,310823027.0,Bitcoin Cash,-0.06462693578114342
2023-08-03,BCH-USD,228.97879028320312,231.13543701171875,224.84500122070312,225.4103240966797,225984833.0,Bitcoin Cash,-0.01545107930220646
2023-08-04,BCH-USD,225.392333984375,229.17935180664065,222.1117553710937,227.184799194336,218453673.0,Bitcoin Cash,0.007872199752905873
2023-08-05,BCH-USD,227.1727600097656,228.0386962890625,223.5219268798828,226.7115936279297,155052135.0,Bitcoin Cash,-0.002082910335922228
2023-08-06,BCH-USD,226.71044921875,227.894760131836,221.9618988037109,222.56349182128903,136600537.0,Bitcoin Cash,-0.018296822585299077
2023-08-07,BCH-USD,222.56114196777344,242.2850799560547,219.273178100586,237.7392425537109,716073059.0,Bitcoin Cash,0.06818616390421961
2023-08-08,BCH-USD,237.7290954589844,248.2940368652344,235.0997314453125,239.6984405517578,452286436.0,Bitcoin Cash,0.008240953310870713
2023-08-09,BCH-USD,239.4428558349609,239.4428558349609,234.91661071777344,238.3264312744141,578838605.0,Bitcoin Cash,-0.005723897386172072
2023-08-10,BCH-USD,238.3329467773437,239.743392944336,230.9457092285156,231.9976043701172,267558366.0,Bitcoin Cash,-0.026555287512402548
2023-08-11,BCH-USD,232.00347900390625,232.64938354492188,227.55056762695312,228.98910522460932,182824624.0,Bitcoin Cash,-0.01296780263604902
2023-08-12,BCH-USD,228.9954833984375,230.568603515625,227.7435760498047,228.5760498046875,111690005.0,Bitcoin Cash,-0.001803821275761841
2023-08-13,BCH-USD,228.57846069335932,230.76727294921875,226.15167236328125,228.3480682373047,130752324.0,Bitcoin Cash,-0.0009973991919871583
2023-08-14,BCH-USD,228.3441467285156,230.72901916503903,226.2912750244141,230.12991333007807,146707563.0,Bitcoin Cash,0.007803197576962351
2023-08-15,BCH-USD,230.1249237060547,236.5824737548828,228.49118041992188,228.54771423339844,311130308.0,Bitcoin Cash,-0.006875243091106875
2023-08-16,BCH-USD,228.55584716796875,230.6639709472656,204.43946838378903,207.95086669921875,310736141.0,Bitcoin Cash,-0.09012055799055463
2023-08-17,BCH-USD,207.94644165039065,210.67709350585932,173.42864990234375,184.4539794921875,397195864.0,Bitcoin Cash,-0.11299249471759731
2023-08-18,BCH-USD,184.42022705078125,189.0137939453125,179.556396484375,187.28445434570312,270514217.0,Bitcoin Cash,0.015345154717225862
2023-08-19,BCH-USD,187.2941436767578,191.25552368164065,185.3497314453125,186.96714782714844,186899193.0,Bitcoin Cash,-0.0016942491017912786
2023-08-20,BCH-USD,186.9673767089844,190.4613494873047,186.91212463378903,188.9172821044922,147977614.0,Bitcoin Cash,0.010430357953294944
2023-08-21,BCH-USD,188.9027404785156,193.6125946044922,183.7064514160156,186.077392578125,181788058.0,Bitcoin Cash,-0.015032449624150401
2023-08-22,BCH-USD,186.05503845214844,187.0749053955078,180.67996215820312,184.73858642578125,150252025.0,Bitcoin Cash,-0.007194888824453294
2023-08-23,BCH-USD,184.74322509765625,195.92385864257807,184.7136383056641,193.6615295410156,173286459.0,Bitcoin Cash,0.048300375616542546
2023-08-24,BCH-USD,193.6721343994141,194.5178985595703,189.0657196044922,194.4614715576172,137341529.0,Bitcoin Cash,0.004130619119333989
2023-08-25,BCH-USD,194.4436187744141,194.4436187744141,188.98114013671875,192.05203247070312,139896933.0,Bitcoin Cash,-0.012390316023090264
2023-08-26,BCH-USD,192.0515899658203,192.0515899658203,189.1286773681641,190.151107788086,89396996.0,Bitcoin Cash,-0.009897967015304099
2023-08-27,BCH-USD,190.14862060546875,200.03195190429688,190.0707855224609,198.0108337402344,133931468.0,Bitcoin Cash,0.04133410550995942
2023-08-28,BCH-USD,198.0061492919922,198.0061492919922,188.4721069335937,190.41270446777344,154008890.0,Bitcoin Cash,-0.038372290692077815
2023-08-29,BCH-USD,190.4162750244141,227.0346527099609,189.10975646972656,224.1767425537109,473894980.0,Bitcoin Cash,0.17732030108133823
2023-08-30,BCH-USD,224.32742309570312,225.1224975585937,212.38287353515625,215.93649291992188,281864292.0,Bitcoin Cash,-0.03675782572233044
2023-08-31,BCH-USD,215.9506378173828,222.1581573486328,204.27932739257807,207.4877777099609,358274720.0,Bitcoin Cash,-0.03912592584845809
2023-09-01,BCH-USD,207.49237060546875,210.3929901123047,198.59942626953125,199.63319396972656,208560401.0,Bitcoin Cash,-0.037855645411625005
2023-09-02,BCH-USD,199.63710021972656,201.04425048828125,191.97984313964844,195.1054229736328,162289264.0,Bitcoin Cash,-0.022680451612572816
2023-09-03,BCH-USD,195.1471710205078,197.59011840820312,192.00108337402344,196.304428100586,136468819.0,Bitcoin Cash,0.006145421837481235
2023-09-04,BCH-USD,196.2878875732422,198.6370391845703,190.9085235595703,193.5686492919922,157433175.0,Bitcoin Cash,-0.013936409051312881
2023-09-05,BCH-USD,193.55810546875,194.38229370117188,189.6777191162109,192.0220489501953,129307973.0,Bitcoin Cash,-0.007989931982548826
2023-09-06,BCH-USD,192.03500366210932,194.9384613037109,190.7523956298828,193.0559844970703,119644090.0,Bitcoin Cash,0.005384462630867892
2023-09-07,BCH-USD,193.0598907470703,194.1376800537109,190.3492126464844,193.3433074951172,120002022.0,Bitcoin Cash,0.001488288481682476
2023-09-08,BCH-USD,193.3619079589844,196.59518432617188,191.2184295654297,193.10623168945312,155951873.0,Bitcoin Cash,-0.001226190907435698
2023-09-09,BCH-USD,193.1055908203125,195.44728088378903,191.2529754638672,193.1083068847656,93793587.0,Bitcoin Cash,1.0746392254290527e-05
2023-09-10,BCH-USD,193.1124420166016,193.1124420166016,187.2457427978516,190.58035278320312,132343527.0,Bitcoin Cash,-0.013090861508464169
2023-09-11,BCH-USD,190.57437133789065,191.255126953125,181.37893676757807,183.90966796875,165103031.0,Bitcoin Cash,-0.035001954383206746
2023-09-12,BCH-USD,183.91372680664065,208.52691650390625,183.91372680664065,198.82443237304688,342890549.0,Bitcoin Cash,0.0810983161952703
2023-09-13,BCH-USD,198.81822204589844,203.0443725585937,196.74948120117188,199.8748779296875,240819278.0,Bitcoin Cash,0.005283282059971972
2023-09-14,BCH-USD,199.8761749267578,209.8073883056641,199.265853881836,207.90626525878903,243097950.0,Bitcoin Cash,0.04018207496755455
2023-09-15,BCH-USD,207.8956298828125,219.9273223876953,206.8768310546875,217.2364654541016,322686773.0,Bitcoin Cash,0.04487695540920278
2023-09-16,BCH-USD,217.22994995117188,222.7919921875,213.53292846679688,215.16744995117188,192483371.0,Bitcoin Cash,-0.009524255049007224
2023-09-17,BCH-USD,215.1459197998047,215.1459197998047,206.615951538086,209.76336669921875,157999942.0,Bitcoin Cash,-0.025115709895616067
2023-09-18,BCH-USD,209.81539916992188,224.2794647216797,208.8319854736328,217.423828125,269553563.0,Bitcoin Cash,0.036519538880045
2023-09-19,BCH-USD,217.43472290039065,221.9633178710937,215.48519897460932,219.08657836914065,191290308.0,Bitcoin Cash,0.007647506984306718
2023-09-20,BCH-USD,219.09213256835932,220.7642364501953,212.28439331054688,215.49688720703125,219665668.0,Bitcoin Cash,-0.016384806357517268
2023-09-21,BCH-USD,215.49313354492188,215.514404296875,206.5900115966797,208.6683959960937,170527081.0,Bitcoin Cash,-0.03168719186359903
2023-09-22,BCH-USD,208.65586853027344,209.8055419921875,205.777572631836,207.82501220703125,132959007.0,Bitcoin Cash,-0.004041741850923319
2023-09-23,BCH-USD,207.829345703125,209.3193359375,207.0419464111328,208.16177368164065,94613506.0,Bitcoin Cash,0.001620408780603988
2023-09-24,BCH-USD,208.1663818359375,209.8134613037109,204.58905029296875,204.7707061767578,104588724.0,Bitcoin Cash,-0.01629053905963107
2023-09-25,BCH-USD,204.7598419189453,213.2006225585937,203.34912109375,210.32069396972656,143589850.0,Bitcoin Cash,0.027103426542749665
2023-09-26,BCH-USD,210.31277465820312,215.13829040527344,209.98638916015625,214.2321929931641,169779812.0,Bitcoin Cash,0.018597784885592494
2023-09-27,BCH-USD,214.243896484375,234.943359375,213.7658843994141,228.83692932128903,402387282.0,Bitcoin Cash,0.06817246336357563
2023-09-28,BCH-USD,228.85025024414065,244.4618988037109,228.34141540527344,239.1876983642578,423897095.0,Bitcoin Cash,0.04523207453302347
2023-09-29,BCH-USD,239.14198303222656,240.055892944336,230.41085815429688,235.29722595214844,239398024.0,Bitcoin Cash,-0.01626535327157419
2023-09-30,BCH-USD,235.29525756835932,237.8959350585937,232.4773712158203,234.35104370117188,153627677.0,Bitcoin Cash,-0.004021221445122292
2023-10-01,BCH-USD,234.3290557861328,244.5816192626953,233.7401428222656,242.1915283203125,206197082.0,Bitcoin Cash,0.033456154046995756
2023-10-02,BCH-USD,242.1822052001953,255.1218414306641,241.09402465820312,246.634033203125,446812722.0,Bitcoin Cash,0.01834294086842303
2023-10-03,BCH-USD,246.6022186279297,250.7174835205078,228.78375244140625,230.07504272460932,302066948.0,Bitcoin Cash,-0.06713992494652143
2023-10-04,BCH-USD,230.091796875,233.7784576416016,226.2657012939453,233.37852478027344,180040550.0,Bitcoin Cash,0.014358280744158236
2023-10-05,BCH-USD,233.38755798339844,234.44088745117188,226.46749877929688,231.2909240722656,160136435.0,Bitcoin Cash,-0.008945127706044609
2023-10-06,BCH-USD,231.29733276367188,233.48422241210932,227.1322326660156,230.9955902099609,130776610.0,Bitcoin Cash,-0.0012768934340562366
2023-10-07,BCH-USD,230.99615478515625,236.0262908935547,229.1745147705078,230.31724548339844,119032840.0,Bitcoin Cash,-0.002936613317794934
2023-10-08,BCH-USD,230.3252868652344,232.9198455810547,227.4437866210937,228.08560180664065,106051163.0,Bitcoin Cash,-0.009689433685584059
2023-10-09,BCH-USD,228.08270263671875,228.97091674804688,213.69276428222656,218.4397125244141,183099157.0,Bitcoin Cash,-0.04229065406067967
2023-10-10,BCH-USD,218.4388427734375,219.81903076171875,210.9920196533203,212.499740600586,148956797.0,Bitcoin Cash,-0.027192729083839184
2023-10-11,BCH-USD,212.4931182861328,215.5523223876953,209.366439819336,214.0279235839844,150057573.0,Bitcoin Cash,0.007191458112274951
2023-10-12,BCH-USD,214.0261993408203,216.66778564453125,210.4061889648437,213.9836578369141,119489032.0,Bitcoin Cash,-0.00020682229836677113
2023-10-13,BCH-USD,213.976791381836,218.6187744140625,212.16441345214844,217.254150390625,135722427.0,Bitcoin Cash,0.015283842639064904
2023-10-14,BCH-USD,217.2523956298828,218.11070251464844,214.597412109375,214.63487243652344,74662095.0,Bitcoin Cash,-0.012056284997971622
2023-10-15,BCH-USD,214.6397857666016,216.36257934570312,213.1031494140625,215.15821838378903,83522313.0,Bitcoin Cash,0.002438308096557762
2023-10-16,BCH-USD,215.16754150390625,242.7676696777344,215.16754150390625,231.4263610839844,397121135.0,Bitcoin Cash,0.07561013854082499
2023-10-17,BCH-USD,231.41159057617188,231.74441528320312,225.17433166503903,226.79425048828125,175844414.0,Bitcoin Cash,-0.02001548386280061
2023-10-18,BCH-USD,226.7928466796875,231.1865997314453,225.44956970214844,227.14825439453125,174678715.0,Bitcoin Cash,0.0015609033539776274
2023-10-19,BCH-USD,227.12600708007807,233.3279266357422,225.5632781982422,227.4677276611328,147505814.0,Bitcoin Cash,0.0014064526599737448
2023-10-20,BCH-USD,227.46690368652344,247.56344604492188,226.7420196533203,240.6028289794922,293140536.0,Bitcoin Cash,0.05774490057740067
2023-10-21,BCH-USD,240.6044158935547,245.59458923339844,238.50247192382807,243.60321044921875,169457976.0,Bitcoin Cash,0.012470266797994789
2023-10-22,BCH-USD,243.6859436035156,253.179931640625,237.8986968994141,243.489501953125,231961899.0,Bitcoin Cash,-0.00046677749395862556
2023-10-23,BCH-USD,243.5325164794922,262.5324401855469,241.05210876464844,260.6100769042969,373641365.0,Bitcoin Cash,0.07031340084004034
2023-10-24,BCH-USD,260.6049194335937,267.4948425292969,248.68112182617188,251.6548309326172,371213677.0,Bitcoin Cash,-0.03436262357179798
2023-10-25,BCH-USD,251.67648315429688,259.3616638183594,249.2153778076172,254.08761596679688,215801794.0,Bitcoin Cash,0.009667150140388436
2023-10-26,BCH-USD,254.08673095703125,256.1741943359375,242.3446807861328,247.45997619628903,203108208.0,Bitcoin Cash,-0.0260840723987662
2023-10-27,BCH-USD,247.4556579589844,247.45594787597656,235.29429626464844,239.4364318847656,164496329.0,Bitcoin Cash,-0.032423604151481156
2023-10-28,BCH-USD,239.43507385253903,247.53321838378903,239.2245330810547,244.94923400878903,169505406.0,Bitcoin Cash,0.02302407399169981
2023-10-29,BCH-USD,244.9572296142578,249.1754302978516,243.250244140625,246.3280334472656,135591529.0,Bitcoin Cash,0.005628919167908419
2023-10-30,BCH-USD,246.31158447265625,250.21368408203125,242.50015258789065,246.09274291992188,155625496.0,Bitcoin Cash,-0.0009551918393165826
2023-10-31,BCH-USD,246.0838165283203,248.4380340576172,238.71536254882807,244.8642578125,187983060.0,Bitcoin Cash,-0.004991959912534316
2023-11-01,BCH-USD,244.87728881835932,247.0918884277344,237.70703125,245.07037353515625,186486135.0,Bitcoin Cash,0.0008417550380672711
2023-11-02,BCH-USD,245.06814575195312,248.63185119628903,233.14871215820312,235.5221099853516,227857558.0,Bitcoin Cash,-0.03896131307946504
2023-11-03,BCH-USD,235.5216522216797,240.46112060546875,232.49688720703125,237.716064453125,174408959.0,Bitcoin Cash,0.00931528028476758
2023-11-04,BCH-USD,237.7181701660156,240.3309631347656,236.42079162597656,240.3309631347656,95444150.0,Bitcoin Cash,0.011000092432357444
2023-11-05,BCH-USD,240.3368225097656,242.97140502929688,235.64334106445312,238.23455810546875,152062842.0,Bitcoin Cash,-0.008722991835726446
2023-11-06,BCH-USD,238.22946166992188,244.54510498046875,236.3286590576172,242.871810913086,140253235.0,Bitcoin Cash,0.0194650719211118
2023-11-07,BCH-USD,242.8763427734375,250.72848510742188,238.6885528564453,244.0255889892578,247212999.0,Bitcoin Cash,0.004750563977903077
2023-11-08,BCH-USD,244.0125732421875,246.9564514160156,242.0862274169922,245.6894378662109,138118349.0,Bitcoin Cash,0.006818337715502221
2023-11-09,BCH-USD,245.6778259277344,256.8758850097656,229.5741577148437,239.7634735107422,386966813.0,Bitcoin Cash,-0.024119735902915274
2023-11-10,BCH-USD,239.7845001220703,242.4013061523437,236.06268310546875,239.92774963378903,214502445.0,Bitcoin Cash,0.0006851590888363734
2023-11-11,BCH-USD,239.93019104003903,241.23306274414065,234.3375244140625,236.4889678955078,163830006.0,Bitcoin Cash,-0.014332571966060526
2023-11-12,BCH-USD,236.4996795654297,239.24740600585932,232.2759552001953,236.5060272216797,129707085.0,Bitcoin Cash,7.213582233323024e-05
2023-11-13,BCH-USD,236.5338287353516,239.7553100585937,233.67906188964844,234.7109832763672,205987752.0,Bitcoin Cash,-0.0075898443959315776
2023-11-14,BCH-USD,234.6934051513672,238.7428131103516,226.31558227539065,231.6561584472656,180833069.0,Bitcoin Cash,-0.01301526152061061
2023-11-15,BCH-USD,231.655517578125,238.10585021972656,230.5098571777344,238.0702514648437,146261819.0,Bitcoin Cash,0.027687988355544757
2023-11-16,BCH-USD,238.0812530517578,244.09695434570312,231.9419403076172,234.1369171142578,217433523.0,Bitcoin Cash,-0.01652173812722979
2023-11-17,BCH-USD,234.1421356201172,234.67518615722656,222.6617889404297,229.26284790039065,181426910.0,Bitcoin Cash,-0.02081717515520476
2023-11-18,BCH-USD,229.2677764892578,229.5441131591797,222.41470336914065,227.48513793945312,127556133.0,Bitcoin Cash,-0.007754025465608327
2023-11-19,BCH-USD,227.47976684570312,230.8810272216797,225.14996337890625,230.4804077148437,120262627.0,Bitcoin Cash,0.013166881153298782
2023-11-20,BCH-USD,230.4721221923828,230.5389709472656,226.01124572753903,226.49826049804688,132208553.0,Bitcoin Cash,-0.017277595333498486
2023-11-21,BCH-USD,226.5194854736328,234.43490600585932,214.95733642578125,217.1041717529297,283335681.0,Bitcoin Cash,-0.041475324024390026
2023-11-22,BCH-USD,217.10292053222656,224.62164306640625,216.4335784912109,224.0798492431641,176249941.0,Bitcoin Cash,0.0321305548111388
2023-11-23,BCH-USD,224.0614318847656,227.22381591796875,222.4351806640625,225.28274536132807,134136473.0,Bitcoin Cash,0.0053681583695579516
2023-11-24,BCH-USD,225.28309631347656,228.7765655517578,224.9115447998047,226.5084381103516,140230461.0,Bitcoin Cash,0.005440686312028209
2023-11-25,BCH-USD,226.5035552978516,228.1522521972656,226.04714965820312,227.51412963867188,111650919.0,Bitcoin Cash,0.0044399737895430835
2023-11-26,BCH-USD,227.5326690673828,229.61964416503903,223.9496612548828,226.9101409912109,128228138.0,Bitcoin Cash,-0.0026547302728854305
2023-11-27,BCH-USD,226.90158081054688,228.8469390869141,220.5201416015625,223.3904266357422,183614197.0,Bitcoin Cash,-0.01551148987918105
2023-11-28,BCH-USD,223.38975524902344,224.7074584960937,220.21029663085932,223.45953369140625,156921548.0,Bitcoin Cash,0.0003093554934507914
2023-11-29,BCH-USD,223.45541381835932,226.60647583007807,221.6746826171875,223.2935943603516,141670438.0,Bitcoin Cash,-0.0007425923088330011
2023-11-30,BCH-USD,223.29443359375,223.51077270507807,220.77362060546875,221.5819091796875,110706490.0,Bitcoin Cash,-0.007665625991499669
2023-12-01,BCH-USD,221.57455444335932,226.0735321044922,221.11184692382807,225.21685791015625,117943685.0,Bitcoin Cash,0.016404537463936553
2023-12-02,BCH-USD,225.21560668945312,228.51177978515625,225.04412841796875,228.1851348876953,137656262.0,Bitcoin Cash,0.013179639415461297
2023-12-03,BCH-USD,228.19044494628903,232.3254852294922,225.68099975585932,230.08058166503903,199699086.0,Bitcoin Cash,0.00830661812513167
2023-12-04,BCH-USD,230.0746459960937,255.35446166992188,229.3080596923828,251.2904815673828,640822664.0,Bitcoin Cash,0.09218465873500814
2023-12-05,BCH-USD,251.3426055908203,252.0131378173828,238.8988037109375,251.5111389160156,312672388.0,Bitcoin Cash,0.0008780967239843118
2023-12-06,BCH-USD,251.39767456054688,262.81658935546875,244.0297393798828,244.5463104248047,409184986.0,Bitcoin Cash,-0.027691928561210166
2023-12-07,BCH-USD,244.5705718994141,248.85353088378903,240.5771331787109,246.98426818847656,216175162.0,Bitcoin Cash,0.009969309123645687
2023-12-08,BCH-USD,246.985580444336,254.3800811767578,246.34347534179688,253.6110076904297,194865623.0,Bitcoin Cash,0.02683061374944007
2023-12-09,BCH-USD,253.6029052734375,261.1710510253906,251.6645965576172,252.7654571533203,235925661.0,Bitcoin Cash,-0.0033340450984742365
2023-12-10,BCH-USD,252.7611083984375,255.09262084960932,246.04786682128903,250.95263671875,157830189.0,Bitcoin Cash,-0.007171946890950021
2023-12-11,BCH-USD,250.95709228515625,251.2843017578125,225.91896057128903,230.49122619628903,279165986.0,Bitcoin Cash,-0.08153494934341998
2023-12-12,BCH-USD,230.48292541503903,234.68292236328125,227.2894744873047,232.0464324951172,184029167.0,Bitcoin Cash,0.0067473557431800835
2023-12-13,BCH-USD,232.04022216796875,236.68734741210932,224.91677856445312,235.4631805419922,197906215.0,Bitcoin Cash,0.014724415325570117
2023-12-14,BCH-USD,235.4522399902344,237.7756500244141,230.6757202148437,237.323974609375,211489888.0,Bitcoin Cash,0.007902696562152922
2023-12-15,BCH-USD,237.3218688964844,237.3636016845703,226.7332000732422,226.94537353515625,178289292.0,Bitcoin Cash,-0.0437317851738388
2023-12-16,BCH-USD,226.9547576904297,231.7813720703125,225.97218322753903,229.6128692626953,146876427.0,Bitcoin Cash,0.011753911022670982
2023-12-17,BCH-USD,229.6136016845703,230.3541259765625,225.38497924804688,225.9416961669922,154297340.0,Bitcoin Cash,-0.015988533689298645
2023-12-18,BCH-USD,225.92616271972656,228.13385009765625,218.4354705810547,227.93328857421875,188493869.0,Bitcoin Cash,0.00881462979615133
2023-12-19,BCH-USD,227.93972778320312,230.33059692382807,223.2703094482422,225.1953125,165200963.0,Bitcoin Cash,-0.012012181684147527
2023-12-20,BCH-USD,225.1844787597656,234.2230224609375,224.2985992431641,229.5563507080078,227716086.0,Bitcoin Cash,0.01936558163486546
2023-12-21,BCH-USD,229.5570526123047,234.29161071777344,228.88961791992188,233.1860809326172,162612095.0,Bitcoin Cash,0.01581193555924032
2023-12-22,BCH-USD,233.1705780029297,243.5013732910156,232.18165588378903,238.7271881103516,248327711.0,Bitcoin Cash,0.023762598331654283
2023-12-23,BCH-USD,238.72488403320312,238.7809295654297,230.7470550537109,233.23106384277344,187359813.0,Bitcoin Cash,-0.023022615526462675
2023-12-24,BCH-USD,233.2312469482422,233.79177856445312,227.3707275390625,229.1957397460937,184178169.0,Bitcoin Cash,-0.017301829482714415
2023-12-25,BCH-USD,229.2086334228516,236.9493408203125,228.53082275390625,234.9774627685547,191923180.0,Bitcoin Cash,0.02522613652795669
2023-12-26,BCH-USD,234.98663330078125,235.0907287597656,223.28289794921875,229.1773223876953,236094205.0,Bitcoin Cash,-0.024683815683942067
2023-12-27,BCH-USD,229.1730194091797,264.5057067871094,227.21902465820312,264.0868530273437,596803711.0,Bitcoin Cash,0.15232541455647408
2023-12-28,BCH-USD,264.10595703125,276.7077941894531,258.1340026855469,262.49664306640625,696442353.0,Bitcoin Cash,-0.0060215415599381705
2023-12-29,BCH-USD,262.4530029296875,268.8082580566406,251.2141876220703,254.51272583007807,459219918.0,Bitcoin Cash,-0.030415311765752406
2023-12-30,BCH-USD,254.49790954589844,286.23223876953125,254.3949584960937,271.1043395996094,660308285.0,Bitcoin Cash,0.06518972171398807
2023-12-31,BCH-USD,271.0721740722656,271.7076416015625,256.4693908691406,259.262939453125,315116101.0,Bitcoin Cash,-0.04367838657239054
2024-01-01,BCH-USD,259.40106201171875,268.5260925292969,256.3830871582031,266.6159362792969,273011073.0,Bitcoin Cash,0.028361156599095327
2024-01-02,BCH-USD,266.6797790527344,270.4891967773437,255.38931274414065,256.9635009765625,300655768.0,Bitcoin Cash,-0.0362035197049243
2024-01-03,BCH-USD,256.98046875,266.4560241699219,224.33746337890625,233.9602508544922,415537419.0,Bitcoin Cash,-0.08951952333560564
2024-01-04,BCH-USD,233.97296142578125,240.0231170654297,233.666244506836,239.56756591796875,221787623.0,Bitcoin Cash,0.02396695610898436
