date,symbol,close,returns,cumulative_returns
2023-02-08,VET-USD,0.0257150009274482,-0.009780877221283513,0.34937297853838345
2023-02-09,VET-USD,0.0232560001313686,-0.09562514903333574,0.22033898636409432
2023-02-10,VET-USD,0.023616999387741,0.015522843753577042,0.23928211777582264
2023-02-11,VET-USD,0.0239070001989603,0.012279325008994757,0.25449966567782734
2023-02-12,VET-USD,0.02356499992311,-0.014305444974446191,0.2365534897400121
2023-02-13,VET-USD,0.0230199992656707,-0.023127547601000553,0.20795504004486665
2023-02-14,VET-USD,0.023837000131607,0.035490916246669,0.2508264712008408
2023-02-15,VET-USD,0.0256420001387596,0.07572261598300845,0.3455423237409636
2023-02-16,VET-USD,0.0243710000067949,-0.04956712132777419,0.2788476641284401
2023-02-17,VET-USD,0.0276629999279975,0.13507857372634513,0.45159258261217783
2023-02-18,VET-USD,0.0271770004183053,-0.01756857574945525,0.4260901683672085
2023-02-19,VET-USD,0.0286669991910457,0.05482572579042966,0.5042765968905367
2023-02-20,VET-USD,0.0318530015647411,0.11113832851715322,0.6714593834964224
2023-02-21,VET-USD,0.0301670003682374,-0.05293068513737742,0.5829878931486583
2023-02-22,VET-USD,0.0295359995216131,-0.020916923755159744,0.5498766560823269
2023-02-23,VET-USD,0.0297580007463693,0.0075162929425749425,0.5615259830543002
2023-02-24,VET-USD,0.0277299992740154,-0.06814978901434876,0.4551083167687262
2023-02-25,VET-USD,0.0269440002739429,-0.028344717657783236,0.4138636823684245
2023-02-26,VET-USD,0.0282209999859333,0.04739458502846605,0.4808731648810949
2023-02-27,VET-USD,0.0281220003962516,-0.0035080114004127916,0.47567824493612654
2023-02-28,VET-USD,0.0269249994307756,-0.04256457394956681,0.4128666291537759
2023-03-01,VET-USD,0.0281199999153614,0.04438256303990484,0.47557327138917116
2023-03-02,VET-USD,0.0272320006042718,-0.03157892296452336,0.42897625672346273
2023-03-03,VET-USD,0.025399999693036,-0.06727382750382349,0.3328435545215891
2023-03-04,VET-USD,0.024431999772787,-0.03811023354123888,0.2820485753848363
2023-03-05,VET-USD,0.0243449993431568,-0.0035609213506584414,0.2774833012401672
2023-03-06,VET-USD,0.0246109999716281,0.010926294337570752,0.2914414598008488
2023-03-07,VET-USD,0.0235949996858835,-0.04128236507723604,0.2381277019814716
2023-03-08,VET-USD,0.0220929998904466,-0.06365754674434354,0.1593115299171195
2023-03-09,VET-USD,0.0202929992228746,-0.08147380059284537,0.0648580135036656
2023-03-10,VET-USD,0.0206630006432533,0.018232958879810468,0.08427352587671466
2023-03-11,VET-USD,0.0204770006239414,-0.009001597711929099,0.07451333178707742
2023-03-12,VET-USD,0.0220599994063377,0.07730618421457103,0.15757985735522162
2023-03-13,VET-USD,0.0235099997371435,0.06572984450712283,0.23366740138375786
2023-03-14,VET-USD,0.0239569991827011,0.0190131625076706,0.25712332016668293
2023-03-15,VET-USD,0.0218759998679161,-0.08686393896476197,0.1479246368125453
2023-03-16,VET-USD,0.0223970003426074,0.023816075966219596,0.17526369716636792
2023-03-17,VET-USD,0.0243090000003576,0.08536855956165113,0.2755942660985613
2023-03-18,VET-USD,0.0230199992656707,-0.053025658590149294,0.20795504004486687
2023-03-19,VET-USD,0.0244469996541738,0.061989593137440124,0.28283568150556837
2023-03-20,VET-USD,0.0229649990797042,-0.060620959440173205,0.2050689516886124
2023-03-21,VET-USD,0.0238080006092786,0.03670810204035324,0.24930474573285943
2023-03-22,VET-USD,0.0225070007145404,-0.054645491492098186,0.18103587387887665
2023-03-23,VET-USD,0.0236050002276897,0.048784799319793626,0.23865247197553474
2023-03-24,VET-USD,0.0228489991277456,-0.032027159188809384,0.19898195207596214
2023-03-25,VET-USD,0.0227429997175931,-0.004639127060221515,0.19341972245736927
2023-03-26,VET-USD,0.0228899996727705,0.006463525348579635,0.20113342108496735
2023-03-27,VET-USD,0.0220219995826482,-0.03792049377592854,0.15558584866665504
2023-03-28,VET-USD,0.0224510002881288,0.019480551884971442,0.17809729874914448
2023-03-29,VET-USD,0.0232200007885694,0.03425239368275346,0.21844995122248867
2023-03-30,VET-USD,0.0228710006922483,-0.015030150063255032,0.20013646561104892
2023-03-31,VET-USD,0.0234680008143186,0.026102929648926354,0.23146354334200536
2023-04-01,VET-USD,0.0235699992626905,0.004346277690158606,0.23681582586667638
2023-04-02,VET-USD,0.023302000015974,-0.01137035448027024,0.222752791499764
2023-04-03,VET-USD,0.0231049992144107,-0.008454244332171235,0.2124153406425806
2023-04-04,VET-USD,0.0241519995033741,0.04531488095919878,0.26735579747690563
2023-04-05,VET-USD,0.0243609994649887,0.008653526246777288,0.2783228941343774
2023-04-06,VET-USD,0.0245389994233846,0.007306759258860485,0.2876632917769071
2023-04-07,VET-USD,0.0241539999842643,-0.015689288404865054,0.26746077102386123
2023-04-08,VET-USD,0.0239879991859197,-0.006872600747401925,0.2587500191816201
2023-04-09,VET-USD,0.0243459995836019,0.01492414581589352,0.2775357880136453
2023-04-10,VET-USD,0.0249739997088909,0.025794797339600217,0.3104895647595438
2023-04-11,VET-USD,0.0249370001256465,-0.0014815241321247674,0.3085480428444549
2023-04-12,VET-USD,0.0245110001415014,-0.01708304856232412,0.286194053082409
2023-04-13,VET-USD,0.0253340005874633,0.03357677945456072,0.3293803071385246
2023-04-14,VET-USD,0.025857999920845,0.02068363942649487,0.3568767300720608
2023-04-15,VET-USD,0.0257399994879961,-0.004563401392610245,0.3506847569124496
2023-04-16,VET-USD,0.026205999776721,0.01810412968120767,0.37513772891002306
2023-04-17,VET-USD,0.0254580006003379,-0.02854305055163575,0.33588710319828263
2023-04-18,VET-USD,0.0265350006520748,0.042304973931165835,0.3924017722740667
2023-04-19,VET-USD,0.023887999355793,-0.09975508691290835,0.2535026124631796
2023-04-20,VET-USD,0.0231299996376037,-0.03173140232044913,0.2137272167573765
2023-04-21,VET-USD,0.0221689995378255,-0.041547778419150916,0.16329954729424823
2023-04-22,VET-USD,0.0227060001343488,0.024223041531804324,0.19147820054228593
2023-04-23,VET-USD,0.0221410002559423,-0.024883285257793597,0.16183030859974967
2023-04-24,VET-USD,0.0221009999513626,-0.0018066168699385488,0.1597313263642275
2023-04-25,VET-USD,0.0226520001888275,0.024931009396745862,0.1886445989595147
2023-04-26,VET-USD,0.0220359992235898,-0.02719410913397069,0.15632046801390476
2023-04-27,VET-USD,0.0225760005414485,0.024505415542065423,0.18465658158238107
2023-04-28,VET-USD,0.0224339999258518,-0.006289892460623947,0.17720521908145748
2023-04-29,VET-USD,0.022724000737071,0.012926843727275594,0.19242276698345662
2023-04-30,VET-USD,0.022257000207901,-0.020550981958390446,0.1679173082124057
2023-05-01,VET-USD,0.0214949995279312,-0.03423645023372468,0.12793196541268603
2023-05-02,VET-USD,0.0211820006370544,-0.014561474656934914,0.11150761268358234
2023-05-03,VET-USD,0.0209470000118017,-0.011094354555046482,0.09917615313783745
2023-05-04,VET-USD,0.0207439996302127,-0.009691143432215887,0.08852387938050743
2023-05-05,VET-USD,0.021178999915719,0.020969933149860953,0.11135015236314394
2023-05-06,VET-USD,0.0203549992293119,-0.03890649651476363,0.06811141153354527
2023-05-07,VET-USD,0.0201529990881681,-0.009923858943355568,0.05751162454969805
2023-05-08,VET-USD,0.0193470008671283,-0.03999395908835246,0.01521754790200025
2023-05-09,VET-USD,0.0194070003926754,0.0031012313463552044,0.01836597238492388
2023-05-10,VET-USD,0.0196129996329545,0.010614687283504676,0.029175608721951907
2023-05-11,VET-USD,0.0190040003508329,-0.031050797609680103,-0.002781114809292773
2023-05-12,VET-USD,0.0191980004310607,0.010208381216920914,0.0073988757274467964
2023-05-13,VET-USD,0.0191440004855394,-0.0028127900983860865,0.004565274144675335
2023-05-14,VET-USD,0.0192280001938343,0.0043877823947167105,0.008973087968911164
2023-05-15,VET-USD,0.0194620005786418,0.012169772334542417,0.02125206074117303
2023-05-16,VET-USD,0.0194620005786418,0.0,0.02125206074117303
2023-05-17,VET-USD,0.0199619997292757,0.025691045923748046,0.047489094333396764
2023-05-18,VET-USD,0.019505999982357,-0.022843390096331073,0.02356089232988645
2023-05-19,VET-USD,0.0195760000497102,0.003588642849200907,0.027234086806867897
2023-05-20,VET-USD,0.019421000033617,-0.007917859404352412,0.01910059173217271
2023-05-21,VET-USD,0.0189590007066726,-0.02378864765690214,-0.00514243317148444
2023-05-22,VET-USD,0.0192869994789361,0.0173004251298996,0.012069025678346446
2023-05-23,VET-USD,0.0193939991295337,0.00554776033018789,0.017683742070416786
2023-05-24,VET-USD,0.0194610003381967,0.0034547391806865058,0.021199573967695118
2023-05-25,VET-USD,0.0192900002002716,-0.008786811312544551,0.01222648599879017
2023-05-26,VET-USD,0.0192610006779432,-0.0015033448433035002,0.010704760530808599
2023-05-27,VET-USD,0.0201379992067813,0.04553234504801207,0.05672451842896575
2023-05-28,VET-USD,0.0204440001398324,0.015195200372639661,0.0727816592251751
2023-05-29,VET-USD,0.0204729996621608,0.0014184857234420534,0.07430338469315645
2023-05-30,VET-USD,0.0209010001271963,0.02090560602248015,0.09676234800216843
2023-05-31,VET-USD,0.0203409995883703,-0.026793002029473767,0.067376792186296
2023-06-01,VET-USD,0.0197349991649389,-0.029792067041674475,0.03557743123475432
2023-06-02,VET-USD,0.0197969991713762,0.0031416270109325684,0.03883082926463355
2023-06-03,VET-USD,0.0199599992483854,0.008233574977609681,0.04738412078643628
2023-06-04,VET-USD,0.0197480004280805,-0.010621183781960863,0.036259661549256084
2023-06-05,VET-USD,0.0185419991612434,-0.06106953821624572,-0.0270242374536801
2023-06-06,VET-USD,0.0188939999788999,0.01898397333510049,-0.008553291521801731
2023-06-07,VET-USD,0.0177449993789196,-0.06081298831710913,-0.06884612862152273
2023-06-08,VET-USD,0.0178159996867179,0.0040011445637266885,-0.0651204473710637
2023-06-09,VET-USD,0.0170840006321668,-0.041086611328176925,-0.10353148018858871
2023-06-10,VET-USD,0.0155769996345043,-0.08821124689172788,-0.1826100861203349
2023-06-11,VET-USD,0.0158019997179508,0.014444378810159808,-0.17080339656865318
2023-06-12,VET-USD,0.0159060005098581,0.006581495618504407,-0.16534604275629106
2023-06-13,VET-USD,0.0160349998623132,0.008110106143599749,-0.158576910569869
2023-06-14,VET-USD,0.0153879998251795,-0.04034923870840401,-0.19252769166004813
2023-06-15,VET-USD,0.0149819999933242,-0.02638418484973981,-0.21383219030433553
2023-06-16,VET-USD,0.0146899996325373,-0.019490078822387624,-0.22915466288292785
2023-06-17,VET-USD,0.0150119997560977,0.02191968220660745,-0.2122579780628765
2023-06-18,VET-USD,0.014844000339508,-0.011191008481162612,-0.22107360571134305
2023-06-19,VET-USD,0.0151519998908042,0.020749093522751227,-0.20491158910890828
2023-06-20,VET-USD,0.0155969997867941,0.02936905353728081,-0.18156059500257626
2023-06-21,VET-USD,0.0164349991828203,0.05372824309042623,-0.13758728369609086
2023-06-22,VET-USD,0.0169040001928806,0.02853672244477834,-0.11297685137807889
2023-06-23,VET-USD,0.0186880007386207,0.10553718205064033,-0.019362927858834977
2023-06-24,VET-USD,0.0181409996002912,-0.02927017961846845,-0.04806635110093593
2023-06-25,VET-USD,0.0184140000492334,0.015048809600206159,-0.033740882866624466
2023-06-26,VET-USD,0.018317999318242,-0.005213464251912714,-0.03877844023188404
2023-06-27,VET-USD,0.0189609993249177,0.03510208705136075,-0.0050375573652589045
2023-06-28,VET-USD,0.0180019997060298,-0.05057748288760433,-0.055360253281426575
2023-06-29,VET-USD,0.0187970008701086,0.04416182518948242,-0.013643237919804041
2023-06-30,VET-USD,0.0196909997612237,0.04756071978146026,0.033268599646040675
2023-07-01,VET-USD,0.0205600000917911,0.04413185420268362,0.0788686588378309
2023-07-02,VET-USD,0.0204210001975297,-0.006760695215993651,0.07157475665734059
2023-07-03,VET-USD,0.0204360000789165,0.0007345321601150978,0.07236186277807288
2023-07-04,VET-USD,0.0198800005018711,-0.02720686900070124,0.043186254056121864
2023-07-05,VET-USD,0.0192239992320537,-0.03299805096864328,0.008763140874989972
2023-07-06,VET-USD,0.0183889996260404,-0.04343527046240414,-0.03505275898141946
2023-07-07,VET-USD,0.018657999113202,0.014628282812115367,-0.020937237841029188
2023-07-08,VET-USD,0.0188219994306564,0.008789812694242949,-0.012331459545743662
2023-07-09,VET-USD,0.0185690000653266,-0.013441683826518669,-0.02560738779192895
2023-07-10,VET-USD,0.0186299998313188,0.0032850323537938486,-0.022406476535527742
2023-07-11,VET-USD,0.0188020002096891,0.009232441219948262,-0.013380901793139888
2023-07-12,VET-USD,0.0190110001713037,0.011115836575031013,-0.0024138051356679124
2023-07-13,VET-USD,0.02025399915874,0.0653831453493201,0.06281151804162177
2023-07-14,VET-USD,0.0195179991424083,-0.03633850335251443,0.024190538130175243
2023-07-15,VET-USD,0.0196439996361732,0.006455605046683743,0.030802307736894186
2023-07-16,VET-USD,0.019395999610424,-0.012624721560904661,0.017788715617377937
2023-07-17,VET-USD,0.0194300003349781,0.0017529761413186407,0.019572874952758612
2023-07-18,VET-USD,0.0190719999372959,-0.018425135950086657,0.0007871061207334051
2023-07-19,VET-USD,0.0191079992800951,0.0018875494398886694,0.0026761412623395042
2023-07-20,VET-USD,0.0190810002386569,-0.0014129706120684649,0.0012593893413135326
2023-07-21,VET-USD,0.0192970000207424,0.011320149855032158,0.012593795672415142
2023-07-22,VET-USD,0.0192549992352724,-0.002176544821726245,0.01038983988993225
2023-07-23,VET-USD,0.0196189992129802,0.01890418032533625,0.02949043162209919
2023-07-24,VET-USD,0.018690999597311,-0.04730106799001366,-0.019205565279126202
2023-07-25,VET-USD,0.0185540001839399,-0.007329699658803146,-0.026394493912655803
2023-07-26,VET-USD,0.0186420008540153,0.004742948647352696,-0.021776732994503667
2023-07-27,VET-USD,0.0185400005429983,-0.005471532364779819,-0.027129113259904858
2023-07-28,VET-USD,0.0186679996550083,0.0069039432719077976,-0.020412467846960602
2023-07-29,VET-USD,0.0188829991966485,0.01151701015713913,-0.009130548289347229
2023-07-30,VET-USD,0.0187170002609491,-0.0087909200212678,-0.017841202390853073
2023-07-31,VET-USD,0.0186349991708993,-0.004381102148130256,-0.02214414040886359
2023-08-01,VET-USD,0.0188650004565715,0.012342436056094419,-0.010075016989782748
2023-08-02,VET-USD,0.0182499997317791,-0.0326000906391799,-0.04234666116190444
2023-08-03,VET-USD,0.0179409999400377,-0.016931495686727693,-0.05856116453782201
2023-08-04,VET-USD,0.0178730003535747,-0.0037901781779313692,-0.06212938546784785
2023-08-05,VET-USD,0.0178570002317428,-0.0008952118567323586,-0.06296897836205795
2023-08-06,VET-USD,0.0177009999752044,-0.008736084141450218,-0.07115496021023604
2023-08-07,VET-USD,0.0176880005747079,-0.0007343879167677203,-0.0718370927840073
2023-08-08,VET-USD,0.0179270002990961,0.013511969506035948,-0.059295783885071174
2023-08-09,VET-USD,0.017807999625802,-0.006638069465537022,-0.06554024381816559
2023-08-10,VET-USD,0.0180740002542734,0.014937142523632652,-0.05158208525747854
2023-08-11,VET-USD,0.0180849991738796,0.0006085492669836157,-0.05100492623066788
2023-08-12,VET-USD,0.0179089996963739,-0.009731793505409536,-0.060240350326241865
2023-08-13,VET-USD,0.0180859994143247,0.009883283318533831,-0.05095243945718997
2023-08-14,VET-USD,0.018580999225378,0.027369226312218053,-0.024977741991635383
2023-08-15,VET-USD,0.0176420006901025,-0.05053541652340254,-0.07425089791967654
2023-08-16,VET-USD,0.0168709997087717,-0.043702581973219634,-0.11470852393997633
2023-08-17,VET-USD,0.0157360006123781,-0.06727515357631608,-0.17426664395171798
2023-08-18,VET-USD,0.0160470008850097,0.019763615946161384,-0.15794716702884481
2023-08-19,VET-USD,0.0160479992628097,6.22158499994363e-05,-0.15789477799609708
2023-08-20,VET-USD,0.0164030008018016,0.022121233505699056,-0.1392663717437802
2023-08-21,VET-USD,0.0161339994519948,-0.01639952061559724,-0.15338199062490587
2023-08-22,VET-USD,0.0159729998558759,-0.009978901796664719,-0.16183030859974767
2023-08-23,VET-USD,0.0163199994713068,0.02172413563900788,-0.1436217965352632
2023-08-24,VET-USD,0.0158830005675554,-0.026776894479666802,-0.16655294532412512
2023-08-25,VET-USD,0.0160530004650354,0.010703260807486403,-0.15763234412869787
2023-08-26,VET-USD,0.0158600006252527,-0.012022664560626395,-0.16775984789195975
2023-08-27,VET-USD,0.0159920006990432,0.008322829040771085,-0.16083325538509918
2023-08-28,VET-USD,0.0159579999744892,-0.002126108245857794,-0.16261741472047453
2023-08-29,VET-USD,0.0166209992021322,0.041546511386319374,-0.12782708960645317
2023-08-30,VET-USD,0.0162499994039535,-0.022321148907287536,-0.14729499101224985
2023-08-31,VET-USD,0.01575200073421,-0.030646073108306693,-0.17342705105750778
2023-09-01,VET-USD,0.0155260004103183,-0.01434740435231674,-0.18528622738267253
2023-09-02,VET-USD,0.0154950004070997,-0.0019966509338746885,-0.18691292639760948
2023-09-03,VET-USD,0.0155349997803568,0.0025814373802000024,-0.18481399303245483
2023-09-04,VET-USD,0.0154879996553063,-0.0030254345487620293,-0.18728028494160176
2023-09-05,VET-USD,0.0156490001827478,0.01039517891429842,-0.1788319180963921
2023-09-06,VET-USD,0.015634000301361,-0.0009585201106544483,-0.17961902421712428
2023-09-07,VET-USD,0.0157680008560419,0.008571098381598086,-0.1725874581632978
2023-09-08,VET-USD,0.0156800001859664,-0.005580965582062336,-0.17720521908145515
2023-09-09,VET-USD,0.0155750000849366,-0.006696434935235307,-0.18271501079692742
2023-09-10,VET-USD,0.0152319995686411,-0.022022504939003706,-0.20071367350822567
2023-09-11,VET-USD,0.0147700002416968,-0.030330839024932943,-0.2249566984118777
2023-09-12,VET-USD,0.0164540000259876,0.1140148785872559,-0.13659023048144203
2023-09-13,VET-USD,0.0166049990803003,0.009177042304254979,-0.12866668250066315
2023-09-14,VET-USD,0.0170079991221427,0.024269802117635075,-0.10751959530645172
2023-09-15,VET-USD,0.0178740005940198,0.050917304596379775,-0.06207689869437005
2023-09-16,VET-USD,0.0177079997956752,-0.009287277208670175,-0.07078765053661107
2023-09-17,VET-USD,0.0171239990741014,-0.032979485447951706,-0.10143259569379592
2023-09-18,VET-USD,0.0173550006002187,0.013489928673651397,-0.08931098550123717
2023-09-19,VET-USD,0.0177079997956752,0.020339912604327548,-0.07078765053661118
2023-09-20,VET-USD,0.0177280008792877,0.0011294942310413614,-0.06973811054847989
2023-09-21,VET-USD,0.0171310007572174,-0.0336755467317128,-0.101065188279436
2023-09-22,VET-USD,0.0170370005071163,-0.005487142954068047,-0.10599777209773498
2023-09-23,VET-USD,0.0169949997216463,-0.0024652687808782714,-0.10820172788021809
2023-09-24,VET-USD,0.0165209993720054,-0.027890577075866063,-0.1330744963248991
2023-09-25,VET-USD,0.0167539995163679,0.014103271788588945,-0.12084801032610981
2023-09-26,VET-USD,0.0165369994938373,-0.01295213255310157,-0.132234903430689
2023-09-27,VET-USD,0.0163759998977184,-0.009735719964126588,-0.14068322140553102
2023-09-28,VET-USD,0.0169259998947381,0.03358573525005526,-0.11182243558372684
2023-09-29,VET-USD,0.0170510001480579,0.007385103042488961,-0.10526315275048581
2023-09-30,VET-USD,0.0174160003662109,0.021406381736180702,-0.08611007424483585
2023-10-01,VET-USD,0.0174839999526739,0.0039044318461849414,-0.08254185331480979
2023-10-02,VET-USD,0.0169370006769895,-0.03128570562600275,-0.11124517881618068
2023-10-03,VET-USD,0.0168619994074106,-0.00442824978337486,-0.11518080716056134
2023-10-04,VET-USD,0.0167730003595352,-0.005278083916684717,-0.1198509571114611
2023-10-05,VET-USD,0.0166400000452995,-0.007929428926536253,-0.12683003639180468
2023-10-06,VET-USD,0.0168600007891654,0.013221198513641008,-0.11528568296679198
2023-10-07,VET-USD,0.017017999663949,0.009371225823733731,-0.10699482531238347
2023-10-08,VET-USD,0.0171540006995201,0.007991599380461123,-0.09985828571160138
2023-10-09,VET-USD,0.016542000696063,-0.035676808820126804,-0.13197246956328978
2023-10-10,VET-USD,0.0166350007057189,0.005622053303264263,-0.12709237251847372
2023-10-11,VET-USD,0.016202000901103,-0.02602944311670763,-0.1498136719541443
2023-10-12,VET-USD,0.0163739994168281,0.010615881135606742,-0.1407881949524915
2023-10-13,VET-USD,0.0163839999586343,0.0006107574302172125,-0.14026342495842836
2023-10-14,VET-USD,0.0163829997181892,-6.10498320082753e-05,-0.14031591173190605
2023-10-15,VET-USD,0.0164800006896257,0.005920830928709764,-0.13522586759316868
2023-10-16,VET-USD,0.0167260002344846,0.01492715622358931,-0.12231724902061303
2023-10-17,VET-USD,0.016567999497056,-0.009446414875855624,-0.1306082044157466
2023-10-18,VET-USD,0.0162099990993738,-0.021607943538736518,-0.14939397324777193
2023-10-19,VET-USD,0.0162889994680881,0.004873557871903467,-0.14524849555020503
2023-10-20,VET-USD,0.016567999497056,0.017128125611059808,-0.1306082044157466
2023-10-21,VET-USD,0.0170620009303092,0.029816601173906276,-0.10468589598294464
2023-10-22,VET-USD,0.0175540000200271,0.028835954922725948,-0.07886865883782801
2023-10-23,VET-USD,0.0185649991035461,0.0575936585601895,-0.02581733488584448
2023-10-24,VET-USD,0.0184690002351999,-0.005170960031334659,-0.030854794510368877
2023-10-25,VET-USD,0.0191099997609853,0.0347067798810099,0.0027811148092957705
2023-10-26,VET-USD,0.0187699999660253,-0.01779172157051201,-0.015060087581558856
2023-10-27,VET-USD,0.0185690000653266,-0.010708572246271753,-0.025607387791928282
2023-10-28,VET-USD,0.0189660005271434,0.0213797436814116,-0.00477512349785858
2023-10-29,VET-USD,0.0190590005367994,0.004903511919811532,0.00010497354696270556
2023-10-30,VET-USD,0.0190489999949932,-0.000524714912877533,-0.00041979644710032904
2023-10-31,VET-USD,0.0188749991357326,-0.009134382870824465,-0.009550344736449112
2023-11-01,VET-USD,0.0194719992578029,0.03162914698841557,0.02177673299450733
2023-11-02,VET-USD,0.0192249994724988,-0.01268487031218024,0.008815627648468771
2023-11-03,VET-USD,0.0192770007997751,0.002704880556729572,0.011544353425020137
2023-11-04,VET-USD,0.020304000005126,0.053275881244082335,0.06543527027121354
2023-11-05,VET-USD,0.0205540005117654,0.012312869709233842,0.07855383593768539
2023-11-06,VET-USD,0.0217550005763769,0.05843145055504073,0.1415753010732277
2023-11-07,VET-USD,0.0216949991881847,-0.0027580504069191214,0.13842677884957388
2023-11-08,VET-USD,0.0226610004901886,0.044526450248958405,0.18911688218010148
2023-11-09,VET-USD,0.0219700001180171,-0.030492933110816467,0.15285722063084095
2023-11-10,VET-USD,0.0228080004453659,0.038142936861505605,0.196830580807694
2023-11-11,VET-USD,0.022274000570178,-0.02341283167137065,0.1688093878800947
2023-11-12,VET-USD,0.0222750008106231,4.49061874605583e-05,0.1688618746535726
2023-11-13,VET-USD,0.0213270001113414,-0.04255895240325158,0.11911633776421571
2023-11-14,VET-USD,0.0207529999315738,-0.026914248453647094,0.088996162601094
2023-11-15,VET-USD,0.0219310000538826,0.05676288373694738,0.15081072516880178
